Eval,BestError,Log10Error
1154900,3.4011459436454001e+00,5.3162526796917331e-01
1155000,3.4011459436454001e+00,5.3162526796917331e-01
1155100,3.4011459436454001e+00,5.3162526796917331e-01
1155200,3.4011459436454001e+00,5.3162526796917331e-01
1155300,3.4011459436454001e+00,5.3162526796917331e-01
1155400,3.4011459436454001e+00,5.3162526796917331e-01
1155500,3.4011459436454001e+00,5.3162526796917331e-01
1155600,3.4011459436454001e+00,5.3162526796917331e-01
1155700,3.4011459436454001e+00,5.3162526796917331e-01
1155800,3.4011459436454001e+00,5.3162526796917331e-01
1155900,3.4011459436454001e+00,5.3162526796917331e-01
1156000,3.4011459436454001e+00,5.3162526796917331e-01
1156100,3.4011459436454001e+00,5.3162526796917331e-01
1156200,3.4011459436454001e+00,5.3162526796917331e-01
1156300,3.4011459436454001e+00,5.3162526796917331e-01
1156400,3.4011459436454001e+00,5.3162526796917331e-01
1156500,3.4011459436454001e+00,5.3162526796917331e-01
1156600,3.4011459436454001e+00,5.3162526796917331e-01
1156700,3.4011459436454001e+00,5.3162526796917331e-01
1156800,3.4011459436454001e+00,5.3162526796917331e-01
1156900,3.4011459436454001e+00,5.3162526796917331e-01
1157000,3.4011459436454001e+00,5.3162526796917331e-01
1157100,3.4011459436454001e+00,5.3162526796917331e-01
1157200,3.4011459436454001e+00,5.3162526796917331e-01
1157300,3.4011459436454001e+00,5.3162526796917331e-01
1157400,3.4011459436454001e+00,5.3162526796917331e-01
1157500,3.4011459436454001e+00,5.3162526796917331e-01
1157600,3.4011459436454001e+00,5.3162526796917331e-01
1157700,3.4011459436454001e+00,5.3162526796917331e-01
1157800,3.4011459436454001e+00,5.3162526796917331e-01
1157900,3.4011459436454001e+00,5.3162526796917331e-01
1158000,3.4011459436454001e+00,5.3162526796917331e-01
1158100,3.4011459436454001e+00,5.3162526796917331e-01
1158200,3.4011459436454001e+00,5.3162526796917331e-01
1158300,3.4011459436454001e+00,5.3162526796917331e-01
1158400,3.4011459436454001e+00,5.3162526796917331e-01
1158500,3.4011459436454001e+00,5.3162526796917331e-01
1158600,3.4011459436454001e+00,5.3162526796917331e-01
1158700,3.4011459436454001e+00,5.3162526796917331e-01
1158800,3.4011459436454001e+00,5.3162526796917331e-01
1158900,3.4011459436454001e+00,5.3162526796917331e-01
1159000,3.4011459436454001e+00,5.3162526796917331e-01
1159100,3.4011459436454001e+00,5.3162526796917331e-01
1159200,3.4011459436454001e+00,5.3162526796917331e-01
1159300,3.4011459436454001e+00,5.3162526796917331e-01
1159400,3.4011459436454001e+00,5.3162526796917331e-01
1159500,3.4011459436454001e+00,5.3162526796917331e-01
1159600,3.4011459436454001e+00,5.3162526796917331e-01
1159700,3.4011459436454001e+00,5.3162526796917331e-01
1159800,3.4011459436454001e+00,5.3162526796917331e-01
1159900,3.4011459436454001e+00,5.3162526796917331e-01
1160000,3.4011459436454001e+00,5.3162526796917331e-01
1160100,3.4011459436454001e+00,5.3162526796917331e-01
1160200,3.4011459436454001e+00,5.3162526796917331e-01
1160300,3.4011459436454001e+00,5.3162526796917331e-01
1160400,3.4011459436454001e+00,5.3162526796917331e-01
1160500,3.4011459436454001e+00,5.3162526796917331e-01
1160600,3.4011459436454001e+00,5.3162526796917331e-01
1160700,3.4011459436454001e+00,5.3162526796917331e-01
1160800,3.4011459436454001e+00,5.3162526796917331e-01
1160900,3.4011459436454001e+00,5.3162526796917331e-01
1161000,3.4011459436454001e+00,5.3162526796917331e-01
1161100,3.4011459436454001e+00,5.3162526796917331e-01
1161200,3.4011459436454001e+00,5.3162526796917331e-01
1161300,3.4011459436454001e+00,5.3162526796917331e-01
1161400,3.4011459436454001e+00,5.3162526796917331e-01
1161500,3.4011459436454001e+00,5.3162526796917331e-01
1161600,3.4011459436454001e+00,5.3162526796917331e-01
1161700,3.4011459436454001e+00,5.3162526796917331e-01
1161800,3.4011459436454001e+00,5.3162526796917331e-01
1161900,3.4011459436454001e+00,5.3162526796917331e-01
1162000,3.4011459436454001e+00,5.3162526796917331e-01
1162100,3.4011459436454001e+00,5.3162526796917331e-01
1162200,3.4011459436454001e+00,5.3162526796917331e-01
1162300,3.4011459436454001e+00,5.3162526796917331e-01
1162400,3.4011459436454001e+00,5.3162526796917331e-01
1162500,3.4011459436454001e+00,5.3162526796917331e-01
1162600,3.4011459436454001e+00,5.3162526796917331e-01
1162700,3.4011459436454001e+00,5.3162526796917331e-01
1162800,3.4011459436454001e+00,5.3162526796917331e-01
1162900,3.4011459436454001e+00,5.3162526796917331e-01
1163000,3.4011459436454001e+00,5.3162526796917331e-01
1163100,3.4011459436454001e+00,5.3162526796917331e-01
1163200,3.4011459436454001e+00,5.3162526796917331e-01
1163300,3.4011459436454001e+00,5.3162526796917331e-01
1163400,3.4011459436454001e+00,5.3162526796917331e-01
1163500,3.4011459436454001e+00,5.3162526796917331e-01
1163600,3.4011459436454001e+00,5.3162526796917331e-01
1163700,3.4011459436454001e+00,5.3162526796917331e-01
1163800,3.4011459436454001e+00,5.3162526796917331e-01
1163900,3.4011459436454001e+00,5.3162526796917331e-01
1164000,3.4011459436454001e+00,5.3162526796917331e-01
1164100,3.4011459436454001e+00,5.3162526796917331e-01
1164200,3.4011459436454001e+00,5.3162526796917331e-01
1164300,3.4011459436454001e+00,5.3162526796917331e-01
1164400,3.4011459436454001e+00,5.3162526796917331e-01
1164500,3.4011459436454001e+00,5.3162526796917331e-01
1164600,3.4011459436454001e+00,5.3162526796917331e-01
1164700,3.4011459436454001e+00,5.3162526796917331e-01
1164800,3.4011459436454001e+00,5.3162526796917331e-01
1164900,3.4011459436454001e+00,5.3162526796917331e-01
1165000,3.4011459436454001e+00,5.3162526796917331e-01
1165100,3.4011459436454001e+00,5.3162526796917331e-01
1165200,3.4011459436454001e+00,5.3162526796917331e-01
1165300,3.4011459436454001e+00,5.3162526796917331e-01
1165400,3.4011459436454001e+00,5.3162526796917331e-01
1165500,3.4011459436454001e+00,5.3162526796917331e-01
1165600,3.4011459436454001e+00,5.3162526796917331e-01
1165700,3.4011459436454001e+00,5.3162526796917331e-01
1165800,3.4011459436454001e+00,5.3162526796917331e-01
1165900,3.4011459436454001e+00,5.3162526796917331e-01
1166000,3.4011459436454001e+00,5.3162526796917331e-01
1166100,3.4011459436454001e+00,5.3162526796917331e-01
1166200,3.4011459436454001e+00,5.3162526796917331e-01
1166300,3.4011459436454001e+00,5.3162526796917331e-01
1166400,3.4011459436454001e+00,5.3162526796917331e-01
1166500,3.4011459436454001e+00,5.3162526796917331e-01
1166600,3.4011459436454001e+00,5.3162526796917331e-01
1166700,3.4011459436454001e+00,5.3162526796917331e-01
1166800,3.4011459436454001e+00,5.3162526796917331e-01
1166900,3.4011459436454001e+00,5.3162526796917331e-01
1167000,3.4011459436454001e+00,5.3162526796917331e-01
1167100,3.4011459436454001e+00,5.3162526796917331e-01
1167200,3.4011459436454001e+00,5.3162526796917331e-01
1167300,3.4011459436454001e+00,5.3162526796917331e-01
1167400,3.4011459436454001e+00,5.3162526796917331e-01
1167500,3.4011459436454001e+00,5.3162526796917331e-01
1167600,3.4011459436454001e+00,5.3162526796917331e-01
1167700,3.4011459436454001e+00,5.3162526796917331e-01
1167800,3.4011459436454001e+00,5.3162526796917331e-01
1167900,3.4011459436454001e+00,5.3162526796917331e-01
1168000,3.4011459436454001e+00,5.3162526796917331e-01
1168100,3.4011459436454001e+00,5.3162526796917331e-01
1168200,3.4011459436454001e+00,5.3162526796917331e-01
1168300,3.4011459436454001e+00,5.3162526796917331e-01
1168400,3.4011459436454001e+00,5.3162526796917331e-01
1168500,3.4011459436454001e+00,5.3162526796917331e-01
1168600,3.4011459436454001e+00,5.3162526796917331e-01
1168700,3.4011459436454001e+00,5.3162526796917331e-01
1168800,3.4011459436454001e+00,5.3162526796917331e-01
1168900,3.4011459436454001e+00,5.3162526796917331e-01
1169000,3.4011459436454001e+00,5.3162526796917331e-01
1169100,3.4011459436454001e+00,5.3162526796917331e-01
1169200,3.4011459436454001e+00,5.3162526796917331e-01
1169300,3.4011459436454001e+00,5.3162526796917331e-01
1169400,3.4011459436454001e+00,5.3162526796917331e-01
1169500,3.4011459436454001e+00,5.3162526796917331e-01
1169600,3.4011459436454001e+00,5.3162526796917331e-01
1169700,3.4011459436454001e+00,5.3162526796917331e-01
1169800,3.4011459436454001e+00,5.3162526796917331e-01
1169900,3.4011459436454001e+00,5.3162526796917331e-01
1170000,3.4011459436454001e+00,5.3162526796917331e-01
1170100,3.4011459436454001e+00,5.3162526796917331e-01
1170200,3.4011459436454001e+00,5.3162526796917331e-01
1170300,3.4011459436454001e+00,5.3162526796917331e-01
1170400,3.4011459436454001e+00,5.3162526796917331e-01
1170500,3.4011459436454001e+00,5.3162526796917331e-01
1170600,3.4011459436454001e+00,5.3162526796917331e-01
1170700,3.4011459436454001e+00,5.3162526796917331e-01
1170800,3.4011459436454001e+00,5.3162526796917331e-01
1170900,3.4011459436454001e+00,5.3162526796917331e-01
1171000,3.4011459436454001e+00,5.3162526796917331e-01
1171100,3.4011459436454001e+00,5.3162526796917331e-01
1171200,3.4011459436454001e+00,5.3162526796917331e-01
1171300,3.4011459436454001e+00,5.3162526796917331e-01
1171400,3.4011459436454001e+00,5.3162526796917331e-01
1171500,3.4011459436454001e+00,5.3162526796917331e-01
1171600,3.4011459436454001e+00,5.3162526796917331e-01
1171700,3.4011459436454001e+00,5.3162526796917331e-01
1171800,3.4011459436454001e+00,5.3162526796917331e-01
1171900,3.4011459436454001e+00,5.3162526796917331e-01
1172000,3.4011459436454001e+00,5.3162526796917331e-01
1172100,3.4011459436454001e+00,5.3162526796917331e-01
1172200,3.4011459436454001e+00,5.3162526796917331e-01
1172300,3.4011459436454001e+00,5.3162526796917331e-01
1172400,3.4011459436454001e+00,5.3162526796917331e-01
1172500,3.4011459436454001e+00,5.3162526796917331e-01
1172600,3.4011459436454001e+00,5.3162526796917331e-01
1172700,3.4011459436454001e+00,5.3162526796917331e-01
1172800,3.4011459436454001e+00,5.3162526796917331e-01
1172900,3.4011459436454001e+00,5.3162526796917331e-01
1173000,3.4011459436454001e+00,5.3162526796917331e-01
1173100,3.4011459436454001e+00,5.3162526796917331e-01
1173200,3.4011459436454001e+00,5.3162526796917331e-01
1173300,3.4011459436454001e+00,5.3162526796917331e-01
1173400,3.4011459436454001e+00,5.3162526796917331e-01
1173500,3.4011459436454001e+00,5.3162526796917331e-01
1173600,3.4011459436454001e+00,5.3162526796917331e-01
1173700,3.4011459436454001e+00,5.3162526796917331e-01
1173800,3.4011459436454001e+00,5.3162526796917331e-01
1173900,3.4011459436454001e+00,5.3162526796917331e-01
1174000,3.4011459436454001e+00,5.3162526796917331e-01
1174100,3.4011459436454001e+00,5.3162526796917331e-01
1174200,3.4011459436454001e+00,5.3162526796917331e-01
1174300,3.4011459436454001e+00,5.3162526796917331e-01
1174400,3.4011459436454001e+00,5.3162526796917331e-01
1174500,3.4011459436454001e+00,5.3162526796917331e-01
1174600,3.4011459436454001e+00,5.3162526796917331e-01
1174700,3.4011459436454001e+00,5.3162526796917331e-01
1174800,3.4011459436454001e+00,5.3162526796917331e-01
1174900,3.4011459436454001e+00,5.3162526796917331e-01
1175000,3.4011459436454001e+00,5.3162526796917331e-01
1175100,3.4011459436454001e+00,5.3162526796917331e-01
1175200,3.4011459436454001e+00,5.3162526796917331e-01
1175300,3.4011459436454001e+00,5.3162526796917331e-01
1175400,3.4011459436454001e+00,5.3162526796917331e-01
1175500,3.4011459436454001e+00,5.3162526796917331e-01
1175600,3.4011459436454001e+00,5.3162526796917331e-01
1175700,3.4011459436454001e+00,5.3162526796917331e-01
1175800,3.4011459436454001e+00,5.3162526796917331e-01
1175900,3.4011459436454001e+00,5.3162526796917331e-01
1176000,3.4011459436454001e+00,5.3162526796917331e-01
1176100,3.4011459436454001e+00,5.3162526796917331e-01
1176200,3.4011459436454001e+00,5.3162526796917331e-01
1176300,3.4011459436454001e+00,5.3162526796917331e-01
1176400,3.4011459436454001e+00,5.3162526796917331e-01
1176500,3.4011459436454001e+00,5.3162526796917331e-01
1176600,3.4011459436454001e+00,5.3162526796917331e-01
1176700,3.4011459436454001e+00,5.3162526796917331e-01
1176800,3.4011459436454001e+00,5.3162526796917331e-01
1176900,3.4011459436454001e+00,5.3162526796917331e-01
1177000,3.4011459436454001e+00,5.3162526796917331e-01
1177100,3.4011459436454001e+00,5.3162526796917331e-01
1177200,3.4011459436454001e+00,5.3162526796917331e-01
1177300,3.4011459436454001e+00,5.3162526796917331e-01
1177400,3.4011459436454001e+00,5.3162526796917331e-01
1177500,3.4011459436454001e+00,5.3162526796917331e-01
1177600,3.4011459436454001e+00,5.3162526796917331e-01
1177700,3.4011459436454001e+00,5.3162526796917331e-01
1177800,3.4011459436454001e+00,5.3162526796917331e-01
1177900,3.4011459436454001e+00,5.3162526796917331e-01
1178000,3.4011459436454001e+00,5.3162526796917331e-01
1178100,3.4011459436454001e+00,5.3162526796917331e-01
1178200,3.4011459436454001e+00,5.3162526796917331e-01
1178300,3.4011459436454001e+00,5.3162526796917331e-01
1178400,3.4011459436454001e+00,5.3162526796917331e-01
1178500,3.4011459436454001e+00,5.3162526796917331e-01
1178600,3.4011459436454001e+00,5.3162526796917331e-01
1178700,3.4011459436454001e+00,5.3162526796917331e-01
1178800,3.4011459436454001e+00,5.3162526796917331e-01
1178900,3.4011459436454001e+00,5.3162526796917331e-01
1179000,3.4011459436454001e+00,5.3162526796917331e-01
1179100,3.4011459436454001e+00,5.3162526796917331e-01
1179200,3.4011459436454001e+00,5.3162526796917331e-01
1179300,3.4011459436454001e+00,5.3162526796917331e-01
1179400,3.4011459436454001e+00,5.3162526796917331e-01
1179500,3.4011459436454001e+00,5.3162526796917331e-01
1179600,3.4011459436454001e+00,5.3162526796917331e-01
1179700,3.4011459436454001e+00,5.3162526796917331e-01
1179800,3.4011459436454001e+00,5.3162526796917331e-01
1179900,3.4011459436454001e+00,5.3162526796917331e-01
1180000,3.4011459436454001e+00,5.3162526796917331e-01
1180100,3.4011459436454001e+00,5.3162526796917331e-01
1180200,3.4011459436454001e+00,5.3162526796917331e-01
1180300,3.4011459436454001e+00,5.3162526796917331e-01
1180400,3.4011459436454001e+00,5.3162526796917331e-01
1180500,3.4011459436454001e+00,5.3162526796917331e-01
1180600,3.4011459436454001e+00,5.3162526796917331e-01
1180700,3.4011459436454001e+00,5.3162526796917331e-01
1180800,3.4011459436454001e+00,5.3162526796917331e-01
1180900,3.4011459436454001e+00,5.3162526796917331e-01
1181000,3.4011459436454001e+00,5.3162526796917331e-01
1181100,3.4011459436454001e+00,5.3162526796917331e-01
1181200,3.4011459436454001e+00,5.3162526796917331e-01
1181300,3.4011459436454001e+00,5.3162526796917331e-01
1181400,3.4011459436454001e+00,5.3162526796917331e-01
1181500,3.4011459436454001e+00,5.3162526796917331e-01
1181600,3.4011459436454001e+00,5.3162526796917331e-01
1181700,3.4011459436454001e+00,5.3162526796917331e-01
1181800,3.4011459436454001e+00,5.3162526796917331e-01
1181900,3.4011459436454001e+00,5.3162526796917331e-01
1182000,3.4011459436454001e+00,5.3162526796917331e-01
1182100,3.4011459436454001e+00,5.3162526796917331e-01
1182200,3.4011459436454001e+00,5.3162526796917331e-01
1182300,3.4011459436454001e+00,5.3162526796917331e-01
1182400,3.4011459436454001e+00,5.3162526796917331e-01
1182500,3.4011459436454001e+00,5.3162526796917331e-01
1182600,3.4011459436454001e+00,5.3162526796917331e-01
1182700,3.4011459436454001e+00,5.3162526796917331e-01
1182800,3.4011459436454001e+00,5.3162526796917331e-01
1182900,3.4011459436454001e+00,5.3162526796917331e-01
1183000,3.4011459436454001e+00,5.3162526796917331e-01
1183100,3.4011459436454001e+00,5.3162526796917331e-01
1183200,3.4011459436454001e+00,5.3162526796917331e-01
1183300,3.4011459436454001e+00,5.3162526796917331e-01
1183400,3.4011459436454001e+00,5.3162526796917331e-01
1183500,3.4011459436454001e+00,5.3162526796917331e-01
1183600,3.4011459436454001e+00,5.3162526796917331e-01
1183700,3.4011459436454001e+00,5.3162526796917331e-01
1183800,3.4011459436454001e+00,5.3162526796917331e-01
1183900,3.4011459436454001e+00,5.3162526796917331e-01
1184000,3.4011459436454001e+00,5.3162526796917331e-01
1184100,3.4011459436454001e+00,5.3162526796917331e-01
1184200,3.4011459436454001e+00,5.3162526796917331e-01
1184300,3.4011459436454001e+00,5.3162526796917331e-01
1184400,3.4011459436454001e+00,5.3162526796917331e-01
1184500,3.4011459436454001e+00,5.3162526796917331e-01
1184600,3.4011459436454001e+00,5.3162526796917331e-01
1184700,3.4011459436454001e+00,5.3162526796917331e-01
1184800,3.4011459436454001e+00,5.3162526796917331e-01
1184900,3.4011459436454001e+00,5.3162526796917331e-01
1185000,3.4011459436454001e+00,5.3162526796917331e-01
1185100,3.4011459436454001e+00,5.3162526796917331e-01
1185200,3.4011459436454001e+00,5.3162526796917331e-01
1185300,3.4011459436454001e+00,5.3162526796917331e-01
1185400,3.4011459436454001e+00,5.3162526796917331e-01
1185500,3.4011459436454001e+00,5.3162526796917331e-01
1185600,3.4011459436454001e+00,5.3162526796917331e-01
1185700,3.4011459436454001e+00,5.3162526796917331e-01
1185800,3.4011459436454001e+00,5.3162526796917331e-01
1185900,3.4011459436454001e+00,5.3162526796917331e-01
1186000,3.4011459436454001e+00,5.3162526796917331e-01
1186100,3.4011459436454001e+00,5.3162526796917331e-01
1186200,3.4011459436454001e+00,5.3162526796917331e-01
1186300,3.4011459436454001e+00,5.3162526796917331e-01
1186400,3.4011459436454001e+00,5.3162526796917331e-01
1186500,3.4011459436454001e+00,5.3162526796917331e-01
1186600,3.4011459436454001e+00,5.3162526796917331e-01
1186700,3.4011459436454001e+00,5.3162526796917331e-01
1186800,3.4011459436454001e+00,5.3162526796917331e-01
1186900,3.4011459436454001e+00,5.3162526796917331e-01
1187000,3.4011459436454001e+00,5.3162526796917331e-01
1187100,3.4011459436454001e+00,5.3162526796917331e-01
1187200,3.4011459436454001e+00,5.3162526796917331e-01
1187300,3.4011459436454001e+00,5.3162526796917331e-01
1187400,3.4011459436454001e+00,5.3162526796917331e-01
1187500,3.4011459436454001e+00,5.3162526796917331e-01
1187600,3.4011459436454001e+00,5.3162526796917331e-01
1187700,3.4011459436454001e+00,5.3162526796917331e-01
1187800,3.4011459436454001e+00,5.3162526796917331e-01
1187900,3.4011459436454001e+00,5.3162526796917331e-01
1188000,3.4011459436454001e+00,5.3162526796917331e-01
1188100,3.4011459436454001e+00,5.3162526796917331e-01
1188200,3.4011459436454001e+00,5.3162526796917331e-01
1188300,3.4011459436454001e+00,5.3162526796917331e-01
1188400,3.4011459436454001e+00,5.3162526796917331e-01
1188500,3.4011459436454001e+00,5.3162526796917331e-01
1188600,3.4011459436454001e+00,5.3162526796917331e-01
1188700,3.4011459436454001e+00,5.3162526796917331e-01
1188800,3.4011459436454001e+00,5.3162526796917331e-01
1188900,3.4011459436454001e+00,5.3162526796917331e-01
1189000,3.4011459436454001e+00,5.3162526796917331e-01
1189100,3.4011459436454001e+00,5.3162526796917331e-01
1189200,3.4011459436454001e+00,5.3162526796917331e-01
1189300,3.4011459436454001e+00,5.3162526796917331e-01
1189400,3.4011459436454001e+00,5.3162526796917331e-01
1189500,3.4011459436454001e+00,5.3162526796917331e-01
1189600,3.4011459436454001e+00,5.3162526796917331e-01
1189700,3.4011459436454001e+00,5.3162526796917331e-01
1189800,3.4011459436454001e+00,5.3162526796917331e-01
1189900,3.4011459436454001e+00,5.3162526796917331e-01
1190000,3.4011459436454001e+00,5.3162526796917331e-01
1190100,3.4011459436454001e+00,5.3162526796917331e-01
1190200,3.4011459436454001e+00,5.3162526796917331e-01
1190300,3.4011459436454001e+00,5.3162526796917331e-01
1190400,3.4011459436454001e+00,5.3162526796917331e-01
1190500,3.4011459436454001e+00,5.3162526796917331e-01
1190600,3.4011459436454001e+00,5.3162526796917331e-01
1190700,3.4011459436454001e+00,5.3162526796917331e-01
1190800,3.4011459436454001e+00,5.3162526796917331e-01
1190900,3.4011459436454001e+00,5.3162526796917331e-01
1191000,3.4011459436454001e+00,5.3162526796917331e-01
1191100,3.4011459436454001e+00,5.3162526796917331e-01
1191200,3.4011459436454001e+00,5.3162526796917331e-01
1191300,3.4011459436454001e+00,5.3162526796917331e-01
1191400,3.4011459436454001e+00,5.3162526796917331e-01
1191500,3.4011459436454001e+00,5.3162526796917331e-01
1191600,3.4011459436454001e+00,5.3162526796917331e-01
1191700,3.4011459436454001e+00,5.3162526796917331e-01
1191800,3.4011459436454001e+00,5.3162526796917331e-01
1191900,3.4011459436454001e+00,5.3162526796917331e-01
1192000,3.4011459436454001e+00,5.3162526796917331e-01
1192100,3.4011459436454001e+00,5.3162526796917331e-01
1192200,3.4011459436454001e+00,5.3162526796917331e-01
1192300,3.4011459436454001e+00,5.3162526796917331e-01
1192400,3.4011459436454001e+00,5.3162526796917331e-01
1192500,3.4011459436454001e+00,5.3162526796917331e-01
1192600,3.4011459436454001e+00,5.3162526796917331e-01
1192700,3.4011459436454001e+00,5.3162526796917331e-01
1192800,3.4011459436454001e+00,5.3162526796917331e-01
1192900,3.4011459436454001e+00,5.3162526796917331e-01
1193000,3.4011459436454001e+00,5.3162526796917331e-01
1193100,3.4011459436454001e+00,5.3162526796917331e-01
1193200,3.4011459436454001e+00,5.3162526796917331e-01
1193300,3.4011459436454001e+00,5.3162526796917331e-01
1193400,3.4011459436454001e+00,5.3162526796917331e-01
1193500,3.4011459436454001e+00,5.3162526796917331e-01
1193600,3.4011459436454001e+00,5.3162526796917331e-01
1193700,3.4011459436454001e+00,5.3162526796917331e-01
1193800,3.4011459436454001e+00,5.3162526796917331e-01
1193900,3.4011459436454001e+00,5.3162526796917331e-01
1194000,3.4011459436454001e+00,5.3162526796917331e-01
1194100,3.4011459436454001e+00,5.3162526796917331e-01
1194200,3.4011459436454001e+00,5.3162526796917331e-01
1194300,3.4011459436454001e+00,5.3162526796917331e-01
1194400,3.4011459436454001e+00,5.3162526796917331e-01
1194500,3.4011459436454001e+00,5.3162526796917331e-01
1194600,3.4011459436454001e+00,5.3162526796917331e-01
1194700,3.4011459436454001e+00,5.3162526796917331e-01
1194800,3.4011459436454001e+00,5.3162526796917331e-01
1194900,3.4011459436454001e+00,5.3162526796917331e-01
1195000,3.4011459436454001e+00,5.3162526796917331e-01
1195100,3.4011459436454001e+00,5.3162526796917331e-01
1195200,3.4011459436454001e+00,5.3162526796917331e-01
1195300,3.4011459436454001e+00,5.3162526796917331e-01
1195400,3.4011459436454001e+00,5.3162526796917331e-01
1195500,3.4011459436454001e+00,5.3162526796917331e-01
1195600,3.4011459436454001e+00,5.3162526796917331e-01
1195700,3.4011459436454001e+00,5.3162526796917331e-01
1195800,3.4011459436454001e+00,5.3162526796917331e-01
1195900,3.4011459436454001e+00,5.3162526796917331e-01
1196000,3.4011459436454001e+00,5.3162526796917331e-01
1196100,3.4011459436454001e+00,5.3162526796917331e-01
1196200,3.4011459436454001e+00,5.3162526796917331e-01
1196300,3.4011459436454001e+00,5.3162526796917331e-01
1196400,3.4011459436454001e+00,5.3162526796917331e-01
1196500,3.4011459436454001e+00,5.3162526796917331e-01
1196600,3.4011459436454001e+00,5.3162526796917331e-01
1196700,3.4011459436454001e+00,5.3162526796917331e-01
1196800,3.4011459436454001e+00,5.3162526796917331e-01
1196900,3.4011459436454001e+00,5.3162526796917331e-01
1197000,3.4011459436454001e+00,5.3162526796917331e-01
1197100,3.4011459436454001e+00,5.3162526796917331e-01
1197200,3.4011459436454001e+00,5.3162526796917331e-01
1197300,3.4011459436454001e+00,5.3162526796917331e-01
1197400,3.4011459436454001e+00,5.3162526796917331e-01
1197500,3.4011459436454001e+00,5.3162526796917331e-01
1197600,3.4011459436454001e+00,5.3162526796917331e-01
1197700,3.4011459436454001e+00,5.3162526796917331e-01
1197800,3.4011459436454001e+00,5.3162526796917331e-01
1197900,3.4011459436454001e+00,5.3162526796917331e-01
1198000,3.4011459436454001e+00,5.3162526796917331e-01
1198100,3.4011459436454001e+00,5.3162526796917331e-01
1198200,3.4011459436454001e+00,5.3162526796917331e-01
1198300,3.4011459436454001e+00,5.3162526796917331e-01
1198400,3.4011459436454001e+00,5.3162526796917331e-01
1198500,3.4011459436454001e+00,5.3162526796917331e-01
1198600,3.4011459436454001e+00,5.3162526796917331e-01
1198700,3.4011459436454001e+00,5.3162526796917331e-01
1198800,3.4011459436454001e+00,5.3162526796917331e-01
1198900,3.4011459436454001e+00,5.3162526796917331e-01
1199000,3.4011459436454001e+00,5.3162526796917331e-01
1199100,3.4011459436454001e+00,5.3162526796917331e-01
1199200,3.4011459436454001e+00,5.3162526796917331e-01
1199300,3.4011459436454001e+00,5.3162526796917331e-01
1199400,3.4011459436454001e+00,5.3162526796917331e-01
1199500,3.4011459436454001e+00,5.3162526796917331e-01
1199600,3.4011459436454001e+00,5.3162526796917331e-01
1199700,3.4011459436454001e+00,5.3162526796917331e-01
1199800,3.4011459436454001e+00,5.3162526796917331e-01
1199900,3.4011459436454001e+00,5.3162526796917331e-01
1200000,3.4011459436454001e+00,5.3162526796917331e-01
1200100,3.4011459436454001e+00,5.3162526796917331e-01
1200200,3.4011459436454001e+00,5.3162526796917331e-01
1200300,3.4011459436454001e+00,5.3162526796917331e-01
1200400,3.4011459436454001e+00,5.3162526796917331e-01
1200500,3.4011459436454001e+00,5.3162526796917331e-01
1200600,3.4011459436454001e+00,5.3162526796917331e-01
1200700,3.4011459436454001e+00,5.3162526796917331e-01
1200800,3.4011459436454001e+00,5.3162526796917331e-01
1200900,3.4011459436454001e+00,5.3162526796917331e-01
1201000,3.4011459436454001e+00,5.3162526796917331e-01
1201100,3.4011459436454001e+00,5.3162526796917331e-01
1201200,3.4011459436454001e+00,5.3162526796917331e-01
1201300,3.4011459436454001e+00,5.3162526796917331e-01
1201400,3.4011459436454001e+00,5.3162526796917331e-01
1201500,3.4011459436454001e+00,5.3162526796917331e-01
1201600,3.4011459436454001e+00,5.3162526796917331e-01
1201700,3.4011459436454001e+00,5.3162526796917331e-01
1201800,3.4011459436454001e+00,5.3162526796917331e-01
1201900,3.4011459436454001e+00,5.3162526796917331e-01
1202000,3.4011459436454001e+00,5.3162526796917331e-01
1202100,3.4011459436454001e+00,5.3162526796917331e-01
1202200,3.4011459436454001e+00,5.3162526796917331e-01
1202300,3.4011459436454001e+00,5.3162526796917331e-01
1202400,3.4011459436454001e+00,5.3162526796917331e-01
1202500,3.4011459436454001e+00,5.3162526796917331e-01
1202600,3.4011459436454001e+00,5.3162526796917331e-01
1202700,3.4011459436454001e+00,5.3162526796917331e-01
1202800,3.4011459436454001e+00,5.3162526796917331e-01
1202900,3.4011459436454001e+00,5.3162526796917331e-01
1203000,3.4011459436454001e+00,5.3162526796917331e-01
1203100,3.4011459436454001e+00,5.3162526796917331e-01
1203200,3.4011459436454001e+00,5.3162526796917331e-01
1203300,3.4011459436454001e+00,5.3162526796917331e-01
1203400,3.4011459436454001e+00,5.3162526796917331e-01
1203500,3.4011459436454001e+00,5.3162526796917331e-01
1203600,3.4011459436454001e+00,5.3162526796917331e-01
1203700,3.4011459436454001e+00,5.3162526796917331e-01
1203800,3.4011459436454001e+00,5.3162526796917331e-01
1203900,3.4011459436454001e+00,5.3162526796917331e-01
1204000,3.4011459436454001e+00,5.3162526796917331e-01
1204100,3.4011459436454001e+00,5.3162526796917331e-01
1204200,3.4011459436454001e+00,5.3162526796917331e-01
1204300,3.4011459436454001e+00,5.3162526796917331e-01
1204400,3.4011459436454001e+00,5.3162526796917331e-01
1204500,3.4011459436454001e+00,5.3162526796917331e-01
1204600,3.4011459436454001e+00,5.3162526796917331e-01
1204700,3.4011459436454001e+00,5.3162526796917331e-01
