Eval,BestError,Log10Error
6875000,3.8225694223090801e+02,2.5823553814491649e+00
6875100,3.8225694223090801e+02,2.5823553814491649e+00
6875200,3.8225694223090801e+02,2.5823553814491649e+00
6875300,3.8225694223090801e+02,2.5823553814491649e+00
6875400,3.8225694223090801e+02,2.5823553814491649e+00
6875500,3.8225694223090801e+02,2.5823553814491649e+00
6875600,3.8225694223090801e+02,2.5823553814491649e+00
6875700,3.8225694223090801e+02,2.5823553814491649e+00
6875800,3.8225694223090801e+02,2.5823553814491649e+00
6875900,3.8225694223090801e+02,2.5823553814491649e+00
6876000,3.8225694223090801e+02,2.5823553814491649e+00
6876100,3.8225694223090801e+02,2.5823553814491649e+00
6876200,3.8225694223090801e+02,2.5823553814491649e+00
6876300,3.8225694223090801e+02,2.5823553814491649e+00
6876400,3.8225694223090801e+02,2.5823553814491649e+00
6876500,3.8225694223090801e+02,2.5823553814491649e+00
6876600,3.8225694223090801e+02,2.5823553814491649e+00
6876700,3.8225694223090801e+02,2.5823553814491649e+00
6876800,3.8225694223090801e+02,2.5823553814491649e+00
6876900,3.8225694223090801e+02,2.5823553814491649e+00
6877000,3.8225694223090801e+02,2.5823553814491649e+00
6877100,3.8225694223090801e+02,2.5823553814491649e+00
6877200,3.8225694223090801e+02,2.5823553814491649e+00
6877300,3.8225694223090801e+02,2.5823553814491649e+00
6877400,3.8225694223090801e+02,2.5823553814491649e+00
6877500,3.8225694223090801e+02,2.5823553814491649e+00
6877600,3.8225694223090801e+02,2.5823553814491649e+00
6877700,3.8225694223090801e+02,2.5823553814491649e+00
6877800,3.8225694223090801e+02,2.5823553814491649e+00
6877900,3.8225694223090801e+02,2.5823553814491649e+00
6878000,3.8225694223090801e+02,2.5823553814491649e+00
6878100,3.8225694223090801e+02,2.5823553814491649e+00
6878200,3.8225694223090801e+02,2.5823553814491649e+00
6878300,3.8225694223090801e+02,2.5823553814491649e+00
6878400,3.8225694223090801e+02,2.5823553814491649e+00
6878500,3.8225694223090801e+02,2.5823553814491649e+00
6878600,3.8225694223090801e+02,2.5823553814491649e+00
6878700,3.8225694223090801e+02,2.5823553814491649e+00
6878800,3.8225694223090801e+02,2.5823553814491649e+00
6878900,3.8225694223090801e+02,2.5823553814491649e+00
6879000,3.8225694223090801e+02,2.5823553814491649e+00
6879100,3.8225694223090801e+02,2.5823553814491649e+00
6879200,3.8225694223090801e+02,2.5823553814491649e+00
6879300,3.8225694223090801e+02,2.5823553814491649e+00
6879400,3.8225694223090801e+02,2.5823553814491649e+00
6879500,3.8225694223090801e+02,2.5823553814491649e+00
6879600,3.8225694223090801e+02,2.5823553814491649e+00
6879700,3.8225694223090801e+02,2.5823553814491649e+00
6879800,3.8225694223090801e+02,2.5823553814491649e+00
6879900,3.8225694223090801e+02,2.5823553814491649e+00
6880000,3.8225694223090801e+02,2.5823553814491649e+00
6880100,3.8225694223090801e+02,2.5823553814491649e+00
6880200,3.8225694223090801e+02,2.5823553814491649e+00
6880300,3.8225694223090801e+02,2.5823553814491649e+00
6880400,3.8225694223090801e+02,2.5823553814491649e+00
6880500,3.8225694223090801e+02,2.5823553814491649e+00
6880600,3.8225694223090801e+02,2.5823553814491649e+00
6880700,3.8225694223090801e+02,2.5823553814491649e+00
6880800,3.8225694223090801e+02,2.5823553814491649e+00
6880900,3.8225694223090801e+02,2.5823553814491649e+00
6881000,3.8225694223090801e+02,2.5823553814491649e+00
6881100,3.8225694223090801e+02,2.5823553814491649e+00
6881200,3.8225694223090801e+02,2.5823553814491649e+00
6881300,3.8225694223090801e+02,2.5823553814491649e+00
6881400,3.8225694223090801e+02,2.5823553814491649e+00
6881500,3.8225694223090801e+02,2.5823553814491649e+00
6881600,3.8225694223090801e+02,2.5823553814491649e+00
6881700,3.8225694223090801e+02,2.5823553814491649e+00
6881800,3.8225694223090801e+02,2.5823553814491649e+00
6881900,3.8225694223090801e+02,2.5823553814491649e+00
6882000,3.8225694223090801e+02,2.5823553814491649e+00
6882100,3.8225694223090801e+02,2.5823553814491649e+00
6882200,3.8225694223090801e+02,2.5823553814491649e+00
6882300,3.8225694223090801e+02,2.5823553814491649e+00
6882400,3.8225694223090801e+02,2.5823553814491649e+00
6882500,3.8225694223090801e+02,2.5823553814491649e+00
6882600,3.8225694223090801e+02,2.5823553814491649e+00
6882700,3.8225694223090801e+02,2.5823553814491649e+00
6882800,3.8225694223090801e+02,2.5823553814491649e+00
6882900,3.8225694223090801e+02,2.5823553814491649e+00
6883000,3.8225694223090801e+02,2.5823553814491649e+00
6883100,3.8225694223090801e+02,2.5823553814491649e+00
6883200,3.8225694223090801e+02,2.5823553814491649e+00
6883300,3.8225694223090801e+02,2.5823553814491649e+00
6883400,3.8225694223090801e+02,2.5823553814491649e+00
6883500,3.8225694223090801e+02,2.5823553814491649e+00
6883600,3.8225694223090801e+02,2.5823553814491649e+00
6883700,3.8225694223090801e+02,2.5823553814491649e+00
6883800,3.8225694223090801e+02,2.5823553814491649e+00
6883900,3.8225694223090801e+02,2.5823553814491649e+00
6884000,3.8225694223090801e+02,2.5823553814491649e+00
6884100,3.8225694223090801e+02,2.5823553814491649e+00
6884200,3.8225694223090801e+02,2.5823553814491649e+00
6884300,3.8225694223090801e+02,2.5823553814491649e+00
6884400,3.8225694223090801e+02,2.5823553814491649e+00
6884500,3.8225694223090801e+02,2.5823553814491649e+00
6884600,3.8225694223090801e+02,2.5823553814491649e+00
6884700,3.8225694223090801e+02,2.5823553814491649e+00
6884800,3.8225694223090801e+02,2.5823553814491649e+00
6884900,3.8225694223090801e+02,2.5823553814491649e+00
6885000,3.8225694223090801e+02,2.5823553814491649e+00
6885100,3.8225694223090801e+02,2.5823553814491649e+00
6885200,3.8225694223090801e+02,2.5823553814491649e+00
6885300,3.8225694223090801e+02,2.5823553814491649e+00
6885400,3.8225694223090801e+02,2.5823553814491649e+00
6885500,3.8225694223090801e+02,2.5823553814491649e+00
6885600,3.8225694223090801e+02,2.5823553814491649e+00
6885700,3.8225694223090801e+02,2.5823553814491649e+00
6885800,3.8225694223090801e+02,2.5823553814491649e+00
6885900,3.8225694223090801e+02,2.5823553814491649e+00
6886000,3.8225694223090801e+02,2.5823553814491649e+00
6886100,3.8225694223090801e+02,2.5823553814491649e+00
6886200,3.8225694223090801e+02,2.5823553814491649e+00
6886300,3.8225694223090801e+02,2.5823553814491649e+00
6886400,3.8225694223090801e+02,2.5823553814491649e+00
6886500,3.8225694223090801e+02,2.5823553814491649e+00
6886600,3.8225694223090801e+02,2.5823553814491649e+00
6886700,3.8225694223090801e+02,2.5823553814491649e+00
6886800,3.8225694223090801e+02,2.5823553814491649e+00
6886900,3.8225694223090801e+02,2.5823553814491649e+00
6887000,3.8225694223090801e+02,2.5823553814491649e+00
6887100,3.8225694223090801e+02,2.5823553814491649e+00
6887200,3.8225694223090801e+02,2.5823553814491649e+00
6887300,3.8225694223090801e+02,2.5823553814491649e+00
6887400,3.8225694223090801e+02,2.5823553814491649e+00
6887500,3.8225694223090801e+02,2.5823553814491649e+00
6887600,3.8225694223090801e+02,2.5823553814491649e+00
6887700,3.8225694223090801e+02,2.5823553814491649e+00
6887800,3.8225694223090801e+02,2.5823553814491649e+00
6887900,3.8225694223090801e+02,2.5823553814491649e+00
6888000,3.8225694223090801e+02,2.5823553814491649e+00
6888100,3.8225694223090801e+02,2.5823553814491649e+00
6888200,3.8225694223090801e+02,2.5823553814491649e+00
6888300,3.8225694223090801e+02,2.5823553814491649e+00
6888400,3.8225694223090801e+02,2.5823553814491649e+00
6888500,3.8225694223090801e+02,2.5823553814491649e+00
6888600,3.8225694223090801e+02,2.5823553814491649e+00
6888700,3.8225694223090801e+02,2.5823553814491649e+00
6888800,3.8225694223090801e+02,2.5823553814491649e+00
6888900,3.8225694223090801e+02,2.5823553814491649e+00
6889000,3.8225694223090801e+02,2.5823553814491649e+00
6889100,3.8225694223090801e+02,2.5823553814491649e+00
6889200,3.8225694223090801e+02,2.5823553814491649e+00
6889300,3.8225694223090801e+02,2.5823553814491649e+00
6889400,3.8225694223090801e+02,2.5823553814491649e+00
6889500,3.8225694223090801e+02,2.5823553814491649e+00
6889600,3.8225694223090801e+02,2.5823553814491649e+00
6889700,3.8225694223090801e+02,2.5823553814491649e+00
6889800,3.8225694223090801e+02,2.5823553814491649e+00
6889900,3.8225694223090801e+02,2.5823553814491649e+00
6890000,3.8225694223090801e+02,2.5823553814491649e+00
6890100,3.8225694223090801e+02,2.5823553814491649e+00
6890200,3.8225694223090801e+02,2.5823553814491649e+00
6890300,3.8225694223090801e+02,2.5823553814491649e+00
6890400,3.8225694223090801e+02,2.5823553814491649e+00
6890500,3.8225694223090801e+02,2.5823553814491649e+00
6890600,3.8225694223090801e+02,2.5823553814491649e+00
6890700,3.8225694223090801e+02,2.5823553814491649e+00
6890800,3.8225694223090801e+02,2.5823553814491649e+00
6890900,3.8225694223090801e+02,2.5823553814491649e+00
6891000,3.8225694223090801e+02,2.5823553814491649e+00
6891100,3.8225694223090801e+02,2.5823553814491649e+00
6891200,3.8225694223090801e+02,2.5823553814491649e+00
6891300,3.8225694223090801e+02,2.5823553814491649e+00
6891400,3.8225694223090801e+02,2.5823553814491649e+00
6891500,3.8225694223090801e+02,2.5823553814491649e+00
6891600,3.8225694223090801e+02,2.5823553814491649e+00
6891700,3.8225694223090801e+02,2.5823553814491649e+00
6891800,3.8225694223090801e+02,2.5823553814491649e+00
6891900,3.8225694223090801e+02,2.5823553814491649e+00
6892000,3.8225694223090801e+02,2.5823553814491649e+00
6892100,3.8225694223090801e+02,2.5823553814491649e+00
6892200,3.8225694223090801e+02,2.5823553814491649e+00
6892300,3.8225694223090801e+02,2.5823553814491649e+00
6892400,3.8225694223090801e+02,2.5823553814491649e+00
6892500,3.8225694223090801e+02,2.5823553814491649e+00
6892600,3.8225694223090801e+02,2.5823553814491649e+00
6892700,3.8225694223090801e+02,2.5823553814491649e+00
6892800,3.8225694223090801e+02,2.5823553814491649e+00
6892900,3.8225694223090801e+02,2.5823553814491649e+00
6893000,3.8225694223090801e+02,2.5823553814491649e+00
6893100,3.8225694223090801e+02,2.5823553814491649e+00
6893200,3.8225694223090801e+02,2.5823553814491649e+00
6893300,3.8225694223090801e+02,2.5823553814491649e+00
6893400,3.8225694223090801e+02,2.5823553814491649e+00
6893500,3.8225694223090801e+02,2.5823553814491649e+00
6893600,3.8225694223090801e+02,2.5823553814491649e+00
6893700,3.8225694223090801e+02,2.5823553814491649e+00
6893800,3.8225694223090801e+02,2.5823553814491649e+00
6893900,3.8225694223090801e+02,2.5823553814491649e+00
6894000,3.8225694223090801e+02,2.5823553814491649e+00
6894100,3.8225694223090801e+02,2.5823553814491649e+00
6894200,3.8225694223090801e+02,2.5823553814491649e+00
6894300,3.8225694223090801e+02,2.5823553814491649e+00
6894400,3.8225694223090801e+02,2.5823553814491649e+00
6894500,3.8225694223090801e+02,2.5823553814491649e+00
6894600,3.8225694223090801e+02,2.5823553814491649e+00
6894700,3.8225694223090801e+02,2.5823553814491649e+00
6894800,3.8225694223090801e+02,2.5823553814491649e+00
6894900,3.8225694223090801e+02,2.5823553814491649e+00
6895000,3.8225694223090801e+02,2.5823553814491649e+00
6895100,3.8225694223090801e+02,2.5823553814491649e+00
6895200,3.8225694223090801e+02,2.5823553814491649e+00
6895300,3.8225694223090801e+02,2.5823553814491649e+00
6895400,3.8225694223090801e+02,2.5823553814491649e+00
6895500,3.8225694223090801e+02,2.5823553814491649e+00
6895600,3.8225694223090801e+02,2.5823553814491649e+00
6895700,3.8225694223090801e+02,2.5823553814491649e+00
6895800,3.8225694223090801e+02,2.5823553814491649e+00
6895900,3.8225694223090801e+02,2.5823553814491649e+00
6896000,3.8225694223090801e+02,2.5823553814491649e+00
6896100,3.8225694223090801e+02,2.5823553814491649e+00
6896200,3.8225694223090801e+02,2.5823553814491649e+00
6896300,3.8225694223090801e+02,2.5823553814491649e+00
6896400,3.8225694223090801e+02,2.5823553814491649e+00
6896500,3.8225694223090801e+02,2.5823553814491649e+00
6896600,3.8225694223090801e+02,2.5823553814491649e+00
6896700,3.8225694223090801e+02,2.5823553814491649e+00
6896800,3.8225694223090801e+02,2.5823553814491649e+00
6896900,3.8225694223090801e+02,2.5823553814491649e+00
6897000,3.8225694223090801e+02,2.5823553814491649e+00
6897100,3.8225694223090801e+02,2.5823553814491649e+00
6897200,3.8225694223090801e+02,2.5823553814491649e+00
6897300,3.8225694223090801e+02,2.5823553814491649e+00
6897400,3.8225694223090801e+02,2.5823553814491649e+00
6897500,3.8225694223090801e+02,2.5823553814491649e+00
6897600,3.8225694223090801e+02,2.5823553814491649e+00
6897700,3.8225694223090801e+02,2.5823553814491649e+00
6897800,3.8225694223090801e+02,2.5823553814491649e+00
6897900,3.8225694223090801e+02,2.5823553814491649e+00
6898000,3.8225694223090801e+02,2.5823553814491649e+00
6898100,3.8225694223090801e+02,2.5823553814491649e+00
6898200,3.8225694223090801e+02,2.5823553814491649e+00
6898300,3.8225694223090801e+02,2.5823553814491649e+00
6898400,3.8225694223090801e+02,2.5823553814491649e+00
6898500,3.8225694223090801e+02,2.5823553814491649e+00
6898600,3.8225694223090801e+02,2.5823553814491649e+00
6898700,3.8225694223090801e+02,2.5823553814491649e+00
6898800,3.8225694223090801e+02,2.5823553814491649e+00
6898900,3.8225694223090801e+02,2.5823553814491649e+00
6899000,3.8225694223090801e+02,2.5823553814491649e+00
6899100,3.8225694223090801e+02,2.5823553814491649e+00
6899200,3.8225694223090801e+02,2.5823553814491649e+00
6899300,3.8225694223090801e+02,2.5823553814491649e+00
6899400,3.8225694223090801e+02,2.5823553814491649e+00
6899500,3.8225694223090801e+02,2.5823553814491649e+00
6899600,3.8225694223090801e+02,2.5823553814491649e+00
6899700,3.8225694223090801e+02,2.5823553814491649e+00
6899800,3.8225694223090801e+02,2.5823553814491649e+00
6899900,3.8225694223090801e+02,2.5823553814491649e+00
6900000,3.8225694223090801e+02,2.5823553814491649e+00
6900100,3.8225694223090801e+02,2.5823553814491649e+00
6900200,3.8225694223090801e+02,2.5823553814491649e+00
6900300,3.8225694223090801e+02,2.5823553814491649e+00
6900400,3.8225694223090801e+02,2.5823553814491649e+00
6900500,3.8225694223090801e+02,2.5823553814491649e+00
6900600,3.8225694223090801e+02,2.5823553814491649e+00
6900700,3.8225694223090801e+02,2.5823553814491649e+00
6900800,3.8225694223090801e+02,2.5823553814491649e+00
6900900,3.8225694223090801e+02,2.5823553814491649e+00
6901000,3.8225694223090801e+02,2.5823553814491649e+00
6901100,3.8225694223090801e+02,2.5823553814491649e+00
6901200,3.8225694223090801e+02,2.5823553814491649e+00
6901300,3.8225694223090801e+02,2.5823553814491649e+00
6901400,3.8225694223090801e+02,2.5823553814491649e+00
6901500,3.8225694223090801e+02,2.5823553814491649e+00
6901600,3.8225694223090801e+02,2.5823553814491649e+00
6901700,3.8225694223090801e+02,2.5823553814491649e+00
6901800,3.8225694223090801e+02,2.5823553814491649e+00
6901900,3.8225694223090801e+02,2.5823553814491649e+00
6902000,3.8225694223090801e+02,2.5823553814491649e+00
6902100,3.8225694223090801e+02,2.5823553814491649e+00
6902200,3.8225694223090801e+02,2.5823553814491649e+00
6902300,3.8225694223090801e+02,2.5823553814491649e+00
6902400,3.8225694223090801e+02,2.5823553814491649e+00
6902500,3.8225694223090801e+02,2.5823553814491649e+00
6902600,3.8225694223090801e+02,2.5823553814491649e+00
6902700,3.8225694223090801e+02,2.5823553814491649e+00
6902800,3.8225694223090801e+02,2.5823553814491649e+00
6902900,3.8225694223090801e+02,2.5823553814491649e+00
6903000,3.8225694223090801e+02,2.5823553814491649e+00
6903100,3.8225694223090801e+02,2.5823553814491649e+00
6903200,3.8225694223090801e+02,2.5823553814491649e+00
6903300,3.8225694223090801e+02,2.5823553814491649e+00
6903400,3.8225694223090801e+02,2.5823553814491649e+00
6903500,3.8225694223090801e+02,2.5823553814491649e+00
6903600,3.8225694223090801e+02,2.5823553814491649e+00
6903700,3.8225694223090801e+02,2.5823553814491649e+00
6903800,3.8225694223090801e+02,2.5823553814491649e+00
6903900,3.8225694223090801e+02,2.5823553814491649e+00
6904000,3.8225694223090801e+02,2.5823553814491649e+00
6904100,3.8225694223090801e+02,2.5823553814491649e+00
6904200,3.8225694223090801e+02,2.5823553814491649e+00
6904300,3.8225694223090801e+02,2.5823553814491649e+00
6904400,3.8225694223090801e+02,2.5823553814491649e+00
6904500,3.8225694223090801e+02,2.5823553814491649e+00
6904600,3.8225694223090801e+02,2.5823553814491649e+00
6904700,3.8225694223090801e+02,2.5823553814491649e+00
6904800,3.8225694223090801e+02,2.5823553814491649e+00
6904900,3.8225694223090801e+02,2.5823553814491649e+00
6905000,3.8225694223090801e+02,2.5823553814491649e+00
6905100,3.8225694223090801e+02,2.5823553814491649e+00
6905200,3.8225694223090801e+02,2.5823553814491649e+00
6905300,3.8225694223090801e+02,2.5823553814491649e+00
6905400,3.8225694223090801e+02,2.5823553814491649e+00
6905500,3.8225694223090801e+02,2.5823553814491649e+00
6905600,3.8225694223090801e+02,2.5823553814491649e+00
6905700,3.8225694223090801e+02,2.5823553814491649e+00
6905800,3.8225694223090801e+02,2.5823553814491649e+00
6905900,3.8225694223090801e+02,2.5823553814491649e+00
6906000,3.8225694223090801e+02,2.5823553814491649e+00
6906100,3.8225694223090801e+02,2.5823553814491649e+00
6906200,3.8225694223090801e+02,2.5823553814491649e+00
6906300,3.8225694223090801e+02,2.5823553814491649e+00
6906400,3.8225694223090801e+02,2.5823553814491649e+00
6906500,3.8225694223090801e+02,2.5823553814491649e+00
6906600,3.8225694223090801e+02,2.5823553814491649e+00
6906700,3.8225694223090801e+02,2.5823553814491649e+00
6906800,3.8225694223090801e+02,2.5823553814491649e+00
6906900,3.8225694223090801e+02,2.5823553814491649e+00
6907000,3.8225694223090801e+02,2.5823553814491649e+00
6907100,3.8225694223090801e+02,2.5823553814491649e+00
6907200,3.8225694223090801e+02,2.5823553814491649e+00
6907300,3.8225694223090801e+02,2.5823553814491649e+00
6907400,3.8225694223090801e+02,2.5823553814491649e+00
6907500,3.8225694223090801e+02,2.5823553814491649e+00
6907600,3.8225694223090801e+02,2.5823553814491649e+00
6907700,3.8225694223090801e+02,2.5823553814491649e+00
6907800,3.8225694223090801e+02,2.5823553814491649e+00
6907900,3.8225694223090801e+02,2.5823553814491649e+00
6908000,3.8225694223090801e+02,2.5823553814491649e+00
6908100,3.8225694223090801e+02,2.5823553814491649e+00
6908200,3.8225694223090801e+02,2.5823553814491649e+00
6908300,3.8225694223090801e+02,2.5823553814491649e+00
6908400,3.8225694223090801e+02,2.5823553814491649e+00
6908500,3.8225694223090801e+02,2.5823553814491649e+00
6908600,3.8225694223090801e+02,2.5823553814491649e+00
6908700,3.8225694223090801e+02,2.5823553814491649e+00
6908800,3.8225694223090801e+02,2.5823553814491649e+00
6908900,3.8225694223090801e+02,2.5823553814491649e+00
6909000,3.8225694223090801e+02,2.5823553814491649e+00
6909100,3.8225694223090801e+02,2.5823553814491649e+00
6909200,3.8225694223090801e+02,2.5823553814491649e+00
6909300,3.8225694223090801e+02,2.5823553814491649e+00
6909400,3.8225694223090801e+02,2.5823553814491649e+00
6909500,3.8225694223090801e+02,2.5823553814491649e+00
6909600,3.8225694223090801e+02,2.5823553814491649e+00
6909700,3.8225694223090801e+02,2.5823553814491649e+00
6909800,3.8225694223090801e+02,2.5823553814491649e+00
6909900,3.8225694223090801e+02,2.5823553814491649e+00
6910000,3.8225694223090801e+02,2.5823553814491649e+00
6910100,3.8225694223090801e+02,2.5823553814491649e+00
6910200,3.8225694223090801e+02,2.5823553814491649e+00
6910300,3.8225694223090801e+02,2.5823553814491649e+00
6910400,3.8225694223090801e+02,2.5823553814491649e+00
6910500,3.8225694223090801e+02,2.5823553814491649e+00
6910600,3.8225694223090801e+02,2.5823553814491649e+00
6910700,3.8225694223090801e+02,2.5823553814491649e+00
6910800,3.8225694223090801e+02,2.5823553814491649e+00
6910900,3.8225694223090801e+02,2.5823553814491649e+00
6911000,3.8225694223090801e+02,2.5823553814491649e+00
6911100,3.8225694223090801e+02,2.5823553814491649e+00
6911200,3.8225694223090801e+02,2.5823553814491649e+00
6911300,3.8225694223090801e+02,2.5823553814491649e+00
6911400,3.8225694223090801e+02,2.5823553814491649e+00
6911500,3.8225694223090801e+02,2.5823553814491649e+00
6911600,3.8225694223090801e+02,2.5823553814491649e+00
6911700,3.8225694223090801e+02,2.5823553814491649e+00
6911800,3.8225694223090801e+02,2.5823553814491649e+00
6911900,3.8225694223090801e+02,2.5823553814491649e+00
6912000,3.8225694223090801e+02,2.5823553814491649e+00
6912100,3.8225694223090801e+02,2.5823553814491649e+00
6912200,3.8225694223090801e+02,2.5823553814491649e+00
6912300,3.8225694223090801e+02,2.5823553814491649e+00
6912400,3.8225694223090801e+02,2.5823553814491649e+00
6912500,3.8225694223090801e+02,2.5823553814491649e+00
6912600,3.8225694223090801e+02,2.5823553814491649e+00
6912700,3.8225694223090801e+02,2.5823553814491649e+00
6912800,3.8225694223090801e+02,2.5823553814491649e+00
6912900,3.8225694223090801e+02,2.5823553814491649e+00
6913000,3.8225694223090801e+02,2.5823553814491649e+00
6913100,3.8225694223090801e+02,2.5823553814491649e+00
6913200,3.8225694223090801e+02,2.5823553814491649e+00
6913300,3.8225694223090801e+02,2.5823553814491649e+00
6913400,3.8225694223090801e+02,2.5823553814491649e+00
6913500,3.8225694223090801e+02,2.5823553814491649e+00
6913600,3.8225694223090801e+02,2.5823553814491649e+00
6913700,3.8225694223090801e+02,2.5823553814491649e+00
6913800,3.8225694223090801e+02,2.5823553814491649e+00
6913900,3.8225694223090801e+02,2.5823553814491649e+00
6914000,3.8225694223090801e+02,2.5823553814491649e+00
6914100,3.8225694223090801e+02,2.5823553814491649e+00
6914200,3.8225694223090801e+02,2.5823553814491649e+00
6914300,3.8225694223090801e+02,2.5823553814491649e+00
6914400,3.8225694223090801e+02,2.5823553814491649e+00
6914500,3.8225694223090801e+02,2.5823553814491649e+00
6914600,3.8225694223090801e+02,2.5823553814491649e+00
6914700,3.8225694223090801e+02,2.5823553814491649e+00
6914800,3.8225694223090801e+02,2.5823553814491649e+00
6914900,3.8225694223090801e+02,2.5823553814491649e+00
6915000,3.8225694223090801e+02,2.5823553814491649e+00
6915100,3.8225694223090801e+02,2.5823553814491649e+00
6915200,3.8225694223090801e+02,2.5823553814491649e+00
6915300,3.8225694223090801e+02,2.5823553814491649e+00
6915400,3.8225694223090801e+02,2.5823553814491649e+00
6915500,3.8225694223090801e+02,2.5823553814491649e+00
6915600,3.8225694223090801e+02,2.5823553814491649e+00
6915700,3.8225694223090801e+02,2.5823553814491649e+00
6915800,3.8225694223090801e+02,2.5823553814491649e+00
6915900,3.8225694223090801e+02,2.5823553814491649e+00
6916000,3.8225694223090801e+02,2.5823553814491649e+00
6916100,3.8225694223090801e+02,2.5823553814491649e+00
6916200,3.8225694223090801e+02,2.5823553814491649e+00
6916300,3.8225694223090801e+02,2.5823553814491649e+00
6916400,3.8225694223090801e+02,2.5823553814491649e+00
6916500,3.8225694223090801e+02,2.5823553814491649e+00
6916600,3.8225694223090801e+02,2.5823553814491649e+00
6916700,3.8225694223090801e+02,2.5823553814491649e+00
6916800,3.8225694223090801e+02,2.5823553814491649e+00
6916900,3.8225694223090801e+02,2.5823553814491649e+00
6917000,3.8225694223090801e+02,2.5823553814491649e+00
6917100,3.8225694223090801e+02,2.5823553814491649e+00
6917200,3.8225694223090801e+02,2.5823553814491649e+00
6917300,3.8225694223090801e+02,2.5823553814491649e+00
6917400,3.8225694223090801e+02,2.5823553814491649e+00
6917500,3.8225694223090801e+02,2.5823553814491649e+00
6917600,3.8225694223090801e+02,2.5823553814491649e+00
6917700,3.8225694223090801e+02,2.5823553814491649e+00
6917800,3.8225694223090801e+02,2.5823553814491649e+00
6917900,3.8225694223090801e+02,2.5823553814491649e+00
6918000,3.8225694223090801e+02,2.5823553814491649e+00
6918100,3.8225694223090801e+02,2.5823553814491649e+00
6918200,3.8225694223090801e+02,2.5823553814491649e+00
6918300,3.8225694223090801e+02,2.5823553814491649e+00
6918400,3.8225694223090801e+02,2.5823553814491649e+00
6918500,3.8225694223090801e+02,2.5823553814491649e+00
6918600,3.8225694223090801e+02,2.5823553814491649e+00
6918700,3.8225694223090801e+02,2.5823553814491649e+00
6918800,3.8225694223090801e+02,2.5823553814491649e+00
6918900,3.8225694223090801e+02,2.5823553814491649e+00
6919000,3.8225694223090801e+02,2.5823553814491649e+00
6919100,3.8225694223090801e+02,2.5823553814491649e+00
6919200,3.8225694223090801e+02,2.5823553814491649e+00
6919300,3.8225694223090801e+02,2.5823553814491649e+00
6919400,3.8225694223090801e+02,2.5823553814491649e+00
6919500,3.8225694223090801e+02,2.5823553814491649e+00
6919600,3.8225694223090801e+02,2.5823553814491649e+00
6919700,3.8225694223090801e+02,2.5823553814491649e+00
6919800,3.8225694223090801e+02,2.5823553814491649e+00
6919900,3.8225694223090801e+02,2.5823553814491649e+00
6920000,3.8225694223090801e+02,2.5823553814491649e+00
6920100,3.8225694223090801e+02,2.5823553814491649e+00
6920200,3.8225694223090801e+02,2.5823553814491649e+00
6920300,3.8225694223090801e+02,2.5823553814491649e+00
6920400,3.8225694223090801e+02,2.5823553814491649e+00
6920500,3.8225694223090801e+02,2.5823553814491649e+00
6920600,3.8225694223090801e+02,2.5823553814491649e+00
6920700,3.8225694223090801e+02,2.5823553814491649e+00
6920800,3.8225694223090801e+02,2.5823553814491649e+00
6920900,3.8225694223090801e+02,2.5823553814491649e+00
6921000,3.8225694223090801e+02,2.5823553814491649e+00
6921100,3.8225694223090801e+02,2.5823553814491649e+00
6921200,3.8225694223090801e+02,2.5823553814491649e+00
6921300,3.8225694223090801e+02,2.5823553814491649e+00
6921400,3.8225694223090801e+02,2.5823553814491649e+00
6921500,3.8225694223090801e+02,2.5823553814491649e+00
6921600,3.8225694223090801e+02,2.5823553814491649e+00
6921700,3.8225694223090801e+02,2.5823553814491649e+00
6921800,3.8225694223090801e+02,2.5823553814491649e+00
6921900,3.8225694223090801e+02,2.5823553814491649e+00
6922000,3.8225694223090801e+02,2.5823553814491649e+00
6922100,3.8225694223090801e+02,2.5823553814491649e+00
6922200,3.8225694223090801e+02,2.5823553814491649e+00
6922300,3.8225694223090801e+02,2.5823553814491649e+00
6922400,3.8225694223090801e+02,2.5823553814491649e+00
6922500,3.8225694223090801e+02,2.5823553814491649e+00
6922600,3.8225694223090801e+02,2.5823553814491649e+00
6922700,3.8225694223090801e+02,2.5823553814491649e+00
6922800,3.8225694223090801e+02,2.5823553814491649e+00
6922900,3.8225694223090801e+02,2.5823553814491649e+00
6923000,3.8225694223090801e+02,2.5823553814491649e+00
6923100,3.8225694223090801e+02,2.5823553814491649e+00
6923200,3.8225694223090801e+02,2.5823553814491649e+00
6923300,3.8225694223090801e+02,2.5823553814491649e+00
6923400,3.8225694223090801e+02,2.5823553814491649e+00
6923500,3.8225694223090801e+02,2.5823553814491649e+00
6923600,3.8225694223090801e+02,2.5823553814491649e+00
6923700,3.8225694223090801e+02,2.5823553814491649e+00
6923800,3.8225694223090801e+02,2.5823553814491649e+00
6923900,3.8225694223090801e+02,2.5823553814491649e+00
6924000,3.8225694223090801e+02,2.5823553814491649e+00
6924100,3.8225694223090801e+02,2.5823553814491649e+00
6924200,3.8225694223090801e+02,2.5823553814491649e+00
6924300,3.8225694223090801e+02,2.5823553814491649e+00
6924400,3.8225694223090801e+02,2.5823553814491649e+00
6924500,3.8225694223090801e+02,2.5823553814491649e+00
6924600,3.8225694223090801e+02,2.5823553814491649e+00
6924700,3.8225694223090801e+02,2.5823553814491649e+00
6924800,3.8225694223090801e+02,2.5823553814491649e+00
