optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,17,100,15,152242037,3.1892378717e+03,1.4892378717e+03,1000000,max_evaluations,58.577163
dt-gsk,cec2017,18,100,1,139241552,2.9870818902e+03,1.1870818902e+03,1000000,max_evaluations,65.838398
dt-gsk,cec2017,18,100,2,140241589,2.3359743644e+03,5.3597436437e+02,1000000,max_evaluations,64.207781
dt-gsk,cec2017,18,100,3,141241626,2.6163346675e+03,8.1633466752e+02,1000000,max_evaluations,65.683988
dt-gsk,cec2017,18,100,4,142241663,2.8175802143e+03,1.0175802143e+03,1000000,max_evaluations,66.055781
dt-gsk,cec2017,18,100,5,143241700,4.7110491608e+03,2.9110491608e+03,1000000,max_evaluations,71.620075
dt-gsk,cec2017,18,100,6,144241737,2.5802236002e+03,7.8022360021e+02,1000000,max_evaluations,69.160902
dt-gsk,cec2017,18,100,7,145241774,3.4447432893e+03,1.6447432893e+03,1000000,max_evaluations,64.319766
dt-gsk,cec2017,18,100,8,146241811,2.2352845251e+03,4.3528452515e+02,1000000,max_evaluations,70.518710
dt-gsk,cec2017,18,100,9,147241848,2.7494224048e+03,9.4942240480e+02,1000000,max_evaluations,70.652297
dt-gsk,cec2017,18,100,10,148241885,3.2767009113e+03,1.4767009113e+03,1000000,max_evaluations,70.229713
dt-gsk,cec2017,18,100,11,149241922,3.2638766540e+03,1.4638766540e+03,1000000,max_evaluations,68.941468
dt-gsk,cec2017,18,100,12,150241959,2.5574207508e+03,7.5742075083e+02,1000000,max_evaluations,71.630228
dt-gsk,cec2017,18,100,13,151241996,3.0505863739e+03,1.2505863739e+03,1000000,max_evaluations,70.612045
dt-gsk,cec2017,18,100,14,152242033,2.4354002291e+03,6.3540022907e+02,1000000,max_evaluations,70.727476
dt-gsk,cec2017,18,100,15,153242070,2.4536055539e+03,6.5360555385e+02,1000000,max_evaluations,69.924067
dt-gsk,cec2017,19,100,1,140241585,2.0175654265e+03,1.1756542646e+02,1000000,max_evaluations,94.877820
dt-gsk,cec2017,19,100,2,141241622,1.9954308579e+03,9.5430857873e+01,1000000,max_evaluations,98.370761
dt-gsk,cec2017,19,100,3,142241659,2.0393033307e+03,1.3930333068e+02,1000000,max_evaluations,95.434648
dt-gsk,cec2017,19,100,4,143241696,1.9950740682e+03,9.5074068225e+01,1000000,max_evaluations,97.254691
dt-gsk,cec2017,19,100,5,144241733,2.0626481334e+03,1.6264813335e+02,1000000,max_evaluations,98.390495
dt-gsk,cec2017,19,100,6,145241770,2.0778982296e+03,1.7789822957e+02,1000000,max_evaluations,102.471767
dt-gsk,cec2017,19,100,7,146241807,2.0658728897e+03,1.6587288974e+02,1000000,max_evaluations,101.175174
dt-gsk,cec2017,19,100,8,147241844,2.0274890032e+03,1.2748900324e+02,1000000,max_evaluations,100.514473
dt-gsk,cec2017,19,100,9,148241881,2.0067124202e+03,1.0671242022e+02,1000000,max_evaluations,100.113534
dt-gsk,cec2017,19,100,10,149241918,2.0348781120e+03,1.3487811203e+02,1000000,max_evaluations,99.445872
dt-gsk,cec2017,19,100,11,150241955,2.0195097943e+03,1.1950979425e+02,1000000,max_evaluations,101.766317
dt-gsk,cec2017,19,100,12,151241992,2.0641006324e+03,1.6410063236e+02,1000000,max_evaluations,102.465428
dt-gsk,cec2017,19,100,13,152242029,2.0290265864e+03,1.2902658644e+02,1000000,max_evaluations,99.871118
dt-gsk,cec2017,19,100,14,153242066,2.0159950080e+03,1.1599500804e+02,1000000,max_evaluations,103.042818
dt-gsk,cec2017,19,100,15,154242103,2.0782436208e+03,1.7824362082e+02,1000000,max_evaluations,101.787669
dt-gsk,cec2017,20,100,1,141241618,3.5727060241e+03,1.5727060241e+03,1000000,max_evaluations,65.008958
dt-gsk,cec2017,20,100,2,142241655,4.0023268217e+03,2.0023268217e+03,1000000,max_evaluations,61.456620
dt-gsk,cec2017,20,100,3,143241692,4.1394858822e+03,2.1394858822e+03,1000000,max_evaluations,67.085359
dt-gsk,cec2017,20,100,4,144241729,4.3212088827e+03,2.3212088827e+03,1000000,max_evaluations,68.019271
dt-gsk,cec2017,20,100,5,145241766,3.5189612575e+03,1.5189612575e+03,1000000,max_evaluations,66.408279
dt-gsk,cec2017,20,100,6,146241803,3.2572525244e+03,1.2572525244e+03,1000000,max_evaluations,76.052858
dt-gsk,cec2017,20,100,7,147241840,3.4488905633e+03,1.4488905633e+03,1000000,max_evaluations,74.041310
dt-gsk,cec2017,20,100,8,148241877,3.5271063860e+03,1.5271063860e+03,1000000,max_evaluations,73.852490
dt-gsk,cec2017,20,100,9,149241914,4.0945609226e+03,2.0945609226e+03,1000000,max_evaluations,70.394675
dt-gsk,cec2017,20,100,10,150241951,3.5936807408e+03,1.5936807408e+03,1000000,max_evaluations,71.245331
dt-gsk,cec2017,20,100,11,151241988,3.7726141179e+03,1.7726141179e+03,1000000,max_evaluations,74.555907
dt-gsk,cec2017,20,100,12,152242025,4.4496636159e+03,2.4496636159e+03,1000000,max_evaluations,71.004075
dt-gsk,cec2017,20,100,13,153242062,3.2970325880e+03,1.2970325880e+03,1000000,max_evaluations,74.708331
dt-gsk,cec2017,20,100,14,154242099,4.2200182973e+03,2.2200182973e+03,1000000,max_evaluations,73.934273
dt-gsk,cec2017,20,100,15,155242136,4.6264744178e+03,2.6264744178e+03,1000000,max_evaluations,72.399594
dt-gsk,cec2017,21,100,1,142241651,2.4362451000e+03,3.3624509995e+02,1000000,max_evaluations,62.422436
dt-gsk,cec2017,21,100,2,143241688,2.4369355184e+03,3.3693551838e+02,1000000,max_evaluations,62.890915
dt-gsk,cec2017,21,100,3,144241725,2.4109060799e+03,3.1090607992e+02,1000000,max_evaluations,62.113887
dt-gsk,cec2017,21,100,4,145241762,2.4203532456e+03,3.2035324562e+02,1000000,max_evaluations,63.172544
dt-gsk,cec2017,21,100,5,146241799,2.4197620662e+03,3.1976206618e+02,1000000,max_evaluations,62.345246
dt-gsk,cec2017,21,100,6,147241836,2.4299414962e+03,3.2994149623e+02,1000000,max_evaluations,67.629499
dt-gsk,cec2017,21,100,7,148241873,2.4304820109e+03,3.3048201086e+02,1000000,max_evaluations,69.344017
dt-gsk,cec2017,21,100,8,149241910,2.4128353151e+03,3.1283531513e+02,1000000,max_evaluations,68.516985
dt-gsk,cec2017,21,100,9,150241947,2.4347300417e+03,3.3473004170e+02,1000000,max_evaluations,68.842154
dt-gsk,cec2017,21,100,10,151241984,2.4399931337e+03,3.3999313368e+02,1000000,max_evaluations,68.605272
dt-gsk,cec2017,21,100,11,152242021,2.4099802958e+03,3.0998029584e+02,1000000,max_evaluations,68.547483
dt-gsk,cec2017,21,100,12,153242058,2.4252531051e+03,3.2525310514e+02,1000000,max_evaluations,67.998819
dt-gsk,cec2017,21,100,13,154242095,2.4082954965e+03,3.0829549654e+02,1000000,max_evaluations,68.901337
dt-gsk,cec2017,21,100,14,155242132,2.4444075612e+03,3.4440756117e+02,1000000,max_evaluations,69.386501
dt-gsk,cec2017,21,100,15,156242169,2.4516292431e+03,3.5162924310e+02,1000000,max_evaluations,67.688300
dt-gsk,cec2017,22,100,1,143241684,1.4833396944e+04,1.2633396944e+04,1000000,max_evaluations,75.142007
dt-gsk,cec2017,22,100,2,144241721,1.7241546559e+04,1.5041546559e+04,1000000,max_evaluations,75.018318
dt-gsk,cec2017,22,100,3,145241758,1.4745747932e+04,1.2545747932e+04,1000000,max_evaluations,74.690663
dt-gsk,cec2017,22,100,4,146241795,1.4717055030e+04,1.2517055030e+04,1000000,max_evaluations,73.408335
dt-gsk,cec2017,22,100,5,147241832,1.4917951688e+04,1.2717951688e+04,1000000,max_evaluations,74.297750
dt-gsk,cec2017,22,100,6,148241869,1.5793448665e+04,1.3593448665e+04,1000000,max_evaluations,79.024871
dt-gsk,cec2017,22,100,7,149241906,1.5761559463e+04,1.3561559463e+04,1000000,max_evaluations,79.551089
dt-gsk,cec2017,22,100,8,150241943,1.5383952063e+04,1.3183952063e+04,1000000,max_evaluations,81.324349
dt-gsk,cec2017,22,100,9,151241980,1.5466701263e+04,1.3266701263e+04,1000000,max_evaluations,76.956325
dt-gsk,cec2017,22,100,10,152242017,1.4526540888e+04,1.2326540888e+04,1000000,max_evaluations,78.938175
dt-gsk,cec2017,22,100,11,153242054,1.5496237917e+04,1.3296237917e+04,1000000,max_evaluations,79.979031
dt-gsk,cec2017,22,100,12,154242091,1.6274906050e+04,1.4074906050e+04,1000000,max_evaluations,80.373840
dt-gsk,cec2017,22,100,13,155242128,1.4563073663e+04,1.2363073663e+04,1000000,max_evaluations,81.879796
dt-gsk,cec2017,22,100,14,156242165,1.5725102775e+04,1.3525102775e+04,1000000,max_evaluations,80.165054
dt-gsk,cec2017,22,100,15,157242202,1.4874065292e+04,1.2674065292e+04,1000000,max_evaluations,80.234810
dt-gsk,cec2017,23,100,1,144241717,2.9376687510e+03,6.3766875099e+02,1000000,max_evaluations,73.038126
dt-gsk,cec2017,23,100,2,145241754,2.9451822531e+03,6.4518225309e+02,1000000,max_evaluations,71.002341
dt-gsk,cec2017,23,100,3,146241791,2.9608677929e+03,6.6086779295e+02,1000000,max_evaluations,73.205200
dt-gsk,cec2017,23,100,4,147241828,2.9792169866e+03,6.7921698660e+02,1000000,max_evaluations,72.223330
dt-gsk,cec2017,23,100,5,148241865,2.9420432894e+03,6.4204328945e+02,1000000,max_evaluations,71.921881
dt-gsk,cec2017,23,100,6,149241902,2.9575720672e+03,6.5757206724e+02,1000000,max_evaluations,80.417028
dt-gsk,cec2017,23,100,7,150241939,2.9552957455e+03,6.5529574546e+02,1000000,max_evaluations,80.323678
dt-gsk,cec2017,23,100,8,151241976,2.9312821775e+03,6.3128217752e+02,1000000,max_evaluations,80.834550
dt-gsk,cec2017,23,100,9,152242013,2.9300150235e+03,6.3001502354e+02,1000000,max_evaluations,81.067680
dt-gsk,cec2017,23,100,10,153242050,2.9094940847e+03,6.0949408467e+02,1000000,max_evaluations,78.450382
dt-gsk,cec2017,23,100,11,154242087,2.9489248813e+03,6.4892488134e+02,1000000,max_evaluations,80.406046
dt-gsk,cec2017,23,100,12,155242124,2.9618997011e+03,6.6189970106e+02,1000000,max_evaluations,80.266765
dt-gsk,cec2017,23,100,13,156242161,2.9342684530e+03,6.3426845297e+02,1000000,max_evaluations,78.525511
dt-gsk,cec2017,23,100,14,157242198,2.9379560946e+03,6.3795609459e+02,1000000,max_evaluations,80.264171
dt-gsk,cec2017,23,100,15,158242235,2.9496445040e+03,6.4964450403e+02,1000000,max_evaluations,82.185859
dt-gsk,cec2017,24,100,1,145241750,3.3722656543e+03,9.7226565427e+02,1000000,max_evaluations,71.914868
dt-gsk,cec2017,24,100,2,146241787,3.4077708555e+03,1.0077708555e+03,1000000,max_evaluations,72.745599
dt-gsk,cec2017,24,100,3,147241824,3.3925411330e+03,9.9254113296e+02,1000000,max_evaluations,70.831947
dt-gsk,cec2017,24,100,4,148241861,3.3649265416e+03,9.6492654162e+02,1000000,max_evaluations,70.047397
dt-gsk,cec2017,24,100,5,149241898,3.4049883812e+03,1.0049883812e+03,1000000,max_evaluations,71.307728
dt-gsk,cec2017,24,100,6,150241935,3.4095959982e+03,1.0095959982e+03,1000000,max_evaluations,78.527159
dt-gsk,cec2017,24,100,7,151241972,3.4055767971e+03,1.0055767971e+03,1000000,max_evaluations,77.121543
dt-gsk,cec2017,24,100,8,152242009,3.3751173131e+03,9.7511731306e+02,1000000,max_evaluations,78.078480
dt-gsk,cec2017,24,100,9,153242046,3.3746776441e+03,9.7467764407e+02,1000000,max_evaluations,78.556078
dt-gsk,cec2017,24,100,10,154242083,3.4063921439e+03,1.0063921439e+03,1000000,max_evaluations,77.529026
dt-gsk,cec2017,24,100,11,155242120,3.3888148774e+03,9.8881487736e+02,1000000,max_evaluations,79.107197
dt-gsk,cec2017,24,100,12,156242157,3.3647907131e+03,9.6479071311e+02,1000000,max_evaluations,77.661544
dt-gsk,cec2017,24,100,13,157242194,3.4093764788e+03,1.0093764788e+03,1000000,max_evaluations,77.947572
dt-gsk,cec2017,24,100,14,158242231,3.4095957299e+03,1.0095957299e+03,1000000,max_evaluations,76.514605
dt-gsk,cec2017,24,100,15,159242268,3.3936173666e+03,9.9361736665e+02,1000000,max_evaluations,77.777449
dt-gsk,cec2017,25,100,1,146241783,3.2013496413e+03,7.0134964130e+02,1000000,max_evaluations,82.699554
dt-gsk,cec2017,25,100,2,147241820,3.2613526522e+03,7.6135265217e+02,1000000,max_evaluations,69.432013
dt-gsk,cec2017,25,100,3,148241857,3.3553229687e+03,8.5532296872e+02,1000000,max_evaluations,69.423377
dt-gsk,cec2017,25,100,4,149241894,3.3215912724e+03,8.2159127240e+02,1000000,max_evaluations,68.303710
dt-gsk,cec2017,25,100,5,150241931,3.3288844851e+03,8.2888448511e+02,1000000,max_evaluations,72.652286
dt-gsk,cec2017,25,100,6,151241968,3.3311531549e+03,8.3115315488e+02,1000000,max_evaluations,77.190489
dt-gsk,cec2017,25,100,7,152242005,3.2600791881e+03,7.6007918806e+02,1000000,max_evaluations,75.632170
dt-gsk,cec2017,25,100,8,153242042,3.2646331807e+03,7.6463318071e+02,1000000,max_evaluations,81.117627
dt-gsk,cec2017,25,100,9,154242079,3.2646788011e+03,7.6467880112e+02,1000000,max_evaluations,86.442767
dt-gsk,cec2017,25,100,10,155242116,3.1987780787e+03,6.9877807871e+02,1000000,max_evaluations,84.159822
dt-gsk,cec2017,25,100,11,156242153,3.2003333680e+03,7.0033336803e+02,1000000,max_evaluations,79.252743
dt-gsk,cec2017,25,100,12,157242190,3.3540407850e+03,8.5404078504e+02,1000000,max_evaluations,82.334323
dt-gsk,cec2017,25,100,13,158242227,3.2593906893e+03,7.5939068931e+02,1000000,max_evaluations,82.801286
dt-gsk,cec2017,25,100,14,159242264,3.3046629426e+03,8.0466294263e+02,1000000,max_evaluations,80.364754
dt-gsk,cec2017,25,100,15,160242301,3.2382538037e+03,7.3825380369e+02,1000000,max_evaluations,79.332487
dt-gsk,cec2017,26,100,1,147241816,6.4588300351e+03,3.8588300351e+03,1000000,max_evaluations,78.607220
dt-gsk,cec2017,26,100,2,148241853,6.5909320202e+03,3.9909320202e+03,1000000,max_evaluations,78.621993
dt-gsk,cec2017,26,100,3,149241890,6.5524356661e+03,3.9524356661e+03,1000000,max_evaluations,77.465424
dt-gsk,cec2017,26,100,4,150241927,6.4784451194e+03,3.8784451194e+03,1000000,max_evaluations,78.085451
dt-gsk,cec2017,26,100,5,151241964,6.2134823691e+03,3.6134823691e+03,1000000,max_evaluations,86.740735
dt-gsk,cec2017,26,100,6,152242001,6.4088437529e+03,3.8088437529e+03,1000000,max_evaluations,87.786630
dt-gsk,cec2017,26,100,7,153242038,6.8214011469e+03,4.2214011469e+03,1000000,max_evaluations,88.010448
dt-gsk,cec2017,26,100,8,154242075,6.5724809624e+03,3.9724809624e+03,1000000,max_evaluations,89.351850
dt-gsk,cec2017,26,100,9,155242112,6.6141938857e+03,4.0141938857e+03,1000000,max_evaluations,87.327273
dt-gsk,cec2017,26,100,10,156242149,6.4778959582e+03,3.8778959582e+03,1000000,max_evaluations,87.498158
dt-gsk,cec2017,26,100,11,157242186,6.5703195248e+03,3.9703195248e+03,1000000,max_evaluations,87.922109
dt-gsk,cec2017,26,100,12,158242223,6.3391107845e+03,3.7391107845e+03,1000000,max_evaluations,80.440849
dt-gsk,cec2017,26,100,13,159242260,6.9026189912e+03,4.3026189912e+03,1000000,max_evaluations,87.150309
dt-gsk,cec2017,26,100,14,160242297,6.4427047779e+03,3.8427047779e+03,1000000,max_evaluations,86.393863
dt-gsk,cec2017,26,100,15,161242334,6.4010674310e+03,3.8010674310e+03,1000000,max_evaluations,87.724187
dt-gsk,cec2017,27,100,1,148241849,3.2849222870e+03,5.8492228700e+02,1000000,max_evaluations,80.395915
dt-gsk,cec2017,27,100,2,149241886,3.3267967134e+03,6.2679671341e+02,1000000,max_evaluations,83.787152
dt-gsk,cec2017,27,100,3,150241923,3.3063857406e+03,6.0638574058e+02,1000000,max_evaluations,82.147380
dt-gsk,cec2017,27,100,4,151241960,3.2823712832e+03,5.8237128316e+02,1000000,max_evaluations,83.049916
dt-gsk,cec2017,27,100,5,152241997,3.3089669939e+03,6.0896699394e+02,1000000,max_evaluations,82.015926
dt-gsk,cec2017,27,100,6,153242034,3.3250090488e+03,6.2500904879e+02,1000000,max_evaluations,91.723719
dt-gsk,cec2017,27,100,7,154242071,3.3351515394e+03,6.3515153943e+02,1000000,max_evaluations,92.198419
dt-gsk,cec2017,27,100,8,155242108,3.3459493970e+03,6.4594939704e+02,1000000,max_evaluations,92.531071
dt-gsk,cec2017,27,100,9,156242145,3.3400047760e+03,6.4000477600e+02,1000000,max_evaluations,92.351058
dt-gsk,cec2017,27,100,10,157242182,3.3188674521e+03,6.1886745208e+02,1000000,max_evaluations,93.591762
dt-gsk,cec2017,27,100,11,158242219,3.3040493825e+03,6.0404938252e+02,1000000,max_evaluations,92.673794
dt-gsk,cec2017,27,100,12,159242256,3.3353885105e+03,6.3538851051e+02,1000000,max_evaluations,92.225818
dt-gsk,cec2017,27,100,13,160242293,3.3041103872e+03,6.0411038723e+02,1000000,max_evaluations,92.129254
dt-gsk,cec2017,27,100,14,161242330,3.3421472712e+03,6.4214727121e+02,1000000,max_evaluations,91.920989
dt-gsk,cec2017,27,100,15,162242367,3.3101894269e+03,6.1018942685e+02,1000000,max_evaluations,92.323462
dt-gsk,cec2017,28,100,1,149241882,3.3880898427e+03,5.8808984270e+02,1000000,max_evaluations,100.413276
dt-gsk,cec2017,28,100,2,150241919,3.3797039868e+03,5.7970398679e+02,1000000,max_evaluations,95.858024
dt-gsk,cec2017,28,100,3,151241956,3.3901241892e+03,5.9012418925e+02,1000000,max_evaluations,92.600452
dt-gsk,cec2017,28,100,4,152241993,3.4150085127e+03,6.1500851271e+02,1000000,max_evaluations,93.534793
dt-gsk,cec2017,28,100,5,153242030,3.3517964865e+03,5.5179648654e+02,1000000,max_evaluations,94.011797
dt-gsk,cec2017,28,100,6,154242067,3.3739239465e+03,5.7392394648e+02,1000000,max_evaluations,98.791821
dt-gsk,cec2017,28,100,7,155242104,3.3428477488e+03,5.4284774881e+02,1000000,max_evaluations,103.279223
dt-gsk,cec2017,28,100,8,156242141,3.3898334031e+03,5.8983340306e+02,1000000,max_evaluations,101.974450
dt-gsk,cec2017,28,100,9,157242178,3.3443438061e+03,5.4434380606e+02,1000000,max_evaluations,99.154047
dt-gsk,cec2017,28,100,10,158242215,3.3402994116e+03,5.4029941163e+02,1000000,max_evaluations,103.413350
dt-gsk,cec2017,28,100,11,159242252,3.3435403473e+03,5.4354034729e+02,1000000,max_evaluations,100.641264
dt-gsk,cec2017,28,100,12,160242289,3.4344115476e+03,6.3441154757e+02,1000000,max_evaluations,101.734957
dt-gsk,cec2017,28,100,13,161242326,3.3901258735e+03,5.9012587352e+02,1000000,max_evaluations,103.448658
dt-gsk,cec2017,28,100,14,162242363,3.2973354267e+03,4.9733542666e+02,1000000,max_evaluations,103.593598
dt-gsk,cec2017,28,100,15,163242400,3.3901342078e+03,5.9013420782e+02,1000000,max_evaluations,103.229832
dt-gsk,cec2017,29,100,1,150241915,4.9718900335e+03,2.0718900335e+03,1000000,max_evaluations,87.379769
dt-gsk,cec2017,29,100,2,151241952,4.6403422849e+03,1.7403422849e+03,1000000,max_evaluations,87.419111
dt-gsk,cec2017,29,100,3,152241989,4.5085285517e+03,1.6085285517e+03,1000000,max_evaluations,86.850129
dt-gsk,cec2017,29,100,4,153242026,4.4236056799e+03,1.5236056799e+03,1000000,max_evaluations,86.498583
dt-gsk,cec2017,29,100,5,154242063,4.8823691164e+03,1.9823691164e+03,1000000,max_evaluations,87.431657
dt-gsk,cec2017,29,100,6,155242100,5.2816960050e+03,2.3816960050e+03,1000000,max_evaluations,86.683777
dt-gsk,cec2017,29,100,7,156242137,4.9509784722e+03,2.0509784722e+03,1000000,max_evaluations,86.817660
dt-gsk,cec2017,29,100,8,157242174,4.6676919615e+03,1.7676919615e+03,1000000,max_evaluations,87.428800
dt-gsk,cec2017,29,100,9,158242211,4.6552935707e+03,1.7552935707e+03,1000000,max_evaluations,89.225858
dt-gsk,cec2017,29,100,10,159242248,5.2924708438e+03,2.3924708438e+03,1000000,max_evaluations,86.882714
dt-gsk,cec2017,29,100,11,160242285,4.6080158352e+03,1.7080158352e+03,1000000,max_evaluations,87.706947
dt-gsk,cec2017,29,100,12,161242322,4.4624706906e+03,1.5624706906e+03,1000000,max_evaluations,87.691108
dt-gsk,cec2017,29,100,13,162242359,4.9613724682e+03,2.0613724682e+03,1000000,max_evaluations,86.615916
dt-gsk,cec2017,29,100,14,163242396,5.2218394028e+03,2.3218394028e+03,1000000,max_evaluations,87.042992
dt-gsk,cec2017,29,100,15,164242433,4.9994420350e+03,2.0994420350e+03,1000000,max_evaluations,88.302655
dt-gsk,cec2017,30,100,1,151241948,5.9711364678e+03,2.9711364678e+03,1000000,max_evaluations,111.020321
dt-gsk,cec2017,30,100,2,152241985,5.6114985324e+03,2.6114985324e+03,1000000,max_evaluations,111.855837
dt-gsk,cec2017,30,100,3,153242022,5.7124037070e+03,2.7124037070e+03,1000000,max_evaluations,111.579443
dt-gsk,cec2017,30,100,4,154242059,5.6942289581e+03,2.6942289581e+03,1000000,max_evaluations,112.153063
dt-gsk,cec2017,30,100,5,155242096,5.7131686396e+03,2.7131686396e+03,1000000,max_evaluations,111.285035
dt-gsk,cec2017,30,100,6,156242133,5.2305564046e+03,2.2305564046e+03,1000000,max_evaluations,111.910926
dt-gsk,cec2017,30,100,7,157242170,5.7943506563e+03,2.7943506563e+03,1000000,max_evaluations,109.317174
dt-gsk,cec2017,30,100,8,158242207,5.5854989746e+03,2.5854989746e+03,1000000,max_evaluations,111.046359
dt-gsk,cec2017,30,100,9,159242244,5.8315139332e+03,2.8315139332e+03,1000000,max_evaluations,112.252304
dt-gsk,cec2017,30,100,10,160242281,8.3205567314e+03,5.3205567314e+03,1000000,max_evaluations,111.798953
dt-gsk,cec2017,30,100,11,161242318,5.8737492230e+03,2.8737492230e+03,1000000,max_evaluations,111.506920
dt-gsk,cec2017,30,100,12,162242355,5.6542122807e+03,2.6542122807e+03,1000000,max_evaluations,109.256249
dt-gsk,cec2017,30,100,13,163242392,5.7015268192e+03,2.7015268192e+03,1000000,max_evaluations,108.176438
dt-gsk,cec2017,30,100,14,164242429,5.7026672528e+03,2.7026672528e+03,1000000,max_evaluations,111.994658
dt-gsk,cec2017,30,100,15,165242466,5.7452297103e+03,2.7452297103e+03,1000000,max_evaluations,111.759426
