optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2011,12,240,7,279241996,1.1229659432e+06,NaN,150000,max_evaluations,32.514155
apgsk,cec2011,12,240,8,280242033,1.0809847669e+06,NaN,150000,max_evaluations,30.966005
apgsk,cec2011,12,240,9,281242070,1.0733529793e+06,NaN,150000,max_evaluations,30.465418
apgsk,cec2011,12,240,10,282242107,1.0854180289e+06,NaN,150000,max_evaluations,31.499796
apgsk,cec2011,12,240,11,283242144,1.0731840685e+06,NaN,150000,max_evaluations,30.940333
apgsk,cec2011,12,240,12,284242181,1.0715243524e+06,NaN,150000,max_evaluations,30.450623
apgsk,cec2011,12,240,13,285242218,1.0722335367e+06,NaN,150000,max_evaluations,36.971292
apgsk,cec2011,12,240,14,286242255,1.0693639869e+06,NaN,150000,max_evaluations,37.874187
apgsk,cec2011,12,240,15,287242292,1.0741142965e+06,NaN,150000,max_evaluations,37.770920
apgsk,cec2011,12,240,16,288242329,1.0808396372e+06,NaN,150000,max_evaluations,29.755045
apgsk,cec2011,12,240,17,289242366,1.0695551048e+06,NaN,150000,max_evaluations,29.209601
apgsk,cec2011,12,240,18,290242403,1.0857239867e+06,NaN,150000,max_evaluations,28.615368
apgsk,cec2011,12,240,19,291242440,1.0732829705e+06,NaN,150000,max_evaluations,29.333468
apgsk,cec2011,12,240,20,292242477,1.1141063233e+06,NaN,150000,max_evaluations,29.404314
apgsk,cec2011,12,240,21,293242514,1.0719424783e+06,NaN,150000,max_evaluations,28.870018
apgsk,cec2011,12,240,22,294242551,1.0739254693e+06,NaN,150000,max_evaluations,29.130750
apgsk,cec2011,12,240,23,295242588,1.1354546333e+06,NaN,150000,max_evaluations,27.711728
apgsk,cec2011,12,240,24,296242625,1.0769471750e+06,NaN,150000,max_evaluations,27.120925
apgsk,cec2011,12,240,25,297242662,1.0710693966e+06,NaN,150000,max_evaluations,27.274298
apgsk,cec2011,13,6,1,40241105,1.5444733727e+04,NaN,150000,max_evaluations,29.572162
apgsk,cec2011,13,6,2,41241142,1.5445561061e+04,NaN,150000,max_evaluations,29.245640
apgsk,cec2011,13,6,3,42241179,1.5445642251e+04,NaN,150000,max_evaluations,29.730638
apgsk,cec2011,13,6,4,43241216,1.5444447234e+04,NaN,150000,max_evaluations,28.216797
apgsk,cec2011,13,6,5,44241253,1.5445433243e+04,NaN,150000,max_evaluations,28.510866
apgsk,cec2011,13,6,6,45241290,1.5444305708e+04,NaN,150000,max_evaluations,25.268212
apgsk,cec2011,13,6,7,46241327,1.5445412047e+04,NaN,150000,max_evaluations,24.815757
apgsk,cec2011,13,6,8,47241364,1.5444310734e+04,NaN,150000,max_evaluations,25.906205
apgsk,cec2011,13,6,9,48241401,1.5444215509e+04,NaN,150000,max_evaluations,24.749944
apgsk,cec2011,13,6,10,49241438,1.5450548120e+04,NaN,150000,max_evaluations,24.448857
apgsk,cec2011,13,6,11,50241475,1.5445164605e+04,NaN,150000,max_evaluations,24.732390
apgsk,cec2011,13,6,12,51241512,1.5444646503e+04,NaN,150000,max_evaluations,24.920543
apgsk,cec2011,13,6,13,52241549,1.5445921920e+04,NaN,150000,max_evaluations,30.014852
apgsk,cec2011,13,6,14,53241586,1.5444322675e+04,NaN,150000,max_evaluations,29.634995
apgsk,cec2011,13,6,15,54241623,1.5444350851e+04,NaN,150000,max_evaluations,28.682528
apgsk,cec2011,13,6,16,55241660,1.5444284934e+04,NaN,150000,max_evaluations,22.516396
apgsk,cec2011,13,6,17,56241697,1.5444389728e+04,NaN,150000,max_evaluations,20.841415
apgsk,cec2011,13,6,18,57241734,1.5444493139e+04,NaN,150000,max_evaluations,22.410573
apgsk,cec2011,13,6,19,58241771,1.5444785517e+04,NaN,150000,max_evaluations,22.845165
apgsk,cec2011,13,6,20,59241808,1.5444492410e+04,NaN,150000,max_evaluations,22.430280
apgsk,cec2011,13,6,21,60241845,1.5444244531e+04,NaN,150000,max_evaluations,21.669049
apgsk,cec2011,13,6,22,61241882,1.5445292188e+04,NaN,150000,max_evaluations,21.470725
apgsk,cec2011,13,6,23,62241919,1.5444377190e+04,NaN,150000,max_evaluations,21.589042
apgsk,cec2011,13,6,24,63241956,1.5444575602e+04,NaN,150000,max_evaluations,21.701696
apgsk,cec2011,13,6,25,64241993,1.5444194144e+04,NaN,150000,max_evaluations,21.035981
apgsk,cec2011,14,13,1,48241159,1.8397963864e+04,NaN,150000,max_evaluations,16.193392
apgsk,cec2011,14,13,2,49241196,1.8454892419e+04,NaN,150000,max_evaluations,14.826786
apgsk,cec2011,14,13,3,50241233,1.8548872656e+04,NaN,150000,max_evaluations,14.511262
apgsk,cec2011,14,13,4,51241270,1.8505369439e+04,NaN,150000,max_evaluations,15.845461
apgsk,cec2011,14,13,5,52241307,1.8527184897e+04,NaN,150000,max_evaluations,15.356332
apgsk,cec2011,14,13,6,53241344,1.8311996284e+04,NaN,150000,max_evaluations,14.011718
apgsk,cec2011,14,13,7,54241381,1.8446674219e+04,NaN,150000,max_evaluations,12.993055
apgsk,cec2011,14,13,8,55241418,1.8377312226e+04,NaN,150000,max_evaluations,13.864907
apgsk,cec2011,14,13,9,56241455,1.8463211931e+04,NaN,150000,max_evaluations,13.398284
apgsk,cec2011,14,13,10,57241492,1.8588854074e+04,NaN,150000,max_evaluations,13.745801
apgsk,cec2011,14,13,11,58241529,1.8428107177e+04,NaN,150000,max_evaluations,12.888036
apgsk,cec2011,14,13,12,59241566,1.8298334681e+04,NaN,150000,max_evaluations,12.961775
apgsk,cec2011,14,13,13,60241603,1.8511115326e+04,NaN,150000,max_evaluations,15.977896
apgsk,cec2011,14,13,14,61241640,1.8568863912e+04,NaN,150000,max_evaluations,15.266621
apgsk,cec2011,14,13,15,62241677,1.8484028520e+04,NaN,150000,max_evaluations,15.826625
apgsk,cec2011,14,13,16,63241714,1.8427958777e+04,NaN,150000,max_evaluations,12.180539
apgsk,cec2011,14,13,17,64241751,1.8320105190e+04,NaN,150000,max_evaluations,11.710816
apgsk,cec2011,14,13,18,65241788,1.8621993368e+04,NaN,150000,max_evaluations,11.585946
apgsk,cec2011,14,13,19,66241825,1.8583997850e+04,NaN,150000,max_evaluations,11.516005
apgsk,cec2011,14,13,20,67241862,1.8511973381e+04,NaN,150000,max_evaluations,11.522201
apgsk,cec2011,14,13,21,68241899,1.8495315653e+04,NaN,150000,max_evaluations,11.256512
apgsk,cec2011,14,13,22,69241936,1.8651435421e+04,NaN,150000,max_evaluations,11.210592
apgsk,cec2011,14,13,23,70241973,1.8590477940e+04,NaN,150000,max_evaluations,11.672837
apgsk,cec2011,14,13,24,71242010,1.8483978693e+04,NaN,150000,max_evaluations,11.821675
apgsk,cec2011,14,13,25,72242047,1.8659286057e+04,NaN,150000,max_evaluations,11.036298
apgsk,cec2011,15,15,1,51241198,3.2875961742e+04,NaN,150000,max_evaluations,35.696662
apgsk,cec2011,15,15,2,52241235,3.2903774395e+04,NaN,150000,max_evaluations,35.232103
apgsk,cec2011,15,15,3,53241272,3.3010441877e+04,NaN,150000,max_evaluations,35.229319
apgsk,cec2011,15,15,4,54241309,3.2889912819e+04,NaN,150000,max_evaluations,33.867663
apgsk,cec2011,15,15,5,55241346,3.2981783704e+04,NaN,150000,max_evaluations,35.060680
apgsk,cec2011,15,15,6,56241383,3.2952696389e+04,NaN,150000,max_evaluations,29.981505
apgsk,cec2011,15,15,7,57241420,3.2906194680e+04,NaN,150000,max_evaluations,30.671500
apgsk,cec2011,15,15,8,58241457,3.3018564088e+04,NaN,150000,max_evaluations,30.804358
apgsk,cec2011,15,15,9,59241494,3.2965794103e+04,NaN,150000,max_evaluations,30.285561
apgsk,cec2011,15,15,10,60241531,3.2939634845e+04,NaN,150000,max_evaluations,30.079272
apgsk,cec2011,15,15,11,61241568,3.3044300072e+04,NaN,150000,max_evaluations,31.628255
apgsk,cec2011,15,15,12,62241605,3.2826615711e+04,NaN,150000,max_evaluations,30.733628
apgsk,cec2011,15,15,13,63241642,3.2950758344e+04,NaN,150000,max_evaluations,33.889893
apgsk,cec2011,15,15,14,64241679,3.2810193586e+04,NaN,150000,max_evaluations,33.798992
apgsk,cec2011,15,15,15,65241716,3.3050479681e+04,NaN,150000,max_evaluations,34.645249
apgsk,cec2011,15,15,16,66241753,3.2888957126e+04,NaN,150000,max_evaluations,26.531880
apgsk,cec2011,15,15,17,67241790,3.2898114958e+04,NaN,150000,max_evaluations,25.665870
apgsk,cec2011,15,15,18,68241827,3.3067862096e+04,NaN,150000,max_evaluations,26.031592
apgsk,cec2011,15,15,19,69241864,3.2955828335e+04,NaN,150000,max_evaluations,25.793854
apgsk,cec2011,15,15,20,70241901,3.2830839959e+04,NaN,150000,max_evaluations,25.481041
apgsk,cec2011,15,15,21,71241938,3.2938969126e+04,NaN,150000,max_evaluations,26.147915
apgsk,cec2011,15,15,22,72241975,3.2979668535e+04,NaN,150000,max_evaluations,25.976183
apgsk,cec2011,15,15,23,73242012,3.2924564951e+04,NaN,150000,max_evaluations,25.268672
apgsk,cec2011,15,15,24,74242049,3.2924454220e+04,NaN,150000,max_evaluations,25.140183
apgsk,cec2011,15,15,25,75242086,3.2976691790e+04,NaN,150000,max_evaluations,25.772885
apgsk,cec2011,16,40,1,77241306,1.3481335015e+05,NaN,150000,max_evaluations,14.415205
apgsk,cec2011,16,40,2,78241343,1.3229204065e+05,NaN,150000,max_evaluations,14.649702
apgsk,cec2011,16,40,3,79241380,1.3305713918e+05,NaN,150000,max_evaluations,14.948033
apgsk,cec2011,16,40,4,80241417,1.3384172924e+05,NaN,150000,max_evaluations,15.400314
apgsk,cec2011,16,40,5,81241454,1.3089752351e+05,NaN,150000,max_evaluations,15.021869
apgsk,cec2011,16,40,6,82241491,1.3177072504e+05,NaN,150000,max_evaluations,13.099803
apgsk,cec2011,16,40,7,83241528,1.3592888700e+05,NaN,150000,max_evaluations,12.694427
apgsk,cec2011,16,40,8,84241565,1.3113783480e+05,NaN,150000,max_evaluations,13.441678
apgsk,cec2011,16,40,9,85241602,1.3509871328e+05,NaN,150000,max_evaluations,13.146413
apgsk,cec2011,16,40,10,86241639,1.3439402262e+05,NaN,150000,max_evaluations,13.415835
apgsk,cec2011,16,40,11,87241676,1.3480487479e+05,NaN,150000,max_evaluations,13.111236
apgsk,cec2011,16,40,12,88241713,1.3474857419e+05,NaN,150000,max_evaluations,12.981606
apgsk,cec2011,16,40,13,89241750,1.3280742393e+05,NaN,150000,max_evaluations,15.622194
apgsk,cec2011,16,40,14,90241787,1.3131535564e+05,NaN,150000,max_evaluations,14.705593
apgsk,cec2011,16,40,15,91241824,1.3185913467e+05,NaN,150000,max_evaluations,14.969935
apgsk,cec2011,16,40,16,92241861,1.3290393588e+05,NaN,150000,max_evaluations,12.031685
apgsk,cec2011,16,40,17,93241898,1.3363513550e+05,NaN,150000,max_evaluations,11.869778
apgsk,cec2011,16,40,18,94241935,1.3400389067e+05,NaN,150000,max_evaluations,12.403227
apgsk,cec2011,16,40,19,95241972,1.3187619005e+05,NaN,150000,max_evaluations,12.105325
apgsk,cec2011,16,40,20,96242009,1.3047578168e+05,NaN,150000,max_evaluations,11.122845
apgsk,cec2011,16,40,21,97242046,1.3591895764e+05,NaN,150000,max_evaluations,11.704928
apgsk,cec2011,16,40,22,98242083,1.3527152195e+05,NaN,150000,max_evaluations,11.943161
apgsk,cec2011,16,40,23,99242120,1.3309993248e+05,NaN,150000,max_evaluations,11.498787
apgsk,cec2011,16,40,24,100242157,1.3410714264e+05,NaN,150000,max_evaluations,11.535193
apgsk,cec2011,16,40,25,101242194,1.3457768406e+05,NaN,150000,max_evaluations,11.624568
apgsk,cec2011,17,140,1,178241639,2.0327214022e+06,NaN,150000,max_evaluations,41.142641
apgsk,cec2011,17,140,2,179241676,1.9563870043e+06,NaN,150000,max_evaluations,40.027680
apgsk,cec2011,17,140,3,180241713,1.9461827041e+06,NaN,150000,max_evaluations,42.134828
apgsk,cec2011,17,140,4,181241750,1.9750257250e+06,NaN,150000,max_evaluations,41.079169
apgsk,cec2011,17,140,5,182241787,1.9471495295e+06,NaN,150000,max_evaluations,40.462991
apgsk,cec2011,17,140,6,183241824,1.9993198891e+06,NaN,150000,max_evaluations,36.677958
apgsk,cec2011,17,140,7,184241861,2.1210954801e+06,NaN,150000,max_evaluations,35.705076
apgsk,cec2011,17,140,8,185241898,2.0090258880e+06,NaN,150000,max_evaluations,36.061987
apgsk,cec2011,17,140,9,186241935,2.0985734921e+06,NaN,150000,max_evaluations,35.102788
apgsk,cec2011,17,140,10,187241972,1.9781120575e+06,NaN,150000,max_evaluations,34.609916
apgsk,cec2011,17,140,11,188242009,1.9813767767e+06,NaN,150000,max_evaluations,35.483550
apgsk,cec2011,17,140,12,189242046,2.0250285642e+06,NaN,150000,max_evaluations,34.468663
apgsk,cec2011,17,140,13,190242083,2.0162449223e+06,NaN,150000,max_evaluations,40.300612
apgsk,cec2011,17,140,14,191242120,1.9478699462e+06,NaN,150000,max_evaluations,37.884775
apgsk,cec2011,17,140,15,192242157,1.9409984629e+06,NaN,150000,max_evaluations,39.909184
apgsk,cec2011,17,140,16,193242194,1.9584247410e+06,NaN,150000,max_evaluations,28.979229
apgsk,cec2011,17,140,17,194242231,1.9652033124e+06,NaN,150000,max_evaluations,28.714279
apgsk,cec2011,17,140,18,195242268,2.0345240086e+06,NaN,150000,max_evaluations,29.865871
apgsk,cec2011,17,140,19,196242305,1.9801841508e+06,NaN,150000,max_evaluations,27.832411
apgsk,cec2011,17,140,20,197242342,2.2909802088e+06,NaN,150000,max_evaluations,30.045853
apgsk,cec2011,17,140,21,198242379,1.9481128208e+06,NaN,150000,max_evaluations,28.464665
apgsk,cec2011,17,140,22,199242416,1.9560085872e+06,NaN,150000,max_evaluations,29.298206
apgsk,cec2011,17,140,23,200242453,1.9412534961e+06,NaN,150000,max_evaluations,29.031196
apgsk,cec2011,17,140,24,201242490,1.9566879117e+06,NaN,150000,max_evaluations,27.318957
apgsk,cec2011,17,140,25,202242527,2.0546968626e+06,NaN,150000,max_evaluations,28.380816
apgsk,cec2011,18,96,1,135241540,1.0055998978e+06,NaN,150000,max_evaluations,62.775947
apgsk,cec2011,18,96,2,136241577,1.0365338930e+06,NaN,150000,max_evaluations,61.164877
apgsk,cec2011,18,96,3,137241614,1.0057025971e+06,NaN,150000,max_evaluations,65.772495
apgsk,cec2011,18,96,4,138241651,1.0353076812e+06,NaN,150000,max_evaluations,63.335581
apgsk,cec2011,18,96,5,139241688,1.0017485997e+06,NaN,150000,max_evaluations,61.393551
apgsk,cec2011,18,96,6,140241725,1.0257799210e+06,NaN,150000,max_evaluations,51.274832
apgsk,cec2011,18,96,7,141241762,1.0394194026e+06,NaN,150000,max_evaluations,52.106386
apgsk,cec2011,18,96,8,142241799,1.0405934077e+06,NaN,150000,max_evaluations,49.361075
apgsk,cec2011,18,96,9,143241836,1.0339221580e+06,NaN,150000,max_evaluations,51.806285
apgsk,cec2011,18,96,10,144241873,9.9628094451e+05,NaN,150000,max_evaluations,51.223517
apgsk,cec2011,18,96,11,145241910,1.0258816404e+06,NaN,150000,max_evaluations,54.535813
apgsk,cec2011,18,96,12,146241947,1.0112873679e+06,NaN,150000,max_evaluations,50.748993
apgsk,cec2011,18,96,13,147241984,1.0179503952e+06,NaN,150000,max_evaluations,62.826690
apgsk,cec2011,18,96,14,148242021,9.8548393970e+05,NaN,150000,max_evaluations,63.259028
apgsk,cec2011,18,96,15,149242058,1.0034134570e+06,NaN,150000,max_evaluations,62.277280
apgsk,cec2011,18,96,16,150242095,1.0235875874e+06,NaN,150000,max_evaluations,47.292523
apgsk,cec2011,18,96,17,151242132,1.0074684079e+06,NaN,150000,max_evaluations,47.180260
apgsk,cec2011,18,96,18,152242169,1.0140450112e+06,NaN,150000,max_evaluations,48.372894
apgsk,cec2011,18,96,19,153242206,1.0073270105e+06,NaN,150000,max_evaluations,47.807860
apgsk,cec2011,18,96,20,154242243,1.0109212585e+06,NaN,150000,max_evaluations,48.651526
apgsk,cec2011,18,96,21,155242280,1.0227170941e+06,NaN,150000,max_evaluations,47.585626
apgsk,cec2011,18,96,22,156242317,1.0366085118e+06,NaN,150000,max_evaluations,48.962355
apgsk,cec2011,18,96,23,157242354,1.0183510151e+06,NaN,150000,max_evaluations,46.260487
apgsk,cec2011,18,96,24,158242391,1.0197497604e+06,NaN,150000,max_evaluations,45.644443
apgsk,cec2011,18,96,25,159242428,1.0487227150e+06,NaN,150000,max_evaluations,46.189292
apgsk,cec2011,19,96,1,136241573,1.5025858308e+06,NaN,150000,max_evaluations,75.572151
apgsk,cec2011,19,96,2,137241610,1.6247862018e+06,NaN,150000,max_evaluations,74.888425
apgsk,cec2011,19,96,3,138241647,1.4741810695e+06,NaN,150000,max_evaluations,75.010161
apgsk,cec2011,19,96,4,139241684,1.4383755902e+06,NaN,150000,max_evaluations,75.670333
apgsk,cec2011,19,96,5,140241721,1.5162505505e+06,NaN,150000,max_evaluations,77.747965
apgsk,cec2011,19,96,6,141241758,1.5136674858e+06,NaN,150000,max_evaluations,64.955645
apgsk,cec2011,19,96,7,142241795,1.5496494704e+06,NaN,150000,max_evaluations,62.997206
apgsk,cec2011,19,96,8,143241832,1.4684076279e+06,NaN,150000,max_evaluations,63.529749
apgsk,cec2011,19,96,9,144241869,1.8228298038e+06,NaN,150000,max_evaluations,63.803732
apgsk,cec2011,19,96,10,145241906,1.5957243329e+06,NaN,150000,max_evaluations,64.422311
apgsk,cec2011,19,96,11,146241943,1.6334088669e+06,NaN,150000,max_evaluations,63.752998
apgsk,cec2011,19,96,12,147241980,1.5302622455e+06,NaN,150000,max_evaluations,67.958680
apgsk,cec2011,19,96,13,148242017,1.6768250669e+06,NaN,150000,max_evaluations,76.871478
apgsk,cec2011,19,96,14,149242054,1.5632512565e+06,NaN,150000,max_evaluations,74.682745
apgsk,cec2011,19,96,15,150242091,1.4445714355e+06,NaN,150000,max_evaluations,77.370905
apgsk,cec2011,19,96,16,151242128,1.6169600668e+06,NaN,150000,max_evaluations,50.865925
apgsk,cec2011,19,96,17,152242165,1.4239617485e+06,NaN,150000,max_evaluations,50.524803
apgsk,cec2011,19,96,18,153242202,1.6850676498e+06,NaN,150000,max_evaluations,50.523059
apgsk,cec2011,19,96,19,154242239,1.4835974402e+06,NaN,150000,max_evaluations,51.001036
apgsk,cec2011,19,96,20,155242276,1.6358361909e+06,NaN,150000,max_evaluations,50.888830
apgsk,cec2011,19,96,21,156242313,1.5472178788e+06,NaN,150000,max_evaluations,49.961925
apgsk,cec2011,19,96,22,157242350,1.4921814411e+06,NaN,150000,max_evaluations,49.019843
apgsk,cec2011,19,96,23,158242387,1.5448144507e+06,NaN,150000,max_evaluations,43.940876
apgsk,cec2011,19,96,24,159242424,1.5906055361e+06,NaN,150000,max_evaluations,43.682592
apgsk,cec2011,19,96,25,160242461,1.3118072704e+06,NaN,150000,max_evaluations,43.706654
apgsk,cec2011,20,96,1,137241606,1.0265607765e+06,NaN,150000,max_evaluations,64.111711
apgsk,cec2011,20,96,2,138241643,9.9666700317e+05,NaN,150000,max_evaluations,64.813019
apgsk,cec2011,20,96,3,139241680,1.0547179296e+06,NaN,150000,max_evaluations,64.212398
apgsk,cec2011,20,96,4,140241717,1.0204868863e+06,NaN,150000,max_evaluations,63.738648
apgsk,cec2011,20,96,5,141241754,9.6867016168e+05,NaN,150000,max_evaluations,66.312389
apgsk,cec2011,20,96,6,142241791,1.0305780121e+06,NaN,150000,max_evaluations,62.284257
apgsk,cec2011,20,96,7,143241828,1.0003957232e+06,NaN,150000,max_evaluations,63.781184
apgsk,cec2011,20,96,8,144241865,1.0093014321e+06,NaN,150000,max_evaluations,62.945524
apgsk,cec2011,20,96,9,145241902,1.0180492765e+06,NaN,150000,max_evaluations,63.351319
apgsk,cec2011,20,96,10,146241939,1.0937767552e+06,NaN,150000,max_evaluations,64.700585
apgsk,cec2011,20,96,11,147241976,1.0078903617e+06,NaN,150000,max_evaluations,63.861711
apgsk,cec2011,20,96,12,148242013,1.0713592167e+06,NaN,150000,max_evaluations,67.420994
apgsk,cec2011,20,96,13,149242050,9.8471893509e+05,NaN,150000,max_evaluations,62.612739
apgsk,cec2011,20,96,14,150242087,1.0375199604e+06,NaN,150000,max_evaluations,64.494729
apgsk,cec2011,20,96,15,151242124,1.0298747315e+06,NaN,150000,max_evaluations,64.443150
apgsk,cec2011,20,96,16,152242161,1.0676650603e+06,NaN,150000,max_evaluations,45.458605
apgsk,cec2011,20,96,17,153242198,1.0059880069e+06,NaN,150000,max_evaluations,44.517451
apgsk,cec2011,20,96,18,154242235,1.0121675930e+06,NaN,150000,max_evaluations,45.102678
apgsk,cec2011,20,96,19,155242272,1.0192714580e+06,NaN,150000,max_evaluations,44.733631
apgsk,cec2011,20,96,20,156242309,9.9975946529e+05,NaN,150000,max_evaluations,44.494240
apgsk,cec2011,20,96,21,157242346,1.0628934881e+06,NaN,150000,max_evaluations,45.035396
apgsk,cec2011,20,96,22,158242383,1.0500790678e+06,NaN,150000,max_evaluations,44.574932
apgsk,cec2011,20,96,23,159242420,1.0397885577e+06,NaN,150000,max_evaluations,44.430110
apgsk,cec2011,20,96,24,160242457,1.0458819385e+06,NaN,150000,max_evaluations,44.496234
apgsk,cec2011,20,96,25,161242494,1.0365978253e+06,NaN,150000,max_evaluations,44.212174
apgsk,cec2011,21,26,1,68241429,1.6591837641e+01,NaN,150000,max_evaluations,418.278184
apgsk,cec2011,21,26,2,69241466,1.6945703996e+01,NaN,150000,max_evaluations,416.306296
apgsk,cec2011,21,26,3,70241503,1.6167262018e+01,NaN,150000,max_evaluations,417.720825
apgsk,cec2011,21,26,4,71241540,1.6617735044e+01,NaN,150000,max_evaluations,416.332833
apgsk,cec2011,21,26,5,72241577,1.9442152853e+01,NaN,150000,max_evaluations,417.114331
apgsk,cec2011,21,26,6,73241614,1.6963098715e+01,NaN,150000,max_evaluations,414.531644
apgsk,cec2011,21,26,7,74241651,1.8681206616e+01,NaN,150000,max_evaluations,413.640459
apgsk,cec2011,21,26,8,75241688,1.5476711430e+01,NaN,150000,max_evaluations,415.593711
apgsk,cec2011,21,26,9,76241725,1.7490130365e+01,NaN,150000,max_evaluations,414.061338
apgsk,cec2011,21,26,10,77241762,1.6488185248e+01,NaN,150000,max_evaluations,416.400594
apgsk,cec2011,21,26,11,78241799,1.6877635336e+01,NaN,150000,max_evaluations,416.382324
apgsk,cec2011,21,26,12,79241836,1.4174915484e+01,NaN,150000,max_evaluations,414.983956
apgsk,cec2011,21,26,13,80241873,1.6105789419e+01,NaN,150000,max_evaluations,416.187825
apgsk,cec2011,21,26,14,81241910,1.5722055927e+01,NaN,150000,max_evaluations,417.984965
apgsk,cec2011,21,26,15,82241947,1.6207571192e+01,NaN,150000,max_evaluations,413.866417
apgsk,cec2011,21,26,16,83241984,1.6744432589e+01,NaN,150000,max_evaluations,296.186907
apgsk,cec2011,21,26,17,84242021,1.4381220983e+01,NaN,150000,max_evaluations,294.626955
apgsk,cec2011,21,26,18,85242058,1.0307029474e+01,NaN,150000,max_evaluations,294.428638
apgsk,cec2011,21,26,19,86242095,1.8892361922e+01,NaN,150000,max_evaluations,294.374745
apgsk,cec2011,21,26,20,87242132,1.3734625718e+01,NaN,150000,max_evaluations,295.227680
apgsk,cec2011,21,26,21,88242169,1.5146295932e+01,NaN,150000,max_evaluations,295.465264
apgsk,cec2011,21,26,22,89242206,1.5666660419e+01,NaN,150000,max_evaluations,294.217276
apgsk,cec2011,21,26,23,90242243,1.4236144918e+01,NaN,150000,max_evaluations,294.755209
apgsk,cec2011,21,26,24,91242280,1.4355814385e+01,NaN,150000,max_evaluations,294.094601
apgsk,cec2011,21,26,25,92242317,1.5970184529e+01,NaN,150000,max_evaluations,294.131449
apgsk,cec2011,22,22,1,65241450,2.1697627512e+01,NaN,150000,max_evaluations,327.655100
apgsk,cec2011,22,22,2,66241487,1.1903339807e+01,NaN,150000,max_evaluations,329.597524
apgsk,cec2011,22,22,3,67241524,1.9458092933e+01,NaN,150000,max_evaluations,330.845223
apgsk,cec2011,22,22,4,68241561,1.6305229848e+01,NaN,150000,max_evaluations,326.268576
apgsk,cec2011,22,22,5,69241598,1.7248052519e+01,NaN,150000,max_evaluations,327.405498
apgsk,cec2011,22,22,6,70241635,1.7934915390e+01,NaN,150000,max_evaluations,326.842876
apgsk,cec2011,22,22,7,71241672,2.1826884707e+01,NaN,150000,max_evaluations,327.188287
apgsk,cec2011,22,22,8,72241709,1.6254456103e+01,NaN,150000,max_evaluations,326.790426
apgsk,cec2011,22,22,9,73241746,1.2933853345e+01,NaN,150000,max_evaluations,327.441268
apgsk,cec2011,22,22,10,74241783,1.5338355810e+01,NaN,150000,max_evaluations,327.760139
apgsk,cec2011,22,22,11,75241820,1.5419364477e+01,NaN,150000,max_evaluations,327.834432
apgsk,cec2011,22,22,12,76241857,1.1191417960e+01,NaN,150000,max_evaluations,328.365603
apgsk,cec2011,22,22,13,77241894,2.1269058739e+01,NaN,150000,max_evaluations,328.975515
apgsk,cec2011,22,22,14,78241931,1.2386752415e+01,NaN,150000,max_evaluations,327.689186
apgsk,cec2011,22,22,15,79241968,1.6656787496e+01,NaN,150000,max_evaluations,327.430704
apgsk,cec2011,22,22,16,80242005,1.8863737617e+01,NaN,150000,max_evaluations,244.992467
apgsk,cec2011,22,22,17,81242042,1.1152460218e+01,NaN,150000,max_evaluations,246.468854
apgsk,cec2011,22,22,18,82242079,1.1516453719e+01,NaN,150000,max_evaluations,244.933086
apgsk,cec2011,22,22,19,83242116,2.1783075054e+01,NaN,150000,max_evaluations,247.104273
apgsk,cec2011,22,22,20,84242153,1.8800403439e+01,NaN,150000,max_evaluations,244.941421
apgsk,cec2011,22,22,21,85242190,1.4553137221e+01,NaN,150000,max_evaluations,246.587763
apgsk,cec2011,22,22,22,86242227,1.9108573025e+01,NaN,150000,max_evaluations,246.858769
apgsk,cec2011,22,22,23,87242264,1.8564656292e+01,NaN,150000,max_evaluations,246.913486
apgsk,cec2011,22,22,24,88242301,2.0131911731e+01,NaN,150000,max_evaluations,245.701062
apgsk,cec2011,22,22,25,89242338,1.9251909466e+01,NaN,150000,max_evaluations,245.761359
