Eval,BestError,Log10Error
910268,7.9834485982769996e+00,9.0219053341517186e-01
910281,7.9834485982769996e+00,9.0219053341517186e-01
910294,7.9834485982769996e+00,9.0219053341517186e-01
910307,7.9834485982769996e+00,9.0219053341517186e-01
910320,7.9834485982769996e+00,9.0219053341517186e-01
910333,7.9834485982769996e+00,9.0219053341517186e-01
910346,7.9834485982769996e+00,9.0219053341517186e-01
910359,7.9834485982769996e+00,9.0219053341517186e-01
910372,7.9834485982769996e+00,9.0219053341517186e-01
910385,7.9834485982769996e+00,9.0219053341517186e-01
910398,7.9834485982769996e+00,9.0219053341517186e-01
910411,7.9834485982769996e+00,9.0219053341517186e-01
910424,7.9834485982769996e+00,9.0219053341517186e-01
910437,7.9834485982769996e+00,9.0219053341517186e-01
910450,7.9834485982769996e+00,9.0219053341517186e-01
910463,7.9834485982769996e+00,9.0219053341517186e-01
910476,7.9834485982769996e+00,9.0219053341517186e-01
910489,7.9834485982769996e+00,9.0219053341517186e-01
910502,7.9834485982769996e+00,9.0219053341517186e-01
910515,7.9834485982769996e+00,9.0219053341517186e-01
910528,7.9834485982769996e+00,9.0219053341517186e-01
910541,7.9834485982769996e+00,9.0219053341517186e-01
910554,7.9834485982769996e+00,9.0219053341517186e-01
910567,7.9834485982769996e+00,9.0219053341517186e-01
910580,7.9834485982769996e+00,9.0219053341517186e-01
910593,7.9834485982769996e+00,9.0219053341517186e-01
910606,7.9834485982769996e+00,9.0219053341517186e-01
910619,7.9834485982769996e+00,9.0219053341517186e-01
910632,7.9834485982769996e+00,9.0219053341517186e-01
910645,7.9834485982769996e+00,9.0219053341517186e-01
910658,7.9834485982769996e+00,9.0219053341517186e-01
910671,7.9834485982769996e+00,9.0219053341517186e-01
910684,7.9834485982769996e+00,9.0219053341517186e-01
910697,7.9834485982769996e+00,9.0219053341517186e-01
910710,7.9834485982769996e+00,9.0219053341517186e-01
910723,7.9834485982769996e+00,9.0219053341517186e-01
910736,7.9834485982769996e+00,9.0219053341517186e-01
910749,7.9834485982769996e+00,9.0219053341517186e-01
910762,7.9834485982769996e+00,9.0219053341517186e-01
910775,7.9834485982769996e+00,9.0219053341517186e-01
910788,7.9834485982769996e+00,9.0219053341517186e-01
910801,7.9834485982769996e+00,9.0219053341517186e-01
910814,7.9834485982769996e+00,9.0219053341517186e-01
910827,7.9834485982769996e+00,9.0219053341517186e-01
910840,7.9834485982769996e+00,9.0219053341517186e-01
910853,7.9834485982769996e+00,9.0219053341517186e-01
910866,7.9834485982769996e+00,9.0219053341517186e-01
910879,7.9834485982769996e+00,9.0219053341517186e-01
910892,7.9834485982769996e+00,9.0219053341517186e-01
910905,7.9834485982769996e+00,9.0219053341517186e-01
910918,7.9834485982769996e+00,9.0219053341517186e-01
910931,7.9834485982769996e+00,9.0219053341517186e-01
910944,7.9834485982769996e+00,9.0219053341517186e-01
910957,7.9834485982769996e+00,9.0219053341517186e-01
910970,7.9834485982769996e+00,9.0219053341517186e-01
910983,7.9834485982769996e+00,9.0219053341517186e-01
910996,7.9834485982769996e+00,9.0219053341517186e-01
911009,7.9834485982769996e+00,9.0219053341517186e-01
911022,7.9834485982769996e+00,9.0219053341517186e-01
911035,7.9834485982769996e+00,9.0219053341517186e-01
911048,7.9834485982769996e+00,9.0219053341517186e-01
911061,7.9834485982769996e+00,9.0219053341517186e-01
911074,7.9834485982769996e+00,9.0219053341517186e-01
911087,7.9834485982769996e+00,9.0219053341517186e-01
911100,7.9834485982769996e+00,9.0219053341517186e-01
911113,7.9834485982769996e+00,9.0219053341517186e-01
911126,7.9834485982769996e+00,9.0219053341517186e-01
911139,7.9834485982769996e+00,9.0219053341517186e-01
911152,7.9834485982769996e+00,9.0219053341517186e-01
911165,7.9834485982769996e+00,9.0219053341517186e-01
911178,7.9834485982769996e+00,9.0219053341517186e-01
911191,7.9834485982769996e+00,9.0219053341517186e-01
911204,7.9834485982769996e+00,9.0219053341517186e-01
911217,7.9834485982769996e+00,9.0219053341517186e-01
911230,7.9834485982769996e+00,9.0219053341517186e-01
911243,7.9834485982769996e+00,9.0219053341517186e-01
911256,7.9834485982769996e+00,9.0219053341517186e-01
911269,7.9834485982769996e+00,9.0219053341517186e-01
911282,7.9834485982769996e+00,9.0219053341517186e-01
911295,7.9834485982769996e+00,9.0219053341517186e-01
911308,7.9834485982769996e+00,9.0219053341517186e-01
911321,7.9834485982769996e+00,9.0219053341517186e-01
911334,7.9834485982769996e+00,9.0219053341517186e-01
911347,7.9834485982769996e+00,9.0219053341517186e-01
911360,7.9834485982769996e+00,9.0219053341517186e-01
911373,7.9834485982769996e+00,9.0219053341517186e-01
911386,7.9834485982769996e+00,9.0219053341517186e-01
911399,7.9834485982769996e+00,9.0219053341517186e-01
911412,7.9834485982769996e+00,9.0219053341517186e-01
911425,7.9834485982769996e+00,9.0219053341517186e-01
911438,7.9834485982769996e+00,9.0219053341517186e-01
911451,7.9834485982769996e+00,9.0219053341517186e-01
911464,7.9834485982769996e+00,9.0219053341517186e-01
911477,7.9834485982769996e+00,9.0219053341517186e-01
911490,7.9834485982769996e+00,9.0219053341517186e-01
911503,7.9834485982769996e+00,9.0219053341517186e-01
911516,7.9834485982769996e+00,9.0219053341517186e-01
911529,7.9834485982769996e+00,9.0219053341517186e-01
911542,7.9834485982769996e+00,9.0219053341517186e-01
911555,7.9834485982769996e+00,9.0219053341517186e-01
911568,7.9834485982769996e+00,9.0219053341517186e-01
911581,7.9834485982769996e+00,9.0219053341517186e-01
911594,7.9834485982769996e+00,9.0219053341517186e-01
911607,7.9834485982769996e+00,9.0219053341517186e-01
911620,7.9834485982769996e+00,9.0219053341517186e-01
911633,7.9834485982769996e+00,9.0219053341517186e-01
911646,7.9834485982769996e+00,9.0219053341517186e-01
911659,7.9834485982769996e+00,9.0219053341517186e-01
911672,7.9834485982769996e+00,9.0219053341517186e-01
911685,7.9834485982769996e+00,9.0219053341517186e-01
911698,7.9834485982769996e+00,9.0219053341517186e-01
911711,7.9834485982769996e+00,9.0219053341517186e-01
911724,7.9834485982769996e+00,9.0219053341517186e-01
911737,7.9834485982769996e+00,9.0219053341517186e-01
911750,7.9834485982769996e+00,9.0219053341517186e-01
911763,7.9834485982769996e+00,9.0219053341517186e-01
911776,7.9834485982769996e+00,9.0219053341517186e-01
911789,7.9834485982769996e+00,9.0219053341517186e-01
911802,7.9834485982769996e+00,9.0219053341517186e-01
911815,7.9834485982769996e+00,9.0219053341517186e-01
911828,7.9834485982769996e+00,9.0219053341517186e-01
911841,7.9834485982769996e+00,9.0219053341517186e-01
911854,7.9834485982769996e+00,9.0219053341517186e-01
911867,7.9834485982769996e+00,9.0219053341517186e-01
911880,7.9834485982769996e+00,9.0219053341517186e-01
911893,7.9834485982769996e+00,9.0219053341517186e-01
911906,7.9834485982769996e+00,9.0219053341517186e-01
911919,7.9834485982769996e+00,9.0219053341517186e-01
911932,7.9834485982769996e+00,9.0219053341517186e-01
911945,7.9834485982769996e+00,9.0219053341517186e-01
911958,7.9834485982769996e+00,9.0219053341517186e-01
911971,7.9834485982769996e+00,9.0219053341517186e-01
911984,7.9834485982769996e+00,9.0219053341517186e-01
911997,7.9834485982769996e+00,9.0219053341517186e-01
912010,7.9834485982769996e+00,9.0219053341517186e-01
912023,7.9834485982769996e+00,9.0219053341517186e-01
912036,7.9834485982769996e+00,9.0219053341517186e-01
912049,7.9834485982769996e+00,9.0219053341517186e-01
912062,7.9834485982769996e+00,9.0219053341517186e-01
912075,7.9834485982769996e+00,9.0219053341517186e-01
912088,7.9834485982769996e+00,9.0219053341517186e-01
912101,7.9834485982769996e+00,9.0219053341517186e-01
912114,7.9834485982769996e+00,9.0219053341517186e-01
912127,7.9834485982769996e+00,9.0219053341517186e-01
912140,7.9834485982769996e+00,9.0219053341517186e-01
912153,7.9834485982769996e+00,9.0219053341517186e-01
912166,7.9834485982769996e+00,9.0219053341517186e-01
912179,7.9834485982769996e+00,9.0219053341517186e-01
912192,7.9834485982769996e+00,9.0219053341517186e-01
912205,7.9834485982769996e+00,9.0219053341517186e-01
912218,7.9834485982769996e+00,9.0219053341517186e-01
912231,7.9834485982769996e+00,9.0219053341517186e-01
912244,7.9834485982769996e+00,9.0219053341517186e-01
912257,7.9834485982769996e+00,9.0219053341517186e-01
912270,7.9834485982769996e+00,9.0219053341517186e-01
912283,7.9834485982769996e+00,9.0219053341517186e-01
912296,7.9834485982769996e+00,9.0219053341517186e-01
912309,7.9834485982769996e+00,9.0219053341517186e-01
912322,7.9834485982769996e+00,9.0219053341517186e-01
912335,7.9834485982769996e+00,9.0219053341517186e-01
912348,7.9834485982769996e+00,9.0219053341517186e-01
912361,7.9834485982769996e+00,9.0219053341517186e-01
912374,7.9834485982769996e+00,9.0219053341517186e-01
912387,7.9834485982769996e+00,9.0219053341517186e-01
912400,7.9834485982769996e+00,9.0219053341517186e-01
912413,7.9834485982769996e+00,9.0219053341517186e-01
912426,7.9834485982769996e+00,9.0219053341517186e-01
912439,7.9834485982769996e+00,9.0219053341517186e-01
912452,7.9834485982769996e+00,9.0219053341517186e-01
912465,7.9834485982769996e+00,9.0219053341517186e-01
912478,7.9834485982769996e+00,9.0219053341517186e-01
912491,7.9834485982769996e+00,9.0219053341517186e-01
912504,7.9834485982769996e+00,9.0219053341517186e-01
912517,7.9834485982769996e+00,9.0219053341517186e-01
912530,7.9834485982769996e+00,9.0219053341517186e-01
912543,7.9834485982769996e+00,9.0219053341517186e-01
912556,7.9834485982769996e+00,9.0219053341517186e-01
912569,7.9834485982769996e+00,9.0219053341517186e-01
912582,7.9834485982769996e+00,9.0219053341517186e-01
912595,7.9834485982769996e+00,9.0219053341517186e-01
912608,7.9834485982769996e+00,9.0219053341517186e-01
912621,7.9834485982769996e+00,9.0219053341517186e-01
912634,7.9834485982769996e+00,9.0219053341517186e-01
912647,7.9834485982769996e+00,9.0219053341517186e-01
912660,7.9834485982769996e+00,9.0219053341517186e-01
912673,7.9834485982769996e+00,9.0219053341517186e-01
912686,7.9834485982769996e+00,9.0219053341517186e-01
912699,7.9834485982769996e+00,9.0219053341517186e-01
912712,7.9834485982769996e+00,9.0219053341517186e-01
912725,7.9834485982769996e+00,9.0219053341517186e-01
912738,7.9834485982769996e+00,9.0219053341517186e-01
912751,7.9834485982769996e+00,9.0219053341517186e-01
912764,7.9834485982769996e+00,9.0219053341517186e-01
912777,7.9834485982769996e+00,9.0219053341517186e-01
912790,7.9834485982769996e+00,9.0219053341517186e-01
912803,7.9834485982769996e+00,9.0219053341517186e-01
912816,7.9834485982769996e+00,9.0219053341517186e-01
912829,7.9834485982769996e+00,9.0219053341517186e-01
912842,7.9834485982769996e+00,9.0219053341517186e-01
912855,7.9834485982769996e+00,9.0219053341517186e-01
912868,7.9834485982769996e+00,9.0219053341517186e-01
912881,7.9834485982769996e+00,9.0219053341517186e-01
912894,7.9834485982769996e+00,9.0219053341517186e-01
912907,7.9834485982769996e+00,9.0219053341517186e-01
912920,7.9834485982769996e+00,9.0219053341517186e-01
912933,7.9834485982769996e+00,9.0219053341517186e-01
912946,7.9834485982769996e+00,9.0219053341517186e-01
912959,7.9834485982769996e+00,9.0219053341517186e-01
912972,7.9834485982769996e+00,9.0219053341517186e-01
912985,7.9834485982769996e+00,9.0219053341517186e-01
912998,7.9834485982769996e+00,9.0219053341517186e-01
913011,7.9834485982769996e+00,9.0219053341517186e-01
913024,7.9834485982769996e+00,9.0219053341517186e-01
913037,7.9834485982769996e+00,9.0219053341517186e-01
913050,7.9834485982769996e+00,9.0219053341517186e-01
913063,7.9834485982769996e+00,9.0219053341517186e-01
913076,7.9834485982769996e+00,9.0219053341517186e-01
913089,7.9834485982769996e+00,9.0219053341517186e-01
913102,7.9834485982769996e+00,9.0219053341517186e-01
913115,7.9834485982769996e+00,9.0219053341517186e-01
913128,7.9834485982769996e+00,9.0219053341517186e-01
913141,7.9834485982769996e+00,9.0219053341517186e-01
913154,7.9834485982769996e+00,9.0219053341517186e-01
913167,7.9834485982769996e+00,9.0219053341517186e-01
913180,7.9834485982769996e+00,9.0219053341517186e-01
913193,7.9834485982769996e+00,9.0219053341517186e-01
913206,7.9834485982769996e+00,9.0219053341517186e-01
913219,7.9834485982769996e+00,9.0219053341517186e-01
913232,7.9834485982769996e+00,9.0219053341517186e-01
913245,7.9834485982769996e+00,9.0219053341517186e-01
913258,7.9834485982769996e+00,9.0219053341517186e-01
913271,7.9834485982769996e+00,9.0219053341517186e-01
913284,7.9834485982769996e+00,9.0219053341517186e-01
913297,7.9834485982769996e+00,9.0219053341517186e-01
913310,7.9834485982769996e+00,9.0219053341517186e-01
913323,7.9834485982769996e+00,9.0219053341517186e-01
913336,7.9834485982769996e+00,9.0219053341517186e-01
913349,7.9834485982769996e+00,9.0219053341517186e-01
913362,7.9834485982769996e+00,9.0219053341517186e-01
913375,7.9834485982769996e+00,9.0219053341517186e-01
913388,7.9834485982769996e+00,9.0219053341517186e-01
913401,7.9834485982769996e+00,9.0219053341517186e-01
913414,7.9834485982769996e+00,9.0219053341517186e-01
913427,7.9834485982769996e+00,9.0219053341517186e-01
913440,7.9834485982769996e+00,9.0219053341517186e-01
913453,7.9834485982769996e+00,9.0219053341517186e-01
913466,7.9834485982769996e+00,9.0219053341517186e-01
913479,7.9834485982769996e+00,9.0219053341517186e-01
913492,7.9834485982769996e+00,9.0219053341517186e-01
913505,7.9834485982769996e+00,9.0219053341517186e-01
913518,7.9834485982769996e+00,9.0219053341517186e-01
913531,7.9834485982769996e+00,9.0219053341517186e-01
913544,7.9834485982769996e+00,9.0219053341517186e-01
913557,7.9834485982769996e+00,9.0219053341517186e-01
913570,7.9834485982769996e+00,9.0219053341517186e-01
913583,7.9834485982769996e+00,9.0219053341517186e-01
913596,7.9834485982769996e+00,9.0219053341517186e-01
913609,7.9834485982769996e+00,9.0219053341517186e-01
913622,7.9834485982769996e+00,9.0219053341517186e-01
913635,7.9834485982769996e+00,9.0219053341517186e-01
913648,7.9834485982769996e+00,9.0219053341517186e-01
913661,7.9834485982769996e+00,9.0219053341517186e-01
913674,7.9834485982769996e+00,9.0219053341517186e-01
913687,7.9834485982769996e+00,9.0219053341517186e-01
913700,7.9834485982769996e+00,9.0219053341517186e-01
913713,7.9834485982769996e+00,9.0219053341517186e-01
913726,7.9834485982769996e+00,9.0219053341517186e-01
913739,7.9834485982769996e+00,9.0219053341517186e-01
913752,7.9834485982769996e+00,9.0219053341517186e-01
913765,7.9834485982769996e+00,9.0219053341517186e-01
913778,7.9834485982769996e+00,9.0219053341517186e-01
913791,7.9834485982769996e+00,9.0219053341517186e-01
913804,7.9834485982769996e+00,9.0219053341517186e-01
913817,7.9834485982769996e+00,9.0219053341517186e-01
913830,7.9834485982769996e+00,9.0219053341517186e-01
913843,7.9834485982769996e+00,9.0219053341517186e-01
913856,7.9834485982769996e+00,9.0219053341517186e-01
913869,7.9834485982769996e+00,9.0219053341517186e-01
913882,7.9834485982769996e+00,9.0219053341517186e-01
913895,7.9834485982769996e+00,9.0219053341517186e-01
913908,7.9834485982769996e+00,9.0219053341517186e-01
913921,7.9834485982769996e+00,9.0219053341517186e-01
913934,7.9834485982769996e+00,9.0219053341517186e-01
913947,7.9834485982769996e+00,9.0219053341517186e-01
913960,7.9834485982769996e+00,9.0219053341517186e-01
913973,7.9834485982769996e+00,9.0219053341517186e-01
913986,7.9834485982769996e+00,9.0219053341517186e-01
913999,7.9834485982769996e+00,9.0219053341517186e-01
914012,7.9834485982769996e+00,9.0219053341517186e-01
914025,7.9834485982769996e+00,9.0219053341517186e-01
914038,7.9834485982769996e+00,9.0219053341517186e-01
914051,7.9834485982769996e+00,9.0219053341517186e-01
914064,7.9834485982769996e+00,9.0219053341517186e-01
914077,7.9834485982769996e+00,9.0219053341517186e-01
914090,7.9834485982769996e+00,9.0219053341517186e-01
914103,7.9834485982769996e+00,9.0219053341517186e-01
914116,7.9834485982769996e+00,9.0219053341517186e-01
914129,7.9834485982769996e+00,9.0219053341517186e-01
914142,7.9834485982769996e+00,9.0219053341517186e-01
914155,7.9834485982769996e+00,9.0219053341517186e-01
914168,7.9834485982769996e+00,9.0219053341517186e-01
914181,7.9834485982769996e+00,9.0219053341517186e-01
914194,7.9834485982769996e+00,9.0219053341517186e-01
914207,7.9834485982769996e+00,9.0219053341517186e-01
914220,7.9834485982769996e+00,9.0219053341517186e-01
914233,7.9834485982769996e+00,9.0219053341517186e-01
914246,7.9834485982769996e+00,9.0219053341517186e-01
914259,7.9834485982769996e+00,9.0219053341517186e-01
914272,7.9834485982769996e+00,9.0219053341517186e-01
914285,7.9834485982769996e+00,9.0219053341517186e-01
914298,7.9834485982769996e+00,9.0219053341517186e-01
914311,7.9834485982769996e+00,9.0219053341517186e-01
914324,7.9834485982769996e+00,9.0219053341517186e-01
914337,7.9834485982769996e+00,9.0219053341517186e-01
914350,7.9834485982769996e+00,9.0219053341517186e-01
914363,7.9834485982769996e+00,9.0219053341517186e-01
914376,7.9834485982769996e+00,9.0219053341517186e-01
914389,7.9834485982769996e+00,9.0219053341517186e-01
914402,7.9834485982769996e+00,9.0219053341517186e-01
914415,7.9834485982769996e+00,9.0219053341517186e-01
914428,7.9834485982769996e+00,9.0219053341517186e-01
914441,7.9834485982769996e+00,9.0219053341517186e-01
914454,7.9834485982769996e+00,9.0219053341517186e-01
914467,7.9834485982769996e+00,9.0219053341517186e-01
914480,7.9834485982769996e+00,9.0219053341517186e-01
914493,7.9834485982769996e+00,9.0219053341517186e-01
914506,7.9834485982769996e+00,9.0219053341517186e-01
914519,7.9834485982769996e+00,9.0219053341517186e-01
914532,7.9834485982769996e+00,9.0219053341517186e-01
914545,7.9834485982769996e+00,9.0219053341517186e-01
914558,7.9834485982769996e+00,9.0219053341517186e-01
914571,7.9834485982769996e+00,9.0219053341517186e-01
914584,7.9834485982769996e+00,9.0219053341517186e-01
914597,7.9834485982769996e+00,9.0219053341517186e-01
914610,7.9834485982769996e+00,9.0219053341517186e-01
914623,7.9834485982769996e+00,9.0219053341517186e-01
914636,7.9834485982769996e+00,9.0219053341517186e-01
914649,7.9834485982769996e+00,9.0219053341517186e-01
914662,7.9834485982769996e+00,9.0219053341517186e-01
914675,7.9834485982769996e+00,9.0219053341517186e-01
914688,7.9834485982769996e+00,9.0219053341517186e-01
914701,7.9834485982769996e+00,9.0219053341517186e-01
914714,7.9834485982769996e+00,9.0219053341517186e-01
914727,7.9834485982769996e+00,9.0219053341517186e-01
914740,7.9834485982769996e+00,9.0219053341517186e-01
914753,7.9834485982769996e+00,9.0219053341517186e-01
914766,7.9834485982769996e+00,9.0219053341517186e-01
914779,7.9834485982769996e+00,9.0219053341517186e-01
914792,7.9834485982769996e+00,9.0219053341517186e-01
914805,7.9834485982769996e+00,9.0219053341517186e-01
914818,7.9834485982769996e+00,9.0219053341517186e-01
914831,7.9834485982769996e+00,9.0219053341517186e-01
914844,7.9834485982769996e+00,9.0219053341517186e-01
914857,7.9834485982769996e+00,9.0219053341517186e-01
914870,7.9834485982769996e+00,9.0219053341517186e-01
914883,7.9834485982769996e+00,9.0219053341517186e-01
914896,7.9834485982769996e+00,9.0219053341517186e-01
914909,7.9834485982769996e+00,9.0219053341517186e-01
914922,7.9834485982769996e+00,9.0219053341517186e-01
914935,7.9834485982769996e+00,9.0219053341517186e-01
914948,7.9834485982769996e+00,9.0219053341517186e-01
914961,7.9834485982769996e+00,9.0219053341517186e-01
914974,7.9834485982769996e+00,9.0219053341517186e-01
914987,7.9834485982769996e+00,9.0219053341517186e-01
915000,7.9834485982769996e+00,9.0219053341517186e-01
915013,7.9834485982769996e+00,9.0219053341517186e-01
915026,7.9834485982769996e+00,9.0219053341517186e-01
915039,7.9834485982769996e+00,9.0219053341517186e-01
915052,7.9834485982769996e+00,9.0219053341517186e-01
915065,7.9834485982769996e+00,9.0219053341517186e-01
915078,7.9834485982769996e+00,9.0219053341517186e-01
915091,7.9834485982769996e+00,9.0219053341517186e-01
915104,7.9834485982769996e+00,9.0219053341517186e-01
915117,7.9834485982769996e+00,9.0219053341517186e-01
915130,7.9834485982769996e+00,9.0219053341517186e-01
915143,7.9834485982769996e+00,9.0219053341517186e-01
915156,7.9834485982769996e+00,9.0219053341517186e-01
915169,7.9834485982769996e+00,9.0219053341517186e-01
915182,7.9834485982769996e+00,9.0219053341517186e-01
915195,7.9834485982769996e+00,9.0219053341517186e-01
915208,7.9834485982769996e+00,9.0219053341517186e-01
915221,7.9834485982769996e+00,9.0219053341517186e-01
915234,7.9834485982769996e+00,9.0219053341517186e-01
915247,7.9834485982769996e+00,9.0219053341517186e-01
915260,7.9834485982769996e+00,9.0219053341517186e-01
915273,7.9834485982769996e+00,9.0219053341517186e-01
915286,7.9834485982769996e+00,9.0219053341517186e-01
915299,7.9834485982769996e+00,9.0219053341517186e-01
915312,7.9834485982769996e+00,9.0219053341517186e-01
915325,7.9834485982769996e+00,9.0219053341517186e-01
915338,7.9834485982769996e+00,9.0219053341517186e-01
915351,7.9834485982769996e+00,9.0219053341517186e-01
915364,7.9834485982769996e+00,9.0219053341517186e-01
915377,7.9834485982769996e+00,9.0219053341517186e-01
915390,7.9834485982769996e+00,9.0219053341517186e-01
915403,7.9834485982769996e+00,9.0219053341517186e-01
915416,7.9834485982769996e+00,9.0219053341517186e-01
915429,7.9834485982769996e+00,9.0219053341517186e-01
915442,7.9834485982769996e+00,9.0219053341517186e-01
915455,7.9834485982769996e+00,9.0219053341517186e-01
915468,7.9834485982769996e+00,9.0219053341517186e-01
915481,7.9834485982769996e+00,9.0219053341517186e-01
915494,7.9834485982769996e+00,9.0219053341517186e-01
915507,7.9834485982769996e+00,9.0219053341517186e-01
915520,7.9834485982769996e+00,9.0219053341517186e-01
915533,7.9834485982769996e+00,9.0219053341517186e-01
915546,7.9834485982769996e+00,9.0219053341517186e-01
915559,7.9834485982769996e+00,9.0219053341517186e-01
915572,7.9834485982769996e+00,9.0219053341517186e-01
915585,7.9834485982769996e+00,9.0219053341517186e-01
915598,7.9834485982769996e+00,9.0219053341517186e-01
915611,7.9834485982769996e+00,9.0219053341517186e-01
915624,7.9834485982769996e+00,9.0219053341517186e-01
915637,7.9834485982769996e+00,9.0219053341517186e-01
915650,7.9834485982769996e+00,9.0219053341517186e-01
915663,7.9834485982769996e+00,9.0219053341517186e-01
915676,7.9834485982769996e+00,9.0219053341517186e-01
915689,7.9834485982769996e+00,9.0219053341517186e-01
915702,7.9834485982769996e+00,9.0219053341517186e-01
915715,7.9834485982769996e+00,9.0219053341517186e-01
915728,7.9834485982769996e+00,9.0219053341517186e-01
915741,7.9834485982769996e+00,9.0219053341517186e-01
915754,7.9834485982769996e+00,9.0219053341517186e-01
915767,7.9834485982769996e+00,9.0219053341517186e-01
915780,7.9834485982769996e+00,9.0219053341517186e-01
915793,7.9834485982769996e+00,9.0219053341517186e-01
915806,7.9834485982769996e+00,9.0219053341517186e-01
915819,7.9834485982769996e+00,9.0219053341517186e-01
915832,7.9834485982769996e+00,9.0219053341517186e-01
915845,7.9834485982769996e+00,9.0219053341517186e-01
915858,7.9834485982769996e+00,9.0219053341517186e-01
915871,7.9834485982769996e+00,9.0219053341517186e-01
915884,7.9834485982769996e+00,9.0219053341517186e-01
915897,7.9834485982769996e+00,9.0219053341517186e-01
915910,7.9834485982769996e+00,9.0219053341517186e-01
915923,7.9834485982769996e+00,9.0219053341517186e-01
915936,7.9834485982769996e+00,9.0219053341517186e-01
915949,7.9834485982769996e+00,9.0219053341517186e-01
915962,7.9834485982769996e+00,9.0219053341517186e-01
915975,7.9834485982769996e+00,9.0219053341517186e-01
915988,7.9834485982769996e+00,9.0219053341517186e-01
916001,7.9834485982769996e+00,9.0219053341517186e-01
916014,7.9834485982769996e+00,9.0219053341517186e-01
916027,7.9834485982769996e+00,9.0219053341517186e-01
916040,7.9834485982769996e+00,9.0219053341517186e-01
916053,7.9834485982769996e+00,9.0219053341517186e-01
916066,7.9834485982769996e+00,9.0219053341517186e-01
916079,7.9834485982769996e+00,9.0219053341517186e-01
916092,7.9834485982769996e+00,9.0219053341517186e-01
916105,7.9834485982769996e+00,9.0219053341517186e-01
916118,7.9834485982769996e+00,9.0219053341517186e-01
916131,7.9834485982769996e+00,9.0219053341517186e-01
916144,7.9834485982769996e+00,9.0219053341517186e-01
916157,7.9834485982769996e+00,9.0219053341517186e-01
916170,7.9834485982769996e+00,9.0219053341517186e-01
916183,7.9834485982769996e+00,9.0219053341517186e-01
916196,7.9834485982769996e+00,9.0219053341517186e-01
916209,7.9834485982769996e+00,9.0219053341517186e-01
916222,7.9834485982769996e+00,9.0219053341517186e-01
916235,7.9834485982769996e+00,9.0219053341517186e-01
916248,7.9834485982769996e+00,9.0219053341517186e-01
916261,7.9834485982769996e+00,9.0219053341517186e-01
916274,7.9834485982769996e+00,9.0219053341517186e-01
916287,7.9834485982769996e+00,9.0219053341517186e-01
916300,7.9834485982769996e+00,9.0219053341517186e-01
916313,7.9834485982769996e+00,9.0219053341517186e-01
916326,7.9834485982769996e+00,9.0219053341517186e-01
916339,7.9834485982769996e+00,9.0219053341517186e-01
916352,7.9834485982769996e+00,9.0219053341517186e-01
916365,7.9834485982769996e+00,9.0219053341517186e-01
916378,7.9834485982769996e+00,9.0219053341517186e-01
916391,7.9834485982769996e+00,9.0219053341517186e-01
916404,7.9834485982769996e+00,9.0219053341517186e-01
916417,7.9834485982769996e+00,9.0219053341517186e-01
916430,7.9834485982769996e+00,9.0219053341517186e-01
916443,7.9834485982769996e+00,9.0219053341517186e-01
916456,7.9834485982769996e+00,9.0219053341517186e-01
916469,7.9834485982769996e+00,9.0219053341517186e-01
916482,7.9834485982769996e+00,9.0219053341517186e-01
916495,7.9834485982769996e+00,9.0219053341517186e-01
916508,7.9834485982769996e+00,9.0219053341517186e-01
916521,7.9834485982769996e+00,9.0219053341517186e-01
916534,7.9834485982769996e+00,9.0219053341517186e-01
916547,7.9834485982769996e+00,9.0219053341517186e-01
916560,7.9834485982769996e+00,9.0219053341517186e-01
916573,7.9834485982769996e+00,9.0219053341517186e-01
916586,7.9834485982769996e+00,9.0219053341517186e-01
916599,7.9834485982769996e+00,9.0219053341517186e-01
916612,7.9834485982769996e+00,9.0219053341517186e-01
916625,7.9834485982769996e+00,9.0219053341517186e-01
916638,7.9834485982769996e+00,9.0219053341517186e-01
916651,7.9834485982769996e+00,9.0219053341517186e-01
916664,7.9834485982769996e+00,9.0219053341517186e-01
916677,7.9834485982769996e+00,9.0219053341517186e-01
916690,7.9834485982769996e+00,9.0219053341517186e-01
916703,7.9834485982769996e+00,9.0219053341517186e-01
916716,7.9834485982769996e+00,9.0219053341517186e-01
916729,7.9834485982769996e+00,9.0219053341517186e-01
916742,7.9834485982769996e+00,9.0219053341517186e-01
916755,7.9834485982769996e+00,9.0219053341517186e-01
916768,7.9834485982769996e+00,9.0219053341517186e-01
916781,7.9834485982769996e+00,9.0219053341517186e-01
916794,7.9834485982769996e+00,9.0219053341517186e-01
916807,7.9834485982769996e+00,9.0219053341517186e-01
916820,7.9834485982769996e+00,9.0219053341517186e-01
916833,7.9834485982769996e+00,9.0219053341517186e-01
916846,7.9834485982769996e+00,9.0219053341517186e-01
916859,7.9834485982769996e+00,9.0219053341517186e-01
916872,7.9834485982769996e+00,9.0219053341517186e-01
916885,7.9834485982769996e+00,9.0219053341517186e-01
916898,7.9834485982769996e+00,9.0219053341517186e-01
916911,7.9834485982769996e+00,9.0219053341517186e-01
916924,7.9834485982769996e+00,9.0219053341517186e-01
916937,7.9834485982769996e+00,9.0219053341517186e-01
916950,7.9834485982769996e+00,9.0219053341517186e-01
916963,7.9834485982769996e+00,9.0219053341517186e-01
916976,7.9834485982769996e+00,9.0219053341517186e-01
916989,7.9834485982769996e+00,9.0219053341517186e-01
