Eval,BestError,Log10Error
890664,1.1403359756830000e-01,-9.4296717420029708e-01
890677,1.1403359756830000e-01,-9.4296717420029708e-01
890690,1.1403359756830000e-01,-9.4296717420029708e-01
890703,1.1403359756830000e-01,-9.4296717420029708e-01
890716,1.1403359756830000e-01,-9.4296717420029708e-01
890729,1.1403359756830000e-01,-9.4296717420029708e-01
890742,1.1403359756830000e-01,-9.4296717420029708e-01
890755,1.1403359756830000e-01,-9.4296717420029708e-01
890768,1.1403359756830000e-01,-9.4296717420029708e-01
890781,1.1403359756830000e-01,-9.4296717420029708e-01
890794,1.1403359756830000e-01,-9.4296717420029708e-01
890807,1.1403359756830000e-01,-9.4296717420029708e-01
890820,1.1403359756830000e-01,-9.4296717420029708e-01
890833,1.1403359756830000e-01,-9.4296717420029708e-01
890846,1.1403359756830000e-01,-9.4296717420029708e-01
890859,1.1403359756830000e-01,-9.4296717420029708e-01
890872,1.1403359756830000e-01,-9.4296717420029708e-01
890885,1.1403359756830000e-01,-9.4296717420029708e-01
890898,1.1403359756830000e-01,-9.4296717420029708e-01
890911,1.1403359756830000e-01,-9.4296717420029708e-01
890924,1.1403359756830000e-01,-9.4296717420029708e-01
890937,1.1403359756830000e-01,-9.4296717420029708e-01
890950,1.1403359756830000e-01,-9.4296717420029708e-01
890963,1.1403359756830000e-01,-9.4296717420029708e-01
890976,1.1403359756830000e-01,-9.4296717420029708e-01
890989,1.1403359756830000e-01,-9.4296717420029708e-01
891002,1.1403359756830000e-01,-9.4296717420029708e-01
891015,1.1403359756830000e-01,-9.4296717420029708e-01
891028,1.1403359756830000e-01,-9.4296717420029708e-01
891041,1.1403359756830000e-01,-9.4296717420029708e-01
891054,1.1403359756830000e-01,-9.4296717420029708e-01
891067,1.1403359756830000e-01,-9.4296717420029708e-01
891080,1.1403359756830000e-01,-9.4296717420029708e-01
891093,1.1403359756830000e-01,-9.4296717420029708e-01
891106,1.1403359756830000e-01,-9.4296717420029708e-01
891119,1.1403359756830000e-01,-9.4296717420029708e-01
891132,1.1403359756830000e-01,-9.4296717420029708e-01
891145,1.1403359756830000e-01,-9.4296717420029708e-01
891158,1.1403359756830000e-01,-9.4296717420029708e-01
891171,1.1403359756830000e-01,-9.4296717420029708e-01
891184,1.1403359756830000e-01,-9.4296717420029708e-01
891197,1.1403359756830000e-01,-9.4296717420029708e-01
891210,1.1403359756830000e-01,-9.4296717420029708e-01
891223,1.1403359756830000e-01,-9.4296717420029708e-01
891236,1.1403359756830000e-01,-9.4296717420029708e-01
891249,1.1403359756830000e-01,-9.4296717420029708e-01
891262,1.1403359756830000e-01,-9.4296717420029708e-01
891275,1.1403359756830000e-01,-9.4296717420029708e-01
891288,1.1403359756830000e-01,-9.4296717420029708e-01
891301,1.1403359756830000e-01,-9.4296717420029708e-01
891314,1.1403359756830000e-01,-9.4296717420029708e-01
891327,1.1403359756830000e-01,-9.4296717420029708e-01
891340,1.1403359756830000e-01,-9.4296717420029708e-01
891353,1.1403359756830000e-01,-9.4296717420029708e-01
891366,1.1403359756830000e-01,-9.4296717420029708e-01
891379,1.1403359756830000e-01,-9.4296717420029708e-01
891392,1.1403359756830000e-01,-9.4296717420029708e-01
891405,1.1403359756830000e-01,-9.4296717420029708e-01
891418,1.1403359756830000e-01,-9.4296717420029708e-01
891431,1.1403359756830000e-01,-9.4296717420029708e-01
891444,1.1403359756830000e-01,-9.4296717420029708e-01
891457,1.1403359756830000e-01,-9.4296717420029708e-01
891470,1.1403359756830000e-01,-9.4296717420029708e-01
891483,1.1403359756830000e-01,-9.4296717420029708e-01
891496,1.1403359756830000e-01,-9.4296717420029708e-01
891509,1.1403359756830000e-01,-9.4296717420029708e-01
891522,1.1403359756830000e-01,-9.4296717420029708e-01
891535,1.1403359756830000e-01,-9.4296717420029708e-01
891548,1.1403359756830000e-01,-9.4296717420029708e-01
891561,1.1403359756830000e-01,-9.4296717420029708e-01
891574,1.1403359756830000e-01,-9.4296717420029708e-01
891587,1.1403359756830000e-01,-9.4296717420029708e-01
891600,1.1403359756830000e-01,-9.4296717420029708e-01
891613,1.1403359756830000e-01,-9.4296717420029708e-01
891626,1.1403359756830000e-01,-9.4296717420029708e-01
891639,1.1403359756830000e-01,-9.4296717420029708e-01
891652,1.1403359756830000e-01,-9.4296717420029708e-01
891665,1.1403359756830000e-01,-9.4296717420029708e-01
891678,1.1403359756830000e-01,-9.4296717420029708e-01
891691,1.1403359756830000e-01,-9.4296717420029708e-01
891704,1.1403359756830000e-01,-9.4296717420029708e-01
891717,1.1403359756830000e-01,-9.4296717420029708e-01
891730,1.1403359756830000e-01,-9.4296717420029708e-01
891743,1.1403359756830000e-01,-9.4296717420029708e-01
891756,1.1403359756830000e-01,-9.4296717420029708e-01
891769,1.1403359756830000e-01,-9.4296717420029708e-01
891782,1.1403359756830000e-01,-9.4296717420029708e-01
891795,1.1403359756830000e-01,-9.4296717420029708e-01
891808,1.1403359756830000e-01,-9.4296717420029708e-01
891821,1.1403359756830000e-01,-9.4296717420029708e-01
891834,1.1403359756830000e-01,-9.4296717420029708e-01
891847,1.1403359756830000e-01,-9.4296717420029708e-01
891860,1.1403359756830000e-01,-9.4296717420029708e-01
891873,1.1403359756830000e-01,-9.4296717420029708e-01
891886,1.1403359756830000e-01,-9.4296717420029708e-01
891899,1.1403359756830000e-01,-9.4296717420029708e-01
891912,1.1403359756830000e-01,-9.4296717420029708e-01
891925,1.1403359756830000e-01,-9.4296717420029708e-01
891938,1.1403359756830000e-01,-9.4296717420029708e-01
891951,1.1403359756830000e-01,-9.4296717420029708e-01
891964,1.1403359756830000e-01,-9.4296717420029708e-01
891977,1.1403359756830000e-01,-9.4296717420029708e-01
891990,1.1403359756830000e-01,-9.4296717420029708e-01
892003,1.1403359756830000e-01,-9.4296717420029708e-01
892016,1.1403359756830000e-01,-9.4296717420029708e-01
892029,1.1403359756830000e-01,-9.4296717420029708e-01
892042,1.1403359756830000e-01,-9.4296717420029708e-01
892055,1.1403359756830000e-01,-9.4296717420029708e-01
892068,1.1403359756830000e-01,-9.4296717420029708e-01
892081,1.1403359756830000e-01,-9.4296717420029708e-01
892094,1.1403359756830000e-01,-9.4296717420029708e-01
892107,1.1403359756830000e-01,-9.4296717420029708e-01
892120,1.1403359756830000e-01,-9.4296717420029708e-01
892133,1.1403359756830000e-01,-9.4296717420029708e-01
892146,1.1403359756830000e-01,-9.4296717420029708e-01
892159,1.1403359756830000e-01,-9.4296717420029708e-01
892172,1.1403359756830000e-01,-9.4296717420029708e-01
892185,1.1403359756830000e-01,-9.4296717420029708e-01
892198,1.1403359756830000e-01,-9.4296717420029708e-01
892211,1.1403359756830000e-01,-9.4296717420029708e-01
892224,1.1403359756830000e-01,-9.4296717420029708e-01
892237,1.1398727470530000e-01,-9.4314362966126453e-01
892250,1.1398727470530000e-01,-9.4314362966126453e-01
892263,1.1398727470530000e-01,-9.4314362966126453e-01
892276,1.1398727470530000e-01,-9.4314362966126453e-01
892289,1.1398727470530000e-01,-9.4314362966126453e-01
892302,1.1398727470530000e-01,-9.4314362966126453e-01
892315,1.1398727470530000e-01,-9.4314362966126453e-01
892328,1.1398727470530000e-01,-9.4314362966126453e-01
892341,1.1398727470530000e-01,-9.4314362966126453e-01
892354,1.1398727470530000e-01,-9.4314362966126453e-01
892367,1.1398727470530000e-01,-9.4314362966126453e-01
892380,1.1398727470530000e-01,-9.4314362966126453e-01
892393,1.1398727470530000e-01,-9.4314362966126453e-01
892406,1.1398727470530000e-01,-9.4314362966126453e-01
892419,1.1398727470530000e-01,-9.4314362966126453e-01
892432,1.1398727470530000e-01,-9.4314362966126453e-01
892445,1.1398727470530000e-01,-9.4314362966126453e-01
892458,1.1398727470530000e-01,-9.4314362966126453e-01
892471,1.1398727470530000e-01,-9.4314362966126453e-01
892484,1.1398727470530000e-01,-9.4314362966126453e-01
892497,1.1398727470530000e-01,-9.4314362966126453e-01
892510,1.1398727470530000e-01,-9.4314362966126453e-01
892523,1.1398727470530000e-01,-9.4314362966126453e-01
892536,1.1398727470530000e-01,-9.4314362966126453e-01
892549,1.1398727470530000e-01,-9.4314362966126453e-01
892562,1.1398727470530000e-01,-9.4314362966126453e-01
892575,1.1398727470530000e-01,-9.4314362966126453e-01
892588,1.1398727470530000e-01,-9.4314362966126453e-01
892601,1.1398727470530000e-01,-9.4314362966126453e-01
892614,1.1398727470530000e-01,-9.4314362966126453e-01
892627,1.1398727470530000e-01,-9.4314362966126453e-01
892640,1.1398727470530000e-01,-9.4314362966126453e-01
892653,1.1398727470530000e-01,-9.4314362966126453e-01
892666,1.1398727470530000e-01,-9.4314362966126453e-01
892679,1.1398727470530000e-01,-9.4314362966126453e-01
892692,1.1398727470530000e-01,-9.4314362966126453e-01
892705,1.1398727470530000e-01,-9.4314362966126453e-01
892718,1.1398727470530000e-01,-9.4314362966126453e-01
892731,1.1398727470530000e-01,-9.4314362966126453e-01
892744,1.1398727470530000e-01,-9.4314362966126453e-01
892757,1.1398727470530000e-01,-9.4314362966126453e-01
892770,1.1398727470530000e-01,-9.4314362966126453e-01
892783,1.1398727470530000e-01,-9.4314362966126453e-01
892796,1.1398727470530000e-01,-9.4314362966126453e-01
892809,1.1398727470530000e-01,-9.4314362966126453e-01
892822,1.1398727470530000e-01,-9.4314362966126453e-01
892835,1.1398727470530000e-01,-9.4314362966126453e-01
892848,1.1398727470530000e-01,-9.4314362966126453e-01
892861,1.1398727470530000e-01,-9.4314362966126453e-01
892874,1.1398727470530000e-01,-9.4314362966126453e-01
892887,1.1398727470530000e-01,-9.4314362966126453e-01
892900,1.1398727470530000e-01,-9.4314362966126453e-01
892913,1.1398727470530000e-01,-9.4314362966126453e-01
892926,1.1398727470530000e-01,-9.4314362966126453e-01
892939,1.1398727470530000e-01,-9.4314362966126453e-01
892952,1.1377672415550000e-01,-9.4394657453793041e-01
892965,1.1377672415550000e-01,-9.4394657453793041e-01
892978,1.1377672415550000e-01,-9.4394657453793041e-01
892991,1.1377672415550000e-01,-9.4394657453793041e-01
893004,1.1377672415550000e-01,-9.4394657453793041e-01
893017,1.1377672415550000e-01,-9.4394657453793041e-01
893030,1.1377672415550000e-01,-9.4394657453793041e-01
893043,1.1377672415550000e-01,-9.4394657453793041e-01
893056,1.1377672415550000e-01,-9.4394657453793041e-01
893069,1.1377672415550000e-01,-9.4394657453793041e-01
893082,1.1377672415550000e-01,-9.4394657453793041e-01
893095,1.1377672415550000e-01,-9.4394657453793041e-01
893108,1.1377672415550000e-01,-9.4394657453793041e-01
893121,1.1377672415550000e-01,-9.4394657453793041e-01
893134,1.1377672415550000e-01,-9.4394657453793041e-01
893147,1.1377672415550000e-01,-9.4394657453793041e-01
893160,1.1377672415550000e-01,-9.4394657453793041e-01
893173,1.1377672415550000e-01,-9.4394657453793041e-01
893186,1.1377672415550000e-01,-9.4394657453793041e-01
893199,1.1377672415550000e-01,-9.4394657453793041e-01
893212,1.1377672415550000e-01,-9.4394657453793041e-01
893225,1.1377672415550000e-01,-9.4394657453793041e-01
893238,1.1377672415550000e-01,-9.4394657453793041e-01
893251,1.1377672415550000e-01,-9.4394657453793041e-01
893264,1.1377672415550000e-01,-9.4394657453793041e-01
893277,1.1377672415550000e-01,-9.4394657453793041e-01
893290,1.1377672415550000e-01,-9.4394657453793041e-01
893303,1.1377672415550000e-01,-9.4394657453793041e-01
893316,1.1377672415550000e-01,-9.4394657453793041e-01
893329,1.1377672415550000e-01,-9.4394657453793041e-01
893342,1.1377672415550000e-01,-9.4394657453793041e-01
893355,1.1377672415550000e-01,-9.4394657453793041e-01
893368,1.1377672415550000e-01,-9.4394657453793041e-01
893381,1.1377672415550000e-01,-9.4394657453793041e-01
893394,1.1377672415550000e-01,-9.4394657453793041e-01
893407,1.1377672415550000e-01,-9.4394657453793041e-01
893420,1.1377672415550000e-01,-9.4394657453793041e-01
893433,1.1377672415550000e-01,-9.4394657453793041e-01
893446,1.1377672415550000e-01,-9.4394657453793041e-01
893459,1.1377672415550000e-01,-9.4394657453793041e-01
893472,1.1377672415550000e-01,-9.4394657453793041e-01
893485,1.1377672415550000e-01,-9.4394657453793041e-01
893498,1.1377672415550000e-01,-9.4394657453793041e-01
893511,1.1377672415550000e-01,-9.4394657453793041e-01
893524,1.1377672415550000e-01,-9.4394657453793041e-01
893537,1.1377672415550000e-01,-9.4394657453793041e-01
893550,1.1308694254510000e-01,-9.4658753749703173e-01
893563,1.1308694254510000e-01,-9.4658753749703173e-01
893576,1.1308694254510000e-01,-9.4658753749703173e-01
893589,1.1308694254510000e-01,-9.4658753749703173e-01
893602,1.1308694254510000e-01,-9.4658753749703173e-01
893615,1.1308694254510000e-01,-9.4658753749703173e-01
893628,1.1308694254510000e-01,-9.4658753749703173e-01
893641,1.1308694254510000e-01,-9.4658753749703173e-01
893654,1.1308694254510000e-01,-9.4658753749703173e-01
893667,1.1308694254510000e-01,-9.4658753749703173e-01
893680,1.1308694254510000e-01,-9.4658753749703173e-01
893693,1.1308694254510000e-01,-9.4658753749703173e-01
893706,1.1308694254510000e-01,-9.4658753749703173e-01
893719,1.1308694254510000e-01,-9.4658753749703173e-01
893732,1.1308694254510000e-01,-9.4658753749703173e-01
893745,1.1308694254510000e-01,-9.4658753749703173e-01
893758,1.1308694254510000e-01,-9.4658753749703173e-01
893771,1.1308694254510000e-01,-9.4658753749703173e-01
893784,1.1308694254510000e-01,-9.4658753749703173e-01
893797,1.1308694254510000e-01,-9.4658753749703173e-01
893810,1.1308694254510000e-01,-9.4658753749703173e-01
893823,1.1308694254510000e-01,-9.4658753749703173e-01
893836,1.1308694254510000e-01,-9.4658753749703173e-01
893849,1.1308694254510000e-01,-9.4658753749703173e-01
893862,1.1308694254510000e-01,-9.4658753749703173e-01
893875,1.1308694254510000e-01,-9.4658753749703173e-01
893888,1.1308694254510000e-01,-9.4658753749703173e-01
893901,1.1308694254510000e-01,-9.4658753749703173e-01
893914,1.1308694254510000e-01,-9.4658753749703173e-01
893927,1.1308694254510000e-01,-9.4658753749703173e-01
893940,1.1308694254510000e-01,-9.4658753749703173e-01
893953,1.1308694254510000e-01,-9.4658753749703173e-01
893966,1.1308694254510000e-01,-9.4658753749703173e-01
893979,1.1308694254510000e-01,-9.4658753749703173e-01
893992,1.1308694254510000e-01,-9.4658753749703173e-01
894005,1.1308694254510000e-01,-9.4658753749703173e-01
894018,1.1308694254510000e-01,-9.4658753749703173e-01
894031,1.1308694254510000e-01,-9.4658753749703173e-01
894044,1.1308694254510000e-01,-9.4658753749703173e-01
894057,1.1308694254510000e-01,-9.4658753749703173e-01
894070,1.1308694254510000e-01,-9.4658753749703173e-01
894083,1.1308694254510000e-01,-9.4658753749703173e-01
894096,1.1308694254510000e-01,-9.4658753749703173e-01
894109,1.1308694254510000e-01,-9.4658753749703173e-01
894122,1.1308694254510000e-01,-9.4658753749703173e-01
894135,1.1308694254510000e-01,-9.4658753749703173e-01
894148,1.1308694254510000e-01,-9.4658753749703173e-01
894161,1.1308694254510000e-01,-9.4658753749703173e-01
894174,1.1308694254510000e-01,-9.4658753749703173e-01
894187,1.1308694254510000e-01,-9.4658753749703173e-01
894200,1.1308694254510000e-01,-9.4658753749703173e-01
894213,1.1308694254510000e-01,-9.4658753749703173e-01
894226,1.1308694254510000e-01,-9.4658753749703173e-01
894239,1.1308694254510000e-01,-9.4658753749703173e-01
894252,1.1308694254510000e-01,-9.4658753749703173e-01
894265,1.1308694254510000e-01,-9.4658753749703173e-01
894278,1.1308694254510000e-01,-9.4658753749703173e-01
894291,1.1308694254510000e-01,-9.4658753749703173e-01
894304,1.1308694254510000e-01,-9.4658753749703173e-01
894317,1.1308694254510000e-01,-9.4658753749703173e-01
894330,1.1308694254510000e-01,-9.4658753749703173e-01
894343,1.1308694254510000e-01,-9.4658753749703173e-01
894356,1.1308694254510000e-01,-9.4658753749703173e-01
894369,1.1308694254510000e-01,-9.4658753749703173e-01
894382,1.1308694254510000e-01,-9.4658753749703173e-01
894395,1.1308694254510000e-01,-9.4658753749703173e-01
894408,1.1308694254510000e-01,-9.4658753749703173e-01
894421,1.1308694254510000e-01,-9.4658753749703173e-01
894434,1.1308694254510000e-01,-9.4658753749703173e-01
894447,1.1308694254510000e-01,-9.4658753749703173e-01
894460,1.1308694254510000e-01,-9.4658753749703173e-01
894473,1.1308694254510000e-01,-9.4658753749703173e-01
894486,1.1308694254510000e-01,-9.4658753749703173e-01
894499,1.1308694254510000e-01,-9.4658753749703173e-01
894512,1.1308694254510000e-01,-9.4658753749703173e-01
894525,1.1308694254510000e-01,-9.4658753749703173e-01
894538,1.1308694254510000e-01,-9.4658753749703173e-01
894551,1.1308694254510000e-01,-9.4658753749703173e-01
894564,1.1308694254510000e-01,-9.4658753749703173e-01
894577,1.1308694254510000e-01,-9.4658753749703173e-01
894590,1.1308694254510000e-01,-9.4658753749703173e-01
894603,1.1308694254510000e-01,-9.4658753749703173e-01
894616,1.1308694254510000e-01,-9.4658753749703173e-01
894629,1.1308694254510000e-01,-9.4658753749703173e-01
894642,1.1308694254510000e-01,-9.4658753749703173e-01
894655,1.1308694254510000e-01,-9.4658753749703173e-01
894668,1.1308694254510000e-01,-9.4658753749703173e-01
894681,1.1308694254510000e-01,-9.4658753749703173e-01
894694,1.1308694254510000e-01,-9.4658753749703173e-01
894707,1.1308694254510000e-01,-9.4658753749703173e-01
894720,1.1308694254510000e-01,-9.4658753749703173e-01
894733,1.1308694254510000e-01,-9.4658753749703173e-01
894746,1.1308694254510000e-01,-9.4658753749703173e-01
894759,1.1308694254510000e-01,-9.4658753749703173e-01
894772,1.1308694254510000e-01,-9.4658753749703173e-01
894785,1.1308694254510000e-01,-9.4658753749703173e-01
894798,1.1308694254510000e-01,-9.4658753749703173e-01
894811,1.1308694254510000e-01,-9.4658753749703173e-01
894824,1.1308694254510000e-01,-9.4658753749703173e-01
894837,1.1308694254510000e-01,-9.4658753749703173e-01
894850,1.1308694254510000e-01,-9.4658753749703173e-01
894863,1.1308694254510000e-01,-9.4658753749703173e-01
894876,1.1308694254510000e-01,-9.4658753749703173e-01
894889,1.1308694254510000e-01,-9.4658753749703173e-01
894902,1.1277409355440000e-01,-9.4779065494986436e-01
894915,1.1277409355440000e-01,-9.4779065494986436e-01
894928,1.1277409355440000e-01,-9.4779065494986436e-01
894941,1.1277409355440000e-01,-9.4779065494986436e-01
894954,1.1277409355440000e-01,-9.4779065494986436e-01
894967,1.1277409355440000e-01,-9.4779065494986436e-01
894980,1.1277409355440000e-01,-9.4779065494986436e-01
894993,1.1277409355440000e-01,-9.4779065494986436e-01
895006,1.1277409355440000e-01,-9.4779065494986436e-01
895019,1.1277409355440000e-01,-9.4779065494986436e-01
895032,1.1277409355440000e-01,-9.4779065494986436e-01
895045,1.1277409355440000e-01,-9.4779065494986436e-01
895058,1.1277409355440000e-01,-9.4779065494986436e-01
895071,1.1277409355440000e-01,-9.4779065494986436e-01
895084,1.1277409355440000e-01,-9.4779065494986436e-01
895097,1.1277409355440000e-01,-9.4779065494986436e-01
895110,1.1277409355440000e-01,-9.4779065494986436e-01
895123,1.1277409355440000e-01,-9.4779065494986436e-01
895136,1.1277409355440000e-01,-9.4779065494986436e-01
895149,1.1277409355440000e-01,-9.4779065494986436e-01
895162,1.1277409355440000e-01,-9.4779065494986436e-01
895175,1.1277409355440000e-01,-9.4779065494986436e-01
895188,1.1277409355440000e-01,-9.4779065494986436e-01
895201,1.1277409355440000e-01,-9.4779065494986436e-01
895214,1.1277409355440000e-01,-9.4779065494986436e-01
895227,1.1277409355440000e-01,-9.4779065494986436e-01
895240,1.1277409355440000e-01,-9.4779065494986436e-01
895253,1.1277409355440000e-01,-9.4779065494986436e-01
895266,1.1277409355440000e-01,-9.4779065494986436e-01
895279,1.1277409355440000e-01,-9.4779065494986436e-01
895292,1.1277409355440000e-01,-9.4779065494986436e-01
895305,1.1277409355440000e-01,-9.4779065494986436e-01
895318,1.1277409355440000e-01,-9.4779065494986436e-01
895331,1.1277409355440000e-01,-9.4779065494986436e-01
895344,1.1277409355440000e-01,-9.4779065494986436e-01
895357,1.1277409355440000e-01,-9.4779065494986436e-01
895370,1.1277409355440000e-01,-9.4779065494986436e-01
895383,1.1277409355440000e-01,-9.4779065494986436e-01
895396,1.1277409355440000e-01,-9.4779065494986436e-01
895409,1.1277409355440000e-01,-9.4779065494986436e-01
895422,1.1277409355440000e-01,-9.4779065494986436e-01
895435,1.1277409355440000e-01,-9.4779065494986436e-01
895448,1.1277409355440000e-01,-9.4779065494986436e-01
895461,1.1277409355440000e-01,-9.4779065494986436e-01
895474,1.1277409355440000e-01,-9.4779065494986436e-01
895487,1.1277409355440000e-01,-9.4779065494986436e-01
895500,1.1277409355440000e-01,-9.4779065494986436e-01
895513,1.1277409355440000e-01,-9.4779065494986436e-01
895526,1.1277409355440000e-01,-9.4779065494986436e-01
895539,1.1277409355440000e-01,-9.4779065494986436e-01
895552,1.1277409355440000e-01,-9.4779065494986436e-01
895565,1.1277409355440000e-01,-9.4779065494986436e-01
895578,1.1277409355440000e-01,-9.4779065494986436e-01
895591,1.1277409355440000e-01,-9.4779065494986436e-01
895604,1.1277409355440000e-01,-9.4779065494986436e-01
895617,1.1277409355440000e-01,-9.4779065494986436e-01
895630,1.1277409355440000e-01,-9.4779065494986436e-01
895643,1.1277409355440000e-01,-9.4779065494986436e-01
895656,1.1277409355440000e-01,-9.4779065494986436e-01
895669,1.1277409355440000e-01,-9.4779065494986436e-01
895682,1.1277409355440000e-01,-9.4779065494986436e-01
895695,1.1277409355440000e-01,-9.4779065494986436e-01
895708,1.1277409355440000e-01,-9.4779065494986436e-01
895721,1.1277409355440000e-01,-9.4779065494986436e-01
895734,1.1277409355440000e-01,-9.4779065494986436e-01
895747,1.1277409355440000e-01,-9.4779065494986436e-01
895760,1.1277409355440000e-01,-9.4779065494986436e-01
895773,1.1277409355440000e-01,-9.4779065494986436e-01
895786,1.1277409355440000e-01,-9.4779065494986436e-01
895799,1.1277409355440000e-01,-9.4779065494986436e-01
895812,1.1277409355440000e-01,-9.4779065494986436e-01
895825,1.1277409355440000e-01,-9.4779065494986436e-01
895838,1.1277409355440000e-01,-9.4779065494986436e-01
895851,1.1277409355440000e-01,-9.4779065494986436e-01
895864,1.1277409355440000e-01,-9.4779065494986436e-01
895877,1.1277409355440000e-01,-9.4779065494986436e-01
895890,1.1277409355440000e-01,-9.4779065494986436e-01
895903,1.1277409355440000e-01,-9.4779065494986436e-01
895916,1.1277409355440000e-01,-9.4779065494986436e-01
895929,1.1277409355440000e-01,-9.4779065494986436e-01
895942,1.1277409355440000e-01,-9.4779065494986436e-01
895955,1.1277409355440000e-01,-9.4779065494986436e-01
895968,1.1277409355440000e-01,-9.4779065494986436e-01
895981,1.1277409355440000e-01,-9.4779065494986436e-01
895994,1.1277409355440000e-01,-9.4779065494986436e-01
896007,1.1277409355440000e-01,-9.4779065494986436e-01
896020,1.1277409355440000e-01,-9.4779065494986436e-01
896033,1.1277409355440000e-01,-9.4779065494986436e-01
896046,1.1277409355440000e-01,-9.4779065494986436e-01
896059,1.1277409355440000e-01,-9.4779065494986436e-01
896072,1.1277409355440000e-01,-9.4779065494986436e-01
896085,1.1277409355440000e-01,-9.4779065494986436e-01
896098,1.1277409355440000e-01,-9.4779065494986436e-01
896111,1.1277409355440000e-01,-9.4779065494986436e-01
896124,1.1277409355440000e-01,-9.4779065494986436e-01
896137,1.1277409355440000e-01,-9.4779065494986436e-01
896150,1.1277409355440000e-01,-9.4779065494986436e-01
896163,1.1277409355440000e-01,-9.4779065494986436e-01
896176,1.1277409355440000e-01,-9.4779065494986436e-01
896189,1.1277409355440000e-01,-9.4779065494986436e-01
896202,1.1277409355440000e-01,-9.4779065494986436e-01
896215,1.1277409355440000e-01,-9.4779065494986436e-01
896228,1.1277409355440000e-01,-9.4779065494986436e-01
896241,1.1277409355440000e-01,-9.4779065494986436e-01
896254,1.1277409355440000e-01,-9.4779065494986436e-01
896267,1.1277409355440000e-01,-9.4779065494986436e-01
896280,1.1277409355440000e-01,-9.4779065494986436e-01
896293,1.1277409355440000e-01,-9.4779065494986436e-01
896306,1.1277409355440000e-01,-9.4779065494986436e-01
896319,1.1277409355440000e-01,-9.4779065494986436e-01
896332,1.1277409355440000e-01,-9.4779065494986436e-01
896345,1.1277409355440000e-01,-9.4779065494986436e-01
896358,1.1277409355440000e-01,-9.4779065494986436e-01
896371,1.1277409355440000e-01,-9.4779065494986436e-01
896384,1.1277409355440000e-01,-9.4779065494986436e-01
896397,1.1277409355440000e-01,-9.4779065494986436e-01
896410,1.1277409355440000e-01,-9.4779065494986436e-01
896423,1.1277409355440000e-01,-9.4779065494986436e-01
896436,1.1277409355440000e-01,-9.4779065494986436e-01
896449,1.1277409355440000e-01,-9.4779065494986436e-01
896462,1.1277409355440000e-01,-9.4779065494986436e-01
896475,1.1277409355440000e-01,-9.4779065494986436e-01
896488,1.1277409355440000e-01,-9.4779065494986436e-01
896501,1.1277409355440000e-01,-9.4779065494986436e-01
896514,1.1277409355440000e-01,-9.4779065494986436e-01
896527,1.1277409355440000e-01,-9.4779065494986436e-01
896540,1.1277409355440000e-01,-9.4779065494986436e-01
896553,1.1277409355440000e-01,-9.4779065494986436e-01
896566,1.1277409355440000e-01,-9.4779065494986436e-01
896579,1.1277409355440000e-01,-9.4779065494986436e-01
896592,1.1277409355440000e-01,-9.4779065494986436e-01
896605,1.1277409355440000e-01,-9.4779065494986436e-01
896618,1.1277409355440000e-01,-9.4779065494986436e-01
896631,1.1277409355440000e-01,-9.4779065494986436e-01
896644,1.1277409355440000e-01,-9.4779065494986436e-01
896657,1.1277409355440000e-01,-9.4779065494986436e-01
896670,1.1277409355440000e-01,-9.4779065494986436e-01
896683,1.1277409355440000e-01,-9.4779065494986436e-01
896696,1.1277409355440000e-01,-9.4779065494986436e-01
896709,1.1277409355440000e-01,-9.4779065494986436e-01
896722,1.1277409355440000e-01,-9.4779065494986436e-01
896735,1.1277409355440000e-01,-9.4779065494986436e-01
896748,1.1277409355440000e-01,-9.4779065494986436e-01
896761,1.1277409355440000e-01,-9.4779065494986436e-01
896774,1.1277409355440000e-01,-9.4779065494986436e-01
896787,1.1277409355440000e-01,-9.4779065494986436e-01
896800,1.1277409355440000e-01,-9.4779065494986436e-01
896813,1.1277409355440000e-01,-9.4779065494986436e-01
896826,1.1277409355440000e-01,-9.4779065494986436e-01
896839,1.1277409355440000e-01,-9.4779065494986436e-01
896852,1.1277409355440000e-01,-9.4779065494986436e-01
896865,1.1277409355440000e-01,-9.4779065494986436e-01
896878,1.1277409355440000e-01,-9.4779065494986436e-01
896891,1.1277409355440000e-01,-9.4779065494986436e-01
896904,1.1277409355440000e-01,-9.4779065494986436e-01
896917,1.1277409355440000e-01,-9.4779065494986436e-01
896930,1.1277409355440000e-01,-9.4779065494986436e-01
896943,1.1277409355440000e-01,-9.4779065494986436e-01
896956,1.1277409355440000e-01,-9.4779065494986436e-01
896969,1.1277409355440000e-01,-9.4779065494986436e-01
896982,1.1277409355440000e-01,-9.4779065494986436e-01
896995,1.1277409355440000e-01,-9.4779065494986436e-01
897008,1.1277409355440000e-01,-9.4779065494986436e-01
897021,1.1277409355440000e-01,-9.4779065494986436e-01
897034,1.1277409355440000e-01,-9.4779065494986436e-01
897047,1.1277409355440000e-01,-9.4779065494986436e-01
897060,1.1277409355440000e-01,-9.4779065494986436e-01
897073,1.1277409355440000e-01,-9.4779065494986436e-01
897086,1.1277409355440000e-01,-9.4779065494986436e-01
897099,1.1277409355440000e-01,-9.4779065494986436e-01
897112,1.1277409355440000e-01,-9.4779065494986436e-01
897125,1.1277409355440000e-01,-9.4779065494986436e-01
897138,1.1277409355440000e-01,-9.4779065494986436e-01
