Eval,BestError,Log10Error
1938613,0.0000000000000000e+00,
1938638,0.0000000000000000e+00,
1938663,0.0000000000000000e+00,
1938688,0.0000000000000000e+00,
1938713,0.0000000000000000e+00,
1938738,0.0000000000000000e+00,
1938763,0.0000000000000000e+00,
1938788,0.0000000000000000e+00,
1938813,0.0000000000000000e+00,
1938838,0.0000000000000000e+00,
1938863,0.0000000000000000e+00,
1938888,0.0000000000000000e+00,
1938913,0.0000000000000000e+00,
1938938,0.0000000000000000e+00,
1938963,0.0000000000000000e+00,
1938988,0.0000000000000000e+00,
1939013,0.0000000000000000e+00,
1939038,0.0000000000000000e+00,
1939063,0.0000000000000000e+00,
1939088,0.0000000000000000e+00,
1939113,0.0000000000000000e+00,
1939138,0.0000000000000000e+00,
1939163,0.0000000000000000e+00,
1939188,0.0000000000000000e+00,
1939213,0.0000000000000000e+00,
1939238,0.0000000000000000e+00,
1939263,0.0000000000000000e+00,
1939288,0.0000000000000000e+00,
1939313,0.0000000000000000e+00,
1939338,0.0000000000000000e+00,
1939363,0.0000000000000000e+00,
1939388,0.0000000000000000e+00,
1939413,0.0000000000000000e+00,
1939438,0.0000000000000000e+00,
1939463,0.0000000000000000e+00,
1939488,0.0000000000000000e+00,
1939513,0.0000000000000000e+00,
1939538,0.0000000000000000e+00,
1939563,0.0000000000000000e+00,
1939588,0.0000000000000000e+00,
1939613,0.0000000000000000e+00,
1939638,0.0000000000000000e+00,
1939663,0.0000000000000000e+00,
1939688,0.0000000000000000e+00,
1939713,0.0000000000000000e+00,
1939738,0.0000000000000000e+00,
1939763,0.0000000000000000e+00,
1939788,0.0000000000000000e+00,
1939813,0.0000000000000000e+00,
1939838,0.0000000000000000e+00,
1939863,0.0000000000000000e+00,
1939888,0.0000000000000000e+00,
1939913,0.0000000000000000e+00,
1939938,0.0000000000000000e+00,
1939963,0.0000000000000000e+00,
1939988,0.0000000000000000e+00,
1940013,0.0000000000000000e+00,
1940038,0.0000000000000000e+00,
1940063,0.0000000000000000e+00,
1940088,0.0000000000000000e+00,
1940113,0.0000000000000000e+00,
1940138,0.0000000000000000e+00,
1940163,0.0000000000000000e+00,
1940188,0.0000000000000000e+00,
1940213,0.0000000000000000e+00,
1940238,0.0000000000000000e+00,
1940263,0.0000000000000000e+00,
1940288,0.0000000000000000e+00,
1940313,0.0000000000000000e+00,
1940338,0.0000000000000000e+00,
1940363,0.0000000000000000e+00,
1940388,0.0000000000000000e+00,
1940413,0.0000000000000000e+00,
1940438,0.0000000000000000e+00,
1940463,0.0000000000000000e+00,
1940488,0.0000000000000000e+00,
1940513,0.0000000000000000e+00,
1940538,0.0000000000000000e+00,
1940563,0.0000000000000000e+00,
1940588,0.0000000000000000e+00,
1940613,0.0000000000000000e+00,
1940638,0.0000000000000000e+00,
1940663,0.0000000000000000e+00,
1940688,0.0000000000000000e+00,
1940713,0.0000000000000000e+00,
1940738,0.0000000000000000e+00,
1940763,0.0000000000000000e+00,
1940788,0.0000000000000000e+00,
1940813,0.0000000000000000e+00,
1940838,0.0000000000000000e+00,
1940863,0.0000000000000000e+00,
1940888,0.0000000000000000e+00,
1940913,0.0000000000000000e+00,
1940938,0.0000000000000000e+00,
1940963,0.0000000000000000e+00,
1940988,0.0000000000000000e+00,
1941013,0.0000000000000000e+00,
1941038,0.0000000000000000e+00,
1941063,0.0000000000000000e+00,
1941088,0.0000000000000000e+00,
1941113,0.0000000000000000e+00,
1941138,0.0000000000000000e+00,
1941163,0.0000000000000000e+00,
1941188,0.0000000000000000e+00,
1941213,0.0000000000000000e+00,
1941238,0.0000000000000000e+00,
1941263,0.0000000000000000e+00,
1941288,0.0000000000000000e+00,
1941313,0.0000000000000000e+00,
1941338,0.0000000000000000e+00,
1941363,0.0000000000000000e+00,
1941388,0.0000000000000000e+00,
1941413,0.0000000000000000e+00,
1941438,0.0000000000000000e+00,
1941463,0.0000000000000000e+00,
1941488,0.0000000000000000e+00,
1941513,0.0000000000000000e+00,
1941538,0.0000000000000000e+00,
1941563,0.0000000000000000e+00,
1941588,0.0000000000000000e+00,
1941613,0.0000000000000000e+00,
1941638,0.0000000000000000e+00,
1941663,0.0000000000000000e+00,
1941688,0.0000000000000000e+00,
1941713,0.0000000000000000e+00,
1941738,0.0000000000000000e+00,
1941763,0.0000000000000000e+00,
1941788,0.0000000000000000e+00,
1941813,0.0000000000000000e+00,
1941838,0.0000000000000000e+00,
1941863,0.0000000000000000e+00,
1941888,0.0000000000000000e+00,
1941913,0.0000000000000000e+00,
1941938,0.0000000000000000e+00,
1941963,0.0000000000000000e+00,
1941988,0.0000000000000000e+00,
1942013,0.0000000000000000e+00,
1942038,0.0000000000000000e+00,
1942063,0.0000000000000000e+00,
1942088,0.0000000000000000e+00,
1942113,0.0000000000000000e+00,
1942138,0.0000000000000000e+00,
1942163,0.0000000000000000e+00,
1942188,0.0000000000000000e+00,
1942213,0.0000000000000000e+00,
1942238,0.0000000000000000e+00,
1942263,0.0000000000000000e+00,
1942288,0.0000000000000000e+00,
1942313,0.0000000000000000e+00,
1942338,0.0000000000000000e+00,
1942363,0.0000000000000000e+00,
1942388,0.0000000000000000e+00,
1942413,0.0000000000000000e+00,
1942438,0.0000000000000000e+00,
1942463,0.0000000000000000e+00,
1942488,0.0000000000000000e+00,
1942513,0.0000000000000000e+00,
1942538,0.0000000000000000e+00,
1942562,0.0000000000000000e+00,
1942586,0.0000000000000000e+00,
1942610,0.0000000000000000e+00,
1942634,0.0000000000000000e+00,
1942658,0.0000000000000000e+00,
1942682,0.0000000000000000e+00,
1942706,0.0000000000000000e+00,
1942730,0.0000000000000000e+00,
1942754,0.0000000000000000e+00,
1942778,0.0000000000000000e+00,
1942802,0.0000000000000000e+00,
1942826,0.0000000000000000e+00,
1942850,0.0000000000000000e+00,
1942874,0.0000000000000000e+00,
1942898,0.0000000000000000e+00,
1942922,0.0000000000000000e+00,
1942946,0.0000000000000000e+00,
1942970,0.0000000000000000e+00,
1942994,0.0000000000000000e+00,
1943018,0.0000000000000000e+00,
1943042,0.0000000000000000e+00,
1943066,0.0000000000000000e+00,
1943090,0.0000000000000000e+00,
1943114,0.0000000000000000e+00,
1943138,0.0000000000000000e+00,
1943162,0.0000000000000000e+00,
1943186,0.0000000000000000e+00,
1943210,0.0000000000000000e+00,
1943234,0.0000000000000000e+00,
1943258,0.0000000000000000e+00,
1943282,0.0000000000000000e+00,
1943306,0.0000000000000000e+00,
1943330,0.0000000000000000e+00,
1943354,0.0000000000000000e+00,
1943378,0.0000000000000000e+00,
1943402,0.0000000000000000e+00,
1943426,0.0000000000000000e+00,
1943450,0.0000000000000000e+00,
1943474,0.0000000000000000e+00,
1943498,0.0000000000000000e+00,
1943522,0.0000000000000000e+00,
1943546,0.0000000000000000e+00,
1943570,0.0000000000000000e+00,
1943594,0.0000000000000000e+00,
1943618,0.0000000000000000e+00,
1943642,0.0000000000000000e+00,
1943666,0.0000000000000000e+00,
1943690,0.0000000000000000e+00,
1943714,0.0000000000000000e+00,
1943738,0.0000000000000000e+00,
1943762,0.0000000000000000e+00,
1943786,0.0000000000000000e+00,
1943810,0.0000000000000000e+00,
1943834,0.0000000000000000e+00,
1943858,0.0000000000000000e+00,
1943882,0.0000000000000000e+00,
1943906,0.0000000000000000e+00,
1943930,0.0000000000000000e+00,
1943954,0.0000000000000000e+00,
1943978,0.0000000000000000e+00,
1944002,0.0000000000000000e+00,
1944026,0.0000000000000000e+00,
1944050,0.0000000000000000e+00,
1944074,0.0000000000000000e+00,
1944098,0.0000000000000000e+00,
1944122,0.0000000000000000e+00,
1944146,0.0000000000000000e+00,
1944170,0.0000000000000000e+00,
1944194,0.0000000000000000e+00,
1944218,0.0000000000000000e+00,
1944242,0.0000000000000000e+00,
1944266,0.0000000000000000e+00,
1944290,0.0000000000000000e+00,
1944314,0.0000000000000000e+00,
1944338,0.0000000000000000e+00,
1944362,0.0000000000000000e+00,
1944386,0.0000000000000000e+00,
1944410,0.0000000000000000e+00,
1944434,0.0000000000000000e+00,
1944458,0.0000000000000000e+00,
1944482,0.0000000000000000e+00,
1944506,0.0000000000000000e+00,
1944530,0.0000000000000000e+00,
1944554,0.0000000000000000e+00,
1944578,0.0000000000000000e+00,
1944602,0.0000000000000000e+00,
1944626,0.0000000000000000e+00,
1944650,0.0000000000000000e+00,
1944674,0.0000000000000000e+00,
1944698,0.0000000000000000e+00,
1944722,0.0000000000000000e+00,
1944746,0.0000000000000000e+00,
1944770,0.0000000000000000e+00,
1944794,0.0000000000000000e+00,
1944818,0.0000000000000000e+00,
1944842,0.0000000000000000e+00,
1944866,0.0000000000000000e+00,
1944890,0.0000000000000000e+00,
1944914,0.0000000000000000e+00,
1944938,0.0000000000000000e+00,
1944962,0.0000000000000000e+00,
1944986,0.0000000000000000e+00,
1945010,0.0000000000000000e+00,
1945034,0.0000000000000000e+00,
1945058,0.0000000000000000e+00,
1945082,0.0000000000000000e+00,
1945106,0.0000000000000000e+00,
1945130,0.0000000000000000e+00,
1945154,0.0000000000000000e+00,
1945178,0.0000000000000000e+00,
1945202,0.0000000000000000e+00,
1945226,0.0000000000000000e+00,
1945250,0.0000000000000000e+00,
1945274,0.0000000000000000e+00,
1945298,0.0000000000000000e+00,
1945322,0.0000000000000000e+00,
1945346,0.0000000000000000e+00,
1945370,0.0000000000000000e+00,
1945394,0.0000000000000000e+00,
1945418,0.0000000000000000e+00,
1945442,0.0000000000000000e+00,
1945466,0.0000000000000000e+00,
1945490,0.0000000000000000e+00,
1945514,0.0000000000000000e+00,
1945538,0.0000000000000000e+00,
1945562,0.0000000000000000e+00,
1945586,0.0000000000000000e+00,
1945610,0.0000000000000000e+00,
1945634,0.0000000000000000e+00,
1945658,0.0000000000000000e+00,
1945682,0.0000000000000000e+00,
1945706,0.0000000000000000e+00,
1945730,0.0000000000000000e+00,
1945754,0.0000000000000000e+00,
1945778,0.0000000000000000e+00,
1945802,0.0000000000000000e+00,
1945826,0.0000000000000000e+00,
1945850,0.0000000000000000e+00,
1945874,0.0000000000000000e+00,
1945898,0.0000000000000000e+00,
1945922,0.0000000000000000e+00,
1945946,0.0000000000000000e+00,
1945970,0.0000000000000000e+00,
1945994,0.0000000000000000e+00,
1946018,0.0000000000000000e+00,
1946042,0.0000000000000000e+00,
1946066,0.0000000000000000e+00,
1946090,0.0000000000000000e+00,
1946114,0.0000000000000000e+00,
1946138,0.0000000000000000e+00,
1946162,0.0000000000000000e+00,
1946186,0.0000000000000000e+00,
1946210,0.0000000000000000e+00,
1946234,0.0000000000000000e+00,
1946258,0.0000000000000000e+00,
1946282,0.0000000000000000e+00,
1946306,0.0000000000000000e+00,
1946330,0.0000000000000000e+00,
1946354,0.0000000000000000e+00,
1946378,0.0000000000000000e+00,
1946402,0.0000000000000000e+00,
1946426,0.0000000000000000e+00,
1946450,0.0000000000000000e+00,
1946474,0.0000000000000000e+00,
1946498,0.0000000000000000e+00,
1946522,0.0000000000000000e+00,
1946546,0.0000000000000000e+00,
1946570,0.0000000000000000e+00,
1946594,0.0000000000000000e+00,
1946618,0.0000000000000000e+00,
1946642,0.0000000000000000e+00,
1946666,0.0000000000000000e+00,
1946690,0.0000000000000000e+00,
1946714,0.0000000000000000e+00,
1946738,0.0000000000000000e+00,
1946762,0.0000000000000000e+00,
1946786,0.0000000000000000e+00,
1946810,0.0000000000000000e+00,
1946834,0.0000000000000000e+00,
1946858,0.0000000000000000e+00,
1946882,0.0000000000000000e+00,
1946906,0.0000000000000000e+00,
1946930,0.0000000000000000e+00,
1946954,0.0000000000000000e+00,
1946978,0.0000000000000000e+00,
1947002,0.0000000000000000e+00,
1947026,0.0000000000000000e+00,
1947050,0.0000000000000000e+00,
1947074,0.0000000000000000e+00,
1947098,0.0000000000000000e+00,
1947122,0.0000000000000000e+00,
1947146,0.0000000000000000e+00,
1947170,0.0000000000000000e+00,
1947194,0.0000000000000000e+00,
1947218,0.0000000000000000e+00,
1947242,0.0000000000000000e+00,
1947266,0.0000000000000000e+00,
1947290,0.0000000000000000e+00,
1947314,0.0000000000000000e+00,
1947338,0.0000000000000000e+00,
1947362,0.0000000000000000e+00,
1947386,0.0000000000000000e+00,
1947410,0.0000000000000000e+00,
1947434,0.0000000000000000e+00,
1947458,0.0000000000000000e+00,
1947482,0.0000000000000000e+00,
1947506,0.0000000000000000e+00,
1947530,0.0000000000000000e+00,
1947554,0.0000000000000000e+00,
1947578,0.0000000000000000e+00,
1947602,0.0000000000000000e+00,
1947626,0.0000000000000000e+00,
1947650,0.0000000000000000e+00,
1947674,0.0000000000000000e+00,
1947698,0.0000000000000000e+00,
1947722,0.0000000000000000e+00,
1947746,0.0000000000000000e+00,
1947770,0.0000000000000000e+00,
1947794,0.0000000000000000e+00,
1947818,0.0000000000000000e+00,
1947842,0.0000000000000000e+00,
1947866,0.0000000000000000e+00,
1947890,0.0000000000000000e+00,
1947914,0.0000000000000000e+00,
1947938,0.0000000000000000e+00,
1947962,0.0000000000000000e+00,
1947986,0.0000000000000000e+00,
1948010,0.0000000000000000e+00,
1948034,0.0000000000000000e+00,
1948058,0.0000000000000000e+00,
1948082,0.0000000000000000e+00,
1948106,0.0000000000000000e+00,
1948130,0.0000000000000000e+00,
1948154,0.0000000000000000e+00,
1948178,0.0000000000000000e+00,
1948202,0.0000000000000000e+00,
1948226,0.0000000000000000e+00,
1948250,0.0000000000000000e+00,
1948274,0.0000000000000000e+00,
1948298,0.0000000000000000e+00,
1948322,0.0000000000000000e+00,
1948346,0.0000000000000000e+00,
1948370,0.0000000000000000e+00,
1948394,0.0000000000000000e+00,
1948418,0.0000000000000000e+00,
1948442,0.0000000000000000e+00,
1948466,0.0000000000000000e+00,
1948490,0.0000000000000000e+00,
1948514,0.0000000000000000e+00,
1948538,0.0000000000000000e+00,
1948562,0.0000000000000000e+00,
1948586,0.0000000000000000e+00,
1948610,0.0000000000000000e+00,
1948634,0.0000000000000000e+00,
1948658,0.0000000000000000e+00,
1948682,0.0000000000000000e+00,
1948706,0.0000000000000000e+00,
1948730,0.0000000000000000e+00,
1948754,0.0000000000000000e+00,
1948778,0.0000000000000000e+00,
1948802,0.0000000000000000e+00,
1948826,0.0000000000000000e+00,
1948850,0.0000000000000000e+00,
1948874,0.0000000000000000e+00,
1948898,0.0000000000000000e+00,
1948922,0.0000000000000000e+00,
1948946,0.0000000000000000e+00,
1948970,0.0000000000000000e+00,
1948994,0.0000000000000000e+00,
1949018,0.0000000000000000e+00,
1949042,0.0000000000000000e+00,
1949066,0.0000000000000000e+00,
1949090,0.0000000000000000e+00,
1949114,0.0000000000000000e+00,
1949138,0.0000000000000000e+00,
1949162,0.0000000000000000e+00,
1949186,0.0000000000000000e+00,
1949210,0.0000000000000000e+00,
1949234,0.0000000000000000e+00,
1949258,0.0000000000000000e+00,
1949282,0.0000000000000000e+00,
1949306,0.0000000000000000e+00,
1949330,0.0000000000000000e+00,
1949354,0.0000000000000000e+00,
1949378,0.0000000000000000e+00,
1949402,0.0000000000000000e+00,
1949426,0.0000000000000000e+00,
1949450,0.0000000000000000e+00,
1949474,0.0000000000000000e+00,
1949498,0.0000000000000000e+00,
1949522,0.0000000000000000e+00,
1949546,0.0000000000000000e+00,
1949570,0.0000000000000000e+00,
1949594,0.0000000000000000e+00,
1949618,0.0000000000000000e+00,
1949642,0.0000000000000000e+00,
1949666,0.0000000000000000e+00,
1949690,0.0000000000000000e+00,
1949714,0.0000000000000000e+00,
1949738,0.0000000000000000e+00,
1949762,0.0000000000000000e+00,
1949786,0.0000000000000000e+00,
1949810,0.0000000000000000e+00,
1949834,0.0000000000000000e+00,
1949858,0.0000000000000000e+00,
1949882,0.0000000000000000e+00,
1949906,0.0000000000000000e+00,
1949930,0.0000000000000000e+00,
1949954,0.0000000000000000e+00,
1949978,0.0000000000000000e+00,
1950002,0.0000000000000000e+00,
1950026,0.0000000000000000e+00,
1950050,0.0000000000000000e+00,
1950074,0.0000000000000000e+00,
1950098,0.0000000000000000e+00,
1950122,0.0000000000000000e+00,
1950146,0.0000000000000000e+00,
1950170,0.0000000000000000e+00,
1950194,0.0000000000000000e+00,
1950218,0.0000000000000000e+00,
1950242,0.0000000000000000e+00,
1950266,0.0000000000000000e+00,
1950290,0.0000000000000000e+00,
1950314,0.0000000000000000e+00,
1950338,0.0000000000000000e+00,
1950362,0.0000000000000000e+00,
1950386,0.0000000000000000e+00,
1950410,0.0000000000000000e+00,
1950434,0.0000000000000000e+00,
1950458,0.0000000000000000e+00,
1950482,0.0000000000000000e+00,
1950506,0.0000000000000000e+00,
1950530,0.0000000000000000e+00,
1950554,0.0000000000000000e+00,
1950578,0.0000000000000000e+00,
1950602,0.0000000000000000e+00,
1950626,0.0000000000000000e+00,
1950650,0.0000000000000000e+00,
1950674,0.0000000000000000e+00,
1950698,0.0000000000000000e+00,
1950722,0.0000000000000000e+00,
1950746,0.0000000000000000e+00,
1950770,0.0000000000000000e+00,
1950794,0.0000000000000000e+00,
1950818,0.0000000000000000e+00,
1950842,0.0000000000000000e+00,
1950866,0.0000000000000000e+00,
1950890,0.0000000000000000e+00,
1950914,0.0000000000000000e+00,
1950938,0.0000000000000000e+00,
1950962,0.0000000000000000e+00,
1950986,0.0000000000000000e+00,
1951010,0.0000000000000000e+00,
1951034,0.0000000000000000e+00,
1951058,0.0000000000000000e+00,
1951082,0.0000000000000000e+00,
1951106,0.0000000000000000e+00,
1951130,0.0000000000000000e+00,
1951154,0.0000000000000000e+00,
1951178,0.0000000000000000e+00,
1951202,0.0000000000000000e+00,
1951226,0.0000000000000000e+00,
1951250,0.0000000000000000e+00,
1951274,0.0000000000000000e+00,
1951298,0.0000000000000000e+00,
1951322,0.0000000000000000e+00,
1951346,0.0000000000000000e+00,
1951370,0.0000000000000000e+00,
1951394,0.0000000000000000e+00,
1951418,0.0000000000000000e+00,
1951442,0.0000000000000000e+00,
1951466,0.0000000000000000e+00,
1951490,0.0000000000000000e+00,
1951514,0.0000000000000000e+00,
1951538,0.0000000000000000e+00,
1951562,0.0000000000000000e+00,
1951586,0.0000000000000000e+00,
1951610,0.0000000000000000e+00,
1951634,0.0000000000000000e+00,
1951658,0.0000000000000000e+00,
1951682,0.0000000000000000e+00,
1951706,0.0000000000000000e+00,
1951730,0.0000000000000000e+00,
1951754,0.0000000000000000e+00,
1951778,0.0000000000000000e+00,
1951802,0.0000000000000000e+00,
1951826,0.0000000000000000e+00,
1951850,0.0000000000000000e+00,
1951874,0.0000000000000000e+00,
1951898,0.0000000000000000e+00,
1951922,0.0000000000000000e+00,
1951946,0.0000000000000000e+00,
1951970,0.0000000000000000e+00,
1951994,0.0000000000000000e+00,
1952018,0.0000000000000000e+00,
1952042,0.0000000000000000e+00,
1952066,0.0000000000000000e+00,
1952090,0.0000000000000000e+00,
1952114,0.0000000000000000e+00,
1952138,0.0000000000000000e+00,
1952162,0.0000000000000000e+00,
1952186,0.0000000000000000e+00,
1952210,0.0000000000000000e+00,
1952234,0.0000000000000000e+00,
1952258,0.0000000000000000e+00,
1952282,0.0000000000000000e+00,
1952306,0.0000000000000000e+00,
1952330,0.0000000000000000e+00,
1952354,0.0000000000000000e+00,
1952378,0.0000000000000000e+00,
1952402,0.0000000000000000e+00,
1952426,0.0000000000000000e+00,
1952450,0.0000000000000000e+00,
1952474,0.0000000000000000e+00,
1952498,0.0000000000000000e+00,
1952522,0.0000000000000000e+00,
1952546,0.0000000000000000e+00,
1952570,0.0000000000000000e+00,
1952594,0.0000000000000000e+00,
1952618,0.0000000000000000e+00,
1952642,0.0000000000000000e+00,
1952666,0.0000000000000000e+00,
1952690,0.0000000000000000e+00,
1952714,0.0000000000000000e+00,
1952738,0.0000000000000000e+00,
1952762,0.0000000000000000e+00,
1952786,0.0000000000000000e+00,
1952810,0.0000000000000000e+00,
1952834,0.0000000000000000e+00,
1952858,0.0000000000000000e+00,
1952882,0.0000000000000000e+00,
1952906,0.0000000000000000e+00,
1952930,0.0000000000000000e+00,
1952954,0.0000000000000000e+00,
1952978,0.0000000000000000e+00,
1953002,0.0000000000000000e+00,
1953026,0.0000000000000000e+00,
1953050,0.0000000000000000e+00,
1953074,0.0000000000000000e+00,
1953098,0.0000000000000000e+00,
1953122,0.0000000000000000e+00,
1953146,0.0000000000000000e+00,
1953170,0.0000000000000000e+00,
1953194,0.0000000000000000e+00,
1953218,0.0000000000000000e+00,
1953242,0.0000000000000000e+00,
1953266,0.0000000000000000e+00,
1953290,0.0000000000000000e+00,
1953314,0.0000000000000000e+00,
1953338,0.0000000000000000e+00,
1953362,0.0000000000000000e+00,
1953386,0.0000000000000000e+00,
1953410,0.0000000000000000e+00,
1953434,0.0000000000000000e+00,
1953458,0.0000000000000000e+00,
1953482,0.0000000000000000e+00,
1953506,0.0000000000000000e+00,
1953530,0.0000000000000000e+00,
1953554,0.0000000000000000e+00,
1953578,0.0000000000000000e+00,
1953602,0.0000000000000000e+00,
1953626,0.0000000000000000e+00,
1953650,0.0000000000000000e+00,
1953674,0.0000000000000000e+00,
1953698,0.0000000000000000e+00,
1953722,0.0000000000000000e+00,
1953746,0.0000000000000000e+00,
1953770,0.0000000000000000e+00,
1953794,0.0000000000000000e+00,
1953818,0.0000000000000000e+00,
1953842,0.0000000000000000e+00,
1953866,0.0000000000000000e+00,
1953890,0.0000000000000000e+00,
1953914,0.0000000000000000e+00,
1953938,0.0000000000000000e+00,
1953962,0.0000000000000000e+00,
1953986,0.0000000000000000e+00,
1954010,0.0000000000000000e+00,
1954034,0.0000000000000000e+00,
1954058,0.0000000000000000e+00,
1954082,0.0000000000000000e+00,
1954106,0.0000000000000000e+00,
1954130,0.0000000000000000e+00,
1954154,0.0000000000000000e+00,
1954178,0.0000000000000000e+00,
1954202,0.0000000000000000e+00,
1954226,0.0000000000000000e+00,
1954250,0.0000000000000000e+00,
1954274,0.0000000000000000e+00,
1954298,0.0000000000000000e+00,
1954322,0.0000000000000000e+00,
1954346,0.0000000000000000e+00,
1954370,0.0000000000000000e+00,
1954394,0.0000000000000000e+00,
1954418,0.0000000000000000e+00,
1954442,0.0000000000000000e+00,
1954466,0.0000000000000000e+00,
1954490,0.0000000000000000e+00,
1954514,0.0000000000000000e+00,
1954538,0.0000000000000000e+00,
1954562,0.0000000000000000e+00,
1954586,0.0000000000000000e+00,
1954610,0.0000000000000000e+00,
1954634,0.0000000000000000e+00,
1954658,0.0000000000000000e+00,
1954682,0.0000000000000000e+00,
1954706,0.0000000000000000e+00,
1954730,0.0000000000000000e+00,
1954754,0.0000000000000000e+00,
1954778,0.0000000000000000e+00,
1954802,0.0000000000000000e+00,
1954826,0.0000000000000000e+00,
1954850,0.0000000000000000e+00,
1954874,0.0000000000000000e+00,
1954898,0.0000000000000000e+00,
1954922,0.0000000000000000e+00,
1954946,0.0000000000000000e+00,
1954970,0.0000000000000000e+00,
1954994,0.0000000000000000e+00,
1955018,0.0000000000000000e+00,
1955042,0.0000000000000000e+00,
1955066,0.0000000000000000e+00,
1955090,0.0000000000000000e+00,
1955114,0.0000000000000000e+00,
1955138,0.0000000000000000e+00,
1955162,0.0000000000000000e+00,
1955186,0.0000000000000000e+00,
1955210,0.0000000000000000e+00,
1955234,0.0000000000000000e+00,
1955258,0.0000000000000000e+00,
1955282,0.0000000000000000e+00,
1955306,0.0000000000000000e+00,
1955330,0.0000000000000000e+00,
1955354,0.0000000000000000e+00,
1955378,0.0000000000000000e+00,
1955402,0.0000000000000000e+00,
1955426,0.0000000000000000e+00,
1955450,0.0000000000000000e+00,
1955474,0.0000000000000000e+00,
1955498,0.0000000000000000e+00,
1955522,0.0000000000000000e+00,
1955546,0.0000000000000000e+00,
1955570,0.0000000000000000e+00,
1955594,0.0000000000000000e+00,
1955618,0.0000000000000000e+00,
1955642,0.0000000000000000e+00,
1955666,0.0000000000000000e+00,
1955690,0.0000000000000000e+00,
1955714,0.0000000000000000e+00,
1955738,0.0000000000000000e+00,
1955762,0.0000000000000000e+00,
1955786,0.0000000000000000e+00,
1955810,0.0000000000000000e+00,
1955834,0.0000000000000000e+00,
1955858,0.0000000000000000e+00,
1955882,0.0000000000000000e+00,
1955906,0.0000000000000000e+00,
1955930,0.0000000000000000e+00,
1955954,0.0000000000000000e+00,
1955978,0.0000000000000000e+00,
1956002,0.0000000000000000e+00,
1956026,0.0000000000000000e+00,
1956050,0.0000000000000000e+00,
1956074,0.0000000000000000e+00,
1956098,0.0000000000000000e+00,
1956122,0.0000000000000000e+00,
1956146,0.0000000000000000e+00,
1956170,0.0000000000000000e+00,
1956194,0.0000000000000000e+00,
1956218,0.0000000000000000e+00,
1956242,0.0000000000000000e+00,
1956266,0.0000000000000000e+00,
1956290,0.0000000000000000e+00,
1956314,0.0000000000000000e+00,
1956338,0.0000000000000000e+00,
1956362,0.0000000000000000e+00,
1956386,0.0000000000000000e+00,
1956410,0.0000000000000000e+00,
1956434,0.0000000000000000e+00,
1956458,0.0000000000000000e+00,
1956482,0.0000000000000000e+00,
1956506,0.0000000000000000e+00,
1956530,0.0000000000000000e+00,
1956554,0.0000000000000000e+00,
1956578,0.0000000000000000e+00,
1956602,0.0000000000000000e+00,
1956626,0.0000000000000000e+00,
1956650,0.0000000000000000e+00,
1956674,0.0000000000000000e+00,
1956698,0.0000000000000000e+00,
1956722,0.0000000000000000e+00,
1956746,0.0000000000000000e+00,
1956770,0.0000000000000000e+00,
1956794,0.0000000000000000e+00,
1956818,0.0000000000000000e+00,
1956842,0.0000000000000000e+00,
1956866,0.0000000000000000e+00,
1956890,0.0000000000000000e+00,
1956914,0.0000000000000000e+00,
1956938,0.0000000000000000e+00,
1956962,0.0000000000000000e+00,
1956986,0.0000000000000000e+00,
1957010,0.0000000000000000e+00,
1957034,0.0000000000000000e+00,
1957058,0.0000000000000000e+00,
1957082,0.0000000000000000e+00,
1957106,0.0000000000000000e+00,
1957130,0.0000000000000000e+00,
1957154,0.0000000000000000e+00,
1957178,0.0000000000000000e+00,
1957202,0.0000000000000000e+00,
1957226,0.0000000000000000e+00,
1957250,0.0000000000000000e+00,
1957274,0.0000000000000000e+00,
1957298,0.0000000000000000e+00,
1957322,0.0000000000000000e+00,
1957346,0.0000000000000000e+00,
1957370,0.0000000000000000e+00,
1957394,0.0000000000000000e+00,
1957418,0.0000000000000000e+00,
1957442,0.0000000000000000e+00,
1957466,0.0000000000000000e+00,
1957490,0.0000000000000000e+00,
1957514,0.0000000000000000e+00,
1957538,0.0000000000000000e+00,
1957562,0.0000000000000000e+00,
1957586,0.0000000000000000e+00,
1957610,0.0000000000000000e+00,
1957634,0.0000000000000000e+00,
1957658,0.0000000000000000e+00,
1957682,0.0000000000000000e+00,
1957706,0.0000000000000000e+00,
1957730,0.0000000000000000e+00,
1957754,0.0000000000000000e+00,
1957778,0.0000000000000000e+00,
1957802,0.0000000000000000e+00,
1957826,0.0000000000000000e+00,
1957850,0.0000000000000000e+00,
1957874,0.0000000000000000e+00,
1957898,0.0000000000000000e+00,
1957922,0.0000000000000000e+00,
1957946,0.0000000000000000e+00,
1957970,0.0000000000000000e+00,
1957994,0.0000000000000000e+00,
1958018,0.0000000000000000e+00,
1958042,0.0000000000000000e+00,
1958066,0.0000000000000000e+00,
1958090,0.0000000000000000e+00,
1958114,0.0000000000000000e+00,
1958138,0.0000000000000000e+00,
1958162,0.0000000000000000e+00,
1958186,0.0000000000000000e+00,
1958210,0.0000000000000000e+00,
1958234,0.0000000000000000e+00,
1958258,0.0000000000000000e+00,
1958282,0.0000000000000000e+00,
1958306,0.0000000000000000e+00,
1958330,0.0000000000000000e+00,
1958354,0.0000000000000000e+00,
1958378,0.0000000000000000e+00,
1958402,0.0000000000000000e+00,
1958426,0.0000000000000000e+00,
1958450,0.0000000000000000e+00,
1958474,0.0000000000000000e+00,
