Eval,BestError,Log10Error
2199445,1.1348081383504701e+01,1.0549224417061438e+00
2199464,1.1348081383504701e+01,1.0549224417061438e+00
2199483,1.1348081383504701e+01,1.0549224417061438e+00
2199502,1.1348081383504701e+01,1.0549224417061438e+00
2199521,1.1348081383504701e+01,1.0549224417061438e+00
2199540,1.1348081383504701e+01,1.0549224417061438e+00
2199559,1.1348081383504701e+01,1.0549224417061438e+00
2199578,1.1348081383504701e+01,1.0549224417061438e+00
2199597,1.1348081383504701e+01,1.0549224417061438e+00
2199616,1.1348081383504701e+01,1.0549224417061438e+00
2199635,1.1348081383504701e+01,1.0549224417061438e+00
2199654,1.1348081383504701e+01,1.0549224417061438e+00
2199673,1.1348081383504701e+01,1.0549224417061438e+00
2199692,1.1348081383504701e+01,1.0549224417061438e+00
2199711,1.1348081383504701e+01,1.0549224417061438e+00
2199730,1.1348081383504701e+01,1.0549224417061438e+00
2199749,1.1348081383504701e+01,1.0549224417061438e+00
2199768,1.1348081383504701e+01,1.0549224417061438e+00
2199787,1.1348081383504701e+01,1.0549224417061438e+00
2199806,1.1348081383504701e+01,1.0549224417061438e+00
2199825,1.1348081383504701e+01,1.0549224417061438e+00
2199844,1.1348081383504701e+01,1.0549224417061438e+00
2199863,1.1348081383504701e+01,1.0549224417061438e+00
2199882,1.1348081383504701e+01,1.0549224417061438e+00
2199901,1.1348081383504701e+01,1.0549224417061438e+00
2199920,1.1348081383504701e+01,1.0549224417061438e+00
2199939,1.1348081383504701e+01,1.0549224417061438e+00
2199958,1.1348081383504701e+01,1.0549224417061438e+00
2199977,1.1348081383504701e+01,1.0549224417061438e+00
2199996,1.1348081383504701e+01,1.0549224417061438e+00
2200015,1.1348081383504701e+01,1.0549224417061438e+00
2200034,1.1348081383504701e+01,1.0549224417061438e+00
2200053,1.1348081383504701e+01,1.0549224417061438e+00
2200072,1.1348081383504701e+01,1.0549224417061438e+00
2200091,1.1348081383504701e+01,1.0549224417061438e+00
2200110,1.1348081383504701e+01,1.0549224417061438e+00
2200129,1.1348081383504701e+01,1.0549224417061438e+00
2200148,1.1348081383504701e+01,1.0549224417061438e+00
2200167,1.1348081383504701e+01,1.0549224417061438e+00
2200186,1.1348081383504701e+01,1.0549224417061438e+00
2200205,1.1348081383504701e+01,1.0549224417061438e+00
2200224,1.1348081383504701e+01,1.0549224417061438e+00
2200243,1.1348081383504701e+01,1.0549224417061438e+00
2200262,1.1348081383504701e+01,1.0549224417061438e+00
2200281,1.1348081383504701e+01,1.0549224417061438e+00
2200300,1.1348081383504701e+01,1.0549224417061438e+00
2200319,1.1348081383504701e+01,1.0549224417061438e+00
2200338,1.1348081383504701e+01,1.0549224417061438e+00
2200357,1.1348081383504701e+01,1.0549224417061438e+00
2200376,1.1348081383504701e+01,1.0549224417061438e+00
2200395,1.1348081383504701e+01,1.0549224417061438e+00
2200414,1.1348081383504701e+01,1.0549224417061438e+00
2200433,1.1348081383504701e+01,1.0549224417061438e+00
2200452,1.1348081383504701e+01,1.0549224417061438e+00
2200471,1.1348081383504701e+01,1.0549224417061438e+00
2200490,1.1348081383504701e+01,1.0549224417061438e+00
2200509,1.1348081383504701e+01,1.0549224417061438e+00
2200528,1.1348081383504701e+01,1.0549224417061438e+00
2200547,1.1348081383504701e+01,1.0549224417061438e+00
2200566,1.1348081383504701e+01,1.0549224417061438e+00
2200585,1.1348081383504701e+01,1.0549224417061438e+00
2200604,1.1348081383504701e+01,1.0549224417061438e+00
2200623,1.1348081383504701e+01,1.0549224417061438e+00
2200642,1.1348081383504701e+01,1.0549224417061438e+00
2200661,1.1348081383504701e+01,1.0549224417061438e+00
2200680,1.1348081383504701e+01,1.0549224417061438e+00
2200699,1.1348081383504701e+01,1.0549224417061438e+00
2200718,1.1348081383504701e+01,1.0549224417061438e+00
2200737,1.1348081383504701e+01,1.0549224417061438e+00
2200756,1.1348081383504701e+01,1.0549224417061438e+00
2200775,1.1348081383504701e+01,1.0549224417061438e+00
2200794,1.1348081383504701e+01,1.0549224417061438e+00
2200813,1.1348081383504701e+01,1.0549224417061438e+00
2200832,1.1348081383504701e+01,1.0549224417061438e+00
2200851,1.1348081383504701e+01,1.0549224417061438e+00
2200870,1.1348081383504701e+01,1.0549224417061438e+00
2200889,1.1348081383504701e+01,1.0549224417061438e+00
2200908,1.1348081383504701e+01,1.0549224417061438e+00
2200927,1.1348081383504701e+01,1.0549224417061438e+00
2200946,1.1348081383504701e+01,1.0549224417061438e+00
2200965,1.1348081383504701e+01,1.0549224417061438e+00
2200984,1.1348081383504701e+01,1.0549224417061438e+00
2201003,1.1348081383504701e+01,1.0549224417061438e+00
2201022,1.1348081383504701e+01,1.0549224417061438e+00
2201041,1.1348081383504701e+01,1.0549224417061438e+00
2201060,1.1348081383504701e+01,1.0549224417061438e+00
2201079,1.1348081383504701e+01,1.0549224417061438e+00
2201098,1.1348081383504701e+01,1.0549224417061438e+00
2201117,1.1348081383504701e+01,1.0549224417061438e+00
2201136,1.1348081383504701e+01,1.0549224417061438e+00
2201155,1.1348081383504701e+01,1.0549224417061438e+00
2201174,1.1348081383504701e+01,1.0549224417061438e+00
2201193,1.1348081383504701e+01,1.0549224417061438e+00
2201212,1.1348081383504701e+01,1.0549224417061438e+00
2201231,1.1348081383504701e+01,1.0549224417061438e+00
2201250,1.1348081383504701e+01,1.0549224417061438e+00
2201269,1.1348081383504701e+01,1.0549224417061438e+00
2201288,1.1348081383504701e+01,1.0549224417061438e+00
2201307,1.1348081383504701e+01,1.0549224417061438e+00
2201326,1.1348081383504701e+01,1.0549224417061438e+00
2201345,1.1348081383504701e+01,1.0549224417061438e+00
2201364,1.1348081383504701e+01,1.0549224417061438e+00
2201383,1.1348081383504701e+01,1.0549224417061438e+00
2201402,1.1348081383504701e+01,1.0549224417061438e+00
2201421,1.1348081383504701e+01,1.0549224417061438e+00
2201440,1.1348081383504701e+01,1.0549224417061438e+00
2201459,1.1348081383504701e+01,1.0549224417061438e+00
2201478,1.1348081383504701e+01,1.0549224417061438e+00
2201497,1.1348081383504701e+01,1.0549224417061438e+00
2201516,1.1348081383504701e+01,1.0549224417061438e+00
2201535,1.1348081383504701e+01,1.0549224417061438e+00
2201554,1.1348081383504701e+01,1.0549224417061438e+00
2201573,1.1348081383504701e+01,1.0549224417061438e+00
2201592,1.1348081383504701e+01,1.0549224417061438e+00
2201611,1.1348081383504701e+01,1.0549224417061438e+00
2201630,1.1348081383504701e+01,1.0549224417061438e+00
2201649,1.1348081383504701e+01,1.0549224417061438e+00
2201668,1.1348081383504701e+01,1.0549224417061438e+00
2201687,1.1348081383504701e+01,1.0549224417061438e+00
2201706,1.1348081383504701e+01,1.0549224417061438e+00
2201725,1.1348081383504701e+01,1.0549224417061438e+00
2201744,1.1348081383504701e+01,1.0549224417061438e+00
2201763,1.1348081383504701e+01,1.0549224417061438e+00
2201782,1.1348081383504701e+01,1.0549224417061438e+00
2201801,1.1348081383504701e+01,1.0549224417061438e+00
2201820,1.1348081383504701e+01,1.0549224417061438e+00
2201839,1.1348081383504701e+01,1.0549224417061438e+00
2201858,1.1348081383504701e+01,1.0549224417061438e+00
2201877,1.1348081383504701e+01,1.0549224417061438e+00
2201896,1.1348081383504701e+01,1.0549224417061438e+00
2201915,1.1348081383504701e+01,1.0549224417061438e+00
2201934,1.1348081383504701e+01,1.0549224417061438e+00
2201953,1.1348081383504701e+01,1.0549224417061438e+00
2201972,1.1348081383504701e+01,1.0549224417061438e+00
2201991,1.1348081383504701e+01,1.0549224417061438e+00
2202010,1.1348081383504701e+01,1.0549224417061438e+00
2202029,1.1348081383504701e+01,1.0549224417061438e+00
2202048,1.1348081383504701e+01,1.0549224417061438e+00
2202067,1.1348081383504701e+01,1.0549224417061438e+00
2202086,1.1348081383504701e+01,1.0549224417061438e+00
2202105,1.1348081383504701e+01,1.0549224417061438e+00
2202124,1.1348081383504701e+01,1.0549224417061438e+00
2202143,1.1348081383504701e+01,1.0549224417061438e+00
2202162,1.1348081383504701e+01,1.0549224417061438e+00
2202181,1.1348081383504701e+01,1.0549224417061438e+00
2202200,1.1348081383504701e+01,1.0549224417061438e+00
2202219,1.1348081383504701e+01,1.0549224417061438e+00
2202238,1.1348081383504701e+01,1.0549224417061438e+00
2202257,1.1348081383504701e+01,1.0549224417061438e+00
2202276,1.1348081383504701e+01,1.0549224417061438e+00
2202295,1.1348081383504701e+01,1.0549224417061438e+00
2202314,1.1348081383504701e+01,1.0549224417061438e+00
2202333,1.1348081383504701e+01,1.0549224417061438e+00
2202352,1.1348081383504701e+01,1.0549224417061438e+00
2202371,1.1348081383504701e+01,1.0549224417061438e+00
2202390,1.1348081383504701e+01,1.0549224417061438e+00
2202409,1.1348081383504701e+01,1.0549224417061438e+00
2202428,1.1348081383504701e+01,1.0549224417061438e+00
2202447,1.1348081383504701e+01,1.0549224417061438e+00
2202466,1.1348081383504701e+01,1.0549224417061438e+00
2202485,1.1348081383504701e+01,1.0549224417061438e+00
2202504,1.1348081383504701e+01,1.0549224417061438e+00
2202523,1.1348081383504701e+01,1.0549224417061438e+00
2202542,1.1348081383504701e+01,1.0549224417061438e+00
2202561,1.1348081383504701e+01,1.0549224417061438e+00
2202580,1.1348081383504701e+01,1.0549224417061438e+00
2202599,1.1348081383504701e+01,1.0549224417061438e+00
2202618,1.1348081383504701e+01,1.0549224417061438e+00
2202637,1.1348081383504701e+01,1.0549224417061438e+00
2202656,1.1348081383504701e+01,1.0549224417061438e+00
2202675,1.1348081383504701e+01,1.0549224417061438e+00
2202694,1.1348081383504701e+01,1.0549224417061438e+00
2202713,1.1348081383504701e+01,1.0549224417061438e+00
2202732,1.1348081383504701e+01,1.0549224417061438e+00
2202751,1.1348081383504701e+01,1.0549224417061438e+00
2202770,1.1348081383504701e+01,1.0549224417061438e+00
2202789,1.1348081383504701e+01,1.0549224417061438e+00
2202808,1.1348081383504701e+01,1.0549224417061438e+00
2202827,1.1348081383504701e+01,1.0549224417061438e+00
2202846,1.1348081383504701e+01,1.0549224417061438e+00
2202865,1.1348081383504701e+01,1.0549224417061438e+00
2202884,1.1348081383504701e+01,1.0549224417061438e+00
2202903,1.1348081383504701e+01,1.0549224417061438e+00
2202922,1.1348081383504701e+01,1.0549224417061438e+00
2202941,1.1348081383504701e+01,1.0549224417061438e+00
2202960,1.1348081383504701e+01,1.0549224417061438e+00
2202979,1.1348081383504701e+01,1.0549224417061438e+00
2202998,1.1348081383504701e+01,1.0549224417061438e+00
2203017,1.1348081383504701e+01,1.0549224417061438e+00
2203036,1.1348081383504701e+01,1.0549224417061438e+00
2203055,1.1348081383504701e+01,1.0549224417061438e+00
2203074,1.1348081383504701e+01,1.0549224417061438e+00
2203093,1.1348081383504701e+01,1.0549224417061438e+00
2203112,1.1348081383504701e+01,1.0549224417061438e+00
2203131,1.1348081383504701e+01,1.0549224417061438e+00
2203150,1.1348081383504701e+01,1.0549224417061438e+00
2203169,1.1348081383504701e+01,1.0549224417061438e+00
2203188,1.1348081383504701e+01,1.0549224417061438e+00
2203207,1.1348081383504701e+01,1.0549224417061438e+00
2203226,1.1348081383504701e+01,1.0549224417061438e+00
2203245,1.1348081383504701e+01,1.0549224417061438e+00
2203264,1.1348081383504701e+01,1.0549224417061438e+00
2203283,1.1348081383504701e+01,1.0549224417061438e+00
2203302,1.1348081383504701e+01,1.0549224417061438e+00
2203321,1.1348081383504701e+01,1.0549224417061438e+00
2203340,1.1348081383504701e+01,1.0549224417061438e+00
2203359,1.1348081383504701e+01,1.0549224417061438e+00
2203378,1.1348081383504701e+01,1.0549224417061438e+00
2203397,1.1348081383504701e+01,1.0549224417061438e+00
2203416,1.1348081383504701e+01,1.0549224417061438e+00
2203435,1.1348081383504701e+01,1.0549224417061438e+00
2203454,1.1348081383504701e+01,1.0549224417061438e+00
2203473,1.1348081383504701e+01,1.0549224417061438e+00
2203492,1.1348081383504701e+01,1.0549224417061438e+00
2203511,1.1348081383504701e+01,1.0549224417061438e+00
2203530,1.1348081383504701e+01,1.0549224417061438e+00
2203549,1.1348081383504701e+01,1.0549224417061438e+00
2203568,1.1348081383504701e+01,1.0549224417061438e+00
2203587,1.1348081383504701e+01,1.0549224417061438e+00
2203606,1.1348081383504701e+01,1.0549224417061438e+00
2203625,1.1348081383504701e+01,1.0549224417061438e+00
2203644,1.1348081383504701e+01,1.0549224417061438e+00
2203663,1.1348081383504701e+01,1.0549224417061438e+00
2203682,1.1348081383504701e+01,1.0549224417061438e+00
2203701,1.1348081383504701e+01,1.0549224417061438e+00
2203720,1.1348081383504701e+01,1.0549224417061438e+00
2203739,1.1348081383504701e+01,1.0549224417061438e+00
2203758,1.1348081383504701e+01,1.0549224417061438e+00
2203777,1.1348081383504701e+01,1.0549224417061438e+00
2203796,1.1348081383504701e+01,1.0549224417061438e+00
2203815,1.1348081383504701e+01,1.0549224417061438e+00
2203834,1.1348081383504701e+01,1.0549224417061438e+00
2203853,1.1348081383504701e+01,1.0549224417061438e+00
2203872,1.1348081383504701e+01,1.0549224417061438e+00
2203891,1.1348081383504701e+01,1.0549224417061438e+00
2203910,1.1348081383504701e+01,1.0549224417061438e+00
2203929,1.1348081383504701e+01,1.0549224417061438e+00
2203948,1.1348081383504701e+01,1.0549224417061438e+00
2203967,1.1348081383504701e+01,1.0549224417061438e+00
2203986,1.1348081383504701e+01,1.0549224417061438e+00
2204005,1.1348081383504701e+01,1.0549224417061438e+00
2204024,1.1348081383504701e+01,1.0549224417061438e+00
2204043,1.1348081383504701e+01,1.0549224417061438e+00
2204062,1.1348081383504701e+01,1.0549224417061438e+00
2204081,1.1348081383504701e+01,1.0549224417061438e+00
2204100,1.1348081383504701e+01,1.0549224417061438e+00
2204119,1.1348081383504701e+01,1.0549224417061438e+00
2204138,1.1348081383504701e+01,1.0549224417061438e+00
2204157,1.1348081383504701e+01,1.0549224417061438e+00
2204176,1.1348081383504701e+01,1.0549224417061438e+00
2204195,1.1348081383504701e+01,1.0549224417061438e+00
2204214,1.1348081383504701e+01,1.0549224417061438e+00
2204233,1.1348081383504701e+01,1.0549224417061438e+00
2204252,1.1348081383504701e+01,1.0549224417061438e+00
2204271,1.1348081383504701e+01,1.0549224417061438e+00
2204290,1.1348081383504701e+01,1.0549224417061438e+00
2204309,1.1348081383504701e+01,1.0549224417061438e+00
2204328,1.1348081383504701e+01,1.0549224417061438e+00
2204347,1.1348081383504701e+01,1.0549224417061438e+00
2204366,1.1348081383504701e+01,1.0549224417061438e+00
2204385,1.1348081383504701e+01,1.0549224417061438e+00
2204404,1.1348081383504701e+01,1.0549224417061438e+00
2204423,1.1348081383504701e+01,1.0549224417061438e+00
2204442,1.1348081383504701e+01,1.0549224417061438e+00
2204461,1.1348081383504701e+01,1.0549224417061438e+00
2204480,1.1348081383504701e+01,1.0549224417061438e+00
2204499,1.1348081383504701e+01,1.0549224417061438e+00
2204518,1.1348081383504701e+01,1.0549224417061438e+00
2204537,1.1348081383504701e+01,1.0549224417061438e+00
2204556,1.1348081383504701e+01,1.0549224417061438e+00
2204575,1.1348081383504701e+01,1.0549224417061438e+00
2204594,1.1348081383504701e+01,1.0549224417061438e+00
2204613,1.1348081383504701e+01,1.0549224417061438e+00
2204632,1.1348081383504701e+01,1.0549224417061438e+00
2204651,1.1348081383504701e+01,1.0549224417061438e+00
2204670,1.1348081383504701e+01,1.0549224417061438e+00
2204689,1.1348081383504701e+01,1.0549224417061438e+00
2204708,1.1348081383504701e+01,1.0549224417061438e+00
2204727,1.1348081383504701e+01,1.0549224417061438e+00
2204746,1.1348081383504701e+01,1.0549224417061438e+00
2204765,1.1348081383504701e+01,1.0549224417061438e+00
2204784,1.1348081383504701e+01,1.0549224417061438e+00
2204803,1.1348081383504701e+01,1.0549224417061438e+00
2204822,1.1348081383504701e+01,1.0549224417061438e+00
2204841,1.1348081383504701e+01,1.0549224417061438e+00
2204860,1.1348081383504701e+01,1.0549224417061438e+00
2204879,1.1348081383504701e+01,1.0549224417061438e+00
2204898,1.1348081383504701e+01,1.0549224417061438e+00
2204917,1.1348081383504701e+01,1.0549224417061438e+00
2204936,1.1348081383504701e+01,1.0549224417061438e+00
2204955,1.1348081383504701e+01,1.0549224417061438e+00
2204974,1.1348081383504701e+01,1.0549224417061438e+00
2204993,1.1348081383504701e+01,1.0549224417061438e+00
2205012,1.1348081383504701e+01,1.0549224417061438e+00
2205031,1.1348081383504701e+01,1.0549224417061438e+00
2205050,1.1348081383504701e+01,1.0549224417061438e+00
2205069,1.1348081383504701e+01,1.0549224417061438e+00
2205088,1.1348081383504701e+01,1.0549224417061438e+00
2205107,1.1348081383504701e+01,1.0549224417061438e+00
2205126,1.1348081383504701e+01,1.0549224417061438e+00
2205145,1.1348081383504701e+01,1.0549224417061438e+00
2205164,1.1348081383504701e+01,1.0549224417061438e+00
2205183,1.1348081383504701e+01,1.0549224417061438e+00
2205202,1.1348081383504701e+01,1.0549224417061438e+00
2205221,1.1348081383504701e+01,1.0549224417061438e+00
2205240,1.1348081383504701e+01,1.0549224417061438e+00
2205259,1.1348081383504701e+01,1.0549224417061438e+00
2205278,1.1348081383504701e+01,1.0549224417061438e+00
2205297,1.1348081383504701e+01,1.0549224417061438e+00
2205316,1.1348081383504701e+01,1.0549224417061438e+00
2205335,1.1348081383504701e+01,1.0549224417061438e+00
2205354,1.1348081383504701e+01,1.0549224417061438e+00
2205373,1.1348081383504701e+01,1.0549224417061438e+00
2205392,1.1348081383504701e+01,1.0549224417061438e+00
2205411,1.1348081383504701e+01,1.0549224417061438e+00
2205430,1.1348081383504701e+01,1.0549224417061438e+00
2205449,1.1348081383504701e+01,1.0549224417061438e+00
2205468,1.1348081383504701e+01,1.0549224417061438e+00
2205487,1.1348081383504701e+01,1.0549224417061438e+00
2205506,1.1348081383504701e+01,1.0549224417061438e+00
2205525,1.1348081383504701e+01,1.0549224417061438e+00
2205544,1.1348081383504701e+01,1.0549224417061438e+00
2205563,1.1348081383504701e+01,1.0549224417061438e+00
2205582,1.1348081383504701e+01,1.0549224417061438e+00
2205601,1.1348081383504701e+01,1.0549224417061438e+00
2205620,1.1348081383504701e+01,1.0549224417061438e+00
2205639,1.1348081383504701e+01,1.0549224417061438e+00
2205658,1.1348081383504701e+01,1.0549224417061438e+00
2205677,1.1348081383504701e+01,1.0549224417061438e+00
2205696,1.1348081383504701e+01,1.0549224417061438e+00
2205715,1.1348081383504701e+01,1.0549224417061438e+00
2205734,1.1348081383504701e+01,1.0549224417061438e+00
2205753,1.1348081383504701e+01,1.0549224417061438e+00
2205772,1.1348081383504701e+01,1.0549224417061438e+00
2205791,1.1348081383504701e+01,1.0549224417061438e+00
2205810,1.1348081383504701e+01,1.0549224417061438e+00
2205829,1.1348081383504701e+01,1.0549224417061438e+00
2205848,1.1348081383504701e+01,1.0549224417061438e+00
2205867,1.1348081383504701e+01,1.0549224417061438e+00
2205886,1.1348081383504701e+01,1.0549224417061438e+00
2205905,1.1348081383504701e+01,1.0549224417061438e+00
2205924,1.1348081383504701e+01,1.0549224417061438e+00
2205943,1.1348081383504701e+01,1.0549224417061438e+00
2205962,1.1348081383504701e+01,1.0549224417061438e+00
2205981,1.1348081383504701e+01,1.0549224417061438e+00
2206000,1.1348081383504701e+01,1.0549224417061438e+00
2206019,1.1348081383504701e+01,1.0549224417061438e+00
2206038,1.1348081383504701e+01,1.0549224417061438e+00
2206057,1.1348081383504701e+01,1.0549224417061438e+00
2206076,1.1348081383504701e+01,1.0549224417061438e+00
2206095,1.1348081383504701e+01,1.0549224417061438e+00
2206114,1.1348081383504701e+01,1.0549224417061438e+00
2206133,1.1348081383504701e+01,1.0549224417061438e+00
2206152,1.1348081383504701e+01,1.0549224417061438e+00
2206171,1.1348081383504701e+01,1.0549224417061438e+00
2206190,1.1348081383504701e+01,1.0549224417061438e+00
2206209,1.1348081383504701e+01,1.0549224417061438e+00
2206228,1.1348081383504701e+01,1.0549224417061438e+00
2206247,1.1348081383504701e+01,1.0549224417061438e+00
2206266,1.1348081383504701e+01,1.0549224417061438e+00
2206285,1.1348081383504701e+01,1.0549224417061438e+00
2206304,1.1348081383504701e+01,1.0549224417061438e+00
2206323,1.1348081383504701e+01,1.0549224417061438e+00
2206342,1.1348081383504701e+01,1.0549224417061438e+00
2206361,1.1348081383504701e+01,1.0549224417061438e+00
2206380,1.1348081383504701e+01,1.0549224417061438e+00
2206399,1.1348081383504701e+01,1.0549224417061438e+00
2206418,1.1348081383504701e+01,1.0549224417061438e+00
2206437,1.1348081383504701e+01,1.0549224417061438e+00
2206456,1.1348081383504701e+01,1.0549224417061438e+00
2206475,1.1348081383504701e+01,1.0549224417061438e+00
2206494,1.1348081383504701e+01,1.0549224417061438e+00
2206513,1.1348081383504701e+01,1.0549224417061438e+00
2206532,1.1348081383504701e+01,1.0549224417061438e+00
2206551,1.1348081383504701e+01,1.0549224417061438e+00
2206570,1.1348081383504701e+01,1.0549224417061438e+00
2206589,1.1348081383504701e+01,1.0549224417061438e+00
2206608,1.1348081383504701e+01,1.0549224417061438e+00
2206627,1.1348081383504701e+01,1.0549224417061438e+00
2206646,1.1348081383504701e+01,1.0549224417061438e+00
2206665,1.1348081383504701e+01,1.0549224417061438e+00
2206684,1.1348081383504701e+01,1.0549224417061438e+00
2206703,1.1348081383504701e+01,1.0549224417061438e+00
2206722,1.1348081383504701e+01,1.0549224417061438e+00
2206741,1.1348081383504701e+01,1.0549224417061438e+00
2206760,1.1348081383504701e+01,1.0549224417061438e+00
2206779,1.1348081383504701e+01,1.0549224417061438e+00
2206798,1.1348081383504701e+01,1.0549224417061438e+00
2206817,1.1348081383504701e+01,1.0549224417061438e+00
2206836,1.1348081383504701e+01,1.0549224417061438e+00
2206855,1.1348081383504701e+01,1.0549224417061438e+00
2206874,1.1348081383504701e+01,1.0549224417061438e+00
2206893,1.1348081383504701e+01,1.0549224417061438e+00
2206912,1.1348081383504701e+01,1.0549224417061438e+00
2206931,1.1348081383504701e+01,1.0549224417061438e+00
2206950,1.1348081383504701e+01,1.0549224417061438e+00
2206969,1.1348081383504701e+01,1.0549224417061438e+00
2206988,1.1348081383504701e+01,1.0549224417061438e+00
2207007,1.1348081383504701e+01,1.0549224417061438e+00
2207026,1.1348081383504701e+01,1.0549224417061438e+00
2207045,1.1348081383504701e+01,1.0549224417061438e+00
2207064,1.1348081383504701e+01,1.0549224417061438e+00
2207083,1.1348081383504701e+01,1.0549224417061438e+00
2207102,1.1348081383504701e+01,1.0549224417061438e+00
2207121,1.1348081383504701e+01,1.0549224417061438e+00
2207140,1.1348081383504701e+01,1.0549224417061438e+00
2207159,1.1348081383504701e+01,1.0549224417061438e+00
2207178,1.1348081383504701e+01,1.0549224417061438e+00
2207197,1.1348081383504701e+01,1.0549224417061438e+00
2207216,1.1348081383504701e+01,1.0549224417061438e+00
2207235,1.1348081383504701e+01,1.0549224417061438e+00
2207254,1.1348081383504701e+01,1.0549224417061438e+00
2207273,1.1348081383504701e+01,1.0549224417061438e+00
2207292,1.1348081383504701e+01,1.0549224417061438e+00
2207311,1.1348081383504701e+01,1.0549224417061438e+00
2207330,1.1348081383504701e+01,1.0549224417061438e+00
2207349,1.1348081383504701e+01,1.0549224417061438e+00
2207368,1.1348081383504701e+01,1.0549224417061438e+00
2207387,1.1348081383504701e+01,1.0549224417061438e+00
2207406,1.1348081383504701e+01,1.0549224417061438e+00
2207425,1.1348081383504701e+01,1.0549224417061438e+00
2207444,1.1348081383504701e+01,1.0549224417061438e+00
2207463,1.1348081383504701e+01,1.0549224417061438e+00
2207482,1.1348081383504701e+01,1.0549224417061438e+00
2207501,1.1348081383504701e+01,1.0549224417061438e+00
2207520,1.1348081383504701e+01,1.0549224417061438e+00
2207539,1.1348081383504701e+01,1.0549224417061438e+00
2207558,1.1348081383504701e+01,1.0549224417061438e+00
2207577,1.1348081383504701e+01,1.0549224417061438e+00
2207596,1.1348081383504701e+01,1.0549224417061438e+00
2207615,1.1348081383504701e+01,1.0549224417061438e+00
2207634,1.1348081383504701e+01,1.0549224417061438e+00
2207653,1.1348081383504701e+01,1.0549224417061438e+00
2207672,1.1348081383504701e+01,1.0549224417061438e+00
2207691,1.1348081383504701e+01,1.0549224417061438e+00
2207710,1.1348081383504701e+01,1.0549224417061438e+00
2207729,1.1348081383504701e+01,1.0549224417061438e+00
2207748,1.1348081383504701e+01,1.0549224417061438e+00
2207767,1.1348081383504701e+01,1.0549224417061438e+00
2207786,1.1348081383504701e+01,1.0549224417061438e+00
2207805,1.1348081383504701e+01,1.0549224417061438e+00
2207824,1.1348081383504701e+01,1.0549224417061438e+00
2207843,1.1348081383504701e+01,1.0549224417061438e+00
2207862,1.1348081383504701e+01,1.0549224417061438e+00
2207881,1.1348081383504701e+01,1.0549224417061438e+00
2207900,1.1348081383504701e+01,1.0549224417061438e+00
2207919,1.1348081383504701e+01,1.0549224417061438e+00
2207938,1.1348081383504701e+01,1.0549224417061438e+00
2207957,1.1348081383504701e+01,1.0549224417061438e+00
2207976,1.1348081383504701e+01,1.0549224417061438e+00
2207995,1.1348081383504701e+01,1.0549224417061438e+00
2208014,1.1348081383504701e+01,1.0549224417061438e+00
2208033,1.1348081383504701e+01,1.0549224417061438e+00
2208052,1.1348081383504701e+01,1.0549224417061438e+00
2208071,1.1348081383504701e+01,1.0549224417061438e+00
2208090,1.1348081383504701e+01,1.0549224417061438e+00
2208109,1.1348081383504701e+01,1.0549224417061438e+00
2208128,1.1348081383504701e+01,1.0549224417061438e+00
2208147,1.1348081383504701e+01,1.0549224417061438e+00
2208166,1.1348081383504701e+01,1.0549224417061438e+00
2208185,1.1348081383504701e+01,1.0549224417061438e+00
2208204,1.1348081383504701e+01,1.0549224417061438e+00
2208223,1.1348081383504701e+01,1.0549224417061438e+00
2208242,1.1348081383504701e+01,1.0549224417061438e+00
2208261,1.1348081383504701e+01,1.0549224417061438e+00
2208280,1.1348081383504701e+01,1.0549224417061438e+00
2208299,1.1348081383504701e+01,1.0549224417061438e+00
2208318,1.1348081383504701e+01,1.0549224417061438e+00
2208337,1.1348081383504701e+01,1.0549224417061438e+00
2208356,1.1348081383504701e+01,1.0549224417061438e+00
2208375,1.1348081383504701e+01,1.0549224417061438e+00
2208394,1.1348081383504701e+01,1.0549224417061438e+00
2208413,1.1348081383504701e+01,1.0549224417061438e+00
2208432,1.1348081383504701e+01,1.0549224417061438e+00
2208451,1.1348081383504701e+01,1.0549224417061438e+00
2208470,1.1348081383504701e+01,1.0549224417061438e+00
2208489,1.1348081383504701e+01,1.0549224417061438e+00
2208508,1.1348081383504701e+01,1.0549224417061438e+00
2208527,1.1348081383504701e+01,1.0549224417061438e+00
2208546,1.1348081383504701e+01,1.0549224417061438e+00
2208565,1.1348081383504701e+01,1.0549224417061438e+00
2208584,1.1348081383504701e+01,1.0549224417061438e+00
2208603,1.1348081383504701e+01,1.0549224417061438e+00
2208622,1.1348081383504701e+01,1.0549224417061438e+00
2208641,1.1348081383504701e+01,1.0549224417061438e+00
2208660,1.1348081383504701e+01,1.0549224417061438e+00
2208679,1.1348081383504701e+01,1.0549224417061438e+00
2208698,1.1348081383504701e+01,1.0549224417061438e+00
2208717,1.1348081383504701e+01,1.0549224417061438e+00
2208736,1.1348081383504701e+01,1.0549224417061438e+00
2208755,1.1348081383504701e+01,1.0549224417061438e+00
2208774,1.1348081383504701e+01,1.0549224417061438e+00
2208793,1.1348081383504701e+01,1.0549224417061438e+00
2208812,1.1348081383504701e+01,1.0549224417061438e+00
2208831,1.1348081383504701e+01,1.0549224417061438e+00
2208850,1.1348081383504701e+01,1.0549224417061438e+00
2208869,1.1348081383504701e+01,1.0549224417061438e+00
2208888,1.1348081383504701e+01,1.0549224417061438e+00
2208907,1.1348081383504701e+01,1.0549224417061438e+00
