Eval,BestError,Log10Error
717129,5.6622903715200001e-01,-2.4700786306782460e-01
717149,5.6622903715200001e-01,-2.4700786306782460e-01
717169,5.6622903715200001e-01,-2.4700786306782460e-01
717189,5.6622903715200001e-01,-2.4700786306782460e-01
717209,5.6622903715200001e-01,-2.4700786306782460e-01
717229,5.6622903715200001e-01,-2.4700786306782460e-01
717249,5.6622903715200001e-01,-2.4700786306782460e-01
717269,5.6622903715200001e-01,-2.4700786306782460e-01
717289,5.6622903715200001e-01,-2.4700786306782460e-01
717309,5.6622903715200001e-01,-2.4700786306782460e-01
717329,5.6622903715200001e-01,-2.4700786306782460e-01
717349,5.6622903715200001e-01,-2.4700786306782460e-01
717369,5.6622903715200001e-01,-2.4700786306782460e-01
717389,5.6622903715200001e-01,-2.4700786306782460e-01
717409,5.6622903715200001e-01,-2.4700786306782460e-01
717429,5.6622903715200001e-01,-2.4700786306782460e-01
717449,5.6622903715200001e-01,-2.4700786306782460e-01
717469,5.6622903715200001e-01,-2.4700786306782460e-01
717489,5.6622903715200001e-01,-2.4700786306782460e-01
717509,5.6622903715200001e-01,-2.4700786306782460e-01
717529,5.6622903715200001e-01,-2.4700786306782460e-01
717549,5.6622903715200001e-01,-2.4700786306782460e-01
717569,5.6622903715200001e-01,-2.4700786306782460e-01
717589,5.6622903715200001e-01,-2.4700786306782460e-01
717609,5.6622903715200001e-01,-2.4700786306782460e-01
717629,5.6622903715200001e-01,-2.4700786306782460e-01
717649,5.6622903715200001e-01,-2.4700786306782460e-01
717669,5.6622903715200001e-01,-2.4700786306782460e-01
717689,5.6622903715200001e-01,-2.4700786306782460e-01
717709,5.6622903715200001e-01,-2.4700786306782460e-01
717729,5.6622903715200001e-01,-2.4700786306782460e-01
717749,5.6622903715200001e-01,-2.4700786306782460e-01
717769,5.6622903715200001e-01,-2.4700786306782460e-01
717789,5.6622903715200001e-01,-2.4700786306782460e-01
717809,5.6622903715200001e-01,-2.4700786306782460e-01
717829,5.6622903715200001e-01,-2.4700786306782460e-01
717849,5.6622903715200001e-01,-2.4700786306782460e-01
717869,5.6622903715200001e-01,-2.4700786306782460e-01
717889,5.6622903715200001e-01,-2.4700786306782460e-01
717909,5.6622903715200001e-01,-2.4700786306782460e-01
717929,5.6622903715200001e-01,-2.4700786306782460e-01
717949,5.6622903715200001e-01,-2.4700786306782460e-01
717969,5.6622903715200001e-01,-2.4700786306782460e-01
717989,5.6622903715200001e-01,-2.4700786306782460e-01
718009,5.6622903715200001e-01,-2.4700786306782460e-01
718029,5.6622903715200001e-01,-2.4700786306782460e-01
718049,5.6622903715200001e-01,-2.4700786306782460e-01
718069,5.6622903715200001e-01,-2.4700786306782460e-01
718089,5.6622903715200001e-01,-2.4700786306782460e-01
718109,5.6622903715200001e-01,-2.4700786306782460e-01
718129,5.6622903715200001e-01,-2.4700786306782460e-01
718149,5.6622903715200001e-01,-2.4700786306782460e-01
718169,5.6622903715200001e-01,-2.4700786306782460e-01
718189,5.6622903715200001e-01,-2.4700786306782460e-01
718209,5.6622903715200001e-01,-2.4700786306782460e-01
718229,5.6622903715200001e-01,-2.4700786306782460e-01
718249,5.6622903715200001e-01,-2.4700786306782460e-01
718269,5.6622903715200001e-01,-2.4700786306782460e-01
718289,5.6622903715200001e-01,-2.4700786306782460e-01
718309,5.6622903715200001e-01,-2.4700786306782460e-01
718329,5.6622903715200001e-01,-2.4700786306782460e-01
718349,5.6622903715200001e-01,-2.4700786306782460e-01
718369,5.6622903715200001e-01,-2.4700786306782460e-01
718389,5.6622903715200001e-01,-2.4700786306782460e-01
718409,5.6622903715200001e-01,-2.4700786306782460e-01
718429,5.6622903715200001e-01,-2.4700786306782460e-01
718449,5.6622903715200001e-01,-2.4700786306782460e-01
718469,5.6622903715200001e-01,-2.4700786306782460e-01
718489,5.6622903715200001e-01,-2.4700786306782460e-01
718509,5.6622903715200001e-01,-2.4700786306782460e-01
718529,5.6622903715200001e-01,-2.4700786306782460e-01
718549,5.6622903715200001e-01,-2.4700786306782460e-01
718569,5.6622903715200001e-01,-2.4700786306782460e-01
718589,5.6622903715200001e-01,-2.4700786306782460e-01
718609,5.6622903715200001e-01,-2.4700786306782460e-01
718629,5.6622903715200001e-01,-2.4700786306782460e-01
718649,5.6622903715200001e-01,-2.4700786306782460e-01
718669,5.6622903715200001e-01,-2.4700786306782460e-01
718689,5.6622903715200001e-01,-2.4700786306782460e-01
718709,5.6622903715200001e-01,-2.4700786306782460e-01
718729,5.6622903715200001e-01,-2.4700786306782460e-01
718749,5.6622903715200001e-01,-2.4700786306782460e-01
718769,5.6622903715200001e-01,-2.4700786306782460e-01
718789,5.6622903715200001e-01,-2.4700786306782460e-01
718809,5.6622903715200001e-01,-2.4700786306782460e-01
718829,5.1393445319919995e-01,-2.8909226705359903e-01
718849,5.1393445319919995e-01,-2.8909226705359903e-01
718869,5.1393445319919995e-01,-2.8909226705359903e-01
718889,5.1393445319919995e-01,-2.8909226705359903e-01
718909,5.1393445319919995e-01,-2.8909226705359903e-01
718929,5.1393445319919995e-01,-2.8909226705359903e-01
718949,5.1393445319919995e-01,-2.8909226705359903e-01
718969,5.1393445319919995e-01,-2.8909226705359903e-01
718989,5.1393445319919995e-01,-2.8909226705359903e-01
719009,5.1393445319919995e-01,-2.8909226705359903e-01
719029,5.1393445319919995e-01,-2.8909226705359903e-01
719049,5.1393445319919995e-01,-2.8909226705359903e-01
719069,5.1133278645470004e-01,-2.9129635959138028e-01
719089,5.1133278645470004e-01,-2.9129635959138028e-01
719109,5.1133278645470004e-01,-2.9129635959138028e-01
719129,5.1133278645470004e-01,-2.9129635959138028e-01
719149,5.1133278645470004e-01,-2.9129635959138028e-01
719169,5.1133278645470004e-01,-2.9129635959138028e-01
719189,5.1133278645470004e-01,-2.9129635959138028e-01
719209,5.1133278645470004e-01,-2.9129635959138028e-01
719229,5.1133278645470004e-01,-2.9129635959138028e-01
719249,5.1133278645470004e-01,-2.9129635959138028e-01
719269,5.1133278645470004e-01,-2.9129635959138028e-01
719289,5.1133278645470004e-01,-2.9129635959138028e-01
719309,5.1133278645470004e-01,-2.9129635959138028e-01
719329,5.1133278645470004e-01,-2.9129635959138028e-01
719349,5.1133278645470004e-01,-2.9129635959138028e-01
719369,5.1133278645470004e-01,-2.9129635959138028e-01
719389,5.1133278645470004e-01,-2.9129635959138028e-01
719409,5.1133278645470004e-01,-2.9129635959138028e-01
719429,5.1133278645470004e-01,-2.9129635959138028e-01
719449,5.1133278645470004e-01,-2.9129635959138028e-01
719469,5.1133278645470004e-01,-2.9129635959138028e-01
719489,5.1133278645470004e-01,-2.9129635959138028e-01
719509,5.1133278645470004e-01,-2.9129635959138028e-01
719529,5.1133278645470004e-01,-2.9129635959138028e-01
719549,5.1133278645470004e-01,-2.9129635959138028e-01
719569,5.1133278645470004e-01,-2.9129635959138028e-01
719589,5.1133278645470004e-01,-2.9129635959138028e-01
719609,5.1133278645470004e-01,-2.9129635959138028e-01
719629,5.1133278645470004e-01,-2.9129635959138028e-01
719649,5.1133278645470004e-01,-2.9129635959138028e-01
719669,5.1133278645470004e-01,-2.9129635959138028e-01
719689,5.1133278645470004e-01,-2.9129635959138028e-01
719709,5.1133278645470004e-01,-2.9129635959138028e-01
719729,5.1133278645470004e-01,-2.9129635959138028e-01
719749,5.1133278645470004e-01,-2.9129635959138028e-01
719769,5.1133278645470004e-01,-2.9129635959138028e-01
719789,5.1133278645470004e-01,-2.9129635959138028e-01
719809,5.1133278645470004e-01,-2.9129635959138028e-01
719829,5.1133278645470004e-01,-2.9129635959138028e-01
719849,5.1133278645470004e-01,-2.9129635959138028e-01
719869,5.1133278645470004e-01,-2.9129635959138028e-01
719889,5.1133278645470004e-01,-2.9129635959138028e-01
719909,5.1133278645470004e-01,-2.9129635959138028e-01
719929,5.1133278645470004e-01,-2.9129635959138028e-01
719949,5.1133278645470004e-01,-2.9129635959138028e-01
719969,5.1133278645470004e-01,-2.9129635959138028e-01
719989,5.1133278645470004e-01,-2.9129635959138028e-01
720009,5.1133278645470004e-01,-2.9129635959138028e-01
720029,5.1133278645470004e-01,-2.9129635959138028e-01
720049,5.1133278645470004e-01,-2.9129635959138028e-01
720069,5.1133278645470004e-01,-2.9129635959138028e-01
720089,5.1133278645470004e-01,-2.9129635959138028e-01
720109,5.1133278645470004e-01,-2.9129635959138028e-01
720129,5.1133278645470004e-01,-2.9129635959138028e-01
720149,5.1133278645470004e-01,-2.9129635959138028e-01
720169,5.1133278645470004e-01,-2.9129635959138028e-01
720189,5.1133278645470004e-01,-2.9129635959138028e-01
720209,5.1133278645470004e-01,-2.9129635959138028e-01
720229,5.1133278645470004e-01,-2.9129635959138028e-01
720249,5.1133278645470004e-01,-2.9129635959138028e-01
720269,5.1133278645470004e-01,-2.9129635959138028e-01
720289,5.1133278645470004e-01,-2.9129635959138028e-01
720309,5.1133278645470004e-01,-2.9129635959138028e-01
720329,5.1133278645470004e-01,-2.9129635959138028e-01
720349,5.1133278645470004e-01,-2.9129635959138028e-01
720369,5.1133278645470004e-01,-2.9129635959138028e-01
720389,5.1133278645470004e-01,-2.9129635959138028e-01
720409,5.1133278645470004e-01,-2.9129635959138028e-01
720429,5.1133278645470004e-01,-2.9129635959138028e-01
720449,5.1133278645470004e-01,-2.9129635959138028e-01
720469,5.1133278645470004e-01,-2.9129635959138028e-01
720489,5.1133278645470004e-01,-2.9129635959138028e-01
720509,5.1133278645470004e-01,-2.9129635959138028e-01
720529,5.1133278645470004e-01,-2.9129635959138028e-01
720549,5.1133278645470004e-01,-2.9129635959138028e-01
720569,5.1133278645470004e-01,-2.9129635959138028e-01
720589,5.1133278645470004e-01,-2.9129635959138028e-01
720609,5.1133278645470004e-01,-2.9129635959138028e-01
720629,5.1133278645470004e-01,-2.9129635959138028e-01
720649,5.1133278645470004e-01,-2.9129635959138028e-01
720669,5.1133278645470004e-01,-2.9129635959138028e-01
720689,5.1133278645470004e-01,-2.9129635959138028e-01
720709,5.1133278645470004e-01,-2.9129635959138028e-01
720729,5.1133278645470004e-01,-2.9129635959138028e-01
720749,5.1133278645470004e-01,-2.9129635959138028e-01
720769,5.1133278645470004e-01,-2.9129635959138028e-01
720789,5.1133278645470004e-01,-2.9129635959138028e-01
720809,5.1133278645470004e-01,-2.9129635959138028e-01
720829,5.1133278645470004e-01,-2.9129635959138028e-01
720849,5.1133278645470004e-01,-2.9129635959138028e-01
720869,5.1133278645470004e-01,-2.9129635959138028e-01
720889,5.1133278645470004e-01,-2.9129635959138028e-01
720909,5.1133278645470004e-01,-2.9129635959138028e-01
720929,5.1133278645470004e-01,-2.9129635959138028e-01
720949,5.1133278645470004e-01,-2.9129635959138028e-01
720969,5.1133278645470004e-01,-2.9129635959138028e-01
720989,5.1133278645470004e-01,-2.9129635959138028e-01
721009,5.1133278645470004e-01,-2.9129635959138028e-01
721029,5.1133278645470004e-01,-2.9129635959138028e-01
721049,5.1133278645470004e-01,-2.9129635959138028e-01
721069,5.1133278645470004e-01,-2.9129635959138028e-01
721089,5.1133278645470004e-01,-2.9129635959138028e-01
721109,5.1133278645470004e-01,-2.9129635959138028e-01
721129,5.1133278645470004e-01,-2.9129635959138028e-01
721149,5.1133278645470004e-01,-2.9129635959138028e-01
721169,5.1133278645470004e-01,-2.9129635959138028e-01
721189,5.1133278645470004e-01,-2.9129635959138028e-01
721209,5.1133278645470004e-01,-2.9129635959138028e-01
721229,5.1133278645470004e-01,-2.9129635959138028e-01
721249,5.1133278645470004e-01,-2.9129635959138028e-01
721269,5.1133278645470004e-01,-2.9129635959138028e-01
721289,5.1133278645470004e-01,-2.9129635959138028e-01
721309,5.1133278645470004e-01,-2.9129635959138028e-01
721329,5.1133278645470004e-01,-2.9129635959138028e-01
721349,5.1133278645470004e-01,-2.9129635959138028e-01
721369,5.1133278645470004e-01,-2.9129635959138028e-01
721389,5.1133278645470004e-01,-2.9129635959138028e-01
721409,5.1133278645470004e-01,-2.9129635959138028e-01
721429,5.1133278645470004e-01,-2.9129635959138028e-01
721449,5.1133278645470004e-01,-2.9129635959138028e-01
721469,5.1133278645470004e-01,-2.9129635959138028e-01
721489,5.1133278645470004e-01,-2.9129635959138028e-01
721509,5.1133278645470004e-01,-2.9129635959138028e-01
721529,5.1133278645470004e-01,-2.9129635959138028e-01
721549,5.1133278645470004e-01,-2.9129635959138028e-01
721569,5.1133278645470004e-01,-2.9129635959138028e-01
721589,5.1133278645470004e-01,-2.9129635959138028e-01
721609,5.1133278645470004e-01,-2.9129635959138028e-01
721629,5.1133278645470004e-01,-2.9129635959138028e-01
721649,5.1133278645470004e-01,-2.9129635959138028e-01
721669,5.1133278645470004e-01,-2.9129635959138028e-01
721689,5.1133278645470004e-01,-2.9129635959138028e-01
721709,5.1133278645470004e-01,-2.9129635959138028e-01
721729,5.1133278645470004e-01,-2.9129635959138028e-01
721749,5.1133278645470004e-01,-2.9129635959138028e-01
721769,5.1133278645470004e-01,-2.9129635959138028e-01
721789,5.1133278645470004e-01,-2.9129635959138028e-01
721809,5.1133278645470004e-01,-2.9129635959138028e-01
721829,5.1133278645470004e-01,-2.9129635959138028e-01
721849,5.1133278645470004e-01,-2.9129635959138028e-01
721869,5.1133278645470004e-01,-2.9129635959138028e-01
721889,5.1133278645470004e-01,-2.9129635959138028e-01
721909,5.1133278645470004e-01,-2.9129635959138028e-01
721929,5.1133278645470004e-01,-2.9129635959138028e-01
721949,5.1133278645470004e-01,-2.9129635959138028e-01
721969,5.1133278645470004e-01,-2.9129635959138028e-01
721989,5.1133278645470004e-01,-2.9129635959138028e-01
722009,5.1133278645470004e-01,-2.9129635959138028e-01
722029,5.1133278645470004e-01,-2.9129635959138028e-01
722049,5.1133278645470004e-01,-2.9129635959138028e-01
722069,5.0749816622260002e-01,-2.9456552267749764e-01
722089,5.0749816622260002e-01,-2.9456552267749764e-01
722109,5.0749816622260002e-01,-2.9456552267749764e-01
722129,5.0749816622260002e-01,-2.9456552267749764e-01
722149,5.0749816622260002e-01,-2.9456552267749764e-01
722169,5.0749816622260002e-01,-2.9456552267749764e-01
722189,5.0749816622260002e-01,-2.9456552267749764e-01
722209,5.0749816622260002e-01,-2.9456552267749764e-01
722229,5.0749816622260002e-01,-2.9456552267749764e-01
722249,5.0749816622260002e-01,-2.9456552267749764e-01
722269,5.0749816622260002e-01,-2.9456552267749764e-01
722289,5.0749816622260002e-01,-2.9456552267749764e-01
722309,5.0749816622260002e-01,-2.9456552267749764e-01
722329,5.0749816622260002e-01,-2.9456552267749764e-01
722349,5.0749816622260002e-01,-2.9456552267749764e-01
722369,5.0749816622260002e-01,-2.9456552267749764e-01
722389,5.0738061400669998e-01,-2.9466613031640732e-01
722409,5.0738061400669998e-01,-2.9466613031640732e-01
722429,5.0738061400669998e-01,-2.9466613031640732e-01
722449,5.0738061400669998e-01,-2.9466613031640732e-01
722469,5.0738061400669998e-01,-2.9466613031640732e-01
722489,5.0738061400669998e-01,-2.9466613031640732e-01
722509,5.0738061400669998e-01,-2.9466613031640732e-01
722529,5.0738061400669998e-01,-2.9466613031640732e-01
722549,5.0738061400669998e-01,-2.9466613031640732e-01
722569,5.0738061400669998e-01,-2.9466613031640732e-01
722589,5.0738061400669998e-01,-2.9466613031640732e-01
722609,5.0738061400669998e-01,-2.9466613031640732e-01
722629,5.0738061400669998e-01,-2.9466613031640732e-01
722649,5.0738061400669998e-01,-2.9466613031640732e-01
722669,5.0738061400669998e-01,-2.9466613031640732e-01
722689,5.0738061400669998e-01,-2.9466613031640732e-01
722709,5.0738061400669998e-01,-2.9466613031640732e-01
722729,5.0738061400669998e-01,-2.9466613031640732e-01
722749,5.0738061400669998e-01,-2.9466613031640732e-01
722769,5.0738061400669998e-01,-2.9466613031640732e-01
722789,5.0738061400669998e-01,-2.9466613031640732e-01
722809,5.0738061400669998e-01,-2.9466613031640732e-01
722829,5.0738061400669998e-01,-2.9466613031640732e-01
722849,5.0738061400669998e-01,-2.9466613031640732e-01
722869,5.0738061400669998e-01,-2.9466613031640732e-01
722889,5.0738061400669998e-01,-2.9466613031640732e-01
722909,5.0738061400669998e-01,-2.9466613031640732e-01
722929,5.0738061400669998e-01,-2.9466613031640732e-01
722949,5.0738061400669998e-01,-2.9466613031640732e-01
722969,5.0738061400669998e-01,-2.9466613031640732e-01
722989,5.0738061400669998e-01,-2.9466613031640732e-01
723009,5.0738061400669998e-01,-2.9466613031640732e-01
723029,5.0738061400669998e-01,-2.9466613031640732e-01
723049,5.0738061400669998e-01,-2.9466613031640732e-01
723069,5.0738061400669998e-01,-2.9466613031640732e-01
723089,5.0738061400669998e-01,-2.9466613031640732e-01
723109,5.0738061400669998e-01,-2.9466613031640732e-01
723129,4.8664813996380002e-01,-3.1278493221874060e-01
723149,4.8664813996380002e-01,-3.1278493221874060e-01
723169,4.8664813996380002e-01,-3.1278493221874060e-01
723189,4.8664813996380002e-01,-3.1278493221874060e-01
723209,4.8664813996380002e-01,-3.1278493221874060e-01
723229,4.8664813996380002e-01,-3.1278493221874060e-01
723249,4.8664813996380002e-01,-3.1278493221874060e-01
723269,4.8664813996380002e-01,-3.1278493221874060e-01
723289,4.8664813996380002e-01,-3.1278493221874060e-01
723309,4.8664813996380002e-01,-3.1278493221874060e-01
723329,4.8664813996380002e-01,-3.1278493221874060e-01
723349,4.8653023629640002e-01,-3.1289016454540880e-01
723369,4.8653023629640002e-01,-3.1289016454540880e-01
723389,4.8653023629640002e-01,-3.1289016454540880e-01
723409,4.8653023629640002e-01,-3.1289016454540880e-01
723429,4.8653023629640002e-01,-3.1289016454540880e-01
723449,4.8653023629640002e-01,-3.1289016454540880e-01
723469,4.8653023629640002e-01,-3.1289016454540880e-01
723489,4.8653023629640002e-01,-3.1289016454540880e-01
723509,4.8653023629640002e-01,-3.1289016454540880e-01
723529,4.8653023629640002e-01,-3.1289016454540880e-01
723549,4.8653023629640002e-01,-3.1289016454540880e-01
723569,4.8653023629640002e-01,-3.1289016454540880e-01
723589,4.8653023629640002e-01,-3.1289016454540880e-01
723609,4.8653023629640002e-01,-3.1289016454540880e-01
723629,4.8653023629640002e-01,-3.1289016454540880e-01
723649,4.8653023629640002e-01,-3.1289016454540880e-01
723669,4.8653023629640002e-01,-3.1289016454540880e-01
723689,4.8653023629640002e-01,-3.1289016454540880e-01
723709,4.8653023629640002e-01,-3.1289016454540880e-01
723729,4.8653023629640002e-01,-3.1289016454540880e-01
723749,4.8653023629640002e-01,-3.1289016454540880e-01
723769,4.8653023629640002e-01,-3.1289016454540880e-01
723789,4.8653023629640002e-01,-3.1289016454540880e-01
723809,4.8653023629640002e-01,-3.1289016454540880e-01
723829,4.8653023629640002e-01,-3.1289016454540880e-01
723849,4.8653023629640002e-01,-3.1289016454540880e-01
723869,4.8653023629640002e-01,-3.1289016454540880e-01
723889,4.8653023629640002e-01,-3.1289016454540880e-01
723909,4.8653023629640002e-01,-3.1289016454540880e-01
723929,4.8653023629640002e-01,-3.1289016454540880e-01
723949,4.8653023629640002e-01,-3.1289016454540880e-01
723969,4.8653023629640002e-01,-3.1289016454540880e-01
723989,4.8653023629640002e-01,-3.1289016454540880e-01
724009,4.8653023629640002e-01,-3.1289016454540880e-01
724029,4.8653023629640002e-01,-3.1289016454540880e-01
724049,4.8653023629640002e-01,-3.1289016454540880e-01
724069,4.8653023629640002e-01,-3.1289016454540880e-01
724089,4.4165512361249998e-01,-3.5491672697567894e-01
724108,4.4165512361249998e-01,-3.5491672697567894e-01
724127,4.4165512361249998e-01,-3.5491672697567894e-01
724146,4.4165512361249998e-01,-3.5491672697567894e-01
724165,4.4165512361249998e-01,-3.5491672697567894e-01
724184,4.4165512361249998e-01,-3.5491672697567894e-01
724203,4.4165512361249998e-01,-3.5491672697567894e-01
724222,4.4165512361249998e-01,-3.5491672697567894e-01
724241,4.4165512361249998e-01,-3.5491672697567894e-01
724260,4.4165512361249998e-01,-3.5491672697567894e-01
724279,4.4165512361249998e-01,-3.5491672697567894e-01
724298,4.4165512361249998e-01,-3.5491672697567894e-01
724317,4.4165512361249998e-01,-3.5491672697567894e-01
724336,4.4165512361249998e-01,-3.5491672697567894e-01
724355,4.4165512361249998e-01,-3.5491672697567894e-01
724374,4.4165512361249998e-01,-3.5491672697567894e-01
724393,4.4165512361249998e-01,-3.5491672697567894e-01
724412,4.4165512361249998e-01,-3.5491672697567894e-01
724431,4.4165512361249998e-01,-3.5491672697567894e-01
724450,4.4165512361249998e-01,-3.5491672697567894e-01
724469,4.4165512361249998e-01,-3.5491672697567894e-01
724488,4.4165512361249998e-01,-3.5491672697567894e-01
724507,4.4165512361249998e-01,-3.5491672697567894e-01
724526,4.4165512361249998e-01,-3.5491672697567894e-01
724545,4.4165512361249998e-01,-3.5491672697567894e-01
724564,4.4165512361249998e-01,-3.5491672697567894e-01
724583,4.4165512361249998e-01,-3.5491672697567894e-01
724602,4.4165512361249998e-01,-3.5491672697567894e-01
724621,4.4165512361249998e-01,-3.5491672697567894e-01
724640,4.4165512361249998e-01,-3.5491672697567894e-01
724659,4.4165512361249998e-01,-3.5491672697567894e-01
724678,4.4165512361249998e-01,-3.5491672697567894e-01
724697,4.4165512361249998e-01,-3.5491672697567894e-01
724716,4.4165512361249998e-01,-3.5491672697567894e-01
724735,4.4165512361249998e-01,-3.5491672697567894e-01
724754,4.4165512361249998e-01,-3.5491672697567894e-01
724773,4.4165512361249998e-01,-3.5491672697567894e-01
724792,4.4165512361249998e-01,-3.5491672697567894e-01
724811,4.4165512361249998e-01,-3.5491672697567894e-01
724830,4.4165512361249998e-01,-3.5491672697567894e-01
724849,4.4165512361249998e-01,-3.5491672697567894e-01
724868,4.4165512361249998e-01,-3.5491672697567894e-01
724887,4.4165512361249998e-01,-3.5491672697567894e-01
724906,4.4165512361249998e-01,-3.5491672697567894e-01
724925,4.4165512361249998e-01,-3.5491672697567894e-01
724944,4.4165512361249998e-01,-3.5491672697567894e-01
724963,4.4165512361249998e-01,-3.5491672697567894e-01
724982,4.4165512361249998e-01,-3.5491672697567894e-01
725001,4.4165512361249998e-01,-3.5491672697567894e-01
725020,4.4165512361249998e-01,-3.5491672697567894e-01
725039,4.4165512361249998e-01,-3.5491672697567894e-01
725058,4.4165512361249998e-01,-3.5491672697567894e-01
725077,4.4165512361249998e-01,-3.5491672697567894e-01
725096,4.4165512361249998e-01,-3.5491672697567894e-01
725115,4.4165512361249998e-01,-3.5491672697567894e-01
725134,4.4165512361249998e-01,-3.5491672697567894e-01
725153,4.4165512361249998e-01,-3.5491672697567894e-01
725172,4.4165512361249998e-01,-3.5491672697567894e-01
725191,4.4165512361249998e-01,-3.5491672697567894e-01
725210,4.4165512361249998e-01,-3.5491672697567894e-01
725229,4.4165512361249998e-01,-3.5491672697567894e-01
725248,4.4165512361249998e-01,-3.5491672697567894e-01
725267,4.4165512361249998e-01,-3.5491672697567894e-01
725286,4.4165512361249998e-01,-3.5491672697567894e-01
725305,4.4165512361249998e-01,-3.5491672697567894e-01
725324,4.4165512361249998e-01,-3.5491672697567894e-01
725343,4.4165512361249998e-01,-3.5491672697567894e-01
725362,4.4165512361249998e-01,-3.5491672697567894e-01
725381,4.4165512361249998e-01,-3.5491672697567894e-01
725400,4.4165512361249998e-01,-3.5491672697567894e-01
725419,4.4165512361249998e-01,-3.5491672697567894e-01
725438,4.4165512361249998e-01,-3.5491672697567894e-01
725457,4.4165512361249998e-01,-3.5491672697567894e-01
725476,4.4165512361249998e-01,-3.5491672697567894e-01
725495,4.4165512361249998e-01,-3.5491672697567894e-01
725514,4.4165512361249998e-01,-3.5491672697567894e-01
725533,4.4165512361249998e-01,-3.5491672697567894e-01
725552,4.4165512361249998e-01,-3.5491672697567894e-01
725571,4.4165512361249998e-01,-3.5491672697567894e-01
725590,4.4165512361249998e-01,-3.5491672697567894e-01
725609,4.4165512361249998e-01,-3.5491672697567894e-01
725628,4.4165512361249998e-01,-3.5491672697567894e-01
725647,4.4165512361249998e-01,-3.5491672697567894e-01
725666,4.4165512361249998e-01,-3.5491672697567894e-01
725685,4.4165512361249998e-01,-3.5491672697567894e-01
725704,4.4165512361249998e-01,-3.5491672697567894e-01
725723,4.4165512361249998e-01,-3.5491672697567894e-01
725742,4.4165512361249998e-01,-3.5491672697567894e-01
725761,4.4165512361249998e-01,-3.5491672697567894e-01
725780,4.4165512361249998e-01,-3.5491672697567894e-01
725799,4.4165512361249998e-01,-3.5491672697567894e-01
725818,4.4165512361249998e-01,-3.5491672697567894e-01
725837,4.4165512361249998e-01,-3.5491672697567894e-01
725856,4.4077080177069999e-01,-3.5578718241820906e-01
725875,4.4077080177069999e-01,-3.5578718241820906e-01
725894,4.4077080177069999e-01,-3.5578718241820906e-01
725913,4.4077080177069999e-01,-3.5578718241820906e-01
725932,4.4077080177069999e-01,-3.5578718241820906e-01
725951,4.4077080177069999e-01,-3.5578718241820906e-01
725970,4.4077080177069999e-01,-3.5578718241820906e-01
725989,4.4077080177069999e-01,-3.5578718241820906e-01
726008,4.4077080177069999e-01,-3.5578718241820906e-01
726027,4.4077080177069999e-01,-3.5578718241820906e-01
726046,4.4077080177069999e-01,-3.5578718241820906e-01
726065,4.4077080177069999e-01,-3.5578718241820906e-01
726084,4.4077080177069999e-01,-3.5578718241820906e-01
726103,4.4077080177069999e-01,-3.5578718241820906e-01
726122,4.4077080177069999e-01,-3.5578718241820906e-01
726141,4.4077080177069999e-01,-3.5578718241820906e-01
726160,4.4077080177069999e-01,-3.5578718241820906e-01
726179,4.4077080177069999e-01,-3.5578718241820906e-01
726198,4.4077080177069999e-01,-3.5578718241820906e-01
726217,4.4077080177069999e-01,-3.5578718241820906e-01
726236,4.4077080177069999e-01,-3.5578718241820906e-01
726255,4.4077080177069999e-01,-3.5578718241820906e-01
726274,4.4077080177069999e-01,-3.5578718241820906e-01
726293,4.4077080177069999e-01,-3.5578718241820906e-01
726312,4.4077080177069999e-01,-3.5578718241820906e-01
726331,4.4077080177069999e-01,-3.5578718241820906e-01
726350,4.4077080177069999e-01,-3.5578718241820906e-01
726369,4.4077080177069999e-01,-3.5578718241820906e-01
726388,4.4077080177069999e-01,-3.5578718241820906e-01
726407,4.4077080177069999e-01,-3.5578718241820906e-01
726426,4.4077080177069999e-01,-3.5578718241820906e-01
726445,4.4077080177069999e-01,-3.5578718241820906e-01
726464,4.4077080177069999e-01,-3.5578718241820906e-01
726483,4.4077080177069999e-01,-3.5578718241820906e-01
726502,4.4077080177069999e-01,-3.5578718241820906e-01
726521,4.4077080177069999e-01,-3.5578718241820906e-01
726540,4.4077080177069999e-01,-3.5578718241820906e-01
726559,4.4077080177069999e-01,-3.5578718241820906e-01
726578,4.4077080177069999e-01,-3.5578718241820906e-01
726597,4.4077080177069999e-01,-3.5578718241820906e-01
726616,4.4077080177069999e-01,-3.5578718241820906e-01
726635,4.4077080177069999e-01,-3.5578718241820906e-01
726654,4.4077080177069999e-01,-3.5578718241820906e-01
726673,4.4077080177069999e-01,-3.5578718241820906e-01
726692,4.4077080177069999e-01,-3.5578718241820906e-01
726711,4.4077080177069999e-01,-3.5578718241820906e-01
726730,4.4077080177069999e-01,-3.5578718241820906e-01
726749,4.4077080177069999e-01,-3.5578718241820906e-01
726768,4.4077080177069999e-01,-3.5578718241820906e-01
726787,4.4077080177069999e-01,-3.5578718241820906e-01
726806,4.4077080177069999e-01,-3.5578718241820906e-01
726825,4.4077080177069999e-01,-3.5578718241820906e-01
726844,4.4077080177069999e-01,-3.5578718241820906e-01
726863,4.4077080177069999e-01,-3.5578718241820906e-01
726882,4.4077080177069999e-01,-3.5578718241820906e-01
726901,4.4077080177069999e-01,-3.5578718241820906e-01
726920,4.4077080177069999e-01,-3.5578718241820906e-01
726939,4.4077080177069999e-01,-3.5578718241820906e-01
