Eval,BestError,Log10Error
39578,1.0482935354340001e-01,-9.7951709238144946e-01
39594,1.0482935354340001e-01,-9.7951709238144946e-01
39610,1.0482935354340001e-01,-9.7951709238144946e-01
39626,1.0482935354340001e-01,-9.7951709238144946e-01
39642,1.0482935354340001e-01,-9.7951709238144946e-01
39658,1.0482935354340001e-01,-9.7951709238144946e-01
39674,1.0482935354340001e-01,-9.7951709238144946e-01
39690,1.0482935354340001e-01,-9.7951709238144946e-01
39706,1.0482935354340001e-01,-9.7951709238144946e-01
39722,1.0482935354340001e-01,-9.7951709238144946e-01
39738,1.0482935354340001e-01,-9.7951709238144946e-01
39754,1.0482935354340001e-01,-9.7951709238144946e-01
39770,1.0482935354340001e-01,-9.7951709238144946e-01
39786,1.0482935354340001e-01,-9.7951709238144946e-01
39802,1.0482935354340001e-01,-9.7951709238144946e-01
39818,1.0482935354340001e-01,-9.7951709238144946e-01
39834,1.0482935354340001e-01,-9.7951709238144946e-01
39850,1.0482935354340001e-01,-9.7951709238144946e-01
39866,1.0482935354340001e-01,-9.7951709238144946e-01
39882,1.0482935354340001e-01,-9.7951709238144946e-01
39898,1.0482935354340001e-01,-9.7951709238144946e-01
39914,1.0482935354340001e-01,-9.7951709238144946e-01
39930,1.0482935354340001e-01,-9.7951709238144946e-01
39946,1.0482935354340001e-01,-9.7951709238144946e-01
39962,1.0482935354340001e-01,-9.7951709238144946e-01
39978,1.0482935354340001e-01,-9.7951709238144946e-01
39994,1.0482935354340001e-01,-9.7951709238144946e-01
40010,1.0482935354340001e-01,-9.7951709238144946e-01
40026,1.0482935354340001e-01,-9.7951709238144946e-01
40042,1.0482935354340001e-01,-9.7951709238144946e-01
40058,1.0482935354340001e-01,-9.7951709238144946e-01
40074,1.0482935354340001e-01,-9.7951709238144946e-01
40090,1.0482935354340001e-01,-9.7951709238144946e-01
40106,1.0482935354340001e-01,-9.7951709238144946e-01
40122,1.0482935354340001e-01,-9.7951709238144946e-01
40138,1.0482935354340001e-01,-9.7951709238144946e-01
40154,1.0482935354340001e-01,-9.7951709238144946e-01
40170,1.0482935354340001e-01,-9.7951709238144946e-01
40186,1.0482935354340001e-01,-9.7951709238144946e-01
40202,1.0482935354340001e-01,-9.7951709238144946e-01
40218,1.0482935354340001e-01,-9.7951709238144946e-01
40234,1.0482935354340001e-01,-9.7951709238144946e-01
40250,1.0482935354340001e-01,-9.7951709238144946e-01
40266,1.0482935354340001e-01,-9.7951709238144946e-01
40282,1.0482935354340001e-01,-9.7951709238144946e-01
40298,1.0482935354340001e-01,-9.7951709238144946e-01
40314,1.0482935354340001e-01,-9.7951709238144946e-01
40330,1.0482935354340001e-01,-9.7951709238144946e-01
40346,1.0482935354340001e-01,-9.7951709238144946e-01
40362,1.0482935354340001e-01,-9.7951709238144946e-01
40378,1.0482935354340001e-01,-9.7951709238144946e-01
40394,1.0482935354340001e-01,-9.7951709238144946e-01
40410,1.0482935354340001e-01,-9.7951709238144946e-01
40426,1.0482935354340001e-01,-9.7951709238144946e-01
40442,1.0482935354340001e-01,-9.7951709238144946e-01
40457,1.0482935354340001e-01,-9.7951709238144946e-01
40472,1.0482935354340001e-01,-9.7951709238144946e-01
40487,1.0482935354340001e-01,-9.7951709238144946e-01
40502,1.0482935354340001e-01,-9.7951709238144946e-01
40517,1.0482935354340001e-01,-9.7951709238144946e-01
40532,1.0482935354340001e-01,-9.7951709238144946e-01
40547,1.0482935354340001e-01,-9.7951709238144946e-01
40562,1.0482935354340001e-01,-9.7951709238144946e-01
40577,1.0482935354340001e-01,-9.7951709238144946e-01
40592,1.0482935354340001e-01,-9.7951709238144946e-01
40607,1.0482935354340001e-01,-9.7951709238144946e-01
40622,1.0482935354340001e-01,-9.7951709238144946e-01
40637,1.0482935354340001e-01,-9.7951709238144946e-01
40652,1.0482935354340001e-01,-9.7951709238144946e-01
40667,1.0482935354340001e-01,-9.7951709238144946e-01
40682,1.0482935354340001e-01,-9.7951709238144946e-01
40697,1.0482935354340001e-01,-9.7951709238144946e-01
40712,1.0482935354340001e-01,-9.7951709238144946e-01
40727,1.0482935354340001e-01,-9.7951709238144946e-01
40742,1.0482935354340001e-01,-9.7951709238144946e-01
40757,1.0482935354340001e-01,-9.7951709238144946e-01
40772,1.0482935354340001e-01,-9.7951709238144946e-01
40787,1.0482935354340001e-01,-9.7951709238144946e-01
40802,1.0482935354340001e-01,-9.7951709238144946e-01
40817,1.0482935354340001e-01,-9.7951709238144946e-01
40832,1.0482935354340001e-01,-9.7951709238144946e-01
40847,1.0482935354340001e-01,-9.7951709238144946e-01
40862,1.0482935354340001e-01,-9.7951709238144946e-01
40877,1.0482935354340001e-01,-9.7951709238144946e-01
40892,1.0482935354340001e-01,-9.7951709238144946e-01
40907,1.0482935354340001e-01,-9.7951709238144946e-01
40922,1.0482935354340001e-01,-9.7951709238144946e-01
40937,1.0482935354340001e-01,-9.7951709238144946e-01
40952,1.0482935354340001e-01,-9.7951709238144946e-01
40967,1.0482935354340001e-01,-9.7951709238144946e-01
40982,1.0482935354340001e-01,-9.7951709238144946e-01
40997,1.0482935354340001e-01,-9.7951709238144946e-01
41012,1.0482935354340001e-01,-9.7951709238144946e-01
41027,1.0482935354340001e-01,-9.7951709238144946e-01
41042,1.0482935354340001e-01,-9.7951709238144946e-01
41057,1.0482935354340001e-01,-9.7951709238144946e-01
41072,1.0482935354340001e-01,-9.7951709238144946e-01
41087,1.0482935354340001e-01,-9.7951709238144946e-01
41102,1.0482935354340001e-01,-9.7951709238144946e-01
41117,1.0482935354340001e-01,-9.7951709238144946e-01
41132,1.0482935354340001e-01,-9.7951709238144946e-01
41147,1.0482935354340001e-01,-9.7951709238144946e-01
41162,1.0482935354340001e-01,-9.7951709238144946e-01
41177,1.0482935354340001e-01,-9.7951709238144946e-01
41192,1.0482935354340001e-01,-9.7951709238144946e-01
41207,1.0482935354340001e-01,-9.7951709238144946e-01
41222,1.0482935354340001e-01,-9.7951709238144946e-01
41237,1.0482935354340001e-01,-9.7951709238144946e-01
41252,1.0482935354340001e-01,-9.7951709238144946e-01
41267,1.0482935354340001e-01,-9.7951709238144946e-01
41282,1.0482935354340001e-01,-9.7951709238144946e-01
41297,1.0482935354340001e-01,-9.7951709238144946e-01
41312,1.0482935354340001e-01,-9.7951709238144946e-01
41327,1.0482935354340001e-01,-9.7951709238144946e-01
41342,1.0482935354340001e-01,-9.7951709238144946e-01
41357,1.0482935354340001e-01,-9.7951709238144946e-01
41372,1.0482935354340001e-01,-9.7951709238144946e-01
41387,1.0482935354340001e-01,-9.7951709238144946e-01
41402,1.0482935354340001e-01,-9.7951709238144946e-01
41417,1.0482935354340001e-01,-9.7951709238144946e-01
41432,1.0482935354340001e-01,-9.7951709238144946e-01
41447,1.0482935354340001e-01,-9.7951709238144946e-01
41462,1.0482935354340001e-01,-9.7951709238144946e-01
41477,1.0482935354340001e-01,-9.7951709238144946e-01
41492,1.0482935354340001e-01,-9.7951709238144946e-01
41507,1.0482935354340001e-01,-9.7951709238144946e-01
41522,1.0482935354340001e-01,-9.7951709238144946e-01
41537,1.0482935354340001e-01,-9.7951709238144946e-01
41552,1.0482935354340001e-01,-9.7951709238144946e-01
41567,1.0482935354340001e-01,-9.7951709238144946e-01
41582,1.0482935354340001e-01,-9.7951709238144946e-01
41597,1.0482935354340001e-01,-9.7951709238144946e-01
41612,1.0482935354340001e-01,-9.7951709238144946e-01
41627,1.0482935354340001e-01,-9.7951709238144946e-01
41642,1.0482935354340001e-01,-9.7951709238144946e-01
41657,1.0482935354340001e-01,-9.7951709238144946e-01
41672,1.0482935354340001e-01,-9.7951709238144946e-01
41687,1.0482935354340001e-01,-9.7951709238144946e-01
41702,1.0482935354340001e-01,-9.7951709238144946e-01
41717,1.0482935354340001e-01,-9.7951709238144946e-01
41732,1.0482935354340001e-01,-9.7951709238144946e-01
41747,1.0482935354340001e-01,-9.7951709238144946e-01
41762,1.0482935354340001e-01,-9.7951709238144946e-01
41777,1.0482935354340001e-01,-9.7951709238144946e-01
41792,1.0482935354340001e-01,-9.7951709238144946e-01
41807,1.0482935354340001e-01,-9.7951709238144946e-01
41822,1.0482935354340001e-01,-9.7951709238144946e-01
41837,1.0482935354340001e-01,-9.7951709238144946e-01
41852,1.0482935354340001e-01,-9.7951709238144946e-01
41867,1.0482935354340001e-01,-9.7951709238144946e-01
41882,1.0482935354340001e-01,-9.7951709238144946e-01
41896,1.0482935354340001e-01,-9.7951709238144946e-01
41910,1.0482935354340001e-01,-9.7951709238144946e-01
41924,1.0482935354340001e-01,-9.7951709238144946e-01
41938,1.0482935354340001e-01,-9.7951709238144946e-01
41952,1.0482935354340001e-01,-9.7951709238144946e-01
41966,1.0482935354340001e-01,-9.7951709238144946e-01
41980,1.0482935354340001e-01,-9.7951709238144946e-01
41994,1.0482935354340001e-01,-9.7951709238144946e-01
42008,1.0482935354340001e-01,-9.7951709238144946e-01
42022,1.0482935354340001e-01,-9.7951709238144946e-01
42036,1.0482935354340001e-01,-9.7951709238144946e-01
42050,1.0482935354340001e-01,-9.7951709238144946e-01
42064,1.0482935354340001e-01,-9.7951709238144946e-01
42078,1.0482935354340001e-01,-9.7951709238144946e-01
42092,1.0482935354340001e-01,-9.7951709238144946e-01
42106,1.0482935354340001e-01,-9.7951709238144946e-01
42120,1.0482935354340001e-01,-9.7951709238144946e-01
42134,1.0482935354340001e-01,-9.7951709238144946e-01
42148,1.0482935354340001e-01,-9.7951709238144946e-01
42162,1.0482935354340001e-01,-9.7951709238144946e-01
42176,1.0482935354340001e-01,-9.7951709238144946e-01
42190,1.0482935354340001e-01,-9.7951709238144946e-01
42204,1.0482935354340001e-01,-9.7951709238144946e-01
42218,1.0482935354340001e-01,-9.7951709238144946e-01
42232,1.0482935354340001e-01,-9.7951709238144946e-01
42246,1.0482935354340001e-01,-9.7951709238144946e-01
42260,1.0482935354340001e-01,-9.7951709238144946e-01
42274,1.0482935354340001e-01,-9.7951709238144946e-01
42288,1.0482935354340001e-01,-9.7951709238144946e-01
42302,1.0482935354340001e-01,-9.7951709238144946e-01
42316,1.0482935354340001e-01,-9.7951709238144946e-01
42330,1.0482935354340001e-01,-9.7951709238144946e-01
42344,1.0482935354340001e-01,-9.7951709238144946e-01
42358,1.0482935354340001e-01,-9.7951709238144946e-01
42372,1.0482935354340001e-01,-9.7951709238144946e-01
42386,1.0482935354340001e-01,-9.7951709238144946e-01
42400,1.0482935354340001e-01,-9.7951709238144946e-01
42414,1.0482935354340001e-01,-9.7951709238144946e-01
42428,1.0482935354340001e-01,-9.7951709238144946e-01
42442,1.0482935354340001e-01,-9.7951709238144946e-01
42456,1.0482935354340001e-01,-9.7951709238144946e-01
42470,1.0482935354340001e-01,-9.7951709238144946e-01
42484,1.0482935354340001e-01,-9.7951709238144946e-01
42498,1.0482935354340001e-01,-9.7951709238144946e-01
42512,1.0482935354340001e-01,-9.7951709238144946e-01
42526,1.0482935354340001e-01,-9.7951709238144946e-01
42540,1.0482935354340001e-01,-9.7951709238144946e-01
42554,1.0482935354340001e-01,-9.7951709238144946e-01
42568,1.0482935354340001e-01,-9.7951709238144946e-01
42582,1.0482935354340001e-01,-9.7951709238144946e-01
42596,1.0482935354340001e-01,-9.7951709238144946e-01
42610,1.0482935354340001e-01,-9.7951709238144946e-01
42624,1.0482935354340001e-01,-9.7951709238144946e-01
42638,1.0482935354340001e-01,-9.7951709238144946e-01
42652,1.0482935354340001e-01,-9.7951709238144946e-01
42666,1.0482935354340001e-01,-9.7951709238144946e-01
42680,1.0482935354340001e-01,-9.7951709238144946e-01
42694,1.0482935354340001e-01,-9.7951709238144946e-01
42708,1.0482935354340001e-01,-9.7951709238144946e-01
42722,1.0482935354340001e-01,-9.7951709238144946e-01
42736,1.0482935354340001e-01,-9.7951709238144946e-01
42750,1.0482935354340001e-01,-9.7951709238144946e-01
42764,1.0482935354340001e-01,-9.7951709238144946e-01
42778,1.0482935354340001e-01,-9.7951709238144946e-01
42792,1.0482935354340001e-01,-9.7951709238144946e-01
42806,1.0482935354340001e-01,-9.7951709238144946e-01
42820,1.0482935354340001e-01,-9.7951709238144946e-01
42834,1.0482935354340001e-01,-9.7951709238144946e-01
42848,1.0482935354340001e-01,-9.7951709238144946e-01
42862,1.0482935354340001e-01,-9.7951709238144946e-01
42876,1.0482935354340001e-01,-9.7951709238144946e-01
42890,1.0482935354340001e-01,-9.7951709238144946e-01
42904,1.0482935354340001e-01,-9.7951709238144946e-01
42918,1.0482935354340001e-01,-9.7951709238144946e-01
42932,1.0482935354340001e-01,-9.7951709238144946e-01
42946,1.0482935354340001e-01,-9.7951709238144946e-01
42960,1.0482935354340001e-01,-9.7951709238144946e-01
42974,1.0482935354340001e-01,-9.7951709238144946e-01
42988,1.0482935354340001e-01,-9.7951709238144946e-01
43002,1.0482935354340001e-01,-9.7951709238144946e-01
43016,1.0482935354340001e-01,-9.7951709238144946e-01
43030,1.0482935354340001e-01,-9.7951709238144946e-01
43044,1.0482935354340001e-01,-9.7951709238144946e-01
43058,1.0482935354340001e-01,-9.7951709238144946e-01
43072,1.0482935354340001e-01,-9.7951709238144946e-01
43086,1.0482935354340001e-01,-9.7951709238144946e-01
43100,1.0482935354340001e-01,-9.7951709238144946e-01
43114,1.0482935354340001e-01,-9.7951709238144946e-01
43128,1.0482935354340001e-01,-9.7951709238144946e-01
43142,1.0482935354340001e-01,-9.7951709238144946e-01
43156,1.0482935354340001e-01,-9.7951709238144946e-01
43170,1.0482935354340001e-01,-9.7951709238144946e-01
43184,1.0482935354340001e-01,-9.7951709238144946e-01
43198,1.0482935354340001e-01,-9.7951709238144946e-01
43212,1.0482935354340001e-01,-9.7951709238144946e-01
43226,1.0482935354340001e-01,-9.7951709238144946e-01
43240,1.0482935354340001e-01,-9.7951709238144946e-01
43254,1.0482935354340001e-01,-9.7951709238144946e-01
43268,1.0482935354340001e-01,-9.7951709238144946e-01
43282,1.0482935354340001e-01,-9.7951709238144946e-01
43296,1.0482935354340001e-01,-9.7951709238144946e-01
43310,1.0482935354340001e-01,-9.7951709238144946e-01
43324,1.0482935354340001e-01,-9.7951709238144946e-01
43338,1.0482935354340001e-01,-9.7951709238144946e-01
43352,1.0482935354340001e-01,-9.7951709238144946e-01
43366,1.0482935354340001e-01,-9.7951709238144946e-01
43380,1.0482935354340001e-01,-9.7951709238144946e-01
43394,1.0482935354340001e-01,-9.7951709238144946e-01
43408,1.0482935354340001e-01,-9.7951709238144946e-01
43422,1.0482935354340001e-01,-9.7951709238144946e-01
43436,1.0482935354340001e-01,-9.7951709238144946e-01
43450,1.0482935354340001e-01,-9.7951709238144946e-01
43464,1.0482935354340001e-01,-9.7951709238144946e-01
43478,1.0482935354340001e-01,-9.7951709238144946e-01
43492,1.0482935354340001e-01,-9.7951709238144946e-01
43506,1.0482935354340001e-01,-9.7951709238144946e-01
43520,1.0482935354340001e-01,-9.7951709238144946e-01
43534,1.0482935354340001e-01,-9.7951709238144946e-01
43548,1.0482935354340001e-01,-9.7951709238144946e-01
43562,1.0482935354340001e-01,-9.7951709238144946e-01
43576,1.0482935354340001e-01,-9.7951709238144946e-01
43590,1.0482935354340001e-01,-9.7951709238144946e-01
43604,1.0482935354340001e-01,-9.7951709238144946e-01
43618,1.0482935354340001e-01,-9.7951709238144946e-01
43632,1.0482935354340001e-01,-9.7951709238144946e-01
43646,1.0482935354340001e-01,-9.7951709238144946e-01
43660,1.0482935354340001e-01,-9.7951709238144946e-01
43674,1.0482935354340001e-01,-9.7951709238144946e-01
43687,1.0482935354340001e-01,-9.7951709238144946e-01
43700,1.0482935354340001e-01,-9.7951709238144946e-01
43713,1.0482935354340001e-01,-9.7951709238144946e-01
43726,1.0482935354340001e-01,-9.7951709238144946e-01
43739,1.0482935354340001e-01,-9.7951709238144946e-01
43752,1.0482935354340001e-01,-9.7951709238144946e-01
43765,1.0482935354340001e-01,-9.7951709238144946e-01
43778,1.0482935354340001e-01,-9.7951709238144946e-01
43791,1.0482935354340001e-01,-9.7951709238144946e-01
43804,1.0482935354340001e-01,-9.7951709238144946e-01
43817,1.0482935354340001e-01,-9.7951709238144946e-01
43830,1.0482935354340001e-01,-9.7951709238144946e-01
43843,1.0482935354340001e-01,-9.7951709238144946e-01
43856,1.0482935354340001e-01,-9.7951709238144946e-01
43869,1.0482935354340001e-01,-9.7951709238144946e-01
43882,1.0482935354340001e-01,-9.7951709238144946e-01
43895,1.0482935354340001e-01,-9.7951709238144946e-01
43908,1.0482935354340001e-01,-9.7951709238144946e-01
43921,1.0482935354340001e-01,-9.7951709238144946e-01
43934,1.0482935354340001e-01,-9.7951709238144946e-01
43947,1.0482935354340001e-01,-9.7951709238144946e-01
43960,1.0482935354340001e-01,-9.7951709238144946e-01
43973,1.0482935354340001e-01,-9.7951709238144946e-01
43986,1.0482935354340001e-01,-9.7951709238144946e-01
43999,1.0482935354340001e-01,-9.7951709238144946e-01
44012,1.0482935354340001e-01,-9.7951709238144946e-01
44025,1.0482935354340001e-01,-9.7951709238144946e-01
44038,1.0482935354340001e-01,-9.7951709238144946e-01
44051,1.0482935354340001e-01,-9.7951709238144946e-01
44064,1.0482935354340001e-01,-9.7951709238144946e-01
44077,1.0482935354340001e-01,-9.7951709238144946e-01
44090,1.0482935354340001e-01,-9.7951709238144946e-01
44103,1.0482935354340001e-01,-9.7951709238144946e-01
44116,1.0482935354340001e-01,-9.7951709238144946e-01
44129,1.0482935354340001e-01,-9.7951709238144946e-01
44142,1.0482935354340001e-01,-9.7951709238144946e-01
44155,1.0482935354340001e-01,-9.7951709238144946e-01
44168,1.0482935354340001e-01,-9.7951709238144946e-01
44181,1.0482935354340001e-01,-9.7951709238144946e-01
44194,1.0482935354340001e-01,-9.7951709238144946e-01
44207,1.0482935354340001e-01,-9.7951709238144946e-01
44220,1.0482935354340001e-01,-9.7951709238144946e-01
44233,1.0482935354340001e-01,-9.7951709238144946e-01
44246,1.0482935354340001e-01,-9.7951709238144946e-01
44259,1.0482935354340001e-01,-9.7951709238144946e-01
44272,1.0482935354340001e-01,-9.7951709238144946e-01
44285,1.0482935354340001e-01,-9.7951709238144946e-01
44298,1.0482935354340001e-01,-9.7951709238144946e-01
44311,1.0482935354340001e-01,-9.7951709238144946e-01
44324,1.0482935354340001e-01,-9.7951709238144946e-01
44337,1.0482935354340001e-01,-9.7951709238144946e-01
44350,1.0482935354340001e-01,-9.7951709238144946e-01
44363,1.0482935354340001e-01,-9.7951709238144946e-01
44376,1.0482935354340001e-01,-9.7951709238144946e-01
44389,1.0482935354340001e-01,-9.7951709238144946e-01
44402,1.0482935354340001e-01,-9.7951709238144946e-01
44415,1.0482935354340001e-01,-9.7951709238144946e-01
44428,1.0482935354340001e-01,-9.7951709238144946e-01
44441,1.0482935354340001e-01,-9.7951709238144946e-01
44454,1.0482935354340001e-01,-9.7951709238144946e-01
44467,1.0482935354340001e-01,-9.7951709238144946e-01
44480,1.0482935354340001e-01,-9.7951709238144946e-01
44493,1.0482935354340001e-01,-9.7951709238144946e-01
44506,1.0482935354340001e-01,-9.7951709238144946e-01
44519,1.0482935354340001e-01,-9.7951709238144946e-01
44532,1.0482935354340001e-01,-9.7951709238144946e-01
44545,1.0482935354340001e-01,-9.7951709238144946e-01
44558,1.0482935354340001e-01,-9.7951709238144946e-01
44571,1.0482935354340001e-01,-9.7951709238144946e-01
44584,1.0482935354340001e-01,-9.7951709238144946e-01
44597,1.0482935354340001e-01,-9.7951709238144946e-01
44610,1.0482935354340001e-01,-9.7951709238144946e-01
44623,1.0482935354340001e-01,-9.7951709238144946e-01
44636,1.0482935354340001e-01,-9.7951709238144946e-01
44649,1.0482935354340001e-01,-9.7951709238144946e-01
44662,1.0482935354340001e-01,-9.7951709238144946e-01
44675,1.0482935354340001e-01,-9.7951709238144946e-01
44688,1.0482935354340001e-01,-9.7951709238144946e-01
44701,1.0482935354340001e-01,-9.7951709238144946e-01
44714,1.0482935354340001e-01,-9.7951709238144946e-01
44727,1.0482935354340001e-01,-9.7951709238144946e-01
44740,1.0482935354340001e-01,-9.7951709238144946e-01
44753,1.0482935354340001e-01,-9.7951709238144946e-01
44766,1.0482935354340001e-01,-9.7951709238144946e-01
44779,1.0482935354340001e-01,-9.7951709238144946e-01
44792,1.0482935354340001e-01,-9.7951709238144946e-01
44805,1.0482935354340001e-01,-9.7951709238144946e-01
44818,1.0482935354340001e-01,-9.7951709238144946e-01
44831,1.0482935354340001e-01,-9.7951709238144946e-01
44844,1.0482935354340001e-01,-9.7951709238144946e-01
44857,1.0482935354340001e-01,-9.7951709238144946e-01
44870,1.0482935354340001e-01,-9.7951709238144946e-01
44883,1.0482935354340001e-01,-9.7951709238144946e-01
44896,1.0482935354340001e-01,-9.7951709238144946e-01
44909,1.0482935354340001e-01,-9.7951709238144946e-01
44922,1.0482935354340001e-01,-9.7951709238144946e-01
44935,1.0482935354340001e-01,-9.7951709238144946e-01
44948,1.0482935354340001e-01,-9.7951709238144946e-01
44961,1.0482935354340001e-01,-9.7951709238144946e-01
44974,1.0482935354340001e-01,-9.7951709238144946e-01
44987,1.0482935354340001e-01,-9.7951709238144946e-01
45000,1.0482935354340001e-01,-9.7951709238144946e-01
45013,1.0482935354340001e-01,-9.7951709238144946e-01
45026,1.0482935354340001e-01,-9.7951709238144946e-01
45039,1.0482935354340001e-01,-9.7951709238144946e-01
45052,1.0482935354340001e-01,-9.7951709238144946e-01
45065,1.0482935354340001e-01,-9.7951709238144946e-01
45078,1.0482935354340001e-01,-9.7951709238144946e-01
45091,1.0482935354340001e-01,-9.7951709238144946e-01
45104,1.0482935354340001e-01,-9.7951709238144946e-01
45117,1.0482935354340001e-01,-9.7951709238144946e-01
45130,1.0482935354340001e-01,-9.7951709238144946e-01
45143,1.0482935354340001e-01,-9.7951709238144946e-01
45156,1.0482935354340001e-01,-9.7951709238144946e-01
45169,1.0482935354340001e-01,-9.7951709238144946e-01
45182,1.0482935354340001e-01,-9.7951709238144946e-01
45195,1.0482935354340001e-01,-9.7951709238144946e-01
45208,1.0482935354340001e-01,-9.7951709238144946e-01
45221,1.0482935354340001e-01,-9.7951709238144946e-01
45234,1.0482935354340001e-01,-9.7951709238144946e-01
45247,1.0482935354340001e-01,-9.7951709238144946e-01
45260,1.0482935354340001e-01,-9.7951709238144946e-01
45273,1.0482935354340001e-01,-9.7951709238144946e-01
45286,1.0482935354340001e-01,-9.7951709238144946e-01
45299,1.0482935354340001e-01,-9.7951709238144946e-01
45312,1.0482935354340001e-01,-9.7951709238144946e-01
45325,1.0482935354340001e-01,-9.7951709238144946e-01
45338,1.0482935354340001e-01,-9.7951709238144946e-01
45351,1.0482935354340001e-01,-9.7951709238144946e-01
45364,1.0482935354340001e-01,-9.7951709238144946e-01
45377,1.0482935354340001e-01,-9.7951709238144946e-01
45390,1.0482935354340001e-01,-9.7951709238144946e-01
45403,1.0482935354340001e-01,-9.7951709238144946e-01
45416,1.0482935354340001e-01,-9.7951709238144946e-01
45429,1.0482935354340001e-01,-9.7951709238144946e-01
45442,1.0482935354340001e-01,-9.7951709238144946e-01
45455,1.0482935354340001e-01,-9.7951709238144946e-01
45468,1.0482935354340001e-01,-9.7951709238144946e-01
45481,1.0482935354340001e-01,-9.7951709238144946e-01
45494,1.0482935354340001e-01,-9.7951709238144946e-01
45507,1.0482935354340001e-01,-9.7951709238144946e-01
45520,1.0482935354340001e-01,-9.7951709238144946e-01
45533,1.0482935354340001e-01,-9.7951709238144946e-01
45546,1.0482935354340001e-01,-9.7951709238144946e-01
45559,1.0482935354340001e-01,-9.7951709238144946e-01
45572,1.0482935354340001e-01,-9.7951709238144946e-01
45585,1.0482935354340001e-01,-9.7951709238144946e-01
45598,1.0482935354340001e-01,-9.7951709238144946e-01
45611,1.0482935354340001e-01,-9.7951709238144946e-01
45624,1.0482935354340001e-01,-9.7951709238144946e-01
45637,1.0482935354340001e-01,-9.7951709238144946e-01
45650,1.0482935354340001e-01,-9.7951709238144946e-01
45663,1.0482935354340001e-01,-9.7951709238144946e-01
45676,1.0482935354340001e-01,-9.7951709238144946e-01
45689,1.0482935354340001e-01,-9.7951709238144946e-01
45702,1.0482935354340001e-01,-9.7951709238144946e-01
45715,1.0482935354340001e-01,-9.7951709238144946e-01
45728,1.0482935354340001e-01,-9.7951709238144946e-01
45741,1.0482935354340001e-01,-9.7951709238144946e-01
45754,1.0482935354340001e-01,-9.7951709238144946e-01
45767,1.0482935354340001e-01,-9.7951709238144946e-01
45780,1.0482935354340001e-01,-9.7951709238144946e-01
45793,1.0482935354340001e-01,-9.7951709238144946e-01
45806,1.0482935354340001e-01,-9.7951709238144946e-01
45819,1.0482935354340001e-01,-9.7951709238144946e-01
45832,1.0482935354340001e-01,-9.7951709238144946e-01
45845,1.0482935354340001e-01,-9.7951709238144946e-01
45858,1.0482935354340001e-01,-9.7951709238144946e-01
45871,1.0482935354340001e-01,-9.7951709238144946e-01
45884,1.0482935354340001e-01,-9.7951709238144946e-01
45897,1.0482935354340001e-01,-9.7951709238144946e-01
45910,1.0482935354340001e-01,-9.7951709238144946e-01
45923,1.0482935354340001e-01,-9.7951709238144946e-01
45936,1.0482935354340001e-01,-9.7951709238144946e-01
45949,1.0482935354340001e-01,-9.7951709238144946e-01
45962,1.0482935354340001e-01,-9.7951709238144946e-01
45975,1.0482935354340001e-01,-9.7951709238144946e-01
45988,1.0482935354340001e-01,-9.7951709238144946e-01
46001,1.0482935354340001e-01,-9.7951709238144946e-01
46014,1.0482935354340001e-01,-9.7951709238144946e-01
46027,1.0482935354340001e-01,-9.7951709238144946e-01
46040,1.0482935354340001e-01,-9.7951709238144946e-01
46053,1.0482935354340001e-01,-9.7951709238144946e-01
46066,1.0482935354340001e-01,-9.7951709238144946e-01
46079,1.0482935354340001e-01,-9.7951709238144946e-01
46092,1.0482935354340001e-01,-9.7951709238144946e-01
46105,1.0482935354340001e-01,-9.7951709238144946e-01
46118,1.0482935354340001e-01,-9.7951709238144946e-01
46131,1.0482935354340001e-01,-9.7951709238144946e-01
46144,1.0482935354340001e-01,-9.7951709238144946e-01
46157,1.0482935354340001e-01,-9.7951709238144946e-01
46170,1.0482935354340001e-01,-9.7951709238144946e-01
46183,1.0482935354340001e-01,-9.7951709238144946e-01
46196,1.0482935354340001e-01,-9.7951709238144946e-01
46209,1.0482935354340001e-01,-9.7951709238144946e-01
46222,1.0482935354340001e-01,-9.7951709238144946e-01
46235,1.0482935354340001e-01,-9.7951709238144946e-01
46248,1.0482935354340001e-01,-9.7951709238144946e-01
46261,1.0482935354340001e-01,-9.7951709238144946e-01
46274,1.0482935354340001e-01,-9.7951709238144946e-01
46287,1.0482935354340001e-01,-9.7951709238144946e-01
46300,1.0482935354340001e-01,-9.7951709238144946e-01
46312,1.0482935354340001e-01,-9.7951709238144946e-01
46324,1.0482935354340001e-01,-9.7951709238144946e-01
46336,1.0482935354340001e-01,-9.7951709238144946e-01
46348,1.0482935354340001e-01,-9.7951709238144946e-01
46360,1.0482935354340001e-01,-9.7951709238144946e-01
46372,1.0482935354340001e-01,-9.7951709238144946e-01
46384,1.0482935354340001e-01,-9.7951709238144946e-01
46396,1.0482935354340001e-01,-9.7951709238144946e-01
46408,1.0482935354340001e-01,-9.7951709238144946e-01
46420,1.0482935354340001e-01,-9.7951709238144946e-01
46432,1.0482935354340001e-01,-9.7951709238144946e-01
46444,1.0482935354340001e-01,-9.7951709238144946e-01
46456,1.0482935354340001e-01,-9.7951709238144946e-01
46468,1.0482935354340001e-01,-9.7951709238144946e-01
46480,1.0482935354340001e-01,-9.7951709238144946e-01
46492,1.0482935354340001e-01,-9.7951709238144946e-01
46504,1.0482935354340001e-01,-9.7951709238144946e-01
46516,1.0482935354340001e-01,-9.7951709238144946e-01
