Eval,BestError,Log10Error
2366420,2.6396368768284400e+01,1.4215441870075687e+00
2366436,2.6396368768284400e+01,1.4215441870075687e+00
2366452,2.6396368768284400e+01,1.4215441870075687e+00
2366468,2.6396368768284400e+01,1.4215441870075687e+00
2366484,2.6396368768284400e+01,1.4215441870075687e+00
2366500,2.6396368768284400e+01,1.4215441870075687e+00
2366516,2.6396368768284400e+01,1.4215441870075687e+00
2366532,2.6396368768284400e+01,1.4215441870075687e+00
2366548,2.6396368768284400e+01,1.4215441870075687e+00
2366564,2.6396368768284400e+01,1.4215441870075687e+00
2366580,2.6396368768284400e+01,1.4215441870075687e+00
2366596,2.6396368768284400e+01,1.4215441870075687e+00
2366612,2.6396368768284400e+01,1.4215441870075687e+00
2366628,2.6396368768284400e+01,1.4215441870075687e+00
2366644,2.6396368768284400e+01,1.4215441870075687e+00
2366660,2.6396368768284400e+01,1.4215441870075687e+00
2366676,2.6396368768284400e+01,1.4215441870075687e+00
2366692,2.6396368768284400e+01,1.4215441870075687e+00
2366708,2.6396368768284400e+01,1.4215441870075687e+00
2366724,2.6396368768284400e+01,1.4215441870075687e+00
2366740,2.6396368768284400e+01,1.4215441870075687e+00
2366756,2.6396368768284400e+01,1.4215441870075687e+00
2366772,2.6396368768284400e+01,1.4215441870075687e+00
2366788,2.6396368768284400e+01,1.4215441870075687e+00
2366804,2.6396368768284400e+01,1.4215441870075687e+00
2366820,2.6396368768284400e+01,1.4215441870075687e+00
2366836,2.6396368768284400e+01,1.4215441870075687e+00
2366852,2.6396368768284400e+01,1.4215441870075687e+00
2366868,2.6396368768284400e+01,1.4215441870075687e+00
2366884,2.6396368768284400e+01,1.4215441870075687e+00
2366900,2.6396368768284400e+01,1.4215441870075687e+00
2366916,2.6396368768284400e+01,1.4215441870075687e+00
2366932,2.6396368768284400e+01,1.4215441870075687e+00
2366948,2.6396368768284400e+01,1.4215441870075687e+00
2366964,2.6396368768284400e+01,1.4215441870075687e+00
2366980,2.6396368768284400e+01,1.4215441870075687e+00
2366996,2.6396368768284400e+01,1.4215441870075687e+00
2367012,2.6396368768284400e+01,1.4215441870075687e+00
2367028,2.6396368768284400e+01,1.4215441870075687e+00
2367044,2.6396368768284400e+01,1.4215441870075687e+00
2367060,2.6396368768284400e+01,1.4215441870075687e+00
2367076,2.6396368768284400e+01,1.4215441870075687e+00
2367092,2.6396368768284400e+01,1.4215441870075687e+00
2367108,2.6396368768284400e+01,1.4215441870075687e+00
2367124,2.6396368768284400e+01,1.4215441870075687e+00
2367140,2.6396368768284400e+01,1.4215441870075687e+00
2367156,2.6396368768284400e+01,1.4215441870075687e+00
2367172,2.6396368768284400e+01,1.4215441870075687e+00
2367188,2.6396368768284400e+01,1.4215441870075687e+00
2367204,2.6396368768284400e+01,1.4215441870075687e+00
2367220,2.6396368768284400e+01,1.4215441870075687e+00
2367236,2.6396368768284400e+01,1.4215441870075687e+00
2367252,2.6396368768284400e+01,1.4215441870075687e+00
2367268,2.6396368768284400e+01,1.4215441870075687e+00
2367284,2.6396368768284400e+01,1.4215441870075687e+00
2367300,2.6396368768284400e+01,1.4215441870075687e+00
2367316,2.6396368768284400e+01,1.4215441870075687e+00
2367332,2.6396368768284400e+01,1.4215441870075687e+00
2367348,2.6396368768284400e+01,1.4215441870075687e+00
2367364,2.6396368768284400e+01,1.4215441870075687e+00
2367380,2.6396368768284400e+01,1.4215441870075687e+00
2367396,2.6396368768284400e+01,1.4215441870075687e+00
2367412,2.6396368768284400e+01,1.4215441870075687e+00
2367428,2.6396368768284400e+01,1.4215441870075687e+00
2367444,2.6396368768284400e+01,1.4215441870075687e+00
2367460,2.6396368768284400e+01,1.4215441870075687e+00
2367476,2.6396368768284400e+01,1.4215441870075687e+00
2367492,2.6396368768284400e+01,1.4215441870075687e+00
2367508,2.6396368768284400e+01,1.4215441870075687e+00
2367524,2.6396368768284400e+01,1.4215441870075687e+00
2367540,2.6396368768284400e+01,1.4215441870075687e+00
2367556,2.6396368768284400e+01,1.4215441870075687e+00
2367572,2.6396368768284400e+01,1.4215441870075687e+00
2367588,2.6396368768284400e+01,1.4215441870075687e+00
2367604,2.6396368768284400e+01,1.4215441870075687e+00
2367620,2.6396368768284400e+01,1.4215441870075687e+00
2367636,2.6396368768284400e+01,1.4215441870075687e+00
2367652,2.6396368768284400e+01,1.4215441870075687e+00
2367668,2.6396368768284400e+01,1.4215441870075687e+00
2367684,2.6396368768284400e+01,1.4215441870075687e+00
2367700,2.6396368768284400e+01,1.4215441870075687e+00
2367716,2.6396368768284400e+01,1.4215441870075687e+00
2367732,2.6396368768284400e+01,1.4215441870075687e+00
2367748,2.6396368768284400e+01,1.4215441870075687e+00
2367764,2.6396368768284400e+01,1.4215441870075687e+00
2367780,2.6396368768284400e+01,1.4215441870075687e+00
2367796,2.6396368768284400e+01,1.4215441870075687e+00
2367812,2.6396368768284400e+01,1.4215441870075687e+00
2367828,2.6396368768284400e+01,1.4215441870075687e+00
2367844,2.6396368768284400e+01,1.4215441870075687e+00
2367860,2.6396368768284400e+01,1.4215441870075687e+00
2367876,2.6396368768284400e+01,1.4215441870075687e+00
2367892,2.6396368768284400e+01,1.4215441870075687e+00
2367908,2.6396368768284400e+01,1.4215441870075687e+00
2367924,2.6396368768284400e+01,1.4215441870075687e+00
2367940,2.6396368768284400e+01,1.4215441870075687e+00
2367956,2.6396368768284400e+01,1.4215441870075687e+00
2367972,2.6396368768284400e+01,1.4215441870075687e+00
2367988,2.6396368768284400e+01,1.4215441870075687e+00
2368004,2.6396368768284400e+01,1.4215441870075687e+00
2368020,2.6396368768284400e+01,1.4215441870075687e+00
2368036,2.6396368768284400e+01,1.4215441870075687e+00
2368052,2.6396368768284400e+01,1.4215441870075687e+00
2368068,2.6396368768284400e+01,1.4215441870075687e+00
2368084,2.6396368768284400e+01,1.4215441870075687e+00
2368100,2.6396368768284400e+01,1.4215441870075687e+00
2368116,2.6396368768284400e+01,1.4215441870075687e+00
2368132,2.6396368768284400e+01,1.4215441870075687e+00
2368148,2.6396368768284400e+01,1.4215441870075687e+00
2368164,2.6396368768284400e+01,1.4215441870075687e+00
2368180,2.6396368768284400e+01,1.4215441870075687e+00
2368196,2.6396368768284400e+01,1.4215441870075687e+00
2368212,2.6396368768284400e+01,1.4215441870075687e+00
2368228,2.6396368768284400e+01,1.4215441870075687e+00
2368244,2.6396368768284400e+01,1.4215441870075687e+00
2368260,2.6396368768284400e+01,1.4215441870075687e+00
2368276,2.6396368768284400e+01,1.4215441870075687e+00
2368292,2.6396368768284400e+01,1.4215441870075687e+00
2368308,2.6396368768284400e+01,1.4215441870075687e+00
2368324,2.6396368768284400e+01,1.4215441870075687e+00
2368340,2.6396368768284400e+01,1.4215441870075687e+00
2368356,2.6396368768284400e+01,1.4215441870075687e+00
2368372,2.6396368768284400e+01,1.4215441870075687e+00
2368388,2.6396368768284400e+01,1.4215441870075687e+00
2368404,2.6396368768284400e+01,1.4215441870075687e+00
2368420,2.6396368768284400e+01,1.4215441870075687e+00
2368436,2.6396368768284400e+01,1.4215441870075687e+00
2368452,2.6396368768284400e+01,1.4215441870075687e+00
2368468,2.6396368768284400e+01,1.4215441870075687e+00
2368484,2.6396368768284400e+01,1.4215441870075687e+00
2368500,2.6396368768284400e+01,1.4215441870075687e+00
2368516,2.6396368768284400e+01,1.4215441870075687e+00
2368532,2.6396368768284400e+01,1.4215441870075687e+00
2368548,2.6396368768284400e+01,1.4215441870075687e+00
2368564,2.6396368768284400e+01,1.4215441870075687e+00
2368580,2.6396368768284400e+01,1.4215441870075687e+00
2368596,2.6396368768284400e+01,1.4215441870075687e+00
2368612,2.6396368768284400e+01,1.4215441870075687e+00
2368628,2.6396368768284400e+01,1.4215441870075687e+00
2368644,2.6396368768284400e+01,1.4215441870075687e+00
2368660,2.6396368768284400e+01,1.4215441870075687e+00
2368676,2.6396368768284400e+01,1.4215441870075687e+00
2368692,2.6396368768284400e+01,1.4215441870075687e+00
2368708,2.6396368768284400e+01,1.4215441870075687e+00
2368724,2.6396368768284400e+01,1.4215441870075687e+00
2368740,2.6396368768284400e+01,1.4215441870075687e+00
2368756,2.6396368768284400e+01,1.4215441870075687e+00
2368772,2.6396368768284400e+01,1.4215441870075687e+00
2368788,2.6396368768284400e+01,1.4215441870075687e+00
2368804,2.6396368768284400e+01,1.4215441870075687e+00
2368820,2.6396368768284400e+01,1.4215441870075687e+00
2368836,2.6396368768284400e+01,1.4215441870075687e+00
2368852,2.6396368768284400e+01,1.4215441870075687e+00
2368868,2.6396368768284400e+01,1.4215441870075687e+00
2368884,2.6396368768284400e+01,1.4215441870075687e+00
2368900,2.6396368768284400e+01,1.4215441870075687e+00
2368916,2.6396368768284400e+01,1.4215441870075687e+00
2368932,2.6396368768284400e+01,1.4215441870075687e+00
2368948,2.6396368768284400e+01,1.4215441870075687e+00
2368964,2.6396368768284400e+01,1.4215441870075687e+00
2368980,2.6396368768284400e+01,1.4215441870075687e+00
2368996,2.6396368768284400e+01,1.4215441870075687e+00
2369012,2.6396368768284400e+01,1.4215441870075687e+00
2369028,2.6396368768284400e+01,1.4215441870075687e+00
2369044,2.6396368768284400e+01,1.4215441870075687e+00
2369060,2.6396368768284400e+01,1.4215441870075687e+00
2369076,2.6396368768284400e+01,1.4215441870075687e+00
2369092,2.6396368768284400e+01,1.4215441870075687e+00
2369108,2.6396368768284400e+01,1.4215441870075687e+00
2369124,2.6396368768284400e+01,1.4215441870075687e+00
2369140,2.6396368768284400e+01,1.4215441870075687e+00
2369156,2.6396368768284400e+01,1.4215441870075687e+00
2369172,2.6396368768284400e+01,1.4215441870075687e+00
2369188,2.6396368768284400e+01,1.4215441870075687e+00
2369204,2.6396368768284400e+01,1.4215441870075687e+00
2369220,2.6396368768284400e+01,1.4215441870075687e+00
2369236,2.6396368768284400e+01,1.4215441870075687e+00
2369252,2.6396368768284400e+01,1.4215441870075687e+00
2369268,2.6396368768284400e+01,1.4215441870075687e+00
2369284,2.6396368768284400e+01,1.4215441870075687e+00
2369300,2.6396368768284400e+01,1.4215441870075687e+00
2369316,2.6396368768284400e+01,1.4215441870075687e+00
2369332,2.6396368768284400e+01,1.4215441870075687e+00
2369348,2.6396368768284400e+01,1.4215441870075687e+00
2369364,2.6396368768284400e+01,1.4215441870075687e+00
2369380,2.6396368768284400e+01,1.4215441870075687e+00
2369396,2.6396368768284400e+01,1.4215441870075687e+00
2369412,2.6396368768284400e+01,1.4215441870075687e+00
2369428,2.6396368768284400e+01,1.4215441870075687e+00
2369444,2.6396368768284400e+01,1.4215441870075687e+00
2369460,2.6396368768284400e+01,1.4215441870075687e+00
2369476,2.6396368768284400e+01,1.4215441870075687e+00
2369492,2.6396368768284400e+01,1.4215441870075687e+00
2369508,2.6396368768284400e+01,1.4215441870075687e+00
2369524,2.6396368768284400e+01,1.4215441870075687e+00
2369540,2.6396368768284400e+01,1.4215441870075687e+00
2369556,2.6396368768284400e+01,1.4215441870075687e+00
2369572,2.6396368768284400e+01,1.4215441870075687e+00
2369588,2.6396368768284400e+01,1.4215441870075687e+00
2369604,2.6396368768284400e+01,1.4215441870075687e+00
2369620,2.6396368768284400e+01,1.4215441870075687e+00
2369636,2.6396368768284400e+01,1.4215441870075687e+00
2369652,2.6396368768284400e+01,1.4215441870075687e+00
2369668,2.6396368768284400e+01,1.4215441870075687e+00
2369684,2.6396368768284400e+01,1.4215441870075687e+00
2369700,2.6396368768284400e+01,1.4215441870075687e+00
2369716,2.6396368768284400e+01,1.4215441870075687e+00
2369732,2.6396368768284400e+01,1.4215441870075687e+00
2369748,2.6396368768284400e+01,1.4215441870075687e+00
2369764,2.6396368768284400e+01,1.4215441870075687e+00
2369780,2.6396368768284400e+01,1.4215441870075687e+00
2369796,2.6396368768284400e+01,1.4215441870075687e+00
2369812,2.6396368768284400e+01,1.4215441870075687e+00
2369828,2.6396368768284400e+01,1.4215441870075687e+00
2369844,2.6396368768284400e+01,1.4215441870075687e+00
2369860,2.6396368768284400e+01,1.4215441870075687e+00
2369876,2.6396368768284400e+01,1.4215441870075687e+00
2369892,2.6396368768284400e+01,1.4215441870075687e+00
2369908,2.6396368768284400e+01,1.4215441870075687e+00
2369924,2.6396368768284400e+01,1.4215441870075687e+00
2369940,2.6396368768284400e+01,1.4215441870075687e+00
2369956,2.6396368768284400e+01,1.4215441870075687e+00
2369972,2.6396368768284400e+01,1.4215441870075687e+00
2369988,2.6396368768284400e+01,1.4215441870075687e+00
2370004,2.6396368768284400e+01,1.4215441870075687e+00
2370020,2.6396368768284400e+01,1.4215441870075687e+00
2370036,2.6396368768284400e+01,1.4215441870075687e+00
2370052,2.6396368768284400e+01,1.4215441870075687e+00
2370068,2.6396368768284400e+01,1.4215441870075687e+00
2370084,2.6396368768284400e+01,1.4215441870075687e+00
2370100,2.6396368768284400e+01,1.4215441870075687e+00
2370116,2.6396368768284400e+01,1.4215441870075687e+00
2370132,2.6396368768284400e+01,1.4215441870075687e+00
2370148,2.6396368768284400e+01,1.4215441870075687e+00
2370164,2.6396368768284400e+01,1.4215441870075687e+00
2370180,2.6396368768284400e+01,1.4215441870075687e+00
2370196,2.6396368768284400e+01,1.4215441870075687e+00
2370212,2.6396368768284400e+01,1.4215441870075687e+00
2370228,2.6396368768284400e+01,1.4215441870075687e+00
2370244,2.6396368768284400e+01,1.4215441870075687e+00
2370260,2.6396368768284400e+01,1.4215441870075687e+00
2370276,2.6396368768284400e+01,1.4215441870075687e+00
2370292,2.6396368768284400e+01,1.4215441870075687e+00
2370308,2.6396368768284400e+01,1.4215441870075687e+00
2370324,2.6396368768284400e+01,1.4215441870075687e+00
2370340,2.6396368768284400e+01,1.4215441870075687e+00
2370356,2.6396368768284400e+01,1.4215441870075687e+00
2370372,2.6396368768284400e+01,1.4215441870075687e+00
2370388,2.6396368768284400e+01,1.4215441870075687e+00
2370404,2.6396368768284400e+01,1.4215441870075687e+00
2370420,2.6396368768284400e+01,1.4215441870075687e+00
2370436,2.6396368768284400e+01,1.4215441870075687e+00
2370452,2.6396368768284400e+01,1.4215441870075687e+00
2370468,2.6396368768284400e+01,1.4215441870075687e+00
2370484,2.6396368768284400e+01,1.4215441870075687e+00
2370500,2.6396368768284400e+01,1.4215441870075687e+00
2370516,2.6396368768284400e+01,1.4215441870075687e+00
2370532,2.6396368768284400e+01,1.4215441870075687e+00
2370548,2.6396368768284400e+01,1.4215441870075687e+00
2370564,2.6396368768284400e+01,1.4215441870075687e+00
2370580,2.6396368768284400e+01,1.4215441870075687e+00
2370596,2.6396368768284400e+01,1.4215441870075687e+00
2370612,2.6396368768284400e+01,1.4215441870075687e+00
2370628,2.6396368768284400e+01,1.4215441870075687e+00
2370644,2.6396368768284400e+01,1.4215441870075687e+00
2370660,2.6396368768284400e+01,1.4215441870075687e+00
2370676,2.6396368768284400e+01,1.4215441870075687e+00
2370692,2.6396368768284400e+01,1.4215441870075687e+00
2370708,2.6396368768284400e+01,1.4215441870075687e+00
2370724,2.6396368768284400e+01,1.4215441870075687e+00
2370740,2.6396368768284400e+01,1.4215441870075687e+00
2370756,2.6396368768284400e+01,1.4215441870075687e+00
2370772,2.6396368768284400e+01,1.4215441870075687e+00
2370788,2.6396368768284400e+01,1.4215441870075687e+00
2370804,2.6396368768284400e+01,1.4215441870075687e+00
2370820,2.6396368768284400e+01,1.4215441870075687e+00
2370836,2.6396368768284400e+01,1.4215441870075687e+00
2370852,2.6396368768284400e+01,1.4215441870075687e+00
2370868,2.6396368768284400e+01,1.4215441870075687e+00
2370884,2.6396368768284400e+01,1.4215441870075687e+00
2370900,2.6396368768284400e+01,1.4215441870075687e+00
2370916,2.6396368768284400e+01,1.4215441870075687e+00
2370932,2.6396368768284400e+01,1.4215441870075687e+00
2370948,2.6396368768284400e+01,1.4215441870075687e+00
2370964,2.6396368768284400e+01,1.4215441870075687e+00
2370980,2.6396368768284400e+01,1.4215441870075687e+00
2370996,2.6396368768284400e+01,1.4215441870075687e+00
2371012,2.6396368768284400e+01,1.4215441870075687e+00
2371028,2.6396368768284400e+01,1.4215441870075687e+00
2371044,2.6396368768284400e+01,1.4215441870075687e+00
2371060,2.6396368768284400e+01,1.4215441870075687e+00
2371076,2.6396368768284400e+01,1.4215441870075687e+00
2371092,2.6396368768284400e+01,1.4215441870075687e+00
2371108,2.6396368768284400e+01,1.4215441870075687e+00
2371124,2.6396368768284400e+01,1.4215441870075687e+00
2371140,2.6396368768284400e+01,1.4215441870075687e+00
2371156,2.6396368768284400e+01,1.4215441870075687e+00
2371172,2.6396368768284400e+01,1.4215441870075687e+00
2371188,2.6396368768284400e+01,1.4215441870075687e+00
2371204,2.6396368768284400e+01,1.4215441870075687e+00
2371220,2.6396368768284400e+01,1.4215441870075687e+00
2371236,2.6396368768284400e+01,1.4215441870075687e+00
2371252,2.6396368768284400e+01,1.4215441870075687e+00
2371268,2.6396368768284400e+01,1.4215441870075687e+00
2371284,2.6396368768284400e+01,1.4215441870075687e+00
2371300,2.6396368768284400e+01,1.4215441870075687e+00
2371316,2.6396368768284400e+01,1.4215441870075687e+00
2371332,2.6396368768284400e+01,1.4215441870075687e+00
2371348,2.6396368768284400e+01,1.4215441870075687e+00
2371364,2.6396368768284400e+01,1.4215441870075687e+00
2371380,2.6396368768284400e+01,1.4215441870075687e+00
2371396,2.6396368768284400e+01,1.4215441870075687e+00
2371412,2.6396368768284400e+01,1.4215441870075687e+00
2371428,2.6396368768284400e+01,1.4215441870075687e+00
2371444,2.6396368768284400e+01,1.4215441870075687e+00
2371460,2.6396368768284400e+01,1.4215441870075687e+00
2371476,2.6396368768284400e+01,1.4215441870075687e+00
2371492,2.6396368768284400e+01,1.4215441870075687e+00
2371508,2.6396368768284400e+01,1.4215441870075687e+00
2371524,2.6396368768284400e+01,1.4215441870075687e+00
2371540,2.6396368768284400e+01,1.4215441870075687e+00
2371556,2.6396368768284400e+01,1.4215441870075687e+00
2371572,2.6396368768284400e+01,1.4215441870075687e+00
2371588,2.6396368768284400e+01,1.4215441870075687e+00
2371604,2.6396368768284400e+01,1.4215441870075687e+00
2371620,2.6396368768284400e+01,1.4215441870075687e+00
2371636,2.6396368768284400e+01,1.4215441870075687e+00
2371652,2.6396368768284400e+01,1.4215441870075687e+00
2371668,2.6396368768284400e+01,1.4215441870075687e+00
2371684,2.6396368768284400e+01,1.4215441870075687e+00
2371700,2.6396368768284400e+01,1.4215441870075687e+00
2371716,2.6396368768284400e+01,1.4215441870075687e+00
2371732,2.6396368768284400e+01,1.4215441870075687e+00
2371748,2.6396368768284400e+01,1.4215441870075687e+00
2371764,2.6396368768284400e+01,1.4215441870075687e+00
2371780,2.6396368768284400e+01,1.4215441870075687e+00
2371796,2.6396368768284400e+01,1.4215441870075687e+00
2371812,2.6396368768284400e+01,1.4215441870075687e+00
2371828,2.6396368768284400e+01,1.4215441870075687e+00
2371844,2.6396368768284400e+01,1.4215441870075687e+00
2371860,2.6396368768284400e+01,1.4215441870075687e+00
2371876,2.6396368768284400e+01,1.4215441870075687e+00
2371892,2.6396368768284400e+01,1.4215441870075687e+00
2371908,2.6396368768284400e+01,1.4215441870075687e+00
2371924,2.6396368768284400e+01,1.4215441870075687e+00
2371940,2.6396368768284400e+01,1.4215441870075687e+00
2371956,2.6396368768284400e+01,1.4215441870075687e+00
2371972,2.6396368768284400e+01,1.4215441870075687e+00
2371988,2.6396368768284400e+01,1.4215441870075687e+00
2372004,2.6396368768284400e+01,1.4215441870075687e+00
2372020,2.6396368768284400e+01,1.4215441870075687e+00
2372036,2.6396368768284400e+01,1.4215441870075687e+00
2372052,2.6396368768284400e+01,1.4215441870075687e+00
2372068,2.6396368768284400e+01,1.4215441870075687e+00
2372084,2.6396368768284400e+01,1.4215441870075687e+00
2372100,2.6396368768284400e+01,1.4215441870075687e+00
2372116,2.6396368768284400e+01,1.4215441870075687e+00
2372132,2.6396368768284400e+01,1.4215441870075687e+00
2372148,2.6396368768284400e+01,1.4215441870075687e+00
2372164,2.6396368768284400e+01,1.4215441870075687e+00
2372180,2.6396368768284400e+01,1.4215441870075687e+00
2372196,2.6396368768284400e+01,1.4215441870075687e+00
2372212,2.6396368768284400e+01,1.4215441870075687e+00
2372228,2.6396368768284400e+01,1.4215441870075687e+00
2372244,2.6396368768284400e+01,1.4215441870075687e+00
2372260,2.6396368768284400e+01,1.4215441870075687e+00
2372276,2.6396368768284400e+01,1.4215441870075687e+00
2372292,2.6396368768284400e+01,1.4215441870075687e+00
2372308,2.6396368768284400e+01,1.4215441870075687e+00
2372324,2.6396368768284400e+01,1.4215441870075687e+00
2372340,2.6396368768284400e+01,1.4215441870075687e+00
2372356,2.6396368768284400e+01,1.4215441870075687e+00
2372372,2.6396368768284400e+01,1.4215441870075687e+00
2372388,2.6396368768284400e+01,1.4215441870075687e+00
2372404,2.6396368768284400e+01,1.4215441870075687e+00
2372420,2.6396368768284400e+01,1.4215441870075687e+00
2372436,2.6396368768284400e+01,1.4215441870075687e+00
2372452,2.6396368768284400e+01,1.4215441870075687e+00
2372468,2.6396368768284400e+01,1.4215441870075687e+00
2372484,2.6396368768284400e+01,1.4215441870075687e+00
2372500,2.6396368768284400e+01,1.4215441870075687e+00
2372516,2.6396368768284400e+01,1.4215441870075687e+00
2372532,2.6396368768284400e+01,1.4215441870075687e+00
2372548,2.6396368768284400e+01,1.4215441870075687e+00
2372564,2.6396368768284400e+01,1.4215441870075687e+00
2372580,2.6396368768284400e+01,1.4215441870075687e+00
2372596,2.6396368768284400e+01,1.4215441870075687e+00
2372612,2.6396368768284400e+01,1.4215441870075687e+00
2372628,2.6396368768284400e+01,1.4215441870075687e+00
2372644,2.6396368768284400e+01,1.4215441870075687e+00
2372660,2.6396368768284400e+01,1.4215441870075687e+00
2372676,2.6396368768284400e+01,1.4215441870075687e+00
2372692,2.6396368768284400e+01,1.4215441870075687e+00
2372708,2.6396368768284400e+01,1.4215441870075687e+00
2372724,2.6396368768284400e+01,1.4215441870075687e+00
2372740,2.6396368768284400e+01,1.4215441870075687e+00
2372756,2.6396368768284400e+01,1.4215441870075687e+00
2372772,2.6396368768284400e+01,1.4215441870075687e+00
2372788,2.6396368768284400e+01,1.4215441870075687e+00
2372804,2.6396368768284400e+01,1.4215441870075687e+00
2372820,2.6396368768284400e+01,1.4215441870075687e+00
2372836,2.6396368768284400e+01,1.4215441870075687e+00
2372852,2.6396368768284400e+01,1.4215441870075687e+00
2372868,2.6396368768284400e+01,1.4215441870075687e+00
2372884,2.6396368768284400e+01,1.4215441870075687e+00
2372900,2.6396368768284400e+01,1.4215441870075687e+00
2372916,2.6396368768284400e+01,1.4215441870075687e+00
2372932,2.6396368768284400e+01,1.4215441870075687e+00
2372948,2.6396368768284400e+01,1.4215441870075687e+00
2372964,2.6396368768284400e+01,1.4215441870075687e+00
2372980,2.6396368768284400e+01,1.4215441870075687e+00
2372996,2.6396368768284400e+01,1.4215441870075687e+00
2373012,2.6396368768284400e+01,1.4215441870075687e+00
2373028,2.6396368768284400e+01,1.4215441870075687e+00
2373044,2.6396368768284400e+01,1.4215441870075687e+00
2373060,2.6396368768284400e+01,1.4215441870075687e+00
2373076,2.6396368768284400e+01,1.4215441870075687e+00
2373092,2.6396368768284400e+01,1.4215441870075687e+00
2373108,2.6396368768284400e+01,1.4215441870075687e+00
2373124,2.6396368768284400e+01,1.4215441870075687e+00
2373140,2.6396368768284400e+01,1.4215441870075687e+00
2373156,2.6396368768284400e+01,1.4215441870075687e+00
2373172,2.6396368768284400e+01,1.4215441870075687e+00
2373188,2.6396368768284400e+01,1.4215441870075687e+00
2373204,2.6396368768284400e+01,1.4215441870075687e+00
2373220,2.6396368768284400e+01,1.4215441870075687e+00
2373236,2.6396368768284400e+01,1.4215441870075687e+00
2373252,2.6396368768284400e+01,1.4215441870075687e+00
2373268,2.6396368768284400e+01,1.4215441870075687e+00
2373284,2.6396368768284400e+01,1.4215441870075687e+00
2373300,2.6396368768284400e+01,1.4215441870075687e+00
2373316,2.6396368768284400e+01,1.4215441870075687e+00
2373332,2.6396368768284400e+01,1.4215441870075687e+00
2373348,2.6396368768284400e+01,1.4215441870075687e+00
2373364,2.6396368768284400e+01,1.4215441870075687e+00
2373380,2.6396368768284400e+01,1.4215441870075687e+00
2373396,2.6396368768284400e+01,1.4215441870075687e+00
2373412,2.6396368768284400e+01,1.4215441870075687e+00
2373428,2.6396368768284400e+01,1.4215441870075687e+00
2373444,2.6396368768284400e+01,1.4215441870075687e+00
2373460,2.6396368768284400e+01,1.4215441870075687e+00
2373476,2.6396368768284400e+01,1.4215441870075687e+00
2373492,2.6396368768284400e+01,1.4215441870075687e+00
2373508,2.6396368768284400e+01,1.4215441870075687e+00
2373524,2.6396368768284400e+01,1.4215441870075687e+00
2373540,2.6396368768284400e+01,1.4215441870075687e+00
2373556,2.6396368768284400e+01,1.4215441870075687e+00
2373572,2.6396368768284400e+01,1.4215441870075687e+00
2373588,2.6396368768284400e+01,1.4215441870075687e+00
2373604,2.6396368768284400e+01,1.4215441870075687e+00
2373620,2.6396368768284400e+01,1.4215441870075687e+00
2373636,2.6396368768284400e+01,1.4215441870075687e+00
2373652,2.6396368768284400e+01,1.4215441870075687e+00
2373668,2.6396368768284400e+01,1.4215441870075687e+00
2373684,2.6396368768284400e+01,1.4215441870075687e+00
2373700,2.6396368768284400e+01,1.4215441870075687e+00
2373716,2.6396368768284400e+01,1.4215441870075687e+00
2373732,2.6396368768284400e+01,1.4215441870075687e+00
2373748,2.6396368768284400e+01,1.4215441870075687e+00
2373764,2.6396368768284400e+01,1.4215441870075687e+00
2373780,2.6396368768284400e+01,1.4215441870075687e+00
2373796,2.6396368768284400e+01,1.4215441870075687e+00
2373812,2.6396368768284400e+01,1.4215441870075687e+00
2373828,2.6396368768284400e+01,1.4215441870075687e+00
2373844,2.6396368768284400e+01,1.4215441870075687e+00
2373860,2.6396368768284400e+01,1.4215441870075687e+00
2373876,2.6396368768284400e+01,1.4215441870075687e+00
2373892,2.6396368768284400e+01,1.4215441870075687e+00
2373908,2.6396368768284400e+01,1.4215441870075687e+00
2373924,2.6396368768284400e+01,1.4215441870075687e+00
2373940,2.6396368768284400e+01,1.4215441870075687e+00
2373956,2.6396368768284400e+01,1.4215441870075687e+00
2373972,2.6396368768284400e+01,1.4215441870075687e+00
2373988,2.6396368768284400e+01,1.4215441870075687e+00
2374004,2.6396368768284400e+01,1.4215441870075687e+00
2374020,2.6396368768284400e+01,1.4215441870075687e+00
2374036,2.6396368768284400e+01,1.4215441870075687e+00
2374052,2.6396368768284400e+01,1.4215441870075687e+00
2374068,2.6396368768284400e+01,1.4215441870075687e+00
2374084,2.6396368768284400e+01,1.4215441870075687e+00
2374100,2.6396368768284400e+01,1.4215441870075687e+00
2374116,2.6396368768284400e+01,1.4215441870075687e+00
2374132,2.6396368768284400e+01,1.4215441870075687e+00
2374148,2.6396368768284400e+01,1.4215441870075687e+00
2374164,2.6396368768284400e+01,1.4215441870075687e+00
2374180,2.6396368768284400e+01,1.4215441870075687e+00
2374196,2.6396368768284400e+01,1.4215441870075687e+00
2374212,2.6396368768284400e+01,1.4215441870075687e+00
2374228,2.6396368768284400e+01,1.4215441870075687e+00
2374244,2.6396368768284400e+01,1.4215441870075687e+00
2374260,2.6396368768284400e+01,1.4215441870075687e+00
2374276,2.6396368768284400e+01,1.4215441870075687e+00
2374292,2.6396368768284400e+01,1.4215441870075687e+00
2374308,2.6396368768284400e+01,1.4215441870075687e+00
2374324,2.6396368768284400e+01,1.4215441870075687e+00
2374340,2.6396368768284400e+01,1.4215441870075687e+00
2374356,2.6396368768284400e+01,1.4215441870075687e+00
2374372,2.6396368768284400e+01,1.4215441870075687e+00
2374388,2.6396368768284400e+01,1.4215441870075687e+00
