Eval,BestError,Log10Error
7368186,3.1861783315160003e-01,-4.9672992024050527e-01
7368205,3.1861783315160003e-01,-4.9672992024050527e-01
7368224,3.1861783315160003e-01,-4.9672992024050527e-01
7368243,3.1861783315160003e-01,-4.9672992024050527e-01
7368262,3.1861783315160003e-01,-4.9672992024050527e-01
7368281,3.1861783315160003e-01,-4.9672992024050527e-01
7368300,3.1861783315160003e-01,-4.9672992024050527e-01
7368319,3.1861783315160003e-01,-4.9672992024050527e-01
7368338,3.1861783315160003e-01,-4.9672992024050527e-01
7368357,3.1861783315160003e-01,-4.9672992024050527e-01
7368376,3.1861783315160003e-01,-4.9672992024050527e-01
7368395,3.1861783315160003e-01,-4.9672992024050527e-01
7368414,3.1861783315160003e-01,-4.9672992024050527e-01
7368433,3.1861783315160003e-01,-4.9672992024050527e-01
7368452,3.1861783315160003e-01,-4.9672992024050527e-01
7368471,3.1861783315160003e-01,-4.9672992024050527e-01
7368490,3.1861783315160003e-01,-4.9672992024050527e-01
7368509,3.1861783315160003e-01,-4.9672992024050527e-01
7368528,3.1861783315160003e-01,-4.9672992024050527e-01
7368547,3.1861783315160003e-01,-4.9672992024050527e-01
7368566,3.1861783315160003e-01,-4.9672992024050527e-01
7368585,3.1861783315160003e-01,-4.9672992024050527e-01
7368604,3.1861783315160003e-01,-4.9672992024050527e-01
7368623,3.1861783315160003e-01,-4.9672992024050527e-01
7368642,3.1861783315160003e-01,-4.9672992024050527e-01
7368661,3.1861783315160003e-01,-4.9672992024050527e-01
7368680,3.1861783315160003e-01,-4.9672992024050527e-01
7368699,3.1861783315160003e-01,-4.9672992024050527e-01
7368718,3.1861783315160003e-01,-4.9672992024050527e-01
7368737,3.1861783315160003e-01,-4.9672992024050527e-01
7368756,3.1861783315160003e-01,-4.9672992024050527e-01
7368775,3.1861783315160003e-01,-4.9672992024050527e-01
7368794,3.1861783315160003e-01,-4.9672992024050527e-01
7368813,3.1861783315160003e-01,-4.9672992024050527e-01
7368832,3.1861783315160003e-01,-4.9672992024050527e-01
7368851,3.1861783315160003e-01,-4.9672992024050527e-01
7368870,3.1861783315160003e-01,-4.9672992024050527e-01
7368889,3.1861783315160003e-01,-4.9672992024050527e-01
7368908,3.1861783315160003e-01,-4.9672992024050527e-01
7368927,3.1861783315160003e-01,-4.9672992024050527e-01
7368946,3.1861783315160003e-01,-4.9672992024050527e-01
7368965,3.1861783315160003e-01,-4.9672992024050527e-01
7368984,3.1861783315160003e-01,-4.9672992024050527e-01
7369003,3.1861783315160003e-01,-4.9672992024050527e-01
7369022,3.1861783315160003e-01,-4.9672992024050527e-01
7369041,3.1861783315160003e-01,-4.9672992024050527e-01
7369060,3.1861783315160003e-01,-4.9672992024050527e-01
7369079,3.1861783315160003e-01,-4.9672992024050527e-01
7369098,3.1861783315160003e-01,-4.9672992024050527e-01
7369117,3.1861783315160003e-01,-4.9672992024050527e-01
7369136,3.1861783315160003e-01,-4.9672992024050527e-01
7369155,3.1861783315160003e-01,-4.9672992024050527e-01
7369174,3.1861783315160003e-01,-4.9672992024050527e-01
7369193,3.1861783315160003e-01,-4.9672992024050527e-01
7369212,3.1861783315160003e-01,-4.9672992024050527e-01
7369231,3.1861783315160003e-01,-4.9672992024050527e-01
7369250,3.1861783315160003e-01,-4.9672992024050527e-01
7369269,3.1861783315160003e-01,-4.9672992024050527e-01
7369288,3.1861783315160003e-01,-4.9672992024050527e-01
7369307,3.1861783315160003e-01,-4.9672992024050527e-01
7369326,3.1861783315160003e-01,-4.9672992024050527e-01
7369345,3.1861783315160003e-01,-4.9672992024050527e-01
7369364,3.1861783315160003e-01,-4.9672992024050527e-01
7369383,3.1861783315160003e-01,-4.9672992024050527e-01
7369402,3.1861783315160003e-01,-4.9672992024050527e-01
7369421,3.1861783315160003e-01,-4.9672992024050527e-01
7369440,3.1861783315160003e-01,-4.9672992024050527e-01
7369459,3.1861783315160003e-01,-4.9672992024050527e-01
7369478,3.1861783315160003e-01,-4.9672992024050527e-01
7369497,3.1861783315160003e-01,-4.9672992024050527e-01
7369516,3.1861783315160003e-01,-4.9672992024050527e-01
7369535,3.1861783315160003e-01,-4.9672992024050527e-01
7369554,3.1861783315160003e-01,-4.9672992024050527e-01
7369573,3.1861783315160003e-01,-4.9672992024050527e-01
7369592,3.1861783315160003e-01,-4.9672992024050527e-01
7369611,3.1861783315160003e-01,-4.9672992024050527e-01
7369630,3.1861783315160003e-01,-4.9672992024050527e-01
7369649,3.1861783315160003e-01,-4.9672992024050527e-01
7369668,3.1861783315160003e-01,-4.9672992024050527e-01
7369687,3.1861783315160003e-01,-4.9672992024050527e-01
7369706,3.1861783315160003e-01,-4.9672992024050527e-01
7369725,3.1861783315160003e-01,-4.9672992024050527e-01
7369744,3.1861783315160003e-01,-4.9672992024050527e-01
7369763,3.1861783315160003e-01,-4.9672992024050527e-01
7369782,3.1861783315160003e-01,-4.9672992024050527e-01
7369801,3.1861783315160003e-01,-4.9672992024050527e-01
7369820,3.1861783315160003e-01,-4.9672992024050527e-01
7369839,3.1861783315160003e-01,-4.9672992024050527e-01
7369858,3.1861783315160003e-01,-4.9672992024050527e-01
7369877,3.1861783315160003e-01,-4.9672992024050527e-01
7369896,3.1861783315160003e-01,-4.9672992024050527e-01
7369915,3.1861783315160003e-01,-4.9672992024050527e-01
7369934,3.1861783315160003e-01,-4.9672992024050527e-01
7369953,3.1861783315160003e-01,-4.9672992024050527e-01
7369972,3.1861783315160003e-01,-4.9672992024050527e-01
7369991,3.1861783315160003e-01,-4.9672992024050527e-01
7370010,3.1861783315160003e-01,-4.9672992024050527e-01
7370029,3.1861783315160003e-01,-4.9672992024050527e-01
7370048,3.1861783315160003e-01,-4.9672992024050527e-01
7370067,3.1861783315160003e-01,-4.9672992024050527e-01
7370086,3.1861783315160003e-01,-4.9672992024050527e-01
7370105,3.1861783315160003e-01,-4.9672992024050527e-01
7370124,3.1861783315160003e-01,-4.9672992024050527e-01
7370143,3.1861783315160003e-01,-4.9672992024050527e-01
7370162,3.1861783315160003e-01,-4.9672992024050527e-01
7370181,3.1861783315160003e-01,-4.9672992024050527e-01
7370200,3.1861783315160003e-01,-4.9672992024050527e-01
7370219,3.1861783315160003e-01,-4.9672992024050527e-01
7370238,3.1861783315160003e-01,-4.9672992024050527e-01
7370257,3.1861783315160003e-01,-4.9672992024050527e-01
7370276,3.1861783315160003e-01,-4.9672992024050527e-01
7370295,3.1861783315160003e-01,-4.9672992024050527e-01
7370314,3.1861783315160003e-01,-4.9672992024050527e-01
7370333,3.1861783315160003e-01,-4.9672992024050527e-01
7370352,3.1861783315160003e-01,-4.9672992024050527e-01
7370371,3.1861783315160003e-01,-4.9672992024050527e-01
7370390,3.1861783315160003e-01,-4.9672992024050527e-01
7370409,3.1861783315160003e-01,-4.9672992024050527e-01
7370428,3.1861783315160003e-01,-4.9672992024050527e-01
7370447,3.1861783315160003e-01,-4.9672992024050527e-01
7370466,3.1861783315160003e-01,-4.9672992024050527e-01
7370485,3.1861783315160003e-01,-4.9672992024050527e-01
7370504,3.1861783315160003e-01,-4.9672992024050527e-01
7370523,3.1861783315160003e-01,-4.9672992024050527e-01
7370542,3.1861783315160003e-01,-4.9672992024050527e-01
7370561,3.1861783315160003e-01,-4.9672992024050527e-01
7370580,3.1861783315160003e-01,-4.9672992024050527e-01
7370599,3.1861783315160003e-01,-4.9672992024050527e-01
7370618,3.1861783315160003e-01,-4.9672992024050527e-01
7370637,3.1861783315160003e-01,-4.9672992024050527e-01
7370656,3.1861783315160003e-01,-4.9672992024050527e-01
7370675,3.1861783315160003e-01,-4.9672992024050527e-01
7370694,3.1861783315160003e-01,-4.9672992024050527e-01
7370713,3.1861783315160003e-01,-4.9672992024050527e-01
7370732,3.1861783315160003e-01,-4.9672992024050527e-01
7370751,3.1861783315160003e-01,-4.9672992024050527e-01
7370770,3.1861783315160003e-01,-4.9672992024050527e-01
7370789,3.1861783315160003e-01,-4.9672992024050527e-01
7370808,3.1861783315160003e-01,-4.9672992024050527e-01
7370827,3.1861783315160003e-01,-4.9672992024050527e-01
7370846,3.1861783315160003e-01,-4.9672992024050527e-01
7370865,3.1861783315160003e-01,-4.9672992024050527e-01
7370884,3.1861783315160003e-01,-4.9672992024050527e-01
7370903,3.1861783315160003e-01,-4.9672992024050527e-01
7370922,3.1861783315160003e-01,-4.9672992024050527e-01
7370941,3.1861783315160003e-01,-4.9672992024050527e-01
7370960,3.1861783315160003e-01,-4.9672992024050527e-01
7370979,3.1861783315160003e-01,-4.9672992024050527e-01
7370998,3.1861783315160003e-01,-4.9672992024050527e-01
7371017,3.1861783315160003e-01,-4.9672992024050527e-01
7371036,3.1861783315160003e-01,-4.9672992024050527e-01
7371055,3.1861783315160003e-01,-4.9672992024050527e-01
7371074,3.1861783315160003e-01,-4.9672992024050527e-01
7371093,3.1861783315160003e-01,-4.9672992024050527e-01
7371112,3.1861783315160003e-01,-4.9672992024050527e-01
7371131,3.1861783315160003e-01,-4.9672992024050527e-01
7371150,3.1861783315160003e-01,-4.9672992024050527e-01
7371169,3.1861783315160003e-01,-4.9672992024050527e-01
7371188,3.1861783315160003e-01,-4.9672992024050527e-01
7371207,3.1861783315160003e-01,-4.9672992024050527e-01
7371226,3.1861783315160003e-01,-4.9672992024050527e-01
7371245,3.1861783315160003e-01,-4.9672992024050527e-01
7371264,3.1861783315160003e-01,-4.9672992024050527e-01
7371283,3.1861783315160003e-01,-4.9672992024050527e-01
7371302,3.1861783315160003e-01,-4.9672992024050527e-01
7371321,3.1861783315160003e-01,-4.9672992024050527e-01
7371340,3.1861783315160003e-01,-4.9672992024050527e-01
7371359,3.1861783315160003e-01,-4.9672992024050527e-01
7371378,3.1861783315160003e-01,-4.9672992024050527e-01
7371397,3.1861783315160003e-01,-4.9672992024050527e-01
7371416,3.1861783315160003e-01,-4.9672992024050527e-01
7371435,3.1861783315160003e-01,-4.9672992024050527e-01
7371454,3.1861783315160003e-01,-4.9672992024050527e-01
7371473,3.1861783315160003e-01,-4.9672992024050527e-01
7371492,3.1861783315160003e-01,-4.9672992024050527e-01
7371511,3.1861783315160003e-01,-4.9672992024050527e-01
7371530,3.1861783315160003e-01,-4.9672992024050527e-01
7371549,3.1861783315160003e-01,-4.9672992024050527e-01
7371568,3.1861783315160003e-01,-4.9672992024050527e-01
7371587,3.1861783315160003e-01,-4.9672992024050527e-01
7371606,3.1861783315160003e-01,-4.9672992024050527e-01
7371625,3.1861783315160003e-01,-4.9672992024050527e-01
7371644,3.1861783315160003e-01,-4.9672992024050527e-01
7371663,3.1861783315160003e-01,-4.9672992024050527e-01
7371682,3.1861783315160003e-01,-4.9672992024050527e-01
7371701,3.1861783315160003e-01,-4.9672992024050527e-01
7371720,3.1861783315160003e-01,-4.9672992024050527e-01
7371739,3.1861783315160003e-01,-4.9672992024050527e-01
7371758,3.1861783315160003e-01,-4.9672992024050527e-01
7371777,3.1861783315160003e-01,-4.9672992024050527e-01
7371796,3.1861783315160003e-01,-4.9672992024050527e-01
7371815,3.1861783315160003e-01,-4.9672992024050527e-01
7371834,3.1861783315160003e-01,-4.9672992024050527e-01
7371853,3.1861783315160003e-01,-4.9672992024050527e-01
7371872,3.1861783315160003e-01,-4.9672992024050527e-01
7371891,3.1861783315160003e-01,-4.9672992024050527e-01
7371910,3.1861783315160003e-01,-4.9672992024050527e-01
7371929,3.1861783315160003e-01,-4.9672992024050527e-01
7371948,3.1861783315160003e-01,-4.9672992024050527e-01
7371967,3.1861783315160003e-01,-4.9672992024050527e-01
7371986,3.1861783315160003e-01,-4.9672992024050527e-01
7372005,3.1861783315160003e-01,-4.9672992024050527e-01
7372024,3.1861783315160003e-01,-4.9672992024050527e-01
7372043,3.1861783315160003e-01,-4.9672992024050527e-01
7372062,3.1861783315160003e-01,-4.9672992024050527e-01
7372081,3.1861783315160003e-01,-4.9672992024050527e-01
7372100,3.1861783315160003e-01,-4.9672992024050527e-01
7372119,3.1861783315160003e-01,-4.9672992024050527e-01
7372138,3.1861783315160003e-01,-4.9672992024050527e-01
7372157,3.1861783315160003e-01,-4.9672992024050527e-01
7372176,3.1861783315160003e-01,-4.9672992024050527e-01
7372195,3.1861783315160003e-01,-4.9672992024050527e-01
7372214,3.1861783315160003e-01,-4.9672992024050527e-01
7372233,3.1861783315160003e-01,-4.9672992024050527e-01
7372252,3.1861783315160003e-01,-4.9672992024050527e-01
7372271,3.1861783315160003e-01,-4.9672992024050527e-01
7372290,3.1861783315160003e-01,-4.9672992024050527e-01
7372309,3.1861783315160003e-01,-4.9672992024050527e-01
7372328,3.1861783315160003e-01,-4.9672992024050527e-01
7372347,3.1861783315160003e-01,-4.9672992024050527e-01
7372366,3.1861783315160003e-01,-4.9672992024050527e-01
7372385,3.1861783315160003e-01,-4.9672992024050527e-01
7372404,3.1861783315160003e-01,-4.9672992024050527e-01
7372423,3.1861783315160003e-01,-4.9672992024050527e-01
7372442,3.1861783315160003e-01,-4.9672992024050527e-01
7372461,3.1861783315160003e-01,-4.9672992024050527e-01
7372480,3.1861783315160003e-01,-4.9672992024050527e-01
7372499,3.1861783315160003e-01,-4.9672992024050527e-01
7372518,3.1861783315160003e-01,-4.9672992024050527e-01
7372537,3.1861783315160003e-01,-4.9672992024050527e-01
7372556,3.1861783315160003e-01,-4.9672992024050527e-01
7372575,3.1861783315160003e-01,-4.9672992024050527e-01
7372594,3.1861783315160003e-01,-4.9672992024050527e-01
7372613,3.1861783315160003e-01,-4.9672992024050527e-01
7372632,3.1861783315160003e-01,-4.9672992024050527e-01
7372651,3.1861783315160003e-01,-4.9672992024050527e-01
7372670,3.1861783315160003e-01,-4.9672992024050527e-01
7372689,3.1861783315160003e-01,-4.9672992024050527e-01
7372708,3.1861783315160003e-01,-4.9672992024050527e-01
7372727,3.1861783315160003e-01,-4.9672992024050527e-01
7372746,3.1861783315160003e-01,-4.9672992024050527e-01
7372765,3.1861783315160003e-01,-4.9672992024050527e-01
7372784,3.1861783315160003e-01,-4.9672992024050527e-01
7372803,3.1861783315160003e-01,-4.9672992024050527e-01
7372822,3.1861783315160003e-01,-4.9672992024050527e-01
7372841,3.1861783315160003e-01,-4.9672992024050527e-01
7372860,3.1861783315160003e-01,-4.9672992024050527e-01
7372879,3.1861783315160003e-01,-4.9672992024050527e-01
7372898,3.1861783315160003e-01,-4.9672992024050527e-01
7372917,3.1861783315160003e-01,-4.9672992024050527e-01
7372936,3.1861783315160003e-01,-4.9672992024050527e-01
7372955,3.1861783315160003e-01,-4.9672992024050527e-01
7372974,3.1861783315160003e-01,-4.9672992024050527e-01
7372993,3.1861783315160003e-01,-4.9672992024050527e-01
7373012,3.1861783315160003e-01,-4.9672992024050527e-01
7373031,3.1861783315160003e-01,-4.9672992024050527e-01
7373050,3.1861783315160003e-01,-4.9672992024050527e-01
7373069,3.1861783315160003e-01,-4.9672992024050527e-01
7373088,3.1861783315160003e-01,-4.9672992024050527e-01
7373107,3.1861783315160003e-01,-4.9672992024050527e-01
7373126,3.1861783315160003e-01,-4.9672992024050527e-01
7373145,3.1861783315160003e-01,-4.9672992024050527e-01
7373164,3.1861783315160003e-01,-4.9672992024050527e-01
7373183,3.1861783315160003e-01,-4.9672992024050527e-01
7373202,3.1861783315160003e-01,-4.9672992024050527e-01
7373221,3.1861783315160003e-01,-4.9672992024050527e-01
7373240,3.1861783315160003e-01,-4.9672992024050527e-01
7373259,3.1861783315160003e-01,-4.9672992024050527e-01
7373278,3.1861783315160003e-01,-4.9672992024050527e-01
7373297,3.1861783315160003e-01,-4.9672992024050527e-01
7373316,3.1861783315160003e-01,-4.9672992024050527e-01
7373335,3.1861783315160003e-01,-4.9672992024050527e-01
7373354,3.1861783315160003e-01,-4.9672992024050527e-01
7373373,3.1861783315160003e-01,-4.9672992024050527e-01
7373392,3.1861783315160003e-01,-4.9672992024050527e-01
7373411,3.1861783315160003e-01,-4.9672992024050527e-01
7373430,3.1861783315160003e-01,-4.9672992024050527e-01
7373449,3.1861783315160003e-01,-4.9672992024050527e-01
7373468,3.1861783315160003e-01,-4.9672992024050527e-01
7373487,3.1861783315160003e-01,-4.9672992024050527e-01
7373506,3.1861783315160003e-01,-4.9672992024050527e-01
7373525,3.1861783315160003e-01,-4.9672992024050527e-01
7373544,3.1861783315160003e-01,-4.9672992024050527e-01
7373563,3.1861783315160003e-01,-4.9672992024050527e-01
7373582,3.1861783315160003e-01,-4.9672992024050527e-01
7373601,3.1861783315160003e-01,-4.9672992024050527e-01
7373620,3.1861783315160003e-01,-4.9672992024050527e-01
7373639,3.1861783315160003e-01,-4.9672992024050527e-01
7373658,3.1861783315160003e-01,-4.9672992024050527e-01
7373677,3.1861783315160003e-01,-4.9672992024050527e-01
7373696,3.1861783315160003e-01,-4.9672992024050527e-01
7373715,3.1861783315160003e-01,-4.9672992024050527e-01
7373734,3.1861783315160003e-01,-4.9672992024050527e-01
7373753,3.1861783315160003e-01,-4.9672992024050527e-01
7373772,3.1861783315160003e-01,-4.9672992024050527e-01
7373791,3.1861783315160003e-01,-4.9672992024050527e-01
7373810,3.1861783315160003e-01,-4.9672992024050527e-01
7373829,3.1861783315160003e-01,-4.9672992024050527e-01
7373848,3.1861783315160003e-01,-4.9672992024050527e-01
7373867,3.1861783315160003e-01,-4.9672992024050527e-01
7373886,3.1861783315160003e-01,-4.9672992024050527e-01
7373905,3.1861783315160003e-01,-4.9672992024050527e-01
7373924,3.1861783315160003e-01,-4.9672992024050527e-01
7373943,3.1861783315160003e-01,-4.9672992024050527e-01
7373962,3.1861783315160003e-01,-4.9672992024050527e-01
7373981,3.1861783315160003e-01,-4.9672992024050527e-01
7374000,3.1861783315160003e-01,-4.9672992024050527e-01
7374019,3.1861783315160003e-01,-4.9672992024050527e-01
7374038,3.1861783315160003e-01,-4.9672992024050527e-01
7374057,3.1861783315160003e-01,-4.9672992024050527e-01
7374076,3.1861783315160003e-01,-4.9672992024050527e-01
7374095,3.1861783315160003e-01,-4.9672992024050527e-01
7374114,3.1861783315160003e-01,-4.9672992024050527e-01
7374133,3.1861783315160003e-01,-4.9672992024050527e-01
7374152,3.1861783315160003e-01,-4.9672992024050527e-01
7374171,3.1861783315160003e-01,-4.9672992024050527e-01
7374190,3.1861783315160003e-01,-4.9672992024050527e-01
7374209,3.1861783315160003e-01,-4.9672992024050527e-01
7374228,3.1861783315160003e-01,-4.9672992024050527e-01
7374247,3.1861783315160003e-01,-4.9672992024050527e-01
7374266,3.1861783315160003e-01,-4.9672992024050527e-01
7374285,3.1861783315160003e-01,-4.9672992024050527e-01
7374304,3.1861783315160003e-01,-4.9672992024050527e-01
7374323,3.1861783315160003e-01,-4.9672992024050527e-01
7374342,3.1861783315160003e-01,-4.9672992024050527e-01
7374361,3.1861783315160003e-01,-4.9672992024050527e-01
7374380,3.1861783315160003e-01,-4.9672992024050527e-01
7374399,3.1861783315160003e-01,-4.9672992024050527e-01
7374418,3.1861783315160003e-01,-4.9672992024050527e-01
7374437,3.1861783315160003e-01,-4.9672992024050527e-01
7374456,3.1861783315160003e-01,-4.9672992024050527e-01
7374475,3.1861783315160003e-01,-4.9672992024050527e-01
7374494,3.1861783315160003e-01,-4.9672992024050527e-01
7374513,3.1861783315160003e-01,-4.9672992024050527e-01
7374532,3.1861783315160003e-01,-4.9672992024050527e-01
7374551,3.1861783315160003e-01,-4.9672992024050527e-01
7374570,3.1861783315160003e-01,-4.9672992024050527e-01
7374589,3.1861783315160003e-01,-4.9672992024050527e-01
7374608,3.1861783315160003e-01,-4.9672992024050527e-01
7374627,3.1861783315160003e-01,-4.9672992024050527e-01
7374646,3.1861783315160003e-01,-4.9672992024050527e-01
7374665,3.1861783315160003e-01,-4.9672992024050527e-01
7374684,3.1861783315160003e-01,-4.9672992024050527e-01
7374703,3.1861783315160003e-01,-4.9672992024050527e-01
7374722,3.1861783315160003e-01,-4.9672992024050527e-01
7374741,3.1861783315160003e-01,-4.9672992024050527e-01
7374760,3.1861783315160003e-01,-4.9672992024050527e-01
7374779,3.1861783315160003e-01,-4.9672992024050527e-01
7374798,3.1861783315160003e-01,-4.9672992024050527e-01
7374817,3.1861783315160003e-01,-4.9672992024050527e-01
7374836,3.1861783315160003e-01,-4.9672992024050527e-01
7374855,3.1861783315160003e-01,-4.9672992024050527e-01
7374874,3.1861783315160003e-01,-4.9672992024050527e-01
7374893,3.1861783315160003e-01,-4.9672992024050527e-01
7374912,3.1861783315160003e-01,-4.9672992024050527e-01
7374931,3.1861783315160003e-01,-4.9672992024050527e-01
7374950,3.1861783315160003e-01,-4.9672992024050527e-01
7374969,3.1861783315160003e-01,-4.9672992024050527e-01
7374988,3.1861783315160003e-01,-4.9672992024050527e-01
7375007,3.1861783315160003e-01,-4.9672992024050527e-01
7375026,3.1861783315160003e-01,-4.9672992024050527e-01
7375045,3.1861783315160003e-01,-4.9672992024050527e-01
7375064,3.1861783315160003e-01,-4.9672992024050527e-01
7375083,3.1861783315160003e-01,-4.9672992024050527e-01
7375102,3.1860159876459998e-01,-4.9675204921002375e-01
7375121,3.1860159876459998e-01,-4.9675204921002375e-01
7375140,3.1860159876459998e-01,-4.9675204921002375e-01
7375159,3.1860159876459998e-01,-4.9675204921002375e-01
7375178,3.1860159876459998e-01,-4.9675204921002375e-01
7375197,3.1860159876459998e-01,-4.9675204921002375e-01
7375216,3.1860159876459998e-01,-4.9675204921002375e-01
7375235,3.1860159876459998e-01,-4.9675204921002375e-01
7375254,3.1860159876459998e-01,-4.9675204921002375e-01
7375273,3.1860159876459998e-01,-4.9675204921002375e-01
7375292,3.1860159876459998e-01,-4.9675204921002375e-01
7375311,3.1860159876459998e-01,-4.9675204921002375e-01
7375330,3.1860159876459998e-01,-4.9675204921002375e-01
7375349,3.1860159876459998e-01,-4.9675204921002375e-01
7375368,3.1860159876459998e-01,-4.9675204921002375e-01
7375387,3.1860159876459998e-01,-4.9675204921002375e-01
7375406,3.1860159876459998e-01,-4.9675204921002375e-01
7375425,3.1860159876459998e-01,-4.9675204921002375e-01
7375444,3.1860159876459998e-01,-4.9675204921002375e-01
7375463,3.1860159876459998e-01,-4.9675204921002375e-01
7375482,3.1860159876459998e-01,-4.9675204921002375e-01
7375501,3.1860159876459998e-01,-4.9675204921002375e-01
7375520,3.1860159876459998e-01,-4.9675204921002375e-01
7375539,3.1860159876459998e-01,-4.9675204921002375e-01
7375558,3.1860159876459998e-01,-4.9675204921002375e-01
7375577,3.1860159876459998e-01,-4.9675204921002375e-01
7375596,3.1860159876459998e-01,-4.9675204921002375e-01
7375615,3.1860159876459998e-01,-4.9675204921002375e-01
7375634,3.1860159876459998e-01,-4.9675204921002375e-01
7375653,3.1860159876459998e-01,-4.9675204921002375e-01
7375672,3.1860159876459998e-01,-4.9675204921002375e-01
7375691,3.1860159876459998e-01,-4.9675204921002375e-01
7375710,3.1860159876459998e-01,-4.9675204921002375e-01
7375729,3.1860159876459998e-01,-4.9675204921002375e-01
7375748,3.1860159876459998e-01,-4.9675204921002375e-01
7375767,3.1860159876459998e-01,-4.9675204921002375e-01
7375786,3.1860159876459998e-01,-4.9675204921002375e-01
7375805,3.1860159876459998e-01,-4.9675204921002375e-01
7375824,3.1860159876459998e-01,-4.9675204921002375e-01
7375843,3.1860159876459998e-01,-4.9675204921002375e-01
7375862,3.1860159876459998e-01,-4.9675204921002375e-01
7375881,3.1860159876459998e-01,-4.9675204921002375e-01
7375900,3.1860159876459998e-01,-4.9675204921002375e-01
7375919,3.1860159876459998e-01,-4.9675204921002375e-01
7375938,3.1860159876459998e-01,-4.9675204921002375e-01
7375957,3.1860159876459998e-01,-4.9675204921002375e-01
7375976,3.1860159876459998e-01,-4.9675204921002375e-01
7375995,3.1860159876459998e-01,-4.9675204921002375e-01
7376014,3.1860159876459998e-01,-4.9675204921002375e-01
7376033,3.1860159876459998e-01,-4.9675204921002375e-01
7376052,3.1860159876459998e-01,-4.9675204921002375e-01
7376071,3.1860159876459998e-01,-4.9675204921002375e-01
7376090,3.1860159876459998e-01,-4.9675204921002375e-01
7376109,3.1860159876459998e-01,-4.9675204921002375e-01
7376128,3.1860159876459998e-01,-4.9675204921002375e-01
7376147,3.1860159876459998e-01,-4.9675204921002375e-01
7376166,3.1860159876459998e-01,-4.9675204921002375e-01
7376185,3.1860159876459998e-01,-4.9675204921002375e-01
7376204,3.1860159876459998e-01,-4.9675204921002375e-01
7376223,3.1860159876459998e-01,-4.9675204921002375e-01
7376242,3.1860159876459998e-01,-4.9675204921002375e-01
7376261,3.1860159876459998e-01,-4.9675204921002375e-01
7376280,3.1860159876459998e-01,-4.9675204921002375e-01
7376299,3.1860159876459998e-01,-4.9675204921002375e-01
7376318,3.1860159876459998e-01,-4.9675204921002375e-01
7376337,3.1860159876459998e-01,-4.9675204921002375e-01
7376356,3.1860159876459998e-01,-4.9675204921002375e-01
7376375,3.1860159876459998e-01,-4.9675204921002375e-01
7376394,3.1860159876459998e-01,-4.9675204921002375e-01
7376413,3.1860159876459998e-01,-4.9675204921002375e-01
7376432,3.1860159876459998e-01,-4.9675204921002375e-01
7376451,3.1860159876459998e-01,-4.9675204921002375e-01
7376470,3.1860159876459998e-01,-4.9675204921002375e-01
7376489,3.1860159876459998e-01,-4.9675204921002375e-01
7376508,3.1860159876459998e-01,-4.9675204921002375e-01
7376527,3.1860159876459998e-01,-4.9675204921002375e-01
7376546,3.1860159876459998e-01,-4.9675204921002375e-01
7376565,3.1860159876459998e-01,-4.9675204921002375e-01
7376584,3.1860159876459998e-01,-4.9675204921002375e-01
7376603,3.1860159876459998e-01,-4.9675204921002375e-01
7376622,3.1860159876459998e-01,-4.9675204921002375e-01
7376641,3.1860159876459998e-01,-4.9675204921002375e-01
7376660,3.1860159876459998e-01,-4.9675204921002375e-01
7376679,3.1860159876459998e-01,-4.9675204921002375e-01
7376698,3.1860159876459998e-01,-4.9675204921002375e-01
7376717,3.1860159876459998e-01,-4.9675204921002375e-01
7376736,3.1860159876459998e-01,-4.9675204921002375e-01
7376755,3.1860159876459998e-01,-4.9675204921002375e-01
7376774,3.1860159876459998e-01,-4.9675204921002375e-01
7376793,3.1860159876459998e-01,-4.9675204921002375e-01
7376812,3.1860159876459998e-01,-4.9675204921002375e-01
7376831,3.1860159876459998e-01,-4.9675204921002375e-01
7376850,3.1860159876459998e-01,-4.9675204921002375e-01
7376869,3.1860159876459998e-01,-4.9675204921002375e-01
7376888,3.1860159876459998e-01,-4.9675204921002375e-01
7376907,3.1860159876459998e-01,-4.9675204921002375e-01
7376926,3.1860159876459998e-01,-4.9675204921002375e-01
7376945,3.1860159876459998e-01,-4.9675204921002375e-01
7376964,3.1860159876459998e-01,-4.9675204921002375e-01
7376983,3.1860159876459998e-01,-4.9675204921002375e-01
7377002,3.1860159876459998e-01,-4.9675204921002375e-01
7377021,3.1860159876459998e-01,-4.9675204921002375e-01
7377040,3.1860159876459998e-01,-4.9675204921002375e-01
7377059,3.1860159876459998e-01,-4.9675204921002375e-01
7377078,3.1860159876459998e-01,-4.9675204921002375e-01
7377097,3.1860159876459998e-01,-4.9675204921002375e-01
7377116,3.1860159876459998e-01,-4.9675204921002375e-01
7377135,3.1860159876459998e-01,-4.9675204921002375e-01
7377154,3.1860159876459998e-01,-4.9675204921002375e-01
7377173,3.1860159876459998e-01,-4.9675204921002375e-01
7377192,3.1860159876459998e-01,-4.9675204921002375e-01
7377211,3.1860159876459998e-01,-4.9675204921002375e-01
7377230,3.1860159876459998e-01,-4.9675204921002375e-01
7377249,3.1860159876459998e-01,-4.9675204921002375e-01
7377268,3.1860159876459998e-01,-4.9675204921002375e-01
7377287,3.1860159876459998e-01,-4.9675204921002375e-01
7377306,3.1860159876459998e-01,-4.9675204921002375e-01
7377325,3.1860159876459998e-01,-4.9675204921002375e-01
