Eval,BestError,Log10Error
945566,0.0000000000000000e+00,
945578,0.0000000000000000e+00,
945590,0.0000000000000000e+00,
945602,0.0000000000000000e+00,
945614,0.0000000000000000e+00,
945626,0.0000000000000000e+00,
945638,0.0000000000000000e+00,
945650,0.0000000000000000e+00,
945662,0.0000000000000000e+00,
945674,0.0000000000000000e+00,
945686,0.0000000000000000e+00,
945698,0.0000000000000000e+00,
945710,0.0000000000000000e+00,
945722,0.0000000000000000e+00,
945734,0.0000000000000000e+00,
945746,0.0000000000000000e+00,
945758,0.0000000000000000e+00,
945770,0.0000000000000000e+00,
945782,0.0000000000000000e+00,
945794,0.0000000000000000e+00,
945806,0.0000000000000000e+00,
945818,0.0000000000000000e+00,
945830,0.0000000000000000e+00,
945842,0.0000000000000000e+00,
945854,0.0000000000000000e+00,
945866,0.0000000000000000e+00,
945878,0.0000000000000000e+00,
945890,0.0000000000000000e+00,
945902,0.0000000000000000e+00,
945914,0.0000000000000000e+00,
945926,0.0000000000000000e+00,
945938,0.0000000000000000e+00,
945950,0.0000000000000000e+00,
945962,0.0000000000000000e+00,
945974,0.0000000000000000e+00,
945986,0.0000000000000000e+00,
945998,0.0000000000000000e+00,
946010,0.0000000000000000e+00,
946022,0.0000000000000000e+00,
946034,0.0000000000000000e+00,
946046,0.0000000000000000e+00,
946058,0.0000000000000000e+00,
946070,0.0000000000000000e+00,
946082,0.0000000000000000e+00,
946094,0.0000000000000000e+00,
946106,0.0000000000000000e+00,
946118,0.0000000000000000e+00,
946130,0.0000000000000000e+00,
946142,0.0000000000000000e+00,
946154,0.0000000000000000e+00,
946166,0.0000000000000000e+00,
946178,0.0000000000000000e+00,
946190,0.0000000000000000e+00,
946202,0.0000000000000000e+00,
946214,0.0000000000000000e+00,
946226,0.0000000000000000e+00,
946238,0.0000000000000000e+00,
946250,0.0000000000000000e+00,
946262,0.0000000000000000e+00,
946274,0.0000000000000000e+00,
946286,0.0000000000000000e+00,
946298,0.0000000000000000e+00,
946310,0.0000000000000000e+00,
946322,0.0000000000000000e+00,
946334,0.0000000000000000e+00,
946346,0.0000000000000000e+00,
946358,0.0000000000000000e+00,
946370,0.0000000000000000e+00,
946382,0.0000000000000000e+00,
946394,0.0000000000000000e+00,
946406,0.0000000000000000e+00,
946418,0.0000000000000000e+00,
946430,0.0000000000000000e+00,
946442,0.0000000000000000e+00,
946454,0.0000000000000000e+00,
946466,0.0000000000000000e+00,
946478,0.0000000000000000e+00,
946490,0.0000000000000000e+00,
946502,0.0000000000000000e+00,
946514,0.0000000000000000e+00,
946526,0.0000000000000000e+00,
946538,0.0000000000000000e+00,
946550,0.0000000000000000e+00,
946562,0.0000000000000000e+00,
946574,0.0000000000000000e+00,
946586,0.0000000000000000e+00,
946598,0.0000000000000000e+00,
946610,0.0000000000000000e+00,
946622,0.0000000000000000e+00,
946634,0.0000000000000000e+00,
946646,0.0000000000000000e+00,
946658,0.0000000000000000e+00,
946670,0.0000000000000000e+00,
946682,0.0000000000000000e+00,
946694,0.0000000000000000e+00,
946706,0.0000000000000000e+00,
946718,0.0000000000000000e+00,
946730,0.0000000000000000e+00,
946742,0.0000000000000000e+00,
946754,0.0000000000000000e+00,
946766,0.0000000000000000e+00,
946778,0.0000000000000000e+00,
946790,0.0000000000000000e+00,
946802,0.0000000000000000e+00,
946814,0.0000000000000000e+00,
946826,0.0000000000000000e+00,
946838,0.0000000000000000e+00,
946850,0.0000000000000000e+00,
946862,0.0000000000000000e+00,
946874,0.0000000000000000e+00,
946886,0.0000000000000000e+00,
946898,0.0000000000000000e+00,
946910,0.0000000000000000e+00,
946922,0.0000000000000000e+00,
946934,0.0000000000000000e+00,
946946,0.0000000000000000e+00,
946958,0.0000000000000000e+00,
946970,0.0000000000000000e+00,
946982,0.0000000000000000e+00,
946994,0.0000000000000000e+00,
947006,0.0000000000000000e+00,
947018,0.0000000000000000e+00,
947030,0.0000000000000000e+00,
947042,0.0000000000000000e+00,
947054,0.0000000000000000e+00,
947066,0.0000000000000000e+00,
947078,0.0000000000000000e+00,
947090,0.0000000000000000e+00,
947102,0.0000000000000000e+00,
947114,0.0000000000000000e+00,
947126,0.0000000000000000e+00,
947138,0.0000000000000000e+00,
947150,0.0000000000000000e+00,
947162,0.0000000000000000e+00,
947174,0.0000000000000000e+00,
947186,0.0000000000000000e+00,
947198,0.0000000000000000e+00,
947210,0.0000000000000000e+00,
947222,0.0000000000000000e+00,
947234,0.0000000000000000e+00,
947246,0.0000000000000000e+00,
947258,0.0000000000000000e+00,
947270,0.0000000000000000e+00,
947282,0.0000000000000000e+00,
947294,0.0000000000000000e+00,
947306,0.0000000000000000e+00,
947318,0.0000000000000000e+00,
947330,0.0000000000000000e+00,
947342,0.0000000000000000e+00,
947354,0.0000000000000000e+00,
947366,0.0000000000000000e+00,
947378,0.0000000000000000e+00,
947390,0.0000000000000000e+00,
947402,0.0000000000000000e+00,
947414,0.0000000000000000e+00,
947426,0.0000000000000000e+00,
947438,0.0000000000000000e+00,
947450,0.0000000000000000e+00,
947462,0.0000000000000000e+00,
947474,0.0000000000000000e+00,
947486,0.0000000000000000e+00,
947498,0.0000000000000000e+00,
947510,0.0000000000000000e+00,
947522,0.0000000000000000e+00,
947534,0.0000000000000000e+00,
947546,0.0000000000000000e+00,
947558,0.0000000000000000e+00,
947570,0.0000000000000000e+00,
947582,0.0000000000000000e+00,
947594,0.0000000000000000e+00,
947606,0.0000000000000000e+00,
947618,0.0000000000000000e+00,
947630,0.0000000000000000e+00,
947642,0.0000000000000000e+00,
947654,0.0000000000000000e+00,
947666,0.0000000000000000e+00,
947678,0.0000000000000000e+00,
947690,0.0000000000000000e+00,
947702,0.0000000000000000e+00,
947714,0.0000000000000000e+00,
947726,0.0000000000000000e+00,
947738,0.0000000000000000e+00,
947750,0.0000000000000000e+00,
947762,0.0000000000000000e+00,
947774,0.0000000000000000e+00,
947786,0.0000000000000000e+00,
947798,0.0000000000000000e+00,
947810,0.0000000000000000e+00,
947822,0.0000000000000000e+00,
947834,0.0000000000000000e+00,
947846,0.0000000000000000e+00,
947858,0.0000000000000000e+00,
947870,0.0000000000000000e+00,
947882,0.0000000000000000e+00,
947894,0.0000000000000000e+00,
947906,0.0000000000000000e+00,
947918,0.0000000000000000e+00,
947930,0.0000000000000000e+00,
947942,0.0000000000000000e+00,
947954,0.0000000000000000e+00,
947966,0.0000000000000000e+00,
947978,0.0000000000000000e+00,
947990,0.0000000000000000e+00,
948002,0.0000000000000000e+00,
948014,0.0000000000000000e+00,
948026,0.0000000000000000e+00,
948038,0.0000000000000000e+00,
948050,0.0000000000000000e+00,
948062,0.0000000000000000e+00,
948074,0.0000000000000000e+00,
948086,0.0000000000000000e+00,
948098,0.0000000000000000e+00,
948110,0.0000000000000000e+00,
948122,0.0000000000000000e+00,
948134,0.0000000000000000e+00,
948146,0.0000000000000000e+00,
948158,0.0000000000000000e+00,
948170,0.0000000000000000e+00,
948182,0.0000000000000000e+00,
948194,0.0000000000000000e+00,
948206,0.0000000000000000e+00,
948218,0.0000000000000000e+00,
948230,0.0000000000000000e+00,
948242,0.0000000000000000e+00,
948254,0.0000000000000000e+00,
948266,0.0000000000000000e+00,
948278,0.0000000000000000e+00,
948290,0.0000000000000000e+00,
948302,0.0000000000000000e+00,
948314,0.0000000000000000e+00,
948326,0.0000000000000000e+00,
948338,0.0000000000000000e+00,
948350,0.0000000000000000e+00,
948362,0.0000000000000000e+00,
948374,0.0000000000000000e+00,
948386,0.0000000000000000e+00,
948398,0.0000000000000000e+00,
948410,0.0000000000000000e+00,
948422,0.0000000000000000e+00,
948434,0.0000000000000000e+00,
948446,0.0000000000000000e+00,
948458,0.0000000000000000e+00,
948470,0.0000000000000000e+00,
948482,0.0000000000000000e+00,
948494,0.0000000000000000e+00,
948506,0.0000000000000000e+00,
948518,0.0000000000000000e+00,
948530,0.0000000000000000e+00,
948542,0.0000000000000000e+00,
948554,0.0000000000000000e+00,
948566,0.0000000000000000e+00,
948578,0.0000000000000000e+00,
948590,0.0000000000000000e+00,
948602,0.0000000000000000e+00,
948614,0.0000000000000000e+00,
948626,0.0000000000000000e+00,
948638,0.0000000000000000e+00,
948650,0.0000000000000000e+00,
948662,0.0000000000000000e+00,
948674,0.0000000000000000e+00,
948686,0.0000000000000000e+00,
948698,0.0000000000000000e+00,
948710,0.0000000000000000e+00,
948722,0.0000000000000000e+00,
948734,0.0000000000000000e+00,
948746,0.0000000000000000e+00,
948758,0.0000000000000000e+00,
948770,0.0000000000000000e+00,
948782,0.0000000000000000e+00,
948794,0.0000000000000000e+00,
948806,0.0000000000000000e+00,
948818,0.0000000000000000e+00,
948830,0.0000000000000000e+00,
948842,0.0000000000000000e+00,
948854,0.0000000000000000e+00,
948866,0.0000000000000000e+00,
948878,0.0000000000000000e+00,
948890,0.0000000000000000e+00,
948902,0.0000000000000000e+00,
948914,0.0000000000000000e+00,
948926,0.0000000000000000e+00,
948938,0.0000000000000000e+00,
948950,0.0000000000000000e+00,
948962,0.0000000000000000e+00,
948974,0.0000000000000000e+00,
948986,0.0000000000000000e+00,
948998,0.0000000000000000e+00,
949010,0.0000000000000000e+00,
949022,0.0000000000000000e+00,
949034,0.0000000000000000e+00,
949046,0.0000000000000000e+00,
949058,0.0000000000000000e+00,
949070,0.0000000000000000e+00,
949082,0.0000000000000000e+00,
949094,0.0000000000000000e+00,
949106,0.0000000000000000e+00,
949118,0.0000000000000000e+00,
949130,0.0000000000000000e+00,
949142,0.0000000000000000e+00,
949154,0.0000000000000000e+00,
949166,0.0000000000000000e+00,
949178,0.0000000000000000e+00,
949190,0.0000000000000000e+00,
949202,0.0000000000000000e+00,
949214,0.0000000000000000e+00,
949226,0.0000000000000000e+00,
949238,0.0000000000000000e+00,
949250,0.0000000000000000e+00,
949262,0.0000000000000000e+00,
949274,0.0000000000000000e+00,
949286,0.0000000000000000e+00,
949298,0.0000000000000000e+00,
949310,0.0000000000000000e+00,
949322,0.0000000000000000e+00,
949334,0.0000000000000000e+00,
949346,0.0000000000000000e+00,
949358,0.0000000000000000e+00,
949370,0.0000000000000000e+00,
949382,0.0000000000000000e+00,
949394,0.0000000000000000e+00,
949406,0.0000000000000000e+00,
949418,0.0000000000000000e+00,
949430,0.0000000000000000e+00,
949442,0.0000000000000000e+00,
949454,0.0000000000000000e+00,
949466,0.0000000000000000e+00,
949478,0.0000000000000000e+00,
949490,0.0000000000000000e+00,
949502,0.0000000000000000e+00,
949514,0.0000000000000000e+00,
949526,0.0000000000000000e+00,
949538,0.0000000000000000e+00,
949550,0.0000000000000000e+00,
949562,0.0000000000000000e+00,
949574,0.0000000000000000e+00,
949586,0.0000000000000000e+00,
949598,0.0000000000000000e+00,
949610,0.0000000000000000e+00,
949622,0.0000000000000000e+00,
949634,0.0000000000000000e+00,
949646,0.0000000000000000e+00,
949658,0.0000000000000000e+00,
949670,0.0000000000000000e+00,
949682,0.0000000000000000e+00,
949694,0.0000000000000000e+00,
949706,0.0000000000000000e+00,
949718,0.0000000000000000e+00,
949730,0.0000000000000000e+00,
949742,0.0000000000000000e+00,
949754,0.0000000000000000e+00,
949766,0.0000000000000000e+00,
949778,0.0000000000000000e+00,
949790,0.0000000000000000e+00,
949802,0.0000000000000000e+00,
949814,0.0000000000000000e+00,
949826,0.0000000000000000e+00,
949838,0.0000000000000000e+00,
949850,0.0000000000000000e+00,
949862,0.0000000000000000e+00,
949874,0.0000000000000000e+00,
949886,0.0000000000000000e+00,
949898,0.0000000000000000e+00,
949910,0.0000000000000000e+00,
949922,0.0000000000000000e+00,
949934,0.0000000000000000e+00,
949946,0.0000000000000000e+00,
949958,0.0000000000000000e+00,
949970,0.0000000000000000e+00,
949982,0.0000000000000000e+00,
949994,0.0000000000000000e+00,
950006,0.0000000000000000e+00,
950018,0.0000000000000000e+00,
950030,0.0000000000000000e+00,
950042,0.0000000000000000e+00,
950054,0.0000000000000000e+00,
950066,0.0000000000000000e+00,
950078,0.0000000000000000e+00,
950090,0.0000000000000000e+00,
950102,0.0000000000000000e+00,
950114,0.0000000000000000e+00,
950126,0.0000000000000000e+00,
950138,0.0000000000000000e+00,
950150,0.0000000000000000e+00,
950162,0.0000000000000000e+00,
950174,0.0000000000000000e+00,
950186,0.0000000000000000e+00,
950198,0.0000000000000000e+00,
950210,0.0000000000000000e+00,
950222,0.0000000000000000e+00,
950234,0.0000000000000000e+00,
950246,0.0000000000000000e+00,
950258,0.0000000000000000e+00,
950270,0.0000000000000000e+00,
950282,0.0000000000000000e+00,
950294,0.0000000000000000e+00,
950306,0.0000000000000000e+00,
950318,0.0000000000000000e+00,
950330,0.0000000000000000e+00,
950342,0.0000000000000000e+00,
950354,0.0000000000000000e+00,
950366,0.0000000000000000e+00,
950378,0.0000000000000000e+00,
950390,0.0000000000000000e+00,
950402,0.0000000000000000e+00,
950414,0.0000000000000000e+00,
950426,0.0000000000000000e+00,
950438,0.0000000000000000e+00,
950450,0.0000000000000000e+00,
950462,0.0000000000000000e+00,
950474,0.0000000000000000e+00,
950486,0.0000000000000000e+00,
950498,0.0000000000000000e+00,
950510,0.0000000000000000e+00,
950522,0.0000000000000000e+00,
950534,0.0000000000000000e+00,
950546,0.0000000000000000e+00,
950558,0.0000000000000000e+00,
950570,0.0000000000000000e+00,
950582,0.0000000000000000e+00,
950594,0.0000000000000000e+00,
950606,0.0000000000000000e+00,
950618,0.0000000000000000e+00,
950630,0.0000000000000000e+00,
950642,0.0000000000000000e+00,
950654,0.0000000000000000e+00,
950666,0.0000000000000000e+00,
950678,0.0000000000000000e+00,
950690,0.0000000000000000e+00,
950702,0.0000000000000000e+00,
950714,0.0000000000000000e+00,
950726,0.0000000000000000e+00,
950738,0.0000000000000000e+00,
950750,0.0000000000000000e+00,
950762,0.0000000000000000e+00,
950774,0.0000000000000000e+00,
950786,0.0000000000000000e+00,
950798,0.0000000000000000e+00,
950810,0.0000000000000000e+00,
950822,0.0000000000000000e+00,
950834,0.0000000000000000e+00,
950846,0.0000000000000000e+00,
950858,0.0000000000000000e+00,
950870,0.0000000000000000e+00,
950882,0.0000000000000000e+00,
950894,0.0000000000000000e+00,
950906,0.0000000000000000e+00,
950918,0.0000000000000000e+00,
950930,0.0000000000000000e+00,
950942,0.0000000000000000e+00,
950954,0.0000000000000000e+00,
950966,0.0000000000000000e+00,
950978,0.0000000000000000e+00,
950990,0.0000000000000000e+00,
951002,0.0000000000000000e+00,
951014,0.0000000000000000e+00,
951026,0.0000000000000000e+00,
951038,0.0000000000000000e+00,
951050,0.0000000000000000e+00,
951062,0.0000000000000000e+00,
951074,0.0000000000000000e+00,
951086,0.0000000000000000e+00,
951098,0.0000000000000000e+00,
951110,0.0000000000000000e+00,
951122,0.0000000000000000e+00,
951134,0.0000000000000000e+00,
951146,0.0000000000000000e+00,
951158,0.0000000000000000e+00,
951170,0.0000000000000000e+00,
951182,0.0000000000000000e+00,
951194,0.0000000000000000e+00,
951206,0.0000000000000000e+00,
951218,0.0000000000000000e+00,
951230,0.0000000000000000e+00,
951242,0.0000000000000000e+00,
951254,0.0000000000000000e+00,
951266,0.0000000000000000e+00,
951278,0.0000000000000000e+00,
951290,0.0000000000000000e+00,
951302,0.0000000000000000e+00,
951314,0.0000000000000000e+00,
951326,0.0000000000000000e+00,
951338,0.0000000000000000e+00,
951350,0.0000000000000000e+00,
951362,0.0000000000000000e+00,
951374,0.0000000000000000e+00,
951386,0.0000000000000000e+00,
951398,0.0000000000000000e+00,
951410,0.0000000000000000e+00,
951422,0.0000000000000000e+00,
951434,0.0000000000000000e+00,
951446,0.0000000000000000e+00,
951458,0.0000000000000000e+00,
951470,0.0000000000000000e+00,
951482,0.0000000000000000e+00,
951494,0.0000000000000000e+00,
951506,0.0000000000000000e+00,
951518,0.0000000000000000e+00,
951530,0.0000000000000000e+00,
951542,0.0000000000000000e+00,
951554,0.0000000000000000e+00,
951566,0.0000000000000000e+00,
951578,0.0000000000000000e+00,
951590,0.0000000000000000e+00,
951602,0.0000000000000000e+00,
951614,0.0000000000000000e+00,
951626,0.0000000000000000e+00,
951638,0.0000000000000000e+00,
951650,0.0000000000000000e+00,
951662,0.0000000000000000e+00,
951674,0.0000000000000000e+00,
951686,0.0000000000000000e+00,
951698,0.0000000000000000e+00,
951710,0.0000000000000000e+00,
951722,0.0000000000000000e+00,
951734,0.0000000000000000e+00,
951746,0.0000000000000000e+00,
951758,0.0000000000000000e+00,
951770,0.0000000000000000e+00,
951782,0.0000000000000000e+00,
951794,0.0000000000000000e+00,
951806,0.0000000000000000e+00,
951818,0.0000000000000000e+00,
951830,0.0000000000000000e+00,
951842,0.0000000000000000e+00,
951854,0.0000000000000000e+00,
951866,0.0000000000000000e+00,
951878,0.0000000000000000e+00,
951890,0.0000000000000000e+00,
951902,0.0000000000000000e+00,
951914,0.0000000000000000e+00,
951926,0.0000000000000000e+00,
951938,0.0000000000000000e+00,
951950,0.0000000000000000e+00,
951962,0.0000000000000000e+00,
951974,0.0000000000000000e+00,
951986,0.0000000000000000e+00,
951998,0.0000000000000000e+00,
952010,0.0000000000000000e+00,
952022,0.0000000000000000e+00,
952034,0.0000000000000000e+00,
952046,0.0000000000000000e+00,
952058,0.0000000000000000e+00,
952070,0.0000000000000000e+00,
952082,0.0000000000000000e+00,
952094,0.0000000000000000e+00,
952106,0.0000000000000000e+00,
952118,0.0000000000000000e+00,
952130,0.0000000000000000e+00,
952142,0.0000000000000000e+00,
952154,0.0000000000000000e+00,
952166,0.0000000000000000e+00,
952178,0.0000000000000000e+00,
952190,0.0000000000000000e+00,
952202,0.0000000000000000e+00,
952214,0.0000000000000000e+00,
952226,0.0000000000000000e+00,
952238,0.0000000000000000e+00,
952250,0.0000000000000000e+00,
952262,0.0000000000000000e+00,
952274,0.0000000000000000e+00,
952286,0.0000000000000000e+00,
952298,0.0000000000000000e+00,
952310,0.0000000000000000e+00,
952322,0.0000000000000000e+00,
952334,0.0000000000000000e+00,
952346,0.0000000000000000e+00,
952358,0.0000000000000000e+00,
952370,0.0000000000000000e+00,
952382,0.0000000000000000e+00,
952394,0.0000000000000000e+00,
952406,0.0000000000000000e+00,
952418,0.0000000000000000e+00,
952430,0.0000000000000000e+00,
952442,0.0000000000000000e+00,
952454,0.0000000000000000e+00,
952466,0.0000000000000000e+00,
952478,0.0000000000000000e+00,
952490,0.0000000000000000e+00,
952502,0.0000000000000000e+00,
952514,0.0000000000000000e+00,
952526,0.0000000000000000e+00,
952538,0.0000000000000000e+00,
952550,0.0000000000000000e+00,
952562,0.0000000000000000e+00,
952574,0.0000000000000000e+00,
952586,0.0000000000000000e+00,
952598,0.0000000000000000e+00,
952610,0.0000000000000000e+00,
952622,0.0000000000000000e+00,
952634,0.0000000000000000e+00,
952646,0.0000000000000000e+00,
952658,0.0000000000000000e+00,
952670,0.0000000000000000e+00,
952682,0.0000000000000000e+00,
952694,0.0000000000000000e+00,
952706,0.0000000000000000e+00,
952718,0.0000000000000000e+00,
952730,0.0000000000000000e+00,
952742,0.0000000000000000e+00,
952754,0.0000000000000000e+00,
952766,0.0000000000000000e+00,
952778,0.0000000000000000e+00,
952790,0.0000000000000000e+00,
952802,0.0000000000000000e+00,
952814,0.0000000000000000e+00,
952826,0.0000000000000000e+00,
952838,0.0000000000000000e+00,
952850,0.0000000000000000e+00,
952862,0.0000000000000000e+00,
952874,0.0000000000000000e+00,
952886,0.0000000000000000e+00,
952898,0.0000000000000000e+00,
952910,0.0000000000000000e+00,
952922,0.0000000000000000e+00,
952934,0.0000000000000000e+00,
952946,0.0000000000000000e+00,
952958,0.0000000000000000e+00,
952970,0.0000000000000000e+00,
952982,0.0000000000000000e+00,
952994,0.0000000000000000e+00,
953006,0.0000000000000000e+00,
953018,0.0000000000000000e+00,
953030,0.0000000000000000e+00,
953042,0.0000000000000000e+00,
953054,0.0000000000000000e+00,
953066,0.0000000000000000e+00,
953078,0.0000000000000000e+00,
953090,0.0000000000000000e+00,
953102,0.0000000000000000e+00,
953114,0.0000000000000000e+00,
953126,0.0000000000000000e+00,
953138,0.0000000000000000e+00,
953150,0.0000000000000000e+00,
953162,0.0000000000000000e+00,
953174,0.0000000000000000e+00,
953186,0.0000000000000000e+00,
953198,0.0000000000000000e+00,
953210,0.0000000000000000e+00,
953222,0.0000000000000000e+00,
953234,0.0000000000000000e+00,
953246,0.0000000000000000e+00,
953258,0.0000000000000000e+00,
953270,0.0000000000000000e+00,
953282,0.0000000000000000e+00,
953294,0.0000000000000000e+00,
953306,0.0000000000000000e+00,
953318,0.0000000000000000e+00,
953330,0.0000000000000000e+00,
953342,0.0000000000000000e+00,
953354,0.0000000000000000e+00,
953366,0.0000000000000000e+00,
953378,0.0000000000000000e+00,
953390,0.0000000000000000e+00,
953402,0.0000000000000000e+00,
953414,0.0000000000000000e+00,
953426,0.0000000000000000e+00,
953438,0.0000000000000000e+00,
953450,0.0000000000000000e+00,
953462,0.0000000000000000e+00,
953474,0.0000000000000000e+00,
953486,0.0000000000000000e+00,
953498,0.0000000000000000e+00,
953510,0.0000000000000000e+00,
953522,0.0000000000000000e+00,
953534,0.0000000000000000e+00,
953546,0.0000000000000000e+00,
953558,0.0000000000000000e+00,
953570,0.0000000000000000e+00,
953582,0.0000000000000000e+00,
953594,0.0000000000000000e+00,
953606,0.0000000000000000e+00,
953618,0.0000000000000000e+00,
953630,0.0000000000000000e+00,
953642,0.0000000000000000e+00,
953654,0.0000000000000000e+00,
953666,0.0000000000000000e+00,
953678,0.0000000000000000e+00,
953690,0.0000000000000000e+00,
953702,0.0000000000000000e+00,
953714,0.0000000000000000e+00,
953726,0.0000000000000000e+00,
953738,0.0000000000000000e+00,
953750,0.0000000000000000e+00,
953762,0.0000000000000000e+00,
953774,0.0000000000000000e+00,
953786,0.0000000000000000e+00,
953798,0.0000000000000000e+00,
953810,0.0000000000000000e+00,
953822,0.0000000000000000e+00,
953834,0.0000000000000000e+00,
953846,0.0000000000000000e+00,
953858,0.0000000000000000e+00,
953870,0.0000000000000000e+00,
953882,0.0000000000000000e+00,
953894,0.0000000000000000e+00,
953906,0.0000000000000000e+00,
953918,0.0000000000000000e+00,
953930,0.0000000000000000e+00,
953942,0.0000000000000000e+00,
953954,0.0000000000000000e+00,
953966,0.0000000000000000e+00,
953978,0.0000000000000000e+00,
953990,0.0000000000000000e+00,
954002,0.0000000000000000e+00,
954014,0.0000000000000000e+00,
954026,0.0000000000000000e+00,
954038,0.0000000000000000e+00,
954050,0.0000000000000000e+00,
954062,0.0000000000000000e+00,
954074,0.0000000000000000e+00,
954086,0.0000000000000000e+00,
954098,0.0000000000000000e+00,
954110,0.0000000000000000e+00,
954122,0.0000000000000000e+00,
954134,0.0000000000000000e+00,
954146,0.0000000000000000e+00,
954158,0.0000000000000000e+00,
954170,0.0000000000000000e+00,
954182,0.0000000000000000e+00,
954194,0.0000000000000000e+00,
954206,0.0000000000000000e+00,
954218,0.0000000000000000e+00,
954230,0.0000000000000000e+00,
954242,0.0000000000000000e+00,
954254,0.0000000000000000e+00,
954266,0.0000000000000000e+00,
954278,0.0000000000000000e+00,
954290,0.0000000000000000e+00,
954302,0.0000000000000000e+00,
954314,0.0000000000000000e+00,
954326,0.0000000000000000e+00,
954338,0.0000000000000000e+00,
954350,0.0000000000000000e+00,
954362,0.0000000000000000e+00,
954374,0.0000000000000000e+00,
954386,0.0000000000000000e+00,
954398,0.0000000000000000e+00,
954410,0.0000000000000000e+00,
954422,0.0000000000000000e+00,
954434,0.0000000000000000e+00,
954446,0.0000000000000000e+00,
954458,0.0000000000000000e+00,
954470,0.0000000000000000e+00,
954482,0.0000000000000000e+00,
954494,0.0000000000000000e+00,
954506,0.0000000000000000e+00,
954518,0.0000000000000000e+00,
954530,0.0000000000000000e+00,
954542,0.0000000000000000e+00,
954554,0.0000000000000000e+00,
954566,0.0000000000000000e+00,
954578,0.0000000000000000e+00,
954590,0.0000000000000000e+00,
954602,0.0000000000000000e+00,
954614,0.0000000000000000e+00,
954626,0.0000000000000000e+00,
954638,0.0000000000000000e+00,
954650,0.0000000000000000e+00,
954662,0.0000000000000000e+00,
954674,0.0000000000000000e+00,
954686,0.0000000000000000e+00,
954698,0.0000000000000000e+00,
954710,0.0000000000000000e+00,
954722,0.0000000000000000e+00,
954734,0.0000000000000000e+00,
954746,0.0000000000000000e+00,
954758,0.0000000000000000e+00,
954770,0.0000000000000000e+00,
954782,0.0000000000000000e+00,
954794,0.0000000000000000e+00,
954806,0.0000000000000000e+00,
954818,0.0000000000000000e+00,
954830,0.0000000000000000e+00,
954842,0.0000000000000000e+00,
954854,0.0000000000000000e+00,
954866,0.0000000000000000e+00,
954878,0.0000000000000000e+00,
954890,0.0000000000000000e+00,
954902,0.0000000000000000e+00,
954914,0.0000000000000000e+00,
954926,0.0000000000000000e+00,
954938,0.0000000000000000e+00,
954950,0.0000000000000000e+00,
954962,0.0000000000000000e+00,
954974,0.0000000000000000e+00,
954986,0.0000000000000000e+00,
954998,0.0000000000000000e+00,
955010,0.0000000000000000e+00,
955022,0.0000000000000000e+00,
955034,0.0000000000000000e+00,
955046,0.0000000000000000e+00,
955058,0.0000000000000000e+00,
955070,0.0000000000000000e+00,
955082,0.0000000000000000e+00,
955094,0.0000000000000000e+00,
955106,0.0000000000000000e+00,
955118,0.0000000000000000e+00,
955130,0.0000000000000000e+00,
955142,0.0000000000000000e+00,
955154,0.0000000000000000e+00,
955166,0.0000000000000000e+00,
955178,0.0000000000000000e+00,
955190,0.0000000000000000e+00,
955202,0.0000000000000000e+00,
955214,0.0000000000000000e+00,
955226,0.0000000000000000e+00,
955238,0.0000000000000000e+00,
955250,0.0000000000000000e+00,
955262,0.0000000000000000e+00,
955274,0.0000000000000000e+00,
955286,0.0000000000000000e+00,
955298,0.0000000000000000e+00,
955310,0.0000000000000000e+00,
955322,0.0000000000000000e+00,
955334,0.0000000000000000e+00,
955346,0.0000000000000000e+00,
955358,0.0000000000000000e+00,
955370,0.0000000000000000e+00,
955382,0.0000000000000000e+00,
955394,0.0000000000000000e+00,
955406,0.0000000000000000e+00,
955418,0.0000000000000000e+00,
955430,0.0000000000000000e+00,
955442,0.0000000000000000e+00,
955454,0.0000000000000000e+00,
955466,0.0000000000000000e+00,
955478,0.0000000000000000e+00,
955490,0.0000000000000000e+00,
955502,0.0000000000000000e+00,
955514,0.0000000000000000e+00,
955526,0.0000000000000000e+00,
955538,0.0000000000000000e+00,
955550,0.0000000000000000e+00,
955562,0.0000000000000000e+00,
955574,0.0000000000000000e+00,
955586,0.0000000000000000e+00,
955598,0.0000000000000000e+00,
955610,0.0000000000000000e+00,
955622,0.0000000000000000e+00,
955634,0.0000000000000000e+00,
955646,0.0000000000000000e+00,
955658,0.0000000000000000e+00,
955670,0.0000000000000000e+00,
955682,0.0000000000000000e+00,
955694,0.0000000000000000e+00,
955706,0.0000000000000000e+00,
955718,0.0000000000000000e+00,
955730,0.0000000000000000e+00,
955742,0.0000000000000000e+00,
955754,0.0000000000000000e+00,
955766,0.0000000000000000e+00,
955778,0.0000000000000000e+00,
955790,0.0000000000000000e+00,
955802,0.0000000000000000e+00,
955814,0.0000000000000000e+00,
955826,0.0000000000000000e+00,
955838,0.0000000000000000e+00,
955850,0.0000000000000000e+00,
955862,0.0000000000000000e+00,
955874,0.0000000000000000e+00,
955886,0.0000000000000000e+00,
955898,0.0000000000000000e+00,
955910,0.0000000000000000e+00,
955922,0.0000000000000000e+00,
955934,0.0000000000000000e+00,
955946,0.0000000000000000e+00,
955958,0.0000000000000000e+00,
955970,0.0000000000000000e+00,
955982,0.0000000000000000e+00,
955994,0.0000000000000000e+00,
956006,0.0000000000000000e+00,
956018,0.0000000000000000e+00,
956030,0.0000000000000000e+00,
956042,0.0000000000000000e+00,
