Eval,BestError,Log10Error
7420626,4.2780601900019999e-01,-3.6875310943212891e-01
7420645,4.2780601900019999e-01,-3.6875310943212891e-01
7420664,4.2780601900019999e-01,-3.6875310943212891e-01
7420683,4.2780601900019999e-01,-3.6875310943212891e-01
7420702,4.2780601900019999e-01,-3.6875310943212891e-01
7420721,4.2780601900019999e-01,-3.6875310943212891e-01
7420740,4.2780601900019999e-01,-3.6875310943212891e-01
7420759,4.2780601900019999e-01,-3.6875310943212891e-01
7420778,4.2780601900019999e-01,-3.6875310943212891e-01
7420797,4.2780601900019999e-01,-3.6875310943212891e-01
7420816,4.2780601900019999e-01,-3.6875310943212891e-01
7420835,4.2780601900019999e-01,-3.6875310943212891e-01
7420854,4.2780601900019999e-01,-3.6875310943212891e-01
7420873,4.2780601900019999e-01,-3.6875310943212891e-01
7420892,4.2780601900019999e-01,-3.6875310943212891e-01
7420911,4.2780601900019999e-01,-3.6875310943212891e-01
7420930,4.2780601900019999e-01,-3.6875310943212891e-01
7420949,4.2780601900019999e-01,-3.6875310943212891e-01
7420968,4.2780601900019999e-01,-3.6875310943212891e-01
7420987,4.2780601900019999e-01,-3.6875310943212891e-01
7421006,4.2780601900019999e-01,-3.6875310943212891e-01
7421025,4.2780601900019999e-01,-3.6875310943212891e-01
7421044,4.2780601900019999e-01,-3.6875310943212891e-01
7421063,4.2780601900019999e-01,-3.6875310943212891e-01
7421082,4.2780601900019999e-01,-3.6875310943212891e-01
7421101,4.2780601900019999e-01,-3.6875310943212891e-01
7421120,4.2780601900019999e-01,-3.6875310943212891e-01
7421139,4.2780601900019999e-01,-3.6875310943212891e-01
7421158,4.2780601900019999e-01,-3.6875310943212891e-01
7421177,4.2780601900019999e-01,-3.6875310943212891e-01
7421196,4.2780601900019999e-01,-3.6875310943212891e-01
7421215,4.2780601900019999e-01,-3.6875310943212891e-01
7421234,4.2780601900019999e-01,-3.6875310943212891e-01
7421253,4.2780601900019999e-01,-3.6875310943212891e-01
7421272,4.2780601900019999e-01,-3.6875310943212891e-01
7421291,4.2780601900019999e-01,-3.6875310943212891e-01
7421310,4.2780601900019999e-01,-3.6875310943212891e-01
7421329,4.2780601900019999e-01,-3.6875310943212891e-01
7421348,4.2780601900019999e-01,-3.6875310943212891e-01
7421367,4.2780601900019999e-01,-3.6875310943212891e-01
7421386,4.2780601900019999e-01,-3.6875310943212891e-01
7421405,4.2780601900019999e-01,-3.6875310943212891e-01
7421424,4.2780601900019999e-01,-3.6875310943212891e-01
7421443,4.2780601900019999e-01,-3.6875310943212891e-01
7421462,4.2780601900019999e-01,-3.6875310943212891e-01
7421481,4.2780601900019999e-01,-3.6875310943212891e-01
7421500,4.2780601900019999e-01,-3.6875310943212891e-01
7421519,4.2780601900019999e-01,-3.6875310943212891e-01
7421538,4.2780601900019999e-01,-3.6875310943212891e-01
7421557,4.2780601900019999e-01,-3.6875310943212891e-01
7421576,4.2780601900019999e-01,-3.6875310943212891e-01
7421595,4.2780601900019999e-01,-3.6875310943212891e-01
7421614,4.2780601900019999e-01,-3.6875310943212891e-01
7421633,4.2780601900019999e-01,-3.6875310943212891e-01
7421652,4.2780601900019999e-01,-3.6875310943212891e-01
7421671,4.2780601900019999e-01,-3.6875310943212891e-01
7421690,4.2780601900019999e-01,-3.6875310943212891e-01
7421709,4.2780601900019999e-01,-3.6875310943212891e-01
7421728,4.2780601900019999e-01,-3.6875310943212891e-01
7421747,4.2780601900019999e-01,-3.6875310943212891e-01
7421766,4.2780601900019999e-01,-3.6875310943212891e-01
7421785,4.2780601900019999e-01,-3.6875310943212891e-01
7421804,4.2780601900019999e-01,-3.6875310943212891e-01
7421823,4.2780601900019999e-01,-3.6875310943212891e-01
7421842,4.2780601900019999e-01,-3.6875310943212891e-01
7421861,4.2780601900019999e-01,-3.6875310943212891e-01
7421880,4.2780601900019999e-01,-3.6875310943212891e-01
7421899,4.2780601900019999e-01,-3.6875310943212891e-01
7421918,4.2780601900019999e-01,-3.6875310943212891e-01
7421937,4.2780601900019999e-01,-3.6875310943212891e-01
7421956,4.2780601900019999e-01,-3.6875310943212891e-01
7421975,4.2780601900019999e-01,-3.6875310943212891e-01
7421994,4.2780601900019999e-01,-3.6875310943212891e-01
7422013,4.2780601900019999e-01,-3.6875310943212891e-01
7422032,4.2780601900019999e-01,-3.6875310943212891e-01
7422051,4.2780601900019999e-01,-3.6875310943212891e-01
7422070,4.2780601900019999e-01,-3.6875310943212891e-01
7422089,4.2780601900019999e-01,-3.6875310943212891e-01
7422108,4.2780601900019999e-01,-3.6875310943212891e-01
7422127,4.2780601900019999e-01,-3.6875310943212891e-01
7422146,4.2780601900019999e-01,-3.6875310943212891e-01
7422165,4.2780601900019999e-01,-3.6875310943212891e-01
7422184,4.2780601900019999e-01,-3.6875310943212891e-01
7422203,4.2780601900019999e-01,-3.6875310943212891e-01
7422222,4.2780601900019999e-01,-3.6875310943212891e-01
7422241,4.2780601900019999e-01,-3.6875310943212891e-01
7422260,4.2780601900019999e-01,-3.6875310943212891e-01
7422279,4.2780601900019999e-01,-3.6875310943212891e-01
7422298,4.2780601900019999e-01,-3.6875310943212891e-01
7422317,4.2780601900019999e-01,-3.6875310943212891e-01
7422336,4.2780601900019999e-01,-3.6875310943212891e-01
7422355,4.2780601900019999e-01,-3.6875310943212891e-01
7422374,4.2780601900019999e-01,-3.6875310943212891e-01
7422393,4.2780601900019999e-01,-3.6875310943212891e-01
7422412,4.2780601900019999e-01,-3.6875310943212891e-01
7422431,4.2780601900019999e-01,-3.6875310943212891e-01
7422450,4.2780601900019999e-01,-3.6875310943212891e-01
7422469,4.2780601900019999e-01,-3.6875310943212891e-01
7422488,4.2780601900019999e-01,-3.6875310943212891e-01
7422507,4.2780601900019999e-01,-3.6875310943212891e-01
7422526,4.2780601900019999e-01,-3.6875310943212891e-01
7422545,4.2780601900019999e-01,-3.6875310943212891e-01
7422564,4.2780601900019999e-01,-3.6875310943212891e-01
7422583,4.2780601900019999e-01,-3.6875310943212891e-01
7422602,4.2780601900019999e-01,-3.6875310943212891e-01
7422621,4.2780601900019999e-01,-3.6875310943212891e-01
7422640,4.2780601900019999e-01,-3.6875310943212891e-01
7422659,4.2780601900019999e-01,-3.6875310943212891e-01
7422678,4.2780601900019999e-01,-3.6875310943212891e-01
7422697,4.2780601900019999e-01,-3.6875310943212891e-01
7422716,4.2780601900019999e-01,-3.6875310943212891e-01
7422735,4.2780601900019999e-01,-3.6875310943212891e-01
7422754,4.2780601900019999e-01,-3.6875310943212891e-01
7422773,4.2780601900019999e-01,-3.6875310943212891e-01
7422792,4.2780601900019999e-01,-3.6875310943212891e-01
7422811,4.2780601900019999e-01,-3.6875310943212891e-01
7422830,4.2780601900019999e-01,-3.6875310943212891e-01
7422849,4.2780601900019999e-01,-3.6875310943212891e-01
7422868,4.2780601900019999e-01,-3.6875310943212891e-01
7422887,4.2780601900019999e-01,-3.6875310943212891e-01
7422906,4.2780601900019999e-01,-3.6875310943212891e-01
7422925,4.2780601900019999e-01,-3.6875310943212891e-01
7422944,4.2780601900019999e-01,-3.6875310943212891e-01
7422963,4.2780601900019999e-01,-3.6875310943212891e-01
7422982,4.2780601900019999e-01,-3.6875310943212891e-01
7423001,4.2780601900019999e-01,-3.6875310943212891e-01
7423020,4.2780601900019999e-01,-3.6875310943212891e-01
7423039,4.2780601900019999e-01,-3.6875310943212891e-01
7423058,4.2780601900019999e-01,-3.6875310943212891e-01
7423077,4.2780601900019999e-01,-3.6875310943212891e-01
7423096,4.2780601900019999e-01,-3.6875310943212891e-01
7423115,4.2780601900019999e-01,-3.6875310943212891e-01
7423134,4.2780601900019999e-01,-3.6875310943212891e-01
7423153,4.2780601900019999e-01,-3.6875310943212891e-01
7423172,4.2780601900019999e-01,-3.6875310943212891e-01
7423191,4.2780601900019999e-01,-3.6875310943212891e-01
7423210,4.2780601900019999e-01,-3.6875310943212891e-01
7423229,4.2780601900019999e-01,-3.6875310943212891e-01
7423248,4.2780601900019999e-01,-3.6875310943212891e-01
7423267,4.2780601900019999e-01,-3.6875310943212891e-01
7423286,4.2780601900019999e-01,-3.6875310943212891e-01
7423305,4.2780601900019999e-01,-3.6875310943212891e-01
7423324,4.2780601900019999e-01,-3.6875310943212891e-01
7423343,4.2780601900019999e-01,-3.6875310943212891e-01
7423362,4.2780601900019999e-01,-3.6875310943212891e-01
7423381,4.2780601900019999e-01,-3.6875310943212891e-01
7423400,4.2780601900019999e-01,-3.6875310943212891e-01
7423419,4.2780601900019999e-01,-3.6875310943212891e-01
7423438,4.2780601900019999e-01,-3.6875310943212891e-01
7423457,4.2780601900019999e-01,-3.6875310943212891e-01
7423476,4.2780601900019999e-01,-3.6875310943212891e-01
7423495,4.2780601900019999e-01,-3.6875310943212891e-01
7423514,4.2780601900019999e-01,-3.6875310943212891e-01
7423533,4.2780601900019999e-01,-3.6875310943212891e-01
7423552,4.2780601900019999e-01,-3.6875310943212891e-01
7423571,4.2780601900019999e-01,-3.6875310943212891e-01
7423590,4.2780601900019999e-01,-3.6875310943212891e-01
7423609,4.2780601900019999e-01,-3.6875310943212891e-01
7423628,4.2780601900019999e-01,-3.6875310943212891e-01
7423647,4.2780601900019999e-01,-3.6875310943212891e-01
7423666,4.2780601900019999e-01,-3.6875310943212891e-01
7423685,4.2780601900019999e-01,-3.6875310943212891e-01
7423704,4.2780601900019999e-01,-3.6875310943212891e-01
7423723,4.2780601900019999e-01,-3.6875310943212891e-01
7423742,4.2780601900019999e-01,-3.6875310943212891e-01
7423761,4.2780601900019999e-01,-3.6875310943212891e-01
7423780,4.2780601900019999e-01,-3.6875310943212891e-01
7423799,4.2780601900019999e-01,-3.6875310943212891e-01
7423818,4.2780601900019999e-01,-3.6875310943212891e-01
7423837,4.2780601900019999e-01,-3.6875310943212891e-01
7423856,4.2780601900019999e-01,-3.6875310943212891e-01
7423875,4.2780601900019999e-01,-3.6875310943212891e-01
7423894,4.2780601900019999e-01,-3.6875310943212891e-01
7423913,4.2780601900019999e-01,-3.6875310943212891e-01
7423932,4.2780601900019999e-01,-3.6875310943212891e-01
7423951,4.2780601900019999e-01,-3.6875310943212891e-01
7423969,4.2780601900019999e-01,-3.6875310943212891e-01
7423987,4.2780601900019999e-01,-3.6875310943212891e-01
7424005,4.2780601900019999e-01,-3.6875310943212891e-01
7424023,4.2780601900019999e-01,-3.6875310943212891e-01
7424041,4.2780601900019999e-01,-3.6875310943212891e-01
7424059,4.2780601900019999e-01,-3.6875310943212891e-01
7424077,4.2780601900019999e-01,-3.6875310943212891e-01
7424095,4.2780601900019999e-01,-3.6875310943212891e-01
7424113,4.2780601900019999e-01,-3.6875310943212891e-01
7424131,4.2780601900019999e-01,-3.6875310943212891e-01
7424149,4.2780601900019999e-01,-3.6875310943212891e-01
7424167,4.2780601900019999e-01,-3.6875310943212891e-01
7424185,4.2780601900019999e-01,-3.6875310943212891e-01
7424203,4.2780601900019999e-01,-3.6875310943212891e-01
7424221,4.2780601900019999e-01,-3.6875310943212891e-01
7424239,4.2780601900019999e-01,-3.6875310943212891e-01
7424257,4.2780601900019999e-01,-3.6875310943212891e-01
7424275,4.2780601900019999e-01,-3.6875310943212891e-01
7424293,4.2780601900019999e-01,-3.6875310943212891e-01
7424311,4.2780601900019999e-01,-3.6875310943212891e-01
7424329,4.2780601900019999e-01,-3.6875310943212891e-01
7424347,4.2780601900019999e-01,-3.6875310943212891e-01
7424365,4.2780601900019999e-01,-3.6875310943212891e-01
7424383,4.2780601900019999e-01,-3.6875310943212891e-01
7424401,4.2780601900019999e-01,-3.6875310943212891e-01
7424419,4.2780601900019999e-01,-3.6875310943212891e-01
7424437,4.2780601900019999e-01,-3.6875310943212891e-01
7424455,4.2780601900019999e-01,-3.6875310943212891e-01
7424473,4.2780601900019999e-01,-3.6875310943212891e-01
7424491,4.2780601900019999e-01,-3.6875310943212891e-01
7424509,4.2780601900019999e-01,-3.6875310943212891e-01
7424527,4.2780601900019999e-01,-3.6875310943212891e-01
7424545,4.2780601900019999e-01,-3.6875310943212891e-01
7424563,4.2780601900019999e-01,-3.6875310943212891e-01
7424581,4.2780601900019999e-01,-3.6875310943212891e-01
7424599,4.2780601900019999e-01,-3.6875310943212891e-01
7424617,4.2780601900019999e-01,-3.6875310943212891e-01
7424635,4.2780601900019999e-01,-3.6875310943212891e-01
7424653,4.2780601900019999e-01,-3.6875310943212891e-01
7424671,4.2780601900019999e-01,-3.6875310943212891e-01
7424689,4.2780601900019999e-01,-3.6875310943212891e-01
7424707,4.2780601900019999e-01,-3.6875310943212891e-01
7424725,4.2780601900019999e-01,-3.6875310943212891e-01
7424743,4.2780601900019999e-01,-3.6875310943212891e-01
7424761,4.2780601900019999e-01,-3.6875310943212891e-01
7424779,4.2780601900019999e-01,-3.6875310943212891e-01
7424797,4.2780601900019999e-01,-3.6875310943212891e-01
7424815,4.2780601900019999e-01,-3.6875310943212891e-01
7424833,4.2780601900019999e-01,-3.6875310943212891e-01
7424851,4.2780601900019999e-01,-3.6875310943212891e-01
7424869,4.2780601900019999e-01,-3.6875310943212891e-01
7424887,4.2780601900019999e-01,-3.6875310943212891e-01
7424905,4.2780601900019999e-01,-3.6875310943212891e-01
7424923,4.2780601900019999e-01,-3.6875310943212891e-01
7424941,4.2780601900019999e-01,-3.6875310943212891e-01
7424959,4.2780601900019999e-01,-3.6875310943212891e-01
7424977,4.2780601900019999e-01,-3.6875310943212891e-01
7424995,4.2780601900019999e-01,-3.6875310943212891e-01
7425013,4.2780601900019999e-01,-3.6875310943212891e-01
7425031,4.2780601900019999e-01,-3.6875310943212891e-01
7425049,4.2780601900019999e-01,-3.6875310943212891e-01
7425067,4.2780601900019999e-01,-3.6875310943212891e-01
7425085,4.2780601900019999e-01,-3.6875310943212891e-01
7425103,4.2780601900019999e-01,-3.6875310943212891e-01
7425121,4.2780601900019999e-01,-3.6875310943212891e-01
7425139,4.2780601900019999e-01,-3.6875310943212891e-01
7425157,4.2780601900019999e-01,-3.6875310943212891e-01
7425175,4.2780601900019999e-01,-3.6875310943212891e-01
7425193,4.2780601900019999e-01,-3.6875310943212891e-01
7425211,4.2780601900019999e-01,-3.6875310943212891e-01
7425229,4.2780601900019999e-01,-3.6875310943212891e-01
7425247,4.2780601900019999e-01,-3.6875310943212891e-01
7425265,4.2780601900019999e-01,-3.6875310943212891e-01
7425283,4.2780601900019999e-01,-3.6875310943212891e-01
7425301,4.2780601900019999e-01,-3.6875310943212891e-01
7425319,4.2780601900019999e-01,-3.6875310943212891e-01
7425337,4.2780601900019999e-01,-3.6875310943212891e-01
7425355,4.2780601900019999e-01,-3.6875310943212891e-01
7425373,4.2780601900019999e-01,-3.6875310943212891e-01
7425391,4.2780601900019999e-01,-3.6875310943212891e-01
7425409,4.2780601900019999e-01,-3.6875310943212891e-01
7425427,4.2780601900019999e-01,-3.6875310943212891e-01
7425445,4.2780601900019999e-01,-3.6875310943212891e-01
7425463,4.2780601900019999e-01,-3.6875310943212891e-01
7425481,4.2780601900019999e-01,-3.6875310943212891e-01
7425499,4.2780601900019999e-01,-3.6875310943212891e-01
7425517,4.2780601900019999e-01,-3.6875310943212891e-01
7425535,4.2780601900019999e-01,-3.6875310943212891e-01
7425553,4.2780601900019999e-01,-3.6875310943212891e-01
7425571,4.2780601900019999e-01,-3.6875310943212891e-01
7425589,4.2780601900019999e-01,-3.6875310943212891e-01
7425607,4.2780601900019999e-01,-3.6875310943212891e-01
7425625,4.2780601900019999e-01,-3.6875310943212891e-01
7425643,4.2780601900019999e-01,-3.6875310943212891e-01
7425661,4.2780601900019999e-01,-3.6875310943212891e-01
7425679,4.2780601900019999e-01,-3.6875310943212891e-01
7425697,4.2780601900019999e-01,-3.6875310943212891e-01
7425715,4.2780601900019999e-01,-3.6875310943212891e-01
7425733,4.2780601900019999e-01,-3.6875310943212891e-01
7425751,4.2780601900019999e-01,-3.6875310943212891e-01
7425769,4.2780601900019999e-01,-3.6875310943212891e-01
7425787,4.2780601900019999e-01,-3.6875310943212891e-01
7425805,4.2780601900019999e-01,-3.6875310943212891e-01
7425823,4.2780601900019999e-01,-3.6875310943212891e-01
7425841,4.2780601900019999e-01,-3.6875310943212891e-01
7425859,4.2780601900019999e-01,-3.6875310943212891e-01
7425877,4.2780601900019999e-01,-3.6875310943212891e-01
7425895,4.2780601900019999e-01,-3.6875310943212891e-01
7425913,4.2780601900019999e-01,-3.6875310943212891e-01
7425931,4.2780601900019999e-01,-3.6875310943212891e-01
7425949,4.2780601900019999e-01,-3.6875310943212891e-01
7425967,4.2780601900019999e-01,-3.6875310943212891e-01
7425985,4.2780601900019999e-01,-3.6875310943212891e-01
7426003,4.2780601900019999e-01,-3.6875310943212891e-01
7426021,4.2780601900019999e-01,-3.6875310943212891e-01
7426039,4.2780601900019999e-01,-3.6875310943212891e-01
7426057,4.2780601900019999e-01,-3.6875310943212891e-01
7426075,4.2780601900019999e-01,-3.6875310943212891e-01
7426093,4.2780601900019999e-01,-3.6875310943212891e-01
7426111,4.2780601900019999e-01,-3.6875310943212891e-01
7426129,4.2780601900019999e-01,-3.6875310943212891e-01
7426147,4.2780601900019999e-01,-3.6875310943212891e-01
7426165,4.2780601900019999e-01,-3.6875310943212891e-01
7426183,4.2780601900019999e-01,-3.6875310943212891e-01
7426201,4.2780601900019999e-01,-3.6875310943212891e-01
7426219,4.2780601900019999e-01,-3.6875310943212891e-01
7426237,4.2780601900019999e-01,-3.6875310943212891e-01
7426255,4.2780601900019999e-01,-3.6875310943212891e-01
7426273,4.2780601900019999e-01,-3.6875310943212891e-01
7426291,4.2780601900019999e-01,-3.6875310943212891e-01
7426309,4.2780601900019999e-01,-3.6875310943212891e-01
7426327,4.2780601900019999e-01,-3.6875310943212891e-01
7426345,4.2780601900019999e-01,-3.6875310943212891e-01
7426363,4.2780601900019999e-01,-3.6875310943212891e-01
7426381,4.2780601900019999e-01,-3.6875310943212891e-01
7426399,4.2780601900019999e-01,-3.6875310943212891e-01
7426417,4.2780601900019999e-01,-3.6875310943212891e-01
7426435,4.2780601900019999e-01,-3.6875310943212891e-01
7426453,4.2780601900019999e-01,-3.6875310943212891e-01
7426471,4.2780601900019999e-01,-3.6875310943212891e-01
7426489,4.2780601900019999e-01,-3.6875310943212891e-01
7426507,4.2780601900019999e-01,-3.6875310943212891e-01
7426525,4.2780601900019999e-01,-3.6875310943212891e-01
7426543,4.2780601900019999e-01,-3.6875310943212891e-01
7426561,4.2780601900019999e-01,-3.6875310943212891e-01
7426579,4.2780601900019999e-01,-3.6875310943212891e-01
7426597,4.2780601900019999e-01,-3.6875310943212891e-01
7426615,4.2780601900019999e-01,-3.6875310943212891e-01
7426633,4.2780601900019999e-01,-3.6875310943212891e-01
7426651,4.2780601900019999e-01,-3.6875310943212891e-01
7426669,4.2780601900019999e-01,-3.6875310943212891e-01
7426687,4.2780601900019999e-01,-3.6875310943212891e-01
7426705,4.2780601900019999e-01,-3.6875310943212891e-01
7426723,4.2780601900019999e-01,-3.6875310943212891e-01
7426741,4.2780601900019999e-01,-3.6875310943212891e-01
7426759,4.2780601900019999e-01,-3.6875310943212891e-01
7426777,4.2780601900019999e-01,-3.6875310943212891e-01
7426795,4.2780601900019999e-01,-3.6875310943212891e-01
7426813,4.2780601900019999e-01,-3.6875310943212891e-01
7426831,4.2780601900019999e-01,-3.6875310943212891e-01
7426849,4.2780601900019999e-01,-3.6875310943212891e-01
7426867,4.2780601900019999e-01,-3.6875310943212891e-01
7426885,4.2780601900019999e-01,-3.6875310943212891e-01
7426903,4.2780601900019999e-01,-3.6875310943212891e-01
7426921,4.2780601900019999e-01,-3.6875310943212891e-01
7426939,4.2780601900019999e-01,-3.6875310943212891e-01
7426957,4.2780601900019999e-01,-3.6875310943212891e-01
7426975,4.2780601900019999e-01,-3.6875310943212891e-01
7426993,4.2780601900019999e-01,-3.6875310943212891e-01
7427011,4.2780601900019999e-01,-3.6875310943212891e-01
7427029,4.2780601900019999e-01,-3.6875310943212891e-01
7427047,4.2780601900019999e-01,-3.6875310943212891e-01
7427065,4.2780601900019999e-01,-3.6875310943212891e-01
7427083,4.2780601900019999e-01,-3.6875310943212891e-01
7427101,4.2780601900019999e-01,-3.6875310943212891e-01
7427119,4.2780601900019999e-01,-3.6875310943212891e-01
7427137,4.2780601900019999e-01,-3.6875310943212891e-01
7427155,4.2780601900019999e-01,-3.6875310943212891e-01
7427173,4.2780601900019999e-01,-3.6875310943212891e-01
7427191,4.2780601900019999e-01,-3.6875310943212891e-01
7427209,4.2780601900019999e-01,-3.6875310943212891e-01
7427227,4.2780601900019999e-01,-3.6875310943212891e-01
7427245,4.2780601900019999e-01,-3.6875310943212891e-01
7427263,4.2780601900019999e-01,-3.6875310943212891e-01
7427281,4.2780601900019999e-01,-3.6875310943212891e-01
7427299,4.2780601900019999e-01,-3.6875310943212891e-01
7427317,4.2780601900019999e-01,-3.6875310943212891e-01
7427335,4.2780601900019999e-01,-3.6875310943212891e-01
7427353,4.2780601900019999e-01,-3.6875310943212891e-01
7427371,4.2780601900019999e-01,-3.6875310943212891e-01
7427389,4.2780601900019999e-01,-3.6875310943212891e-01
7427407,4.2780601900019999e-01,-3.6875310943212891e-01
7427425,4.2780601900019999e-01,-3.6875310943212891e-01
7427443,4.2780601900019999e-01,-3.6875310943212891e-01
7427461,4.2780601900019999e-01,-3.6875310943212891e-01
7427479,4.2780601900019999e-01,-3.6875310943212891e-01
7427497,4.2780601900019999e-01,-3.6875310943212891e-01
7427515,4.2780601900019999e-01,-3.6875310943212891e-01
7427533,4.2780601900019999e-01,-3.6875310943212891e-01
7427551,4.2780601900019999e-01,-3.6875310943212891e-01
7427569,4.2780601900019999e-01,-3.6875310943212891e-01
7427587,4.2780601900019999e-01,-3.6875310943212891e-01
7427605,4.2780601900019999e-01,-3.6875310943212891e-01
7427623,4.2780601900019999e-01,-3.6875310943212891e-01
7427641,4.2780601900019999e-01,-3.6875310943212891e-01
7427659,4.2780601900019999e-01,-3.6875310943212891e-01
7427677,4.2780601900019999e-01,-3.6875310943212891e-01
7427695,4.2780601900019999e-01,-3.6875310943212891e-01
7427713,4.2780601900019999e-01,-3.6875310943212891e-01
7427731,4.2780601900019999e-01,-3.6875310943212891e-01
7427749,4.2780601900019999e-01,-3.6875310943212891e-01
7427767,4.2780601900019999e-01,-3.6875310943212891e-01
7427785,4.2780601900019999e-01,-3.6875310943212891e-01
7427803,4.2780601900019999e-01,-3.6875310943212891e-01
7427821,4.2780601900019999e-01,-3.6875310943212891e-01
7427839,4.2780601900019999e-01,-3.6875310943212891e-01
7427857,4.2780601900019999e-01,-3.6875310943212891e-01
7427875,4.2780601900019999e-01,-3.6875310943212891e-01
7427893,4.2780601900019999e-01,-3.6875310943212891e-01
7427911,4.2780601900019999e-01,-3.6875310943212891e-01
7427929,4.2780601900019999e-01,-3.6875310943212891e-01
7427947,4.2780601900019999e-01,-3.6875310943212891e-01
7427965,4.2780601900019999e-01,-3.6875310943212891e-01
7427983,4.2780601900019999e-01,-3.6875310943212891e-01
7428001,4.2780601900019999e-01,-3.6875310943212891e-01
7428019,4.2780601900019999e-01,-3.6875310943212891e-01
7428037,4.2780601900019999e-01,-3.6875310943212891e-01
7428055,4.2780601900019999e-01,-3.6875310943212891e-01
7428073,4.2780601900019999e-01,-3.6875310943212891e-01
7428091,4.2780601900019999e-01,-3.6875310943212891e-01
7428109,4.2780601900019999e-01,-3.6875310943212891e-01
7428127,4.2780601900019999e-01,-3.6875310943212891e-01
7428145,4.2780601900019999e-01,-3.6875310943212891e-01
7428163,4.2780601900019999e-01,-3.6875310943212891e-01
7428181,4.2780601900019999e-01,-3.6875310943212891e-01
7428199,4.2780601900019999e-01,-3.6875310943212891e-01
7428217,4.2780601900019999e-01,-3.6875310943212891e-01
7428235,4.2780601900019999e-01,-3.6875310943212891e-01
7428253,4.2780601900019999e-01,-3.6875310943212891e-01
7428271,4.2780601900019999e-01,-3.6875310943212891e-01
7428289,4.2780601900019999e-01,-3.6875310943212891e-01
7428307,4.2780601900019999e-01,-3.6875310943212891e-01
7428325,4.2780601900019999e-01,-3.6875310943212891e-01
7428343,4.2780601900019999e-01,-3.6875310943212891e-01
7428361,4.2780601900019999e-01,-3.6875310943212891e-01
7428379,4.2780601900019999e-01,-3.6875310943212891e-01
7428397,4.2780601900019999e-01,-3.6875310943212891e-01
7428415,4.2780601900019999e-01,-3.6875310943212891e-01
7428433,4.2780601900019999e-01,-3.6875310943212891e-01
7428451,4.2780601900019999e-01,-3.6875310943212891e-01
7428469,4.2780601900019999e-01,-3.6875310943212891e-01
7428487,4.2780601900019999e-01,-3.6875310943212891e-01
7428505,4.2780601900019999e-01,-3.6875310943212891e-01
7428523,4.2780601900019999e-01,-3.6875310943212891e-01
7428541,4.2780601900019999e-01,-3.6875310943212891e-01
7428559,4.2780601900019999e-01,-3.6875310943212891e-01
7428577,4.2780601900019999e-01,-3.6875310943212891e-01
7428595,4.2780601900019999e-01,-3.6875310943212891e-01
7428613,4.2780601900019999e-01,-3.6875310943212891e-01
7428631,4.2780601900019999e-01,-3.6875310943212891e-01
7428649,4.2780601900019999e-01,-3.6875310943212891e-01
7428667,4.2780601900019999e-01,-3.6875310943212891e-01
7428685,4.2780601900019999e-01,-3.6875310943212891e-01
7428703,4.2780601900019999e-01,-3.6875310943212891e-01
7428721,4.2780601900019999e-01,-3.6875310943212891e-01
7428739,4.2780601900019999e-01,-3.6875310943212891e-01
7428757,4.2780601900019999e-01,-3.6875310943212891e-01
7428775,4.2780601900019999e-01,-3.6875310943212891e-01
7428793,4.2780601900019999e-01,-3.6875310943212891e-01
7428811,4.2780601900019999e-01,-3.6875310943212891e-01
7428829,4.2780601900019999e-01,-3.6875310943212891e-01
7428847,4.2780601900019999e-01,-3.6875310943212891e-01
7428865,4.2780601900019999e-01,-3.6875310943212891e-01
7428883,4.2780601900019999e-01,-3.6875310943212891e-01
7428901,4.2780601900019999e-01,-3.6875310943212891e-01
7428919,4.2780601900019999e-01,-3.6875310943212891e-01
7428937,4.2780601900019999e-01,-3.6875310943212891e-01
7428955,4.2780601900019999e-01,-3.6875310943212891e-01
7428973,4.2780601900019999e-01,-3.6875310943212891e-01
7428991,4.2780601900019999e-01,-3.6875310943212891e-01
7429009,4.2780601900019999e-01,-3.6875310943212891e-01
7429027,4.2780601900019999e-01,-3.6875310943212891e-01
7429045,4.2780601900019999e-01,-3.6875310943212891e-01
7429063,4.2780601900019999e-01,-3.6875310943212891e-01
7429081,4.2780601900019999e-01,-3.6875310943212891e-01
7429099,4.2780601900019999e-01,-3.6875310943212891e-01
7429117,4.2780601900019999e-01,-3.6875310943212891e-01
7429135,4.2780601900019999e-01,-3.6875310943212891e-01
7429153,4.2780601900019999e-01,-3.6875310943212891e-01
7429171,4.2780601900019999e-01,-3.6875310943212891e-01
7429189,4.2780601900019999e-01,-3.6875310943212891e-01
7429207,4.2780601900019999e-01,-3.6875310943212891e-01
7429225,4.2780601900019999e-01,-3.6875310943212891e-01
7429243,4.2780601900019999e-01,-3.6875310943212891e-01
7429261,4.2780601900019999e-01,-3.6875310943212891e-01
7429279,4.2780601900019999e-01,-3.6875310943212891e-01
7429297,4.2780601900019999e-01,-3.6875310943212891e-01
7429315,4.2780601900019999e-01,-3.6875310943212891e-01
7429333,4.2780601900019999e-01,-3.6875310943212891e-01
7429351,4.2780601900019999e-01,-3.6875310943212891e-01
7429369,4.2780601900019999e-01,-3.6875310943212891e-01
7429387,4.2780601900019999e-01,-3.6875310943212891e-01
7429405,4.2780601900019999e-01,-3.6875310943212891e-01
7429423,4.2780601900019999e-01,-3.6875310943212891e-01
7429441,4.2780601900019999e-01,-3.6875310943212891e-01
7429459,4.2780601900019999e-01,-3.6875310943212891e-01
