Eval,BestError,Log10Error
7043646,8.0060164380099996e-01,-9.6583522533473326e-02
7043667,8.0060164380099996e-01,-9.6583522533473326e-02
7043688,8.0060164380099996e-01,-9.6583522533473326e-02
7043709,8.0060164380099996e-01,-9.6583522533473326e-02
7043730,8.0060164380099996e-01,-9.6583522533473326e-02
7043751,8.0060164380099996e-01,-9.6583522533473326e-02
7043772,8.0060164380099996e-01,-9.6583522533473326e-02
7043793,8.0060164380099996e-01,-9.6583522533473326e-02
7043814,8.0060164380099996e-01,-9.6583522533473326e-02
7043835,8.0060164380099996e-01,-9.6583522533473326e-02
7043856,8.0060164380099996e-01,-9.6583522533473326e-02
7043877,8.0060164380099996e-01,-9.6583522533473326e-02
7043898,8.0060164380099996e-01,-9.6583522533473326e-02
7043919,8.0060164380099996e-01,-9.6583522533473326e-02
7043940,8.0060164380099996e-01,-9.6583522533473326e-02
7043961,8.0060164380099996e-01,-9.6583522533473326e-02
7043982,8.0060164380099996e-01,-9.6583522533473326e-02
7044003,8.0060164380099996e-01,-9.6583522533473326e-02
7044024,8.0060164380099996e-01,-9.6583522533473326e-02
7044045,8.0060164380099996e-01,-9.6583522533473326e-02
7044066,8.0060164380099996e-01,-9.6583522533473326e-02
7044087,8.0060164380099996e-01,-9.6583522533473326e-02
7044108,8.0060164380099996e-01,-9.6583522533473326e-02
7044129,8.0060164380099996e-01,-9.6583522533473326e-02
7044150,8.0060164380099996e-01,-9.6583522533473326e-02
7044171,8.0060164380099996e-01,-9.6583522533473326e-02
7044192,8.0060164380099996e-01,-9.6583522533473326e-02
7044213,8.0060164380099996e-01,-9.6583522533473326e-02
7044234,8.0060164380099996e-01,-9.6583522533473326e-02
7044255,8.0060164380099996e-01,-9.6583522533473326e-02
7044276,8.0060164380099996e-01,-9.6583522533473326e-02
7044297,8.0060164380099996e-01,-9.6583522533473326e-02
7044318,8.0060164380099996e-01,-9.6583522533473326e-02
7044339,8.0060164380099996e-01,-9.6583522533473326e-02
7044360,8.0060164380099996e-01,-9.6583522533473326e-02
7044381,8.0060164380099996e-01,-9.6583522533473326e-02
7044402,8.0060164380099996e-01,-9.6583522533473326e-02
7044423,8.0060164380099996e-01,-9.6583522533473326e-02
7044444,8.0060164380099996e-01,-9.6583522533473326e-02
7044465,8.0060164380099996e-01,-9.6583522533473326e-02
7044486,8.0060164380099996e-01,-9.6583522533473326e-02
7044507,8.0060164380099996e-01,-9.6583522533473326e-02
7044528,8.0060164380099996e-01,-9.6583522533473326e-02
7044549,8.0060164380099996e-01,-9.6583522533473326e-02
7044570,8.0060164380099996e-01,-9.6583522533473326e-02
7044591,8.0060164380099996e-01,-9.6583522533473326e-02
7044612,8.0060164380099996e-01,-9.6583522533473326e-02
7044633,8.0060164380099996e-01,-9.6583522533473326e-02
7044654,8.0060164380099996e-01,-9.6583522533473326e-02
7044675,8.0060164380099996e-01,-9.6583522533473326e-02
7044696,8.0060164380099996e-01,-9.6583522533473326e-02
7044717,8.0060164380099996e-01,-9.6583522533473326e-02
7044738,8.0060164380099996e-01,-9.6583522533473326e-02
7044759,8.0060164380099996e-01,-9.6583522533473326e-02
7044780,8.0060164380099996e-01,-9.6583522533473326e-02
7044801,8.0060164380099996e-01,-9.6583522533473326e-02
7044822,8.0060164380099996e-01,-9.6583522533473326e-02
7044843,8.0060164380099996e-01,-9.6583522533473326e-02
7044864,8.0060164380099996e-01,-9.6583522533473326e-02
7044885,8.0060164380099996e-01,-9.6583522533473326e-02
7044906,8.0060164380099996e-01,-9.6583522533473326e-02
7044927,8.0060164380099996e-01,-9.6583522533473326e-02
7044948,8.0060164380099996e-01,-9.6583522533473326e-02
7044969,8.0060164380099996e-01,-9.6583522533473326e-02
7044990,8.0060164380099996e-01,-9.6583522533473326e-02
7045011,8.0060164380099996e-01,-9.6583522533473326e-02
7045032,8.0060164380099996e-01,-9.6583522533473326e-02
7045053,8.0060164380099996e-01,-9.6583522533473326e-02
7045074,8.0060164380099996e-01,-9.6583522533473326e-02
7045095,8.0060164380099996e-01,-9.6583522533473326e-02
7045116,8.0060164380099996e-01,-9.6583522533473326e-02
7045137,8.0060164380099996e-01,-9.6583522533473326e-02
7045158,8.0060164380099996e-01,-9.6583522533473326e-02
7045179,8.0060164380099996e-01,-9.6583522533473326e-02
7045200,8.0060164380099996e-01,-9.6583522533473326e-02
7045221,8.0060164380099996e-01,-9.6583522533473326e-02
7045242,8.0060164380099996e-01,-9.6583522533473326e-02
7045263,8.0060164380099996e-01,-9.6583522533473326e-02
7045284,8.0060164380099996e-01,-9.6583522533473326e-02
7045305,8.0060164380099996e-01,-9.6583522533473326e-02
7045326,8.0060164380099996e-01,-9.6583522533473326e-02
7045347,8.0060164380099996e-01,-9.6583522533473326e-02
7045368,8.0060164380099996e-01,-9.6583522533473326e-02
7045389,8.0060164380099996e-01,-9.6583522533473326e-02
7045410,8.0060164380099996e-01,-9.6583522533473326e-02
7045431,8.0060164380099996e-01,-9.6583522533473326e-02
7045452,8.0060164380099996e-01,-9.6583522533473326e-02
7045473,8.0060164380099996e-01,-9.6583522533473326e-02
7045494,8.0060164380099996e-01,-9.6583522533473326e-02
7045515,8.0060164380099996e-01,-9.6583522533473326e-02
7045536,8.0060164380099996e-01,-9.6583522533473326e-02
7045557,8.0060164380099996e-01,-9.6583522533473326e-02
7045578,8.0060164380099996e-01,-9.6583522533473326e-02
7045599,8.0060164380099996e-01,-9.6583522533473326e-02
7045620,8.0060164380099996e-01,-9.6583522533473326e-02
7045641,8.0060164380099996e-01,-9.6583522533473326e-02
7045662,8.0060164380099996e-01,-9.6583522533473326e-02
7045683,8.0060164380099996e-01,-9.6583522533473326e-02
7045704,8.0060164380099996e-01,-9.6583522533473326e-02
7045725,8.0060164380099996e-01,-9.6583522533473326e-02
7045746,8.0060164380099996e-01,-9.6583522533473326e-02
7045767,8.0060164380099996e-01,-9.6583522533473326e-02
7045788,8.0060164380099996e-01,-9.6583522533473326e-02
7045809,8.0060164380099996e-01,-9.6583522533473326e-02
7045830,8.0060164380099996e-01,-9.6583522533473326e-02
7045851,8.0060164380099996e-01,-9.6583522533473326e-02
7045872,8.0060164380099996e-01,-9.6583522533473326e-02
7045893,8.0060164380099996e-01,-9.6583522533473326e-02
7045914,8.0060164380099996e-01,-9.6583522533473326e-02
7045935,8.0060164380099996e-01,-9.6583522533473326e-02
7045956,8.0060164380099996e-01,-9.6583522533473326e-02
7045977,8.0060164380099996e-01,-9.6583522533473326e-02
7045998,8.0060164380099996e-01,-9.6583522533473326e-02
7046019,8.0060164380099996e-01,-9.6583522533473326e-02
7046040,8.0060164380099996e-01,-9.6583522533473326e-02
7046061,8.0060164380099996e-01,-9.6583522533473326e-02
7046082,8.0060164380099996e-01,-9.6583522533473326e-02
7046103,8.0060164380099996e-01,-9.6583522533473326e-02
7046124,8.0060164380099996e-01,-9.6583522533473326e-02
7046145,8.0060164380099996e-01,-9.6583522533473326e-02
7046166,8.0060164380099996e-01,-9.6583522533473326e-02
7046187,8.0060164380099996e-01,-9.6583522533473326e-02
7046208,8.0060164380099996e-01,-9.6583522533473326e-02
7046229,8.0060164380099996e-01,-9.6583522533473326e-02
7046250,8.0060164380099996e-01,-9.6583522533473326e-02
7046271,8.0060164380099996e-01,-9.6583522533473326e-02
7046292,8.0060164380099996e-01,-9.6583522533473326e-02
7046313,8.0060164380099996e-01,-9.6583522533473326e-02
7046334,8.0060164380099996e-01,-9.6583522533473326e-02
7046355,8.0060164380099996e-01,-9.6583522533473326e-02
7046376,8.0060164380099996e-01,-9.6583522533473326e-02
7046397,8.0060164380099996e-01,-9.6583522533473326e-02
7046418,8.0060164380099996e-01,-9.6583522533473326e-02
7046439,8.0060164380099996e-01,-9.6583522533473326e-02
7046460,8.0060164380099996e-01,-9.6583522533473326e-02
7046481,8.0060164380099996e-01,-9.6583522533473326e-02
7046502,8.0060164380099996e-01,-9.6583522533473326e-02
7046523,8.0060164380099996e-01,-9.6583522533473326e-02
7046544,8.0060164380099996e-01,-9.6583522533473326e-02
7046565,8.0060164380099996e-01,-9.6583522533473326e-02
7046586,8.0060164380099996e-01,-9.6583522533473326e-02
7046607,8.0060164380099996e-01,-9.6583522533473326e-02
7046628,8.0060164380099996e-01,-9.6583522533473326e-02
7046649,8.0060164380099996e-01,-9.6583522533473326e-02
7046670,8.0060164380099996e-01,-9.6583522533473326e-02
7046691,8.0060164380099996e-01,-9.6583522533473326e-02
7046712,8.0060164380099996e-01,-9.6583522533473326e-02
7046733,8.0060164380099996e-01,-9.6583522533473326e-02
7046754,8.0060164380099996e-01,-9.6583522533473326e-02
7046775,8.0060164380099996e-01,-9.6583522533473326e-02
7046796,8.0060164380099996e-01,-9.6583522533473326e-02
7046817,8.0060164380099996e-01,-9.6583522533473326e-02
7046838,8.0060164380099996e-01,-9.6583522533473326e-02
7046859,8.0060164380099996e-01,-9.6583522533473326e-02
7046880,8.0060164380099996e-01,-9.6583522533473326e-02
7046901,8.0060164380099996e-01,-9.6583522533473326e-02
7046922,8.0060164380099996e-01,-9.6583522533473326e-02
7046943,8.0060164380099996e-01,-9.6583522533473326e-02
7046964,8.0060164380099996e-01,-9.6583522533473326e-02
7046985,8.0060164380099996e-01,-9.6583522533473326e-02
7047006,8.0060164380099996e-01,-9.6583522533473326e-02
7047027,8.0060164380099996e-01,-9.6583522533473326e-02
7047048,8.0060164380099996e-01,-9.6583522533473326e-02
7047069,8.0060164380099996e-01,-9.6583522533473326e-02
7047090,8.0060164380099996e-01,-9.6583522533473326e-02
7047111,8.0060164380099996e-01,-9.6583522533473326e-02
7047132,8.0060164380099996e-01,-9.6583522533473326e-02
7047153,8.0060164380099996e-01,-9.6583522533473326e-02
7047174,8.0060164380099996e-01,-9.6583522533473326e-02
7047195,8.0060164380099996e-01,-9.6583522533473326e-02
7047216,8.0060164380099996e-01,-9.6583522533473326e-02
7047237,8.0060164380099996e-01,-9.6583522533473326e-02
7047258,8.0060164380099996e-01,-9.6583522533473326e-02
7047279,8.0060164380099996e-01,-9.6583522533473326e-02
7047300,8.0060164380099996e-01,-9.6583522533473326e-02
7047321,8.0060164380099996e-01,-9.6583522533473326e-02
7047342,8.0060164380099996e-01,-9.6583522533473326e-02
7047363,8.0060164380099996e-01,-9.6583522533473326e-02
7047384,8.0060164380099996e-01,-9.6583522533473326e-02
7047405,8.0060164380099996e-01,-9.6583522533473326e-02
7047426,8.0060164380099996e-01,-9.6583522533473326e-02
7047447,8.0060164380099996e-01,-9.6583522533473326e-02
7047468,8.0060164380099996e-01,-9.6583522533473326e-02
7047489,8.0060164380099996e-01,-9.6583522533473326e-02
7047510,8.0060164380099996e-01,-9.6583522533473326e-02
7047531,8.0060164380099996e-01,-9.6583522533473326e-02
7047552,8.0060164380099996e-01,-9.6583522533473326e-02
7047573,8.0060164380099996e-01,-9.6583522533473326e-02
7047594,8.0060164380099996e-01,-9.6583522533473326e-02
7047615,8.0060164380099996e-01,-9.6583522533473326e-02
7047636,8.0060164380099996e-01,-9.6583522533473326e-02
7047657,8.0060164380099996e-01,-9.6583522533473326e-02
7047678,8.0060164380099996e-01,-9.6583522533473326e-02
7047699,8.0060164380099996e-01,-9.6583522533473326e-02
7047720,8.0060164380099996e-01,-9.6583522533473326e-02
7047741,8.0060164380099996e-01,-9.6583522533473326e-02
7047762,8.0060164380099996e-01,-9.6583522533473326e-02
7047783,8.0060164380099996e-01,-9.6583522533473326e-02
7047804,8.0060164380099996e-01,-9.6583522533473326e-02
7047825,8.0060164380099996e-01,-9.6583522533473326e-02
7047846,8.0060164380099996e-01,-9.6583522533473326e-02
7047867,8.0060164380099996e-01,-9.6583522533473326e-02
7047888,8.0060164380099996e-01,-9.6583522533473326e-02
7047909,8.0060164380099996e-01,-9.6583522533473326e-02
7047930,8.0060164380099996e-01,-9.6583522533473326e-02
7047951,8.0060164380099996e-01,-9.6583522533473326e-02
7047972,8.0060164380099996e-01,-9.6583522533473326e-02
7047993,8.0060164380099996e-01,-9.6583522533473326e-02
7048014,8.0060164380099996e-01,-9.6583522533473326e-02
7048035,8.0060164380099996e-01,-9.6583522533473326e-02
7048056,8.0060164380099996e-01,-9.6583522533473326e-02
7048077,8.0060164380099996e-01,-9.6583522533473326e-02
7048098,8.0060164380099996e-01,-9.6583522533473326e-02
7048119,8.0060164380099996e-01,-9.6583522533473326e-02
7048140,8.0060164380099996e-01,-9.6583522533473326e-02
7048161,8.0060164380099996e-01,-9.6583522533473326e-02
7048182,8.0060164380099996e-01,-9.6583522533473326e-02
7048203,8.0060164380099996e-01,-9.6583522533473326e-02
7048224,8.0060164380099996e-01,-9.6583522533473326e-02
7048245,8.0060164380099996e-01,-9.6583522533473326e-02
7048266,8.0060164380099996e-01,-9.6583522533473326e-02
7048287,8.0060164380099996e-01,-9.6583522533473326e-02
7048308,8.0060164380099996e-01,-9.6583522533473326e-02
7048329,8.0060164380099996e-01,-9.6583522533473326e-02
7048350,8.0060164380099996e-01,-9.6583522533473326e-02
7048371,8.0060164380099996e-01,-9.6583522533473326e-02
7048392,8.0060164380099996e-01,-9.6583522533473326e-02
7048413,8.0060164380099996e-01,-9.6583522533473326e-02
7048434,8.0060164380099996e-01,-9.6583522533473326e-02
7048455,8.0060164380099996e-01,-9.6583522533473326e-02
7048476,8.0060164380099996e-01,-9.6583522533473326e-02
7048497,8.0060164380099996e-01,-9.6583522533473326e-02
7048518,8.0060164380099996e-01,-9.6583522533473326e-02
7048539,8.0060164380099996e-01,-9.6583522533473326e-02
7048560,8.0060164380099996e-01,-9.6583522533473326e-02
7048581,8.0060164380099996e-01,-9.6583522533473326e-02
7048602,8.0060164380099996e-01,-9.6583522533473326e-02
7048623,8.0060164380099996e-01,-9.6583522533473326e-02
7048644,8.0060164380099996e-01,-9.6583522533473326e-02
7048665,8.0060164380099996e-01,-9.6583522533473326e-02
7048686,8.0060164380099996e-01,-9.6583522533473326e-02
7048707,8.0060164380099996e-01,-9.6583522533473326e-02
7048728,8.0060164380099996e-01,-9.6583522533473326e-02
7048749,8.0060164380099996e-01,-9.6583522533473326e-02
7048770,8.0060164380099996e-01,-9.6583522533473326e-02
7048791,8.0060164380099996e-01,-9.6583522533473326e-02
7048812,8.0060164380099996e-01,-9.6583522533473326e-02
7048833,8.0060164380099996e-01,-9.6583522533473326e-02
7048854,8.0060164380099996e-01,-9.6583522533473326e-02
7048875,8.0060164380099996e-01,-9.6583522533473326e-02
7048896,8.0060164380099996e-01,-9.6583522533473326e-02
7048917,8.0060164380099996e-01,-9.6583522533473326e-02
7048938,8.0060164380099996e-01,-9.6583522533473326e-02
7048959,8.0060164380099996e-01,-9.6583522533473326e-02
7048980,8.0060164380099996e-01,-9.6583522533473326e-02
7049001,8.0060164380099996e-01,-9.6583522533473326e-02
7049022,8.0060164380099996e-01,-9.6583522533473326e-02
7049043,8.0060164380099996e-01,-9.6583522533473326e-02
7049064,8.0060164380099996e-01,-9.6583522533473326e-02
7049085,8.0060164380099996e-01,-9.6583522533473326e-02
7049106,8.0060164380099996e-01,-9.6583522533473326e-02
7049127,8.0060164380099996e-01,-9.6583522533473326e-02
7049148,8.0060164380099996e-01,-9.6583522533473326e-02
7049169,8.0060164380099996e-01,-9.6583522533473326e-02
7049190,8.0060164380099996e-01,-9.6583522533473326e-02
7049211,8.0060164380099996e-01,-9.6583522533473326e-02
7049232,8.0060164380099996e-01,-9.6583522533473326e-02
7049253,8.0060164380099996e-01,-9.6583522533473326e-02
7049274,8.0060164380099996e-01,-9.6583522533473326e-02
7049295,8.0060164380099996e-01,-9.6583522533473326e-02
7049316,8.0060164380099996e-01,-9.6583522533473326e-02
7049337,8.0060164380099996e-01,-9.6583522533473326e-02
7049358,8.0060164380099996e-01,-9.6583522533473326e-02
7049379,8.0060164380099996e-01,-9.6583522533473326e-02
7049400,8.0060164380099996e-01,-9.6583522533473326e-02
7049421,8.0060164380099996e-01,-9.6583522533473326e-02
7049442,8.0060164380099996e-01,-9.6583522533473326e-02
7049463,8.0060164380099996e-01,-9.6583522533473326e-02
7049484,8.0060164380099996e-01,-9.6583522533473326e-02
7049505,8.0060164380099996e-01,-9.6583522533473326e-02
7049526,8.0060164380099996e-01,-9.6583522533473326e-02
7049547,8.0060164380099996e-01,-9.6583522533473326e-02
7049568,8.0060164380099996e-01,-9.6583522533473326e-02
7049589,8.0060164380099996e-01,-9.6583522533473326e-02
7049610,8.0060164380099996e-01,-9.6583522533473326e-02
7049631,8.0060164380099996e-01,-9.6583522533473326e-02
7049652,8.0060164380099996e-01,-9.6583522533473326e-02
7049673,8.0060164380099996e-01,-9.6583522533473326e-02
7049694,8.0060164380099996e-01,-9.6583522533473326e-02
7049715,8.0060164380099996e-01,-9.6583522533473326e-02
7049736,8.0060164380099996e-01,-9.6583522533473326e-02
7049757,8.0060164380099996e-01,-9.6583522533473326e-02
7049778,8.0060164380099996e-01,-9.6583522533473326e-02
7049799,8.0060164380099996e-01,-9.6583522533473326e-02
7049820,8.0060164380099996e-01,-9.6583522533473326e-02
7049841,8.0060164380099996e-01,-9.6583522533473326e-02
7049862,8.0060164380099996e-01,-9.6583522533473326e-02
7049883,8.0060164380099996e-01,-9.6583522533473326e-02
7049904,8.0060164380099996e-01,-9.6583522533473326e-02
7049925,8.0060164380099996e-01,-9.6583522533473326e-02
7049946,8.0060164380099996e-01,-9.6583522533473326e-02
7049967,8.0060164380099996e-01,-9.6583522533473326e-02
7049988,8.0060164380099996e-01,-9.6583522533473326e-02
7050009,8.0060164380099996e-01,-9.6583522533473326e-02
7050030,8.0060164380099996e-01,-9.6583522533473326e-02
7050051,8.0060164380099996e-01,-9.6583522533473326e-02
7050072,8.0060164380099996e-01,-9.6583522533473326e-02
7050093,8.0060164380099996e-01,-9.6583522533473326e-02
7050114,8.0060164380099996e-01,-9.6583522533473326e-02
7050135,8.0060164380099996e-01,-9.6583522533473326e-02
7050156,8.0060164380099996e-01,-9.6583522533473326e-02
7050177,8.0060164380099996e-01,-9.6583522533473326e-02
7050198,8.0060164380099996e-01,-9.6583522533473326e-02
7050219,8.0060164380099996e-01,-9.6583522533473326e-02
7050240,8.0060164380099996e-01,-9.6583522533473326e-02
7050261,8.0060164380099996e-01,-9.6583522533473326e-02
7050282,8.0060164380099996e-01,-9.6583522533473326e-02
7050303,8.0060164380099996e-01,-9.6583522533473326e-02
7050324,8.0060164380099996e-01,-9.6583522533473326e-02
7050345,8.0060164380099996e-01,-9.6583522533473326e-02
7050366,8.0060164380099996e-01,-9.6583522533473326e-02
7050387,8.0060164380099996e-01,-9.6583522533473326e-02
7050408,8.0060164380099996e-01,-9.6583522533473326e-02
7050429,8.0060164380099996e-01,-9.6583522533473326e-02
7050450,8.0060164380099996e-01,-9.6583522533473326e-02
7050471,8.0060164380099996e-01,-9.6583522533473326e-02
7050492,8.0060164380099996e-01,-9.6583522533473326e-02
7050513,8.0060164380099996e-01,-9.6583522533473326e-02
7050534,8.0060164380099996e-01,-9.6583522533473326e-02
7050555,8.0060164380099996e-01,-9.6583522533473326e-02
7050576,8.0060164380099996e-01,-9.6583522533473326e-02
7050597,8.0060164380099996e-01,-9.6583522533473326e-02
7050618,8.0060164380099996e-01,-9.6583522533473326e-02
7050639,8.0060164380099996e-01,-9.6583522533473326e-02
7050660,8.0060164380099996e-01,-9.6583522533473326e-02
7050681,8.0060164380099996e-01,-9.6583522533473326e-02
7050702,8.0060164380099996e-01,-9.6583522533473326e-02
7050723,8.0060164380099996e-01,-9.6583522533473326e-02
7050744,8.0060164380099996e-01,-9.6583522533473326e-02
7050765,8.0060164380099996e-01,-9.6583522533473326e-02
7050786,8.0060164380099996e-01,-9.6583522533473326e-02
7050807,8.0060164380099996e-01,-9.6583522533473326e-02
7050828,8.0060164380099996e-01,-9.6583522533473326e-02
7050849,8.0060164380099996e-01,-9.6583522533473326e-02
7050870,8.0060164380099996e-01,-9.6583522533473326e-02
7050891,8.0060164380099996e-01,-9.6583522533473326e-02
7050912,8.0060164380099996e-01,-9.6583522533473326e-02
7050933,8.0060164380099996e-01,-9.6583522533473326e-02
7050954,8.0060164380099996e-01,-9.6583522533473326e-02
7050975,8.0060164380099996e-01,-9.6583522533473326e-02
7050996,8.0060164380099996e-01,-9.6583522533473326e-02
7051017,8.0060164380099996e-01,-9.6583522533473326e-02
7051038,8.0060164380099996e-01,-9.6583522533473326e-02
7051059,8.0060164380099996e-01,-9.6583522533473326e-02
7051080,8.0060164380099996e-01,-9.6583522533473326e-02
7051101,8.0060164380099996e-01,-9.6583522533473326e-02
7051122,8.0060164380099996e-01,-9.6583522533473326e-02
7051143,8.0060164380099996e-01,-9.6583522533473326e-02
7051164,8.0060164380099996e-01,-9.6583522533473326e-02
7051185,8.0060164380099996e-01,-9.6583522533473326e-02
7051206,8.0060164380099996e-01,-9.6583522533473326e-02
7051227,8.0060164380099996e-01,-9.6583522533473326e-02
7051248,8.0060164380099996e-01,-9.6583522533473326e-02
7051269,8.0060164380099996e-01,-9.6583522533473326e-02
7051290,8.0060164380099996e-01,-9.6583522533473326e-02
7051311,8.0060164380099996e-01,-9.6583522533473326e-02
7051332,8.0060164380099996e-01,-9.6583522533473326e-02
7051353,8.0060164380099996e-01,-9.6583522533473326e-02
7051374,8.0060164380099996e-01,-9.6583522533473326e-02
7051395,8.0060164380099996e-01,-9.6583522533473326e-02
7051416,8.0060164380099996e-01,-9.6583522533473326e-02
7051437,8.0060164380099996e-01,-9.6583522533473326e-02
7051458,8.0060164380099996e-01,-9.6583522533473326e-02
7051479,8.0060164380099996e-01,-9.6583522533473326e-02
7051500,8.0060164380099996e-01,-9.6583522533473326e-02
7051521,8.0060164380099996e-01,-9.6583522533473326e-02
7051542,8.0060164380099996e-01,-9.6583522533473326e-02
7051563,8.0060164380099996e-01,-9.6583522533473326e-02
7051584,8.0060164380099996e-01,-9.6583522533473326e-02
7051605,8.0060164380099996e-01,-9.6583522533473326e-02
7051626,8.0060164380099996e-01,-9.6583522533473326e-02
7051647,8.0060164380099996e-01,-9.6583522533473326e-02
7051668,8.0060164380099996e-01,-9.6583522533473326e-02
7051689,8.0060164380099996e-01,-9.6583522533473326e-02
7051710,8.0060164380099996e-01,-9.6583522533473326e-02
7051731,8.0060164380099996e-01,-9.6583522533473326e-02
7051752,8.0060164380099996e-01,-9.6583522533473326e-02
7051773,8.0060164380099996e-01,-9.6583522533473326e-02
7051794,8.0060164380099996e-01,-9.6583522533473326e-02
7051815,8.0060164380099996e-01,-9.6583522533473326e-02
7051836,8.0060164380099996e-01,-9.6583522533473326e-02
7051857,8.0060164380099996e-01,-9.6583522533473326e-02
7051878,8.0060164380099996e-01,-9.6583522533473326e-02
7051899,8.0060164380099996e-01,-9.6583522533473326e-02
7051920,8.0060164380099996e-01,-9.6583522533473326e-02
7051941,8.0060164380099996e-01,-9.6583522533473326e-02
7051962,8.0060164380099996e-01,-9.6583522533473326e-02
7051983,8.0060164380099996e-01,-9.6583522533473326e-02
7052004,8.0060164380099996e-01,-9.6583522533473326e-02
7052025,8.0060164380099996e-01,-9.6583522533473326e-02
7052046,8.0060164380099996e-01,-9.6583522533473326e-02
7052067,8.0060164380099996e-01,-9.6583522533473326e-02
7052088,8.0060164380099996e-01,-9.6583522533473326e-02
7052109,8.0060164380099996e-01,-9.6583522533473326e-02
7052130,8.0060164380099996e-01,-9.6583522533473326e-02
7052151,8.0060164380099996e-01,-9.6583522533473326e-02
7052172,8.0060164380099996e-01,-9.6583522533473326e-02
7052193,8.0060164380099996e-01,-9.6583522533473326e-02
7052214,8.0060164380099996e-01,-9.6583522533473326e-02
7052235,8.0060164380099996e-01,-9.6583522533473326e-02
7052256,8.0060164380099996e-01,-9.6583522533473326e-02
7052277,8.0060164380099996e-01,-9.6583522533473326e-02
7052298,8.0060164380099996e-01,-9.6583522533473326e-02
7052319,8.0060164380099996e-01,-9.6583522533473326e-02
7052340,8.0060164380099996e-01,-9.6583522533473326e-02
7052361,8.0060164380099996e-01,-9.6583522533473326e-02
7052382,8.0060164380099996e-01,-9.6583522533473326e-02
7052403,8.0060164380099996e-01,-9.6583522533473326e-02
7052424,8.0060164380099996e-01,-9.6583522533473326e-02
7052445,8.0060164380099996e-01,-9.6583522533473326e-02
7052466,8.0060164380099996e-01,-9.6583522533473326e-02
7052487,8.0060164380099996e-01,-9.6583522533473326e-02
7052508,8.0060164380099996e-01,-9.6583522533473326e-02
7052529,8.0060164380099996e-01,-9.6583522533473326e-02
7052550,8.0060164380099996e-01,-9.6583522533473326e-02
7052571,8.0060164380099996e-01,-9.6583522533473326e-02
7052592,8.0060164380099996e-01,-9.6583522533473326e-02
7052613,8.0060164380099996e-01,-9.6583522533473326e-02
7052634,8.0060164380099996e-01,-9.6583522533473326e-02
7052655,8.0060164380099996e-01,-9.6583522533473326e-02
7052676,8.0060164380099996e-01,-9.6583522533473326e-02
7052697,8.0060164380099996e-01,-9.6583522533473326e-02
7052718,8.0060164380099996e-01,-9.6583522533473326e-02
7052739,8.0060164380099996e-01,-9.6583522533473326e-02
7052760,8.0060164380099996e-01,-9.6583522533473326e-02
7052781,8.0060164380099996e-01,-9.6583522533473326e-02
7052802,8.0060164380099996e-01,-9.6583522533473326e-02
7052823,8.0060164380099996e-01,-9.6583522533473326e-02
7052844,8.0060164380099996e-01,-9.6583522533473326e-02
7052865,8.0060164380099996e-01,-9.6583522533473326e-02
7052886,8.0060164380099996e-01,-9.6583522533473326e-02
7052907,8.0060164380099996e-01,-9.6583522533473326e-02
7052928,8.0060164380099996e-01,-9.6583522533473326e-02
7052949,8.0060164380099996e-01,-9.6583522533473326e-02
7052970,8.0060164380099996e-01,-9.6583522533473326e-02
7052991,8.0060164380099996e-01,-9.6583522533473326e-02
7053012,8.0060164380099996e-01,-9.6583522533473326e-02
7053033,8.0060164380099996e-01,-9.6583522533473326e-02
7053054,8.0060164380099996e-01,-9.6583522533473326e-02
7053075,8.0060164380099996e-01,-9.6583522533473326e-02
7053096,8.0060164380099996e-01,-9.6583522533473326e-02
7053117,8.0060164380099996e-01,-9.6583522533473326e-02
7053138,8.0060164380099996e-01,-9.6583522533473326e-02
7053159,8.0060164380099996e-01,-9.6583522533473326e-02
7053180,8.0060164380099996e-01,-9.6583522533473326e-02
7053201,8.0060164380099996e-01,-9.6583522533473326e-02
7053222,8.0060164380099996e-01,-9.6583522533473326e-02
7053243,8.0060164380099996e-01,-9.6583522533473326e-02
7053264,8.0060164380099996e-01,-9.6583522533473326e-02
7053285,8.0060164380099996e-01,-9.6583522533473326e-02
7053306,8.0060164380099996e-01,-9.6583522533473326e-02
7053327,8.0060164380099996e-01,-9.6583522533473326e-02
7053348,8.0060164380099996e-01,-9.6583522533473326e-02
7053369,8.0060164380099996e-01,-9.6583522533473326e-02
7053390,8.0060164380099996e-01,-9.6583522533473326e-02
7053411,8.0060164380099996e-01,-9.6583522533473326e-02
7053432,8.0060164380099996e-01,-9.6583522533473326e-02
7053453,8.0060164380099996e-01,-9.6583522533473326e-02
7053474,8.0060164380099996e-01,-9.6583522533473326e-02
7053495,8.0060164380099996e-01,-9.6583522533473326e-02
7053516,8.0060164380099996e-01,-9.6583522533473326e-02
7053537,8.0060164380099996e-01,-9.6583522533473326e-02
7053558,8.0060164380099996e-01,-9.6583522533473326e-02
7053579,8.0060164380099996e-01,-9.6583522533473326e-02
7053600,8.0060164380099996e-01,-9.6583522533473326e-02
7053621,8.0060164380099996e-01,-9.6583522533473326e-02
7053642,8.0060164380099996e-01,-9.6583522533473326e-02
7053663,8.0060164380099996e-01,-9.6583522533473326e-02
7053684,8.0060164380099996e-01,-9.6583522533473326e-02
7053705,8.0060164380099996e-01,-9.6583522533473326e-02
7053726,8.0060164380099996e-01,-9.6583522533473326e-02
7053747,8.0060164380099996e-01,-9.6583522533473326e-02
