Eval,BestError,Log10Error
2923659,6.1130996867700005e-01,-2.1373852208014718e-01
2923671,6.1130996867700005e-01,-2.1373852208014718e-01
2923683,6.1130996867700005e-01,-2.1373852208014718e-01
2923695,6.1130996867700005e-01,-2.1373852208014718e-01
2923707,6.1130996867700005e-01,-2.1373852208014718e-01
2923719,6.1130996867700005e-01,-2.1373852208014718e-01
2923731,6.1130996867700005e-01,-2.1373852208014718e-01
2923743,6.1130996867700005e-01,-2.1373852208014718e-01
2923755,6.1130996867700005e-01,-2.1373852208014718e-01
2923767,6.1130996867700005e-01,-2.1373852208014718e-01
2923779,6.1130996867700005e-01,-2.1373852208014718e-01
2923791,6.1130996867700005e-01,-2.1373852208014718e-01
2923803,6.1130996867700005e-01,-2.1373852208014718e-01
2923815,6.1130996867700005e-01,-2.1373852208014718e-01
2923827,6.1130996867700005e-01,-2.1373852208014718e-01
2923839,6.1130996867700005e-01,-2.1373852208014718e-01
2923851,6.1130996867700005e-01,-2.1373852208014718e-01
2923863,6.1130996867700005e-01,-2.1373852208014718e-01
2923875,6.1130996867700005e-01,-2.1373852208014718e-01
2923887,6.1130996867700005e-01,-2.1373852208014718e-01
2923899,6.1130996867700005e-01,-2.1373852208014718e-01
2923911,6.1130996867700005e-01,-2.1373852208014718e-01
2923923,6.1130996867700005e-01,-2.1373852208014718e-01
2923935,6.1130996867700005e-01,-2.1373852208014718e-01
2923947,6.1130996867700005e-01,-2.1373852208014718e-01
2923959,6.1130996867700005e-01,-2.1373852208014718e-01
2923971,6.1130996867700005e-01,-2.1373852208014718e-01
2923983,6.1130996867700005e-01,-2.1373852208014718e-01
2923995,6.1130996867700005e-01,-2.1373852208014718e-01
2924007,6.1130996867700005e-01,-2.1373852208014718e-01
2924019,6.1130996867700005e-01,-2.1373852208014718e-01
2924031,6.1130996867700005e-01,-2.1373852208014718e-01
2924043,6.1130996867700005e-01,-2.1373852208014718e-01
2924055,6.1130996867700005e-01,-2.1373852208014718e-01
2924067,6.1130996867700005e-01,-2.1373852208014718e-01
2924079,6.1130996867700005e-01,-2.1373852208014718e-01
2924091,6.1130996867700005e-01,-2.1373852208014718e-01
2924103,6.1130996867700005e-01,-2.1373852208014718e-01
2924115,6.1130996867700005e-01,-2.1373852208014718e-01
2924127,6.1130996867700005e-01,-2.1373852208014718e-01
2924139,6.1130996867700005e-01,-2.1373852208014718e-01
2924151,6.1130996867700005e-01,-2.1373852208014718e-01
2924163,6.1130996867700005e-01,-2.1373852208014718e-01
2924175,6.1130996867700005e-01,-2.1373852208014718e-01
2924187,6.1130996867700005e-01,-2.1373852208014718e-01
2924199,6.1130996867700005e-01,-2.1373852208014718e-01
2924211,6.1130996867700005e-01,-2.1373852208014718e-01
2924223,6.1130996867700005e-01,-2.1373852208014718e-01
2924235,6.1130996867700005e-01,-2.1373852208014718e-01
2924247,6.1130996867700005e-01,-2.1373852208014718e-01
2924259,6.1130996867700005e-01,-2.1373852208014718e-01
2924271,6.1130996867700005e-01,-2.1373852208014718e-01
2924283,6.1130996867700005e-01,-2.1373852208014718e-01
2924295,6.1130996867700005e-01,-2.1373852208014718e-01
2924307,6.1130996867700005e-01,-2.1373852208014718e-01
2924319,6.1130996867700005e-01,-2.1373852208014718e-01
2924331,6.1130996867700005e-01,-2.1373852208014718e-01
2924343,6.1130996867700005e-01,-2.1373852208014718e-01
2924355,6.1130996867700005e-01,-2.1373852208014718e-01
2924367,6.1130996867700005e-01,-2.1373852208014718e-01
2924379,6.1130996867700005e-01,-2.1373852208014718e-01
2924391,6.1130996867700005e-01,-2.1373852208014718e-01
2924403,6.1130996867700005e-01,-2.1373852208014718e-01
2924415,6.1130996867700005e-01,-2.1373852208014718e-01
2924427,6.1130996867700005e-01,-2.1373852208014718e-01
2924439,6.1130996867700005e-01,-2.1373852208014718e-01
2924451,6.1130996867700005e-01,-2.1373852208014718e-01
2924463,6.1130996867700005e-01,-2.1373852208014718e-01
2924475,6.1130996867700005e-01,-2.1373852208014718e-01
2924487,6.1130996867700005e-01,-2.1373852208014718e-01
2924499,6.1130996867700005e-01,-2.1373852208014718e-01
2924511,6.1130996867700005e-01,-2.1373852208014718e-01
2924523,6.1130996867700005e-01,-2.1373852208014718e-01
2924535,6.1130996867700005e-01,-2.1373852208014718e-01
2924547,6.1130996867700005e-01,-2.1373852208014718e-01
2924559,6.1130996867700005e-01,-2.1373852208014718e-01
2924571,6.1130996867700005e-01,-2.1373852208014718e-01
2924583,6.1130996867700005e-01,-2.1373852208014718e-01
2924595,6.1130996867700005e-01,-2.1373852208014718e-01
2924607,6.1130996867700005e-01,-2.1373852208014718e-01
2924619,6.1130996867700005e-01,-2.1373852208014718e-01
2924631,6.1130996867700005e-01,-2.1373852208014718e-01
2924643,6.1130996867700005e-01,-2.1373852208014718e-01
2924655,6.1130996867700005e-01,-2.1373852208014718e-01
2924667,6.1130996867700005e-01,-2.1373852208014718e-01
2924679,6.1130996867700005e-01,-2.1373852208014718e-01
2924691,6.1130996867700005e-01,-2.1373852208014718e-01
2924703,6.1130996867700005e-01,-2.1373852208014718e-01
2924715,6.1130996867700005e-01,-2.1373852208014718e-01
2924727,6.1130996867700005e-01,-2.1373852208014718e-01
2924739,6.1130996867700005e-01,-2.1373852208014718e-01
2924751,6.1130996867700005e-01,-2.1373852208014718e-01
2924763,6.1130996867700005e-01,-2.1373852208014718e-01
2924775,6.1130996867700005e-01,-2.1373852208014718e-01
2924787,6.1130996867700005e-01,-2.1373852208014718e-01
2924799,6.1130996867700005e-01,-2.1373852208014718e-01
2924811,6.1130996867700005e-01,-2.1373852208014718e-01
2924823,6.1130996867700005e-01,-2.1373852208014718e-01
2924835,6.1130996867700005e-01,-2.1373852208014718e-01
2924847,6.1130996867700005e-01,-2.1373852208014718e-01
2924859,6.1130996867700005e-01,-2.1373852208014718e-01
2924871,6.1130996867700005e-01,-2.1373852208014718e-01
2924883,6.1130996867700005e-01,-2.1373852208014718e-01
2924895,6.1130996867700005e-01,-2.1373852208014718e-01
2924907,6.1130996867700005e-01,-2.1373852208014718e-01
2924919,6.1130996867700005e-01,-2.1373852208014718e-01
2924931,6.1130996867700005e-01,-2.1373852208014718e-01
2924943,6.1130996867700005e-01,-2.1373852208014718e-01
2924955,6.1130996867700005e-01,-2.1373852208014718e-01
2924967,6.1130996867700005e-01,-2.1373852208014718e-01
2924979,6.1130996867700005e-01,-2.1373852208014718e-01
2924991,6.1130996867700005e-01,-2.1373852208014718e-01
2925003,6.1130996867700005e-01,-2.1373852208014718e-01
2925015,6.1130996867700005e-01,-2.1373852208014718e-01
2925027,6.1130996867700005e-01,-2.1373852208014718e-01
2925039,6.1130996867700005e-01,-2.1373852208014718e-01
2925051,6.1130996867700005e-01,-2.1373852208014718e-01
2925063,6.1130996867700005e-01,-2.1373852208014718e-01
2925075,6.1130996867700005e-01,-2.1373852208014718e-01
2925087,6.1130996867700005e-01,-2.1373852208014718e-01
2925099,6.1130996867700005e-01,-2.1373852208014718e-01
2925111,6.1130996867700005e-01,-2.1373852208014718e-01
2925123,6.1130996867700005e-01,-2.1373852208014718e-01
2925135,6.1130996867700005e-01,-2.1373852208014718e-01
2925147,6.1130996867700005e-01,-2.1373852208014718e-01
2925159,6.1130996867700005e-01,-2.1373852208014718e-01
2925171,6.1130996867700005e-01,-2.1373852208014718e-01
2925183,6.1130996867700005e-01,-2.1373852208014718e-01
2925195,6.1130996867700005e-01,-2.1373852208014718e-01
2925207,6.1130996867700005e-01,-2.1373852208014718e-01
2925219,6.1130996867700005e-01,-2.1373852208014718e-01
2925231,6.1130996867700005e-01,-2.1373852208014718e-01
2925243,6.1130996867700005e-01,-2.1373852208014718e-01
2925255,6.1130996867700005e-01,-2.1373852208014718e-01
2925267,6.1130996867700005e-01,-2.1373852208014718e-01
2925279,6.1130996867700005e-01,-2.1373852208014718e-01
2925291,6.1130996867700005e-01,-2.1373852208014718e-01
2925303,6.1130996867700005e-01,-2.1373852208014718e-01
2925315,6.1130996867700005e-01,-2.1373852208014718e-01
2925327,6.1130996867700005e-01,-2.1373852208014718e-01
2925339,6.1130996867700005e-01,-2.1373852208014718e-01
2925351,6.1130996867700005e-01,-2.1373852208014718e-01
2925363,6.1130996867700005e-01,-2.1373852208014718e-01
2925375,6.1130996867700005e-01,-2.1373852208014718e-01
2925387,6.1130996867700005e-01,-2.1373852208014718e-01
2925399,6.1130996867700005e-01,-2.1373852208014718e-01
2925411,6.1130996867700005e-01,-2.1373852208014718e-01
2925423,6.1130996867700005e-01,-2.1373852208014718e-01
2925435,6.1130996867700005e-01,-2.1373852208014718e-01
2925447,6.1130996867700005e-01,-2.1373852208014718e-01
2925459,6.1130996867700005e-01,-2.1373852208014718e-01
2925471,6.1130996867700005e-01,-2.1373852208014718e-01
2925483,6.1130996867700005e-01,-2.1373852208014718e-01
2925495,6.1130996867700005e-01,-2.1373852208014718e-01
2925507,6.1130996867700005e-01,-2.1373852208014718e-01
2925519,6.1130996867700005e-01,-2.1373852208014718e-01
2925531,6.1130996867700005e-01,-2.1373852208014718e-01
2925543,6.1130996867700005e-01,-2.1373852208014718e-01
2925555,6.1130996867700005e-01,-2.1373852208014718e-01
2925567,6.1130996867700005e-01,-2.1373852208014718e-01
2925579,6.1130996867700005e-01,-2.1373852208014718e-01
2925591,6.1130996867700005e-01,-2.1373852208014718e-01
2925603,6.1130996867700005e-01,-2.1373852208014718e-01
2925615,6.1130996867700005e-01,-2.1373852208014718e-01
2925627,6.1130996867700005e-01,-2.1373852208014718e-01
2925639,6.1130996867700005e-01,-2.1373852208014718e-01
2925651,6.1130996867700005e-01,-2.1373852208014718e-01
2925663,6.1130996867700005e-01,-2.1373852208014718e-01
2925675,6.1130996867700005e-01,-2.1373852208014718e-01
2925687,6.1130996867700005e-01,-2.1373852208014718e-01
2925699,6.1130996867700005e-01,-2.1373852208014718e-01
2925711,6.1130996867700005e-01,-2.1373852208014718e-01
2925723,6.1130996867700005e-01,-2.1373852208014718e-01
2925735,6.1130996867700005e-01,-2.1373852208014718e-01
2925747,6.1130996867700005e-01,-2.1373852208014718e-01
2925759,6.1130996867700005e-01,-2.1373852208014718e-01
2925771,6.1130996867700005e-01,-2.1373852208014718e-01
2925783,6.1130996867700005e-01,-2.1373852208014718e-01
2925795,6.1130996867700005e-01,-2.1373852208014718e-01
2925807,6.1130996867700005e-01,-2.1373852208014718e-01
2925819,6.1130996867700005e-01,-2.1373852208014718e-01
2925831,6.1130996867700005e-01,-2.1373852208014718e-01
2925843,6.1130996867700005e-01,-2.1373852208014718e-01
2925855,6.1130996867700005e-01,-2.1373852208014718e-01
2925867,6.1130996867700005e-01,-2.1373852208014718e-01
2925879,6.1130996867700005e-01,-2.1373852208014718e-01
2925891,6.1130996867700005e-01,-2.1373852208014718e-01
2925903,6.1130996867700005e-01,-2.1373852208014718e-01
2925915,6.1130996867700005e-01,-2.1373852208014718e-01
2925927,6.1130996867700005e-01,-2.1373852208014718e-01
2925939,6.1130996867700005e-01,-2.1373852208014718e-01
2925951,6.1130996867700005e-01,-2.1373852208014718e-01
2925963,6.1130996867700005e-01,-2.1373852208014718e-01
2925975,6.1130996867700005e-01,-2.1373852208014718e-01
2925987,6.1130996867700005e-01,-2.1373852208014718e-01
2925999,6.1130996867700005e-01,-2.1373852208014718e-01
2926011,6.1130996867700005e-01,-2.1373852208014718e-01
2926023,6.1130996867700005e-01,-2.1373852208014718e-01
2926035,6.1130996867700005e-01,-2.1373852208014718e-01
2926047,6.1130996867700005e-01,-2.1373852208014718e-01
2926059,6.1130996867700005e-01,-2.1373852208014718e-01
2926071,6.1130996867700005e-01,-2.1373852208014718e-01
2926083,6.1130996867700005e-01,-2.1373852208014718e-01
2926095,6.1130996867700005e-01,-2.1373852208014718e-01
2926107,6.1130996867700005e-01,-2.1373852208014718e-01
2926119,6.1130996867700005e-01,-2.1373852208014718e-01
2926131,6.1130996867700005e-01,-2.1373852208014718e-01
2926143,6.1130996867700005e-01,-2.1373852208014718e-01
2926155,6.1130996867700005e-01,-2.1373852208014718e-01
2926167,6.1130996867700005e-01,-2.1373852208014718e-01
2926179,6.1130996867700005e-01,-2.1373852208014718e-01
2926191,6.1130996867700005e-01,-2.1373852208014718e-01
2926203,6.1130996867700005e-01,-2.1373852208014718e-01
2926215,6.1130996867700005e-01,-2.1373852208014718e-01
2926227,6.1130996867700005e-01,-2.1373852208014718e-01
2926239,6.1130996867700005e-01,-2.1373852208014718e-01
2926251,6.1130996867700005e-01,-2.1373852208014718e-01
2926263,6.1130996867700005e-01,-2.1373852208014718e-01
2926275,6.1130996867700005e-01,-2.1373852208014718e-01
2926287,6.1130996867700005e-01,-2.1373852208014718e-01
2926299,6.1130996867700005e-01,-2.1373852208014718e-01
2926311,6.1130996867700005e-01,-2.1373852208014718e-01
2926323,6.1130996867700005e-01,-2.1373852208014718e-01
2926335,6.1130996867700005e-01,-2.1373852208014718e-01
2926347,6.1130996867700005e-01,-2.1373852208014718e-01
2926359,6.1130996867700005e-01,-2.1373852208014718e-01
2926371,6.1130996867700005e-01,-2.1373852208014718e-01
2926383,6.1130996867700005e-01,-2.1373852208014718e-01
2926395,6.1130996867700005e-01,-2.1373852208014718e-01
2926407,6.1130996867700005e-01,-2.1373852208014718e-01
2926419,6.1130996867700005e-01,-2.1373852208014718e-01
2926431,6.1130996867700005e-01,-2.1373852208014718e-01
2926443,6.1130996867700005e-01,-2.1373852208014718e-01
2926455,6.1130996867700005e-01,-2.1373852208014718e-01
2926467,6.1130996867700005e-01,-2.1373852208014718e-01
2926479,6.1130996867700005e-01,-2.1373852208014718e-01
2926491,6.1130996867700005e-01,-2.1373852208014718e-01
2926503,6.1130996867700005e-01,-2.1373852208014718e-01
2926515,6.1130996867700005e-01,-2.1373852208014718e-01
2926527,6.1130996867700005e-01,-2.1373852208014718e-01
2926539,6.1130996867700005e-01,-2.1373852208014718e-01
2926551,6.1130996867700005e-01,-2.1373852208014718e-01
2926563,6.1130996867700005e-01,-2.1373852208014718e-01
2926575,6.1130996867700005e-01,-2.1373852208014718e-01
2926587,6.1130996867700005e-01,-2.1373852208014718e-01
2926599,6.1130996867700005e-01,-2.1373852208014718e-01
2926611,6.1130996867700005e-01,-2.1373852208014718e-01
2926623,6.1130996867700005e-01,-2.1373852208014718e-01
2926635,6.1130996867700005e-01,-2.1373852208014718e-01
2926647,6.1130996867700005e-01,-2.1373852208014718e-01
2926659,6.1130996867700005e-01,-2.1373852208014718e-01
2926671,6.1130996867700005e-01,-2.1373852208014718e-01
2926683,6.1130996867700005e-01,-2.1373852208014718e-01
2926695,6.1130996867700005e-01,-2.1373852208014718e-01
2926707,6.1130996867700005e-01,-2.1373852208014718e-01
2926719,6.1130996867700005e-01,-2.1373852208014718e-01
2926731,6.1130996867700005e-01,-2.1373852208014718e-01
2926743,6.1130996867700005e-01,-2.1373852208014718e-01
2926755,6.1130996867700005e-01,-2.1373852208014718e-01
2926767,6.1130996867700005e-01,-2.1373852208014718e-01
2926779,6.1130996867700005e-01,-2.1373852208014718e-01
2926791,6.1130996867700005e-01,-2.1373852208014718e-01
2926803,6.1130996867700005e-01,-2.1373852208014718e-01
2926815,6.1130996867700005e-01,-2.1373852208014718e-01
2926827,6.1130996867700005e-01,-2.1373852208014718e-01
2926839,6.1130996867700005e-01,-2.1373852208014718e-01
2926851,6.1130996867700005e-01,-2.1373852208014718e-01
2926863,6.1130996867700005e-01,-2.1373852208014718e-01
2926875,6.1130996867700005e-01,-2.1373852208014718e-01
2926887,6.1130996867700005e-01,-2.1373852208014718e-01
2926899,6.1130996867700005e-01,-2.1373852208014718e-01
2926911,6.1130996867700005e-01,-2.1373852208014718e-01
2926923,6.1130996867700005e-01,-2.1373852208014718e-01
2926935,6.1130996867700005e-01,-2.1373852208014718e-01
2926947,6.1130996867700005e-01,-2.1373852208014718e-01
2926959,6.1130996867700005e-01,-2.1373852208014718e-01
2926971,6.1130996867700005e-01,-2.1373852208014718e-01
2926983,6.1130996867700005e-01,-2.1373852208014718e-01
2926995,6.1130996867700005e-01,-2.1373852208014718e-01
2927007,6.1130996867700005e-01,-2.1373852208014718e-01
2927019,6.1130996867700005e-01,-2.1373852208014718e-01
2927031,6.1130996867700005e-01,-2.1373852208014718e-01
2927043,6.1130996867700005e-01,-2.1373852208014718e-01
2927055,6.1130996867700005e-01,-2.1373852208014718e-01
2927067,6.1130996867700005e-01,-2.1373852208014718e-01
2927079,6.1130996867700005e-01,-2.1373852208014718e-01
2927091,6.1130996867700005e-01,-2.1373852208014718e-01
2927103,6.1130996867700005e-01,-2.1373852208014718e-01
2927115,6.1130996867700005e-01,-2.1373852208014718e-01
2927127,6.1130996867700005e-01,-2.1373852208014718e-01
2927139,6.1130996867700005e-01,-2.1373852208014718e-01
2927151,6.1130996867700005e-01,-2.1373852208014718e-01
2927163,6.1130996867700005e-01,-2.1373852208014718e-01
2927175,6.1130996867700005e-01,-2.1373852208014718e-01
2927187,6.1130996867700005e-01,-2.1373852208014718e-01
2927199,6.1130996867700005e-01,-2.1373852208014718e-01
2927211,6.1130996867700005e-01,-2.1373852208014718e-01
2927223,6.1130996867700005e-01,-2.1373852208014718e-01
2927235,6.1130996867700005e-01,-2.1373852208014718e-01
2927247,6.1130996867700005e-01,-2.1373852208014718e-01
2927259,6.1130996867700005e-01,-2.1373852208014718e-01
2927271,6.1130996867700005e-01,-2.1373852208014718e-01
2927283,6.1130996867700005e-01,-2.1373852208014718e-01
2927295,6.1130996867700005e-01,-2.1373852208014718e-01
2927307,6.1130996867700005e-01,-2.1373852208014718e-01
2927319,6.1130996867700005e-01,-2.1373852208014718e-01
2927331,6.1130996867700005e-01,-2.1373852208014718e-01
2927343,6.1130996867700005e-01,-2.1373852208014718e-01
2927355,6.1130996867700005e-01,-2.1373852208014718e-01
2927367,6.1130996867700005e-01,-2.1373852208014718e-01
2927379,6.1130996867700005e-01,-2.1373852208014718e-01
2927391,6.1130996867700005e-01,-2.1373852208014718e-01
2927403,6.1130996867700005e-01,-2.1373852208014718e-01
2927415,6.1130996867700005e-01,-2.1373852208014718e-01
2927427,6.1130996867700005e-01,-2.1373852208014718e-01
2927439,6.1130996867700005e-01,-2.1373852208014718e-01
2927451,6.1130996867700005e-01,-2.1373852208014718e-01
2927463,6.1130996867700005e-01,-2.1373852208014718e-01
2927475,6.1130996867700005e-01,-2.1373852208014718e-01
2927487,6.1130996867700005e-01,-2.1373852208014718e-01
2927499,6.1130996867700005e-01,-2.1373852208014718e-01
2927511,6.1130996867700005e-01,-2.1373852208014718e-01
2927523,6.1130996867700005e-01,-2.1373852208014718e-01
2927535,6.1130996867700005e-01,-2.1373852208014718e-01
2927547,6.1130996867700005e-01,-2.1373852208014718e-01
2927559,6.1130996867700005e-01,-2.1373852208014718e-01
2927571,6.1130996867700005e-01,-2.1373852208014718e-01
2927583,6.1130996867700005e-01,-2.1373852208014718e-01
2927595,6.1130996867700005e-01,-2.1373852208014718e-01
2927607,6.1130996867700005e-01,-2.1373852208014718e-01
2927619,6.1130996867700005e-01,-2.1373852208014718e-01
2927631,6.1130996867700005e-01,-2.1373852208014718e-01
2927643,6.1130996867700005e-01,-2.1373852208014718e-01
2927655,6.1130996867700005e-01,-2.1373852208014718e-01
2927667,6.1130996867700005e-01,-2.1373852208014718e-01
2927679,6.1130996867700005e-01,-2.1373852208014718e-01
2927691,6.1130996867700005e-01,-2.1373852208014718e-01
2927703,6.1130996867700005e-01,-2.1373852208014718e-01
2927715,6.1130996867700005e-01,-2.1373852208014718e-01
2927727,6.1130996867700005e-01,-2.1373852208014718e-01
2927739,6.1130996867700005e-01,-2.1373852208014718e-01
2927751,6.1130996867700005e-01,-2.1373852208014718e-01
2927763,6.1130996867700005e-01,-2.1373852208014718e-01
2927775,6.1130996867700005e-01,-2.1373852208014718e-01
2927787,6.1130996867700005e-01,-2.1373852208014718e-01
2927799,6.1130996867700005e-01,-2.1373852208014718e-01
2927811,6.1130996867700005e-01,-2.1373852208014718e-01
2927823,6.1130996867700005e-01,-2.1373852208014718e-01
2927835,6.1130996867700005e-01,-2.1373852208014718e-01
2927847,6.1130996867700005e-01,-2.1373852208014718e-01
2927859,6.1130996867700005e-01,-2.1373852208014718e-01
2927871,6.1130996867700005e-01,-2.1373852208014718e-01
2927883,6.1130996867700005e-01,-2.1373852208014718e-01
2927895,6.1130996867700005e-01,-2.1373852208014718e-01
2927907,6.1130996867700005e-01,-2.1373852208014718e-01
2927919,6.1130996867700005e-01,-2.1373852208014718e-01
2927931,6.1130996867700005e-01,-2.1373852208014718e-01
2927943,6.1130996867700005e-01,-2.1373852208014718e-01
2927955,6.1130996867700005e-01,-2.1373852208014718e-01
2927967,6.1130996867700005e-01,-2.1373852208014718e-01
2927979,6.1130996867700005e-01,-2.1373852208014718e-01
2927991,6.1130996867700005e-01,-2.1373852208014718e-01
2928003,6.1130996867700005e-01,-2.1373852208014718e-01
2928015,6.1130996867700005e-01,-2.1373852208014718e-01
2928027,6.1130996867700005e-01,-2.1373852208014718e-01
2928039,6.1130996867700005e-01,-2.1373852208014718e-01
2928051,6.1130996867700005e-01,-2.1373852208014718e-01
2928063,6.1130996867700005e-01,-2.1373852208014718e-01
2928075,6.1130996867700005e-01,-2.1373852208014718e-01
2928087,6.1130996867700005e-01,-2.1373852208014718e-01
2928099,6.1130996867700005e-01,-2.1373852208014718e-01
2928111,6.1130996867700005e-01,-2.1373852208014718e-01
2928123,6.1130996867700005e-01,-2.1373852208014718e-01
2928135,6.1130996867700005e-01,-2.1373852208014718e-01
2928147,6.1130996867700005e-01,-2.1373852208014718e-01
2928159,6.1130996867700005e-01,-2.1373852208014718e-01
2928171,6.1130996867700005e-01,-2.1373852208014718e-01
2928183,6.1130996867700005e-01,-2.1373852208014718e-01
2928195,6.1130996867700005e-01,-2.1373852208014718e-01
2928207,6.1130996867700005e-01,-2.1373852208014718e-01
2928219,6.1130996867700005e-01,-2.1373852208014718e-01
2928231,6.1130996867700005e-01,-2.1373852208014718e-01
2928243,6.1130996867700005e-01,-2.1373852208014718e-01
2928255,6.1130996867700005e-01,-2.1373852208014718e-01
2928267,6.1130996867700005e-01,-2.1373852208014718e-01
2928279,6.1130996867700005e-01,-2.1373852208014718e-01
2928291,6.1130996867700005e-01,-2.1373852208014718e-01
2928303,6.1130996867700005e-01,-2.1373852208014718e-01
2928315,6.1130996867700005e-01,-2.1373852208014718e-01
2928327,6.1130996867700005e-01,-2.1373852208014718e-01
2928339,6.1130996867700005e-01,-2.1373852208014718e-01
2928351,6.1130996867700005e-01,-2.1373852208014718e-01
2928363,6.1130996867700005e-01,-2.1373852208014718e-01
2928375,6.1130996867700005e-01,-2.1373852208014718e-01
2928387,6.1130996867700005e-01,-2.1373852208014718e-01
2928399,6.1130996867700005e-01,-2.1373852208014718e-01
2928411,6.1130996867700005e-01,-2.1373852208014718e-01
2928423,6.1130996867700005e-01,-2.1373852208014718e-01
2928435,6.1130996867700005e-01,-2.1373852208014718e-01
2928447,6.1130996867700005e-01,-2.1373852208014718e-01
2928459,6.1130996867700005e-01,-2.1373852208014718e-01
2928471,6.1130996867700005e-01,-2.1373852208014718e-01
2928483,6.1130996867700005e-01,-2.1373852208014718e-01
2928495,6.1130996867700005e-01,-2.1373852208014718e-01
2928507,6.1130996867700005e-01,-2.1373852208014718e-01
2928519,6.1130996867700005e-01,-2.1373852208014718e-01
2928531,6.1130996867700005e-01,-2.1373852208014718e-01
2928543,6.1130996867700005e-01,-2.1373852208014718e-01
2928555,6.1130996867700005e-01,-2.1373852208014718e-01
2928567,6.1130996867700005e-01,-2.1373852208014718e-01
2928579,6.1130996867700005e-01,-2.1373852208014718e-01
2928591,6.1130996867700005e-01,-2.1373852208014718e-01
2928603,6.1130996867700005e-01,-2.1373852208014718e-01
2928615,6.1130996867700005e-01,-2.1373852208014718e-01
2928627,6.1130996867700005e-01,-2.1373852208014718e-01
2928639,6.1130996867700005e-01,-2.1373852208014718e-01
2928651,6.1130996867700005e-01,-2.1373852208014718e-01
2928663,6.1130996867700005e-01,-2.1373852208014718e-01
2928675,6.1130996867700005e-01,-2.1373852208014718e-01
2928687,6.1130996867700005e-01,-2.1373852208014718e-01
2928699,6.1130996867700005e-01,-2.1373852208014718e-01
2928711,6.1130996867700005e-01,-2.1373852208014718e-01
2928723,6.1130996867700005e-01,-2.1373852208014718e-01
2928735,6.1130996867700005e-01,-2.1373852208014718e-01
2928747,6.1130996867700005e-01,-2.1373852208014718e-01
2928759,6.1130996867700005e-01,-2.1373852208014718e-01
2928771,6.1130996867700005e-01,-2.1373852208014718e-01
2928783,6.1130996867700005e-01,-2.1373852208014718e-01
2928795,6.1130996867700005e-01,-2.1373852208014718e-01
2928807,6.1130996867700005e-01,-2.1373852208014718e-01
2928819,6.1130996867700005e-01,-2.1373852208014718e-01
2928831,6.1130996867700005e-01,-2.1373852208014718e-01
2928843,6.1130996867700005e-01,-2.1373852208014718e-01
2928855,6.1130996867700005e-01,-2.1373852208014718e-01
2928867,6.1130996867700005e-01,-2.1373852208014718e-01
2928879,6.1130996867700005e-01,-2.1373852208014718e-01
2928891,6.1130996867700005e-01,-2.1373852208014718e-01
2928903,6.1130996867700005e-01,-2.1373852208014718e-01
2928915,6.1130996867700005e-01,-2.1373852208014718e-01
2928927,6.1130996867700005e-01,-2.1373852208014718e-01
2928939,6.1130996867700005e-01,-2.1373852208014718e-01
2928951,6.1130996867700005e-01,-2.1373852208014718e-01
2928963,6.1130996867700005e-01,-2.1373852208014718e-01
2928975,6.1130996867700005e-01,-2.1373852208014718e-01
2928987,6.1130996867700005e-01,-2.1373852208014718e-01
2928999,6.1130996867700005e-01,-2.1373852208014718e-01
2929011,6.1130996867700005e-01,-2.1373852208014718e-01
2929023,6.1130996867700005e-01,-2.1373852208014718e-01
2929035,6.1130996867700005e-01,-2.1373852208014718e-01
2929047,6.1130996867700005e-01,-2.1373852208014718e-01
2929059,6.1130996867700005e-01,-2.1373852208014718e-01
2929071,6.1130996867700005e-01,-2.1373852208014718e-01
2929083,6.1130996867700005e-01,-2.1373852208014718e-01
2929095,6.1130996867700005e-01,-2.1373852208014718e-01
2929107,6.1130996867700005e-01,-2.1373852208014718e-01
2929119,6.1130996867700005e-01,-2.1373852208014718e-01
2929131,6.1130996867700005e-01,-2.1373852208014718e-01
2929143,6.1130996867700005e-01,-2.1373852208014718e-01
2929155,6.1130996867700005e-01,-2.1373852208014718e-01
2929167,6.1130996867700005e-01,-2.1373852208014718e-01
2929179,6.1130996867700005e-01,-2.1373852208014718e-01
2929191,6.1130996867700005e-01,-2.1373852208014718e-01
2929203,6.1130996867700005e-01,-2.1373852208014718e-01
2929215,6.1130996867700005e-01,-2.1373852208014718e-01
2929227,6.1130996867700005e-01,-2.1373852208014718e-01
2929239,6.1130996867700005e-01,-2.1373852208014718e-01
2929251,6.1130996867700005e-01,-2.1373852208014718e-01
2929263,6.1130996867700005e-01,-2.1373852208014718e-01
2929275,6.1130996867700005e-01,-2.1373852208014718e-01
2929287,6.1130996867700005e-01,-2.1373852208014718e-01
2929299,6.1130996867700005e-01,-2.1373852208014718e-01
2929311,6.1130996867700005e-01,-2.1373852208014718e-01
2929323,6.1130996867700005e-01,-2.1373852208014718e-01
2929335,6.1130996867700005e-01,-2.1373852208014718e-01
2929347,6.1130996867700005e-01,-2.1373852208014718e-01
2929359,6.1130996867700005e-01,-2.1373852208014718e-01
2929371,6.1130996867700005e-01,-2.1373852208014718e-01
2929383,6.1130996867700005e-01,-2.1373852208014718e-01
2929395,6.1130996867700005e-01,-2.1373852208014718e-01
2929407,6.1130996867700005e-01,-2.1373852208014718e-01
2929419,6.1130996867700005e-01,-2.1373852208014718e-01
2929431,6.1130996867700005e-01,-2.1373852208014718e-01
