Eval,BestError,Log10Error
44389,0.0000000000000000e+00,
44402,0.0000000000000000e+00,
44415,0.0000000000000000e+00,
44428,0.0000000000000000e+00,
44441,0.0000000000000000e+00,
44454,0.0000000000000000e+00,
44467,0.0000000000000000e+00,
44480,0.0000000000000000e+00,
44493,0.0000000000000000e+00,
44506,0.0000000000000000e+00,
44519,0.0000000000000000e+00,
44532,0.0000000000000000e+00,
44545,0.0000000000000000e+00,
44558,0.0000000000000000e+00,
44571,0.0000000000000000e+00,
44584,0.0000000000000000e+00,
44597,0.0000000000000000e+00,
44610,0.0000000000000000e+00,
44623,0.0000000000000000e+00,
44636,0.0000000000000000e+00,
44649,0.0000000000000000e+00,
44662,0.0000000000000000e+00,
44675,0.0000000000000000e+00,
44688,0.0000000000000000e+00,
44701,0.0000000000000000e+00,
44714,0.0000000000000000e+00,
44727,0.0000000000000000e+00,
44740,0.0000000000000000e+00,
44753,0.0000000000000000e+00,
44766,0.0000000000000000e+00,
44779,0.0000000000000000e+00,
44792,0.0000000000000000e+00,
44805,0.0000000000000000e+00,
44818,0.0000000000000000e+00,
44831,0.0000000000000000e+00,
44844,0.0000000000000000e+00,
44857,0.0000000000000000e+00,
44870,0.0000000000000000e+00,
44883,0.0000000000000000e+00,
44896,0.0000000000000000e+00,
44909,0.0000000000000000e+00,
44922,0.0000000000000000e+00,
44935,0.0000000000000000e+00,
44948,0.0000000000000000e+00,
44961,0.0000000000000000e+00,
44974,0.0000000000000000e+00,
44987,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45013,0.0000000000000000e+00,
45026,0.0000000000000000e+00,
45039,0.0000000000000000e+00,
45052,0.0000000000000000e+00,
45065,0.0000000000000000e+00,
45078,0.0000000000000000e+00,
45091,0.0000000000000000e+00,
45104,0.0000000000000000e+00,
45117,0.0000000000000000e+00,
45130,0.0000000000000000e+00,
45143,0.0000000000000000e+00,
45156,0.0000000000000000e+00,
45169,0.0000000000000000e+00,
45182,0.0000000000000000e+00,
45195,0.0000000000000000e+00,
45208,0.0000000000000000e+00,
45221,0.0000000000000000e+00,
45234,0.0000000000000000e+00,
45247,0.0000000000000000e+00,
45260,0.0000000000000000e+00,
45273,0.0000000000000000e+00,
45286,0.0000000000000000e+00,
45299,0.0000000000000000e+00,
45312,0.0000000000000000e+00,
45325,0.0000000000000000e+00,
45338,0.0000000000000000e+00,
45351,0.0000000000000000e+00,
45364,0.0000000000000000e+00,
45377,0.0000000000000000e+00,
45390,0.0000000000000000e+00,
45403,0.0000000000000000e+00,
45416,0.0000000000000000e+00,
45429,0.0000000000000000e+00,
45442,0.0000000000000000e+00,
45455,0.0000000000000000e+00,
45468,0.0000000000000000e+00,
45481,0.0000000000000000e+00,
45494,0.0000000000000000e+00,
45507,0.0000000000000000e+00,
45520,0.0000000000000000e+00,
45533,0.0000000000000000e+00,
45546,0.0000000000000000e+00,
45559,0.0000000000000000e+00,
45572,0.0000000000000000e+00,
45585,0.0000000000000000e+00,
45598,0.0000000000000000e+00,
45611,0.0000000000000000e+00,
45624,0.0000000000000000e+00,
45637,0.0000000000000000e+00,
45650,0.0000000000000000e+00,
45663,0.0000000000000000e+00,
45676,0.0000000000000000e+00,
45689,0.0000000000000000e+00,
45702,0.0000000000000000e+00,
45715,0.0000000000000000e+00,
45728,0.0000000000000000e+00,
45741,0.0000000000000000e+00,
45754,0.0000000000000000e+00,
45767,0.0000000000000000e+00,
45780,0.0000000000000000e+00,
45793,0.0000000000000000e+00,
45806,0.0000000000000000e+00,
45819,0.0000000000000000e+00,
45832,0.0000000000000000e+00,
45845,0.0000000000000000e+00,
45858,0.0000000000000000e+00,
45871,0.0000000000000000e+00,
45884,0.0000000000000000e+00,
45897,0.0000000000000000e+00,
45910,0.0000000000000000e+00,
45923,0.0000000000000000e+00,
45936,0.0000000000000000e+00,
45949,0.0000000000000000e+00,
45962,0.0000000000000000e+00,
45975,0.0000000000000000e+00,
45988,0.0000000000000000e+00,
46001,0.0000000000000000e+00,
46014,0.0000000000000000e+00,
46027,0.0000000000000000e+00,
46040,0.0000000000000000e+00,
46053,0.0000000000000000e+00,
46066,0.0000000000000000e+00,
46079,0.0000000000000000e+00,
46092,0.0000000000000000e+00,
46105,0.0000000000000000e+00,
46118,0.0000000000000000e+00,
46131,0.0000000000000000e+00,
46144,0.0000000000000000e+00,
46157,0.0000000000000000e+00,
46170,0.0000000000000000e+00,
46183,0.0000000000000000e+00,
46196,0.0000000000000000e+00,
46209,0.0000000000000000e+00,
46222,0.0000000000000000e+00,
46235,0.0000000000000000e+00,
46248,0.0000000000000000e+00,
46261,0.0000000000000000e+00,
46274,0.0000000000000000e+00,
46287,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46312,0.0000000000000000e+00,
46324,0.0000000000000000e+00,
46336,0.0000000000000000e+00,
46348,0.0000000000000000e+00,
46360,0.0000000000000000e+00,
46372,0.0000000000000000e+00,
46384,0.0000000000000000e+00,
46396,0.0000000000000000e+00,
46408,0.0000000000000000e+00,
46420,0.0000000000000000e+00,
46432,0.0000000000000000e+00,
46444,0.0000000000000000e+00,
46456,0.0000000000000000e+00,
46468,0.0000000000000000e+00,
46480,0.0000000000000000e+00,
46492,0.0000000000000000e+00,
46504,0.0000000000000000e+00,
46516,0.0000000000000000e+00,
46528,0.0000000000000000e+00,
46540,0.0000000000000000e+00,
46552,0.0000000000000000e+00,
46564,0.0000000000000000e+00,
46576,0.0000000000000000e+00,
46588,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46612,0.0000000000000000e+00,
46624,0.0000000000000000e+00,
46636,0.0000000000000000e+00,
46648,0.0000000000000000e+00,
46660,0.0000000000000000e+00,
46672,0.0000000000000000e+00,
46684,0.0000000000000000e+00,
46696,0.0000000000000000e+00,
46708,0.0000000000000000e+00,
46720,0.0000000000000000e+00,
46732,0.0000000000000000e+00,
46744,0.0000000000000000e+00,
46756,0.0000000000000000e+00,
46768,0.0000000000000000e+00,
46780,0.0000000000000000e+00,
46792,0.0000000000000000e+00,
46804,0.0000000000000000e+00,
46816,0.0000000000000000e+00,
46828,0.0000000000000000e+00,
46840,0.0000000000000000e+00,
46852,0.0000000000000000e+00,
46864,0.0000000000000000e+00,
46876,0.0000000000000000e+00,
46888,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
46912,0.0000000000000000e+00,
46924,0.0000000000000000e+00,
46936,0.0000000000000000e+00,
46948,0.0000000000000000e+00,
46960,0.0000000000000000e+00,
46972,0.0000000000000000e+00,
46984,0.0000000000000000e+00,
46996,0.0000000000000000e+00,
47008,0.0000000000000000e+00,
47020,0.0000000000000000e+00,
47032,0.0000000000000000e+00,
47044,0.0000000000000000e+00,
47056,0.0000000000000000e+00,
47068,0.0000000000000000e+00,
47080,0.0000000000000000e+00,
47092,0.0000000000000000e+00,
47104,0.0000000000000000e+00,
47116,0.0000000000000000e+00,
47128,0.0000000000000000e+00,
47140,0.0000000000000000e+00,
47152,0.0000000000000000e+00,
47164,0.0000000000000000e+00,
47176,0.0000000000000000e+00,
47188,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47212,0.0000000000000000e+00,
47224,0.0000000000000000e+00,
47236,0.0000000000000000e+00,
47248,0.0000000000000000e+00,
47260,0.0000000000000000e+00,
47272,0.0000000000000000e+00,
47284,0.0000000000000000e+00,
47296,0.0000000000000000e+00,
47308,0.0000000000000000e+00,
47320,0.0000000000000000e+00,
47332,0.0000000000000000e+00,
47344,0.0000000000000000e+00,
47356,0.0000000000000000e+00,
47368,0.0000000000000000e+00,
47380,0.0000000000000000e+00,
47392,0.0000000000000000e+00,
47404,0.0000000000000000e+00,
47416,0.0000000000000000e+00,
47428,0.0000000000000000e+00,
47440,0.0000000000000000e+00,
47452,0.0000000000000000e+00,
47464,0.0000000000000000e+00,
47476,0.0000000000000000e+00,
47488,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47512,0.0000000000000000e+00,
47524,0.0000000000000000e+00,
47536,0.0000000000000000e+00,
47548,0.0000000000000000e+00,
47560,0.0000000000000000e+00,
47572,0.0000000000000000e+00,
47584,0.0000000000000000e+00,
47596,0.0000000000000000e+00,
47608,0.0000000000000000e+00,
47620,0.0000000000000000e+00,
47632,0.0000000000000000e+00,
47644,0.0000000000000000e+00,
47656,0.0000000000000000e+00,
47668,0.0000000000000000e+00,
47680,0.0000000000000000e+00,
47692,0.0000000000000000e+00,
47704,0.0000000000000000e+00,
47716,0.0000000000000000e+00,
47728,0.0000000000000000e+00,
47740,0.0000000000000000e+00,
47752,0.0000000000000000e+00,
47764,0.0000000000000000e+00,
47776,0.0000000000000000e+00,
47788,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47812,0.0000000000000000e+00,
47824,0.0000000000000000e+00,
47836,0.0000000000000000e+00,
47848,0.0000000000000000e+00,
47860,0.0000000000000000e+00,
47872,0.0000000000000000e+00,
47884,0.0000000000000000e+00,
47896,0.0000000000000000e+00,
47908,0.0000000000000000e+00,
47920,0.0000000000000000e+00,
47932,0.0000000000000000e+00,
47944,0.0000000000000000e+00,
47956,0.0000000000000000e+00,
47968,0.0000000000000000e+00,
47980,0.0000000000000000e+00,
47992,0.0000000000000000e+00,
48004,0.0000000000000000e+00,
48016,0.0000000000000000e+00,
48028,0.0000000000000000e+00,
48040,0.0000000000000000e+00,
48052,0.0000000000000000e+00,
48064,0.0000000000000000e+00,
48076,0.0000000000000000e+00,
48088,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48112,0.0000000000000000e+00,
48124,0.0000000000000000e+00,
48136,0.0000000000000000e+00,
48148,0.0000000000000000e+00,
48160,0.0000000000000000e+00,
48172,0.0000000000000000e+00,
48184,0.0000000000000000e+00,
48196,0.0000000000000000e+00,
48208,0.0000000000000000e+00,
48220,0.0000000000000000e+00,
48232,0.0000000000000000e+00,
48244,0.0000000000000000e+00,
48256,0.0000000000000000e+00,
48268,0.0000000000000000e+00,
48280,0.0000000000000000e+00,
48292,0.0000000000000000e+00,
48304,0.0000000000000000e+00,
48316,0.0000000000000000e+00,
48328,0.0000000000000000e+00,
48340,0.0000000000000000e+00,
48352,0.0000000000000000e+00,
48364,0.0000000000000000e+00,
48376,0.0000000000000000e+00,
48388,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48412,0.0000000000000000e+00,
48424,0.0000000000000000e+00,
48436,0.0000000000000000e+00,
48448,0.0000000000000000e+00,
48460,0.0000000000000000e+00,
48472,0.0000000000000000e+00,
48484,0.0000000000000000e+00,
48496,0.0000000000000000e+00,
48508,0.0000000000000000e+00,
48520,0.0000000000000000e+00,
48532,0.0000000000000000e+00,
48544,0.0000000000000000e+00,
48556,0.0000000000000000e+00,
48568,0.0000000000000000e+00,
48580,0.0000000000000000e+00,
48592,0.0000000000000000e+00,
48604,0.0000000000000000e+00,
48616,0.0000000000000000e+00,
48628,0.0000000000000000e+00,
48640,0.0000000000000000e+00,
48652,0.0000000000000000e+00,
48664,0.0000000000000000e+00,
48676,0.0000000000000000e+00,
48688,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48712,0.0000000000000000e+00,
48724,0.0000000000000000e+00,
48736,0.0000000000000000e+00,
48748,0.0000000000000000e+00,
48760,0.0000000000000000e+00,
48772,0.0000000000000000e+00,
48784,0.0000000000000000e+00,
48796,0.0000000000000000e+00,
48808,0.0000000000000000e+00,
48820,0.0000000000000000e+00,
48832,0.0000000000000000e+00,
48844,0.0000000000000000e+00,
48856,0.0000000000000000e+00,
48868,0.0000000000000000e+00,
48880,0.0000000000000000e+00,
48892,0.0000000000000000e+00,
48904,0.0000000000000000e+00,
48916,0.0000000000000000e+00,
48928,0.0000000000000000e+00,
48940,0.0000000000000000e+00,
48952,0.0000000000000000e+00,
48964,0.0000000000000000e+00,
48976,0.0000000000000000e+00,
48988,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49012,0.0000000000000000e+00,
49024,0.0000000000000000e+00,
49036,0.0000000000000000e+00,
49048,0.0000000000000000e+00,
49060,0.0000000000000000e+00,
49072,0.0000000000000000e+00,
49084,0.0000000000000000e+00,
49096,0.0000000000000000e+00,
49108,0.0000000000000000e+00,
49120,0.0000000000000000e+00,
49132,0.0000000000000000e+00,
49144,0.0000000000000000e+00,
49156,0.0000000000000000e+00,
49168,0.0000000000000000e+00,
49180,0.0000000000000000e+00,
49192,0.0000000000000000e+00,
49204,0.0000000000000000e+00,
49216,0.0000000000000000e+00,
49228,0.0000000000000000e+00,
49240,0.0000000000000000e+00,
49252,0.0000000000000000e+00,
49264,0.0000000000000000e+00,
49276,0.0000000000000000e+00,
49288,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49312,0.0000000000000000e+00,
49324,0.0000000000000000e+00,
49336,0.0000000000000000e+00,
49348,0.0000000000000000e+00,
49360,0.0000000000000000e+00,
49372,0.0000000000000000e+00,
49384,0.0000000000000000e+00,
49396,0.0000000000000000e+00,
49408,0.0000000000000000e+00,
49420,0.0000000000000000e+00,
49432,0.0000000000000000e+00,
49444,0.0000000000000000e+00,
49456,0.0000000000000000e+00,
49468,0.0000000000000000e+00,
49480,0.0000000000000000e+00,
49492,0.0000000000000000e+00,
49504,0.0000000000000000e+00,
49516,0.0000000000000000e+00,
49528,0.0000000000000000e+00,
49540,0.0000000000000000e+00,
49552,0.0000000000000000e+00,
49564,0.0000000000000000e+00,
49576,0.0000000000000000e+00,
49588,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49612,0.0000000000000000e+00,
49624,0.0000000000000000e+00,
49636,0.0000000000000000e+00,
49648,0.0000000000000000e+00,
49660,0.0000000000000000e+00,
49672,0.0000000000000000e+00,
49684,0.0000000000000000e+00,
49696,0.0000000000000000e+00,
49708,0.0000000000000000e+00,
49720,0.0000000000000000e+00,
49732,0.0000000000000000e+00,
49744,0.0000000000000000e+00,
49756,0.0000000000000000e+00,
49768,0.0000000000000000e+00,
49780,0.0000000000000000e+00,
49792,0.0000000000000000e+00,
49804,0.0000000000000000e+00,
49816,0.0000000000000000e+00,
49828,0.0000000000000000e+00,
49840,0.0000000000000000e+00,
49852,0.0000000000000000e+00,
49864,0.0000000000000000e+00,
49876,0.0000000000000000e+00,
49888,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
49912,0.0000000000000000e+00,
49924,0.0000000000000000e+00,
49936,0.0000000000000000e+00,
49948,0.0000000000000000e+00,
49960,0.0000000000000000e+00,
49972,0.0000000000000000e+00,
49984,0.0000000000000000e+00,
49996,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
