Eval,BestError,Log10Error
40122,1.5282938125783000e+01,1.1842068548385583e+00
40138,1.5282938125783000e+01,1.1842068548385583e+00
40154,1.5282938125783000e+01,1.1842068548385583e+00
40170,1.5282938125783000e+01,1.1842068548385583e+00
40186,1.5282938125783000e+01,1.1842068548385583e+00
40202,1.5282938125783000e+01,1.1842068548385583e+00
40218,1.5282938125783000e+01,1.1842068548385583e+00
40234,1.5282938125783000e+01,1.1842068548385583e+00
40250,1.5282938125783000e+01,1.1842068548385583e+00
40266,1.5282938125783000e+01,1.1842068548385583e+00
40282,1.5282938125783000e+01,1.1842068548385583e+00
40298,1.5282938125783000e+01,1.1842068548385583e+00
40314,1.5282938125783000e+01,1.1842068548385583e+00
40330,1.5282938125783000e+01,1.1842068548385583e+00
40346,1.5282938125783000e+01,1.1842068548385583e+00
40362,1.5282938125783000e+01,1.1842068548385583e+00
40378,1.5282938125783000e+01,1.1842068548385583e+00
40394,1.5282938125783000e+01,1.1842068548385583e+00
40410,1.5282938125783000e+01,1.1842068548385583e+00
40426,1.5282938125783000e+01,1.1842068548385583e+00
40442,1.5282938125783000e+01,1.1842068548385583e+00
40457,1.5282938125783000e+01,1.1842068548385583e+00
40472,1.5282938125783000e+01,1.1842068548385583e+00
40487,1.5282938125783000e+01,1.1842068548385583e+00
40502,1.5282938125783000e+01,1.1842068548385583e+00
40517,1.5282938125783000e+01,1.1842068548385583e+00
40532,1.5282938125783000e+01,1.1842068548385583e+00
40547,1.5282938125783000e+01,1.1842068548385583e+00
40562,1.5282938125783000e+01,1.1842068548385583e+00
40577,1.5282938125783000e+01,1.1842068548385583e+00
40592,1.5282938125783000e+01,1.1842068548385583e+00
40607,1.5282938125783000e+01,1.1842068548385583e+00
40622,1.5282938125783000e+01,1.1842068548385583e+00
40637,1.5282938125783000e+01,1.1842068548385583e+00
40652,1.5282938125783000e+01,1.1842068548385583e+00
40667,1.5282938125783000e+01,1.1842068548385583e+00
40682,1.5282938125783000e+01,1.1842068548385583e+00
40697,1.5282938125783000e+01,1.1842068548385583e+00
40712,1.5282938125783000e+01,1.1842068548385583e+00
40727,1.5282938125783000e+01,1.1842068548385583e+00
40742,1.5282938125783000e+01,1.1842068548385583e+00
40757,1.5282938125783000e+01,1.1842068548385583e+00
40772,1.4052349495329500e+01,1.1477489425721323e+00
40787,1.4052349495329500e+01,1.1477489425721323e+00
40802,1.4052349495329500e+01,1.1477489425721323e+00
40817,1.4052349495329500e+01,1.1477489425721323e+00
40832,1.4052349495329500e+01,1.1477489425721323e+00
40847,1.4052349495329500e+01,1.1477489425721323e+00
40862,1.4052349495329500e+01,1.1477489425721323e+00
40877,1.4052349495329500e+01,1.1477489425721323e+00
40892,1.4052349495329500e+01,1.1477489425721323e+00
40907,1.4052349495329500e+01,1.1477489425721323e+00
40922,1.4052349495329500e+01,1.1477489425721323e+00
40937,1.4052349495329500e+01,1.1477489425721323e+00
40952,1.4052349495329500e+01,1.1477489425721323e+00
40967,1.4052349495329500e+01,1.1477489425721323e+00
40982,1.4052349495329500e+01,1.1477489425721323e+00
40997,1.4052349495329500e+01,1.1477489425721323e+00
41012,1.4052349495329500e+01,1.1477489425721323e+00
41027,1.4052349495329500e+01,1.1477489425721323e+00
41042,1.4052349495329500e+01,1.1477489425721323e+00
41057,1.4052349495329500e+01,1.1477489425721323e+00
41072,1.4052349495329500e+01,1.1477489425721323e+00
41087,1.4052349495329500e+01,1.1477489425721323e+00
41102,1.4052349495329500e+01,1.1477489425721323e+00
41117,1.4052349495329500e+01,1.1477489425721323e+00
41132,1.2506014286320401e+01,1.0971189204638383e+00
41147,1.2506014286320401e+01,1.0971189204638383e+00
41162,1.2506014286320401e+01,1.0971189204638383e+00
41177,1.2506014286320401e+01,1.0971189204638383e+00
41192,1.2506014286320401e+01,1.0971189204638383e+00
41207,1.2506014286320401e+01,1.0971189204638383e+00
41222,1.2506014286320401e+01,1.0971189204638383e+00
41237,1.2506014286320401e+01,1.0971189204638383e+00
41252,1.2506014286320401e+01,1.0971189204638383e+00
41267,1.2506014286320401e+01,1.0971189204638383e+00
41282,1.2506014286320401e+01,1.0971189204638383e+00
41297,1.2506014286320401e+01,1.0971189204638383e+00
41312,1.2506014286320401e+01,1.0971189204638383e+00
41327,1.2506014286320401e+01,1.0971189204638383e+00
41342,1.2506014286320401e+01,1.0971189204638383e+00
41357,1.2506014286320401e+01,1.0971189204638383e+00
41372,1.2506014286320401e+01,1.0971189204638383e+00
41387,1.2506014286320401e+01,1.0971189204638383e+00
41402,1.2506014286320401e+01,1.0971189204638383e+00
41417,1.2506014286320401e+01,1.0971189204638383e+00
41432,1.2506014286320401e+01,1.0971189204638383e+00
41447,1.2506014286320401e+01,1.0971189204638383e+00
41462,1.2506014286320401e+01,1.0971189204638383e+00
41477,1.2506014286320401e+01,1.0971189204638383e+00
41492,1.2506014286320401e+01,1.0971189204638383e+00
41507,1.2506014286320401e+01,1.0971189204638383e+00
41522,1.2506014286320401e+01,1.0971189204638383e+00
41537,1.2506014286320401e+01,1.0971189204638383e+00
41552,1.2506014286320401e+01,1.0971189204638383e+00
41567,1.2506014286320401e+01,1.0971189204638383e+00
41582,1.2506014286320401e+01,1.0971189204638383e+00
41597,1.2506014286320401e+01,1.0971189204638383e+00
41612,1.2506014286320401e+01,1.0971189204638383e+00
41627,1.2506014286320401e+01,1.0971189204638383e+00
41642,1.2506014286320401e+01,1.0971189204638383e+00
41657,1.2506014286320401e+01,1.0971189204638383e+00
41672,1.2506014286320401e+01,1.0971189204638383e+00
41687,1.2506014286320401e+01,1.0971189204638383e+00
41702,1.2506014286320401e+01,1.0971189204638383e+00
41717,1.2506014286320401e+01,1.0971189204638383e+00
41732,1.2506014286320401e+01,1.0971189204638383e+00
41747,1.2506014286320401e+01,1.0971189204638383e+00
41762,1.2506014286320401e+01,1.0971189204638383e+00
41777,1.2506014286320401e+01,1.0971189204638383e+00
41792,1.2506014286320401e+01,1.0971189204638383e+00
41807,1.2506014286320401e+01,1.0971189204638383e+00
41822,1.2506014286320401e+01,1.0971189204638383e+00
41837,1.2506014286320401e+01,1.0971189204638383e+00
41852,1.2506014286320401e+01,1.0971189204638383e+00
41867,1.2506014286320401e+01,1.0971189204638383e+00
41882,1.2506014286320401e+01,1.0971189204638383e+00
41896,1.2506014286320401e+01,1.0971189204638383e+00
41910,1.2506014286320401e+01,1.0971189204638383e+00
41924,1.2506014286320401e+01,1.0971189204638383e+00
41938,1.2506014286320401e+01,1.0971189204638383e+00
41952,1.2506014286320401e+01,1.0971189204638383e+00
41966,1.2506014286320401e+01,1.0971189204638383e+00
41980,1.2506014286320401e+01,1.0971189204638383e+00
41994,1.2506014286320401e+01,1.0971189204638383e+00
42008,1.2506014286320401e+01,1.0971189204638383e+00
42022,1.2506014286320401e+01,1.0971189204638383e+00
42036,1.2506014286320401e+01,1.0971189204638383e+00
42050,1.2506014286320401e+01,1.0971189204638383e+00
42064,1.2506014286320401e+01,1.0971189204638383e+00
42078,1.2506014286320401e+01,1.0971189204638383e+00
42092,1.2506014286320401e+01,1.0971189204638383e+00
42106,1.2506014286320401e+01,1.0971189204638383e+00
42120,1.2506014286320401e+01,1.0971189204638383e+00
42134,1.2506014286320401e+01,1.0971189204638383e+00
42148,1.2506014286320401e+01,1.0971189204638383e+00
42162,1.2506014286320401e+01,1.0971189204638383e+00
42176,1.2506014286320401e+01,1.0971189204638383e+00
42190,1.2506014286320401e+01,1.0971189204638383e+00
42204,1.2506014286320401e+01,1.0971189204638383e+00
42218,1.2506014286320401e+01,1.0971189204638383e+00
42232,1.2506014286320401e+01,1.0971189204638383e+00
42246,1.2506014286320401e+01,1.0971189204638383e+00
42260,1.2506014286320401e+01,1.0971189204638383e+00
42274,1.2506014286320401e+01,1.0971189204638383e+00
42288,1.2506014286320401e+01,1.0971189204638383e+00
42302,1.2506014286320401e+01,1.0971189204638383e+00
42316,1.2506014286320401e+01,1.0971189204638383e+00
42330,1.2506014286320401e+01,1.0971189204638383e+00
42344,1.2506014286320401e+01,1.0971189204638383e+00
42358,1.2506014286320401e+01,1.0971189204638383e+00
42372,1.2506014286320401e+01,1.0971189204638383e+00
42386,1.2506014286320401e+01,1.0971189204638383e+00
42400,1.2506014286320401e+01,1.0971189204638383e+00
42414,1.2506014286320401e+01,1.0971189204638383e+00
42428,1.2506014286320401e+01,1.0971189204638383e+00
42442,1.2506014286320401e+01,1.0971189204638383e+00
42456,1.2506014286320401e+01,1.0971189204638383e+00
42470,1.2506014286320401e+01,1.0971189204638383e+00
42484,1.2506014286320401e+01,1.0971189204638383e+00
42498,1.2506014286320401e+01,1.0971189204638383e+00
42512,1.2506014286320401e+01,1.0971189204638383e+00
42526,1.2506014286320401e+01,1.0971189204638383e+00
42540,1.2506014286320401e+01,1.0971189204638383e+00
42554,1.2506014286320401e+01,1.0971189204638383e+00
42568,1.2506014286320401e+01,1.0971189204638383e+00
42582,1.2506014286320401e+01,1.0971189204638383e+00
42596,1.2506014286320401e+01,1.0971189204638383e+00
42610,1.2506014286320401e+01,1.0971189204638383e+00
42624,1.2506014286320401e+01,1.0971189204638383e+00
42638,1.2506014286320401e+01,1.0971189204638383e+00
42652,1.2506014286320401e+01,1.0971189204638383e+00
42666,1.2506014286320401e+01,1.0971189204638383e+00
42680,1.2506014286320401e+01,1.0971189204638383e+00
42694,1.2506014286320401e+01,1.0971189204638383e+00
42708,1.2506014286320401e+01,1.0971189204638383e+00
42722,1.2506014286320401e+01,1.0971189204638383e+00
42736,1.2506014286320401e+01,1.0971189204638383e+00
42750,1.2506014286320401e+01,1.0971189204638383e+00
42764,1.2506014286320401e+01,1.0971189204638383e+00
42778,1.2506014286320401e+01,1.0971189204638383e+00
42792,1.2506014286320401e+01,1.0971189204638383e+00
42806,1.2506014286320401e+01,1.0971189204638383e+00
42820,1.2506014286320401e+01,1.0971189204638383e+00
42834,1.2506014286320401e+01,1.0971189204638383e+00
42848,1.2506014286320401e+01,1.0971189204638383e+00
42862,1.2506014286320401e+01,1.0971189204638383e+00
42876,1.2506014286320401e+01,1.0971189204638383e+00
42890,1.2506014286320401e+01,1.0971189204638383e+00
42904,1.2506014286320401e+01,1.0971189204638383e+00
42918,1.2506014286320401e+01,1.0971189204638383e+00
42932,1.2506014286320401e+01,1.0971189204638383e+00
42946,1.2506014286320401e+01,1.0971189204638383e+00
42960,1.2506014286320401e+01,1.0971189204638383e+00
42974,1.2506014286320401e+01,1.0971189204638383e+00
42988,1.2506014286320401e+01,1.0971189204638383e+00
43002,1.2506014286320401e+01,1.0971189204638383e+00
43016,1.2506014286320401e+01,1.0971189204638383e+00
43030,1.2506014286320401e+01,1.0971189204638383e+00
43044,1.2506014286320401e+01,1.0971189204638383e+00
43058,1.2506014286320401e+01,1.0971189204638383e+00
43072,1.2506014286320401e+01,1.0971189204638383e+00
43086,1.2506014286320401e+01,1.0971189204638383e+00
43100,1.2506014286320401e+01,1.0971189204638383e+00
43114,1.2506014286320401e+01,1.0971189204638383e+00
43128,1.2506014286320401e+01,1.0971189204638383e+00
43142,1.2506014286320401e+01,1.0971189204638383e+00
43156,1.2506014286320401e+01,1.0971189204638383e+00
43170,1.2506014286320401e+01,1.0971189204638383e+00
43184,1.2506014286320401e+01,1.0971189204638383e+00
43198,1.2506014286320401e+01,1.0971189204638383e+00
43212,1.2506014286320401e+01,1.0971189204638383e+00
43226,1.2506014286320401e+01,1.0971189204638383e+00
43240,1.2506014286320401e+01,1.0971189204638383e+00
43254,1.2506014286320401e+01,1.0971189204638383e+00
43268,1.2506014286320401e+01,1.0971189204638383e+00
43282,1.2506014286320401e+01,1.0971189204638383e+00
43296,1.2506014286320401e+01,1.0971189204638383e+00
43310,1.2506014286320401e+01,1.0971189204638383e+00
43324,1.2506014286320401e+01,1.0971189204638383e+00
43338,1.2506014286320401e+01,1.0971189204638383e+00
43352,1.2506014286320401e+01,1.0971189204638383e+00
43366,1.2506014286320401e+01,1.0971189204638383e+00
43380,1.2506014286320401e+01,1.0971189204638383e+00
43394,1.2506014286320401e+01,1.0971189204638383e+00
43408,1.2506014286320401e+01,1.0971189204638383e+00
43422,1.2506014286320401e+01,1.0971189204638383e+00
43436,1.2506014286320401e+01,1.0971189204638383e+00
43450,1.2506014286320401e+01,1.0971189204638383e+00
43464,1.2506014286320401e+01,1.0971189204638383e+00
43478,1.2506014286320401e+01,1.0971189204638383e+00
43492,1.2506014286320401e+01,1.0971189204638383e+00
43506,1.2506014286320401e+01,1.0971189204638383e+00
43520,1.2506014286320401e+01,1.0971189204638383e+00
43534,1.2506014286320401e+01,1.0971189204638383e+00
43548,1.2506014286320401e+01,1.0971189204638383e+00
43562,1.2506014286320401e+01,1.0971189204638383e+00
43576,1.2506014286320401e+01,1.0971189204638383e+00
43590,1.2506014286320401e+01,1.0971189204638383e+00
43604,1.2506014286320401e+01,1.0971189204638383e+00
43618,1.2506014286320401e+01,1.0971189204638383e+00
43632,1.2506014286320401e+01,1.0971189204638383e+00
43646,1.2506014286320401e+01,1.0971189204638383e+00
43660,1.2506014286320401e+01,1.0971189204638383e+00
43674,1.2506014286320401e+01,1.0971189204638383e+00
43687,1.2506014286320401e+01,1.0971189204638383e+00
43700,1.2506014286320401e+01,1.0971189204638383e+00
43713,1.2506014286320401e+01,1.0971189204638383e+00
43726,1.2506014286320401e+01,1.0971189204638383e+00
43739,1.2506014286320401e+01,1.0971189204638383e+00
43752,1.2506014286320401e+01,1.0971189204638383e+00
43765,1.2506014286320401e+01,1.0971189204638383e+00
43778,1.2506014286320401e+01,1.0971189204638383e+00
43791,1.2506014286320401e+01,1.0971189204638383e+00
43804,1.2506014286320401e+01,1.0971189204638383e+00
43817,1.2506014286320401e+01,1.0971189204638383e+00
43830,1.2506014286320401e+01,1.0971189204638383e+00
43843,1.2506014286320401e+01,1.0971189204638383e+00
43856,1.2506014286320401e+01,1.0971189204638383e+00
43869,1.0726272830258500e+01,1.0304488393517210e+00
43882,1.0726272830258500e+01,1.0304488393517210e+00
43895,1.0726272830258500e+01,1.0304488393517210e+00
43908,1.0726272830258500e+01,1.0304488393517210e+00
43921,1.0726272830258500e+01,1.0304488393517210e+00
43934,1.0726272830258500e+01,1.0304488393517210e+00
43947,1.0726272830258500e+01,1.0304488393517210e+00
43960,1.0726272830258500e+01,1.0304488393517210e+00
43973,1.0726272830258500e+01,1.0304488393517210e+00
43986,1.0726272830258500e+01,1.0304488393517210e+00
43999,1.0726272830258500e+01,1.0304488393517210e+00
44012,1.0726272830258500e+01,1.0304488393517210e+00
44025,1.0726272830258500e+01,1.0304488393517210e+00
44038,1.0726272830258500e+01,1.0304488393517210e+00
44051,1.0726272830258500e+01,1.0304488393517210e+00
44064,1.0726272830258500e+01,1.0304488393517210e+00
44077,1.0726272830258500e+01,1.0304488393517210e+00
44090,1.0726272830258500e+01,1.0304488393517210e+00
44103,1.0726272830258500e+01,1.0304488393517210e+00
44116,1.0726272830258500e+01,1.0304488393517210e+00
44129,1.0726272830258500e+01,1.0304488393517210e+00
44142,1.0726272830258500e+01,1.0304488393517210e+00
44155,1.0726272830258500e+01,1.0304488393517210e+00
44168,1.0726272830258500e+01,1.0304488393517210e+00
44181,1.0726272830258500e+01,1.0304488393517210e+00
44194,1.0726272830258500e+01,1.0304488393517210e+00
44207,1.0726272830258500e+01,1.0304488393517210e+00
44220,1.0726272830258500e+01,1.0304488393517210e+00
44233,1.0726272830258500e+01,1.0304488393517210e+00
44246,1.0726272830258500e+01,1.0304488393517210e+00
44259,1.0726272830258500e+01,1.0304488393517210e+00
44272,1.0726272830258500e+01,1.0304488393517210e+00
44285,1.0726272830258500e+01,1.0304488393517210e+00
44298,1.0726272830258500e+01,1.0304488393517210e+00
44311,1.0726272830258500e+01,1.0304488393517210e+00
44324,1.0726272830258500e+01,1.0304488393517210e+00
44337,1.0726272830258500e+01,1.0304488393517210e+00
44350,1.0726272830258500e+01,1.0304488393517210e+00
44363,1.0726272830258500e+01,1.0304488393517210e+00
44376,1.0726272830258500e+01,1.0304488393517210e+00
44389,1.0726272830258500e+01,1.0304488393517210e+00
44402,1.0726272830258500e+01,1.0304488393517210e+00
44415,1.0726272830258500e+01,1.0304488393517210e+00
44428,1.0726272830258500e+01,1.0304488393517210e+00
44441,1.0726272830258500e+01,1.0304488393517210e+00
44454,1.0726272830258500e+01,1.0304488393517210e+00
44467,1.0726272830258500e+01,1.0304488393517210e+00
44480,1.0726272830258500e+01,1.0304488393517210e+00
44493,1.0726272830258500e+01,1.0304488393517210e+00
44506,1.0726272830258500e+01,1.0304488393517210e+00
44519,1.0726272830258500e+01,1.0304488393517210e+00
44532,1.0726272830258500e+01,1.0304488393517210e+00
44545,1.0726272830258500e+01,1.0304488393517210e+00
44558,1.0726272830258500e+01,1.0304488393517210e+00
44571,1.0726272830258500e+01,1.0304488393517210e+00
44584,1.0726272830258500e+01,1.0304488393517210e+00
44597,1.0726272830258500e+01,1.0304488393517210e+00
44610,1.0726272830258500e+01,1.0304488393517210e+00
44623,1.0726272830258500e+01,1.0304488393517210e+00
44636,1.0726272830258500e+01,1.0304488393517210e+00
44649,1.0726272830258500e+01,1.0304488393517210e+00
44662,1.0726272830258500e+01,1.0304488393517210e+00
44675,1.0726272830258500e+01,1.0304488393517210e+00
44688,1.0726272830258500e+01,1.0304488393517210e+00
44701,1.0726272830258500e+01,1.0304488393517210e+00
44714,1.0726272830258500e+01,1.0304488393517210e+00
44727,1.0726272830258500e+01,1.0304488393517210e+00
44740,1.0726272830258500e+01,1.0304488393517210e+00
44753,1.0726272830258500e+01,1.0304488393517210e+00
44766,1.0726272830258500e+01,1.0304488393517210e+00
44779,1.0726272830258500e+01,1.0304488393517210e+00
44792,1.0726272830258500e+01,1.0304488393517210e+00
44805,1.0726272830258500e+01,1.0304488393517210e+00
44818,1.0726272830258500e+01,1.0304488393517210e+00
44831,1.0726272830258500e+01,1.0304488393517210e+00
44844,1.0726272830258500e+01,1.0304488393517210e+00
44857,1.0726272830258500e+01,1.0304488393517210e+00
44870,1.0726272830258500e+01,1.0304488393517210e+00
44883,1.0726272830258500e+01,1.0304488393517210e+00
44896,1.0726272830258500e+01,1.0304488393517210e+00
44909,1.0726272830258500e+01,1.0304488393517210e+00
44922,1.0726272830258500e+01,1.0304488393517210e+00
44935,1.0726272830258500e+01,1.0304488393517210e+00
44948,1.0726272830258500e+01,1.0304488393517210e+00
44961,1.0726272830258500e+01,1.0304488393517210e+00
44974,1.0726272830258500e+01,1.0304488393517210e+00
44987,1.0726272830258500e+01,1.0304488393517210e+00
45000,1.0726272830258500e+01,1.0304488393517210e+00
45013,1.0726272830258500e+01,1.0304488393517210e+00
45026,1.0726272830258500e+01,1.0304488393517210e+00
45039,1.0726272830258500e+01,1.0304488393517210e+00
45052,1.0726272830258500e+01,1.0304488393517210e+00
45065,1.0726272830258500e+01,1.0304488393517210e+00
45078,1.0726272830258500e+01,1.0304488393517210e+00
45091,1.0726272830258500e+01,1.0304488393517210e+00
45104,1.0726272830258500e+01,1.0304488393517210e+00
45117,1.0726272830258500e+01,1.0304488393517210e+00
45130,1.0726272830258500e+01,1.0304488393517210e+00
45143,1.0726272830258500e+01,1.0304488393517210e+00
45156,1.0726272830258500e+01,1.0304488393517210e+00
45169,1.0726272830258500e+01,1.0304488393517210e+00
45182,1.0726272830258500e+01,1.0304488393517210e+00
45195,1.0726272830258500e+01,1.0304488393517210e+00
45208,1.0726272830258500e+01,1.0304488393517210e+00
45221,1.0726272830258500e+01,1.0304488393517210e+00
45234,1.0726272830258500e+01,1.0304488393517210e+00
45247,1.0726272830258500e+01,1.0304488393517210e+00
45260,1.0726272830258500e+01,1.0304488393517210e+00
45273,1.0726272830258500e+01,1.0304488393517210e+00
45286,1.0726272830258500e+01,1.0304488393517210e+00
45299,1.0726272830258500e+01,1.0304488393517210e+00
45312,1.0726272830258500e+01,1.0304488393517210e+00
45325,1.0726272830258500e+01,1.0304488393517210e+00
45338,1.0726272830258500e+01,1.0304488393517210e+00
45351,1.0726272830258500e+01,1.0304488393517210e+00
45364,1.0726272830258500e+01,1.0304488393517210e+00
45377,1.0726272830258500e+01,1.0304488393517210e+00
45390,1.0726272830258500e+01,1.0304488393517210e+00
45403,1.0726272830258500e+01,1.0304488393517210e+00
45416,1.0726272830258500e+01,1.0304488393517210e+00
45429,1.0726272830258500e+01,1.0304488393517210e+00
45442,1.0726272830258500e+01,1.0304488393517210e+00
45455,1.0726272830258500e+01,1.0304488393517210e+00
45468,1.0726272830258500e+01,1.0304488393517210e+00
45481,1.0726272830258500e+01,1.0304488393517210e+00
45494,1.0726272830258500e+01,1.0304488393517210e+00
45507,1.0726272830258500e+01,1.0304488393517210e+00
45520,1.0726272830258500e+01,1.0304488393517210e+00
45533,1.0726272830258500e+01,1.0304488393517210e+00
45546,1.0726272830258500e+01,1.0304488393517210e+00
45559,1.0726272830258500e+01,1.0304488393517210e+00
45572,1.0726272830258500e+01,1.0304488393517210e+00
45585,1.0726272830258500e+01,1.0304488393517210e+00
45598,1.0726272830258500e+01,1.0304488393517210e+00
45611,1.0726272830258500e+01,1.0304488393517210e+00
45624,1.0726272830258500e+01,1.0304488393517210e+00
45637,1.0726272830258500e+01,1.0304488393517210e+00
45650,1.0726272830258500e+01,1.0304488393517210e+00
45663,1.0726272830258500e+01,1.0304488393517210e+00
45676,1.0726272830258500e+01,1.0304488393517210e+00
45689,1.0726272830258500e+01,1.0304488393517210e+00
45702,1.0726272830258500e+01,1.0304488393517210e+00
45715,1.0726272830258500e+01,1.0304488393517210e+00
45728,1.0726272830258500e+01,1.0304488393517210e+00
45741,1.0726272830258500e+01,1.0304488393517210e+00
45754,1.0726272830258500e+01,1.0304488393517210e+00
45767,1.0726272830258500e+01,1.0304488393517210e+00
45780,1.0726272830258500e+01,1.0304488393517210e+00
45793,1.0726272830258500e+01,1.0304488393517210e+00
45806,1.0726272830258500e+01,1.0304488393517210e+00
45819,1.0726272830258500e+01,1.0304488393517210e+00
45832,1.0726272830258500e+01,1.0304488393517210e+00
45845,1.0726272830258500e+01,1.0304488393517210e+00
45858,1.0726272830258500e+01,1.0304488393517210e+00
45871,1.0726272830258500e+01,1.0304488393517210e+00
45884,1.0726272830258500e+01,1.0304488393517210e+00
45897,1.0726272830258500e+01,1.0304488393517210e+00
45910,1.0726272830258500e+01,1.0304488393517210e+00
45923,1.0726272830258500e+01,1.0304488393517210e+00
45936,1.0726272830258500e+01,1.0304488393517210e+00
45949,1.0726272830258500e+01,1.0304488393517210e+00
45962,1.0726272830258500e+01,1.0304488393517210e+00
45975,1.0726272830258500e+01,1.0304488393517210e+00
45988,1.0726272830258500e+01,1.0304488393517210e+00
46001,1.0726272830258500e+01,1.0304488393517210e+00
46014,1.0726272830258500e+01,1.0304488393517210e+00
46027,1.0726272830258500e+01,1.0304488393517210e+00
46040,1.0726272830258500e+01,1.0304488393517210e+00
46053,1.0726272830258500e+01,1.0304488393517210e+00
46066,1.0726272830258500e+01,1.0304488393517210e+00
46079,1.0726272830258500e+01,1.0304488393517210e+00
46092,1.0726272830258500e+01,1.0304488393517210e+00
46105,1.0726272830258500e+01,1.0304488393517210e+00
46118,1.0726272830258500e+01,1.0304488393517210e+00
46131,1.0726272830258500e+01,1.0304488393517210e+00
46144,1.0726272830258500e+01,1.0304488393517210e+00
46157,1.0726272830258500e+01,1.0304488393517210e+00
46170,1.0726272830258500e+01,1.0304488393517210e+00
46183,1.0726272830258500e+01,1.0304488393517210e+00
46196,1.0726272830258500e+01,1.0304488393517210e+00
46209,1.0726272830258500e+01,1.0304488393517210e+00
46222,1.0726272830258500e+01,1.0304488393517210e+00
46235,1.0726272830258500e+01,1.0304488393517210e+00
46248,1.0726272830258500e+01,1.0304488393517210e+00
46261,1.0726272830258500e+01,1.0304488393517210e+00
46274,1.0726272830258500e+01,1.0304488393517210e+00
46287,1.0726272830258500e+01,1.0304488393517210e+00
46300,1.0726272830258500e+01,1.0304488393517210e+00
46312,1.0726272830258500e+01,1.0304488393517210e+00
46324,1.0726272830258500e+01,1.0304488393517210e+00
46336,1.0726272830258500e+01,1.0304488393517210e+00
46348,1.0726272830258500e+01,1.0304488393517210e+00
46360,1.0726272830258500e+01,1.0304488393517210e+00
46372,1.0726272830258500e+01,1.0304488393517210e+00
46384,1.0726272830258500e+01,1.0304488393517210e+00
46396,1.0726272830258500e+01,1.0304488393517210e+00
46408,1.0726272830258500e+01,1.0304488393517210e+00
46420,1.0726272830258500e+01,1.0304488393517210e+00
46432,1.0726272830258500e+01,1.0304488393517210e+00
46444,1.0726272830258500e+01,1.0304488393517210e+00
46456,1.0726272830258500e+01,1.0304488393517210e+00
46468,1.0726272830258500e+01,1.0304488393517210e+00
46480,1.0726272830258500e+01,1.0304488393517210e+00
46492,1.0726272830258500e+01,1.0304488393517210e+00
46504,1.0726272830258500e+01,1.0304488393517210e+00
46516,1.0726272830258500e+01,1.0304488393517210e+00
46528,1.0726272830258500e+01,1.0304488393517210e+00
46540,1.0726272830258500e+01,1.0304488393517210e+00
46552,1.0726272830258500e+01,1.0304488393517210e+00
46564,1.0726272830258500e+01,1.0304488393517210e+00
46576,1.0726272830258500e+01,1.0304488393517210e+00
46588,1.0726272830258500e+01,1.0304488393517210e+00
46600,1.0726272830258500e+01,1.0304488393517210e+00
46612,1.0726272830258500e+01,1.0304488393517210e+00
46624,1.0726272830258500e+01,1.0304488393517210e+00
46636,1.0726272830258500e+01,1.0304488393517210e+00
46648,1.0726272830258500e+01,1.0304488393517210e+00
46660,1.0726272830258500e+01,1.0304488393517210e+00
46672,1.0726272830258500e+01,1.0304488393517210e+00
46684,1.0726272830258500e+01,1.0304488393517210e+00
46696,1.0726272830258500e+01,1.0304488393517210e+00
46708,1.0726272830258500e+01,1.0304488393517210e+00
46720,1.0726272830258500e+01,1.0304488393517210e+00
46732,1.0726272830258500e+01,1.0304488393517210e+00
46744,1.0726272830258500e+01,1.0304488393517210e+00
46756,1.0726272830258500e+01,1.0304488393517210e+00
46768,1.0726272830258500e+01,1.0304488393517210e+00
46780,1.0726272830258500e+01,1.0304488393517210e+00
46792,1.0726272830258500e+01,1.0304488393517210e+00
46804,1.0726272830258500e+01,1.0304488393517210e+00
46816,1.0726272830258500e+01,1.0304488393517210e+00
46828,1.0726272830258500e+01,1.0304488393517210e+00
46840,1.0726272830258500e+01,1.0304488393517210e+00
46852,1.0726272830258500e+01,1.0304488393517210e+00
46864,1.0726272830258500e+01,1.0304488393517210e+00
46876,1.0726272830258500e+01,1.0304488393517210e+00
46888,1.0726272830258500e+01,1.0304488393517210e+00
46900,1.0726272830258500e+01,1.0304488393517210e+00
46912,1.0726272830258500e+01,1.0304488393517210e+00
46924,1.0726272830258500e+01,1.0304488393517210e+00
46936,1.0726272830258500e+01,1.0304488393517210e+00
46948,1.0726272830258500e+01,1.0304488393517210e+00
46960,1.0726272830258500e+01,1.0304488393517210e+00
46972,1.0726272830258500e+01,1.0304488393517210e+00
46984,1.0726272830258500e+01,1.0304488393517210e+00
46996,1.0726272830258500e+01,1.0304488393517210e+00
47008,1.0726272830258500e+01,1.0304488393517210e+00
47020,1.0726272830258500e+01,1.0304488393517210e+00
47032,1.0726272830258500e+01,1.0304488393517210e+00
47044,1.0726272830258500e+01,1.0304488393517210e+00
47056,1.0726272830258500e+01,1.0304488393517210e+00
47068,1.0726272830258500e+01,1.0304488393517210e+00
47080,1.0726272830258500e+01,1.0304488393517210e+00
47092,1.0726272830258500e+01,1.0304488393517210e+00
47104,1.0726272830258500e+01,1.0304488393517210e+00
47116,1.0726272830258500e+01,1.0304488393517210e+00
47128,1.0726272830258500e+01,1.0304488393517210e+00
47140,1.0726272830258500e+01,1.0304488393517210e+00
47152,1.0726272830258500e+01,1.0304488393517210e+00
