Eval,BestError,Log10Error
2812047,3.0422481041339999e-01,-5.1680537086732625e-01
2812059,3.0422481041339999e-01,-5.1680537086732625e-01
2812071,3.0422481041339999e-01,-5.1680537086732625e-01
2812083,3.0422481041339999e-01,-5.1680537086732625e-01
2812095,3.0422481041339999e-01,-5.1680537086732625e-01
2812107,3.0422481041339999e-01,-5.1680537086732625e-01
2812119,3.0422481041339999e-01,-5.1680537086732625e-01
2812131,3.0422481041339999e-01,-5.1680537086732625e-01
2812143,3.0422481041339999e-01,-5.1680537086732625e-01
2812155,3.0422481041339999e-01,-5.1680537086732625e-01
2812167,3.0422481041339999e-01,-5.1680537086732625e-01
2812179,3.0422481041339999e-01,-5.1680537086732625e-01
2812191,3.0422481041339999e-01,-5.1680537086732625e-01
2812203,3.0422481041339999e-01,-5.1680537086732625e-01
2812215,3.0422481041339999e-01,-5.1680537086732625e-01
2812227,3.0422481041339999e-01,-5.1680537086732625e-01
2812239,3.0422481041339999e-01,-5.1680537086732625e-01
2812251,3.0422481041339999e-01,-5.1680537086732625e-01
2812263,3.0422481041339999e-01,-5.1680537086732625e-01
2812275,3.0422481041339999e-01,-5.1680537086732625e-01
2812287,3.0422481041339999e-01,-5.1680537086732625e-01
2812299,3.0422481041339999e-01,-5.1680537086732625e-01
2812311,3.0422481041339999e-01,-5.1680537086732625e-01
2812323,3.0422481041339999e-01,-5.1680537086732625e-01
2812335,3.0422481041339999e-01,-5.1680537086732625e-01
2812347,3.0422481041339999e-01,-5.1680537086732625e-01
2812359,3.0422481041339999e-01,-5.1680537086732625e-01
2812371,3.0422481041339999e-01,-5.1680537086732625e-01
2812383,3.0422481041339999e-01,-5.1680537086732625e-01
2812395,3.0422481041339999e-01,-5.1680537086732625e-01
2812407,3.0422481041339999e-01,-5.1680537086732625e-01
2812419,3.0422481041339999e-01,-5.1680537086732625e-01
2812431,3.0422481041339999e-01,-5.1680537086732625e-01
2812443,3.0422481041339999e-01,-5.1680537086732625e-01
2812455,3.0422481041339999e-01,-5.1680537086732625e-01
2812467,3.0422481041339999e-01,-5.1680537086732625e-01
2812479,3.0422481041339999e-01,-5.1680537086732625e-01
2812491,3.0422481041339999e-01,-5.1680537086732625e-01
2812503,3.0422481041339999e-01,-5.1680537086732625e-01
2812515,3.0422481041339999e-01,-5.1680537086732625e-01
2812527,3.0422481041339999e-01,-5.1680537086732625e-01
2812539,3.0422481041339999e-01,-5.1680537086732625e-01
2812551,3.0422481041339999e-01,-5.1680537086732625e-01
2812563,3.0422481041339999e-01,-5.1680537086732625e-01
2812575,3.0422481041339999e-01,-5.1680537086732625e-01
2812587,3.0422481041339999e-01,-5.1680537086732625e-01
2812599,3.0422481041339999e-01,-5.1680537086732625e-01
2812611,3.0422481041339999e-01,-5.1680537086732625e-01
2812623,3.0422481041339999e-01,-5.1680537086732625e-01
2812635,3.0422481041339999e-01,-5.1680537086732625e-01
2812647,3.0422481041339999e-01,-5.1680537086732625e-01
2812659,3.0422481041339999e-01,-5.1680537086732625e-01
2812671,3.0422481041339999e-01,-5.1680537086732625e-01
2812683,3.0422481041339999e-01,-5.1680537086732625e-01
2812695,3.0422481041339999e-01,-5.1680537086732625e-01
2812707,3.0422481041339999e-01,-5.1680537086732625e-01
2812719,3.0422481041339999e-01,-5.1680537086732625e-01
2812731,3.0422481041339999e-01,-5.1680537086732625e-01
2812743,3.0422481041339999e-01,-5.1680537086732625e-01
2812755,3.0422481041339999e-01,-5.1680537086732625e-01
2812767,3.0422481041339999e-01,-5.1680537086732625e-01
2812779,3.0422481041339999e-01,-5.1680537086732625e-01
2812791,3.0422481041339999e-01,-5.1680537086732625e-01
2812803,3.0422481041339999e-01,-5.1680537086732625e-01
2812815,3.0422481041339999e-01,-5.1680537086732625e-01
2812827,3.0422481041339999e-01,-5.1680537086732625e-01
2812839,3.0422481041339999e-01,-5.1680537086732625e-01
2812851,3.0422481041339999e-01,-5.1680537086732625e-01
2812863,3.0422481041339999e-01,-5.1680537086732625e-01
2812875,3.0422481041339999e-01,-5.1680537086732625e-01
2812887,3.0422481041339999e-01,-5.1680537086732625e-01
2812899,3.0422481041339999e-01,-5.1680537086732625e-01
2812911,3.0422481041339999e-01,-5.1680537086732625e-01
2812923,3.0422481041339999e-01,-5.1680537086732625e-01
2812935,3.0422481041339999e-01,-5.1680537086732625e-01
2812947,3.0422481041339999e-01,-5.1680537086732625e-01
2812959,3.0422481041339999e-01,-5.1680537086732625e-01
2812971,3.0422481041339999e-01,-5.1680537086732625e-01
2812983,3.0422481041339999e-01,-5.1680537086732625e-01
2812995,3.0422481041339999e-01,-5.1680537086732625e-01
2813007,3.0422481041339999e-01,-5.1680537086732625e-01
2813019,3.0422481041339999e-01,-5.1680537086732625e-01
2813031,3.0422481041339999e-01,-5.1680537086732625e-01
2813043,3.0422481041339999e-01,-5.1680537086732625e-01
2813055,3.0422481041339999e-01,-5.1680537086732625e-01
2813067,3.0422481041339999e-01,-5.1680537086732625e-01
2813079,3.0422481041339999e-01,-5.1680537086732625e-01
2813091,3.0422481041339999e-01,-5.1680537086732625e-01
2813103,3.0422481041339999e-01,-5.1680537086732625e-01
2813115,3.0422481041339999e-01,-5.1680537086732625e-01
2813127,3.0422481041339999e-01,-5.1680537086732625e-01
2813139,3.0422481041339999e-01,-5.1680537086732625e-01
2813151,3.0422481041339999e-01,-5.1680537086732625e-01
2813163,3.0422481041339999e-01,-5.1680537086732625e-01
2813175,3.0422481041339999e-01,-5.1680537086732625e-01
2813187,3.0422481041339999e-01,-5.1680537086732625e-01
2813199,3.0422481041339999e-01,-5.1680537086732625e-01
2813211,3.0422481041339999e-01,-5.1680537086732625e-01
2813223,3.0422481041339999e-01,-5.1680537086732625e-01
2813235,3.0422481041339999e-01,-5.1680537086732625e-01
2813247,3.0422481041339999e-01,-5.1680537086732625e-01
2813259,3.0422481041339999e-01,-5.1680537086732625e-01
2813271,3.0422481041339999e-01,-5.1680537086732625e-01
2813283,3.0422481041339999e-01,-5.1680537086732625e-01
2813295,3.0422481041339999e-01,-5.1680537086732625e-01
2813307,3.0422481041339999e-01,-5.1680537086732625e-01
2813319,3.0422481041339999e-01,-5.1680537086732625e-01
2813331,3.0422481041339999e-01,-5.1680537086732625e-01
2813343,3.0422481041339999e-01,-5.1680537086732625e-01
2813355,3.0422481041339999e-01,-5.1680537086732625e-01
2813367,3.0422481041339999e-01,-5.1680537086732625e-01
2813379,3.0422481041339999e-01,-5.1680537086732625e-01
2813391,3.0422481041339999e-01,-5.1680537086732625e-01
2813403,3.0422481041339999e-01,-5.1680537086732625e-01
2813415,3.0422481041339999e-01,-5.1680537086732625e-01
2813427,3.0422481041339999e-01,-5.1680537086732625e-01
2813439,3.0422481041339999e-01,-5.1680537086732625e-01
2813451,3.0422481041339999e-01,-5.1680537086732625e-01
2813463,3.0422481041339999e-01,-5.1680537086732625e-01
2813475,3.0422481041339999e-01,-5.1680537086732625e-01
2813487,3.0422481041339999e-01,-5.1680537086732625e-01
2813499,3.0422481041339999e-01,-5.1680537086732625e-01
2813511,3.0422481041339999e-01,-5.1680537086732625e-01
2813523,3.0422481041339999e-01,-5.1680537086732625e-01
2813535,3.0422481041339999e-01,-5.1680537086732625e-01
2813547,3.0422481041339999e-01,-5.1680537086732625e-01
2813559,3.0422481041339999e-01,-5.1680537086732625e-01
2813571,3.0422481041339999e-01,-5.1680537086732625e-01
2813583,3.0422481041339999e-01,-5.1680537086732625e-01
2813595,3.0422481041339999e-01,-5.1680537086732625e-01
2813607,3.0422481041339999e-01,-5.1680537086732625e-01
2813619,3.0422481041339999e-01,-5.1680537086732625e-01
2813631,3.0422481041339999e-01,-5.1680537086732625e-01
2813643,3.0422481041339999e-01,-5.1680537086732625e-01
2813655,3.0422481041339999e-01,-5.1680537086732625e-01
2813667,3.0422481041339999e-01,-5.1680537086732625e-01
2813679,3.0422481041339999e-01,-5.1680537086732625e-01
2813691,3.0422481041339999e-01,-5.1680537086732625e-01
2813703,3.0422481041339999e-01,-5.1680537086732625e-01
2813715,3.0422481041339999e-01,-5.1680537086732625e-01
2813727,3.0422481041339999e-01,-5.1680537086732625e-01
2813739,3.0422481041339999e-01,-5.1680537086732625e-01
2813751,3.0422481041339999e-01,-5.1680537086732625e-01
2813763,3.0422481041339999e-01,-5.1680537086732625e-01
2813775,3.0422481041339999e-01,-5.1680537086732625e-01
2813787,3.0422481041339999e-01,-5.1680537086732625e-01
2813799,3.0422481041339999e-01,-5.1680537086732625e-01
2813811,3.0422481041339999e-01,-5.1680537086732625e-01
2813823,3.0422481041339999e-01,-5.1680537086732625e-01
2813835,3.0422481041339999e-01,-5.1680537086732625e-01
2813847,3.0422481041339999e-01,-5.1680537086732625e-01
2813859,3.0422481041339999e-01,-5.1680537086732625e-01
2813871,3.0422481041339999e-01,-5.1680537086732625e-01
2813883,3.0422481041339999e-01,-5.1680537086732625e-01
2813895,3.0422481041339999e-01,-5.1680537086732625e-01
2813907,3.0422481041339999e-01,-5.1680537086732625e-01
2813919,3.0422481041339999e-01,-5.1680537086732625e-01
2813931,3.0422481041339999e-01,-5.1680537086732625e-01
2813943,3.0422481041339999e-01,-5.1680537086732625e-01
2813955,3.0422481041339999e-01,-5.1680537086732625e-01
2813967,3.0422481041339999e-01,-5.1680537086732625e-01
2813979,3.0422481041339999e-01,-5.1680537086732625e-01
2813991,3.0422481041339999e-01,-5.1680537086732625e-01
2814003,3.0422481041339999e-01,-5.1680537086732625e-01
2814015,3.0422481041339999e-01,-5.1680537086732625e-01
2814027,3.0422481041339999e-01,-5.1680537086732625e-01
2814039,3.0422481041339999e-01,-5.1680537086732625e-01
2814051,3.0422481041339999e-01,-5.1680537086732625e-01
2814063,3.0422481041339999e-01,-5.1680537086732625e-01
2814075,3.0422481041339999e-01,-5.1680537086732625e-01
2814087,3.0422481041339999e-01,-5.1680537086732625e-01
2814099,3.0422481041339999e-01,-5.1680537086732625e-01
2814111,3.0422481041339999e-01,-5.1680537086732625e-01
2814123,3.0422481041339999e-01,-5.1680537086732625e-01
2814135,3.0422481041339999e-01,-5.1680537086732625e-01
2814147,3.0422481041339999e-01,-5.1680537086732625e-01
2814159,3.0422481041339999e-01,-5.1680537086732625e-01
2814171,3.0422481041339999e-01,-5.1680537086732625e-01
2814183,3.0422481041339999e-01,-5.1680537086732625e-01
2814195,3.0422481041339999e-01,-5.1680537086732625e-01
2814207,3.0422481041339999e-01,-5.1680537086732625e-01
2814219,3.0422481041339999e-01,-5.1680537086732625e-01
2814231,3.0422481041339999e-01,-5.1680537086732625e-01
2814243,3.0422481041339999e-01,-5.1680537086732625e-01
2814255,3.0422481041339999e-01,-5.1680537086732625e-01
2814267,3.0422481041339999e-01,-5.1680537086732625e-01
2814279,3.0422481041339999e-01,-5.1680537086732625e-01
2814291,3.0422481041339999e-01,-5.1680537086732625e-01
2814303,3.0422481041339999e-01,-5.1680537086732625e-01
2814315,3.0422481041339999e-01,-5.1680537086732625e-01
2814327,3.0422481041339999e-01,-5.1680537086732625e-01
2814339,3.0422481041339999e-01,-5.1680537086732625e-01
2814351,3.0422481041339999e-01,-5.1680537086732625e-01
2814363,3.0422481041339999e-01,-5.1680537086732625e-01
2814375,3.0422481041339999e-01,-5.1680537086732625e-01
2814387,3.0422481041339999e-01,-5.1680537086732625e-01
2814399,3.0422481041339999e-01,-5.1680537086732625e-01
2814411,3.0422481041339999e-01,-5.1680537086732625e-01
2814423,3.0422481041339999e-01,-5.1680537086732625e-01
2814435,3.0422481041339999e-01,-5.1680537086732625e-01
2814447,3.0422481041339999e-01,-5.1680537086732625e-01
2814459,3.0422481041339999e-01,-5.1680537086732625e-01
2814471,3.0422481041339999e-01,-5.1680537086732625e-01
2814483,3.0422481041339999e-01,-5.1680537086732625e-01
2814495,3.0422481041339999e-01,-5.1680537086732625e-01
2814507,3.0422481041339999e-01,-5.1680537086732625e-01
2814519,3.0422481041339999e-01,-5.1680537086732625e-01
2814531,3.0422481041339999e-01,-5.1680537086732625e-01
2814543,3.0422481041339999e-01,-5.1680537086732625e-01
2814555,3.0422481041339999e-01,-5.1680537086732625e-01
2814567,3.0422481041339999e-01,-5.1680537086732625e-01
2814579,3.0422481041339999e-01,-5.1680537086732625e-01
2814591,3.0422481041339999e-01,-5.1680537086732625e-01
2814603,3.0422481041339999e-01,-5.1680537086732625e-01
2814615,3.0422481041339999e-01,-5.1680537086732625e-01
2814627,3.0422481041339999e-01,-5.1680537086732625e-01
2814639,3.0422481041339999e-01,-5.1680537086732625e-01
2814651,3.0422481041339999e-01,-5.1680537086732625e-01
2814663,3.0422481041339999e-01,-5.1680537086732625e-01
2814675,3.0422481041339999e-01,-5.1680537086732625e-01
2814687,3.0422481041339999e-01,-5.1680537086732625e-01
2814699,3.0422481041339999e-01,-5.1680537086732625e-01
2814711,3.0422481041339999e-01,-5.1680537086732625e-01
2814723,3.0422481041339999e-01,-5.1680537086732625e-01
2814735,3.0422481041339999e-01,-5.1680537086732625e-01
2814747,3.0422481041339999e-01,-5.1680537086732625e-01
2814759,3.0422481041339999e-01,-5.1680537086732625e-01
2814771,3.0422481041339999e-01,-5.1680537086732625e-01
2814783,3.0422481041339999e-01,-5.1680537086732625e-01
2814795,3.0422481041339999e-01,-5.1680537086732625e-01
2814807,3.0422481041339999e-01,-5.1680537086732625e-01
2814819,3.0422481041339999e-01,-5.1680537086732625e-01
2814831,3.0422481041339999e-01,-5.1680537086732625e-01
2814843,3.0422481041339999e-01,-5.1680537086732625e-01
2814855,3.0422481041339999e-01,-5.1680537086732625e-01
2814867,3.0422481041339999e-01,-5.1680537086732625e-01
2814879,3.0422481041339999e-01,-5.1680537086732625e-01
2814891,3.0422481041339999e-01,-5.1680537086732625e-01
2814903,3.0422481041339999e-01,-5.1680537086732625e-01
2814915,3.0422481041339999e-01,-5.1680537086732625e-01
2814927,3.0422481041339999e-01,-5.1680537086732625e-01
2814939,3.0422481041339999e-01,-5.1680537086732625e-01
2814951,3.0422481041339999e-01,-5.1680537086732625e-01
2814963,3.0422481041339999e-01,-5.1680537086732625e-01
2814975,3.0422481041339999e-01,-5.1680537086732625e-01
2814987,3.0422481041339999e-01,-5.1680537086732625e-01
2814999,3.0422481041339999e-01,-5.1680537086732625e-01
2815011,3.0422481041339999e-01,-5.1680537086732625e-01
2815023,3.0422481041339999e-01,-5.1680537086732625e-01
2815035,3.0422481041339999e-01,-5.1680537086732625e-01
2815047,3.0422481041339999e-01,-5.1680537086732625e-01
2815059,3.0422481041339999e-01,-5.1680537086732625e-01
2815071,3.0422481041339999e-01,-5.1680537086732625e-01
2815083,3.0422481041339999e-01,-5.1680537086732625e-01
2815095,3.0422481041339999e-01,-5.1680537086732625e-01
2815107,3.0422481041339999e-01,-5.1680537086732625e-01
2815119,3.0422481041339999e-01,-5.1680537086732625e-01
2815131,3.0422481041339999e-01,-5.1680537086732625e-01
2815143,3.0422481041339999e-01,-5.1680537086732625e-01
2815155,3.0422481041339999e-01,-5.1680537086732625e-01
2815167,3.0422481041339999e-01,-5.1680537086732625e-01
2815179,3.0422481041339999e-01,-5.1680537086732625e-01
2815191,3.0422481041339999e-01,-5.1680537086732625e-01
2815203,3.0422481041339999e-01,-5.1680537086732625e-01
2815215,3.0422481041339999e-01,-5.1680537086732625e-01
2815227,3.0422481041339999e-01,-5.1680537086732625e-01
2815239,3.0422481041339999e-01,-5.1680537086732625e-01
2815251,3.0422481041339999e-01,-5.1680537086732625e-01
2815263,3.0422481041339999e-01,-5.1680537086732625e-01
2815275,3.0422481041339999e-01,-5.1680537086732625e-01
2815287,3.0422481041339999e-01,-5.1680537086732625e-01
2815299,3.0422481041339999e-01,-5.1680537086732625e-01
2815311,3.0422481041339999e-01,-5.1680537086732625e-01
2815323,3.0422481041339999e-01,-5.1680537086732625e-01
2815335,3.0422481041339999e-01,-5.1680537086732625e-01
2815347,3.0422481041339999e-01,-5.1680537086732625e-01
2815359,3.0422481041339999e-01,-5.1680537086732625e-01
2815371,3.0422481041339999e-01,-5.1680537086732625e-01
2815383,3.0422481041339999e-01,-5.1680537086732625e-01
2815395,3.0422481041339999e-01,-5.1680537086732625e-01
2815407,3.0422481041339999e-01,-5.1680537086732625e-01
2815419,3.0422481041339999e-01,-5.1680537086732625e-01
2815431,3.0422481041339999e-01,-5.1680537086732625e-01
2815443,3.0422481041339999e-01,-5.1680537086732625e-01
2815455,3.0422481041339999e-01,-5.1680537086732625e-01
2815467,3.0422481041339999e-01,-5.1680537086732625e-01
2815479,3.0422481041339999e-01,-5.1680537086732625e-01
2815491,3.0422481041339999e-01,-5.1680537086732625e-01
2815503,3.0422481041339999e-01,-5.1680537086732625e-01
2815515,3.0422481041339999e-01,-5.1680537086732625e-01
2815527,3.0422481041339999e-01,-5.1680537086732625e-01
2815539,3.0422481041339999e-01,-5.1680537086732625e-01
2815551,3.0422481041339999e-01,-5.1680537086732625e-01
2815563,3.0422481041339999e-01,-5.1680537086732625e-01
2815575,3.0422481041339999e-01,-5.1680537086732625e-01
2815587,3.0422481041339999e-01,-5.1680537086732625e-01
2815599,3.0422481041339999e-01,-5.1680537086732625e-01
2815611,3.0422481041339999e-01,-5.1680537086732625e-01
2815623,3.0422481041339999e-01,-5.1680537086732625e-01
2815635,3.0422481041339999e-01,-5.1680537086732625e-01
2815647,3.0422481041339999e-01,-5.1680537086732625e-01
2815659,3.0422481041339999e-01,-5.1680537086732625e-01
2815671,3.0422481041339999e-01,-5.1680537086732625e-01
2815683,3.0422481041339999e-01,-5.1680537086732625e-01
2815695,3.0422481041339999e-01,-5.1680537086732625e-01
2815707,3.0422481041339999e-01,-5.1680537086732625e-01
2815719,3.0422481041339999e-01,-5.1680537086732625e-01
2815731,3.0422481041339999e-01,-5.1680537086732625e-01
2815743,3.0422481041339999e-01,-5.1680537086732625e-01
2815755,3.0422481041339999e-01,-5.1680537086732625e-01
2815767,3.0422481041339999e-01,-5.1680537086732625e-01
2815779,3.0422481041339999e-01,-5.1680537086732625e-01
2815791,3.0422481041339999e-01,-5.1680537086732625e-01
2815803,3.0422481041339999e-01,-5.1680537086732625e-01
2815815,3.0422481041339999e-01,-5.1680537086732625e-01
2815827,3.0422481041339999e-01,-5.1680537086732625e-01
2815839,3.0422481041339999e-01,-5.1680537086732625e-01
2815851,3.0422481041339999e-01,-5.1680537086732625e-01
2815863,3.0422481041339999e-01,-5.1680537086732625e-01
2815875,3.0422481041339999e-01,-5.1680537086732625e-01
2815887,3.0422481041339999e-01,-5.1680537086732625e-01
2815899,3.0422481041339999e-01,-5.1680537086732625e-01
2815911,3.0422481041339999e-01,-5.1680537086732625e-01
2815923,3.0422481041339999e-01,-5.1680537086732625e-01
2815935,3.0422481041339999e-01,-5.1680537086732625e-01
2815947,3.0422481041339999e-01,-5.1680537086732625e-01
2815959,3.0422481041339999e-01,-5.1680537086732625e-01
2815971,3.0422481041339999e-01,-5.1680537086732625e-01
2815983,3.0422481041339999e-01,-5.1680537086732625e-01
2815995,3.0422481041339999e-01,-5.1680537086732625e-01
2816007,3.0422481041339999e-01,-5.1680537086732625e-01
2816019,3.0422481041339999e-01,-5.1680537086732625e-01
2816031,3.0422481041339999e-01,-5.1680537086732625e-01
2816043,3.0422481041339999e-01,-5.1680537086732625e-01
2816055,3.0422481041339999e-01,-5.1680537086732625e-01
2816067,3.0422481041339999e-01,-5.1680537086732625e-01
2816079,3.0422481041339999e-01,-5.1680537086732625e-01
2816091,3.0422481041339999e-01,-5.1680537086732625e-01
2816103,3.0422481041339999e-01,-5.1680537086732625e-01
2816115,3.0422481041339999e-01,-5.1680537086732625e-01
2816127,3.0422481041339999e-01,-5.1680537086732625e-01
2816139,3.0422481041339999e-01,-5.1680537086732625e-01
2816151,3.0422481041339999e-01,-5.1680537086732625e-01
2816163,3.0422481041339999e-01,-5.1680537086732625e-01
2816175,3.0422481041339999e-01,-5.1680537086732625e-01
2816187,3.0422481041339999e-01,-5.1680537086732625e-01
2816199,3.0422481041339999e-01,-5.1680537086732625e-01
2816211,3.0422481041339999e-01,-5.1680537086732625e-01
2816223,3.0422481041339999e-01,-5.1680537086732625e-01
2816235,3.0422481041339999e-01,-5.1680537086732625e-01
2816247,3.0422481041339999e-01,-5.1680537086732625e-01
2816259,3.0422481041339999e-01,-5.1680537086732625e-01
2816271,3.0422481041339999e-01,-5.1680537086732625e-01
2816283,3.0422481041339999e-01,-5.1680537086732625e-01
2816295,3.0422481041339999e-01,-5.1680537086732625e-01
2816307,3.0422481041339999e-01,-5.1680537086732625e-01
2816319,3.0422481041339999e-01,-5.1680537086732625e-01
2816331,3.0422481041339999e-01,-5.1680537086732625e-01
2816343,3.0422481041339999e-01,-5.1680537086732625e-01
2816355,3.0422481041339999e-01,-5.1680537086732625e-01
2816367,3.0422481041339999e-01,-5.1680537086732625e-01
2816379,3.0422481041339999e-01,-5.1680537086732625e-01
2816391,3.0422481041339999e-01,-5.1680537086732625e-01
2816403,3.0422481041339999e-01,-5.1680537086732625e-01
2816415,3.0422481041339999e-01,-5.1680537086732625e-01
2816427,3.0422481041339999e-01,-5.1680537086732625e-01
2816439,3.0422481041339999e-01,-5.1680537086732625e-01
2816451,3.0422481041339999e-01,-5.1680537086732625e-01
2816463,3.0422481041339999e-01,-5.1680537086732625e-01
2816475,3.0422481041339999e-01,-5.1680537086732625e-01
2816487,3.0422481041339999e-01,-5.1680537086732625e-01
2816499,3.0422481041339999e-01,-5.1680537086732625e-01
2816511,3.0422481041339999e-01,-5.1680537086732625e-01
2816523,3.0422481041339999e-01,-5.1680537086732625e-01
2816535,3.0422481041339999e-01,-5.1680537086732625e-01
2816547,3.0422481041339999e-01,-5.1680537086732625e-01
2816559,3.0422481041339999e-01,-5.1680537086732625e-01
2816571,3.0422481041339999e-01,-5.1680537086732625e-01
2816583,3.0422481041339999e-01,-5.1680537086732625e-01
2816595,3.0422481041339999e-01,-5.1680537086732625e-01
2816607,3.0422481041339999e-01,-5.1680537086732625e-01
2816619,3.0422481041339999e-01,-5.1680537086732625e-01
2816631,3.0422481041339999e-01,-5.1680537086732625e-01
2816643,3.0422481041339999e-01,-5.1680537086732625e-01
2816655,3.0422481041339999e-01,-5.1680537086732625e-01
2816667,3.0422481041339999e-01,-5.1680537086732625e-01
2816679,3.0422481041339999e-01,-5.1680537086732625e-01
2816691,3.0422481041339999e-01,-5.1680537086732625e-01
2816703,3.0422481041339999e-01,-5.1680537086732625e-01
2816715,3.0422481041339999e-01,-5.1680537086732625e-01
2816727,3.0422481041339999e-01,-5.1680537086732625e-01
2816739,3.0422481041339999e-01,-5.1680537086732625e-01
2816751,3.0422481041339999e-01,-5.1680537086732625e-01
2816763,3.0422481041339999e-01,-5.1680537086732625e-01
2816775,3.0422481041339999e-01,-5.1680537086732625e-01
2816787,3.0422481041339999e-01,-5.1680537086732625e-01
2816799,3.0422481041339999e-01,-5.1680537086732625e-01
2816811,3.0422481041339999e-01,-5.1680537086732625e-01
2816823,3.0422447118899998e-01,-5.1680585512555288e-01
2816835,3.0422447118899998e-01,-5.1680585512555288e-01
2816847,3.0422447118899998e-01,-5.1680585512555288e-01
2816859,3.0422447118899998e-01,-5.1680585512555288e-01
2816871,3.0422447118899998e-01,-5.1680585512555288e-01
2816883,3.0422447118899998e-01,-5.1680585512555288e-01
2816895,3.0422447118899998e-01,-5.1680585512555288e-01
2816907,3.0422447118899998e-01,-5.1680585512555288e-01
2816919,3.0422447118899998e-01,-5.1680585512555288e-01
2816931,3.0422447118899998e-01,-5.1680585512555288e-01
2816943,3.0422447118899998e-01,-5.1680585512555288e-01
2816955,3.0422447118899998e-01,-5.1680585512555288e-01
2816967,3.0422447118899998e-01,-5.1680585512555288e-01
2816979,3.0422447118899998e-01,-5.1680585512555288e-01
2816991,3.0422447118899998e-01,-5.1680585512555288e-01
2817003,3.0422447118899998e-01,-5.1680585512555288e-01
2817015,3.0422447118899998e-01,-5.1680585512555288e-01
2817027,3.0422447118899998e-01,-5.1680585512555288e-01
2817039,3.0422447118899998e-01,-5.1680585512555288e-01
2817051,3.0422447118899998e-01,-5.1680585512555288e-01
2817063,3.0422447118899998e-01,-5.1680585512555288e-01
2817075,3.0422447118899998e-01,-5.1680585512555288e-01
2817087,3.0422447118899998e-01,-5.1680585512555288e-01
2817099,3.0422447118899998e-01,-5.1680585512555288e-01
2817111,3.0422447118899998e-01,-5.1680585512555288e-01
2817123,3.0422447118899998e-01,-5.1680585512555288e-01
2817135,3.0422447118899998e-01,-5.1680585512555288e-01
2817147,3.0422447118899998e-01,-5.1680585512555288e-01
2817159,3.0422447118899998e-01,-5.1680585512555288e-01
2817171,3.0422447118899998e-01,-5.1680585512555288e-01
2817183,3.0422447118899998e-01,-5.1680585512555288e-01
2817195,3.0422447118899998e-01,-5.1680585512555288e-01
2817207,3.0422447118899998e-01,-5.1680585512555288e-01
2817219,3.0422447118899998e-01,-5.1680585512555288e-01
2817231,3.0422447118899998e-01,-5.1680585512555288e-01
2817243,3.0422447118899998e-01,-5.1680585512555288e-01
2817255,3.0422447118899998e-01,-5.1680585512555288e-01
2817267,3.0422447118899998e-01,-5.1680585512555288e-01
2817279,3.0422447118899998e-01,-5.1680585512555288e-01
2817291,3.0422447118899998e-01,-5.1680585512555288e-01
2817303,3.0422447118899998e-01,-5.1680585512555288e-01
2817315,3.0422447118899998e-01,-5.1680585512555288e-01
2817327,3.0422447118899998e-01,-5.1680585512555288e-01
2817339,3.0422447118899998e-01,-5.1680585512555288e-01
2817351,3.0422447118899998e-01,-5.1680585512555288e-01
2817363,3.0422447118899998e-01,-5.1680585512555288e-01
2817375,3.0422447118899998e-01,-5.1680585512555288e-01
2817387,3.0422447118899998e-01,-5.1680585512555288e-01
2817399,3.0422447118899998e-01,-5.1680585512555288e-01
2817411,3.0422447118899998e-01,-5.1680585512555288e-01
2817423,3.0422447118899998e-01,-5.1680585512555288e-01
2817435,3.0422447118899998e-01,-5.1680585512555288e-01
2817447,3.0422447118899998e-01,-5.1680585512555288e-01
2817459,3.0422447118899998e-01,-5.1680585512555288e-01
2817471,3.0422447118899998e-01,-5.1680585512555288e-01
2817483,3.0422447118899998e-01,-5.1680585512555288e-01
2817495,3.0422447118899998e-01,-5.1680585512555288e-01
2817507,3.0422447118899998e-01,-5.1680585512555288e-01
2817519,3.0422447118899998e-01,-5.1680585512555288e-01
2817531,3.0422447118899998e-01,-5.1680585512555288e-01
2817543,3.0422447118899998e-01,-5.1680585512555288e-01
2817555,3.0422447118899998e-01,-5.1680585512555288e-01
2817567,3.0422447118899998e-01,-5.1680585512555288e-01
2817579,3.0422447118899998e-01,-5.1680585512555288e-01
2817591,3.0422447118899998e-01,-5.1680585512555288e-01
2817603,3.0422447118899998e-01,-5.1680585512555288e-01
2817615,3.0422447118899998e-01,-5.1680585512555288e-01
2817627,3.0422447118899998e-01,-5.1680585512555288e-01
2817639,3.0422447118899998e-01,-5.1680585512555288e-01
2817651,3.0422447118899998e-01,-5.1680585512555288e-01
2817663,3.0422447118899998e-01,-5.1680585512555288e-01
2817675,3.0422447118899998e-01,-5.1680585512555288e-01
2817687,3.0422447118899998e-01,-5.1680585512555288e-01
2817699,3.0422447118899998e-01,-5.1680585512555288e-01
2817711,3.0422447118899998e-01,-5.1680585512555288e-01
2817723,3.0422447118899998e-01,-5.1680585512555288e-01
2817735,3.0422447118899998e-01,-5.1680585512555288e-01
2817747,3.0422447118899998e-01,-5.1680585512555288e-01
2817759,3.0422447118899998e-01,-5.1680585512555288e-01
2817771,3.0422447118899998e-01,-5.1680585512555288e-01
2817783,3.0422447118899998e-01,-5.1680585512555288e-01
2817795,3.0422447118899998e-01,-5.1680585512555288e-01
2817807,3.0422447118899998e-01,-5.1680585512555288e-01
2817819,3.0422447118899998e-01,-5.1680585512555288e-01
