Eval,BestError,Log10Error
821995,2.0834370493320001e-01,-6.8121961713651535e-01
822010,2.0834370493320001e-01,-6.8121961713651535e-01
822025,2.0834370493320001e-01,-6.8121961713651535e-01
822040,2.0834370493320001e-01,-6.8121961713651535e-01
822055,2.0834370493320001e-01,-6.8121961713651535e-01
822070,2.0834370493320001e-01,-6.8121961713651535e-01
822085,2.0834370493320001e-01,-6.8121961713651535e-01
822100,2.0834370493320001e-01,-6.8121961713651535e-01
822115,2.0834370493320001e-01,-6.8121961713651535e-01
822130,2.0834370493320001e-01,-6.8121961713651535e-01
822145,2.0834370493320001e-01,-6.8121961713651535e-01
822160,2.0834370493320001e-01,-6.8121961713651535e-01
822175,2.0834370493320001e-01,-6.8121961713651535e-01
822190,2.0834370493320001e-01,-6.8121961713651535e-01
822205,2.0834370493320001e-01,-6.8121961713651535e-01
822220,2.0834370493320001e-01,-6.8121961713651535e-01
822235,2.0834370493320001e-01,-6.8121961713651535e-01
822250,2.0834370493320001e-01,-6.8121961713651535e-01
822265,2.0834370493320001e-01,-6.8121961713651535e-01
822280,2.0834370493320001e-01,-6.8121961713651535e-01
822295,2.0834370493320001e-01,-6.8121961713651535e-01
822310,2.0834370493320001e-01,-6.8121961713651535e-01
822325,2.0834370493320001e-01,-6.8121961713651535e-01
822340,2.0834370493320001e-01,-6.8121961713651535e-01
822355,2.0834370493320001e-01,-6.8121961713651535e-01
822370,2.0834370493320001e-01,-6.8121961713651535e-01
822385,2.0834370493320001e-01,-6.8121961713651535e-01
822400,2.0834370493320001e-01,-6.8121961713651535e-01
822415,2.0834370493320001e-01,-6.8121961713651535e-01
822430,2.0834370493320001e-01,-6.8121961713651535e-01
822445,2.0834370493320001e-01,-6.8121961713651535e-01
822460,2.0834370493320001e-01,-6.8121961713651535e-01
822475,2.0834370493320001e-01,-6.8121961713651535e-01
822490,2.0834370493320001e-01,-6.8121961713651535e-01
822505,2.0834370493320001e-01,-6.8121961713651535e-01
822520,2.0834370493320001e-01,-6.8121961713651535e-01
822535,2.0834370493320001e-01,-6.8121961713651535e-01
822550,2.0834370493320001e-01,-6.8121961713651535e-01
822565,2.0834370493320001e-01,-6.8121961713651535e-01
822580,2.0834370493320001e-01,-6.8121961713651535e-01
822595,2.0834370493320001e-01,-6.8121961713651535e-01
822610,2.0834370493320001e-01,-6.8121961713651535e-01
822625,2.0834370493320001e-01,-6.8121961713651535e-01
822640,2.0834370493320001e-01,-6.8121961713651535e-01
822655,2.0834370493320001e-01,-6.8121961713651535e-01
822670,2.0834370493320001e-01,-6.8121961713651535e-01
822685,2.0834370493320001e-01,-6.8121961713651535e-01
822700,2.0834370493320001e-01,-6.8121961713651535e-01
822715,2.0834370493320001e-01,-6.8121961713651535e-01
822730,2.0834370493320001e-01,-6.8121961713651535e-01
822745,2.0834370493320001e-01,-6.8121961713651535e-01
822760,2.0834370493320001e-01,-6.8121961713651535e-01
822775,2.0834370493320001e-01,-6.8121961713651535e-01
822790,2.0834370493320001e-01,-6.8121961713651535e-01
822805,2.0834370493320001e-01,-6.8121961713651535e-01
822820,2.0834370493320001e-01,-6.8121961713651535e-01
822835,2.0834370493320001e-01,-6.8121961713651535e-01
822850,2.0834370493320001e-01,-6.8121961713651535e-01
822865,2.0834370493320001e-01,-6.8121961713651535e-01
822880,2.0834370493320001e-01,-6.8121961713651535e-01
822895,2.0834370493320001e-01,-6.8121961713651535e-01
822910,2.0834370493320001e-01,-6.8121961713651535e-01
822925,2.0834370493320001e-01,-6.8121961713651535e-01
822940,2.0834370493320001e-01,-6.8121961713651535e-01
822955,2.0834370493320001e-01,-6.8121961713651535e-01
822970,2.0834370493320001e-01,-6.8121961713651535e-01
822985,2.0834370493320001e-01,-6.8121961713651535e-01
823000,2.0834370493320001e-01,-6.8121961713651535e-01
823015,2.0834370493320001e-01,-6.8121961713651535e-01
823030,2.0834370493320001e-01,-6.8121961713651535e-01
823045,2.0834370493320001e-01,-6.8121961713651535e-01
823060,2.0834370493320001e-01,-6.8121961713651535e-01
823075,2.0834370493320001e-01,-6.8121961713651535e-01
823090,2.0834370493320001e-01,-6.8121961713651535e-01
823105,2.0834370493320001e-01,-6.8121961713651535e-01
823120,2.0834370493320001e-01,-6.8121961713651535e-01
823135,2.0834370493320001e-01,-6.8121961713651535e-01
823150,2.0834370493320001e-01,-6.8121961713651535e-01
823165,2.0834370493320001e-01,-6.8121961713651535e-01
823180,2.0834370493320001e-01,-6.8121961713651535e-01
823195,2.0834370493320001e-01,-6.8121961713651535e-01
823210,2.0834367209019999e-01,-6.8121968559807411e-01
823225,2.0834367209019999e-01,-6.8121968559807411e-01
823240,2.0834367209019999e-01,-6.8121968559807411e-01
823255,2.0834367209019999e-01,-6.8121968559807411e-01
823270,2.0834367209019999e-01,-6.8121968559807411e-01
823285,2.0834367209019999e-01,-6.8121968559807411e-01
823300,2.0834367209019999e-01,-6.8121968559807411e-01
823315,2.0834367209019999e-01,-6.8121968559807411e-01
823330,2.0834367209019999e-01,-6.8121968559807411e-01
823345,2.0834367209019999e-01,-6.8121968559807411e-01
823360,2.0834367209019999e-01,-6.8121968559807411e-01
823375,2.0834367209019999e-01,-6.8121968559807411e-01
823390,2.0834367209019999e-01,-6.8121968559807411e-01
823405,2.0834367209019999e-01,-6.8121968559807411e-01
823420,2.0834367209019999e-01,-6.8121968559807411e-01
823435,2.0834367209019999e-01,-6.8121968559807411e-01
823450,2.0834367209019999e-01,-6.8121968559807411e-01
823465,2.0834367209019999e-01,-6.8121968559807411e-01
823480,2.0834367209019999e-01,-6.8121968559807411e-01
823495,2.0834367209019999e-01,-6.8121968559807411e-01
823510,2.0834367209019999e-01,-6.8121968559807411e-01
823525,2.0834367209019999e-01,-6.8121968559807411e-01
823540,2.0834367209019999e-01,-6.8121968559807411e-01
823555,2.0833609958980001e-01,-6.8123547083826008e-01
823570,2.0833609958980001e-01,-6.8123547083826008e-01
823585,2.0833609958980001e-01,-6.8123547083826008e-01
823600,2.0833609958980001e-01,-6.8123547083826008e-01
823615,2.0833609958980001e-01,-6.8123547083826008e-01
823630,2.0833609958980001e-01,-6.8123547083826008e-01
823645,2.0833609958980001e-01,-6.8123547083826008e-01
823660,2.0833609958980001e-01,-6.8123547083826008e-01
823675,2.0833609958980001e-01,-6.8123547083826008e-01
823690,2.0833609958980001e-01,-6.8123547083826008e-01
823705,2.0833609958980001e-01,-6.8123547083826008e-01
823720,2.0833609958980001e-01,-6.8123547083826008e-01
823735,2.0833609958980001e-01,-6.8123547083826008e-01
823750,2.0833609958980001e-01,-6.8123547083826008e-01
823765,2.0833609958980001e-01,-6.8123547083826008e-01
823780,2.0833609958980001e-01,-6.8123547083826008e-01
823795,2.0833609958980001e-01,-6.8123547083826008e-01
823810,2.0833609958980001e-01,-6.8123547083826008e-01
823825,2.0833609958980001e-01,-6.8123547083826008e-01
823840,2.0833609958980001e-01,-6.8123547083826008e-01
823855,2.0833609958980001e-01,-6.8123547083826008e-01
823870,2.0833609958980001e-01,-6.8123547083826008e-01
823885,2.0833609958980001e-01,-6.8123547083826008e-01
823900,2.0833609958980001e-01,-6.8123547083826008e-01
823915,2.0833609958980001e-01,-6.8123547083826008e-01
823930,2.0833609958980001e-01,-6.8123547083826008e-01
823945,2.0833609958980001e-01,-6.8123547083826008e-01
823960,2.0833609958980001e-01,-6.8123547083826008e-01
823975,2.0833609958980001e-01,-6.8123547083826008e-01
823990,2.0833609958980001e-01,-6.8123547083826008e-01
824005,2.0833609958980001e-01,-6.8123547083826008e-01
824020,2.0833609958980001e-01,-6.8123547083826008e-01
824035,2.0833609958980001e-01,-6.8123547083826008e-01
824050,2.0833609958980001e-01,-6.8123547083826008e-01
824065,2.0833609958980001e-01,-6.8123547083826008e-01
824080,2.0833609958980001e-01,-6.8123547083826008e-01
824095,2.0833609958980001e-01,-6.8123547083826008e-01
824110,2.0833609958980001e-01,-6.8123547083826008e-01
824125,2.0833609958980001e-01,-6.8123547083826008e-01
824140,2.0833609958980001e-01,-6.8123547083826008e-01
824155,2.0833609958980001e-01,-6.8123547083826008e-01
824170,2.0833609958980001e-01,-6.8123547083826008e-01
824185,2.0833609958980001e-01,-6.8123547083826008e-01
824200,2.0833609958980001e-01,-6.8123547083826008e-01
824215,2.0833609958980001e-01,-6.8123547083826008e-01
824230,2.0833609958980001e-01,-6.8123547083826008e-01
824245,2.0833609958980001e-01,-6.8123547083826008e-01
824260,2.0833609958980001e-01,-6.8123547083826008e-01
824275,2.0833609958980001e-01,-6.8123547083826008e-01
824290,2.0833609958980001e-01,-6.8123547083826008e-01
824305,2.0833609958980001e-01,-6.8123547083826008e-01
824320,2.0833609958980001e-01,-6.8123547083826008e-01
824335,2.0833609958980001e-01,-6.8123547083826008e-01
824350,2.0833609958980001e-01,-6.8123547083826008e-01
824365,2.0833609958980001e-01,-6.8123547083826008e-01
824380,2.0833609958980001e-01,-6.8123547083826008e-01
824395,2.0833609958980001e-01,-6.8123547083826008e-01
824410,2.0833609958980001e-01,-6.8123547083826008e-01
824425,2.0833609958980001e-01,-6.8123547083826008e-01
824440,2.0833609958980001e-01,-6.8123547083826008e-01
824455,2.0833609958980001e-01,-6.8123547083826008e-01
824470,2.0833609958980001e-01,-6.8123547083826008e-01
824485,2.0833609958980001e-01,-6.8123547083826008e-01
824500,2.0833609958980001e-01,-6.8123547083826008e-01
824515,2.0833609958980001e-01,-6.8123547083826008e-01
824530,2.0833609958980001e-01,-6.8123547083826008e-01
824545,2.0833609958980001e-01,-6.8123547083826008e-01
824560,2.0833609958980001e-01,-6.8123547083826008e-01
824575,2.0833609958980001e-01,-6.8123547083826008e-01
824590,2.0833609958980001e-01,-6.8123547083826008e-01
824605,2.0833609958980001e-01,-6.8123547083826008e-01
824620,2.0833609958980001e-01,-6.8123547083826008e-01
824635,2.0833609958980001e-01,-6.8123547083826008e-01
824650,2.0833609958980001e-01,-6.8123547083826008e-01
824665,2.0833609958980001e-01,-6.8123547083826008e-01
824680,2.0833609958980001e-01,-6.8123547083826008e-01
824695,2.0833609958980001e-01,-6.8123547083826008e-01
824710,2.0833609958980001e-01,-6.8123547083826008e-01
824725,2.0833609958980001e-01,-6.8123547083826008e-01
824740,2.0833609958980001e-01,-6.8123547083826008e-01
824755,2.0833609958980001e-01,-6.8123547083826008e-01
824770,2.0833609958980001e-01,-6.8123547083826008e-01
824785,2.0833609958980001e-01,-6.8123547083826008e-01
824800,2.0831935916840000e-01,-6.8127036908567218e-01
824815,2.0831935916840000e-01,-6.8127036908567218e-01
824830,2.0831935916840000e-01,-6.8127036908567218e-01
824845,2.0831935916840000e-01,-6.8127036908567218e-01
824860,2.0831935916840000e-01,-6.8127036908567218e-01
824875,2.0831935916840000e-01,-6.8127036908567218e-01
824890,2.0831935916840000e-01,-6.8127036908567218e-01
824905,2.0831935916840000e-01,-6.8127036908567218e-01
824920,2.0831935916840000e-01,-6.8127036908567218e-01
824935,2.0831935916840000e-01,-6.8127036908567218e-01
824950,2.0831935916840000e-01,-6.8127036908567218e-01
824965,2.0831935916840000e-01,-6.8127036908567218e-01
824980,2.0831935916840000e-01,-6.8127036908567218e-01
824995,2.0831935916840000e-01,-6.8127036908567218e-01
825010,2.0831935916840000e-01,-6.8127036908567218e-01
825025,2.0831935916840000e-01,-6.8127036908567218e-01
825040,2.0831935916840000e-01,-6.8127036908567218e-01
825055,2.0831935916840000e-01,-6.8127036908567218e-01
825070,2.0831935916840000e-01,-6.8127036908567218e-01
825085,2.0831935916840000e-01,-6.8127036908567218e-01
825100,2.0831935916840000e-01,-6.8127036908567218e-01
825115,2.0831935916840000e-01,-6.8127036908567218e-01
825130,2.0831935916840000e-01,-6.8127036908567218e-01
825145,2.0831935916840000e-01,-6.8127036908567218e-01
825160,2.0831935916840000e-01,-6.8127036908567218e-01
825175,2.0831935916840000e-01,-6.8127036908567218e-01
825190,2.0831935916840000e-01,-6.8127036908567218e-01
825205,2.0831935916840000e-01,-6.8127036908567218e-01
825220,2.0831935916840000e-01,-6.8127036908567218e-01
825235,2.0831935916840000e-01,-6.8127036908567218e-01
825250,2.0831935916840000e-01,-6.8127036908567218e-01
825265,2.0831935916840000e-01,-6.8127036908567218e-01
825280,2.0831935916840000e-01,-6.8127036908567218e-01
825295,2.0820597831500001e-01,-6.8150680454719192e-01
825310,2.0820597831500001e-01,-6.8150680454719192e-01
825325,2.0820597831500001e-01,-6.8150680454719192e-01
825340,2.0820597831500001e-01,-6.8150680454719192e-01
825355,2.0820597831500001e-01,-6.8150680454719192e-01
825370,2.0820597831500001e-01,-6.8150680454719192e-01
825385,2.0820597831500001e-01,-6.8150680454719192e-01
825400,2.0820597831500001e-01,-6.8150680454719192e-01
825415,2.0820597831500001e-01,-6.8150680454719192e-01
825430,2.0820597831500001e-01,-6.8150680454719192e-01
825445,2.0820597831500001e-01,-6.8150680454719192e-01
825460,2.0820597831500001e-01,-6.8150680454719192e-01
825475,2.0820597831500001e-01,-6.8150680454719192e-01
825490,2.0820597831500001e-01,-6.8150680454719192e-01
825505,2.0820597831500001e-01,-6.8150680454719192e-01
825520,2.0820597831500001e-01,-6.8150680454719192e-01
825535,2.0820597831500001e-01,-6.8150680454719192e-01
825550,2.0820597831500001e-01,-6.8150680454719192e-01
825565,2.0820597831500001e-01,-6.8150680454719192e-01
825580,2.0820597831500001e-01,-6.8150680454719192e-01
825595,2.0820597831500001e-01,-6.8150680454719192e-01
825610,2.0820597831500001e-01,-6.8150680454719192e-01
825625,2.0820597831500001e-01,-6.8150680454719192e-01
825640,2.0820597831500001e-01,-6.8150680454719192e-01
825655,2.0820597831500001e-01,-6.8150680454719192e-01
825670,2.0820597831500001e-01,-6.8150680454719192e-01
825685,2.0820597831500001e-01,-6.8150680454719192e-01
825700,2.0820597831500001e-01,-6.8150680454719192e-01
825715,2.0820597831500001e-01,-6.8150680454719192e-01
825730,2.0820597831500001e-01,-6.8150680454719192e-01
825745,2.0820597831500001e-01,-6.8150680454719192e-01
825760,2.0820597831500001e-01,-6.8150680454719192e-01
825775,2.0820597831500001e-01,-6.8150680454719192e-01
825790,2.0820597831500001e-01,-6.8150680454719192e-01
825805,2.0820597831500001e-01,-6.8150680454719192e-01
825820,2.0820597831500001e-01,-6.8150680454719192e-01
825835,2.0820597831500001e-01,-6.8150680454719192e-01
825850,2.0820597831500001e-01,-6.8150680454719192e-01
825865,2.0820597831500001e-01,-6.8150680454719192e-01
825880,2.0820597831500001e-01,-6.8150680454719192e-01
825895,2.0820597831500001e-01,-6.8150680454719192e-01
825910,2.0820597831500001e-01,-6.8150680454719192e-01
825925,2.0820597831500001e-01,-6.8150680454719192e-01
825940,2.0820597831500001e-01,-6.8150680454719192e-01
825955,2.0820597831500001e-01,-6.8150680454719192e-01
825970,2.0820597831500001e-01,-6.8150680454719192e-01
825985,2.0820597831500001e-01,-6.8150680454719192e-01
826000,2.0820597831500001e-01,-6.8150680454719192e-01
826015,2.0820597831500001e-01,-6.8150680454719192e-01
826030,2.0820597831500001e-01,-6.8150680454719192e-01
826045,2.0820597831500001e-01,-6.8150680454719192e-01
826060,2.0820597831500001e-01,-6.8150680454719192e-01
826075,2.0820597831500001e-01,-6.8150680454719192e-01
826090,2.0820597831500001e-01,-6.8150680454719192e-01
826105,2.0820597831500001e-01,-6.8150680454719192e-01
826120,2.0820597831500001e-01,-6.8150680454719192e-01
826135,2.0820597831500001e-01,-6.8150680454719192e-01
826150,2.0820597831500001e-01,-6.8150680454719192e-01
826165,2.0820597831500001e-01,-6.8150680454719192e-01
826180,2.0820597831500001e-01,-6.8150680454719192e-01
826195,2.0820597831500001e-01,-6.8150680454719192e-01
826210,2.0820597831500001e-01,-6.8150680454719192e-01
826225,2.0820597831500001e-01,-6.8150680454719192e-01
826240,2.0820597831500001e-01,-6.8150680454719192e-01
826255,2.0820597831500001e-01,-6.8150680454719192e-01
826270,2.0820597831500001e-01,-6.8150680454719192e-01
826285,2.0820597831500001e-01,-6.8150680454719192e-01
826300,2.0820597831500001e-01,-6.8150680454719192e-01
826315,2.0820597831500001e-01,-6.8150680454719192e-01
826330,2.0820597831500001e-01,-6.8150680454719192e-01
826345,2.0820597831500001e-01,-6.8150680454719192e-01
826360,2.0820597831500001e-01,-6.8150680454719192e-01
826375,2.0820597831500001e-01,-6.8150680454719192e-01
826390,2.0820597831500001e-01,-6.8150680454719192e-01
826405,2.0820597831500001e-01,-6.8150680454719192e-01
826420,2.0820597831500001e-01,-6.8150680454719192e-01
826435,2.0820597831500001e-01,-6.8150680454719192e-01
826450,2.0820597831500001e-01,-6.8150680454719192e-01
826465,2.0820597831500001e-01,-6.8150680454719192e-01
826480,2.0820597831500001e-01,-6.8150680454719192e-01
826495,2.0820597831500001e-01,-6.8150680454719192e-01
826510,2.0820597831500001e-01,-6.8150680454719192e-01
826525,2.0820597831500001e-01,-6.8150680454719192e-01
826540,2.0820597831500001e-01,-6.8150680454719192e-01
826555,2.0820597831500001e-01,-6.8150680454719192e-01
826570,2.0820597831500001e-01,-6.8150680454719192e-01
826585,2.0820597831500001e-01,-6.8150680454719192e-01
826600,2.0820597831500001e-01,-6.8150680454719192e-01
826615,2.0820597831500001e-01,-6.8150680454719192e-01
826630,2.0820597831500001e-01,-6.8150680454719192e-01
826645,2.0820597831500001e-01,-6.8150680454719192e-01
826660,2.0820597831500001e-01,-6.8150680454719192e-01
826675,2.0820597831500001e-01,-6.8150680454719192e-01
826690,2.0820597831500001e-01,-6.8150680454719192e-01
826705,2.0820597831500001e-01,-6.8150680454719192e-01
826720,2.0820597831500001e-01,-6.8150680454719192e-01
826735,2.0820597831500001e-01,-6.8150680454719192e-01
826750,2.0820597831500001e-01,-6.8150680454719192e-01
826765,2.0820597831500001e-01,-6.8150680454719192e-01
826780,2.0820597831500001e-01,-6.8150680454719192e-01
826795,2.0820597831500001e-01,-6.8150680454719192e-01
826810,2.0820597831500001e-01,-6.8150680454719192e-01
826825,2.0820597831500001e-01,-6.8150680454719192e-01
826840,2.0820597831500001e-01,-6.8150680454719192e-01
826855,2.0820597831500001e-01,-6.8150680454719192e-01
826870,2.0820597831500001e-01,-6.8150680454719192e-01
826885,2.0820597831500001e-01,-6.8150680454719192e-01
826900,2.0820597831500001e-01,-6.8150680454719192e-01
826915,2.0820597831500001e-01,-6.8150680454719192e-01
826930,2.0820597831500001e-01,-6.8150680454719192e-01
826945,2.0820597831500001e-01,-6.8150680454719192e-01
826960,2.0820597831500001e-01,-6.8150680454719192e-01
826975,2.0820597831500001e-01,-6.8150680454719192e-01
826990,2.0820597831500001e-01,-6.8150680454719192e-01
827005,2.0820597831500001e-01,-6.8150680454719192e-01
827020,2.0820597831500001e-01,-6.8150680454719192e-01
827035,2.0820597831500001e-01,-6.8150680454719192e-01
827050,2.0820597831500001e-01,-6.8150680454719192e-01
827065,2.0820597831500001e-01,-6.8150680454719192e-01
827080,2.0820597831500001e-01,-6.8150680454719192e-01
827095,2.0820597831500001e-01,-6.8150680454719192e-01
827110,2.0818426587950001e-01,-6.8155209663107885e-01
827125,2.0818426587950001e-01,-6.8155209663107885e-01
827140,2.0818426587950001e-01,-6.8155209663107885e-01
827155,2.0818426587950001e-01,-6.8155209663107885e-01
827170,2.0818426587950001e-01,-6.8155209663107885e-01
827185,2.0818426587950001e-01,-6.8155209663107885e-01
827200,2.0818426587950001e-01,-6.8155209663107885e-01
827215,2.0818426587950001e-01,-6.8155209663107885e-01
827230,2.0818426587950001e-01,-6.8155209663107885e-01
827245,2.0818426587950001e-01,-6.8155209663107885e-01
827260,2.0818426587950001e-01,-6.8155209663107885e-01
827275,2.0818426587950001e-01,-6.8155209663107885e-01
827290,2.0818426587950001e-01,-6.8155209663107885e-01
827305,2.0818426587950001e-01,-6.8155209663107885e-01
827320,2.0818426587950001e-01,-6.8155209663107885e-01
827335,2.0818426587950001e-01,-6.8155209663107885e-01
827350,2.0818426587950001e-01,-6.8155209663107885e-01
827365,2.0818426587950001e-01,-6.8155209663107885e-01
827380,2.0818426587950001e-01,-6.8155209663107885e-01
827395,2.0818426587950001e-01,-6.8155209663107885e-01
827410,2.0818426587950001e-01,-6.8155209663107885e-01
827425,2.0818426587950001e-01,-6.8155209663107885e-01
827440,2.0818426587950001e-01,-6.8155209663107885e-01
827455,2.0818426249249999e-01,-6.8155210369672048e-01
827470,2.0818426249249999e-01,-6.8155210369672048e-01
827485,2.0818426249249999e-01,-6.8155210369672048e-01
827500,2.0818426249249999e-01,-6.8155210369672048e-01
827515,2.0818426249249999e-01,-6.8155210369672048e-01
827530,2.0818426249249999e-01,-6.8155210369672048e-01
827545,2.0818426249249999e-01,-6.8155210369672048e-01
827560,2.0818426249249999e-01,-6.8155210369672048e-01
827575,2.0818426249249999e-01,-6.8155210369672048e-01
827590,2.0818426249249999e-01,-6.8155210369672048e-01
827605,2.0818426249249999e-01,-6.8155210369672048e-01
827620,2.0818426249249999e-01,-6.8155210369672048e-01
827635,2.0818426249249999e-01,-6.8155210369672048e-01
827650,2.0818426249249999e-01,-6.8155210369672048e-01
827665,2.0818426249249999e-01,-6.8155210369672048e-01
827680,2.0818426249249999e-01,-6.8155210369672048e-01
827695,2.0818426249249999e-01,-6.8155210369672048e-01
827710,2.0818426249249999e-01,-6.8155210369672048e-01
827725,2.0818426249249999e-01,-6.8155210369672048e-01
827740,2.0818426249249999e-01,-6.8155210369672048e-01
827755,2.0818426249249999e-01,-6.8155210369672048e-01
827770,2.0818426249249999e-01,-6.8155210369672048e-01
827785,2.0818426249249999e-01,-6.8155210369672048e-01
827800,2.0818426249249999e-01,-6.8155210369672048e-01
827815,2.0818426249249999e-01,-6.8155210369672048e-01
827830,2.0818426249249999e-01,-6.8155210369672048e-01
827845,2.0818426249249999e-01,-6.8155210369672048e-01
827860,2.0818426249249999e-01,-6.8155210369672048e-01
827875,2.0818426249249999e-01,-6.8155210369672048e-01
827890,2.0818426249249999e-01,-6.8155210369672048e-01
827905,2.0818426249249999e-01,-6.8155210369672048e-01
827920,2.0818426249249999e-01,-6.8155210369672048e-01
827935,2.0818426249249999e-01,-6.8155210369672048e-01
827950,2.0818426249249999e-01,-6.8155210369672048e-01
827965,2.0818426249249999e-01,-6.8155210369672048e-01
827980,2.0818426249249999e-01,-6.8155210369672048e-01
827995,2.0818426249249999e-01,-6.8155210369672048e-01
828010,2.0818426249249999e-01,-6.8155210369672048e-01
828025,2.0818426249249999e-01,-6.8155210369672048e-01
828040,2.0818426249249999e-01,-6.8155210369672048e-01
828055,2.0818426249249999e-01,-6.8155210369672048e-01
828070,2.0818426249249999e-01,-6.8155210369672048e-01
828085,2.0818418561820001e-01,-6.8155226406470437e-01
828100,2.0818418561820001e-01,-6.8155226406470437e-01
828115,2.0818418561820001e-01,-6.8155226406470437e-01
828130,2.0818418561820001e-01,-6.8155226406470437e-01
828145,2.0818418561820001e-01,-6.8155226406470437e-01
828160,2.0818418561820001e-01,-6.8155226406470437e-01
828175,2.0818418561820001e-01,-6.8155226406470437e-01
828190,2.0818418561820001e-01,-6.8155226406470437e-01
828205,2.0818418561820001e-01,-6.8155226406470437e-01
828220,2.0818418561820001e-01,-6.8155226406470437e-01
828235,2.0818418561820001e-01,-6.8155226406470437e-01
828250,2.0818418561820001e-01,-6.8155226406470437e-01
828265,2.0818418561820001e-01,-6.8155226406470437e-01
828280,2.0818418561820001e-01,-6.8155226406470437e-01
828295,2.0818418561820001e-01,-6.8155226406470437e-01
828310,2.0818418561820001e-01,-6.8155226406470437e-01
828325,2.0818418561820001e-01,-6.8155226406470437e-01
828340,2.0818418561820001e-01,-6.8155226406470437e-01
828355,2.0818418561820001e-01,-6.8155226406470437e-01
828370,2.0818418561820001e-01,-6.8155226406470437e-01
828385,2.0818418561820001e-01,-6.8155226406470437e-01
828400,2.0818418561820001e-01,-6.8155226406470437e-01
828415,2.0818418561820001e-01,-6.8155226406470437e-01
828430,2.0818418561820001e-01,-6.8155226406470437e-01
828445,2.0818418561820001e-01,-6.8155226406470437e-01
828460,2.0818418561820001e-01,-6.8155226406470437e-01
828475,2.0818418561820001e-01,-6.8155226406470437e-01
828490,2.0818418561820001e-01,-6.8155226406470437e-01
828505,2.0818418561820001e-01,-6.8155226406470437e-01
828520,2.0818418561820001e-01,-6.8155226406470437e-01
828535,2.0818418561820001e-01,-6.8155226406470437e-01
828550,2.0818418561820001e-01,-6.8155226406470437e-01
828565,2.0818418561820001e-01,-6.8155226406470437e-01
828580,2.0818418561820001e-01,-6.8155226406470437e-01
828595,2.0818418561820001e-01,-6.8155226406470437e-01
828610,2.0818418561820001e-01,-6.8155226406470437e-01
828625,2.0818418561820001e-01,-6.8155226406470437e-01
828640,2.0818418561820001e-01,-6.8155226406470437e-01
828655,2.0818418561820001e-01,-6.8155226406470437e-01
828670,2.0818418561820001e-01,-6.8155226406470437e-01
828685,2.0818418561820001e-01,-6.8155226406470437e-01
828700,2.0818418561820001e-01,-6.8155226406470437e-01
828715,2.0818418561820001e-01,-6.8155226406470437e-01
828730,2.0818418561820001e-01,-6.8155226406470437e-01
828745,2.0818418561820001e-01,-6.8155226406470437e-01
828760,2.0818418561820001e-01,-6.8155226406470437e-01
828775,2.0818418561820001e-01,-6.8155226406470437e-01
828790,2.0818418561820001e-01,-6.8155226406470437e-01
828805,2.0818418561820001e-01,-6.8155226406470437e-01
828820,2.0818418561820001e-01,-6.8155226406470437e-01
828835,2.0818418561820001e-01,-6.8155226406470437e-01
828850,2.0818418561820001e-01,-6.8155226406470437e-01
828865,2.0818418561820001e-01,-6.8155226406470437e-01
828880,2.0818418561820001e-01,-6.8155226406470437e-01
828895,2.0818418561820001e-01,-6.8155226406470437e-01
828910,2.0818418561820001e-01,-6.8155226406470437e-01
828925,2.0818418561820001e-01,-6.8155226406470437e-01
828940,2.0818418561820001e-01,-6.8155226406470437e-01
828955,2.0818418561820001e-01,-6.8155226406470437e-01
828970,2.0818418561820001e-01,-6.8155226406470437e-01
828985,2.0818418561820001e-01,-6.8155226406470437e-01
829000,2.0818418561820001e-01,-6.8155226406470437e-01
829015,2.0818418561820001e-01,-6.8155226406470437e-01
829030,2.0818418561820001e-01,-6.8155226406470437e-01
829045,2.0818418561820001e-01,-6.8155226406470437e-01
829060,2.0818418561820001e-01,-6.8155226406470437e-01
829075,2.0818418561820001e-01,-6.8155226406470437e-01
829090,2.0818418561820001e-01,-6.8155226406470437e-01
829105,2.0818418561820001e-01,-6.8155226406470437e-01
829120,2.0818418561820001e-01,-6.8155226406470437e-01
829135,2.0818418561820001e-01,-6.8155226406470437e-01
829150,2.0818418561820001e-01,-6.8155226406470437e-01
829165,2.0818418561820001e-01,-6.8155226406470437e-01
829180,2.0818418561820001e-01,-6.8155226406470437e-01
829195,2.0818418561820001e-01,-6.8155226406470437e-01
829210,2.0818418561820001e-01,-6.8155226406470437e-01
829225,2.0818418561820001e-01,-6.8155226406470437e-01
829240,2.0818418561820001e-01,-6.8155226406470437e-01
829255,2.0818418561820001e-01,-6.8155226406470437e-01
829270,2.0818418561820001e-01,-6.8155226406470437e-01
829285,2.0818418561820001e-01,-6.8155226406470437e-01
829300,2.0818418561820001e-01,-6.8155226406470437e-01
829315,2.0818418561820001e-01,-6.8155226406470437e-01
829330,2.0818418561820001e-01,-6.8155226406470437e-01
829345,2.0818418561820001e-01,-6.8155226406470437e-01
829360,2.0818418561820001e-01,-6.8155226406470437e-01
829375,2.0818418561820001e-01,-6.8155226406470437e-01
829390,2.0818418561820001e-01,-6.8155226406470437e-01
829405,2.0818418561820001e-01,-6.8155226406470437e-01
829420,2.0818418561820001e-01,-6.8155226406470437e-01
829435,2.0818418561820001e-01,-6.8155226406470437e-01
829450,2.0818418561820001e-01,-6.8155226406470437e-01
829465,2.0818418561820001e-01,-6.8155226406470437e-01
