Eval,BestError,Log10Error
895318,3.9774286946998751e+02,2.5996024025798490e+00
895331,3.9774286946998751e+02,2.5996024025798490e+00
895344,3.9774286946998751e+02,2.5996024025798490e+00
895357,3.9774286946998751e+02,2.5996024025798490e+00
895370,3.9774286946998751e+02,2.5996024025798490e+00
895383,3.9774286946998751e+02,2.5996024025798490e+00
895396,3.9774286946998751e+02,2.5996024025798490e+00
895409,3.9774286946998751e+02,2.5996024025798490e+00
895422,3.9774286946998751e+02,2.5996024025798490e+00
895435,3.9774286946998751e+02,2.5996024025798490e+00
895448,3.9774286946998751e+02,2.5996024025798490e+00
895461,3.9774286946998751e+02,2.5996024025798490e+00
895474,3.9774286946998751e+02,2.5996024025798490e+00
895487,3.9774286946998751e+02,2.5996024025798490e+00
895500,3.9774286946998751e+02,2.5996024025798490e+00
895513,3.9774286946998751e+02,2.5996024025798490e+00
895526,3.9774286946998751e+02,2.5996024025798490e+00
895539,3.9774286946998751e+02,2.5996024025798490e+00
895552,3.9774286946998751e+02,2.5996024025798490e+00
895565,3.9774286946998751e+02,2.5996024025798490e+00
895578,3.9774286946998751e+02,2.5996024025798490e+00
895591,3.9774286946998751e+02,2.5996024025798490e+00
895604,3.9774286946998751e+02,2.5996024025798490e+00
895617,3.9774286946998751e+02,2.5996024025798490e+00
895630,3.9774286946998751e+02,2.5996024025798490e+00
895643,3.9774286946998751e+02,2.5996024025798490e+00
895656,3.9774286946998751e+02,2.5996024025798490e+00
895669,3.9774286946998751e+02,2.5996024025798490e+00
895682,3.9774286946998751e+02,2.5996024025798490e+00
895695,3.9774286946998751e+02,2.5996024025798490e+00
895708,3.9774286946998751e+02,2.5996024025798490e+00
895721,3.9774286946998751e+02,2.5996024025798490e+00
895734,3.9774286946998751e+02,2.5996024025798490e+00
895747,3.9774286946998751e+02,2.5996024025798490e+00
895760,3.9774286946998751e+02,2.5996024025798490e+00
895773,3.9774286946998751e+02,2.5996024025798490e+00
895786,3.9774286946998751e+02,2.5996024025798490e+00
895799,3.9774286946998751e+02,2.5996024025798490e+00
895812,3.9774286946998751e+02,2.5996024025798490e+00
895825,3.9774286946998751e+02,2.5996024025798490e+00
895838,3.9774286946998751e+02,2.5996024025798490e+00
895851,3.9774286946998751e+02,2.5996024025798490e+00
895864,3.9774286946998751e+02,2.5996024025798490e+00
895877,3.9774286946998751e+02,2.5996024025798490e+00
895890,3.9774286946998751e+02,2.5996024025798490e+00
895903,3.9774286946998751e+02,2.5996024025798490e+00
895916,3.9774286946998751e+02,2.5996024025798490e+00
895929,3.9774286946998751e+02,2.5996024025798490e+00
895942,3.9774286946998751e+02,2.5996024025798490e+00
895955,3.9774286946998751e+02,2.5996024025798490e+00
895968,3.9774286946998751e+02,2.5996024025798490e+00
895981,3.9774286946998751e+02,2.5996024025798490e+00
895994,3.9774286946998751e+02,2.5996024025798490e+00
896007,3.9774286946998751e+02,2.5996024025798490e+00
896020,3.9774286946998751e+02,2.5996024025798490e+00
896033,3.9774286946998751e+02,2.5996024025798490e+00
896046,3.9774286946998751e+02,2.5996024025798490e+00
896059,3.9774286946998751e+02,2.5996024025798490e+00
896072,3.9774286946998751e+02,2.5996024025798490e+00
896085,3.9774286946998751e+02,2.5996024025798490e+00
896098,3.9774286946998751e+02,2.5996024025798490e+00
896111,3.9774286946998751e+02,2.5996024025798490e+00
896124,3.9774286946998751e+02,2.5996024025798490e+00
896137,3.9774286946998751e+02,2.5996024025798490e+00
896150,3.9774286946998751e+02,2.5996024025798490e+00
896163,3.9774286946998751e+02,2.5996024025798490e+00
896176,3.9774286946998751e+02,2.5996024025798490e+00
896189,3.9774286946998751e+02,2.5996024025798490e+00
896202,3.9774286946998751e+02,2.5996024025798490e+00
896215,3.9774286946998751e+02,2.5996024025798490e+00
896228,3.9774286946998751e+02,2.5996024025798490e+00
896241,3.9774286946998751e+02,2.5996024025798490e+00
896254,3.9774286946998751e+02,2.5996024025798490e+00
896267,3.9774286946998751e+02,2.5996024025798490e+00
896280,3.9774286946998751e+02,2.5996024025798490e+00
896293,3.9774286946998751e+02,2.5996024025798490e+00
896306,3.9774286946998751e+02,2.5996024025798490e+00
896319,3.9774286946998751e+02,2.5996024025798490e+00
896332,3.9774286946998751e+02,2.5996024025798490e+00
896345,3.9774286946998751e+02,2.5996024025798490e+00
896358,3.9774286946998751e+02,2.5996024025798490e+00
896371,3.9774286946998751e+02,2.5996024025798490e+00
896384,3.9774286946998751e+02,2.5996024025798490e+00
896397,3.9774286946998751e+02,2.5996024025798490e+00
896410,3.9774286946998751e+02,2.5996024025798490e+00
896423,3.9774286946998751e+02,2.5996024025798490e+00
896436,3.9774286946998751e+02,2.5996024025798490e+00
896449,3.9774286946998751e+02,2.5996024025798490e+00
896462,3.9774286946998751e+02,2.5996024025798490e+00
896475,3.9774286946998751e+02,2.5996024025798490e+00
896488,3.9774286946998751e+02,2.5996024025798490e+00
896501,3.9774286946998751e+02,2.5996024025798490e+00
896514,3.9774286946998751e+02,2.5996024025798490e+00
896527,3.9774286946998751e+02,2.5996024025798490e+00
896540,3.9774286946998751e+02,2.5996024025798490e+00
896553,3.9774286946998751e+02,2.5996024025798490e+00
896566,3.9774286946998751e+02,2.5996024025798490e+00
896579,3.9774286946998751e+02,2.5996024025798490e+00
896592,3.9774286946998751e+02,2.5996024025798490e+00
896605,3.9774286946998751e+02,2.5996024025798490e+00
896618,3.9774286946998751e+02,2.5996024025798490e+00
896631,3.9774286946998751e+02,2.5996024025798490e+00
896644,3.9774286946998751e+02,2.5996024025798490e+00
896657,3.9774286946998751e+02,2.5996024025798490e+00
896670,3.9774286946998751e+02,2.5996024025798490e+00
896683,3.9774286946998751e+02,2.5996024025798490e+00
896696,3.9774286946998751e+02,2.5996024025798490e+00
896709,3.9774286946998751e+02,2.5996024025798490e+00
896722,3.9774286946998751e+02,2.5996024025798490e+00
896735,3.9774286946998751e+02,2.5996024025798490e+00
896748,3.9774286946998751e+02,2.5996024025798490e+00
896761,3.9774286946998751e+02,2.5996024025798490e+00
896774,3.9774286946998751e+02,2.5996024025798490e+00
896787,3.9774286946998751e+02,2.5996024025798490e+00
896800,3.9774286946998751e+02,2.5996024025798490e+00
896813,3.9774286946998751e+02,2.5996024025798490e+00
896826,3.9774286946998751e+02,2.5996024025798490e+00
896839,3.9774286946998751e+02,2.5996024025798490e+00
896852,3.9774286946998751e+02,2.5996024025798490e+00
896865,3.9774286946998751e+02,2.5996024025798490e+00
896878,3.9774286946998751e+02,2.5996024025798490e+00
896891,3.9774286946998751e+02,2.5996024025798490e+00
896904,3.9774286946998751e+02,2.5996024025798490e+00
896917,3.9774286946998751e+02,2.5996024025798490e+00
896930,3.9774286946998751e+02,2.5996024025798490e+00
896943,3.9774286946998751e+02,2.5996024025798490e+00
896956,3.9774286946998751e+02,2.5996024025798490e+00
896969,3.9774286946998751e+02,2.5996024025798490e+00
896982,3.9774286946998751e+02,2.5996024025798490e+00
896995,3.9774286946998751e+02,2.5996024025798490e+00
897008,3.9774286946998751e+02,2.5996024025798490e+00
897021,3.9774286946998751e+02,2.5996024025798490e+00
897034,3.9774286946998751e+02,2.5996024025798490e+00
897047,3.9774286946998751e+02,2.5996024025798490e+00
897060,3.9774286946998751e+02,2.5996024025798490e+00
897073,3.9774286946998751e+02,2.5996024025798490e+00
897086,3.9774286946998751e+02,2.5996024025798490e+00
897099,3.9774286946998751e+02,2.5996024025798490e+00
897112,3.9774286946998751e+02,2.5996024025798490e+00
897125,3.9774286946998751e+02,2.5996024025798490e+00
897138,3.9774286946998751e+02,2.5996024025798490e+00
897151,3.9774286946998751e+02,2.5996024025798490e+00
897164,3.9774286946998751e+02,2.5996024025798490e+00
897177,3.9774286946998751e+02,2.5996024025798490e+00
897190,3.9774286946998751e+02,2.5996024025798490e+00
897203,3.9774286946998751e+02,2.5996024025798490e+00
897216,3.9774286946998751e+02,2.5996024025798490e+00
897229,3.9774286946998751e+02,2.5996024025798490e+00
897242,3.9774286946998751e+02,2.5996024025798490e+00
897255,3.9774286946998751e+02,2.5996024025798490e+00
897268,3.9774286946998751e+02,2.5996024025798490e+00
897281,3.9774286946998751e+02,2.5996024025798490e+00
897294,3.9774286946998751e+02,2.5996024025798490e+00
897307,3.9774286946998751e+02,2.5996024025798490e+00
897320,3.9774286946998751e+02,2.5996024025798490e+00
897333,3.9774286946998751e+02,2.5996024025798490e+00
897346,3.9774286946998751e+02,2.5996024025798490e+00
897359,3.9774286946998751e+02,2.5996024025798490e+00
897372,3.9774286946998751e+02,2.5996024025798490e+00
897385,3.9774286946998751e+02,2.5996024025798490e+00
897398,3.9774286946998751e+02,2.5996024025798490e+00
897411,3.9774286946998751e+02,2.5996024025798490e+00
897424,3.9774286946998751e+02,2.5996024025798490e+00
897437,3.9774286946998751e+02,2.5996024025798490e+00
897450,3.9774286946998751e+02,2.5996024025798490e+00
897463,3.9774286946998751e+02,2.5996024025798490e+00
897476,3.9774286946998751e+02,2.5996024025798490e+00
897489,3.9774286946998751e+02,2.5996024025798490e+00
897502,3.9774286946998751e+02,2.5996024025798490e+00
897515,3.9774286946998751e+02,2.5996024025798490e+00
897528,3.9774286946998751e+02,2.5996024025798490e+00
897541,3.9774286946998751e+02,2.5996024025798490e+00
897554,3.9774286946998751e+02,2.5996024025798490e+00
897567,3.9774286946998751e+02,2.5996024025798490e+00
897580,3.9774286946998751e+02,2.5996024025798490e+00
897593,3.9774286946998751e+02,2.5996024025798490e+00
897606,3.9774286946998751e+02,2.5996024025798490e+00
897619,3.9774286946998751e+02,2.5996024025798490e+00
897632,3.9774286946998751e+02,2.5996024025798490e+00
897645,3.9774286946998751e+02,2.5996024025798490e+00
897658,3.9774286946998751e+02,2.5996024025798490e+00
897671,3.9774286946998751e+02,2.5996024025798490e+00
897684,3.9774286946998751e+02,2.5996024025798490e+00
897697,3.9774286946998751e+02,2.5996024025798490e+00
897710,3.9774286946998751e+02,2.5996024025798490e+00
897723,3.9774286946998751e+02,2.5996024025798490e+00
897736,3.9774286946998751e+02,2.5996024025798490e+00
897749,3.9774286946998751e+02,2.5996024025798490e+00
897762,3.9774286946998751e+02,2.5996024025798490e+00
897775,3.9774286946998751e+02,2.5996024025798490e+00
897788,3.9774286946998751e+02,2.5996024025798490e+00
897801,3.9774286946998751e+02,2.5996024025798490e+00
897814,3.9774286946998751e+02,2.5996024025798490e+00
897827,3.9774286946998751e+02,2.5996024025798490e+00
897840,3.9774286946998751e+02,2.5996024025798490e+00
897853,3.9774286946998751e+02,2.5996024025798490e+00
897866,3.9774286946998751e+02,2.5996024025798490e+00
897879,3.9774286946998751e+02,2.5996024025798490e+00
897892,3.9774286946998751e+02,2.5996024025798490e+00
897905,3.9774286946998751e+02,2.5996024025798490e+00
897918,3.9774286946998751e+02,2.5996024025798490e+00
897931,3.9774286946998751e+02,2.5996024025798490e+00
897944,3.9774286946998751e+02,2.5996024025798490e+00
897957,3.9774286946998751e+02,2.5996024025798490e+00
897970,3.9774286946998751e+02,2.5996024025798490e+00
897983,3.9774286946998751e+02,2.5996024025798490e+00
897996,3.9774286946998751e+02,2.5996024025798490e+00
898009,3.9774286946998751e+02,2.5996024025798490e+00
898022,3.9774286946998751e+02,2.5996024025798490e+00
898035,3.9774286946998751e+02,2.5996024025798490e+00
898048,3.9774286946998751e+02,2.5996024025798490e+00
898061,3.9774286946998751e+02,2.5996024025798490e+00
898074,3.9774286946998751e+02,2.5996024025798490e+00
898087,3.9774286946998751e+02,2.5996024025798490e+00
898100,3.9774286946998751e+02,2.5996024025798490e+00
898113,3.9774286946998751e+02,2.5996024025798490e+00
898126,3.9774286946998751e+02,2.5996024025798490e+00
898139,3.9774286946998751e+02,2.5996024025798490e+00
898152,3.9774286946998751e+02,2.5996024025798490e+00
898165,3.9774286946998751e+02,2.5996024025798490e+00
898178,3.9774286946998751e+02,2.5996024025798490e+00
898191,3.9774286946998751e+02,2.5996024025798490e+00
898204,3.9774286946998751e+02,2.5996024025798490e+00
898217,3.9774286946998751e+02,2.5996024025798490e+00
898230,3.9774286946998751e+02,2.5996024025798490e+00
898243,3.9774286946998751e+02,2.5996024025798490e+00
898256,3.9774286946998751e+02,2.5996024025798490e+00
898269,3.9774286946998751e+02,2.5996024025798490e+00
898282,3.9774286946998751e+02,2.5996024025798490e+00
898295,3.9774286946998751e+02,2.5996024025798490e+00
898308,3.9774286946998751e+02,2.5996024025798490e+00
898321,3.9774286946998751e+02,2.5996024025798490e+00
898334,3.9774286946998751e+02,2.5996024025798490e+00
898347,3.9774286946998751e+02,2.5996024025798490e+00
898360,3.9774286946998751e+02,2.5996024025798490e+00
898373,3.9774286946998751e+02,2.5996024025798490e+00
898386,3.9774286946998751e+02,2.5996024025798490e+00
898399,3.9774286946998751e+02,2.5996024025798490e+00
898412,3.9774286946998751e+02,2.5996024025798490e+00
898425,3.9774286946998751e+02,2.5996024025798490e+00
898438,3.9774286946998751e+02,2.5996024025798490e+00
898451,3.9774286946998751e+02,2.5996024025798490e+00
898464,3.9774286946998751e+02,2.5996024025798490e+00
898477,3.9774286946998751e+02,2.5996024025798490e+00
898490,3.9774286946998751e+02,2.5996024025798490e+00
898503,3.9774286946998751e+02,2.5996024025798490e+00
898516,3.9774286946998751e+02,2.5996024025798490e+00
898529,3.9774286946998751e+02,2.5996024025798490e+00
898542,3.9774286946998751e+02,2.5996024025798490e+00
898555,3.9774286946998751e+02,2.5996024025798490e+00
898568,3.9774286946998751e+02,2.5996024025798490e+00
898581,3.9774286946998751e+02,2.5996024025798490e+00
898594,3.9774286946998751e+02,2.5996024025798490e+00
898607,3.9774286946998751e+02,2.5996024025798490e+00
898620,3.9774286946998751e+02,2.5996024025798490e+00
898633,3.9774286946998751e+02,2.5996024025798490e+00
898646,3.9774286946998751e+02,2.5996024025798490e+00
898659,3.9774286946998751e+02,2.5996024025798490e+00
898672,3.9774286946998751e+02,2.5996024025798490e+00
898685,3.9774286946998751e+02,2.5996024025798490e+00
898698,3.9774286946998751e+02,2.5996024025798490e+00
898711,3.9774286946998751e+02,2.5996024025798490e+00
898724,3.9774286946998751e+02,2.5996024025798490e+00
898737,3.9774286946998751e+02,2.5996024025798490e+00
898750,3.9774286946998751e+02,2.5996024025798490e+00
898763,3.9774286946998751e+02,2.5996024025798490e+00
898776,3.9774286946998751e+02,2.5996024025798490e+00
898789,3.9774286946998751e+02,2.5996024025798490e+00
898802,3.9774286946998751e+02,2.5996024025798490e+00
898815,3.9774286946998751e+02,2.5996024025798490e+00
898828,3.9774286946998751e+02,2.5996024025798490e+00
898841,3.9774286946998751e+02,2.5996024025798490e+00
898854,3.9774286946998751e+02,2.5996024025798490e+00
898867,3.9774286946998751e+02,2.5996024025798490e+00
898880,3.9774286946998751e+02,2.5996024025798490e+00
898893,3.9774286946998751e+02,2.5996024025798490e+00
898906,3.9774286946998751e+02,2.5996024025798490e+00
898919,3.9774286946998751e+02,2.5996024025798490e+00
898932,3.9774286946998751e+02,2.5996024025798490e+00
898945,3.9774286946998751e+02,2.5996024025798490e+00
898958,3.9774286946998751e+02,2.5996024025798490e+00
898971,3.9774286946998751e+02,2.5996024025798490e+00
898984,3.9774286946998751e+02,2.5996024025798490e+00
898997,3.9774286946998751e+02,2.5996024025798490e+00
899010,3.9774286946998751e+02,2.5996024025798490e+00
899023,3.9774286946998751e+02,2.5996024025798490e+00
899036,3.9774286946998751e+02,2.5996024025798490e+00
899049,3.9774286946998751e+02,2.5996024025798490e+00
899062,3.9774286946998751e+02,2.5996024025798490e+00
899075,3.9774286946998751e+02,2.5996024025798490e+00
899088,3.9774286946998751e+02,2.5996024025798490e+00
899101,3.9774286946998751e+02,2.5996024025798490e+00
899114,3.9774286946998751e+02,2.5996024025798490e+00
899127,3.9774286946998751e+02,2.5996024025798490e+00
899140,3.9774286946998751e+02,2.5996024025798490e+00
899153,3.9774286946998751e+02,2.5996024025798490e+00
899166,3.9774286946998751e+02,2.5996024025798490e+00
899179,3.9774286946998751e+02,2.5996024025798490e+00
899192,3.9774286946998751e+02,2.5996024025798490e+00
899205,3.9774286946998751e+02,2.5996024025798490e+00
899218,3.9774286946998751e+02,2.5996024025798490e+00
899231,3.9774286946998751e+02,2.5996024025798490e+00
899244,3.9774286946998751e+02,2.5996024025798490e+00
899257,3.9774286946998751e+02,2.5996024025798490e+00
899270,3.9774286946998751e+02,2.5996024025798490e+00
899283,3.9774286946998751e+02,2.5996024025798490e+00
899296,3.9774286946998751e+02,2.5996024025798490e+00
899309,3.9774286946998751e+02,2.5996024025798490e+00
899322,3.9774286946998751e+02,2.5996024025798490e+00
899335,3.9774286946998751e+02,2.5996024025798490e+00
899348,3.9774286946998751e+02,2.5996024025798490e+00
899361,3.9774286946998751e+02,2.5996024025798490e+00
899374,3.9774286946998751e+02,2.5996024025798490e+00
899387,3.9774286946998751e+02,2.5996024025798490e+00
899400,3.9774286946998751e+02,2.5996024025798490e+00
899413,3.9774286946998751e+02,2.5996024025798490e+00
899426,3.9774286946998751e+02,2.5996024025798490e+00
899439,3.9774286946998751e+02,2.5996024025798490e+00
899452,3.9774286946998751e+02,2.5996024025798490e+00
899465,3.9774286946998751e+02,2.5996024025798490e+00
899478,3.9774286946998751e+02,2.5996024025798490e+00
899491,3.9774286946998751e+02,2.5996024025798490e+00
899504,3.9774286946998751e+02,2.5996024025798490e+00
899517,3.9774286946998751e+02,2.5996024025798490e+00
899530,3.9774286946998751e+02,2.5996024025798490e+00
899543,3.9774286946998751e+02,2.5996024025798490e+00
899556,3.9774286946998751e+02,2.5996024025798490e+00
899569,3.9774286946998751e+02,2.5996024025798490e+00
899582,3.9774286946998751e+02,2.5996024025798490e+00
899595,3.9774286946998751e+02,2.5996024025798490e+00
899608,3.9774286946998751e+02,2.5996024025798490e+00
899621,3.9774286946998751e+02,2.5996024025798490e+00
899634,3.9774286946998751e+02,2.5996024025798490e+00
899647,3.9774286946998751e+02,2.5996024025798490e+00
899660,3.9774286946998751e+02,2.5996024025798490e+00
899673,3.9774286946998751e+02,2.5996024025798490e+00
899686,3.9774286946998751e+02,2.5996024025798490e+00
899699,3.9774286946998751e+02,2.5996024025798490e+00
899712,3.9774286946998751e+02,2.5996024025798490e+00
899725,3.9774286946998751e+02,2.5996024025798490e+00
899738,3.9774286946998751e+02,2.5996024025798490e+00
899751,3.9774286946998751e+02,2.5996024025798490e+00
899764,3.9774286946998751e+02,2.5996024025798490e+00
899777,3.9774286946998751e+02,2.5996024025798490e+00
899790,3.9774286946998751e+02,2.5996024025798490e+00
899803,3.9774286946998751e+02,2.5996024025798490e+00
899816,3.9774286946998751e+02,2.5996024025798490e+00
899829,3.9774286946998751e+02,2.5996024025798490e+00
899842,3.9774286946998751e+02,2.5996024025798490e+00
899855,3.9774286946998751e+02,2.5996024025798490e+00
899868,3.9774286946998751e+02,2.5996024025798490e+00
899881,3.9774286946998751e+02,2.5996024025798490e+00
899894,3.9774286946998751e+02,2.5996024025798490e+00
899907,3.9774286946998751e+02,2.5996024025798490e+00
899920,3.9774286946998751e+02,2.5996024025798490e+00
899933,3.9774286946998751e+02,2.5996024025798490e+00
899946,3.9774286946998751e+02,2.5996024025798490e+00
899959,3.9774286946998751e+02,2.5996024025798490e+00
899972,3.9774286946998751e+02,2.5996024025798490e+00
899985,3.9774286946998751e+02,2.5996024025798490e+00
899998,3.9774286946998751e+02,2.5996024025798490e+00
900011,3.9774286946998751e+02,2.5996024025798490e+00
900024,3.9774286946998751e+02,2.5996024025798490e+00
900037,3.9774286946998751e+02,2.5996024025798490e+00
900050,3.9774286946998751e+02,2.5996024025798490e+00
900063,3.9774286946998751e+02,2.5996024025798490e+00
900076,3.9774286946998751e+02,2.5996024025798490e+00
900089,3.9774286946998751e+02,2.5996024025798490e+00
900102,3.9774286946998751e+02,2.5996024025798490e+00
900115,3.9774286946998751e+02,2.5996024025798490e+00
900128,3.9774286946998751e+02,2.5996024025798490e+00
900141,3.9774286946998751e+02,2.5996024025798490e+00
900154,3.9774286946998751e+02,2.5996024025798490e+00
900167,3.9774286946998751e+02,2.5996024025798490e+00
900180,3.9774286946998751e+02,2.5996024025798490e+00
900193,3.9774286946998751e+02,2.5996024025798490e+00
900206,3.9774286946998751e+02,2.5996024025798490e+00
900219,3.9774286946998751e+02,2.5996024025798490e+00
900232,3.9774286946998751e+02,2.5996024025798490e+00
900245,3.9774286946998751e+02,2.5996024025798490e+00
900258,3.9774286946998751e+02,2.5996024025798490e+00
900271,3.9774286946998751e+02,2.5996024025798490e+00
900284,3.9774286946998751e+02,2.5996024025798490e+00
900297,3.9774286946998751e+02,2.5996024025798490e+00
900310,3.9774286946998751e+02,2.5996024025798490e+00
900323,3.9774286946998751e+02,2.5996024025798490e+00
900336,3.9774286946998751e+02,2.5996024025798490e+00
900349,3.9774286946998751e+02,2.5996024025798490e+00
900362,3.9774286946998751e+02,2.5996024025798490e+00
900375,3.9774286946998751e+02,2.5996024025798490e+00
900388,3.9774286946998751e+02,2.5996024025798490e+00
900401,3.9774286946998751e+02,2.5996024025798490e+00
900414,3.9774286946998751e+02,2.5996024025798490e+00
900427,3.9774286946998751e+02,2.5996024025798490e+00
900440,3.9774286946998751e+02,2.5996024025798490e+00
900453,3.9774286946998751e+02,2.5996024025798490e+00
900466,3.9774286946998751e+02,2.5996024025798490e+00
900479,3.9774286946998751e+02,2.5996024025798490e+00
900492,3.9774286946998751e+02,2.5996024025798490e+00
900505,3.9774286946998751e+02,2.5996024025798490e+00
900518,3.9774286946998751e+02,2.5996024025798490e+00
900531,3.9774286946998751e+02,2.5996024025798490e+00
900544,3.9774286946998751e+02,2.5996024025798490e+00
900557,3.9774286946998751e+02,2.5996024025798490e+00
900570,3.9774286946998751e+02,2.5996024025798490e+00
900583,3.9774286946998751e+02,2.5996024025798490e+00
900596,3.9774286946998751e+02,2.5996024025798490e+00
900609,3.9774286946998751e+02,2.5996024025798490e+00
900622,3.9774286946998751e+02,2.5996024025798490e+00
900635,3.9774286946998751e+02,2.5996024025798490e+00
900648,3.9774286946998751e+02,2.5996024025798490e+00
900661,3.9774286946998751e+02,2.5996024025798490e+00
900674,3.9774286946998751e+02,2.5996024025798490e+00
900687,3.9774286946998751e+02,2.5996024025798490e+00
900700,3.9774286946998751e+02,2.5996024025798490e+00
900713,3.9774286946998751e+02,2.5996024025798490e+00
900726,3.9774286946998751e+02,2.5996024025798490e+00
900739,3.9774286946998751e+02,2.5996024025798490e+00
900752,3.9774286946998751e+02,2.5996024025798490e+00
900765,3.9774286946998751e+02,2.5996024025798490e+00
900778,3.9774286946998751e+02,2.5996024025798490e+00
900791,3.9774286946998751e+02,2.5996024025798490e+00
900804,3.9774286946998751e+02,2.5996024025798490e+00
900817,3.9774286946998751e+02,2.5996024025798490e+00
900830,3.9774286946998751e+02,2.5996024025798490e+00
900843,3.9774286946998751e+02,2.5996024025798490e+00
900856,3.9774286946998751e+02,2.5996024025798490e+00
900869,3.9774286946998751e+02,2.5996024025798490e+00
900882,3.9774286946998751e+02,2.5996024025798490e+00
900895,3.9774286946998751e+02,2.5996024025798490e+00
900908,3.9774286946998751e+02,2.5996024025798490e+00
900921,3.9774286946998751e+02,2.5996024025798490e+00
900934,3.9774286946998751e+02,2.5996024025798490e+00
900947,3.9774286946998751e+02,2.5996024025798490e+00
900960,3.9774286946998751e+02,2.5996024025798490e+00
900973,3.9774286946998751e+02,2.5996024025798490e+00
900986,3.9774286946998751e+02,2.5996024025798490e+00
900999,3.9774286946998751e+02,2.5996024025798490e+00
901012,3.9774286946998751e+02,2.5996024025798490e+00
901025,3.9774286946998751e+02,2.5996024025798490e+00
901038,3.9774286946998751e+02,2.5996024025798490e+00
901051,3.9774286946998751e+02,2.5996024025798490e+00
901064,3.9774286946998751e+02,2.5996024025798490e+00
901077,3.9774286946998751e+02,2.5996024025798490e+00
901090,3.9774286946998751e+02,2.5996024025798490e+00
901103,3.9774286946998751e+02,2.5996024025798490e+00
901116,3.9774286946998751e+02,2.5996024025798490e+00
901129,3.9774286946998751e+02,2.5996024025798490e+00
901142,3.9774286946998751e+02,2.5996024025798490e+00
901155,3.9774286946998751e+02,2.5996024025798490e+00
901168,3.9774286946998751e+02,2.5996024025798490e+00
901181,3.9774286946998751e+02,2.5996024025798490e+00
901194,3.9774286946998751e+02,2.5996024025798490e+00
901207,3.9774286946998751e+02,2.5996024025798490e+00
901220,3.9774286946998751e+02,2.5996024025798490e+00
901233,3.9774286946998751e+02,2.5996024025798490e+00
901246,3.9774286946998751e+02,2.5996024025798490e+00
901259,3.9774286946998751e+02,2.5996024025798490e+00
901272,3.9774286946998751e+02,2.5996024025798490e+00
901285,3.9774286946998751e+02,2.5996024025798490e+00
901298,3.9774286946998751e+02,2.5996024025798490e+00
901311,3.9774286946998751e+02,2.5996024025798490e+00
901324,3.9774286946998751e+02,2.5996024025798490e+00
901337,3.9774286946998751e+02,2.5996024025798490e+00
901350,3.9774286946998751e+02,2.5996024025798490e+00
901363,3.9774286946998751e+02,2.5996024025798490e+00
901376,3.9774286946998751e+02,2.5996024025798490e+00
901389,3.9774286946998751e+02,2.5996024025798490e+00
901402,3.9774286946998751e+02,2.5996024025798490e+00
901415,3.9774286946998751e+02,2.5996024025798490e+00
901428,3.9774286946998751e+02,2.5996024025798490e+00
901441,3.9774286946998751e+02,2.5996024025798490e+00
901454,3.9774286946998751e+02,2.5996024025798490e+00
901467,3.9774286946998751e+02,2.5996024025798490e+00
901480,3.9774286946998751e+02,2.5996024025798490e+00
901493,3.9774286946998751e+02,2.5996024025798490e+00
901506,3.9774286946998751e+02,2.5996024025798490e+00
901519,3.9774286946998751e+02,2.5996024025798490e+00
901532,3.9774286946998751e+02,2.5996024025798490e+00
901545,3.9774286946998751e+02,2.5996024025798490e+00
901558,3.9774286946998751e+02,2.5996024025798490e+00
901571,3.9774286946998751e+02,2.5996024025798490e+00
901584,3.9774286946998751e+02,2.5996024025798490e+00
901597,3.9774286946998751e+02,2.5996024025798490e+00
901610,3.9774286946998751e+02,2.5996024025798490e+00
901623,3.9774286946998751e+02,2.5996024025798490e+00
901636,3.9774286946998751e+02,2.5996024025798490e+00
901649,3.9774286946998751e+02,2.5996024025798490e+00
901662,3.9774286946998751e+02,2.5996024025798490e+00
901675,3.9774286946998751e+02,2.5996024025798490e+00
901688,3.9774286946998751e+02,2.5996024025798490e+00
901701,3.9774286946998751e+02,2.5996024025798490e+00
901714,3.9774286946998751e+02,2.5996024025798490e+00
901727,3.9774286946998751e+02,2.5996024025798490e+00
901740,3.9774286946998751e+02,2.5996024025798490e+00
901753,3.9774286946998751e+02,2.5996024025798490e+00
901766,3.9774286946998751e+02,2.5996024025798490e+00
901779,3.9774286946998751e+02,2.5996024025798490e+00
901792,3.9774286946998751e+02,2.5996024025798490e+00
901805,3.9774286946998751e+02,2.5996024025798490e+00
901818,3.9774286946998751e+02,2.5996024025798490e+00
901831,3.9774286946998751e+02,2.5996024025798490e+00
901844,3.9774286946998751e+02,2.5996024025798490e+00
901857,3.9774286946998751e+02,2.5996024025798490e+00
901870,3.9774286946998751e+02,2.5996024025798490e+00
901883,3.9774286946998751e+02,2.5996024025798490e+00
901896,3.9774286946998751e+02,2.5996024025798490e+00
901909,3.9774286946998751e+02,2.5996024025798490e+00
901922,3.9774286946998751e+02,2.5996024025798490e+00
901935,3.9774286946998751e+02,2.5996024025798490e+00
901948,3.9774286946998751e+02,2.5996024025798490e+00
901961,3.9774286946998751e+02,2.5996024025798490e+00
901974,3.9774286946998751e+02,2.5996024025798490e+00
901987,3.9774286946998751e+02,2.5996024025798490e+00
902000,3.9774286946998751e+02,2.5996024025798490e+00
902013,3.9774286946998751e+02,2.5996024025798490e+00
902026,3.9774286946998751e+02,2.5996024025798490e+00
902039,3.9774286946998751e+02,2.5996024025798490e+00
