Eval,BestError,Log10Error
40122,3.8239327039790001e+00,5.8251024067839707e-01
40138,3.8239327039790001e+00,5.8251024067839707e-01
40154,3.8239327039790001e+00,5.8251024067839707e-01
40170,3.8239327039790001e+00,5.8251024067839707e-01
40186,3.8239327039790001e+00,5.8251024067839707e-01
40202,3.8239327039790001e+00,5.8251024067839707e-01
40218,3.8239327039790001e+00,5.8251024067839707e-01
40234,3.8239327039790001e+00,5.8251024067839707e-01
40250,3.8239327039790001e+00,5.8251024067839707e-01
40266,3.8239327039790001e+00,5.8251024067839707e-01
40282,3.8239327039790001e+00,5.8251024067839707e-01
40298,3.8239327039790001e+00,5.8251024067839707e-01
40314,3.8239327039790001e+00,5.8251024067839707e-01
40330,3.8239327039790001e+00,5.8251024067839707e-01
40346,3.8239327039790001e+00,5.8251024067839707e-01
40362,3.8239327039790001e+00,5.8251024067839707e-01
40378,3.8239327039790001e+00,5.8251024067839707e-01
40394,3.8239327039790001e+00,5.8251024067839707e-01
40410,3.8239327039790001e+00,5.8251024067839707e-01
40426,3.8239327039790001e+00,5.8251024067839707e-01
40442,3.8239327039790001e+00,5.8251024067839707e-01
40457,3.8239327039790001e+00,5.8251024067839707e-01
40472,3.8239327039790001e+00,5.8251024067839707e-01
40487,3.8239327039790001e+00,5.8251024067839707e-01
40502,3.8239327039790001e+00,5.8251024067839707e-01
40517,3.8239327039790001e+00,5.8251024067839707e-01
40532,3.8239327039790001e+00,5.8251024067839707e-01
40547,3.8239327039790001e+00,5.8251024067839707e-01
40562,3.8239327039790001e+00,5.8251024067839707e-01
40577,3.8239327039790001e+00,5.8251024067839707e-01
40592,3.8239327039790001e+00,5.8251024067839707e-01
40607,3.8239327039790001e+00,5.8251024067839707e-01
40622,3.8239327039790001e+00,5.8251024067839707e-01
40637,3.8239327039790001e+00,5.8251024067839707e-01
40652,3.8239327039790001e+00,5.8251024067839707e-01
40667,3.8239327039790001e+00,5.8251024067839707e-01
40682,3.8239327039790001e+00,5.8251024067839707e-01
40697,3.8239327039790001e+00,5.8251024067839707e-01
40712,3.8239327039790001e+00,5.8251024067839707e-01
40727,3.8239327039790001e+00,5.8251024067839707e-01
40742,3.8239327039790001e+00,5.8251024067839707e-01
40757,3.8239327039790001e+00,5.8251024067839707e-01
40772,3.8239327039790001e+00,5.8251024067839707e-01
40787,3.8239327039790001e+00,5.8251024067839707e-01
40802,3.8239327039790001e+00,5.8251024067839707e-01
40817,3.8239327039790001e+00,5.8251024067839707e-01
40832,3.8239327039790001e+00,5.8251024067839707e-01
40847,3.8239327039790001e+00,5.8251024067839707e-01
40862,3.8239327039790001e+00,5.8251024067839707e-01
40877,3.8239327039790001e+00,5.8251024067839707e-01
40892,3.8239327039790001e+00,5.8251024067839707e-01
40907,3.8239327039790001e+00,5.8251024067839707e-01
40922,3.8239327039790001e+00,5.8251024067839707e-01
40937,3.8239327039790001e+00,5.8251024067839707e-01
40952,3.8239327039790001e+00,5.8251024067839707e-01
40967,3.8239327039790001e+00,5.8251024067839707e-01
40982,3.8239327039790001e+00,5.8251024067839707e-01
40997,3.8239327039790001e+00,5.8251024067839707e-01
41012,3.8239327039790001e+00,5.8251024067839707e-01
41027,3.8239327039790001e+00,5.8251024067839707e-01
41042,3.8239327039790001e+00,5.8251024067839707e-01
41057,3.8239327039790001e+00,5.8251024067839707e-01
41072,3.8239327039790001e+00,5.8251024067839707e-01
41087,3.8239327039790001e+00,5.8251024067839707e-01
41102,3.8239327039790001e+00,5.8251024067839707e-01
41117,3.8239327039790001e+00,5.8251024067839707e-01
41132,3.8239327039790001e+00,5.8251024067839707e-01
41147,3.8239327039790001e+00,5.8251024067839707e-01
41162,3.8239327039790001e+00,5.8251024067839707e-01
41177,3.8239327039790001e+00,5.8251024067839707e-01
41192,3.8239327039790001e+00,5.8251024067839707e-01
41207,3.8239327039790001e+00,5.8251024067839707e-01
41222,3.8239327039790001e+00,5.8251024067839707e-01
41237,3.8239327039790001e+00,5.8251024067839707e-01
41252,3.8239327039790001e+00,5.8251024067839707e-01
41267,3.8239327039790001e+00,5.8251024067839707e-01
41282,3.8239327039790001e+00,5.8251024067839707e-01
41297,3.8239327039790001e+00,5.8251024067839707e-01
41312,3.8239327039790001e+00,5.8251024067839707e-01
41327,3.8239327039790001e+00,5.8251024067839707e-01
41342,3.8205299713762999e+00,5.8212361099542154e-01
41357,3.8205299713762999e+00,5.8212361099542154e-01
41372,3.8205299713762999e+00,5.8212361099542154e-01
41387,3.8205299713762999e+00,5.8212361099542154e-01
41402,3.8205299713762999e+00,5.8212361099542154e-01
41417,3.8205299713762999e+00,5.8212361099542154e-01
41432,3.8205299713762999e+00,5.8212361099542154e-01
41447,3.8205299713762999e+00,5.8212361099542154e-01
41462,3.8205299713762999e+00,5.8212361099542154e-01
41477,3.8205299713762999e+00,5.8212361099542154e-01
41492,3.8205299713762999e+00,5.8212361099542154e-01
41507,3.8205299713762999e+00,5.8212361099542154e-01
41522,3.8205299713762999e+00,5.8212361099542154e-01
41537,3.8205299713762999e+00,5.8212361099542154e-01
41552,3.8205299713762999e+00,5.8212361099542154e-01
41567,3.8205299713762999e+00,5.8212361099542154e-01
41582,3.8205299713762999e+00,5.8212361099542154e-01
41597,3.8205299713762999e+00,5.8212361099542154e-01
41612,3.8205299713762999e+00,5.8212361099542154e-01
41627,3.8205299713762999e+00,5.8212361099542154e-01
41642,3.8205299713762999e+00,5.8212361099542154e-01
41657,3.8205299713762999e+00,5.8212361099542154e-01
41672,3.8205299713762999e+00,5.8212361099542154e-01
41687,3.8205299713762999e+00,5.8212361099542154e-01
41702,3.8205299713762999e+00,5.8212361099542154e-01
41717,3.8205299713762999e+00,5.8212361099542154e-01
41732,3.8205299713762999e+00,5.8212361099542154e-01
41747,3.8205299713762999e+00,5.8212361099542154e-01
41762,3.8205299713762999e+00,5.8212361099542154e-01
41777,3.8205299713762999e+00,5.8212361099542154e-01
41792,3.8205299713762999e+00,5.8212361099542154e-01
41807,3.8205299713762999e+00,5.8212361099542154e-01
41822,3.8205299713762999e+00,5.8212361099542154e-01
41837,3.8205299713762999e+00,5.8212361099542154e-01
41852,3.8205299713762999e+00,5.8212361099542154e-01
41867,3.8205299713762999e+00,5.8212361099542154e-01
41882,3.8205299713762999e+00,5.8212361099542154e-01
41896,3.8205299713762999e+00,5.8212361099542154e-01
41910,3.8205299713762999e+00,5.8212361099542154e-01
41924,3.8205299713762999e+00,5.8212361099542154e-01
41938,3.8205299713762999e+00,5.8212361099542154e-01
41952,3.8205299713762999e+00,5.8212361099542154e-01
41966,3.8205299713762999e+00,5.8212361099542154e-01
41980,3.8205299713762999e+00,5.8212361099542154e-01
41994,3.8205299713762999e+00,5.8212361099542154e-01
42008,3.8205299713762999e+00,5.8212361099542154e-01
42022,3.8205299713762999e+00,5.8212361099542154e-01
42036,3.8205299713762999e+00,5.8212361099542154e-01
42050,3.8205299713762999e+00,5.8212361099542154e-01
42064,3.8205299713762999e+00,5.8212361099542154e-01
42078,3.8205299713762999e+00,5.8212361099542154e-01
42092,3.8205299713762999e+00,5.8212361099542154e-01
42106,3.8205299713762999e+00,5.8212361099542154e-01
42120,3.8205299713762999e+00,5.8212361099542154e-01
42134,3.8205299713762999e+00,5.8212361099542154e-01
42148,3.8205299713762999e+00,5.8212361099542154e-01
42162,3.8205299713762999e+00,5.8212361099542154e-01
42176,3.8205299713762999e+00,5.8212361099542154e-01
42190,3.8205299713762999e+00,5.8212361099542154e-01
42204,3.8205299713762999e+00,5.8212361099542154e-01
42218,3.8205299713762999e+00,5.8212361099542154e-01
42232,3.8205299713762999e+00,5.8212361099542154e-01
42246,3.8205299713762999e+00,5.8212361099542154e-01
42260,3.8205299713762999e+00,5.8212361099542154e-01
42274,3.8205299713762999e+00,5.8212361099542154e-01
42288,3.8205299713762999e+00,5.8212361099542154e-01
42302,3.8205299713762999e+00,5.8212361099542154e-01
42316,3.8205299713762999e+00,5.8212361099542154e-01
42330,3.8205299713762999e+00,5.8212361099542154e-01
42344,3.8205299713762999e+00,5.8212361099542154e-01
42358,3.8205299713762999e+00,5.8212361099542154e-01
42372,3.8205299713762999e+00,5.8212361099542154e-01
42386,3.8205299713762999e+00,5.8212361099542154e-01
42400,3.8205299713762999e+00,5.8212361099542154e-01
42414,3.8205299713762999e+00,5.8212361099542154e-01
42428,3.8205299713762999e+00,5.8212361099542154e-01
42442,3.8205299713762999e+00,5.8212361099542154e-01
42456,3.8205299713762999e+00,5.8212361099542154e-01
42470,3.8205299713762999e+00,5.8212361099542154e-01
42484,3.8205299713762999e+00,5.8212361099542154e-01
42498,3.8205299713762999e+00,5.8212361099542154e-01
42512,3.8205299713762999e+00,5.8212361099542154e-01
42526,3.8205299713762999e+00,5.8212361099542154e-01
42540,3.8205299713762999e+00,5.8212361099542154e-01
42554,3.8205299713762999e+00,5.8212361099542154e-01
42568,3.8205299713762999e+00,5.8212361099542154e-01
42582,3.8205299713762999e+00,5.8212361099542154e-01
42596,3.8205299713762999e+00,5.8212361099542154e-01
42610,3.8205299713762999e+00,5.8212361099542154e-01
42624,3.8205299713762999e+00,5.8212361099542154e-01
42638,3.8205299713762999e+00,5.8212361099542154e-01
42652,3.8205299713762999e+00,5.8212361099542154e-01
42666,3.8205299713762999e+00,5.8212361099542154e-01
42680,3.8205299713762999e+00,5.8212361099542154e-01
42694,3.8205299713762999e+00,5.8212361099542154e-01
42708,3.8205299713762999e+00,5.8212361099542154e-01
42722,3.8205299713762999e+00,5.8212361099542154e-01
42736,3.7024303111116001e+00,5.6848689277474074e-01
42750,3.7024303111116001e+00,5.6848689277474074e-01
42764,3.7024303111116001e+00,5.6848689277474074e-01
42778,3.7024303111116001e+00,5.6848689277474074e-01
42792,3.7024303111116001e+00,5.6848689277474074e-01
42806,3.7024303111116001e+00,5.6848689277474074e-01
42820,3.7024303111116001e+00,5.6848689277474074e-01
42834,3.7024303111116001e+00,5.6848689277474074e-01
42848,3.7024303111116001e+00,5.6848689277474074e-01
42862,3.7024303111116001e+00,5.6848689277474074e-01
42876,3.7024303111116001e+00,5.6848689277474074e-01
42890,3.7024303111116001e+00,5.6848689277474074e-01
42904,3.7024303111116001e+00,5.6848689277474074e-01
42918,3.7024303111116001e+00,5.6848689277474074e-01
42932,3.7024303111116001e+00,5.6848689277474074e-01
42946,3.7024303111116001e+00,5.6848689277474074e-01
42960,3.7024303111116001e+00,5.6848689277474074e-01
42974,3.7024303111116001e+00,5.6848689277474074e-01
42988,3.7024303111116001e+00,5.6848689277474074e-01
43002,3.7024303111116001e+00,5.6848689277474074e-01
43016,3.7024303111116001e+00,5.6848689277474074e-01
43030,3.7024303111116001e+00,5.6848689277474074e-01
43044,3.7024303111116001e+00,5.6848689277474074e-01
43058,3.7024303111116001e+00,5.6848689277474074e-01
43072,3.7024303111116001e+00,5.6848689277474074e-01
43086,3.7024303111116001e+00,5.6848689277474074e-01
43100,3.7024303111116001e+00,5.6848689277474074e-01
43114,3.7024303111116001e+00,5.6848689277474074e-01
43128,3.7024303111116001e+00,5.6848689277474074e-01
43142,3.7024303111116001e+00,5.6848689277474074e-01
43156,3.7024303111116001e+00,5.6848689277474074e-01
43170,3.7024303111116001e+00,5.6848689277474074e-01
43184,3.7024303111116001e+00,5.6848689277474074e-01
43198,3.7024303111116001e+00,5.6848689277474074e-01
43212,3.7024303111116001e+00,5.6848689277474074e-01
43226,3.7024303111116001e+00,5.6848689277474074e-01
43240,3.7024303111116001e+00,5.6848689277474074e-01
43254,3.7024303111116001e+00,5.6848689277474074e-01
43268,3.7024303111116001e+00,5.6848689277474074e-01
43282,3.7024303111116001e+00,5.6848689277474074e-01
43296,3.7024303111116001e+00,5.6848689277474074e-01
43310,3.7024303111116001e+00,5.6848689277474074e-01
43324,3.7024303111116001e+00,5.6848689277474074e-01
43338,3.7024303111116001e+00,5.6848689277474074e-01
43352,3.7024303111116001e+00,5.6848689277474074e-01
43366,3.6881648283050001e+00,5.6681032193249015e-01
43380,3.6881648283050001e+00,5.6681032193249015e-01
43394,3.6881648283050001e+00,5.6681032193249015e-01
43408,3.6881648283050001e+00,5.6681032193249015e-01
43422,3.6881648283050001e+00,5.6681032193249015e-01
43436,3.6881648283050001e+00,5.6681032193249015e-01
43450,3.6881648283050001e+00,5.6681032193249015e-01
43464,3.6881648283050001e+00,5.6681032193249015e-01
43478,3.6881648283050001e+00,5.6681032193249015e-01
43492,3.6881648283050001e+00,5.6681032193249015e-01
43506,3.6881648283050001e+00,5.6681032193249015e-01
43520,3.6881648283050001e+00,5.6681032193249015e-01
43534,3.6881648283050001e+00,5.6681032193249015e-01
43548,3.6881648283050001e+00,5.6681032193249015e-01
43562,3.6881648283050001e+00,5.6681032193249015e-01
43576,3.6881648283050001e+00,5.6681032193249015e-01
43590,3.6881648283050001e+00,5.6681032193249015e-01
43604,3.6881648283050001e+00,5.6681032193249015e-01
43618,3.6881648283050001e+00,5.6681032193249015e-01
43632,3.6881648283050001e+00,5.6681032193249015e-01
43646,3.6881648283050001e+00,5.6681032193249015e-01
43660,3.6881648283050001e+00,5.6681032193249015e-01
43674,3.6881648283050001e+00,5.6681032193249015e-01
43687,3.6881648283050001e+00,5.6681032193249015e-01
43700,3.6881648283050001e+00,5.6681032193249015e-01
43713,3.6881648283050001e+00,5.6681032193249015e-01
43726,3.6881648283050001e+00,5.6681032193249015e-01
43739,3.6881648283050001e+00,5.6681032193249015e-01
43752,3.6881648283050001e+00,5.6681032193249015e-01
43765,3.6881648283050001e+00,5.6681032193249015e-01
43778,3.6881648283050001e+00,5.6681032193249015e-01
43791,3.6881648283050001e+00,5.6681032193249015e-01
43804,3.6881648283050001e+00,5.6681032193249015e-01
43817,3.6881648283050001e+00,5.6681032193249015e-01
43830,3.6881648283050001e+00,5.6681032193249015e-01
43843,3.6881648283050001e+00,5.6681032193249015e-01
43856,3.6881648283050001e+00,5.6681032193249015e-01
43869,3.6881648283050001e+00,5.6681032193249015e-01
43882,3.6881648283050001e+00,5.6681032193249015e-01
43895,3.6881648283050001e+00,5.6681032193249015e-01
43908,3.6881648283050001e+00,5.6681032193249015e-01
43921,3.6881648283050001e+00,5.6681032193249015e-01
43934,3.6881648283050001e+00,5.6681032193249015e-01
43947,3.6881648283050001e+00,5.6681032193249015e-01
43960,3.6881648283050001e+00,5.6681032193249015e-01
43973,3.6881648283050001e+00,5.6681032193249015e-01
43986,3.6881648283050001e+00,5.6681032193249015e-01
43999,3.6881648283050001e+00,5.6681032193249015e-01
44012,3.4972266806168002e+00,5.4372378299567814e-01
44025,3.4972266806168002e+00,5.4372378299567814e-01
44038,1.3698963516013001e+00,1.3668770903196811e-01
44051,1.3698963516013001e+00,1.3668770903196811e-01
44064,1.3698963516013001e+00,1.3668770903196811e-01
44077,1.3698963516013001e+00,1.3668770903196811e-01
44090,1.3698963516013001e+00,1.3668770903196811e-01
44103,1.3698963516013001e+00,1.3668770903196811e-01
44116,1.3698963516013001e+00,1.3668770903196811e-01
44129,1.3698963516013001e+00,1.3668770903196811e-01
44142,1.3698963516013001e+00,1.3668770903196811e-01
44155,1.3698963516013001e+00,1.3668770903196811e-01
44168,1.3698963516013001e+00,1.3668770903196811e-01
44181,1.3698963516013001e+00,1.3668770903196811e-01
44194,1.3698963516013001e+00,1.3668770903196811e-01
44207,1.3698963516013001e+00,1.3668770903196811e-01
44220,1.3698963516013001e+00,1.3668770903196811e-01
44233,1.3698963516013001e+00,1.3668770903196811e-01
44246,1.3698963516013001e+00,1.3668770903196811e-01
44259,1.3698963516013001e+00,1.3668770903196811e-01
44272,1.3698963516013001e+00,1.3668770903196811e-01
44285,1.3698963516013001e+00,1.3668770903196811e-01
44298,1.3698963516013001e+00,1.3668770903196811e-01
44311,1.3698963516013001e+00,1.3668770903196811e-01
44324,1.3698963516013001e+00,1.3668770903196811e-01
44337,1.3698963516013001e+00,1.3668770903196811e-01
44350,1.3698963516013001e+00,1.3668770903196811e-01
44363,1.3698963516013001e+00,1.3668770903196811e-01
44376,1.3698963516013001e+00,1.3668770903196811e-01
44389,1.3698963516013001e+00,1.3668770903196811e-01
44402,1.3698963516013001e+00,1.3668770903196811e-01
44415,1.3698963516013001e+00,1.3668770903196811e-01
44428,1.3698963516013001e+00,1.3668770903196811e-01
44441,1.3698963516013001e+00,1.3668770903196811e-01
44454,1.3698963516013001e+00,1.3668770903196811e-01
44467,1.3698963516013001e+00,1.3668770903196811e-01
44480,1.3698963516013001e+00,1.3668770903196811e-01
44493,1.3698963516013001e+00,1.3668770903196811e-01
44506,1.3698963516013001e+00,1.3668770903196811e-01
44519,1.3698963516013001e+00,1.3668770903196811e-01
44532,1.3698963516013001e+00,1.3668770903196811e-01
44545,1.3698963516013001e+00,1.3668770903196811e-01
44558,1.3698963516013001e+00,1.3668770903196811e-01
44571,1.3698963516013001e+00,1.3668770903196811e-01
44584,1.3698963516013001e+00,1.3668770903196811e-01
44597,1.3698963516013001e+00,1.3668770903196811e-01
44610,1.3698963516013001e+00,1.3668770903196811e-01
44623,1.3698963516013001e+00,1.3668770903196811e-01
44636,1.3698963516013001e+00,1.3668770903196811e-01
44649,1.3698963516013001e+00,1.3668770903196811e-01
44662,1.3698963516013001e+00,1.3668770903196811e-01
44675,1.3698963516013001e+00,1.3668770903196811e-01
44688,1.3698963516013001e+00,1.3668770903196811e-01
44701,1.3698963516013001e+00,1.3668770903196811e-01
44714,1.3698963516013001e+00,1.3668770903196811e-01
44727,1.3698963516013001e+00,1.3668770903196811e-01
44740,1.3698963516013001e+00,1.3668770903196811e-01
44753,1.3698963516013001e+00,1.3668770903196811e-01
44766,1.3698963516013001e+00,1.3668770903196811e-01
44779,1.3698963516013001e+00,1.3668770903196811e-01
44792,1.3698963516013001e+00,1.3668770903196811e-01
44805,1.3698963516013001e+00,1.3668770903196811e-01
44818,1.3698963516013001e+00,1.3668770903196811e-01
44831,1.3698963516013001e+00,1.3668770903196811e-01
44844,1.3698963516013001e+00,1.3668770903196811e-01
44857,1.3698963516013001e+00,1.3668770903196811e-01
44870,1.3698963516013001e+00,1.3668770903196811e-01
44883,1.3698963516013001e+00,1.3668770903196811e-01
44896,1.3698963516013001e+00,1.3668770903196811e-01
44909,1.3698963516013001e+00,1.3668770903196811e-01
44922,1.3698963516013001e+00,1.3668770903196811e-01
44935,1.3698963516013001e+00,1.3668770903196811e-01
44948,1.3698963516013001e+00,1.3668770903196811e-01
44961,1.3698963516013001e+00,1.3668770903196811e-01
44974,1.3698963516013001e+00,1.3668770903196811e-01
44987,1.3698963516013001e+00,1.3668770903196811e-01
45000,1.3698963516013001e+00,1.3668770903196811e-01
45013,1.3698963516013001e+00,1.3668770903196811e-01
45026,1.3698963516013001e+00,1.3668770903196811e-01
45039,1.3698963516013001e+00,1.3668770903196811e-01
45052,1.3698963516013001e+00,1.3668770903196811e-01
45065,1.3698963516013001e+00,1.3668770903196811e-01
45078,1.3698963516013001e+00,1.3668770903196811e-01
45091,1.3698963516013001e+00,1.3668770903196811e-01
45104,1.3698963516013001e+00,1.3668770903196811e-01
45117,1.3698963516013001e+00,1.3668770903196811e-01
45130,1.3698963516013001e+00,1.3668770903196811e-01
45143,1.3698963516013001e+00,1.3668770903196811e-01
45156,1.3698963516013001e+00,1.3668770903196811e-01
45169,1.3698963516013001e+00,1.3668770903196811e-01
45182,1.3698963516013001e+00,1.3668770903196811e-01
45195,1.3698963516013001e+00,1.3668770903196811e-01
45208,1.3698963516013001e+00,1.3668770903196811e-01
45221,1.3698963516013001e+00,1.3668770903196811e-01
45234,1.3698963516013001e+00,1.3668770903196811e-01
45247,1.3698963516013001e+00,1.3668770903196811e-01
45260,1.3698963516013001e+00,1.3668770903196811e-01
45273,1.3698963516013001e+00,1.3668770903196811e-01
45286,1.3698963516013001e+00,1.3668770903196811e-01
45299,1.3698963516013001e+00,1.3668770903196811e-01
45312,1.3698963516013001e+00,1.3668770903196811e-01
45325,1.3698963516013001e+00,1.3668770903196811e-01
45338,1.3698963516013001e+00,1.3668770903196811e-01
45351,1.3698963516013001e+00,1.3668770903196811e-01
45364,1.3698963516013001e+00,1.3668770903196811e-01
45377,1.3698963516013001e+00,1.3668770903196811e-01
45390,1.3698963516013001e+00,1.3668770903196811e-01
45403,1.3698963516013001e+00,1.3668770903196811e-01
45416,1.3698963516013001e+00,1.3668770903196811e-01
45429,1.3698963516013001e+00,1.3668770903196811e-01
45442,1.3698963516013001e+00,1.3668770903196811e-01
45455,1.3698963516013001e+00,1.3668770903196811e-01
45468,1.3698963516013001e+00,1.3668770903196811e-01
45481,1.3698963516013001e+00,1.3668770903196811e-01
45494,1.3698963516013001e+00,1.3668770903196811e-01
45507,1.3698963516013001e+00,1.3668770903196811e-01
45520,1.3698963516013001e+00,1.3668770903196811e-01
45533,1.3698963516013001e+00,1.3668770903196811e-01
45546,1.3698963516013001e+00,1.3668770903196811e-01
45559,1.3698963516013001e+00,1.3668770903196811e-01
45572,1.3698963516013001e+00,1.3668770903196811e-01
45585,1.3698963516013001e+00,1.3668770903196811e-01
45598,1.3698963516013001e+00,1.3668770903196811e-01
45611,1.3698963516013001e+00,1.3668770903196811e-01
45624,1.3698963516013001e+00,1.3668770903196811e-01
45637,1.3698963516013001e+00,1.3668770903196811e-01
45650,1.3698963516013001e+00,1.3668770903196811e-01
45663,1.3698963516013001e+00,1.3668770903196811e-01
45676,1.3698963516013001e+00,1.3668770903196811e-01
45689,1.3698963516013001e+00,1.3668770903196811e-01
45702,1.3698963516013001e+00,1.3668770903196811e-01
45715,1.3698963516013001e+00,1.3668770903196811e-01
45728,1.3698963516013001e+00,1.3668770903196811e-01
45741,1.3698963516013001e+00,1.3668770903196811e-01
45754,1.3698963516013001e+00,1.3668770903196811e-01
45767,1.3698963516013001e+00,1.3668770903196811e-01
45780,1.3698963516013001e+00,1.3668770903196811e-01
45793,1.3698963516013001e+00,1.3668770903196811e-01
45806,1.3698963516013001e+00,1.3668770903196811e-01
45819,1.3698963516013001e+00,1.3668770903196811e-01
45832,1.3698963516013001e+00,1.3668770903196811e-01
45845,1.3698963516013001e+00,1.3668770903196811e-01
45858,1.3698963516013001e+00,1.3668770903196811e-01
45871,1.3698963516013001e+00,1.3668770903196811e-01
45884,1.3698963516013001e+00,1.3668770903196811e-01
45897,1.3698963516013001e+00,1.3668770903196811e-01
45910,1.3698963516013001e+00,1.3668770903196811e-01
45923,1.3698963516013001e+00,1.3668770903196811e-01
45936,1.3698963516013001e+00,1.3668770903196811e-01
45949,1.3698963516013001e+00,1.3668770903196811e-01
45962,1.3698963516013001e+00,1.3668770903196811e-01
45975,1.3698963516013001e+00,1.3668770903196811e-01
45988,1.3698963516013001e+00,1.3668770903196811e-01
46001,1.3698963516013001e+00,1.3668770903196811e-01
46014,1.3698963516013001e+00,1.3668770903196811e-01
46027,1.3698963516013001e+00,1.3668770903196811e-01
46040,1.3698963516013001e+00,1.3668770903196811e-01
46053,1.3698963516013001e+00,1.3668770903196811e-01
46066,1.3698963516013001e+00,1.3668770903196811e-01
46079,1.3698963516013001e+00,1.3668770903196811e-01
46092,1.3698963516013001e+00,1.3668770903196811e-01
46105,1.3698963516013001e+00,1.3668770903196811e-01
46118,1.3698963516013001e+00,1.3668770903196811e-01
46131,1.3698963516013001e+00,1.3668770903196811e-01
46144,1.3698963516013001e+00,1.3668770903196811e-01
46157,1.3698963516013001e+00,1.3668770903196811e-01
46170,1.3698963516013001e+00,1.3668770903196811e-01
46183,1.3698963516013001e+00,1.3668770903196811e-01
46196,1.3698963516013001e+00,1.3668770903196811e-01
46209,1.3698963516013001e+00,1.3668770903196811e-01
46222,1.3698963516013001e+00,1.3668770903196811e-01
46235,1.3698963516013001e+00,1.3668770903196811e-01
46248,1.3698963516013001e+00,1.3668770903196811e-01
46261,1.3698963516013001e+00,1.3668770903196811e-01
46274,1.3698963516013001e+00,1.3668770903196811e-01
46287,1.3698963516013001e+00,1.3668770903196811e-01
46300,1.3698963516013001e+00,1.3668770903196811e-01
46312,1.3698963516013001e+00,1.3668770903196811e-01
46324,1.3698963516013001e+00,1.3668770903196811e-01
46336,1.3698963516013001e+00,1.3668770903196811e-01
46348,1.3698963516013001e+00,1.3668770903196811e-01
46360,1.3698963516013001e+00,1.3668770903196811e-01
46372,1.3698963516013001e+00,1.3668770903196811e-01
46384,1.3698963516013001e+00,1.3668770903196811e-01
46396,1.3698963516013001e+00,1.3668770903196811e-01
46408,1.3698963516013001e+00,1.3668770903196811e-01
46420,1.3698963516013001e+00,1.3668770903196811e-01
46432,1.3698963516013001e+00,1.3668770903196811e-01
46444,1.3698963516013001e+00,1.3668770903196811e-01
46456,1.3698963516013001e+00,1.3668770903196811e-01
46468,1.3698963516013001e+00,1.3668770903196811e-01
46480,1.3698963516013001e+00,1.3668770903196811e-01
46492,1.3698963516013001e+00,1.3668770903196811e-01
46504,1.3698963516013001e+00,1.3668770903196811e-01
46516,1.3698963516013001e+00,1.3668770903196811e-01
46528,1.3698963516013001e+00,1.3668770903196811e-01
46540,1.3698963516013001e+00,1.3668770903196811e-01
46552,1.3698963516013001e+00,1.3668770903196811e-01
46564,1.3698963516013001e+00,1.3668770903196811e-01
46576,1.3698963516013001e+00,1.3668770903196811e-01
46588,1.3698963516013001e+00,1.3668770903196811e-01
46600,1.3698963516013001e+00,1.3668770903196811e-01
46612,1.3698963516013001e+00,1.3668770903196811e-01
46624,1.3698963516013001e+00,1.3668770903196811e-01
46636,1.3698963516013001e+00,1.3668770903196811e-01
46648,1.3698963516013001e+00,1.3668770903196811e-01
46660,1.3698963516013001e+00,1.3668770903196811e-01
46672,1.3698963516013001e+00,1.3668770903196811e-01
46684,1.3698963516013001e+00,1.3668770903196811e-01
46696,1.3698963516013001e+00,1.3668770903196811e-01
46708,1.3698963516013001e+00,1.3668770903196811e-01
46720,1.3698963516013001e+00,1.3668770903196811e-01
46732,1.3698963516013001e+00,1.3668770903196811e-01
46744,1.3698963516013001e+00,1.3668770903196811e-01
46756,1.3698963516013001e+00,1.3668770903196811e-01
46768,1.3698963516013001e+00,1.3668770903196811e-01
46780,1.3698963516013001e+00,1.3668770903196811e-01
46792,1.3698963516013001e+00,1.3668770903196811e-01
46804,1.3698963516013001e+00,1.3668770903196811e-01
46816,1.3698963516013001e+00,1.3668770903196811e-01
46828,1.3698963516013001e+00,1.3668770903196811e-01
46840,1.3698963516013001e+00,1.3668770903196811e-01
46852,1.3698963516013001e+00,1.3668770903196811e-01
46864,1.3698963516013001e+00,1.3668770903196811e-01
46876,1.3698963516013001e+00,1.3668770903196811e-01
46888,1.3698963516013001e+00,1.3668770903196811e-01
46900,1.3698963516013001e+00,1.3668770903196811e-01
46912,1.3698963516013001e+00,1.3668770903196811e-01
46924,1.3698963516013001e+00,1.3668770903196811e-01
46936,1.3698963516013001e+00,1.3668770903196811e-01
46948,1.3698963516013001e+00,1.3668770903196811e-01
46960,1.3698963516013001e+00,1.3668770903196811e-01
46972,1.3698963516013001e+00,1.3668770903196811e-01
46984,1.3698963516013001e+00,1.3668770903196811e-01
46996,1.3698963516013001e+00,1.3668770903196811e-01
47008,1.3698963516013001e+00,1.3668770903196811e-01
47020,1.3698963516013001e+00,1.3668770903196811e-01
47032,1.3698963516013001e+00,1.3668770903196811e-01
47044,1.3698963516013001e+00,1.3668770903196811e-01
47056,1.3698963516013001e+00,1.3668770903196811e-01
47068,1.3698963516013001e+00,1.3668770903196811e-01
47080,1.3698963516013001e+00,1.3668770903196811e-01
47092,1.3698963516013001e+00,1.3668770903196811e-01
47104,1.3698963516013001e+00,1.3668770903196811e-01
47116,1.3698963516013001e+00,1.3668770903196811e-01
47128,1.3698963516013001e+00,1.3668770903196811e-01
47140,1.3698963516013001e+00,1.3668770903196811e-01
47152,1.3698963516013001e+00,1.3668770903196811e-01
