optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013lsgo,11,1000,1,1032244021,4.4623757598e+08,NaN,3000000,max_evaluations,1253.339062
gsk,cec2013lsgo,11,1000,2,1033244058,5.5268644100e+08,NaN,3000000,max_evaluations,1102.393748
gsk,cec2013lsgo,11,1000,3,1034244095,6.9460682700e+08,NaN,3000000,max_evaluations,1095.375739
gsk,cec2013lsgo,11,1000,4,1035244132,5.5495022074e+08,NaN,3000000,max_evaluations,1124.973577
gsk,cec2013lsgo,11,1000,5,1036244169,4.7175001542e+08,NaN,3000000,max_evaluations,1121.305384
gsk,cec2013lsgo,11,1000,6,1037244206,3.2371427059e+08,NaN,3000000,max_evaluations,1124.827448
gsk,cec2013lsgo,11,1000,7,1038244243,3.6192571926e+08,NaN,3000000,max_evaluations,1122.644928
gsk,cec2013lsgo,11,1000,8,1039244280,4.0598657212e+08,NaN,3000000,max_evaluations,1227.513021
gsk,cec2013lsgo,11,1000,9,1040244317,7.1985734690e+08,NaN,3000000,max_evaluations,1222.840752
gsk,cec2013lsgo,11,1000,10,1041244354,4.3676666804e+08,NaN,3000000,max_evaluations,1243.459190
gsk,cec2013lsgo,11,1000,11,1042244391,2.8252696543e+08,NaN,3000000,max_evaluations,1243.304842
gsk,cec2013lsgo,11,1000,12,1043244428,4.2451767922e+08,NaN,3000000,max_evaluations,1245.537680
gsk,cec2013lsgo,11,1000,13,1044244465,2.9372609870e+08,NaN,3000000,max_evaluations,1247.949228
gsk,cec2013lsgo,11,1000,14,1045244502,7.6714864733e+08,NaN,3000000,max_evaluations,1110.271146
gsk,cec2013lsgo,11,1000,15,1046244539,4.9249804203e+08,NaN,3000000,max_evaluations,1109.721944
gsk,cec2013lsgo,11,1000,16,1047244576,4.0236433202e+08,NaN,3000000,max_evaluations,1133.701279
gsk,cec2013lsgo,11,1000,17,1048244613,3.0694823081e+08,NaN,3000000,max_evaluations,1135.831832
gsk,cec2013lsgo,11,1000,18,1049244650,2.7246373061e+08,NaN,3000000,max_evaluations,1133.677290
gsk,cec2013lsgo,11,1000,19,1050244687,3.5619085580e+08,NaN,3000000,max_evaluations,1132.343466
gsk,cec2013lsgo,11,1000,20,1051244724,4.3387728464e+08,NaN,3000000,max_evaluations,1129.074767
gsk,cec2013lsgo,11,1000,21,1052244761,6.6061440443e+08,NaN,3000000,max_evaluations,1132.812539
gsk,cec2013lsgo,11,1000,22,1053244798,3.1663918826e+08,NaN,3000000,max_evaluations,1148.860572
gsk,cec2013lsgo,11,1000,23,1054244835,6.1955343140e+08,NaN,3000000,max_evaluations,1136.251607
gsk,cec2013lsgo,11,1000,24,1055244872,3.4442285028e+08,NaN,3000000,max_evaluations,1146.914079
gsk,cec2013lsgo,11,1000,25,1056244909,3.2924766960e+08,NaN,3000000,max_evaluations,1145.073383
gsk,cec2013lsgo,12,1000,1,1033244054,1.3828640878e+09,NaN,3000000,max_evaluations,345.761688
gsk,cec2013lsgo,12,1000,2,1034244091,8.9927210857e+08,NaN,3000000,max_evaluations,283.249099
gsk,cec2013lsgo,12,1000,3,1035244128,1.2696674095e+09,NaN,3000000,max_evaluations,285.147016
gsk,cec2013lsgo,12,1000,4,1036244165,8.9998521577e+08,NaN,3000000,max_evaluations,313.270892
gsk,cec2013lsgo,12,1000,5,1037244202,4.4198890560e+08,NaN,3000000,max_evaluations,312.021965
gsk,cec2013lsgo,12,1000,6,1038244239,2.4889927777e+09,NaN,3000000,max_evaluations,312.675625
gsk,cec2013lsgo,12,1000,7,1039244276,1.7861623004e+09,NaN,3000000,max_evaluations,310.237101
gsk,cec2013lsgo,12,1000,8,1040244313,1.2516438756e+09,NaN,3000000,max_evaluations,308.574247
gsk,cec2013lsgo,12,1000,9,1041244350,7.9845625906e+09,NaN,3000000,max_evaluations,317.383897
gsk,cec2013lsgo,12,1000,10,1042244387,2.2327811909e+09,NaN,3000000,max_evaluations,343.045296
gsk,cec2013lsgo,12,1000,11,1043244424,1.4821904256e+09,NaN,3000000,max_evaluations,343.080765
gsk,cec2013lsgo,12,1000,12,1044244461,2.0764553826e+09,NaN,3000000,max_evaluations,334.975394
gsk,cec2013lsgo,12,1000,13,1045244498,4.4817287243e+09,NaN,3000000,max_evaluations,344.669542
gsk,cec2013lsgo,12,1000,14,1046244535,1.7023806210e+09,NaN,3000000,max_evaluations,279.199781
gsk,cec2013lsgo,12,1000,15,1047244572,5.8728121886e+09,NaN,3000000,max_evaluations,286.128935
gsk,cec2013lsgo,12,1000,16,1048244609,1.9513690645e+09,NaN,3000000,max_evaluations,291.284480
gsk,cec2013lsgo,12,1000,17,1049244646,3.1821716637e+09,NaN,3000000,max_evaluations,294.002457
gsk,cec2013lsgo,12,1000,18,1050244683,4.0975239625e+08,NaN,3000000,max_evaluations,295.231205
gsk,cec2013lsgo,12,1000,19,1051244720,2.7065309537e+09,NaN,3000000,max_evaluations,299.225797
gsk,cec2013lsgo,12,1000,20,1052244757,9.2758414829e+08,NaN,3000000,max_evaluations,299.308964
gsk,cec2013lsgo,12,1000,21,1053244794,5.7497554245e+09,NaN,3000000,max_evaluations,315.360542
gsk,cec2013lsgo,12,1000,22,1054244831,1.6205510768e+09,NaN,3000000,max_evaluations,296.381267
gsk,cec2013lsgo,12,1000,23,1055244868,2.8987558624e+08,NaN,3000000,max_evaluations,301.095628
gsk,cec2013lsgo,12,1000,24,1056244905,2.0051347593e+09,NaN,3000000,max_evaluations,301.745872
gsk,cec2013lsgo,12,1000,25,1057244942,3.2589243603e+08,NaN,3000000,max_evaluations,300.815497
gsk,cec2013lsgo,13,905,1,939243802,1.4528773672e+09,NaN,3000000,max_evaluations,1158.331926
gsk,cec2013lsgo,13,905,2,940243839,3.3713936081e+09,NaN,3000000,max_evaluations,1046.148472
gsk,cec2013lsgo,13,905,3,941243876,2.1523412381e+09,NaN,3000000,max_evaluations,1043.371784
gsk,cec2013lsgo,13,905,4,942243913,2.7442659538e+09,NaN,3000000,max_evaluations,1155.675105
gsk,cec2013lsgo,13,905,5,943243950,2.0864194060e+09,NaN,3000000,max_evaluations,1046.867429
gsk,cec2013lsgo,13,905,6,944243987,3.3279710343e+09,NaN,3000000,max_evaluations,1043.875247
gsk,cec2013lsgo,13,905,7,945244024,2.0189526239e+09,NaN,3000000,max_evaluations,1047.944862
gsk,cec2013lsgo,13,905,8,946244061,1.4522491974e+09,NaN,3000000,max_evaluations,1055.426634
gsk,cec2013lsgo,13,905,9,947244098,1.6633849928e+09,NaN,3000000,max_evaluations,1152.721141
gsk,cec2013lsgo,13,905,10,948244135,1.5697525009e+09,NaN,3000000,max_evaluations,1156.124667
gsk,cec2013lsgo,13,905,11,949244172,2.1817246231e+09,NaN,3000000,max_evaluations,1152.265894
gsk,cec2013lsgo,13,905,12,950244209,1.3755589540e+09,NaN,3000000,max_evaluations,1180.045669
gsk,cec2013lsgo,13,905,13,951244246,1.9424353482e+09,NaN,3000000,max_evaluations,1153.739370
gsk,cec2013lsgo,13,905,14,952244283,1.9880879372e+09,NaN,3000000,max_evaluations,1017.570959
gsk,cec2013lsgo,13,905,15,953244320,2.5670274292e+09,NaN,3000000,max_evaluations,1018.267132
gsk,cec2013lsgo,13,905,16,954244357,2.7494747047e+09,NaN,3000000,max_evaluations,1016.148099
gsk,cec2013lsgo,13,905,17,955244394,1.8195842198e+09,NaN,3000000,max_evaluations,1021.168858
gsk,cec2013lsgo,13,905,18,956244431,2.2675821649e+09,NaN,3000000,max_evaluations,1019.931634
gsk,cec2013lsgo,13,905,19,957244468,1.4521484492e+09,NaN,3000000,max_evaluations,1016.687488
gsk,cec2013lsgo,13,905,20,958244505,1.6991977677e+09,NaN,3000000,max_evaluations,1069.005072
gsk,cec2013lsgo,13,905,21,959244542,1.3226613165e+09,NaN,3000000,max_evaluations,1070.375073
gsk,cec2013lsgo,13,905,22,960244579,2.1773215222e+09,NaN,3000000,max_evaluations,1067.835144
gsk,cec2013lsgo,13,905,23,961244616,1.4876882136e+09,NaN,3000000,max_evaluations,1066.804875
gsk,cec2013lsgo,13,905,24,962244653,1.5921047998e+09,NaN,3000000,max_evaluations,1066.552077
gsk,cec2013lsgo,13,905,25,963244690,3.0002742071e+09,NaN,3000000,max_evaluations,1065.737612
gsk,cec2013lsgo,14,905,1,940243835,5.7519477435e+09,NaN,3000000,max_evaluations,1071.184128
gsk,cec2013lsgo,14,905,2,941243872,1.2303045702e+10,NaN,3000000,max_evaluations,1102.402632
gsk,cec2013lsgo,14,905,3,942243909,9.5509559218e+09,NaN,3000000,max_evaluations,1110.138626
gsk,cec2013lsgo,14,905,4,943243946,2.3184738528e+09,NaN,3000000,max_evaluations,1102.259567
gsk,cec2013lsgo,14,905,5,944243983,1.0801983928e+10,NaN,3000000,max_evaluations,1104.682386
gsk,cec2013lsgo,14,905,6,945244020,4.8431003631e+09,NaN,3000000,max_evaluations,1104.048952
gsk,cec2013lsgo,14,905,7,946244057,1.9122863953e+10,NaN,3000000,max_evaluations,1111.653667
gsk,cec2013lsgo,14,905,8,947244094,2.9740518209e+10,NaN,3000000,max_evaluations,1075.781198
gsk,cec2013lsgo,14,905,9,948244131,1.4010859120e+10,NaN,3000000,max_evaluations,1082.540208
gsk,cec2013lsgo,14,905,10,949244168,1.4945233130e+10,NaN,3000000,max_evaluations,1073.084219
gsk,cec2013lsgo,14,905,11,950244205,9.1084316640e+09,NaN,3000000,max_evaluations,1068.765815
gsk,cec2013lsgo,14,905,12,951244242,5.4748635051e+09,NaN,3000000,max_evaluations,1069.374706
gsk,cec2013lsgo,14,905,13,952244279,9.6145048728e+09,NaN,3000000,max_evaluations,1070.929274
gsk,cec2013lsgo,14,905,14,953244316,9.4002176787e+09,NaN,3000000,max_evaluations,1118.095329
gsk,cec2013lsgo,14,905,15,954244353,2.0327822651e+10,NaN,3000000,max_evaluations,1119.892137
gsk,cec2013lsgo,14,905,16,955244390,3.9614909708e+09,NaN,3000000,max_evaluations,1110.215223
gsk,cec2013lsgo,14,905,17,956244427,2.3006816923e+09,NaN,3000000,max_evaluations,1121.369196
gsk,cec2013lsgo,14,905,18,957244464,5.7772697668e+09,NaN,3000000,max_evaluations,1113.894397
gsk,cec2013lsgo,14,905,19,958244501,1.6345574386e+10,NaN,3000000,max_evaluations,1112.868450
gsk,cec2013lsgo,14,905,20,959244538,1.1540932199e+10,NaN,3000000,max_evaluations,1107.704964
gsk,cec2013lsgo,14,905,21,960244575,2.2534535727e+10,NaN,3000000,max_evaluations,1073.947458
gsk,cec2013lsgo,14,905,22,961244612,4.4335630299e+09,NaN,3000000,max_evaluations,1070.687015
gsk,cec2013lsgo,14,905,23,962244649,3.9188184176e+09,NaN,3000000,max_evaluations,1074.072878
gsk,cec2013lsgo,14,905,24,963244686,3.4555551221e+09,NaN,3000000,max_evaluations,1070.955678
gsk,cec2013lsgo,14,905,25,964244723,6.3898187433e+09,NaN,3000000,max_evaluations,1068.975960
gsk,cec2013lsgo,15,1000,1,1036244153,4.1363449611e+06,NaN,3000000,max_evaluations,692.794049
gsk,cec2013lsgo,15,1000,2,1037244190,5.3817321402e+06,NaN,3000000,max_evaluations,711.885431
gsk,cec2013lsgo,15,1000,3,1038244227,9.2592789879e+06,NaN,3000000,max_evaluations,714.018521
gsk,cec2013lsgo,15,1000,4,1039244264,4.1934029583e+06,NaN,3000000,max_evaluations,708.955976
gsk,cec2013lsgo,15,1000,5,1040244301,3.7977400131e+06,NaN,3000000,max_evaluations,712.384145
gsk,cec2013lsgo,15,1000,6,1041244338,4.1411166950e+06,NaN,3000000,max_evaluations,727.251730
gsk,cec2013lsgo,15,1000,7,1042244375,5.1596434532e+06,NaN,3000000,max_evaluations,705.673308
gsk,cec2013lsgo,15,1000,8,1043244412,3.9321352454e+06,NaN,3000000,max_evaluations,698.915046
gsk,cec2013lsgo,15,1000,9,1044244449,4.5465938240e+06,NaN,3000000,max_evaluations,693.724365
gsk,cec2013lsgo,15,1000,10,1045244486,6.2974461835e+06,NaN,3000000,max_evaluations,704.514216
gsk,cec2013lsgo,15,1000,11,1046244523,3.9340533043e+06,NaN,3000000,max_evaluations,681.721390
gsk,cec2013lsgo,15,1000,12,1047244560,4.5952402763e+06,NaN,3000000,max_evaluations,700.478614
gsk,cec2013lsgo,15,1000,13,1048244597,4.2318996331e+06,NaN,3000000,max_evaluations,698.392707
gsk,cec2013lsgo,15,1000,14,1049244634,4.9620278740e+06,NaN,3000000,max_evaluations,647.633132
gsk,cec2013lsgo,15,1000,15,1050244671,3.9974908083e+06,NaN,3000000,max_evaluations,663.103575
gsk,cec2013lsgo,15,1000,16,1051244708,4.4389545397e+06,NaN,3000000,max_evaluations,659.804455
gsk,cec2013lsgo,15,1000,17,1052244745,4.4736333824e+06,NaN,3000000,max_evaluations,661.982281
gsk,cec2013lsgo,15,1000,18,1053244782,4.1507552613e+06,NaN,3000000,max_evaluations,663.326783
gsk,cec2013lsgo,15,1000,19,1054244819,3.8675577954e+06,NaN,3000000,max_evaluations,677.244322
gsk,cec2013lsgo,15,1000,20,1055244856,4.4875374432e+06,NaN,3000000,max_evaluations,649.977100
gsk,cec2013lsgo,15,1000,21,1056244893,3.5406578973e+06,NaN,3000000,max_evaluations,667.839105
gsk,cec2013lsgo,15,1000,22,1057244930,4.1908843718e+06,NaN,3000000,max_evaluations,665.360640
gsk,cec2013lsgo,15,1000,23,1058244967,4.1128799334e+06,NaN,3000000,max_evaluations,662.871807
gsk,cec2013lsgo,15,1000,24,1059245004,5.8308410871e+06,NaN,3000000,max_evaluations,657.232459
gsk,cec2013lsgo,15,1000,25,1060245041,3.7972060288e+06,NaN,3000000,max_evaluations,662.669264
