optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,10,10,28,68242017,-4.9998018915e+02,1.9810845097e-02,100000,max_evaluations,1.930412
fdb-agsk,cec2013,10,10,29,69242054,-4.9998299946e+02,1.7000543689e-02,100000,max_evaluations,1.992389
fdb-agsk,cec2013,10,10,30,70242091,-4.9998501873e+02,1.4981265360e-02,100000,max_evaluations,2.049512
fdb-agsk,cec2013,10,10,31,71242128,-4.9997816290e+02,2.1837104535e-02,100000,max_evaluations,3.616831
fdb-agsk,cec2013,10,10,32,72242165,-4.9998227218e+02,1.7727820024e-02,100000,max_evaluations,3.036558
fdb-agsk,cec2013,10,10,33,73242202,-4.9997370360e+02,2.6296398668e-02,100000,max_evaluations,3.058824
fdb-agsk,cec2013,10,10,34,74242239,-4.9998023930e+02,1.9760702721e-02,100000,max_evaluations,3.235084
fdb-agsk,cec2013,10,10,35,75242276,-4.9997806258e+02,2.1937419492e-02,100000,max_evaluations,3.773467
fdb-agsk,cec2013,10,10,36,76242313,-4.9998922770e+02,1.0772295577e-02,100000,max_evaluations,3.379023
fdb-agsk,cec2013,10,10,37,77242350,-4.9999540191e+02,4.5980892394e-03,100000,max_evaluations,3.307383
fdb-agsk,cec2013,10,10,38,78242387,-4.9998702008e+02,1.2979923447e-02,100000,max_evaluations,3.861694
fdb-agsk,cec2013,10,10,39,79242424,-4.9997777102e+02,2.2228981496e-02,100000,max_evaluations,3.679889
fdb-agsk,cec2013,10,10,40,80242461,-4.9998628309e+02,1.3716907580e-02,100000,max_evaluations,3.848850
fdb-agsk,cec2013,10,10,41,81242498,-4.9997121178e+02,2.8788219146e-02,100000,max_evaluations,3.282399
fdb-agsk,cec2013,10,10,42,82242535,-4.9998734188e+02,1.2658119551e-02,100000,max_evaluations,3.280118
fdb-agsk,cec2013,10,10,43,83242572,-4.9997993300e+02,2.0067003686e-02,100000,max_evaluations,3.811064
fdb-agsk,cec2013,10,10,44,84242609,-4.9999676647e+02,3.2335283718e-03,100000,max_evaluations,3.908622
fdb-agsk,cec2013,10,10,45,85242646,-4.9998276809e+02,1.7231905884e-02,100000,max_evaluations,3.672676
fdb-agsk,cec2013,10,10,46,86242683,-4.9996533013e+02,3.4669868934e-02,100000,max_evaluations,2.531272
fdb-agsk,cec2013,10,10,47,87242720,-4.9998630561e+02,1.3694390117e-02,100000,max_evaluations,2.625168
fdb-agsk,cec2013,10,10,48,88242757,-4.9998961200e+02,1.0387997955e-02,100000,max_evaluations,2.497936
fdb-agsk,cec2013,10,10,49,89242794,-4.9999600566e+02,3.9943441669e-03,100000,max_evaluations,2.476237
fdb-agsk,cec2013,10,10,50,90242831,-4.9996782412e+02,3.2175881734e-02,100000,max_evaluations,2.525887
fdb-agsk,cec2013,10,10,51,91242868,-4.9999316514e+02,6.8348563723e-03,100000,max_evaluations,2.489061
fdb-agsk,cec2013,11,10,1,42241051,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.738298
fdb-agsk,cec2013,11,10,2,43241088,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.697765
fdb-agsk,cec2013,11,10,3,44241125,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.680847
fdb-agsk,cec2013,11,10,4,45241162,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.715780
fdb-agsk,cec2013,11,10,5,46241199,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.791856
fdb-agsk,cec2013,11,10,6,47241236,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.665417
fdb-agsk,cec2013,11,10,7,48241273,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.736493
fdb-agsk,cec2013,11,10,8,49241310,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.727447
fdb-agsk,cec2013,11,10,9,50241347,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.730704
fdb-agsk,cec2013,11,10,10,51241384,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.696521
fdb-agsk,cec2013,11,10,11,52241421,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.675735
fdb-agsk,cec2013,11,10,12,53241458,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.687338
fdb-agsk,cec2013,11,10,13,54241495,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.734805
fdb-agsk,cec2013,11,10,14,55241532,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.720934
fdb-agsk,cec2013,11,10,15,56241569,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.718285
fdb-agsk,cec2013,11,10,16,57241606,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.114055
fdb-agsk,cec2013,11,10,17,58241643,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.917961
fdb-agsk,cec2013,11,10,18,59241680,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.959205
fdb-agsk,cec2013,11,10,19,60241717,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.772537
fdb-agsk,cec2013,11,10,20,61241754,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.770587
fdb-agsk,cec2013,11,10,21,62241791,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.777202
fdb-agsk,cec2013,11,10,22,63241828,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.280272
fdb-agsk,cec2013,11,10,23,64241865,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.068748
fdb-agsk,cec2013,11,10,24,65241902,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.587820
fdb-agsk,cec2013,11,10,25,66241939,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.180345
fdb-agsk,cec2013,11,10,26,67241976,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.139917
fdb-agsk,cec2013,11,10,27,68242013,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.818679
fdb-agsk,cec2013,11,10,28,69242050,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.950228
fdb-agsk,cec2013,11,10,29,70242087,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.660729
fdb-agsk,cec2013,11,10,30,71242124,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.919818
fdb-agsk,cec2013,11,10,31,72242161,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.258540
fdb-agsk,cec2013,11,10,32,73242198,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.393938
fdb-agsk,cec2013,11,10,33,74242235,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.443848
fdb-agsk,cec2013,11,10,34,75242272,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.210770
fdb-agsk,cec2013,11,10,35,76242309,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.400291
fdb-agsk,cec2013,11,10,36,77242346,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.342382
fdb-agsk,cec2013,11,10,37,78242383,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.248341
fdb-agsk,cec2013,11,10,38,79242420,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.781468
fdb-agsk,cec2013,11,10,39,80242457,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.912553
fdb-agsk,cec2013,11,10,40,81242494,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.295397
fdb-agsk,cec2013,11,10,41,82242531,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.529724
fdb-agsk,cec2013,11,10,42,83242568,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.606511
fdb-agsk,cec2013,11,10,43,84242605,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.608772
fdb-agsk,cec2013,11,10,44,85242642,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.541859
fdb-agsk,cec2013,11,10,45,86242679,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.800195
fdb-agsk,cec2013,11,10,46,87242716,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.483138
fdb-agsk,cec2013,11,10,47,88242753,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.221412
fdb-agsk,cec2013,11,10,48,89242790,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.424695
fdb-agsk,cec2013,11,10,49,90242827,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.684813
fdb-agsk,cec2013,11,10,50,91242864,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.488804
fdb-agsk,cec2013,11,10,51,92242901,-4.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.325052
fdb-agsk,cec2013,12,10,1,43241084,-2.8855491329e+02,1.1445086715e+01,100000,max_evaluations,1.741146
fdb-agsk,cec2013,12,10,2,44241121,-2.9535278837e+02,4.6472116301e+00,100000,max_evaluations,1.785515
fdb-agsk,cec2013,12,10,3,45241158,-2.9530937741e+02,4.6906225863e+00,100000,max_evaluations,1.791781
fdb-agsk,cec2013,12,10,4,46241195,-2.9075040536e+02,9.2495946449e+00,100000,max_evaluations,1.759115
fdb-agsk,cec2013,12,10,5,47241232,-2.9338870715e+02,6.6112928462e+00,100000,max_evaluations,1.865530
fdb-agsk,cec2013,12,10,6,48241269,-2.8452397296e+02,1.5476027040e+01,100000,max_evaluations,1.820593
fdb-agsk,cec2013,12,10,7,49241306,-2.9342976030e+02,6.5702397011e+00,100000,max_evaluations,1.711979
fdb-agsk,cec2013,12,10,8,50241343,-2.9496153474e+02,5.0384652616e+00,100000,max_evaluations,1.826400
fdb-agsk,cec2013,12,10,9,51241380,-2.8791817600e+02,1.2081824001e+01,100000,max_evaluations,1.866351
fdb-agsk,cec2013,12,10,10,52241417,-2.9353214051e+02,6.4678594922e+00,100000,max_evaluations,1.760544
fdb-agsk,cec2013,12,10,11,53241454,-2.9048104605e+02,9.5189539549e+00,100000,max_evaluations,1.840466
fdb-agsk,cec2013,12,10,12,54241491,-2.8743936451e+02,1.2560635492e+01,100000,max_evaluations,1.810354
fdb-agsk,cec2013,12,10,13,55241528,-2.8805488441e+02,1.1945115592e+01,100000,max_evaluations,1.717206
fdb-agsk,cec2013,12,10,14,56241565,-2.8830988155e+02,1.1690118455e+01,100000,max_evaluations,1.688268
fdb-agsk,cec2013,12,10,15,57241602,-2.8757582342e+02,1.2424176575e+01,100000,max_evaluations,1.753136
fdb-agsk,cec2013,12,10,16,58241639,-2.8939328244e+02,1.0606717558e+01,100000,max_evaluations,2.278792
fdb-agsk,cec2013,12,10,17,59241676,-2.8337086966e+02,1.6629130342e+01,100000,max_evaluations,2.418382
fdb-agsk,cec2013,12,10,18,60241713,-2.9427462332e+02,5.7253766770e+00,100000,max_evaluations,2.384927
fdb-agsk,cec2013,12,10,19,61241750,-2.8981330091e+02,1.0186699088e+01,100000,max_evaluations,2.339726
fdb-agsk,cec2013,12,10,20,62241787,-2.9031435846e+02,9.6856415397e+00,100000,max_evaluations,2.219815
fdb-agsk,cec2013,12,10,21,63241824,-2.8805318229e+02,1.1946817706e+01,100000,max_evaluations,2.405250
fdb-agsk,cec2013,12,10,22,64241861,-2.9472766658e+02,5.2723334158e+00,100000,max_evaluations,2.257841
fdb-agsk,cec2013,12,10,23,65241898,-2.9602108466e+02,3.9789153350e+00,100000,max_evaluations,2.355850
fdb-agsk,cec2013,12,10,24,66241935,-2.8723762273e+02,1.2762377266e+01,100000,max_evaluations,2.366726
fdb-agsk,cec2013,12,10,25,67241972,-2.9186888281e+02,8.1311171890e+00,100000,max_evaluations,2.394601
fdb-agsk,cec2013,12,10,26,68242009,-2.8276784822e+02,1.7232151775e+01,100000,max_evaluations,2.666679
fdb-agsk,cec2013,12,10,27,69242046,-2.9276288621e+02,7.2371137947e+00,100000,max_evaluations,2.436028
fdb-agsk,cec2013,12,10,28,70242083,-2.9176748415e+02,8.2325158451e+00,100000,max_evaluations,2.483218
fdb-agsk,cec2013,12,10,29,71242120,-2.9267078064e+02,7.3292193631e+00,100000,max_evaluations,2.786079
fdb-agsk,cec2013,12,10,30,72242157,-2.9113968507e+02,8.8603149274e+00,100000,max_evaluations,2.651147
fdb-agsk,cec2013,12,10,31,73242194,-2.9063436399e+02,9.3656360104e+00,100000,max_evaluations,3.439813
fdb-agsk,cec2013,12,10,32,74242231,-2.9070239083e+02,9.2976091732e+00,100000,max_evaluations,3.296901
fdb-agsk,cec2013,12,10,33,75242268,-2.8808232663e+02,1.1917673373e+01,100000,max_evaluations,3.464733
fdb-agsk,cec2013,12,10,34,76242305,-2.9048867059e+02,9.5113294115e+00,100000,max_evaluations,3.450557
fdb-agsk,cec2013,12,10,35,77242342,-2.8934517846e+02,1.0654821543e+01,100000,max_evaluations,3.576609
fdb-agsk,cec2013,12,10,36,78242379,-2.9121614473e+02,8.7838552670e+00,100000,max_evaluations,3.765251
fdb-agsk,cec2013,12,10,37,79242416,-2.8851184116e+02,1.1488158839e+01,100000,max_evaluations,3.437923
fdb-agsk,cec2013,12,10,38,80242453,-2.9223591513e+02,7.7640848651e+00,100000,max_evaluations,3.701312
fdb-agsk,cec2013,12,10,39,81242490,-2.9137683947e+02,8.6231605258e+00,100000,max_evaluations,3.804402
fdb-agsk,cec2013,12,10,40,82242527,-2.8949055486e+02,1.0509445144e+01,100000,max_evaluations,3.355512
fdb-agsk,cec2013,12,10,41,83242564,-2.9190320791e+02,8.0967920919e+00,100000,max_evaluations,4.021092
fdb-agsk,cec2013,12,10,42,84242601,-2.8870122251e+02,1.1298777493e+01,100000,max_evaluations,3.284298
fdb-agsk,cec2013,12,10,43,85242638,-2.9473555421e+02,5.2644457933e+00,100000,max_evaluations,3.914097
fdb-agsk,cec2013,12,10,44,86242675,-2.9286782771e+02,7.1321722902e+00,100000,max_evaluations,3.795318
fdb-agsk,cec2013,12,10,45,87242712,-2.9316698094e+02,6.8330190608e+00,100000,max_evaluations,3.727947
fdb-agsk,cec2013,12,10,46,88242749,-2.9143235916e+02,8.5676408394e+00,100000,max_evaluations,2.560389
fdb-agsk,cec2013,12,10,47,89242786,-2.8641340022e+02,1.3586599780e+01,100000,max_evaluations,2.647594
fdb-agsk,cec2013,12,10,48,90242823,-2.9012201938e+02,9.8779806185e+00,100000,max_evaluations,2.496529
fdb-agsk,cec2013,12,10,49,91242860,-2.8851644537e+02,1.1483554627e+01,100000,max_evaluations,2.332428
fdb-agsk,cec2013,12,10,50,92242897,-2.8924799020e+02,1.0752009804e+01,100000,max_evaluations,2.561861
fdb-agsk,cec2013,12,10,51,93242934,-2.9198638913e+02,8.0136108730e+00,100000,max_evaluations,2.440678
fdb-agsk,cec2013,13,10,1,44241117,-1.9202563081e+02,7.9743691878e+00,100000,max_evaluations,1.744386
fdb-agsk,cec2013,13,10,2,45241154,-1.9583049842e+02,4.1695015832e+00,100000,max_evaluations,1.810990
fdb-agsk,cec2013,13,10,3,46241191,-1.7981007939e+02,2.0189920614e+01,100000,max_evaluations,1.787715
fdb-agsk,cec2013,13,10,4,47241228,-1.8445830966e+02,1.5541690337e+01,100000,max_evaluations,1.812897
fdb-agsk,cec2013,13,10,5,48241265,-1.8476639831e+02,1.5233601685e+01,100000,max_evaluations,1.795233
fdb-agsk,cec2013,13,10,6,49241302,-1.9385283341e+02,6.1471665899e+00,100000,max_evaluations,1.751974
fdb-agsk,cec2013,13,10,7,50241339,-1.8972448228e+02,1.0275517725e+01,100000,max_evaluations,1.801360
fdb-agsk,cec2013,13,10,8,51241376,-1.8509785043e+02,1.4902149571e+01,100000,max_evaluations,1.845019
fdb-agsk,cec2013,13,10,9,52241413,-1.8772073067e+02,1.2279269326e+01,100000,max_evaluations,1.782934
fdb-agsk,cec2013,13,10,10,53241450,-1.8589019880e+02,1.4109801202e+01,100000,max_evaluations,1.852556
fdb-agsk,cec2013,13,10,11,54241487,-1.8597223161e+02,1.4027768387e+01,100000,max_evaluations,1.781150
fdb-agsk,cec2013,13,10,12,55241524,-1.9027290730e+02,9.7270926973e+00,100000,max_evaluations,1.895623
fdb-agsk,cec2013,13,10,13,56241561,-1.9434895859e+02,5.6510414063e+00,100000,max_evaluations,1.761750
fdb-agsk,cec2013,13,10,14,57241598,-1.8260437239e+02,1.7395627605e+01,100000,max_evaluations,1.723279
fdb-agsk,cec2013,13,10,15,58241635,-1.9555318662e+02,4.4468133776e+00,100000,max_evaluations,1.789034
fdb-agsk,cec2013,13,10,16,59241672,-1.9427045364e+02,5.7295463629e+00,100000,max_evaluations,1.858815
fdb-agsk,cec2013,13,10,17,60241709,-1.9229847236e+02,7.7015276383e+00,100000,max_evaluations,1.913442
fdb-agsk,cec2013,13,10,18,61241746,-1.8548768937e+02,1.4512310625e+01,100000,max_evaluations,1.940036
fdb-agsk,cec2013,13,10,19,62241783,-1.9172795073e+02,8.2720492708e+00,100000,max_evaluations,1.942744
fdb-agsk,cec2013,13,10,20,63241820,-1.9164938984e+02,8.3506101573e+00,100000,max_evaluations,1.933371
fdb-agsk,cec2013,13,10,21,64241857,-1.9519511941e+02,4.8048805943e+00,100000,max_evaluations,1.945759
fdb-agsk,cec2013,13,10,22,65241894,-1.9113630979e+02,8.8636902116e+00,100000,max_evaluations,1.998547
fdb-agsk,cec2013,13,10,23,66241931,-1.9765624295e+02,2.3437570545e+00,100000,max_evaluations,1.880765
fdb-agsk,cec2013,13,10,24,67241968,-1.9188076782e+02,8.1192321773e+00,100000,max_evaluations,2.055697
fdb-agsk,cec2013,13,10,25,68242005,-1.8569348559e+02,1.4306514406e+01,100000,max_evaluations,2.005552
fdb-agsk,cec2013,13,10,26,69242042,-1.8413000279e+02,1.5869997206e+01,100000,max_evaluations,1.976642
fdb-agsk,cec2013,13,10,27,70242079,-1.9028533702e+02,9.7146629849e+00,100000,max_evaluations,1.986625
fdb-agsk,cec2013,13,10,28,71242116,-1.8873307032e+02,1.1266929679e+01,100000,max_evaluations,2.084448
fdb-agsk,cec2013,13,10,29,72242153,-1.9677059978e+02,3.2294002189e+00,100000,max_evaluations,2.043962
fdb-agsk,cec2013,13,10,30,73242190,-1.8272389043e+02,1.7276109571e+01,100000,max_evaluations,2.065001
fdb-agsk,cec2013,13,10,31,74242227,-1.8544317227e+02,1.4556827734e+01,100000,max_evaluations,3.502535
fdb-agsk,cec2013,13,10,32,75242264,-1.9643476438e+02,3.5652356168e+00,100000,max_evaluations,3.393742
fdb-agsk,cec2013,13,10,33,76242301,-1.9475242952e+02,5.2475704750e+00,100000,max_evaluations,3.744370
fdb-agsk,cec2013,13,10,34,77242338,-1.8286755112e+02,1.7132448882e+01,100000,max_evaluations,3.767865
fdb-agsk,cec2013,13,10,35,78242375,-1.9476562519e+02,5.2343748137e+00,100000,max_evaluations,3.331752
fdb-agsk,cec2013,13,10,36,79242412,-1.8098547916e+02,1.9014520845e+01,100000,max_evaluations,3.607581
fdb-agsk,cec2013,13,10,37,80242449,-1.8986029143e+02,1.0139708571e+01,100000,max_evaluations,3.912467
fdb-agsk,cec2013,13,10,38,81242486,-1.8476872609e+02,1.5231273913e+01,100000,max_evaluations,3.738645
fdb-agsk,cec2013,13,10,39,82242523,-1.9099841173e+02,9.0015882678e+00,100000,max_evaluations,3.904206
fdb-agsk,cec2013,13,10,40,83242560,-1.8872077939e+02,1.1279220609e+01,100000,max_evaluations,3.758322
fdb-agsk,cec2013,13,10,41,84242597,-1.9503943437e+02,4.9605656284e+00,100000,max_evaluations,3.455678
fdb-agsk,cec2013,13,10,42,85242634,-1.9714597115e+02,2.8540288463e+00,100000,max_evaluations,3.604893
fdb-agsk,cec2013,13,10,43,86242671,-1.8508439439e+02,1.4915605612e+01,100000,max_evaluations,3.463348
fdb-agsk,cec2013,13,10,44,87242708,-1.8130084873e+02,1.8699151268e+01,100000,max_evaluations,3.690990
fdb-agsk,cec2013,13,10,45,88242745,-1.8029054162e+02,1.9709458382e+01,100000,max_evaluations,3.386776
fdb-agsk,cec2013,13,10,46,89242782,-1.8715909803e+02,1.2840901973e+01,100000,max_evaluations,2.551299
fdb-agsk,cec2013,13,10,47,90242819,-1.8525350164e+02,1.4746498355e+01,100000,max_evaluations,2.805833
fdb-agsk,cec2013,13,10,48,91242856,-1.8922061985e+02,1.0779380153e+01,100000,max_evaluations,2.727234
fdb-agsk,cec2013,13,10,49,92242893,-1.9037159564e+02,9.6284043619e+00,100000,max_evaluations,2.727757
fdb-agsk,cec2013,13,10,50,93242930,-1.8910939524e+02,1.0890604760e+01,100000,max_evaluations,2.547368
fdb-agsk,cec2013,13,10,51,94242967,-1.8764477278e+02,1.2355227218e+01,100000,max_evaluations,2.622877
fdb-agsk,cec2013,14,10,1,45241150,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.601212
fdb-agsk,cec2013,14,10,2,46241187,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.830096
fdb-agsk,cec2013,14,10,3,47241224,-9.9875091118e+01,1.2490888208e-01,100000,max_evaluations,2.598993
fdb-agsk,cec2013,14,10,4,48241261,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,2.672454
fdb-agsk,cec2013,14,10,5,49241298,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.805978
fdb-agsk,cec2013,14,10,6,50241335,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,2.915456
fdb-agsk,cec2013,14,10,7,51241372,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.831014
fdb-agsk,cec2013,14,10,8,52241409,-9.9937545559e+01,6.2454441040e-02,100000,max_evaluations,2.808671
fdb-agsk,cec2013,14,10,9,53241446,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.704944
fdb-agsk,cec2013,14,10,10,54241483,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.429784
fdb-agsk,cec2013,14,10,11,55241520,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,2.485500
fdb-agsk,cec2013,14,10,12,56241557,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,2.421972
fdb-agsk,cec2013,14,10,13,57241594,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,2.423187
fdb-agsk,cec2013,14,10,14,58241631,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,2.591193
fdb-agsk,cec2013,14,10,15,59241668,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,2.376985
fdb-agsk,cec2013,14,10,16,60241705,-9.9875091118e+01,1.2490888208e-01,100000,max_evaluations,3.443809
fdb-agsk,cec2013,14,10,17,61241742,-9.9875091118e+01,1.2490888208e-01,100000,max_evaluations,3.540148
fdb-agsk,cec2013,14,10,18,62241779,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.434650
fdb-agsk,cec2013,14,10,19,63241816,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,3.360439
fdb-agsk,cec2013,14,10,20,64241853,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.109638
fdb-agsk,cec2013,14,10,21,65241890,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,3.423652
fdb-agsk,cec2013,14,10,22,66241927,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.521212
fdb-agsk,cec2013,14,10,23,67241964,-9.9875091118e+01,1.2490888208e-01,100000,max_evaluations,3.336633
fdb-agsk,cec2013,14,10,24,68242001,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.848680
fdb-agsk,cec2013,14,10,25,69242038,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.734072
fdb-agsk,cec2013,14,10,26,70242075,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,3.901483
fdb-agsk,cec2013,14,10,27,71242112,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.918775
fdb-agsk,cec2013,14,10,28,72242149,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.805912
fdb-agsk,cec2013,14,10,29,73242186,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.701916
fdb-agsk,cec2013,14,10,30,74242223,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.655071
fdb-agsk,cec2013,14,10,31,75242260,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.258866
fdb-agsk,cec2013,14,10,32,76242297,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.288812
fdb-agsk,cec2013,14,10,33,77242334,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.246790
fdb-agsk,cec2013,14,10,34,78242371,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.251025
fdb-agsk,cec2013,14,10,35,79242408,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.422356
fdb-agsk,cec2013,14,10,36,80242445,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.347504
fdb-agsk,cec2013,14,10,37,81242482,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,3.063418
fdb-agsk,cec2013,14,10,38,82242519,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.428580
fdb-agsk,cec2013,14,10,39,83242556,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.505945
fdb-agsk,cec2013,14,10,40,84242593,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.434933
fdb-agsk,cec2013,14,10,41,85242630,-9.9937545559e+01,6.2454441038e-02,100000,max_evaluations,3.761006
fdb-agsk,cec2013,14,10,42,86242667,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.527165
fdb-agsk,cec2013,14,10,43,87242704,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.838900
fdb-agsk,cec2013,14,10,44,88242741,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.508830
fdb-agsk,cec2013,14,10,45,89242778,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,3.301350
fdb-agsk,cec2013,14,10,46,90242815,-9.9875091118e+01,1.2490888208e-01,100000,max_evaluations,2.738742
fdb-agsk,cec2013,14,10,47,91242852,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.711881
fdb-agsk,cec2013,14,10,48,92242889,-9.9812636677e+01,1.8736332312e-01,100000,max_evaluations,2.481321
fdb-agsk,cec2013,14,10,49,93242926,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.557776
fdb-agsk,cec2013,14,10,50,94242963,-1.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.565441
fdb-agsk,cec2013,14,10,51,95243000,-9.9937545559e+01,6.2454441039e-02,100000,max_evaluations,2.570615
fdb-agsk,cec2013,15,10,1,46241183,8.0605773142e+02,7.0605773142e+02,100000,max_evaluations,1.818351
fdb-agsk,cec2013,15,10,2,47241220,6.1043549524e+02,5.1043549524e+02,100000,max_evaluations,1.771581
fdb-agsk,cec2013,15,10,3,48241257,8.6155832902e+02,7.6155832902e+02,100000,max_evaluations,1.803046
fdb-agsk,cec2013,15,10,4,49241294,9.3836057454e+02,8.3836057454e+02,100000,max_evaluations,1.786516
fdb-agsk,cec2013,15,10,5,50241331,8.2713495209e+02,7.2713495209e+02,100000,max_evaluations,1.876557
fdb-agsk,cec2013,15,10,6,51241368,9.3018270054e+02,8.3018270054e+02,100000,max_evaluations,1.829862
fdb-agsk,cec2013,15,10,7,52241405,7.7377413564e+02,6.7377413564e+02,100000,max_evaluations,1.803949
fdb-agsk,cec2013,15,10,8,53241442,8.6844602408e+02,7.6844602408e+02,100000,max_evaluations,1.836991
