Eval,BestError,Log10Error
2965321,1.5566976513039100e+01,1.1922042701653310e+00
2965333,1.5566976513039100e+01,1.1922042701653310e+00
2965345,1.5566976513039100e+01,1.1922042701653310e+00
2965357,1.5566976513039100e+01,1.1922042701653310e+00
2965373,1.5566976513039100e+01,1.1922042701653310e+00
2965385,1.5566976513039100e+01,1.1922042701653310e+00
2965397,1.5566976513039100e+01,1.1922042701653310e+00
2965409,1.5566976513039100e+01,1.1922042701653310e+00
2965421,1.5566976513039100e+01,1.1922042701653310e+00
2965433,1.5566976513039100e+01,1.1922042701653310e+00
2965449,1.5566976513039100e+01,1.1922042701653310e+00
2965461,1.5566976513039100e+01,1.1922042701653310e+00
2965473,1.5566976513039100e+01,1.1922042701653310e+00
2965485,1.5566976513039100e+01,1.1922042701653310e+00
2965497,1.5566976513039100e+01,1.1922042701653310e+00
2965509,1.5566976513039100e+01,1.1922042701653310e+00
2965525,1.5566976513039100e+01,1.1922042701653310e+00
2965537,1.5566976513039100e+01,1.1922042701653310e+00
2965549,1.5566976513039100e+01,1.1922042701653310e+00
2965561,1.5566976513039100e+01,1.1922042701653310e+00
2965573,1.5566976513039100e+01,1.1922042701653310e+00
2965585,1.5566976513039100e+01,1.1922042701653310e+00
2965601,1.5566976513039100e+01,1.1922042701653310e+00
2965613,1.5566976513039100e+01,1.1922042701653310e+00
2965625,1.5566976513039100e+01,1.1922042701653310e+00
2965637,1.5566976513039100e+01,1.1922042701653310e+00
2965649,1.5566976513039100e+01,1.1922042701653310e+00
2965661,1.5566976513039100e+01,1.1922042701653310e+00
2965677,1.5566976513039100e+01,1.1922042701653310e+00
2965689,1.5566976513039100e+01,1.1922042701653310e+00
2965701,1.5566976513039100e+01,1.1922042701653310e+00
2965713,1.5566976513039100e+01,1.1922042701653310e+00
2965725,1.5566976513039100e+01,1.1922042701653310e+00
2965737,1.5566976513039100e+01,1.1922042701653310e+00
2965753,1.5566976513039100e+01,1.1922042701653310e+00
2965765,1.5566976513039100e+01,1.1922042701653310e+00
2965777,1.5566976513039100e+01,1.1922042701653310e+00
2965789,1.5566976513039100e+01,1.1922042701653310e+00
2965801,1.5566976513039100e+01,1.1922042701653310e+00
2965813,1.5566976513039100e+01,1.1922042701653310e+00
2965829,1.5566976513039100e+01,1.1922042701653310e+00
2965841,1.5566976513039100e+01,1.1922042701653310e+00
2965853,1.5566976513039100e+01,1.1922042701653310e+00
2965865,1.5566976513039100e+01,1.1922042701653310e+00
2965877,1.5566976513039100e+01,1.1922042701653310e+00
2965889,1.5566976513039100e+01,1.1922042701653310e+00
2965905,1.5566976513039100e+01,1.1922042701653310e+00
2965917,1.5566976513039100e+01,1.1922042701653310e+00
2965929,1.5566976513039100e+01,1.1922042701653310e+00
2965941,1.5566976513039100e+01,1.1922042701653310e+00
2965953,1.5566976513039100e+01,1.1922042701653310e+00
2965965,1.5566976513039100e+01,1.1922042701653310e+00
2965981,1.5566976513039100e+01,1.1922042701653310e+00
2965993,1.5566976513039100e+01,1.1922042701653310e+00
2966005,1.5566976513039100e+01,1.1922042701653310e+00
2966017,1.5566976513039100e+01,1.1922042701653310e+00
2966029,1.5566976513039100e+01,1.1922042701653310e+00
2966041,1.5566976513039100e+01,1.1922042701653310e+00
2966057,1.5566976513039100e+01,1.1922042701653310e+00
2966069,1.5566976513039100e+01,1.1922042701653310e+00
2966081,1.5566976513039100e+01,1.1922042701653310e+00
2966093,1.5566976513039100e+01,1.1922042701653310e+00
2966105,1.5566976513039100e+01,1.1922042701653310e+00
2966117,1.5566976513039100e+01,1.1922042701653310e+00
2966133,1.5566976513039100e+01,1.1922042701653310e+00
2966145,1.5566976513039100e+01,1.1922042701653310e+00
2966157,1.5566976513039100e+01,1.1922042701653310e+00
2966169,1.5566976513039100e+01,1.1922042701653310e+00
2966181,1.5566976513039100e+01,1.1922042701653310e+00
2966193,1.5566976513039100e+01,1.1922042701653310e+00
2966209,1.5566976513039100e+01,1.1922042701653310e+00
2966221,1.5566976513039100e+01,1.1922042701653310e+00
2966233,1.5566976513039100e+01,1.1922042701653310e+00
2966245,1.5566976513039100e+01,1.1922042701653310e+00
2966257,1.5566976513039100e+01,1.1922042701653310e+00
2966269,1.5566976513039100e+01,1.1922042701653310e+00
2966285,1.5566976513039100e+01,1.1922042701653310e+00
2966297,1.5566976513039100e+01,1.1922042701653310e+00
2966309,1.5566976513039100e+01,1.1922042701653310e+00
2966321,1.5566976513039100e+01,1.1922042701653310e+00
2966333,1.5566976513039100e+01,1.1922042701653310e+00
2966345,1.5566976513039100e+01,1.1922042701653310e+00
2966361,1.5566976513039100e+01,1.1922042701653310e+00
2966373,1.5566976513039100e+01,1.1922042701653310e+00
2966385,1.5566976513039100e+01,1.1922042701653310e+00
2966397,1.5566976513039100e+01,1.1922042701653310e+00
2966409,1.5566976513039100e+01,1.1922042701653310e+00
2966421,1.5566976513039100e+01,1.1922042701653310e+00
2966437,1.5566976513039100e+01,1.1922042701653310e+00
2966449,1.5566976513039100e+01,1.1922042701653310e+00
2966461,1.5566976513039100e+01,1.1922042701653310e+00
2966473,1.5566976513039100e+01,1.1922042701653310e+00
2966485,1.5566976513039100e+01,1.1922042701653310e+00
2966497,1.5566976513039100e+01,1.1922042701653310e+00
2966513,1.5566976513039100e+01,1.1922042701653310e+00
2966525,1.5566976513039100e+01,1.1922042701653310e+00
2966537,1.5566976513039100e+01,1.1922042701653310e+00
2966549,1.5566976513039100e+01,1.1922042701653310e+00
2966561,1.5566976513039100e+01,1.1922042701653310e+00
2966573,1.5566976513039100e+01,1.1922042701653310e+00
2966589,1.5566976513039100e+01,1.1922042701653310e+00
2966601,1.5566976513039100e+01,1.1922042701653310e+00
2966613,1.5566976513039100e+01,1.1922042701653310e+00
2966625,1.5566976513039100e+01,1.1922042701653310e+00
2966637,1.5566976513039100e+01,1.1922042701653310e+00
2966649,1.5566976513039100e+01,1.1922042701653310e+00
2966665,1.5566976513039100e+01,1.1922042701653310e+00
2966677,1.5566976513039100e+01,1.1922042701653310e+00
2966689,1.5566976513039100e+01,1.1922042701653310e+00
2966701,1.5566976513039100e+01,1.1922042701653310e+00
2966713,1.5566976513039100e+01,1.1922042701653310e+00
2966725,1.5566976513039100e+01,1.1922042701653310e+00
2966741,1.5566976513039100e+01,1.1922042701653310e+00
2966753,1.5566976513039100e+01,1.1922042701653310e+00
2966765,1.5566976513039100e+01,1.1922042701653310e+00
2966777,1.5566976513039100e+01,1.1922042701653310e+00
2966789,1.5566976513039100e+01,1.1922042701653310e+00
2966801,1.5566976513039100e+01,1.1922042701653310e+00
2966817,1.5566976513039100e+01,1.1922042701653310e+00
2966829,1.5566976513039100e+01,1.1922042701653310e+00
2966841,1.5566976513039100e+01,1.1922042701653310e+00
2966853,1.5566976513039100e+01,1.1922042701653310e+00
2966865,1.5566976513039100e+01,1.1922042701653310e+00
2966877,1.5566976513039100e+01,1.1922042701653310e+00
2966893,1.5566976513039100e+01,1.1922042701653310e+00
2966905,1.5566976513039100e+01,1.1922042701653310e+00
2966917,1.5566976513039100e+01,1.1922042701653310e+00
2966929,1.5566976513039100e+01,1.1922042701653310e+00
2966941,1.5566976513039100e+01,1.1922042701653310e+00
2966953,1.5566976513039100e+01,1.1922042701653310e+00
2966969,1.5566976513039100e+01,1.1922042701653310e+00
2966981,1.5566976513039100e+01,1.1922042701653310e+00
2966993,1.5566976513039100e+01,1.1922042701653310e+00
2967005,1.5566976513039100e+01,1.1922042701653310e+00
2967017,1.5566976513039100e+01,1.1922042701653310e+00
2967029,1.5566976513039100e+01,1.1922042701653310e+00
2967045,1.5566976513039100e+01,1.1922042701653310e+00
2967057,1.5566976513039100e+01,1.1922042701653310e+00
2967069,1.5566976513039100e+01,1.1922042701653310e+00
2967081,1.5566976513039100e+01,1.1922042701653310e+00
2967093,1.5566976513039100e+01,1.1922042701653310e+00
2967105,1.5566976513039100e+01,1.1922042701653310e+00
2967121,1.5566976513039100e+01,1.1922042701653310e+00
2967133,1.5566976513039100e+01,1.1922042701653310e+00
2967145,1.5566976513039100e+01,1.1922042701653310e+00
2967157,1.5566976513039100e+01,1.1922042701653310e+00
2967169,1.5566976513039100e+01,1.1922042701653310e+00
2967181,1.5566976513039100e+01,1.1922042701653310e+00
2967197,1.5566976513039100e+01,1.1922042701653310e+00
2967209,1.5566976513039100e+01,1.1922042701653310e+00
2967221,1.5566976513039100e+01,1.1922042701653310e+00
2967233,1.5566976513039100e+01,1.1922042701653310e+00
2967245,1.5566976513039100e+01,1.1922042701653310e+00
2967257,1.5566976513039100e+01,1.1922042701653310e+00
2967273,1.5566976513039100e+01,1.1922042701653310e+00
2967285,1.5566976513039100e+01,1.1922042701653310e+00
2967297,1.5566976513039100e+01,1.1922042701653310e+00
2967309,1.5566976513039100e+01,1.1922042701653310e+00
2967321,1.5566976513039100e+01,1.1922042701653310e+00
2967333,1.5566976513039100e+01,1.1922042701653310e+00
2967349,1.5566976513039100e+01,1.1922042701653310e+00
2967361,1.5566976513039100e+01,1.1922042701653310e+00
2967373,1.5566976513039100e+01,1.1922042701653310e+00
2967385,1.5566976513039100e+01,1.1922042701653310e+00
2967397,1.5566976513039100e+01,1.1922042701653310e+00
2967409,1.5566976513039100e+01,1.1922042701653310e+00
2967425,1.5566976513039100e+01,1.1922042701653310e+00
2967437,1.5566976513039100e+01,1.1922042701653310e+00
2967449,1.5566976513039100e+01,1.1922042701653310e+00
2967461,1.5566976513039100e+01,1.1922042701653310e+00
2967473,1.5566976513039100e+01,1.1922042701653310e+00
2967485,1.5566976513039100e+01,1.1922042701653310e+00
2967501,1.5566976513039100e+01,1.1922042701653310e+00
2967513,1.5566976513039100e+01,1.1922042701653310e+00
2967525,1.5566976513039100e+01,1.1922042701653310e+00
2967537,1.5566976513039100e+01,1.1922042701653310e+00
2967549,1.5566976513039100e+01,1.1922042701653310e+00
2967561,1.5566976513039100e+01,1.1922042701653310e+00
2967577,1.5566976513039100e+01,1.1922042701653310e+00
2967589,1.5566976513039100e+01,1.1922042701653310e+00
2967601,1.5566976513039100e+01,1.1922042701653310e+00
2967613,1.5566976513039100e+01,1.1922042701653310e+00
2967625,1.5566976513039100e+01,1.1922042701653310e+00
2967637,1.5566976513039100e+01,1.1922042701653310e+00
2967653,1.5566976513039100e+01,1.1922042701653310e+00
2967665,1.5566976513039100e+01,1.1922042701653310e+00
2967677,1.5566976513039100e+01,1.1922042701653310e+00
2967689,1.5566976513039100e+01,1.1922042701653310e+00
2967701,1.5566976513039100e+01,1.1922042701653310e+00
2967713,1.5566976513039100e+01,1.1922042701653310e+00
2967729,1.5566976513039100e+01,1.1922042701653310e+00
2967741,1.5566976513039100e+01,1.1922042701653310e+00
2967753,1.5566976513039100e+01,1.1922042701653310e+00
2967765,1.5566976513039100e+01,1.1922042701653310e+00
2967777,1.5566976513039100e+01,1.1922042701653310e+00
2967789,1.5566976513039100e+01,1.1922042701653310e+00
2967805,1.5566976513039100e+01,1.1922042701653310e+00
2967817,1.5566976513039100e+01,1.1922042701653310e+00
2967829,1.5566976513039100e+01,1.1922042701653310e+00
2967841,1.5566976513039100e+01,1.1922042701653310e+00
2967853,1.5566976513039100e+01,1.1922042701653310e+00
2967865,1.5566976513039100e+01,1.1922042701653310e+00
2967881,1.5566976513039100e+01,1.1922042701653310e+00
2967893,1.5566976513039100e+01,1.1922042701653310e+00
2967905,1.5566976513039100e+01,1.1922042701653310e+00
2967917,1.5566976513039100e+01,1.1922042701653310e+00
2967929,1.5566976513039100e+01,1.1922042701653310e+00
2967941,1.5566976513039100e+01,1.1922042701653310e+00
2967957,1.5566976513039100e+01,1.1922042701653310e+00
2967969,1.5566976513039100e+01,1.1922042701653310e+00
2967981,1.5566976513039100e+01,1.1922042701653310e+00
2967993,1.5566976513039100e+01,1.1922042701653310e+00
2968005,1.5566976513039100e+01,1.1922042701653310e+00
2968017,1.5566976513039100e+01,1.1922042701653310e+00
2968033,1.5566976513039100e+01,1.1922042701653310e+00
2968045,1.5566976513039100e+01,1.1922042701653310e+00
2968057,1.5566976513039100e+01,1.1922042701653310e+00
2968069,1.5566976513039100e+01,1.1922042701653310e+00
2968081,1.5566976513039100e+01,1.1922042701653310e+00
2968093,1.5566976513039100e+01,1.1922042701653310e+00
2968109,1.5566976513039100e+01,1.1922042701653310e+00
2968121,1.5566976513039100e+01,1.1922042701653310e+00
2968133,1.5566976513039100e+01,1.1922042701653310e+00
2968145,1.5566976513039100e+01,1.1922042701653310e+00
2968157,1.5566976513039100e+01,1.1922042701653310e+00
2968169,1.5566976513039100e+01,1.1922042701653310e+00
2968185,1.5566976513039100e+01,1.1922042701653310e+00
2968197,1.5566976513039100e+01,1.1922042701653310e+00
2968209,1.5566976513039100e+01,1.1922042701653310e+00
2968221,1.5566976513039100e+01,1.1922042701653310e+00
2968233,1.5566976513039100e+01,1.1922042701653310e+00
2968245,1.5566976513039100e+01,1.1922042701653310e+00
2968261,1.5566976513039100e+01,1.1922042701653310e+00
2968273,1.5566976513039100e+01,1.1922042701653310e+00
2968285,1.5566976513039100e+01,1.1922042701653310e+00
2968297,1.5566976513039100e+01,1.1922042701653310e+00
2968309,1.5566976513039100e+01,1.1922042701653310e+00
2968321,1.5566976513039100e+01,1.1922042701653310e+00
2968337,1.5566976513039100e+01,1.1922042701653310e+00
2968349,1.5566976513039100e+01,1.1922042701653310e+00
2968361,1.5566976513039100e+01,1.1922042701653310e+00
2968373,1.5566976513039100e+01,1.1922042701653310e+00
2968385,1.5566976513039100e+01,1.1922042701653310e+00
2968397,1.5566976513039100e+01,1.1922042701653310e+00
2968413,1.5566976513039100e+01,1.1922042701653310e+00
2968425,1.5566976513039100e+01,1.1922042701653310e+00
2968437,1.5566976513039100e+01,1.1922042701653310e+00
2968449,1.5566976513039100e+01,1.1922042701653310e+00
2968461,1.5566976513039100e+01,1.1922042701653310e+00
2968473,1.5566976513039100e+01,1.1922042701653310e+00
2968489,1.5566976513039100e+01,1.1922042701653310e+00
2968501,1.5566976513039100e+01,1.1922042701653310e+00
2968513,1.5566976513039100e+01,1.1922042701653310e+00
2968525,1.5566976513039100e+01,1.1922042701653310e+00
2968537,1.5566976513039100e+01,1.1922042701653310e+00
2968549,1.5566976513039100e+01,1.1922042701653310e+00
2968565,1.5566976513039100e+01,1.1922042701653310e+00
2968577,1.5566976513039100e+01,1.1922042701653310e+00
2968589,1.5566976513039100e+01,1.1922042701653310e+00
2968601,1.5566976513039100e+01,1.1922042701653310e+00
2968613,1.5566976513039100e+01,1.1922042701653310e+00
2968625,1.5566976513039100e+01,1.1922042701653310e+00
2968641,1.5566976513039100e+01,1.1922042701653310e+00
2968653,1.5566976513039100e+01,1.1922042701653310e+00
2968665,1.5566976513039100e+01,1.1922042701653310e+00
2968677,1.5566976513039100e+01,1.1922042701653310e+00
2968689,1.5566976513039100e+01,1.1922042701653310e+00
2968701,1.5566976513039100e+01,1.1922042701653310e+00
2968717,1.5566976513039100e+01,1.1922042701653310e+00
2968729,1.5566976513039100e+01,1.1922042701653310e+00
2968741,1.5566976513039100e+01,1.1922042701653310e+00
2968753,1.5566976513039100e+01,1.1922042701653310e+00
2968765,1.5566976513039100e+01,1.1922042701653310e+00
2968777,1.5566976513039100e+01,1.1922042701653310e+00
2968793,1.5566976513039100e+01,1.1922042701653310e+00
2968805,1.5566976513039100e+01,1.1922042701653310e+00
2968817,1.5566976513039100e+01,1.1922042701653310e+00
2968829,1.5566976513039100e+01,1.1922042701653310e+00
2968841,1.5566976513039100e+01,1.1922042701653310e+00
2968853,1.5566976513039100e+01,1.1922042701653310e+00
2968869,1.5566976513039100e+01,1.1922042701653310e+00
2968881,1.5566976513039100e+01,1.1922042701653310e+00
2968893,1.5566976513039100e+01,1.1922042701653310e+00
2968905,1.5566976513039100e+01,1.1922042701653310e+00
2968917,1.5566976513039100e+01,1.1922042701653310e+00
2968929,1.5566976513039100e+01,1.1922042701653310e+00
2968945,1.5566976513039100e+01,1.1922042701653310e+00
2968957,1.5566976513039100e+01,1.1922042701653310e+00
2968969,1.5566976513039100e+01,1.1922042701653310e+00
2968981,1.5566976513039100e+01,1.1922042701653310e+00
2968993,1.5566976513039100e+01,1.1922042701653310e+00
2969005,1.5566976513039100e+01,1.1922042701653310e+00
2969021,1.5566976513039100e+01,1.1922042701653310e+00
2969033,1.5566976513039100e+01,1.1922042701653310e+00
2969045,1.5566976513039100e+01,1.1922042701653310e+00
2969057,1.5566976513039100e+01,1.1922042701653310e+00
2969069,1.5566976513039100e+01,1.1922042701653310e+00
2969081,1.5566976513039100e+01,1.1922042701653310e+00
2969097,1.5566976513039100e+01,1.1922042701653310e+00
2969109,1.5566976513039100e+01,1.1922042701653310e+00
2969121,1.5566976513039100e+01,1.1922042701653310e+00
2969133,1.5566976513039100e+01,1.1922042701653310e+00
2969145,1.5566976513039100e+01,1.1922042701653310e+00
2969157,1.5566976513039100e+01,1.1922042701653310e+00
2969173,1.5566976513039100e+01,1.1922042701653310e+00
2969185,1.5566976513039100e+01,1.1922042701653310e+00
2969197,1.5566976513039100e+01,1.1922042701653310e+00
2969209,1.5566976513039100e+01,1.1922042701653310e+00
2969221,1.5566976513039100e+01,1.1922042701653310e+00
2969233,1.5566976513039100e+01,1.1922042701653310e+00
2969249,1.5566976513039100e+01,1.1922042701653310e+00
2969261,1.5566976513039100e+01,1.1922042701653310e+00
2969273,1.5566976513039100e+01,1.1922042701653310e+00
2969285,1.5566976513039100e+01,1.1922042701653310e+00
2969297,1.5566976513039100e+01,1.1922042701653310e+00
2969309,1.5566976513039100e+01,1.1922042701653310e+00
2969325,1.5566976513039100e+01,1.1922042701653310e+00
2969337,1.5566976513039100e+01,1.1922042701653310e+00
2969349,1.5566976513039100e+01,1.1922042701653310e+00
2969361,1.5566976513039100e+01,1.1922042701653310e+00
2969373,1.5566976513039100e+01,1.1922042701653310e+00
2969385,1.5566976513039100e+01,1.1922042701653310e+00
2969401,1.5566976513039100e+01,1.1922042701653310e+00
2969413,1.5566976513039100e+01,1.1922042701653310e+00
2969425,1.5566976513039100e+01,1.1922042701653310e+00
2969437,1.5566976513039100e+01,1.1922042701653310e+00
2969449,1.5566976513039100e+01,1.1922042701653310e+00
2969461,1.5566976513039100e+01,1.1922042701653310e+00
2969477,1.5566976513039100e+01,1.1922042701653310e+00
2969489,1.5566976513039100e+01,1.1922042701653310e+00
2969501,1.5566976513039100e+01,1.1922042701653310e+00
2969513,1.5566976513039100e+01,1.1922042701653310e+00
2969525,1.5566976513039100e+01,1.1922042701653310e+00
2969537,1.5566976513039100e+01,1.1922042701653310e+00
2969553,1.5566976513039100e+01,1.1922042701653310e+00
2969565,1.5566976513039100e+01,1.1922042701653310e+00
2969577,1.5566976513039100e+01,1.1922042701653310e+00
2969589,1.5566976513039100e+01,1.1922042701653310e+00
2969601,1.5566976513039100e+01,1.1922042701653310e+00
2969613,1.5566976513039100e+01,1.1922042701653310e+00
2969629,1.5566976513039100e+01,1.1922042701653310e+00
2969641,1.5566976513039100e+01,1.1922042701653310e+00
2969653,1.5566976513039100e+01,1.1922042701653310e+00
2969665,1.5566976513039100e+01,1.1922042701653310e+00
2969677,1.5566976513039100e+01,1.1922042701653310e+00
2969689,1.5566976513039100e+01,1.1922042701653310e+00
2969705,1.5566976513039100e+01,1.1922042701653310e+00
2969717,1.5566976513039100e+01,1.1922042701653310e+00
2969729,1.5566976513039100e+01,1.1922042701653310e+00
2969741,1.5566976513039100e+01,1.1922042701653310e+00
2969753,1.5566976513039100e+01,1.1922042701653310e+00
2969765,1.5566976513039100e+01,1.1922042701653310e+00
2969781,1.5566976513039100e+01,1.1922042701653310e+00
2969793,1.5566976513039100e+01,1.1922042701653310e+00
2969805,1.5566976513039100e+01,1.1922042701653310e+00
2969817,1.5566976513039100e+01,1.1922042701653310e+00
2969829,1.5566976513039100e+01,1.1922042701653310e+00
2969841,1.5566976513039100e+01,1.1922042701653310e+00
2969857,1.5566976513039100e+01,1.1922042701653310e+00
2969869,1.5566976513039100e+01,1.1922042701653310e+00
2969881,1.5566976513039100e+01,1.1922042701653310e+00
2969893,1.5566976513039100e+01,1.1922042701653310e+00
2969905,1.5566976513039100e+01,1.1922042701653310e+00
2969917,1.5566976513039100e+01,1.1922042701653310e+00
2969933,1.5566976513039100e+01,1.1922042701653310e+00
2969945,1.5566976513039100e+01,1.1922042701653310e+00
2969957,1.5566976513039100e+01,1.1922042701653310e+00
2969969,1.5566976513039100e+01,1.1922042701653310e+00
2969981,1.5566976513039100e+01,1.1922042701653310e+00
2969993,1.5566976513039100e+01,1.1922042701653310e+00
2970009,1.5566976513039100e+01,1.1922042701653310e+00
2970021,1.5566976513039100e+01,1.1922042701653310e+00
2970033,1.5566976513039100e+01,1.1922042701653310e+00
2970045,1.5566976513039100e+01,1.1922042701653310e+00
2970057,1.5566976513039100e+01,1.1922042701653310e+00
2970069,1.5566976513039100e+01,1.1922042701653310e+00
2970085,1.5566976513039100e+01,1.1922042701653310e+00
2970097,1.5566976513039100e+01,1.1922042701653310e+00
2970109,1.5566976513039100e+01,1.1922042701653310e+00
2970121,1.5566976513039100e+01,1.1922042701653310e+00
2970133,1.5566976513039100e+01,1.1922042701653310e+00
2970145,1.5566976513039100e+01,1.1922042701653310e+00
2970161,1.5566976513039100e+01,1.1922042701653310e+00
2970173,1.5566976513039100e+01,1.1922042701653310e+00
2970185,1.5566976513039100e+01,1.1922042701653310e+00
2970197,1.5566976513039100e+01,1.1922042701653310e+00
2970209,1.5566976513039100e+01,1.1922042701653310e+00
2970221,1.5566976513039100e+01,1.1922042701653310e+00
2970237,1.5566976513039100e+01,1.1922042701653310e+00
2970249,1.5566976513039100e+01,1.1922042701653310e+00
2970261,1.5566976513039100e+01,1.1922042701653310e+00
2970273,1.5566976513039100e+01,1.1922042701653310e+00
2970285,1.5566976513039100e+01,1.1922042701653310e+00
2970297,1.5566976513039100e+01,1.1922042701653310e+00
2970313,1.5566976513039100e+01,1.1922042701653310e+00
2970325,1.5566976513039100e+01,1.1922042701653310e+00
2970337,1.5566976513039100e+01,1.1922042701653310e+00
2970349,1.5566976513039100e+01,1.1922042701653310e+00
2970361,1.5566976513039100e+01,1.1922042701653310e+00
2970373,1.5566976513039100e+01,1.1922042701653310e+00
2970389,1.5566976513039100e+01,1.1922042701653310e+00
2970401,1.5566976513039100e+01,1.1922042701653310e+00
2970413,1.5566976513039100e+01,1.1922042701653310e+00
2970425,1.5566976513039100e+01,1.1922042701653310e+00
2970437,1.5566976513039100e+01,1.1922042701653310e+00
2970449,1.5566976513039100e+01,1.1922042701653310e+00
2970465,1.5566976513039100e+01,1.1922042701653310e+00
2970477,1.5566976513039100e+01,1.1922042701653310e+00
2970489,1.5566976513039100e+01,1.1922042701653310e+00
2970501,1.5566976513039100e+01,1.1922042701653310e+00
2970513,1.5566976513039100e+01,1.1922042701653310e+00
2970525,1.5566976513039100e+01,1.1922042701653310e+00
2970541,1.5566976513039100e+01,1.1922042701653310e+00
2970553,1.5566976513039100e+01,1.1922042701653310e+00
2970565,1.5566976513039100e+01,1.1922042701653310e+00
2970577,1.5566976513039100e+01,1.1922042701653310e+00
2970589,1.5566976513039100e+01,1.1922042701653310e+00
2970601,1.5566976513039100e+01,1.1922042701653310e+00
2970617,1.5566976513039100e+01,1.1922042701653310e+00
2970629,1.5566976513039100e+01,1.1922042701653310e+00
2970641,1.5566976513039100e+01,1.1922042701653310e+00
2970653,1.5566976513039100e+01,1.1922042701653310e+00
2970665,1.5566976513039100e+01,1.1922042701653310e+00
2970677,1.5566976513039100e+01,1.1922042701653310e+00
2970693,1.5566976513039100e+01,1.1922042701653310e+00
2970705,1.5566976513039100e+01,1.1922042701653310e+00
2970717,1.5566976513039100e+01,1.1922042701653310e+00
2970729,1.5566976513039100e+01,1.1922042701653310e+00
2970741,1.5566976513039100e+01,1.1922042701653310e+00
2970753,1.5566976513039100e+01,1.1922042701653310e+00
2970769,1.5566976513039100e+01,1.1922042701653310e+00
2970781,1.5566976513039100e+01,1.1922042701653310e+00
2970793,1.5566976513039100e+01,1.1922042701653310e+00
2970805,1.5566976513039100e+01,1.1922042701653310e+00
2970817,1.5566976513039100e+01,1.1922042701653310e+00
2970829,1.5566976513039100e+01,1.1922042701653310e+00
2970845,1.5566976513039100e+01,1.1922042701653310e+00
2970857,1.5566976513039100e+01,1.1922042701653310e+00
2970869,1.5566976513039100e+01,1.1922042701653310e+00
2970881,1.5566976513039100e+01,1.1922042701653310e+00
2970893,1.5566976513039100e+01,1.1922042701653310e+00
2970905,1.5566976513039100e+01,1.1922042701653310e+00
2970921,1.5566976513039100e+01,1.1922042701653310e+00
2970933,1.5566976513039100e+01,1.1922042701653310e+00
2970945,1.5566976513039100e+01,1.1922042701653310e+00
2970957,1.5566976513039100e+01,1.1922042701653310e+00
2970969,1.5566976513039100e+01,1.1922042701653310e+00
2970981,1.5566976513039100e+01,1.1922042701653310e+00
2970997,1.5566976513039100e+01,1.1922042701653310e+00
2971009,1.5566976513039100e+01,1.1922042701653310e+00
2971021,1.5566976513039100e+01,1.1922042701653310e+00
2971033,1.5566976513039100e+01,1.1922042701653310e+00
2971045,1.5566976513039100e+01,1.1922042701653310e+00
2971057,1.5566976513039100e+01,1.1922042701653310e+00
2971073,1.5566976513039100e+01,1.1922042701653310e+00
2971085,1.5566976513039100e+01,1.1922042701653310e+00
2971097,1.5566976513039100e+01,1.1922042701653310e+00
2971109,1.5566976513039100e+01,1.1922042701653310e+00
2971121,1.5566976513039100e+01,1.1922042701653310e+00
2971133,1.5566976513039100e+01,1.1922042701653310e+00
2971149,1.5566976513039100e+01,1.1922042701653310e+00
2971161,1.5566976513039100e+01,1.1922042701653310e+00
2971173,1.5566976513039100e+01,1.1922042701653310e+00
2971185,1.5566976513039100e+01,1.1922042701653310e+00
2971197,1.5566976513039100e+01,1.1922042701653310e+00
2971209,1.5566976513039100e+01,1.1922042701653310e+00
2971225,1.5566976513039100e+01,1.1922042701653310e+00
2971237,1.5566976513039100e+01,1.1922042701653310e+00
2971249,1.5566976513039100e+01,1.1922042701653310e+00
2971261,1.5566976513039100e+01,1.1922042701653310e+00
2971273,1.5566976513039100e+01,1.1922042701653310e+00
2971285,1.5566976513039100e+01,1.1922042701653310e+00
2971301,1.5566976513039100e+01,1.1922042701653310e+00
2971313,1.5566976513039100e+01,1.1922042701653310e+00
2971325,1.5566976513039100e+01,1.1922042701653310e+00
2971337,1.5566976513039100e+01,1.1922042701653310e+00
2971349,1.5566976513039100e+01,1.1922042701653310e+00
2971361,1.5566976513039100e+01,1.1922042701653310e+00
2971377,1.5566976513039100e+01,1.1922042701653310e+00
2971389,1.5566976513039100e+01,1.1922042701653310e+00
2971401,1.5566976513039100e+01,1.1922042701653310e+00
2971413,1.5566976513039100e+01,1.1922042701653310e+00
2971425,1.5566976513039100e+01,1.1922042701653310e+00
2971437,1.5566976513039100e+01,1.1922042701653310e+00
2971453,1.5566976513039100e+01,1.1922042701653310e+00
2971465,1.5566976513039100e+01,1.1922042701653310e+00
2971477,1.5566976513039100e+01,1.1922042701653310e+00
2971489,1.5566976513039100e+01,1.1922042701653310e+00
2971501,1.5566976513039100e+01,1.1922042701653310e+00
2971513,1.5566976513039100e+01,1.1922042701653310e+00
2971529,1.5566976513039100e+01,1.1922042701653310e+00
2971541,1.5566976513039100e+01,1.1922042701653310e+00
2971553,1.5566976513039100e+01,1.1922042701653310e+00
2971565,1.5566976513039100e+01,1.1922042701653310e+00
2971577,1.5566976513039100e+01,1.1922042701653310e+00
2971589,1.5566976513039100e+01,1.1922042701653310e+00
2971605,1.5566976513039100e+01,1.1922042701653310e+00
2971617,1.5566976513039100e+01,1.1922042701653310e+00
2971629,1.5566976513039100e+01,1.1922042701653310e+00
