Eval,BestError,Log10Error
2059491,4.7846372447899999e-01,-3.2015098339560366e-01
2059510,4.7846372447899999e-01,-3.2015098339560366e-01
2059529,4.7846372447899999e-01,-3.2015098339560366e-01
2059548,4.7846372447899999e-01,-3.2015098339560366e-01
2059567,4.7846372447899999e-01,-3.2015098339560366e-01
2059586,4.7846372447899999e-01,-3.2015098339560366e-01
2059605,4.7846372447899999e-01,-3.2015098339560366e-01
2059624,4.7846372447899999e-01,-3.2015098339560366e-01
2059643,4.7846372447899999e-01,-3.2015098339560366e-01
2059662,4.7846372447899999e-01,-3.2015098339560366e-01
2059681,4.7846372447899999e-01,-3.2015098339560366e-01
2059700,4.7846372447899999e-01,-3.2015098339560366e-01
2059719,4.7846372447899999e-01,-3.2015098339560366e-01
2059738,4.7846372447899999e-01,-3.2015098339560366e-01
2059757,4.7846372447899999e-01,-3.2015098339560366e-01
2059776,4.7846372447899999e-01,-3.2015098339560366e-01
2059795,4.7846372447899999e-01,-3.2015098339560366e-01
2059814,4.7846372447899999e-01,-3.2015098339560366e-01
2059833,4.7846372444969998e-01,-3.2015098342219889e-01
2059852,4.7846372444969998e-01,-3.2015098342219889e-01
2059871,4.7846372444969998e-01,-3.2015098342219889e-01
2059890,4.7846372444969998e-01,-3.2015098342219889e-01
2059909,4.7846372444969998e-01,-3.2015098342219889e-01
2059928,4.7846372444969998e-01,-3.2015098342219889e-01
2059947,4.7846372444969998e-01,-3.2015098342219889e-01
2059966,4.7846372444969998e-01,-3.2015098342219889e-01
2059985,4.7846372444969998e-01,-3.2015098342219889e-01
2060004,4.7846372444969998e-01,-3.2015098342219889e-01
2060023,4.7846372444969998e-01,-3.2015098342219889e-01
2060042,4.7846372444969998e-01,-3.2015098342219889e-01
2060061,4.7846372444969998e-01,-3.2015098342219889e-01
2060080,4.7846372444969998e-01,-3.2015098342219889e-01
2060099,4.7846372444969998e-01,-3.2015098342219889e-01
2060118,4.7846372444969998e-01,-3.2015098342219889e-01
2060137,4.7846372444969998e-01,-3.2015098342219889e-01
2060156,4.7846372444969998e-01,-3.2015098342219889e-01
2060175,4.7846372444969998e-01,-3.2015098342219889e-01
2060194,4.7846372444969998e-01,-3.2015098342219889e-01
2060213,4.7846372444969998e-01,-3.2015098342219889e-01
2060232,4.7846372444969998e-01,-3.2015098342219889e-01
2060251,4.7846372444969998e-01,-3.2015098342219889e-01
2060270,4.7846372444969998e-01,-3.2015098342219889e-01
2060289,4.7846372444969998e-01,-3.2015098342219889e-01
2060308,4.7846372444969998e-01,-3.2015098342219889e-01
2060327,4.7846372444969998e-01,-3.2015098342219889e-01
2060346,4.7846372444969998e-01,-3.2015098342219889e-01
2060365,4.7846372444969998e-01,-3.2015098342219889e-01
2060384,4.7846372444969998e-01,-3.2015098342219889e-01
2060403,4.7846372444969998e-01,-3.2015098342219889e-01
2060422,4.7846372444969998e-01,-3.2015098342219889e-01
2060441,4.7846372444969998e-01,-3.2015098342219889e-01
2060460,4.7846372444969998e-01,-3.2015098342219889e-01
2060479,4.7846372444969998e-01,-3.2015098342219889e-01
2060498,4.7846372444930002e-01,-3.2015098342256187e-01
2060517,4.7846372444930002e-01,-3.2015098342256187e-01
2060536,4.7846372444930002e-01,-3.2015098342256187e-01
2060555,4.7846372444930002e-01,-3.2015098342256187e-01
2060574,4.7846372444930002e-01,-3.2015098342256187e-01
2060593,4.7846372444930002e-01,-3.2015098342256187e-01
2060612,4.7846372444930002e-01,-3.2015098342256187e-01
2060631,4.7846372444930002e-01,-3.2015098342256187e-01
2060650,4.7846372444930002e-01,-3.2015098342256187e-01
2060669,4.7846372444930002e-01,-3.2015098342256187e-01
2060688,4.7846372444930002e-01,-3.2015098342256187e-01
2060707,4.7846372444930002e-01,-3.2015098342256187e-01
2060726,4.7846372444930002e-01,-3.2015098342256187e-01
2060745,4.7846372444930002e-01,-3.2015098342256187e-01
2060764,4.7846372444930002e-01,-3.2015098342256187e-01
2060783,4.7846372444930002e-01,-3.2015098342256187e-01
2060802,4.7846372444930002e-01,-3.2015098342256187e-01
2060821,4.7846372444930002e-01,-3.2015098342256187e-01
2060840,4.7846372444930002e-01,-3.2015098342256187e-01
2060859,4.7846372444930002e-01,-3.2015098342256187e-01
2060878,4.7846372444930002e-01,-3.2015098342256187e-01
2060897,4.7846372444930002e-01,-3.2015098342256187e-01
2060916,4.7846372444930002e-01,-3.2015098342256187e-01
2060935,4.7846372444930002e-01,-3.2015098342256187e-01
2060954,4.7846372444930002e-01,-3.2015098342256187e-01
2060973,4.7846372410780003e-01,-3.2015098373253642e-01
2060992,4.7846372410780003e-01,-3.2015098373253642e-01
2061011,4.7846372410780003e-01,-3.2015098373253642e-01
2061030,4.7846372410780003e-01,-3.2015098373253642e-01
2061049,4.7846372410780003e-01,-3.2015098373253642e-01
2061068,4.7846372410780003e-01,-3.2015098373253642e-01
2061087,4.7846372410780003e-01,-3.2015098373253642e-01
2061106,4.7846372410780003e-01,-3.2015098373253642e-01
2061125,4.7846372410780003e-01,-3.2015098373253642e-01
2061144,4.7846372410780003e-01,-3.2015098373253642e-01
2061163,4.7846372410780003e-01,-3.2015098373253642e-01
2061182,4.7846372410780003e-01,-3.2015098373253642e-01
2061201,4.7846372410780003e-01,-3.2015098373253642e-01
2061220,4.7846372410780003e-01,-3.2015098373253642e-01
2061239,4.7846372410780003e-01,-3.2015098373253642e-01
2061258,4.7846372410780003e-01,-3.2015098373253642e-01
2061277,4.7846372410780003e-01,-3.2015098373253642e-01
2061296,4.7846372410780003e-01,-3.2015098373253642e-01
2061315,4.7846372410780003e-01,-3.2015098373253642e-01
2061334,4.7846372410780003e-01,-3.2015098373253642e-01
2061353,4.7846372355020000e-01,-3.2015098423866173e-01
2061372,4.7846372355020000e-01,-3.2015098423866173e-01
2061391,4.7846372355020000e-01,-3.2015098423866173e-01
2061410,4.7846372355020000e-01,-3.2015098423866173e-01
2061429,4.7846372355020000e-01,-3.2015098423866173e-01
2061448,4.7846372355020000e-01,-3.2015098423866173e-01
2061467,4.7846372355020000e-01,-3.2015098423866173e-01
2061486,4.7846372354900002e-01,-3.2015098423975097e-01
2061505,4.7846372354900002e-01,-3.2015098423975097e-01
2061524,4.7846372354900002e-01,-3.2015098423975097e-01
2061543,4.7846372354900002e-01,-3.2015098423975097e-01
2061562,4.7846372354900002e-01,-3.2015098423975097e-01
2061581,4.7846372354520000e-01,-3.2015098424320021e-01
2061600,4.7846372354520000e-01,-3.2015098424320021e-01
2061619,4.7846372354520000e-01,-3.2015098424320021e-01
2061638,4.7846372354520000e-01,-3.2015098424320021e-01
2061657,4.7846372354520000e-01,-3.2015098424320021e-01
2061676,4.7846372348659999e-01,-3.2015098429639055e-01
2061695,4.7846372348659999e-01,-3.2015098429639055e-01
2061714,4.7846372348659999e-01,-3.2015098429639055e-01
2061733,4.7846372348659999e-01,-3.2015098429639055e-01
2061752,4.7846372306279999e-01,-3.2015098468106756e-01
2061771,4.7846372306279999e-01,-3.2015098468106756e-01
2061790,4.7846372306279999e-01,-3.2015098468106756e-01
2061809,4.7846372306279999e-01,-3.2015098468106756e-01
2061828,4.7846372306279999e-01,-3.2015098468106756e-01
2061847,4.7846372306279999e-01,-3.2015098468106756e-01
2061866,4.7846372306279999e-01,-3.2015098468106756e-01
2061885,4.7846372306279999e-01,-3.2015098468106756e-01
2061904,4.7846372306279999e-01,-3.2015098468106756e-01
2061923,4.7846372306279999e-01,-3.2015098468106756e-01
2061942,4.7846372306279999e-01,-3.2015098468106756e-01
2061961,4.7846372306279999e-01,-3.2015098468106756e-01
2061980,4.7846372306279999e-01,-3.2015098468106756e-01
2061999,4.7846372306279999e-01,-3.2015098468106756e-01
2062018,4.7846372306279999e-01,-3.2015098468106756e-01
2062037,4.7846372306279999e-01,-3.2015098468106756e-01
2062056,4.7846372306279999e-01,-3.2015098468106756e-01
2062075,4.7846372306279999e-01,-3.2015098468106756e-01
2062094,4.7846372306279999e-01,-3.2015098468106756e-01
2062113,4.7846372306279999e-01,-3.2015098468106756e-01
2062132,4.7846372306279999e-01,-3.2015098468106756e-01
2062151,4.7846372306279999e-01,-3.2015098468106756e-01
2062170,4.7846372306279999e-01,-3.2015098468106756e-01
2062189,4.7846372306279999e-01,-3.2015098468106756e-01
2062208,4.7846372306279999e-01,-3.2015098468106756e-01
2062227,4.7846372306279999e-01,-3.2015098468106756e-01
2062246,4.7846372306279999e-01,-3.2015098468106756e-01
2062265,4.7846372306279999e-01,-3.2015098468106756e-01
2062284,4.7846372306279999e-01,-3.2015098468106756e-01
2062303,4.7846372306279999e-01,-3.2015098468106756e-01
2062322,4.7846372306279999e-01,-3.2015098468106756e-01
2062341,4.7846372306279999e-01,-3.2015098468106756e-01
2062360,4.7846372306279999e-01,-3.2015098468106756e-01
2062379,4.7846372306279999e-01,-3.2015098468106756e-01
2062398,4.7846372306279999e-01,-3.2015098468106756e-01
2062417,4.7846372306279999e-01,-3.2015098468106756e-01
2062436,4.7846372306279999e-01,-3.2015098468106756e-01
2062455,4.7846372306279999e-01,-3.2015098468106756e-01
2062474,4.7846372306279999e-01,-3.2015098468106756e-01
2062493,4.7846372306279999e-01,-3.2015098468106756e-01
2062512,4.7846372306279999e-01,-3.2015098468106756e-01
2062531,4.7846372306279999e-01,-3.2015098468106756e-01
2062550,4.7846372306279999e-01,-3.2015098468106756e-01
2062569,4.7846372306279999e-01,-3.2015098468106756e-01
2062588,4.7846372306279999e-01,-3.2015098468106756e-01
2062607,4.7846372306279999e-01,-3.2015098468106756e-01
2062626,4.7846372306279999e-01,-3.2015098468106756e-01
2062645,4.7846372306279999e-01,-3.2015098468106756e-01
2062664,4.7846372306279999e-01,-3.2015098468106756e-01
2062683,4.7846372306279999e-01,-3.2015098468106756e-01
2062702,4.7846372306279999e-01,-3.2015098468106756e-01
2062721,4.7846372306279999e-01,-3.2015098468106756e-01
2062740,4.7846372306279999e-01,-3.2015098468106756e-01
2062759,4.7846372306279999e-01,-3.2015098468106756e-01
2062778,4.7846372306279999e-01,-3.2015098468106756e-01
2062797,4.7846372306279999e-01,-3.2015098468106756e-01
2062816,4.7846372306279999e-01,-3.2015098468106756e-01
2062835,4.7846372306279999e-01,-3.2015098468106756e-01
2062854,4.7846372306279999e-01,-3.2015098468106756e-01
2062873,4.7846372306279999e-01,-3.2015098468106756e-01
2062892,4.7846372306279999e-01,-3.2015098468106756e-01
2062911,4.7846372306279999e-01,-3.2015098468106756e-01
2062930,4.7846372306279999e-01,-3.2015098468106756e-01
2062949,4.7846372306279999e-01,-3.2015098468106756e-01
2062968,4.7846372306279999e-01,-3.2015098468106756e-01
2062987,4.7846372306279999e-01,-3.2015098468106756e-01
2063006,4.7846372306279999e-01,-3.2015098468106756e-01
2063025,4.7846372306279999e-01,-3.2015098468106756e-01
2063044,4.7846372306279999e-01,-3.2015098468106756e-01
2063063,4.7846372306279999e-01,-3.2015098468106756e-01
2063082,4.7846372306279999e-01,-3.2015098468106756e-01
2063101,4.7846372306279999e-01,-3.2015098468106756e-01
2063120,4.7846372306279999e-01,-3.2015098468106756e-01
2063139,4.7846372306279999e-01,-3.2015098468106756e-01
2063158,4.7846372306279999e-01,-3.2015098468106756e-01
2063177,4.7846372306279999e-01,-3.2015098468106756e-01
2063196,4.7846372306279999e-01,-3.2015098468106756e-01
2063215,4.7846372306279999e-01,-3.2015098468106756e-01
2063234,4.7846372306279999e-01,-3.2015098468106756e-01
2063253,4.7846372306279999e-01,-3.2015098468106756e-01
2063272,4.7846372306279999e-01,-3.2015098468106756e-01
2063291,4.7846372306279999e-01,-3.2015098468106756e-01
2063310,4.7846372306279999e-01,-3.2015098468106756e-01
2063329,4.7846372306279999e-01,-3.2015098468106756e-01
2063348,4.7846372306279999e-01,-3.2015098468106756e-01
2063367,4.7846372306279999e-01,-3.2015098468106756e-01
2063386,4.7846372306279999e-01,-3.2015098468106756e-01
2063405,4.7846372306279999e-01,-3.2015098468106756e-01
2063424,4.7846372306279999e-01,-3.2015098468106756e-01
2063443,4.7846372306279999e-01,-3.2015098468106756e-01
2063462,4.7846372306279999e-01,-3.2015098468106756e-01
2063481,4.7846372306279999e-01,-3.2015098468106756e-01
2063500,4.7846372306279999e-01,-3.2015098468106756e-01
2063519,4.7846372306279999e-01,-3.2015098468106756e-01
2063538,4.7846372306279999e-01,-3.2015098468106756e-01
2063557,4.7846372306279999e-01,-3.2015098468106756e-01
2063576,4.7846372306279999e-01,-3.2015098468106756e-01
2063595,4.7846372306279999e-01,-3.2015098468106756e-01
2063614,4.7846372306279999e-01,-3.2015098468106756e-01
2063633,4.7846372306279999e-01,-3.2015098468106756e-01
2063652,4.7846372306279999e-01,-3.2015098468106756e-01
2063671,4.7846372306279999e-01,-3.2015098468106756e-01
2063690,4.7846372306279999e-01,-3.2015098468106756e-01
2063709,4.7846372306279999e-01,-3.2015098468106756e-01
2063728,4.7846372306279999e-01,-3.2015098468106756e-01
2063747,4.7846372306279999e-01,-3.2015098468106756e-01
2063766,4.7846372306279999e-01,-3.2015098468106756e-01
2063785,4.7846372306279999e-01,-3.2015098468106756e-01
2063804,4.7846372306279999e-01,-3.2015098468106756e-01
2063823,4.7846372306279999e-01,-3.2015098468106756e-01
2063842,4.7846372306279999e-01,-3.2015098468106756e-01
2063861,4.7846372306279999e-01,-3.2015098468106756e-01
2063880,4.7846372306279999e-01,-3.2015098468106756e-01
2063899,4.7846372306279999e-01,-3.2015098468106756e-01
2063918,4.7846372306279999e-01,-3.2015098468106756e-01
2063937,4.7846372306279999e-01,-3.2015098468106756e-01
2063956,4.7846372306279999e-01,-3.2015098468106756e-01
2063975,4.7846372306279999e-01,-3.2015098468106756e-01
2063994,4.7846372306279999e-01,-3.2015098468106756e-01
2064013,4.7846372306279999e-01,-3.2015098468106756e-01
2064032,4.7846372306279999e-01,-3.2015098468106756e-01
2064051,4.7846372306279999e-01,-3.2015098468106756e-01
2064070,4.7846372306279999e-01,-3.2015098468106756e-01
2064089,4.7846372306279999e-01,-3.2015098468106756e-01
2064108,4.7846372306279999e-01,-3.2015098468106756e-01
2064127,4.7846372306279999e-01,-3.2015098468106756e-01
2064146,4.7846372306279999e-01,-3.2015098468106756e-01
2064165,4.7846372306279999e-01,-3.2015098468106756e-01
2064184,4.7846372306279999e-01,-3.2015098468106756e-01
2064203,4.7846372306279999e-01,-3.2015098468106756e-01
2064222,4.7846372306279999e-01,-3.2015098468106756e-01
2064241,4.7846372287900002e-01,-3.2015098484790011e-01
2064260,4.7846372287900002e-01,-3.2015098484790011e-01
2064279,4.7846372285200001e-01,-3.2015098487240762e-01
2064298,4.7846372285200001e-01,-3.2015098487240762e-01
2064317,4.7846372285200001e-01,-3.2015098487240762e-01
2064336,4.7846372285200001e-01,-3.2015098487240762e-01
2064355,4.7846372285200001e-01,-3.2015098487240762e-01
2064374,4.7846372285200001e-01,-3.2015098487240762e-01
2064393,4.7846372285200001e-01,-3.2015098487240762e-01
2064412,4.7846372285200001e-01,-3.2015098487240762e-01
2064431,4.7846372285200001e-01,-3.2015098487240762e-01
2064450,4.7846372273600002e-01,-3.2015098497769912e-01
2064469,4.7846372273600002e-01,-3.2015098497769912e-01
2064488,4.7846372273600002e-01,-3.2015098497769912e-01
2064507,4.7846372273600002e-01,-3.2015098497769912e-01
2064526,4.7846372273600002e-01,-3.2015098497769912e-01
2064545,4.7846372273600002e-01,-3.2015098497769912e-01
2064564,4.7846372271400001e-01,-3.2015098499766820e-01
2064583,4.7846372271400001e-01,-3.2015098499766820e-01
2064602,4.7846372271400001e-01,-3.2015098499766820e-01
2064621,4.7846372271400001e-01,-3.2015098499766820e-01
2064640,4.7846372271400001e-01,-3.2015098499766820e-01
2064659,4.7846372271400001e-01,-3.2015098499766820e-01
2064678,4.7846372271400001e-01,-3.2015098499766820e-01
2064697,4.7846372271400001e-01,-3.2015098499766820e-01
2064716,4.7846372271400001e-01,-3.2015098499766820e-01
2064735,4.7846372086700001e-01,-3.2015098667416292e-01
2064754,4.7846372086700001e-01,-3.2015098667416292e-01
2064773,4.7846372086700001e-01,-3.2015098667416292e-01
2064792,4.7846372086700001e-01,-3.2015098667416292e-01
2064811,4.7846372086700001e-01,-3.2015098667416292e-01
2064830,4.7846372086700001e-01,-3.2015098667416292e-01
2064849,4.7846372086700001e-01,-3.2015098667416292e-01
2064868,4.7846372086700001e-01,-3.2015098667416292e-01
2064887,4.7846372086700001e-01,-3.2015098667416292e-01
2064906,4.7846372086700001e-01,-3.2015098667416292e-01
2064925,4.7846372086700001e-01,-3.2015098667416292e-01
2064944,4.7846372086700001e-01,-3.2015098667416292e-01
2064963,4.7846371889549999e-01,-3.2015098846366447e-01
2064982,4.7846371889549999e-01,-3.2015098846366447e-01
2065001,4.7846371889549999e-01,-3.2015098846366447e-01
2065020,4.7846371889549999e-01,-3.2015098846366447e-01
2065039,4.7846371889549999e-01,-3.2015098846366447e-01
2065058,4.7846371889549999e-01,-3.2015098846366447e-01
2065077,4.7846371889549999e-01,-3.2015098846366447e-01
2065096,4.7846371889549999e-01,-3.2015098846366447e-01
2065115,4.7846371889549999e-01,-3.2015098846366447e-01
2065134,4.7846371889549999e-01,-3.2015098846366447e-01
2065153,4.7846371853530001e-01,-3.2015098879061271e-01
2065172,4.7846371853530001e-01,-3.2015098879061271e-01
2065191,4.7846371853530001e-01,-3.2015098879061271e-01
2065210,4.7846371853530001e-01,-3.2015098879061271e-01
2065229,4.7846371853530001e-01,-3.2015098879061271e-01
2065248,4.7846371853530001e-01,-3.2015098879061271e-01
2065267,4.7846371802299997e-01,-3.2015098925561991e-01
2065286,4.7846371802299997e-01,-3.2015098925561991e-01
2065305,4.7846371802299997e-01,-3.2015098925561991e-01
2065324,4.7846371802299997e-01,-3.2015098925561991e-01
2065343,4.7846371802299997e-01,-3.2015098925561991e-01
2065362,4.7846371802299997e-01,-3.2015098925561991e-01
2065381,4.7846371802299997e-01,-3.2015098925561991e-01
2065400,4.7846371802299997e-01,-3.2015098925561991e-01
2065419,4.7846371802299997e-01,-3.2015098925561991e-01
2065438,4.7846371802299997e-01,-3.2015098925561991e-01
2065457,4.7846371802299997e-01,-3.2015098925561991e-01
2065476,4.7846371802299997e-01,-3.2015098925561991e-01
2065495,4.7846371802299997e-01,-3.2015098925561991e-01
2065514,4.7846371802299997e-01,-3.2015098925561991e-01
2065533,4.7846371802299997e-01,-3.2015098925561991e-01
2065552,4.7846371802299997e-01,-3.2015098925561991e-01
2065571,4.7846371802299997e-01,-3.2015098925561991e-01
2065590,4.7846371802299997e-01,-3.2015098925561991e-01
2065609,4.7846371802299997e-01,-3.2015098925561991e-01
2065628,4.7846371802299997e-01,-3.2015098925561991e-01
2065647,4.7846371802299997e-01,-3.2015098925561991e-01
2065666,4.7846371802299997e-01,-3.2015098925561991e-01
2065685,4.7846371802299997e-01,-3.2015098925561991e-01
2065704,4.7846371802299997e-01,-3.2015098925561991e-01
2065723,4.7846371802299997e-01,-3.2015098925561991e-01
2065742,4.7846371802299997e-01,-3.2015098925561991e-01
2065761,4.7846371802299997e-01,-3.2015098925561991e-01
2065780,4.7846371802299997e-01,-3.2015098925561991e-01
2065799,4.7846371802299997e-01,-3.2015098925561991e-01
2065818,4.7846371802299997e-01,-3.2015098925561991e-01
2065837,4.7846371802299997e-01,-3.2015098925561991e-01
2065856,4.7846371802299997e-01,-3.2015098925561991e-01
2065875,4.7846371802299997e-01,-3.2015098925561991e-01
2065894,4.7846371802299997e-01,-3.2015098925561991e-01
2065913,4.7846371802299997e-01,-3.2015098925561991e-01
2065932,4.7846371802229998e-01,-3.2015098925625529e-01
2065951,4.7846371802229998e-01,-3.2015098925625529e-01
2065970,4.7846371802229998e-01,-3.2015098925625529e-01
2065989,4.7846371802229998e-01,-3.2015098925625529e-01
2066008,4.7846371802200000e-01,-3.2015098925652757e-01
2066027,4.7846371802200000e-01,-3.2015098925652757e-01
2066046,4.7846371802200000e-01,-3.2015098925652757e-01
2066065,4.7846371802200000e-01,-3.2015098925652757e-01
2066084,4.7846371802200000e-01,-3.2015098925652757e-01
2066103,4.7846371802200000e-01,-3.2015098925652757e-01
2066122,4.7846371802200000e-01,-3.2015098925652757e-01
2066141,4.7846371802200000e-01,-3.2015098925652757e-01
2066160,4.7846371802200000e-01,-3.2015098925652757e-01
2066179,4.7846371802200000e-01,-3.2015098925652757e-01
2066198,4.7846371802200000e-01,-3.2015098925652757e-01
2066217,4.7846371802200000e-01,-3.2015098925652757e-01
2066236,4.7846371802200000e-01,-3.2015098925652757e-01
2066255,4.7846371802200000e-01,-3.2015098925652757e-01
2066274,4.7846371802200000e-01,-3.2015098925652757e-01
2066293,4.7846371802200000e-01,-3.2015098925652757e-01
2066312,4.7846371802200000e-01,-3.2015098925652757e-01
2066331,4.7846371802200000e-01,-3.2015098925652757e-01
2066350,4.7846371802200000e-01,-3.2015098925652757e-01
2066369,4.7846371802200000e-01,-3.2015098925652757e-01
2066388,4.7846371802200000e-01,-3.2015098925652757e-01
2066407,4.7846371802200000e-01,-3.2015098925652757e-01
2066426,4.7846371802200000e-01,-3.2015098925652757e-01
2066445,4.7846371802200000e-01,-3.2015098925652757e-01
2066464,4.7846371802200000e-01,-3.2015098925652757e-01
2066483,4.7846371802200000e-01,-3.2015098925652757e-01
2066502,4.7846371802200000e-01,-3.2015098925652757e-01
2066521,4.7846371802200000e-01,-3.2015098925652757e-01
2066540,4.7846371802200000e-01,-3.2015098925652757e-01
2066559,4.7846371802200000e-01,-3.2015098925652757e-01
2066578,4.7846371802200000e-01,-3.2015098925652757e-01
2066597,4.7846371802200000e-01,-3.2015098925652757e-01
2066616,4.7846371802200000e-01,-3.2015098925652757e-01
2066635,4.7846371802100002e-01,-3.2015098925743524e-01
2066654,4.7846371802100002e-01,-3.2015098925743524e-01
2066673,4.7846371802100002e-01,-3.2015098925743524e-01
2066692,4.7846371802100002e-01,-3.2015098925743524e-01
2066711,4.7846371802100002e-01,-3.2015098925743524e-01
2066730,4.7846371802100002e-01,-3.2015098925743524e-01
2066749,4.7846371802100002e-01,-3.2015098925743524e-01
2066768,4.7846371802100002e-01,-3.2015098925743524e-01
2066787,4.7846371802100002e-01,-3.2015098925743524e-01
2066806,4.7846371802100002e-01,-3.2015098925743524e-01
2066825,4.7846371802100002e-01,-3.2015098925743524e-01
2066844,4.7846371802100002e-01,-3.2015098925743524e-01
2066863,4.7846371802100002e-01,-3.2015098925743524e-01
2066882,4.7846371802100002e-01,-3.2015098925743524e-01
2066901,4.7846371802100002e-01,-3.2015098925743524e-01
2066920,4.7846371802100002e-01,-3.2015098925743524e-01
2066939,4.7846371802100002e-01,-3.2015098925743524e-01
2066958,4.7846371802100002e-01,-3.2015098925743524e-01
2066977,4.7846371802100002e-01,-3.2015098925743524e-01
2066996,4.7846371802100002e-01,-3.2015098925743524e-01
2067015,4.7846371802100002e-01,-3.2015098925743524e-01
2067034,4.7846371802100002e-01,-3.2015098925743524e-01
2067053,4.7846371802100002e-01,-3.2015098925743524e-01
2067072,4.7846371802100002e-01,-3.2015098925743524e-01
2067091,4.7846371802100002e-01,-3.2015098925743524e-01
2067110,4.7846371802100002e-01,-3.2015098925743524e-01
2067129,4.7846371802100002e-01,-3.2015098925743524e-01
2067148,4.7846371802100002e-01,-3.2015098925743524e-01
2067167,4.7846371802100002e-01,-3.2015098925743524e-01
2067186,4.7846371802100002e-01,-3.2015098925743524e-01
2067205,4.7846371802100002e-01,-3.2015098925743524e-01
2067224,4.7846371802100002e-01,-3.2015098925743524e-01
2067243,4.7846371802100002e-01,-3.2015098925743524e-01
2067262,4.7846371802100002e-01,-3.2015098925743524e-01
2067281,4.7846371802100002e-01,-3.2015098925743524e-01
2067300,4.7846371802100002e-01,-3.2015098925743524e-01
2067319,4.7846371802100002e-01,-3.2015098925743524e-01
2067338,4.7846371802100002e-01,-3.2015098925743524e-01
2067357,4.7846371802100002e-01,-3.2015098925743524e-01
2067376,4.7846371802100002e-01,-3.2015098925743524e-01
2067395,4.7846371802100002e-01,-3.2015098925743524e-01
2067414,4.7846371802100002e-01,-3.2015098925743524e-01
2067433,4.7846371802100002e-01,-3.2015098925743524e-01
2067452,4.7846371802100002e-01,-3.2015098925743524e-01
2067471,4.7846371802100002e-01,-3.2015098925743524e-01
2067490,4.7846371802100002e-01,-3.2015098925743524e-01
2067509,4.7846371802100002e-01,-3.2015098925743524e-01
2067528,4.7846371802100002e-01,-3.2015098925743524e-01
2067547,4.7846371802100002e-01,-3.2015098925743524e-01
2067566,4.7846371802100002e-01,-3.2015098925743524e-01
2067585,4.7846371802100002e-01,-3.2015098925743524e-01
2067604,4.7846371802100002e-01,-3.2015098925743524e-01
2067623,4.7846371802100002e-01,-3.2015098925743524e-01
2067642,4.7846371802100002e-01,-3.2015098925743524e-01
2067661,4.7846371802100002e-01,-3.2015098925743524e-01
2067680,4.7846371802100002e-01,-3.2015098925743524e-01
2067699,4.7846371802100002e-01,-3.2015098925743524e-01
2067718,4.7846371802100002e-01,-3.2015098925743524e-01
2067737,4.7846371802100002e-01,-3.2015098925743524e-01
2067756,4.7846371802100002e-01,-3.2015098925743524e-01
2067775,4.7846371802100002e-01,-3.2015098925743524e-01
2067794,4.7846371802049997e-01,-3.2015098925788915e-01
2067813,4.7846371802049997e-01,-3.2015098925788915e-01
2067832,4.7846371802049997e-01,-3.2015098925788915e-01
2067851,4.7846371802049997e-01,-3.2015098925788915e-01
2067870,4.7846371802049997e-01,-3.2015098925788915e-01
2067889,4.7846371802049997e-01,-3.2015098925788915e-01
2067908,4.7846371802049997e-01,-3.2015098925788915e-01
2067927,4.7846371802049997e-01,-3.2015098925788915e-01
2067946,4.7846371802049997e-01,-3.2015098925788915e-01
2067965,4.7846371802049997e-01,-3.2015098925788915e-01
2067984,4.7846371802049997e-01,-3.2015098925788915e-01
2068003,4.7846371802049997e-01,-3.2015098925788915e-01
2068022,4.7846371802049997e-01,-3.2015098925788915e-01
2068041,4.7846371802049997e-01,-3.2015098925788915e-01
2068060,4.7846371802049997e-01,-3.2015098925788915e-01
2068079,4.7846371802049997e-01,-3.2015098925788915e-01
2068098,4.7846371802049997e-01,-3.2015098925788915e-01
2068117,4.7846371802049997e-01,-3.2015098925788915e-01
2068136,4.7846371802049997e-01,-3.2015098925788915e-01
2068155,4.7846371802049997e-01,-3.2015098925788915e-01
2068174,4.7846371802049997e-01,-3.2015098925788915e-01
2068193,4.7846371802049997e-01,-3.2015098925788915e-01
2068212,4.7846371802049997e-01,-3.2015098925788915e-01
2068231,4.7846371802049997e-01,-3.2015098925788915e-01
2068250,4.7846371802049997e-01,-3.2015098925788915e-01
2068269,4.7846371802049997e-01,-3.2015098925788915e-01
2068288,4.7846371802049997e-01,-3.2015098925788915e-01
2068307,4.7846371802049997e-01,-3.2015098925788915e-01
2068326,4.7846371802049997e-01,-3.2015098925788915e-01
2068345,4.7846371802049997e-01,-3.2015098925788915e-01
2068364,4.7846371802049997e-01,-3.2015098925788915e-01
2068383,4.7846371802049997e-01,-3.2015098925788915e-01
2068402,4.7846371802049997e-01,-3.2015098925788915e-01
2068421,4.7846371802049997e-01,-3.2015098925788915e-01
2068440,4.7846371802049997e-01,-3.2015098925788915e-01
2068459,4.7846371802049997e-01,-3.2015098925788915e-01
2068478,4.7846371802049997e-01,-3.2015098925788915e-01
2068497,4.7846371802049997e-01,-3.2015098925788915e-01
2068516,4.7846371802049997e-01,-3.2015098925788915e-01
2068535,4.7846371802049997e-01,-3.2015098925788915e-01
2068554,4.7846371802049997e-01,-3.2015098925788915e-01
2068573,4.7846371802049997e-01,-3.2015098925788915e-01
2068592,4.7846371802049997e-01,-3.2015098925788915e-01
2068611,4.7846371802049997e-01,-3.2015098925788915e-01
2068630,4.7846371802049997e-01,-3.2015098925788915e-01
