Eval,BestError,Log10Error
2155241,3.4751845478040000e-01,-4.5902212748688137e-01
2155259,3.4751845478040000e-01,-4.5902212748688137e-01
2155277,3.4751845478040000e-01,-4.5902212748688137e-01
2155295,3.4751845478040000e-01,-4.5902212748688137e-01
2155313,3.4751845478040000e-01,-4.5902212748688137e-01
2155331,3.4751845478040000e-01,-4.5902212748688137e-01
2155349,3.4751845478040000e-01,-4.5902212748688137e-01
2155367,3.4751845478040000e-01,-4.5902212748688137e-01
2155385,3.4751845478040000e-01,-4.5902212748688137e-01
2155403,3.4751845478040000e-01,-4.5902212748688137e-01
2155421,3.4751845478040000e-01,-4.5902212748688137e-01
2155439,3.4751845478040000e-01,-4.5902212748688137e-01
2155457,3.4751845478040000e-01,-4.5902212748688137e-01
2155475,3.4751845478040000e-01,-4.5902212748688137e-01
2155493,3.4751845478040000e-01,-4.5902212748688137e-01
2155511,3.4751845478040000e-01,-4.5902212748688137e-01
2155529,3.4751845478040000e-01,-4.5902212748688137e-01
2155547,3.4751845478040000e-01,-4.5902212748688137e-01
2155565,3.4751845478040000e-01,-4.5902212748688137e-01
2155583,3.4751845478040000e-01,-4.5902212748688137e-01
2155601,3.4751845478040000e-01,-4.5902212748688137e-01
2155619,3.4751845478040000e-01,-4.5902212748688137e-01
2155637,3.4751845478040000e-01,-4.5902212748688137e-01
2155655,3.4751845478040000e-01,-4.5902212748688137e-01
2155673,3.4751845478040000e-01,-4.5902212748688137e-01
2155691,3.4751845478040000e-01,-4.5902212748688137e-01
2155709,3.4751845478040000e-01,-4.5902212748688137e-01
2155727,3.4751845478040000e-01,-4.5902212748688137e-01
2155745,3.4751845478040000e-01,-4.5902212748688137e-01
2155763,3.4751845478040000e-01,-4.5902212748688137e-01
2155781,3.4751845478040000e-01,-4.5902212748688137e-01
2155799,3.4751845478040000e-01,-4.5902212748688137e-01
2155817,3.4751845478040000e-01,-4.5902212748688137e-01
2155835,3.4751845478040000e-01,-4.5902212748688137e-01
2155853,3.4751845478040000e-01,-4.5902212748688137e-01
2155871,3.4751845478040000e-01,-4.5902212748688137e-01
2155889,3.4751845478040000e-01,-4.5902212748688137e-01
2155907,3.4751845478040000e-01,-4.5902212748688137e-01
2155925,3.4751845478040000e-01,-4.5902212748688137e-01
2155943,3.4751845478040000e-01,-4.5902212748688137e-01
2155961,3.4751845478040000e-01,-4.5902212748688137e-01
2155979,3.4751845478040000e-01,-4.5902212748688137e-01
2155997,3.4751845478040000e-01,-4.5902212748688137e-01
2156015,3.4751845478040000e-01,-4.5902212748688137e-01
2156033,3.4751845478040000e-01,-4.5902212748688137e-01
2156051,3.4751845478040000e-01,-4.5902212748688137e-01
2156069,3.4751845478040000e-01,-4.5902212748688137e-01
2156087,3.4751845478040000e-01,-4.5902212748688137e-01
2156105,3.4751845478040000e-01,-4.5902212748688137e-01
2156123,3.4751845478040000e-01,-4.5902212748688137e-01
2156141,3.4751845478040000e-01,-4.5902212748688137e-01
2156159,3.4751845478040000e-01,-4.5902212748688137e-01
2156177,3.4751845478040000e-01,-4.5902212748688137e-01
2156195,3.4751845478040000e-01,-4.5902212748688137e-01
2156213,3.4751845478040000e-01,-4.5902212748688137e-01
2156231,3.4751845478040000e-01,-4.5902212748688137e-01
2156249,3.4751845478040000e-01,-4.5902212748688137e-01
2156267,3.4751845478040000e-01,-4.5902212748688137e-01
2156285,3.4751845478040000e-01,-4.5902212748688137e-01
2156303,3.4751845478040000e-01,-4.5902212748688137e-01
2156321,3.4751845478040000e-01,-4.5902212748688137e-01
2156339,3.4751845478040000e-01,-4.5902212748688137e-01
2156357,3.4751845478040000e-01,-4.5902212748688137e-01
2156375,3.4751845478040000e-01,-4.5902212748688137e-01
2156393,3.4751845478040000e-01,-4.5902212748688137e-01
2156411,3.4751845478040000e-01,-4.5902212748688137e-01
2156429,3.4751845478040000e-01,-4.5902212748688137e-01
2156447,3.4751845478040000e-01,-4.5902212748688137e-01
2156465,3.4751845478040000e-01,-4.5902212748688137e-01
2156483,3.4751845478040000e-01,-4.5902212748688137e-01
2156501,3.4751845478040000e-01,-4.5902212748688137e-01
2156519,3.4751845478040000e-01,-4.5902212748688137e-01
2156537,3.4751845478040000e-01,-4.5902212748688137e-01
2156555,3.4751845478040000e-01,-4.5902212748688137e-01
2156573,3.4751845478040000e-01,-4.5902212748688137e-01
2156591,3.4751845478040000e-01,-4.5902212748688137e-01
2156609,3.4751845478040000e-01,-4.5902212748688137e-01
2156627,3.4751845478040000e-01,-4.5902212748688137e-01
2156645,3.4751845478040000e-01,-4.5902212748688137e-01
2156663,3.4751845478040000e-01,-4.5902212748688137e-01
2156681,3.4751845478040000e-01,-4.5902212748688137e-01
2156699,3.4751845478040000e-01,-4.5902212748688137e-01
2156717,3.4751845478040000e-01,-4.5902212748688137e-01
2156735,3.4751845478040000e-01,-4.5902212748688137e-01
2156753,3.4751845478040000e-01,-4.5902212748688137e-01
2156771,3.4751845478040000e-01,-4.5902212748688137e-01
2156789,3.4751845478040000e-01,-4.5902212748688137e-01
2156807,3.4751845478040000e-01,-4.5902212748688137e-01
2156825,3.4751845478040000e-01,-4.5902212748688137e-01
2156843,3.4751845478040000e-01,-4.5902212748688137e-01
2156861,3.4751845478040000e-01,-4.5902212748688137e-01
2156879,3.4751845478040000e-01,-4.5902212748688137e-01
2156897,3.4751845478040000e-01,-4.5902212748688137e-01
2156915,3.4751845478040000e-01,-4.5902212748688137e-01
2156933,3.4751845478040000e-01,-4.5902212748688137e-01
2156951,3.4751845478040000e-01,-4.5902212748688137e-01
2156969,3.4751845478040000e-01,-4.5902212748688137e-01
2156987,3.4751845478040000e-01,-4.5902212748688137e-01
2157005,3.4751845478040000e-01,-4.5902212748688137e-01
2157023,3.4751845478040000e-01,-4.5902212748688137e-01
2157041,3.4751845478040000e-01,-4.5902212748688137e-01
2157059,3.4751845478040000e-01,-4.5902212748688137e-01
2157077,3.4751845478040000e-01,-4.5902212748688137e-01
2157095,3.4751845478040000e-01,-4.5902212748688137e-01
2157113,3.4751845478040000e-01,-4.5902212748688137e-01
2157131,3.4751845478040000e-01,-4.5902212748688137e-01
2157149,3.4751845478040000e-01,-4.5902212748688137e-01
2157167,3.4751845478040000e-01,-4.5902212748688137e-01
2157185,3.4751845478040000e-01,-4.5902212748688137e-01
2157203,3.4751845478040000e-01,-4.5902212748688137e-01
2157221,3.4751845478040000e-01,-4.5902212748688137e-01
2157239,3.4751845478040000e-01,-4.5902212748688137e-01
2157257,3.4751845478040000e-01,-4.5902212748688137e-01
2157275,3.4751845478040000e-01,-4.5902212748688137e-01
2157293,3.4751845478040000e-01,-4.5902212748688137e-01
2157311,3.4751845478040000e-01,-4.5902212748688137e-01
2157329,3.4751845478040000e-01,-4.5902212748688137e-01
2157347,3.4751845478040000e-01,-4.5902212748688137e-01
2157365,3.4751845478040000e-01,-4.5902212748688137e-01
2157383,3.4751845478040000e-01,-4.5902212748688137e-01
2157401,3.4751845478040000e-01,-4.5902212748688137e-01
2157419,3.4751845478040000e-01,-4.5902212748688137e-01
2157437,3.4751845478040000e-01,-4.5902212748688137e-01
2157455,3.4751845478040000e-01,-4.5902212748688137e-01
2157473,3.4751845478040000e-01,-4.5902212748688137e-01
2157491,3.4751845478040000e-01,-4.5902212748688137e-01
2157509,3.4751845478040000e-01,-4.5902212748688137e-01
2157527,3.4751845478040000e-01,-4.5902212748688137e-01
2157545,3.4751845478040000e-01,-4.5902212748688137e-01
2157563,3.4751845478040000e-01,-4.5902212748688137e-01
2157581,3.4751845478040000e-01,-4.5902212748688137e-01
2157599,3.4751845478040000e-01,-4.5902212748688137e-01
2157617,3.4751845478040000e-01,-4.5902212748688137e-01
2157635,3.4751845478040000e-01,-4.5902212748688137e-01
2157653,3.4751845478040000e-01,-4.5902212748688137e-01
2157671,3.4751845478040000e-01,-4.5902212748688137e-01
2157689,3.4751845478040000e-01,-4.5902212748688137e-01
2157707,3.4751845478040000e-01,-4.5902212748688137e-01
2157725,3.4751845478040000e-01,-4.5902212748688137e-01
2157743,3.4751845478040000e-01,-4.5902212748688137e-01
2157761,3.4751845478040000e-01,-4.5902212748688137e-01
2157779,3.4751845478040000e-01,-4.5902212748688137e-01
2157797,3.4751845478040000e-01,-4.5902212748688137e-01
2157815,3.4751845478040000e-01,-4.5902212748688137e-01
2157833,3.4751845478040000e-01,-4.5902212748688137e-01
2157851,3.4751845478040000e-01,-4.5902212748688137e-01
2157869,3.4751845478040000e-01,-4.5902212748688137e-01
2157887,3.4751845478040000e-01,-4.5902212748688137e-01
2157905,3.4751845478040000e-01,-4.5902212748688137e-01
2157923,3.4751845478040000e-01,-4.5902212748688137e-01
2157941,3.4751845478040000e-01,-4.5902212748688137e-01
2157959,3.4751845478040000e-01,-4.5902212748688137e-01
2157977,3.4751845478040000e-01,-4.5902212748688137e-01
2157995,3.4751845478040000e-01,-4.5902212748688137e-01
2158013,3.4751845478040000e-01,-4.5902212748688137e-01
2158031,3.4751845478040000e-01,-4.5902212748688137e-01
2158049,3.4751845478040000e-01,-4.5902212748688137e-01
2158067,3.4751845478040000e-01,-4.5902212748688137e-01
2158085,3.4751845478040000e-01,-4.5902212748688137e-01
2158103,3.4751845478040000e-01,-4.5902212748688137e-01
2158121,3.4751845478040000e-01,-4.5902212748688137e-01
2158139,3.4751845478040000e-01,-4.5902212748688137e-01
2158157,3.4751845478040000e-01,-4.5902212748688137e-01
2158175,3.4751845478040000e-01,-4.5902212748688137e-01
2158193,3.4751845478040000e-01,-4.5902212748688137e-01
2158211,3.4751845478040000e-01,-4.5902212748688137e-01
2158229,3.4751845478040000e-01,-4.5902212748688137e-01
2158247,3.4751845478040000e-01,-4.5902212748688137e-01
2158265,3.4751845478040000e-01,-4.5902212748688137e-01
2158283,3.4751845478040000e-01,-4.5902212748688137e-01
2158301,3.4751845478040000e-01,-4.5902212748688137e-01
2158319,3.4751845478040000e-01,-4.5902212748688137e-01
2158337,3.4751845478040000e-01,-4.5902212748688137e-01
2158355,3.4751845478040000e-01,-4.5902212748688137e-01
2158373,3.4751845478040000e-01,-4.5902212748688137e-01
2158391,3.4751845478040000e-01,-4.5902212748688137e-01
2158409,3.4751845478040000e-01,-4.5902212748688137e-01
2158427,3.4751845478040000e-01,-4.5902212748688137e-01
2158445,3.4751845478040000e-01,-4.5902212748688137e-01
2158463,3.4751845478040000e-01,-4.5902212748688137e-01
2158481,3.4751845478040000e-01,-4.5902212748688137e-01
2158499,3.4751845478040000e-01,-4.5902212748688137e-01
2158517,3.4751845478040000e-01,-4.5902212748688137e-01
2158535,3.4751845478040000e-01,-4.5902212748688137e-01
2158553,3.4751845478040000e-01,-4.5902212748688137e-01
2158571,3.4751845478040000e-01,-4.5902212748688137e-01
2158589,3.4751845478040000e-01,-4.5902212748688137e-01
2158607,3.4751845478040000e-01,-4.5902212748688137e-01
2158625,3.4751845478040000e-01,-4.5902212748688137e-01
2158643,3.4751845478040000e-01,-4.5902212748688137e-01
2158661,3.4751845478040000e-01,-4.5902212748688137e-01
2158679,3.4751845478040000e-01,-4.5902212748688137e-01
2158697,3.4751845478040000e-01,-4.5902212748688137e-01
2158715,3.4751845478040000e-01,-4.5902212748688137e-01
2158733,3.4751845478040000e-01,-4.5902212748688137e-01
2158751,3.4751845478040000e-01,-4.5902212748688137e-01
2158769,3.4751845478040000e-01,-4.5902212748688137e-01
2158787,3.4751845478040000e-01,-4.5902212748688137e-01
2158805,3.4751845478040000e-01,-4.5902212748688137e-01
2158823,3.4751845478040000e-01,-4.5902212748688137e-01
2158841,3.4751845478040000e-01,-4.5902212748688137e-01
2158859,3.4751845478040000e-01,-4.5902212748688137e-01
2158877,3.4751845478040000e-01,-4.5902212748688137e-01
2158895,3.4751845478040000e-01,-4.5902212748688137e-01
2158913,3.4751845478040000e-01,-4.5902212748688137e-01
2158931,3.4751845478040000e-01,-4.5902212748688137e-01
2158949,3.4751845478040000e-01,-4.5902212748688137e-01
2158967,3.4751845478040000e-01,-4.5902212748688137e-01
2158985,3.4751845478040000e-01,-4.5902212748688137e-01
2159003,3.4751845478040000e-01,-4.5902212748688137e-01
2159021,3.4751845478040000e-01,-4.5902212748688137e-01
2159039,3.4751845478040000e-01,-4.5902212748688137e-01
2159057,3.4751845478040000e-01,-4.5902212748688137e-01
2159075,3.4751845478040000e-01,-4.5902212748688137e-01
2159093,3.4751845478040000e-01,-4.5902212748688137e-01
2159111,3.4751845478040000e-01,-4.5902212748688137e-01
2159129,3.4751845478040000e-01,-4.5902212748688137e-01
2159147,3.4751845478040000e-01,-4.5902212748688137e-01
2159165,3.4751845478040000e-01,-4.5902212748688137e-01
2159183,3.4751845478040000e-01,-4.5902212748688137e-01
2159201,3.4751845478040000e-01,-4.5902212748688137e-01
2159219,3.4751845478040000e-01,-4.5902212748688137e-01
2159237,3.4751845478040000e-01,-4.5902212748688137e-01
2159255,3.4751845478040000e-01,-4.5902212748688137e-01
2159273,3.4751845478040000e-01,-4.5902212748688137e-01
2159291,3.4751845478040000e-01,-4.5902212748688137e-01
2159309,3.4751845478040000e-01,-4.5902212748688137e-01
2159327,3.4751845478040000e-01,-4.5902212748688137e-01
2159345,3.4751845478040000e-01,-4.5902212748688137e-01
2159363,3.4751845478040000e-01,-4.5902212748688137e-01
2159381,3.4751845478040000e-01,-4.5902212748688137e-01
2159399,3.4751845478040000e-01,-4.5902212748688137e-01
2159417,3.4751845478040000e-01,-4.5902212748688137e-01
2159435,3.4751845478040000e-01,-4.5902212748688137e-01
2159453,3.4751845478040000e-01,-4.5902212748688137e-01
2159471,3.4751845478040000e-01,-4.5902212748688137e-01
2159489,3.4751845478040000e-01,-4.5902212748688137e-01
2159507,3.4751845478040000e-01,-4.5902212748688137e-01
2159525,3.4751845478040000e-01,-4.5902212748688137e-01
2159543,3.4751845478040000e-01,-4.5902212748688137e-01
2159561,3.4751845478040000e-01,-4.5902212748688137e-01
2159579,3.4751845478040000e-01,-4.5902212748688137e-01
2159597,3.4751845478040000e-01,-4.5902212748688137e-01
2159615,3.4751845478040000e-01,-4.5902212748688137e-01
2159633,3.4751845478040000e-01,-4.5902212748688137e-01
2159651,3.4751845478040000e-01,-4.5902212748688137e-01
2159669,3.4751845478040000e-01,-4.5902212748688137e-01
2159687,3.4751845478040000e-01,-4.5902212748688137e-01
2159705,3.4751845478040000e-01,-4.5902212748688137e-01
2159723,3.4751845478040000e-01,-4.5902212748688137e-01
2159741,3.4751845478040000e-01,-4.5902212748688137e-01
2159759,3.4751845478040000e-01,-4.5902212748688137e-01
2159777,3.4751845478040000e-01,-4.5902212748688137e-01
2159795,3.4751845478040000e-01,-4.5902212748688137e-01
2159813,3.4751845478040000e-01,-4.5902212748688137e-01
2159831,3.4751845478040000e-01,-4.5902212748688137e-01
2159849,3.4751845478040000e-01,-4.5902212748688137e-01
2159867,3.4751845478040000e-01,-4.5902212748688137e-01
2159885,3.4751845478040000e-01,-4.5902212748688137e-01
2159903,3.4751845478040000e-01,-4.5902212748688137e-01
2159921,3.4751845478040000e-01,-4.5902212748688137e-01
2159939,3.4751845478040000e-01,-4.5902212748688137e-01
2159957,3.4751845478040000e-01,-4.5902212748688137e-01
2159975,3.4751845478040000e-01,-4.5902212748688137e-01
2159993,3.4751845478040000e-01,-4.5902212748688137e-01
2160011,3.4751845478040000e-01,-4.5902212748688137e-01
2160029,3.4751845478040000e-01,-4.5902212748688137e-01
2160047,3.4751845478040000e-01,-4.5902212748688137e-01
2160065,3.4751845478040000e-01,-4.5902212748688137e-01
2160083,3.4751845478040000e-01,-4.5902212748688137e-01
2160101,3.4751845478040000e-01,-4.5902212748688137e-01
2160119,3.4751845478040000e-01,-4.5902212748688137e-01
2160137,3.4751845478040000e-01,-4.5902212748688137e-01
2160155,3.4751845478040000e-01,-4.5902212748688137e-01
2160173,3.4751845478040000e-01,-4.5902212748688137e-01
2160191,3.4751845478040000e-01,-4.5902212748688137e-01
2160209,3.4751845478040000e-01,-4.5902212748688137e-01
2160227,3.4751845478040000e-01,-4.5902212748688137e-01
2160245,3.4751845478040000e-01,-4.5902212748688137e-01
2160263,3.4751845478040000e-01,-4.5902212748688137e-01
2160281,3.4751845478040000e-01,-4.5902212748688137e-01
2160299,3.4751845478040000e-01,-4.5902212748688137e-01
2160317,3.4751845478040000e-01,-4.5902212748688137e-01
2160335,3.4751845478040000e-01,-4.5902212748688137e-01
2160353,3.4751845478040000e-01,-4.5902212748688137e-01
2160371,3.4751845478040000e-01,-4.5902212748688137e-01
2160389,3.4751845478040000e-01,-4.5902212748688137e-01
2160407,3.4751845478040000e-01,-4.5902212748688137e-01
2160425,3.4751845478040000e-01,-4.5902212748688137e-01
2160443,3.4751845478040000e-01,-4.5902212748688137e-01
2160461,3.4751845478040000e-01,-4.5902212748688137e-01
2160479,3.4751845478040000e-01,-4.5902212748688137e-01
2160497,3.4751845478040000e-01,-4.5902212748688137e-01
2160515,3.4751845478040000e-01,-4.5902212748688137e-01
2160533,3.4751845478040000e-01,-4.5902212748688137e-01
2160551,3.4751845478040000e-01,-4.5902212748688137e-01
2160569,3.4751845478040000e-01,-4.5902212748688137e-01
2160587,3.4751845478040000e-01,-4.5902212748688137e-01
2160605,3.4751845478040000e-01,-4.5902212748688137e-01
2160623,3.4751845478040000e-01,-4.5902212748688137e-01
2160641,3.4751845478040000e-01,-4.5902212748688137e-01
2160659,3.4751845478040000e-01,-4.5902212748688137e-01
2160677,3.4751845478040000e-01,-4.5902212748688137e-01
2160695,3.4751845478040000e-01,-4.5902212748688137e-01
2160713,3.4751845478040000e-01,-4.5902212748688137e-01
2160731,3.4751845478040000e-01,-4.5902212748688137e-01
2160749,3.4751845478040000e-01,-4.5902212748688137e-01
2160767,3.4751845478040000e-01,-4.5902212748688137e-01
2160785,3.4751845478040000e-01,-4.5902212748688137e-01
2160803,3.4751845478040000e-01,-4.5902212748688137e-01
2160821,3.4751845478040000e-01,-4.5902212748688137e-01
2160839,3.4751845478040000e-01,-4.5902212748688137e-01
2160857,3.4751845478040000e-01,-4.5902212748688137e-01
2160875,3.4751845478040000e-01,-4.5902212748688137e-01
2160893,3.4751845478040000e-01,-4.5902212748688137e-01
2160911,3.4751845478040000e-01,-4.5902212748688137e-01
2160929,3.4751845478040000e-01,-4.5902212748688137e-01
2160947,3.4751845478040000e-01,-4.5902212748688137e-01
2160965,3.4751845478040000e-01,-4.5902212748688137e-01
2160983,3.4751845478040000e-01,-4.5902212748688137e-01
2161001,3.4751845478040000e-01,-4.5902212748688137e-01
2161019,3.4751845478040000e-01,-4.5902212748688137e-01
2161037,3.4751845478040000e-01,-4.5902212748688137e-01
2161055,3.4751845478040000e-01,-4.5902212748688137e-01
2161073,3.4751845478040000e-01,-4.5902212748688137e-01
2161091,3.4751845478040000e-01,-4.5902212748688137e-01
2161109,3.4751845478040000e-01,-4.5902212748688137e-01
2161127,3.4751845478040000e-01,-4.5902212748688137e-01
2161145,3.4751845478040000e-01,-4.5902212748688137e-01
2161163,3.4751845478040000e-01,-4.5902212748688137e-01
2161181,3.4751845478040000e-01,-4.5902212748688137e-01
2161199,3.4751845478040000e-01,-4.5902212748688137e-01
2161217,3.4751845478040000e-01,-4.5902212748688137e-01
2161235,3.4751845478040000e-01,-4.5902212748688137e-01
2161253,3.4751845478040000e-01,-4.5902212748688137e-01
2161271,3.4751845478040000e-01,-4.5902212748688137e-01
2161289,3.4751845478040000e-01,-4.5902212748688137e-01
2161307,3.4751845478040000e-01,-4.5902212748688137e-01
2161325,3.4751845478040000e-01,-4.5902212748688137e-01
2161343,3.4751845478040000e-01,-4.5902212748688137e-01
2161361,3.4751845478040000e-01,-4.5902212748688137e-01
2161379,3.4751845478040000e-01,-4.5902212748688137e-01
2161397,3.4751845478040000e-01,-4.5902212748688137e-01
2161415,3.4751845478040000e-01,-4.5902212748688137e-01
2161433,3.4751845478040000e-01,-4.5902212748688137e-01
2161451,3.4751845478040000e-01,-4.5902212748688137e-01
2161469,3.4751845478040000e-01,-4.5902212748688137e-01
2161487,3.4751845478040000e-01,-4.5902212748688137e-01
2161505,3.4751845478040000e-01,-4.5902212748688137e-01
2161523,3.4751845478040000e-01,-4.5902212748688137e-01
2161541,3.4751845478040000e-01,-4.5902212748688137e-01
2161559,3.4751845478040000e-01,-4.5902212748688137e-01
2161577,3.4751845478040000e-01,-4.5902212748688137e-01
2161595,3.4751845478040000e-01,-4.5902212748688137e-01
2161613,3.4751845478040000e-01,-4.5902212748688137e-01
2161631,3.4751845478040000e-01,-4.5902212748688137e-01
2161649,3.4751845478040000e-01,-4.5902212748688137e-01
2161667,3.4751845478040000e-01,-4.5902212748688137e-01
2161685,3.4751845478040000e-01,-4.5902212748688137e-01
2161703,3.4751845478040000e-01,-4.5902212748688137e-01
2161721,3.4751845478040000e-01,-4.5902212748688137e-01
2161739,3.4751845478040000e-01,-4.5902212748688137e-01
2161757,3.4751845478040000e-01,-4.5902212748688137e-01
2161775,3.4751845478040000e-01,-4.5902212748688137e-01
2161793,3.4751845478040000e-01,-4.5902212748688137e-01
2161811,3.4751845478040000e-01,-4.5902212748688137e-01
2161829,3.4751845478040000e-01,-4.5902212748688137e-01
2161847,3.4751845478040000e-01,-4.5902212748688137e-01
2161865,3.4751845478040000e-01,-4.5902212748688137e-01
2161883,3.4751845478040000e-01,-4.5902212748688137e-01
2161901,3.4751845478040000e-01,-4.5902212748688137e-01
2161919,3.4751845478040000e-01,-4.5902212748688137e-01
2161937,3.4751845478040000e-01,-4.5902212748688137e-01
2161955,3.4751845478040000e-01,-4.5902212748688137e-01
2161973,3.4751845478040000e-01,-4.5902212748688137e-01
2161991,3.4751845478040000e-01,-4.5902212748688137e-01
2162009,3.4751845478040000e-01,-4.5902212748688137e-01
2162027,3.4751845478040000e-01,-4.5902212748688137e-01
2162045,3.4751845478040000e-01,-4.5902212748688137e-01
2162063,3.4751845478040000e-01,-4.5902212748688137e-01
2162081,3.4751845478040000e-01,-4.5902212748688137e-01
2162099,3.4751845478040000e-01,-4.5902212748688137e-01
2162117,3.4751845478040000e-01,-4.5902212748688137e-01
2162135,3.4751845478040000e-01,-4.5902212748688137e-01
2162153,3.4751845478040000e-01,-4.5902212748688137e-01
2162171,3.4751845478040000e-01,-4.5902212748688137e-01
2162189,3.4751845478040000e-01,-4.5902212748688137e-01
2162207,3.4751845478040000e-01,-4.5902212748688137e-01
2162225,3.4751845478040000e-01,-4.5902212748688137e-01
2162243,3.4751845478040000e-01,-4.5902212748688137e-01
2162261,3.4751845478040000e-01,-4.5902212748688137e-01
2162279,3.4751845478040000e-01,-4.5902212748688137e-01
2162297,3.4751845478040000e-01,-4.5902212748688137e-01
2162315,3.4751845478040000e-01,-4.5902212748688137e-01
2162333,3.4751845478040000e-01,-4.5902212748688137e-01
2162351,3.4751845478040000e-01,-4.5902212748688137e-01
2162369,3.4751845478040000e-01,-4.5902212748688137e-01
2162387,3.4751845478040000e-01,-4.5902212748688137e-01
2162405,3.4751845478040000e-01,-4.5902212748688137e-01
2162423,3.4751845478040000e-01,-4.5902212748688137e-01
2162441,3.4751845478040000e-01,-4.5902212748688137e-01
2162459,3.4751845478040000e-01,-4.5902212748688137e-01
2162477,3.4751845478040000e-01,-4.5902212748688137e-01
2162495,3.4751845478040000e-01,-4.5902212748688137e-01
2162513,3.4751845478040000e-01,-4.5902212748688137e-01
2162531,3.4751845478040000e-01,-4.5902212748688137e-01
2162549,3.4751845478040000e-01,-4.5902212748688137e-01
2162567,3.4751845478040000e-01,-4.5902212748688137e-01
2162585,3.4751845478040000e-01,-4.5902212748688137e-01
2162603,3.4751845478040000e-01,-4.5902212748688137e-01
2162621,3.4751845478040000e-01,-4.5902212748688137e-01
2162639,3.4751845478040000e-01,-4.5902212748688137e-01
2162657,3.4751845478040000e-01,-4.5902212748688137e-01
2162674,3.4751845478040000e-01,-4.5902212748688137e-01
2162691,3.4751845478040000e-01,-4.5902212748688137e-01
2162708,3.4751845478040000e-01,-4.5902212748688137e-01
2162725,3.4751845478040000e-01,-4.5902212748688137e-01
2162742,3.4751845478040000e-01,-4.5902212748688137e-01
2162759,3.4751845478040000e-01,-4.5902212748688137e-01
2162776,3.4751845478040000e-01,-4.5902212748688137e-01
2162793,3.4751845478040000e-01,-4.5902212748688137e-01
2162810,3.4751845478040000e-01,-4.5902212748688137e-01
2162827,3.4751845478040000e-01,-4.5902212748688137e-01
2162844,3.4751845478040000e-01,-4.5902212748688137e-01
2162861,3.4751845478040000e-01,-4.5902212748688137e-01
2162878,3.4751845478040000e-01,-4.5902212748688137e-01
2162895,3.4751845478040000e-01,-4.5902212748688137e-01
2162912,3.4751845478040000e-01,-4.5902212748688137e-01
2162929,3.4751845478040000e-01,-4.5902212748688137e-01
2162946,3.4751845478040000e-01,-4.5902212748688137e-01
2162963,3.4751845478040000e-01,-4.5902212748688137e-01
2162980,3.4751845478040000e-01,-4.5902212748688137e-01
2162997,3.4751845478040000e-01,-4.5902212748688137e-01
2163014,3.4751845478040000e-01,-4.5902212748688137e-01
2163031,3.4751845478040000e-01,-4.5902212748688137e-01
2163048,3.4751845478040000e-01,-4.5902212748688137e-01
2163065,3.4751845478040000e-01,-4.5902212748688137e-01
2163082,3.4751845478040000e-01,-4.5902212748688137e-01
2163099,3.4751845478040000e-01,-4.5902212748688137e-01
2163116,3.4751845478040000e-01,-4.5902212748688137e-01
2163133,3.4751845478040000e-01,-4.5902212748688137e-01
2163150,3.4751845478040000e-01,-4.5902212748688137e-01
2163167,3.4751845478040000e-01,-4.5902212748688137e-01
2163184,3.4751845478040000e-01,-4.5902212748688137e-01
2163201,3.4751845478040000e-01,-4.5902212748688137e-01
2163218,3.4751845478040000e-01,-4.5902212748688137e-01
2163235,3.4751845478040000e-01,-4.5902212748688137e-01
2163252,3.4751845478040000e-01,-4.5902212748688137e-01
2163269,3.4751845478040000e-01,-4.5902212748688137e-01
2163286,3.4751845478040000e-01,-4.5902212748688137e-01
2163303,3.4751845478040000e-01,-4.5902212748688137e-01
2163320,3.4751845478040000e-01,-4.5902212748688137e-01
2163337,3.4751845478040000e-01,-4.5902212748688137e-01
2163354,3.4751845478040000e-01,-4.5902212748688137e-01
2163371,3.4751845478040000e-01,-4.5902212748688137e-01
2163388,3.4751845478040000e-01,-4.5902212748688137e-01
2163405,3.4751845478040000e-01,-4.5902212748688137e-01
2163422,3.4751845478040000e-01,-4.5902212748688137e-01
2163439,3.4751845478040000e-01,-4.5902212748688137e-01
2163456,3.4751845478040000e-01,-4.5902212748688137e-01
2163473,3.4751845478040000e-01,-4.5902212748688137e-01
2163490,3.4751845478040000e-01,-4.5902212748688137e-01
2163507,3.4751845478040000e-01,-4.5902212748688137e-01
2163524,3.4751845478040000e-01,-4.5902212748688137e-01
2163541,3.4751845478040000e-01,-4.5902212748688137e-01
2163558,3.4751845478040000e-01,-4.5902212748688137e-01
2163575,3.4751845478040000e-01,-4.5902212748688137e-01
2163592,3.4751845478040000e-01,-4.5902212748688137e-01
2163609,3.4751845478040000e-01,-4.5902212748688137e-01
2163626,3.4751845478040000e-01,-4.5902212748688137e-01
2163643,3.4751845478040000e-01,-4.5902212748688137e-01
2163660,3.4751845478040000e-01,-4.5902212748688137e-01
2163677,3.4751845478040000e-01,-4.5902212748688137e-01
2163694,3.4751845478040000e-01,-4.5902212748688137e-01
2163711,3.4751845478040000e-01,-4.5902212748688137e-01
2163728,3.4751845478040000e-01,-4.5902212748688137e-01
2163745,3.4751845478040000e-01,-4.5902212748688137e-01
2163762,3.4751845478040000e-01,-4.5902212748688137e-01
2163779,3.4751845478040000e-01,-4.5902212748688137e-01
2163796,3.4751845478040000e-01,-4.5902212748688137e-01
2163813,3.4751845478040000e-01,-4.5902212748688137e-01
2163830,3.4751845478040000e-01,-4.5902212748688137e-01
