Eval,BestError,Log10Error
6579854,1.3796713949348001e+00,1.3977566005310085e-01
6579878,1.3796713949348001e+00,1.3977566005310085e-01
6579902,1.3796713949348001e+00,1.3977566005310085e-01
6579926,1.3796713949348001e+00,1.3977566005310085e-01
6579950,1.3796713949348001e+00,1.3977566005310085e-01
6579974,1.3796713949348001e+00,1.3977566005310085e-01
6579998,1.3796713949348001e+00,1.3977566005310085e-01
6580022,1.3796713949348001e+00,1.3977566005310085e-01
6580046,1.3796713949348001e+00,1.3977566005310085e-01
6580070,1.3796713949348001e+00,1.3977566005310085e-01
6580094,1.3796713949348001e+00,1.3977566005310085e-01
6580118,1.3796713949348001e+00,1.3977566005310085e-01
6580142,1.3796713949348001e+00,1.3977566005310085e-01
6580166,1.3796713949348001e+00,1.3977566005310085e-01
6580190,1.3796713949348001e+00,1.3977566005310085e-01
6580214,1.3796713949348001e+00,1.3977566005310085e-01
6580238,1.3796713949348001e+00,1.3977566005310085e-01
6580262,1.3796713949348001e+00,1.3977566005310085e-01
6580286,1.3796713949348001e+00,1.3977566005310085e-01
6580310,1.3796713949348001e+00,1.3977566005310085e-01
6580334,1.3796713949348001e+00,1.3977566005310085e-01
6580358,1.3796713949348001e+00,1.3977566005310085e-01
6580382,1.3796713949348001e+00,1.3977566005310085e-01
6580406,1.3796713949348001e+00,1.3977566005310085e-01
6580430,1.3796713949348001e+00,1.3977566005310085e-01
6580454,1.3796713949348001e+00,1.3977566005310085e-01
6580478,1.3796713949348001e+00,1.3977566005310085e-01
6580502,1.3796713949348001e+00,1.3977566005310085e-01
6580526,1.3796713949348001e+00,1.3977566005310085e-01
6580550,1.3796713949348001e+00,1.3977566005310085e-01
6580574,1.3796713949348001e+00,1.3977566005310085e-01
6580598,1.3796713949348001e+00,1.3977566005310085e-01
6580622,1.3796713949348001e+00,1.3977566005310085e-01
6580646,1.3796713949348001e+00,1.3977566005310085e-01
6580670,1.3796713949348001e+00,1.3977566005310085e-01
6580694,1.3796713949348001e+00,1.3977566005310085e-01
6580718,1.3796713949348001e+00,1.3977566005310085e-01
6580742,1.3796713949348001e+00,1.3977566005310085e-01
6580766,1.3796713949348001e+00,1.3977566005310085e-01
6580790,1.3796713949348001e+00,1.3977566005310085e-01
6580814,1.3796713949348001e+00,1.3977566005310085e-01
6580838,1.3796713949348001e+00,1.3977566005310085e-01
6580862,1.3796713949348001e+00,1.3977566005310085e-01
6580886,1.3796713949348001e+00,1.3977566005310085e-01
6580910,1.3796713949348001e+00,1.3977566005310085e-01
6580934,1.3796713949348001e+00,1.3977566005310085e-01
6580958,1.3796713949348001e+00,1.3977566005310085e-01
6580982,1.3796713949348001e+00,1.3977566005310085e-01
6581006,1.3796713949348001e+00,1.3977566005310085e-01
6581030,1.3796713949348001e+00,1.3977566005310085e-01
6581054,1.3796713949348001e+00,1.3977566005310085e-01
6581078,1.3796713949348001e+00,1.3977566005310085e-01
6581102,1.3796713949348001e+00,1.3977566005310085e-01
6581126,1.3796713949348001e+00,1.3977566005310085e-01
6581150,1.3796713949348001e+00,1.3977566005310085e-01
6581174,1.3796713949348001e+00,1.3977566005310085e-01
6581198,1.3796713949348001e+00,1.3977566005310085e-01
6581222,1.3796713949348001e+00,1.3977566005310085e-01
6581246,1.3796713949348001e+00,1.3977566005310085e-01
6581270,1.3796713949348001e+00,1.3977566005310085e-01
6581294,1.3796713949348001e+00,1.3977566005310085e-01
6581318,1.3796713949348001e+00,1.3977566005310085e-01
6581342,1.3796713949348001e+00,1.3977566005310085e-01
6581366,1.3796713949348001e+00,1.3977566005310085e-01
6581390,1.3796713949348001e+00,1.3977566005310085e-01
6581414,1.3796713949348001e+00,1.3977566005310085e-01
6581438,1.3796713949348001e+00,1.3977566005310085e-01
6581462,1.3796713949348001e+00,1.3977566005310085e-01
6581486,1.3796713949348001e+00,1.3977566005310085e-01
6581510,1.3796713949348001e+00,1.3977566005310085e-01
6581534,1.3796713949348001e+00,1.3977566005310085e-01
6581558,1.3796713949348001e+00,1.3977566005310085e-01
6581582,1.3796713949348001e+00,1.3977566005310085e-01
6581606,1.3796713949348001e+00,1.3977566005310085e-01
6581630,1.3796713949348001e+00,1.3977566005310085e-01
6581654,1.3796713949348001e+00,1.3977566005310085e-01
6581678,1.3796713949348001e+00,1.3977566005310085e-01
6581702,1.3796713949348001e+00,1.3977566005310085e-01
6581726,1.3796713949348001e+00,1.3977566005310085e-01
6581750,1.3796713949348001e+00,1.3977566005310085e-01
6581774,1.3796713949348001e+00,1.3977566005310085e-01
6581798,1.3796713949348001e+00,1.3977566005310085e-01
6581822,1.3796713949348001e+00,1.3977566005310085e-01
6581846,1.3796713949348001e+00,1.3977566005310085e-01
6581870,1.3796713949348001e+00,1.3977566005310085e-01
6581894,1.3796713949348001e+00,1.3977566005310085e-01
6581918,1.3796713949348001e+00,1.3977566005310085e-01
6581942,1.3796713949348001e+00,1.3977566005310085e-01
6581966,1.3796713949348001e+00,1.3977566005310085e-01
6581990,1.3796713949348001e+00,1.3977566005310085e-01
6582014,1.3796713949348001e+00,1.3977566005310085e-01
6582038,1.3796713949348001e+00,1.3977566005310085e-01
6582062,1.3796713949348001e+00,1.3977566005310085e-01
6582086,1.3796713949348001e+00,1.3977566005310085e-01
6582110,1.3796713949348001e+00,1.3977566005310085e-01
6582134,1.3796713949348001e+00,1.3977566005310085e-01
6582158,1.3796713949348001e+00,1.3977566005310085e-01
6582182,1.3796713949348001e+00,1.3977566005310085e-01
6582206,1.3796713949348001e+00,1.3977566005310085e-01
6582230,1.3796713949348001e+00,1.3977566005310085e-01
6582254,1.3796713949348001e+00,1.3977566005310085e-01
6582278,1.3796713949348001e+00,1.3977566005310085e-01
6582302,1.3796713949348001e+00,1.3977566005310085e-01
6582326,1.3796713949348001e+00,1.3977566005310085e-01
6582350,1.3796713949348001e+00,1.3977566005310085e-01
6582374,1.3796713949348001e+00,1.3977566005310085e-01
6582398,1.3796713949348001e+00,1.3977566005310085e-01
6582422,1.3796713949348001e+00,1.3977566005310085e-01
6582446,1.3796713949348001e+00,1.3977566005310085e-01
6582470,1.3796713949348001e+00,1.3977566005310085e-01
6582494,1.3796713949348001e+00,1.3977566005310085e-01
6582518,1.3796713949348001e+00,1.3977566005310085e-01
6582542,1.3796713949348001e+00,1.3977566005310085e-01
6582566,1.3796713949348001e+00,1.3977566005310085e-01
6582590,1.3796713949348001e+00,1.3977566005310085e-01
6582614,1.3796713949348001e+00,1.3977566005310085e-01
6582638,1.3796713949348001e+00,1.3977566005310085e-01
6582662,1.3796713949348001e+00,1.3977566005310085e-01
6582686,1.3796713949348001e+00,1.3977566005310085e-01
6582710,1.3796713949348001e+00,1.3977566005310085e-01
6582734,1.3796713949348001e+00,1.3977566005310085e-01
6582758,1.3796713949348001e+00,1.3977566005310085e-01
6582782,1.3796713949348001e+00,1.3977566005310085e-01
6582806,1.3796713949348001e+00,1.3977566005310085e-01
6582830,1.3796713949348001e+00,1.3977566005310085e-01
6582854,1.3796713949348001e+00,1.3977566005310085e-01
6582878,1.3796713949348001e+00,1.3977566005310085e-01
6582902,1.3796713949348001e+00,1.3977566005310085e-01
6582926,1.3796713949348001e+00,1.3977566005310085e-01
6582950,1.3796713949348001e+00,1.3977566005310085e-01
6582974,1.3796713949348001e+00,1.3977566005310085e-01
6582998,1.3796713949348001e+00,1.3977566005310085e-01
6583022,1.3796713949348001e+00,1.3977566005310085e-01
6583046,1.3796713949348001e+00,1.3977566005310085e-01
6583070,1.3796713949348001e+00,1.3977566005310085e-01
6583094,1.3796713949348001e+00,1.3977566005310085e-01
6583118,1.3796713949348001e+00,1.3977566005310085e-01
6583142,1.3796713949348001e+00,1.3977566005310085e-01
6583166,1.3796713949348001e+00,1.3977566005310085e-01
6583190,1.3796713949348001e+00,1.3977566005310085e-01
6583214,1.3796713949348001e+00,1.3977566005310085e-01
6583238,1.3796713949348001e+00,1.3977566005310085e-01
6583262,1.3796713949348001e+00,1.3977566005310085e-01
6583286,1.3796713949348001e+00,1.3977566005310085e-01
6583310,1.3796713949348001e+00,1.3977566005310085e-01
6583334,1.3796713949348001e+00,1.3977566005310085e-01
6583358,1.3796713949348001e+00,1.3977566005310085e-01
6583382,1.3796713949348001e+00,1.3977566005310085e-01
6583406,1.3796713949348001e+00,1.3977566005310085e-01
6583430,1.3796713949348001e+00,1.3977566005310085e-01
6583454,1.3796713949348001e+00,1.3977566005310085e-01
6583478,1.3796713949348001e+00,1.3977566005310085e-01
6583502,1.3796713949348001e+00,1.3977566005310085e-01
6583526,1.3796713949348001e+00,1.3977566005310085e-01
6583550,1.3796713949348001e+00,1.3977566005310085e-01
6583574,1.3796713949348001e+00,1.3977566005310085e-01
6583598,1.3796713949348001e+00,1.3977566005310085e-01
6583622,1.3796713949348001e+00,1.3977566005310085e-01
6583646,1.3796713949348001e+00,1.3977566005310085e-01
6583670,1.3796713949348001e+00,1.3977566005310085e-01
6583694,1.3796713949348001e+00,1.3977566005310085e-01
6583718,1.3796713949348001e+00,1.3977566005310085e-01
6583742,1.3796713949348001e+00,1.3977566005310085e-01
6583766,1.3796713949348001e+00,1.3977566005310085e-01
6583790,1.3796713949348001e+00,1.3977566005310085e-01
6583814,1.3796713949348001e+00,1.3977566005310085e-01
6583838,1.3796713949348001e+00,1.3977566005310085e-01
6583862,1.3796713949348001e+00,1.3977566005310085e-01
6583886,1.3796713949348001e+00,1.3977566005310085e-01
6583910,1.3796713949348001e+00,1.3977566005310085e-01
6583934,1.3796713949348001e+00,1.3977566005310085e-01
6583958,1.3796713949348001e+00,1.3977566005310085e-01
6583982,1.3796713949348001e+00,1.3977566005310085e-01
6584006,1.3796713949348001e+00,1.3977566005310085e-01
6584030,1.3796713949348001e+00,1.3977566005310085e-01
6584054,1.3796713949348001e+00,1.3977566005310085e-01
6584078,1.3796713949348001e+00,1.3977566005310085e-01
6584102,1.3796713949348001e+00,1.3977566005310085e-01
6584126,1.3796713949348001e+00,1.3977566005310085e-01
6584150,1.3796713949348001e+00,1.3977566005310085e-01
6584174,1.3796713949348001e+00,1.3977566005310085e-01
6584198,1.3796713949348001e+00,1.3977566005310085e-01
6584222,1.3796713949348001e+00,1.3977566005310085e-01
6584246,1.3796713949348001e+00,1.3977566005310085e-01
6584270,1.3796713949348001e+00,1.3977566005310085e-01
6584294,1.3796713949348001e+00,1.3977566005310085e-01
6584318,1.3796713949348001e+00,1.3977566005310085e-01
6584342,1.3796713949348001e+00,1.3977566005310085e-01
6584366,1.3796713949348001e+00,1.3977566005310085e-01
6584390,1.3796713949348001e+00,1.3977566005310085e-01
6584414,1.3796713949348001e+00,1.3977566005310085e-01
6584438,1.3796713949348001e+00,1.3977566005310085e-01
6584462,1.3796713949348001e+00,1.3977566005310085e-01
6584486,1.3796713949348001e+00,1.3977566005310085e-01
6584510,1.3796713949348001e+00,1.3977566005310085e-01
6584534,1.3796713949348001e+00,1.3977566005310085e-01
6584558,1.3796713949348001e+00,1.3977566005310085e-01
6584582,1.3796713949348001e+00,1.3977566005310085e-01
6584606,1.3796713949348001e+00,1.3977566005310085e-01
6584630,1.3796713949348001e+00,1.3977566005310085e-01
6584654,1.3796713949348001e+00,1.3977566005310085e-01
6584678,1.3796713949348001e+00,1.3977566005310085e-01
6584702,1.3796713949348001e+00,1.3977566005310085e-01
6584726,1.3796713949348001e+00,1.3977566005310085e-01
6584750,1.3796713949348001e+00,1.3977566005310085e-01
6584774,1.3796713949348001e+00,1.3977566005310085e-01
6584798,1.3796713949348001e+00,1.3977566005310085e-01
6584822,1.3796713949348001e+00,1.3977566005310085e-01
6584846,1.3796713949348001e+00,1.3977566005310085e-01
6584870,1.3796713949348001e+00,1.3977566005310085e-01
6584894,1.3796713949348001e+00,1.3977566005310085e-01
6584918,1.3796713949348001e+00,1.3977566005310085e-01
6584942,1.3796713949348001e+00,1.3977566005310085e-01
6584966,1.3796713949348001e+00,1.3977566005310085e-01
6584990,1.3796713949348001e+00,1.3977566005310085e-01
6585014,1.3796713949348001e+00,1.3977566005310085e-01
6585038,1.3796713949348001e+00,1.3977566005310085e-01
6585062,1.3796713949348001e+00,1.3977566005310085e-01
6585086,1.3796713949348001e+00,1.3977566005310085e-01
6585110,1.3796713949348001e+00,1.3977566005310085e-01
6585134,1.3796713949348001e+00,1.3977566005310085e-01
6585158,1.3796713949348001e+00,1.3977566005310085e-01
6585182,1.3796713949348001e+00,1.3977566005310085e-01
6585206,1.3796713949348001e+00,1.3977566005310085e-01
6585230,1.3796713949348001e+00,1.3977566005310085e-01
6585254,1.3796713949348001e+00,1.3977566005310085e-01
6585278,1.3796713949348001e+00,1.3977566005310085e-01
6585302,1.3796713949348001e+00,1.3977566005310085e-01
6585326,1.3796713949348001e+00,1.3977566005310085e-01
6585350,1.3796713949348001e+00,1.3977566005310085e-01
6585374,1.3796713949348001e+00,1.3977566005310085e-01
6585398,1.3796713949348001e+00,1.3977566005310085e-01
6585422,1.3796713949348001e+00,1.3977566005310085e-01
6585446,1.3796713949348001e+00,1.3977566005310085e-01
6585470,1.3796713949348001e+00,1.3977566005310085e-01
6585494,1.3796713949348001e+00,1.3977566005310085e-01
6585518,1.3796713949348001e+00,1.3977566005310085e-01
6585542,1.3796713949348001e+00,1.3977566005310085e-01
6585566,1.3796713949348001e+00,1.3977566005310085e-01
6585590,1.3796713949348001e+00,1.3977566005310085e-01
6585614,1.3796713949348001e+00,1.3977566005310085e-01
6585638,1.3796713949348001e+00,1.3977566005310085e-01
6585662,1.3796713949348001e+00,1.3977566005310085e-01
6585686,1.3796713949348001e+00,1.3977566005310085e-01
6585710,1.3796713949348001e+00,1.3977566005310085e-01
6585734,1.3796713949348001e+00,1.3977566005310085e-01
6585758,1.3796713949348001e+00,1.3977566005310085e-01
6585782,1.3796713949348001e+00,1.3977566005310085e-01
6585806,1.3796713949348001e+00,1.3977566005310085e-01
6585830,1.3796713949348001e+00,1.3977566005310085e-01
6585854,1.3796713949348001e+00,1.3977566005310085e-01
6585878,1.3796713949348001e+00,1.3977566005310085e-01
6585902,1.3796713949348001e+00,1.3977566005310085e-01
6585926,1.3796713949348001e+00,1.3977566005310085e-01
6585950,1.3796713949348001e+00,1.3977566005310085e-01
6585974,1.3796713949348001e+00,1.3977566005310085e-01
6585998,1.3796713949348001e+00,1.3977566005310085e-01
6586022,1.3796713949348001e+00,1.3977566005310085e-01
6586046,1.3796713949348001e+00,1.3977566005310085e-01
6586070,1.3796713949348001e+00,1.3977566005310085e-01
6586094,1.3796713949348001e+00,1.3977566005310085e-01
6586118,1.3796713949348001e+00,1.3977566005310085e-01
6586142,1.3796713949348001e+00,1.3977566005310085e-01
6586166,1.3796713949348001e+00,1.3977566005310085e-01
6586190,1.3796713949348001e+00,1.3977566005310085e-01
6586214,1.3796713949348001e+00,1.3977566005310085e-01
6586238,1.3796713949348001e+00,1.3977566005310085e-01
6586262,1.3796713949348001e+00,1.3977566005310085e-01
6586286,1.3796713949348001e+00,1.3977566005310085e-01
6586310,1.3796713949348001e+00,1.3977566005310085e-01
6586334,1.3796713949348001e+00,1.3977566005310085e-01
6586358,1.3796713949348001e+00,1.3977566005310085e-01
6586382,1.3796713949348001e+00,1.3977566005310085e-01
6586406,1.3796713949348001e+00,1.3977566005310085e-01
6586430,1.3796713949348001e+00,1.3977566005310085e-01
6586454,1.3796713949348001e+00,1.3977566005310085e-01
6586478,1.3796713949348001e+00,1.3977566005310085e-01
6586502,1.3796713949348001e+00,1.3977566005310085e-01
6586526,1.3796713949348001e+00,1.3977566005310085e-01
6586550,1.3796713949348001e+00,1.3977566005310085e-01
6586574,1.3796713949348001e+00,1.3977566005310085e-01
6586598,1.3796713949348001e+00,1.3977566005310085e-01
6586622,1.3796713949348001e+00,1.3977566005310085e-01
6586646,1.3796713949348001e+00,1.3977566005310085e-01
6586670,1.3796713949348001e+00,1.3977566005310085e-01
6586694,1.3796713949348001e+00,1.3977566005310085e-01
6586718,1.3796713949348001e+00,1.3977566005310085e-01
6586742,1.3796713949348001e+00,1.3977566005310085e-01
6586766,1.3796713949348001e+00,1.3977566005310085e-01
6586790,1.3796713949348001e+00,1.3977566005310085e-01
6586814,1.3796713949348001e+00,1.3977566005310085e-01
6586838,1.3796713949348001e+00,1.3977566005310085e-01
6586862,1.3796713949348001e+00,1.3977566005310085e-01
6586886,1.3796713949348001e+00,1.3977566005310085e-01
6586910,1.3796713949348001e+00,1.3977566005310085e-01
6586934,1.3796713949348001e+00,1.3977566005310085e-01
6586958,1.3796713949348001e+00,1.3977566005310085e-01
6586982,1.3796713949348001e+00,1.3977566005310085e-01
6587006,1.3796713949348001e+00,1.3977566005310085e-01
6587030,1.3796713949348001e+00,1.3977566005310085e-01
6587054,1.3796713949348001e+00,1.3977566005310085e-01
6587078,1.3796713949348001e+00,1.3977566005310085e-01
6587102,1.3796713949348001e+00,1.3977566005310085e-01
6587126,1.3796713949348001e+00,1.3977566005310085e-01
6587150,1.3796713949348001e+00,1.3977566005310085e-01
6587174,1.3796713949348001e+00,1.3977566005310085e-01
6587198,1.3796713949348001e+00,1.3977566005310085e-01
6587222,1.3796713949348001e+00,1.3977566005310085e-01
6587246,1.3796713949348001e+00,1.3977566005310085e-01
6587270,1.3796713949348001e+00,1.3977566005310085e-01
6587294,1.3796713949348001e+00,1.3977566005310085e-01
6587318,1.3796713949348001e+00,1.3977566005310085e-01
6587342,1.3796713949348001e+00,1.3977566005310085e-01
6587366,1.3796713949348001e+00,1.3977566005310085e-01
6587390,1.3796713949348001e+00,1.3977566005310085e-01
6587414,1.3796713949348001e+00,1.3977566005310085e-01
6587438,1.3796713949348001e+00,1.3977566005310085e-01
6587462,1.3796713949348001e+00,1.3977566005310085e-01
6587486,1.3796713949348001e+00,1.3977566005310085e-01
6587510,1.3796713949348001e+00,1.3977566005310085e-01
6587534,1.3796713949348001e+00,1.3977566005310085e-01
6587558,1.3796713949348001e+00,1.3977566005310085e-01
6587582,1.3796713949348001e+00,1.3977566005310085e-01
6587606,1.3796713949348001e+00,1.3977566005310085e-01
6587630,1.3796713949348001e+00,1.3977566005310085e-01
6587654,1.3796713949348001e+00,1.3977566005310085e-01
6587678,1.3796713949348001e+00,1.3977566005310085e-01
6587702,1.3796713949348001e+00,1.3977566005310085e-01
6587726,1.3796713949348001e+00,1.3977566005310085e-01
6587750,1.3796713949348001e+00,1.3977566005310085e-01
6587774,1.3796713949348001e+00,1.3977566005310085e-01
6587798,1.3796713949348001e+00,1.3977566005310085e-01
6587822,1.3796713949348001e+00,1.3977566005310085e-01
6587846,1.3796713949348001e+00,1.3977566005310085e-01
6587870,1.3796713949348001e+00,1.3977566005310085e-01
6587894,1.3796713949348001e+00,1.3977566005310085e-01
6587918,1.3796713949348001e+00,1.3977566005310085e-01
6587942,1.3796713949348001e+00,1.3977566005310085e-01
6587966,1.3796713949348001e+00,1.3977566005310085e-01
6587990,1.3796713949348001e+00,1.3977566005310085e-01
6588014,1.3796713949348001e+00,1.3977566005310085e-01
6588038,1.3796713949348001e+00,1.3977566005310085e-01
6588062,1.3796713949348001e+00,1.3977566005310085e-01
6588086,1.3796713949348001e+00,1.3977566005310085e-01
6588110,1.3796713949348001e+00,1.3977566005310085e-01
6588134,1.3796713949348001e+00,1.3977566005310085e-01
6588158,1.3796713949348001e+00,1.3977566005310085e-01
6588182,1.3796713949348001e+00,1.3977566005310085e-01
6588206,1.3796713949348001e+00,1.3977566005310085e-01
6588230,1.3796713949348001e+00,1.3977566005310085e-01
6588254,1.3796713949348001e+00,1.3977566005310085e-01
6588278,1.3796713949348001e+00,1.3977566005310085e-01
6588302,1.3796713949348001e+00,1.3977566005310085e-01
6588326,1.3796713949348001e+00,1.3977566005310085e-01
6588350,1.3796713949348001e+00,1.3977566005310085e-01
6588374,1.3796713949348001e+00,1.3977566005310085e-01
6588398,1.3796713949348001e+00,1.3977566005310085e-01
6588422,1.3796713949348001e+00,1.3977566005310085e-01
6588446,1.3796713949348001e+00,1.3977566005310085e-01
6588470,1.3796713949348001e+00,1.3977566005310085e-01
6588494,1.3796713949348001e+00,1.3977566005310085e-01
6588518,1.3796713949348001e+00,1.3977566005310085e-01
6588542,1.3796713949348001e+00,1.3977566005310085e-01
6588566,1.3796713949348001e+00,1.3977566005310085e-01
6588590,1.3796713949348001e+00,1.3977566005310085e-01
6588614,1.3796713949348001e+00,1.3977566005310085e-01
6588638,1.3796713949348001e+00,1.3977566005310085e-01
6588662,1.3796713949348001e+00,1.3977566005310085e-01
6588686,1.3796713949348001e+00,1.3977566005310085e-01
6588710,1.3796713949348001e+00,1.3977566005310085e-01
6588734,1.3796713949348001e+00,1.3977566005310085e-01
6588758,1.3796713949348001e+00,1.3977566005310085e-01
6588782,1.3796713949348001e+00,1.3977566005310085e-01
6588806,1.3796713949348001e+00,1.3977566005310085e-01
6588830,1.3796713949348001e+00,1.3977566005310085e-01
6588854,1.3796713949348001e+00,1.3977566005310085e-01
6588878,1.3796713949348001e+00,1.3977566005310085e-01
6588902,1.3796713949348001e+00,1.3977566005310085e-01
6588926,1.3796713949348001e+00,1.3977566005310085e-01
6588950,1.3796713949348001e+00,1.3977566005310085e-01
6588974,1.3796713949348001e+00,1.3977566005310085e-01
6588998,1.3796713949348001e+00,1.3977566005310085e-01
6589022,1.3796713949348001e+00,1.3977566005310085e-01
6589046,1.3796713949348001e+00,1.3977566005310085e-01
6589070,1.3796713949348001e+00,1.3977566005310085e-01
6589094,1.3796713949348001e+00,1.3977566005310085e-01
6589118,1.3796713949348001e+00,1.3977566005310085e-01
6589142,1.3796713949348001e+00,1.3977566005310085e-01
6589166,1.3796713949348001e+00,1.3977566005310085e-01
6589190,1.3796713949348001e+00,1.3977566005310085e-01
6589214,1.3796713949348001e+00,1.3977566005310085e-01
6589238,1.3796713949348001e+00,1.3977566005310085e-01
6589262,1.3796713949348001e+00,1.3977566005310085e-01
6589286,1.3796713949348001e+00,1.3977566005310085e-01
6589310,1.3796713949348001e+00,1.3977566005310085e-01
6589334,1.3796713949348001e+00,1.3977566005310085e-01
6589358,1.3796713949348001e+00,1.3977566005310085e-01
6589382,1.3796713949348001e+00,1.3977566005310085e-01
6589406,1.3796713949348001e+00,1.3977566005310085e-01
6589430,1.3796713949348001e+00,1.3977566005310085e-01
6589454,1.3796713949348001e+00,1.3977566005310085e-01
6589478,1.3796713949348001e+00,1.3977566005310085e-01
6589502,1.3796713949348001e+00,1.3977566005310085e-01
6589526,1.3796713949348001e+00,1.3977566005310085e-01
6589550,1.3796713949348001e+00,1.3977566005310085e-01
6589574,1.3796713949348001e+00,1.3977566005310085e-01
6589598,1.3796713949348001e+00,1.3977566005310085e-01
6589622,1.3796713949348001e+00,1.3977566005310085e-01
6589646,1.3796713949348001e+00,1.3977566005310085e-01
6589670,1.3796713949348001e+00,1.3977566005310085e-01
6589694,1.3796713949348001e+00,1.3977566005310085e-01
6589718,1.3796713949348001e+00,1.3977566005310085e-01
6589742,1.3796713949348001e+00,1.3977566005310085e-01
6589766,1.3796713949348001e+00,1.3977566005310085e-01
6589790,1.3796713949348001e+00,1.3977566005310085e-01
6589814,1.3796713949348001e+00,1.3977566005310085e-01
6589838,1.3796713949348001e+00,1.3977566005310085e-01
6589862,1.3796713949348001e+00,1.3977566005310085e-01
6589886,1.3796713949348001e+00,1.3977566005310085e-01
6589910,1.3796713949348001e+00,1.3977566005310085e-01
6589934,1.3796713949348001e+00,1.3977566005310085e-01
6589958,1.3796713949348001e+00,1.3977566005310085e-01
6589982,1.3796713949348001e+00,1.3977566005310085e-01
6590006,1.3796713949348001e+00,1.3977566005310085e-01
6590030,1.3796713949348001e+00,1.3977566005310085e-01
6590054,1.3796713949348001e+00,1.3977566005310085e-01
6590078,1.3796713949348001e+00,1.3977566005310085e-01
6590102,1.3796713949348001e+00,1.3977566005310085e-01
6590126,1.3796713949348001e+00,1.3977566005310085e-01
6590150,1.3796713949348001e+00,1.3977566005310085e-01
6590174,1.3796713949348001e+00,1.3977566005310085e-01
6590198,1.3796713949348001e+00,1.3977566005310085e-01
6590222,1.3796713949348001e+00,1.3977566005310085e-01
6590246,1.3796713949348001e+00,1.3977566005310085e-01
6590270,1.3796713949348001e+00,1.3977566005310085e-01
6590294,1.3796713949348001e+00,1.3977566005310085e-01
6590318,1.3796713949348001e+00,1.3977566005310085e-01
6590342,1.3796713949348001e+00,1.3977566005310085e-01
6590366,1.3796713949348001e+00,1.3977566005310085e-01
6590390,1.3796713949348001e+00,1.3977566005310085e-01
6590414,1.3796713949348001e+00,1.3977566005310085e-01
6590438,1.3796713949348001e+00,1.3977566005310085e-01
6590462,1.3796713949348001e+00,1.3977566005310085e-01
6590486,1.3796713949348001e+00,1.3977566005310085e-01
6590510,1.3796713949348001e+00,1.3977566005310085e-01
6590534,1.3796713949348001e+00,1.3977566005310085e-01
6590558,1.3796713949348001e+00,1.3977566005310085e-01
6590582,1.3796713949348001e+00,1.3977566005310085e-01
6590606,1.3796713949348001e+00,1.3977566005310085e-01
6590630,1.3796713949348001e+00,1.3977566005310085e-01
6590654,1.3796713949348001e+00,1.3977566005310085e-01
6590678,1.3796713949348001e+00,1.3977566005310085e-01
6590702,1.3796713949348001e+00,1.3977566005310085e-01
6590726,1.3796713949348001e+00,1.3977566005310085e-01
6590750,1.3796713949348001e+00,1.3977566005310085e-01
6590774,1.3796713949348001e+00,1.3977566005310085e-01
6590798,1.3796713949348001e+00,1.3977566005310085e-01
6590822,1.3796713949348001e+00,1.3977566005310085e-01
6590846,1.3796713949348001e+00,1.3977566005310085e-01
6590870,1.3796713949348001e+00,1.3977566005310085e-01
6590894,1.3796713949348001e+00,1.3977566005310085e-01
6590918,1.3796713949348001e+00,1.3977566005310085e-01
6590942,1.3796713949348001e+00,1.3977566005310085e-01
6590966,1.3796713949348001e+00,1.3977566005310085e-01
6590990,1.3796713949348001e+00,1.3977566005310085e-01
6591014,1.3796713949348001e+00,1.3977566005310085e-01
6591038,1.3796713949348001e+00,1.3977566005310085e-01
6591062,1.3796713949348001e+00,1.3977566005310085e-01
6591086,1.3796713949348001e+00,1.3977566005310085e-01
6591110,1.3796713949348001e+00,1.3977566005310085e-01
6591134,1.3796713949348001e+00,1.3977566005310085e-01
6591158,1.3796713949348001e+00,1.3977566005310085e-01
6591182,1.3796713949348001e+00,1.3977566005310085e-01
6591206,1.3796713949348001e+00,1.3977566005310085e-01
6591230,1.3796713949348001e+00,1.3977566005310085e-01
6591254,1.3796713949348001e+00,1.3977566005310085e-01
6591278,1.3796713949348001e+00,1.3977566005310085e-01
6591302,1.3796713949348001e+00,1.3977566005310085e-01
6591326,1.3796713949348001e+00,1.3977566005310085e-01
6591350,1.3796713949348001e+00,1.3977566005310085e-01
6591374,1.3796713949348001e+00,1.3977566005310085e-01
6591398,1.3796713949348001e+00,1.3977566005310085e-01
6591422,1.3796713949348001e+00,1.3977566005310085e-01
6591446,1.3796713949348001e+00,1.3977566005310085e-01
6591470,1.3796713949348001e+00,1.3977566005310085e-01
6591494,1.3796713949348001e+00,1.3977566005310085e-01
6591518,1.3796713949348001e+00,1.3977566005310085e-01
6591542,1.3796713949348001e+00,1.3977566005310085e-01
6591566,1.3796713949348001e+00,1.3977566005310085e-01
6591590,1.3796713949348001e+00,1.3977566005310085e-01
6591614,1.3796713949348001e+00,1.3977566005310085e-01
6591638,1.3796713949348001e+00,1.3977566005310085e-01
6591662,1.3796713949348001e+00,1.3977566005310085e-01
6591686,1.3796713949348001e+00,1.3977566005310085e-01
6591710,1.3796713949348001e+00,1.3977566005310085e-01
6591734,1.3796713949348001e+00,1.3977566005310085e-01
6591758,1.3796713949348001e+00,1.3977566005310085e-01
6591782,1.3796713949348001e+00,1.3977566005310085e-01
6591806,1.3796713949348001e+00,1.3977566005310085e-01
