Eval,BestError,Log10Error
570720,3.1287123464970001e-01,-5.0463436401000172e-01
570740,3.1287123464970001e-01,-5.0463436401000172e-01
570760,3.1287123464970001e-01,-5.0463436401000172e-01
570780,3.1287123464970001e-01,-5.0463436401000172e-01
570800,3.1287123464970001e-01,-5.0463436401000172e-01
570820,3.1287123464970001e-01,-5.0463436401000172e-01
570840,3.1287123464970001e-01,-5.0463436401000172e-01
570860,3.1287123464970001e-01,-5.0463436401000172e-01
570880,3.1287123464970001e-01,-5.0463436401000172e-01
570900,3.1287123464970001e-01,-5.0463436401000172e-01
570920,3.1287123464970001e-01,-5.0463436401000172e-01
570940,3.1287123464970001e-01,-5.0463436401000172e-01
570960,3.1287123464970001e-01,-5.0463436401000172e-01
570980,3.1287123464970001e-01,-5.0463436401000172e-01
571000,3.1287123464970001e-01,-5.0463436401000172e-01
571020,3.1287123464970001e-01,-5.0463436401000172e-01
571040,3.1287123464970001e-01,-5.0463436401000172e-01
571060,3.1287123447800003e-01,-5.0463436424833730e-01
571080,3.1287123447800003e-01,-5.0463436424833730e-01
571100,3.1287123442100001e-01,-5.0463436432745867e-01
571120,3.1287123437140002e-01,-5.0463436439630804e-01
571140,3.1287123437140002e-01,-5.0463436439630804e-01
571160,3.1287123437140002e-01,-5.0463436439630804e-01
571180,3.1287123422730001e-01,-5.0463436459633237e-01
571200,3.1287123422730001e-01,-5.0463436459633237e-01
571220,3.1287123422730001e-01,-5.0463436459633237e-01
571240,3.1287123422730001e-01,-5.0463436459633237e-01
571260,3.1287123420950003e-01,-5.0463436462104039e-01
571280,3.1287123420950003e-01,-5.0463436462104039e-01
571300,3.1287123405450001e-01,-5.0463436483619484e-01
571320,3.1287123405450001e-01,-5.0463436483619484e-01
571340,3.1287123405450001e-01,-5.0463436483619484e-01
571360,3.1287123405450001e-01,-5.0463436483619484e-01
571380,3.1287123405450001e-01,-5.0463436483619484e-01
571400,3.1287123405450001e-01,-5.0463436483619484e-01
571420,3.1287123405450001e-01,-5.0463436483619484e-01
571440,3.1287123405450001e-01,-5.0463436483619484e-01
571460,3.1287123405450001e-01,-5.0463436483619484e-01
571480,3.1287123405450001e-01,-5.0463436483619484e-01
571500,3.1287123405450001e-01,-5.0463436483619484e-01
571520,3.1287123405450001e-01,-5.0463436483619484e-01
571540,3.1287123405200001e-01,-5.0463436483966506e-01
571560,3.1287123405200001e-01,-5.0463436483966506e-01
571580,3.1287123405200001e-01,-5.0463436483966506e-01
571600,3.1287123405200001e-01,-5.0463436483966506e-01
571620,3.1287123405200001e-01,-5.0463436483966506e-01
571640,3.1287123405200001e-01,-5.0463436483966506e-01
571660,3.1287123405200001e-01,-5.0463436483966506e-01
571680,3.1287123405200001e-01,-5.0463436483966506e-01
571700,3.1287123405200001e-01,-5.0463436483966506e-01
571720,3.1287123401500000e-01,-5.0463436489102453e-01
571740,3.1287123395670002e-01,-5.0463436497195036e-01
571760,3.1287123395670002e-01,-5.0463436497195036e-01
571780,3.1287123395670002e-01,-5.0463436497195036e-01
571800,3.1287123395670002e-01,-5.0463436497195036e-01
571820,3.1287123395670002e-01,-5.0463436497195036e-01
571840,3.1287123395670002e-01,-5.0463436497195036e-01
571860,3.1287123395670002e-01,-5.0463436497195036e-01
571880,3.1287123395670002e-01,-5.0463436497195036e-01
571900,3.1287123395670002e-01,-5.0463436497195036e-01
571920,3.1287123395670002e-01,-5.0463436497195036e-01
571940,3.1287123395670002e-01,-5.0463436497195036e-01
571960,3.1287123368300002e-01,-5.0463436535187156e-01
571980,3.1287123368300002e-01,-5.0463436535187156e-01
572000,3.1287123368300002e-01,-5.0463436535187156e-01
572020,3.1287123368000003e-01,-5.0463436535603579e-01
572040,3.1287123368000003e-01,-5.0463436535603579e-01
572060,3.1287123368000003e-01,-5.0463436535603579e-01
572080,3.1287123368000003e-01,-5.0463436535603579e-01
572100,3.1287123368000003e-01,-5.0463436535603579e-01
572120,3.1287123368000003e-01,-5.0463436535603579e-01
572140,3.1287123368000003e-01,-5.0463436535603579e-01
572160,3.1287123368000003e-01,-5.0463436535603579e-01
572180,3.1287123368000003e-01,-5.0463436535603579e-01
572200,3.1287123368000003e-01,-5.0463436535603579e-01
572220,3.1287123368000003e-01,-5.0463436535603579e-01
572240,3.1287123368000003e-01,-5.0463436535603579e-01
572260,3.1287123363300001e-01,-5.0463436542127615e-01
572280,3.1287123363300001e-01,-5.0463436542127615e-01
572300,3.1287123363300001e-01,-5.0463436542127615e-01
572320,3.1287123363300001e-01,-5.0463436542127615e-01
572340,3.1287123363300001e-01,-5.0463436542127615e-01
572360,3.1287123363300001e-01,-5.0463436542127615e-01
572380,3.1287123363300001e-01,-5.0463436542127615e-01
572400,3.1287123363300001e-01,-5.0463436542127615e-01
572420,3.1287123363300001e-01,-5.0463436542127615e-01
572440,3.1287123363300001e-01,-5.0463436542127615e-01
572460,3.1287123363300001e-01,-5.0463436542127615e-01
572480,3.1287123363300001e-01,-5.0463436542127615e-01
572500,3.1287123363300001e-01,-5.0463436542127615e-01
572520,3.1287123363300001e-01,-5.0463436542127615e-01
572540,3.1287123363300001e-01,-5.0463436542127615e-01
572560,3.1287123363300001e-01,-5.0463436542127615e-01
572580,3.1287123363300001e-01,-5.0463436542127615e-01
572600,3.1287123352700003e-01,-5.0463436556841412e-01
572620,3.1287123352559998e-01,-5.0463436557035746e-01
572640,3.1287123338959999e-01,-5.0463436575913811e-01
572660,3.1287123337959999e-01,-5.0463436577301912e-01
572680,3.1287123337959999e-01,-5.0463436577301912e-01
572700,3.1287123337959999e-01,-5.0463436577301912e-01
572720,3.1287123337959999e-01,-5.0463436577301912e-01
572740,3.1287123337959999e-01,-5.0463436577301912e-01
572760,3.1287123337959999e-01,-5.0463436577301912e-01
572780,3.1287123337959999e-01,-5.0463436577301912e-01
572800,3.1287123337959999e-01,-5.0463436577301912e-01
572820,3.1287123337639999e-01,-5.0463436577746101e-01
572840,3.1287123337639999e-01,-5.0463436577746101e-01
572860,3.1287123337639999e-01,-5.0463436577746101e-01
572880,3.1287123334000000e-01,-5.0463436582798760e-01
572900,3.1287123334000000e-01,-5.0463436582798760e-01
572920,3.1287123334000000e-01,-5.0463436582798760e-01
572940,3.1287123334000000e-01,-5.0463436582798760e-01
572960,3.1287123334000000e-01,-5.0463436582798760e-01
572980,3.1287123334000000e-01,-5.0463436582798760e-01
573000,3.1287123326299998e-01,-5.0463436593487077e-01
573020,3.1287123323200000e-01,-5.0463436597790168e-01
573040,3.1287123323200000e-01,-5.0463436597790168e-01
573060,3.1287123323200000e-01,-5.0463436597790168e-01
573080,3.1287123323200000e-01,-5.0463436597790168e-01
573100,3.1287123320600002e-01,-5.0463436601399203e-01
573120,3.1287123320600002e-01,-5.0463436601399203e-01
573140,3.1287123320600002e-01,-5.0463436601399203e-01
573160,3.1287123320600002e-01,-5.0463436601399203e-01
573180,3.1287123320600002e-01,-5.0463436601399203e-01
573200,3.1287123320600002e-01,-5.0463436601399203e-01
573220,3.1287123320600002e-01,-5.0463436601399203e-01
573240,3.1287123320600002e-01,-5.0463436601399203e-01
573260,3.1287123320600002e-01,-5.0463436601399203e-01
573280,3.1287123320600002e-01,-5.0463436601399203e-01
573300,3.1287123320200000e-01,-5.0463436601954448e-01
573320,3.1287123320200000e-01,-5.0463436601954448e-01
573340,3.1287123302170000e-01,-5.0463436626981772e-01
573360,3.1287123299500003e-01,-5.0463436630687974e-01
573380,3.1287123299500003e-01,-5.0463436630687974e-01
573400,3.1287123299500003e-01,-5.0463436630687974e-01
573420,3.1287123299500003e-01,-5.0463436630687974e-01
573440,3.1287123285399998e-01,-5.0463436650260096e-01
573460,3.1287123285399998e-01,-5.0463436650260096e-01
573480,3.1287123285399998e-01,-5.0463436650260096e-01
573500,3.1287123285399998e-01,-5.0463436650260096e-01
573520,3.1287123285399998e-01,-5.0463436650260096e-01
573540,3.1287123285399998e-01,-5.0463436650260096e-01
573560,3.1287123285399998e-01,-5.0463436650260096e-01
573580,3.1287123285399998e-01,-5.0463436650260096e-01
573600,3.1287123285399998e-01,-5.0463436650260096e-01
573620,3.1287123285399998e-01,-5.0463436650260096e-01
573640,3.1287123285399998e-01,-5.0463436650260096e-01
573660,3.1287123285399998e-01,-5.0463436650260096e-01
573680,3.1287123285399998e-01,-5.0463436650260096e-01
573700,3.1287123285399998e-01,-5.0463436650260096e-01
573720,3.1287123285399998e-01,-5.0463436650260096e-01
573740,3.1287123285399998e-01,-5.0463436650260096e-01
573760,3.1287123285399998e-01,-5.0463436650260096e-01
573780,3.1287123285399998e-01,-5.0463436650260096e-01
573800,3.1287123285399998e-01,-5.0463436650260096e-01
573820,3.1287123285399998e-01,-5.0463436650260096e-01
573840,3.1287123285399998e-01,-5.0463436650260096e-01
573860,3.1287123285399998e-01,-5.0463436650260096e-01
573880,3.1287123285399998e-01,-5.0463436650260096e-01
573900,3.1287123285399998e-01,-5.0463436650260096e-01
573920,3.1287123285399998e-01,-5.0463436650260096e-01
573940,3.1287123283700002e-01,-5.0463436652619853e-01
573960,3.1287123273070000e-01,-5.0463436667375283e-01
573980,3.1287123265200001e-01,-5.0463436678299578e-01
574000,3.1287123260340000e-01,-5.0463436685045715e-01
574020,3.1287123260340000e-01,-5.0463436685045715e-01
574040,3.1287123260340000e-01,-5.0463436685045715e-01
574060,3.1287123260340000e-01,-5.0463436685045715e-01
574080,3.1287123260340000e-01,-5.0463436685045715e-01
574100,3.1287123260150002e-01,-5.0463436685309448e-01
574120,3.1287123260150002e-01,-5.0463436685309448e-01
574140,3.1287123260150002e-01,-5.0463436685309448e-01
574160,3.1287123260150002e-01,-5.0463436685309448e-01
574180,3.1287123260150002e-01,-5.0463436685309448e-01
574200,3.1287123260150002e-01,-5.0463436685309448e-01
574220,3.1287123260150002e-01,-5.0463436685309448e-01
574240,3.1287123260150002e-01,-5.0463436685309448e-01
574260,3.1287123260150002e-01,-5.0463436685309448e-01
574280,3.1287123258970001e-01,-5.0463436686947405e-01
574300,3.1287123258970001e-01,-5.0463436686947405e-01
574320,3.1287123258970001e-01,-5.0463436686947405e-01
574340,3.1287123258970001e-01,-5.0463436686947405e-01
574360,3.1287123258970001e-01,-5.0463436686947405e-01
574380,3.1287123258970001e-01,-5.0463436686947405e-01
574400,3.1287123252560001e-01,-5.0463436695845076e-01
574420,3.1287123252560001e-01,-5.0463436695845076e-01
574440,3.1287123252560001e-01,-5.0463436695845076e-01
574460,3.1287123248299997e-01,-5.0463436701758368e-01
574480,3.1287123248299997e-01,-5.0463436701758368e-01
574500,3.1287123248299997e-01,-5.0463436701758368e-01
574520,3.1287123248299997e-01,-5.0463436701758368e-01
574540,3.1287123248299997e-01,-5.0463436701758368e-01
574560,3.1287123248299997e-01,-5.0463436701758368e-01
574580,3.1287123248299997e-01,-5.0463436701758368e-01
574600,3.1287123248299997e-01,-5.0463436701758368e-01
574620,3.1287123248299997e-01,-5.0463436701758368e-01
574640,3.1287123248299997e-01,-5.0463436701758368e-01
574660,3.1287123248299997e-01,-5.0463436701758368e-01
574680,3.1287123247470000e-01,-5.0463436702910480e-01
574700,3.1287123247470000e-01,-5.0463436702910480e-01
574720,3.1287123247470000e-01,-5.0463436702910480e-01
574740,3.1287123247470000e-01,-5.0463436702910480e-01
574760,3.1287123247470000e-01,-5.0463436702910480e-01
574780,3.1287123247470000e-01,-5.0463436702910480e-01
574800,3.1287123247470000e-01,-5.0463436702910480e-01
574820,3.1287123247470000e-01,-5.0463436702910480e-01
574840,3.1287123243300002e-01,-5.0463436708698828e-01
574860,3.1287123243300002e-01,-5.0463436708698828e-01
574880,3.1287123243300002e-01,-5.0463436708698828e-01
574900,3.1287123243300002e-01,-5.0463436708698828e-01
574920,3.1287123243300002e-01,-5.0463436708698828e-01
574940,3.1287123243300002e-01,-5.0463436708698828e-01
574960,3.1287123243300002e-01,-5.0463436708698828e-01
574980,3.1287123243300002e-01,-5.0463436708698828e-01
575000,3.1287123243300002e-01,-5.0463436708698828e-01
575020,3.1287123243300002e-01,-5.0463436708698828e-01
575040,3.1287123243300002e-01,-5.0463436708698828e-01
575060,3.1287123243300002e-01,-5.0463436708698828e-01
575080,3.1287123236900000e-01,-5.0463436717582622e-01
575100,3.1287123236900000e-01,-5.0463436717582622e-01
575120,3.1287123219640001e-01,-5.0463436741541112e-01
575140,3.1287123219640001e-01,-5.0463436741541112e-01
575160,3.1287123219640001e-01,-5.0463436741541112e-01
575180,3.1287123219640001e-01,-5.0463436741541112e-01
575200,3.1287123217399998e-01,-5.0463436744650447e-01
575220,3.1287123216500001e-01,-5.0463436745899726e-01
575240,3.1287123216300000e-01,-5.0463436746177348e-01
575260,3.1287123216300000e-01,-5.0463436746177348e-01
575280,3.1287123216300000e-01,-5.0463436746177348e-01
575300,3.1287123216300000e-01,-5.0463436746177348e-01
575320,3.1287123199500000e-01,-5.0463436769497316e-01
575340,3.1287123199500000e-01,-5.0463436769497316e-01
575360,3.1287123199500000e-01,-5.0463436769497316e-01
575380,3.1287123199500000e-01,-5.0463436769497316e-01
575400,3.1287123195849997e-01,-5.0463436774563863e-01
575420,3.1287123195849997e-01,-5.0463436774563863e-01
575440,3.1287123195849997e-01,-5.0463436774563863e-01
575460,3.1287123195849997e-01,-5.0463436774563863e-01
575480,3.1287123195849997e-01,-5.0463436774563863e-01
575500,3.1287123195849997e-01,-5.0463436774563863e-01
575520,3.1287123195849997e-01,-5.0463436774563863e-01
575540,3.1287123195849997e-01,-5.0463436774563863e-01
575560,3.1287123195849997e-01,-5.0463436774563863e-01
575580,3.1287123186100002e-01,-5.0463436788097760e-01
575600,3.1287123186100002e-01,-5.0463436788097760e-01
575620,3.1287123186100002e-01,-5.0463436788097760e-01
575640,3.1287123186100002e-01,-5.0463436788097760e-01
575660,3.1287123186100002e-01,-5.0463436788097760e-01
575680,3.1287123186100002e-01,-5.0463436788097760e-01
575700,3.1287123186100002e-01,-5.0463436788097760e-01
575720,3.1287123186100002e-01,-5.0463436788097760e-01
575740,3.1287123186100002e-01,-5.0463436788097760e-01
575760,3.1287123186100002e-01,-5.0463436788097760e-01
575780,3.1287123186100002e-01,-5.0463436788097760e-01
575800,3.1287123186100002e-01,-5.0463436788097760e-01
575820,3.1287123186100002e-01,-5.0463436788097760e-01
575840,3.1287123186100002e-01,-5.0463436788097760e-01
575860,3.1287123186100002e-01,-5.0463436788097760e-01
575880,3.1287123186100002e-01,-5.0463436788097760e-01
575900,3.1287123186100002e-01,-5.0463436788097760e-01
575920,3.1287123186100002e-01,-5.0463436788097760e-01
575940,3.1287123186100002e-01,-5.0463436788097760e-01
575960,3.1287123179600002e-01,-5.0463436797120376e-01
575980,3.1287123179600002e-01,-5.0463436797120376e-01
576000,3.1287123179600002e-01,-5.0463436797120376e-01
576020,3.1287123178199999e-01,-5.0463436799063710e-01
576040,3.1287123178199999e-01,-5.0463436799063710e-01
576060,3.1287123176999998e-01,-5.0463436800729422e-01
576080,3.1287123169400000e-01,-5.0463436811278928e-01
576100,3.1287123157430002e-01,-5.0463436827894403e-01
576120,3.1287123157430002e-01,-5.0463436827894403e-01
576140,3.1287123157430002e-01,-5.0463436827894403e-01
576160,3.1287123157430002e-01,-5.0463436827894403e-01
576180,3.1287123157430002e-01,-5.0463436827894403e-01
576200,3.1287123157430002e-01,-5.0463436827894403e-01
576220,3.1287123157430002e-01,-5.0463436827894403e-01
576240,3.1287123157430002e-01,-5.0463436827894403e-01
576260,3.1287123157430002e-01,-5.0463436827894403e-01
576280,3.1287123154099999e-01,-5.0463436832516750e-01
576300,3.1287123154099999e-01,-5.0463436832516750e-01
576320,3.1287123154099999e-01,-5.0463436832516750e-01
576340,3.1287123154099999e-01,-5.0463436832516750e-01
576360,3.1287123154099999e-01,-5.0463436832516750e-01
576380,3.1287123154099999e-01,-5.0463436832516750e-01
576400,3.1287123154099999e-01,-5.0463436832516750e-01
576420,3.1287123154099999e-01,-5.0463436832516750e-01
576440,3.1287123154099999e-01,-5.0463436832516750e-01
576460,3.1287123154099999e-01,-5.0463436832516750e-01
576480,3.1287123154099999e-01,-5.0463436832516750e-01
576500,3.1287123154099999e-01,-5.0463436832516750e-01
576520,3.1287123154099999e-01,-5.0463436832516750e-01
576540,3.1287123154099999e-01,-5.0463436832516750e-01
576560,3.1287123154099999e-01,-5.0463436832516750e-01
576580,3.1287123154099999e-01,-5.0463436832516750e-01
576600,3.1287123154099999e-01,-5.0463436832516750e-01
576620,3.1287123154099999e-01,-5.0463436832516750e-01
576640,3.1287123151700003e-01,-5.0463436835848174e-01
576660,3.1287123151700003e-01,-5.0463436835848174e-01
576680,3.1287123151700003e-01,-5.0463436835848174e-01
576700,3.1287123151700003e-01,-5.0463436835848174e-01
576720,3.1287123151700003e-01,-5.0463436835848174e-01
576740,3.1287123151700003e-01,-5.0463436835848174e-01
576760,3.1287123151419999e-01,-5.0463436836236841e-01
576780,3.1287123151419999e-01,-5.0463436836236841e-01
576800,3.1287123151419999e-01,-5.0463436836236841e-01
576820,3.1287123151419999e-01,-5.0463436836236841e-01
576840,3.1287123151419999e-01,-5.0463436836236841e-01
576860,3.1287123151419999e-01,-5.0463436836236841e-01
576880,3.1287123151419999e-01,-5.0463436836236841e-01
576900,3.1287123151419999e-01,-5.0463436836236841e-01
576920,3.1287123151419999e-01,-5.0463436836236841e-01
576940,3.1287123151419999e-01,-5.0463436836236841e-01
576960,3.1287123151419999e-01,-5.0463436836236841e-01
576980,3.1287123151419999e-01,-5.0463436836236841e-01
577000,3.1287123151419999e-01,-5.0463436836236841e-01
577020,3.1287123151419999e-01,-5.0463436836236841e-01
577040,3.1287123151419999e-01,-5.0463436836236841e-01
577060,3.1287123151419999e-01,-5.0463436836236841e-01
577080,3.1287123151419999e-01,-5.0463436836236841e-01
577100,3.1287123151419999e-01,-5.0463436836236841e-01
577120,3.1287123151419999e-01,-5.0463436836236841e-01
577140,3.1287123151329999e-01,-5.0463436836361775e-01
577160,3.1287123151329999e-01,-5.0463436836361775e-01
577180,3.1287123151329999e-01,-5.0463436836361775e-01
577200,3.1287123151329999e-01,-5.0463436836361775e-01
577220,3.1287123151329999e-01,-5.0463436836361775e-01
577240,3.1287123151329999e-01,-5.0463436836361775e-01
577260,3.1287123151329999e-01,-5.0463436836361775e-01
577280,3.1287123151329999e-01,-5.0463436836361775e-01
577300,3.1287123151329999e-01,-5.0463436836361775e-01
577320,3.1287123151329999e-01,-5.0463436836361775e-01
577340,3.1287123151329999e-01,-5.0463436836361775e-01
577360,3.1287123151329999e-01,-5.0463436836361775e-01
577380,3.1287123151329999e-01,-5.0463436836361775e-01
577400,3.1287123151329999e-01,-5.0463436836361775e-01
577420,3.1287123151329999e-01,-5.0463436836361775e-01
577440,3.1287123151329999e-01,-5.0463436836361775e-01
577460,3.1287123151329999e-01,-5.0463436836361775e-01
577480,3.1287123151329999e-01,-5.0463436836361775e-01
577500,3.1287123151329999e-01,-5.0463436836361775e-01
577520,3.1287123151329999e-01,-5.0463436836361775e-01
577540,3.1287123151329999e-01,-5.0463436836361775e-01
577560,3.1287123151329999e-01,-5.0463436836361775e-01
577580,3.1287123151329999e-01,-5.0463436836361775e-01
577600,3.1287123151329999e-01,-5.0463436836361775e-01
577620,3.1287123151329999e-01,-5.0463436836361775e-01
577640,3.1287123151329999e-01,-5.0463436836361775e-01
577660,3.1287123151329999e-01,-5.0463436836361775e-01
577680,3.1287123151329999e-01,-5.0463436836361775e-01
577700,3.1287123151329999e-01,-5.0463436836361775e-01
577720,3.1287123151329999e-01,-5.0463436836361775e-01
577740,3.1287123151329999e-01,-5.0463436836361775e-01
577760,3.1287123151329999e-01,-5.0463436836361775e-01
577780,3.1287123151329999e-01,-5.0463436836361775e-01
577800,3.1287123151329999e-01,-5.0463436836361775e-01
577820,3.1287123151329999e-01,-5.0463436836361775e-01
577840,3.1287123151329999e-01,-5.0463436836361775e-01
577860,3.1287123151329999e-01,-5.0463436836361775e-01
577880,3.1287123151329999e-01,-5.0463436836361775e-01
577900,3.1287123151300000e-01,-5.0463436836403419e-01
577920,3.1287123151300000e-01,-5.0463436836403419e-01
577940,3.1287123151300000e-01,-5.0463436836403419e-01
577960,3.1287123151300000e-01,-5.0463436836403419e-01
577980,3.1287123151300000e-01,-5.0463436836403419e-01
578000,3.1287123151300000e-01,-5.0463436836403419e-01
578020,3.1287123151300000e-01,-5.0463436836403419e-01
578040,3.1287123151300000e-01,-5.0463436836403419e-01
578060,3.1287123151300000e-01,-5.0463436836403419e-01
578080,3.1287123151300000e-01,-5.0463436836403419e-01
578100,3.1287123151300000e-01,-5.0463436836403419e-01
578120,3.1287123151300000e-01,-5.0463436836403419e-01
578140,3.1287123151300000e-01,-5.0463436836403419e-01
578160,3.1287123151300000e-01,-5.0463436836403419e-01
578180,3.1287123151300000e-01,-5.0463436836403419e-01
578200,3.1287123151300000e-01,-5.0463436836403419e-01
578220,3.1287123151300000e-01,-5.0463436836403419e-01
578240,3.1287123151300000e-01,-5.0463436836403419e-01
578260,3.1287123151300000e-01,-5.0463436836403419e-01
578280,3.1287123151300000e-01,-5.0463436836403419e-01
578300,3.1287123151300000e-01,-5.0463436836403419e-01
578320,3.1287123151300000e-01,-5.0463436836403419e-01
578340,3.1287123151300000e-01,-5.0463436836403419e-01
578360,3.1287123151300000e-01,-5.0463436836403419e-01
578380,3.1287123151300000e-01,-5.0463436836403419e-01
578400,3.1287123151300000e-01,-5.0463436836403419e-01
578420,3.1287123151300000e-01,-5.0463436836403419e-01
578440,3.1287123151300000e-01,-5.0463436836403419e-01
578460,3.1287123151300000e-01,-5.0463436836403419e-01
578480,3.1287123151300000e-01,-5.0463436836403419e-01
578500,3.1287123151300000e-01,-5.0463436836403419e-01
578520,3.1287123151300000e-01,-5.0463436836403419e-01
578540,3.1287123151300000e-01,-5.0463436836403419e-01
578560,3.1287123151300000e-01,-5.0463436836403419e-01
578580,3.1287123151300000e-01,-5.0463436836403419e-01
578600,3.1287123151300000e-01,-5.0463436836403419e-01
578620,3.1287123151300000e-01,-5.0463436836403419e-01
578640,3.1287123151300000e-01,-5.0463436836403419e-01
578660,3.1287123151300000e-01,-5.0463436836403419e-01
578680,3.1287123151300000e-01,-5.0463436836403419e-01
578700,3.1287123151300000e-01,-5.0463436836403419e-01
578720,3.1287123151300000e-01,-5.0463436836403419e-01
578740,3.1287123151300000e-01,-5.0463436836403419e-01
578760,3.1287123151300000e-01,-5.0463436836403419e-01
578780,3.1287123151300000e-01,-5.0463436836403419e-01
578800,3.1287123151300000e-01,-5.0463436836403419e-01
578820,3.1287123151300000e-01,-5.0463436836403419e-01
578840,3.1287123151300000e-01,-5.0463436836403419e-01
578860,3.1287123151300000e-01,-5.0463436836403419e-01
578880,3.1287123151300000e-01,-5.0463436836403419e-01
578900,3.1287123151300000e-01,-5.0463436836403419e-01
578920,3.1287123151300000e-01,-5.0463436836403419e-01
578940,3.1287123151300000e-01,-5.0463436836403419e-01
578960,3.1287123151300000e-01,-5.0463436836403419e-01
578980,3.1287123151300000e-01,-5.0463436836403419e-01
579000,3.1287123151300000e-01,-5.0463436836403419e-01
579020,3.1287123151300000e-01,-5.0463436836403419e-01
579040,3.1287123151300000e-01,-5.0463436836403419e-01
579060,3.1287123151300000e-01,-5.0463436836403419e-01
579080,3.1287123151300000e-01,-5.0463436836403419e-01
579100,3.1287123151300000e-01,-5.0463436836403419e-01
579120,3.1287123151300000e-01,-5.0463436836403419e-01
579140,3.1287123151300000e-01,-5.0463436836403419e-01
579160,3.1287123151300000e-01,-5.0463436836403419e-01
579180,3.1287123151300000e-01,-5.0463436836403419e-01
579200,3.1287123151300000e-01,-5.0463436836403419e-01
579220,3.1287123151300000e-01,-5.0463436836403419e-01
579240,3.1287123151300000e-01,-5.0463436836403419e-01
579260,3.1287123151300000e-01,-5.0463436836403419e-01
579280,3.1287123151300000e-01,-5.0463436836403419e-01
579300,3.1287123151300000e-01,-5.0463436836403419e-01
579320,3.1287123151300000e-01,-5.0463436836403419e-01
579340,3.1287123151300000e-01,-5.0463436836403419e-01
579360,3.1287123151300000e-01,-5.0463436836403419e-01
579380,3.1287123151300000e-01,-5.0463436836403419e-01
579400,3.1287123151300000e-01,-5.0463436836403419e-01
579420,3.1287123151300000e-01,-5.0463436836403419e-01
579440,3.1287123151300000e-01,-5.0463436836403419e-01
579460,3.1287123151300000e-01,-5.0463436836403419e-01
579480,3.1287123151300000e-01,-5.0463436836403419e-01
579500,3.1287123151300000e-01,-5.0463436836403419e-01
579520,3.1287123151300000e-01,-5.0463436836403419e-01
579540,3.1287123151300000e-01,-5.0463436836403419e-01
579560,3.1287123151300000e-01,-5.0463436836403419e-01
579580,3.1287123151300000e-01,-5.0463436836403419e-01
579600,3.1287123151300000e-01,-5.0463436836403419e-01
579620,3.1287123151300000e-01,-5.0463436836403419e-01
579640,3.1287123151300000e-01,-5.0463436836403419e-01
579660,3.1287123151300000e-01,-5.0463436836403419e-01
579680,3.1287123151300000e-01,-5.0463436836403419e-01
579700,3.1287123151300000e-01,-5.0463436836403419e-01
579720,3.1287123151300000e-01,-5.0463436836403419e-01
579740,3.1287123151300000e-01,-5.0463436836403419e-01
579760,3.1287123151300000e-01,-5.0463436836403419e-01
579780,3.1287123151300000e-01,-5.0463436836403419e-01
579800,3.1287123151300000e-01,-5.0463436836403419e-01
579820,3.1287123151300000e-01,-5.0463436836403419e-01
579840,3.1287123151300000e-01,-5.0463436836403419e-01
579860,3.1287123151300000e-01,-5.0463436836403419e-01
579880,3.1287123151300000e-01,-5.0463436836403419e-01
579900,3.1287123151300000e-01,-5.0463436836403419e-01
579920,3.1287123151300000e-01,-5.0463436836403419e-01
579940,3.1287123151300000e-01,-5.0463436836403419e-01
579960,3.1287123151300000e-01,-5.0463436836403419e-01
579980,3.1287123151300000e-01,-5.0463436836403419e-01
580000,3.1287123151300000e-01,-5.0463436836403419e-01
580020,3.1287123151300000e-01,-5.0463436836403419e-01
580040,3.1287123151300000e-01,-5.0463436836403419e-01
580060,3.1287123151300000e-01,-5.0463436836403419e-01
580080,3.1287123151300000e-01,-5.0463436836403419e-01
580100,3.1287123151300000e-01,-5.0463436836403419e-01
580120,3.1287123151300000e-01,-5.0463436836403419e-01
580140,3.1287123151300000e-01,-5.0463436836403419e-01
580160,3.1287123151300000e-01,-5.0463436836403419e-01
580180,3.1287123149149998e-01,-5.0463436839387821e-01
580200,3.1287123149149998e-01,-5.0463436839387821e-01
580220,3.1287123149149998e-01,-5.0463436839387821e-01
580240,3.1287123149149998e-01,-5.0463436839387821e-01
580260,3.1287123149149998e-01,-5.0463436839387821e-01
580280,3.1287123149149998e-01,-5.0463436839387821e-01
580300,3.1287123149149998e-01,-5.0463436839387821e-01
580320,3.1287123149149998e-01,-5.0463436839387821e-01
580340,3.1287123149149998e-01,-5.0463436839387821e-01
580360,3.1287123149149998e-01,-5.0463436839387821e-01
580380,3.1287123148739998e-01,-5.0463436839956932e-01
580400,3.1287123148739998e-01,-5.0463436839956932e-01
580420,3.1287123148739998e-01,-5.0463436839956932e-01
580440,3.1287123148739998e-01,-5.0463436839956932e-01
580460,3.1287123148739998e-01,-5.0463436839956932e-01
580480,3.1287123148739998e-01,-5.0463436839956932e-01
580500,3.1287123148739998e-01,-5.0463436839956932e-01
580520,3.1287123148739998e-01,-5.0463436839956932e-01
580540,3.1287123148739998e-01,-5.0463436839956932e-01
580560,3.1287123148739998e-01,-5.0463436839956932e-01
580580,3.1287123148739998e-01,-5.0463436839956932e-01
580600,3.1287123148739998e-01,-5.0463436839956932e-01
580620,3.1287123148739998e-01,-5.0463436839956932e-01
580640,3.1287123148739998e-01,-5.0463436839956932e-01
580660,3.1287123148739998e-01,-5.0463436839956932e-01
580680,3.1287123148739998e-01,-5.0463436839956932e-01
