Eval,BestError,Log10Error
857734,4.1628596929099998e-01,-3.8060822654340093e-01
857747,4.1628596929099998e-01,-3.8060822654340093e-01
857760,4.1628596929099998e-01,-3.8060822654340093e-01
857773,4.1628596929099998e-01,-3.8060822654340093e-01
857786,4.1628596929099998e-01,-3.8060822654340093e-01
857799,4.1628596929099998e-01,-3.8060822654340093e-01
857816,4.1628596929099998e-01,-3.8060822654340093e-01
857829,4.1628596929099998e-01,-3.8060822654340093e-01
857842,4.1628596929099998e-01,-3.8060822654340093e-01
857855,4.1628596929099998e-01,-3.8060822654340093e-01
857868,4.1628596929099998e-01,-3.8060822654340093e-01
857881,4.1628596929099998e-01,-3.8060822654340093e-01
857898,4.1628596929099998e-01,-3.8060822654340093e-01
857911,4.1628596929099998e-01,-3.8060822654340093e-01
857924,4.1628596929099998e-01,-3.8060822654340093e-01
857937,4.1628596929099998e-01,-3.8060822654340093e-01
857950,4.1628596929099998e-01,-3.8060822654340093e-01
857963,4.1628596929099998e-01,-3.8060822654340093e-01
857980,4.1628596929099998e-01,-3.8060822654340093e-01
857993,4.1628596929099998e-01,-3.8060822654340093e-01
858006,4.1628596929099998e-01,-3.8060822654340093e-01
858019,4.1628596929099998e-01,-3.8060822654340093e-01
858032,4.1628596929099998e-01,-3.8060822654340093e-01
858045,4.1628596929099998e-01,-3.8060822654340093e-01
858062,4.1628596929099998e-01,-3.8060822654340093e-01
858075,4.1628596929099998e-01,-3.8060822654340093e-01
858088,4.1628596929099998e-01,-3.8060822654340093e-01
858101,4.1628596929099998e-01,-3.8060822654340093e-01
858114,4.1628596929099998e-01,-3.8060822654340093e-01
858127,4.1628596929099998e-01,-3.8060822654340093e-01
858144,4.1628596929099998e-01,-3.8060822654340093e-01
858157,4.1628596929099998e-01,-3.8060822654340093e-01
858170,4.1628596929099998e-01,-3.8060822654340093e-01
858183,4.1628596929099998e-01,-3.8060822654340093e-01
858196,4.1628596929099998e-01,-3.8060822654340093e-01
858209,4.1628596929099998e-01,-3.8060822654340093e-01
858226,4.1628596929099998e-01,-3.8060822654340093e-01
858239,4.1628596929099998e-01,-3.8060822654340093e-01
858252,4.1628596929099998e-01,-3.8060822654340093e-01
858265,4.1628596929099998e-01,-3.8060822654340093e-01
858278,4.1628596929099998e-01,-3.8060822654340093e-01
858291,4.1628596929099998e-01,-3.8060822654340093e-01
858308,4.1628596929099998e-01,-3.8060822654340093e-01
858321,4.1628596929099998e-01,-3.8060822654340093e-01
858334,4.1628596929099998e-01,-3.8060822654340093e-01
858347,4.1628596929099998e-01,-3.8060822654340093e-01
858360,4.1628596929099998e-01,-3.8060822654340093e-01
858373,4.1628596929099998e-01,-3.8060822654340093e-01
858390,4.1628596929099998e-01,-3.8060822654340093e-01
858403,4.1628596929099998e-01,-3.8060822654340093e-01
858416,4.1628596929099998e-01,-3.8060822654340093e-01
858429,4.1628596929099998e-01,-3.8060822654340093e-01
858442,4.1628596929099998e-01,-3.8060822654340093e-01
858455,4.1628596929099998e-01,-3.8060822654340093e-01
858472,4.1628596929099998e-01,-3.8060822654340093e-01
858485,4.1628596929099998e-01,-3.8060822654340093e-01
858498,4.1628596929099998e-01,-3.8060822654340093e-01
858511,4.1628596929099998e-01,-3.8060822654340093e-01
858524,4.1628596929099998e-01,-3.8060822654340093e-01
858537,4.1628596929099998e-01,-3.8060822654340093e-01
858554,4.1628596929099998e-01,-3.8060822654340093e-01
858567,4.1628596929099998e-01,-3.8060822654340093e-01
858580,4.1628596929099998e-01,-3.8060822654340093e-01
858593,4.1628596929099998e-01,-3.8060822654340093e-01
858606,4.1628596929099998e-01,-3.8060822654340093e-01
858619,4.1628596929099998e-01,-3.8060822654340093e-01
858636,4.1628596929099998e-01,-3.8060822654340093e-01
858649,4.1628596929099998e-01,-3.8060822654340093e-01
858662,4.1628596929099998e-01,-3.8060822654340093e-01
858675,4.1628596929099998e-01,-3.8060822654340093e-01
858688,4.1628596929099998e-01,-3.8060822654340093e-01
858701,4.1628596929099998e-01,-3.8060822654340093e-01
858718,4.1628596929099998e-01,-3.8060822654340093e-01
858731,4.1628596929099998e-01,-3.8060822654340093e-01
858744,4.1628596929099998e-01,-3.8060822654340093e-01
858757,4.1628596929099998e-01,-3.8060822654340093e-01
858770,4.1628596929099998e-01,-3.8060822654340093e-01
858783,4.1628596929099998e-01,-3.8060822654340093e-01
858800,4.1628596929099998e-01,-3.8060822654340093e-01
858813,4.1628596929099998e-01,-3.8060822654340093e-01
858826,4.1628596929099998e-01,-3.8060822654340093e-01
858839,4.1628596929099998e-01,-3.8060822654340093e-01
858852,4.1628596929099998e-01,-3.8060822654340093e-01
858865,4.1628596929099998e-01,-3.8060822654340093e-01
858882,4.1628596929099998e-01,-3.8060822654340093e-01
858895,4.1628596929099998e-01,-3.8060822654340093e-01
858908,4.1628596929099998e-01,-3.8060822654340093e-01
858921,4.1628596929099998e-01,-3.8060822654340093e-01
858934,4.1628596929099998e-01,-3.8060822654340093e-01
858947,4.1628596929099998e-01,-3.8060822654340093e-01
858964,4.1628596929099998e-01,-3.8060822654340093e-01
858977,4.1628596929099998e-01,-3.8060822654340093e-01
858990,4.1628596929099998e-01,-3.8060822654340093e-01
859003,4.1628596929099998e-01,-3.8060822654340093e-01
859016,4.1628596929099998e-01,-3.8060822654340093e-01
859029,4.1628596929099998e-01,-3.8060822654340093e-01
859046,4.1628596929099998e-01,-3.8060822654340093e-01
859059,4.1628596929099998e-01,-3.8060822654340093e-01
859072,4.1628596929099998e-01,-3.8060822654340093e-01
859085,4.1628596929099998e-01,-3.8060822654340093e-01
859098,4.1628596929099998e-01,-3.8060822654340093e-01
859111,4.1628596929099998e-01,-3.8060822654340093e-01
859128,4.1628596929099998e-01,-3.8060822654340093e-01
859141,4.1628596929099998e-01,-3.8060822654340093e-01
859154,4.1628596929099998e-01,-3.8060822654340093e-01
859167,4.1628596929099998e-01,-3.8060822654340093e-01
859180,4.1628596929099998e-01,-3.8060822654340093e-01
859193,4.1628596929099998e-01,-3.8060822654340093e-01
859210,4.1628596929099998e-01,-3.8060822654340093e-01
859223,4.1628596929099998e-01,-3.8060822654340093e-01
859236,4.1628596929099998e-01,-3.8060822654340093e-01
859249,4.1628596929099998e-01,-3.8060822654340093e-01
859262,4.1628596929099998e-01,-3.8060822654340093e-01
859275,4.1628596929099998e-01,-3.8060822654340093e-01
859292,4.1628596929099998e-01,-3.8060822654340093e-01
859305,4.1628596929099998e-01,-3.8060822654340093e-01
859318,4.1628596929099998e-01,-3.8060822654340093e-01
859331,4.1628596929099998e-01,-3.8060822654340093e-01
859344,4.1628596929099998e-01,-3.8060822654340093e-01
859357,4.1628596929099998e-01,-3.8060822654340093e-01
859374,4.1628596929099998e-01,-3.8060822654340093e-01
859387,4.1628596929099998e-01,-3.8060822654340093e-01
859400,4.1628596929099998e-01,-3.8060822654340093e-01
859413,4.1628596929099998e-01,-3.8060822654340093e-01
859426,4.1628596929099998e-01,-3.8060822654340093e-01
859439,4.1628596929099998e-01,-3.8060822654340093e-01
859456,4.1628596929099998e-01,-3.8060822654340093e-01
859469,4.1628596929099998e-01,-3.8060822654340093e-01
859482,4.1628596929099998e-01,-3.8060822654340093e-01
859495,4.1628596929099998e-01,-3.8060822654340093e-01
859508,4.1628596929099998e-01,-3.8060822654340093e-01
859521,4.1628596929099998e-01,-3.8060822654340093e-01
859538,4.1628596929099998e-01,-3.8060822654340093e-01
859551,4.1628596929099998e-01,-3.8060822654340093e-01
859564,4.1628596929099998e-01,-3.8060822654340093e-01
859577,4.1628596929099998e-01,-3.8060822654340093e-01
859590,4.1628596929099998e-01,-3.8060822654340093e-01
859603,4.1628596929099998e-01,-3.8060822654340093e-01
859620,4.1628596929099998e-01,-3.8060822654340093e-01
859633,4.1628596929099998e-01,-3.8060822654340093e-01
859646,4.1628596929099998e-01,-3.8060822654340093e-01
859659,4.1628596929099998e-01,-3.8060822654340093e-01
859672,4.1628596929099998e-01,-3.8060822654340093e-01
859685,4.1628596929099998e-01,-3.8060822654340093e-01
859702,4.1628596929099998e-01,-3.8060822654340093e-01
859715,4.1628596929099998e-01,-3.8060822654340093e-01
859728,4.1628596929099998e-01,-3.8060822654340093e-01
859741,4.1628596929099998e-01,-3.8060822654340093e-01
859754,4.1628596929099998e-01,-3.8060822654340093e-01
859767,4.1628596929099998e-01,-3.8060822654340093e-01
859784,4.1628596929099998e-01,-3.8060822654340093e-01
859797,4.1628596929099998e-01,-3.8060822654340093e-01
859810,4.1628596929099998e-01,-3.8060822654340093e-01
859823,4.1628596929099998e-01,-3.8060822654340093e-01
859836,4.1628596929099998e-01,-3.8060822654340093e-01
859849,4.1628596929099998e-01,-3.8060822654340093e-01
859866,4.1628596929099998e-01,-3.8060822654340093e-01
859879,4.1628596929099998e-01,-3.8060822654340093e-01
859892,4.1628596929099998e-01,-3.8060822654340093e-01
859905,4.1628596929099998e-01,-3.8060822654340093e-01
859918,4.1628596929099998e-01,-3.8060822654340093e-01
859931,4.1628596929099998e-01,-3.8060822654340093e-01
859948,4.1628596929099998e-01,-3.8060822654340093e-01
859961,4.1628596929099998e-01,-3.8060822654340093e-01
859974,4.1628596929099998e-01,-3.8060822654340093e-01
859987,4.1628596929099998e-01,-3.8060822654340093e-01
860000,4.1628596929099998e-01,-3.8060822654340093e-01
860013,4.1628596929099998e-01,-3.8060822654340093e-01
860030,4.1628596929099998e-01,-3.8060822654340093e-01
860043,4.1628596929099998e-01,-3.8060822654340093e-01
860056,4.1628596929099998e-01,-3.8060822654340093e-01
860069,4.1628596929099998e-01,-3.8060822654340093e-01
860082,4.1628596929099998e-01,-3.8060822654340093e-01
860095,4.1628596929099998e-01,-3.8060822654340093e-01
860112,4.1628596929099998e-01,-3.8060822654340093e-01
860125,4.1628596929099998e-01,-3.8060822654340093e-01
860138,4.1628596929099998e-01,-3.8060822654340093e-01
860151,4.1628596929099998e-01,-3.8060822654340093e-01
860164,4.1628596929099998e-01,-3.8060822654340093e-01
860177,4.1628596929099998e-01,-3.8060822654340093e-01
860194,4.1628596929099998e-01,-3.8060822654340093e-01
860207,4.1628596929099998e-01,-3.8060822654340093e-01
860220,4.1628596929099998e-01,-3.8060822654340093e-01
860233,4.1628596929099998e-01,-3.8060822654340093e-01
860246,4.1628596929099998e-01,-3.8060822654340093e-01
860259,4.1628596929099998e-01,-3.8060822654340093e-01
860276,4.1628596929099998e-01,-3.8060822654340093e-01
860289,4.1628596929099998e-01,-3.8060822654340093e-01
860302,4.1628596929099998e-01,-3.8060822654340093e-01
860315,4.1628596929099998e-01,-3.8060822654340093e-01
860328,4.1628596929099998e-01,-3.8060822654340093e-01
860341,4.1628596929099998e-01,-3.8060822654340093e-01
860358,4.1628596929099998e-01,-3.8060822654340093e-01
860371,4.1628596929099998e-01,-3.8060822654340093e-01
860384,4.1628596929099998e-01,-3.8060822654340093e-01
860397,4.1628596929099998e-01,-3.8060822654340093e-01
860410,4.1628596929099998e-01,-3.8060822654340093e-01
860423,4.1628596929099998e-01,-3.8060822654340093e-01
860440,4.1628596929099998e-01,-3.8060822654340093e-01
860453,4.1628596929099998e-01,-3.8060822654340093e-01
860466,4.1628596929099998e-01,-3.8060822654340093e-01
860479,4.1628596929099998e-01,-3.8060822654340093e-01
860492,4.1628596929099998e-01,-3.8060822654340093e-01
860505,4.1628596929099998e-01,-3.8060822654340093e-01
860522,4.1628596929099998e-01,-3.8060822654340093e-01
860535,4.1628596929099998e-01,-3.8060822654340093e-01
860548,4.1628596929099998e-01,-3.8060822654340093e-01
860561,4.1628596929099998e-01,-3.8060822654340093e-01
860574,4.1628596929099998e-01,-3.8060822654340093e-01
860587,4.1628596929099998e-01,-3.8060822654340093e-01
860604,4.1628596929099998e-01,-3.8060822654340093e-01
860617,4.1628596929099998e-01,-3.8060822654340093e-01
860630,4.1628596929099998e-01,-3.8060822654340093e-01
860643,4.1628596929099998e-01,-3.8060822654340093e-01
860656,4.1628596929099998e-01,-3.8060822654340093e-01
860669,4.1628596929099998e-01,-3.8060822654340093e-01
860686,4.1628596929099998e-01,-3.8060822654340093e-01
860699,4.1628596929099998e-01,-3.8060822654340093e-01
860712,4.1628596929099998e-01,-3.8060822654340093e-01
860725,4.1628596929099998e-01,-3.8060822654340093e-01
860738,4.1628596929099998e-01,-3.8060822654340093e-01
860751,4.1628596929099998e-01,-3.8060822654340093e-01
860768,4.1628596929099998e-01,-3.8060822654340093e-01
860781,4.1628596929099998e-01,-3.8060822654340093e-01
860794,4.1628596929099998e-01,-3.8060822654340093e-01
860807,4.1628596929099998e-01,-3.8060822654340093e-01
860820,4.1628596929099998e-01,-3.8060822654340093e-01
860833,4.1628596929099998e-01,-3.8060822654340093e-01
860850,4.1628596929099998e-01,-3.8060822654340093e-01
860863,4.1628596929099998e-01,-3.8060822654340093e-01
860876,4.1628596929099998e-01,-3.8060822654340093e-01
860889,4.1628596929099998e-01,-3.8060822654340093e-01
860902,4.1628596929099998e-01,-3.8060822654340093e-01
860915,4.1628596929099998e-01,-3.8060822654340093e-01
860932,4.1628596929099998e-01,-3.8060822654340093e-01
860945,4.1628596929099998e-01,-3.8060822654340093e-01
860958,4.1628596929099998e-01,-3.8060822654340093e-01
860971,4.1628596929099998e-01,-3.8060822654340093e-01
860984,4.1628596929099998e-01,-3.8060822654340093e-01
860997,4.1628596929099998e-01,-3.8060822654340093e-01
861014,4.1628596929099998e-01,-3.8060822654340093e-01
861027,4.1628596929099998e-01,-3.8060822654340093e-01
861040,4.1628596929099998e-01,-3.8060822654340093e-01
861053,4.1628596929099998e-01,-3.8060822654340093e-01
861066,4.1628596929099998e-01,-3.8060822654340093e-01
861079,4.1628596929099998e-01,-3.8060822654340093e-01
861096,4.1628596929099998e-01,-3.8060822654340093e-01
861109,4.1628596929099998e-01,-3.8060822654340093e-01
861122,4.1628596929099998e-01,-3.8060822654340093e-01
861135,4.1628596929099998e-01,-3.8060822654340093e-01
861148,4.1628596929099998e-01,-3.8060822654340093e-01
861161,4.1628596929099998e-01,-3.8060822654340093e-01
861178,4.1628596929099998e-01,-3.8060822654340093e-01
861191,4.1628596929099998e-01,-3.8060822654340093e-01
861204,4.1628596929099998e-01,-3.8060822654340093e-01
861217,4.1628596929099998e-01,-3.8060822654340093e-01
861230,4.1628596929099998e-01,-3.8060822654340093e-01
861243,4.1628596929099998e-01,-3.8060822654340093e-01
861260,4.1628596929099998e-01,-3.8060822654340093e-01
861273,4.1628596929099998e-01,-3.8060822654340093e-01
861286,4.1628596929099998e-01,-3.8060822654340093e-01
861299,4.1628596929099998e-01,-3.8060822654340093e-01
861312,4.1628596929099998e-01,-3.8060822654340093e-01
861325,4.1628596929099998e-01,-3.8060822654340093e-01
861342,4.1628596929099998e-01,-3.8060822654340093e-01
861355,4.1628596929099998e-01,-3.8060822654340093e-01
861368,4.1628596929099998e-01,-3.8060822654340093e-01
861381,4.1628596929099998e-01,-3.8060822654340093e-01
861394,4.1628596929099998e-01,-3.8060822654340093e-01
861407,4.1628596929099998e-01,-3.8060822654340093e-01
861424,4.1628596929099998e-01,-3.8060822654340093e-01
861437,4.1628596929099998e-01,-3.8060822654340093e-01
861450,4.1628596929099998e-01,-3.8060822654340093e-01
861463,4.1628596929099998e-01,-3.8060822654340093e-01
861476,4.1628596929099998e-01,-3.8060822654340093e-01
861489,4.1628596929099998e-01,-3.8060822654340093e-01
861506,4.1628596929099998e-01,-3.8060822654340093e-01
861519,4.1628596929099998e-01,-3.8060822654340093e-01
861532,4.1628596929099998e-01,-3.8060822654340093e-01
861545,4.1628596929099998e-01,-3.8060822654340093e-01
861558,4.1628596929099998e-01,-3.8060822654340093e-01
861571,4.1628596929099998e-01,-3.8060822654340093e-01
861588,4.1628596929099998e-01,-3.8060822654340093e-01
861601,4.1628596929099998e-01,-3.8060822654340093e-01
861614,4.1628596929099998e-01,-3.8060822654340093e-01
861627,4.1628596929099998e-01,-3.8060822654340093e-01
861640,4.1628596929099998e-01,-3.8060822654340093e-01
861653,4.1628596929099998e-01,-3.8060822654340093e-01
861670,4.1628596929099998e-01,-3.8060822654340093e-01
861683,4.1628596929099998e-01,-3.8060822654340093e-01
861696,4.1628596929099998e-01,-3.8060822654340093e-01
861709,4.1628596929099998e-01,-3.8060822654340093e-01
861722,4.1628596929099998e-01,-3.8060822654340093e-01
861735,4.1628596929099998e-01,-3.8060822654340093e-01
861752,4.1628596929099998e-01,-3.8060822654340093e-01
861765,4.1628596929099998e-01,-3.8060822654340093e-01
861778,4.1628596929099998e-01,-3.8060822654340093e-01
861791,4.1628596929099998e-01,-3.8060822654340093e-01
861804,4.1628596929099998e-01,-3.8060822654340093e-01
861817,4.1628596929099998e-01,-3.8060822654340093e-01
861834,4.1628596929099998e-01,-3.8060822654340093e-01
861847,4.1628596929099998e-01,-3.8060822654340093e-01
861860,4.1628596929099998e-01,-3.8060822654340093e-01
861873,4.1628596929099998e-01,-3.8060822654340093e-01
861886,4.1628596929099998e-01,-3.8060822654340093e-01
861899,4.1628596929099998e-01,-3.8060822654340093e-01
861916,4.1628596929099998e-01,-3.8060822654340093e-01
861929,4.1628596929099998e-01,-3.8060822654340093e-01
861942,4.1628596929099998e-01,-3.8060822654340093e-01
861955,4.1628596929099998e-01,-3.8060822654340093e-01
861968,4.1628596929099998e-01,-3.8060822654340093e-01
861981,4.1628596929099998e-01,-3.8060822654340093e-01
861998,4.1628596929099998e-01,-3.8060822654340093e-01
862011,4.1628596929099998e-01,-3.8060822654340093e-01
862024,4.1628596929099998e-01,-3.8060822654340093e-01
862037,4.1628596929099998e-01,-3.8060822654340093e-01
862050,4.1628596929099998e-01,-3.8060822654340093e-01
862063,4.1628596929099998e-01,-3.8060822654340093e-01
862080,4.1628596929099998e-01,-3.8060822654340093e-01
862093,4.1628596929099998e-01,-3.8060822654340093e-01
862106,4.1628596929099998e-01,-3.8060822654340093e-01
862119,4.1628596929099998e-01,-3.8060822654340093e-01
862132,4.1628596929099998e-01,-3.8060822654340093e-01
862145,4.1628596929099998e-01,-3.8060822654340093e-01
862162,4.1628596929099998e-01,-3.8060822654340093e-01
862175,4.1628596929099998e-01,-3.8060822654340093e-01
862188,4.1628596929099998e-01,-3.8060822654340093e-01
862201,4.1628596929099998e-01,-3.8060822654340093e-01
862214,4.1628596929099998e-01,-3.8060822654340093e-01
862227,4.1628596929099998e-01,-3.8060822654340093e-01
862244,4.1628596929099998e-01,-3.8060822654340093e-01
862257,4.1628596929099998e-01,-3.8060822654340093e-01
862270,4.1628596929099998e-01,-3.8060822654340093e-01
862283,4.1628596929099998e-01,-3.8060822654340093e-01
862296,4.1628596929099998e-01,-3.8060822654340093e-01
862309,4.1628596929099998e-01,-3.8060822654340093e-01
862326,4.1628596929099998e-01,-3.8060822654340093e-01
862339,4.1628596929099998e-01,-3.8060822654340093e-01
862352,4.1628596929099998e-01,-3.8060822654340093e-01
862365,4.1628596929099998e-01,-3.8060822654340093e-01
862378,4.1628596929099998e-01,-3.8060822654340093e-01
862391,4.1628596929099998e-01,-3.8060822654340093e-01
862408,4.1628596929099998e-01,-3.8060822654340093e-01
862421,4.1628596929099998e-01,-3.8060822654340093e-01
862434,4.1628596929099998e-01,-3.8060822654340093e-01
862447,4.1628596929099998e-01,-3.8060822654340093e-01
862460,4.1628596929099998e-01,-3.8060822654340093e-01
862473,4.1628596929099998e-01,-3.8060822654340093e-01
862490,4.1628596929099998e-01,-3.8060822654340093e-01
862503,4.1628596929099998e-01,-3.8060822654340093e-01
862516,4.1628596929099998e-01,-3.8060822654340093e-01
862529,4.1628596929099998e-01,-3.8060822654340093e-01
862542,4.1628596929099998e-01,-3.8060822654340093e-01
862555,4.1628596929099998e-01,-3.8060822654340093e-01
862572,4.1628596929099998e-01,-3.8060822654340093e-01
862585,4.1628596929099998e-01,-3.8060822654340093e-01
862598,4.1628596929099998e-01,-3.8060822654340093e-01
862611,4.1628596929099998e-01,-3.8060822654340093e-01
862624,4.1628596929099998e-01,-3.8060822654340093e-01
862637,4.1628596929099998e-01,-3.8060822654340093e-01
862654,4.1628596929099998e-01,-3.8060822654340093e-01
862667,4.1628596929099998e-01,-3.8060822654340093e-01
862680,4.1628596929099998e-01,-3.8060822654340093e-01
862693,4.1628596929099998e-01,-3.8060822654340093e-01
862706,4.1628596929099998e-01,-3.8060822654340093e-01
862719,4.1628596929099998e-01,-3.8060822654340093e-01
862736,4.1628596929099998e-01,-3.8060822654340093e-01
862749,4.1628596929099998e-01,-3.8060822654340093e-01
862762,4.1628596929099998e-01,-3.8060822654340093e-01
862775,4.1628596929099998e-01,-3.8060822654340093e-01
862788,4.1628596929099998e-01,-3.8060822654340093e-01
862801,4.1628596929099998e-01,-3.8060822654340093e-01
862818,4.1628596929099998e-01,-3.8060822654340093e-01
862831,4.1628596929099998e-01,-3.8060822654340093e-01
862844,4.1628596929099998e-01,-3.8060822654340093e-01
862857,4.1628596929099998e-01,-3.8060822654340093e-01
862870,4.1628596929099998e-01,-3.8060822654340093e-01
862883,4.1628596929099998e-01,-3.8060822654340093e-01
862900,4.1628596929099998e-01,-3.8060822654340093e-01
862913,4.1628596929099998e-01,-3.8060822654340093e-01
862926,4.1628596929099998e-01,-3.8060822654340093e-01
862939,4.1628596929099998e-01,-3.8060822654340093e-01
862952,4.1628596929099998e-01,-3.8060822654340093e-01
862965,4.1628596929099998e-01,-3.8060822654340093e-01
862982,4.1628596929099998e-01,-3.8060822654340093e-01
862995,4.1628596929099998e-01,-3.8060822654340093e-01
863008,4.1628596929099998e-01,-3.8060822654340093e-01
863021,4.1628596929099998e-01,-3.8060822654340093e-01
863034,4.1628596929099998e-01,-3.8060822654340093e-01
863047,4.1628596929099998e-01,-3.8060822654340093e-01
863064,4.1628596929099998e-01,-3.8060822654340093e-01
863077,4.1628596929099998e-01,-3.8060822654340093e-01
863090,4.1628596929099998e-01,-3.8060822654340093e-01
863103,4.1628596929099998e-01,-3.8060822654340093e-01
863116,4.1628596929099998e-01,-3.8060822654340093e-01
863129,4.1628596929099998e-01,-3.8060822654340093e-01
863146,4.1628596929099998e-01,-3.8060822654340093e-01
863159,4.1628596929099998e-01,-3.8060822654340093e-01
863172,4.1628596929099998e-01,-3.8060822654340093e-01
863185,4.1628596929099998e-01,-3.8060822654340093e-01
863198,4.1628596929099998e-01,-3.8060822654340093e-01
863211,4.1628596929099998e-01,-3.8060822654340093e-01
863228,4.1628596929099998e-01,-3.8060822654340093e-01
863241,4.1628596929099998e-01,-3.8060822654340093e-01
863254,4.1628596929099998e-01,-3.8060822654340093e-01
863267,4.1628596929099998e-01,-3.8060822654340093e-01
863280,4.1628596929099998e-01,-3.8060822654340093e-01
863293,4.1628596929099998e-01,-3.8060822654340093e-01
863310,4.1628596929099998e-01,-3.8060822654340093e-01
863323,4.1628596929099998e-01,-3.8060822654340093e-01
863336,4.1628596929099998e-01,-3.8060822654340093e-01
863349,4.1628596929099998e-01,-3.8060822654340093e-01
863362,4.1628596929099998e-01,-3.8060822654340093e-01
863375,4.1628596929099998e-01,-3.8060822654340093e-01
863392,4.1628596929099998e-01,-3.8060822654340093e-01
863405,4.1628596929099998e-01,-3.8060822654340093e-01
863418,4.1628596929099998e-01,-3.8060822654340093e-01
863431,4.1628596929099998e-01,-3.8060822654340093e-01
863444,4.1628596929099998e-01,-3.8060822654340093e-01
863457,4.1628596929099998e-01,-3.8060822654340093e-01
863474,4.1628596929099998e-01,-3.8060822654340093e-01
863487,4.1628596929099998e-01,-3.8060822654340093e-01
863500,4.1628596929099998e-01,-3.8060822654340093e-01
863513,4.1628596929099998e-01,-3.8060822654340093e-01
863526,4.1628596929099998e-01,-3.8060822654340093e-01
863539,4.1628596929099998e-01,-3.8060822654340093e-01
863556,4.1628596929099998e-01,-3.8060822654340093e-01
863569,4.1628596929099998e-01,-3.8060822654340093e-01
863582,4.1628596929099998e-01,-3.8060822654340093e-01
863595,4.1628596929099998e-01,-3.8060822654340093e-01
863608,4.1628596929099998e-01,-3.8060822654340093e-01
863621,4.1628596929099998e-01,-3.8060822654340093e-01
863638,4.1628596929099998e-01,-3.8060822654340093e-01
863651,4.1628596929099998e-01,-3.8060822654340093e-01
863664,4.1628596929099998e-01,-3.8060822654340093e-01
863677,4.1628596929099998e-01,-3.8060822654340093e-01
863690,4.1628596929099998e-01,-3.8060822654340093e-01
863703,4.1628596929099998e-01,-3.8060822654340093e-01
863720,4.1628596929099998e-01,-3.8060822654340093e-01
863733,4.1628596929099998e-01,-3.8060822654340093e-01
863746,4.1628596929099998e-01,-3.8060822654340093e-01
863759,4.1628596929099998e-01,-3.8060822654340093e-01
863772,4.1628596929099998e-01,-3.8060822654340093e-01
863785,4.1628596929099998e-01,-3.8060822654340093e-01
863802,4.1628596929099998e-01,-3.8060822654340093e-01
863815,4.1628596929099998e-01,-3.8060822654340093e-01
863828,4.1628596929099998e-01,-3.8060822654340093e-01
863841,4.1628596929099998e-01,-3.8060822654340093e-01
863854,4.1628596929099998e-01,-3.8060822654340093e-01
863867,4.1628596929099998e-01,-3.8060822654340093e-01
863884,4.1628596929099998e-01,-3.8060822654340093e-01
863897,4.1628596929099998e-01,-3.8060822654340093e-01
863910,4.1628596929099998e-01,-3.8060822654340093e-01
863923,4.1628596929099998e-01,-3.8060822654340093e-01
863936,4.1628596929099998e-01,-3.8060822654340093e-01
863949,4.1628596929099998e-01,-3.8060822654340093e-01
863966,4.1628596929099998e-01,-3.8060822654340093e-01
863979,4.1628596929099998e-01,-3.8060822654340093e-01
863992,4.1628596929099998e-01,-3.8060822654340093e-01
864005,4.1628596929099998e-01,-3.8060822654340093e-01
864018,4.1628596929099998e-01,-3.8060822654340093e-01
864031,4.1628596929099998e-01,-3.8060822654340093e-01
864048,4.1628596929099998e-01,-3.8060822654340093e-01
864061,4.1628596929099998e-01,-3.8060822654340093e-01
864074,4.1628596929099998e-01,-3.8060822654340093e-01
864087,4.1628596929099998e-01,-3.8060822654340093e-01
864100,4.1628596929099998e-01,-3.8060822654340093e-01
864113,4.1628596929099998e-01,-3.8060822654340093e-01
864130,4.1628596929099998e-01,-3.8060822654340093e-01
864143,4.1628596929099998e-01,-3.8060822654340093e-01
864156,4.1628596929099998e-01,-3.8060822654340093e-01
864169,4.1628596929099998e-01,-3.8060822654340093e-01
864182,4.1628596929099998e-01,-3.8060822654340093e-01
864195,4.1628596929099998e-01,-3.8060822654340093e-01
864212,4.1628596929099998e-01,-3.8060822654340093e-01
864225,4.1628596929099998e-01,-3.8060822654340093e-01
864238,4.1628596929099998e-01,-3.8060822654340093e-01
864251,4.1628596929099998e-01,-3.8060822654340093e-01
864264,4.1628596929099998e-01,-3.8060822654340093e-01
864277,4.1628596929099998e-01,-3.8060822654340093e-01
864294,4.1628596929099998e-01,-3.8060822654340093e-01
864307,4.1628596929099998e-01,-3.8060822654340093e-01
864320,4.1628596929099998e-01,-3.8060822654340093e-01
864333,4.1628596929099998e-01,-3.8060822654340093e-01
864346,4.1628596929099998e-01,-3.8060822654340093e-01
864359,4.1628596929099998e-01,-3.8060822654340093e-01
864376,4.1628596929099998e-01,-3.8060822654340093e-01
864389,4.1628596929099998e-01,-3.8060822654340093e-01
864402,4.1628596929099998e-01,-3.8060822654340093e-01
864415,4.1628596929099998e-01,-3.8060822654340093e-01
864428,4.1628596929099998e-01,-3.8060822654340093e-01
864441,4.1628596929099998e-01,-3.8060822654340093e-01
864458,4.1628596929099998e-01,-3.8060822654340093e-01
864471,4.1628596929099998e-01,-3.8060822654340093e-01
864484,4.1628596929099998e-01,-3.8060822654340093e-01
864497,4.1628596929099998e-01,-3.8060822654340093e-01
864510,4.1628596929099998e-01,-3.8060822654340093e-01
864523,4.1628596929099998e-01,-3.8060822654340093e-01
864540,4.1628596929099998e-01,-3.8060822654340093e-01
