Eval,BestError,Log10Error
8389753,3.8859703852940038e+02,2.5894994865487853e+00
8389767,3.8859703852940038e+02,2.5894994865487853e+00
8389781,3.8859703852940038e+02,2.5894994865487853e+00
8389795,3.8859703852940038e+02,2.5894994865487853e+00
8389815,3.8859703852940038e+02,2.5894994865487853e+00
8389829,3.8859703852940038e+02,2.5894994865487853e+00
8389843,3.8859703852940038e+02,2.5894994865487853e+00
8389857,3.8859703852940038e+02,2.5894994865487853e+00
8389871,3.8859703852940038e+02,2.5894994865487853e+00
8389885,3.8859703852940038e+02,2.5894994865487853e+00
8389905,3.8859703852940038e+02,2.5894994865487853e+00
8389919,3.8859703852940038e+02,2.5894994865487853e+00
8389933,3.8859703852940038e+02,2.5894994865487853e+00
8389947,3.8859703852940038e+02,2.5894994865487853e+00
8389961,3.8859703852940038e+02,2.5894994865487853e+00
8389975,3.8859703852940038e+02,2.5894994865487853e+00
8389995,3.8859703852940038e+02,2.5894994865487853e+00
8390009,3.8859703852940038e+02,2.5894994865487853e+00
8390023,3.8859703852940038e+02,2.5894994865487853e+00
8390037,3.8859703852940038e+02,2.5894994865487853e+00
8390051,3.8859703852940038e+02,2.5894994865487853e+00
8390065,3.8859703852940038e+02,2.5894994865487853e+00
8390085,3.8859703852940038e+02,2.5894994865487853e+00
8390099,3.8859703852940038e+02,2.5894994865487853e+00
8390113,3.8859703852940038e+02,2.5894994865487853e+00
8390127,3.8859703852940038e+02,2.5894994865487853e+00
8390141,3.8859703852940038e+02,2.5894994865487853e+00
8390155,3.8859703852940038e+02,2.5894994865487853e+00
8390175,3.8859703852940038e+02,2.5894994865487853e+00
8390189,3.8859703852940038e+02,2.5894994865487853e+00
8390203,3.8859703852940038e+02,2.5894994865487853e+00
8390217,3.8859703852940038e+02,2.5894994865487853e+00
8390231,3.8859703852940038e+02,2.5894994865487853e+00
8390245,3.8859703852940038e+02,2.5894994865487853e+00
8390265,3.8859703852940038e+02,2.5894994865487853e+00
8390279,3.8859703852940038e+02,2.5894994865487853e+00
8390293,3.8859703852940038e+02,2.5894994865487853e+00
8390307,3.8859703852940038e+02,2.5894994865487853e+00
8390321,3.8859703852940038e+02,2.5894994865487853e+00
8390335,3.8859703852940038e+02,2.5894994865487853e+00
8390355,3.8859703852940038e+02,2.5894994865487853e+00
8390369,3.8859703852940038e+02,2.5894994865487853e+00
8390383,3.8859703852940038e+02,2.5894994865487853e+00
8390397,3.8859703852940038e+02,2.5894994865487853e+00
8390411,3.8859703852940038e+02,2.5894994865487853e+00
8390425,3.8859703852940038e+02,2.5894994865487853e+00
8390445,3.8859703852940038e+02,2.5894994865487853e+00
8390459,3.8859703852940038e+02,2.5894994865487853e+00
8390473,3.8859703852940038e+02,2.5894994865487853e+00
8390487,3.8859703852940038e+02,2.5894994865487853e+00
8390501,3.8859703852940038e+02,2.5894994865487853e+00
8390515,3.8859703852940038e+02,2.5894994865487853e+00
8390535,3.8859703852940038e+02,2.5894994865487853e+00
8390549,3.8859703852940038e+02,2.5894994865487853e+00
8390563,3.8859703852940038e+02,2.5894994865487853e+00
8390577,3.8859703852940038e+02,2.5894994865487853e+00
8390591,3.8859703852940038e+02,2.5894994865487853e+00
8390605,3.8859703852940038e+02,2.5894994865487853e+00
8390625,3.8859703852940038e+02,2.5894994865487853e+00
8390639,3.8859703852940038e+02,2.5894994865487853e+00
8390653,3.8859703852940038e+02,2.5894994865487853e+00
8390667,3.8859703852940038e+02,2.5894994865487853e+00
8390681,3.8859703852940038e+02,2.5894994865487853e+00
8390695,3.8859703852940038e+02,2.5894994865487853e+00
8390715,3.8859703852940038e+02,2.5894994865487853e+00
8390729,3.8859703852940038e+02,2.5894994865487853e+00
8390743,3.8859703852940038e+02,2.5894994865487853e+00
8390757,3.8859703852940038e+02,2.5894994865487853e+00
8390771,3.8859703852940038e+02,2.5894994865487853e+00
8390785,3.8859703852940038e+02,2.5894994865487853e+00
8390805,3.8859703852940038e+02,2.5894994865487853e+00
8390819,3.8859703852940038e+02,2.5894994865487853e+00
8390833,3.8859703852940038e+02,2.5894994865487853e+00
8390847,3.8859703852940038e+02,2.5894994865487853e+00
8390861,3.8859703852940038e+02,2.5894994865487853e+00
8390875,3.8859703852940038e+02,2.5894994865487853e+00
8390895,3.8859703852940038e+02,2.5894994865487853e+00
8390909,3.8859703852940038e+02,2.5894994865487853e+00
8390923,3.8859703852940038e+02,2.5894994865487853e+00
8390937,3.8859703852940038e+02,2.5894994865487853e+00
8390951,3.8859703852940038e+02,2.5894994865487853e+00
8390965,3.8859703852940038e+02,2.5894994865487853e+00
8390985,3.8859703852940038e+02,2.5894994865487853e+00
8390999,3.8859703852940038e+02,2.5894994865487853e+00
8391013,3.8859703852940038e+02,2.5894994865487853e+00
8391027,3.8859703852940038e+02,2.5894994865487853e+00
8391041,3.8859703852940038e+02,2.5894994865487853e+00
8391055,3.8859703852940038e+02,2.5894994865487853e+00
8391075,3.8859703852940038e+02,2.5894994865487853e+00
8391089,3.8859703852940038e+02,2.5894994865487853e+00
8391103,3.8859703852940038e+02,2.5894994865487853e+00
8391117,3.8859703852940038e+02,2.5894994865487853e+00
8391131,3.8859703852940038e+02,2.5894994865487853e+00
8391145,3.8859703852940038e+02,2.5894994865487853e+00
8391165,3.8859703852940038e+02,2.5894994865487853e+00
8391179,3.8859703852940038e+02,2.5894994865487853e+00
8391193,3.8859703852940038e+02,2.5894994865487853e+00
8391207,3.8859703852940038e+02,2.5894994865487853e+00
8391221,3.8859703852940038e+02,2.5894994865487853e+00
8391235,3.8859703852940038e+02,2.5894994865487853e+00
8391255,3.8859703852940038e+02,2.5894994865487853e+00
8391269,3.8859703852940038e+02,2.5894994865487853e+00
8391283,3.8859703852940038e+02,2.5894994865487853e+00
8391297,3.8859703852940038e+02,2.5894994865487853e+00
8391311,3.8859703852940038e+02,2.5894994865487853e+00
8391325,3.8859703852940038e+02,2.5894994865487853e+00
8391345,3.8859703852940038e+02,2.5894994865487853e+00
8391359,3.8859703852940038e+02,2.5894994865487853e+00
8391373,3.8859703852940038e+02,2.5894994865487853e+00
8391387,3.8859703852940038e+02,2.5894994865487853e+00
8391401,3.8859703852940038e+02,2.5894994865487853e+00
8391415,3.8859703852940038e+02,2.5894994865487853e+00
8391435,3.8859703852940038e+02,2.5894994865487853e+00
8391449,3.8859703852940038e+02,2.5894994865487853e+00
8391463,3.8859703852940038e+02,2.5894994865487853e+00
8391477,3.8859703852940038e+02,2.5894994865487853e+00
8391491,3.8859703852940038e+02,2.5894994865487853e+00
8391505,3.8859703852940038e+02,2.5894994865487853e+00
8391525,3.8859703852940038e+02,2.5894994865487853e+00
8391539,3.8859703852940038e+02,2.5894994865487853e+00
8391553,3.8859703852940038e+02,2.5894994865487853e+00
8391567,3.8859703852940038e+02,2.5894994865487853e+00
8391581,3.8859703852940038e+02,2.5894994865487853e+00
8391595,3.8859703852940038e+02,2.5894994865487853e+00
8391615,3.8859703852940038e+02,2.5894994865487853e+00
8391629,3.8859703852940038e+02,2.5894994865487853e+00
8391643,3.8859703852940038e+02,2.5894994865487853e+00
8391657,3.8859703852940038e+02,2.5894994865487853e+00
8391671,3.8859703852940038e+02,2.5894994865487853e+00
8391685,3.8859703852940038e+02,2.5894994865487853e+00
8391705,3.8859703852940038e+02,2.5894994865487853e+00
8391719,3.8859703852940038e+02,2.5894994865487853e+00
8391733,3.8859703852940038e+02,2.5894994865487853e+00
8391747,3.8859703852940038e+02,2.5894994865487853e+00
8391761,3.8859703852940038e+02,2.5894994865487853e+00
8391775,3.8859703852940038e+02,2.5894994865487853e+00
8391795,3.8859703852940038e+02,2.5894994865487853e+00
8391809,3.8859703852940038e+02,2.5894994865487853e+00
8391823,3.8859703852940038e+02,2.5894994865487853e+00
8391837,3.8859703852940038e+02,2.5894994865487853e+00
8391851,3.8859703852940038e+02,2.5894994865487853e+00
8391865,3.8859703852940038e+02,2.5894994865487853e+00
8391885,3.8859703852940038e+02,2.5894994865487853e+00
8391899,3.8859703852940038e+02,2.5894994865487853e+00
8391913,3.8859703852940038e+02,2.5894994865487853e+00
8391927,3.8859703852940038e+02,2.5894994865487853e+00
8391941,3.8859703852940038e+02,2.5894994865487853e+00
8391955,3.8859703852940038e+02,2.5894994865487853e+00
8391975,3.8859703852940038e+02,2.5894994865487853e+00
8391989,3.8859703852940038e+02,2.5894994865487853e+00
8392003,3.8859703852940038e+02,2.5894994865487853e+00
8392017,3.8859703852940038e+02,2.5894994865487853e+00
8392031,3.8859703852940038e+02,2.5894994865487853e+00
8392045,3.8859703852940038e+02,2.5894994865487853e+00
8392065,3.8859703852940038e+02,2.5894994865487853e+00
8392079,3.8859703852940038e+02,2.5894994865487853e+00
8392093,3.8859703852940038e+02,2.5894994865487853e+00
8392107,3.8859703852940038e+02,2.5894994865487853e+00
8392121,3.8859703852940038e+02,2.5894994865487853e+00
8392135,3.8859703852940038e+02,2.5894994865487853e+00
8392155,3.8859703852940038e+02,2.5894994865487853e+00
8392169,3.8859703852940038e+02,2.5894994865487853e+00
8392183,3.8859703852940038e+02,2.5894994865487853e+00
8392197,3.8859703852940038e+02,2.5894994865487853e+00
8392211,3.8859703852940038e+02,2.5894994865487853e+00
8392225,3.8859703852940038e+02,2.5894994865487853e+00
8392245,3.8859703852940038e+02,2.5894994865487853e+00
8392259,3.8859703852940038e+02,2.5894994865487853e+00
8392273,3.8859703852940038e+02,2.5894994865487853e+00
8392287,3.8859703852940038e+02,2.5894994865487853e+00
8392301,3.8859703852940038e+02,2.5894994865487853e+00
8392315,3.8859703852940038e+02,2.5894994865487853e+00
8392335,3.8859703852940038e+02,2.5894994865487853e+00
8392349,3.8859703852940038e+02,2.5894994865487853e+00
8392363,3.8859703852940038e+02,2.5894994865487853e+00
8392377,3.8859703852940038e+02,2.5894994865487853e+00
8392391,3.8859703852940038e+02,2.5894994865487853e+00
8392405,3.8859703852940038e+02,2.5894994865487853e+00
8392425,3.8859703852940038e+02,2.5894994865487853e+00
8392439,3.8859703852940038e+02,2.5894994865487853e+00
8392453,3.8859703852940038e+02,2.5894994865487853e+00
8392467,3.8859703852940038e+02,2.5894994865487853e+00
8392481,3.8859703852940038e+02,2.5894994865487853e+00
8392495,3.8859703852940038e+02,2.5894994865487853e+00
8392515,3.8859703852940038e+02,2.5894994865487853e+00
8392529,3.8859703852940038e+02,2.5894994865487853e+00
8392543,3.8859703852940038e+02,2.5894994865487853e+00
8392557,3.8859703852940038e+02,2.5894994865487853e+00
8392571,3.8859703852940038e+02,2.5894994865487853e+00
8392585,3.8859703852940038e+02,2.5894994865487853e+00
8392605,3.8859703852940038e+02,2.5894994865487853e+00
8392619,3.8859703852940038e+02,2.5894994865487853e+00
8392633,3.8859703852940038e+02,2.5894994865487853e+00
8392647,3.8859703852940038e+02,2.5894994865487853e+00
8392661,3.8859703852940038e+02,2.5894994865487853e+00
8392675,3.8859703852940038e+02,2.5894994865487853e+00
8392695,3.8859703852940038e+02,2.5894994865487853e+00
8392709,3.8859703852940038e+02,2.5894994865487853e+00
8392723,3.8859703852940038e+02,2.5894994865487853e+00
8392737,3.8859703852940038e+02,2.5894994865487853e+00
8392751,3.8859703852940038e+02,2.5894994865487853e+00
8392765,3.8859703852940038e+02,2.5894994865487853e+00
8392785,3.8859703852940038e+02,2.5894994865487853e+00
8392799,3.8859703852940038e+02,2.5894994865487853e+00
8392813,3.8859703852940038e+02,2.5894994865487853e+00
8392827,3.8859703852940038e+02,2.5894994865487853e+00
8392841,3.8859703852940038e+02,2.5894994865487853e+00
8392855,3.8859703852940038e+02,2.5894994865487853e+00
8392875,3.8859703852940038e+02,2.5894994865487853e+00
8392889,3.8859703852940038e+02,2.5894994865487853e+00
8392903,3.8859703852940038e+02,2.5894994865487853e+00
8392917,3.8859703852940038e+02,2.5894994865487853e+00
8392931,3.8859703852940038e+02,2.5894994865487853e+00
8392945,3.8859703852940038e+02,2.5894994865487853e+00
8392965,3.8859703852940038e+02,2.5894994865487853e+00
8392979,3.8859703852940038e+02,2.5894994865487853e+00
8392993,3.8859703852940038e+02,2.5894994865487853e+00
8393007,3.8859703852940038e+02,2.5894994865487853e+00
8393021,3.8859703852940038e+02,2.5894994865487853e+00
8393035,3.8859703852940038e+02,2.5894994865487853e+00
8393055,3.8859703852940038e+02,2.5894994865487853e+00
8393069,3.8859703852940038e+02,2.5894994865487853e+00
8393083,3.8859703852940038e+02,2.5894994865487853e+00
8393097,3.8859703852940038e+02,2.5894994865487853e+00
8393111,3.8859703852940038e+02,2.5894994865487853e+00
8393125,3.8859703852940038e+02,2.5894994865487853e+00
8393145,3.8859703852940038e+02,2.5894994865487853e+00
8393159,3.8859703852940038e+02,2.5894994865487853e+00
8393173,3.8859703852940038e+02,2.5894994865487853e+00
8393187,3.8859703852940038e+02,2.5894994865487853e+00
8393201,3.8859703852940038e+02,2.5894994865487853e+00
8393215,3.8859703852940038e+02,2.5894994865487853e+00
8393235,3.8859703852940038e+02,2.5894994865487853e+00
8393249,3.8859703852940038e+02,2.5894994865487853e+00
8393263,3.8859703852940038e+02,2.5894994865487853e+00
8393277,3.8859703852940038e+02,2.5894994865487853e+00
8393291,3.8859703852940038e+02,2.5894994865487853e+00
8393305,3.8859703852940038e+02,2.5894994865487853e+00
8393325,3.8859703852940038e+02,2.5894994865487853e+00
8393339,3.8859703852940038e+02,2.5894994865487853e+00
8393353,3.8859703852940038e+02,2.5894994865487853e+00
8393367,3.8859703852940038e+02,2.5894994865487853e+00
8393381,3.8859703852940038e+02,2.5894994865487853e+00
8393395,3.8859703852940038e+02,2.5894994865487853e+00
8393415,3.8859703852940038e+02,2.5894994865487853e+00
8393429,3.8859703852940038e+02,2.5894994865487853e+00
8393443,3.8859703852940038e+02,2.5894994865487853e+00
8393457,3.8859703852940038e+02,2.5894994865487853e+00
8393471,3.8859703852940038e+02,2.5894994865487853e+00
8393485,3.8859703852940038e+02,2.5894994865487853e+00
8393505,3.8859703852940038e+02,2.5894994865487853e+00
8393519,3.8859703852940038e+02,2.5894994865487853e+00
8393533,3.8859703852940038e+02,2.5894994865487853e+00
8393547,3.8859703852940038e+02,2.5894994865487853e+00
8393561,3.8859703852940038e+02,2.5894994865487853e+00
8393575,3.8859703852940038e+02,2.5894994865487853e+00
8393595,3.8859703852940038e+02,2.5894994865487853e+00
8393609,3.8859703852940038e+02,2.5894994865487853e+00
8393623,3.8859703852940038e+02,2.5894994865487853e+00
8393637,3.8859703852940038e+02,2.5894994865487853e+00
8393651,3.8859703852940038e+02,2.5894994865487853e+00
8393665,3.8859703852940038e+02,2.5894994865487853e+00
8393685,3.8859703852940038e+02,2.5894994865487853e+00
8393699,3.8859703852940038e+02,2.5894994865487853e+00
8393713,3.8859703852940038e+02,2.5894994865487853e+00
8393727,3.8859703852940038e+02,2.5894994865487853e+00
8393741,3.8859703852940038e+02,2.5894994865487853e+00
8393755,3.8859703852940038e+02,2.5894994865487853e+00
8393775,3.8859703852940038e+02,2.5894994865487853e+00
8393789,3.8859703852940038e+02,2.5894994865487853e+00
8393803,3.8859703852940038e+02,2.5894994865487853e+00
8393817,3.8859703852940038e+02,2.5894994865487853e+00
8393831,3.8859703852940038e+02,2.5894994865487853e+00
8393845,3.8859703852940038e+02,2.5894994865487853e+00
8393865,3.8859703852940038e+02,2.5894994865487853e+00
8393879,3.8859703852940038e+02,2.5894994865487853e+00
8393893,3.8859703852940038e+02,2.5894994865487853e+00
8393907,3.8859703852940038e+02,2.5894994865487853e+00
8393921,3.8859703852940038e+02,2.5894994865487853e+00
8393935,3.8859703852940038e+02,2.5894994865487853e+00
8393955,3.8859703852940038e+02,2.5894994865487853e+00
8393969,3.8859703852940038e+02,2.5894994865487853e+00
8393983,3.8859703852940038e+02,2.5894994865487853e+00
8393997,3.8859703852940038e+02,2.5894994865487853e+00
8394011,3.8859703852940038e+02,2.5894994865487853e+00
8394025,3.8859703852940038e+02,2.5894994865487853e+00
8394045,3.8859703852940038e+02,2.5894994865487853e+00
8394059,3.8859703852940038e+02,2.5894994865487853e+00
8394073,3.8859703852940038e+02,2.5894994865487853e+00
8394087,3.8859703852940038e+02,2.5894994865487853e+00
8394101,3.8859703852940038e+02,2.5894994865487853e+00
8394115,3.8859703852940038e+02,2.5894994865487853e+00
8394135,3.8859703852940038e+02,2.5894994865487853e+00
8394149,3.8859703852940038e+02,2.5894994865487853e+00
8394163,3.8859703852940038e+02,2.5894994865487853e+00
8394177,3.8859703852940038e+02,2.5894994865487853e+00
8394191,3.8859703852940038e+02,2.5894994865487853e+00
8394205,3.8859703852940038e+02,2.5894994865487853e+00
8394225,3.8859703852940038e+02,2.5894994865487853e+00
8394239,3.8859703852940038e+02,2.5894994865487853e+00
8394253,3.8859703852940038e+02,2.5894994865487853e+00
8394267,3.8859703852940038e+02,2.5894994865487853e+00
8394281,3.8859703852940038e+02,2.5894994865487853e+00
8394295,3.8859703852940038e+02,2.5894994865487853e+00
8394315,3.8859703852940038e+02,2.5894994865487853e+00
8394329,3.8859703852940038e+02,2.5894994865487853e+00
8394343,3.8859703852940038e+02,2.5894994865487853e+00
8394357,3.8859703852940038e+02,2.5894994865487853e+00
8394371,3.8859703852940038e+02,2.5894994865487853e+00
8394385,3.8859703852940038e+02,2.5894994865487853e+00
8394405,3.8859703852940038e+02,2.5894994865487853e+00
8394419,3.8859703852940038e+02,2.5894994865487853e+00
8394433,3.8859703852940038e+02,2.5894994865487853e+00
8394447,3.8859703852940038e+02,2.5894994865487853e+00
8394461,3.8859703852940038e+02,2.5894994865487853e+00
8394475,3.8859703852940038e+02,2.5894994865487853e+00
8394495,3.8859703852940038e+02,2.5894994865487853e+00
8394509,3.8859703852940038e+02,2.5894994865487853e+00
8394523,3.8859703852940038e+02,2.5894994865487853e+00
8394537,3.8859703852940038e+02,2.5894994865487853e+00
8394551,3.8859703852940038e+02,2.5894994865487853e+00
8394565,3.8859703852940038e+02,2.5894994865487853e+00
8394585,3.8859703852940038e+02,2.5894994865487853e+00
8394599,3.8859703852940038e+02,2.5894994865487853e+00
8394613,3.8859703852940038e+02,2.5894994865487853e+00
8394627,3.8859703852940038e+02,2.5894994865487853e+00
8394641,3.8859703852940038e+02,2.5894994865487853e+00
8394655,3.8859703852940038e+02,2.5894994865487853e+00
8394675,3.8859703852940038e+02,2.5894994865487853e+00
8394689,3.8859703852940038e+02,2.5894994865487853e+00
8394703,3.8859703852940038e+02,2.5894994865487853e+00
8394717,3.8859703852940038e+02,2.5894994865487853e+00
8394731,3.8859703852940038e+02,2.5894994865487853e+00
8394745,3.8859703852940038e+02,2.5894994865487853e+00
8394765,3.8859703852940038e+02,2.5894994865487853e+00
8394779,3.8859703852940038e+02,2.5894994865487853e+00
8394793,3.8859703852940038e+02,2.5894994865487853e+00
8394807,3.8859703852940038e+02,2.5894994865487853e+00
8394821,3.8859703852940038e+02,2.5894994865487853e+00
8394835,3.8859703852940038e+02,2.5894994865487853e+00
8394855,3.8859703852940038e+02,2.5894994865487853e+00
8394869,3.8859703852940038e+02,2.5894994865487853e+00
8394883,3.8859703852940038e+02,2.5894994865487853e+00
8394897,3.8859703852940038e+02,2.5894994865487853e+00
8394911,3.8859703852940038e+02,2.5894994865487853e+00
8394925,3.8859703852940038e+02,2.5894994865487853e+00
8394945,3.8859703852940038e+02,2.5894994865487853e+00
8394959,3.8859703852940038e+02,2.5894994865487853e+00
8394973,3.8859703852940038e+02,2.5894994865487853e+00
8394987,3.8859703852940038e+02,2.5894994865487853e+00
8395001,3.8859703852940038e+02,2.5894994865487853e+00
8395015,3.8859703852940038e+02,2.5894994865487853e+00
8395035,3.8859703852940038e+02,2.5894994865487853e+00
8395049,3.8859703852940038e+02,2.5894994865487853e+00
8395063,3.8859703852940038e+02,2.5894994865487853e+00
8395077,3.8859703852940038e+02,2.5894994865487853e+00
8395091,3.8859703852940038e+02,2.5894994865487853e+00
8395105,3.8859703852940038e+02,2.5894994865487853e+00
8395125,3.8859703852940038e+02,2.5894994865487853e+00
8395139,3.8859703852940038e+02,2.5894994865487853e+00
8395153,3.8859703852940038e+02,2.5894994865487853e+00
8395167,3.8859703852940038e+02,2.5894994865487853e+00
8395181,3.8859703852940038e+02,2.5894994865487853e+00
8395195,3.8859703852940038e+02,2.5894994865487853e+00
8395215,3.8859703852940038e+02,2.5894994865487853e+00
8395229,3.8859703852940038e+02,2.5894994865487853e+00
8395243,3.8859703852940038e+02,2.5894994865487853e+00
8395257,3.8859703852940038e+02,2.5894994865487853e+00
8395271,3.8859703852940038e+02,2.5894994865487853e+00
8395285,3.8859703852940038e+02,2.5894994865487853e+00
8395305,3.8859703852940038e+02,2.5894994865487853e+00
8395319,3.8859703852940038e+02,2.5894994865487853e+00
8395333,3.8859703852940038e+02,2.5894994865487853e+00
8395347,3.8859703852940038e+02,2.5894994865487853e+00
8395361,3.8859703852940038e+02,2.5894994865487853e+00
8395375,3.8859703852940038e+02,2.5894994865487853e+00
8395395,3.8859703852940038e+02,2.5894994865487853e+00
8395409,3.8859703852940038e+02,2.5894994865487853e+00
8395423,3.8859703852940038e+02,2.5894994865487853e+00
8395437,3.8859703852940038e+02,2.5894994865487853e+00
8395451,3.8859703852940038e+02,2.5894994865487853e+00
8395465,3.8859703852940038e+02,2.5894994865487853e+00
8395485,3.8859703852940038e+02,2.5894994865487853e+00
8395499,3.8859703852940038e+02,2.5894994865487853e+00
8395513,3.8859703852940038e+02,2.5894994865487853e+00
8395527,3.8859703852940038e+02,2.5894994865487853e+00
8395541,3.8859703852940038e+02,2.5894994865487853e+00
8395555,3.8859703852940038e+02,2.5894994865487853e+00
8395575,3.8859703852940038e+02,2.5894994865487853e+00
8395589,3.8859703852940038e+02,2.5894994865487853e+00
8395603,3.8859703852940038e+02,2.5894994865487853e+00
8395617,3.8859703852940038e+02,2.5894994865487853e+00
8395631,3.8859703852940038e+02,2.5894994865487853e+00
8395645,3.8859703852940038e+02,2.5894994865487853e+00
8395665,3.8859703852940038e+02,2.5894994865487853e+00
8395679,3.8859703852940038e+02,2.5894994865487853e+00
8395693,3.8859703852940038e+02,2.5894994865487853e+00
8395707,3.8859703852940038e+02,2.5894994865487853e+00
8395721,3.8859703852940038e+02,2.5894994865487853e+00
8395735,3.8859703852940038e+02,2.5894994865487853e+00
8395755,3.8859703852940038e+02,2.5894994865487853e+00
8395769,3.8859703852940038e+02,2.5894994865487853e+00
8395783,3.8859703852940038e+02,2.5894994865487853e+00
8395797,3.8859703852940038e+02,2.5894994865487853e+00
8395811,3.8859703852940038e+02,2.5894994865487853e+00
8395825,3.8859703852940038e+02,2.5894994865487853e+00
8395845,3.8859703852940038e+02,2.5894994865487853e+00
8395859,3.8859703852940038e+02,2.5894994865487853e+00
8395873,3.8859703852940038e+02,2.5894994865487853e+00
8395887,3.8859703852940038e+02,2.5894994865487853e+00
8395901,3.8859703852940038e+02,2.5894994865487853e+00
8395915,3.8859703852940038e+02,2.5894994865487853e+00
8395935,3.8859703852940038e+02,2.5894994865487853e+00
8395949,3.8859703852940038e+02,2.5894994865487853e+00
8395963,3.8859703852940038e+02,2.5894994865487853e+00
8395977,3.8859703852940038e+02,2.5894994865487853e+00
8395991,3.8859703852940038e+02,2.5894994865487853e+00
8396005,3.8859703852940038e+02,2.5894994865487853e+00
8396025,3.8859703852940038e+02,2.5894994865487853e+00
8396039,3.8859703852940038e+02,2.5894994865487853e+00
8396053,3.8859703852940038e+02,2.5894994865487853e+00
8396067,3.8859703852940038e+02,2.5894994865487853e+00
8396081,3.8859703852940038e+02,2.5894994865487853e+00
8396095,3.8859703852940038e+02,2.5894994865487853e+00
8396115,3.8859703852940038e+02,2.5894994865487853e+00
8396129,3.8859703852940038e+02,2.5894994865487853e+00
8396143,3.8859703852940038e+02,2.5894994865487853e+00
8396157,3.8859703852940038e+02,2.5894994865487853e+00
8396171,3.8859703852940038e+02,2.5894994865487853e+00
8396185,3.8859703852940038e+02,2.5894994865487853e+00
8396205,3.8859703852940038e+02,2.5894994865487853e+00
8396219,3.8859703852940038e+02,2.5894994865487853e+00
8396233,3.8859703852940038e+02,2.5894994865487853e+00
8396247,3.8859703852940038e+02,2.5894994865487853e+00
8396261,3.8859703852940038e+02,2.5894994865487853e+00
8396275,3.8859703852940038e+02,2.5894994865487853e+00
8396295,3.8859703852940038e+02,2.5894994865487853e+00
8396309,3.8859703852940038e+02,2.5894994865487853e+00
8396323,3.8859703852940038e+02,2.5894994865487853e+00
8396337,3.8859703852940038e+02,2.5894994865487853e+00
8396351,3.8859703852940038e+02,2.5894994865487853e+00
8396365,3.8859703852940038e+02,2.5894994865487853e+00
8396385,3.8859703852940038e+02,2.5894994865487853e+00
8396399,3.8859703852940038e+02,2.5894994865487853e+00
8396413,3.8859703852940038e+02,2.5894994865487853e+00
8396427,3.8859703852940038e+02,2.5894994865487853e+00
8396441,3.8859703852940038e+02,2.5894994865487853e+00
8396455,3.8859703852940038e+02,2.5894994865487853e+00
8396475,3.8859703852940038e+02,2.5894994865487853e+00
8396489,3.8859703852940038e+02,2.5894994865487853e+00
8396503,3.8859703852940038e+02,2.5894994865487853e+00
8396517,3.8859703852940038e+02,2.5894994865487853e+00
8396531,3.8859703852940038e+02,2.5894994865487853e+00
8396545,3.8859703852940038e+02,2.5894994865487853e+00
8396565,3.8859703852940038e+02,2.5894994865487853e+00
8396579,3.8859703852940038e+02,2.5894994865487853e+00
8396593,3.8859703852940038e+02,2.5894994865487853e+00
8396607,3.8859703852940038e+02,2.5894994865487853e+00
8396621,3.8859703852940038e+02,2.5894994865487853e+00
8396635,3.8859703852940038e+02,2.5894994865487853e+00
8396655,3.8859703852940038e+02,2.5894994865487853e+00
8396669,3.8859703852940038e+02,2.5894994865487853e+00
8396683,3.8859703852940038e+02,2.5894994865487853e+00
8396697,3.8859703852940038e+02,2.5894994865487853e+00
8396711,3.8859703852940038e+02,2.5894994865487853e+00
8396725,3.8859703852940038e+02,2.5894994865487853e+00
8396745,3.8859703852940038e+02,2.5894994865487853e+00
8396759,3.8859703852940038e+02,2.5894994865487853e+00
8396773,3.8859703852940038e+02,2.5894994865487853e+00
8396787,3.8859703852940038e+02,2.5894994865487853e+00
8396801,3.8859703852940038e+02,2.5894994865487853e+00
8396815,3.8859703852940038e+02,2.5894994865487853e+00
8396835,3.8859703852940038e+02,2.5894994865487853e+00
8396849,3.8859703852940038e+02,2.5894994865487853e+00
8396863,3.8859703852940038e+02,2.5894994865487853e+00
8396877,3.8859703852940038e+02,2.5894994865487853e+00
8396891,3.8859703852940038e+02,2.5894994865487853e+00
8396905,3.8859703852940038e+02,2.5894994865487853e+00
8396925,3.8859703852940038e+02,2.5894994865487853e+00
8396939,3.8859703852940038e+02,2.5894994865487853e+00
8396953,3.8859703852940038e+02,2.5894994865487853e+00
8396967,3.8859703852940038e+02,2.5894994865487853e+00
8396981,3.8859703852940038e+02,2.5894994865487853e+00
8396995,3.8859703852940038e+02,2.5894994865487853e+00
8397015,3.8859703852940038e+02,2.5894994865487853e+00
8397029,3.8859703852940038e+02,2.5894994865487853e+00
8397043,3.8859703852940038e+02,2.5894994865487853e+00
8397057,3.8859703852940038e+02,2.5894994865487853e+00
8397071,3.8859703852940038e+02,2.5894994865487853e+00
8397085,3.8859703852940038e+02,2.5894994865487853e+00
8397105,3.8859703852940038e+02,2.5894994865487853e+00
8397119,3.8859703852940038e+02,2.5894994865487853e+00
8397133,3.8859703852940038e+02,2.5894994865487853e+00
8397147,3.8859703852940038e+02,2.5894994865487853e+00
8397161,3.8859703852940038e+02,2.5894994865487853e+00
8397175,3.8859703852940038e+02,2.5894994865487853e+00
8397195,3.8859703852940038e+02,2.5894994865487853e+00
8397209,3.8859703852940038e+02,2.5894994865487853e+00
8397223,3.8859703852940038e+02,2.5894994865487853e+00
