Eval,BestError,Log10Error
8127991,9.1493170793839995e-01,-3.8611321203909414e-02
8128006,9.1493170793839995e-01,-3.8611321203909414e-02
8128021,9.1493170793839995e-01,-3.8611321203909414e-02
8128036,9.1493170793839995e-01,-3.8611321203909414e-02
8128057,9.1493170793839995e-01,-3.8611321203909414e-02
8128072,9.1493170793839995e-01,-3.8611321203909414e-02
8128087,9.1493170793839995e-01,-3.8611321203909414e-02
8128102,9.1493170793839995e-01,-3.8611321203909414e-02
8128117,9.1493170793839995e-01,-3.8611321203909414e-02
8128132,9.1493170793839995e-01,-3.8611321203909414e-02
8128153,9.1493170793839995e-01,-3.8611321203909414e-02
8128168,9.1493170793839995e-01,-3.8611321203909414e-02
8128183,9.1493170793839995e-01,-3.8611321203909414e-02
8128198,9.1493170793839995e-01,-3.8611321203909414e-02
8128213,9.1493170793839995e-01,-3.8611321203909414e-02
8128228,9.1493170793839995e-01,-3.8611321203909414e-02
8128249,9.1493170793839995e-01,-3.8611321203909414e-02
8128264,9.1493170793839995e-01,-3.8611321203909414e-02
8128279,9.1493170793839995e-01,-3.8611321203909414e-02
8128294,9.1493170793839995e-01,-3.8611321203909414e-02
8128309,9.1493170793839995e-01,-3.8611321203909414e-02
8128324,9.1493170793839995e-01,-3.8611321203909414e-02
8128345,9.1493170793839995e-01,-3.8611321203909414e-02
8128360,9.1493170793839995e-01,-3.8611321203909414e-02
8128375,9.1493170793839995e-01,-3.8611321203909414e-02
8128390,9.1493170793839995e-01,-3.8611321203909414e-02
8128405,9.1493170793839995e-01,-3.8611321203909414e-02
8128420,9.1493170793839995e-01,-3.8611321203909414e-02
8128441,9.1493170793839995e-01,-3.8611321203909414e-02
8128456,9.1493170793839995e-01,-3.8611321203909414e-02
8128471,9.1493170793839995e-01,-3.8611321203909414e-02
8128486,9.1493170793839995e-01,-3.8611321203909414e-02
8128501,9.1493170793839995e-01,-3.8611321203909414e-02
8128516,9.1493170793839995e-01,-3.8611321203909414e-02
8128537,9.1493170793839995e-01,-3.8611321203909414e-02
8128552,9.1493170793839995e-01,-3.8611321203909414e-02
8128567,9.1493170793839995e-01,-3.8611321203909414e-02
8128582,9.1493170793839995e-01,-3.8611321203909414e-02
8128597,9.1493170793839995e-01,-3.8611321203909414e-02
8128612,9.1493170793839995e-01,-3.8611321203909414e-02
8128633,9.1493170793839995e-01,-3.8611321203909414e-02
8128648,9.1493170793839995e-01,-3.8611321203909414e-02
8128663,9.1493170793839995e-01,-3.8611321203909414e-02
8128678,9.1493170793839995e-01,-3.8611321203909414e-02
8128693,9.1493170793839995e-01,-3.8611321203909414e-02
8128708,9.1493170793839995e-01,-3.8611321203909414e-02
8128729,9.1493170793839995e-01,-3.8611321203909414e-02
8128744,9.1493170793839995e-01,-3.8611321203909414e-02
8128759,9.1493170793839995e-01,-3.8611321203909414e-02
8128774,9.1493170793839995e-01,-3.8611321203909414e-02
8128789,9.1493170793839995e-01,-3.8611321203909414e-02
8128804,9.1493170793839995e-01,-3.8611321203909414e-02
8128825,9.1493170793839995e-01,-3.8611321203909414e-02
8128840,9.1493170793839995e-01,-3.8611321203909414e-02
8128855,9.1493170793839995e-01,-3.8611321203909414e-02
8128870,9.1493170793839995e-01,-3.8611321203909414e-02
8128885,9.1493170793839995e-01,-3.8611321203909414e-02
8128900,9.1493170793839995e-01,-3.8611321203909414e-02
8128921,9.1493170793839995e-01,-3.8611321203909414e-02
8128936,9.1493170793839995e-01,-3.8611321203909414e-02
8128951,9.1493170793839995e-01,-3.8611321203909414e-02
8128966,9.1493170793839995e-01,-3.8611321203909414e-02
8128981,9.1493170793839995e-01,-3.8611321203909414e-02
8128996,9.1493170793839995e-01,-3.8611321203909414e-02
8129017,9.1493170793839995e-01,-3.8611321203909414e-02
8129032,9.1493170793839995e-01,-3.8611321203909414e-02
8129047,9.1493170793839995e-01,-3.8611321203909414e-02
8129062,9.1493170793839995e-01,-3.8611321203909414e-02
8129077,9.1493170793839995e-01,-3.8611321203909414e-02
8129092,9.1493170793839995e-01,-3.8611321203909414e-02
8129113,9.1493170793839995e-01,-3.8611321203909414e-02
8129128,9.1493170793839995e-01,-3.8611321203909414e-02
8129143,9.1493170793839995e-01,-3.8611321203909414e-02
8129158,9.1493170793839995e-01,-3.8611321203909414e-02
8129173,9.1493170793839995e-01,-3.8611321203909414e-02
8129188,9.1493170793839995e-01,-3.8611321203909414e-02
8129209,9.1493170793839995e-01,-3.8611321203909414e-02
8129224,9.1493170793839995e-01,-3.8611321203909414e-02
8129239,9.1493170793839995e-01,-3.8611321203909414e-02
8129254,9.1493170793839995e-01,-3.8611321203909414e-02
8129269,9.1493170793839995e-01,-3.8611321203909414e-02
8129284,9.1493170793839995e-01,-3.8611321203909414e-02
8129305,9.1493170793839995e-01,-3.8611321203909414e-02
8129320,9.1493170793839995e-01,-3.8611321203909414e-02
8129335,9.1493170793839995e-01,-3.8611321203909414e-02
8129350,9.1493170793839995e-01,-3.8611321203909414e-02
8129365,9.1493170793839995e-01,-3.8611321203909414e-02
8129380,9.1493170793839995e-01,-3.8611321203909414e-02
8129401,9.1493170793839995e-01,-3.8611321203909414e-02
8129416,9.1493170793839995e-01,-3.8611321203909414e-02
8129431,9.1493170793839995e-01,-3.8611321203909414e-02
8129446,9.1493170793839995e-01,-3.8611321203909414e-02
8129461,9.1493170793839995e-01,-3.8611321203909414e-02
8129476,9.1493170793839995e-01,-3.8611321203909414e-02
8129497,9.1493170793839995e-01,-3.8611321203909414e-02
8129512,9.1493170793839995e-01,-3.8611321203909414e-02
8129527,9.1493170793839995e-01,-3.8611321203909414e-02
8129542,9.1493170793839995e-01,-3.8611321203909414e-02
8129557,9.1493170793839995e-01,-3.8611321203909414e-02
8129572,9.1493170793839995e-01,-3.8611321203909414e-02
8129593,9.1493170793839995e-01,-3.8611321203909414e-02
8129608,9.1493170793839995e-01,-3.8611321203909414e-02
8129623,9.1493170793839995e-01,-3.8611321203909414e-02
8129638,9.1493170793839995e-01,-3.8611321203909414e-02
8129653,9.1493170793839995e-01,-3.8611321203909414e-02
8129668,9.1493170793839995e-01,-3.8611321203909414e-02
8129689,9.1493170793839995e-01,-3.8611321203909414e-02
8129704,9.1493170793839995e-01,-3.8611321203909414e-02
8129719,9.1493170793839995e-01,-3.8611321203909414e-02
8129734,9.1493170793839995e-01,-3.8611321203909414e-02
8129749,9.1493170793839995e-01,-3.8611321203909414e-02
8129764,9.1493170793839995e-01,-3.8611321203909414e-02
8129785,9.1493170793839995e-01,-3.8611321203909414e-02
8129800,9.1493170793839995e-01,-3.8611321203909414e-02
8129815,9.1493170793839995e-01,-3.8611321203909414e-02
8129830,9.1493170793839995e-01,-3.8611321203909414e-02
8129845,9.1493170793839995e-01,-3.8611321203909414e-02
8129860,9.1493170793839995e-01,-3.8611321203909414e-02
8129881,9.1493170793839995e-01,-3.8611321203909414e-02
8129896,9.1493170793839995e-01,-3.8611321203909414e-02
8129911,9.1493170793839995e-01,-3.8611321203909414e-02
8129926,9.1493170793839995e-01,-3.8611321203909414e-02
8129941,9.1493170793839995e-01,-3.8611321203909414e-02
8129956,9.1493170793839995e-01,-3.8611321203909414e-02
8129977,9.1493170793839995e-01,-3.8611321203909414e-02
8129992,9.1493170793839995e-01,-3.8611321203909414e-02
8130007,9.1493170793839995e-01,-3.8611321203909414e-02
8130022,9.1493170793839995e-01,-3.8611321203909414e-02
8130037,9.1493170793839995e-01,-3.8611321203909414e-02
8130052,9.1493170793839995e-01,-3.8611321203909414e-02
8130073,9.1493170793839995e-01,-3.8611321203909414e-02
8130088,9.1493170793839995e-01,-3.8611321203909414e-02
8130103,9.1493170793839995e-01,-3.8611321203909414e-02
8130118,9.1493170793839995e-01,-3.8611321203909414e-02
8130133,9.1493170793839995e-01,-3.8611321203909414e-02
8130148,9.1493170793839995e-01,-3.8611321203909414e-02
8130169,9.1493170793839995e-01,-3.8611321203909414e-02
8130184,9.1493170793839995e-01,-3.8611321203909414e-02
8130199,9.1493170793839995e-01,-3.8611321203909414e-02
8130214,9.1493170793839995e-01,-3.8611321203909414e-02
8130229,9.1493170793839995e-01,-3.8611321203909414e-02
8130244,9.1493170793839995e-01,-3.8611321203909414e-02
8130265,9.1493170793839995e-01,-3.8611321203909414e-02
8130280,9.1493170793839995e-01,-3.8611321203909414e-02
8130295,9.1493170793839995e-01,-3.8611321203909414e-02
8130310,9.1493170793839995e-01,-3.8611321203909414e-02
8130325,9.1493170793839995e-01,-3.8611321203909414e-02
8130340,9.1493170793839995e-01,-3.8611321203909414e-02
8130361,9.1493170793839995e-01,-3.8611321203909414e-02
8130376,9.1493170793839995e-01,-3.8611321203909414e-02
8130391,9.1493170793839995e-01,-3.8611321203909414e-02
8130406,9.1493170793839995e-01,-3.8611321203909414e-02
8130421,9.1493170793839995e-01,-3.8611321203909414e-02
8130436,9.1493170793839995e-01,-3.8611321203909414e-02
8130457,9.1493170793839995e-01,-3.8611321203909414e-02
8130472,9.1493170793839995e-01,-3.8611321203909414e-02
8130487,9.1493170793839995e-01,-3.8611321203909414e-02
8130502,9.1493170793839995e-01,-3.8611321203909414e-02
8130517,9.1493170793839995e-01,-3.8611321203909414e-02
8130532,9.1493170793839995e-01,-3.8611321203909414e-02
8130553,9.1493170793839995e-01,-3.8611321203909414e-02
8130568,9.1493170793839995e-01,-3.8611321203909414e-02
8130583,9.1493170793839995e-01,-3.8611321203909414e-02
8130598,9.1493170793839995e-01,-3.8611321203909414e-02
8130613,9.1493170793839995e-01,-3.8611321203909414e-02
8130628,9.1493170793839995e-01,-3.8611321203909414e-02
8130649,9.1493170793839995e-01,-3.8611321203909414e-02
8130664,9.1493170793839995e-01,-3.8611321203909414e-02
8130679,9.1493170793839995e-01,-3.8611321203909414e-02
8130694,9.1493170793839995e-01,-3.8611321203909414e-02
8130709,9.1493170793839995e-01,-3.8611321203909414e-02
8130724,9.1493170793839995e-01,-3.8611321203909414e-02
8130745,9.1493170793839995e-01,-3.8611321203909414e-02
8130760,9.1493170793839995e-01,-3.8611321203909414e-02
8130775,9.1493170793839995e-01,-3.8611321203909414e-02
8130790,9.1493170793839995e-01,-3.8611321203909414e-02
8130805,9.1493170793839995e-01,-3.8611321203909414e-02
8130820,9.1493170793839995e-01,-3.8611321203909414e-02
8130841,9.1493170793839995e-01,-3.8611321203909414e-02
8130856,9.1493170793839995e-01,-3.8611321203909414e-02
8130871,9.1493170793839995e-01,-3.8611321203909414e-02
8130886,9.1493170793839995e-01,-3.8611321203909414e-02
8130901,9.1493170793839995e-01,-3.8611321203909414e-02
8130916,9.1493170793839995e-01,-3.8611321203909414e-02
8130937,9.1493170793839995e-01,-3.8611321203909414e-02
8130952,9.1493170793839995e-01,-3.8611321203909414e-02
8130967,9.1493170793839995e-01,-3.8611321203909414e-02
8130982,9.1493170793839995e-01,-3.8611321203909414e-02
8130997,9.1493170793839995e-01,-3.8611321203909414e-02
8131012,9.1493170793839995e-01,-3.8611321203909414e-02
8131033,9.1493170793839995e-01,-3.8611321203909414e-02
8131048,9.1493170793839995e-01,-3.8611321203909414e-02
8131063,9.1493170793839995e-01,-3.8611321203909414e-02
8131078,9.1493170793839995e-01,-3.8611321203909414e-02
8131093,9.1493170793839995e-01,-3.8611321203909414e-02
8131108,9.1493170793839995e-01,-3.8611321203909414e-02
8131129,9.1493170793839995e-01,-3.8611321203909414e-02
8131144,9.1493170793839995e-01,-3.8611321203909414e-02
8131159,9.1493170793839995e-01,-3.8611321203909414e-02
8131174,9.1493170793839995e-01,-3.8611321203909414e-02
8131189,9.1493170793839995e-01,-3.8611321203909414e-02
8131204,9.1493170793839995e-01,-3.8611321203909414e-02
8131225,9.1493170793839995e-01,-3.8611321203909414e-02
8131240,9.1493170793839995e-01,-3.8611321203909414e-02
8131255,9.1493170793839995e-01,-3.8611321203909414e-02
8131270,9.1493170793839995e-01,-3.8611321203909414e-02
8131285,9.1493170793839995e-01,-3.8611321203909414e-02
8131300,9.1493170793839995e-01,-3.8611321203909414e-02
8131321,9.1493170793839995e-01,-3.8611321203909414e-02
8131336,9.1493170793839995e-01,-3.8611321203909414e-02
8131351,9.1493170793839995e-01,-3.8611321203909414e-02
8131366,9.1493170793839995e-01,-3.8611321203909414e-02
8131381,9.1493170793839995e-01,-3.8611321203909414e-02
8131396,9.1493170793839995e-01,-3.8611321203909414e-02
8131417,9.1493170793839995e-01,-3.8611321203909414e-02
8131432,9.1493170793839995e-01,-3.8611321203909414e-02
8131447,9.1493170793839995e-01,-3.8611321203909414e-02
8131462,9.1493170793839995e-01,-3.8611321203909414e-02
8131477,9.1493170793839995e-01,-3.8611321203909414e-02
8131492,9.1493170793839995e-01,-3.8611321203909414e-02
8131513,9.1493170793839995e-01,-3.8611321203909414e-02
8131528,9.1493170793839995e-01,-3.8611321203909414e-02
8131543,9.1493170793839995e-01,-3.8611321203909414e-02
8131558,9.1493170793839995e-01,-3.8611321203909414e-02
8131573,9.1493170793839995e-01,-3.8611321203909414e-02
8131588,9.1493170793839995e-01,-3.8611321203909414e-02
8131609,9.1493170793839995e-01,-3.8611321203909414e-02
8131624,9.1493170793839995e-01,-3.8611321203909414e-02
8131639,9.1493170793839995e-01,-3.8611321203909414e-02
8131654,9.1493170793839995e-01,-3.8611321203909414e-02
8131669,9.1493170793839995e-01,-3.8611321203909414e-02
8131684,9.1493170793839995e-01,-3.8611321203909414e-02
8131705,9.1493170793839995e-01,-3.8611321203909414e-02
8131720,9.1493170793839995e-01,-3.8611321203909414e-02
8131735,9.1493170793839995e-01,-3.8611321203909414e-02
8131750,9.1493170793839995e-01,-3.8611321203909414e-02
8131765,9.1493170793839995e-01,-3.8611321203909414e-02
8131780,9.1493170793839995e-01,-3.8611321203909414e-02
8131801,9.1493170793839995e-01,-3.8611321203909414e-02
8131816,9.1493170793839995e-01,-3.8611321203909414e-02
8131831,9.1493170793839995e-01,-3.8611321203909414e-02
8131846,9.1493170793839995e-01,-3.8611321203909414e-02
8131861,9.1493170793839995e-01,-3.8611321203909414e-02
8131876,9.1493170793839995e-01,-3.8611321203909414e-02
8131897,9.1493170793839995e-01,-3.8611321203909414e-02
8131912,9.1493170793839995e-01,-3.8611321203909414e-02
8131927,9.1493170793839995e-01,-3.8611321203909414e-02
8131942,9.1493170793839995e-01,-3.8611321203909414e-02
8131957,9.1493170793839995e-01,-3.8611321203909414e-02
8131972,9.1493170793839995e-01,-3.8611321203909414e-02
8131993,9.1493170793839995e-01,-3.8611321203909414e-02
8132008,9.1493170793839995e-01,-3.8611321203909414e-02
8132023,9.1493170793839995e-01,-3.8611321203909414e-02
8132038,9.1493170793839995e-01,-3.8611321203909414e-02
8132053,9.1493170793839995e-01,-3.8611321203909414e-02
8132068,9.1493170793839995e-01,-3.8611321203909414e-02
8132089,9.1493170793839995e-01,-3.8611321203909414e-02
8132104,9.1493170793839995e-01,-3.8611321203909414e-02
8132119,9.1493170793839995e-01,-3.8611321203909414e-02
8132134,9.1493170793839995e-01,-3.8611321203909414e-02
8132149,9.1493170793839995e-01,-3.8611321203909414e-02
8132164,9.1493170793839995e-01,-3.8611321203909414e-02
8132185,9.1493170793839995e-01,-3.8611321203909414e-02
8132200,9.1493170793839995e-01,-3.8611321203909414e-02
8132215,9.1493170793839995e-01,-3.8611321203909414e-02
8132230,9.1493170793839995e-01,-3.8611321203909414e-02
8132245,9.1493170793839995e-01,-3.8611321203909414e-02
8132260,9.1493170793839995e-01,-3.8611321203909414e-02
8132281,9.1493170793839995e-01,-3.8611321203909414e-02
8132296,9.1493170793839995e-01,-3.8611321203909414e-02
8132311,9.1493170793839995e-01,-3.8611321203909414e-02
8132326,9.1493170793839995e-01,-3.8611321203909414e-02
8132341,9.1493170793839995e-01,-3.8611321203909414e-02
8132356,9.1493170793839995e-01,-3.8611321203909414e-02
8132377,9.1493170793839995e-01,-3.8611321203909414e-02
8132392,9.1493170793839995e-01,-3.8611321203909414e-02
8132407,9.1493170793839995e-01,-3.8611321203909414e-02
8132422,9.1493170793839995e-01,-3.8611321203909414e-02
8132437,9.1493170793839995e-01,-3.8611321203909414e-02
8132452,9.1493170793839995e-01,-3.8611321203909414e-02
8132473,9.1493170793839995e-01,-3.8611321203909414e-02
8132488,9.1493170793839995e-01,-3.8611321203909414e-02
8132503,9.1493170793839995e-01,-3.8611321203909414e-02
8132518,9.1493170793839995e-01,-3.8611321203909414e-02
8132533,9.1493170793839995e-01,-3.8611321203909414e-02
8132548,9.1493170793839995e-01,-3.8611321203909414e-02
8132569,9.1493170793839995e-01,-3.8611321203909414e-02
8132584,9.1493170793839995e-01,-3.8611321203909414e-02
8132599,9.1493170793839995e-01,-3.8611321203909414e-02
8132614,9.1493170793839995e-01,-3.8611321203909414e-02
8132629,9.1493170793839995e-01,-3.8611321203909414e-02
8132644,9.1493170793839995e-01,-3.8611321203909414e-02
8132665,9.1493170793839995e-01,-3.8611321203909414e-02
8132680,9.1493170793839995e-01,-3.8611321203909414e-02
8132695,9.1493170793839995e-01,-3.8611321203909414e-02
8132710,9.1493170793839995e-01,-3.8611321203909414e-02
8132725,9.1493170793839995e-01,-3.8611321203909414e-02
8132740,9.1493170793839995e-01,-3.8611321203909414e-02
8132761,9.1493170793839995e-01,-3.8611321203909414e-02
8132776,9.1493170793839995e-01,-3.8611321203909414e-02
8132791,9.1493170793839995e-01,-3.8611321203909414e-02
8132806,9.1493170793839995e-01,-3.8611321203909414e-02
8132821,9.1493170793839995e-01,-3.8611321203909414e-02
8132836,9.1493170793839995e-01,-3.8611321203909414e-02
8132857,9.1493170793839995e-01,-3.8611321203909414e-02
8132872,9.1493170793839995e-01,-3.8611321203909414e-02
8132887,9.1493170793839995e-01,-3.8611321203909414e-02
8132902,9.1493170793839995e-01,-3.8611321203909414e-02
8132917,9.1493170793839995e-01,-3.8611321203909414e-02
8132932,9.1493170793839995e-01,-3.8611321203909414e-02
8132953,9.1493170793839995e-01,-3.8611321203909414e-02
8132968,9.1493170793839995e-01,-3.8611321203909414e-02
8132983,9.1493170793839995e-01,-3.8611321203909414e-02
8132998,9.1493170793839995e-01,-3.8611321203909414e-02
8133013,9.1493170793839995e-01,-3.8611321203909414e-02
8133028,9.1493170793839995e-01,-3.8611321203909414e-02
8133049,9.1493170793839995e-01,-3.8611321203909414e-02
8133064,9.1493170793839995e-01,-3.8611321203909414e-02
8133079,9.1493170793839995e-01,-3.8611321203909414e-02
8133094,9.1493170793839995e-01,-3.8611321203909414e-02
8133109,9.1493170793839995e-01,-3.8611321203909414e-02
8133124,9.1493170793839995e-01,-3.8611321203909414e-02
8133145,9.1493170793839995e-01,-3.8611321203909414e-02
8133160,9.1493170793839995e-01,-3.8611321203909414e-02
8133175,9.1493170793839995e-01,-3.8611321203909414e-02
8133190,9.1493170793839995e-01,-3.8611321203909414e-02
8133205,9.1493170793839995e-01,-3.8611321203909414e-02
8133220,9.1493170793839995e-01,-3.8611321203909414e-02
8133241,9.1493170793839995e-01,-3.8611321203909414e-02
8133256,9.1493170793839995e-01,-3.8611321203909414e-02
8133271,9.1493170793839995e-01,-3.8611321203909414e-02
8133286,9.1493170793839995e-01,-3.8611321203909414e-02
8133301,9.1493170793839995e-01,-3.8611321203909414e-02
8133316,9.1493170793839995e-01,-3.8611321203909414e-02
8133337,9.1493170793839995e-01,-3.8611321203909414e-02
8133352,9.1493170793839995e-01,-3.8611321203909414e-02
8133367,9.1493170793839995e-01,-3.8611321203909414e-02
8133382,9.1493170793839995e-01,-3.8611321203909414e-02
8133397,9.1493170793839995e-01,-3.8611321203909414e-02
8133412,9.1493170793839995e-01,-3.8611321203909414e-02
8133433,9.1493170793839995e-01,-3.8611321203909414e-02
8133448,9.1493170793839995e-01,-3.8611321203909414e-02
8133463,9.1493170793839995e-01,-3.8611321203909414e-02
8133478,9.1493170793839995e-01,-3.8611321203909414e-02
8133493,9.1493170793839995e-01,-3.8611321203909414e-02
8133508,9.1493170793839995e-01,-3.8611321203909414e-02
8133529,9.1493170793839995e-01,-3.8611321203909414e-02
8133544,9.1493170793839995e-01,-3.8611321203909414e-02
8133559,9.1493170793839995e-01,-3.8611321203909414e-02
8133574,9.1493170793839995e-01,-3.8611321203909414e-02
8133589,9.1493170793839995e-01,-3.8611321203909414e-02
8133604,9.1493170793839995e-01,-3.8611321203909414e-02
8133625,9.1493170793839995e-01,-3.8611321203909414e-02
8133640,9.1493170793839995e-01,-3.8611321203909414e-02
8133655,9.1493170793839995e-01,-3.8611321203909414e-02
8133670,9.1493170793839995e-01,-3.8611321203909414e-02
8133685,9.1493170793839995e-01,-3.8611321203909414e-02
8133700,9.1493170793839995e-01,-3.8611321203909414e-02
8133721,9.1493170793839995e-01,-3.8611321203909414e-02
8133736,9.1493170793839995e-01,-3.8611321203909414e-02
8133751,9.1493170793839995e-01,-3.8611321203909414e-02
8133766,9.1493170793839995e-01,-3.8611321203909414e-02
8133781,9.1493170793839995e-01,-3.8611321203909414e-02
8133796,9.1493170793839995e-01,-3.8611321203909414e-02
8133817,9.1493170793839995e-01,-3.8611321203909414e-02
8133832,9.1493170793839995e-01,-3.8611321203909414e-02
8133847,9.1493170793839995e-01,-3.8611321203909414e-02
8133862,9.1493170793839995e-01,-3.8611321203909414e-02
8133877,9.1493170793839995e-01,-3.8611321203909414e-02
8133892,9.1493170793839995e-01,-3.8611321203909414e-02
8133913,9.1493170793839995e-01,-3.8611321203909414e-02
8133928,9.1493170793839995e-01,-3.8611321203909414e-02
8133943,9.1493170793839995e-01,-3.8611321203909414e-02
8133958,9.1493170793839995e-01,-3.8611321203909414e-02
8133973,9.1493170793839995e-01,-3.8611321203909414e-02
8133988,9.1493170793839995e-01,-3.8611321203909414e-02
8134009,9.1493170793839995e-01,-3.8611321203909414e-02
8134024,9.1493170793839995e-01,-3.8611321203909414e-02
8134039,9.1493170793839995e-01,-3.8611321203909414e-02
8134054,9.1493170793839995e-01,-3.8611321203909414e-02
8134069,9.1493170793839995e-01,-3.8611321203909414e-02
8134084,9.1493170793839995e-01,-3.8611321203909414e-02
8134105,9.1493170793839995e-01,-3.8611321203909414e-02
8134120,9.1493170793839995e-01,-3.8611321203909414e-02
8134135,9.1493170793839995e-01,-3.8611321203909414e-02
8134150,9.1493170793839995e-01,-3.8611321203909414e-02
8134165,9.1493170793839995e-01,-3.8611321203909414e-02
8134180,9.1493170793839995e-01,-3.8611321203909414e-02
8134201,9.1493170793839995e-01,-3.8611321203909414e-02
8134216,9.1493170793839995e-01,-3.8611321203909414e-02
8134231,9.1493170793839995e-01,-3.8611321203909414e-02
8134246,9.1493170793839995e-01,-3.8611321203909414e-02
8134261,9.1493170793839995e-01,-3.8611321203909414e-02
8134276,9.1493170793839995e-01,-3.8611321203909414e-02
8134297,9.1493170793839995e-01,-3.8611321203909414e-02
8134312,9.1493170793839995e-01,-3.8611321203909414e-02
8134327,9.1493170793839995e-01,-3.8611321203909414e-02
8134342,9.1493170793839995e-01,-3.8611321203909414e-02
8134357,9.1493170793839995e-01,-3.8611321203909414e-02
8134372,9.1493170793839995e-01,-3.8611321203909414e-02
8134393,9.1493170793839995e-01,-3.8611321203909414e-02
8134408,9.1493170793839995e-01,-3.8611321203909414e-02
8134423,9.1493170793839995e-01,-3.8611321203909414e-02
8134438,9.1493170793839995e-01,-3.8611321203909414e-02
8134453,9.1493170793839995e-01,-3.8611321203909414e-02
8134468,9.1493170793839995e-01,-3.8611321203909414e-02
8134489,9.1493170793839995e-01,-3.8611321203909414e-02
8134504,9.1493170793839995e-01,-3.8611321203909414e-02
8134519,9.1493170793839995e-01,-3.8611321203909414e-02
8134534,9.1493170793839995e-01,-3.8611321203909414e-02
8134549,9.1493170793839995e-01,-3.8611321203909414e-02
8134564,9.1493170793839995e-01,-3.8611321203909414e-02
8134585,9.1493170793839995e-01,-3.8611321203909414e-02
8134600,9.1493170793839995e-01,-3.8611321203909414e-02
8134615,9.1493170793839995e-01,-3.8611321203909414e-02
8134630,9.1493170793839995e-01,-3.8611321203909414e-02
8134645,9.1493170793839995e-01,-3.8611321203909414e-02
8134660,9.1493170793839995e-01,-3.8611321203909414e-02
8134681,9.1493170793839995e-01,-3.8611321203909414e-02
8134696,9.1493170793839995e-01,-3.8611321203909414e-02
8134711,9.1493170793839995e-01,-3.8611321203909414e-02
8134726,9.1493170793839995e-01,-3.8611321203909414e-02
8134741,9.1493170793839995e-01,-3.8611321203909414e-02
8134756,9.1493170793839995e-01,-3.8611321203909414e-02
8134777,9.1493170793839995e-01,-3.8611321203909414e-02
8134792,9.1493170793839995e-01,-3.8611321203909414e-02
8134807,9.1493170793839995e-01,-3.8611321203909414e-02
8134822,9.1493170793839995e-01,-3.8611321203909414e-02
8134837,9.1493170793839995e-01,-3.8611321203909414e-02
8134852,9.1493170793839995e-01,-3.8611321203909414e-02
8134873,9.1493170793839995e-01,-3.8611321203909414e-02
8134888,9.1493170793839995e-01,-3.8611321203909414e-02
8134903,9.1493170793839995e-01,-3.8611321203909414e-02
8134918,9.1493170793839995e-01,-3.8611321203909414e-02
8134933,9.1493170793839995e-01,-3.8611321203909414e-02
8134948,9.1493170793839995e-01,-3.8611321203909414e-02
8134969,9.1493170793839995e-01,-3.8611321203909414e-02
8134984,9.1493170793839995e-01,-3.8611321203909414e-02
8134999,9.1493170793839995e-01,-3.8611321203909414e-02
8135014,9.1493170793839995e-01,-3.8611321203909414e-02
8135029,9.1493170793839995e-01,-3.8611321203909414e-02
8135044,9.1493170793839995e-01,-3.8611321203909414e-02
8135065,9.1493170793839995e-01,-3.8611321203909414e-02
8135080,9.1493170793839995e-01,-3.8611321203909414e-02
8135095,9.1493170793839995e-01,-3.8611321203909414e-02
8135110,9.1493170793839995e-01,-3.8611321203909414e-02
8135125,9.1493170793839995e-01,-3.8611321203909414e-02
8135140,9.1493170793839995e-01,-3.8611321203909414e-02
8135161,9.1493170793839995e-01,-3.8611321203909414e-02
8135176,9.1493170793839995e-01,-3.8611321203909414e-02
8135191,9.1493170793839995e-01,-3.8611321203909414e-02
8135206,9.1493170793839995e-01,-3.8611321203909414e-02
8135221,9.1493170793839995e-01,-3.8611321203909414e-02
8135236,9.1493170793839995e-01,-3.8611321203909414e-02
8135257,9.1493170793839995e-01,-3.8611321203909414e-02
8135272,9.1493170793839995e-01,-3.8611321203909414e-02
8135287,9.1493170793839995e-01,-3.8611321203909414e-02
8135302,9.1493170793839995e-01,-3.8611321203909414e-02
8135317,9.1493170793839995e-01,-3.8611321203909414e-02
8135332,9.1493170793839995e-01,-3.8611321203909414e-02
8135353,9.1493170793839995e-01,-3.8611321203909414e-02
8135368,9.1493170793839995e-01,-3.8611321203909414e-02
8135383,9.1493170793839995e-01,-3.8611321203909414e-02
8135398,9.1493170793839995e-01,-3.8611321203909414e-02
8135413,9.1493170793839995e-01,-3.8611321203909414e-02
8135428,9.1493170793839995e-01,-3.8611321203909414e-02
8135449,9.1493170793839995e-01,-3.8611321203909414e-02
8135464,9.1493170793839995e-01,-3.8611321203909414e-02
8135479,9.1493170793839995e-01,-3.8611321203909414e-02
8135494,9.1493170793839995e-01,-3.8611321203909414e-02
8135509,9.1493170793839995e-01,-3.8611321203909414e-02
8135524,9.1493170793839995e-01,-3.8611321203909414e-02
8135545,9.1493170793839995e-01,-3.8611321203909414e-02
8135560,9.1493170793839995e-01,-3.8611321203909414e-02
8135575,9.1493170793839995e-01,-3.8611321203909414e-02
8135590,9.1493170793839995e-01,-3.8611321203909414e-02
8135605,9.1493170793839995e-01,-3.8611321203909414e-02
8135620,9.1493170793839995e-01,-3.8611321203909414e-02
8135641,9.1493170793839995e-01,-3.8611321203909414e-02
8135656,9.1493170793839995e-01,-3.8611321203909414e-02
8135671,9.1493170793839995e-01,-3.8611321203909414e-02
8135686,9.1493170793839995e-01,-3.8611321203909414e-02
