Eval,BestError,Log10Error
721007,1.0369790945154000e+01,1.0157700011063791e+00
721022,1.0369790945154000e+01,1.0157700011063791e+00
721037,1.0369790945154000e+01,1.0157700011063791e+00
721052,1.0369790945154000e+01,1.0157700011063791e+00
721067,1.0369790945154000e+01,1.0157700011063791e+00
721082,1.0369790945154000e+01,1.0157700011063791e+00
721097,1.0369790945154000e+01,1.0157700011063791e+00
721112,1.0369790945154000e+01,1.0157700011063791e+00
721127,1.0369790945154000e+01,1.0157700011063791e+00
721142,1.0369790945154000e+01,1.0157700011063791e+00
721157,1.0369790945154000e+01,1.0157700011063791e+00
721172,1.0369790945154000e+01,1.0157700011063791e+00
721187,1.0369790945154000e+01,1.0157700011063791e+00
721202,1.0369790945154000e+01,1.0157700011063791e+00
721217,1.0369790945154000e+01,1.0157700011063791e+00
721232,1.0369790945154000e+01,1.0157700011063791e+00
721247,1.0369790945154000e+01,1.0157700011063791e+00
721262,1.0369790945154000e+01,1.0157700011063791e+00
721277,1.0369790945154000e+01,1.0157700011063791e+00
721292,1.0369790945154000e+01,1.0157700011063791e+00
721307,1.0369790945154000e+01,1.0157700011063791e+00
721322,1.0369790945154000e+01,1.0157700011063791e+00
721337,1.0369790945154000e+01,1.0157700011063791e+00
721352,1.0369790945154000e+01,1.0157700011063791e+00
721367,1.0369790945154000e+01,1.0157700011063791e+00
721382,1.0369790945154000e+01,1.0157700011063791e+00
721397,1.0369790945154000e+01,1.0157700011063791e+00
721412,1.0369790945154000e+01,1.0157700011063791e+00
721427,1.0369790945154000e+01,1.0157700011063791e+00
721442,1.0369790945154000e+01,1.0157700011063791e+00
721457,1.0369790945154000e+01,1.0157700011063791e+00
721472,1.0369790945154000e+01,1.0157700011063791e+00
721487,1.0369790945154000e+01,1.0157700011063791e+00
721502,1.0369790945154000e+01,1.0157700011063791e+00
721517,1.0369790945154000e+01,1.0157700011063791e+00
721532,1.0369790945154000e+01,1.0157700011063791e+00
721547,1.0369790945154000e+01,1.0157700011063791e+00
721562,1.0369790945154000e+01,1.0157700011063791e+00
721577,1.0369790945154000e+01,1.0157700011063791e+00
721592,1.0369790945154000e+01,1.0157700011063791e+00
721607,1.0369790945154000e+01,1.0157700011063791e+00
721622,1.0369790945154000e+01,1.0157700011063791e+00
721637,1.0369790945154000e+01,1.0157700011063791e+00
721652,1.0369790945154000e+01,1.0157700011063791e+00
721667,1.0369790945154000e+01,1.0157700011063791e+00
721682,1.0369790945154000e+01,1.0157700011063791e+00
721697,1.0369790945154000e+01,1.0157700011063791e+00
721712,1.0369790945154000e+01,1.0157700011063791e+00
721727,1.0369790945154000e+01,1.0157700011063791e+00
721742,1.0369790945154000e+01,1.0157700011063791e+00
721757,1.0369790945154000e+01,1.0157700011063791e+00
721772,1.0369790945154000e+01,1.0157700011063791e+00
721787,1.0369790945154000e+01,1.0157700011063791e+00
721802,1.0369790945154000e+01,1.0157700011063791e+00
721817,1.0369790945154000e+01,1.0157700011063791e+00
721832,1.0369790945154000e+01,1.0157700011063791e+00
721847,1.0369790945154000e+01,1.0157700011063791e+00
721862,1.0369790945154000e+01,1.0157700011063791e+00
721877,1.0369790945154000e+01,1.0157700011063791e+00
721892,1.0369790945154000e+01,1.0157700011063791e+00
721907,1.0369790945154000e+01,1.0157700011063791e+00
721922,1.0369790945154000e+01,1.0157700011063791e+00
721937,1.0369790945154000e+01,1.0157700011063791e+00
721952,1.0369790945154000e+01,1.0157700011063791e+00
721967,1.0369790945154000e+01,1.0157700011063791e+00
721982,1.0369790945154000e+01,1.0157700011063791e+00
721997,1.0369790945154000e+01,1.0157700011063791e+00
722012,1.0369790945154000e+01,1.0157700011063791e+00
722027,1.0369790945154000e+01,1.0157700011063791e+00
722042,1.0369790945154000e+01,1.0157700011063791e+00
722057,1.0369790945154000e+01,1.0157700011063791e+00
722072,1.0369790945154000e+01,1.0157700011063791e+00
722087,1.0369790945154000e+01,1.0157700011063791e+00
722102,1.0369790945154000e+01,1.0157700011063791e+00
722117,1.0369790945154000e+01,1.0157700011063791e+00
722132,1.0369790945154000e+01,1.0157700011063791e+00
722147,1.0369790945154000e+01,1.0157700011063791e+00
722162,1.0369790945154000e+01,1.0157700011063791e+00
722177,1.0369790945154000e+01,1.0157700011063791e+00
722192,1.0369790945154000e+01,1.0157700011063791e+00
722207,1.0369790945154000e+01,1.0157700011063791e+00
722222,1.0369790945154000e+01,1.0157700011063791e+00
722237,1.0369790945154000e+01,1.0157700011063791e+00
722252,1.0369790945154000e+01,1.0157700011063791e+00
722267,1.0369790945154000e+01,1.0157700011063791e+00
722282,1.0369790945154000e+01,1.0157700011063791e+00
722297,1.0369790945154000e+01,1.0157700011063791e+00
722312,1.0369790945154000e+01,1.0157700011063791e+00
722327,1.0369790945154000e+01,1.0157700011063791e+00
722342,1.0369790945154000e+01,1.0157700011063791e+00
722357,1.0369790945154000e+01,1.0157700011063791e+00
722372,1.0369790945154000e+01,1.0157700011063791e+00
722387,1.0369790945154000e+01,1.0157700011063791e+00
722402,1.0369790945154000e+01,1.0157700011063791e+00
722417,1.0369790945154000e+01,1.0157700011063791e+00
722432,1.0369790945154000e+01,1.0157700011063791e+00
722447,1.0369790945154000e+01,1.0157700011063791e+00
722462,1.0369790945154000e+01,1.0157700011063791e+00
722477,1.0369790945154000e+01,1.0157700011063791e+00
722492,1.0369790945154000e+01,1.0157700011063791e+00
722507,1.0369790945154000e+01,1.0157700011063791e+00
722522,1.0369790945154000e+01,1.0157700011063791e+00
722537,1.0369790945154000e+01,1.0157700011063791e+00
722552,1.0369790945154000e+01,1.0157700011063791e+00
722567,1.0369790945154000e+01,1.0157700011063791e+00
722582,1.0369790945154000e+01,1.0157700011063791e+00
722597,1.0369790945154000e+01,1.0157700011063791e+00
722612,1.0369790945154000e+01,1.0157700011063791e+00
722627,1.0369790945154000e+01,1.0157700011063791e+00
722642,1.0369790945154000e+01,1.0157700011063791e+00
722657,1.0369790945154000e+01,1.0157700011063791e+00
722672,1.0369790945154000e+01,1.0157700011063791e+00
722687,1.0369790945154000e+01,1.0157700011063791e+00
722702,1.0369790945154000e+01,1.0157700011063791e+00
722717,1.0369790945154000e+01,1.0157700011063791e+00
722732,1.0369790945154000e+01,1.0157700011063791e+00
722747,1.0369790945154000e+01,1.0157700011063791e+00
722762,1.0369790945154000e+01,1.0157700011063791e+00
722777,1.0369790945154000e+01,1.0157700011063791e+00
722792,1.0369790945154000e+01,1.0157700011063791e+00
722807,1.0369790945154000e+01,1.0157700011063791e+00
722822,1.0369790945154000e+01,1.0157700011063791e+00
722837,1.0369790945154000e+01,1.0157700011063791e+00
722852,1.0369790945154000e+01,1.0157700011063791e+00
722867,1.0369790945154000e+01,1.0157700011063791e+00
722882,1.0369790945154000e+01,1.0157700011063791e+00
722897,1.0369790945154000e+01,1.0157700011063791e+00
722912,1.0369790945154000e+01,1.0157700011063791e+00
722927,1.0369790945154000e+01,1.0157700011063791e+00
722942,1.0369790945154000e+01,1.0157700011063791e+00
722957,1.0369790945154000e+01,1.0157700011063791e+00
722972,1.0369790945154000e+01,1.0157700011063791e+00
722987,1.0369790945154000e+01,1.0157700011063791e+00
723002,1.0369790945154000e+01,1.0157700011063791e+00
723017,1.0369790945154000e+01,1.0157700011063791e+00
723032,1.0369790945154000e+01,1.0157700011063791e+00
723047,1.0369790945154000e+01,1.0157700011063791e+00
723062,1.0369790945154000e+01,1.0157700011063791e+00
723077,1.0369790945154000e+01,1.0157700011063791e+00
723092,1.0369790945154000e+01,1.0157700011063791e+00
723107,1.0369790945154000e+01,1.0157700011063791e+00
723122,1.0369790945154000e+01,1.0157700011063791e+00
723137,1.0369790945154000e+01,1.0157700011063791e+00
723152,1.0369790945154000e+01,1.0157700011063791e+00
723167,1.0369790945154000e+01,1.0157700011063791e+00
723182,1.0369790945154000e+01,1.0157700011063791e+00
723197,1.0369790945154000e+01,1.0157700011063791e+00
723212,1.0369790945154000e+01,1.0157700011063791e+00
723227,1.0369790945154000e+01,1.0157700011063791e+00
723242,1.0369790945154000e+01,1.0157700011063791e+00
723257,1.0369790945154000e+01,1.0157700011063791e+00
723272,1.0369790945154000e+01,1.0157700011063791e+00
723287,1.0369790945154000e+01,1.0157700011063791e+00
723302,1.0369790945154000e+01,1.0157700011063791e+00
723317,1.0369790945154000e+01,1.0157700011063791e+00
723332,1.0369790945154000e+01,1.0157700011063791e+00
723347,1.0369790945154000e+01,1.0157700011063791e+00
723362,1.0369790945154000e+01,1.0157700011063791e+00
723377,1.0369790945154000e+01,1.0157700011063791e+00
723392,1.0369790945154000e+01,1.0157700011063791e+00
723407,1.0369790945154000e+01,1.0157700011063791e+00
723422,1.0369790945154000e+01,1.0157700011063791e+00
723437,1.0369790945154000e+01,1.0157700011063791e+00
723452,1.0369790945154000e+01,1.0157700011063791e+00
723467,1.0369790945154000e+01,1.0157700011063791e+00
723482,1.0369790945154000e+01,1.0157700011063791e+00
723497,1.0369790945154000e+01,1.0157700011063791e+00
723512,1.0369790945154000e+01,1.0157700011063791e+00
723527,1.0369790945154000e+01,1.0157700011063791e+00
723542,1.0369790945154000e+01,1.0157700011063791e+00
723557,1.0369790945154000e+01,1.0157700011063791e+00
723572,1.0369790945154000e+01,1.0157700011063791e+00
723587,1.0369790945154000e+01,1.0157700011063791e+00
723602,1.0369790945154000e+01,1.0157700011063791e+00
723617,1.0369790945154000e+01,1.0157700011063791e+00
723632,1.0369790945154000e+01,1.0157700011063791e+00
723647,1.0369790945154000e+01,1.0157700011063791e+00
723662,1.0369790945154000e+01,1.0157700011063791e+00
723677,1.0369790945154000e+01,1.0157700011063791e+00
723692,1.0369790945154000e+01,1.0157700011063791e+00
723707,1.0369790945154000e+01,1.0157700011063791e+00
723722,1.0369790945154000e+01,1.0157700011063791e+00
723737,1.0369790945154000e+01,1.0157700011063791e+00
723752,1.0369790945154000e+01,1.0157700011063791e+00
723767,1.0369790945154000e+01,1.0157700011063791e+00
723782,1.0369790945154000e+01,1.0157700011063791e+00
723797,1.0369790945154000e+01,1.0157700011063791e+00
723812,1.0369790945154000e+01,1.0157700011063791e+00
723827,1.0369790945154000e+01,1.0157700011063791e+00
723842,1.0369790945154000e+01,1.0157700011063791e+00
723857,1.0369790945154000e+01,1.0157700011063791e+00
723872,1.0369790945154000e+01,1.0157700011063791e+00
723887,1.0369790945154000e+01,1.0157700011063791e+00
723902,1.0369790945154000e+01,1.0157700011063791e+00
723917,1.0369790945154000e+01,1.0157700011063791e+00
723932,1.0369790945154000e+01,1.0157700011063791e+00
723947,1.0369790945154000e+01,1.0157700011063791e+00
723962,1.0369790945154000e+01,1.0157700011063791e+00
723977,1.0369790945154000e+01,1.0157700011063791e+00
723992,1.0369790945154000e+01,1.0157700011063791e+00
724007,1.0369790945154000e+01,1.0157700011063791e+00
724022,1.0369790945154000e+01,1.0157700011063791e+00
724037,1.0369790945154000e+01,1.0157700011063791e+00
724052,1.0369790945154000e+01,1.0157700011063791e+00
724067,1.0369790945154000e+01,1.0157700011063791e+00
724082,1.0369790945154000e+01,1.0157700011063791e+00
724097,1.0369790945154000e+01,1.0157700011063791e+00
724112,1.0369790945154000e+01,1.0157700011063791e+00
724127,1.0369790945154000e+01,1.0157700011063791e+00
724142,1.0369790945154000e+01,1.0157700011063791e+00
724157,1.0369790945154000e+01,1.0157700011063791e+00
724172,1.0369790945154000e+01,1.0157700011063791e+00
724187,1.0369790945154000e+01,1.0157700011063791e+00
724202,1.0369790945154000e+01,1.0157700011063791e+00
724217,1.0369790945154000e+01,1.0157700011063791e+00
724232,1.0369790945154000e+01,1.0157700011063791e+00
724247,1.0369790945154000e+01,1.0157700011063791e+00
724262,1.0369790945154000e+01,1.0157700011063791e+00
724277,1.0369790945154000e+01,1.0157700011063791e+00
724292,1.0369790945154000e+01,1.0157700011063791e+00
724307,1.0369790945154000e+01,1.0157700011063791e+00
724322,1.0369790945154000e+01,1.0157700011063791e+00
724337,1.0369790945154000e+01,1.0157700011063791e+00
724352,1.0369790945154000e+01,1.0157700011063791e+00
724367,1.0369790945154000e+01,1.0157700011063791e+00
724382,1.0369790945154000e+01,1.0157700011063791e+00
724397,1.0369790945154000e+01,1.0157700011063791e+00
724412,1.0369790945154000e+01,1.0157700011063791e+00
724427,1.0369790945154000e+01,1.0157700011063791e+00
724442,1.0369790945154000e+01,1.0157700011063791e+00
724457,1.0369790945154000e+01,1.0157700011063791e+00
724472,1.0369790945154000e+01,1.0157700011063791e+00
724487,1.0369790945154000e+01,1.0157700011063791e+00
724502,1.0369790945154000e+01,1.0157700011063791e+00
724517,1.0369790945154000e+01,1.0157700011063791e+00
724532,1.0369790945154000e+01,1.0157700011063791e+00
724547,1.0369790945154000e+01,1.0157700011063791e+00
724562,1.0369790945154000e+01,1.0157700011063791e+00
724577,1.0369790945154000e+01,1.0157700011063791e+00
724592,1.0369790945154000e+01,1.0157700011063791e+00
724607,1.0369790945154000e+01,1.0157700011063791e+00
724622,1.0369790945154000e+01,1.0157700011063791e+00
724637,1.0369790945154000e+01,1.0157700011063791e+00
724652,1.0369790945154000e+01,1.0157700011063791e+00
724667,1.0369790945154000e+01,1.0157700011063791e+00
724682,1.0369790945154000e+01,1.0157700011063791e+00
724697,1.0369790945154000e+01,1.0157700011063791e+00
724712,1.0369790945154000e+01,1.0157700011063791e+00
724727,1.0369790945154000e+01,1.0157700011063791e+00
724742,1.0369790945154000e+01,1.0157700011063791e+00
724757,1.0369790945154000e+01,1.0157700011063791e+00
724772,1.0369790945154000e+01,1.0157700011063791e+00
724787,1.0369790945154000e+01,1.0157700011063791e+00
724802,1.0369790945154000e+01,1.0157700011063791e+00
724817,1.0369790945154000e+01,1.0157700011063791e+00
724832,1.0369790945154000e+01,1.0157700011063791e+00
724847,1.0369790945154000e+01,1.0157700011063791e+00
724862,1.0369790945154000e+01,1.0157700011063791e+00
724877,1.0369790945154000e+01,1.0157700011063791e+00
724892,1.0369790945154000e+01,1.0157700011063791e+00
724907,1.0369790945154000e+01,1.0157700011063791e+00
724922,1.0369790945154000e+01,1.0157700011063791e+00
724937,1.0369790945154000e+01,1.0157700011063791e+00
724952,1.0369790945154000e+01,1.0157700011063791e+00
724967,1.0369790945154000e+01,1.0157700011063791e+00
724982,1.0369790945154000e+01,1.0157700011063791e+00
724997,1.0369790945154000e+01,1.0157700011063791e+00
725012,1.0369790945154000e+01,1.0157700011063791e+00
725027,1.0369790945154000e+01,1.0157700011063791e+00
725042,1.0369790945154000e+01,1.0157700011063791e+00
725057,1.0369790945154000e+01,1.0157700011063791e+00
725072,1.0369790945154000e+01,1.0157700011063791e+00
725087,1.0369790945154000e+01,1.0157700011063791e+00
725102,1.0369790945154000e+01,1.0157700011063791e+00
725117,1.0369790945154000e+01,1.0157700011063791e+00
725132,1.0369790945154000e+01,1.0157700011063791e+00
725147,1.0369790945154000e+01,1.0157700011063791e+00
725162,1.0369790945154000e+01,1.0157700011063791e+00
725177,1.0369790945154000e+01,1.0157700011063791e+00
725192,1.0369790945154000e+01,1.0157700011063791e+00
725207,1.0369790945154000e+01,1.0157700011063791e+00
725222,1.0369790945154000e+01,1.0157700011063791e+00
725237,1.0369790945154000e+01,1.0157700011063791e+00
725252,1.0369790945154000e+01,1.0157700011063791e+00
725267,1.0369790945154000e+01,1.0157700011063791e+00
725282,1.0369790945154000e+01,1.0157700011063791e+00
725297,1.0369790945154000e+01,1.0157700011063791e+00
725312,1.0369790945154000e+01,1.0157700011063791e+00
725327,1.0369790945154000e+01,1.0157700011063791e+00
725342,1.0369790945154000e+01,1.0157700011063791e+00
725357,1.0369790945154000e+01,1.0157700011063791e+00
725372,1.0369790945154000e+01,1.0157700011063791e+00
725387,1.0369790945154000e+01,1.0157700011063791e+00
725402,1.0369790945154000e+01,1.0157700011063791e+00
725417,1.0369790945154000e+01,1.0157700011063791e+00
725432,1.0369790945154000e+01,1.0157700011063791e+00
725447,1.0369790945154000e+01,1.0157700011063791e+00
725462,1.0369790945154000e+01,1.0157700011063791e+00
725477,1.0369790945154000e+01,1.0157700011063791e+00
725492,1.0369790945154000e+01,1.0157700011063791e+00
725507,1.0369790945154000e+01,1.0157700011063791e+00
725522,1.0369790945154000e+01,1.0157700011063791e+00
725537,1.0369790945154000e+01,1.0157700011063791e+00
725552,1.0369790945154000e+01,1.0157700011063791e+00
725567,1.0369790945154000e+01,1.0157700011063791e+00
725582,1.0369790945154000e+01,1.0157700011063791e+00
725597,1.0369790945154000e+01,1.0157700011063791e+00
725612,1.0369790945154000e+01,1.0157700011063791e+00
725627,1.0369790945154000e+01,1.0157700011063791e+00
725642,1.0369790945154000e+01,1.0157700011063791e+00
725657,1.0369790945154000e+01,1.0157700011063791e+00
725672,1.0369790945154000e+01,1.0157700011063791e+00
725687,1.0369790945154000e+01,1.0157700011063791e+00
725702,1.0369790945154000e+01,1.0157700011063791e+00
725717,1.0369790945154000e+01,1.0157700011063791e+00
725732,1.0369790945154000e+01,1.0157700011063791e+00
725747,1.0369790945154000e+01,1.0157700011063791e+00
725762,1.0369790945154000e+01,1.0157700011063791e+00
725777,1.0369790945154000e+01,1.0157700011063791e+00
725792,1.0369790945154000e+01,1.0157700011063791e+00
725807,1.0369790945154000e+01,1.0157700011063791e+00
725822,1.0369790945154000e+01,1.0157700011063791e+00
725837,1.0369790945154000e+01,1.0157700011063791e+00
725852,1.0369790945154000e+01,1.0157700011063791e+00
725867,1.0369790945154000e+01,1.0157700011063791e+00
725882,1.0369790945154000e+01,1.0157700011063791e+00
725897,1.0369790945154000e+01,1.0157700011063791e+00
725912,1.0369790945154000e+01,1.0157700011063791e+00
725927,1.0369790945154000e+01,1.0157700011063791e+00
725942,1.0369790945154000e+01,1.0157700011063791e+00
725957,1.0369790945154000e+01,1.0157700011063791e+00
725972,1.0369790945154000e+01,1.0157700011063791e+00
725987,1.0369790945154000e+01,1.0157700011063791e+00
726002,1.0369790945154000e+01,1.0157700011063791e+00
726017,1.0369790945154000e+01,1.0157700011063791e+00
726032,1.0369790945154000e+01,1.0157700011063791e+00
726047,1.0369790945154000e+01,1.0157700011063791e+00
726062,1.0369790945154000e+01,1.0157700011063791e+00
726077,1.0369790945154000e+01,1.0157700011063791e+00
726092,1.0369790945154000e+01,1.0157700011063791e+00
726107,1.0369790945154000e+01,1.0157700011063791e+00
726122,1.0369790945154000e+01,1.0157700011063791e+00
726137,1.0369790945154000e+01,1.0157700011063791e+00
726152,1.0369790945154000e+01,1.0157700011063791e+00
726167,1.0369790945154000e+01,1.0157700011063791e+00
726182,1.0369790945154000e+01,1.0157700011063791e+00
726197,1.0369790945154000e+01,1.0157700011063791e+00
726212,1.0369790945154000e+01,1.0157700011063791e+00
726227,1.0369790945154000e+01,1.0157700011063791e+00
726242,1.0369790945154000e+01,1.0157700011063791e+00
726257,1.0369790945154000e+01,1.0157700011063791e+00
726272,1.0369790945154000e+01,1.0157700011063791e+00
726287,1.0369790945154000e+01,1.0157700011063791e+00
726302,1.0369790945154000e+01,1.0157700011063791e+00
726317,1.0369790945154000e+01,1.0157700011063791e+00
726332,1.0369790945154000e+01,1.0157700011063791e+00
726347,1.0369790945154000e+01,1.0157700011063791e+00
726362,1.0369790945154000e+01,1.0157700011063791e+00
726377,1.0369790945154000e+01,1.0157700011063791e+00
726392,1.0369790945154000e+01,1.0157700011063791e+00
726407,1.0369790945154000e+01,1.0157700011063791e+00
726422,1.0369790945154000e+01,1.0157700011063791e+00
726437,1.0369790945154000e+01,1.0157700011063791e+00
726452,1.0369790945154000e+01,1.0157700011063791e+00
726467,1.0369790945154000e+01,1.0157700011063791e+00
726482,1.0369790945154000e+01,1.0157700011063791e+00
726497,1.0369790945154000e+01,1.0157700011063791e+00
726512,1.0369790945154000e+01,1.0157700011063791e+00
726527,1.0369790945154000e+01,1.0157700011063791e+00
726542,1.0369790945154000e+01,1.0157700011063791e+00
726557,1.0369790945154000e+01,1.0157700011063791e+00
726572,1.0369790945154000e+01,1.0157700011063791e+00
726587,1.0369790945154000e+01,1.0157700011063791e+00
726602,1.0369790945154000e+01,1.0157700011063791e+00
726617,1.0369790945154000e+01,1.0157700011063791e+00
726632,1.0369790945154000e+01,1.0157700011063791e+00
726647,1.0369790945154000e+01,1.0157700011063791e+00
726662,1.0369790945154000e+01,1.0157700011063791e+00
726677,1.0369790945154000e+01,1.0157700011063791e+00
726692,1.0369790945154000e+01,1.0157700011063791e+00
726707,1.0369790945154000e+01,1.0157700011063791e+00
726722,1.0369790945154000e+01,1.0157700011063791e+00
726737,1.0369790945154000e+01,1.0157700011063791e+00
726752,1.0369790945154000e+01,1.0157700011063791e+00
726767,1.0369790945154000e+01,1.0157700011063791e+00
726782,1.0369790945154000e+01,1.0157700011063791e+00
726797,1.0369790945154000e+01,1.0157700011063791e+00
726812,1.0369790945154000e+01,1.0157700011063791e+00
726827,1.0369790945154000e+01,1.0157700011063791e+00
726842,1.0369790945154000e+01,1.0157700011063791e+00
726857,1.0369790945154000e+01,1.0157700011063791e+00
726872,1.0369790945154000e+01,1.0157700011063791e+00
726887,1.0369790945154000e+01,1.0157700011063791e+00
726902,1.0369790945154000e+01,1.0157700011063791e+00
726917,1.0369790945154000e+01,1.0157700011063791e+00
726932,1.0369790945154000e+01,1.0157700011063791e+00
726947,1.0369790945154000e+01,1.0157700011063791e+00
726962,1.0369790945154000e+01,1.0157700011063791e+00
726977,1.0369790945154000e+01,1.0157700011063791e+00
726992,1.0369790945154000e+01,1.0157700011063791e+00
727007,1.0369790945154000e+01,1.0157700011063791e+00
727022,1.0369790945154000e+01,1.0157700011063791e+00
727037,1.0369790945154000e+01,1.0157700011063791e+00
727052,1.0369790945154000e+01,1.0157700011063791e+00
727067,1.0369790945154000e+01,1.0157700011063791e+00
727082,1.0369790945154000e+01,1.0157700011063791e+00
727097,1.0369790945154000e+01,1.0157700011063791e+00
727112,1.0369790945154000e+01,1.0157700011063791e+00
727127,1.0369790945154000e+01,1.0157700011063791e+00
727142,1.0369790945154000e+01,1.0157700011063791e+00
727157,1.0369790945154000e+01,1.0157700011063791e+00
727172,1.0369790945154000e+01,1.0157700011063791e+00
727187,1.0369790945154000e+01,1.0157700011063791e+00
727202,1.0369790945154000e+01,1.0157700011063791e+00
727217,1.0369790945154000e+01,1.0157700011063791e+00
727232,1.0369790945154000e+01,1.0157700011063791e+00
727247,1.0369790945154000e+01,1.0157700011063791e+00
727262,1.0369790945154000e+01,1.0157700011063791e+00
727277,1.0369790945154000e+01,1.0157700011063791e+00
727292,1.0369790945154000e+01,1.0157700011063791e+00
727307,1.0369790945154000e+01,1.0157700011063791e+00
727322,1.0369790945154000e+01,1.0157700011063791e+00
727337,1.0369790945154000e+01,1.0157700011063791e+00
727352,1.0369790945154000e+01,1.0157700011063791e+00
727367,1.0369790945154000e+01,1.0157700011063791e+00
727382,1.0369790945154000e+01,1.0157700011063791e+00
727397,1.0369790945154000e+01,1.0157700011063791e+00
727412,1.0369790945154000e+01,1.0157700011063791e+00
727427,1.0369790945154000e+01,1.0157700011063791e+00
727442,1.0369790945154000e+01,1.0157700011063791e+00
727457,1.0369790945154000e+01,1.0157700011063791e+00
727472,1.0369790945154000e+01,1.0157700011063791e+00
727487,1.0369790945154000e+01,1.0157700011063791e+00
727502,1.0369790945154000e+01,1.0157700011063791e+00
727517,1.0369790945154000e+01,1.0157700011063791e+00
727532,1.0369790945154000e+01,1.0157700011063791e+00
727547,1.0369790945154000e+01,1.0157700011063791e+00
727562,1.0369790945154000e+01,1.0157700011063791e+00
727577,1.0369790945154000e+01,1.0157700011063791e+00
727592,1.0369790945154000e+01,1.0157700011063791e+00
727607,1.0369790945154000e+01,1.0157700011063791e+00
727622,1.0369790945154000e+01,1.0157700011063791e+00
727637,1.0369790945154000e+01,1.0157700011063791e+00
727652,1.0369790945154000e+01,1.0157700011063791e+00
727667,1.0369790945154000e+01,1.0157700011063791e+00
727682,1.0369790945154000e+01,1.0157700011063791e+00
727697,1.0369790945154000e+01,1.0157700011063791e+00
727712,1.0369790945154000e+01,1.0157700011063791e+00
727727,1.0369790945154000e+01,1.0157700011063791e+00
727742,1.0369790945154000e+01,1.0157700011063791e+00
727757,1.0369790945154000e+01,1.0157700011063791e+00
727772,1.0369790945154000e+01,1.0157700011063791e+00
727787,1.0369790945154000e+01,1.0157700011063791e+00
727802,1.0369790945154000e+01,1.0157700011063791e+00
727817,1.0369790945154000e+01,1.0157700011063791e+00
727832,1.0369790945154000e+01,1.0157700011063791e+00
727847,1.0369790945154000e+01,1.0157700011063791e+00
727862,1.0369790945154000e+01,1.0157700011063791e+00
727877,1.0369790945154000e+01,1.0157700011063791e+00
727892,1.0369790945154000e+01,1.0157700011063791e+00
727907,1.0369790945154000e+01,1.0157700011063791e+00
727922,1.0369790945154000e+01,1.0157700011063791e+00
727937,1.0369790945154000e+01,1.0157700011063791e+00
727952,1.0369790945154000e+01,1.0157700011063791e+00
727967,1.0369790945154000e+01,1.0157700011063791e+00
727982,1.0369790945154000e+01,1.0157700011063791e+00
727997,1.0369790945154000e+01,1.0157700011063791e+00
728012,1.0369790945154000e+01,1.0157700011063791e+00
728027,1.0369790945154000e+01,1.0157700011063791e+00
728042,1.0369790945154000e+01,1.0157700011063791e+00
728057,1.0369790945154000e+01,1.0157700011063791e+00
728072,1.0369790945154000e+01,1.0157700011063791e+00
728087,1.0369790945154000e+01,1.0157700011063791e+00
728102,1.0369790945154000e+01,1.0157700011063791e+00
728117,1.0369790945154000e+01,1.0157700011063791e+00
728132,1.0369790945154000e+01,1.0157700011063791e+00
728147,1.0369790945154000e+01,1.0157700011063791e+00
728162,1.0369790945154000e+01,1.0157700011063791e+00
728177,1.0369790945154000e+01,1.0157700011063791e+00
728192,1.0369790945154000e+01,1.0157700011063791e+00
728207,1.0369790945154000e+01,1.0157700011063791e+00
728222,1.0369790945154000e+01,1.0157700011063791e+00
728237,1.0369790945154000e+01,1.0157700011063791e+00
728252,1.0369790945154000e+01,1.0157700011063791e+00
728267,1.0369790945154000e+01,1.0157700011063791e+00
728282,1.0369790945154000e+01,1.0157700011063791e+00
728297,1.0369790945154000e+01,1.0157700011063791e+00
728312,1.0369790945154000e+01,1.0157700011063791e+00
728327,1.0369790945154000e+01,1.0157700011063791e+00
728342,1.0369790945154000e+01,1.0157700011063791e+00
728357,1.0369790945154000e+01,1.0157700011063791e+00
728372,1.0369790945154000e+01,1.0157700011063791e+00
728387,1.0369790945154000e+01,1.0157700011063791e+00
728402,1.0369790945154000e+01,1.0157700011063791e+00
728417,1.0369790945154000e+01,1.0157700011063791e+00
728432,1.0369790945154000e+01,1.0157700011063791e+00
728447,1.0369790945154000e+01,1.0157700011063791e+00
728462,1.0369790945154000e+01,1.0157700011063791e+00
728477,1.0369790945154000e+01,1.0157700011063791e+00
728492,1.0369790945154000e+01,1.0157700011063791e+00
728507,1.0369790945154000e+01,1.0157700011063791e+00
728522,1.0369790945154000e+01,1.0157700011063791e+00
728537,1.0369790945154000e+01,1.0157700011063791e+00
728552,1.0369790945154000e+01,1.0157700011063791e+00
728567,1.0369790945154000e+01,1.0157700011063791e+00
728582,1.0369790945154000e+01,1.0157700011063791e+00
728597,1.0369790945154000e+01,1.0157700011063791e+00
728612,1.0369790945154000e+01,1.0157700011063791e+00
728627,1.0369790945154000e+01,1.0157700011063791e+00
728642,1.0369790945154000e+01,1.0157700011063791e+00
728657,1.0369790945154000e+01,1.0157700011063791e+00
728672,1.0369790945154000e+01,1.0157700011063791e+00
728687,1.0369790945154000e+01,1.0157700011063791e+00
728702,1.0369790945154000e+01,1.0157700011063791e+00
728717,1.0369790945154000e+01,1.0157700011063791e+00
728732,1.0369790945154000e+01,1.0157700011063791e+00
728747,1.0369790945154000e+01,1.0157700011063791e+00
728762,1.0369790945154000e+01,1.0157700011063791e+00
