Eval,BestError,Log10Error
725552,2.3243386074899999e-01,-6.3370060405602979e-01
725567,2.3243386074899999e-01,-6.3370060405602979e-01
725582,2.3243386074899999e-01,-6.3370060405602979e-01
725597,2.3243386074899999e-01,-6.3370060405602979e-01
725612,2.3243386074899999e-01,-6.3370060405602979e-01
725627,2.3243386074899999e-01,-6.3370060405602979e-01
725642,2.3243386074899999e-01,-6.3370060405602979e-01
725657,2.3243386074899999e-01,-6.3370060405602979e-01
725672,2.3243385838440001e-01,-6.3370060847420162e-01
725687,2.3243385838440001e-01,-6.3370060847420162e-01
725702,2.3243385838440001e-01,-6.3370060847420162e-01
725717,2.3243385838440001e-01,-6.3370060847420162e-01
725732,2.3243385838440001e-01,-6.3370060847420162e-01
725747,2.3243385838440001e-01,-6.3370060847420162e-01
725762,2.3243385838440001e-01,-6.3370060847420162e-01
725777,2.3243385838440001e-01,-6.3370060847420162e-01
725792,2.3243385838440001e-01,-6.3370060847420162e-01
725807,2.3243385838440001e-01,-6.3370060847420162e-01
725822,2.3243385838440001e-01,-6.3370060847420162e-01
725837,2.3243385838440001e-01,-6.3370060847420162e-01
725852,2.3243385838440001e-01,-6.3370060847420162e-01
725867,2.3243385838440001e-01,-6.3370060847420162e-01
725882,2.3243385838440001e-01,-6.3370060847420162e-01
725897,2.3243385838440001e-01,-6.3370060847420162e-01
725912,2.3243385838440001e-01,-6.3370060847420162e-01
725927,2.3243385838440001e-01,-6.3370060847420162e-01
725942,2.3243385838440001e-01,-6.3370060847420162e-01
725957,2.3243385838440001e-01,-6.3370060847420162e-01
725972,2.3243385838440001e-01,-6.3370060847420162e-01
725987,2.3243385838440001e-01,-6.3370060847420162e-01
726002,2.3243385838440001e-01,-6.3370060847420162e-01
726017,2.3243385838440001e-01,-6.3370060847420162e-01
726032,2.3243385838440001e-01,-6.3370060847420162e-01
726047,2.3243385838440001e-01,-6.3370060847420162e-01
726062,2.3243385838440001e-01,-6.3370060847420162e-01
726077,2.3243385838440001e-01,-6.3370060847420162e-01
726092,2.3243385838440001e-01,-6.3370060847420162e-01
726107,2.3243385838440001e-01,-6.3370060847420162e-01
726122,2.3243385838440001e-01,-6.3370060847420162e-01
726137,2.3243385838440001e-01,-6.3370060847420162e-01
726152,2.3243385838440001e-01,-6.3370060847420162e-01
726167,2.3243385838440001e-01,-6.3370060847420162e-01
726182,2.3243385838440001e-01,-6.3370060847420162e-01
726197,2.3243385838440001e-01,-6.3370060847420162e-01
726212,2.3243385838440001e-01,-6.3370060847420162e-01
726227,2.3243385681369999e-01,-6.3370061140899936e-01
726242,2.3243385681369999e-01,-6.3370061140899936e-01
726257,2.3243385681369999e-01,-6.3370061140899936e-01
726272,2.3243385681369999e-01,-6.3370061140899936e-01
726287,2.3243385681369999e-01,-6.3370061140899936e-01
726302,2.3243385681369999e-01,-6.3370061140899936e-01
726317,2.3243385681369999e-01,-6.3370061140899936e-01
726332,2.3243385681369999e-01,-6.3370061140899936e-01
726347,2.3243385681369999e-01,-6.3370061140899936e-01
726362,2.3243385681369999e-01,-6.3370061140899936e-01
726377,2.3243385666890001e-01,-6.3370061167955305e-01
726392,2.3243385666890001e-01,-6.3370061167955305e-01
726407,2.3243385666890001e-01,-6.3370061167955305e-01
726422,2.3243385666890001e-01,-6.3370061167955305e-01
726437,2.3243385666890001e-01,-6.3370061167955305e-01
726452,2.3243385666890001e-01,-6.3370061167955305e-01
726467,2.3243385666890001e-01,-6.3370061167955305e-01
726482,2.3243385666890001e-01,-6.3370061167955305e-01
726497,2.3243385666890001e-01,-6.3370061167955305e-01
726512,2.3243385666890001e-01,-6.3370061167955305e-01
726527,2.3243385343650000e-01,-6.3370061771917874e-01
726542,2.3243385343650000e-01,-6.3370061771917874e-01
726557,2.3243385343650000e-01,-6.3370061771917874e-01
726572,2.3243385343650000e-01,-6.3370061771917874e-01
726587,2.3243385343650000e-01,-6.3370061771917874e-01
726602,2.3243385343650000e-01,-6.3370061771917874e-01
726617,2.3243385343650000e-01,-6.3370061771917874e-01
726632,2.3243385343650000e-01,-6.3370061771917874e-01
726647,2.3243385343650000e-01,-6.3370061771917874e-01
726662,2.3243385343650000e-01,-6.3370061771917874e-01
726677,2.3243385343650000e-01,-6.3370061771917874e-01
726692,2.3243385343650000e-01,-6.3370061771917874e-01
726707,2.3243385343650000e-01,-6.3370061771917874e-01
726722,2.3243385343650000e-01,-6.3370061771917874e-01
726737,2.3243385343650000e-01,-6.3370061771917874e-01
726752,2.3243385343650000e-01,-6.3370061771917874e-01
726767,2.3243385343650000e-01,-6.3370061771917874e-01
726782,2.3243385343650000e-01,-6.3370061771917874e-01
726797,2.3243385343650000e-01,-6.3370061771917874e-01
726812,2.3243385343650000e-01,-6.3370061771917874e-01
726827,2.3243385343650000e-01,-6.3370061771917874e-01
726842,2.3243385343650000e-01,-6.3370061771917874e-01
726857,2.3243385343650000e-01,-6.3370061771917874e-01
726872,2.3243385266979999e-01,-6.3370061915173070e-01
726887,2.3243385199930000e-01,-6.3370062040453645e-01
726902,2.3243385199930000e-01,-6.3370062040453645e-01
726917,2.3243385199930000e-01,-6.3370062040453645e-01
726932,2.3243385199930000e-01,-6.3370062040453645e-01
726947,2.3243385199930000e-01,-6.3370062040453645e-01
726962,2.3243385199930000e-01,-6.3370062040453645e-01
726977,2.3243385199930000e-01,-6.3370062040453645e-01
726992,2.3243385199930000e-01,-6.3370062040453645e-01
727007,2.3243385199930000e-01,-6.3370062040453645e-01
727022,2.3243385199930000e-01,-6.3370062040453645e-01
727037,2.3243385199930000e-01,-6.3370062040453645e-01
727052,2.3243385199930000e-01,-6.3370062040453645e-01
727067,2.3243384978740000e-01,-6.3370062453739384e-01
727082,2.3243384885679999e-01,-6.3370062627618728e-01
727097,2.3243384885679999e-01,-6.3370062627618728e-01
727112,2.3243384885679999e-01,-6.3370062627618728e-01
727127,2.3243384885679999e-01,-6.3370062627618728e-01
727142,2.3243384885679999e-01,-6.3370062627618728e-01
727157,2.3243384781220000e-01,-6.3370062822798567e-01
727172,2.3243384781220000e-01,-6.3370062822798567e-01
727187,2.3243384781220000e-01,-6.3370062822798567e-01
727202,2.3243384781220000e-01,-6.3370062822798567e-01
727217,2.3243384468450001e-01,-6.3370063407198329e-01
727232,2.3243384468450001e-01,-6.3370063407198329e-01
727247,2.3243384468450001e-01,-6.3370063407198329e-01
727262,2.3243384468450001e-01,-6.3370063407198329e-01
727277,2.3243384468450001e-01,-6.3370063407198329e-01
727292,2.3243384468450001e-01,-6.3370063407198329e-01
727307,2.3243384468450001e-01,-6.3370063407198329e-01
727322,2.3243384468450001e-01,-6.3370063407198329e-01
727337,2.3243384468450001e-01,-6.3370063407198329e-01
727352,2.3243384468450001e-01,-6.3370063407198329e-01
727367,2.3243384468450001e-01,-6.3370063407198329e-01
727382,2.3243384468450001e-01,-6.3370063407198329e-01
727397,2.3243384468450001e-01,-6.3370063407198329e-01
727412,2.3243384468450001e-01,-6.3370063407198329e-01
727427,2.3243384468450001e-01,-6.3370063407198329e-01
727442,2.3243384468450001e-01,-6.3370063407198329e-01
727457,2.3243384468450001e-01,-6.3370063407198329e-01
727472,2.3243384468450001e-01,-6.3370063407198329e-01
727487,2.3243384468450001e-01,-6.3370063407198329e-01
727502,2.3243384468450001e-01,-6.3370063407198329e-01
727517,2.3243384468450001e-01,-6.3370063407198329e-01
727532,2.3243384367129999e-01,-6.3370063596511195e-01
727547,2.3243384367129999e-01,-6.3370063596511195e-01
727562,2.3243384367129999e-01,-6.3370063596511195e-01
727577,2.3243384367129999e-01,-6.3370063596511195e-01
727592,2.3243384367129999e-01,-6.3370063596511195e-01
727607,2.3243384367129999e-01,-6.3370063596511195e-01
727622,2.3243384367129999e-01,-6.3370063596511195e-01
727637,2.3243384367129999e-01,-6.3370063596511195e-01
727652,2.3243384367129999e-01,-6.3370063596511195e-01
727667,2.3243384367129999e-01,-6.3370063596511195e-01
727682,2.3243384367129999e-01,-6.3370063596511195e-01
727697,2.3243384367129999e-01,-6.3370063596511195e-01
727712,2.3243384367129999e-01,-6.3370063596511195e-01
727727,2.3243384314000001e-01,-6.3370063695782730e-01
727742,2.3243384314000001e-01,-6.3370063695782730e-01
727757,2.3243384314000001e-01,-6.3370063695782730e-01
727772,2.3243384036440001e-01,-6.3370064214393862e-01
727787,2.3243384036440001e-01,-6.3370064214393862e-01
727802,2.3243384036440001e-01,-6.3370064214393862e-01
727817,2.3243384036440001e-01,-6.3370064214393862e-01
727832,2.3243383954380001e-01,-6.3370064367720091e-01
727847,2.3243383954380001e-01,-6.3370064367720091e-01
727862,2.3243383780980001e-01,-6.3370064691711914e-01
727877,2.3243383780980001e-01,-6.3370064691711914e-01
727892,2.3243383780980001e-01,-6.3370064691711914e-01
727907,2.3243383780980001e-01,-6.3370064691711914e-01
727922,2.3243383780980001e-01,-6.3370064691711914e-01
727937,2.3243383780980001e-01,-6.3370064691711914e-01
727952,2.3243383780980001e-01,-6.3370064691711914e-01
727967,2.3243383780980001e-01,-6.3370064691711914e-01
727982,2.3243383780980001e-01,-6.3370064691711914e-01
727997,2.3243383780980001e-01,-6.3370064691711914e-01
728012,2.3243383780980001e-01,-6.3370064691711914e-01
728027,2.3243383780980001e-01,-6.3370064691711914e-01
728042,2.3243383776200000e-01,-6.3370064700643181e-01
728057,2.3243383776200000e-01,-6.3370064700643181e-01
728072,2.3243383776200000e-01,-6.3370064700643181e-01
728087,2.3243383776200000e-01,-6.3370064700643181e-01
728102,2.3243383685800001e-01,-6.3370064869552412e-01
728117,2.3243383685800001e-01,-6.3370064869552412e-01
728132,2.3243383685800001e-01,-6.3370064869552412e-01
728147,2.3243383622319999e-01,-6.3370064988162567e-01
728162,2.3243383622319999e-01,-6.3370064988162567e-01
728177,2.3243383622319999e-01,-6.3370064988162567e-01
728192,2.3243383475439999e-01,-6.3370065262602704e-01
728207,2.3243383475439999e-01,-6.3370065262602704e-01
728222,2.3243383475439999e-01,-6.3370065262602704e-01
728237,2.3243383475439999e-01,-6.3370065262602704e-01
728252,2.3243383475439999e-01,-6.3370065262602704e-01
728267,2.3243383430000000e-01,-6.3370065347505755e-01
728282,2.3243383430000000e-01,-6.3370065347505755e-01
728297,2.3243383430000000e-01,-6.3370065347505755e-01
728312,2.3243383430000000e-01,-6.3370065347505755e-01
728327,2.3243383430000000e-01,-6.3370065347505755e-01
728342,2.3243383430000000e-01,-6.3370065347505755e-01
728357,2.3243383430000000e-01,-6.3370065347505755e-01
728372,2.3243383430000000e-01,-6.3370065347505755e-01
728387,2.3243383430000000e-01,-6.3370065347505755e-01
728402,2.3243383430000000e-01,-6.3370065347505755e-01
728417,2.3243383287100000e-01,-6.3370065614509397e-01
728432,2.3243383287100000e-01,-6.3370065614509397e-01
728447,2.3243383287100000e-01,-6.3370065614509397e-01
728462,2.3243383287100000e-01,-6.3370065614509397e-01
728477,2.3243383287100000e-01,-6.3370065614509397e-01
728492,2.3243383287100000e-01,-6.3370065614509397e-01
728507,2.3243383287100000e-01,-6.3370065614509397e-01
728522,2.3243383287100000e-01,-6.3370065614509397e-01
728537,2.3243383287100000e-01,-6.3370065614509397e-01
728552,2.3243383287100000e-01,-6.3370065614509397e-01
728567,2.3243383287100000e-01,-6.3370065614509397e-01
728582,2.3243383287100000e-01,-6.3370065614509397e-01
728597,2.3243383287100000e-01,-6.3370065614509397e-01
728612,2.3243383287100000e-01,-6.3370065614509397e-01
728627,2.3243383287100000e-01,-6.3370065614509397e-01
728642,2.3243383270199999e-01,-6.3370065646086460e-01
728657,2.3243383270199999e-01,-6.3370065646086460e-01
728672,2.3243383270199999e-01,-6.3370065646086460e-01
728687,2.3243383270199999e-01,-6.3370065646086460e-01
728702,2.3243383270199999e-01,-6.3370065646086460e-01
728717,2.3243383270199999e-01,-6.3370065646086460e-01
728732,2.3243383173529999e-01,-6.3370065826710975e-01
728747,2.3243383173529999e-01,-6.3370065826710975e-01
728762,2.3243383173529999e-01,-6.3370065826710975e-01
728777,2.3243383173529999e-01,-6.3370065826710975e-01
728792,2.3243383173529999e-01,-6.3370065826710975e-01
728807,2.3243383173529999e-01,-6.3370065826710975e-01
728822,2.3243383173529999e-01,-6.3370065826710975e-01
728837,2.3243383173529999e-01,-6.3370065826710975e-01
728852,2.3243383173529999e-01,-6.3370065826710975e-01
728867,2.3243383173529999e-01,-6.3370065826710975e-01
728882,2.3243383173529999e-01,-6.3370065826710975e-01
728897,2.3243383173529999e-01,-6.3370065826710975e-01
728912,2.3243383173529999e-01,-6.3370065826710975e-01
728927,2.3243383173529999e-01,-6.3370065826710975e-01
728942,2.3243383173529999e-01,-6.3370065826710975e-01
728957,2.3243383173529999e-01,-6.3370065826710975e-01
728972,2.3243383173529999e-01,-6.3370065826710975e-01
728987,2.3243383173529999e-01,-6.3370065826710975e-01
729002,2.3243383173529999e-01,-6.3370065826710975e-01
729017,2.3243383173529999e-01,-6.3370065826710975e-01
729032,2.3243383173529999e-01,-6.3370065826710975e-01
729047,2.3243383173529999e-01,-6.3370065826710975e-01
729062,2.3243383173529999e-01,-6.3370065826710975e-01
729077,2.3243383173210000e-01,-6.3370065827308886e-01
729092,2.3243383173210000e-01,-6.3370065827308886e-01
729107,2.3243383173210000e-01,-6.3370065827308886e-01
729122,2.3243383173210000e-01,-6.3370065827308886e-01
729137,2.3243383172759999e-01,-6.3370065828149691e-01
729152,2.3243383172759999e-01,-6.3370065828149691e-01
729167,2.3243383172759999e-01,-6.3370065828149691e-01
729182,2.3243383172759999e-01,-6.3370065828149691e-01
729197,2.3243383172759999e-01,-6.3370065828149691e-01
729212,2.3243383172759999e-01,-6.3370065828149691e-01
729227,2.3243383112499999e-01,-6.3370065940743392e-01
729242,2.3243383112499999e-01,-6.3370065940743392e-01
729257,2.3243383112499999e-01,-6.3370065940743392e-01
729272,2.3243383112499999e-01,-6.3370065940743392e-01
729287,2.3243383112499999e-01,-6.3370065940743392e-01
729302,2.3243383112499999e-01,-6.3370065940743392e-01
729317,2.3243383112499999e-01,-6.3370065940743392e-01
729332,2.3243383112499999e-01,-6.3370065940743392e-01
729347,2.3243383112499999e-01,-6.3370065940743392e-01
729362,2.3243383112499999e-01,-6.3370065940743392e-01
729377,2.3243383112499999e-01,-6.3370065940743392e-01
729392,2.3243383112499999e-01,-6.3370065940743392e-01
729407,2.3243383112499999e-01,-6.3370065940743392e-01
729422,2.3243383112499999e-01,-6.3370065940743392e-01
729437,2.3243383112499999e-01,-6.3370065940743392e-01
729452,2.3243383112499999e-01,-6.3370065940743392e-01
729467,2.3243383112499999e-01,-6.3370065940743392e-01
729482,2.3243383110730001e-01,-6.3370065944050569e-01
729497,2.3243383110730001e-01,-6.3370065944050569e-01
729512,2.3243383110730001e-01,-6.3370065944050569e-01
729527,2.3243383110730001e-01,-6.3370065944050569e-01
729542,2.3243383110730001e-01,-6.3370065944050569e-01
729557,2.3243383099220000e-01,-6.3370065965556610e-01
729572,2.3243383099220000e-01,-6.3370065965556610e-01
729587,2.3243383099220000e-01,-6.3370065965556610e-01
729602,2.3243383099220000e-01,-6.3370065965556610e-01
729617,2.3243383099220000e-01,-6.3370065965556610e-01
729632,2.3243383099220000e-01,-6.3370065965556610e-01
729647,2.3243383099220000e-01,-6.3370065965556610e-01
729662,2.3243383099220000e-01,-6.3370065965556610e-01
729677,2.3243382954000000e-01,-6.3370066236895095e-01
729692,2.3243382954000000e-01,-6.3370066236895095e-01
729707,2.3243382954000000e-01,-6.3370066236895095e-01
729722,2.3243382954000000e-01,-6.3370066236895095e-01
729737,2.3243382954000000e-01,-6.3370066236895095e-01
729752,2.3243382954000000e-01,-6.3370066236895095e-01
729767,2.3243382954000000e-01,-6.3370066236895095e-01
729782,2.3243382949930000e-01,-6.3370066244499756e-01
729797,2.3243382949930000e-01,-6.3370066244499756e-01
729812,2.3243382896449999e-01,-6.3370066344425258e-01
729827,2.3243382896449999e-01,-6.3370066344425258e-01
729842,2.3243382896449999e-01,-6.3370066344425258e-01
729857,2.3243382896449999e-01,-6.3370066344425258e-01
729872,2.3243382778999999e-01,-6.3370066563876482e-01
729887,2.3243382778999999e-01,-6.3370066563876482e-01
729902,2.3243382778999999e-01,-6.3370066563876482e-01
729917,2.3243382778999999e-01,-6.3370066563876482e-01
729932,2.3243382778999999e-01,-6.3370066563876482e-01
729947,2.3243382778999999e-01,-6.3370066563876482e-01
729962,2.3243382778999999e-01,-6.3370066563876482e-01
729977,2.3243382778999999e-01,-6.3370066563876482e-01
729992,2.3243382778999999e-01,-6.3370066563876482e-01
730007,2.3243382778999999e-01,-6.3370066563876482e-01
730022,2.3243382778999999e-01,-6.3370066563876482e-01
730037,2.3243382778999999e-01,-6.3370066563876482e-01
730052,2.3243382742659999e-01,-6.3370066631776500e-01
730067,2.3243382658959999e-01,-6.3370066788167023e-01
730082,2.3243382658959999e-01,-6.3370066788167023e-01
730097,2.3243382658959999e-01,-6.3370066788167023e-01
730112,2.3243382658959999e-01,-6.3370066788167023e-01
730127,2.3243382658959999e-01,-6.3370066788167023e-01
730142,2.3243382658959999e-01,-6.3370066788167023e-01
730157,2.3243382648460001e-01,-6.3370066807785908e-01
730172,2.3243382648460001e-01,-6.3370066807785908e-01
730187,2.3243382621510000e-01,-6.3370066858141039e-01
730202,2.3243382621510000e-01,-6.3370066858141039e-01
730217,2.3243382621510000e-01,-6.3370066858141039e-01
730232,2.3243382519040001e-01,-6.3370067049602652e-01
730247,2.3243382519040001e-01,-6.3370067049602652e-01
730262,2.3243382519040001e-01,-6.3370067049602652e-01
730277,2.3243382500699999e-01,-6.3370067083870307e-01
730292,2.3243382500699999e-01,-6.3370067083870307e-01
730307,2.3243382500699999e-01,-6.3370067083870307e-01
730322,2.3243382500699999e-01,-6.3370067083870307e-01
730337,2.3243382392000000e-01,-6.3370067286972454e-01
730352,2.3243382392000000e-01,-6.3370067286972454e-01
730367,2.3243382392000000e-01,-6.3370067286972454e-01
730382,2.3243382392000000e-01,-6.3370067286972454e-01
730397,2.3243382392000000e-01,-6.3370067286972454e-01
730412,2.3243382392000000e-01,-6.3370067286972454e-01
730427,2.3243382392000000e-01,-6.3370067286972454e-01
730442,2.3243382392000000e-01,-6.3370067286972454e-01
730457,2.3243382392000000e-01,-6.3370067286972454e-01
730472,2.3243382392000000e-01,-6.3370067286972454e-01
730487,2.3243382392000000e-01,-6.3370067286972454e-01
730502,2.3243382392000000e-01,-6.3370067286972454e-01
730517,2.3243382392000000e-01,-6.3370067286972454e-01
730532,2.3243382392000000e-01,-6.3370067286972454e-01
730547,2.3243382392000000e-01,-6.3370067286972454e-01
730562,2.3243382392000000e-01,-6.3370067286972454e-01
730577,2.3243382392000000e-01,-6.3370067286972454e-01
730592,2.3243382392000000e-01,-6.3370067286972454e-01
730607,2.3243382392000000e-01,-6.3370067286972454e-01
730622,2.3243382392000000e-01,-6.3370067286972454e-01
730637,2.3243382392000000e-01,-6.3370067286972454e-01
730652,2.3243382392000000e-01,-6.3370067286972454e-01
730667,2.3243382392000000e-01,-6.3370067286972454e-01
730682,2.3243382392000000e-01,-6.3370067286972454e-01
730697,2.3243382392000000e-01,-6.3370067286972454e-01
730712,2.3243382392000000e-01,-6.3370067286972454e-01
730727,2.3243382392000000e-01,-6.3370067286972454e-01
730742,2.3243382392000000e-01,-6.3370067286972454e-01
730757,2.3243382392000000e-01,-6.3370067286972454e-01
730772,2.3243382392000000e-01,-6.3370067286972454e-01
730787,2.3243382392000000e-01,-6.3370067286972454e-01
730802,2.3243382392000000e-01,-6.3370067286972454e-01
730817,2.3243382392000000e-01,-6.3370067286972454e-01
730832,2.3243382392000000e-01,-6.3370067286972454e-01
730847,2.3243382392000000e-01,-6.3370067286972454e-01
730862,2.3243382392000000e-01,-6.3370067286972454e-01
730877,2.3243382392000000e-01,-6.3370067286972454e-01
730892,2.3243382392000000e-01,-6.3370067286972454e-01
730907,2.3243382392000000e-01,-6.3370067286972454e-01
730922,2.3243382392000000e-01,-6.3370067286972454e-01
730937,2.3243382392000000e-01,-6.3370067286972454e-01
730952,2.3243382392000000e-01,-6.3370067286972454e-01
730967,2.3243382392000000e-01,-6.3370067286972454e-01
730982,2.3243382392000000e-01,-6.3370067286972454e-01
730997,2.3243382392000000e-01,-6.3370067286972454e-01
731012,2.3243382392000000e-01,-6.3370067286972454e-01
731027,2.3243382392000000e-01,-6.3370067286972454e-01
731042,2.3243382392000000e-01,-6.3370067286972454e-01
731057,2.3243382327359999e-01,-6.3370067407750041e-01
731072,2.3243382327359999e-01,-6.3370067407750041e-01
731087,2.3243382327359999e-01,-6.3370067407750041e-01
731102,2.3243382327359999e-01,-6.3370067407750041e-01
731117,2.3243382327359999e-01,-6.3370067407750041e-01
731132,2.3243382327359999e-01,-6.3370067407750041e-01
731147,2.3243382327359999e-01,-6.3370067407750041e-01
731162,2.3243382327359999e-01,-6.3370067407750041e-01
731177,2.3243382327359999e-01,-6.3370067407750041e-01
731192,2.3243382327359999e-01,-6.3370067407750041e-01
731207,2.3243382327359999e-01,-6.3370067407750041e-01
731222,2.3243382327359999e-01,-6.3370067407750041e-01
731237,2.3243382317080000e-01,-6.3370067426957866e-01
731252,2.3243382317080000e-01,-6.3370067426957866e-01
731267,2.3243382317080000e-01,-6.3370067426957866e-01
731282,2.3243382317080000e-01,-6.3370067426957866e-01
731297,2.3243382317080000e-01,-6.3370067426957866e-01
731312,2.3243382317080000e-01,-6.3370067426957866e-01
731327,2.3243382317080000e-01,-6.3370067426957866e-01
731342,2.3243382295570000e-01,-6.3370067467148539e-01
731357,2.3243382216860001e-01,-6.3370067614215431e-01
731372,2.3243382216860001e-01,-6.3370067614215431e-01
731387,2.3243382216860001e-01,-6.3370067614215431e-01
731402,2.3243382216860001e-01,-6.3370067614215431e-01
731417,2.3243382216860001e-01,-6.3370067614215431e-01
731432,2.3243382216860001e-01,-6.3370067614215431e-01
731447,2.3243382216860001e-01,-6.3370067614215431e-01
731462,2.3243382216860001e-01,-6.3370067614215431e-01
731477,2.3243382185729999e-01,-6.3370067672380748e-01
731492,2.3243382153490000e-01,-6.3370067732620061e-01
731507,2.3243382153490000e-01,-6.3370067732620061e-01
731522,2.3243382153490000e-01,-6.3370067732620061e-01
731537,2.3243382153490000e-01,-6.3370067732620061e-01
731552,2.3243382064900001e-01,-6.3370067898147386e-01
731567,2.3243382031730001e-01,-6.3370067960124377e-01
731582,2.3243382031730001e-01,-6.3370067960124377e-01
731597,2.3243382031730001e-01,-6.3370067960124377e-01
731612,2.3243382031730001e-01,-6.3370067960124377e-01
731627,2.3243382031730001e-01,-6.3370067960124377e-01
731642,2.3243381966089999e-01,-6.3370068082770425e-01
731657,2.3243381966089999e-01,-6.3370068082770425e-01
731672,2.3243381951350001e-01,-6.3370068110311595e-01
731687,2.3243381950440001e-01,-6.3370068112011901e-01
731702,2.3243381950440001e-01,-6.3370068112011901e-01
731717,2.3243381950440001e-01,-6.3370068112011901e-01
731732,2.3243381950440001e-01,-6.3370068112011901e-01
731747,2.3243381950440001e-01,-6.3370068112011901e-01
731762,2.3243381950440001e-01,-6.3370068112011901e-01
731777,2.3243381950440001e-01,-6.3370068112011901e-01
731792,2.3243381950440001e-01,-6.3370068112011901e-01
731807,2.3243381950440001e-01,-6.3370068112011901e-01
731822,2.3243381950440001e-01,-6.3370068112011901e-01
731837,2.3243381950440001e-01,-6.3370068112011901e-01
731852,2.3243381950440001e-01,-6.3370068112011901e-01
731867,2.3243381950440001e-01,-6.3370068112011901e-01
731882,2.3243381913840000e-01,-6.3370068180397721e-01
731897,2.3243381913840000e-01,-6.3370068180397721e-01
731912,2.3243381913840000e-01,-6.3370068180397721e-01
731927,2.3243381913840000e-01,-6.3370068180397721e-01
731942,2.3243381913840000e-01,-6.3370068180397721e-01
731957,2.3243381913840000e-01,-6.3370068180397721e-01
731972,2.3243381913840000e-01,-6.3370068180397721e-01
731987,2.3243381913840000e-01,-6.3370068180397721e-01
732002,2.3243381913840000e-01,-6.3370068180397721e-01
732017,2.3243381913840000e-01,-6.3370068180397721e-01
732032,2.3243381913840000e-01,-6.3370068180397721e-01
732047,2.3243381913840000e-01,-6.3370068180397721e-01
732062,2.3243381828140000e-01,-6.3370068340525187e-01
732077,2.3243381828140000e-01,-6.3370068340525187e-01
732092,2.3243381828140000e-01,-6.3370068340525187e-01
732107,2.3243381828140000e-01,-6.3370068340525187e-01
732122,2.3243381826550000e-01,-6.3370068343496044e-01
732137,2.3243381826550000e-01,-6.3370068343496044e-01
732152,2.3243381826550000e-01,-6.3370068343496044e-01
732167,2.3243381826550000e-01,-6.3370068343496044e-01
732182,2.3243381826550000e-01,-6.3370068343496044e-01
732197,2.3243381826550000e-01,-6.3370068343496044e-01
732212,2.3243381826550000e-01,-6.3370068343496044e-01
732227,2.3243381780299999e-01,-6.3370068429912563e-01
732242,2.3243381780299999e-01,-6.3370068429912563e-01
732257,2.3243381780299999e-01,-6.3370068429912563e-01
732272,2.3243381780299999e-01,-6.3370068429912563e-01
732287,2.3243381779819999e-01,-6.3370068430809423e-01
732302,2.3243381779819999e-01,-6.3370068430809423e-01
732317,2.3243381779819999e-01,-6.3370068430809423e-01
732332,2.3243381779819999e-01,-6.3370068430809423e-01
732347,2.3243381779819999e-01,-6.3370068430809423e-01
732362,2.3243381779819999e-01,-6.3370068430809423e-01
732377,2.3243381779819999e-01,-6.3370068430809423e-01
732392,2.3243381779819999e-01,-6.3370068430809423e-01
732407,2.3243381779819999e-01,-6.3370068430809423e-01
732422,2.3243381779819999e-01,-6.3370068430809423e-01
732437,2.3243381779819999e-01,-6.3370068430809423e-01
732452,2.3243381779819999e-01,-6.3370068430809423e-01
732467,2.3243381779819999e-01,-6.3370068430809423e-01
732482,2.3243381779819999e-01,-6.3370068430809423e-01
732497,2.3243381779819999e-01,-6.3370068430809423e-01
732512,2.3243381779819999e-01,-6.3370068430809423e-01
732527,2.3243381712430000e-01,-6.3370068556725290e-01
732542,2.3243381712430000e-01,-6.3370068556725290e-01
732557,2.3243381712430000e-01,-6.3370068556725290e-01
732572,2.3243381712430000e-01,-6.3370068556725290e-01
732587,2.3243381712430000e-01,-6.3370068556725290e-01
732602,2.3243381712430000e-01,-6.3370068556725290e-01
732617,2.3243381712430000e-01,-6.3370068556725290e-01
732632,2.3243381712430000e-01,-6.3370068556725290e-01
732647,2.3243381712430000e-01,-6.3370068556725290e-01
732662,2.3243381683200001e-01,-6.3370068611340524e-01
732677,2.3243381683200001e-01,-6.3370068611340524e-01
732692,2.3243381683200001e-01,-6.3370068611340524e-01
732707,2.3243381683200001e-01,-6.3370068611340524e-01
732722,2.3243381683200001e-01,-6.3370068611340524e-01
732737,2.3243381683200001e-01,-6.3370068611340524e-01
732752,2.3243381683200001e-01,-6.3370068611340524e-01
732767,2.3243381683200001e-01,-6.3370068611340524e-01
732782,2.3243381683200001e-01,-6.3370068611340524e-01
732797,2.3243381659970000e-01,-6.3370068654744971e-01
732812,2.3243381659970000e-01,-6.3370068654744971e-01
732827,2.3243381659970000e-01,-6.3370068654744971e-01
732842,2.3243381659970000e-01,-6.3370068654744971e-01
732857,2.3243381659970000e-01,-6.3370068654744971e-01
732872,2.3243381659970000e-01,-6.3370068654744971e-01
732887,2.3243381659970000e-01,-6.3370068654744971e-01
732902,2.3243381648969999e-01,-6.3370068675298086e-01
732917,2.3243381648969999e-01,-6.3370068675298086e-01
732932,2.3243381648969999e-01,-6.3370068675298086e-01
732947,2.3243381648969999e-01,-6.3370068675298086e-01
732962,2.3243381648969999e-01,-6.3370068675298086e-01
732977,2.3243381648969999e-01,-6.3370068675298086e-01
732992,2.3243381648969999e-01,-6.3370068675298086e-01
733007,2.3243381648969999e-01,-6.3370068675298086e-01
733022,2.3243381648969999e-01,-6.3370068675298086e-01
