Eval,BestError,Log10Error
8007173,4.1025254515566257e+02,2.6130512840423306e+00
8007189,4.1025254515566257e+02,2.6130512840423306e+00
8007205,4.1025254515566257e+02,2.6130512840423306e+00
8007221,4.1025254515566257e+02,2.6130512840423306e+00
8007237,4.1025254515566257e+02,2.6130512840423306e+00
8007259,4.1025254515566257e+02,2.6130512840423306e+00
8007275,4.1025254515566257e+02,2.6130512840423306e+00
8007291,4.1025254515566257e+02,2.6130512840423306e+00
8007307,4.1025254515566257e+02,2.6130512840423306e+00
8007323,4.1025254515566257e+02,2.6130512840423306e+00
8007339,4.1025254515566257e+02,2.6130512840423306e+00
8007361,4.1025254515566257e+02,2.6130512840423306e+00
8007377,4.1025254515566257e+02,2.6130512840423306e+00
8007393,4.1025254515566257e+02,2.6130512840423306e+00
8007409,4.1025254515566257e+02,2.6130512840423306e+00
8007425,4.1025254515566257e+02,2.6130512840423306e+00
8007441,4.1025254515566257e+02,2.6130512840423306e+00
8007463,4.1025254515566257e+02,2.6130512840423306e+00
8007479,4.1025254515566257e+02,2.6130512840423306e+00
8007495,4.1025254515566257e+02,2.6130512840423306e+00
8007511,4.1025254515566257e+02,2.6130512840423306e+00
8007527,4.1025254515566257e+02,2.6130512840423306e+00
8007543,4.1025254515566257e+02,2.6130512840423306e+00
8007565,4.1025254515566257e+02,2.6130512840423306e+00
8007581,4.1025254515566257e+02,2.6130512840423306e+00
8007597,4.1025254515566257e+02,2.6130512840423306e+00
8007613,4.1025254515566257e+02,2.6130512840423306e+00
8007629,4.1025254515566257e+02,2.6130512840423306e+00
8007645,4.1025254515566257e+02,2.6130512840423306e+00
8007667,4.1025254515566257e+02,2.6130512840423306e+00
8007683,4.1025254515566257e+02,2.6130512840423306e+00
8007699,4.1025254515566257e+02,2.6130512840423306e+00
8007715,4.1025254515566257e+02,2.6130512840423306e+00
8007731,4.1025254515566257e+02,2.6130512840423306e+00
8007747,4.1025254515566257e+02,2.6130512840423306e+00
8007769,4.1025254515566257e+02,2.6130512840423306e+00
8007785,4.1025254515566257e+02,2.6130512840423306e+00
8007801,4.1025254515566257e+02,2.6130512840423306e+00
8007817,4.1025254515566257e+02,2.6130512840423306e+00
8007833,4.1025254515566257e+02,2.6130512840423306e+00
8007849,4.1025254515566257e+02,2.6130512840423306e+00
8007871,4.1025254515566257e+02,2.6130512840423306e+00
8007887,4.1025254515566257e+02,2.6130512840423306e+00
8007903,4.1025254515566257e+02,2.6130512840423306e+00
8007919,4.1025254515566257e+02,2.6130512840423306e+00
8007935,4.1025254515566257e+02,2.6130512840423306e+00
8007951,4.1025254515566257e+02,2.6130512840423306e+00
8007973,4.1025254515566257e+02,2.6130512840423306e+00
8007989,4.1025254515566257e+02,2.6130512840423306e+00
8008005,4.1025254515566257e+02,2.6130512840423306e+00
8008021,4.1025254515566257e+02,2.6130512840423306e+00
8008037,4.1025254515566257e+02,2.6130512840423306e+00
8008053,4.1025254515566257e+02,2.6130512840423306e+00
8008075,4.1025254515566257e+02,2.6130512840423306e+00
8008091,4.1025254515566257e+02,2.6130512840423306e+00
8008107,4.1025254515566257e+02,2.6130512840423306e+00
8008123,4.1025254515566257e+02,2.6130512840423306e+00
8008139,4.1025254515566257e+02,2.6130512840423306e+00
8008155,4.1025254515566257e+02,2.6130512840423306e+00
8008177,4.1025254515566257e+02,2.6130512840423306e+00
8008193,4.1025254515566257e+02,2.6130512840423306e+00
8008209,4.1025254515566257e+02,2.6130512840423306e+00
8008225,4.1025254515566257e+02,2.6130512840423306e+00
8008241,4.1025254515566257e+02,2.6130512840423306e+00
8008257,4.1025254515566257e+02,2.6130512840423306e+00
8008279,4.1025254515566257e+02,2.6130512840423306e+00
8008295,4.1025254515566257e+02,2.6130512840423306e+00
8008311,4.1025254515566257e+02,2.6130512840423306e+00
8008327,4.1025254515566257e+02,2.6130512840423306e+00
8008343,4.1025254515566257e+02,2.6130512840423306e+00
8008359,4.1025254515566257e+02,2.6130512840423306e+00
8008381,4.1025254515566257e+02,2.6130512840423306e+00
8008397,4.1025254515566257e+02,2.6130512840423306e+00
8008413,4.1025254515566257e+02,2.6130512840423306e+00
8008429,4.1025254515566257e+02,2.6130512840423306e+00
8008445,4.1025254515566257e+02,2.6130512840423306e+00
8008461,4.1025254515566257e+02,2.6130512840423306e+00
8008483,4.1025254515566257e+02,2.6130512840423306e+00
8008499,4.1025254515566257e+02,2.6130512840423306e+00
8008515,4.1025254515566257e+02,2.6130512840423306e+00
8008531,4.1025254515566257e+02,2.6130512840423306e+00
8008547,4.1025254515566257e+02,2.6130512840423306e+00
8008563,4.1025254515566257e+02,2.6130512840423306e+00
8008585,4.1025254515566257e+02,2.6130512840423306e+00
8008601,4.1025254515566257e+02,2.6130512840423306e+00
8008617,4.1025254515566257e+02,2.6130512840423306e+00
8008633,4.1025254515566257e+02,2.6130512840423306e+00
8008649,4.1025254515566257e+02,2.6130512840423306e+00
8008665,4.1025254515566257e+02,2.6130512840423306e+00
8008687,4.1025254515566257e+02,2.6130512840423306e+00
8008703,4.1025254515566257e+02,2.6130512840423306e+00
8008719,4.1025254515566257e+02,2.6130512840423306e+00
8008735,4.1025254515566257e+02,2.6130512840423306e+00
8008751,4.1025254515566257e+02,2.6130512840423306e+00
8008767,4.1025254515566257e+02,2.6130512840423306e+00
8008789,4.1025254515566257e+02,2.6130512840423306e+00
8008805,4.1025254515566257e+02,2.6130512840423306e+00
8008821,4.1025254515566257e+02,2.6130512840423306e+00
8008837,4.1025254515566257e+02,2.6130512840423306e+00
8008853,4.1025254515566257e+02,2.6130512840423306e+00
8008869,4.1025254515566257e+02,2.6130512840423306e+00
8008891,4.1025254515566257e+02,2.6130512840423306e+00
8008907,4.1025254515566257e+02,2.6130512840423306e+00
8008923,4.1025254515566257e+02,2.6130512840423306e+00
8008939,4.1025254515566257e+02,2.6130512840423306e+00
8008955,4.1025254515566257e+02,2.6130512840423306e+00
8008971,4.1025254515566257e+02,2.6130512840423306e+00
8008993,4.1025254515566257e+02,2.6130512840423306e+00
8009009,4.1025254515566257e+02,2.6130512840423306e+00
8009025,4.1025254515566257e+02,2.6130512840423306e+00
8009041,4.1025254515566257e+02,2.6130512840423306e+00
8009057,4.1025254515566257e+02,2.6130512840423306e+00
8009073,4.1025254515566257e+02,2.6130512840423306e+00
8009095,4.1025254515566257e+02,2.6130512840423306e+00
8009111,4.1025254515566257e+02,2.6130512840423306e+00
8009127,4.1025254515566257e+02,2.6130512840423306e+00
8009143,4.1025254515566257e+02,2.6130512840423306e+00
8009159,4.1025254515566257e+02,2.6130512840423306e+00
8009175,4.1025254515566257e+02,2.6130512840423306e+00
8009197,4.1025254515566257e+02,2.6130512840423306e+00
8009213,4.1025254515566257e+02,2.6130512840423306e+00
8009229,4.1025254515566257e+02,2.6130512840423306e+00
8009245,4.1025254515566257e+02,2.6130512840423306e+00
8009261,4.1025254515566257e+02,2.6130512840423306e+00
8009277,4.1025254515566257e+02,2.6130512840423306e+00
8009299,4.1025254515566257e+02,2.6130512840423306e+00
8009315,4.1025254515566257e+02,2.6130512840423306e+00
8009331,4.1025254515566257e+02,2.6130512840423306e+00
8009347,4.1025254515566257e+02,2.6130512840423306e+00
8009363,4.1025254515566257e+02,2.6130512840423306e+00
8009379,4.1025254515566257e+02,2.6130512840423306e+00
8009401,4.1025254515566257e+02,2.6130512840423306e+00
8009417,4.1025254515566257e+02,2.6130512840423306e+00
8009433,4.1025254515566257e+02,2.6130512840423306e+00
8009449,4.1025254515566257e+02,2.6130512840423306e+00
8009465,4.1025254515566257e+02,2.6130512840423306e+00
8009481,4.1025254515566257e+02,2.6130512840423306e+00
8009503,4.1025254515566257e+02,2.6130512840423306e+00
8009519,4.1025254515566257e+02,2.6130512840423306e+00
8009535,4.1025254515566257e+02,2.6130512840423306e+00
8009551,4.1025254515566257e+02,2.6130512840423306e+00
8009567,4.1025254515566257e+02,2.6130512840423306e+00
8009583,4.1025254515566257e+02,2.6130512840423306e+00
8009605,4.1025254515566257e+02,2.6130512840423306e+00
8009621,4.1025254515566257e+02,2.6130512840423306e+00
8009637,4.1025254515566257e+02,2.6130512840423306e+00
8009653,4.1025254515566257e+02,2.6130512840423306e+00
8009669,4.1025254515566257e+02,2.6130512840423306e+00
8009685,4.1025254515566257e+02,2.6130512840423306e+00
8009707,4.1025254515566257e+02,2.6130512840423306e+00
8009723,4.1025254515566257e+02,2.6130512840423306e+00
8009739,4.1025254515566257e+02,2.6130512840423306e+00
8009755,4.1025254515566257e+02,2.6130512840423306e+00
8009771,4.1025254515566257e+02,2.6130512840423306e+00
8009787,4.1025254515566257e+02,2.6130512840423306e+00
8009809,4.1025254515566257e+02,2.6130512840423306e+00
8009825,4.1025254515566257e+02,2.6130512840423306e+00
8009841,4.1025254515566257e+02,2.6130512840423306e+00
8009857,4.1025254515566257e+02,2.6130512840423306e+00
8009873,4.1025254515566257e+02,2.6130512840423306e+00
8009889,4.1025254515566257e+02,2.6130512840423306e+00
8009911,4.1025254515566257e+02,2.6130512840423306e+00
8009927,4.1025254515566257e+02,2.6130512840423306e+00
8009943,4.1025254515566257e+02,2.6130512840423306e+00
8009959,4.1025254515566257e+02,2.6130512840423306e+00
8009975,4.1025254515566257e+02,2.6130512840423306e+00
8009991,4.1025254515566257e+02,2.6130512840423306e+00
8010013,4.1025254515566257e+02,2.6130512840423306e+00
8010029,4.1025254515566257e+02,2.6130512840423306e+00
8010045,4.1025254515566257e+02,2.6130512840423306e+00
8010061,4.1025254515566257e+02,2.6130512840423306e+00
8010077,4.1025254515566257e+02,2.6130512840423306e+00
8010093,4.1025254515566257e+02,2.6130512840423306e+00
8010115,4.1025254515566257e+02,2.6130512840423306e+00
8010131,4.1025254515566257e+02,2.6130512840423306e+00
8010147,4.1025254515566257e+02,2.6130512840423306e+00
8010163,4.1025254515566257e+02,2.6130512840423306e+00
8010179,4.1025254515566257e+02,2.6130512840423306e+00
8010195,4.1025254515566257e+02,2.6130512840423306e+00
8010217,4.1025254515566257e+02,2.6130512840423306e+00
8010233,4.1025254515566257e+02,2.6130512840423306e+00
8010249,4.1025254515566257e+02,2.6130512840423306e+00
8010265,4.1025254515566257e+02,2.6130512840423306e+00
8010281,4.1025254515566257e+02,2.6130512840423306e+00
8010297,4.1025254515566257e+02,2.6130512840423306e+00
8010319,4.1025254515566257e+02,2.6130512840423306e+00
8010335,4.1025254515566257e+02,2.6130512840423306e+00
8010351,4.1025254515566257e+02,2.6130512840423306e+00
8010367,4.1025254515566257e+02,2.6130512840423306e+00
8010383,4.1025254515566257e+02,2.6130512840423306e+00
8010399,4.1025254515566257e+02,2.6130512840423306e+00
8010421,4.1025254515566257e+02,2.6130512840423306e+00
8010437,4.1025254515566257e+02,2.6130512840423306e+00
8010453,4.1025254515566257e+02,2.6130512840423306e+00
8010469,4.1025254515566257e+02,2.6130512840423306e+00
8010485,4.1025254515566257e+02,2.6130512840423306e+00
8010501,4.1025254515566257e+02,2.6130512840423306e+00
8010523,4.1025254515566257e+02,2.6130512840423306e+00
8010539,4.1025254515566257e+02,2.6130512840423306e+00
8010555,4.1025254515566257e+02,2.6130512840423306e+00
8010571,4.1025254515566257e+02,2.6130512840423306e+00
8010587,4.1025254515566257e+02,2.6130512840423306e+00
8010603,4.1025254515566257e+02,2.6130512840423306e+00
8010625,4.1025254515566257e+02,2.6130512840423306e+00
8010641,4.1025254515566257e+02,2.6130512840423306e+00
8010657,4.1025254515566257e+02,2.6130512840423306e+00
8010673,4.1025254515566257e+02,2.6130512840423306e+00
8010689,4.1025254515566257e+02,2.6130512840423306e+00
8010705,4.1025254515566257e+02,2.6130512840423306e+00
8010727,4.1025254515566257e+02,2.6130512840423306e+00
8010743,4.1025254515566257e+02,2.6130512840423306e+00
8010759,4.1025254515566257e+02,2.6130512840423306e+00
8010775,4.1025254515566257e+02,2.6130512840423306e+00
8010791,4.1025254515566257e+02,2.6130512840423306e+00
8010807,4.1025254515566257e+02,2.6130512840423306e+00
8010829,4.1025254515566257e+02,2.6130512840423306e+00
8010845,4.1025254515566257e+02,2.6130512840423306e+00
8010861,4.1025254515566257e+02,2.6130512840423306e+00
8010877,4.1025254515566257e+02,2.6130512840423306e+00
8010893,4.1025254515566257e+02,2.6130512840423306e+00
8010909,4.1025254515566257e+02,2.6130512840423306e+00
8010931,4.1025254515566257e+02,2.6130512840423306e+00
8010947,4.1025254515566257e+02,2.6130512840423306e+00
8010963,4.1025254515566257e+02,2.6130512840423306e+00
8010979,4.1025254515566257e+02,2.6130512840423306e+00
8010995,4.1025254515566257e+02,2.6130512840423306e+00
8011011,4.1025254515566257e+02,2.6130512840423306e+00
8011033,4.1025254515566257e+02,2.6130512840423306e+00
8011049,4.1025254515566257e+02,2.6130512840423306e+00
8011065,4.1025254515566257e+02,2.6130512840423306e+00
8011081,4.1025254515566257e+02,2.6130512840423306e+00
8011097,4.1025254515566257e+02,2.6130512840423306e+00
8011113,4.1025254515566257e+02,2.6130512840423306e+00
8011135,4.1025254515566257e+02,2.6130512840423306e+00
8011151,4.1025254515566257e+02,2.6130512840423306e+00
8011167,4.1025254515566257e+02,2.6130512840423306e+00
8011183,4.1025254515566257e+02,2.6130512840423306e+00
8011199,4.1025254515566257e+02,2.6130512840423306e+00
8011215,4.1025254515566257e+02,2.6130512840423306e+00
8011237,4.1025254515566257e+02,2.6130512840423306e+00
8011253,4.1025254515566257e+02,2.6130512840423306e+00
8011269,4.1025254515566257e+02,2.6130512840423306e+00
8011285,4.1025254515566257e+02,2.6130512840423306e+00
8011301,4.1025254515566257e+02,2.6130512840423306e+00
8011317,4.1025254515566257e+02,2.6130512840423306e+00
8011339,4.1025254515566257e+02,2.6130512840423306e+00
8011355,4.1025254515566257e+02,2.6130512840423306e+00
8011371,4.1025254515566257e+02,2.6130512840423306e+00
8011387,4.1025254515566257e+02,2.6130512840423306e+00
8011403,4.1025254515566257e+02,2.6130512840423306e+00
8011419,4.1025254515566257e+02,2.6130512840423306e+00
8011441,4.1025254515566257e+02,2.6130512840423306e+00
8011457,4.1025254515566257e+02,2.6130512840423306e+00
8011473,4.1025254515566257e+02,2.6130512840423306e+00
8011489,4.1025254515566257e+02,2.6130512840423306e+00
8011505,4.1025254515566257e+02,2.6130512840423306e+00
8011521,4.1025254515566257e+02,2.6130512840423306e+00
8011543,4.1025254515566257e+02,2.6130512840423306e+00
8011559,4.1025254515566257e+02,2.6130512840423306e+00
8011575,4.1025254515566257e+02,2.6130512840423306e+00
8011591,4.1025254515566257e+02,2.6130512840423306e+00
8011607,4.1025254515566257e+02,2.6130512840423306e+00
8011623,4.1025254515566257e+02,2.6130512840423306e+00
8011645,4.1025254515566257e+02,2.6130512840423306e+00
8011661,4.1025254515566257e+02,2.6130512840423306e+00
8011677,4.1025254515566257e+02,2.6130512840423306e+00
8011693,4.1025254515566257e+02,2.6130512840423306e+00
8011709,4.1025254515566257e+02,2.6130512840423306e+00
8011725,4.1025254515566257e+02,2.6130512840423306e+00
8011747,4.1025254515566257e+02,2.6130512840423306e+00
8011763,4.1025254515566257e+02,2.6130512840423306e+00
8011779,4.1025254515566257e+02,2.6130512840423306e+00
8011795,4.1025254515566257e+02,2.6130512840423306e+00
8011811,4.1025254515566257e+02,2.6130512840423306e+00
8011827,4.1025254515566257e+02,2.6130512840423306e+00
8011849,4.1025254515566257e+02,2.6130512840423306e+00
8011865,4.1025254515566257e+02,2.6130512840423306e+00
8011881,4.1025254515566257e+02,2.6130512840423306e+00
8011897,4.1025254515566257e+02,2.6130512840423306e+00
8011913,4.1025254515566257e+02,2.6130512840423306e+00
8011929,4.1025254515566257e+02,2.6130512840423306e+00
8011951,4.1025254515566257e+02,2.6130512840423306e+00
8011967,4.1025254515566257e+02,2.6130512840423306e+00
8011983,4.1025254515566257e+02,2.6130512840423306e+00
8011999,4.1025254515566257e+02,2.6130512840423306e+00
8012015,4.1025254515566257e+02,2.6130512840423306e+00
8012031,4.1025254515566257e+02,2.6130512840423306e+00
8012053,4.1025254515566257e+02,2.6130512840423306e+00
8012069,4.1025254515566257e+02,2.6130512840423306e+00
8012085,4.1025254515566257e+02,2.6130512840423306e+00
8012101,4.1025254515566257e+02,2.6130512840423306e+00
8012117,4.1025254515566257e+02,2.6130512840423306e+00
8012133,4.1025254515566257e+02,2.6130512840423306e+00
8012155,4.1025254515566257e+02,2.6130512840423306e+00
8012171,4.1025254515566257e+02,2.6130512840423306e+00
8012187,4.1025254515566257e+02,2.6130512840423306e+00
8012203,4.1025254515566257e+02,2.6130512840423306e+00
8012219,4.1025254515566257e+02,2.6130512840423306e+00
8012235,4.1025254515566257e+02,2.6130512840423306e+00
8012257,4.1025254515566257e+02,2.6130512840423306e+00
8012273,4.1025254515566257e+02,2.6130512840423306e+00
8012289,4.1025254515566257e+02,2.6130512840423306e+00
8012305,4.1025254515566257e+02,2.6130512840423306e+00
8012321,4.1025254515566257e+02,2.6130512840423306e+00
8012337,4.1025254515566257e+02,2.6130512840423306e+00
8012359,4.1025254515566257e+02,2.6130512840423306e+00
8012375,4.1025254515566257e+02,2.6130512840423306e+00
8012391,4.1025254515566257e+02,2.6130512840423306e+00
8012407,4.1025254515566257e+02,2.6130512840423306e+00
8012423,4.1025254515566257e+02,2.6130512840423306e+00
8012439,4.1025254515566257e+02,2.6130512840423306e+00
8012461,4.1025254515566257e+02,2.6130512840423306e+00
8012477,4.1025254515566257e+02,2.6130512840423306e+00
8012493,4.1025254515566257e+02,2.6130512840423306e+00
8012509,4.1025254515566257e+02,2.6130512840423306e+00
8012525,4.1025254515566257e+02,2.6130512840423306e+00
8012541,4.1025254515566257e+02,2.6130512840423306e+00
8012563,4.1025254515566257e+02,2.6130512840423306e+00
8012579,4.1025254515566257e+02,2.6130512840423306e+00
8012595,4.1025254515566257e+02,2.6130512840423306e+00
8012611,4.1025254515566257e+02,2.6130512840423306e+00
8012627,4.1025254515566257e+02,2.6130512840423306e+00
8012643,4.1025254515566257e+02,2.6130512840423306e+00
8012665,4.1025254515566257e+02,2.6130512840423306e+00
8012681,4.1025254515566257e+02,2.6130512840423306e+00
8012697,4.1025254515566257e+02,2.6130512840423306e+00
8012713,4.1025254515566257e+02,2.6130512840423306e+00
8012729,4.1025254515566257e+02,2.6130512840423306e+00
8012745,4.1025254515566257e+02,2.6130512840423306e+00
8012767,4.1025254515566257e+02,2.6130512840423306e+00
8012783,4.1025254515566257e+02,2.6130512840423306e+00
8012799,4.1025254515566257e+02,2.6130512840423306e+00
8012815,4.1025254515566257e+02,2.6130512840423306e+00
8012831,4.1025254515566257e+02,2.6130512840423306e+00
8012847,4.1025254515566257e+02,2.6130512840423306e+00
8012869,4.1025254515566257e+02,2.6130512840423306e+00
8012885,4.1025254515566257e+02,2.6130512840423306e+00
8012901,4.1025254515566257e+02,2.6130512840423306e+00
8012917,4.1025254515566257e+02,2.6130512840423306e+00
8012933,4.1025254515566257e+02,2.6130512840423306e+00
8012949,4.1025254515566257e+02,2.6130512840423306e+00
8012971,4.1025254515566257e+02,2.6130512840423306e+00
8012987,4.1025254515566257e+02,2.6130512840423306e+00
8013003,4.1025254515566257e+02,2.6130512840423306e+00
8013019,4.1025254515566257e+02,2.6130512840423306e+00
8013035,4.1025254515566257e+02,2.6130512840423306e+00
8013051,4.1025254515566257e+02,2.6130512840423306e+00
8013073,4.1025254515566257e+02,2.6130512840423306e+00
8013089,4.1025254515566257e+02,2.6130512840423306e+00
8013105,4.1025254515566257e+02,2.6130512840423306e+00
8013121,4.1025254515566257e+02,2.6130512840423306e+00
8013137,4.1025254515566257e+02,2.6130512840423306e+00
8013153,4.1025254515566257e+02,2.6130512840423306e+00
8013175,4.1025254515566257e+02,2.6130512840423306e+00
8013191,4.1025254515566257e+02,2.6130512840423306e+00
8013207,4.1025254515566257e+02,2.6130512840423306e+00
8013223,4.1025254515566257e+02,2.6130512840423306e+00
8013239,4.1025254515566257e+02,2.6130512840423306e+00
8013255,4.1025254515566257e+02,2.6130512840423306e+00
8013277,4.1025254515566257e+02,2.6130512840423306e+00
8013293,4.1025254515566257e+02,2.6130512840423306e+00
8013309,4.1025254515566257e+02,2.6130512840423306e+00
8013325,4.1025254515566257e+02,2.6130512840423306e+00
8013341,4.1025254515566257e+02,2.6130512840423306e+00
8013357,4.1025254515566257e+02,2.6130512840423306e+00
8013379,4.1025254515566257e+02,2.6130512840423306e+00
8013395,4.1025254515566257e+02,2.6130512840423306e+00
8013411,4.1025254515566257e+02,2.6130512840423306e+00
8013427,4.1025254515566257e+02,2.6130512840423306e+00
8013443,4.1025254515566257e+02,2.6130512840423306e+00
8013459,4.1025254515566257e+02,2.6130512840423306e+00
8013481,4.1025254515566257e+02,2.6130512840423306e+00
8013497,4.1025254515566257e+02,2.6130512840423306e+00
8013513,4.1025254515566257e+02,2.6130512840423306e+00
8013529,4.1025254515566257e+02,2.6130512840423306e+00
8013545,4.1025254515566257e+02,2.6130512840423306e+00
8013561,4.1025254515566257e+02,2.6130512840423306e+00
8013583,4.1025254515566257e+02,2.6130512840423306e+00
8013599,4.1025254515566257e+02,2.6130512840423306e+00
8013615,4.1025254515566257e+02,2.6130512840423306e+00
8013631,4.1025254515566257e+02,2.6130512840423306e+00
8013647,4.1025254515566257e+02,2.6130512840423306e+00
8013663,4.1025254515566257e+02,2.6130512840423306e+00
8013685,4.1025254515566257e+02,2.6130512840423306e+00
8013701,4.1025254515566257e+02,2.6130512840423306e+00
8013717,4.1025254515566257e+02,2.6130512840423306e+00
8013733,4.1025254515566257e+02,2.6130512840423306e+00
8013749,4.1025254515566257e+02,2.6130512840423306e+00
8013765,4.1025254515566257e+02,2.6130512840423306e+00
8013787,4.1025254515566257e+02,2.6130512840423306e+00
8013803,4.1025254515566257e+02,2.6130512840423306e+00
8013819,4.1025254515566257e+02,2.6130512840423306e+00
8013835,4.1025254515566257e+02,2.6130512840423306e+00
8013851,4.1025254515566257e+02,2.6130512840423306e+00
8013867,4.1025254515566257e+02,2.6130512840423306e+00
8013889,4.1025254515566257e+02,2.6130512840423306e+00
8013905,4.1025254515566257e+02,2.6130512840423306e+00
8013921,4.1025254515566257e+02,2.6130512840423306e+00
8013937,4.1025254515566257e+02,2.6130512840423306e+00
8013953,4.1025254515566257e+02,2.6130512840423306e+00
8013969,4.1025254515566257e+02,2.6130512840423306e+00
8013991,4.1025254515566257e+02,2.6130512840423306e+00
8014007,4.1025254515566257e+02,2.6130512840423306e+00
8014023,4.1025254515566257e+02,2.6130512840423306e+00
8014039,4.1025254515566257e+02,2.6130512840423306e+00
8014055,4.1025254515566257e+02,2.6130512840423306e+00
8014071,4.1025254515566257e+02,2.6130512840423306e+00
8014093,4.1025254515566257e+02,2.6130512840423306e+00
8014109,4.1025254515566257e+02,2.6130512840423306e+00
8014125,4.1025254515566257e+02,2.6130512840423306e+00
8014141,4.1025254515566257e+02,2.6130512840423306e+00
8014157,4.1025254515566257e+02,2.6130512840423306e+00
8014173,4.1025254515566257e+02,2.6130512840423306e+00
8014195,4.1025254515566257e+02,2.6130512840423306e+00
8014211,4.1025254515566257e+02,2.6130512840423306e+00
8014227,4.1025254515566257e+02,2.6130512840423306e+00
8014243,4.1025254515566257e+02,2.6130512840423306e+00
8014259,4.1025254515566257e+02,2.6130512840423306e+00
8014275,4.1025254515566257e+02,2.6130512840423306e+00
8014297,4.1025254515566257e+02,2.6130512840423306e+00
8014313,4.1025254515566257e+02,2.6130512840423306e+00
8014329,4.1025254515566257e+02,2.6130512840423306e+00
8014345,4.1025254515566257e+02,2.6130512840423306e+00
8014361,4.1025254515566257e+02,2.6130512840423306e+00
8014377,4.1025254515566257e+02,2.6130512840423306e+00
8014399,4.1025254515566257e+02,2.6130512840423306e+00
8014415,4.1025254515566257e+02,2.6130512840423306e+00
8014431,4.1025254515566257e+02,2.6130512840423306e+00
8014447,4.1025254515566257e+02,2.6130512840423306e+00
8014463,4.1025254515566257e+02,2.6130512840423306e+00
8014479,4.1025254515566257e+02,2.6130512840423306e+00
8014501,4.1025254515566257e+02,2.6130512840423306e+00
8014517,4.1025254515566257e+02,2.6130512840423306e+00
8014533,4.1025254515566257e+02,2.6130512840423306e+00
8014549,4.1025254515566257e+02,2.6130512840423306e+00
8014565,4.1025254515566257e+02,2.6130512840423306e+00
8014581,4.1025254515566257e+02,2.6130512840423306e+00
8014603,4.1025254515566257e+02,2.6130512840423306e+00
8014619,4.1025254515566257e+02,2.6130512840423306e+00
8014635,4.1025254515566257e+02,2.6130512840423306e+00
8014651,4.1025254515566257e+02,2.6130512840423306e+00
8014667,4.1025254515566257e+02,2.6130512840423306e+00
8014683,4.1025254515566257e+02,2.6130512840423306e+00
8014705,4.1025254515566257e+02,2.6130512840423306e+00
8014721,4.1025254515566257e+02,2.6130512840423306e+00
8014737,4.1025254515566257e+02,2.6130512840423306e+00
8014753,4.1025254515566257e+02,2.6130512840423306e+00
8014769,4.1025254515566257e+02,2.6130512840423306e+00
8014785,4.1025254515566257e+02,2.6130512840423306e+00
8014807,4.1025254515566257e+02,2.6130512840423306e+00
8014823,4.1025254515566257e+02,2.6130512840423306e+00
8014839,4.1025254515566257e+02,2.6130512840423306e+00
8014855,4.1025254515566257e+02,2.6130512840423306e+00
8014871,4.1025254515566257e+02,2.6130512840423306e+00
8014887,4.1025254515566257e+02,2.6130512840423306e+00
8014909,4.1025254515566257e+02,2.6130512840423306e+00
8014925,4.1025254515566257e+02,2.6130512840423306e+00
8014941,4.1025254515566257e+02,2.6130512840423306e+00
8014957,4.1025254515566257e+02,2.6130512840423306e+00
8014973,4.1025254515566257e+02,2.6130512840423306e+00
8014989,4.1025254515566257e+02,2.6130512840423306e+00
8015011,4.1025254515566257e+02,2.6130512840423306e+00
8015027,4.1025254515566257e+02,2.6130512840423306e+00
8015043,4.1025254515566257e+02,2.6130512840423306e+00
8015059,4.1025254515566257e+02,2.6130512840423306e+00
8015075,4.1025254515566257e+02,2.6130512840423306e+00
8015091,4.1025254515566257e+02,2.6130512840423306e+00
8015113,4.1025254515566257e+02,2.6130512840423306e+00
8015129,4.1025254515566257e+02,2.6130512840423306e+00
8015145,4.1025254515566257e+02,2.6130512840423306e+00
8015161,4.1025254515566257e+02,2.6130512840423306e+00
8015177,4.1025254515566257e+02,2.6130512840423306e+00
8015193,4.1025254515566257e+02,2.6130512840423306e+00
8015215,4.1025254515566257e+02,2.6130512840423306e+00
8015231,4.1025254515566257e+02,2.6130512840423306e+00
8015247,4.1025254515566257e+02,2.6130512840423306e+00
8015263,4.1025254515566257e+02,2.6130512840423306e+00
8015279,4.1025254515566257e+02,2.6130512840423306e+00
8015295,4.1025254515566257e+02,2.6130512840423306e+00
8015317,4.1025254515566257e+02,2.6130512840423306e+00
8015333,4.1025254515566257e+02,2.6130512840423306e+00
8015349,4.1025254515566257e+02,2.6130512840423306e+00
8015365,4.1025254515566257e+02,2.6130512840423306e+00
8015381,4.1025254515566257e+02,2.6130512840423306e+00
8015397,4.1025254515566257e+02,2.6130512840423306e+00
8015419,4.1025254515566257e+02,2.6130512840423306e+00
8015435,4.1025254515566257e+02,2.6130512840423306e+00
8015451,4.1025254515566257e+02,2.6130512840423306e+00
8015467,4.1025254515566257e+02,2.6130512840423306e+00
8015483,4.1025254515566257e+02,2.6130512840423306e+00
8015499,4.1025254515566257e+02,2.6130512840423306e+00
8015521,4.1025254515566257e+02,2.6130512840423306e+00
8015537,4.1025254515566257e+02,2.6130512840423306e+00
8015553,4.1025254515566257e+02,2.6130512840423306e+00
8015569,4.1025254515566257e+02,2.6130512840423306e+00
8015585,4.1025254515566257e+02,2.6130512840423306e+00
8015601,4.1025254515566257e+02,2.6130512840423306e+00
8015623,4.1025254515566257e+02,2.6130512840423306e+00
8015639,4.1025254515566257e+02,2.6130512840423306e+00
