Eval,BestError,Log10Error
883193,2.0252072336070001e-01,-6.9353053007544263e-01
883206,2.0252072336070001e-01,-6.9353053007544263e-01
883219,2.0252072336070001e-01,-6.9353053007544263e-01
883236,2.0252072336070001e-01,-6.9353053007544263e-01
883249,2.0252072336070001e-01,-6.9353053007544263e-01
883262,2.0252072336070001e-01,-6.9353053007544263e-01
883275,2.0252072336070001e-01,-6.9353053007544263e-01
883288,2.0252072336070001e-01,-6.9353053007544263e-01
883301,2.0252072336070001e-01,-6.9353053007544263e-01
883318,2.0252072336070001e-01,-6.9353053007544263e-01
883331,2.0252072336070001e-01,-6.9353053007544263e-01
883344,2.0252072336070001e-01,-6.9353053007544263e-01
883357,2.0252072336070001e-01,-6.9353053007544263e-01
883370,2.0252072336070001e-01,-6.9353053007544263e-01
883383,2.0252072336070001e-01,-6.9353053007544263e-01
883400,2.0252072336070001e-01,-6.9353053007544263e-01
883413,2.0252072336070001e-01,-6.9353053007544263e-01
883426,2.0252072336070001e-01,-6.9353053007544263e-01
883439,2.0252072336070001e-01,-6.9353053007544263e-01
883452,2.0252072336070001e-01,-6.9353053007544263e-01
883465,2.0252072336070001e-01,-6.9353053007544263e-01
883482,2.0252072336070001e-01,-6.9353053007544263e-01
883495,2.0252072336070001e-01,-6.9353053007544263e-01
883508,2.0252072336070001e-01,-6.9353053007544263e-01
883521,2.0252072336070001e-01,-6.9353053007544263e-01
883534,2.0252072336070001e-01,-6.9353053007544263e-01
883547,2.0252072336070001e-01,-6.9353053007544263e-01
883564,2.0252072336070001e-01,-6.9353053007544263e-01
883577,2.0252072336070001e-01,-6.9353053007544263e-01
883590,2.0252072336070001e-01,-6.9353053007544263e-01
883603,2.0252072336070001e-01,-6.9353053007544263e-01
883616,2.0252072336070001e-01,-6.9353053007544263e-01
883629,2.0252072336070001e-01,-6.9353053007544263e-01
883646,2.0252072336070001e-01,-6.9353053007544263e-01
883659,2.0252072336070001e-01,-6.9353053007544263e-01
883672,2.0252072336070001e-01,-6.9353053007544263e-01
883685,2.0252072336070001e-01,-6.9353053007544263e-01
883698,2.0252072336070001e-01,-6.9353053007544263e-01
883711,2.0252072336070001e-01,-6.9353053007544263e-01
883728,2.0252072336070001e-01,-6.9353053007544263e-01
883741,2.0252072336070001e-01,-6.9353053007544263e-01
883754,2.0252072336070001e-01,-6.9353053007544263e-01
883767,2.0252072336070001e-01,-6.9353053007544263e-01
883780,2.0252072336070001e-01,-6.9353053007544263e-01
883793,2.0252072336070001e-01,-6.9353053007544263e-01
883810,2.0252072336070001e-01,-6.9353053007544263e-01
883823,2.0252072336070001e-01,-6.9353053007544263e-01
883836,2.0252072336070001e-01,-6.9353053007544263e-01
883849,2.0252072336070001e-01,-6.9353053007544263e-01
883862,2.0252072336070001e-01,-6.9353053007544263e-01
883875,2.0252072336070001e-01,-6.9353053007544263e-01
883892,2.0252072336070001e-01,-6.9353053007544263e-01
883905,2.0252072336070001e-01,-6.9353053007544263e-01
883918,2.0252072336070001e-01,-6.9353053007544263e-01
883931,2.0252072336070001e-01,-6.9353053007544263e-01
883944,2.0252072336070001e-01,-6.9353053007544263e-01
883957,2.0252072336070001e-01,-6.9353053007544263e-01
883974,2.0252072336070001e-01,-6.9353053007544263e-01
883987,2.0252072336070001e-01,-6.9353053007544263e-01
884000,2.0252072336070001e-01,-6.9353053007544263e-01
884013,2.0252072336070001e-01,-6.9353053007544263e-01
884026,2.0252072336070001e-01,-6.9353053007544263e-01
884039,2.0252072336070001e-01,-6.9353053007544263e-01
884056,2.0252072336070001e-01,-6.9353053007544263e-01
884069,2.0252072336070001e-01,-6.9353053007544263e-01
884082,2.0252072336070001e-01,-6.9353053007544263e-01
884095,2.0252072336070001e-01,-6.9353053007544263e-01
884108,2.0252072336070001e-01,-6.9353053007544263e-01
884121,2.0252072336070001e-01,-6.9353053007544263e-01
884138,2.0252072336070001e-01,-6.9353053007544263e-01
884151,2.0252072336070001e-01,-6.9353053007544263e-01
884164,2.0252072336070001e-01,-6.9353053007544263e-01
884177,2.0252072336070001e-01,-6.9353053007544263e-01
884190,2.0252072336070001e-01,-6.9353053007544263e-01
884203,2.0252072336070001e-01,-6.9353053007544263e-01
884220,2.0252072336070001e-01,-6.9353053007544263e-01
884233,2.0252072336070001e-01,-6.9353053007544263e-01
884246,2.0252072336070001e-01,-6.9353053007544263e-01
884259,2.0252072336070001e-01,-6.9353053007544263e-01
884272,2.0252072336070001e-01,-6.9353053007544263e-01
884285,2.0252072336070001e-01,-6.9353053007544263e-01
884302,2.0252072336070001e-01,-6.9353053007544263e-01
884315,2.0252072336070001e-01,-6.9353053007544263e-01
884328,2.0252072336070001e-01,-6.9353053007544263e-01
884341,2.0252072336070001e-01,-6.9353053007544263e-01
884354,2.0252072336070001e-01,-6.9353053007544263e-01
884367,2.0252072336070001e-01,-6.9353053007544263e-01
884384,2.0252072336070001e-01,-6.9353053007544263e-01
884397,2.0252072336070001e-01,-6.9353053007544263e-01
884410,2.0252072336070001e-01,-6.9353053007544263e-01
884423,2.0252072336070001e-01,-6.9353053007544263e-01
884436,2.0252072336070001e-01,-6.9353053007544263e-01
884449,2.0252072336070001e-01,-6.9353053007544263e-01
884466,2.0252072336070001e-01,-6.9353053007544263e-01
884479,2.0252072336070001e-01,-6.9353053007544263e-01
884492,2.0252072336070001e-01,-6.9353053007544263e-01
884505,2.0252072336070001e-01,-6.9353053007544263e-01
884518,2.0252072336070001e-01,-6.9353053007544263e-01
884531,2.0252072336070001e-01,-6.9353053007544263e-01
884548,2.0252072336070001e-01,-6.9353053007544263e-01
884561,2.0252072336070001e-01,-6.9353053007544263e-01
884574,2.0252072336070001e-01,-6.9353053007544263e-01
884587,2.0252072336070001e-01,-6.9353053007544263e-01
884600,2.0252072336070001e-01,-6.9353053007544263e-01
884613,2.0252072336070001e-01,-6.9353053007544263e-01
884630,2.0252072336070001e-01,-6.9353053007544263e-01
884643,2.0252072336070001e-01,-6.9353053007544263e-01
884656,2.0252072336070001e-01,-6.9353053007544263e-01
884669,2.0252072336070001e-01,-6.9353053007544263e-01
884682,2.0252072336070001e-01,-6.9353053007544263e-01
884695,2.0252072336070001e-01,-6.9353053007544263e-01
884712,2.0252072336070001e-01,-6.9353053007544263e-01
884725,2.0252072336070001e-01,-6.9353053007544263e-01
884738,2.0252072336070001e-01,-6.9353053007544263e-01
884751,2.0252072336070001e-01,-6.9353053007544263e-01
884764,2.0252072336070001e-01,-6.9353053007544263e-01
884777,2.0252072336070001e-01,-6.9353053007544263e-01
884794,2.0252072336070001e-01,-6.9353053007544263e-01
884807,2.0252072336070001e-01,-6.9353053007544263e-01
884820,2.0252072336070001e-01,-6.9353053007544263e-01
884833,2.0252072336070001e-01,-6.9353053007544263e-01
884846,2.0252072336070001e-01,-6.9353053007544263e-01
884859,2.0252072336070001e-01,-6.9353053007544263e-01
884876,2.0252072336070001e-01,-6.9353053007544263e-01
884889,2.0252072336070001e-01,-6.9353053007544263e-01
884902,2.0252072336070001e-01,-6.9353053007544263e-01
884915,2.0252072336070001e-01,-6.9353053007544263e-01
884928,2.0252072336070001e-01,-6.9353053007544263e-01
884941,2.0252072336070001e-01,-6.9353053007544263e-01
884958,2.0252072336070001e-01,-6.9353053007544263e-01
884971,2.0252072336070001e-01,-6.9353053007544263e-01
884984,2.0252072336070001e-01,-6.9353053007544263e-01
884997,2.0252072336070001e-01,-6.9353053007544263e-01
885010,2.0252072336070001e-01,-6.9353053007544263e-01
885023,2.0252072336070001e-01,-6.9353053007544263e-01
885040,2.0252072336070001e-01,-6.9353053007544263e-01
885053,2.0252072336070001e-01,-6.9353053007544263e-01
885066,2.0252072336070001e-01,-6.9353053007544263e-01
885079,2.0252072336070001e-01,-6.9353053007544263e-01
885092,2.0252072336070001e-01,-6.9353053007544263e-01
885105,2.0252072336070001e-01,-6.9353053007544263e-01
885122,2.0252072336070001e-01,-6.9353053007544263e-01
885135,2.0252072336070001e-01,-6.9353053007544263e-01
885148,2.0252072336070001e-01,-6.9353053007544263e-01
885161,2.0252072336070001e-01,-6.9353053007544263e-01
885174,2.0252072336070001e-01,-6.9353053007544263e-01
885187,2.0252072336070001e-01,-6.9353053007544263e-01
885204,2.0252072336070001e-01,-6.9353053007544263e-01
885217,2.0252072336070001e-01,-6.9353053007544263e-01
885230,2.0252072336070001e-01,-6.9353053007544263e-01
885243,2.0252072336070001e-01,-6.9353053007544263e-01
885256,2.0252072336070001e-01,-6.9353053007544263e-01
885269,2.0252072336070001e-01,-6.9353053007544263e-01
885286,2.0252072336070001e-01,-6.9353053007544263e-01
885299,2.0252072336070001e-01,-6.9353053007544263e-01
885312,2.0252072336070001e-01,-6.9353053007544263e-01
885325,2.0252072336070001e-01,-6.9353053007544263e-01
885338,2.0252072336070001e-01,-6.9353053007544263e-01
885351,2.0252072336070001e-01,-6.9353053007544263e-01
885368,2.0252072336070001e-01,-6.9353053007544263e-01
885381,2.0252072336070001e-01,-6.9353053007544263e-01
885394,2.0252072336070001e-01,-6.9353053007544263e-01
885407,2.0252072336070001e-01,-6.9353053007544263e-01
885420,2.0252072336070001e-01,-6.9353053007544263e-01
885433,2.0252072336070001e-01,-6.9353053007544263e-01
885450,2.0252072336070001e-01,-6.9353053007544263e-01
885463,2.0252072336070001e-01,-6.9353053007544263e-01
885476,2.0252072336070001e-01,-6.9353053007544263e-01
885489,2.0252072336070001e-01,-6.9353053007544263e-01
885502,2.0252072336070001e-01,-6.9353053007544263e-01
885515,2.0252072336070001e-01,-6.9353053007544263e-01
885532,2.0252072336070001e-01,-6.9353053007544263e-01
885545,2.0252072336070001e-01,-6.9353053007544263e-01
885558,2.0252072336070001e-01,-6.9353053007544263e-01
885571,2.0252072336070001e-01,-6.9353053007544263e-01
885584,2.0252072336070001e-01,-6.9353053007544263e-01
885597,2.0252072336070001e-01,-6.9353053007544263e-01
885614,2.0252072336070001e-01,-6.9353053007544263e-01
885627,2.0252072336070001e-01,-6.9353053007544263e-01
885640,2.0252072336070001e-01,-6.9353053007544263e-01
885653,2.0252072336070001e-01,-6.9353053007544263e-01
885666,2.0252072336070001e-01,-6.9353053007544263e-01
885679,2.0252072336070001e-01,-6.9353053007544263e-01
885696,2.0252072336070001e-01,-6.9353053007544263e-01
885709,2.0252072336070001e-01,-6.9353053007544263e-01
885722,2.0252072336070001e-01,-6.9353053007544263e-01
885735,2.0252072336070001e-01,-6.9353053007544263e-01
885748,2.0252072336070001e-01,-6.9353053007544263e-01
885761,2.0252072336070001e-01,-6.9353053007544263e-01
885778,2.0252072336070001e-01,-6.9353053007544263e-01
885791,2.0252072336070001e-01,-6.9353053007544263e-01
885804,2.0252072336070001e-01,-6.9353053007544263e-01
885817,2.0252072336070001e-01,-6.9353053007544263e-01
885830,2.0252072336070001e-01,-6.9353053007544263e-01
885843,2.0252072336070001e-01,-6.9353053007544263e-01
885860,2.0252072336070001e-01,-6.9353053007544263e-01
885873,2.0252072336070001e-01,-6.9353053007544263e-01
885886,2.0252072336070001e-01,-6.9353053007544263e-01
885899,2.0252072336070001e-01,-6.9353053007544263e-01
885912,2.0252072336070001e-01,-6.9353053007544263e-01
885925,2.0252072336070001e-01,-6.9353053007544263e-01
885942,2.0252072336070001e-01,-6.9353053007544263e-01
885955,2.0252072336070001e-01,-6.9353053007544263e-01
885968,2.0252072336070001e-01,-6.9353053007544263e-01
885981,2.0252072336070001e-01,-6.9353053007544263e-01
885994,2.0252072336070001e-01,-6.9353053007544263e-01
886007,2.0252072336070001e-01,-6.9353053007544263e-01
886024,2.0252072336070001e-01,-6.9353053007544263e-01
886037,2.0252072336070001e-01,-6.9353053007544263e-01
886050,2.0252072336070001e-01,-6.9353053007544263e-01
886063,2.0252072336070001e-01,-6.9353053007544263e-01
886076,2.0252072336070001e-01,-6.9353053007544263e-01
886089,2.0252072336070001e-01,-6.9353053007544263e-01
886106,2.0252072336070001e-01,-6.9353053007544263e-01
886119,2.0252072336070001e-01,-6.9353053007544263e-01
886132,2.0252072336070001e-01,-6.9353053007544263e-01
886145,2.0252072336070001e-01,-6.9353053007544263e-01
886158,2.0252072336070001e-01,-6.9353053007544263e-01
886171,2.0252072336070001e-01,-6.9353053007544263e-01
886188,2.0252072336070001e-01,-6.9353053007544263e-01
886201,2.0252072336070001e-01,-6.9353053007544263e-01
886214,2.0252072336070001e-01,-6.9353053007544263e-01
886227,2.0252072336070001e-01,-6.9353053007544263e-01
886240,2.0252072336070001e-01,-6.9353053007544263e-01
886253,2.0252072336070001e-01,-6.9353053007544263e-01
886270,2.0252072336070001e-01,-6.9353053007544263e-01
886283,2.0252072336070001e-01,-6.9353053007544263e-01
886296,2.0252072336070001e-01,-6.9353053007544263e-01
886309,2.0252072336070001e-01,-6.9353053007544263e-01
886322,2.0252072336070001e-01,-6.9353053007544263e-01
886335,2.0252072336070001e-01,-6.9353053007544263e-01
886352,2.0252072336070001e-01,-6.9353053007544263e-01
886365,2.0252072336070001e-01,-6.9353053007544263e-01
886378,2.0252072336070001e-01,-6.9353053007544263e-01
886391,2.0252072336070001e-01,-6.9353053007544263e-01
886404,2.0252072336070001e-01,-6.9353053007544263e-01
886417,2.0252072336070001e-01,-6.9353053007544263e-01
886434,2.0252072336070001e-01,-6.9353053007544263e-01
886447,2.0252072336070001e-01,-6.9353053007544263e-01
886460,2.0252072336070001e-01,-6.9353053007544263e-01
886473,2.0252072336070001e-01,-6.9353053007544263e-01
886486,2.0252072336070001e-01,-6.9353053007544263e-01
886499,2.0252072336070001e-01,-6.9353053007544263e-01
886516,2.0252072336070001e-01,-6.9353053007544263e-01
886529,2.0252072336070001e-01,-6.9353053007544263e-01
886542,2.0252072336070001e-01,-6.9353053007544263e-01
886555,2.0252072336070001e-01,-6.9353053007544263e-01
886568,2.0252072336070001e-01,-6.9353053007544263e-01
886581,2.0252072336070001e-01,-6.9353053007544263e-01
886598,2.0252072336070001e-01,-6.9353053007544263e-01
886611,2.0252072336070001e-01,-6.9353053007544263e-01
886624,2.0252072336070001e-01,-6.9353053007544263e-01
886637,2.0252072336070001e-01,-6.9353053007544263e-01
886650,2.0252072336070001e-01,-6.9353053007544263e-01
886663,2.0252072336070001e-01,-6.9353053007544263e-01
886680,2.0252072336070001e-01,-6.9353053007544263e-01
886693,2.0252072336070001e-01,-6.9353053007544263e-01
886706,2.0252072336070001e-01,-6.9353053007544263e-01
886719,2.0252072336070001e-01,-6.9353053007544263e-01
886732,2.0252072336070001e-01,-6.9353053007544263e-01
886745,2.0252072336070001e-01,-6.9353053007544263e-01
886762,2.0252072336070001e-01,-6.9353053007544263e-01
886775,2.0252072336070001e-01,-6.9353053007544263e-01
886788,2.0252072336070001e-01,-6.9353053007544263e-01
886801,2.0252072336070001e-01,-6.9353053007544263e-01
886814,2.0252072336070001e-01,-6.9353053007544263e-01
886827,2.0252072336070001e-01,-6.9353053007544263e-01
886844,2.0252072336070001e-01,-6.9353053007544263e-01
886857,2.0252072336070001e-01,-6.9353053007544263e-01
886870,2.0252072336070001e-01,-6.9353053007544263e-01
886883,2.0252072336070001e-01,-6.9353053007544263e-01
886896,2.0252072336070001e-01,-6.9353053007544263e-01
886909,2.0252072336070001e-01,-6.9353053007544263e-01
886926,2.0252072336070001e-01,-6.9353053007544263e-01
886939,2.0252072336070001e-01,-6.9353053007544263e-01
886952,2.0252072336070001e-01,-6.9353053007544263e-01
886965,2.0252072336070001e-01,-6.9353053007544263e-01
886978,2.0252072336070001e-01,-6.9353053007544263e-01
886991,2.0252072336070001e-01,-6.9353053007544263e-01
887008,2.0252072336070001e-01,-6.9353053007544263e-01
887021,2.0252072336070001e-01,-6.9353053007544263e-01
887034,2.0252072336070001e-01,-6.9353053007544263e-01
887047,2.0252072336070001e-01,-6.9353053007544263e-01
887060,2.0252072336070001e-01,-6.9353053007544263e-01
887073,2.0252072336070001e-01,-6.9353053007544263e-01
887090,2.0252072336070001e-01,-6.9353053007544263e-01
887103,2.0252072336070001e-01,-6.9353053007544263e-01
887116,2.0252072336070001e-01,-6.9353053007544263e-01
887129,2.0252072336070001e-01,-6.9353053007544263e-01
887142,2.0252072336070001e-01,-6.9353053007544263e-01
887155,2.0252072336070001e-01,-6.9353053007544263e-01
887172,2.0252072336070001e-01,-6.9353053007544263e-01
887185,2.0252072336070001e-01,-6.9353053007544263e-01
887198,2.0252072336070001e-01,-6.9353053007544263e-01
887211,2.0252072336070001e-01,-6.9353053007544263e-01
887224,2.0252072336070001e-01,-6.9353053007544263e-01
887237,2.0252072336070001e-01,-6.9353053007544263e-01
887254,2.0252072336070001e-01,-6.9353053007544263e-01
887267,2.0252072336070001e-01,-6.9353053007544263e-01
887280,2.0252072336070001e-01,-6.9353053007544263e-01
887293,2.0252072336070001e-01,-6.9353053007544263e-01
887306,2.0252072336070001e-01,-6.9353053007544263e-01
887319,2.0252072336070001e-01,-6.9353053007544263e-01
887336,2.0252072336070001e-01,-6.9353053007544263e-01
887349,2.0252072336070001e-01,-6.9353053007544263e-01
887362,2.0252072336070001e-01,-6.9353053007544263e-01
887375,2.0252072336070001e-01,-6.9353053007544263e-01
887388,2.0252072336070001e-01,-6.9353053007544263e-01
887401,2.0252072336070001e-01,-6.9353053007544263e-01
887418,2.0252072336070001e-01,-6.9353053007544263e-01
887431,2.0252072336070001e-01,-6.9353053007544263e-01
887444,2.0252072336070001e-01,-6.9353053007544263e-01
887457,2.0252072336070001e-01,-6.9353053007544263e-01
887470,2.0252072336070001e-01,-6.9353053007544263e-01
887483,2.0252072336070001e-01,-6.9353053007544263e-01
887500,2.0252072336070001e-01,-6.9353053007544263e-01
887513,2.0252072336070001e-01,-6.9353053007544263e-01
887526,2.0252072336070001e-01,-6.9353053007544263e-01
887539,2.0252072336070001e-01,-6.9353053007544263e-01
887552,2.0252072336070001e-01,-6.9353053007544263e-01
887565,2.0252072336070001e-01,-6.9353053007544263e-01
887582,2.0252072336070001e-01,-6.9353053007544263e-01
887595,2.0252072336070001e-01,-6.9353053007544263e-01
887608,2.0252072336070001e-01,-6.9353053007544263e-01
887621,2.0252072336070001e-01,-6.9353053007544263e-01
887634,2.0252072336070001e-01,-6.9353053007544263e-01
887647,2.0252072336070001e-01,-6.9353053007544263e-01
887664,2.0252072336070001e-01,-6.9353053007544263e-01
887677,2.0252072336070001e-01,-6.9353053007544263e-01
887690,2.0252072336070001e-01,-6.9353053007544263e-01
887703,2.0252072336070001e-01,-6.9353053007544263e-01
887716,2.0252072336070001e-01,-6.9353053007544263e-01
887729,2.0252072336070001e-01,-6.9353053007544263e-01
887746,2.0252072336070001e-01,-6.9353053007544263e-01
887759,2.0252072336070001e-01,-6.9353053007544263e-01
887772,2.0252072336070001e-01,-6.9353053007544263e-01
887785,2.0252072336070001e-01,-6.9353053007544263e-01
887798,2.0252072336070001e-01,-6.9353053007544263e-01
887811,2.0252072336070001e-01,-6.9353053007544263e-01
887828,2.0252072336070001e-01,-6.9353053007544263e-01
887841,2.0252072336070001e-01,-6.9353053007544263e-01
887854,2.0252072336070001e-01,-6.9353053007544263e-01
887867,2.0252072336070001e-01,-6.9353053007544263e-01
887880,2.0252072336070001e-01,-6.9353053007544263e-01
887893,2.0252072336070001e-01,-6.9353053007544263e-01
887910,2.0252072336070001e-01,-6.9353053007544263e-01
887923,2.0252072336070001e-01,-6.9353053007544263e-01
887936,2.0252072336070001e-01,-6.9353053007544263e-01
887949,2.0252072336070001e-01,-6.9353053007544263e-01
887962,2.0252072336070001e-01,-6.9353053007544263e-01
887975,2.0252072336070001e-01,-6.9353053007544263e-01
887992,2.0252072336070001e-01,-6.9353053007544263e-01
888005,2.0252072336070001e-01,-6.9353053007544263e-01
888018,2.0252072336070001e-01,-6.9353053007544263e-01
888031,2.0252072336070001e-01,-6.9353053007544263e-01
888044,2.0252072336070001e-01,-6.9353053007544263e-01
888057,2.0252072336070001e-01,-6.9353053007544263e-01
888074,2.0252072336070001e-01,-6.9353053007544263e-01
888087,2.0252072336070001e-01,-6.9353053007544263e-01
888100,2.0252072336070001e-01,-6.9353053007544263e-01
888113,2.0252072336070001e-01,-6.9353053007544263e-01
888126,2.0252072336070001e-01,-6.9353053007544263e-01
888139,2.0252072336070001e-01,-6.9353053007544263e-01
888156,2.0252072336070001e-01,-6.9353053007544263e-01
888169,2.0252072336070001e-01,-6.9353053007544263e-01
888182,2.0252072336070001e-01,-6.9353053007544263e-01
888195,2.0252072336070001e-01,-6.9353053007544263e-01
888208,2.0252072336070001e-01,-6.9353053007544263e-01
888221,2.0252072336070001e-01,-6.9353053007544263e-01
888238,2.0252072336070001e-01,-6.9353053007544263e-01
888251,2.0252072336070001e-01,-6.9353053007544263e-01
888263,2.0252072336070001e-01,-6.9353053007544263e-01
888275,2.0252072336070001e-01,-6.9353053007544263e-01
888287,2.0252072336070001e-01,-6.9353053007544263e-01
888299,2.0252072336070001e-01,-6.9353053007544263e-01
888315,2.0252072336070001e-01,-6.9353053007544263e-01
888327,2.0252072336070001e-01,-6.9353053007544263e-01
888339,2.0252072336070001e-01,-6.9353053007544263e-01
888351,2.0252072336070001e-01,-6.9353053007544263e-01
888363,2.0252072336070001e-01,-6.9353053007544263e-01
888375,2.0252072336070001e-01,-6.9353053007544263e-01
888391,2.0252072336070001e-01,-6.9353053007544263e-01
888403,2.0252072336070001e-01,-6.9353053007544263e-01
888415,2.0252072336070001e-01,-6.9353053007544263e-01
888427,2.0252072336070001e-01,-6.9353053007544263e-01
888439,2.0252072336070001e-01,-6.9353053007544263e-01
888451,2.0252072336070001e-01,-6.9353053007544263e-01
888467,2.0252072336070001e-01,-6.9353053007544263e-01
888479,2.0252072336070001e-01,-6.9353053007544263e-01
888491,2.0252072336070001e-01,-6.9353053007544263e-01
888503,2.0252072336070001e-01,-6.9353053007544263e-01
888515,2.0252072336070001e-01,-6.9353053007544263e-01
888527,2.0252072336070001e-01,-6.9353053007544263e-01
888543,2.0252072336070001e-01,-6.9353053007544263e-01
888555,2.0252072336070001e-01,-6.9353053007544263e-01
888567,2.0252072336070001e-01,-6.9353053007544263e-01
888579,2.0252072336070001e-01,-6.9353053007544263e-01
888591,2.0252072336070001e-01,-6.9353053007544263e-01
888603,2.0252072336070001e-01,-6.9353053007544263e-01
888619,2.0252072336070001e-01,-6.9353053007544263e-01
888631,2.0252072336070001e-01,-6.9353053007544263e-01
888643,2.0252072336070001e-01,-6.9353053007544263e-01
888655,2.0252072336070001e-01,-6.9353053007544263e-01
888667,2.0252072336070001e-01,-6.9353053007544263e-01
888679,2.0252072336070001e-01,-6.9353053007544263e-01
888695,2.0252072336070001e-01,-6.9353053007544263e-01
888707,2.0252072336070001e-01,-6.9353053007544263e-01
888719,2.0252072336070001e-01,-6.9353053007544263e-01
888731,2.0252072336070001e-01,-6.9353053007544263e-01
888743,2.0252072336070001e-01,-6.9353053007544263e-01
888755,2.0252072336070001e-01,-6.9353053007544263e-01
888771,2.0252072336070001e-01,-6.9353053007544263e-01
888783,2.0252072336070001e-01,-6.9353053007544263e-01
888795,2.0252072336070001e-01,-6.9353053007544263e-01
888807,2.0252072336070001e-01,-6.9353053007544263e-01
888819,2.0252072336070001e-01,-6.9353053007544263e-01
888831,2.0252072336070001e-01,-6.9353053007544263e-01
888847,2.0252072336070001e-01,-6.9353053007544263e-01
888859,2.0252072336070001e-01,-6.9353053007544263e-01
888871,2.0252072336070001e-01,-6.9353053007544263e-01
888883,2.0252072336070001e-01,-6.9353053007544263e-01
888895,2.0252072336070001e-01,-6.9353053007544263e-01
888907,2.0252072336070001e-01,-6.9353053007544263e-01
888923,2.0252072336070001e-01,-6.9353053007544263e-01
888935,2.0252072336070001e-01,-6.9353053007544263e-01
888947,2.0252072336070001e-01,-6.9353053007544263e-01
888959,2.0252072336070001e-01,-6.9353053007544263e-01
888971,2.0252072336070001e-01,-6.9353053007544263e-01
888983,2.0252072336070001e-01,-6.9353053007544263e-01
888999,2.0252072336070001e-01,-6.9353053007544263e-01
889011,2.0252072336070001e-01,-6.9353053007544263e-01
889023,2.0252072336070001e-01,-6.9353053007544263e-01
889035,2.0252072336070001e-01,-6.9353053007544263e-01
889047,2.0252072336070001e-01,-6.9353053007544263e-01
889059,2.0252072336070001e-01,-6.9353053007544263e-01
889075,2.0252072336070001e-01,-6.9353053007544263e-01
889087,2.0252072336070001e-01,-6.9353053007544263e-01
889099,2.0252072336070001e-01,-6.9353053007544263e-01
889111,2.0252072336070001e-01,-6.9353053007544263e-01
889123,2.0252072336070001e-01,-6.9353053007544263e-01
889135,2.0252072336070001e-01,-6.9353053007544263e-01
889151,2.0252072336070001e-01,-6.9353053007544263e-01
889163,2.0252072336070001e-01,-6.9353053007544263e-01
889175,2.0252072336070001e-01,-6.9353053007544263e-01
889187,2.0252072336070001e-01,-6.9353053007544263e-01
889199,2.0252072336070001e-01,-6.9353053007544263e-01
889211,2.0252072336070001e-01,-6.9353053007544263e-01
889227,2.0252072336070001e-01,-6.9353053007544263e-01
889239,2.0252072336070001e-01,-6.9353053007544263e-01
889251,2.0252072336070001e-01,-6.9353053007544263e-01
889263,2.0252072336070001e-01,-6.9353053007544263e-01
889275,2.0252072336070001e-01,-6.9353053007544263e-01
889287,2.0252072336070001e-01,-6.9353053007544263e-01
889303,2.0252072336070001e-01,-6.9353053007544263e-01
889315,2.0252072336070001e-01,-6.9353053007544263e-01
889327,2.0252072336070001e-01,-6.9353053007544263e-01
889339,2.0252072336070001e-01,-6.9353053007544263e-01
889351,2.0252072336070001e-01,-6.9353053007544263e-01
889363,2.0252072336070001e-01,-6.9353053007544263e-01
889379,2.0252072336070001e-01,-6.9353053007544263e-01
889391,2.0252072336070001e-01,-6.9353053007544263e-01
889403,2.0252072336070001e-01,-6.9353053007544263e-01
889415,2.0252072336070001e-01,-6.9353053007544263e-01
889427,2.0252072336070001e-01,-6.9353053007544263e-01
889439,2.0252072336070001e-01,-6.9353053007544263e-01
889455,2.0252072336070001e-01,-6.9353053007544263e-01
889467,2.0252072336070001e-01,-6.9353053007544263e-01
889479,2.0252072336070001e-01,-6.9353053007544263e-01
889491,2.0252072336070001e-01,-6.9353053007544263e-01
889503,2.0252072336070001e-01,-6.9353053007544263e-01
889515,2.0252072336070001e-01,-6.9353053007544263e-01
889531,2.0252072336070001e-01,-6.9353053007544263e-01
889543,2.0252072336070001e-01,-6.9353053007544263e-01
889555,2.0252072336070001e-01,-6.9353053007544263e-01
889567,2.0252072336070001e-01,-6.9353053007544263e-01
889579,2.0252072336070001e-01,-6.9353053007544263e-01
889591,2.0252072336070001e-01,-6.9353053007544263e-01
889607,2.0252072336070001e-01,-6.9353053007544263e-01
889619,2.0252072336070001e-01,-6.9353053007544263e-01
889631,2.0252072336070001e-01,-6.9353053007544263e-01
889643,2.0252072336070001e-01,-6.9353053007544263e-01
889655,2.0252072336070001e-01,-6.9353053007544263e-01
889667,2.0252072336070001e-01,-6.9353053007544263e-01
889683,2.0252072336070001e-01,-6.9353053007544263e-01
889695,2.0252072336070001e-01,-6.9353053007544263e-01
889707,2.0252072336070001e-01,-6.9353053007544263e-01
889719,2.0252072336070001e-01,-6.9353053007544263e-01
889731,2.0252072336070001e-01,-6.9353053007544263e-01
889743,2.0252072336070001e-01,-6.9353053007544263e-01
889759,2.0252072336070001e-01,-6.9353053007544263e-01
889771,2.0252072336070001e-01,-6.9353053007544263e-01
889783,2.0252072336070001e-01,-6.9353053007544263e-01
889795,2.0252072336070001e-01,-6.9353053007544263e-01
889807,2.0252072336070001e-01,-6.9353053007544263e-01
889819,2.0252072336070001e-01,-6.9353053007544263e-01
889835,2.0252072336070001e-01,-6.9353053007544263e-01
889847,2.0252072336070001e-01,-6.9353053007544263e-01
889859,2.0252072336070001e-01,-6.9353053007544263e-01
889871,2.0252072336070001e-01,-6.9353053007544263e-01
