Eval,BestError,Log10Error
2252041,0.0000000000000000e+00,
2252057,0.0000000000000000e+00,
2252073,0.0000000000000000e+00,
2252089,0.0000000000000000e+00,
2252105,0.0000000000000000e+00,
2252121,0.0000000000000000e+00,
2252137,0.0000000000000000e+00,
2252153,0.0000000000000000e+00,
2252169,0.0000000000000000e+00,
2252185,0.0000000000000000e+00,
2252201,0.0000000000000000e+00,
2252217,0.0000000000000000e+00,
2252233,0.0000000000000000e+00,
2252249,0.0000000000000000e+00,
2252265,0.0000000000000000e+00,
2252281,0.0000000000000000e+00,
2252297,0.0000000000000000e+00,
2252313,0.0000000000000000e+00,
2252329,0.0000000000000000e+00,
2252345,0.0000000000000000e+00,
2252361,0.0000000000000000e+00,
2252377,0.0000000000000000e+00,
2252393,0.0000000000000000e+00,
2252409,0.0000000000000000e+00,
2252425,0.0000000000000000e+00,
2252441,0.0000000000000000e+00,
2252457,0.0000000000000000e+00,
2252473,0.0000000000000000e+00,
2252489,0.0000000000000000e+00,
2252505,0.0000000000000000e+00,
2252521,0.0000000000000000e+00,
2252537,0.0000000000000000e+00,
2252553,0.0000000000000000e+00,
2252569,0.0000000000000000e+00,
2252585,0.0000000000000000e+00,
2252601,0.0000000000000000e+00,
2252617,0.0000000000000000e+00,
2252633,0.0000000000000000e+00,
2252649,0.0000000000000000e+00,
2252665,0.0000000000000000e+00,
2252681,0.0000000000000000e+00,
2252697,0.0000000000000000e+00,
2252713,0.0000000000000000e+00,
2252729,0.0000000000000000e+00,
2252745,0.0000000000000000e+00,
2252761,0.0000000000000000e+00,
2252777,0.0000000000000000e+00,
2252793,0.0000000000000000e+00,
2252809,0.0000000000000000e+00,
2252825,0.0000000000000000e+00,
2252841,0.0000000000000000e+00,
2252857,0.0000000000000000e+00,
2252873,0.0000000000000000e+00,
2252889,0.0000000000000000e+00,
2252905,0.0000000000000000e+00,
2252921,0.0000000000000000e+00,
2252937,0.0000000000000000e+00,
2252953,0.0000000000000000e+00,
2252969,0.0000000000000000e+00,
2252985,0.0000000000000000e+00,
2253001,0.0000000000000000e+00,
2253017,0.0000000000000000e+00,
2253033,0.0000000000000000e+00,
2253049,0.0000000000000000e+00,
2253065,0.0000000000000000e+00,
2253081,0.0000000000000000e+00,
2253097,0.0000000000000000e+00,
2253113,0.0000000000000000e+00,
2253129,0.0000000000000000e+00,
2253145,0.0000000000000000e+00,
2253161,0.0000000000000000e+00,
2253177,0.0000000000000000e+00,
2253193,0.0000000000000000e+00,
2253209,0.0000000000000000e+00,
2253225,0.0000000000000000e+00,
2253241,0.0000000000000000e+00,
2253257,0.0000000000000000e+00,
2253273,0.0000000000000000e+00,
2253289,0.0000000000000000e+00,
2253305,0.0000000000000000e+00,
2253321,0.0000000000000000e+00,
2253337,0.0000000000000000e+00,
2253353,0.0000000000000000e+00,
2253369,0.0000000000000000e+00,
2253385,0.0000000000000000e+00,
2253401,0.0000000000000000e+00,
2253417,0.0000000000000000e+00,
2253433,0.0000000000000000e+00,
2253449,0.0000000000000000e+00,
2253465,0.0000000000000000e+00,
2253481,0.0000000000000000e+00,
2253497,0.0000000000000000e+00,
2253513,0.0000000000000000e+00,
2253529,0.0000000000000000e+00,
2253545,0.0000000000000000e+00,
2253561,0.0000000000000000e+00,
2253577,0.0000000000000000e+00,
2253593,0.0000000000000000e+00,
2253609,0.0000000000000000e+00,
2253625,0.0000000000000000e+00,
2253641,0.0000000000000000e+00,
2253657,0.0000000000000000e+00,
2253673,0.0000000000000000e+00,
2253689,0.0000000000000000e+00,
2253705,0.0000000000000000e+00,
2253721,0.0000000000000000e+00,
2253737,0.0000000000000000e+00,
2253753,0.0000000000000000e+00,
2253769,0.0000000000000000e+00,
2253785,0.0000000000000000e+00,
2253801,0.0000000000000000e+00,
2253817,0.0000000000000000e+00,
2253833,0.0000000000000000e+00,
2253849,0.0000000000000000e+00,
2253865,0.0000000000000000e+00,
2253881,0.0000000000000000e+00,
2253897,0.0000000000000000e+00,
2253913,0.0000000000000000e+00,
2253929,0.0000000000000000e+00,
2253945,0.0000000000000000e+00,
2253961,0.0000000000000000e+00,
2253977,0.0000000000000000e+00,
2253993,0.0000000000000000e+00,
2254009,0.0000000000000000e+00,
2254025,0.0000000000000000e+00,
2254041,0.0000000000000000e+00,
2254057,0.0000000000000000e+00,
2254073,0.0000000000000000e+00,
2254089,0.0000000000000000e+00,
2254105,0.0000000000000000e+00,
2254121,0.0000000000000000e+00,
2254137,0.0000000000000000e+00,
2254153,0.0000000000000000e+00,
2254169,0.0000000000000000e+00,
2254185,0.0000000000000000e+00,
2254201,0.0000000000000000e+00,
2254217,0.0000000000000000e+00,
2254233,0.0000000000000000e+00,
2254249,0.0000000000000000e+00,
2254265,0.0000000000000000e+00,
2254281,0.0000000000000000e+00,
2254297,0.0000000000000000e+00,
2254313,0.0000000000000000e+00,
2254329,0.0000000000000000e+00,
2254345,0.0000000000000000e+00,
2254361,0.0000000000000000e+00,
2254377,0.0000000000000000e+00,
2254393,0.0000000000000000e+00,
2254409,0.0000000000000000e+00,
2254425,0.0000000000000000e+00,
2254441,0.0000000000000000e+00,
2254457,0.0000000000000000e+00,
2254473,0.0000000000000000e+00,
2254489,0.0000000000000000e+00,
2254505,0.0000000000000000e+00,
2254521,0.0000000000000000e+00,
2254537,0.0000000000000000e+00,
2254553,0.0000000000000000e+00,
2254569,0.0000000000000000e+00,
2254585,0.0000000000000000e+00,
2254601,0.0000000000000000e+00,
2254617,0.0000000000000000e+00,
2254633,0.0000000000000000e+00,
2254649,0.0000000000000000e+00,
2254665,0.0000000000000000e+00,
2254681,0.0000000000000000e+00,
2254697,0.0000000000000000e+00,
2254713,0.0000000000000000e+00,
2254729,0.0000000000000000e+00,
2254745,0.0000000000000000e+00,
2254761,0.0000000000000000e+00,
2254777,0.0000000000000000e+00,
2254793,0.0000000000000000e+00,
2254809,0.0000000000000000e+00,
2254825,0.0000000000000000e+00,
2254841,0.0000000000000000e+00,
2254857,0.0000000000000000e+00,
2254873,0.0000000000000000e+00,
2254889,0.0000000000000000e+00,
2254905,0.0000000000000000e+00,
2254921,0.0000000000000000e+00,
2254937,0.0000000000000000e+00,
2254953,0.0000000000000000e+00,
2254969,0.0000000000000000e+00,
2254985,0.0000000000000000e+00,
2255001,0.0000000000000000e+00,
2255017,0.0000000000000000e+00,
2255033,0.0000000000000000e+00,
2255049,0.0000000000000000e+00,
2255065,0.0000000000000000e+00,
2255081,0.0000000000000000e+00,
2255097,0.0000000000000000e+00,
2255113,0.0000000000000000e+00,
2255129,0.0000000000000000e+00,
2255145,0.0000000000000000e+00,
2255161,0.0000000000000000e+00,
2255177,0.0000000000000000e+00,
2255193,0.0000000000000000e+00,
2255209,0.0000000000000000e+00,
2255225,0.0000000000000000e+00,
2255241,0.0000000000000000e+00,
2255257,0.0000000000000000e+00,
2255273,0.0000000000000000e+00,
2255289,0.0000000000000000e+00,
2255305,0.0000000000000000e+00,
2255321,0.0000000000000000e+00,
2255337,0.0000000000000000e+00,
2255353,0.0000000000000000e+00,
2255369,0.0000000000000000e+00,
2255385,0.0000000000000000e+00,
2255401,0.0000000000000000e+00,
2255417,0.0000000000000000e+00,
2255433,0.0000000000000000e+00,
2255449,0.0000000000000000e+00,
2255465,0.0000000000000000e+00,
2255481,0.0000000000000000e+00,
2255497,0.0000000000000000e+00,
2255513,0.0000000000000000e+00,
2255529,0.0000000000000000e+00,
2255545,0.0000000000000000e+00,
2255561,0.0000000000000000e+00,
2255577,0.0000000000000000e+00,
2255593,0.0000000000000000e+00,
2255609,0.0000000000000000e+00,
2255625,0.0000000000000000e+00,
2255641,0.0000000000000000e+00,
2255657,0.0000000000000000e+00,
2255673,0.0000000000000000e+00,
2255689,0.0000000000000000e+00,
2255705,0.0000000000000000e+00,
2255721,0.0000000000000000e+00,
2255737,0.0000000000000000e+00,
2255753,0.0000000000000000e+00,
2255769,0.0000000000000000e+00,
2255785,0.0000000000000000e+00,
2255801,0.0000000000000000e+00,
2255817,0.0000000000000000e+00,
2255833,0.0000000000000000e+00,
2255849,0.0000000000000000e+00,
2255865,0.0000000000000000e+00,
2255881,0.0000000000000000e+00,
2255897,0.0000000000000000e+00,
2255913,0.0000000000000000e+00,
2255929,0.0000000000000000e+00,
2255945,0.0000000000000000e+00,
2255961,0.0000000000000000e+00,
2255977,0.0000000000000000e+00,
2255993,0.0000000000000000e+00,
2256009,0.0000000000000000e+00,
2256025,0.0000000000000000e+00,
2256041,0.0000000000000000e+00,
2256057,0.0000000000000000e+00,
2256073,0.0000000000000000e+00,
2256089,0.0000000000000000e+00,
2256105,0.0000000000000000e+00,
2256121,0.0000000000000000e+00,
2256137,0.0000000000000000e+00,
2256153,0.0000000000000000e+00,
2256169,0.0000000000000000e+00,
2256185,0.0000000000000000e+00,
2256201,0.0000000000000000e+00,
2256217,0.0000000000000000e+00,
2256233,0.0000000000000000e+00,
2256249,0.0000000000000000e+00,
2256265,0.0000000000000000e+00,
2256281,0.0000000000000000e+00,
2256297,0.0000000000000000e+00,
2256313,0.0000000000000000e+00,
2256329,0.0000000000000000e+00,
2256345,0.0000000000000000e+00,
2256361,0.0000000000000000e+00,
2256377,0.0000000000000000e+00,
2256393,0.0000000000000000e+00,
2256409,0.0000000000000000e+00,
2256425,0.0000000000000000e+00,
2256441,0.0000000000000000e+00,
2256457,0.0000000000000000e+00,
2256473,0.0000000000000000e+00,
2256489,0.0000000000000000e+00,
2256505,0.0000000000000000e+00,
2256521,0.0000000000000000e+00,
2256537,0.0000000000000000e+00,
2256553,0.0000000000000000e+00,
2256569,0.0000000000000000e+00,
2256585,0.0000000000000000e+00,
2256601,0.0000000000000000e+00,
2256617,0.0000000000000000e+00,
2256633,0.0000000000000000e+00,
2256649,0.0000000000000000e+00,
2256665,0.0000000000000000e+00,
2256681,0.0000000000000000e+00,
2256697,0.0000000000000000e+00,
2256713,0.0000000000000000e+00,
2256729,0.0000000000000000e+00,
2256745,0.0000000000000000e+00,
2256761,0.0000000000000000e+00,
2256777,0.0000000000000000e+00,
2256793,0.0000000000000000e+00,
2256809,0.0000000000000000e+00,
2256825,0.0000000000000000e+00,
2256841,0.0000000000000000e+00,
2256857,0.0000000000000000e+00,
2256873,0.0000000000000000e+00,
2256889,0.0000000000000000e+00,
2256905,0.0000000000000000e+00,
2256921,0.0000000000000000e+00,
2256937,0.0000000000000000e+00,
2256953,0.0000000000000000e+00,
2256969,0.0000000000000000e+00,
2256985,0.0000000000000000e+00,
2257001,0.0000000000000000e+00,
2257017,0.0000000000000000e+00,
2257033,0.0000000000000000e+00,
2257049,0.0000000000000000e+00,
2257065,0.0000000000000000e+00,
2257081,0.0000000000000000e+00,
2257097,0.0000000000000000e+00,
2257113,0.0000000000000000e+00,
2257129,0.0000000000000000e+00,
2257145,0.0000000000000000e+00,
2257161,0.0000000000000000e+00,
2257177,0.0000000000000000e+00,
2257193,0.0000000000000000e+00,
2257209,0.0000000000000000e+00,
2257225,0.0000000000000000e+00,
2257241,0.0000000000000000e+00,
2257257,0.0000000000000000e+00,
2257273,0.0000000000000000e+00,
2257289,0.0000000000000000e+00,
2257305,0.0000000000000000e+00,
2257321,0.0000000000000000e+00,
2257337,0.0000000000000000e+00,
2257353,0.0000000000000000e+00,
2257369,0.0000000000000000e+00,
2257385,0.0000000000000000e+00,
2257401,0.0000000000000000e+00,
2257417,0.0000000000000000e+00,
2257433,0.0000000000000000e+00,
2257449,0.0000000000000000e+00,
2257465,0.0000000000000000e+00,
2257481,0.0000000000000000e+00,
2257497,0.0000000000000000e+00,
2257513,0.0000000000000000e+00,
2257529,0.0000000000000000e+00,
2257545,0.0000000000000000e+00,
2257561,0.0000000000000000e+00,
2257577,0.0000000000000000e+00,
2257593,0.0000000000000000e+00,
2257609,0.0000000000000000e+00,
2257625,0.0000000000000000e+00,
2257641,0.0000000000000000e+00,
2257657,0.0000000000000000e+00,
2257673,0.0000000000000000e+00,
2257689,0.0000000000000000e+00,
2257705,0.0000000000000000e+00,
2257721,0.0000000000000000e+00,
2257737,0.0000000000000000e+00,
2257753,0.0000000000000000e+00,
2257769,0.0000000000000000e+00,
2257785,0.0000000000000000e+00,
2257801,0.0000000000000000e+00,
2257817,0.0000000000000000e+00,
2257833,0.0000000000000000e+00,
2257849,0.0000000000000000e+00,
2257865,0.0000000000000000e+00,
2257881,0.0000000000000000e+00,
2257897,0.0000000000000000e+00,
2257913,0.0000000000000000e+00,
2257929,0.0000000000000000e+00,
2257945,0.0000000000000000e+00,
2257961,0.0000000000000000e+00,
2257977,0.0000000000000000e+00,
2257993,0.0000000000000000e+00,
2258009,0.0000000000000000e+00,
2258025,0.0000000000000000e+00,
2258041,0.0000000000000000e+00,
2258057,0.0000000000000000e+00,
2258073,0.0000000000000000e+00,
2258089,0.0000000000000000e+00,
2258105,0.0000000000000000e+00,
2258121,0.0000000000000000e+00,
2258137,0.0000000000000000e+00,
2258153,0.0000000000000000e+00,
2258169,0.0000000000000000e+00,
2258185,0.0000000000000000e+00,
2258201,0.0000000000000000e+00,
2258217,0.0000000000000000e+00,
2258233,0.0000000000000000e+00,
2258249,0.0000000000000000e+00,
2258265,0.0000000000000000e+00,
2258281,0.0000000000000000e+00,
2258297,0.0000000000000000e+00,
2258313,0.0000000000000000e+00,
2258329,0.0000000000000000e+00,
2258345,0.0000000000000000e+00,
2258361,0.0000000000000000e+00,
2258377,0.0000000000000000e+00,
2258393,0.0000000000000000e+00,
2258409,0.0000000000000000e+00,
2258425,0.0000000000000000e+00,
2258441,0.0000000000000000e+00,
2258457,0.0000000000000000e+00,
2258473,0.0000000000000000e+00,
2258489,0.0000000000000000e+00,
2258505,0.0000000000000000e+00,
2258521,0.0000000000000000e+00,
2258537,0.0000000000000000e+00,
2258553,0.0000000000000000e+00,
2258569,0.0000000000000000e+00,
2258585,0.0000000000000000e+00,
2258601,0.0000000000000000e+00,
2258617,0.0000000000000000e+00,
2258633,0.0000000000000000e+00,
2258649,0.0000000000000000e+00,
2258665,0.0000000000000000e+00,
2258681,0.0000000000000000e+00,
2258697,0.0000000000000000e+00,
2258713,0.0000000000000000e+00,
2258729,0.0000000000000000e+00,
2258745,0.0000000000000000e+00,
2258761,0.0000000000000000e+00,
2258777,0.0000000000000000e+00,
2258793,0.0000000000000000e+00,
2258809,0.0000000000000000e+00,
2258825,0.0000000000000000e+00,
2258841,0.0000000000000000e+00,
2258857,0.0000000000000000e+00,
2258873,0.0000000000000000e+00,
2258889,0.0000000000000000e+00,
2258905,0.0000000000000000e+00,
2258921,0.0000000000000000e+00,
2258937,0.0000000000000000e+00,
2258953,0.0000000000000000e+00,
2258969,0.0000000000000000e+00,
2258985,0.0000000000000000e+00,
2259001,0.0000000000000000e+00,
2259017,0.0000000000000000e+00,
2259033,0.0000000000000000e+00,
2259049,0.0000000000000000e+00,
2259065,0.0000000000000000e+00,
2259081,0.0000000000000000e+00,
2259097,0.0000000000000000e+00,
2259113,0.0000000000000000e+00,
2259129,0.0000000000000000e+00,
2259145,0.0000000000000000e+00,
2259161,0.0000000000000000e+00,
2259177,0.0000000000000000e+00,
2259193,0.0000000000000000e+00,
2259209,0.0000000000000000e+00,
2259225,0.0000000000000000e+00,
2259241,0.0000000000000000e+00,
2259257,0.0000000000000000e+00,
2259273,0.0000000000000000e+00,
2259289,0.0000000000000000e+00,
2259305,0.0000000000000000e+00,
2259321,0.0000000000000000e+00,
2259337,0.0000000000000000e+00,
2259353,0.0000000000000000e+00,
2259369,0.0000000000000000e+00,
2259385,0.0000000000000000e+00,
2259401,0.0000000000000000e+00,
2259417,0.0000000000000000e+00,
2259433,0.0000000000000000e+00,
2259449,0.0000000000000000e+00,
2259465,0.0000000000000000e+00,
2259481,0.0000000000000000e+00,
2259497,0.0000000000000000e+00,
2259513,0.0000000000000000e+00,
2259529,0.0000000000000000e+00,
2259545,0.0000000000000000e+00,
2259561,0.0000000000000000e+00,
2259577,0.0000000000000000e+00,
2259593,0.0000000000000000e+00,
2259609,0.0000000000000000e+00,
2259625,0.0000000000000000e+00,
2259641,0.0000000000000000e+00,
2259657,0.0000000000000000e+00,
2259673,0.0000000000000000e+00,
2259689,0.0000000000000000e+00,
2259705,0.0000000000000000e+00,
2259721,0.0000000000000000e+00,
2259737,0.0000000000000000e+00,
2259753,0.0000000000000000e+00,
2259769,0.0000000000000000e+00,
2259785,0.0000000000000000e+00,
2259801,0.0000000000000000e+00,
2259817,0.0000000000000000e+00,
2259833,0.0000000000000000e+00,
2259849,0.0000000000000000e+00,
2259865,0.0000000000000000e+00,
2259881,0.0000000000000000e+00,
2259897,0.0000000000000000e+00,
2259913,0.0000000000000000e+00,
2259929,0.0000000000000000e+00,
2259945,0.0000000000000000e+00,
2259961,0.0000000000000000e+00,
2259977,0.0000000000000000e+00,
2259993,0.0000000000000000e+00,
2260009,0.0000000000000000e+00,
2260025,0.0000000000000000e+00,
2260041,0.0000000000000000e+00,
2260057,0.0000000000000000e+00,
2260073,0.0000000000000000e+00,
2260089,0.0000000000000000e+00,
2260105,0.0000000000000000e+00,
2260121,0.0000000000000000e+00,
2260137,0.0000000000000000e+00,
2260153,0.0000000000000000e+00,
2260169,0.0000000000000000e+00,
2260185,0.0000000000000000e+00,
2260201,0.0000000000000000e+00,
2260217,0.0000000000000000e+00,
2260233,0.0000000000000000e+00,
2260249,0.0000000000000000e+00,
2260265,0.0000000000000000e+00,
2260281,0.0000000000000000e+00,
2260297,0.0000000000000000e+00,
2260313,0.0000000000000000e+00,
2260329,0.0000000000000000e+00,
2260345,0.0000000000000000e+00,
2260361,0.0000000000000000e+00,
2260377,0.0000000000000000e+00,
2260393,0.0000000000000000e+00,
2260409,0.0000000000000000e+00,
2260425,0.0000000000000000e+00,
2260441,0.0000000000000000e+00,
2260457,0.0000000000000000e+00,
2260473,0.0000000000000000e+00,
2260489,0.0000000000000000e+00,
2260505,0.0000000000000000e+00,
2260521,0.0000000000000000e+00,
2260537,0.0000000000000000e+00,
2260553,0.0000000000000000e+00,
2260569,0.0000000000000000e+00,
2260585,0.0000000000000000e+00,
2260601,0.0000000000000000e+00,
2260617,0.0000000000000000e+00,
2260633,0.0000000000000000e+00,
2260649,0.0000000000000000e+00,
2260665,0.0000000000000000e+00,
2260681,0.0000000000000000e+00,
2260697,0.0000000000000000e+00,
2260713,0.0000000000000000e+00,
2260729,0.0000000000000000e+00,
2260745,0.0000000000000000e+00,
2260761,0.0000000000000000e+00,
2260777,0.0000000000000000e+00,
2260793,0.0000000000000000e+00,
2260809,0.0000000000000000e+00,
2260825,0.0000000000000000e+00,
2260841,0.0000000000000000e+00,
2260857,0.0000000000000000e+00,
2260873,0.0000000000000000e+00,
2260889,0.0000000000000000e+00,
2260905,0.0000000000000000e+00,
2260921,0.0000000000000000e+00,
2260937,0.0000000000000000e+00,
2260953,0.0000000000000000e+00,
2260969,0.0000000000000000e+00,
2260985,0.0000000000000000e+00,
2261001,0.0000000000000000e+00,
2261017,0.0000000000000000e+00,
2261033,0.0000000000000000e+00,
2261049,0.0000000000000000e+00,
2261065,0.0000000000000000e+00,
2261081,0.0000000000000000e+00,
2261097,0.0000000000000000e+00,
2261113,0.0000000000000000e+00,
2261129,0.0000000000000000e+00,
2261145,0.0000000000000000e+00,
2261161,0.0000000000000000e+00,
2261177,0.0000000000000000e+00,
2261193,0.0000000000000000e+00,
2261209,0.0000000000000000e+00,
2261225,0.0000000000000000e+00,
2261241,0.0000000000000000e+00,
2261257,0.0000000000000000e+00,
2261273,0.0000000000000000e+00,
2261289,0.0000000000000000e+00,
2261305,0.0000000000000000e+00,
2261321,0.0000000000000000e+00,
2261337,0.0000000000000000e+00,
2261353,0.0000000000000000e+00,
2261369,0.0000000000000000e+00,
2261385,0.0000000000000000e+00,
2261401,0.0000000000000000e+00,
2261417,0.0000000000000000e+00,
2261433,0.0000000000000000e+00,
2261449,0.0000000000000000e+00,
2261465,0.0000000000000000e+00,
2261481,0.0000000000000000e+00,
2261497,0.0000000000000000e+00,
2261513,0.0000000000000000e+00,
2261529,0.0000000000000000e+00,
2261545,0.0000000000000000e+00,
2261561,0.0000000000000000e+00,
2261577,0.0000000000000000e+00,
2261593,0.0000000000000000e+00,
2261609,0.0000000000000000e+00,
2261625,0.0000000000000000e+00,
2261641,0.0000000000000000e+00,
2261657,0.0000000000000000e+00,
2261673,0.0000000000000000e+00,
2261689,0.0000000000000000e+00,
2261705,0.0000000000000000e+00,
2261721,0.0000000000000000e+00,
2261737,0.0000000000000000e+00,
2261753,0.0000000000000000e+00,
2261769,0.0000000000000000e+00,
2261785,0.0000000000000000e+00,
2261801,0.0000000000000000e+00,
2261817,0.0000000000000000e+00,
2261833,0.0000000000000000e+00,
2261849,0.0000000000000000e+00,
2261865,0.0000000000000000e+00,
2261881,0.0000000000000000e+00,
2261897,0.0000000000000000e+00,
2261913,0.0000000000000000e+00,
2261929,0.0000000000000000e+00,
2261945,0.0000000000000000e+00,
2261961,0.0000000000000000e+00,
2261977,0.0000000000000000e+00,
2261993,0.0000000000000000e+00,
2262009,0.0000000000000000e+00,
2262025,0.0000000000000000e+00,
2262041,0.0000000000000000e+00,
2262057,0.0000000000000000e+00,
2262073,0.0000000000000000e+00,
2262089,0.0000000000000000e+00,
2262105,0.0000000000000000e+00,
2262121,0.0000000000000000e+00,
2262137,0.0000000000000000e+00,
2262153,0.0000000000000000e+00,
2262169,0.0000000000000000e+00,
2262185,0.0000000000000000e+00,
2262201,0.0000000000000000e+00,
2262217,0.0000000000000000e+00,
2262233,0.0000000000000000e+00,
2262249,0.0000000000000000e+00,
2262265,0.0000000000000000e+00,
2262281,0.0000000000000000e+00,
2262297,0.0000000000000000e+00,
2262313,0.0000000000000000e+00,
2262329,0.0000000000000000e+00,
2262345,0.0000000000000000e+00,
2262361,0.0000000000000000e+00,
2262377,0.0000000000000000e+00,
2262393,0.0000000000000000e+00,
2262409,0.0000000000000000e+00,
2262425,0.0000000000000000e+00,
2262441,0.0000000000000000e+00,
2262457,0.0000000000000000e+00,
2262473,0.0000000000000000e+00,
2262489,0.0000000000000000e+00,
2262505,0.0000000000000000e+00,
2262521,0.0000000000000000e+00,
2262537,0.0000000000000000e+00,
2262553,0.0000000000000000e+00,
2262569,0.0000000000000000e+00,
2262585,0.0000000000000000e+00,
2262601,0.0000000000000000e+00,
2262617,0.0000000000000000e+00,
2262633,0.0000000000000000e+00,
2262649,0.0000000000000000e+00,
2262665,0.0000000000000000e+00,
2262681,0.0000000000000000e+00,
2262697,0.0000000000000000e+00,
2262713,0.0000000000000000e+00,
2262729,0.0000000000000000e+00,
2262745,0.0000000000000000e+00,
2262761,0.0000000000000000e+00,
2262777,0.0000000000000000e+00,
2262793,0.0000000000000000e+00,
2262809,0.0000000000000000e+00,
2262825,0.0000000000000000e+00,
2262841,0.0000000000000000e+00,
2262857,0.0000000000000000e+00,
2262873,0.0000000000000000e+00,
2262889,0.0000000000000000e+00,
2262905,0.0000000000000000e+00,
2262921,0.0000000000000000e+00,
2262937,0.0000000000000000e+00,
2262953,0.0000000000000000e+00,
2262969,0.0000000000000000e+00,
2262985,0.0000000000000000e+00,
2263001,0.0000000000000000e+00,
2263017,0.0000000000000000e+00,
2263033,0.0000000000000000e+00,
2263049,0.0000000000000000e+00,
2263065,0.0000000000000000e+00,
2263081,0.0000000000000000e+00,
2263097,0.0000000000000000e+00,
2263113,0.0000000000000000e+00,
2263129,0.0000000000000000e+00,
2263145,0.0000000000000000e+00,
2263161,0.0000000000000000e+00,
2263177,0.0000000000000000e+00,
2263193,0.0000000000000000e+00,
2263209,0.0000000000000000e+00,
2263225,0.0000000000000000e+00,
2263241,0.0000000000000000e+00,
2263257,0.0000000000000000e+00,
2263273,0.0000000000000000e+00,
2263289,0.0000000000000000e+00,
2263305,0.0000000000000000e+00,
2263321,0.0000000000000000e+00,
2263337,0.0000000000000000e+00,
2263353,0.0000000000000000e+00,
2263369,0.0000000000000000e+00,
2263385,0.0000000000000000e+00,
2263401,0.0000000000000000e+00,
2263417,0.0000000000000000e+00,
2263433,0.0000000000000000e+00,
2263449,0.0000000000000000e+00,
2263465,0.0000000000000000e+00,
2263481,0.0000000000000000e+00,
2263497,0.0000000000000000e+00,
2263513,0.0000000000000000e+00,
2263529,0.0000000000000000e+00,
2263545,0.0000000000000000e+00,
2263561,0.0000000000000000e+00,
2263577,0.0000000000000000e+00,
2263593,0.0000000000000000e+00,
2263609,0.0000000000000000e+00,
2263625,0.0000000000000000e+00,
2263641,0.0000000000000000e+00,
2263657,0.0000000000000000e+00,
2263673,0.0000000000000000e+00,
2263689,0.0000000000000000e+00,
2263705,0.0000000000000000e+00,
2263721,0.0000000000000000e+00,
2263737,0.0000000000000000e+00,
2263753,0.0000000000000000e+00,
2263769,0.0000000000000000e+00,
2263785,0.0000000000000000e+00,
2263801,0.0000000000000000e+00,
2263817,0.0000000000000000e+00,
2263833,0.0000000000000000e+00,
2263849,0.0000000000000000e+00,
2263865,0.0000000000000000e+00,
2263881,0.0000000000000000e+00,
2263897,0.0000000000000000e+00,
2263913,0.0000000000000000e+00,
2263929,0.0000000000000000e+00,
2263945,0.0000000000000000e+00,
2263961,0.0000000000000000e+00,
2263977,0.0000000000000000e+00,
2263993,0.0000000000000000e+00,
2264009,0.0000000000000000e+00,
2264025,0.0000000000000000e+00,
2264041,0.0000000000000000e+00,
2264057,0.0000000000000000e+00,
2264073,0.0000000000000000e+00,
2264089,0.0000000000000000e+00,
2264105,0.0000000000000000e+00,
2264121,0.0000000000000000e+00,
2264137,0.0000000000000000e+00,
2264153,0.0000000000000000e+00,
2264169,0.0000000000000000e+00,
2264185,0.0000000000000000e+00,
2264201,0.0000000000000000e+00,
2264217,0.0000000000000000e+00,
2264233,0.0000000000000000e+00,
2264249,0.0000000000000000e+00,
2264265,0.0000000000000000e+00,
2264281,0.0000000000000000e+00,
2264297,0.0000000000000000e+00,
2264313,0.0000000000000000e+00,
2264329,0.0000000000000000e+00,
2264345,0.0000000000000000e+00,
2264361,0.0000000000000000e+00,
2264377,0.0000000000000000e+00,
2264393,0.0000000000000000e+00,
2264409,0.0000000000000000e+00,
2264425,0.0000000000000000e+00,
2264441,0.0000000000000000e+00,
2264457,0.0000000000000000e+00,
2264473,0.0000000000000000e+00,
2264489,0.0000000000000000e+00,
2264505,0.0000000000000000e+00,
2264521,0.0000000000000000e+00,
2264537,0.0000000000000000e+00,
2264553,0.0000000000000000e+00,
2264569,0.0000000000000000e+00,
2264585,0.0000000000000000e+00,
2264601,0.0000000000000000e+00,
2264617,0.0000000000000000e+00,
2264633,0.0000000000000000e+00,
2264649,0.0000000000000000e+00,
2264665,0.0000000000000000e+00,
2264681,0.0000000000000000e+00,
2264697,0.0000000000000000e+00,
2264713,0.0000000000000000e+00,
2264729,0.0000000000000000e+00,
2264745,0.0000000000000000e+00,
2264761,0.0000000000000000e+00,
2264777,0.0000000000000000e+00,
2264793,0.0000000000000000e+00,
2264809,0.0000000000000000e+00,
2264825,0.0000000000000000e+00,
2264841,0.0000000000000000e+00,
2264857,0.0000000000000000e+00,
2264873,0.0000000000000000e+00,
2264889,0.0000000000000000e+00,
2264905,0.0000000000000000e+00,
2264921,0.0000000000000000e+00,
2264937,0.0000000000000000e+00,
2264953,0.0000000000000000e+00,
2264969,0.0000000000000000e+00,
2264985,0.0000000000000000e+00,
2265001,0.0000000000000000e+00,
2265017,0.0000000000000000e+00,
2265033,0.0000000000000000e+00,
2265049,0.0000000000000000e+00,
2265065,0.0000000000000000e+00,
2265081,0.0000000000000000e+00,
2265097,0.0000000000000000e+00,
2265113,0.0000000000000000e+00,
2265129,0.0000000000000000e+00,
2265145,0.0000000000000000e+00,
2265161,0.0000000000000000e+00,
2265177,0.0000000000000000e+00,
