Eval,BestError,Log10Error
38547,0.0000000000000000e+00,
38560,0.0000000000000000e+00,
38573,0.0000000000000000e+00,
38586,0.0000000000000000e+00,
38599,0.0000000000000000e+00,
38612,0.0000000000000000e+00,
38625,0.0000000000000000e+00,
38638,0.0000000000000000e+00,
38651,0.0000000000000000e+00,
38664,0.0000000000000000e+00,
38677,0.0000000000000000e+00,
38690,0.0000000000000000e+00,
38703,0.0000000000000000e+00,
38716,0.0000000000000000e+00,
38729,0.0000000000000000e+00,
38742,0.0000000000000000e+00,
38755,0.0000000000000000e+00,
38768,0.0000000000000000e+00,
38781,0.0000000000000000e+00,
38794,0.0000000000000000e+00,
38807,0.0000000000000000e+00,
38820,0.0000000000000000e+00,
38833,0.0000000000000000e+00,
38846,0.0000000000000000e+00,
38859,0.0000000000000000e+00,
38872,0.0000000000000000e+00,
38885,0.0000000000000000e+00,
38898,0.0000000000000000e+00,
38911,0.0000000000000000e+00,
38924,0.0000000000000000e+00,
38937,0.0000000000000000e+00,
38950,0.0000000000000000e+00,
38963,0.0000000000000000e+00,
38976,0.0000000000000000e+00,
38989,0.0000000000000000e+00,
39002,0.0000000000000000e+00,
39015,0.0000000000000000e+00,
39028,0.0000000000000000e+00,
39041,0.0000000000000000e+00,
39054,0.0000000000000000e+00,
39067,0.0000000000000000e+00,
39080,0.0000000000000000e+00,
39093,0.0000000000000000e+00,
39106,0.0000000000000000e+00,
39119,0.0000000000000000e+00,
39132,0.0000000000000000e+00,
39145,0.0000000000000000e+00,
39158,0.0000000000000000e+00,
39171,0.0000000000000000e+00,
39184,0.0000000000000000e+00,
39197,0.0000000000000000e+00,
39210,0.0000000000000000e+00,
39223,0.0000000000000000e+00,
39236,0.0000000000000000e+00,
39249,0.0000000000000000e+00,
39262,0.0000000000000000e+00,
39275,0.0000000000000000e+00,
39288,0.0000000000000000e+00,
39301,0.0000000000000000e+00,
39314,0.0000000000000000e+00,
39327,0.0000000000000000e+00,
39340,0.0000000000000000e+00,
39353,0.0000000000000000e+00,
39366,0.0000000000000000e+00,
39379,0.0000000000000000e+00,
39392,0.0000000000000000e+00,
39405,0.0000000000000000e+00,
39418,0.0000000000000000e+00,
39431,0.0000000000000000e+00,
39444,0.0000000000000000e+00,
39457,0.0000000000000000e+00,
39470,0.0000000000000000e+00,
39483,0.0000000000000000e+00,
39496,0.0000000000000000e+00,
39509,0.0000000000000000e+00,
39522,0.0000000000000000e+00,
39535,0.0000000000000000e+00,
39548,0.0000000000000000e+00,
39561,0.0000000000000000e+00,
39574,0.0000000000000000e+00,
39587,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39613,0.0000000000000000e+00,
39626,0.0000000000000000e+00,
39639,0.0000000000000000e+00,
39652,0.0000000000000000e+00,
39665,0.0000000000000000e+00,
39678,0.0000000000000000e+00,
39691,0.0000000000000000e+00,
39704,0.0000000000000000e+00,
39717,0.0000000000000000e+00,
39730,0.0000000000000000e+00,
39743,0.0000000000000000e+00,
39756,0.0000000000000000e+00,
39769,0.0000000000000000e+00,
39782,0.0000000000000000e+00,
39795,0.0000000000000000e+00,
39808,0.0000000000000000e+00,
39821,0.0000000000000000e+00,
39834,0.0000000000000000e+00,
39847,0.0000000000000000e+00,
39860,0.0000000000000000e+00,
39873,0.0000000000000000e+00,
39886,0.0000000000000000e+00,
39899,0.0000000000000000e+00,
39912,0.0000000000000000e+00,
39925,0.0000000000000000e+00,
39938,0.0000000000000000e+00,
39951,0.0000000000000000e+00,
39964,0.0000000000000000e+00,
39977,0.0000000000000000e+00,
39990,0.0000000000000000e+00,
40007,0.0000000000000000e+00,
40020,0.0000000000000000e+00,
40033,0.0000000000000000e+00,
40046,0.0000000000000000e+00,
40059,0.0000000000000000e+00,
40072,0.0000000000000000e+00,
40089,0.0000000000000000e+00,
40102,0.0000000000000000e+00,
40115,0.0000000000000000e+00,
40128,0.0000000000000000e+00,
40141,0.0000000000000000e+00,
40154,0.0000000000000000e+00,
40171,0.0000000000000000e+00,
40184,0.0000000000000000e+00,
40197,0.0000000000000000e+00,
40210,0.0000000000000000e+00,
40223,0.0000000000000000e+00,
40236,0.0000000000000000e+00,
40253,0.0000000000000000e+00,
40266,0.0000000000000000e+00,
40279,0.0000000000000000e+00,
40292,0.0000000000000000e+00,
40305,0.0000000000000000e+00,
40318,0.0000000000000000e+00,
40335,0.0000000000000000e+00,
40348,0.0000000000000000e+00,
40361,0.0000000000000000e+00,
40374,0.0000000000000000e+00,
40387,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40417,0.0000000000000000e+00,
40430,0.0000000000000000e+00,
40443,0.0000000000000000e+00,
40456,0.0000000000000000e+00,
40469,0.0000000000000000e+00,
40482,0.0000000000000000e+00,
40499,0.0000000000000000e+00,
40512,0.0000000000000000e+00,
40525,0.0000000000000000e+00,
40538,0.0000000000000000e+00,
40551,0.0000000000000000e+00,
40564,0.0000000000000000e+00,
40581,0.0000000000000000e+00,
40594,0.0000000000000000e+00,
40606,0.0000000000000000e+00,
40618,0.0000000000000000e+00,
40630,0.0000000000000000e+00,
40642,0.0000000000000000e+00,
40658,0.0000000000000000e+00,
40670,0.0000000000000000e+00,
40682,0.0000000000000000e+00,
40694,0.0000000000000000e+00,
40706,0.0000000000000000e+00,
40718,0.0000000000000000e+00,
40734,0.0000000000000000e+00,
40746,0.0000000000000000e+00,
40758,0.0000000000000000e+00,
40770,0.0000000000000000e+00,
40782,0.0000000000000000e+00,
40794,0.0000000000000000e+00,
40810,0.0000000000000000e+00,
40822,0.0000000000000000e+00,
40834,0.0000000000000000e+00,
40846,0.0000000000000000e+00,
40858,0.0000000000000000e+00,
40870,0.0000000000000000e+00,
40886,0.0000000000000000e+00,
40898,0.0000000000000000e+00,
40910,0.0000000000000000e+00,
40922,0.0000000000000000e+00,
40934,0.0000000000000000e+00,
40946,0.0000000000000000e+00,
40962,0.0000000000000000e+00,
40974,0.0000000000000000e+00,
40986,0.0000000000000000e+00,
40998,0.0000000000000000e+00,
41010,0.0000000000000000e+00,
41022,0.0000000000000000e+00,
41038,0.0000000000000000e+00,
41050,0.0000000000000000e+00,
41062,0.0000000000000000e+00,
41074,0.0000000000000000e+00,
41086,0.0000000000000000e+00,
41098,0.0000000000000000e+00,
41114,0.0000000000000000e+00,
41126,0.0000000000000000e+00,
41138,0.0000000000000000e+00,
41150,0.0000000000000000e+00,
41162,0.0000000000000000e+00,
41174,0.0000000000000000e+00,
41190,0.0000000000000000e+00,
41202,0.0000000000000000e+00,
41214,0.0000000000000000e+00,
41226,0.0000000000000000e+00,
41238,0.0000000000000000e+00,
41250,0.0000000000000000e+00,
41266,0.0000000000000000e+00,
41278,0.0000000000000000e+00,
41290,0.0000000000000000e+00,
41302,0.0000000000000000e+00,
41314,0.0000000000000000e+00,
41326,0.0000000000000000e+00,
41342,0.0000000000000000e+00,
41354,0.0000000000000000e+00,
41366,0.0000000000000000e+00,
41378,0.0000000000000000e+00,
41390,0.0000000000000000e+00,
41402,0.0000000000000000e+00,
41418,0.0000000000000000e+00,
41430,0.0000000000000000e+00,
41442,0.0000000000000000e+00,
41454,0.0000000000000000e+00,
41466,0.0000000000000000e+00,
41478,0.0000000000000000e+00,
41494,0.0000000000000000e+00,
41506,0.0000000000000000e+00,
41518,0.0000000000000000e+00,
41530,0.0000000000000000e+00,
41542,0.0000000000000000e+00,
41554,0.0000000000000000e+00,
41570,0.0000000000000000e+00,
41582,0.0000000000000000e+00,
41594,0.0000000000000000e+00,
41606,0.0000000000000000e+00,
41618,0.0000000000000000e+00,
41630,0.0000000000000000e+00,
41646,0.0000000000000000e+00,
41658,0.0000000000000000e+00,
41670,0.0000000000000000e+00,
41682,0.0000000000000000e+00,
41694,0.0000000000000000e+00,
41706,0.0000000000000000e+00,
41722,0.0000000000000000e+00,
41734,0.0000000000000000e+00,
41746,0.0000000000000000e+00,
41758,0.0000000000000000e+00,
41770,0.0000000000000000e+00,
41782,0.0000000000000000e+00,
41798,0.0000000000000000e+00,
41810,0.0000000000000000e+00,
41822,0.0000000000000000e+00,
41834,0.0000000000000000e+00,
41846,0.0000000000000000e+00,
41858,0.0000000000000000e+00,
41874,0.0000000000000000e+00,
41886,0.0000000000000000e+00,
41898,0.0000000000000000e+00,
41910,0.0000000000000000e+00,
41922,0.0000000000000000e+00,
41934,0.0000000000000000e+00,
41950,0.0000000000000000e+00,
41962,0.0000000000000000e+00,
41974,0.0000000000000000e+00,
41986,0.0000000000000000e+00,
41998,0.0000000000000000e+00,
42010,0.0000000000000000e+00,
42026,0.0000000000000000e+00,
42038,0.0000000000000000e+00,
42050,0.0000000000000000e+00,
42062,0.0000000000000000e+00,
42074,0.0000000000000000e+00,
42086,0.0000000000000000e+00,
42102,0.0000000000000000e+00,
42114,0.0000000000000000e+00,
42126,0.0000000000000000e+00,
42138,0.0000000000000000e+00,
42150,0.0000000000000000e+00,
42162,0.0000000000000000e+00,
42178,0.0000000000000000e+00,
42190,0.0000000000000000e+00,
42202,0.0000000000000000e+00,
42214,0.0000000000000000e+00,
42226,0.0000000000000000e+00,
42238,0.0000000000000000e+00,
42254,0.0000000000000000e+00,
42266,0.0000000000000000e+00,
42278,0.0000000000000000e+00,
42290,0.0000000000000000e+00,
42302,0.0000000000000000e+00,
42314,0.0000000000000000e+00,
42330,0.0000000000000000e+00,
42342,0.0000000000000000e+00,
42354,0.0000000000000000e+00,
42366,0.0000000000000000e+00,
42378,0.0000000000000000e+00,
42390,0.0000000000000000e+00,
42406,0.0000000000000000e+00,
42418,0.0000000000000000e+00,
42430,0.0000000000000000e+00,
42442,0.0000000000000000e+00,
42454,0.0000000000000000e+00,
42466,0.0000000000000000e+00,
42482,0.0000000000000000e+00,
42494,0.0000000000000000e+00,
42506,0.0000000000000000e+00,
42518,0.0000000000000000e+00,
42530,0.0000000000000000e+00,
42542,0.0000000000000000e+00,
42558,0.0000000000000000e+00,
42570,0.0000000000000000e+00,
42582,0.0000000000000000e+00,
42594,0.0000000000000000e+00,
42606,0.0000000000000000e+00,
42618,0.0000000000000000e+00,
42634,0.0000000000000000e+00,
42646,0.0000000000000000e+00,
42658,0.0000000000000000e+00,
42670,0.0000000000000000e+00,
42682,0.0000000000000000e+00,
42694,0.0000000000000000e+00,
42710,0.0000000000000000e+00,
42722,0.0000000000000000e+00,
42734,0.0000000000000000e+00,
42746,0.0000000000000000e+00,
42758,0.0000000000000000e+00,
42770,0.0000000000000000e+00,
42786,0.0000000000000000e+00,
42798,0.0000000000000000e+00,
42810,0.0000000000000000e+00,
42822,0.0000000000000000e+00,
42834,0.0000000000000000e+00,
42846,0.0000000000000000e+00,
42862,0.0000000000000000e+00,
42886,0.0000000000000000e+00,
42898,0.0000000000000000e+00,
42910,0.0000000000000000e+00,
42922,0.0000000000000000e+00,
42934,0.0000000000000000e+00,
42950,0.0000000000000000e+00,
42962,0.0000000000000000e+00,
42974,0.0000000000000000e+00,
42986,0.0000000000000000e+00,
42998,0.0000000000000000e+00,
43010,0.0000000000000000e+00,
43026,0.0000000000000000e+00,
43038,0.0000000000000000e+00,
43050,0.0000000000000000e+00,
43062,0.0000000000000000e+00,
43074,0.0000000000000000e+00,
43086,0.0000000000000000e+00,
43102,0.0000000000000000e+00,
43114,0.0000000000000000e+00,
43126,0.0000000000000000e+00,
43138,0.0000000000000000e+00,
43150,0.0000000000000000e+00,
43162,0.0000000000000000e+00,
43178,0.0000000000000000e+00,
43190,0.0000000000000000e+00,
43202,0.0000000000000000e+00,
43214,0.0000000000000000e+00,
43226,0.0000000000000000e+00,
43238,0.0000000000000000e+00,
43254,0.0000000000000000e+00,
43266,0.0000000000000000e+00,
43278,0.0000000000000000e+00,
43290,0.0000000000000000e+00,
43302,0.0000000000000000e+00,
43314,0.0000000000000000e+00,
43330,0.0000000000000000e+00,
43342,0.0000000000000000e+00,
43354,0.0000000000000000e+00,
43366,0.0000000000000000e+00,
43378,0.0000000000000000e+00,
43390,0.0000000000000000e+00,
43406,0.0000000000000000e+00,
43418,0.0000000000000000e+00,
43430,0.0000000000000000e+00,
43442,0.0000000000000000e+00,
43454,0.0000000000000000e+00,
43466,0.0000000000000000e+00,
43482,0.0000000000000000e+00,
43494,0.0000000000000000e+00,
43506,0.0000000000000000e+00,
43518,0.0000000000000000e+00,
43530,0.0000000000000000e+00,
43542,0.0000000000000000e+00,
43558,0.0000000000000000e+00,
43570,0.0000000000000000e+00,
43582,0.0000000000000000e+00,
43594,0.0000000000000000e+00,
43606,0.0000000000000000e+00,
43618,0.0000000000000000e+00,
43634,0.0000000000000000e+00,
43646,0.0000000000000000e+00,
43658,0.0000000000000000e+00,
43670,0.0000000000000000e+00,
43682,0.0000000000000000e+00,
43694,0.0000000000000000e+00,
43710,0.0000000000000000e+00,
43722,0.0000000000000000e+00,
43734,0.0000000000000000e+00,
43746,0.0000000000000000e+00,
43758,0.0000000000000000e+00,
43770,0.0000000000000000e+00,
43786,0.0000000000000000e+00,
43798,0.0000000000000000e+00,
43810,0.0000000000000000e+00,
43822,0.0000000000000000e+00,
43834,0.0000000000000000e+00,
43846,0.0000000000000000e+00,
43862,0.0000000000000000e+00,
43874,0.0000000000000000e+00,
43886,0.0000000000000000e+00,
43898,0.0000000000000000e+00,
43910,0.0000000000000000e+00,
43922,0.0000000000000000e+00,
43938,0.0000000000000000e+00,
43950,0.0000000000000000e+00,
43962,0.0000000000000000e+00,
43974,0.0000000000000000e+00,
43986,0.0000000000000000e+00,
43998,0.0000000000000000e+00,
44014,0.0000000000000000e+00,
44026,0.0000000000000000e+00,
44038,0.0000000000000000e+00,
44050,0.0000000000000000e+00,
44062,0.0000000000000000e+00,
44074,0.0000000000000000e+00,
44090,0.0000000000000000e+00,
44102,0.0000000000000000e+00,
44114,0.0000000000000000e+00,
44126,0.0000000000000000e+00,
44138,0.0000000000000000e+00,
44150,0.0000000000000000e+00,
44166,0.0000000000000000e+00,
44178,0.0000000000000000e+00,
44190,0.0000000000000000e+00,
44202,0.0000000000000000e+00,
44214,0.0000000000000000e+00,
44226,0.0000000000000000e+00,
44242,0.0000000000000000e+00,
44254,0.0000000000000000e+00,
44266,0.0000000000000000e+00,
44278,0.0000000000000000e+00,
44290,0.0000000000000000e+00,
44302,0.0000000000000000e+00,
44318,0.0000000000000000e+00,
44330,0.0000000000000000e+00,
44342,0.0000000000000000e+00,
44354,0.0000000000000000e+00,
44366,0.0000000000000000e+00,
44378,0.0000000000000000e+00,
44394,0.0000000000000000e+00,
44406,0.0000000000000000e+00,
44418,0.0000000000000000e+00,
44430,0.0000000000000000e+00,
44442,0.0000000000000000e+00,
44454,0.0000000000000000e+00,
44470,0.0000000000000000e+00,
44482,0.0000000000000000e+00,
44494,0.0000000000000000e+00,
44506,0.0000000000000000e+00,
44518,0.0000000000000000e+00,
44530,0.0000000000000000e+00,
44546,0.0000000000000000e+00,
44558,0.0000000000000000e+00,
44570,0.0000000000000000e+00,
44582,0.0000000000000000e+00,
44594,0.0000000000000000e+00,
44606,0.0000000000000000e+00,
44622,0.0000000000000000e+00,
44634,0.0000000000000000e+00,
44646,0.0000000000000000e+00,
44658,0.0000000000000000e+00,
44670,0.0000000000000000e+00,
44682,0.0000000000000000e+00,
44698,0.0000000000000000e+00,
44710,0.0000000000000000e+00,
44722,0.0000000000000000e+00,
44734,0.0000000000000000e+00,
44746,0.0000000000000000e+00,
44758,0.0000000000000000e+00,
44774,0.0000000000000000e+00,
44786,0.0000000000000000e+00,
44798,0.0000000000000000e+00,
44810,0.0000000000000000e+00,
44822,0.0000000000000000e+00,
44834,0.0000000000000000e+00,
44850,0.0000000000000000e+00,
44862,0.0000000000000000e+00,
44874,0.0000000000000000e+00,
44886,0.0000000000000000e+00,
44898,0.0000000000000000e+00,
44910,0.0000000000000000e+00,
44926,0.0000000000000000e+00,
44938,0.0000000000000000e+00,
44950,0.0000000000000000e+00,
44962,0.0000000000000000e+00,
44974,0.0000000000000000e+00,
44986,0.0000000000000000e+00,
45002,0.0000000000000000e+00,
45014,0.0000000000000000e+00,
45026,0.0000000000000000e+00,
45038,0.0000000000000000e+00,
45050,0.0000000000000000e+00,
45062,0.0000000000000000e+00,
45078,0.0000000000000000e+00,
45090,0.0000000000000000e+00,
45102,0.0000000000000000e+00,
45114,0.0000000000000000e+00,
45126,0.0000000000000000e+00,
45138,0.0000000000000000e+00,
45154,0.0000000000000000e+00,
45166,0.0000000000000000e+00,
45178,0.0000000000000000e+00,
45190,0.0000000000000000e+00,
45202,0.0000000000000000e+00,
45214,0.0000000000000000e+00,
45230,0.0000000000000000e+00,
45242,0.0000000000000000e+00,
45254,0.0000000000000000e+00,
45266,0.0000000000000000e+00,
45278,0.0000000000000000e+00,
45290,0.0000000000000000e+00,
45306,0.0000000000000000e+00,
45318,0.0000000000000000e+00,
45330,0.0000000000000000e+00,
45342,0.0000000000000000e+00,
45354,0.0000000000000000e+00,
45366,0.0000000000000000e+00,
45382,0.0000000000000000e+00,
45394,0.0000000000000000e+00,
45406,0.0000000000000000e+00,
45418,0.0000000000000000e+00,
45430,0.0000000000000000e+00,
45442,0.0000000000000000e+00,
45458,0.0000000000000000e+00,
45470,0.0000000000000000e+00,
45482,0.0000000000000000e+00,
45494,0.0000000000000000e+00,
45506,0.0000000000000000e+00,
45518,0.0000000000000000e+00,
45534,0.0000000000000000e+00,
45546,0.0000000000000000e+00,
45558,0.0000000000000000e+00,
45570,0.0000000000000000e+00,
45582,0.0000000000000000e+00,
45594,0.0000000000000000e+00,
45610,0.0000000000000000e+00,
45622,0.0000000000000000e+00,
45634,0.0000000000000000e+00,
45646,0.0000000000000000e+00,
45658,0.0000000000000000e+00,
45670,0.0000000000000000e+00,
45686,0.0000000000000000e+00,
45698,0.0000000000000000e+00,
45710,0.0000000000000000e+00,
45722,0.0000000000000000e+00,
45734,0.0000000000000000e+00,
45746,0.0000000000000000e+00,
45762,0.0000000000000000e+00,
45774,0.0000000000000000e+00,
45786,0.0000000000000000e+00,
45798,0.0000000000000000e+00,
45810,0.0000000000000000e+00,
45822,0.0000000000000000e+00,
45838,0.0000000000000000e+00,
45850,0.0000000000000000e+00,
45862,0.0000000000000000e+00,
45874,0.0000000000000000e+00,
45886,0.0000000000000000e+00,
45898,0.0000000000000000e+00,
45914,0.0000000000000000e+00,
45926,0.0000000000000000e+00,
45938,0.0000000000000000e+00,
45950,0.0000000000000000e+00,
45962,0.0000000000000000e+00,
45974,0.0000000000000000e+00,
45990,0.0000000000000000e+00,
46002,0.0000000000000000e+00,
46014,0.0000000000000000e+00,
46026,0.0000000000000000e+00,
46038,0.0000000000000000e+00,
46050,0.0000000000000000e+00,
46066,0.0000000000000000e+00,
46078,0.0000000000000000e+00,
46090,0.0000000000000000e+00,
46102,0.0000000000000000e+00,
46114,0.0000000000000000e+00,
46126,0.0000000000000000e+00,
46142,0.0000000000000000e+00,
46154,0.0000000000000000e+00,
46166,0.0000000000000000e+00,
46178,0.0000000000000000e+00,
46190,0.0000000000000000e+00,
46202,0.0000000000000000e+00,
46218,0.0000000000000000e+00,
46230,0.0000000000000000e+00,
46242,0.0000000000000000e+00,
46254,0.0000000000000000e+00,
46266,0.0000000000000000e+00,
46278,0.0000000000000000e+00,
46294,0.0000000000000000e+00,
46306,0.0000000000000000e+00,
46318,0.0000000000000000e+00,
46330,0.0000000000000000e+00,
46342,0.0000000000000000e+00,
46354,0.0000000000000000e+00,
46370,0.0000000000000000e+00,
46382,0.0000000000000000e+00,
46394,0.0000000000000000e+00,
46406,0.0000000000000000e+00,
46418,0.0000000000000000e+00,
46430,0.0000000000000000e+00,
46446,0.0000000000000000e+00,
46458,0.0000000000000000e+00,
46470,0.0000000000000000e+00,
46482,0.0000000000000000e+00,
46494,0.0000000000000000e+00,
46506,0.0000000000000000e+00,
46522,0.0000000000000000e+00,
46534,0.0000000000000000e+00,
46546,0.0000000000000000e+00,
46558,0.0000000000000000e+00,
46570,0.0000000000000000e+00,
46582,0.0000000000000000e+00,
46598,0.0000000000000000e+00,
46610,0.0000000000000000e+00,
46622,0.0000000000000000e+00,
46634,0.0000000000000000e+00,
46646,0.0000000000000000e+00,
46658,0.0000000000000000e+00,
46674,0.0000000000000000e+00,
46686,0.0000000000000000e+00,
46698,0.0000000000000000e+00,
46710,0.0000000000000000e+00,
46722,0.0000000000000000e+00,
46734,0.0000000000000000e+00,
46750,0.0000000000000000e+00,
46762,0.0000000000000000e+00,
46774,0.0000000000000000e+00,
46786,0.0000000000000000e+00,
46798,0.0000000000000000e+00,
46810,0.0000000000000000e+00,
46826,0.0000000000000000e+00,
46838,0.0000000000000000e+00,
46850,0.0000000000000000e+00,
46862,0.0000000000000000e+00,
46874,0.0000000000000000e+00,
46886,0.0000000000000000e+00,
46902,0.0000000000000000e+00,
46914,0.0000000000000000e+00,
46926,0.0000000000000000e+00,
46938,0.0000000000000000e+00,
46950,0.0000000000000000e+00,
46962,0.0000000000000000e+00,
46978,0.0000000000000000e+00,
46990,0.0000000000000000e+00,
47002,0.0000000000000000e+00,
47014,0.0000000000000000e+00,
47026,0.0000000000000000e+00,
47038,0.0000000000000000e+00,
47054,0.0000000000000000e+00,
47066,0.0000000000000000e+00,
47078,0.0000000000000000e+00,
47090,0.0000000000000000e+00,
47102,0.0000000000000000e+00,
47114,0.0000000000000000e+00,
47130,0.0000000000000000e+00,
47142,0.0000000000000000e+00,
47154,0.0000000000000000e+00,
47166,0.0000000000000000e+00,
47178,0.0000000000000000e+00,
47190,0.0000000000000000e+00,
47206,0.0000000000000000e+00,
47218,0.0000000000000000e+00,
47230,0.0000000000000000e+00,
47242,0.0000000000000000e+00,
47254,0.0000000000000000e+00,
47266,0.0000000000000000e+00,
47282,0.0000000000000000e+00,
47294,0.0000000000000000e+00,
47306,0.0000000000000000e+00,
47318,0.0000000000000000e+00,
47330,0.0000000000000000e+00,
47342,0.0000000000000000e+00,
47358,0.0000000000000000e+00,
47370,0.0000000000000000e+00,
47382,0.0000000000000000e+00,
47394,0.0000000000000000e+00,
47406,0.0000000000000000e+00,
47418,0.0000000000000000e+00,
47434,0.0000000000000000e+00,
47446,0.0000000000000000e+00,
47458,0.0000000000000000e+00,
47470,0.0000000000000000e+00,
47482,0.0000000000000000e+00,
47494,0.0000000000000000e+00,
47510,0.0000000000000000e+00,
47522,0.0000000000000000e+00,
47534,0.0000000000000000e+00,
47546,0.0000000000000000e+00,
47558,0.0000000000000000e+00,
47570,0.0000000000000000e+00,
47586,0.0000000000000000e+00,
47598,0.0000000000000000e+00,
47610,0.0000000000000000e+00,
47622,0.0000000000000000e+00,
47634,0.0000000000000000e+00,
47646,0.0000000000000000e+00,
47662,0.0000000000000000e+00,
47674,0.0000000000000000e+00,
47686,0.0000000000000000e+00,
47698,0.0000000000000000e+00,
47710,0.0000000000000000e+00,
47722,0.0000000000000000e+00,
47738,0.0000000000000000e+00,
47750,0.0000000000000000e+00,
47762,0.0000000000000000e+00,
47774,0.0000000000000000e+00,
47786,0.0000000000000000e+00,
47798,0.0000000000000000e+00,
47814,0.0000000000000000e+00,
47826,0.0000000000000000e+00,
47838,0.0000000000000000e+00,
47850,0.0000000000000000e+00,
47862,0.0000000000000000e+00,
47874,0.0000000000000000e+00,
47890,0.0000000000000000e+00,
47902,0.0000000000000000e+00,
47914,0.0000000000000000e+00,
47926,0.0000000000000000e+00,
47938,0.0000000000000000e+00,
47950,0.0000000000000000e+00,
47966,0.0000000000000000e+00,
47978,0.0000000000000000e+00,
47990,0.0000000000000000e+00,
48002,0.0000000000000000e+00,
48014,0.0000000000000000e+00,
48026,0.0000000000000000e+00,
48042,0.0000000000000000e+00,
48054,0.0000000000000000e+00,
48066,0.0000000000000000e+00,
48078,0.0000000000000000e+00,
48090,0.0000000000000000e+00,
48102,0.0000000000000000e+00,
48118,0.0000000000000000e+00,
48130,0.0000000000000000e+00,
48142,0.0000000000000000e+00,
48154,0.0000000000000000e+00,
48166,0.0000000000000000e+00,
48178,0.0000000000000000e+00,
48194,0.0000000000000000e+00,
48206,0.0000000000000000e+00,
48218,0.0000000000000000e+00,
48230,0.0000000000000000e+00,
48242,0.0000000000000000e+00,
48254,0.0000000000000000e+00,
48270,0.0000000000000000e+00,
48282,0.0000000000000000e+00,
48294,0.0000000000000000e+00,
48306,0.0000000000000000e+00,
48318,0.0000000000000000e+00,
48330,0.0000000000000000e+00,
48346,0.0000000000000000e+00,
48358,0.0000000000000000e+00,
48370,0.0000000000000000e+00,
48382,0.0000000000000000e+00,
48394,0.0000000000000000e+00,
48406,0.0000000000000000e+00,
48422,0.0000000000000000e+00,
48434,0.0000000000000000e+00,
48446,0.0000000000000000e+00,
48458,0.0000000000000000e+00,
48470,0.0000000000000000e+00,
48482,0.0000000000000000e+00,
48498,0.0000000000000000e+00,
48510,0.0000000000000000e+00,
48522,0.0000000000000000e+00,
48534,0.0000000000000000e+00,
48546,0.0000000000000000e+00,
48558,0.0000000000000000e+00,
48574,0.0000000000000000e+00,
48586,0.0000000000000000e+00,
48598,0.0000000000000000e+00,
48610,0.0000000000000000e+00,
48622,0.0000000000000000e+00,
48634,0.0000000000000000e+00,
48650,0.0000000000000000e+00,
48662,0.0000000000000000e+00,
48674,0.0000000000000000e+00,
48686,0.0000000000000000e+00,
48698,0.0000000000000000e+00,
48710,0.0000000000000000e+00,
48726,0.0000000000000000e+00,
48738,0.0000000000000000e+00,
48750,0.0000000000000000e+00,
48762,0.0000000000000000e+00,
48774,0.0000000000000000e+00,
48786,0.0000000000000000e+00,
48802,0.0000000000000000e+00,
48814,0.0000000000000000e+00,
48826,0.0000000000000000e+00,
48838,0.0000000000000000e+00,
48850,0.0000000000000000e+00,
48862,0.0000000000000000e+00,
48878,0.0000000000000000e+00,
48890,0.0000000000000000e+00,
48902,0.0000000000000000e+00,
48914,0.0000000000000000e+00,
48926,0.0000000000000000e+00,
48938,0.0000000000000000e+00,
48954,0.0000000000000000e+00,
48966,0.0000000000000000e+00,
48978,0.0000000000000000e+00,
48990,0.0000000000000000e+00,
49002,0.0000000000000000e+00,
49014,0.0000000000000000e+00,
49030,0.0000000000000000e+00,
49042,0.0000000000000000e+00,
49054,0.0000000000000000e+00,
49066,0.0000000000000000e+00,
49078,0.0000000000000000e+00,
49090,0.0000000000000000e+00,
49106,0.0000000000000000e+00,
49118,0.0000000000000000e+00,
49130,0.0000000000000000e+00,
49142,0.0000000000000000e+00,
49154,0.0000000000000000e+00,
49166,0.0000000000000000e+00,
49182,0.0000000000000000e+00,
49194,0.0000000000000000e+00,
49206,0.0000000000000000e+00,
49218,0.0000000000000000e+00,
49230,0.0000000000000000e+00,
49242,0.0000000000000000e+00,
49258,0.0000000000000000e+00,
49270,0.0000000000000000e+00,
49282,0.0000000000000000e+00,
49294,0.0000000000000000e+00,
49306,0.0000000000000000e+00,
49318,0.0000000000000000e+00,
49334,0.0000000000000000e+00,
49346,0.0000000000000000e+00,
49358,0.0000000000000000e+00,
49370,0.0000000000000000e+00,
49382,0.0000000000000000e+00,
49394,0.0000000000000000e+00,
49410,0.0000000000000000e+00,
49422,0.0000000000000000e+00,
49434,0.0000000000000000e+00,
49446,0.0000000000000000e+00,
49458,0.0000000000000000e+00,
49470,0.0000000000000000e+00,
49486,0.0000000000000000e+00,
49498,0.0000000000000000e+00,
49510,0.0000000000000000e+00,
49522,0.0000000000000000e+00,
49534,0.0000000000000000e+00,
49546,0.0000000000000000e+00,
49562,0.0000000000000000e+00,
49574,0.0000000000000000e+00,
49586,0.0000000000000000e+00,
49598,0.0000000000000000e+00,
49610,0.0000000000000000e+00,
49622,0.0000000000000000e+00,
49638,0.0000000000000000e+00,
49650,0.0000000000000000e+00,
49662,0.0000000000000000e+00,
49674,0.0000000000000000e+00,
49686,0.0000000000000000e+00,
49698,0.0000000000000000e+00,
