Eval,BestError,Log10Error
21598,1.9673344428188000e+00,2.9387819536631149e-01
21615,1.9673344428188000e+00,2.9387819536631149e-01
21632,1.9673344428188000e+00,2.9387819536631149e-01
21649,1.9673344428188000e+00,2.9387819536631149e-01
21666,1.9673344428188000e+00,2.9387819536631149e-01
21683,1.9673344428188000e+00,2.9387819536631149e-01
21700,1.9673344428188000e+00,2.9387819536631149e-01
21717,1.9673344428188000e+00,2.9387819536631149e-01
21734,1.9673344428188000e+00,2.9387819536631149e-01
21751,1.9673344428188000e+00,2.9387819536631149e-01
21768,1.9673344428188000e+00,2.9387819536631149e-01
21785,1.9673344428188000e+00,2.9387819536631149e-01
21802,1.9673344428188000e+00,2.9387819536631149e-01
21819,1.9673344428188000e+00,2.9387819536631149e-01
21836,1.9673344428188000e+00,2.9387819536631149e-01
21853,1.9673344428188000e+00,2.9387819536631149e-01
21870,1.9673344428188000e+00,2.9387819536631149e-01
21887,1.9673344428188000e+00,2.9387819536631149e-01
21904,1.9673344428188000e+00,2.9387819536631149e-01
21921,1.9673344428188000e+00,2.9387819536631149e-01
21938,1.9673344428188000e+00,2.9387819536631149e-01
21955,1.9673344428188000e+00,2.9387819536631149e-01
21972,1.9673344428188000e+00,2.9387819536631149e-01
21989,1.9673344428188000e+00,2.9387819536631149e-01
22006,1.9673344428188000e+00,2.9387819536631149e-01
22023,1.9673344428188000e+00,2.9387819536631149e-01
22040,1.9673344428188000e+00,2.9387819536631149e-01
22057,1.9673344428188000e+00,2.9387819536631149e-01
22074,1.9673344428188000e+00,2.9387819536631149e-01
22091,1.9673344428188000e+00,2.9387819536631149e-01
22108,1.9673344428188000e+00,2.9387819536631149e-01
22125,1.9673344428188000e+00,2.9387819536631149e-01
22142,1.9673344428188000e+00,2.9387819536631149e-01
22159,1.9673344428188000e+00,2.9387819536631149e-01
22176,1.9673344428188000e+00,2.9387819536631149e-01
22193,1.9673344428188000e+00,2.9387819536631149e-01
22210,1.9673344428188000e+00,2.9387819536631149e-01
22227,1.9673344428188000e+00,2.9387819536631149e-01
22244,1.9673344428188000e+00,2.9387819536631149e-01
22261,1.9673344428188000e+00,2.9387819536631149e-01
22278,1.9673344428188000e+00,2.9387819536631149e-01
22295,1.9673344428188000e+00,2.9387819536631149e-01
22312,1.9673344428188000e+00,2.9387819536631149e-01
22329,1.9673344428188000e+00,2.9387819536631149e-01
22346,1.9673344428188000e+00,2.9387819536631149e-01
22363,1.9673344428188000e+00,2.9387819536631149e-01
22380,1.9673344428188000e+00,2.9387819536631149e-01
22397,1.9673344428188000e+00,2.9387819536631149e-01
22414,1.9673344428188000e+00,2.9387819536631149e-01
22431,1.9673344428188000e+00,2.9387819536631149e-01
22448,1.9673344428188000e+00,2.9387819536631149e-01
22465,1.9673344428188000e+00,2.9387819536631149e-01
22482,1.9673344428188000e+00,2.9387819536631149e-01
22499,1.9673344428188000e+00,2.9387819536631149e-01
22516,1.9673344428188000e+00,2.9387819536631149e-01
22533,1.9673344428188000e+00,2.9387819536631149e-01
22550,1.9673344428188000e+00,2.9387819536631149e-01
22567,1.9673344428188000e+00,2.9387819536631149e-01
22584,1.9673344428188000e+00,2.9387819536631149e-01
22601,1.9673344428188000e+00,2.9387819536631149e-01
22618,1.9673344428188000e+00,2.9387819536631149e-01
22635,1.9673344428188000e+00,2.9387819536631149e-01
22652,1.9673344428188000e+00,2.9387819536631149e-01
22669,1.9673344428188000e+00,2.9387819536631149e-01
22686,1.9673344428188000e+00,2.9387819536631149e-01
22703,1.9673344428188000e+00,2.9387819536631149e-01
22720,1.9673344428188000e+00,2.9387819536631149e-01
22737,1.9673344428188000e+00,2.9387819536631149e-01
22754,1.9673344428188000e+00,2.9387819536631149e-01
22771,1.9673344428188000e+00,2.9387819536631149e-01
22788,1.9673344428188000e+00,2.9387819536631149e-01
22805,1.9673344428188000e+00,2.9387819536631149e-01
22822,1.9673344428188000e+00,2.9387819536631149e-01
22839,1.9673344428188000e+00,2.9387819536631149e-01
22856,1.9673344428188000e+00,2.9387819536631149e-01
22873,1.9673344428188000e+00,2.9387819536631149e-01
22889,1.9673344428188000e+00,2.9387819536631149e-01
22905,1.9673344428188000e+00,2.9387819536631149e-01
22921,1.9673344428188000e+00,2.9387819536631149e-01
22937,1.9673344428188000e+00,2.9387819536631149e-01
22953,1.9673344428188000e+00,2.9387819536631149e-01
22969,1.9673344428188000e+00,2.9387819536631149e-01
22985,1.9673344428188000e+00,2.9387819536631149e-01
23001,1.9673344428188000e+00,2.9387819536631149e-01
23017,1.9673344428188000e+00,2.9387819536631149e-01
23033,1.9673344428188000e+00,2.9387819536631149e-01
23049,1.9673344428188000e+00,2.9387819536631149e-01
23065,1.9673344428188000e+00,2.9387819536631149e-01
23081,1.9673344428188000e+00,2.9387819536631149e-01
23097,1.9673344428188000e+00,2.9387819536631149e-01
23113,1.9673344428188000e+00,2.9387819536631149e-01
23129,1.9673344428188000e+00,2.9387819536631149e-01
23145,1.9673344428188000e+00,2.9387819536631149e-01
23161,1.9673344428188000e+00,2.9387819536631149e-01
23177,1.9673344428188000e+00,2.9387819536631149e-01
23193,1.9673344428188000e+00,2.9387819536631149e-01
23209,1.9673344428188000e+00,2.9387819536631149e-01
23225,1.9673344428188000e+00,2.9387819536631149e-01
23241,1.9673344428188000e+00,2.9387819536631149e-01
23257,1.9673344428188000e+00,2.9387819536631149e-01
23273,1.9673344428188000e+00,2.9387819536631149e-01
23289,1.9673344428188000e+00,2.9387819536631149e-01
23305,1.9673344428188000e+00,2.9387819536631149e-01
23321,1.9673344428188000e+00,2.9387819536631149e-01
23337,1.9673344428188000e+00,2.9387819536631149e-01
23353,1.9673344428188000e+00,2.9387819536631149e-01
23369,1.9673344428188000e+00,2.9387819536631149e-01
23385,1.9673344428188000e+00,2.9387819536631149e-01
23401,1.9673344428188000e+00,2.9387819536631149e-01
23417,1.9673344428188000e+00,2.9387819536631149e-01
23433,1.9673344428188000e+00,2.9387819536631149e-01
23449,1.9673344428188000e+00,2.9387819536631149e-01
23465,1.9673344428188000e+00,2.9387819536631149e-01
23481,1.9673344428188000e+00,2.9387819536631149e-01
23497,1.9673344428188000e+00,2.9387819536631149e-01
23513,1.9673344428188000e+00,2.9387819536631149e-01
23529,1.9673344428188000e+00,2.9387819536631149e-01
23545,1.9673344428188000e+00,2.9387819536631149e-01
23561,1.9673344428188000e+00,2.9387819536631149e-01
23577,1.9673344428188000e+00,2.9387819536631149e-01
23593,1.9673344428188000e+00,2.9387819536631149e-01
23609,1.9673344428188000e+00,2.9387819536631149e-01
23625,1.9673344428188000e+00,2.9387819536631149e-01
23641,1.9673344428188000e+00,2.9387819536631149e-01
23657,1.9673344428188000e+00,2.9387819536631149e-01
23673,1.9673344428188000e+00,2.9387819536631149e-01
23689,1.9673344428188000e+00,2.9387819536631149e-01
23705,1.9673344428188000e+00,2.9387819536631149e-01
23721,1.9673344428188000e+00,2.9387819536631149e-01
23737,1.9673344428188000e+00,2.9387819536631149e-01
23753,1.9673344428188000e+00,2.9387819536631149e-01
23769,1.9673344428188000e+00,2.9387819536631149e-01
23785,1.9673344428188000e+00,2.9387819536631149e-01
23801,1.9673344428188000e+00,2.9387819536631149e-01
23817,1.9673344428188000e+00,2.9387819536631149e-01
23833,1.9673344428188000e+00,2.9387819536631149e-01
23849,1.9673344428188000e+00,2.9387819536631149e-01
23865,1.9673344428188000e+00,2.9387819536631149e-01
23881,1.9673344428188000e+00,2.9387819536631149e-01
23897,1.9673344428188000e+00,2.9387819536631149e-01
23913,1.9673344428188000e+00,2.9387819536631149e-01
23929,1.9673344428188000e+00,2.9387819536631149e-01
23945,1.9673344428188000e+00,2.9387819536631149e-01
23961,1.9673344428188000e+00,2.9387819536631149e-01
23977,1.9673344428188000e+00,2.9387819536631149e-01
23993,1.9673344428188000e+00,2.9387819536631149e-01
24009,1.9673344428188000e+00,2.9387819536631149e-01
24025,1.9673344428188000e+00,2.9387819536631149e-01
24041,1.9673344428188000e+00,2.9387819536631149e-01
24057,1.9673344428188000e+00,2.9387819536631149e-01
24073,1.9673344428188000e+00,2.9387819536631149e-01
24089,1.9673344428188000e+00,2.9387819536631149e-01
24105,1.9673344428188000e+00,2.9387819536631149e-01
24121,1.9673344428188000e+00,2.9387819536631149e-01
24137,1.9673344428188000e+00,2.9387819536631149e-01
24153,1.9673344428188000e+00,2.9387819536631149e-01
24169,1.9673344428188000e+00,2.9387819536631149e-01
24185,1.9673344428188000e+00,2.9387819536631149e-01
24201,1.9673344428188000e+00,2.9387819536631149e-01
24217,1.9673344428188000e+00,2.9387819536631149e-01
24233,1.9673344428188000e+00,2.9387819536631149e-01
24249,1.9673344428188000e+00,2.9387819536631149e-01
24265,1.9673344428188000e+00,2.9387819536631149e-01
24281,1.9673344428188000e+00,2.9387819536631149e-01
24297,1.9673344428188000e+00,2.9387819536631149e-01
24313,1.9673344428188000e+00,2.9387819536631149e-01
24329,1.9673344428188000e+00,2.9387819536631149e-01
24345,1.9673344428188000e+00,2.9387819536631149e-01
24361,1.9673344428188000e+00,2.9387819536631149e-01
24377,1.9673344428188000e+00,2.9387819536631149e-01
24393,1.9673344428188000e+00,2.9387819536631149e-01
24409,1.9673344428188000e+00,2.9387819536631149e-01
24425,1.9673344428188000e+00,2.9387819536631149e-01
24441,1.9673344428188000e+00,2.9387819536631149e-01
24457,1.9673344428188000e+00,2.9387819536631149e-01
24473,1.9673344428188000e+00,2.9387819536631149e-01
24489,1.9673344428188000e+00,2.9387819536631149e-01
24505,1.9673344428188000e+00,2.9387819536631149e-01
24521,1.9673344428188000e+00,2.9387819536631149e-01
24537,1.9673344428188000e+00,2.9387819536631149e-01
24553,1.9673344428188000e+00,2.9387819536631149e-01
24569,1.9673344428188000e+00,2.9387819536631149e-01
24585,1.9673344428188000e+00,2.9387819536631149e-01
24601,1.9673344428188000e+00,2.9387819536631149e-01
24617,1.9673344428188000e+00,2.9387819536631149e-01
24633,8.5988420117969999e-01,-6.5560030355029095e-02
24649,8.5988420117969999e-01,-6.5560030355029095e-02
24665,8.5988420117969999e-01,-6.5560030355029095e-02
24681,8.5988420117969999e-01,-6.5560030355029095e-02
24697,8.5988420117969999e-01,-6.5560030355029095e-02
24713,8.5988420117969999e-01,-6.5560030355029095e-02
24729,8.5988420117969999e-01,-6.5560030355029095e-02
24745,8.5988420117969999e-01,-6.5560030355029095e-02
24761,8.5988420117969999e-01,-6.5560030355029095e-02
24777,8.5988420117969999e-01,-6.5560030355029095e-02
24793,8.5988420117969999e-01,-6.5560030355029095e-02
24809,8.5988420117969999e-01,-6.5560030355029095e-02
24825,8.5988420117969999e-01,-6.5560030355029095e-02
24841,8.5988420117969999e-01,-6.5560030355029095e-02
24857,8.5988420117969999e-01,-6.5560030355029095e-02
24873,8.5988420117969999e-01,-6.5560030355029095e-02
24889,8.5988420117969999e-01,-6.5560030355029095e-02
24905,8.5988420117969999e-01,-6.5560030355029095e-02
24921,8.5988420117969999e-01,-6.5560030355029095e-02
24937,8.5988420117969999e-01,-6.5560030355029095e-02
24953,8.5988420117969999e-01,-6.5560030355029095e-02
24969,8.5988420117969999e-01,-6.5560030355029095e-02
24985,8.5988420117969999e-01,-6.5560030355029095e-02
25001,8.5988420117969999e-01,-6.5560030355029095e-02
25017,8.5988420117969999e-01,-6.5560030355029095e-02
25033,8.5988420117969999e-01,-6.5560030355029095e-02
25049,8.5988420117969999e-01,-6.5560030355029095e-02
25065,8.5988420117969999e-01,-6.5560030355029095e-02
25081,8.5988420117969999e-01,-6.5560030355029095e-02
25097,8.5988420117969999e-01,-6.5560030355029095e-02
25113,8.5988420117969999e-01,-6.5560030355029095e-02
25129,8.5988420117969999e-01,-6.5560030355029095e-02
25145,8.5988420117969999e-01,-6.5560030355029095e-02
25161,8.5988420117969999e-01,-6.5560030355029095e-02
25177,8.5988420117969999e-01,-6.5560030355029095e-02
25193,8.5988420117969999e-01,-6.5560030355029095e-02
25209,8.5988420117969999e-01,-6.5560030355029095e-02
25225,8.5988420117969999e-01,-6.5560030355029095e-02
25241,8.5988420117969999e-01,-6.5560030355029095e-02
25257,8.5988420117969999e-01,-6.5560030355029095e-02
25273,8.5988420117969999e-01,-6.5560030355029095e-02
25289,8.5988420117969999e-01,-6.5560030355029095e-02
25305,8.5988420117969999e-01,-6.5560030355029095e-02
25321,8.5988420117969999e-01,-6.5560030355029095e-02
25337,8.5988420117969999e-01,-6.5560030355029095e-02
25353,8.5988420117969999e-01,-6.5560030355029095e-02
25369,8.5988420117969999e-01,-6.5560030355029095e-02
25385,8.5988420117969999e-01,-6.5560030355029095e-02
25401,8.5988420117969999e-01,-6.5560030355029095e-02
25417,8.5988420117969999e-01,-6.5560030355029095e-02
25433,8.5988420117969999e-01,-6.5560030355029095e-02
25449,8.5988420117969999e-01,-6.5560030355029095e-02
25465,8.5988420117969999e-01,-6.5560030355029095e-02
25481,8.5988420117969999e-01,-6.5560030355029095e-02
25497,8.5988420117969999e-01,-6.5560030355029095e-02
25513,8.5988420117969999e-01,-6.5560030355029095e-02
25529,8.5988420117969999e-01,-6.5560030355029095e-02
25545,8.5988420117969999e-01,-6.5560030355029095e-02
25561,8.5988420117969999e-01,-6.5560030355029095e-02
25577,8.5988420117969999e-01,-6.5560030355029095e-02
25593,8.5988420117969999e-01,-6.5560030355029095e-02
25609,8.5988420117969999e-01,-6.5560030355029095e-02
25625,8.5988420117969999e-01,-6.5560030355029095e-02
25641,8.5988420117969999e-01,-6.5560030355029095e-02
25657,8.5988420117969999e-01,-6.5560030355029095e-02
25673,8.5988420117969999e-01,-6.5560030355029095e-02
25689,8.5988420117969999e-01,-6.5560030355029095e-02
25705,8.5988420117969999e-01,-6.5560030355029095e-02
25721,8.5988420117969999e-01,-6.5560030355029095e-02
25737,8.5988420117969999e-01,-6.5560030355029095e-02
25753,8.5988420117969999e-01,-6.5560030355029095e-02
25769,8.5988420117969999e-01,-6.5560030355029095e-02
25785,8.5988420117969999e-01,-6.5560030355029095e-02
25801,8.5988420117969999e-01,-6.5560030355029095e-02
25817,8.5988420117969999e-01,-6.5560030355029095e-02
25833,8.5988420117969999e-01,-6.5560030355029095e-02
25849,8.5988420117969999e-01,-6.5560030355029095e-02
25865,8.5988420117969999e-01,-6.5560030355029095e-02
25881,8.5988420117969999e-01,-6.5560030355029095e-02
25897,8.5988420117969999e-01,-6.5560030355029095e-02
25913,8.5988420117969999e-01,-6.5560030355029095e-02
25929,8.5988420117969999e-01,-6.5560030355029095e-02
25945,8.5988420117969999e-01,-6.5560030355029095e-02
25961,8.5988420117969999e-01,-6.5560030355029095e-02
25977,8.5988420117969999e-01,-6.5560030355029095e-02
25993,8.5988420117969999e-01,-6.5560030355029095e-02
26009,8.5988420117969999e-01,-6.5560030355029095e-02
26024,8.5988420117969999e-01,-6.5560030355029095e-02
26039,8.5988420117969999e-01,-6.5560030355029095e-02
26054,8.5988420117969999e-01,-6.5560030355029095e-02
26069,8.5988420117969999e-01,-6.5560030355029095e-02
26084,8.5988420117969999e-01,-6.5560030355029095e-02
26099,8.5988420117969999e-01,-6.5560030355029095e-02
26114,8.5988420117969999e-01,-6.5560030355029095e-02
26129,8.5988420117969999e-01,-6.5560030355029095e-02
26144,8.5988420117969999e-01,-6.5560030355029095e-02
26159,8.5988420117969999e-01,-6.5560030355029095e-02
26174,8.5988420117969999e-01,-6.5560030355029095e-02
26189,8.5988420117969999e-01,-6.5560030355029095e-02
26204,8.5988420117969999e-01,-6.5560030355029095e-02
26219,8.5988420117969999e-01,-6.5560030355029095e-02
26234,8.5988420117969999e-01,-6.5560030355029095e-02
26249,8.5988420117969999e-01,-6.5560030355029095e-02
26264,8.5988420117969999e-01,-6.5560030355029095e-02
26279,8.5988420117969999e-01,-6.5560030355029095e-02
26294,8.5988420117969999e-01,-6.5560030355029095e-02
26309,8.5988420117969999e-01,-6.5560030355029095e-02
26324,8.5988420117969999e-01,-6.5560030355029095e-02
26339,8.5988420117969999e-01,-6.5560030355029095e-02
26354,8.5988420117969999e-01,-6.5560030355029095e-02
26369,8.5988420117969999e-01,-6.5560030355029095e-02
26384,8.5988420117969999e-01,-6.5560030355029095e-02
26399,8.5988420117969999e-01,-6.5560030355029095e-02
26414,8.5988420117969999e-01,-6.5560030355029095e-02
26429,8.5988420117969999e-01,-6.5560030355029095e-02
26444,8.5988420117969999e-01,-6.5560030355029095e-02
26459,8.5988420117969999e-01,-6.5560030355029095e-02
26474,8.5988420117969999e-01,-6.5560030355029095e-02
26489,8.5988420117969999e-01,-6.5560030355029095e-02
26504,8.5988420117969999e-01,-6.5560030355029095e-02
26519,8.5988420117969999e-01,-6.5560030355029095e-02
26534,8.5988420117969999e-01,-6.5560030355029095e-02
26549,8.5988420117969999e-01,-6.5560030355029095e-02
26564,8.5988420117969999e-01,-6.5560030355029095e-02
26579,8.5988420117969999e-01,-6.5560030355029095e-02
26594,8.5988420117969999e-01,-6.5560030355029095e-02
26609,8.5988420117969999e-01,-6.5560030355029095e-02
26624,8.5988420117969999e-01,-6.5560030355029095e-02
26639,8.5988420117969999e-01,-6.5560030355029095e-02
26654,8.5988420117969999e-01,-6.5560030355029095e-02
26669,8.5988420117969999e-01,-6.5560030355029095e-02
26684,8.5988420117969999e-01,-6.5560030355029095e-02
26699,8.5988420117969999e-01,-6.5560030355029095e-02
26714,8.5988420117969999e-01,-6.5560030355029095e-02
26729,8.5988420117969999e-01,-6.5560030355029095e-02
26744,8.5988420117969999e-01,-6.5560030355029095e-02
26759,8.5988420117969999e-01,-6.5560030355029095e-02
26774,8.5988420117969999e-01,-6.5560030355029095e-02
26789,8.5988420117969999e-01,-6.5560030355029095e-02
26804,8.5988420117969999e-01,-6.5560030355029095e-02
26819,8.5988420117969999e-01,-6.5560030355029095e-02
26834,8.5988420117969999e-01,-6.5560030355029095e-02
26849,8.5988420117969999e-01,-6.5560030355029095e-02
26864,8.5988420117969999e-01,-6.5560030355029095e-02
26879,8.5988420117969999e-01,-6.5560030355029095e-02
26894,8.5988420117969999e-01,-6.5560030355029095e-02
26909,8.5988420117969999e-01,-6.5560030355029095e-02
26924,8.5988420117969999e-01,-6.5560030355029095e-02
26939,8.5988420117969999e-01,-6.5560030355029095e-02
26954,8.5988420117969999e-01,-6.5560030355029095e-02
26969,8.5988420117969999e-01,-6.5560030355029095e-02
26984,8.5988420117969999e-01,-6.5560030355029095e-02
26999,8.5988420117969999e-01,-6.5560030355029095e-02
27014,8.5988420117969999e-01,-6.5560030355029095e-02
27029,8.5988420117969999e-01,-6.5560030355029095e-02
27044,8.5988420117969999e-01,-6.5560030355029095e-02
27059,8.5988420117969999e-01,-6.5560030355029095e-02
27074,8.5988420117969999e-01,-6.5560030355029095e-02
27089,8.5988420117969999e-01,-6.5560030355029095e-02
27104,8.5988420117969999e-01,-6.5560030355029095e-02
27119,8.5988420117969999e-01,-6.5560030355029095e-02
27134,8.5988420117969999e-01,-6.5560030355029095e-02
27149,8.5988420117969999e-01,-6.5560030355029095e-02
27164,8.5988420117969999e-01,-6.5560030355029095e-02
27179,8.5988420117969999e-01,-6.5560030355029095e-02
27194,8.5988420117969999e-01,-6.5560030355029095e-02
27209,8.5988420117969999e-01,-6.5560030355029095e-02
27224,8.5988420117969999e-01,-6.5560030355029095e-02
27239,8.5988420117969999e-01,-6.5560030355029095e-02
27254,8.5988420117969999e-01,-6.5560030355029095e-02
27269,8.5988420117969999e-01,-6.5560030355029095e-02
27284,8.5988420117969999e-01,-6.5560030355029095e-02
27299,8.5988420117969999e-01,-6.5560030355029095e-02
27314,8.5988420117969999e-01,-6.5560030355029095e-02
27329,8.5988420117969999e-01,-6.5560030355029095e-02
27344,8.5988420117969999e-01,-6.5560030355029095e-02
27359,8.5988420117969999e-01,-6.5560030355029095e-02
27374,8.5988420117969999e-01,-6.5560030355029095e-02
27389,8.5988420117969999e-01,-6.5560030355029095e-02
27404,8.5988420117969999e-01,-6.5560030355029095e-02
27419,8.5988420117969999e-01,-6.5560030355029095e-02
27434,8.5988420117969999e-01,-6.5560030355029095e-02
27449,8.5988420117969999e-01,-6.5560030355029095e-02
27464,8.5988420117969999e-01,-6.5560030355029095e-02
27479,8.5988420117969999e-01,-6.5560030355029095e-02
27494,8.5988420117969999e-01,-6.5560030355029095e-02
27509,8.5988420117969999e-01,-6.5560030355029095e-02
27524,8.5988420117969999e-01,-6.5560030355029095e-02
27539,8.5988420117969999e-01,-6.5560030355029095e-02
27554,8.5988420117969999e-01,-6.5560030355029095e-02
27569,8.5988420117969999e-01,-6.5560030355029095e-02
27584,8.5988420117969999e-01,-6.5560030355029095e-02
27599,8.5988420117969999e-01,-6.5560030355029095e-02
27614,8.5988420117969999e-01,-6.5560030355029095e-02
27629,8.5988420117969999e-01,-6.5560030355029095e-02
27644,8.5988420117969999e-01,-6.5560030355029095e-02
27659,8.5988420117969999e-01,-6.5560030355029095e-02
27674,8.5988420117969999e-01,-6.5560030355029095e-02
27689,8.5988420117969999e-01,-6.5560030355029095e-02
27704,8.5988420117969999e-01,-6.5560030355029095e-02
27719,8.5988420117969999e-01,-6.5560030355029095e-02
27734,8.5988420117969999e-01,-6.5560030355029095e-02
27749,8.5988420117969999e-01,-6.5560030355029095e-02
27764,8.5988420117969999e-01,-6.5560030355029095e-02
27779,8.5988420117969999e-01,-6.5560030355029095e-02
27794,8.5988420117969999e-01,-6.5560030355029095e-02
27809,8.5988420117969999e-01,-6.5560030355029095e-02
27824,8.5988420117969999e-01,-6.5560030355029095e-02
27839,8.5988420117969999e-01,-6.5560030355029095e-02
27854,8.5988420117969999e-01,-6.5560030355029095e-02
27869,8.5988420117969999e-01,-6.5560030355029095e-02
27884,8.5988420117969999e-01,-6.5560030355029095e-02
27899,8.5988420117969999e-01,-6.5560030355029095e-02
27914,8.5988420117969999e-01,-6.5560030355029095e-02
27929,8.5988420117969999e-01,-6.5560030355029095e-02
27944,8.5988420117969999e-01,-6.5560030355029095e-02
27959,8.5988420117969999e-01,-6.5560030355029095e-02
27974,8.5988420117969999e-01,-6.5560030355029095e-02
27989,8.5988420117969999e-01,-6.5560030355029095e-02
28004,8.5988420117969999e-01,-6.5560030355029095e-02
28019,8.5988420117969999e-01,-6.5560030355029095e-02
28034,8.5988420117969999e-01,-6.5560030355029095e-02
28049,8.5988420117969999e-01,-6.5560030355029095e-02
28064,8.5988420117969999e-01,-6.5560030355029095e-02
28079,8.5988420117969999e-01,-6.5560030355029095e-02
28094,8.5988420117969999e-01,-6.5560030355029095e-02
28109,8.5988420117969999e-01,-6.5560030355029095e-02
28124,8.5988420117969999e-01,-6.5560030355029095e-02
28139,8.5988420117969999e-01,-6.5560030355029095e-02
28154,8.5988420117969999e-01,-6.5560030355029095e-02
28169,8.5988420117969999e-01,-6.5560030355029095e-02
28184,8.5988420117969999e-01,-6.5560030355029095e-02
28199,8.5988420117969999e-01,-6.5560030355029095e-02
28214,8.5988420117969999e-01,-6.5560030355029095e-02
28229,8.5988420117969999e-01,-6.5560030355029095e-02
28244,8.5988420117969999e-01,-6.5560030355029095e-02
28259,8.5988420117969999e-01,-6.5560030355029095e-02
28274,8.5988420117969999e-01,-6.5560030355029095e-02
28289,8.5988420117969999e-01,-6.5560030355029095e-02
28304,8.5988420117969999e-01,-6.5560030355029095e-02
28319,8.5988420117969999e-01,-6.5560030355029095e-02
28334,8.5988420117969999e-01,-6.5560030355029095e-02
28349,8.5988420117969999e-01,-6.5560030355029095e-02
28364,8.5988420117969999e-01,-6.5560030355029095e-02
28379,8.5988420117969999e-01,-6.5560030355029095e-02
28394,8.5988420117969999e-01,-6.5560030355029095e-02
28409,8.5988420117969999e-01,-6.5560030355029095e-02
28424,8.5988420117969999e-01,-6.5560030355029095e-02
28439,8.5988420117969999e-01,-6.5560030355029095e-02
28454,8.5988420117969999e-01,-6.5560030355029095e-02
28469,8.5988420117969999e-01,-6.5560030355029095e-02
28484,8.5988420117969999e-01,-6.5560030355029095e-02
28499,8.5988420117969999e-01,-6.5560030355029095e-02
28514,8.5988420117969999e-01,-6.5560030355029095e-02
28529,8.5988420117969999e-01,-6.5560030355029095e-02
28544,8.5988420117969999e-01,-6.5560030355029095e-02
28559,8.5988420117969999e-01,-6.5560030355029095e-02
28574,8.5988420117969999e-01,-6.5560030355029095e-02
28589,8.5988420117969999e-01,-6.5560030355029095e-02
28604,8.5988420117969999e-01,-6.5560030355029095e-02
28619,8.5988420117969999e-01,-6.5560030355029095e-02
28634,8.5988420117969999e-01,-6.5560030355029095e-02
28649,8.5988420117969999e-01,-6.5560030355029095e-02
28664,8.5988420117969999e-01,-6.5560030355029095e-02
28679,8.5988420117969999e-01,-6.5560030355029095e-02
28694,8.5988420117969999e-01,-6.5560030355029095e-02
28709,8.5988420117969999e-01,-6.5560030355029095e-02
28724,8.5988420117969999e-01,-6.5560030355029095e-02
28739,8.5988420117969999e-01,-6.5560030355029095e-02
28754,8.5988420117969999e-01,-6.5560030355029095e-02
28769,8.5988420117969999e-01,-6.5560030355029095e-02
28784,8.5988420117969999e-01,-6.5560030355029095e-02
28799,8.5988420117969999e-01,-6.5560030355029095e-02
28814,8.5988420117969999e-01,-6.5560030355029095e-02
28829,8.5988420117969999e-01,-6.5560030355029095e-02
28844,8.5988420117969999e-01,-6.5560030355029095e-02
28859,8.5988420117969999e-01,-6.5560030355029095e-02
28874,8.5988420117969999e-01,-6.5560030355029095e-02
28889,8.5988420117969999e-01,-6.5560030355029095e-02
28904,8.5988420117969999e-01,-6.5560030355029095e-02
28919,8.5988420117969999e-01,-6.5560030355029095e-02
28934,8.5988420117969999e-01,-6.5560030355029095e-02
28949,8.5988420117969999e-01,-6.5560030355029095e-02
28964,8.5988420117969999e-01,-6.5560030355029095e-02
28979,8.5988420117969999e-01,-6.5560030355029095e-02
28994,8.5988420117969999e-01,-6.5560030355029095e-02
29009,8.5988420117969999e-01,-6.5560030355029095e-02
29024,8.5988420117969999e-01,-6.5560030355029095e-02
29039,8.5988420117969999e-01,-6.5560030355029095e-02
29054,8.5988420117969999e-01,-6.5560030355029095e-02
29069,8.5988420117969999e-01,-6.5560030355029095e-02
29084,8.5988420117969999e-01,-6.5560030355029095e-02
29099,8.5988420117969999e-01,-6.5560030355029095e-02
29114,8.5988420117969999e-01,-6.5560030355029095e-02
29129,8.5988420117969999e-01,-6.5560030355029095e-02
29144,8.5988420117969999e-01,-6.5560030355029095e-02
29159,8.5988420117969999e-01,-6.5560030355029095e-02
29174,8.5988420117969999e-01,-6.5560030355029095e-02
29189,8.5988420117969999e-01,-6.5560030355029095e-02
29204,8.5988420117969999e-01,-6.5560030355029095e-02
29219,8.5988420117969999e-01,-6.5560030355029095e-02
29234,8.5988420117969999e-01,-6.5560030355029095e-02
29249,8.5988420117969999e-01,-6.5560030355029095e-02
29264,8.5988420117969999e-01,-6.5560030355029095e-02
29279,8.5988420117969999e-01,-6.5560030355029095e-02
29294,8.5988420117969999e-01,-6.5560030355029095e-02
29309,8.5988420117969999e-01,-6.5560030355029095e-02
29324,8.5988420117969999e-01,-6.5560030355029095e-02
29339,8.5988420117969999e-01,-6.5560030355029095e-02
29354,8.5988420117969999e-01,-6.5560030355029095e-02
29369,8.5988420117969999e-01,-6.5560030355029095e-02
29384,8.5988420117969999e-01,-6.5560030355029095e-02
29399,8.5988420117969999e-01,-6.5560030355029095e-02
29414,8.5988420117969999e-01,-6.5560030355029095e-02
29429,8.5988420117969999e-01,-6.5560030355029095e-02
29444,8.5988420117969999e-01,-6.5560030355029095e-02
29459,8.5988420117969999e-01,-6.5560030355029095e-02
29474,8.5988420117969999e-01,-6.5560030355029095e-02
29489,8.5988420117969999e-01,-6.5560030355029095e-02
29504,8.5988420117969999e-01,-6.5560030355029095e-02
29519,8.5988420117969999e-01,-6.5560030355029095e-02
