Eval,BestError,Log10Error
6449820,0.0000000000000000e+00,
6449845,0.0000000000000000e+00,
6449870,0.0000000000000000e+00,
6449895,0.0000000000000000e+00,
6449920,0.0000000000000000e+00,
6449945,0.0000000000000000e+00,
6449970,0.0000000000000000e+00,
6449995,0.0000000000000000e+00,
6450020,0.0000000000000000e+00,
6450045,0.0000000000000000e+00,
6450070,0.0000000000000000e+00,
6450095,0.0000000000000000e+00,
6450120,0.0000000000000000e+00,
6450145,0.0000000000000000e+00,
6450170,0.0000000000000000e+00,
6450195,0.0000000000000000e+00,
6450220,0.0000000000000000e+00,
6450245,0.0000000000000000e+00,
6450270,0.0000000000000000e+00,
6450295,0.0000000000000000e+00,
6450320,0.0000000000000000e+00,
6450345,0.0000000000000000e+00,
6450370,0.0000000000000000e+00,
6450395,0.0000000000000000e+00,
6450420,0.0000000000000000e+00,
6450445,0.0000000000000000e+00,
6450470,0.0000000000000000e+00,
6450495,0.0000000000000000e+00,
6450520,0.0000000000000000e+00,
6450545,0.0000000000000000e+00,
6450570,0.0000000000000000e+00,
6450595,0.0000000000000000e+00,
6450620,0.0000000000000000e+00,
6450645,0.0000000000000000e+00,
6450670,0.0000000000000000e+00,
6450695,0.0000000000000000e+00,
6450720,0.0000000000000000e+00,
6450745,0.0000000000000000e+00,
6450770,0.0000000000000000e+00,
6450795,0.0000000000000000e+00,
6450820,0.0000000000000000e+00,
6450845,0.0000000000000000e+00,
6450870,0.0000000000000000e+00,
6450895,0.0000000000000000e+00,
6450920,0.0000000000000000e+00,
6450945,0.0000000000000000e+00,
6450970,0.0000000000000000e+00,
6450995,0.0000000000000000e+00,
6451020,0.0000000000000000e+00,
6451045,0.0000000000000000e+00,
6451070,0.0000000000000000e+00,
6451095,0.0000000000000000e+00,
6451120,0.0000000000000000e+00,
6451145,0.0000000000000000e+00,
6451170,0.0000000000000000e+00,
6451195,0.0000000000000000e+00,
6451220,0.0000000000000000e+00,
6451245,0.0000000000000000e+00,
6451270,0.0000000000000000e+00,
6451295,0.0000000000000000e+00,
6451320,0.0000000000000000e+00,
6451345,0.0000000000000000e+00,
6451370,0.0000000000000000e+00,
6451395,0.0000000000000000e+00,
6451420,0.0000000000000000e+00,
6451445,0.0000000000000000e+00,
6451470,0.0000000000000000e+00,
6451495,0.0000000000000000e+00,
6451520,0.0000000000000000e+00,
6451545,0.0000000000000000e+00,
6451570,0.0000000000000000e+00,
6451595,0.0000000000000000e+00,
6451620,0.0000000000000000e+00,
6451645,0.0000000000000000e+00,
6451670,0.0000000000000000e+00,
6451695,0.0000000000000000e+00,
6451720,0.0000000000000000e+00,
6451745,0.0000000000000000e+00,
6451770,0.0000000000000000e+00,
6451795,0.0000000000000000e+00,
6451820,0.0000000000000000e+00,
6451845,0.0000000000000000e+00,
6451870,0.0000000000000000e+00,
6451895,0.0000000000000000e+00,
6451920,0.0000000000000000e+00,
6451945,0.0000000000000000e+00,
6451970,0.0000000000000000e+00,
6451995,0.0000000000000000e+00,
6452020,0.0000000000000000e+00,
6452045,0.0000000000000000e+00,
6452070,0.0000000000000000e+00,
6452095,0.0000000000000000e+00,
6452120,0.0000000000000000e+00,
6452145,0.0000000000000000e+00,
6452170,0.0000000000000000e+00,
6452195,0.0000000000000000e+00,
6452220,0.0000000000000000e+00,
6452245,0.0000000000000000e+00,
6452270,0.0000000000000000e+00,
6452295,0.0000000000000000e+00,
6452320,0.0000000000000000e+00,
6452345,0.0000000000000000e+00,
6452370,0.0000000000000000e+00,
6452395,0.0000000000000000e+00,
6452420,0.0000000000000000e+00,
6452445,0.0000000000000000e+00,
6452470,0.0000000000000000e+00,
6452495,0.0000000000000000e+00,
6452520,0.0000000000000000e+00,
6452545,0.0000000000000000e+00,
6452570,0.0000000000000000e+00,
6452595,0.0000000000000000e+00,
6452620,0.0000000000000000e+00,
6452645,0.0000000000000000e+00,
6452670,0.0000000000000000e+00,
6452695,0.0000000000000000e+00,
6452720,0.0000000000000000e+00,
6452745,0.0000000000000000e+00,
6452770,0.0000000000000000e+00,
6452795,0.0000000000000000e+00,
6452820,0.0000000000000000e+00,
6452845,0.0000000000000000e+00,
6452870,0.0000000000000000e+00,
6452895,0.0000000000000000e+00,
6452920,0.0000000000000000e+00,
6452945,0.0000000000000000e+00,
6452970,0.0000000000000000e+00,
6452995,0.0000000000000000e+00,
6453020,0.0000000000000000e+00,
6453045,0.0000000000000000e+00,
6453070,0.0000000000000000e+00,
6453095,0.0000000000000000e+00,
6453120,0.0000000000000000e+00,
6453145,0.0000000000000000e+00,
6453170,0.0000000000000000e+00,
6453195,0.0000000000000000e+00,
6453220,0.0000000000000000e+00,
6453245,0.0000000000000000e+00,
6453270,0.0000000000000000e+00,
6453295,0.0000000000000000e+00,
6453320,0.0000000000000000e+00,
6453345,0.0000000000000000e+00,
6453370,0.0000000000000000e+00,
6453395,0.0000000000000000e+00,
6453420,0.0000000000000000e+00,
6453445,0.0000000000000000e+00,
6453470,0.0000000000000000e+00,
6453495,0.0000000000000000e+00,
6453520,0.0000000000000000e+00,
6453545,0.0000000000000000e+00,
6453570,0.0000000000000000e+00,
6453595,0.0000000000000000e+00,
6453620,0.0000000000000000e+00,
6453645,0.0000000000000000e+00,
6453670,0.0000000000000000e+00,
6453695,0.0000000000000000e+00,
6453720,0.0000000000000000e+00,
6453745,0.0000000000000000e+00,
6453770,0.0000000000000000e+00,
6453795,0.0000000000000000e+00,
6453820,0.0000000000000000e+00,
6453845,0.0000000000000000e+00,
6453870,0.0000000000000000e+00,
6453895,0.0000000000000000e+00,
6453920,0.0000000000000000e+00,
6453945,0.0000000000000000e+00,
6453970,0.0000000000000000e+00,
6453995,0.0000000000000000e+00,
6454020,0.0000000000000000e+00,
6454045,0.0000000000000000e+00,
6454070,0.0000000000000000e+00,
6454095,0.0000000000000000e+00,
6454120,0.0000000000000000e+00,
6454145,0.0000000000000000e+00,
6454170,0.0000000000000000e+00,
6454195,0.0000000000000000e+00,
6454220,0.0000000000000000e+00,
6454245,0.0000000000000000e+00,
6454270,0.0000000000000000e+00,
6454295,0.0000000000000000e+00,
6454320,0.0000000000000000e+00,
6454345,0.0000000000000000e+00,
6454370,0.0000000000000000e+00,
6454395,0.0000000000000000e+00,
6454420,0.0000000000000000e+00,
6454445,0.0000000000000000e+00,
6454470,0.0000000000000000e+00,
6454495,0.0000000000000000e+00,
6454520,0.0000000000000000e+00,
6454545,0.0000000000000000e+00,
6454570,0.0000000000000000e+00,
6454595,0.0000000000000000e+00,
6454620,0.0000000000000000e+00,
6454645,0.0000000000000000e+00,
6454670,0.0000000000000000e+00,
6454695,0.0000000000000000e+00,
6454720,0.0000000000000000e+00,
6454745,0.0000000000000000e+00,
6454770,0.0000000000000000e+00,
6454795,0.0000000000000000e+00,
6454820,0.0000000000000000e+00,
6454845,0.0000000000000000e+00,
6454870,0.0000000000000000e+00,
6454895,0.0000000000000000e+00,
6454920,0.0000000000000000e+00,
6454945,0.0000000000000000e+00,
6454970,0.0000000000000000e+00,
6454995,0.0000000000000000e+00,
6455020,0.0000000000000000e+00,
6455045,0.0000000000000000e+00,
6455070,0.0000000000000000e+00,
6455095,0.0000000000000000e+00,
6455120,0.0000000000000000e+00,
6455145,0.0000000000000000e+00,
6455170,0.0000000000000000e+00,
6455195,0.0000000000000000e+00,
6455220,0.0000000000000000e+00,
6455245,0.0000000000000000e+00,
6455270,0.0000000000000000e+00,
6455295,0.0000000000000000e+00,
6455320,0.0000000000000000e+00,
6455345,0.0000000000000000e+00,
6455370,0.0000000000000000e+00,
6455395,0.0000000000000000e+00,
6455420,0.0000000000000000e+00,
6455445,0.0000000000000000e+00,
6455470,0.0000000000000000e+00,
6455495,0.0000000000000000e+00,
6455520,0.0000000000000000e+00,
6455545,0.0000000000000000e+00,
6455570,0.0000000000000000e+00,
6455595,0.0000000000000000e+00,
6455620,0.0000000000000000e+00,
6455645,0.0000000000000000e+00,
6455670,0.0000000000000000e+00,
6455695,0.0000000000000000e+00,
6455720,0.0000000000000000e+00,
6455745,0.0000000000000000e+00,
6455770,0.0000000000000000e+00,
6455795,0.0000000000000000e+00,
6455820,0.0000000000000000e+00,
6455845,0.0000000000000000e+00,
6455870,0.0000000000000000e+00,
6455895,0.0000000000000000e+00,
6455920,0.0000000000000000e+00,
6455945,0.0000000000000000e+00,
6455970,0.0000000000000000e+00,
6455995,0.0000000000000000e+00,
6456020,0.0000000000000000e+00,
6456045,0.0000000000000000e+00,
6456070,0.0000000000000000e+00,
6456095,0.0000000000000000e+00,
6456120,0.0000000000000000e+00,
6456145,0.0000000000000000e+00,
6456170,0.0000000000000000e+00,
6456195,0.0000000000000000e+00,
6456220,0.0000000000000000e+00,
6456245,0.0000000000000000e+00,
6456270,0.0000000000000000e+00,
6456295,0.0000000000000000e+00,
6456320,0.0000000000000000e+00,
6456345,0.0000000000000000e+00,
6456370,0.0000000000000000e+00,
6456395,0.0000000000000000e+00,
6456420,0.0000000000000000e+00,
6456445,0.0000000000000000e+00,
6456470,0.0000000000000000e+00,
6456495,0.0000000000000000e+00,
6456520,0.0000000000000000e+00,
6456545,0.0000000000000000e+00,
6456570,0.0000000000000000e+00,
6456595,0.0000000000000000e+00,
6456620,0.0000000000000000e+00,
6456645,0.0000000000000000e+00,
6456670,0.0000000000000000e+00,
6456695,0.0000000000000000e+00,
6456720,0.0000000000000000e+00,
6456745,0.0000000000000000e+00,
6456770,0.0000000000000000e+00,
6456795,0.0000000000000000e+00,
6456820,0.0000000000000000e+00,
6456845,0.0000000000000000e+00,
6456870,0.0000000000000000e+00,
6456895,0.0000000000000000e+00,
6456920,0.0000000000000000e+00,
6456945,0.0000000000000000e+00,
6456970,0.0000000000000000e+00,
6456995,0.0000000000000000e+00,
6457020,0.0000000000000000e+00,
6457045,0.0000000000000000e+00,
6457070,0.0000000000000000e+00,
6457095,0.0000000000000000e+00,
6457120,0.0000000000000000e+00,
6457145,0.0000000000000000e+00,
6457170,0.0000000000000000e+00,
6457195,0.0000000000000000e+00,
6457220,0.0000000000000000e+00,
6457245,0.0000000000000000e+00,
6457270,0.0000000000000000e+00,
6457295,0.0000000000000000e+00,
6457320,0.0000000000000000e+00,
6457345,0.0000000000000000e+00,
6457370,0.0000000000000000e+00,
6457395,0.0000000000000000e+00,
6457420,0.0000000000000000e+00,
6457445,0.0000000000000000e+00,
6457470,0.0000000000000000e+00,
6457495,0.0000000000000000e+00,
6457520,0.0000000000000000e+00,
6457545,0.0000000000000000e+00,
6457570,0.0000000000000000e+00,
6457595,0.0000000000000000e+00,
6457620,0.0000000000000000e+00,
6457645,0.0000000000000000e+00,
6457670,0.0000000000000000e+00,
6457695,0.0000000000000000e+00,
6457720,0.0000000000000000e+00,
6457745,0.0000000000000000e+00,
6457770,0.0000000000000000e+00,
6457795,0.0000000000000000e+00,
6457820,0.0000000000000000e+00,
6457845,0.0000000000000000e+00,
6457870,0.0000000000000000e+00,
6457895,0.0000000000000000e+00,
6457920,0.0000000000000000e+00,
6457945,0.0000000000000000e+00,
6457970,0.0000000000000000e+00,
6457995,0.0000000000000000e+00,
6458020,0.0000000000000000e+00,
6458045,0.0000000000000000e+00,
6458070,0.0000000000000000e+00,
6458095,0.0000000000000000e+00,
6458120,0.0000000000000000e+00,
6458145,0.0000000000000000e+00,
6458170,0.0000000000000000e+00,
6458195,0.0000000000000000e+00,
6458220,0.0000000000000000e+00,
6458245,0.0000000000000000e+00,
6458270,0.0000000000000000e+00,
6458295,0.0000000000000000e+00,
6458320,0.0000000000000000e+00,
6458345,0.0000000000000000e+00,
6458370,0.0000000000000000e+00,
6458395,0.0000000000000000e+00,
6458420,0.0000000000000000e+00,
6458445,0.0000000000000000e+00,
6458470,0.0000000000000000e+00,
6458495,0.0000000000000000e+00,
6458520,0.0000000000000000e+00,
6458545,0.0000000000000000e+00,
6458570,0.0000000000000000e+00,
6458595,0.0000000000000000e+00,
6458620,0.0000000000000000e+00,
6458645,0.0000000000000000e+00,
6458670,0.0000000000000000e+00,
6458695,0.0000000000000000e+00,
6458720,0.0000000000000000e+00,
6458745,0.0000000000000000e+00,
6458770,0.0000000000000000e+00,
6458795,0.0000000000000000e+00,
6458820,0.0000000000000000e+00,
6458845,0.0000000000000000e+00,
6458870,0.0000000000000000e+00,
6458895,0.0000000000000000e+00,
6458920,0.0000000000000000e+00,
6458945,0.0000000000000000e+00,
6458970,0.0000000000000000e+00,
6458995,0.0000000000000000e+00,
6459020,0.0000000000000000e+00,
6459045,0.0000000000000000e+00,
6459070,0.0000000000000000e+00,
6459095,0.0000000000000000e+00,
6459120,0.0000000000000000e+00,
6459145,0.0000000000000000e+00,
6459170,0.0000000000000000e+00,
6459195,0.0000000000000000e+00,
6459220,0.0000000000000000e+00,
6459245,0.0000000000000000e+00,
6459270,0.0000000000000000e+00,
6459295,0.0000000000000000e+00,
6459320,0.0000000000000000e+00,
6459345,0.0000000000000000e+00,
6459370,0.0000000000000000e+00,
6459395,0.0000000000000000e+00,
6459420,0.0000000000000000e+00,
6459445,0.0000000000000000e+00,
6459470,0.0000000000000000e+00,
6459495,0.0000000000000000e+00,
6459520,0.0000000000000000e+00,
6459545,0.0000000000000000e+00,
6459570,0.0000000000000000e+00,
6459595,0.0000000000000000e+00,
6459620,0.0000000000000000e+00,
6459645,0.0000000000000000e+00,
6459670,0.0000000000000000e+00,
6459695,0.0000000000000000e+00,
6459720,0.0000000000000000e+00,
6459745,0.0000000000000000e+00,
6459770,0.0000000000000000e+00,
6459795,0.0000000000000000e+00,
6459820,0.0000000000000000e+00,
6459845,0.0000000000000000e+00,
6459870,0.0000000000000000e+00,
6459895,0.0000000000000000e+00,
6459920,0.0000000000000000e+00,
6459945,0.0000000000000000e+00,
6459970,0.0000000000000000e+00,
6459995,0.0000000000000000e+00,
6460020,0.0000000000000000e+00,
6460045,0.0000000000000000e+00,
6460070,0.0000000000000000e+00,
6460095,0.0000000000000000e+00,
6460120,0.0000000000000000e+00,
6460145,0.0000000000000000e+00,
6460170,0.0000000000000000e+00,
6460195,0.0000000000000000e+00,
6460220,0.0000000000000000e+00,
6460245,0.0000000000000000e+00,
6460270,0.0000000000000000e+00,
6460295,0.0000000000000000e+00,
6460320,0.0000000000000000e+00,
6460345,0.0000000000000000e+00,
6460370,0.0000000000000000e+00,
6460395,0.0000000000000000e+00,
6460420,0.0000000000000000e+00,
6460445,0.0000000000000000e+00,
6460470,0.0000000000000000e+00,
6460495,0.0000000000000000e+00,
6460520,0.0000000000000000e+00,
6460545,0.0000000000000000e+00,
6460570,0.0000000000000000e+00,
6460595,0.0000000000000000e+00,
6460620,0.0000000000000000e+00,
6460645,0.0000000000000000e+00,
6460670,0.0000000000000000e+00,
6460695,0.0000000000000000e+00,
6460720,0.0000000000000000e+00,
6460745,0.0000000000000000e+00,
6460770,0.0000000000000000e+00,
6460795,0.0000000000000000e+00,
6460820,0.0000000000000000e+00,
6460845,0.0000000000000000e+00,
6460870,0.0000000000000000e+00,
6460895,0.0000000000000000e+00,
6460920,0.0000000000000000e+00,
6460945,0.0000000000000000e+00,
6460970,0.0000000000000000e+00,
6460995,0.0000000000000000e+00,
6461020,0.0000000000000000e+00,
6461045,0.0000000000000000e+00,
6461070,0.0000000000000000e+00,
6461095,0.0000000000000000e+00,
6461120,0.0000000000000000e+00,
6461145,0.0000000000000000e+00,
6461170,0.0000000000000000e+00,
6461195,0.0000000000000000e+00,
6461220,0.0000000000000000e+00,
6461245,0.0000000000000000e+00,
6461270,0.0000000000000000e+00,
6461295,0.0000000000000000e+00,
6461320,0.0000000000000000e+00,
6461345,0.0000000000000000e+00,
6461370,0.0000000000000000e+00,
6461395,0.0000000000000000e+00,
6461420,0.0000000000000000e+00,
6461445,0.0000000000000000e+00,
6461470,0.0000000000000000e+00,
6461495,0.0000000000000000e+00,
6461520,0.0000000000000000e+00,
6461545,0.0000000000000000e+00,
6461570,0.0000000000000000e+00,
6461595,0.0000000000000000e+00,
6461620,0.0000000000000000e+00,
6461645,0.0000000000000000e+00,
6461670,0.0000000000000000e+00,
6461695,0.0000000000000000e+00,
6461720,0.0000000000000000e+00,
6461745,0.0000000000000000e+00,
6461770,0.0000000000000000e+00,
6461795,0.0000000000000000e+00,
6461820,0.0000000000000000e+00,
6461845,0.0000000000000000e+00,
6461870,0.0000000000000000e+00,
6461895,0.0000000000000000e+00,
6461920,0.0000000000000000e+00,
6461945,0.0000000000000000e+00,
6461970,0.0000000000000000e+00,
6461995,0.0000000000000000e+00,
6462020,0.0000000000000000e+00,
6462045,0.0000000000000000e+00,
6462070,0.0000000000000000e+00,
6462095,0.0000000000000000e+00,
6462120,0.0000000000000000e+00,
6462145,0.0000000000000000e+00,
6462170,0.0000000000000000e+00,
6462195,0.0000000000000000e+00,
6462220,0.0000000000000000e+00,
6462245,0.0000000000000000e+00,
6462270,0.0000000000000000e+00,
6462295,0.0000000000000000e+00,
6462320,0.0000000000000000e+00,
6462345,0.0000000000000000e+00,
6462370,0.0000000000000000e+00,
6462395,0.0000000000000000e+00,
6462420,0.0000000000000000e+00,
6462445,0.0000000000000000e+00,
6462470,0.0000000000000000e+00,
6462495,0.0000000000000000e+00,
6462520,0.0000000000000000e+00,
6462545,0.0000000000000000e+00,
6462570,0.0000000000000000e+00,
6462595,0.0000000000000000e+00,
6462620,0.0000000000000000e+00,
6462645,0.0000000000000000e+00,
6462670,0.0000000000000000e+00,
6462695,0.0000000000000000e+00,
6462720,0.0000000000000000e+00,
6462745,0.0000000000000000e+00,
6462770,0.0000000000000000e+00,
6462795,0.0000000000000000e+00,
6462820,0.0000000000000000e+00,
6462845,0.0000000000000000e+00,
6462870,0.0000000000000000e+00,
6462895,0.0000000000000000e+00,
6462920,0.0000000000000000e+00,
6462945,0.0000000000000000e+00,
6462970,0.0000000000000000e+00,
6462995,0.0000000000000000e+00,
6463020,0.0000000000000000e+00,
6463045,0.0000000000000000e+00,
6463070,0.0000000000000000e+00,
6463095,0.0000000000000000e+00,
6463120,0.0000000000000000e+00,
6463145,0.0000000000000000e+00,
6463170,0.0000000000000000e+00,
6463195,0.0000000000000000e+00,
6463220,0.0000000000000000e+00,
6463245,0.0000000000000000e+00,
6463270,0.0000000000000000e+00,
6463295,0.0000000000000000e+00,
6463320,0.0000000000000000e+00,
6463345,0.0000000000000000e+00,
6463370,0.0000000000000000e+00,
6463395,0.0000000000000000e+00,
6463420,0.0000000000000000e+00,
6463445,0.0000000000000000e+00,
6463470,0.0000000000000000e+00,
6463495,0.0000000000000000e+00,
6463520,0.0000000000000000e+00,
6463545,0.0000000000000000e+00,
6463570,0.0000000000000000e+00,
6463595,0.0000000000000000e+00,
6463620,0.0000000000000000e+00,
6463645,0.0000000000000000e+00,
6463670,0.0000000000000000e+00,
6463695,0.0000000000000000e+00,
6463720,0.0000000000000000e+00,
6463745,0.0000000000000000e+00,
6463770,0.0000000000000000e+00,
6463795,0.0000000000000000e+00,
6463820,0.0000000000000000e+00,
6463845,0.0000000000000000e+00,
6463870,0.0000000000000000e+00,
6463895,0.0000000000000000e+00,
6463920,0.0000000000000000e+00,
6463945,0.0000000000000000e+00,
6463970,0.0000000000000000e+00,
6463995,0.0000000000000000e+00,
6464020,0.0000000000000000e+00,
6464045,0.0000000000000000e+00,
6464070,0.0000000000000000e+00,
6464095,0.0000000000000000e+00,
6464120,0.0000000000000000e+00,
6464145,0.0000000000000000e+00,
6464170,0.0000000000000000e+00,
6464195,0.0000000000000000e+00,
6464220,0.0000000000000000e+00,
6464245,0.0000000000000000e+00,
6464270,0.0000000000000000e+00,
6464295,0.0000000000000000e+00,
6464320,0.0000000000000000e+00,
6464345,0.0000000000000000e+00,
6464370,0.0000000000000000e+00,
6464395,0.0000000000000000e+00,
6464420,0.0000000000000000e+00,
6464445,0.0000000000000000e+00,
6464470,0.0000000000000000e+00,
6464495,0.0000000000000000e+00,
6464520,0.0000000000000000e+00,
6464545,0.0000000000000000e+00,
6464570,0.0000000000000000e+00,
6464595,0.0000000000000000e+00,
6464620,0.0000000000000000e+00,
6464645,0.0000000000000000e+00,
6464670,0.0000000000000000e+00,
6464695,0.0000000000000000e+00,
6464720,0.0000000000000000e+00,
6464745,0.0000000000000000e+00,
6464770,0.0000000000000000e+00,
6464795,0.0000000000000000e+00,
6464820,0.0000000000000000e+00,
6464845,0.0000000000000000e+00,
6464870,0.0000000000000000e+00,
6464895,0.0000000000000000e+00,
6464920,0.0000000000000000e+00,
6464945,0.0000000000000000e+00,
6464970,0.0000000000000000e+00,
6464995,0.0000000000000000e+00,
6465020,0.0000000000000000e+00,
6465045,0.0000000000000000e+00,
6465070,0.0000000000000000e+00,
6465095,0.0000000000000000e+00,
6465120,0.0000000000000000e+00,
6465145,0.0000000000000000e+00,
6465170,0.0000000000000000e+00,
6465195,0.0000000000000000e+00,
6465220,0.0000000000000000e+00,
6465245,0.0000000000000000e+00,
6465270,0.0000000000000000e+00,
6465295,0.0000000000000000e+00,
6465320,0.0000000000000000e+00,
6465345,0.0000000000000000e+00,
6465370,0.0000000000000000e+00,
6465395,0.0000000000000000e+00,
6465420,0.0000000000000000e+00,
6465445,0.0000000000000000e+00,
6465470,0.0000000000000000e+00,
6465495,0.0000000000000000e+00,
6465520,0.0000000000000000e+00,
6465545,0.0000000000000000e+00,
6465570,0.0000000000000000e+00,
6465595,0.0000000000000000e+00,
6465620,0.0000000000000000e+00,
6465645,0.0000000000000000e+00,
6465670,0.0000000000000000e+00,
6465695,0.0000000000000000e+00,
6465720,0.0000000000000000e+00,
6465745,0.0000000000000000e+00,
6465770,0.0000000000000000e+00,
6465795,0.0000000000000000e+00,
6465820,0.0000000000000000e+00,
6465845,0.0000000000000000e+00,
6465870,0.0000000000000000e+00,
6465895,0.0000000000000000e+00,
6465920,0.0000000000000000e+00,
6465945,0.0000000000000000e+00,
6465970,0.0000000000000000e+00,
6465995,0.0000000000000000e+00,
6466020,0.0000000000000000e+00,
6466045,0.0000000000000000e+00,
6466070,0.0000000000000000e+00,
6466095,0.0000000000000000e+00,
6466120,0.0000000000000000e+00,
6466145,0.0000000000000000e+00,
6466170,0.0000000000000000e+00,
6466195,0.0000000000000000e+00,
6466220,0.0000000000000000e+00,
6466245,0.0000000000000000e+00,
6466270,0.0000000000000000e+00,
6466295,0.0000000000000000e+00,
6466320,0.0000000000000000e+00,
6466345,0.0000000000000000e+00,
6466370,0.0000000000000000e+00,
6466395,0.0000000000000000e+00,
6466420,0.0000000000000000e+00,
6466445,0.0000000000000000e+00,
6466470,0.0000000000000000e+00,
6466495,0.0000000000000000e+00,
6466520,0.0000000000000000e+00,
6466545,0.0000000000000000e+00,
6466570,0.0000000000000000e+00,
6466595,0.0000000000000000e+00,
6466620,0.0000000000000000e+00,
6466645,0.0000000000000000e+00,
6466670,0.0000000000000000e+00,
6466695,0.0000000000000000e+00,
6466720,0.0000000000000000e+00,
6466745,0.0000000000000000e+00,
6466770,0.0000000000000000e+00,
6466795,0.0000000000000000e+00,
6466820,0.0000000000000000e+00,
6466845,0.0000000000000000e+00,
6466870,0.0000000000000000e+00,
6466895,0.0000000000000000e+00,
6466920,0.0000000000000000e+00,
6466945,0.0000000000000000e+00,
6466970,0.0000000000000000e+00,
6466995,0.0000000000000000e+00,
6467020,0.0000000000000000e+00,
6467045,0.0000000000000000e+00,
6467070,0.0000000000000000e+00,
6467095,0.0000000000000000e+00,
6467120,0.0000000000000000e+00,
6467145,0.0000000000000000e+00,
6467170,0.0000000000000000e+00,
6467195,0.0000000000000000e+00,
6467220,0.0000000000000000e+00,
6467245,0.0000000000000000e+00,
6467270,0.0000000000000000e+00,
6467295,0.0000000000000000e+00,
6467320,0.0000000000000000e+00,
6467345,0.0000000000000000e+00,
6467370,0.0000000000000000e+00,
6467395,0.0000000000000000e+00,
6467420,0.0000000000000000e+00,
6467445,0.0000000000000000e+00,
6467470,0.0000000000000000e+00,
6467495,0.0000000000000000e+00,
6467520,0.0000000000000000e+00,
6467545,0.0000000000000000e+00,
6467570,0.0000000000000000e+00,
6467595,0.0000000000000000e+00,
6467620,0.0000000000000000e+00,
6467645,0.0000000000000000e+00,
6467670,0.0000000000000000e+00,
6467695,0.0000000000000000e+00,
6467720,0.0000000000000000e+00,
6467745,0.0000000000000000e+00,
6467770,0.0000000000000000e+00,
6467795,0.0000000000000000e+00,
6467820,0.0000000000000000e+00,
6467845,0.0000000000000000e+00,
6467870,0.0000000000000000e+00,
6467895,0.0000000000000000e+00,
6467920,0.0000000000000000e+00,
6467945,0.0000000000000000e+00,
6467970,0.0000000000000000e+00,
6467995,0.0000000000000000e+00,
6468020,0.0000000000000000e+00,
6468045,0.0000000000000000e+00,
6468070,0.0000000000000000e+00,
6468095,0.0000000000000000e+00,
6468120,0.0000000000000000e+00,
6468145,0.0000000000000000e+00,
6468170,0.0000000000000000e+00,
6468195,0.0000000000000000e+00,
6468220,0.0000000000000000e+00,
6468245,0.0000000000000000e+00,
6468270,0.0000000000000000e+00,
6468295,0.0000000000000000e+00,
6468320,0.0000000000000000e+00,
6468345,0.0000000000000000e+00,
6468370,0.0000000000000000e+00,
6468395,0.0000000000000000e+00,
6468420,0.0000000000000000e+00,
6468445,0.0000000000000000e+00,
6468470,0.0000000000000000e+00,
6468495,0.0000000000000000e+00,
6468520,0.0000000000000000e+00,
6468545,0.0000000000000000e+00,
6468570,0.0000000000000000e+00,
6468595,0.0000000000000000e+00,
6468620,0.0000000000000000e+00,
6468645,0.0000000000000000e+00,
6468670,0.0000000000000000e+00,
6468695,0.0000000000000000e+00,
6468720,0.0000000000000000e+00,
6468745,0.0000000000000000e+00,
6468770,0.0000000000000000e+00,
6468795,0.0000000000000000e+00,
6468820,0.0000000000000000e+00,
6468845,0.0000000000000000e+00,
6468870,0.0000000000000000e+00,
6468895,0.0000000000000000e+00,
6468920,0.0000000000000000e+00,
6468945,0.0000000000000000e+00,
6468970,0.0000000000000000e+00,
6468995,0.0000000000000000e+00,
6469020,0.0000000000000000e+00,
6469045,0.0000000000000000e+00,
6469070,0.0000000000000000e+00,
6469095,0.0000000000000000e+00,
6469120,0.0000000000000000e+00,
6469145,0.0000000000000000e+00,
6469170,0.0000000000000000e+00,
6469195,0.0000000000000000e+00,
6469220,0.0000000000000000e+00,
6469245,0.0000000000000000e+00,
6469270,0.0000000000000000e+00,
6469295,0.0000000000000000e+00,
6469320,0.0000000000000000e+00,
6469345,0.0000000000000000e+00,
6469370,0.0000000000000000e+00,
6469395,0.0000000000000000e+00,
6469420,0.0000000000000000e+00,
6469445,0.0000000000000000e+00,
6469470,0.0000000000000000e+00,
6469495,0.0000000000000000e+00,
6469520,0.0000000000000000e+00,
6469545,0.0000000000000000e+00,
6469570,0.0000000000000000e+00,
6469595,0.0000000000000000e+00,
6469620,0.0000000000000000e+00,
6469645,0.0000000000000000e+00,
6469670,0.0000000000000000e+00,
6469695,0.0000000000000000e+00,
6469720,0.0000000000000000e+00,
6469745,0.0000000000000000e+00,
6469770,0.0000000000000000e+00,
6469795,0.0000000000000000e+00,
6469820,0.0000000000000000e+00,
6469845,0.0000000000000000e+00,
6469870,0.0000000000000000e+00,
6469895,0.0000000000000000e+00,
6469920,0.0000000000000000e+00,
6469945,0.0000000000000000e+00,
6469970,0.0000000000000000e+00,
6469995,0.0000000000000000e+00,
6470020,0.0000000000000000e+00,
6470045,0.0000000000000000e+00,
6470070,0.0000000000000000e+00,
6470095,0.0000000000000000e+00,
6470120,0.0000000000000000e+00,
6470145,0.0000000000000000e+00,
6470170,0.0000000000000000e+00,
6470195,0.0000000000000000e+00,
6470220,0.0000000000000000e+00,
6470245,0.0000000000000000e+00,
6470270,0.0000000000000000e+00,
6470295,0.0000000000000000e+00,
6470320,0.0000000000000000e+00,
6470345,0.0000000000000000e+00,
