Eval,BestError,Log10Error
21600,1.0000000000004640e+02,2.0000000000002016e+00
21617,1.0000000000004640e+02,2.0000000000002016e+00
21634,1.0000000000004640e+02,2.0000000000002016e+00
21651,1.0000000000004640e+02,2.0000000000002016e+00
21668,1.0000000000004640e+02,2.0000000000002016e+00
21685,1.0000000000004640e+02,2.0000000000002016e+00
21702,1.0000000000004640e+02,2.0000000000002016e+00
21719,1.0000000000004640e+02,2.0000000000002016e+00
21736,1.0000000000004640e+02,2.0000000000002016e+00
21753,1.0000000000004640e+02,2.0000000000002016e+00
21770,1.0000000000004640e+02,2.0000000000002016e+00
21787,1.0000000000004370e+02,2.0000000000001896e+00
21804,1.0000000000004370e+02,2.0000000000001896e+00
21821,1.0000000000002861e+02,2.0000000000001243e+00
21838,1.0000000000002861e+02,2.0000000000001243e+00
21855,1.0000000000002861e+02,2.0000000000001243e+00
21872,1.0000000000002861e+02,2.0000000000001243e+00
21889,1.0000000000002861e+02,2.0000000000001243e+00
21906,1.0000000000002601e+02,2.0000000000001128e+00
21923,1.0000000000002601e+02,2.0000000000001128e+00
21940,1.0000000000002601e+02,2.0000000000001128e+00
21957,1.0000000000001300e+02,2.0000000000000564e+00
21974,1.0000000000001300e+02,2.0000000000000564e+00
21991,1.0000000000001300e+02,2.0000000000000564e+00
22008,1.0000000000001300e+02,2.0000000000000564e+00
22025,1.0000000000001300e+02,2.0000000000000564e+00
22042,1.0000000000001100e+02,2.0000000000000480e+00
22059,1.0000000000001100e+02,2.0000000000000480e+00
22076,1.0000000000001100e+02,2.0000000000000480e+00
22093,1.0000000000001100e+02,2.0000000000000480e+00
22110,1.0000000000001100e+02,2.0000000000000480e+00
22127,1.0000000000001100e+02,2.0000000000000480e+00
22144,1.0000000000001100e+02,2.0000000000000480e+00
22161,1.0000000000000800e+02,2.0000000000000346e+00
22178,1.0000000000000800e+02,2.0000000000000346e+00
22195,1.0000000000000800e+02,2.0000000000000346e+00
22212,1.0000000000000800e+02,2.0000000000000346e+00
22229,1.0000000000000500e+02,2.0000000000000218e+00
22246,1.0000000000000500e+02,2.0000000000000218e+00
22263,1.0000000000000500e+02,2.0000000000000218e+00
22280,1.0000000000000450e+02,2.0000000000000195e+00
22297,1.0000000000000450e+02,2.0000000000000195e+00
22314,1.0000000000000450e+02,2.0000000000000195e+00
22331,1.0000000000000450e+02,2.0000000000000195e+00
22348,1.0000000000000450e+02,2.0000000000000195e+00
22365,1.0000000000000450e+02,2.0000000000000195e+00
22382,1.0000000000000450e+02,2.0000000000000195e+00
22399,1.0000000000000450e+02,2.0000000000000195e+00
22416,1.0000000000000399e+02,2.0000000000000173e+00
22433,1.0000000000000399e+02,2.0000000000000173e+00
22450,1.0000000000000360e+02,2.0000000000000155e+00
22467,1.0000000000000300e+02,2.0000000000000129e+00
22484,1.0000000000000270e+02,2.0000000000000115e+00
22501,1.0000000000000270e+02,2.0000000000000115e+00
22518,1.0000000000000270e+02,2.0000000000000115e+00
22535,1.0000000000000270e+02,2.0000000000000115e+00
22552,1.0000000000000200e+02,2.0000000000000089e+00
22569,1.0000000000000200e+02,2.0000000000000089e+00
22586,1.0000000000000200e+02,2.0000000000000089e+00
22603,1.0000000000000141e+02,2.0000000000000062e+00
22620,1.0000000000000099e+02,2.0000000000000044e+00
22637,1.0000000000000099e+02,2.0000000000000044e+00
22654,1.0000000000000099e+02,2.0000000000000044e+00
22671,1.0000000000000099e+02,2.0000000000000044e+00
22688,1.0000000000000099e+02,2.0000000000000044e+00
22705,1.0000000000000099e+02,2.0000000000000044e+00
22722,1.0000000000000099e+02,2.0000000000000044e+00
22739,1.0000000000000099e+02,2.0000000000000044e+00
22756,1.0000000000000099e+02,2.0000000000000044e+00
22773,1.0000000000000099e+02,2.0000000000000044e+00
22790,1.0000000000000099e+02,2.0000000000000044e+00
22807,1.0000000000000099e+02,2.0000000000000044e+00
22824,1.0000000000000099e+02,2.0000000000000044e+00
22841,1.0000000000000099e+02,2.0000000000000044e+00
22858,1.0000000000000050e+02,2.0000000000000022e+00
22875,1.0000000000000050e+02,2.0000000000000022e+00
22891,1.0000000000000050e+02,2.0000000000000022e+00
22907,1.0000000000000050e+02,2.0000000000000022e+00
22923,1.0000000000000050e+02,2.0000000000000022e+00
22939,1.0000000000000050e+02,2.0000000000000022e+00
22955,1.0000000000000050e+02,2.0000000000000022e+00
22971,1.0000000000000050e+02,2.0000000000000022e+00
22987,1.0000000000000050e+02,2.0000000000000022e+00
23003,1.0000000000000050e+02,2.0000000000000022e+00
23019,1.0000000000000050e+02,2.0000000000000022e+00
23035,1.0000000000000050e+02,2.0000000000000022e+00
23051,1.0000000000000050e+02,2.0000000000000022e+00
23067,1.0000000000000050e+02,2.0000000000000022e+00
23083,1.0000000000000050e+02,2.0000000000000022e+00
23099,1.0000000000000050e+02,2.0000000000000022e+00
23115,1.0000000000000050e+02,2.0000000000000022e+00
23131,1.0000000000000050e+02,2.0000000000000022e+00
23147,1.0000000000000050e+02,2.0000000000000022e+00
23163,1.0000000000000050e+02,2.0000000000000022e+00
23179,1.0000000000000050e+02,2.0000000000000022e+00
23195,1.0000000000000050e+02,2.0000000000000022e+00
23211,1.0000000000000050e+02,2.0000000000000022e+00
23227,1.0000000000000050e+02,2.0000000000000022e+00
23243,1.0000000000000050e+02,2.0000000000000022e+00
23259,1.0000000000000050e+02,2.0000000000000022e+00
23275,1.0000000000000050e+02,2.0000000000000022e+00
23291,1.0000000000000050e+02,2.0000000000000022e+00
23307,1.0000000000000050e+02,2.0000000000000022e+00
23323,1.0000000000000050e+02,2.0000000000000022e+00
23339,1.0000000000000050e+02,2.0000000000000022e+00
23355,1.0000000000000050e+02,2.0000000000000022e+00
23371,1.0000000000000050e+02,2.0000000000000022e+00
23387,1.0000000000000050e+02,2.0000000000000022e+00
23403,1.0000000000000050e+02,2.0000000000000022e+00
23419,1.0000000000000050e+02,2.0000000000000022e+00
23435,1.0000000000000050e+02,2.0000000000000022e+00
23451,1.0000000000000050e+02,2.0000000000000022e+00
23467,1.0000000000000050e+02,2.0000000000000022e+00
23483,1.0000000000000050e+02,2.0000000000000022e+00
23499,1.0000000000000050e+02,2.0000000000000022e+00
23515,1.0000000000000050e+02,2.0000000000000022e+00
23531,1.0000000000000050e+02,2.0000000000000022e+00
23547,1.0000000000000050e+02,2.0000000000000022e+00
23563,1.0000000000000050e+02,2.0000000000000022e+00
23579,1.0000000000000050e+02,2.0000000000000022e+00
23595,1.0000000000000050e+02,2.0000000000000022e+00
23611,1.0000000000000050e+02,2.0000000000000022e+00
23627,1.0000000000000050e+02,2.0000000000000022e+00
23643,1.0000000000000050e+02,2.0000000000000022e+00
23659,1.0000000000000050e+02,2.0000000000000022e+00
23675,1.0000000000000050e+02,2.0000000000000022e+00
23691,1.0000000000000050e+02,2.0000000000000022e+00
23707,1.0000000000000050e+02,2.0000000000000022e+00
23723,1.0000000000000050e+02,2.0000000000000022e+00
23739,1.0000000000000050e+02,2.0000000000000022e+00
23755,1.0000000000000050e+02,2.0000000000000022e+00
23771,1.0000000000000050e+02,2.0000000000000022e+00
23787,1.0000000000000050e+02,2.0000000000000022e+00
23803,1.0000000000000050e+02,2.0000000000000022e+00
23819,1.0000000000000050e+02,2.0000000000000022e+00
23835,1.0000000000000050e+02,2.0000000000000022e+00
23851,1.0000000000000050e+02,2.0000000000000022e+00
23867,1.0000000000000050e+02,2.0000000000000022e+00
23883,1.0000000000000050e+02,2.0000000000000022e+00
23899,1.0000000000000050e+02,2.0000000000000022e+00
23915,1.0000000000000050e+02,2.0000000000000022e+00
23931,1.0000000000000050e+02,2.0000000000000022e+00
23947,1.0000000000000050e+02,2.0000000000000022e+00
23963,1.0000000000000050e+02,2.0000000000000022e+00
23979,1.0000000000000050e+02,2.0000000000000022e+00
23995,1.0000000000000050e+02,2.0000000000000022e+00
24011,1.0000000000000050e+02,2.0000000000000022e+00
24027,1.0000000000000050e+02,2.0000000000000022e+00
24043,1.0000000000000050e+02,2.0000000000000022e+00
24059,1.0000000000000050e+02,2.0000000000000022e+00
24075,1.0000000000000050e+02,2.0000000000000022e+00
24091,1.0000000000000050e+02,2.0000000000000022e+00
24107,1.0000000000000050e+02,2.0000000000000022e+00
24123,1.0000000000000050e+02,2.0000000000000022e+00
24139,1.0000000000000050e+02,2.0000000000000022e+00
24155,1.0000000000000050e+02,2.0000000000000022e+00
24171,1.0000000000000050e+02,2.0000000000000022e+00
24187,1.0000000000000050e+02,2.0000000000000022e+00
24203,1.0000000000000050e+02,2.0000000000000022e+00
24219,1.0000000000000050e+02,2.0000000000000022e+00
24235,1.0000000000000050e+02,2.0000000000000022e+00
24251,1.0000000000000050e+02,2.0000000000000022e+00
24267,1.0000000000000050e+02,2.0000000000000022e+00
24283,1.0000000000000050e+02,2.0000000000000022e+00
24299,1.0000000000000050e+02,2.0000000000000022e+00
24315,1.0000000000000050e+02,2.0000000000000022e+00
24331,1.0000000000000050e+02,2.0000000000000022e+00
24347,1.0000000000000050e+02,2.0000000000000022e+00
24363,1.0000000000000050e+02,2.0000000000000022e+00
24379,1.0000000000000050e+02,2.0000000000000022e+00
24395,1.0000000000000050e+02,2.0000000000000022e+00
24411,1.0000000000000050e+02,2.0000000000000022e+00
24427,1.0000000000000050e+02,2.0000000000000022e+00
24443,1.0000000000000050e+02,2.0000000000000022e+00
24459,1.0000000000000050e+02,2.0000000000000022e+00
24475,1.0000000000000050e+02,2.0000000000000022e+00
24491,1.0000000000000050e+02,2.0000000000000022e+00
24507,1.0000000000000050e+02,2.0000000000000022e+00
24523,1.0000000000000050e+02,2.0000000000000022e+00
24539,1.0000000000000050e+02,2.0000000000000022e+00
24555,1.0000000000000050e+02,2.0000000000000022e+00
24571,1.0000000000000050e+02,2.0000000000000022e+00
24587,1.0000000000000050e+02,2.0000000000000022e+00
24603,1.0000000000000050e+02,2.0000000000000022e+00
24619,1.0000000000000050e+02,2.0000000000000022e+00
24635,1.0000000000000050e+02,2.0000000000000022e+00
24651,1.0000000000000050e+02,2.0000000000000022e+00
24667,1.0000000000000050e+02,2.0000000000000022e+00
24683,1.0000000000000050e+02,2.0000000000000022e+00
24699,1.0000000000000050e+02,2.0000000000000022e+00
24715,1.0000000000000050e+02,2.0000000000000022e+00
24731,1.0000000000000050e+02,2.0000000000000022e+00
24747,1.0000000000000050e+02,2.0000000000000022e+00
24763,1.0000000000000050e+02,2.0000000000000022e+00
24779,1.0000000000000050e+02,2.0000000000000022e+00
24795,1.0000000000000050e+02,2.0000000000000022e+00
24811,1.0000000000000050e+02,2.0000000000000022e+00
24827,1.0000000000000050e+02,2.0000000000000022e+00
24843,1.0000000000000050e+02,2.0000000000000022e+00
24859,1.0000000000000050e+02,2.0000000000000022e+00
24875,1.0000000000000050e+02,2.0000000000000022e+00
24891,1.0000000000000050e+02,2.0000000000000022e+00
24907,1.0000000000000050e+02,2.0000000000000022e+00
24923,1.0000000000000050e+02,2.0000000000000022e+00
24939,1.0000000000000050e+02,2.0000000000000022e+00
24955,1.0000000000000050e+02,2.0000000000000022e+00
24971,1.0000000000000050e+02,2.0000000000000022e+00
24987,1.0000000000000050e+02,2.0000000000000022e+00
25003,1.0000000000000050e+02,2.0000000000000022e+00
25019,1.0000000000000050e+02,2.0000000000000022e+00
25035,1.0000000000000050e+02,2.0000000000000022e+00
25051,1.0000000000000050e+02,2.0000000000000022e+00
25067,1.0000000000000050e+02,2.0000000000000022e+00
25083,1.0000000000000050e+02,2.0000000000000022e+00
25099,1.0000000000000050e+02,2.0000000000000022e+00
25115,1.0000000000000050e+02,2.0000000000000022e+00
25131,1.0000000000000050e+02,2.0000000000000022e+00
25147,1.0000000000000050e+02,2.0000000000000022e+00
25163,1.0000000000000050e+02,2.0000000000000022e+00
25179,1.0000000000000050e+02,2.0000000000000022e+00
25195,1.0000000000000050e+02,2.0000000000000022e+00
25211,1.0000000000000050e+02,2.0000000000000022e+00
25227,1.0000000000000050e+02,2.0000000000000022e+00
25243,1.0000000000000050e+02,2.0000000000000022e+00
25259,1.0000000000000050e+02,2.0000000000000022e+00
25275,1.0000000000000050e+02,2.0000000000000022e+00
25291,1.0000000000000050e+02,2.0000000000000022e+00
25307,1.0000000000000050e+02,2.0000000000000022e+00
25323,1.0000000000000050e+02,2.0000000000000022e+00
25339,1.0000000000000050e+02,2.0000000000000022e+00
25355,1.0000000000000050e+02,2.0000000000000022e+00
25371,1.0000000000000050e+02,2.0000000000000022e+00
25387,1.0000000000000050e+02,2.0000000000000022e+00
25403,1.0000000000000050e+02,2.0000000000000022e+00
25419,1.0000000000000050e+02,2.0000000000000022e+00
25435,1.0000000000000050e+02,2.0000000000000022e+00
25451,1.0000000000000050e+02,2.0000000000000022e+00
25467,1.0000000000000050e+02,2.0000000000000022e+00
25483,1.0000000000000050e+02,2.0000000000000022e+00
25499,1.0000000000000050e+02,2.0000000000000022e+00
25515,1.0000000000000050e+02,2.0000000000000022e+00
25531,1.0000000000000050e+02,2.0000000000000022e+00
25547,1.0000000000000050e+02,2.0000000000000022e+00
25563,1.0000000000000050e+02,2.0000000000000022e+00
25579,1.0000000000000050e+02,2.0000000000000022e+00
25595,1.0000000000000050e+02,2.0000000000000022e+00
25611,1.0000000000000050e+02,2.0000000000000022e+00
25627,1.0000000000000050e+02,2.0000000000000022e+00
25643,1.0000000000000050e+02,2.0000000000000022e+00
25659,1.0000000000000050e+02,2.0000000000000022e+00
25675,1.0000000000000050e+02,2.0000000000000022e+00
25691,1.0000000000000050e+02,2.0000000000000022e+00
25707,1.0000000000000050e+02,2.0000000000000022e+00
25723,1.0000000000000050e+02,2.0000000000000022e+00
25739,1.0000000000000050e+02,2.0000000000000022e+00
25755,1.0000000000000050e+02,2.0000000000000022e+00
25771,1.0000000000000050e+02,2.0000000000000022e+00
25787,1.0000000000000050e+02,2.0000000000000022e+00
25803,1.0000000000000050e+02,2.0000000000000022e+00
25819,1.0000000000000050e+02,2.0000000000000022e+00
25835,1.0000000000000050e+02,2.0000000000000022e+00
25851,1.0000000000000050e+02,2.0000000000000022e+00
25867,1.0000000000000050e+02,2.0000000000000022e+00
25883,1.0000000000000050e+02,2.0000000000000022e+00
25899,1.0000000000000050e+02,2.0000000000000022e+00
25915,1.0000000000000050e+02,2.0000000000000022e+00
25931,1.0000000000000050e+02,2.0000000000000022e+00
25947,1.0000000000000050e+02,2.0000000000000022e+00
25963,1.0000000000000050e+02,2.0000000000000022e+00
25979,1.0000000000000050e+02,2.0000000000000022e+00
25995,1.0000000000000050e+02,2.0000000000000022e+00
26011,1.0000000000000050e+02,2.0000000000000022e+00
26026,1.0000000000000050e+02,2.0000000000000022e+00
26041,1.0000000000000050e+02,2.0000000000000022e+00
26056,1.0000000000000050e+02,2.0000000000000022e+00
26071,1.0000000000000050e+02,2.0000000000000022e+00
26086,1.0000000000000050e+02,2.0000000000000022e+00
26101,1.0000000000000050e+02,2.0000000000000022e+00
26116,1.0000000000000050e+02,2.0000000000000022e+00
26131,1.0000000000000050e+02,2.0000000000000022e+00
26146,1.0000000000000050e+02,2.0000000000000022e+00
26161,1.0000000000000050e+02,2.0000000000000022e+00
26176,1.0000000000000050e+02,2.0000000000000022e+00
26191,1.0000000000000050e+02,2.0000000000000022e+00
26206,1.0000000000000050e+02,2.0000000000000022e+00
26221,1.0000000000000050e+02,2.0000000000000022e+00
26236,1.0000000000000050e+02,2.0000000000000022e+00
26251,1.0000000000000050e+02,2.0000000000000022e+00
26266,1.0000000000000050e+02,2.0000000000000022e+00
26281,1.0000000000000050e+02,2.0000000000000022e+00
26296,1.0000000000000050e+02,2.0000000000000022e+00
26311,1.0000000000000050e+02,2.0000000000000022e+00
26326,1.0000000000000050e+02,2.0000000000000022e+00
26341,1.0000000000000050e+02,2.0000000000000022e+00
26356,1.0000000000000050e+02,2.0000000000000022e+00
26371,1.0000000000000050e+02,2.0000000000000022e+00
26386,1.0000000000000050e+02,2.0000000000000022e+00
26401,1.0000000000000050e+02,2.0000000000000022e+00
26416,1.0000000000000050e+02,2.0000000000000022e+00
26431,1.0000000000000050e+02,2.0000000000000022e+00
26446,1.0000000000000050e+02,2.0000000000000022e+00
26461,1.0000000000000050e+02,2.0000000000000022e+00
26476,1.0000000000000050e+02,2.0000000000000022e+00
26491,1.0000000000000050e+02,2.0000000000000022e+00
26506,1.0000000000000050e+02,2.0000000000000022e+00
26521,1.0000000000000050e+02,2.0000000000000022e+00
26536,1.0000000000000050e+02,2.0000000000000022e+00
26551,1.0000000000000050e+02,2.0000000000000022e+00
26566,1.0000000000000050e+02,2.0000000000000022e+00
26581,1.0000000000000050e+02,2.0000000000000022e+00
26596,1.0000000000000050e+02,2.0000000000000022e+00
26611,1.0000000000000050e+02,2.0000000000000022e+00
26626,1.0000000000000050e+02,2.0000000000000022e+00
26641,1.0000000000000050e+02,2.0000000000000022e+00
26656,1.0000000000000050e+02,2.0000000000000022e+00
26671,1.0000000000000050e+02,2.0000000000000022e+00
26686,1.0000000000000050e+02,2.0000000000000022e+00
26701,1.0000000000000050e+02,2.0000000000000022e+00
26716,1.0000000000000050e+02,2.0000000000000022e+00
26731,1.0000000000000050e+02,2.0000000000000022e+00
26746,1.0000000000000050e+02,2.0000000000000022e+00
26761,1.0000000000000050e+02,2.0000000000000022e+00
26776,1.0000000000000050e+02,2.0000000000000022e+00
26791,1.0000000000000050e+02,2.0000000000000022e+00
26806,1.0000000000000050e+02,2.0000000000000022e+00
26821,1.0000000000000050e+02,2.0000000000000022e+00
26836,1.0000000000000050e+02,2.0000000000000022e+00
26851,1.0000000000000050e+02,2.0000000000000022e+00
26866,1.0000000000000050e+02,2.0000000000000022e+00
26881,1.0000000000000050e+02,2.0000000000000022e+00
26896,1.0000000000000050e+02,2.0000000000000022e+00
26911,1.0000000000000050e+02,2.0000000000000022e+00
26926,1.0000000000000050e+02,2.0000000000000022e+00
26941,1.0000000000000050e+02,2.0000000000000022e+00
26956,1.0000000000000050e+02,2.0000000000000022e+00
26971,1.0000000000000050e+02,2.0000000000000022e+00
26986,1.0000000000000050e+02,2.0000000000000022e+00
27001,1.0000000000000050e+02,2.0000000000000022e+00
27016,1.0000000000000050e+02,2.0000000000000022e+00
27031,1.0000000000000050e+02,2.0000000000000022e+00
27046,1.0000000000000050e+02,2.0000000000000022e+00
27061,1.0000000000000050e+02,2.0000000000000022e+00
27076,1.0000000000000050e+02,2.0000000000000022e+00
27091,1.0000000000000050e+02,2.0000000000000022e+00
27106,1.0000000000000050e+02,2.0000000000000022e+00
27121,1.0000000000000050e+02,2.0000000000000022e+00
27136,1.0000000000000050e+02,2.0000000000000022e+00
27151,1.0000000000000050e+02,2.0000000000000022e+00
27166,1.0000000000000050e+02,2.0000000000000022e+00
27181,1.0000000000000050e+02,2.0000000000000022e+00
27196,1.0000000000000050e+02,2.0000000000000022e+00
27211,1.0000000000000050e+02,2.0000000000000022e+00
27226,1.0000000000000050e+02,2.0000000000000022e+00
27241,1.0000000000000050e+02,2.0000000000000022e+00
27256,1.0000000000000050e+02,2.0000000000000022e+00
27271,1.0000000000000050e+02,2.0000000000000022e+00
27286,1.0000000000000050e+02,2.0000000000000022e+00
27301,1.0000000000000050e+02,2.0000000000000022e+00
27316,1.0000000000000050e+02,2.0000000000000022e+00
27331,1.0000000000000050e+02,2.0000000000000022e+00
27346,1.0000000000000050e+02,2.0000000000000022e+00
27361,1.0000000000000050e+02,2.0000000000000022e+00
27376,1.0000000000000050e+02,2.0000000000000022e+00
27391,1.0000000000000050e+02,2.0000000000000022e+00
27406,1.0000000000000050e+02,2.0000000000000022e+00
27421,1.0000000000000050e+02,2.0000000000000022e+00
27436,1.0000000000000050e+02,2.0000000000000022e+00
27451,1.0000000000000050e+02,2.0000000000000022e+00
27466,1.0000000000000050e+02,2.0000000000000022e+00
27481,1.0000000000000050e+02,2.0000000000000022e+00
27496,1.0000000000000050e+02,2.0000000000000022e+00
27511,1.0000000000000050e+02,2.0000000000000022e+00
27526,1.0000000000000050e+02,2.0000000000000022e+00
27541,1.0000000000000050e+02,2.0000000000000022e+00
27556,1.0000000000000050e+02,2.0000000000000022e+00
27571,1.0000000000000050e+02,2.0000000000000022e+00
27586,1.0000000000000050e+02,2.0000000000000022e+00
27601,1.0000000000000050e+02,2.0000000000000022e+00
27616,1.0000000000000050e+02,2.0000000000000022e+00
27631,1.0000000000000050e+02,2.0000000000000022e+00
27646,1.0000000000000050e+02,2.0000000000000022e+00
27661,1.0000000000000050e+02,2.0000000000000022e+00
27676,1.0000000000000050e+02,2.0000000000000022e+00
27691,1.0000000000000050e+02,2.0000000000000022e+00
27706,1.0000000000000050e+02,2.0000000000000022e+00
27721,1.0000000000000050e+02,2.0000000000000022e+00
27736,1.0000000000000050e+02,2.0000000000000022e+00
27751,1.0000000000000050e+02,2.0000000000000022e+00
27766,1.0000000000000050e+02,2.0000000000000022e+00
27781,1.0000000000000050e+02,2.0000000000000022e+00
27796,1.0000000000000050e+02,2.0000000000000022e+00
27811,1.0000000000000050e+02,2.0000000000000022e+00
27826,1.0000000000000050e+02,2.0000000000000022e+00
27841,1.0000000000000050e+02,2.0000000000000022e+00
27856,1.0000000000000050e+02,2.0000000000000022e+00
27871,1.0000000000000050e+02,2.0000000000000022e+00
27886,1.0000000000000050e+02,2.0000000000000022e+00
27901,1.0000000000000050e+02,2.0000000000000022e+00
27916,1.0000000000000050e+02,2.0000000000000022e+00
27931,1.0000000000000050e+02,2.0000000000000022e+00
27946,1.0000000000000050e+02,2.0000000000000022e+00
27961,1.0000000000000050e+02,2.0000000000000022e+00
27976,1.0000000000000050e+02,2.0000000000000022e+00
27991,1.0000000000000050e+02,2.0000000000000022e+00
28006,1.0000000000000050e+02,2.0000000000000022e+00
28021,1.0000000000000050e+02,2.0000000000000022e+00
28036,1.0000000000000050e+02,2.0000000000000022e+00
28051,1.0000000000000050e+02,2.0000000000000022e+00
28066,1.0000000000000050e+02,2.0000000000000022e+00
28081,1.0000000000000050e+02,2.0000000000000022e+00
28096,1.0000000000000050e+02,2.0000000000000022e+00
28111,1.0000000000000050e+02,2.0000000000000022e+00
28126,1.0000000000000050e+02,2.0000000000000022e+00
28141,1.0000000000000050e+02,2.0000000000000022e+00
28156,1.0000000000000050e+02,2.0000000000000022e+00
28171,1.0000000000000050e+02,2.0000000000000022e+00
28186,1.0000000000000050e+02,2.0000000000000022e+00
28201,1.0000000000000050e+02,2.0000000000000022e+00
28216,1.0000000000000050e+02,2.0000000000000022e+00
28231,1.0000000000000050e+02,2.0000000000000022e+00
28246,1.0000000000000050e+02,2.0000000000000022e+00
28261,1.0000000000000050e+02,2.0000000000000022e+00
28276,1.0000000000000050e+02,2.0000000000000022e+00
28291,1.0000000000000050e+02,2.0000000000000022e+00
28306,1.0000000000000050e+02,2.0000000000000022e+00
28321,1.0000000000000050e+02,2.0000000000000022e+00
28336,1.0000000000000050e+02,2.0000000000000022e+00
28351,1.0000000000000050e+02,2.0000000000000022e+00
28366,1.0000000000000050e+02,2.0000000000000022e+00
28381,1.0000000000000050e+02,2.0000000000000022e+00
28396,1.0000000000000050e+02,2.0000000000000022e+00
28411,1.0000000000000050e+02,2.0000000000000022e+00
28426,1.0000000000000050e+02,2.0000000000000022e+00
28441,1.0000000000000050e+02,2.0000000000000022e+00
28456,1.0000000000000050e+02,2.0000000000000022e+00
28471,1.0000000000000050e+02,2.0000000000000022e+00
28486,1.0000000000000050e+02,2.0000000000000022e+00
28501,1.0000000000000050e+02,2.0000000000000022e+00
28516,1.0000000000000050e+02,2.0000000000000022e+00
28531,1.0000000000000050e+02,2.0000000000000022e+00
28546,1.0000000000000050e+02,2.0000000000000022e+00
28561,1.0000000000000050e+02,2.0000000000000022e+00
28576,1.0000000000000050e+02,2.0000000000000022e+00
28591,1.0000000000000050e+02,2.0000000000000022e+00
28606,1.0000000000000050e+02,2.0000000000000022e+00
28621,1.0000000000000050e+02,2.0000000000000022e+00
28636,1.0000000000000050e+02,2.0000000000000022e+00
28651,1.0000000000000050e+02,2.0000000000000022e+00
28666,1.0000000000000050e+02,2.0000000000000022e+00
28681,1.0000000000000050e+02,2.0000000000000022e+00
28696,1.0000000000000050e+02,2.0000000000000022e+00
28711,1.0000000000000050e+02,2.0000000000000022e+00
28726,1.0000000000000050e+02,2.0000000000000022e+00
28741,1.0000000000000050e+02,2.0000000000000022e+00
28756,1.0000000000000050e+02,2.0000000000000022e+00
28771,1.0000000000000050e+02,2.0000000000000022e+00
28786,1.0000000000000050e+02,2.0000000000000022e+00
28801,1.0000000000000050e+02,2.0000000000000022e+00
28816,1.0000000000000050e+02,2.0000000000000022e+00
28831,1.0000000000000050e+02,2.0000000000000022e+00
28846,1.0000000000000050e+02,2.0000000000000022e+00
28861,1.0000000000000050e+02,2.0000000000000022e+00
28876,1.0000000000000050e+02,2.0000000000000022e+00
28891,1.0000000000000050e+02,2.0000000000000022e+00
28906,1.0000000000000050e+02,2.0000000000000022e+00
28921,1.0000000000000050e+02,2.0000000000000022e+00
28936,1.0000000000000050e+02,2.0000000000000022e+00
28951,1.0000000000000050e+02,2.0000000000000022e+00
28966,1.0000000000000050e+02,2.0000000000000022e+00
28981,1.0000000000000050e+02,2.0000000000000022e+00
28996,1.0000000000000050e+02,2.0000000000000022e+00
29011,1.0000000000000050e+02,2.0000000000000022e+00
29026,1.0000000000000050e+02,2.0000000000000022e+00
29041,1.0000000000000050e+02,2.0000000000000022e+00
29056,1.0000000000000050e+02,2.0000000000000022e+00
29071,1.0000000000000050e+02,2.0000000000000022e+00
29086,1.0000000000000050e+02,2.0000000000000022e+00
29101,1.0000000000000050e+02,2.0000000000000022e+00
29116,1.0000000000000050e+02,2.0000000000000022e+00
29131,1.0000000000000050e+02,2.0000000000000022e+00
29146,1.0000000000000050e+02,2.0000000000000022e+00
29161,1.0000000000000050e+02,2.0000000000000022e+00
29176,1.0000000000000050e+02,2.0000000000000022e+00
29191,1.0000000000000050e+02,2.0000000000000022e+00
29206,1.0000000000000050e+02,2.0000000000000022e+00
29221,1.0000000000000050e+02,2.0000000000000022e+00
29236,1.0000000000000050e+02,2.0000000000000022e+00
29251,1.0000000000000050e+02,2.0000000000000022e+00
29266,1.0000000000000050e+02,2.0000000000000022e+00
29281,1.0000000000000050e+02,2.0000000000000022e+00
29296,1.0000000000000050e+02,2.0000000000000022e+00
29311,1.0000000000000050e+02,2.0000000000000022e+00
29326,1.0000000000000050e+02,2.0000000000000022e+00
29341,1.0000000000000050e+02,2.0000000000000022e+00
29356,1.0000000000000050e+02,2.0000000000000022e+00
29371,1.0000000000000050e+02,2.0000000000000022e+00
29386,1.0000000000000050e+02,2.0000000000000022e+00
29401,1.0000000000000050e+02,2.0000000000000022e+00
29416,1.0000000000000050e+02,2.0000000000000022e+00
29431,1.0000000000000050e+02,2.0000000000000022e+00
29446,1.0000000000000050e+02,2.0000000000000022e+00
29461,1.0000000000000050e+02,2.0000000000000022e+00
29476,1.0000000000000050e+02,2.0000000000000022e+00
29491,1.0000000000000050e+02,2.0000000000000022e+00
29506,1.0000000000000050e+02,2.0000000000000022e+00
29521,1.0000000000000050e+02,2.0000000000000022e+00
29536,1.0000000000000050e+02,2.0000000000000022e+00
29551,1.0000000000000050e+02,2.0000000000000022e+00
29566,1.0000000000000050e+02,2.0000000000000022e+00
29581,1.0000000000000050e+02,2.0000000000000022e+00
29596,1.0000000000000050e+02,2.0000000000000022e+00
29611,1.0000000000000050e+02,2.0000000000000022e+00
29626,1.0000000000000050e+02,2.0000000000000022e+00
29640,1.0000000000000050e+02,2.0000000000000022e+00
29654,1.0000000000000050e+02,2.0000000000000022e+00
29668,1.0000000000000050e+02,2.0000000000000022e+00
29682,1.0000000000000050e+02,2.0000000000000022e+00
29696,1.0000000000000050e+02,2.0000000000000022e+00
