Eval,BestError,Log10Error
710620,3.1927688918124568e+02,2.5041674833239473e+00
710636,3.1927688918124568e+02,2.5041674833239473e+00
710652,3.1927688918124568e+02,2.5041674833239473e+00
710668,3.1927688918124568e+02,2.5041674833239473e+00
710684,3.1927688918124568e+02,2.5041674833239473e+00
710700,3.1927688918124568e+02,2.5041674833239473e+00
710716,3.1927688918124568e+02,2.5041674833239473e+00
710732,3.1927688918124568e+02,2.5041674833239473e+00
710748,3.1927688918124568e+02,2.5041674833239473e+00
710764,3.1927688918124568e+02,2.5041674833239473e+00
710780,3.1927688918124568e+02,2.5041674833239473e+00
710796,3.1927688918124568e+02,2.5041674833239473e+00
710812,3.1927688918124568e+02,2.5041674833239473e+00
710828,3.1927688918124568e+02,2.5041674833239473e+00
710844,3.1927688918124568e+02,2.5041674833239473e+00
710860,3.1927688918124568e+02,2.5041674833239473e+00
710876,3.1927688918124568e+02,2.5041674833239473e+00
710892,3.1927688918124568e+02,2.5041674833239473e+00
710908,3.1927688918124568e+02,2.5041674833239473e+00
710924,3.1927688918124568e+02,2.5041674833239473e+00
710940,3.1927688918124568e+02,2.5041674833239473e+00
710956,3.1927688918124568e+02,2.5041674833239473e+00
710972,3.1927688918124568e+02,2.5041674833239473e+00
710988,3.1927688918124568e+02,2.5041674833239473e+00
711004,3.1927688918124568e+02,2.5041674833239473e+00
711020,3.1927688918124568e+02,2.5041674833239473e+00
711036,3.1927688918124568e+02,2.5041674833239473e+00
711052,3.1927688918124568e+02,2.5041674833239473e+00
711068,3.1927688918124568e+02,2.5041674833239473e+00
711084,3.1927688918124568e+02,2.5041674833239473e+00
711100,3.1927688918124568e+02,2.5041674833239473e+00
711116,3.1927688918124568e+02,2.5041674833239473e+00
711132,3.1927688918124568e+02,2.5041674833239473e+00
711148,3.1927688918124568e+02,2.5041674833239473e+00
711164,3.1927688918124568e+02,2.5041674833239473e+00
711180,3.1927688918124568e+02,2.5041674833239473e+00
711196,3.1927688918124568e+02,2.5041674833239473e+00
711212,3.1927688918124568e+02,2.5041674833239473e+00
711228,3.1927688918124568e+02,2.5041674833239473e+00
711244,3.1927688918124568e+02,2.5041674833239473e+00
711260,3.1927688918124568e+02,2.5041674833239473e+00
711276,3.1927688918124568e+02,2.5041674833239473e+00
711292,3.1927688918124568e+02,2.5041674833239473e+00
711308,3.1927688918124568e+02,2.5041674833239473e+00
711324,3.1927688918124568e+02,2.5041674833239473e+00
711340,3.1927688918124568e+02,2.5041674833239473e+00
711356,3.1927688918124568e+02,2.5041674833239473e+00
711372,3.1927688918124568e+02,2.5041674833239473e+00
711388,3.1927688918124568e+02,2.5041674833239473e+00
711404,3.1927688918124568e+02,2.5041674833239473e+00
711420,3.1927688918124568e+02,2.5041674833239473e+00
711436,3.1927688918124568e+02,2.5041674833239473e+00
711452,3.1927688918124568e+02,2.5041674833239473e+00
711468,3.1927688918124568e+02,2.5041674833239473e+00
711484,3.1927688918124568e+02,2.5041674833239473e+00
711500,3.1927688918124568e+02,2.5041674833239473e+00
711516,3.1927688918124568e+02,2.5041674833239473e+00
711532,3.1927688918124568e+02,2.5041674833239473e+00
711548,3.1927688918124568e+02,2.5041674833239473e+00
711564,3.1927688918124568e+02,2.5041674833239473e+00
711580,3.1927688918124568e+02,2.5041674833239473e+00
711596,3.1927688918124568e+02,2.5041674833239473e+00
711612,3.1927688918124568e+02,2.5041674833239473e+00
711628,3.1927688918124568e+02,2.5041674833239473e+00
711644,3.1927688918124568e+02,2.5041674833239473e+00
711660,3.1927688918124568e+02,2.5041674833239473e+00
711676,3.1927688918124568e+02,2.5041674833239473e+00
711692,3.1927688918124568e+02,2.5041674833239473e+00
711708,3.1927688918124568e+02,2.5041674833239473e+00
711724,3.1927688918124568e+02,2.5041674833239473e+00
711740,3.1927688918124568e+02,2.5041674833239473e+00
711756,3.1927688918124568e+02,2.5041674833239473e+00
711772,3.1927688918124568e+02,2.5041674833239473e+00
711788,3.1927688918124568e+02,2.5041674833239473e+00
711804,3.1927688918124568e+02,2.5041674833239473e+00
711820,3.1927688918124568e+02,2.5041674833239473e+00
711836,3.1927688918124568e+02,2.5041674833239473e+00
711852,3.1927688918124568e+02,2.5041674833239473e+00
711868,3.1927688918124568e+02,2.5041674833239473e+00
711884,3.1927688918124568e+02,2.5041674833239473e+00
711900,3.1927688918124568e+02,2.5041674833239473e+00
711916,3.1927688918124568e+02,2.5041674833239473e+00
711932,3.1927688918124568e+02,2.5041674833239473e+00
711948,3.1927688918124568e+02,2.5041674833239473e+00
711964,3.1927688918124568e+02,2.5041674833239473e+00
711980,3.1927688918124568e+02,2.5041674833239473e+00
711996,3.1927688918124568e+02,2.5041674833239473e+00
712012,3.1927688918124568e+02,2.5041674833239473e+00
712028,3.1927688918124568e+02,2.5041674833239473e+00
712044,3.1927688918124568e+02,2.5041674833239473e+00
712060,3.1927688918124568e+02,2.5041674833239473e+00
712076,3.1927688918124568e+02,2.5041674833239473e+00
712092,3.1927688918124568e+02,2.5041674833239473e+00
712108,3.1927688918124568e+02,2.5041674833239473e+00
712124,3.1927688918124568e+02,2.5041674833239473e+00
712140,3.1927688918124568e+02,2.5041674833239473e+00
712156,3.1927688918124568e+02,2.5041674833239473e+00
712172,3.1927688918124568e+02,2.5041674833239473e+00
712188,3.1927688918124568e+02,2.5041674833239473e+00
712204,3.1927688918124568e+02,2.5041674833239473e+00
712220,3.1927688918124568e+02,2.5041674833239473e+00
712236,3.1927688918124568e+02,2.5041674833239473e+00
712252,3.1927688918124568e+02,2.5041674833239473e+00
712268,3.1927688918124568e+02,2.5041674833239473e+00
712284,3.1927688918124568e+02,2.5041674833239473e+00
712300,3.1927688918124568e+02,2.5041674833239473e+00
712316,3.1927688918124568e+02,2.5041674833239473e+00
712332,3.1927688918124568e+02,2.5041674833239473e+00
712348,3.1927688918124568e+02,2.5041674833239473e+00
712364,3.1927688918124568e+02,2.5041674833239473e+00
712380,3.1927688918124568e+02,2.5041674833239473e+00
712396,3.1927688918124568e+02,2.5041674833239473e+00
712412,3.1927688918124568e+02,2.5041674833239473e+00
712428,3.1927688918124568e+02,2.5041674833239473e+00
712444,3.1927688918124568e+02,2.5041674833239473e+00
712460,3.1927688918124568e+02,2.5041674833239473e+00
712476,3.1927688918124568e+02,2.5041674833239473e+00
712492,3.1927688918124568e+02,2.5041674833239473e+00
712508,3.1927688918124568e+02,2.5041674833239473e+00
712524,3.1927688918124568e+02,2.5041674833239473e+00
712540,3.1927688918124568e+02,2.5041674833239473e+00
712556,3.1927688918124568e+02,2.5041674833239473e+00
712572,3.1927688918124568e+02,2.5041674833239473e+00
712588,3.1927688918124568e+02,2.5041674833239473e+00
712604,3.1927688918124568e+02,2.5041674833239473e+00
712620,3.1927688918124568e+02,2.5041674833239473e+00
712636,3.1927688918124568e+02,2.5041674833239473e+00
712652,3.1927688918124568e+02,2.5041674833239473e+00
712668,3.1927688918124568e+02,2.5041674833239473e+00
712684,3.1927688918124568e+02,2.5041674833239473e+00
712700,3.1927688918124568e+02,2.5041674833239473e+00
712716,3.1927688918124568e+02,2.5041674833239473e+00
712732,3.1927688918124568e+02,2.5041674833239473e+00
712748,3.1927688918124568e+02,2.5041674833239473e+00
712764,3.1927688918124568e+02,2.5041674833239473e+00
712780,3.1927688918124568e+02,2.5041674833239473e+00
712796,3.1927688918124568e+02,2.5041674833239473e+00
712812,3.1927688918124568e+02,2.5041674833239473e+00
712828,3.1927688918124568e+02,2.5041674833239473e+00
712844,3.1927688918124568e+02,2.5041674833239473e+00
712860,3.1927688918124568e+02,2.5041674833239473e+00
712876,3.1927688918124568e+02,2.5041674833239473e+00
712892,3.1927688918124568e+02,2.5041674833239473e+00
712908,3.1927688918124568e+02,2.5041674833239473e+00
712924,3.1927688918124568e+02,2.5041674833239473e+00
712940,3.1927688918124568e+02,2.5041674833239473e+00
712956,3.1927688918124568e+02,2.5041674833239473e+00
712972,3.1927688918124568e+02,2.5041674833239473e+00
712988,3.1927688918124568e+02,2.5041674833239473e+00
713004,3.1927688918124568e+02,2.5041674833239473e+00
713020,3.1927688918124568e+02,2.5041674833239473e+00
713036,3.1927688918124568e+02,2.5041674833239473e+00
713052,3.1927688918124568e+02,2.5041674833239473e+00
713068,3.1927688918124568e+02,2.5041674833239473e+00
713084,3.1927688918124568e+02,2.5041674833239473e+00
713100,3.1927688918124568e+02,2.5041674833239473e+00
713116,3.1927688918124568e+02,2.5041674833239473e+00
713132,3.1927688918124568e+02,2.5041674833239473e+00
713148,3.1927688918124568e+02,2.5041674833239473e+00
713164,3.1927688918124568e+02,2.5041674833239473e+00
713180,3.1927688918124568e+02,2.5041674833239473e+00
713196,3.1927688918124568e+02,2.5041674833239473e+00
713212,3.1927688918124568e+02,2.5041674833239473e+00
713228,3.1927688918124568e+02,2.5041674833239473e+00
713244,3.1927688918124568e+02,2.5041674833239473e+00
713260,3.1927688918124568e+02,2.5041674833239473e+00
713276,3.1927688918124568e+02,2.5041674833239473e+00
713292,3.1927688918124568e+02,2.5041674833239473e+00
713308,3.1927688918124568e+02,2.5041674833239473e+00
713324,3.1927688918124568e+02,2.5041674833239473e+00
713340,3.1927688918124568e+02,2.5041674833239473e+00
713356,3.1927688918124568e+02,2.5041674833239473e+00
713372,3.1927688918124568e+02,2.5041674833239473e+00
713388,3.1927688918124568e+02,2.5041674833239473e+00
713404,3.1927688918124568e+02,2.5041674833239473e+00
713420,3.1927688918124568e+02,2.5041674833239473e+00
713436,3.1927688918124568e+02,2.5041674833239473e+00
713452,3.1927688918124568e+02,2.5041674833239473e+00
713468,3.1927688918124568e+02,2.5041674833239473e+00
713484,3.1927688918124568e+02,2.5041674833239473e+00
713500,3.1927688918124568e+02,2.5041674833239473e+00
713516,3.1927688918124568e+02,2.5041674833239473e+00
713532,3.1927688918124568e+02,2.5041674833239473e+00
713548,3.1927688918124568e+02,2.5041674833239473e+00
713564,3.1927688918124568e+02,2.5041674833239473e+00
713580,3.1927688918124568e+02,2.5041674833239473e+00
713596,3.1927688918124568e+02,2.5041674833239473e+00
713612,3.1927688918124568e+02,2.5041674833239473e+00
713628,3.1927688918124568e+02,2.5041674833239473e+00
713643,3.1927688918124568e+02,2.5041674833239473e+00
713658,3.1927688918124568e+02,2.5041674833239473e+00
713673,3.1927688918124568e+02,2.5041674833239473e+00
713688,3.1927688918124568e+02,2.5041674833239473e+00
713703,3.1927688918124568e+02,2.5041674833239473e+00
713718,3.1927688918124568e+02,2.5041674833239473e+00
713733,3.1927688918124568e+02,2.5041674833239473e+00
713748,3.1927688918124568e+02,2.5041674833239473e+00
713763,3.1927688918124568e+02,2.5041674833239473e+00
713778,3.1927688918124568e+02,2.5041674833239473e+00
713793,3.1927688918124568e+02,2.5041674833239473e+00
713808,3.1927688918124568e+02,2.5041674833239473e+00
713823,3.1927688918124568e+02,2.5041674833239473e+00
713838,3.1927688918124568e+02,2.5041674833239473e+00
713853,3.1927688918124568e+02,2.5041674833239473e+00
713868,3.1927688918124568e+02,2.5041674833239473e+00
713883,3.1927688918124568e+02,2.5041674833239473e+00
713898,3.1927688918124568e+02,2.5041674833239473e+00
713913,3.1927688918124568e+02,2.5041674833239473e+00
713928,3.1927688918124568e+02,2.5041674833239473e+00
713943,3.1927688918124568e+02,2.5041674833239473e+00
713958,3.1927688918124568e+02,2.5041674833239473e+00
713973,3.1927688918124568e+02,2.5041674833239473e+00
713988,3.1927688918124568e+02,2.5041674833239473e+00
714003,3.1927688918124568e+02,2.5041674833239473e+00
714018,3.1927688918124568e+02,2.5041674833239473e+00
714033,3.1927688918124568e+02,2.5041674833239473e+00
714048,3.1927688918124568e+02,2.5041674833239473e+00
714063,3.1927688918124568e+02,2.5041674833239473e+00
714078,3.1927688918124568e+02,2.5041674833239473e+00
714093,3.1927688918124568e+02,2.5041674833239473e+00
714108,3.1927688918124568e+02,2.5041674833239473e+00
714123,3.1927688918124568e+02,2.5041674833239473e+00
714138,3.1927688918124568e+02,2.5041674833239473e+00
714153,3.1927688918124568e+02,2.5041674833239473e+00
714168,3.1927688918124568e+02,2.5041674833239473e+00
714183,3.1927688918124568e+02,2.5041674833239473e+00
714198,3.1927688918124568e+02,2.5041674833239473e+00
714213,3.1927688918124568e+02,2.5041674833239473e+00
714228,3.1927688918124568e+02,2.5041674833239473e+00
714243,3.1927688918124568e+02,2.5041674833239473e+00
714258,3.1927688918124568e+02,2.5041674833239473e+00
714273,3.1927688918124568e+02,2.5041674833239473e+00
714288,3.1927688918124568e+02,2.5041674833239473e+00
714303,3.1927688918124568e+02,2.5041674833239473e+00
714318,3.1927688918124568e+02,2.5041674833239473e+00
714333,3.1927688918124568e+02,2.5041674833239473e+00
714348,3.1927688918124568e+02,2.5041674833239473e+00
714363,3.1927688918124568e+02,2.5041674833239473e+00
714378,3.1927688918124568e+02,2.5041674833239473e+00
714393,3.1927688918124568e+02,2.5041674833239473e+00
714408,3.1927688918124568e+02,2.5041674833239473e+00
714423,3.1927688918124568e+02,2.5041674833239473e+00
714438,3.1927688918124568e+02,2.5041674833239473e+00
714453,3.1927688918124568e+02,2.5041674833239473e+00
714468,3.1927688918124568e+02,2.5041674833239473e+00
714483,3.1927688918124568e+02,2.5041674833239473e+00
714498,3.1927688918124568e+02,2.5041674833239473e+00
714513,3.1927688918124568e+02,2.5041674833239473e+00
714528,3.1927688918124568e+02,2.5041674833239473e+00
714543,3.1927688918124568e+02,2.5041674833239473e+00
714558,3.1927688918124568e+02,2.5041674833239473e+00
714573,3.1927688918124568e+02,2.5041674833239473e+00
714588,3.1927688918124568e+02,2.5041674833239473e+00
714603,3.1927688918124568e+02,2.5041674833239473e+00
714618,3.1927688918124568e+02,2.5041674833239473e+00
714633,3.1927688918124568e+02,2.5041674833239473e+00
714648,3.1927688918124568e+02,2.5041674833239473e+00
714663,3.1927688918124568e+02,2.5041674833239473e+00
714678,3.1927688918124568e+02,2.5041674833239473e+00
714693,3.1927688918124568e+02,2.5041674833239473e+00
714708,3.1927688918124568e+02,2.5041674833239473e+00
714723,3.1927688918124568e+02,2.5041674833239473e+00
714738,3.1927688918124568e+02,2.5041674833239473e+00
714753,3.1927688918124568e+02,2.5041674833239473e+00
714768,3.1927688918124568e+02,2.5041674833239473e+00
714783,3.1927688918124568e+02,2.5041674833239473e+00
714798,3.1927688918124568e+02,2.5041674833239473e+00
714813,3.1927688918124568e+02,2.5041674833239473e+00
714828,3.1927688918124568e+02,2.5041674833239473e+00
714843,3.1927688918124568e+02,2.5041674833239473e+00
714858,3.1927688918124568e+02,2.5041674833239473e+00
714873,3.1927688918124568e+02,2.5041674833239473e+00
714888,3.1927688918124568e+02,2.5041674833239473e+00
714903,3.1927688918124568e+02,2.5041674833239473e+00
714918,3.1927688918124568e+02,2.5041674833239473e+00
714933,3.1927688918124568e+02,2.5041674833239473e+00
714948,3.1927688918124568e+02,2.5041674833239473e+00
714963,3.1927688918124568e+02,2.5041674833239473e+00
714978,3.1927688918124568e+02,2.5041674833239473e+00
714993,3.1927688918124568e+02,2.5041674833239473e+00
715008,3.1927688918124568e+02,2.5041674833239473e+00
715023,3.1927688918124568e+02,2.5041674833239473e+00
715038,3.1927688918124568e+02,2.5041674833239473e+00
715053,3.1927688918124568e+02,2.5041674833239473e+00
715068,3.1927688918124568e+02,2.5041674833239473e+00
715083,3.1927688918124568e+02,2.5041674833239473e+00
715098,3.1927688918124568e+02,2.5041674833239473e+00
715113,3.1927688918124568e+02,2.5041674833239473e+00
715128,3.1927688918124568e+02,2.5041674833239473e+00
715143,3.1927688918124568e+02,2.5041674833239473e+00
715158,3.1927688918124568e+02,2.5041674833239473e+00
715173,3.1927688918124568e+02,2.5041674833239473e+00
715188,3.1927688918124568e+02,2.5041674833239473e+00
715203,3.1927688918124568e+02,2.5041674833239473e+00
715218,3.1927688918124568e+02,2.5041674833239473e+00
715233,3.1927688918124568e+02,2.5041674833239473e+00
715248,3.1927688918124568e+02,2.5041674833239473e+00
715263,3.1927688918124568e+02,2.5041674833239473e+00
715278,3.1927688918124568e+02,2.5041674833239473e+00
715293,3.1927688918124568e+02,2.5041674833239473e+00
715308,3.1927688918124568e+02,2.5041674833239473e+00
715323,3.1927688918124568e+02,2.5041674833239473e+00
715338,3.1927688918124568e+02,2.5041674833239473e+00
715353,3.1927688918124568e+02,2.5041674833239473e+00
715368,3.1927688918124568e+02,2.5041674833239473e+00
715383,3.1927688918124568e+02,2.5041674833239473e+00
715398,3.1927688918124568e+02,2.5041674833239473e+00
715413,3.1927688918124568e+02,2.5041674833239473e+00
715428,3.1927688918124568e+02,2.5041674833239473e+00
715443,3.1927688918124568e+02,2.5041674833239473e+00
715458,3.1927688918124568e+02,2.5041674833239473e+00
715473,3.1927688918124568e+02,2.5041674833239473e+00
715488,3.1927688918124568e+02,2.5041674833239473e+00
715503,3.1927688918124568e+02,2.5041674833239473e+00
715518,3.1927688918124568e+02,2.5041674833239473e+00
715533,3.1927688918124568e+02,2.5041674833239473e+00
715548,3.1927688918124568e+02,2.5041674833239473e+00
715563,3.1927688918124568e+02,2.5041674833239473e+00
715578,3.1927688918124568e+02,2.5041674833239473e+00
715593,3.1927688918124568e+02,2.5041674833239473e+00
715608,3.1927688918124568e+02,2.5041674833239473e+00
715623,3.1927688918124568e+02,2.5041674833239473e+00
715638,3.1927688918124568e+02,2.5041674833239473e+00
715653,3.1927688918124568e+02,2.5041674833239473e+00
715668,3.1927688918124568e+02,2.5041674833239473e+00
715683,3.1927688918124568e+02,2.5041674833239473e+00
715698,3.1927688918124568e+02,2.5041674833239473e+00
715713,3.1927688918124568e+02,2.5041674833239473e+00
715728,3.1927688918124568e+02,2.5041674833239473e+00
715743,3.1927688918124568e+02,2.5041674833239473e+00
715758,3.1927688918124568e+02,2.5041674833239473e+00
715773,3.1927688918124568e+02,2.5041674833239473e+00
715788,3.1927688918124568e+02,2.5041674833239473e+00
715803,3.1927688918124568e+02,2.5041674833239473e+00
715818,3.1927688918124568e+02,2.5041674833239473e+00
715833,3.1927688918124568e+02,2.5041674833239473e+00
715848,3.1927688918124568e+02,2.5041674833239473e+00
715863,3.1927688918124568e+02,2.5041674833239473e+00
715878,3.1927688918124568e+02,2.5041674833239473e+00
715893,3.1927688918124568e+02,2.5041674833239473e+00
715908,3.1927688918124568e+02,2.5041674833239473e+00
715923,3.1927688918124568e+02,2.5041674833239473e+00
715938,3.1927688918124568e+02,2.5041674833239473e+00
715953,3.1927688918124568e+02,2.5041674833239473e+00
715968,3.1927688918124568e+02,2.5041674833239473e+00
715983,3.1927688918124568e+02,2.5041674833239473e+00
715998,3.1927688918124568e+02,2.5041674833239473e+00
716013,3.1927688918124568e+02,2.5041674833239473e+00
716028,3.1927688918124568e+02,2.5041674833239473e+00
716043,3.1927688918124568e+02,2.5041674833239473e+00
716058,3.1927688918124568e+02,2.5041674833239473e+00
716073,3.1927688918124568e+02,2.5041674833239473e+00
716088,3.1927688918124568e+02,2.5041674833239473e+00
716103,3.1927688918124568e+02,2.5041674833239473e+00
716118,3.1927688918124568e+02,2.5041674833239473e+00
716133,3.1927688918124568e+02,2.5041674833239473e+00
716148,3.1927688918124568e+02,2.5041674833239473e+00
716163,3.1927688918124568e+02,2.5041674833239473e+00
716178,3.1927688918124568e+02,2.5041674833239473e+00
716193,3.1927688918124568e+02,2.5041674833239473e+00
716208,3.1927688918124568e+02,2.5041674833239473e+00
716223,3.1927688918124568e+02,2.5041674833239473e+00
716238,3.1927688918124568e+02,2.5041674833239473e+00
716253,3.1927688918124568e+02,2.5041674833239473e+00
716268,3.1927688918124568e+02,2.5041674833239473e+00
716283,3.1927688918124568e+02,2.5041674833239473e+00
716298,3.1927688918124568e+02,2.5041674833239473e+00
716313,3.1927688918124568e+02,2.5041674833239473e+00
716328,3.1927688918124568e+02,2.5041674833239473e+00
716343,3.1927688918124568e+02,2.5041674833239473e+00
716358,3.1927688918124568e+02,2.5041674833239473e+00
716373,3.1927688918124568e+02,2.5041674833239473e+00
716388,3.1927688918124568e+02,2.5041674833239473e+00
716403,3.1927688918124568e+02,2.5041674833239473e+00
716418,3.1927688918124568e+02,2.5041674833239473e+00
716433,3.1927688918124568e+02,2.5041674833239473e+00
716448,3.1927688918124568e+02,2.5041674833239473e+00
716463,3.1927688918124568e+02,2.5041674833239473e+00
716478,3.1927688918124568e+02,2.5041674833239473e+00
716493,3.1927688918124568e+02,2.5041674833239473e+00
716508,3.1927688918124568e+02,2.5041674833239473e+00
716523,3.1927688918124568e+02,2.5041674833239473e+00
716538,3.1927688918124568e+02,2.5041674833239473e+00
716553,3.1927688918124568e+02,2.5041674833239473e+00
716568,3.1927688918124568e+02,2.5041674833239473e+00
716583,3.1927688918124568e+02,2.5041674833239473e+00
716598,3.1927688918124568e+02,2.5041674833239473e+00
716613,3.1927688918124568e+02,2.5041674833239473e+00
716628,3.1927688918124568e+02,2.5041674833239473e+00
716643,3.1927688918124568e+02,2.5041674833239473e+00
716658,3.1927688918124568e+02,2.5041674833239473e+00
716673,3.1927688918124568e+02,2.5041674833239473e+00
716688,3.1927688918124568e+02,2.5041674833239473e+00
716703,3.1927688918124568e+02,2.5041674833239473e+00
716718,3.1927688918124568e+02,2.5041674833239473e+00
716733,3.1927688918124568e+02,2.5041674833239473e+00
716748,3.1927688918124568e+02,2.5041674833239473e+00
716763,3.1927688918124568e+02,2.5041674833239473e+00
716778,3.1927688918124568e+02,2.5041674833239473e+00
716793,3.1927688918124568e+02,2.5041674833239473e+00
716808,3.1927688918124568e+02,2.5041674833239473e+00
716823,3.1927688918124568e+02,2.5041674833239473e+00
716838,3.1927688918124568e+02,2.5041674833239473e+00
716853,3.1927688918124568e+02,2.5041674833239473e+00
716868,3.1927688918124568e+02,2.5041674833239473e+00
716883,3.1927688918124568e+02,2.5041674833239473e+00
716898,3.1927688918124568e+02,2.5041674833239473e+00
716913,3.1927688918124568e+02,2.5041674833239473e+00
716928,3.1927688918124568e+02,2.5041674833239473e+00
716943,3.1927688918124568e+02,2.5041674833239473e+00
716958,3.1927688918124568e+02,2.5041674833239473e+00
716973,3.1927688918124568e+02,2.5041674833239473e+00
716988,3.1927688918124568e+02,2.5041674833239473e+00
717003,3.1927688918124568e+02,2.5041674833239473e+00
717018,3.1927688918124568e+02,2.5041674833239473e+00
717033,3.1927688918124568e+02,2.5041674833239473e+00
717048,3.1927688918124568e+02,2.5041674833239473e+00
717063,3.1927688918124568e+02,2.5041674833239473e+00
717078,3.1927688918124568e+02,2.5041674833239473e+00
717093,3.1927688918124568e+02,2.5041674833239473e+00
717108,3.1927688918124568e+02,2.5041674833239473e+00
717123,3.1927688918124568e+02,2.5041674833239473e+00
717138,3.1927688918124568e+02,2.5041674833239473e+00
717153,3.1927688918124568e+02,2.5041674833239473e+00
717168,3.1927688918124568e+02,2.5041674833239473e+00
717183,3.1927688918124568e+02,2.5041674833239473e+00
717198,3.1927688918124568e+02,2.5041674833239473e+00
717213,3.1927688918124568e+02,2.5041674833239473e+00
717228,3.1927688918124568e+02,2.5041674833239473e+00
717243,3.1927688918124568e+02,2.5041674833239473e+00
717258,3.1927688918124568e+02,2.5041674833239473e+00
717273,3.1927688918124568e+02,2.5041674833239473e+00
717288,3.1927688918124568e+02,2.5041674833239473e+00
717303,3.1927688918124568e+02,2.5041674833239473e+00
717318,3.1927688918124568e+02,2.5041674833239473e+00
717333,3.1927688918124568e+02,2.5041674833239473e+00
717348,3.1927688918124568e+02,2.5041674833239473e+00
717363,3.1927688918124568e+02,2.5041674833239473e+00
717378,3.1927688918124568e+02,2.5041674833239473e+00
717393,3.1927688918124568e+02,2.5041674833239473e+00
717408,3.1927688918124568e+02,2.5041674833239473e+00
717423,3.1927688918124568e+02,2.5041674833239473e+00
717438,3.1927688918124568e+02,2.5041674833239473e+00
717453,3.1927688918124568e+02,2.5041674833239473e+00
717468,3.1927688918124568e+02,2.5041674833239473e+00
717483,3.1927688918124568e+02,2.5041674833239473e+00
717498,3.1927688918124568e+02,2.5041674833239473e+00
717513,3.1927688918124568e+02,2.5041674833239473e+00
717528,3.1927688918124568e+02,2.5041674833239473e+00
717543,3.1927688918124568e+02,2.5041674833239473e+00
717558,3.1927688918124568e+02,2.5041674833239473e+00
717573,3.1927688918124568e+02,2.5041674833239473e+00
717588,3.1927688918124568e+02,2.5041674833239473e+00
717603,3.1927688918124568e+02,2.5041674833239473e+00
717618,3.1927688918124568e+02,2.5041674833239473e+00
717633,3.1927688918124568e+02,2.5041674833239473e+00
717648,3.1927688918124568e+02,2.5041674833239473e+00
717663,3.1927688918124568e+02,2.5041674833239473e+00
717678,3.1927688918124568e+02,2.5041674833239473e+00
717693,3.1927688918124568e+02,2.5041674833239473e+00
717708,3.1927688918124568e+02,2.5041674833239473e+00
717723,3.1927688918124568e+02,2.5041674833239473e+00
717738,3.1927688918124568e+02,2.5041674833239473e+00
717753,3.1927688918124568e+02,2.5041674833239473e+00
717768,3.1927688918124568e+02,2.5041674833239473e+00
717783,3.1927688918124568e+02,2.5041674833239473e+00
717798,3.1927688918124568e+02,2.5041674833239473e+00
717813,3.1927688918124568e+02,2.5041674833239473e+00
717828,3.1927688918124568e+02,2.5041674833239473e+00
717843,3.1927688918124568e+02,2.5041674833239473e+00
717858,3.1927688918124568e+02,2.5041674833239473e+00
717873,3.1927688918124568e+02,2.5041674833239473e+00
717888,3.1927688918124568e+02,2.5041674833239473e+00
717903,3.1927688918124568e+02,2.5041674833239473e+00
717918,3.1927688918124568e+02,2.5041674833239473e+00
717933,3.1927688918124568e+02,2.5041674833239473e+00
717948,3.1927688918124568e+02,2.5041674833239473e+00
717963,3.1927688918124568e+02,2.5041674833239473e+00
717978,3.1927688918124568e+02,2.5041674833239473e+00
717993,3.1927688918124568e+02,2.5041674833239473e+00
718008,3.1927688918124568e+02,2.5041674833239473e+00
718023,3.1927688918124568e+02,2.5041674833239473e+00
718038,3.1927688918124568e+02,2.5041674833239473e+00
718053,3.1927688918124568e+02,2.5041674833239473e+00
718068,3.1927688918124568e+02,2.5041674833239473e+00
718083,3.1927688918124568e+02,2.5041674833239473e+00
718098,3.1927688918124568e+02,2.5041674833239473e+00
718113,3.1927688918124568e+02,2.5041674833239473e+00
718128,3.1927688918124568e+02,2.5041674833239473e+00
718143,3.1927688918124568e+02,2.5041674833239473e+00
718158,3.1927688918124568e+02,2.5041674833239473e+00
718173,3.1927688918124568e+02,2.5041674833239473e+00
718188,3.1927688918124568e+02,2.5041674833239473e+00
718203,3.1927688918124568e+02,2.5041674833239473e+00
718218,3.1927688918124568e+02,2.5041674833239473e+00
718233,3.1927688918124568e+02,2.5041674833239473e+00
718248,3.1927688918124568e+02,2.5041674833239473e+00
718263,3.1927688918124568e+02,2.5041674833239473e+00
718278,3.1927688918124568e+02,2.5041674833239473e+00
718293,3.1927688918124568e+02,2.5041674833239473e+00
718308,3.1927688918124568e+02,2.5041674833239473e+00
718323,3.1927688918124568e+02,2.5041674833239473e+00
718338,3.1927688918124568e+02,2.5041674833239473e+00
718353,3.1927688918124568e+02,2.5041674833239473e+00
718368,3.1927688918124568e+02,2.5041674833239473e+00
718383,3.1927688918124568e+02,2.5041674833239473e+00
718398,3.1927688918124568e+02,2.5041674833239473e+00
718413,3.1927688918124568e+02,2.5041674833239473e+00
718428,3.1927688918124568e+02,2.5041674833239473e+00
718443,3.1927688918124568e+02,2.5041674833239473e+00
718458,3.1927688918124568e+02,2.5041674833239473e+00
718473,3.1927688918124568e+02,2.5041674833239473e+00
718488,3.1927688918124568e+02,2.5041674833239473e+00
718503,3.1927688918124568e+02,2.5041674833239473e+00
718518,3.1927688918124568e+02,2.5041674833239473e+00
718533,3.1927688918124568e+02,2.5041674833239473e+00
718548,3.1927688918124568e+02,2.5041674833239473e+00
718563,3.1927688918124568e+02,2.5041674833239473e+00
