Eval,BestError,Log10Error
2961241,3.0000000000000102e+02,2.4771212547196639e+00
2961253,3.0000000000000102e+02,2.4771212547196639e+00
2961265,3.0000000000000102e+02,2.4771212547196639e+00
2961281,3.0000000000000102e+02,2.4771212547196639e+00
2961293,3.0000000000000102e+02,2.4771212547196639e+00
2961305,3.0000000000000102e+02,2.4771212547196639e+00
2961317,3.0000000000000102e+02,2.4771212547196639e+00
2961329,3.0000000000000102e+02,2.4771212547196639e+00
2961341,3.0000000000000102e+02,2.4771212547196639e+00
2961357,3.0000000000000102e+02,2.4771212547196639e+00
2961369,3.0000000000000102e+02,2.4771212547196639e+00
2961381,3.0000000000000102e+02,2.4771212547196639e+00
2961393,3.0000000000000102e+02,2.4771212547196639e+00
2961405,3.0000000000000102e+02,2.4771212547196639e+00
2961417,3.0000000000000102e+02,2.4771212547196639e+00
2961433,3.0000000000000102e+02,2.4771212547196639e+00
2961445,3.0000000000000102e+02,2.4771212547196639e+00
2961457,3.0000000000000102e+02,2.4771212547196639e+00
2961469,3.0000000000000102e+02,2.4771212547196639e+00
2961481,3.0000000000000102e+02,2.4771212547196639e+00
2961493,3.0000000000000102e+02,2.4771212547196639e+00
2961509,3.0000000000000102e+02,2.4771212547196639e+00
2961521,3.0000000000000102e+02,2.4771212547196639e+00
2961533,3.0000000000000102e+02,2.4771212547196639e+00
2961545,3.0000000000000102e+02,2.4771212547196639e+00
2961557,3.0000000000000102e+02,2.4771212547196639e+00
2961569,3.0000000000000102e+02,2.4771212547196639e+00
2961585,3.0000000000000102e+02,2.4771212547196639e+00
2961597,3.0000000000000102e+02,2.4771212547196639e+00
2961609,3.0000000000000102e+02,2.4771212547196639e+00
2961621,3.0000000000000102e+02,2.4771212547196639e+00
2961633,3.0000000000000102e+02,2.4771212547196639e+00
2961645,3.0000000000000102e+02,2.4771212547196639e+00
2961661,3.0000000000000102e+02,2.4771212547196639e+00
2961673,3.0000000000000102e+02,2.4771212547196639e+00
2961685,3.0000000000000102e+02,2.4771212547196639e+00
2961697,3.0000000000000102e+02,2.4771212547196639e+00
2961709,3.0000000000000102e+02,2.4771212547196639e+00
2961721,3.0000000000000102e+02,2.4771212547196639e+00
2961737,3.0000000000000102e+02,2.4771212547196639e+00
2961749,3.0000000000000102e+02,2.4771212547196639e+00
2961761,3.0000000000000102e+02,2.4771212547196639e+00
2961773,3.0000000000000102e+02,2.4771212547196639e+00
2961785,3.0000000000000102e+02,2.4771212547196639e+00
2961797,3.0000000000000102e+02,2.4771212547196639e+00
2961813,3.0000000000000102e+02,2.4771212547196639e+00
2961825,3.0000000000000102e+02,2.4771212547196639e+00
2961837,3.0000000000000102e+02,2.4771212547196639e+00
2961849,3.0000000000000102e+02,2.4771212547196639e+00
2961861,3.0000000000000102e+02,2.4771212547196639e+00
2961873,3.0000000000000102e+02,2.4771212547196639e+00
2961889,3.0000000000000102e+02,2.4771212547196639e+00
2961901,3.0000000000000102e+02,2.4771212547196639e+00
2961913,3.0000000000000102e+02,2.4771212547196639e+00
2961925,3.0000000000000102e+02,2.4771212547196639e+00
2961937,3.0000000000000102e+02,2.4771212547196639e+00
2961949,3.0000000000000102e+02,2.4771212547196639e+00
2961965,3.0000000000000102e+02,2.4771212547196639e+00
2961977,3.0000000000000102e+02,2.4771212547196639e+00
2961989,3.0000000000000102e+02,2.4771212547196639e+00
2962001,3.0000000000000102e+02,2.4771212547196639e+00
2962013,3.0000000000000102e+02,2.4771212547196639e+00
2962025,3.0000000000000102e+02,2.4771212547196639e+00
2962041,3.0000000000000102e+02,2.4771212547196639e+00
2962053,3.0000000000000102e+02,2.4771212547196639e+00
2962065,3.0000000000000102e+02,2.4771212547196639e+00
2962077,3.0000000000000102e+02,2.4771212547196639e+00
2962089,3.0000000000000102e+02,2.4771212547196639e+00
2962101,3.0000000000000102e+02,2.4771212547196639e+00
2962117,3.0000000000000102e+02,2.4771212547196639e+00
2962129,3.0000000000000102e+02,2.4771212547196639e+00
2962141,3.0000000000000102e+02,2.4771212547196639e+00
2962153,3.0000000000000102e+02,2.4771212547196639e+00
2962165,3.0000000000000102e+02,2.4771212547196639e+00
2962177,3.0000000000000102e+02,2.4771212547196639e+00
2962193,3.0000000000000102e+02,2.4771212547196639e+00
2962205,3.0000000000000102e+02,2.4771212547196639e+00
2962217,3.0000000000000102e+02,2.4771212547196639e+00
2962229,3.0000000000000102e+02,2.4771212547196639e+00
2962241,3.0000000000000102e+02,2.4771212547196639e+00
2962253,3.0000000000000102e+02,2.4771212547196639e+00
2962269,3.0000000000000102e+02,2.4771212547196639e+00
2962281,3.0000000000000102e+02,2.4771212547196639e+00
2962293,3.0000000000000102e+02,2.4771212547196639e+00
2962305,3.0000000000000102e+02,2.4771212547196639e+00
2962317,3.0000000000000102e+02,2.4771212547196639e+00
2962329,3.0000000000000102e+02,2.4771212547196639e+00
2962345,3.0000000000000102e+02,2.4771212547196639e+00
2962357,3.0000000000000102e+02,2.4771212547196639e+00
2962369,3.0000000000000102e+02,2.4771212547196639e+00
2962381,3.0000000000000102e+02,2.4771212547196639e+00
2962393,3.0000000000000102e+02,2.4771212547196639e+00
2962405,3.0000000000000102e+02,2.4771212547196639e+00
2962421,3.0000000000000102e+02,2.4771212547196639e+00
2962433,3.0000000000000102e+02,2.4771212547196639e+00
2962445,3.0000000000000102e+02,2.4771212547196639e+00
2962457,3.0000000000000102e+02,2.4771212547196639e+00
2962469,3.0000000000000102e+02,2.4771212547196639e+00
2962481,3.0000000000000102e+02,2.4771212547196639e+00
2962497,3.0000000000000102e+02,2.4771212547196639e+00
2962509,3.0000000000000102e+02,2.4771212547196639e+00
2962521,3.0000000000000102e+02,2.4771212547196639e+00
2962533,3.0000000000000102e+02,2.4771212547196639e+00
2962545,3.0000000000000102e+02,2.4771212547196639e+00
2962557,3.0000000000000102e+02,2.4771212547196639e+00
2962573,3.0000000000000102e+02,2.4771212547196639e+00
2962585,3.0000000000000102e+02,2.4771212547196639e+00
2962597,3.0000000000000102e+02,2.4771212547196639e+00
2962609,3.0000000000000102e+02,2.4771212547196639e+00
2962621,3.0000000000000102e+02,2.4771212547196639e+00
2962633,3.0000000000000102e+02,2.4771212547196639e+00
2962649,3.0000000000000102e+02,2.4771212547196639e+00
2962661,3.0000000000000102e+02,2.4771212547196639e+00
2962673,3.0000000000000102e+02,2.4771212547196639e+00
2962685,3.0000000000000102e+02,2.4771212547196639e+00
2962697,3.0000000000000102e+02,2.4771212547196639e+00
2962709,3.0000000000000102e+02,2.4771212547196639e+00
2962725,3.0000000000000102e+02,2.4771212547196639e+00
2962737,3.0000000000000102e+02,2.4771212547196639e+00
2962749,3.0000000000000102e+02,2.4771212547196639e+00
2962761,3.0000000000000102e+02,2.4771212547196639e+00
2962773,3.0000000000000102e+02,2.4771212547196639e+00
2962785,3.0000000000000102e+02,2.4771212547196639e+00
2962801,3.0000000000000102e+02,2.4771212547196639e+00
2962813,3.0000000000000102e+02,2.4771212547196639e+00
2962825,3.0000000000000102e+02,2.4771212547196639e+00
2962837,3.0000000000000102e+02,2.4771212547196639e+00
2962849,3.0000000000000102e+02,2.4771212547196639e+00
2962861,3.0000000000000102e+02,2.4771212547196639e+00
2962877,3.0000000000000102e+02,2.4771212547196639e+00
2962889,3.0000000000000102e+02,2.4771212547196639e+00
2962901,3.0000000000000102e+02,2.4771212547196639e+00
2962913,3.0000000000000102e+02,2.4771212547196639e+00
2962925,3.0000000000000102e+02,2.4771212547196639e+00
2962937,3.0000000000000102e+02,2.4771212547196639e+00
2962953,3.0000000000000102e+02,2.4771212547196639e+00
2962965,3.0000000000000102e+02,2.4771212547196639e+00
2962977,3.0000000000000102e+02,2.4771212547196639e+00
2962989,3.0000000000000102e+02,2.4771212547196639e+00
2963001,3.0000000000000102e+02,2.4771212547196639e+00
2963013,3.0000000000000102e+02,2.4771212547196639e+00
2963029,3.0000000000000102e+02,2.4771212547196639e+00
2963041,3.0000000000000102e+02,2.4771212547196639e+00
2963053,3.0000000000000102e+02,2.4771212547196639e+00
2963065,3.0000000000000102e+02,2.4771212547196639e+00
2963077,3.0000000000000102e+02,2.4771212547196639e+00
2963089,3.0000000000000102e+02,2.4771212547196639e+00
2963105,3.0000000000000102e+02,2.4771212547196639e+00
2963117,3.0000000000000102e+02,2.4771212547196639e+00
2963129,3.0000000000000102e+02,2.4771212547196639e+00
2963141,3.0000000000000102e+02,2.4771212547196639e+00
2963153,3.0000000000000102e+02,2.4771212547196639e+00
2963165,3.0000000000000102e+02,2.4771212547196639e+00
2963181,3.0000000000000102e+02,2.4771212547196639e+00
2963193,3.0000000000000102e+02,2.4771212547196639e+00
2963205,3.0000000000000102e+02,2.4771212547196639e+00
2963217,3.0000000000000102e+02,2.4771212547196639e+00
2963229,3.0000000000000102e+02,2.4771212547196639e+00
2963241,3.0000000000000102e+02,2.4771212547196639e+00
2963257,3.0000000000000102e+02,2.4771212547196639e+00
2963269,3.0000000000000102e+02,2.4771212547196639e+00
2963281,3.0000000000000102e+02,2.4771212547196639e+00
2963293,3.0000000000000102e+02,2.4771212547196639e+00
2963305,3.0000000000000102e+02,2.4771212547196639e+00
2963317,3.0000000000000102e+02,2.4771212547196639e+00
2963333,3.0000000000000102e+02,2.4771212547196639e+00
2963345,3.0000000000000102e+02,2.4771212547196639e+00
2963357,3.0000000000000102e+02,2.4771212547196639e+00
2963369,3.0000000000000102e+02,2.4771212547196639e+00
2963381,3.0000000000000102e+02,2.4771212547196639e+00
2963393,3.0000000000000102e+02,2.4771212547196639e+00
2963409,3.0000000000000102e+02,2.4771212547196639e+00
2963421,3.0000000000000102e+02,2.4771212547196639e+00
2963433,3.0000000000000102e+02,2.4771212547196639e+00
2963445,3.0000000000000102e+02,2.4771212547196639e+00
2963457,3.0000000000000102e+02,2.4771212547196639e+00
2963469,3.0000000000000102e+02,2.4771212547196639e+00
2963485,3.0000000000000102e+02,2.4771212547196639e+00
2963497,3.0000000000000102e+02,2.4771212547196639e+00
2963509,3.0000000000000102e+02,2.4771212547196639e+00
2963521,3.0000000000000102e+02,2.4771212547196639e+00
2963533,3.0000000000000102e+02,2.4771212547196639e+00
2963545,3.0000000000000102e+02,2.4771212547196639e+00
2963561,3.0000000000000102e+02,2.4771212547196639e+00
2963573,3.0000000000000102e+02,2.4771212547196639e+00
2963585,3.0000000000000102e+02,2.4771212547196639e+00
2963597,3.0000000000000102e+02,2.4771212547196639e+00
2963609,3.0000000000000102e+02,2.4771212547196639e+00
2963621,3.0000000000000102e+02,2.4771212547196639e+00
2963637,3.0000000000000102e+02,2.4771212547196639e+00
2963649,3.0000000000000102e+02,2.4771212547196639e+00
2963661,3.0000000000000102e+02,2.4771212547196639e+00
2963673,3.0000000000000102e+02,2.4771212547196639e+00
2963685,3.0000000000000102e+02,2.4771212547196639e+00
2963697,3.0000000000000102e+02,2.4771212547196639e+00
2963713,3.0000000000000102e+02,2.4771212547196639e+00
2963725,3.0000000000000102e+02,2.4771212547196639e+00
2963737,3.0000000000000102e+02,2.4771212547196639e+00
2963749,3.0000000000000102e+02,2.4771212547196639e+00
2963761,3.0000000000000102e+02,2.4771212547196639e+00
2963773,3.0000000000000102e+02,2.4771212547196639e+00
2963789,3.0000000000000102e+02,2.4771212547196639e+00
2963801,3.0000000000000102e+02,2.4771212547196639e+00
2963813,3.0000000000000102e+02,2.4771212547196639e+00
2963825,3.0000000000000102e+02,2.4771212547196639e+00
2963837,3.0000000000000102e+02,2.4771212547196639e+00
2963849,3.0000000000000102e+02,2.4771212547196639e+00
2963865,3.0000000000000102e+02,2.4771212547196639e+00
2963877,3.0000000000000102e+02,2.4771212547196639e+00
2963889,3.0000000000000102e+02,2.4771212547196639e+00
2963901,3.0000000000000102e+02,2.4771212547196639e+00
2963913,3.0000000000000102e+02,2.4771212547196639e+00
2963925,3.0000000000000102e+02,2.4771212547196639e+00
2963941,3.0000000000000102e+02,2.4771212547196639e+00
2963953,3.0000000000000102e+02,2.4771212547196639e+00
2963965,3.0000000000000102e+02,2.4771212547196639e+00
2963977,3.0000000000000102e+02,2.4771212547196639e+00
2963989,3.0000000000000102e+02,2.4771212547196639e+00
2964001,3.0000000000000102e+02,2.4771212547196639e+00
2964017,3.0000000000000102e+02,2.4771212547196639e+00
2964029,3.0000000000000102e+02,2.4771212547196639e+00
2964041,3.0000000000000102e+02,2.4771212547196639e+00
2964053,3.0000000000000102e+02,2.4771212547196639e+00
2964065,3.0000000000000102e+02,2.4771212547196639e+00
2964077,3.0000000000000102e+02,2.4771212547196639e+00
2964093,3.0000000000000102e+02,2.4771212547196639e+00
2964105,3.0000000000000102e+02,2.4771212547196639e+00
2964117,3.0000000000000102e+02,2.4771212547196639e+00
2964129,3.0000000000000102e+02,2.4771212547196639e+00
2964141,3.0000000000000102e+02,2.4771212547196639e+00
2964153,3.0000000000000102e+02,2.4771212547196639e+00
2964169,3.0000000000000102e+02,2.4771212547196639e+00
2964181,3.0000000000000102e+02,2.4771212547196639e+00
2964193,3.0000000000000102e+02,2.4771212547196639e+00
2964205,3.0000000000000102e+02,2.4771212547196639e+00
2964217,3.0000000000000102e+02,2.4771212547196639e+00
2964229,3.0000000000000102e+02,2.4771212547196639e+00
2964245,3.0000000000000102e+02,2.4771212547196639e+00
2964257,3.0000000000000102e+02,2.4771212547196639e+00
2964269,3.0000000000000102e+02,2.4771212547196639e+00
2964281,3.0000000000000102e+02,2.4771212547196639e+00
2964293,3.0000000000000102e+02,2.4771212547196639e+00
2964305,3.0000000000000102e+02,2.4771212547196639e+00
2964321,3.0000000000000102e+02,2.4771212547196639e+00
2964333,3.0000000000000102e+02,2.4771212547196639e+00
2964345,3.0000000000000102e+02,2.4771212547196639e+00
2964357,3.0000000000000102e+02,2.4771212547196639e+00
2964369,3.0000000000000102e+02,2.4771212547196639e+00
2964381,3.0000000000000102e+02,2.4771212547196639e+00
2964397,3.0000000000000102e+02,2.4771212547196639e+00
2964409,3.0000000000000102e+02,2.4771212547196639e+00
2964421,3.0000000000000102e+02,2.4771212547196639e+00
2964433,3.0000000000000102e+02,2.4771212547196639e+00
2964445,3.0000000000000102e+02,2.4771212547196639e+00
2964457,3.0000000000000102e+02,2.4771212547196639e+00
2964473,3.0000000000000102e+02,2.4771212547196639e+00
2964485,3.0000000000000102e+02,2.4771212547196639e+00
2964497,3.0000000000000102e+02,2.4771212547196639e+00
2964509,3.0000000000000102e+02,2.4771212547196639e+00
2964521,3.0000000000000102e+02,2.4771212547196639e+00
2964533,3.0000000000000102e+02,2.4771212547196639e+00
2964549,3.0000000000000102e+02,2.4771212547196639e+00
2964561,3.0000000000000102e+02,2.4771212547196639e+00
2964573,3.0000000000000102e+02,2.4771212547196639e+00
2964585,3.0000000000000102e+02,2.4771212547196639e+00
2964597,3.0000000000000102e+02,2.4771212547196639e+00
2964609,3.0000000000000102e+02,2.4771212547196639e+00
2964625,3.0000000000000102e+02,2.4771212547196639e+00
2964637,3.0000000000000102e+02,2.4771212547196639e+00
2964649,3.0000000000000102e+02,2.4771212547196639e+00
2964661,3.0000000000000102e+02,2.4771212547196639e+00
2964673,3.0000000000000102e+02,2.4771212547196639e+00
2964685,3.0000000000000102e+02,2.4771212547196639e+00
2964701,3.0000000000000102e+02,2.4771212547196639e+00
2964713,3.0000000000000102e+02,2.4771212547196639e+00
2964725,3.0000000000000102e+02,2.4771212547196639e+00
2964737,3.0000000000000102e+02,2.4771212547196639e+00
2964749,3.0000000000000102e+02,2.4771212547196639e+00
2964761,3.0000000000000102e+02,2.4771212547196639e+00
2964777,3.0000000000000102e+02,2.4771212547196639e+00
2964789,3.0000000000000102e+02,2.4771212547196639e+00
2964801,3.0000000000000102e+02,2.4771212547196639e+00
2964813,3.0000000000000102e+02,2.4771212547196639e+00
2964825,3.0000000000000102e+02,2.4771212547196639e+00
2964837,3.0000000000000102e+02,2.4771212547196639e+00
2964853,3.0000000000000102e+02,2.4771212547196639e+00
2964865,3.0000000000000102e+02,2.4771212547196639e+00
2964877,3.0000000000000102e+02,2.4771212547196639e+00
2964889,3.0000000000000102e+02,2.4771212547196639e+00
2964901,3.0000000000000102e+02,2.4771212547196639e+00
2964913,3.0000000000000102e+02,2.4771212547196639e+00
2964929,3.0000000000000102e+02,2.4771212547196639e+00
2964941,3.0000000000000102e+02,2.4771212547196639e+00
2964953,3.0000000000000102e+02,2.4771212547196639e+00
2964965,3.0000000000000102e+02,2.4771212547196639e+00
2964977,3.0000000000000102e+02,2.4771212547196639e+00
2964989,3.0000000000000102e+02,2.4771212547196639e+00
2965005,3.0000000000000102e+02,2.4771212547196639e+00
2965017,3.0000000000000102e+02,2.4771212547196639e+00
2965029,3.0000000000000102e+02,2.4771212547196639e+00
2965041,3.0000000000000102e+02,2.4771212547196639e+00
2965053,3.0000000000000102e+02,2.4771212547196639e+00
2965065,3.0000000000000102e+02,2.4771212547196639e+00
2965081,3.0000000000000102e+02,2.4771212547196639e+00
2965093,3.0000000000000102e+02,2.4771212547196639e+00
2965105,3.0000000000000102e+02,2.4771212547196639e+00
2965117,3.0000000000000102e+02,2.4771212547196639e+00
2965129,3.0000000000000102e+02,2.4771212547196639e+00
2965141,3.0000000000000102e+02,2.4771212547196639e+00
2965157,3.0000000000000102e+02,2.4771212547196639e+00
2965169,3.0000000000000102e+02,2.4771212547196639e+00
2965181,3.0000000000000102e+02,2.4771212547196639e+00
2965193,3.0000000000000102e+02,2.4771212547196639e+00
2965205,3.0000000000000102e+02,2.4771212547196639e+00
2965217,3.0000000000000102e+02,2.4771212547196639e+00
2965233,3.0000000000000102e+02,2.4771212547196639e+00
2965245,3.0000000000000102e+02,2.4771212547196639e+00
2965257,3.0000000000000102e+02,2.4771212547196639e+00
2965269,3.0000000000000102e+02,2.4771212547196639e+00
2965281,3.0000000000000102e+02,2.4771212547196639e+00
2965293,3.0000000000000102e+02,2.4771212547196639e+00
2965309,3.0000000000000102e+02,2.4771212547196639e+00
2965321,3.0000000000000102e+02,2.4771212547196639e+00
2965333,3.0000000000000102e+02,2.4771212547196639e+00
2965345,3.0000000000000102e+02,2.4771212547196639e+00
2965357,3.0000000000000102e+02,2.4771212547196639e+00
2965369,3.0000000000000102e+02,2.4771212547196639e+00
2965385,3.0000000000000102e+02,2.4771212547196639e+00
2965397,3.0000000000000102e+02,2.4771212547196639e+00
2965409,3.0000000000000102e+02,2.4771212547196639e+00
2965421,3.0000000000000102e+02,2.4771212547196639e+00
2965433,3.0000000000000102e+02,2.4771212547196639e+00
2965445,3.0000000000000102e+02,2.4771212547196639e+00
2965461,3.0000000000000102e+02,2.4771212547196639e+00
2965473,3.0000000000000102e+02,2.4771212547196639e+00
2965485,3.0000000000000102e+02,2.4771212547196639e+00
2965497,3.0000000000000102e+02,2.4771212547196639e+00
2965509,3.0000000000000102e+02,2.4771212547196639e+00
2965521,3.0000000000000102e+02,2.4771212547196639e+00
2965537,3.0000000000000102e+02,2.4771212547196639e+00
2965549,3.0000000000000102e+02,2.4771212547196639e+00
2965561,3.0000000000000102e+02,2.4771212547196639e+00
2965573,3.0000000000000102e+02,2.4771212547196639e+00
2965585,3.0000000000000102e+02,2.4771212547196639e+00
2965597,3.0000000000000102e+02,2.4771212547196639e+00
2965613,3.0000000000000102e+02,2.4771212547196639e+00
2965625,3.0000000000000102e+02,2.4771212547196639e+00
2965637,3.0000000000000102e+02,2.4771212547196639e+00
2965649,3.0000000000000102e+02,2.4771212547196639e+00
2965661,3.0000000000000102e+02,2.4771212547196639e+00
2965673,3.0000000000000102e+02,2.4771212547196639e+00
2965689,3.0000000000000102e+02,2.4771212547196639e+00
2965701,3.0000000000000102e+02,2.4771212547196639e+00
2965713,3.0000000000000102e+02,2.4771212547196639e+00
2965725,3.0000000000000102e+02,2.4771212547196639e+00
2965737,3.0000000000000102e+02,2.4771212547196639e+00
2965749,3.0000000000000102e+02,2.4771212547196639e+00
2965765,3.0000000000000102e+02,2.4771212547196639e+00
2965777,3.0000000000000102e+02,2.4771212547196639e+00
2965789,3.0000000000000102e+02,2.4771212547196639e+00
2965801,3.0000000000000102e+02,2.4771212547196639e+00
2965813,3.0000000000000102e+02,2.4771212547196639e+00
2965825,3.0000000000000102e+02,2.4771212547196639e+00
2965841,3.0000000000000102e+02,2.4771212547196639e+00
2965853,3.0000000000000102e+02,2.4771212547196639e+00
2965865,3.0000000000000102e+02,2.4771212547196639e+00
2965877,3.0000000000000102e+02,2.4771212547196639e+00
2965889,3.0000000000000102e+02,2.4771212547196639e+00
2965901,3.0000000000000102e+02,2.4771212547196639e+00
2965917,3.0000000000000102e+02,2.4771212547196639e+00
2965929,3.0000000000000102e+02,2.4771212547196639e+00
2965941,3.0000000000000102e+02,2.4771212547196639e+00
2965953,3.0000000000000102e+02,2.4771212547196639e+00
2965965,3.0000000000000102e+02,2.4771212547196639e+00
2965977,3.0000000000000102e+02,2.4771212547196639e+00
2965993,3.0000000000000102e+02,2.4771212547196639e+00
2966005,3.0000000000000102e+02,2.4771212547196639e+00
2966017,3.0000000000000102e+02,2.4771212547196639e+00
2966029,3.0000000000000102e+02,2.4771212547196639e+00
2966041,3.0000000000000102e+02,2.4771212547196639e+00
2966053,3.0000000000000102e+02,2.4771212547196639e+00
2966069,3.0000000000000102e+02,2.4771212547196639e+00
2966081,3.0000000000000102e+02,2.4771212547196639e+00
2966093,3.0000000000000102e+02,2.4771212547196639e+00
2966105,3.0000000000000102e+02,2.4771212547196639e+00
2966117,3.0000000000000102e+02,2.4771212547196639e+00
2966129,3.0000000000000102e+02,2.4771212547196639e+00
2966145,3.0000000000000102e+02,2.4771212547196639e+00
2966157,3.0000000000000102e+02,2.4771212547196639e+00
2966169,3.0000000000000102e+02,2.4771212547196639e+00
2966181,3.0000000000000102e+02,2.4771212547196639e+00
2966193,3.0000000000000102e+02,2.4771212547196639e+00
2966205,3.0000000000000102e+02,2.4771212547196639e+00
2966221,3.0000000000000102e+02,2.4771212547196639e+00
2966233,3.0000000000000102e+02,2.4771212547196639e+00
2966245,3.0000000000000102e+02,2.4771212547196639e+00
2966257,3.0000000000000102e+02,2.4771212547196639e+00
2966269,3.0000000000000102e+02,2.4771212547196639e+00
2966281,3.0000000000000102e+02,2.4771212547196639e+00
2966297,3.0000000000000102e+02,2.4771212547196639e+00
2966309,3.0000000000000102e+02,2.4771212547196639e+00
2966321,3.0000000000000102e+02,2.4771212547196639e+00
2966333,3.0000000000000102e+02,2.4771212547196639e+00
2966345,3.0000000000000102e+02,2.4771212547196639e+00
2966357,3.0000000000000102e+02,2.4771212547196639e+00
2966373,3.0000000000000102e+02,2.4771212547196639e+00
2966385,3.0000000000000102e+02,2.4771212547196639e+00
2966397,3.0000000000000102e+02,2.4771212547196639e+00
2966409,3.0000000000000102e+02,2.4771212547196639e+00
2966421,3.0000000000000102e+02,2.4771212547196639e+00
2966433,3.0000000000000102e+02,2.4771212547196639e+00
2966449,3.0000000000000102e+02,2.4771212547196639e+00
2966461,3.0000000000000102e+02,2.4771212547196639e+00
2966473,3.0000000000000102e+02,2.4771212547196639e+00
2966485,3.0000000000000102e+02,2.4771212547196639e+00
2966497,3.0000000000000102e+02,2.4771212547196639e+00
2966509,3.0000000000000102e+02,2.4771212547196639e+00
2966525,3.0000000000000102e+02,2.4771212547196639e+00
2966537,3.0000000000000102e+02,2.4771212547196639e+00
2966549,3.0000000000000102e+02,2.4771212547196639e+00
2966561,3.0000000000000102e+02,2.4771212547196639e+00
2966573,3.0000000000000102e+02,2.4771212547196639e+00
2966585,3.0000000000000102e+02,2.4771212547196639e+00
2966601,3.0000000000000102e+02,2.4771212547196639e+00
2966613,3.0000000000000102e+02,2.4771212547196639e+00
2966625,3.0000000000000102e+02,2.4771212547196639e+00
2966637,3.0000000000000102e+02,2.4771212547196639e+00
2966649,3.0000000000000102e+02,2.4771212547196639e+00
2966661,3.0000000000000102e+02,2.4771212547196639e+00
2966677,3.0000000000000102e+02,2.4771212547196639e+00
2966689,3.0000000000000102e+02,2.4771212547196639e+00
2966701,3.0000000000000102e+02,2.4771212547196639e+00
2966713,3.0000000000000102e+02,2.4771212547196639e+00
2966725,3.0000000000000102e+02,2.4771212547196639e+00
2966737,3.0000000000000102e+02,2.4771212547196639e+00
2966753,3.0000000000000102e+02,2.4771212547196639e+00
2966765,3.0000000000000102e+02,2.4771212547196639e+00
2966777,3.0000000000000102e+02,2.4771212547196639e+00
2966789,3.0000000000000102e+02,2.4771212547196639e+00
2966801,3.0000000000000102e+02,2.4771212547196639e+00
2966813,3.0000000000000102e+02,2.4771212547196639e+00
2966829,3.0000000000000102e+02,2.4771212547196639e+00
2966841,3.0000000000000102e+02,2.4771212547196639e+00
2966853,3.0000000000000102e+02,2.4771212547196639e+00
2966865,3.0000000000000102e+02,2.4771212547196639e+00
2966877,3.0000000000000102e+02,2.4771212547196639e+00
2966889,3.0000000000000102e+02,2.4771212547196639e+00
2966905,3.0000000000000102e+02,2.4771212547196639e+00
2966917,3.0000000000000102e+02,2.4771212547196639e+00
2966929,3.0000000000000102e+02,2.4771212547196639e+00
2966941,3.0000000000000102e+02,2.4771212547196639e+00
2966953,3.0000000000000102e+02,2.4771212547196639e+00
2966965,3.0000000000000102e+02,2.4771212547196639e+00
2966981,3.0000000000000102e+02,2.4771212547196639e+00
2966993,3.0000000000000102e+02,2.4771212547196639e+00
2967005,3.0000000000000102e+02,2.4771212547196639e+00
2967017,3.0000000000000102e+02,2.4771212547196639e+00
2967029,3.0000000000000102e+02,2.4771212547196639e+00
2967041,3.0000000000000102e+02,2.4771212547196639e+00
2967057,3.0000000000000102e+02,2.4771212547196639e+00
2967069,3.0000000000000102e+02,2.4771212547196639e+00
2967081,3.0000000000000102e+02,2.4771212547196639e+00
2967093,3.0000000000000102e+02,2.4771212547196639e+00
2967105,3.0000000000000102e+02,2.4771212547196639e+00
2967117,3.0000000000000102e+02,2.4771212547196639e+00
2967133,3.0000000000000102e+02,2.4771212547196639e+00
2967145,3.0000000000000102e+02,2.4771212547196639e+00
2967157,3.0000000000000102e+02,2.4771212547196639e+00
2967169,3.0000000000000102e+02,2.4771212547196639e+00
2967181,3.0000000000000102e+02,2.4771212547196639e+00
2967193,3.0000000000000102e+02,2.4771212547196639e+00
2967209,3.0000000000000102e+02,2.4771212547196639e+00
2967221,3.0000000000000102e+02,2.4771212547196639e+00
2967233,3.0000000000000102e+02,2.4771212547196639e+00
2967245,3.0000000000000102e+02,2.4771212547196639e+00
2967257,3.0000000000000102e+02,2.4771212547196639e+00
2967269,3.0000000000000102e+02,2.4771212547196639e+00
2967285,3.0000000000000102e+02,2.4771212547196639e+00
2967297,3.0000000000000102e+02,2.4771212547196639e+00
2967309,3.0000000000000102e+02,2.4771212547196639e+00
2967321,3.0000000000000102e+02,2.4771212547196639e+00
2967333,3.0000000000000102e+02,2.4771212547196639e+00
2967345,3.0000000000000102e+02,2.4771212547196639e+00
2967361,3.0000000000000102e+02,2.4771212547196639e+00
2967373,3.0000000000000102e+02,2.4771212547196639e+00
2967385,3.0000000000000102e+02,2.4771212547196639e+00
2967397,3.0000000000000102e+02,2.4771212547196639e+00
2967409,3.0000000000000102e+02,2.4771212547196639e+00
2967421,3.0000000000000102e+02,2.4771212547196639e+00
2967437,3.0000000000000102e+02,2.4771212547196639e+00
2967449,3.0000000000000102e+02,2.4771212547196639e+00
2967461,3.0000000000000102e+02,2.4771212547196639e+00
2967473,3.0000000000000102e+02,2.4771212547196639e+00
2967485,3.0000000000000102e+02,2.4771212547196639e+00
2967497,3.0000000000000102e+02,2.4771212547196639e+00
2967513,3.0000000000000102e+02,2.4771212547196639e+00
2967525,3.0000000000000102e+02,2.4771212547196639e+00
2967537,3.0000000000000102e+02,2.4771212547196639e+00
2967549,3.0000000000000102e+02,2.4771212547196639e+00
