Eval,BestError,Log10Error
29695,3.4736691593518748e+02,2.5407884528243856e+00
29709,3.4736691593518748e+02,2.5407884528243856e+00
29723,3.4736691593518748e+02,2.5407884528243856e+00
29737,3.4736691593518748e+02,2.5407884528243856e+00
29751,3.4736691593518748e+02,2.5407884528243856e+00
29765,3.4736691593518748e+02,2.5407884528243856e+00
29779,3.4736691593518748e+02,2.5407884528243856e+00
29793,3.4736691593518748e+02,2.5407884528243856e+00
29807,3.4736691593518748e+02,2.5407884528243856e+00
29821,3.4736691593518748e+02,2.5407884528243856e+00
29835,3.4736691593518748e+02,2.5407884528243856e+00
29849,3.4736691593518748e+02,2.5407884528243856e+00
29863,3.4736691593518748e+02,2.5407884528243856e+00
29877,3.4736691593518748e+02,2.5407884528243856e+00
29891,3.4736691593518748e+02,2.5407884528243856e+00
29905,3.4736691593518748e+02,2.5407884528243856e+00
29919,3.4736691593518748e+02,2.5407884528243856e+00
29933,3.4736691593518748e+02,2.5407884528243856e+00
29947,3.4736691593518748e+02,2.5407884528243856e+00
29961,3.4736691593518748e+02,2.5407884528243856e+00
29975,3.4736691593518748e+02,2.5407884528243856e+00
29989,3.4736691593518748e+02,2.5407884528243856e+00
30003,3.4736691593518748e+02,2.5407884528243856e+00
30017,3.4736691593518748e+02,2.5407884528243856e+00
30031,3.4736691593518748e+02,2.5407884528243856e+00
30045,3.4736691593518748e+02,2.5407884528243856e+00
30059,3.4736691593518748e+02,2.5407884528243856e+00
30073,3.4736691593518748e+02,2.5407884528243856e+00
30087,3.4736691593518748e+02,2.5407884528243856e+00
30101,3.4736691593518748e+02,2.5407884528243856e+00
30115,3.4736691593518748e+02,2.5407884528243856e+00
30129,3.4736691593518748e+02,2.5407884528243856e+00
30143,3.4736691593518748e+02,2.5407884528243856e+00
30157,3.4736691593518748e+02,2.5407884528243856e+00
30171,3.4736691593518748e+02,2.5407884528243856e+00
30185,3.4736691593518748e+02,2.5407884528243856e+00
30199,3.4736691593518748e+02,2.5407884528243856e+00
30213,3.4736691593518748e+02,2.5407884528243856e+00
30227,3.4736691593518748e+02,2.5407884528243856e+00
30241,3.4736691593518748e+02,2.5407884528243856e+00
30255,3.4736691593518748e+02,2.5407884528243856e+00
30269,3.4736691593518748e+02,2.5407884528243856e+00
30283,3.4736691593518748e+02,2.5407884528243856e+00
30297,3.4736691593518748e+02,2.5407884528243856e+00
30311,3.4736691593518748e+02,2.5407884528243856e+00
30325,3.4736691593518748e+02,2.5407884528243856e+00
30339,3.4736691593518748e+02,2.5407884528243856e+00
30353,3.4736691593518748e+02,2.5407884528243856e+00
30367,3.4736691593518748e+02,2.5407884528243856e+00
30381,3.4736691593518748e+02,2.5407884528243856e+00
30395,3.4736691593518748e+02,2.5407884528243856e+00
30409,3.4736691593518748e+02,2.5407884528243856e+00
30423,3.4736691593518748e+02,2.5407884528243856e+00
30437,3.4736691593518748e+02,2.5407884528243856e+00
30451,3.4736691593518748e+02,2.5407884528243856e+00
30465,3.4736691593518748e+02,2.5407884528243856e+00
30479,3.4736691593518748e+02,2.5407884528243856e+00
30493,3.4736691593518748e+02,2.5407884528243856e+00
30507,3.4736691593518748e+02,2.5407884528243856e+00
30521,3.4736691593518748e+02,2.5407884528243856e+00
30535,3.4736691593518748e+02,2.5407884528243856e+00
30549,3.4736691593518748e+02,2.5407884528243856e+00
30563,3.4736691593518748e+02,2.5407884528243856e+00
30577,3.4736691593518748e+02,2.5407884528243856e+00
30591,3.4736691593518748e+02,2.5407884528243856e+00
30605,3.4736691593518748e+02,2.5407884528243856e+00
30619,3.4736691593518748e+02,2.5407884528243856e+00
30633,3.4736691593518748e+02,2.5407884528243856e+00
30647,3.4736691593518748e+02,2.5407884528243856e+00
30661,3.4736691593518748e+02,2.5407884528243856e+00
30675,3.4736691593518748e+02,2.5407884528243856e+00
30689,3.4736691593518748e+02,2.5407884528243856e+00
30703,3.4736691593518748e+02,2.5407884528243856e+00
30717,3.4736691593518748e+02,2.5407884528243856e+00
30731,3.4736691593518748e+02,2.5407884528243856e+00
30745,3.4736691593518748e+02,2.5407884528243856e+00
30759,3.4736691593518748e+02,2.5407884528243856e+00
30773,3.4736691593518748e+02,2.5407884528243856e+00
30787,3.4736691593518748e+02,2.5407884528243856e+00
30801,3.4736691593518748e+02,2.5407884528243856e+00
30815,3.4736691593518748e+02,2.5407884528243856e+00
30829,3.4736691593518748e+02,2.5407884528243856e+00
30843,3.4736691593518748e+02,2.5407884528243856e+00
30857,3.4736691593518748e+02,2.5407884528243856e+00
30871,3.4736691593518748e+02,2.5407884528243856e+00
30885,3.4736691593518748e+02,2.5407884528243856e+00
30899,3.4736691593518748e+02,2.5407884528243856e+00
30913,3.4736691593518748e+02,2.5407884528243856e+00
30927,3.4736691593518748e+02,2.5407884528243856e+00
30941,3.4736691593518748e+02,2.5407884528243856e+00
30955,3.4736691593518748e+02,2.5407884528243856e+00
30969,3.4736691593518748e+02,2.5407884528243856e+00
30983,3.4736691593518748e+02,2.5407884528243856e+00
30997,3.4736691593518748e+02,2.5407884528243856e+00
31011,3.4736691593518748e+02,2.5407884528243856e+00
31025,3.4736691593518748e+02,2.5407884528243856e+00
31039,3.4736691593518748e+02,2.5407884528243856e+00
31053,3.4736691593518748e+02,2.5407884528243856e+00
31067,3.4736691593518748e+02,2.5407884528243856e+00
31081,3.4736691593518748e+02,2.5407884528243856e+00
31095,3.4736691593518748e+02,2.5407884528243856e+00
31109,3.4736691593518748e+02,2.5407884528243856e+00
31123,3.4736691593518748e+02,2.5407884528243856e+00
31137,3.4736691593518748e+02,2.5407884528243856e+00
31151,3.4736691593518748e+02,2.5407884528243856e+00
31165,3.4736691593518748e+02,2.5407884528243856e+00
31179,3.4736691593518748e+02,2.5407884528243856e+00
31193,3.4736691593518748e+02,2.5407884528243856e+00
31207,3.4736691593518748e+02,2.5407884528243856e+00
31221,3.4736691593518748e+02,2.5407884528243856e+00
31235,3.4736691593518748e+02,2.5407884528243856e+00
31249,3.4736691593518748e+02,2.5407884528243856e+00
31263,3.4736691593518748e+02,2.5407884528243856e+00
31277,3.4736691593518748e+02,2.5407884528243856e+00
31291,3.4736691593518748e+02,2.5407884528243856e+00
31305,3.4736691593518748e+02,2.5407884528243856e+00
31319,3.4736691593518748e+02,2.5407884528243856e+00
31333,3.4736691593518748e+02,2.5407884528243856e+00
31347,3.4736691593518748e+02,2.5407884528243856e+00
31361,3.4736691593518748e+02,2.5407884528243856e+00
31375,3.4736691593518748e+02,2.5407884528243856e+00
31389,3.4736691593518748e+02,2.5407884528243856e+00
31403,3.4736691593518748e+02,2.5407884528243856e+00
31417,3.4736691593518748e+02,2.5407884528243856e+00
31431,3.4736691593518748e+02,2.5407884528243856e+00
31445,3.4736691593518748e+02,2.5407884528243856e+00
31459,3.4736691593518748e+02,2.5407884528243856e+00
31473,3.4736691593518748e+02,2.5407884528243856e+00
31487,3.4736691593518748e+02,2.5407884528243856e+00
31501,3.4736691593518748e+02,2.5407884528243856e+00
31515,3.4736691593518748e+02,2.5407884528243856e+00
31529,3.4736691593518748e+02,2.5407884528243856e+00
31543,3.4736691593518748e+02,2.5407884528243856e+00
31557,3.4736691593518748e+02,2.5407884528243856e+00
31571,3.4736691593518748e+02,2.5407884528243856e+00
31585,3.4736691593518748e+02,2.5407884528243856e+00
31599,3.4736691593518748e+02,2.5407884528243856e+00
31613,3.4736691593518748e+02,2.5407884528243856e+00
31627,3.4736691593518748e+02,2.5407884528243856e+00
31641,3.4736691593518748e+02,2.5407884528243856e+00
31655,3.4736691593518748e+02,2.5407884528243856e+00
31669,3.4736691593518748e+02,2.5407884528243856e+00
31683,3.4736691593518748e+02,2.5407884528243856e+00
31697,3.4736691593518748e+02,2.5407884528243856e+00
31711,3.4736691593518748e+02,2.5407884528243856e+00
31725,3.4736691593518748e+02,2.5407884528243856e+00
31739,3.4736691593518748e+02,2.5407884528243856e+00
31753,3.4736691593518748e+02,2.5407884528243856e+00
31767,3.4736691593518748e+02,2.5407884528243856e+00
31781,3.4736691593518748e+02,2.5407884528243856e+00
31795,3.4736691593518748e+02,2.5407884528243856e+00
31809,3.4736691593518748e+02,2.5407884528243856e+00
31823,3.4736691593518748e+02,2.5407884528243856e+00
31837,3.4736691593518748e+02,2.5407884528243856e+00
31851,3.4736691593518748e+02,2.5407884528243856e+00
31865,3.4736691593518748e+02,2.5407884528243856e+00
31879,3.4736691593518748e+02,2.5407884528243856e+00
31893,3.4736691593518748e+02,2.5407884528243856e+00
31907,3.4736691593518748e+02,2.5407884528243856e+00
31921,3.4736691593518748e+02,2.5407884528243856e+00
31935,3.4736691593518748e+02,2.5407884528243856e+00
31949,3.4736691593518748e+02,2.5407884528243856e+00
31963,3.4736691593518748e+02,2.5407884528243856e+00
31977,3.4736691593518748e+02,2.5407884528243856e+00
31991,3.4736691593518748e+02,2.5407884528243856e+00
32005,3.4736691593518748e+02,2.5407884528243856e+00
32019,3.4736691593518748e+02,2.5407884528243856e+00
32033,3.4736691593518748e+02,2.5407884528243856e+00
32047,3.4736691593518748e+02,2.5407884528243856e+00
32061,3.4736691593518748e+02,2.5407884528243856e+00
32075,3.4736691593518748e+02,2.5407884528243856e+00
32089,3.4736691593518748e+02,2.5407884528243856e+00
32103,3.4736691593518748e+02,2.5407884528243856e+00
32117,3.4736691593518748e+02,2.5407884528243856e+00
32131,3.4736691593518748e+02,2.5407884528243856e+00
32145,3.4736691593518748e+02,2.5407884528243856e+00
32159,3.4736691593518748e+02,2.5407884528243856e+00
32173,3.4736691593518748e+02,2.5407884528243856e+00
32187,3.4736691593518748e+02,2.5407884528243856e+00
32201,3.4736691593518748e+02,2.5407884528243856e+00
32215,3.4736691593518748e+02,2.5407884528243856e+00
32229,3.4736691593518748e+02,2.5407884528243856e+00
32243,3.4736691593518748e+02,2.5407884528243856e+00
32257,3.4736691593518748e+02,2.5407884528243856e+00
32271,3.4736691593518748e+02,2.5407884528243856e+00
32285,3.4736691593518748e+02,2.5407884528243856e+00
32299,3.4736691593518748e+02,2.5407884528243856e+00
32313,3.4736691593518748e+02,2.5407884528243856e+00
32327,3.4736691593518748e+02,2.5407884528243856e+00
32341,3.4736691593518748e+02,2.5407884528243856e+00
32355,3.4736691593518748e+02,2.5407884528243856e+00
32369,3.4736691593518748e+02,2.5407884528243856e+00
32383,3.4736691593518748e+02,2.5407884528243856e+00
32397,3.4736691593518748e+02,2.5407884528243856e+00
32411,3.4736691593518748e+02,2.5407884528243856e+00
32425,3.4736691593518748e+02,2.5407884528243856e+00
32439,3.4736691593518748e+02,2.5407884528243856e+00
32453,3.4736691593518748e+02,2.5407884528243856e+00
32467,3.4736691593518748e+02,2.5407884528243856e+00
32481,3.4736691593518748e+02,2.5407884528243856e+00
32495,3.4736691593518748e+02,2.5407884528243856e+00
32509,3.4736691593518748e+02,2.5407884528243856e+00
32523,3.4736691593518748e+02,2.5407884528243856e+00
32537,3.4736691593518748e+02,2.5407884528243856e+00
32551,3.4736691593518748e+02,2.5407884528243856e+00
32565,3.4736691593518748e+02,2.5407884528243856e+00
32579,3.4736691593518748e+02,2.5407884528243856e+00
32593,3.4736691593518748e+02,2.5407884528243856e+00
32607,3.4736691593518748e+02,2.5407884528243856e+00
32635,3.4736691593518748e+02,2.5407884528243856e+00
32649,3.4736691593518748e+02,2.5407884528243856e+00
32663,3.4736691593518748e+02,2.5407884528243856e+00
32677,3.4736691593518748e+02,2.5407884528243856e+00
32691,3.4736691593518748e+02,2.5407884528243856e+00
32705,3.4736691593518748e+02,2.5407884528243856e+00
32719,3.4736691593518748e+02,2.5407884528243856e+00
32733,3.4736691593518748e+02,2.5407884528243856e+00
32747,3.4736691593518748e+02,2.5407884528243856e+00
32761,3.4736691593518748e+02,2.5407884528243856e+00
32775,3.4736691593518748e+02,2.5407884528243856e+00
32789,3.4736691593518748e+02,2.5407884528243856e+00
32803,3.4736691593518748e+02,2.5407884528243856e+00
32817,3.4736691593518748e+02,2.5407884528243856e+00
32831,3.4736691593518748e+02,2.5407884528243856e+00
32845,3.4736691593518748e+02,2.5407884528243856e+00
32859,3.4736691593518748e+02,2.5407884528243856e+00
32873,3.4736691593518748e+02,2.5407884528243856e+00
32887,3.4736691593518748e+02,2.5407884528243856e+00
32901,3.4736691593518748e+02,2.5407884528243856e+00
32915,3.4736691593518748e+02,2.5407884528243856e+00
32929,3.4736691593518748e+02,2.5407884528243856e+00
32943,3.4736691593518748e+02,2.5407884528243856e+00
32957,3.4736691593518748e+02,2.5407884528243856e+00
32971,3.4736691593518748e+02,2.5407884528243856e+00
32985,3.4736691593518748e+02,2.5407884528243856e+00
32999,3.4736691593518748e+02,2.5407884528243856e+00
33013,3.4736691593518748e+02,2.5407884528243856e+00
33027,3.4736691593518748e+02,2.5407884528243856e+00
33041,3.4736691593518748e+02,2.5407884528243856e+00
33055,3.4736691593518748e+02,2.5407884528243856e+00
33069,3.4736691593518748e+02,2.5407884528243856e+00
33083,3.4736691593518748e+02,2.5407884528243856e+00
33097,3.4736691593518748e+02,2.5407884528243856e+00
33111,3.4736691593518748e+02,2.5407884528243856e+00
33125,3.4736691593518748e+02,2.5407884528243856e+00
33139,3.4736691593518748e+02,2.5407884528243856e+00
33153,3.4736691593518748e+02,2.5407884528243856e+00
33167,3.4736691593518748e+02,2.5407884528243856e+00
33181,3.4736691593518748e+02,2.5407884528243856e+00
33195,3.4736691593518748e+02,2.5407884528243856e+00
33209,3.4736691593518748e+02,2.5407884528243856e+00
33223,3.4736691593518748e+02,2.5407884528243856e+00
33237,3.4736691593518748e+02,2.5407884528243856e+00
33251,3.4736691593518748e+02,2.5407884528243856e+00
33265,3.4736691593518748e+02,2.5407884528243856e+00
33279,3.4736691593518748e+02,2.5407884528243856e+00
33293,3.4736691593518748e+02,2.5407884528243856e+00
33307,3.4736691593518748e+02,2.5407884528243856e+00
33321,3.4736691593518748e+02,2.5407884528243856e+00
33335,3.4736691593518748e+02,2.5407884528243856e+00
33349,3.4736691593518748e+02,2.5407884528243856e+00
33363,3.4736691593518748e+02,2.5407884528243856e+00
33377,3.4736691593518748e+02,2.5407884528243856e+00
33391,3.4736691593518748e+02,2.5407884528243856e+00
33405,3.4736691593518748e+02,2.5407884528243856e+00
33419,3.4736691593518748e+02,2.5407884528243856e+00
33433,3.4736691593518748e+02,2.5407884528243856e+00
33447,3.4736691593518748e+02,2.5407884528243856e+00
33461,3.4736691593518748e+02,2.5407884528243856e+00
33475,3.4736691593518748e+02,2.5407884528243856e+00
33489,3.4736691593518748e+02,2.5407884528243856e+00
33503,3.4736691593518748e+02,2.5407884528243856e+00
33517,3.4736691593518748e+02,2.5407884528243856e+00
33531,3.4736691593518748e+02,2.5407884528243856e+00
33545,3.4736691593518748e+02,2.5407884528243856e+00
33559,3.4736691593518748e+02,2.5407884528243856e+00
33573,3.4736691593518748e+02,2.5407884528243856e+00
33587,3.4736691593518748e+02,2.5407884528243856e+00
33601,3.4736691593518748e+02,2.5407884528243856e+00
33615,3.4736691593518748e+02,2.5407884528243856e+00
33629,3.4736691593518748e+02,2.5407884528243856e+00
33643,3.4736691593518748e+02,2.5407884528243856e+00
33657,3.4736691593518748e+02,2.5407884528243856e+00
33671,3.4736691593518748e+02,2.5407884528243856e+00
33685,3.4736691593518748e+02,2.5407884528243856e+00
33699,3.4736691593518748e+02,2.5407884528243856e+00
33713,3.4736691593518748e+02,2.5407884528243856e+00
33727,3.4736691593518748e+02,2.5407884528243856e+00
33741,3.4736691593518748e+02,2.5407884528243856e+00
33755,3.4736691593518748e+02,2.5407884528243856e+00
33769,3.4736691593518748e+02,2.5407884528243856e+00
33783,3.4736691593518748e+02,2.5407884528243856e+00
33797,3.4736691593518748e+02,2.5407884528243856e+00
33811,3.4736691593518748e+02,2.5407884528243856e+00
33825,3.4736691593518748e+02,2.5407884528243856e+00
33839,3.4736691593518748e+02,2.5407884528243856e+00
33853,3.4736691593518748e+02,2.5407884528243856e+00
33867,3.4736691593518748e+02,2.5407884528243856e+00
33881,3.4736691593518748e+02,2.5407884528243856e+00
33895,3.4736691593518748e+02,2.5407884528243856e+00
33909,3.4736691593518748e+02,2.5407884528243856e+00
33923,3.4736691593518748e+02,2.5407884528243856e+00
33937,3.4736691593518748e+02,2.5407884528243856e+00
33951,3.4736691593518748e+02,2.5407884528243856e+00
33965,3.4736691593518748e+02,2.5407884528243856e+00
33979,3.4736691593518748e+02,2.5407884528243856e+00
33993,3.4736691593518748e+02,2.5407884528243856e+00
34007,3.4736691593518748e+02,2.5407884528243856e+00
34021,3.4736691593518748e+02,2.5407884528243856e+00
34035,3.4736691593518748e+02,2.5407884528243856e+00
34049,3.4736691593518748e+02,2.5407884528243856e+00
34062,3.4736691593518748e+02,2.5407884528243856e+00
34075,3.4736691593518748e+02,2.5407884528243856e+00
34088,3.4736691593518748e+02,2.5407884528243856e+00
34101,3.4736691593518748e+02,2.5407884528243856e+00
34114,3.4736691593518748e+02,2.5407884528243856e+00
34127,3.4736691593518748e+02,2.5407884528243856e+00
34140,3.4736691593518748e+02,2.5407884528243856e+00
34153,3.4736691593518748e+02,2.5407884528243856e+00
34166,3.4736691593518748e+02,2.5407884528243856e+00
34179,3.4736691593518748e+02,2.5407884528243856e+00
34192,3.4736691593518748e+02,2.5407884528243856e+00
34205,3.4736691593518748e+02,2.5407884528243856e+00
34218,3.4736691593518748e+02,2.5407884528243856e+00
34231,3.4736691593518748e+02,2.5407884528243856e+00
34244,3.4736691593518748e+02,2.5407884528243856e+00
34257,3.4736691593518748e+02,2.5407884528243856e+00
34270,3.4736691593518748e+02,2.5407884528243856e+00
34283,3.4736691593518748e+02,2.5407884528243856e+00
34296,3.4736691593518748e+02,2.5407884528243856e+00
34309,3.4736691593518748e+02,2.5407884528243856e+00
34322,3.4736691593518748e+02,2.5407884528243856e+00
34335,3.4736691593518748e+02,2.5407884528243856e+00
34348,3.4736691593518748e+02,2.5407884528243856e+00
34361,3.4736691593518748e+02,2.5407884528243856e+00
34374,3.4736691593518748e+02,2.5407884528243856e+00
34387,3.4736691593518748e+02,2.5407884528243856e+00
34400,3.4736691593518748e+02,2.5407884528243856e+00
34413,3.4736691593518748e+02,2.5407884528243856e+00
34426,3.4736691593518748e+02,2.5407884528243856e+00
34439,3.4736691593518748e+02,2.5407884528243856e+00
34452,3.4736691593518748e+02,2.5407884528243856e+00
34465,3.4736691593518748e+02,2.5407884528243856e+00
34478,3.4736691593518748e+02,2.5407884528243856e+00
34491,3.4736691593518748e+02,2.5407884528243856e+00
34504,3.4736691593518748e+02,2.5407884528243856e+00
34517,3.4736691593518748e+02,2.5407884528243856e+00
34530,3.4736691593518748e+02,2.5407884528243856e+00
34543,3.4736691593518748e+02,2.5407884528243856e+00
34556,3.4736691593518748e+02,2.5407884528243856e+00
34569,3.4736691593518748e+02,2.5407884528243856e+00
34582,3.4736691593518748e+02,2.5407884528243856e+00
34595,3.4736691593518748e+02,2.5407884528243856e+00
34608,3.4736691593518748e+02,2.5407884528243856e+00
34621,3.4736691593518748e+02,2.5407884528243856e+00
34634,3.4736691593518748e+02,2.5407884528243856e+00
34647,3.4736691593518748e+02,2.5407884528243856e+00
34660,3.4736691593518748e+02,2.5407884528243856e+00
34673,3.4736691593518748e+02,2.5407884528243856e+00
34686,3.4736691593518748e+02,2.5407884528243856e+00
34699,3.4736691593518748e+02,2.5407884528243856e+00
34712,3.4736691593518748e+02,2.5407884528243856e+00
34725,3.4736691593518748e+02,2.5407884528243856e+00
34738,3.4736691593518748e+02,2.5407884528243856e+00
34751,3.4736691593518748e+02,2.5407884528243856e+00
34764,3.4736691593518748e+02,2.5407884528243856e+00
34777,3.4736691593518748e+02,2.5407884528243856e+00
34790,3.4736691593518748e+02,2.5407884528243856e+00
34803,3.4736691593518748e+02,2.5407884528243856e+00
34816,3.4736691593518748e+02,2.5407884528243856e+00
34829,3.4736691593518748e+02,2.5407884528243856e+00
34842,3.4736691593518748e+02,2.5407884528243856e+00
34855,3.4736691593518748e+02,2.5407884528243856e+00
34868,3.4736691593518748e+02,2.5407884528243856e+00
34881,3.4736691593518748e+02,2.5407884528243856e+00
34894,3.4736691593518748e+02,2.5407884528243856e+00
34907,3.4736691593518748e+02,2.5407884528243856e+00
34920,3.4736691593518748e+02,2.5407884528243856e+00
34933,3.4736691593518748e+02,2.5407884528243856e+00
34946,3.4736691593518748e+02,2.5407884528243856e+00
34959,3.4736691593518748e+02,2.5407884528243856e+00
34972,3.4736691593518748e+02,2.5407884528243856e+00
34985,3.4736691593518748e+02,2.5407884528243856e+00
34998,3.4736691593518748e+02,2.5407884528243856e+00
35011,3.4736691593518748e+02,2.5407884528243856e+00
35024,3.4736691593518748e+02,2.5407884528243856e+00
35037,3.4736691593518748e+02,2.5407884528243856e+00
35050,3.4736691593518748e+02,2.5407884528243856e+00
35063,3.4736691593518748e+02,2.5407884528243856e+00
35076,3.4736691593518748e+02,2.5407884528243856e+00
35089,3.4736691593518748e+02,2.5407884528243856e+00
35102,3.4736691593518748e+02,2.5407884528243856e+00
35115,3.4736691593518748e+02,2.5407884528243856e+00
35128,3.4736691593518748e+02,2.5407884528243856e+00
35141,3.4736691593518748e+02,2.5407884528243856e+00
35154,3.4736691593518748e+02,2.5407884528243856e+00
35167,3.4736691593518748e+02,2.5407884528243856e+00
35180,3.4736691593518748e+02,2.5407884528243856e+00
35193,3.4736691593518748e+02,2.5407884528243856e+00
35206,3.4736691593518748e+02,2.5407884528243856e+00
35219,3.4736691593518748e+02,2.5407884528243856e+00
35232,3.4736691593518748e+02,2.5407884528243856e+00
35245,3.4736691593518748e+02,2.5407884528243856e+00
35258,3.4736691593518748e+02,2.5407884528243856e+00
35271,3.4736691593518748e+02,2.5407884528243856e+00
35284,3.4736691593518748e+02,2.5407884528243856e+00
35297,3.4736691593518748e+02,2.5407884528243856e+00
35310,3.4736691593518748e+02,2.5407884528243856e+00
35323,3.4736691593518748e+02,2.5407884528243856e+00
35336,3.4736691593518748e+02,2.5407884528243856e+00
35349,3.4736691593518748e+02,2.5407884528243856e+00
35362,3.4736691593518748e+02,2.5407884528243856e+00
35375,3.4736691593518748e+02,2.5407884528243856e+00
35388,3.4736691593518748e+02,2.5407884528243856e+00
35401,3.4736691593518748e+02,2.5407884528243856e+00
35414,3.4736691593518748e+02,2.5407884528243856e+00
35427,3.4736691593518748e+02,2.5407884528243856e+00
35440,3.4736691593518748e+02,2.5407884528243856e+00
35453,3.4736691593518748e+02,2.5407884528243856e+00
35466,3.4736691593518748e+02,2.5407884528243856e+00
35479,3.4736691593518748e+02,2.5407884528243856e+00
35492,3.4736691593518748e+02,2.5407884528243856e+00
35505,3.4736691593518748e+02,2.5407884528243856e+00
35518,3.4736691593518748e+02,2.5407884528243856e+00
35531,3.4736691593518748e+02,2.5407884528243856e+00
35544,3.4736691593518748e+02,2.5407884528243856e+00
35557,3.4736691593518748e+02,2.5407884528243856e+00
35570,3.4736691593518748e+02,2.5407884528243856e+00
35583,3.4736691593518748e+02,2.5407884528243856e+00
35596,3.4736691593518748e+02,2.5407884528243856e+00
35609,3.4736691593518748e+02,2.5407884528243856e+00
35622,3.4736691593518748e+02,2.5407884528243856e+00
35635,3.4736691593518748e+02,2.5407884528243856e+00
35648,3.4736691593518748e+02,2.5407884528243856e+00
35661,3.4736691593518748e+02,2.5407884528243856e+00
35674,3.4736691593518748e+02,2.5407884528243856e+00
35687,3.4736691593518748e+02,2.5407884528243856e+00
35700,3.4736691593518748e+02,2.5407884528243856e+00
35713,3.4736691593518748e+02,2.5407884528243856e+00
35726,3.4736691593518748e+02,2.5407884528243856e+00
35739,3.4736691593518748e+02,2.5407884528243856e+00
35752,3.4736691593518748e+02,2.5407884528243856e+00
35765,3.4736691593518748e+02,2.5407884528243856e+00
35778,3.4736691593518748e+02,2.5407884528243856e+00
35791,3.4736691593518748e+02,2.5407884528243856e+00
35804,3.4736691593518748e+02,2.5407884528243856e+00
35817,3.4736691593518748e+02,2.5407884528243856e+00
35830,3.4736691593518748e+02,2.5407884528243856e+00
35843,3.4736691593518748e+02,2.5407884528243856e+00
35856,3.4736691593518748e+02,2.5407884528243856e+00
35869,3.4736691593518748e+02,2.5407884528243856e+00
35882,3.4736691593518748e+02,2.5407884528243856e+00
35895,3.4736691593518748e+02,2.5407884528243856e+00
35908,3.4736691593518748e+02,2.5407884528243856e+00
35921,3.4736691593518748e+02,2.5407884528243856e+00
35934,3.4736691593518748e+02,2.5407884528243856e+00
35947,3.4736691593518748e+02,2.5407884528243856e+00
35960,3.4736691593518748e+02,2.5407884528243856e+00
35973,3.4736691593518748e+02,2.5407884528243856e+00
35986,3.4736691593518748e+02,2.5407884528243856e+00
35999,3.4736691593518748e+02,2.5407884528243856e+00
36012,3.4736691593518748e+02,2.5407884528243856e+00
36025,3.4736691593518748e+02,2.5407884528243856e+00
36038,3.4736691593518748e+02,2.5407884528243856e+00
36051,3.4736691593518748e+02,2.5407884528243856e+00
36064,3.4736691593518748e+02,2.5407884528243856e+00
36077,3.4736691593518748e+02,2.5407884528243856e+00
36090,3.4736691593518748e+02,2.5407884528243856e+00
36103,3.4736691593518748e+02,2.5407884528243856e+00
36116,3.4736691593518748e+02,2.5407884528243856e+00
36129,3.4736691593518748e+02,2.5407884528243856e+00
36142,3.4736691593518748e+02,2.5407884528243856e+00
36155,3.4736691593518748e+02,2.5407884528243856e+00
36168,3.4736691593518748e+02,2.5407884528243856e+00
36181,3.4736691593518748e+02,2.5407884528243856e+00
36194,3.4736691593518748e+02,2.5407884528243856e+00
36207,3.4736691593518748e+02,2.5407884528243856e+00
36220,3.4736691593518748e+02,2.5407884528243856e+00
36233,3.4736691593518748e+02,2.5407884528243856e+00
36246,3.4736691593518748e+02,2.5407884528243856e+00
36259,3.4736691593518748e+02,2.5407884528243856e+00
36272,3.4736691593518748e+02,2.5407884528243856e+00
36285,3.4736691593518748e+02,2.5407884528243856e+00
36298,3.4736691593518748e+02,2.5407884528243856e+00
36311,3.4736691593518748e+02,2.5407884528243856e+00
36324,3.4736691593518748e+02,2.5407884528243856e+00
36337,3.4736691593518748e+02,2.5407884528243856e+00
36350,3.4736691593518748e+02,2.5407884528243856e+00
36363,3.4736691593518748e+02,2.5407884528243856e+00
36376,3.4736691593518748e+02,2.5407884528243856e+00
36389,3.4736691593518748e+02,2.5407884528243856e+00
36402,3.4736691593518748e+02,2.5407884528243856e+00
36415,3.4736691593518748e+02,2.5407884528243856e+00
36428,3.4736691593518748e+02,2.5407884528243856e+00
36441,3.4736691593518748e+02,2.5407884528243856e+00
36454,3.4736691593518748e+02,2.5407884528243856e+00
36467,3.4736691593518748e+02,2.5407884528243856e+00
36480,3.4736691593518748e+02,2.5407884528243856e+00
36493,3.4736691593518748e+02,2.5407884528243856e+00
36506,3.4736691593518748e+02,2.5407884528243856e+00
36519,3.4736691593518748e+02,2.5407884528243856e+00
36532,3.4736691593518748e+02,2.5407884528243856e+00
36545,3.4736691593518748e+02,2.5407884528243856e+00
36558,3.4736691593518748e+02,2.5407884528243856e+00
36571,3.4736691593518748e+02,2.5407884528243856e+00
36584,3.4736691593518748e+02,2.5407884528243856e+00
36597,3.4736691593518748e+02,2.5407884528243856e+00
36610,3.4736691593518748e+02,2.5407884528243856e+00
36623,3.4736691593518748e+02,2.5407884528243856e+00
36636,3.4736691593518748e+02,2.5407884528243856e+00
36649,3.4736691593518748e+02,2.5407884528243856e+00
36662,3.4736691593518748e+02,2.5407884528243856e+00
36675,3.4736691593518748e+02,2.5407884528243856e+00
36688,3.4736691593518748e+02,2.5407884528243856e+00
36701,3.4736691593518748e+02,2.5407884528243856e+00
36714,3.4736691593518748e+02,2.5407884528243856e+00
36727,3.4736691593518748e+02,2.5407884528243856e+00
36740,3.4736691593518748e+02,2.5407884528243856e+00
