Eval,BestError,Log10Error
2278170,4.0000000000000051e+02,2.6020599913279630e+00
2278186,4.0000000000000051e+02,2.6020599913279630e+00
2278202,4.0000000000000051e+02,2.6020599913279630e+00
2278218,4.0000000000000051e+02,2.6020599913279630e+00
2278234,4.0000000000000051e+02,2.6020599913279630e+00
2278250,4.0000000000000051e+02,2.6020599913279630e+00
2278266,4.0000000000000051e+02,2.6020599913279630e+00
2278282,4.0000000000000051e+02,2.6020599913279630e+00
2278298,4.0000000000000051e+02,2.6020599913279630e+00
2278314,4.0000000000000051e+02,2.6020599913279630e+00
2278330,4.0000000000000051e+02,2.6020599913279630e+00
2278346,4.0000000000000051e+02,2.6020599913279630e+00
2278362,4.0000000000000051e+02,2.6020599913279630e+00
2278378,4.0000000000000051e+02,2.6020599913279630e+00
2278394,4.0000000000000051e+02,2.6020599913279630e+00
2278410,4.0000000000000051e+02,2.6020599913279630e+00
2278426,4.0000000000000051e+02,2.6020599913279630e+00
2278442,4.0000000000000051e+02,2.6020599913279630e+00
2278458,4.0000000000000051e+02,2.6020599913279630e+00
2278474,4.0000000000000051e+02,2.6020599913279630e+00
2278490,4.0000000000000051e+02,2.6020599913279630e+00
2278506,4.0000000000000051e+02,2.6020599913279630e+00
2278522,4.0000000000000051e+02,2.6020599913279630e+00
2278538,4.0000000000000051e+02,2.6020599913279630e+00
2278554,4.0000000000000051e+02,2.6020599913279630e+00
2278570,4.0000000000000051e+02,2.6020599913279630e+00
2278586,4.0000000000000051e+02,2.6020599913279630e+00
2278602,4.0000000000000051e+02,2.6020599913279630e+00
2278618,4.0000000000000051e+02,2.6020599913279630e+00
2278634,4.0000000000000051e+02,2.6020599913279630e+00
2278650,4.0000000000000051e+02,2.6020599913279630e+00
2278666,4.0000000000000051e+02,2.6020599913279630e+00
2278682,4.0000000000000051e+02,2.6020599913279630e+00
2278698,4.0000000000000051e+02,2.6020599913279630e+00
2278714,4.0000000000000051e+02,2.6020599913279630e+00
2278730,4.0000000000000051e+02,2.6020599913279630e+00
2278746,4.0000000000000051e+02,2.6020599913279630e+00
2278762,4.0000000000000051e+02,2.6020599913279630e+00
2278778,4.0000000000000051e+02,2.6020599913279630e+00
2278794,4.0000000000000051e+02,2.6020599913279630e+00
2278810,4.0000000000000051e+02,2.6020599913279630e+00
2278826,4.0000000000000051e+02,2.6020599913279630e+00
2278842,4.0000000000000051e+02,2.6020599913279630e+00
2278858,4.0000000000000051e+02,2.6020599913279630e+00
2278874,4.0000000000000051e+02,2.6020599913279630e+00
2278890,4.0000000000000051e+02,2.6020599913279630e+00
2278906,4.0000000000000051e+02,2.6020599913279630e+00
2278922,4.0000000000000051e+02,2.6020599913279630e+00
2278938,4.0000000000000051e+02,2.6020599913279630e+00
2278954,4.0000000000000051e+02,2.6020599913279630e+00
2278970,4.0000000000000051e+02,2.6020599913279630e+00
2278986,4.0000000000000051e+02,2.6020599913279630e+00
2279002,4.0000000000000051e+02,2.6020599913279630e+00
2279018,4.0000000000000051e+02,2.6020599913279630e+00
2279034,4.0000000000000051e+02,2.6020599913279630e+00
2279050,4.0000000000000051e+02,2.6020599913279630e+00
2279066,4.0000000000000051e+02,2.6020599913279630e+00
2279082,4.0000000000000051e+02,2.6020599913279630e+00
2279098,4.0000000000000051e+02,2.6020599913279630e+00
2279114,4.0000000000000051e+02,2.6020599913279630e+00
2279130,4.0000000000000051e+02,2.6020599913279630e+00
2279146,4.0000000000000051e+02,2.6020599913279630e+00
2279162,4.0000000000000051e+02,2.6020599913279630e+00
2279178,4.0000000000000051e+02,2.6020599913279630e+00
2279194,4.0000000000000051e+02,2.6020599913279630e+00
2279210,4.0000000000000051e+02,2.6020599913279630e+00
2279226,4.0000000000000051e+02,2.6020599913279630e+00
2279242,4.0000000000000051e+02,2.6020599913279630e+00
2279258,4.0000000000000051e+02,2.6020599913279630e+00
2279274,4.0000000000000051e+02,2.6020599913279630e+00
2279290,4.0000000000000051e+02,2.6020599913279630e+00
2279306,4.0000000000000051e+02,2.6020599913279630e+00
2279322,4.0000000000000051e+02,2.6020599913279630e+00
2279338,4.0000000000000051e+02,2.6020599913279630e+00
2279354,4.0000000000000051e+02,2.6020599913279630e+00
2279370,4.0000000000000051e+02,2.6020599913279630e+00
2279386,4.0000000000000051e+02,2.6020599913279630e+00
2279402,4.0000000000000051e+02,2.6020599913279630e+00
2279418,4.0000000000000051e+02,2.6020599913279630e+00
2279434,4.0000000000000051e+02,2.6020599913279630e+00
2279450,4.0000000000000051e+02,2.6020599913279630e+00
2279466,4.0000000000000051e+02,2.6020599913279630e+00
2279482,4.0000000000000051e+02,2.6020599913279630e+00
2279498,4.0000000000000051e+02,2.6020599913279630e+00
2279514,4.0000000000000051e+02,2.6020599913279630e+00
2279530,4.0000000000000051e+02,2.6020599913279630e+00
2279546,4.0000000000000051e+02,2.6020599913279630e+00
2279562,4.0000000000000051e+02,2.6020599913279630e+00
2279578,4.0000000000000051e+02,2.6020599913279630e+00
2279594,4.0000000000000051e+02,2.6020599913279630e+00
2279610,4.0000000000000051e+02,2.6020599913279630e+00
2279626,4.0000000000000051e+02,2.6020599913279630e+00
2279642,4.0000000000000051e+02,2.6020599913279630e+00
2279658,4.0000000000000051e+02,2.6020599913279630e+00
2279674,4.0000000000000051e+02,2.6020599913279630e+00
2279690,4.0000000000000051e+02,2.6020599913279630e+00
2279706,4.0000000000000051e+02,2.6020599913279630e+00
2279722,4.0000000000000051e+02,2.6020599913279630e+00
2279738,4.0000000000000051e+02,2.6020599913279630e+00
2279754,4.0000000000000051e+02,2.6020599913279630e+00
2279770,4.0000000000000051e+02,2.6020599913279630e+00
2279786,4.0000000000000051e+02,2.6020599913279630e+00
2279802,4.0000000000000051e+02,2.6020599913279630e+00
2279818,4.0000000000000051e+02,2.6020599913279630e+00
2279834,4.0000000000000051e+02,2.6020599913279630e+00
2279850,4.0000000000000051e+02,2.6020599913279630e+00
2279866,4.0000000000000051e+02,2.6020599913279630e+00
2279882,4.0000000000000051e+02,2.6020599913279630e+00
2279898,4.0000000000000051e+02,2.6020599913279630e+00
2279914,4.0000000000000051e+02,2.6020599913279630e+00
2279930,4.0000000000000051e+02,2.6020599913279630e+00
2279946,4.0000000000000051e+02,2.6020599913279630e+00
2279962,4.0000000000000051e+02,2.6020599913279630e+00
2279978,4.0000000000000051e+02,2.6020599913279630e+00
2279994,4.0000000000000051e+02,2.6020599913279630e+00
2280010,4.0000000000000051e+02,2.6020599913279630e+00
2280026,4.0000000000000051e+02,2.6020599913279630e+00
2280042,4.0000000000000051e+02,2.6020599913279630e+00
2280058,4.0000000000000051e+02,2.6020599913279630e+00
2280074,4.0000000000000051e+02,2.6020599913279630e+00
2280090,4.0000000000000051e+02,2.6020599913279630e+00
2280106,4.0000000000000051e+02,2.6020599913279630e+00
2280122,4.0000000000000051e+02,2.6020599913279630e+00
2280138,4.0000000000000051e+02,2.6020599913279630e+00
2280154,4.0000000000000051e+02,2.6020599913279630e+00
2280170,4.0000000000000051e+02,2.6020599913279630e+00
2280186,4.0000000000000051e+02,2.6020599913279630e+00
2280202,4.0000000000000051e+02,2.6020599913279630e+00
2280218,4.0000000000000051e+02,2.6020599913279630e+00
2280234,4.0000000000000051e+02,2.6020599913279630e+00
2280250,4.0000000000000051e+02,2.6020599913279630e+00
2280266,4.0000000000000051e+02,2.6020599913279630e+00
2280282,4.0000000000000051e+02,2.6020599913279630e+00
2280298,4.0000000000000051e+02,2.6020599913279630e+00
2280314,4.0000000000000051e+02,2.6020599913279630e+00
2280330,4.0000000000000051e+02,2.6020599913279630e+00
2280346,4.0000000000000051e+02,2.6020599913279630e+00
2280362,4.0000000000000051e+02,2.6020599913279630e+00
2280378,4.0000000000000051e+02,2.6020599913279630e+00
2280394,4.0000000000000051e+02,2.6020599913279630e+00
2280410,4.0000000000000051e+02,2.6020599913279630e+00
2280426,4.0000000000000051e+02,2.6020599913279630e+00
2280442,4.0000000000000051e+02,2.6020599913279630e+00
2280458,4.0000000000000051e+02,2.6020599913279630e+00
2280474,4.0000000000000051e+02,2.6020599913279630e+00
2280490,4.0000000000000051e+02,2.6020599913279630e+00
2280506,4.0000000000000051e+02,2.6020599913279630e+00
2280522,4.0000000000000051e+02,2.6020599913279630e+00
2280538,4.0000000000000051e+02,2.6020599913279630e+00
2280554,4.0000000000000051e+02,2.6020599913279630e+00
2280570,4.0000000000000051e+02,2.6020599913279630e+00
2280586,4.0000000000000051e+02,2.6020599913279630e+00
2280602,4.0000000000000051e+02,2.6020599913279630e+00
2280618,4.0000000000000051e+02,2.6020599913279630e+00
2280634,4.0000000000000051e+02,2.6020599913279630e+00
2280650,4.0000000000000051e+02,2.6020599913279630e+00
2280666,4.0000000000000051e+02,2.6020599913279630e+00
2280682,4.0000000000000051e+02,2.6020599913279630e+00
2280698,4.0000000000000051e+02,2.6020599913279630e+00
2280714,4.0000000000000051e+02,2.6020599913279630e+00
2280730,4.0000000000000051e+02,2.6020599913279630e+00
2280746,4.0000000000000051e+02,2.6020599913279630e+00
2280762,4.0000000000000051e+02,2.6020599913279630e+00
2280778,4.0000000000000051e+02,2.6020599913279630e+00
2280794,4.0000000000000051e+02,2.6020599913279630e+00
2280810,4.0000000000000051e+02,2.6020599913279630e+00
2280826,4.0000000000000051e+02,2.6020599913279630e+00
2280842,4.0000000000000051e+02,2.6020599913279630e+00
2280858,4.0000000000000051e+02,2.6020599913279630e+00
2280874,4.0000000000000051e+02,2.6020599913279630e+00
2280890,4.0000000000000051e+02,2.6020599913279630e+00
2280906,4.0000000000000051e+02,2.6020599913279630e+00
2280922,4.0000000000000051e+02,2.6020599913279630e+00
2280938,4.0000000000000051e+02,2.6020599913279630e+00
2280954,4.0000000000000051e+02,2.6020599913279630e+00
2280970,4.0000000000000051e+02,2.6020599913279630e+00
2280986,4.0000000000000051e+02,2.6020599913279630e+00
2281002,4.0000000000000051e+02,2.6020599913279630e+00
2281018,4.0000000000000051e+02,2.6020599913279630e+00
2281034,4.0000000000000051e+02,2.6020599913279630e+00
2281050,4.0000000000000051e+02,2.6020599913279630e+00
2281066,4.0000000000000051e+02,2.6020599913279630e+00
2281082,4.0000000000000051e+02,2.6020599913279630e+00
2281098,4.0000000000000051e+02,2.6020599913279630e+00
2281114,4.0000000000000051e+02,2.6020599913279630e+00
2281130,4.0000000000000051e+02,2.6020599913279630e+00
2281146,4.0000000000000051e+02,2.6020599913279630e+00
2281162,4.0000000000000051e+02,2.6020599913279630e+00
2281178,4.0000000000000051e+02,2.6020599913279630e+00
2281194,4.0000000000000051e+02,2.6020599913279630e+00
2281210,4.0000000000000051e+02,2.6020599913279630e+00
2281226,4.0000000000000051e+02,2.6020599913279630e+00
2281242,4.0000000000000051e+02,2.6020599913279630e+00
2281258,4.0000000000000051e+02,2.6020599913279630e+00
2281274,4.0000000000000051e+02,2.6020599913279630e+00
2281290,4.0000000000000051e+02,2.6020599913279630e+00
2281306,4.0000000000000051e+02,2.6020599913279630e+00
2281322,4.0000000000000051e+02,2.6020599913279630e+00
2281338,4.0000000000000051e+02,2.6020599913279630e+00
2281354,4.0000000000000051e+02,2.6020599913279630e+00
2281370,4.0000000000000051e+02,2.6020599913279630e+00
2281386,4.0000000000000051e+02,2.6020599913279630e+00
2281402,4.0000000000000051e+02,2.6020599913279630e+00
2281418,4.0000000000000051e+02,2.6020599913279630e+00
2281434,4.0000000000000051e+02,2.6020599913279630e+00
2281450,4.0000000000000051e+02,2.6020599913279630e+00
2281466,4.0000000000000051e+02,2.6020599913279630e+00
2281482,4.0000000000000051e+02,2.6020599913279630e+00
2281498,4.0000000000000051e+02,2.6020599913279630e+00
2281514,4.0000000000000051e+02,2.6020599913279630e+00
2281530,4.0000000000000051e+02,2.6020599913279630e+00
2281546,4.0000000000000051e+02,2.6020599913279630e+00
2281562,4.0000000000000051e+02,2.6020599913279630e+00
2281578,4.0000000000000051e+02,2.6020599913279630e+00
2281594,4.0000000000000051e+02,2.6020599913279630e+00
2281610,4.0000000000000051e+02,2.6020599913279630e+00
2281626,4.0000000000000051e+02,2.6020599913279630e+00
2281642,4.0000000000000051e+02,2.6020599913279630e+00
2281658,4.0000000000000051e+02,2.6020599913279630e+00
2281674,4.0000000000000051e+02,2.6020599913279630e+00
2281690,4.0000000000000051e+02,2.6020599913279630e+00
2281706,4.0000000000000051e+02,2.6020599913279630e+00
2281722,4.0000000000000051e+02,2.6020599913279630e+00
2281738,4.0000000000000051e+02,2.6020599913279630e+00
2281754,4.0000000000000051e+02,2.6020599913279630e+00
2281770,4.0000000000000051e+02,2.6020599913279630e+00
2281786,4.0000000000000051e+02,2.6020599913279630e+00
2281802,4.0000000000000051e+02,2.6020599913279630e+00
2281818,4.0000000000000051e+02,2.6020599913279630e+00
2281834,4.0000000000000051e+02,2.6020599913279630e+00
2281850,4.0000000000000051e+02,2.6020599913279630e+00
2281866,4.0000000000000051e+02,2.6020599913279630e+00
2281882,4.0000000000000051e+02,2.6020599913279630e+00
2281898,4.0000000000000051e+02,2.6020599913279630e+00
2281914,4.0000000000000051e+02,2.6020599913279630e+00
2281930,4.0000000000000051e+02,2.6020599913279630e+00
2281946,4.0000000000000051e+02,2.6020599913279630e+00
2281962,4.0000000000000051e+02,2.6020599913279630e+00
2281978,4.0000000000000051e+02,2.6020599913279630e+00
2281994,4.0000000000000051e+02,2.6020599913279630e+00
2282010,4.0000000000000051e+02,2.6020599913279630e+00
2282026,4.0000000000000051e+02,2.6020599913279630e+00
2282042,4.0000000000000051e+02,2.6020599913279630e+00
2282058,4.0000000000000051e+02,2.6020599913279630e+00
2282074,4.0000000000000051e+02,2.6020599913279630e+00
2282090,4.0000000000000051e+02,2.6020599913279630e+00
2282106,4.0000000000000051e+02,2.6020599913279630e+00
2282122,4.0000000000000051e+02,2.6020599913279630e+00
2282138,4.0000000000000051e+02,2.6020599913279630e+00
2282154,4.0000000000000051e+02,2.6020599913279630e+00
2282170,4.0000000000000051e+02,2.6020599913279630e+00
2282186,4.0000000000000051e+02,2.6020599913279630e+00
2282202,4.0000000000000051e+02,2.6020599913279630e+00
2282218,4.0000000000000051e+02,2.6020599913279630e+00
2282234,4.0000000000000051e+02,2.6020599913279630e+00
2282250,4.0000000000000051e+02,2.6020599913279630e+00
2282266,4.0000000000000051e+02,2.6020599913279630e+00
2282282,4.0000000000000051e+02,2.6020599913279630e+00
2282298,4.0000000000000051e+02,2.6020599913279630e+00
2282314,4.0000000000000051e+02,2.6020599913279630e+00
2282330,4.0000000000000051e+02,2.6020599913279630e+00
2282346,4.0000000000000051e+02,2.6020599913279630e+00
2282362,4.0000000000000051e+02,2.6020599913279630e+00
2282378,4.0000000000000051e+02,2.6020599913279630e+00
2282394,4.0000000000000051e+02,2.6020599913279630e+00
2282410,4.0000000000000051e+02,2.6020599913279630e+00
2282426,4.0000000000000051e+02,2.6020599913279630e+00
2282442,4.0000000000000051e+02,2.6020599913279630e+00
2282458,4.0000000000000051e+02,2.6020599913279630e+00
2282474,4.0000000000000051e+02,2.6020599913279630e+00
2282490,4.0000000000000051e+02,2.6020599913279630e+00
2282506,4.0000000000000051e+02,2.6020599913279630e+00
2282522,4.0000000000000051e+02,2.6020599913279630e+00
2282538,4.0000000000000051e+02,2.6020599913279630e+00
2282554,4.0000000000000051e+02,2.6020599913279630e+00
2282570,4.0000000000000051e+02,2.6020599913279630e+00
2282586,4.0000000000000051e+02,2.6020599913279630e+00
2282602,4.0000000000000051e+02,2.6020599913279630e+00
2282618,4.0000000000000051e+02,2.6020599913279630e+00
2282634,4.0000000000000051e+02,2.6020599913279630e+00
2282650,4.0000000000000051e+02,2.6020599913279630e+00
2282666,4.0000000000000051e+02,2.6020599913279630e+00
2282682,4.0000000000000051e+02,2.6020599913279630e+00
2282698,4.0000000000000051e+02,2.6020599913279630e+00
2282714,4.0000000000000051e+02,2.6020599913279630e+00
2282730,4.0000000000000051e+02,2.6020599913279630e+00
2282746,4.0000000000000051e+02,2.6020599913279630e+00
2282762,4.0000000000000051e+02,2.6020599913279630e+00
2282778,4.0000000000000051e+02,2.6020599913279630e+00
2282794,4.0000000000000051e+02,2.6020599913279630e+00
2282810,4.0000000000000051e+02,2.6020599913279630e+00
2282826,4.0000000000000051e+02,2.6020599913279630e+00
2282842,4.0000000000000051e+02,2.6020599913279630e+00
2282858,4.0000000000000051e+02,2.6020599913279630e+00
2282874,4.0000000000000051e+02,2.6020599913279630e+00
2282890,4.0000000000000051e+02,2.6020599913279630e+00
2282906,4.0000000000000051e+02,2.6020599913279630e+00
2282922,4.0000000000000051e+02,2.6020599913279630e+00
2282938,4.0000000000000051e+02,2.6020599913279630e+00
2282954,4.0000000000000051e+02,2.6020599913279630e+00
2282970,4.0000000000000051e+02,2.6020599913279630e+00
2282986,4.0000000000000051e+02,2.6020599913279630e+00
2283002,4.0000000000000051e+02,2.6020599913279630e+00
2283018,4.0000000000000051e+02,2.6020599913279630e+00
2283034,4.0000000000000051e+02,2.6020599913279630e+00
2283050,4.0000000000000051e+02,2.6020599913279630e+00
2283066,4.0000000000000051e+02,2.6020599913279630e+00
2283082,4.0000000000000051e+02,2.6020599913279630e+00
2283098,4.0000000000000051e+02,2.6020599913279630e+00
2283114,4.0000000000000051e+02,2.6020599913279630e+00
2283130,4.0000000000000051e+02,2.6020599913279630e+00
2283146,4.0000000000000051e+02,2.6020599913279630e+00
2283162,4.0000000000000051e+02,2.6020599913279630e+00
2283178,4.0000000000000051e+02,2.6020599913279630e+00
2283194,4.0000000000000051e+02,2.6020599913279630e+00
2283210,4.0000000000000051e+02,2.6020599913279630e+00
2283226,4.0000000000000051e+02,2.6020599913279630e+00
2283242,4.0000000000000051e+02,2.6020599913279630e+00
2283258,4.0000000000000051e+02,2.6020599913279630e+00
2283274,4.0000000000000051e+02,2.6020599913279630e+00
2283290,4.0000000000000051e+02,2.6020599913279630e+00
2283306,4.0000000000000051e+02,2.6020599913279630e+00
2283322,4.0000000000000051e+02,2.6020599913279630e+00
2283338,4.0000000000000051e+02,2.6020599913279630e+00
2283354,4.0000000000000051e+02,2.6020599913279630e+00
2283370,4.0000000000000051e+02,2.6020599913279630e+00
2283386,4.0000000000000051e+02,2.6020599913279630e+00
2283402,4.0000000000000051e+02,2.6020599913279630e+00
2283418,4.0000000000000051e+02,2.6020599913279630e+00
2283434,4.0000000000000051e+02,2.6020599913279630e+00
2283450,4.0000000000000051e+02,2.6020599913279630e+00
2283466,4.0000000000000051e+02,2.6020599913279630e+00
2283482,4.0000000000000051e+02,2.6020599913279630e+00
2283498,4.0000000000000051e+02,2.6020599913279630e+00
2283514,4.0000000000000051e+02,2.6020599913279630e+00
2283530,4.0000000000000051e+02,2.6020599913279630e+00
2283546,4.0000000000000051e+02,2.6020599913279630e+00
2283562,4.0000000000000051e+02,2.6020599913279630e+00
2283578,4.0000000000000051e+02,2.6020599913279630e+00
2283594,4.0000000000000051e+02,2.6020599913279630e+00
2283610,4.0000000000000051e+02,2.6020599913279630e+00
2283626,4.0000000000000051e+02,2.6020599913279630e+00
2283642,4.0000000000000051e+02,2.6020599913279630e+00
2283658,4.0000000000000051e+02,2.6020599913279630e+00
2283674,4.0000000000000051e+02,2.6020599913279630e+00
2283690,4.0000000000000051e+02,2.6020599913279630e+00
2283706,4.0000000000000051e+02,2.6020599913279630e+00
2283722,4.0000000000000051e+02,2.6020599913279630e+00
2283738,4.0000000000000051e+02,2.6020599913279630e+00
2283754,4.0000000000000051e+02,2.6020599913279630e+00
2283770,4.0000000000000051e+02,2.6020599913279630e+00
2283786,4.0000000000000051e+02,2.6020599913279630e+00
2283802,4.0000000000000051e+02,2.6020599913279630e+00
2283818,4.0000000000000051e+02,2.6020599913279630e+00
2283834,4.0000000000000051e+02,2.6020599913279630e+00
2283850,4.0000000000000051e+02,2.6020599913279630e+00
2283866,4.0000000000000051e+02,2.6020599913279630e+00
2283882,4.0000000000000051e+02,2.6020599913279630e+00
2283898,4.0000000000000051e+02,2.6020599913279630e+00
2283914,4.0000000000000051e+02,2.6020599913279630e+00
2283930,4.0000000000000051e+02,2.6020599913279630e+00
2283946,4.0000000000000051e+02,2.6020599913279630e+00
2283962,4.0000000000000051e+02,2.6020599913279630e+00
2283978,4.0000000000000051e+02,2.6020599913279630e+00
2283994,4.0000000000000051e+02,2.6020599913279630e+00
2284010,4.0000000000000051e+02,2.6020599913279630e+00
2284026,4.0000000000000051e+02,2.6020599913279630e+00
2284042,4.0000000000000051e+02,2.6020599913279630e+00
2284058,4.0000000000000051e+02,2.6020599913279630e+00
2284074,4.0000000000000051e+02,2.6020599913279630e+00
2284090,4.0000000000000051e+02,2.6020599913279630e+00
2284106,4.0000000000000051e+02,2.6020599913279630e+00
2284122,4.0000000000000051e+02,2.6020599913279630e+00
2284138,4.0000000000000051e+02,2.6020599913279630e+00
2284154,4.0000000000000051e+02,2.6020599913279630e+00
2284170,4.0000000000000051e+02,2.6020599913279630e+00
2284186,4.0000000000000051e+02,2.6020599913279630e+00
2284202,4.0000000000000051e+02,2.6020599913279630e+00
2284218,4.0000000000000051e+02,2.6020599913279630e+00
2284234,4.0000000000000051e+02,2.6020599913279630e+00
2284250,4.0000000000000051e+02,2.6020599913279630e+00
2284266,4.0000000000000051e+02,2.6020599913279630e+00
2284282,4.0000000000000051e+02,2.6020599913279630e+00
2284298,4.0000000000000051e+02,2.6020599913279630e+00
2284314,4.0000000000000051e+02,2.6020599913279630e+00
2284330,4.0000000000000051e+02,2.6020599913279630e+00
2284346,4.0000000000000051e+02,2.6020599913279630e+00
2284362,4.0000000000000051e+02,2.6020599913279630e+00
2284378,4.0000000000000051e+02,2.6020599913279630e+00
2284394,4.0000000000000051e+02,2.6020599913279630e+00
2284410,4.0000000000000051e+02,2.6020599913279630e+00
2284426,4.0000000000000051e+02,2.6020599913279630e+00
2284442,4.0000000000000051e+02,2.6020599913279630e+00
2284458,4.0000000000000051e+02,2.6020599913279630e+00
2284474,4.0000000000000051e+02,2.6020599913279630e+00
2284490,4.0000000000000051e+02,2.6020599913279630e+00
2284506,4.0000000000000051e+02,2.6020599913279630e+00
2284522,4.0000000000000051e+02,2.6020599913279630e+00
2284538,4.0000000000000051e+02,2.6020599913279630e+00
2284554,4.0000000000000051e+02,2.6020599913279630e+00
2284570,4.0000000000000051e+02,2.6020599913279630e+00
2284586,4.0000000000000051e+02,2.6020599913279630e+00
2284602,4.0000000000000051e+02,2.6020599913279630e+00
2284618,4.0000000000000051e+02,2.6020599913279630e+00
2284634,4.0000000000000051e+02,2.6020599913279630e+00
2284650,4.0000000000000051e+02,2.6020599913279630e+00
2284666,4.0000000000000051e+02,2.6020599913279630e+00
2284682,4.0000000000000051e+02,2.6020599913279630e+00
2284698,4.0000000000000051e+02,2.6020599913279630e+00
2284714,4.0000000000000051e+02,2.6020599913279630e+00
2284730,4.0000000000000051e+02,2.6020599913279630e+00
2284746,4.0000000000000051e+02,2.6020599913279630e+00
2284762,4.0000000000000051e+02,2.6020599913279630e+00
2284778,4.0000000000000051e+02,2.6020599913279630e+00
2284794,4.0000000000000051e+02,2.6020599913279630e+00
2284810,4.0000000000000051e+02,2.6020599913279630e+00
2284826,4.0000000000000051e+02,2.6020599913279630e+00
2284842,4.0000000000000051e+02,2.6020599913279630e+00
2284858,4.0000000000000051e+02,2.6020599913279630e+00
2284874,4.0000000000000051e+02,2.6020599913279630e+00
2284890,4.0000000000000051e+02,2.6020599913279630e+00
2284906,4.0000000000000051e+02,2.6020599913279630e+00
2284922,4.0000000000000051e+02,2.6020599913279630e+00
2284938,4.0000000000000051e+02,2.6020599913279630e+00
2284954,4.0000000000000051e+02,2.6020599913279630e+00
2284970,4.0000000000000051e+02,2.6020599913279630e+00
2284986,4.0000000000000051e+02,2.6020599913279630e+00
2285002,4.0000000000000051e+02,2.6020599913279630e+00
2285018,4.0000000000000051e+02,2.6020599913279630e+00
2285034,4.0000000000000051e+02,2.6020599913279630e+00
2285050,4.0000000000000051e+02,2.6020599913279630e+00
2285066,4.0000000000000051e+02,2.6020599913279630e+00
2285082,4.0000000000000051e+02,2.6020599913279630e+00
2285098,4.0000000000000051e+02,2.6020599913279630e+00
2285114,4.0000000000000051e+02,2.6020599913279630e+00
2285130,4.0000000000000051e+02,2.6020599913279630e+00
2285146,4.0000000000000051e+02,2.6020599913279630e+00
2285162,4.0000000000000051e+02,2.6020599913279630e+00
2285178,4.0000000000000051e+02,2.6020599913279630e+00
2285194,4.0000000000000051e+02,2.6020599913279630e+00
2285210,4.0000000000000051e+02,2.6020599913279630e+00
2285226,4.0000000000000051e+02,2.6020599913279630e+00
2285242,4.0000000000000051e+02,2.6020599913279630e+00
2285258,4.0000000000000051e+02,2.6020599913279630e+00
2285274,4.0000000000000051e+02,2.6020599913279630e+00
2285290,4.0000000000000051e+02,2.6020599913279630e+00
2285306,4.0000000000000051e+02,2.6020599913279630e+00
2285322,4.0000000000000051e+02,2.6020599913279630e+00
2285338,4.0000000000000051e+02,2.6020599913279630e+00
2285354,4.0000000000000051e+02,2.6020599913279630e+00
2285370,4.0000000000000051e+02,2.6020599913279630e+00
2285386,4.0000000000000051e+02,2.6020599913279630e+00
2285402,4.0000000000000051e+02,2.6020599913279630e+00
2285418,4.0000000000000051e+02,2.6020599913279630e+00
2285434,4.0000000000000051e+02,2.6020599913279630e+00
2285450,4.0000000000000051e+02,2.6020599913279630e+00
2285466,4.0000000000000051e+02,2.6020599913279630e+00
2285482,4.0000000000000051e+02,2.6020599913279630e+00
2285498,4.0000000000000051e+02,2.6020599913279630e+00
2285514,4.0000000000000051e+02,2.6020599913279630e+00
2285530,4.0000000000000051e+02,2.6020599913279630e+00
2285546,4.0000000000000051e+02,2.6020599913279630e+00
2285562,4.0000000000000051e+02,2.6020599913279630e+00
2285578,4.0000000000000051e+02,2.6020599913279630e+00
2285594,4.0000000000000051e+02,2.6020599913279630e+00
2285610,4.0000000000000051e+02,2.6020599913279630e+00
2285626,4.0000000000000051e+02,2.6020599913279630e+00
2285642,4.0000000000000051e+02,2.6020599913279630e+00
2285658,4.0000000000000051e+02,2.6020599913279630e+00
2285674,4.0000000000000051e+02,2.6020599913279630e+00
2285690,4.0000000000000051e+02,2.6020599913279630e+00
2285706,4.0000000000000051e+02,2.6020599913279630e+00
2285722,4.0000000000000051e+02,2.6020599913279630e+00
2285738,4.0000000000000051e+02,2.6020599913279630e+00
2285754,4.0000000000000051e+02,2.6020599913279630e+00
2285770,4.0000000000000051e+02,2.6020599913279630e+00
2285786,4.0000000000000051e+02,2.6020599913279630e+00
2285802,4.0000000000000051e+02,2.6020599913279630e+00
2285818,4.0000000000000051e+02,2.6020599913279630e+00
2285834,4.0000000000000051e+02,2.6020599913279630e+00
2285850,4.0000000000000051e+02,2.6020599913279630e+00
2285866,4.0000000000000051e+02,2.6020599913279630e+00
2285882,4.0000000000000051e+02,2.6020599913279630e+00
2285898,4.0000000000000051e+02,2.6020599913279630e+00
2285914,4.0000000000000051e+02,2.6020599913279630e+00
2285930,4.0000000000000051e+02,2.6020599913279630e+00
2285946,4.0000000000000051e+02,2.6020599913279630e+00
2285962,4.0000000000000051e+02,2.6020599913279630e+00
2285978,4.0000000000000051e+02,2.6020599913279630e+00
2285994,4.0000000000000051e+02,2.6020599913279630e+00
2286010,4.0000000000000051e+02,2.6020599913279630e+00
2286026,4.0000000000000051e+02,2.6020599913279630e+00
2286042,4.0000000000000051e+02,2.6020599913279630e+00
2286058,4.0000000000000051e+02,2.6020599913279630e+00
2286074,4.0000000000000051e+02,2.6020599913279630e+00
2286090,4.0000000000000051e+02,2.6020599913279630e+00
2286106,4.0000000000000051e+02,2.6020599913279630e+00
2286122,4.0000000000000051e+02,2.6020599913279630e+00
2286138,4.0000000000000051e+02,2.6020599913279630e+00
