Eval,BestError,Log10Error
20986,1.5559316061420000e-01,-8.0800949714577897e-01
21003,1.5559316061420000e-01,-8.0800949714577897e-01
21020,1.5559316061420000e-01,-8.0800949714577897e-01
21037,1.5559316061420000e-01,-8.0800949714577897e-01
21054,1.5559316061420000e-01,-8.0800949714577897e-01
21071,1.5559316061420000e-01,-8.0800949714577897e-01
21088,1.5559316061420000e-01,-8.0800949714577897e-01
21105,1.5559316061420000e-01,-8.0800949714577897e-01
21122,1.5559316061420000e-01,-8.0800949714577897e-01
21139,1.5559316061420000e-01,-8.0800949714577897e-01
21156,1.5559316061420000e-01,-8.0800949714577897e-01
21173,1.5559316061420000e-01,-8.0800949714577897e-01
21190,1.5559316061420000e-01,-8.0800949714577897e-01
21207,1.5559316061420000e-01,-8.0800949714577897e-01
21224,1.5559316061420000e-01,-8.0800949714577897e-01
21241,1.5559316061420000e-01,-8.0800949714577897e-01
21258,1.5559316061420000e-01,-8.0800949714577897e-01
21275,1.5559316061420000e-01,-8.0800949714577897e-01
21292,1.5559316061420000e-01,-8.0800949714577897e-01
21309,1.5559316061420000e-01,-8.0800949714577897e-01
21326,1.5559316061420000e-01,-8.0800949714577897e-01
21343,1.5559316061420000e-01,-8.0800949714577897e-01
21360,1.5559316061420000e-01,-8.0800949714577897e-01
21377,1.5559316061420000e-01,-8.0800949714577897e-01
21394,1.5559316061420000e-01,-8.0800949714577897e-01
21411,1.5559316061420000e-01,-8.0800949714577897e-01
21428,1.5559316061420000e-01,-8.0800949714577897e-01
21445,1.5559316061420000e-01,-8.0800949714577897e-01
21462,1.5559316061420000e-01,-8.0800949714577897e-01
21479,1.5559316061420000e-01,-8.0800949714577897e-01
21496,1.5559316061420000e-01,-8.0800949714577897e-01
21513,1.5559316061420000e-01,-8.0800949714577897e-01
21530,1.5559316061420000e-01,-8.0800949714577897e-01
21547,1.5559316061420000e-01,-8.0800949714577897e-01
21564,1.5559316061420000e-01,-8.0800949714577897e-01
21581,1.5559316061420000e-01,-8.0800949714577897e-01
21598,1.5559316061420000e-01,-8.0800949714577897e-01
21615,1.5559316061420000e-01,-8.0800949714577897e-01
21632,1.5559316061420000e-01,-8.0800949714577897e-01
21649,1.5559316061420000e-01,-8.0800949714577897e-01
21666,1.5559316061420000e-01,-8.0800949714577897e-01
21683,1.5559316061420000e-01,-8.0800949714577897e-01
21700,1.5559316061420000e-01,-8.0800949714577897e-01
21717,1.5559316061420000e-01,-8.0800949714577897e-01
21734,1.5559316061420000e-01,-8.0800949714577897e-01
21751,1.5559316061420000e-01,-8.0800949714577897e-01
21768,1.5559316061420000e-01,-8.0800949714577897e-01
21785,1.5559316061420000e-01,-8.0800949714577897e-01
21802,1.5559316061420000e-01,-8.0800949714577897e-01
21819,1.5559316061420000e-01,-8.0800949714577897e-01
21836,1.5559316061420000e-01,-8.0800949714577897e-01
21853,1.5559316061420000e-01,-8.0800949714577897e-01
21870,1.2084323247860000e-01,-9.1777766614583867e-01
21887,1.2084323247860000e-01,-9.1777766614583867e-01
21904,1.2084323247860000e-01,-9.1777766614583867e-01
21921,1.2084323247860000e-01,-9.1777766614583867e-01
21938,1.2084323247860000e-01,-9.1777766614583867e-01
21955,1.2084323247860000e-01,-9.1777766614583867e-01
21972,1.2084323247860000e-01,-9.1777766614583867e-01
21989,1.2084323247860000e-01,-9.1777766614583867e-01
22006,1.2084323247860000e-01,-9.1777766614583867e-01
22023,1.2084323247860000e-01,-9.1777766614583867e-01
22040,1.2084323247860000e-01,-9.1777766614583867e-01
22057,1.2084323247860000e-01,-9.1777766614583867e-01
22074,1.2084323247860000e-01,-9.1777766614583867e-01
22091,1.2084323247860000e-01,-9.1777766614583867e-01
22108,1.2084323247860000e-01,-9.1777766614583867e-01
22125,1.2084323247860000e-01,-9.1777766614583867e-01
22142,1.2084323247860000e-01,-9.1777766614583867e-01
22159,1.2084323247860000e-01,-9.1777766614583867e-01
22176,1.2084323247860000e-01,-9.1777766614583867e-01
22193,1.2084323247860000e-01,-9.1777766614583867e-01
22210,1.2084323247860000e-01,-9.1777766614583867e-01
22227,1.2084323247860000e-01,-9.1777766614583867e-01
22244,1.2084323247860000e-01,-9.1777766614583867e-01
22261,1.2084323247860000e-01,-9.1777766614583867e-01
22278,1.2084323247860000e-01,-9.1777766614583867e-01
22295,1.2084323247860000e-01,-9.1777766614583867e-01
22312,1.2084323247860000e-01,-9.1777766614583867e-01
22329,1.2084323247860000e-01,-9.1777766614583867e-01
22346,1.2084323247860000e-01,-9.1777766614583867e-01
22363,1.2084323247860000e-01,-9.1777766614583867e-01
22380,1.2084323247860000e-01,-9.1777766614583867e-01
22397,1.2084323247860000e-01,-9.1777766614583867e-01
22414,1.2084323247860000e-01,-9.1777766614583867e-01
22431,1.2084323247860000e-01,-9.1777766614583867e-01
22448,1.2084323247860000e-01,-9.1777766614583867e-01
22465,1.2084323247860000e-01,-9.1777766614583867e-01
22482,1.2084323247860000e-01,-9.1777766614583867e-01
22499,1.2084323247860000e-01,-9.1777766614583867e-01
22516,1.2084323247860000e-01,-9.1777766614583867e-01
22533,1.2084323247860000e-01,-9.1777766614583867e-01
22550,1.2084323247860000e-01,-9.1777766614583867e-01
22567,1.2084323247860000e-01,-9.1777766614583867e-01
22584,1.2084323247860000e-01,-9.1777766614583867e-01
22601,1.2084323247860000e-01,-9.1777766614583867e-01
22618,1.2084323247860000e-01,-9.1777766614583867e-01
22635,1.2084323247860000e-01,-9.1777766614583867e-01
22652,1.2084323247860000e-01,-9.1777766614583867e-01
22669,1.0091156203160000e-01,-9.9605907123731130e-01
22686,1.0091156203160000e-01,-9.9605907123731130e-01
22703,1.0091156203160000e-01,-9.9605907123731130e-01
22720,1.0091156203160000e-01,-9.9605907123731130e-01
22737,1.0091156203160000e-01,-9.9605907123731130e-01
22754,1.0091156203160000e-01,-9.9605907123731130e-01
22771,1.0091156203160000e-01,-9.9605907123731130e-01
22788,1.0091156203160000e-01,-9.9605907123731130e-01
22805,1.0091156203160000e-01,-9.9605907123731130e-01
22822,1.0091156203160000e-01,-9.9605907123731130e-01
22839,1.0091156203160000e-01,-9.9605907123731130e-01
22856,1.0091156203160000e-01,-9.9605907123731130e-01
22873,1.0091156203160000e-01,-9.9605907123731130e-01
22889,1.0091156203160000e-01,-9.9605907123731130e-01
22905,1.0091156203160000e-01,-9.9605907123731130e-01
22921,1.0091156203160000e-01,-9.9605907123731130e-01
22937,1.0091156203160000e-01,-9.9605907123731130e-01
22953,1.0091156203160000e-01,-9.9605907123731130e-01
22969,1.0091156203160000e-01,-9.9605907123731130e-01
22985,1.0091156203160000e-01,-9.9605907123731130e-01
23001,1.0091156203160000e-01,-9.9605907123731130e-01
23017,1.0091156203160000e-01,-9.9605907123731130e-01
23033,1.0091156203160000e-01,-9.9605907123731130e-01
23049,1.0091156203160000e-01,-9.9605907123731130e-01
23065,1.0091156203160000e-01,-9.9605907123731130e-01
23081,1.0091156203160000e-01,-9.9605907123731130e-01
23097,1.0091156203160000e-01,-9.9605907123731130e-01
23113,1.0091156203160000e-01,-9.9605907123731130e-01
23129,1.0091156203160000e-01,-9.9605907123731130e-01
23145,1.0091156203160000e-01,-9.9605907123731130e-01
23161,1.0091156203160000e-01,-9.9605907123731130e-01
23177,1.0091156203160000e-01,-9.9605907123731130e-01
23193,1.0091156203160000e-01,-9.9605907123731130e-01
23209,1.0091156203160000e-01,-9.9605907123731130e-01
23225,1.0091156203160000e-01,-9.9605907123731130e-01
23241,1.0091156203160000e-01,-9.9605907123731130e-01
23257,1.0091156203160000e-01,-9.9605907123731130e-01
23273,1.0091156203160000e-01,-9.9605907123731130e-01
23289,1.0091156203160000e-01,-9.9605907123731130e-01
23305,1.0091156203160000e-01,-9.9605907123731130e-01
23321,1.0091156203160000e-01,-9.9605907123731130e-01
23337,1.0091156203160000e-01,-9.9605907123731130e-01
23353,1.0091156203160000e-01,-9.9605907123731130e-01
23369,1.0091156203160000e-01,-9.9605907123731130e-01
23385,1.0091156203160000e-01,-9.9605907123731130e-01
23401,1.0091156203160000e-01,-9.9605907123731130e-01
23417,1.0091156203160000e-01,-9.9605907123731130e-01
23433,1.0091156203160000e-01,-9.9605907123731130e-01
23449,1.0091156203160000e-01,-9.9605907123731130e-01
23465,1.0091156203160000e-01,-9.9605907123731130e-01
23481,1.0091156203160000e-01,-9.9605907123731130e-01
23497,1.0091156203160000e-01,-9.9605907123731130e-01
23513,1.0091156203160000e-01,-9.9605907123731130e-01
23529,1.0091156203160000e-01,-9.9605907123731130e-01
23545,1.0091156203160000e-01,-9.9605907123731130e-01
23561,1.0091156203160000e-01,-9.9605907123731130e-01
23577,1.0091156203160000e-01,-9.9605907123731130e-01
23593,1.0091156203160000e-01,-9.9605907123731130e-01
23609,1.0091156203160000e-01,-9.9605907123731130e-01
23625,1.0091156203160000e-01,-9.9605907123731130e-01
23641,1.0091156203160000e-01,-9.9605907123731130e-01
23657,1.0091156203160000e-01,-9.9605907123731130e-01
23673,1.0091156203160000e-01,-9.9605907123731130e-01
23689,1.0091156203160000e-01,-9.9605907123731130e-01
23705,1.0091156203160000e-01,-9.9605907123731130e-01
23721,1.0091156203160000e-01,-9.9605907123731130e-01
23737,1.0091156203160000e-01,-9.9605907123731130e-01
23753,1.0091156203160000e-01,-9.9605907123731130e-01
23769,1.0091156203160000e-01,-9.9605907123731130e-01
23785,1.0091156203160000e-01,-9.9605907123731130e-01
23801,1.0091156203160000e-01,-9.9605907123731130e-01
23817,1.0091156203160000e-01,-9.9605907123731130e-01
23833,1.0091156203160000e-01,-9.9605907123731130e-01
23849,1.0091156203160000e-01,-9.9605907123731130e-01
23865,1.0091156203160000e-01,-9.9605907123731130e-01
23881,1.0091156203160000e-01,-9.9605907123731130e-01
23897,1.0091156203160000e-01,-9.9605907123731130e-01
23913,1.0091156203160000e-01,-9.9605907123731130e-01
23929,1.0091156203160000e-01,-9.9605907123731130e-01
23945,1.0091156203160000e-01,-9.9605907123731130e-01
23961,1.0091156203160000e-01,-9.9605907123731130e-01
23977,1.0091156203160000e-01,-9.9605907123731130e-01
23993,1.0091156203160000e-01,-9.9605907123731130e-01
24009,1.0091156203160000e-01,-9.9605907123731130e-01
24025,1.0091156203160000e-01,-9.9605907123731130e-01
24041,1.0091156203160000e-01,-9.9605907123731130e-01
24057,1.0091156203160000e-01,-9.9605907123731130e-01
24073,1.0091156203160000e-01,-9.9605907123731130e-01
24089,1.0091156203160000e-01,-9.9605907123731130e-01
24105,1.0091156203160000e-01,-9.9605907123731130e-01
24121,1.0091156203160000e-01,-9.9605907123731130e-01
24137,1.0091156203160000e-01,-9.9605907123731130e-01
24153,1.0091156203160000e-01,-9.9605907123731130e-01
24169,1.0091156203160000e-01,-9.9605907123731130e-01
24185,1.0091156203160000e-01,-9.9605907123731130e-01
24201,1.0091156203160000e-01,-9.9605907123731130e-01
24217,1.0091156203160000e-01,-9.9605907123731130e-01
24233,1.0091156203160000e-01,-9.9605907123731130e-01
24249,1.0091156203160000e-01,-9.9605907123731130e-01
24265,1.0091156203160000e-01,-9.9605907123731130e-01
24281,1.0091156203160000e-01,-9.9605907123731130e-01
24297,1.0091156203160000e-01,-9.9605907123731130e-01
24313,1.0091156203160000e-01,-9.9605907123731130e-01
24329,1.0091156203160000e-01,-9.9605907123731130e-01
24345,1.0091156203160000e-01,-9.9605907123731130e-01
24361,1.0091156203160000e-01,-9.9605907123731130e-01
24377,1.0091156203160000e-01,-9.9605907123731130e-01
24393,1.0091156203160000e-01,-9.9605907123731130e-01
24409,1.0091156203160000e-01,-9.9605907123731130e-01
24425,1.0091156203160000e-01,-9.9605907123731130e-01
24441,1.0091156203160000e-01,-9.9605907123731130e-01
24457,1.0091156203160000e-01,-9.9605907123731130e-01
24473,1.0091156203160000e-01,-9.9605907123731130e-01
24489,1.0091156203160000e-01,-9.9605907123731130e-01
24505,1.0091156203160000e-01,-9.9605907123731130e-01
24521,1.0091156203160000e-01,-9.9605907123731130e-01
24537,1.0091156203160000e-01,-9.9605907123731130e-01
24553,1.0091156203160000e-01,-9.9605907123731130e-01
24569,1.0091156203160000e-01,-9.9605907123731130e-01
24585,1.0091156203160000e-01,-9.9605907123731130e-01
24601,1.0091156203160000e-01,-9.9605907123731130e-01
24617,1.0091156203160000e-01,-9.9605907123731130e-01
24633,1.0091156203160000e-01,-9.9605907123731130e-01
24649,1.0091156203160000e-01,-9.9605907123731130e-01
24665,1.0091156203160000e-01,-9.9605907123731130e-01
24681,1.0091156203160000e-01,-9.9605907123731130e-01
24697,1.0091156203160000e-01,-9.9605907123731130e-01
24713,1.0091156203160000e-01,-9.9605907123731130e-01
24729,1.0091156203160000e-01,-9.9605907123731130e-01
24745,1.0091156203160000e-01,-9.9605907123731130e-01
24761,1.0091156203160000e-01,-9.9605907123731130e-01
24777,1.0091156203160000e-01,-9.9605907123731130e-01
24793,1.0091156203160000e-01,-9.9605907123731130e-01
24809,1.0091156203160000e-01,-9.9605907123731130e-01
24825,1.0091156203160000e-01,-9.9605907123731130e-01
24841,1.0091156203160000e-01,-9.9605907123731130e-01
24857,1.0091156203160000e-01,-9.9605907123731130e-01
24873,1.0091156203160000e-01,-9.9605907123731130e-01
24889,1.0091156203160000e-01,-9.9605907123731130e-01
24905,1.0091156203160000e-01,-9.9605907123731130e-01
24921,1.0091156203160000e-01,-9.9605907123731130e-01
24937,1.0091156203160000e-01,-9.9605907123731130e-01
24953,1.0091156203160000e-01,-9.9605907123731130e-01
24969,1.0091156203160000e-01,-9.9605907123731130e-01
24985,1.0091156203160000e-01,-9.9605907123731130e-01
25001,1.0091156203160000e-01,-9.9605907123731130e-01
25017,1.0091156203160000e-01,-9.9605907123731130e-01
25033,1.0091156203160000e-01,-9.9605907123731130e-01
25049,1.0091156203160000e-01,-9.9605907123731130e-01
25065,1.0091156203160000e-01,-9.9605907123731130e-01
25081,1.0091156203160000e-01,-9.9605907123731130e-01
25097,1.0091156203160000e-01,-9.9605907123731130e-01
25113,1.0091156203160000e-01,-9.9605907123731130e-01
25129,1.0091156203160000e-01,-9.9605907123731130e-01
25145,1.0091156203160000e-01,-9.9605907123731130e-01
25161,1.0091156203160000e-01,-9.9605907123731130e-01
25177,1.0091156203160000e-01,-9.9605907123731130e-01
25193,1.0091156203160000e-01,-9.9605907123731130e-01
25209,1.0091156203160000e-01,-9.9605907123731130e-01
25225,1.0091156203160000e-01,-9.9605907123731130e-01
25241,1.0091156203160000e-01,-9.9605907123731130e-01
25257,1.0091156203160000e-01,-9.9605907123731130e-01
25273,1.0091156203160000e-01,-9.9605907123731130e-01
25289,1.0091156203160000e-01,-9.9605907123731130e-01
25305,1.0091156203160000e-01,-9.9605907123731130e-01
25321,1.0091156203160000e-01,-9.9605907123731130e-01
25337,1.0091156203160000e-01,-9.9605907123731130e-01
25353,1.0091156203160000e-01,-9.9605907123731130e-01
25369,1.0091156203160000e-01,-9.9605907123731130e-01
25385,1.0091156203160000e-01,-9.9605907123731130e-01
25401,1.0091156203160000e-01,-9.9605907123731130e-01
25417,1.0091156203160000e-01,-9.9605907123731130e-01
25433,1.0091156203160000e-01,-9.9605907123731130e-01
25449,1.0091156203160000e-01,-9.9605907123731130e-01
25465,1.0091156203160000e-01,-9.9605907123731130e-01
25481,1.0091156203160000e-01,-9.9605907123731130e-01
25497,1.0091156203160000e-01,-9.9605907123731130e-01
25513,1.0091156203160000e-01,-9.9605907123731130e-01
25529,1.0091156203160000e-01,-9.9605907123731130e-01
25545,1.0091156203160000e-01,-9.9605907123731130e-01
25561,1.0091156203160000e-01,-9.9605907123731130e-01
25577,1.0091156203160000e-01,-9.9605907123731130e-01
25593,1.0091156203160000e-01,-9.9605907123731130e-01
25609,1.0091156203160000e-01,-9.9605907123731130e-01
25625,1.0091156203160000e-01,-9.9605907123731130e-01
25641,1.0091156203160000e-01,-9.9605907123731130e-01
25657,1.0091156203160000e-01,-9.9605907123731130e-01
25673,1.0091156203160000e-01,-9.9605907123731130e-01
25689,1.0091156203160000e-01,-9.9605907123731130e-01
25705,1.0091156203160000e-01,-9.9605907123731130e-01
25721,1.0091156203160000e-01,-9.9605907123731130e-01
25737,1.0091156203160000e-01,-9.9605907123731130e-01
25753,1.0091156203160000e-01,-9.9605907123731130e-01
25769,1.0091156203160000e-01,-9.9605907123731130e-01
25785,1.0091156203160000e-01,-9.9605907123731130e-01
25801,1.0091156203160000e-01,-9.9605907123731130e-01
25817,1.0091156203160000e-01,-9.9605907123731130e-01
25833,1.0091156203160000e-01,-9.9605907123731130e-01
25849,1.0091156203160000e-01,-9.9605907123731130e-01
25865,1.0091156203160000e-01,-9.9605907123731130e-01
25881,1.0091156203160000e-01,-9.9605907123731130e-01
25897,1.0091156203160000e-01,-9.9605907123731130e-01
25913,1.0091156203160000e-01,-9.9605907123731130e-01
25929,1.0091156203160000e-01,-9.9605907123731130e-01
25945,1.0091156203160000e-01,-9.9605907123731130e-01
25961,1.0091156203160000e-01,-9.9605907123731130e-01
25977,1.0091156203160000e-01,-9.9605907123731130e-01
25993,1.0091156203160000e-01,-9.9605907123731130e-01
26009,1.0091156203160000e-01,-9.9605907123731130e-01
26024,1.0091156203160000e-01,-9.9605907123731130e-01
26039,1.0091156203160000e-01,-9.9605907123731130e-01
26054,1.0091156203160000e-01,-9.9605907123731130e-01
26069,1.0091156203160000e-01,-9.9605907123731130e-01
26084,1.0091156203160000e-01,-9.9605907123731130e-01
26099,1.0091156203160000e-01,-9.9605907123731130e-01
26114,1.0091156203160000e-01,-9.9605907123731130e-01
26129,1.0091156203160000e-01,-9.9605907123731130e-01
26144,1.0091156203160000e-01,-9.9605907123731130e-01
26159,1.0091156203160000e-01,-9.9605907123731130e-01
26174,1.0091156203160000e-01,-9.9605907123731130e-01
26189,1.0091156203160000e-01,-9.9605907123731130e-01
26204,1.0091156203160000e-01,-9.9605907123731130e-01
26219,1.0091156203160000e-01,-9.9605907123731130e-01
26234,1.0091156203160000e-01,-9.9605907123731130e-01
26249,1.0091156203160000e-01,-9.9605907123731130e-01
26264,1.0091156203160000e-01,-9.9605907123731130e-01
26279,1.0091156203160000e-01,-9.9605907123731130e-01
26294,1.0091156203160000e-01,-9.9605907123731130e-01
26309,1.0091156203160000e-01,-9.9605907123731130e-01
26324,1.0091156203160000e-01,-9.9605907123731130e-01
26339,1.0091156203160000e-01,-9.9605907123731130e-01
26354,1.0091156203160000e-01,-9.9605907123731130e-01
26369,1.0091156203160000e-01,-9.9605907123731130e-01
26384,1.0091156203160000e-01,-9.9605907123731130e-01
26399,1.0091156203160000e-01,-9.9605907123731130e-01
26414,1.0091156203160000e-01,-9.9605907123731130e-01
26429,1.0091156203160000e-01,-9.9605907123731130e-01
26444,1.0091156203160000e-01,-9.9605907123731130e-01
26459,1.0091156203160000e-01,-9.9605907123731130e-01
26474,1.0091156203160000e-01,-9.9605907123731130e-01
26489,1.0091156203160000e-01,-9.9605907123731130e-01
26504,1.0091156203160000e-01,-9.9605907123731130e-01
26519,1.0091156203160000e-01,-9.9605907123731130e-01
26534,1.0091156203160000e-01,-9.9605907123731130e-01
26549,1.0091156203160000e-01,-9.9605907123731130e-01
26564,1.0091156203160000e-01,-9.9605907123731130e-01
26579,1.0091156203160000e-01,-9.9605907123731130e-01
26594,1.0091156203160000e-01,-9.9605907123731130e-01
26609,1.0091156203160000e-01,-9.9605907123731130e-01
26624,1.0091156203160000e-01,-9.9605907123731130e-01
26639,1.0091156203160000e-01,-9.9605907123731130e-01
26654,1.0091156203160000e-01,-9.9605907123731130e-01
26669,1.0091156203160000e-01,-9.9605907123731130e-01
26684,1.0091156203160000e-01,-9.9605907123731130e-01
26699,1.0091156203160000e-01,-9.9605907123731130e-01
26714,1.0091156203160000e-01,-9.9605907123731130e-01
26729,1.0091156203160000e-01,-9.9605907123731130e-01
26744,1.0091156203160000e-01,-9.9605907123731130e-01
26759,1.0091156203160000e-01,-9.9605907123731130e-01
26774,1.0091156203160000e-01,-9.9605907123731130e-01
26789,1.0091156203160000e-01,-9.9605907123731130e-01
26804,1.0091156203160000e-01,-9.9605907123731130e-01
26819,1.0091156203160000e-01,-9.9605907123731130e-01
26834,1.0091156203160000e-01,-9.9605907123731130e-01
26849,1.0091156203160000e-01,-9.9605907123731130e-01
26864,1.0091156203160000e-01,-9.9605907123731130e-01
26879,1.0091156203160000e-01,-9.9605907123731130e-01
26894,1.0091156203160000e-01,-9.9605907123731130e-01
26909,1.0091156203160000e-01,-9.9605907123731130e-01
26924,1.0091156203160000e-01,-9.9605907123731130e-01
26939,1.0091156203160000e-01,-9.9605907123731130e-01
26954,1.0091156203160000e-01,-9.9605907123731130e-01
26969,1.0091156203160000e-01,-9.9605907123731130e-01
26984,1.0091156203160000e-01,-9.9605907123731130e-01
26999,1.0091156203160000e-01,-9.9605907123731130e-01
27014,1.0091156203160000e-01,-9.9605907123731130e-01
27029,1.0091156203160000e-01,-9.9605907123731130e-01
27044,1.0091156203160000e-01,-9.9605907123731130e-01
27059,1.0091156203160000e-01,-9.9605907123731130e-01
27074,1.0091156203160000e-01,-9.9605907123731130e-01
27089,1.0091156203160000e-01,-9.9605907123731130e-01
27104,1.0091156203160000e-01,-9.9605907123731130e-01
27119,1.0091156203160000e-01,-9.9605907123731130e-01
27134,1.0091156203160000e-01,-9.9605907123731130e-01
27149,1.0091156203160000e-01,-9.9605907123731130e-01
27164,1.0091156203160000e-01,-9.9605907123731130e-01
27179,1.0091156203160000e-01,-9.9605907123731130e-01
27194,1.0091156203160000e-01,-9.9605907123731130e-01
27209,1.0091156203160000e-01,-9.9605907123731130e-01
27224,1.0091156203160000e-01,-9.9605907123731130e-01
27239,1.0091156203160000e-01,-9.9605907123731130e-01
27254,1.0091156203160000e-01,-9.9605907123731130e-01
27269,1.0091156203160000e-01,-9.9605907123731130e-01
27284,1.0091156203160000e-01,-9.9605907123731130e-01
27299,1.0091156203160000e-01,-9.9605907123731130e-01
27314,1.0091156203160000e-01,-9.9605907123731130e-01
27329,1.0091156203160000e-01,-9.9605907123731130e-01
27344,1.0091156203160000e-01,-9.9605907123731130e-01
27359,1.0091156203160000e-01,-9.9605907123731130e-01
27374,1.0091156203160000e-01,-9.9605907123731130e-01
27389,1.0091156203160000e-01,-9.9605907123731130e-01
27404,1.0091156203160000e-01,-9.9605907123731130e-01
27419,1.0091156203160000e-01,-9.9605907123731130e-01
27434,1.0091156203160000e-01,-9.9605907123731130e-01
27449,1.0091156203160000e-01,-9.9605907123731130e-01
27464,1.0091156203160000e-01,-9.9605907123731130e-01
27479,1.0091156203160000e-01,-9.9605907123731130e-01
27494,1.0091156203160000e-01,-9.9605907123731130e-01
27509,1.0091156203160000e-01,-9.9605907123731130e-01
27524,1.0091156203160000e-01,-9.9605907123731130e-01
27539,1.0091156203160000e-01,-9.9605907123731130e-01
27554,1.0091156203160000e-01,-9.9605907123731130e-01
27569,1.0091156203160000e-01,-9.9605907123731130e-01
27584,1.0091156203160000e-01,-9.9605907123731130e-01
27599,1.0091156203160000e-01,-9.9605907123731130e-01
27614,1.0091156203160000e-01,-9.9605907123731130e-01
27629,1.0091156203160000e-01,-9.9605907123731130e-01
27644,1.0091156203160000e-01,-9.9605907123731130e-01
27659,1.0091156203160000e-01,-9.9605907123731130e-01
27674,1.0091156203160000e-01,-9.9605907123731130e-01
27689,1.0091156203160000e-01,-9.9605907123731130e-01
27704,1.0091156203160000e-01,-9.9605907123731130e-01
27719,1.0091156203160000e-01,-9.9605907123731130e-01
27734,1.0091156203160000e-01,-9.9605907123731130e-01
27749,1.0091156203160000e-01,-9.9605907123731130e-01
27764,1.0091156203160000e-01,-9.9605907123731130e-01
27779,1.0091156203160000e-01,-9.9605907123731130e-01
27794,1.0091156203160000e-01,-9.9605907123731130e-01
27809,1.0091156203160000e-01,-9.9605907123731130e-01
27824,1.0091156203160000e-01,-9.9605907123731130e-01
27839,1.0091156203160000e-01,-9.9605907123731130e-01
27854,1.0091156203160000e-01,-9.9605907123731130e-01
27869,1.0091156203160000e-01,-9.9605907123731130e-01
27884,1.0091156203160000e-01,-9.9605907123731130e-01
27899,1.0091156203160000e-01,-9.9605907123731130e-01
27914,1.0091156203160000e-01,-9.9605907123731130e-01
27929,1.0091156203160000e-01,-9.9605907123731130e-01
27944,1.0091156203160000e-01,-9.9605907123731130e-01
27959,1.0091156203160000e-01,-9.9605907123731130e-01
27974,1.0091156203160000e-01,-9.9605907123731130e-01
27989,1.0091156203160000e-01,-9.9605907123731130e-01
28004,1.0091156203160000e-01,-9.9605907123731130e-01
28019,1.0091156203160000e-01,-9.9605907123731130e-01
28034,1.0091156203160000e-01,-9.9605907123731130e-01
28049,1.0091156203160000e-01,-9.9605907123731130e-01
28064,1.0091156203160000e-01,-9.9605907123731130e-01
28079,1.0091156203160000e-01,-9.9605907123731130e-01
28094,1.0091156203160000e-01,-9.9605907123731130e-01
28109,1.0091156203160000e-01,-9.9605907123731130e-01
28124,1.0091156203160000e-01,-9.9605907123731130e-01
28139,1.0091156203160000e-01,-9.9605907123731130e-01
28154,1.0091156203160000e-01,-9.9605907123731130e-01
28169,1.0091156203160000e-01,-9.9605907123731130e-01
28184,1.0091156203160000e-01,-9.9605907123731130e-01
28199,1.0091156203160000e-01,-9.9605907123731130e-01
28214,1.0091156203160000e-01,-9.9605907123731130e-01
28229,1.0091156203160000e-01,-9.9605907123731130e-01
28244,1.0091156203160000e-01,-9.9605907123731130e-01
28259,1.0091156203160000e-01,-9.9605907123731130e-01
28274,1.0091156203160000e-01,-9.9605907123731130e-01
28289,1.0091156203160000e-01,-9.9605907123731130e-01
28304,1.0091156203160000e-01,-9.9605907123731130e-01
28319,1.0091156203160000e-01,-9.9605907123731130e-01
28334,1.0091156203160000e-01,-9.9605907123731130e-01
28349,1.0091156203160000e-01,-9.9605907123731130e-01
28364,1.0091156203160000e-01,-9.9605907123731130e-01
28379,1.0091156203160000e-01,-9.9605907123731130e-01
28394,1.0091156203160000e-01,-9.9605907123731130e-01
28409,1.0091156203160000e-01,-9.9605907123731130e-01
28424,1.0091156203160000e-01,-9.9605907123731130e-01
28439,1.0091156203160000e-01,-9.9605907123731130e-01
28454,1.0091156203160000e-01,-9.9605907123731130e-01
28469,1.0091156203160000e-01,-9.9605907123731130e-01
28484,1.0091156203160000e-01,-9.9605907123731130e-01
28499,1.0091156203160000e-01,-9.9605907123731130e-01
28514,1.0091156203160000e-01,-9.9605907123731130e-01
28529,1.0091156203160000e-01,-9.9605907123731130e-01
28544,1.0091156203160000e-01,-9.9605907123731130e-01
28559,1.0091156203160000e-01,-9.9605907123731130e-01
28574,1.0091156203160000e-01,-9.9605907123731130e-01
28589,1.0091156203160000e-01,-9.9605907123731130e-01
28604,1.0091156203160000e-01,-9.9605907123731130e-01
28619,1.0091156203160000e-01,-9.9605907123731130e-01
28634,1.0091156203160000e-01,-9.9605907123731130e-01
28649,1.0091156203160000e-01,-9.9605907123731130e-01
28664,1.0091156203160000e-01,-9.9605907123731130e-01
28679,1.0091156203160000e-01,-9.9605907123731130e-01
28694,1.0091156203160000e-01,-9.9605907123731130e-01
28709,1.0091156203160000e-01,-9.9605907123731130e-01
28724,1.0091156203160000e-01,-9.9605907123731130e-01
28739,1.0091156203160000e-01,-9.9605907123731130e-01
28754,1.0091156203160000e-01,-9.9605907123731130e-01
28769,1.0091156203160000e-01,-9.9605907123731130e-01
28784,1.0091156203160000e-01,-9.9605907123731130e-01
28799,1.0091156203160000e-01,-9.9605907123731130e-01
28814,1.0091156203160000e-01,-9.9605907123731130e-01
28829,1.0091156203160000e-01,-9.9605907123731130e-01
28844,1.0091156203160000e-01,-9.9605907123731130e-01
28859,1.0091156203160000e-01,-9.9605907123731130e-01
28874,1.0091156203160000e-01,-9.9605907123731130e-01
