Eval,BestError,Log10Error
683180,0.0000000000000000e+00,
683196,0.0000000000000000e+00,
683212,0.0000000000000000e+00,
683228,0.0000000000000000e+00,
683244,0.0000000000000000e+00,
683260,0.0000000000000000e+00,
683276,0.0000000000000000e+00,
683292,0.0000000000000000e+00,
683308,0.0000000000000000e+00,
683324,0.0000000000000000e+00,
683340,0.0000000000000000e+00,
683356,0.0000000000000000e+00,
683372,0.0000000000000000e+00,
683388,0.0000000000000000e+00,
683404,0.0000000000000000e+00,
683420,0.0000000000000000e+00,
683436,0.0000000000000000e+00,
683452,0.0000000000000000e+00,
683468,0.0000000000000000e+00,
683484,0.0000000000000000e+00,
683500,0.0000000000000000e+00,
683516,0.0000000000000000e+00,
683532,0.0000000000000000e+00,
683548,0.0000000000000000e+00,
683564,0.0000000000000000e+00,
683580,0.0000000000000000e+00,
683596,0.0000000000000000e+00,
683612,0.0000000000000000e+00,
683628,0.0000000000000000e+00,
683644,0.0000000000000000e+00,
683660,0.0000000000000000e+00,
683676,0.0000000000000000e+00,
683692,0.0000000000000000e+00,
683708,0.0000000000000000e+00,
683724,0.0000000000000000e+00,
683740,0.0000000000000000e+00,
683756,0.0000000000000000e+00,
683772,0.0000000000000000e+00,
683788,0.0000000000000000e+00,
683804,0.0000000000000000e+00,
683820,0.0000000000000000e+00,
683836,0.0000000000000000e+00,
683852,0.0000000000000000e+00,
683868,0.0000000000000000e+00,
683884,0.0000000000000000e+00,
683900,0.0000000000000000e+00,
683916,0.0000000000000000e+00,
683932,0.0000000000000000e+00,
683948,0.0000000000000000e+00,
683964,0.0000000000000000e+00,
683980,0.0000000000000000e+00,
683996,0.0000000000000000e+00,
684012,0.0000000000000000e+00,
684028,0.0000000000000000e+00,
684044,0.0000000000000000e+00,
684060,0.0000000000000000e+00,
684076,0.0000000000000000e+00,
684092,0.0000000000000000e+00,
684108,0.0000000000000000e+00,
684124,0.0000000000000000e+00,
684140,0.0000000000000000e+00,
684156,0.0000000000000000e+00,
684172,0.0000000000000000e+00,
684188,0.0000000000000000e+00,
684204,0.0000000000000000e+00,
684220,0.0000000000000000e+00,
684236,0.0000000000000000e+00,
684252,0.0000000000000000e+00,
684268,0.0000000000000000e+00,
684284,0.0000000000000000e+00,
684300,0.0000000000000000e+00,
684316,0.0000000000000000e+00,
684332,0.0000000000000000e+00,
684348,0.0000000000000000e+00,
684364,0.0000000000000000e+00,
684380,0.0000000000000000e+00,
684396,0.0000000000000000e+00,
684412,0.0000000000000000e+00,
684428,0.0000000000000000e+00,
684444,0.0000000000000000e+00,
684460,0.0000000000000000e+00,
684476,0.0000000000000000e+00,
684492,0.0000000000000000e+00,
684508,0.0000000000000000e+00,
684524,0.0000000000000000e+00,
684540,0.0000000000000000e+00,
684556,0.0000000000000000e+00,
684572,0.0000000000000000e+00,
684588,0.0000000000000000e+00,
684604,0.0000000000000000e+00,
684620,0.0000000000000000e+00,
684636,0.0000000000000000e+00,
684652,0.0000000000000000e+00,
684668,0.0000000000000000e+00,
684684,0.0000000000000000e+00,
684700,0.0000000000000000e+00,
684716,0.0000000000000000e+00,
684732,0.0000000000000000e+00,
684748,0.0000000000000000e+00,
684764,0.0000000000000000e+00,
684780,0.0000000000000000e+00,
684796,0.0000000000000000e+00,
684812,0.0000000000000000e+00,
684828,0.0000000000000000e+00,
684844,0.0000000000000000e+00,
684860,0.0000000000000000e+00,
684876,0.0000000000000000e+00,
684892,0.0000000000000000e+00,
684908,0.0000000000000000e+00,
684924,0.0000000000000000e+00,
684940,0.0000000000000000e+00,
684956,0.0000000000000000e+00,
684972,0.0000000000000000e+00,
684988,0.0000000000000000e+00,
685004,0.0000000000000000e+00,
685020,0.0000000000000000e+00,
685036,0.0000000000000000e+00,
685052,0.0000000000000000e+00,
685068,0.0000000000000000e+00,
685084,0.0000000000000000e+00,
685100,0.0000000000000000e+00,
685116,0.0000000000000000e+00,
685132,0.0000000000000000e+00,
685148,0.0000000000000000e+00,
685164,0.0000000000000000e+00,
685180,0.0000000000000000e+00,
685196,0.0000000000000000e+00,
685212,0.0000000000000000e+00,
685228,0.0000000000000000e+00,
685244,0.0000000000000000e+00,
685260,0.0000000000000000e+00,
685276,0.0000000000000000e+00,
685292,0.0000000000000000e+00,
685308,0.0000000000000000e+00,
685324,0.0000000000000000e+00,
685340,0.0000000000000000e+00,
685356,0.0000000000000000e+00,
685372,0.0000000000000000e+00,
685388,0.0000000000000000e+00,
685404,0.0000000000000000e+00,
685420,0.0000000000000000e+00,
685436,0.0000000000000000e+00,
685452,0.0000000000000000e+00,
685468,0.0000000000000000e+00,
685484,0.0000000000000000e+00,
685500,0.0000000000000000e+00,
685516,0.0000000000000000e+00,
685532,0.0000000000000000e+00,
685548,0.0000000000000000e+00,
685564,0.0000000000000000e+00,
685580,0.0000000000000000e+00,
685596,0.0000000000000000e+00,
685612,0.0000000000000000e+00,
685628,0.0000000000000000e+00,
685644,0.0000000000000000e+00,
685660,0.0000000000000000e+00,
685676,0.0000000000000000e+00,
685692,0.0000000000000000e+00,
685708,0.0000000000000000e+00,
685724,0.0000000000000000e+00,
685740,0.0000000000000000e+00,
685756,0.0000000000000000e+00,
685772,0.0000000000000000e+00,
685788,0.0000000000000000e+00,
685804,0.0000000000000000e+00,
685820,0.0000000000000000e+00,
685836,0.0000000000000000e+00,
685852,0.0000000000000000e+00,
685868,0.0000000000000000e+00,
685884,0.0000000000000000e+00,
685900,0.0000000000000000e+00,
685916,0.0000000000000000e+00,
685932,0.0000000000000000e+00,
685948,0.0000000000000000e+00,
685964,0.0000000000000000e+00,
685980,0.0000000000000000e+00,
685996,0.0000000000000000e+00,
686012,0.0000000000000000e+00,
686028,0.0000000000000000e+00,
686044,0.0000000000000000e+00,
686060,0.0000000000000000e+00,
686076,0.0000000000000000e+00,
686092,0.0000000000000000e+00,
686108,0.0000000000000000e+00,
686124,0.0000000000000000e+00,
686140,0.0000000000000000e+00,
686156,0.0000000000000000e+00,
686172,0.0000000000000000e+00,
686188,0.0000000000000000e+00,
686204,0.0000000000000000e+00,
686220,0.0000000000000000e+00,
686236,0.0000000000000000e+00,
686252,0.0000000000000000e+00,
686268,0.0000000000000000e+00,
686284,0.0000000000000000e+00,
686300,0.0000000000000000e+00,
686316,0.0000000000000000e+00,
686332,0.0000000000000000e+00,
686348,0.0000000000000000e+00,
686364,0.0000000000000000e+00,
686380,0.0000000000000000e+00,
686396,0.0000000000000000e+00,
686412,0.0000000000000000e+00,
686428,0.0000000000000000e+00,
686444,0.0000000000000000e+00,
686460,0.0000000000000000e+00,
686476,0.0000000000000000e+00,
686492,0.0000000000000000e+00,
686508,0.0000000000000000e+00,
686524,0.0000000000000000e+00,
686540,0.0000000000000000e+00,
686556,0.0000000000000000e+00,
686572,0.0000000000000000e+00,
686588,0.0000000000000000e+00,
686604,0.0000000000000000e+00,
686620,0.0000000000000000e+00,
686636,0.0000000000000000e+00,
686652,0.0000000000000000e+00,
686668,0.0000000000000000e+00,
686684,0.0000000000000000e+00,
686700,0.0000000000000000e+00,
686716,0.0000000000000000e+00,
686732,0.0000000000000000e+00,
686748,0.0000000000000000e+00,
686764,0.0000000000000000e+00,
686780,0.0000000000000000e+00,
686796,0.0000000000000000e+00,
686812,0.0000000000000000e+00,
686828,0.0000000000000000e+00,
686844,0.0000000000000000e+00,
686860,0.0000000000000000e+00,
686876,0.0000000000000000e+00,
686892,0.0000000000000000e+00,
686908,0.0000000000000000e+00,
686924,0.0000000000000000e+00,
686940,0.0000000000000000e+00,
686956,0.0000000000000000e+00,
686972,0.0000000000000000e+00,
686988,0.0000000000000000e+00,
687004,0.0000000000000000e+00,
687020,0.0000000000000000e+00,
687036,0.0000000000000000e+00,
687052,0.0000000000000000e+00,
687068,0.0000000000000000e+00,
687084,0.0000000000000000e+00,
687100,0.0000000000000000e+00,
687116,0.0000000000000000e+00,
687132,0.0000000000000000e+00,
687148,0.0000000000000000e+00,
687164,0.0000000000000000e+00,
687180,0.0000000000000000e+00,
687196,0.0000000000000000e+00,
687212,0.0000000000000000e+00,
687228,0.0000000000000000e+00,
687244,0.0000000000000000e+00,
687260,0.0000000000000000e+00,
687276,0.0000000000000000e+00,
687292,0.0000000000000000e+00,
687308,0.0000000000000000e+00,
687324,0.0000000000000000e+00,
687340,0.0000000000000000e+00,
687356,0.0000000000000000e+00,
687372,0.0000000000000000e+00,
687388,0.0000000000000000e+00,
687404,0.0000000000000000e+00,
687420,0.0000000000000000e+00,
687436,0.0000000000000000e+00,
687452,0.0000000000000000e+00,
687468,0.0000000000000000e+00,
687484,0.0000000000000000e+00,
687500,0.0000000000000000e+00,
687516,0.0000000000000000e+00,
687532,0.0000000000000000e+00,
687548,0.0000000000000000e+00,
687564,0.0000000000000000e+00,
687580,0.0000000000000000e+00,
687596,0.0000000000000000e+00,
687612,0.0000000000000000e+00,
687628,0.0000000000000000e+00,
687644,0.0000000000000000e+00,
687660,0.0000000000000000e+00,
687676,0.0000000000000000e+00,
687692,0.0000000000000000e+00,
687708,0.0000000000000000e+00,
687724,0.0000000000000000e+00,
687740,0.0000000000000000e+00,
687756,0.0000000000000000e+00,
687772,0.0000000000000000e+00,
687788,0.0000000000000000e+00,
687804,0.0000000000000000e+00,
687820,0.0000000000000000e+00,
687836,0.0000000000000000e+00,
687852,0.0000000000000000e+00,
687868,0.0000000000000000e+00,
687884,0.0000000000000000e+00,
687900,0.0000000000000000e+00,
687916,0.0000000000000000e+00,
687932,0.0000000000000000e+00,
687948,0.0000000000000000e+00,
687964,0.0000000000000000e+00,
687980,0.0000000000000000e+00,
687996,0.0000000000000000e+00,
688012,0.0000000000000000e+00,
688028,0.0000000000000000e+00,
688044,0.0000000000000000e+00,
688060,0.0000000000000000e+00,
688076,0.0000000000000000e+00,
688092,0.0000000000000000e+00,
688108,0.0000000000000000e+00,
688124,0.0000000000000000e+00,
688140,0.0000000000000000e+00,
688156,0.0000000000000000e+00,
688172,0.0000000000000000e+00,
688188,0.0000000000000000e+00,
688204,0.0000000000000000e+00,
688220,0.0000000000000000e+00,
688236,0.0000000000000000e+00,
688252,0.0000000000000000e+00,
688268,0.0000000000000000e+00,
688284,0.0000000000000000e+00,
688300,0.0000000000000000e+00,
688316,0.0000000000000000e+00,
688332,0.0000000000000000e+00,
688348,0.0000000000000000e+00,
688364,0.0000000000000000e+00,
688380,0.0000000000000000e+00,
688396,0.0000000000000000e+00,
688412,0.0000000000000000e+00,
688428,0.0000000000000000e+00,
688444,0.0000000000000000e+00,
688460,0.0000000000000000e+00,
688476,0.0000000000000000e+00,
688492,0.0000000000000000e+00,
688508,0.0000000000000000e+00,
688524,0.0000000000000000e+00,
688540,0.0000000000000000e+00,
688556,0.0000000000000000e+00,
688572,0.0000000000000000e+00,
688588,0.0000000000000000e+00,
688604,0.0000000000000000e+00,
688620,0.0000000000000000e+00,
688636,0.0000000000000000e+00,
688652,0.0000000000000000e+00,
688668,0.0000000000000000e+00,
688684,0.0000000000000000e+00,
688700,0.0000000000000000e+00,
688716,0.0000000000000000e+00,
688732,0.0000000000000000e+00,
688748,0.0000000000000000e+00,
688764,0.0000000000000000e+00,
688780,0.0000000000000000e+00,
688796,0.0000000000000000e+00,
688812,0.0000000000000000e+00,
688828,0.0000000000000000e+00,
688844,0.0000000000000000e+00,
688860,0.0000000000000000e+00,
688876,0.0000000000000000e+00,
688892,0.0000000000000000e+00,
688908,0.0000000000000000e+00,
688924,0.0000000000000000e+00,
688940,0.0000000000000000e+00,
688956,0.0000000000000000e+00,
688972,0.0000000000000000e+00,
688988,0.0000000000000000e+00,
689004,0.0000000000000000e+00,
689020,0.0000000000000000e+00,
689036,0.0000000000000000e+00,
689052,0.0000000000000000e+00,
689068,0.0000000000000000e+00,
689084,0.0000000000000000e+00,
689100,0.0000000000000000e+00,
689116,0.0000000000000000e+00,
689132,0.0000000000000000e+00,
689148,0.0000000000000000e+00,
689164,0.0000000000000000e+00,
689180,0.0000000000000000e+00,
689196,0.0000000000000000e+00,
689212,0.0000000000000000e+00,
689228,0.0000000000000000e+00,
689244,0.0000000000000000e+00,
689260,0.0000000000000000e+00,
689276,0.0000000000000000e+00,
689292,0.0000000000000000e+00,
689308,0.0000000000000000e+00,
689324,0.0000000000000000e+00,
689340,0.0000000000000000e+00,
689356,0.0000000000000000e+00,
689372,0.0000000000000000e+00,
689388,0.0000000000000000e+00,
689404,0.0000000000000000e+00,
689420,0.0000000000000000e+00,
689436,0.0000000000000000e+00,
689452,0.0000000000000000e+00,
689468,0.0000000000000000e+00,
689484,0.0000000000000000e+00,
689500,0.0000000000000000e+00,
689516,0.0000000000000000e+00,
689532,0.0000000000000000e+00,
689548,0.0000000000000000e+00,
689564,0.0000000000000000e+00,
689580,0.0000000000000000e+00,
689596,0.0000000000000000e+00,
689612,0.0000000000000000e+00,
689628,0.0000000000000000e+00,
689644,0.0000000000000000e+00,
689660,0.0000000000000000e+00,
689676,0.0000000000000000e+00,
689692,0.0000000000000000e+00,
689708,0.0000000000000000e+00,
689724,0.0000000000000000e+00,
689740,0.0000000000000000e+00,
689756,0.0000000000000000e+00,
689772,0.0000000000000000e+00,
689788,0.0000000000000000e+00,
689804,0.0000000000000000e+00,
689820,0.0000000000000000e+00,
689836,0.0000000000000000e+00,
689852,0.0000000000000000e+00,
689868,0.0000000000000000e+00,
689884,0.0000000000000000e+00,
689900,0.0000000000000000e+00,
689916,0.0000000000000000e+00,
689932,0.0000000000000000e+00,
689948,0.0000000000000000e+00,
689964,0.0000000000000000e+00,
689980,0.0000000000000000e+00,
689996,0.0000000000000000e+00,
690012,0.0000000000000000e+00,
690028,0.0000000000000000e+00,
690044,0.0000000000000000e+00,
690060,0.0000000000000000e+00,
690076,0.0000000000000000e+00,
690092,0.0000000000000000e+00,
690108,0.0000000000000000e+00,
690124,0.0000000000000000e+00,
690140,0.0000000000000000e+00,
690156,0.0000000000000000e+00,
690172,0.0000000000000000e+00,
690188,0.0000000000000000e+00,
690204,0.0000000000000000e+00,
690220,0.0000000000000000e+00,
690236,0.0000000000000000e+00,
690252,0.0000000000000000e+00,
690268,0.0000000000000000e+00,
690284,0.0000000000000000e+00,
690300,0.0000000000000000e+00,
690316,0.0000000000000000e+00,
690332,0.0000000000000000e+00,
690348,0.0000000000000000e+00,
690364,0.0000000000000000e+00,
690380,0.0000000000000000e+00,
690396,0.0000000000000000e+00,
690412,0.0000000000000000e+00,
690428,0.0000000000000000e+00,
690444,0.0000000000000000e+00,
690460,0.0000000000000000e+00,
690476,0.0000000000000000e+00,
690492,0.0000000000000000e+00,
690508,0.0000000000000000e+00,
690524,0.0000000000000000e+00,
690540,0.0000000000000000e+00,
690556,0.0000000000000000e+00,
690572,0.0000000000000000e+00,
690588,0.0000000000000000e+00,
690604,0.0000000000000000e+00,
690620,0.0000000000000000e+00,
690636,0.0000000000000000e+00,
690652,0.0000000000000000e+00,
690668,0.0000000000000000e+00,
690684,0.0000000000000000e+00,
690700,0.0000000000000000e+00,
690716,0.0000000000000000e+00,
690732,0.0000000000000000e+00,
690748,0.0000000000000000e+00,
690764,0.0000000000000000e+00,
690780,0.0000000000000000e+00,
690796,0.0000000000000000e+00,
690812,0.0000000000000000e+00,
690828,0.0000000000000000e+00,
690844,0.0000000000000000e+00,
690860,0.0000000000000000e+00,
690876,0.0000000000000000e+00,
690892,0.0000000000000000e+00,
690908,0.0000000000000000e+00,
690924,0.0000000000000000e+00,
690940,0.0000000000000000e+00,
690956,0.0000000000000000e+00,
690972,0.0000000000000000e+00,
690988,0.0000000000000000e+00,
691004,0.0000000000000000e+00,
691020,0.0000000000000000e+00,
691036,0.0000000000000000e+00,
691052,0.0000000000000000e+00,
691068,0.0000000000000000e+00,
691084,0.0000000000000000e+00,
691100,0.0000000000000000e+00,
691116,0.0000000000000000e+00,
691132,0.0000000000000000e+00,
691148,0.0000000000000000e+00,
691164,0.0000000000000000e+00,
691180,0.0000000000000000e+00,
691196,0.0000000000000000e+00,
691212,0.0000000000000000e+00,
691228,0.0000000000000000e+00,
691244,0.0000000000000000e+00,
691260,0.0000000000000000e+00,
691276,0.0000000000000000e+00,
691292,0.0000000000000000e+00,
691308,0.0000000000000000e+00,
691324,0.0000000000000000e+00,
691340,0.0000000000000000e+00,
691356,0.0000000000000000e+00,
691372,0.0000000000000000e+00,
691388,0.0000000000000000e+00,
691404,0.0000000000000000e+00,
691420,0.0000000000000000e+00,
691436,0.0000000000000000e+00,
691452,0.0000000000000000e+00,
691468,0.0000000000000000e+00,
691484,0.0000000000000000e+00,
691500,0.0000000000000000e+00,
691516,0.0000000000000000e+00,
691532,0.0000000000000000e+00,
691548,0.0000000000000000e+00,
691564,0.0000000000000000e+00,
691580,0.0000000000000000e+00,
691596,0.0000000000000000e+00,
691612,0.0000000000000000e+00,
691628,0.0000000000000000e+00,
691644,0.0000000000000000e+00,
691660,0.0000000000000000e+00,
691676,0.0000000000000000e+00,
691692,0.0000000000000000e+00,
691708,0.0000000000000000e+00,
691724,0.0000000000000000e+00,
691740,0.0000000000000000e+00,
691756,0.0000000000000000e+00,
691772,0.0000000000000000e+00,
691788,0.0000000000000000e+00,
691804,0.0000000000000000e+00,
691820,0.0000000000000000e+00,
691836,0.0000000000000000e+00,
691852,0.0000000000000000e+00,
691868,0.0000000000000000e+00,
691884,0.0000000000000000e+00,
691900,0.0000000000000000e+00,
691916,0.0000000000000000e+00,
691932,0.0000000000000000e+00,
691948,0.0000000000000000e+00,
691964,0.0000000000000000e+00,
691980,0.0000000000000000e+00,
691996,0.0000000000000000e+00,
692012,0.0000000000000000e+00,
692028,0.0000000000000000e+00,
692044,0.0000000000000000e+00,
692060,0.0000000000000000e+00,
692076,0.0000000000000000e+00,
692092,0.0000000000000000e+00,
692108,0.0000000000000000e+00,
692124,0.0000000000000000e+00,
692140,0.0000000000000000e+00,
692156,0.0000000000000000e+00,
692172,0.0000000000000000e+00,
692188,0.0000000000000000e+00,
692204,0.0000000000000000e+00,
692220,0.0000000000000000e+00,
692236,0.0000000000000000e+00,
692252,0.0000000000000000e+00,
692268,0.0000000000000000e+00,
692284,0.0000000000000000e+00,
692300,0.0000000000000000e+00,
692316,0.0000000000000000e+00,
692332,0.0000000000000000e+00,
692348,0.0000000000000000e+00,
692364,0.0000000000000000e+00,
692380,0.0000000000000000e+00,
692396,0.0000000000000000e+00,
692412,0.0000000000000000e+00,
692428,0.0000000000000000e+00,
692444,0.0000000000000000e+00,
692460,0.0000000000000000e+00,
692476,0.0000000000000000e+00,
692492,0.0000000000000000e+00,
692508,0.0000000000000000e+00,
692524,0.0000000000000000e+00,
692540,0.0000000000000000e+00,
692556,0.0000000000000000e+00,
692572,0.0000000000000000e+00,
692588,0.0000000000000000e+00,
692604,0.0000000000000000e+00,
692620,0.0000000000000000e+00,
692636,0.0000000000000000e+00,
692652,0.0000000000000000e+00,
692668,0.0000000000000000e+00,
692684,0.0000000000000000e+00,
692700,0.0000000000000000e+00,
692716,0.0000000000000000e+00,
692732,0.0000000000000000e+00,
692748,0.0000000000000000e+00,
692764,0.0000000000000000e+00,
692780,0.0000000000000000e+00,
692796,0.0000000000000000e+00,
692812,0.0000000000000000e+00,
692828,0.0000000000000000e+00,
692844,0.0000000000000000e+00,
692860,0.0000000000000000e+00,
692876,0.0000000000000000e+00,
692892,0.0000000000000000e+00,
692908,0.0000000000000000e+00,
692924,0.0000000000000000e+00,
692940,0.0000000000000000e+00,
692956,0.0000000000000000e+00,
692972,0.0000000000000000e+00,
692988,0.0000000000000000e+00,
693004,0.0000000000000000e+00,
693020,0.0000000000000000e+00,
693036,0.0000000000000000e+00,
693052,0.0000000000000000e+00,
693068,0.0000000000000000e+00,
693084,0.0000000000000000e+00,
693100,0.0000000000000000e+00,
693116,0.0000000000000000e+00,
693132,0.0000000000000000e+00,
693148,0.0000000000000000e+00,
693164,0.0000000000000000e+00,
693180,0.0000000000000000e+00,
693196,0.0000000000000000e+00,
693212,0.0000000000000000e+00,
693228,0.0000000000000000e+00,
693244,0.0000000000000000e+00,
693260,0.0000000000000000e+00,
693276,0.0000000000000000e+00,
693292,0.0000000000000000e+00,
693308,0.0000000000000000e+00,
693324,0.0000000000000000e+00,
693340,0.0000000000000000e+00,
693356,0.0000000000000000e+00,
693372,0.0000000000000000e+00,
693388,0.0000000000000000e+00,
693404,0.0000000000000000e+00,
693420,0.0000000000000000e+00,
693436,0.0000000000000000e+00,
693452,0.0000000000000000e+00,
693468,0.0000000000000000e+00,
693484,0.0000000000000000e+00,
693500,0.0000000000000000e+00,
693516,0.0000000000000000e+00,
693532,0.0000000000000000e+00,
693548,0.0000000000000000e+00,
693564,0.0000000000000000e+00,
693580,0.0000000000000000e+00,
693596,0.0000000000000000e+00,
693612,0.0000000000000000e+00,
693628,0.0000000000000000e+00,
693644,0.0000000000000000e+00,
693660,0.0000000000000000e+00,
693676,0.0000000000000000e+00,
693692,0.0000000000000000e+00,
693708,0.0000000000000000e+00,
693724,0.0000000000000000e+00,
693740,0.0000000000000000e+00,
693756,0.0000000000000000e+00,
693772,0.0000000000000000e+00,
693788,0.0000000000000000e+00,
693804,0.0000000000000000e+00,
693820,0.0000000000000000e+00,
693836,0.0000000000000000e+00,
693852,0.0000000000000000e+00,
693868,0.0000000000000000e+00,
693884,0.0000000000000000e+00,
693900,0.0000000000000000e+00,
693916,0.0000000000000000e+00,
693932,0.0000000000000000e+00,
693948,0.0000000000000000e+00,
693964,0.0000000000000000e+00,
693980,0.0000000000000000e+00,
693996,0.0000000000000000e+00,
694012,0.0000000000000000e+00,
694028,0.0000000000000000e+00,
694044,0.0000000000000000e+00,
694060,0.0000000000000000e+00,
694076,0.0000000000000000e+00,
694092,0.0000000000000000e+00,
694108,0.0000000000000000e+00,
694124,0.0000000000000000e+00,
694140,0.0000000000000000e+00,
694156,0.0000000000000000e+00,
694172,0.0000000000000000e+00,
694188,0.0000000000000000e+00,
694204,0.0000000000000000e+00,
694220,0.0000000000000000e+00,
694236,0.0000000000000000e+00,
694252,0.0000000000000000e+00,
694268,0.0000000000000000e+00,
694284,0.0000000000000000e+00,
694300,0.0000000000000000e+00,
694316,0.0000000000000000e+00,
694332,0.0000000000000000e+00,
694348,0.0000000000000000e+00,
694364,0.0000000000000000e+00,
694380,0.0000000000000000e+00,
694396,0.0000000000000000e+00,
694412,0.0000000000000000e+00,
694428,0.0000000000000000e+00,
694444,0.0000000000000000e+00,
694460,0.0000000000000000e+00,
694476,0.0000000000000000e+00,
694492,0.0000000000000000e+00,
694508,0.0000000000000000e+00,
694524,0.0000000000000000e+00,
694540,0.0000000000000000e+00,
694556,0.0000000000000000e+00,
694572,0.0000000000000000e+00,
694588,0.0000000000000000e+00,
694604,0.0000000000000000e+00,
694620,0.0000000000000000e+00,
694636,0.0000000000000000e+00,
694652,0.0000000000000000e+00,
694668,0.0000000000000000e+00,
694684,0.0000000000000000e+00,
694700,0.0000000000000000e+00,
694716,0.0000000000000000e+00,
694732,0.0000000000000000e+00,
694748,0.0000000000000000e+00,
694764,0.0000000000000000e+00,
694780,0.0000000000000000e+00,
694796,0.0000000000000000e+00,
694812,0.0000000000000000e+00,
694828,0.0000000000000000e+00,
694844,0.0000000000000000e+00,
694860,0.0000000000000000e+00,
694876,0.0000000000000000e+00,
694892,0.0000000000000000e+00,
694908,0.0000000000000000e+00,
694924,0.0000000000000000e+00,
694940,0.0000000000000000e+00,
694956,0.0000000000000000e+00,
694972,0.0000000000000000e+00,
694988,0.0000000000000000e+00,
695004,0.0000000000000000e+00,
695020,0.0000000000000000e+00,
695036,0.0000000000000000e+00,
695052,0.0000000000000000e+00,
695068,0.0000000000000000e+00,
695084,0.0000000000000000e+00,
695100,0.0000000000000000e+00,
695116,0.0000000000000000e+00,
695132,0.0000000000000000e+00,
695148,0.0000000000000000e+00,
695164,0.0000000000000000e+00,
695180,0.0000000000000000e+00,
695196,0.0000000000000000e+00,
695212,0.0000000000000000e+00,
695228,0.0000000000000000e+00,
695244,0.0000000000000000e+00,
695260,0.0000000000000000e+00,
695276,0.0000000000000000e+00,
695292,0.0000000000000000e+00,
695308,0.0000000000000000e+00,
695324,0.0000000000000000e+00,
695340,0.0000000000000000e+00,
695356,0.0000000000000000e+00,
695372,0.0000000000000000e+00,
695388,0.0000000000000000e+00,
695404,0.0000000000000000e+00,
695420,0.0000000000000000e+00,
695436,0.0000000000000000e+00,
695452,0.0000000000000000e+00,
695468,0.0000000000000000e+00,
695484,0.0000000000000000e+00,
695500,0.0000000000000000e+00,
695516,0.0000000000000000e+00,
695532,0.0000000000000000e+00,
695548,0.0000000000000000e+00,
695564,0.0000000000000000e+00,
695580,0.0000000000000000e+00,
695596,0.0000000000000000e+00,
695612,0.0000000000000000e+00,
695628,0.0000000000000000e+00,
695644,0.0000000000000000e+00,
695660,0.0000000000000000e+00,
695676,0.0000000000000000e+00,
695692,0.0000000000000000e+00,
695708,0.0000000000000000e+00,
695724,0.0000000000000000e+00,
695740,0.0000000000000000e+00,
695756,0.0000000000000000e+00,
695772,0.0000000000000000e+00,
695788,0.0000000000000000e+00,
695804,0.0000000000000000e+00,
695820,0.0000000000000000e+00,
695836,0.0000000000000000e+00,
695852,0.0000000000000000e+00,
695868,0.0000000000000000e+00,
695884,0.0000000000000000e+00,
695900,0.0000000000000000e+00,
695916,0.0000000000000000e+00,
695932,0.0000000000000000e+00,
695948,0.0000000000000000e+00,
695964,0.0000000000000000e+00,
695980,0.0000000000000000e+00,
695996,0.0000000000000000e+00,
696012,0.0000000000000000e+00,
696028,0.0000000000000000e+00,
696044,0.0000000000000000e+00,
696060,0.0000000000000000e+00,
696076,0.0000000000000000e+00,
696092,0.0000000000000000e+00,
696108,0.0000000000000000e+00,
696124,0.0000000000000000e+00,
696140,0.0000000000000000e+00,
696156,0.0000000000000000e+00,
696172,0.0000000000000000e+00,
696188,0.0000000000000000e+00,
696204,0.0000000000000000e+00,
696220,0.0000000000000000e+00,
696236,0.0000000000000000e+00,
696252,0.0000000000000000e+00,
696268,0.0000000000000000e+00,
696284,0.0000000000000000e+00,
696300,0.0000000000000000e+00,
696316,0.0000000000000000e+00,
696332,0.0000000000000000e+00,
696348,0.0000000000000000e+00,
696364,0.0000000000000000e+00,
696380,0.0000000000000000e+00,
696396,0.0000000000000000e+00,
696412,0.0000000000000000e+00,
696428,0.0000000000000000e+00,
696444,0.0000000000000000e+00,
696460,0.0000000000000000e+00,
696476,0.0000000000000000e+00,
696492,0.0000000000000000e+00,
696508,0.0000000000000000e+00,
696524,0.0000000000000000e+00,
696540,0.0000000000000000e+00,
696556,0.0000000000000000e+00,
696572,0.0000000000000000e+00,
696588,0.0000000000000000e+00,
696604,0.0000000000000000e+00,
696620,0.0000000000000000e+00,
696636,0.0000000000000000e+00,
696652,0.0000000000000000e+00,
696668,0.0000000000000000e+00,
696684,0.0000000000000000e+00,
696700,0.0000000000000000e+00,
696716,0.0000000000000000e+00,
696732,0.0000000000000000e+00,
696748,0.0000000000000000e+00,
696764,0.0000000000000000e+00,
696780,0.0000000000000000e+00,
696796,0.0000000000000000e+00,
696812,0.0000000000000000e+00,
696828,0.0000000000000000e+00,
696844,0.0000000000000000e+00,
696860,0.0000000000000000e+00,
696876,0.0000000000000000e+00,
696892,0.0000000000000000e+00,
696908,0.0000000000000000e+00,
696924,0.0000000000000000e+00,
696940,0.0000000000000000e+00,
696956,0.0000000000000000e+00,
696972,0.0000000000000000e+00,
696988,0.0000000000000000e+00,
697004,0.0000000000000000e+00,
697020,0.0000000000000000e+00,
697036,0.0000000000000000e+00,
697052,0.0000000000000000e+00,
697068,0.0000000000000000e+00,
697084,0.0000000000000000e+00,
697100,0.0000000000000000e+00,
697116,0.0000000000000000e+00,
697132,0.0000000000000000e+00,
697148,0.0000000000000000e+00,
