Eval,BestError,Log10Error
2832993,1.3071941487608001e+00,1.1634009521145521e-01
2833005,1.3071941487608001e+00,1.1634009521145521e-01
2833017,1.3071941487608001e+00,1.1634009521145521e-01
2833029,1.3071941487608001e+00,1.1634009521145521e-01
2833041,1.3071941487608001e+00,1.1634009521145521e-01
2833053,1.3071941487608001e+00,1.1634009521145521e-01
2833069,1.3071941487608001e+00,1.1634009521145521e-01
2833081,1.3071941487608001e+00,1.1634009521145521e-01
2833093,1.3071941487608001e+00,1.1634009521145521e-01
2833105,1.3071941487608001e+00,1.1634009521145521e-01
2833117,1.3071941487608001e+00,1.1634009521145521e-01
2833129,1.3071941487608001e+00,1.1634009521145521e-01
2833145,1.3071941487608001e+00,1.1634009521145521e-01
2833157,1.3071941487608001e+00,1.1634009521145521e-01
2833169,1.3071941487608001e+00,1.1634009521145521e-01
2833181,1.3071941487608001e+00,1.1634009521145521e-01
2833193,1.3071941487608001e+00,1.1634009521145521e-01
2833205,1.3071941487608001e+00,1.1634009521145521e-01
2833221,1.3071941487608001e+00,1.1634009521145521e-01
2833233,1.3071941487608001e+00,1.1634009521145521e-01
2833245,1.3071941487608001e+00,1.1634009521145521e-01
2833257,1.3071941487608001e+00,1.1634009521145521e-01
2833269,1.3071941487608001e+00,1.1634009521145521e-01
2833281,1.3071941487608001e+00,1.1634009521145521e-01
2833297,1.3071941487608001e+00,1.1634009521145521e-01
2833309,1.3071941487608001e+00,1.1634009521145521e-01
2833321,1.3071941487608001e+00,1.1634009521145521e-01
2833333,1.3071941487608001e+00,1.1634009521145521e-01
2833345,1.3071941487608001e+00,1.1634009521145521e-01
2833357,1.3071941487608001e+00,1.1634009521145521e-01
2833373,1.3071941487608001e+00,1.1634009521145521e-01
2833385,1.3071941487608001e+00,1.1634009521145521e-01
2833397,1.3071941487608001e+00,1.1634009521145521e-01
2833409,1.3071941487608001e+00,1.1634009521145521e-01
2833421,1.3071941487608001e+00,1.1634009521145521e-01
2833433,1.3071941487608001e+00,1.1634009521145521e-01
2833449,1.3071941487608001e+00,1.1634009521145521e-01
2833461,1.3071941487608001e+00,1.1634009521145521e-01
2833473,1.3071941487608001e+00,1.1634009521145521e-01
2833485,1.3071941487608001e+00,1.1634009521145521e-01
2833497,1.3071941487608001e+00,1.1634009521145521e-01
2833509,1.3071941487608001e+00,1.1634009521145521e-01
2833525,1.3071941487608001e+00,1.1634009521145521e-01
2833537,1.3071941487608001e+00,1.1634009521145521e-01
2833549,1.3071941487608001e+00,1.1634009521145521e-01
2833561,1.3071941487608001e+00,1.1634009521145521e-01
2833573,1.3071941487608001e+00,1.1634009521145521e-01
2833585,1.3071941487608001e+00,1.1634009521145521e-01
2833601,1.3071941487608001e+00,1.1634009521145521e-01
2833613,1.3071941487608001e+00,1.1634009521145521e-01
2833625,1.3071941487608001e+00,1.1634009521145521e-01
2833637,1.3071941487608001e+00,1.1634009521145521e-01
2833649,1.3071941487608001e+00,1.1634009521145521e-01
2833661,1.3071941487608001e+00,1.1634009521145521e-01
2833677,1.3071941487608001e+00,1.1634009521145521e-01
2833689,1.3071941487608001e+00,1.1634009521145521e-01
2833701,1.3071941487608001e+00,1.1634009521145521e-01
2833713,1.3071941487608001e+00,1.1634009521145521e-01
2833725,1.3071941487608001e+00,1.1634009521145521e-01
2833737,1.3071941487608001e+00,1.1634009521145521e-01
2833753,1.3071941487608001e+00,1.1634009521145521e-01
2833765,1.3071941487608001e+00,1.1634009521145521e-01
2833777,1.3071941487608001e+00,1.1634009521145521e-01
2833789,1.3071941487608001e+00,1.1634009521145521e-01
2833801,1.3071941487608001e+00,1.1634009521145521e-01
2833813,1.3071941487608001e+00,1.1634009521145521e-01
2833829,1.3071941487608001e+00,1.1634009521145521e-01
2833841,1.3071941487608001e+00,1.1634009521145521e-01
2833853,1.3071941487608001e+00,1.1634009521145521e-01
2833865,1.3071941487608001e+00,1.1634009521145521e-01
2833877,1.3071941487608001e+00,1.1634009521145521e-01
2833889,1.3071941487608001e+00,1.1634009521145521e-01
2833905,1.3071941487608001e+00,1.1634009521145521e-01
2833917,1.3071941487608001e+00,1.1634009521145521e-01
2833929,1.3071941487608001e+00,1.1634009521145521e-01
2833941,1.3071941487608001e+00,1.1634009521145521e-01
2833953,1.3071941487608001e+00,1.1634009521145521e-01
2833965,1.3071941487608001e+00,1.1634009521145521e-01
2833981,1.3071941487608001e+00,1.1634009521145521e-01
2833993,1.3071941487608001e+00,1.1634009521145521e-01
2834005,1.3071941487608001e+00,1.1634009521145521e-01
2834017,1.3071941487608001e+00,1.1634009521145521e-01
2834029,1.3071941487608001e+00,1.1634009521145521e-01
2834041,1.3071941487608001e+00,1.1634009521145521e-01
2834057,1.3071941487608001e+00,1.1634009521145521e-01
2834069,1.3071941487608001e+00,1.1634009521145521e-01
2834081,1.3071941487608001e+00,1.1634009521145521e-01
2834093,1.3071941487608001e+00,1.1634009521145521e-01
2834105,1.3071941487608001e+00,1.1634009521145521e-01
2834117,1.3071941487608001e+00,1.1634009521145521e-01
2834133,1.3071941487608001e+00,1.1634009521145521e-01
2834145,1.3071941487608001e+00,1.1634009521145521e-01
2834157,1.3071941487608001e+00,1.1634009521145521e-01
2834169,1.3071941487608001e+00,1.1634009521145521e-01
2834181,1.3071941487608001e+00,1.1634009521145521e-01
2834193,1.3071941487608001e+00,1.1634009521145521e-01
2834209,1.3071941487608001e+00,1.1634009521145521e-01
2834221,1.3071941487608001e+00,1.1634009521145521e-01
2834233,1.3071941487608001e+00,1.1634009521145521e-01
2834245,1.3071941487608001e+00,1.1634009521145521e-01
2834257,1.3071941487608001e+00,1.1634009521145521e-01
2834269,1.3071941487608001e+00,1.1634009521145521e-01
2834285,1.3071941487608001e+00,1.1634009521145521e-01
2834297,1.3071941487608001e+00,1.1634009521145521e-01
2834309,1.3071941487608001e+00,1.1634009521145521e-01
2834321,1.3071941487608001e+00,1.1634009521145521e-01
2834333,1.3071941487608001e+00,1.1634009521145521e-01
2834345,1.3071941487608001e+00,1.1634009521145521e-01
2834361,1.3071941487608001e+00,1.1634009521145521e-01
2834373,1.3071941487608001e+00,1.1634009521145521e-01
2834385,1.3071941487608001e+00,1.1634009521145521e-01
2834397,1.3071941487608001e+00,1.1634009521145521e-01
2834409,1.3071941487608001e+00,1.1634009521145521e-01
2834421,1.3071941487608001e+00,1.1634009521145521e-01
2834437,1.3071941487608001e+00,1.1634009521145521e-01
2834449,1.3071941487608001e+00,1.1634009521145521e-01
2834461,1.3071941487608001e+00,1.1634009521145521e-01
2834473,1.3071941487608001e+00,1.1634009521145521e-01
2834485,1.3071941487608001e+00,1.1634009521145521e-01
2834497,1.3071941487608001e+00,1.1634009521145521e-01
2834513,1.3071941487608001e+00,1.1634009521145521e-01
2834525,1.3071941487608001e+00,1.1634009521145521e-01
2834537,1.3071941487608001e+00,1.1634009521145521e-01
2834549,1.3071941487608001e+00,1.1634009521145521e-01
2834561,1.3071941487608001e+00,1.1634009521145521e-01
2834573,1.3071941487608001e+00,1.1634009521145521e-01
2834589,1.3071941487608001e+00,1.1634009521145521e-01
2834601,1.3071941487608001e+00,1.1634009521145521e-01
2834613,1.3071941487608001e+00,1.1634009521145521e-01
2834625,1.3071941487608001e+00,1.1634009521145521e-01
2834637,1.3071941487608001e+00,1.1634009521145521e-01
2834649,1.3071941487608001e+00,1.1634009521145521e-01
2834665,1.3071941487608001e+00,1.1634009521145521e-01
2834677,1.3071941487608001e+00,1.1634009521145521e-01
2834689,1.3071941487608001e+00,1.1634009521145521e-01
2834701,1.3071941487608001e+00,1.1634009521145521e-01
2834713,1.3071941487608001e+00,1.1634009521145521e-01
2834725,1.3071941487608001e+00,1.1634009521145521e-01
2834741,1.3071941487608001e+00,1.1634009521145521e-01
2834753,1.3071941487608001e+00,1.1634009521145521e-01
2834765,1.3071941487608001e+00,1.1634009521145521e-01
2834777,1.3071941487608001e+00,1.1634009521145521e-01
2834789,1.3071941487608001e+00,1.1634009521145521e-01
2834801,1.3071941487608001e+00,1.1634009521145521e-01
2834817,1.3071941487608001e+00,1.1634009521145521e-01
2834829,1.3071941487608001e+00,1.1634009521145521e-01
2834841,1.3071941487608001e+00,1.1634009521145521e-01
2834853,1.3071941487608001e+00,1.1634009521145521e-01
2834865,1.3071941487608001e+00,1.1634009521145521e-01
2834877,1.3071941487608001e+00,1.1634009521145521e-01
2834893,1.3071941487608001e+00,1.1634009521145521e-01
2834905,1.3071941487608001e+00,1.1634009521145521e-01
2834917,1.3071941487608001e+00,1.1634009521145521e-01
2834929,1.3071941487608001e+00,1.1634009521145521e-01
2834941,1.3071941487608001e+00,1.1634009521145521e-01
2834953,1.3071941487608001e+00,1.1634009521145521e-01
2834969,1.3071941487608001e+00,1.1634009521145521e-01
2834981,1.3071941487608001e+00,1.1634009521145521e-01
2834993,1.3071941487608001e+00,1.1634009521145521e-01
2835005,1.3071941487608001e+00,1.1634009521145521e-01
2835017,1.3071941487608001e+00,1.1634009521145521e-01
2835029,1.3071941487608001e+00,1.1634009521145521e-01
2835045,1.3071941487608001e+00,1.1634009521145521e-01
2835057,1.3071941487608001e+00,1.1634009521145521e-01
2835069,1.3071941487608001e+00,1.1634009521145521e-01
2835081,1.3071941487608001e+00,1.1634009521145521e-01
2835093,1.3071941487608001e+00,1.1634009521145521e-01
2835105,1.3071941487608001e+00,1.1634009521145521e-01
2835121,1.3071941487608001e+00,1.1634009521145521e-01
2835133,1.3071941487608001e+00,1.1634009521145521e-01
2835145,1.3071941487608001e+00,1.1634009521145521e-01
2835157,1.3071941487608001e+00,1.1634009521145521e-01
2835169,1.3071941487608001e+00,1.1634009521145521e-01
2835181,1.3071941487608001e+00,1.1634009521145521e-01
2835197,1.3071941487608001e+00,1.1634009521145521e-01
2835209,1.3071941487608001e+00,1.1634009521145521e-01
2835221,1.3071941487608001e+00,1.1634009521145521e-01
2835233,1.3071941487608001e+00,1.1634009521145521e-01
2835245,1.3071941487608001e+00,1.1634009521145521e-01
2835257,1.3071941487608001e+00,1.1634009521145521e-01
2835273,1.3071941487608001e+00,1.1634009521145521e-01
2835285,1.3071941487608001e+00,1.1634009521145521e-01
2835297,1.3071941487608001e+00,1.1634009521145521e-01
2835309,1.3071941487608001e+00,1.1634009521145521e-01
2835321,1.3071941487608001e+00,1.1634009521145521e-01
2835333,1.3071941487608001e+00,1.1634009521145521e-01
2835349,1.3071941487608001e+00,1.1634009521145521e-01
2835361,1.3071941487608001e+00,1.1634009521145521e-01
2835373,1.3071941487608001e+00,1.1634009521145521e-01
2835385,1.3071941487608001e+00,1.1634009521145521e-01
2835397,1.3071941487608001e+00,1.1634009521145521e-01
2835409,1.3071941487608001e+00,1.1634009521145521e-01
2835425,1.3071941487608001e+00,1.1634009521145521e-01
2835437,1.3071941487608001e+00,1.1634009521145521e-01
2835449,1.3071941487608001e+00,1.1634009521145521e-01
2835461,1.3071941487608001e+00,1.1634009521145521e-01
2835473,1.3071941487608001e+00,1.1634009521145521e-01
2835485,1.3071941487608001e+00,1.1634009521145521e-01
2835501,1.3071941487608001e+00,1.1634009521145521e-01
2835513,1.3071941487608001e+00,1.1634009521145521e-01
2835525,1.3071941487608001e+00,1.1634009521145521e-01
2835537,1.3071941487608001e+00,1.1634009521145521e-01
2835549,1.3071941487608001e+00,1.1634009521145521e-01
2835561,1.3071941487608001e+00,1.1634009521145521e-01
2835577,1.3071941487608001e+00,1.1634009521145521e-01
2835589,1.3071941487608001e+00,1.1634009521145521e-01
2835601,1.3071941487608001e+00,1.1634009521145521e-01
2835613,1.3071941487608001e+00,1.1634009521145521e-01
2835625,1.3071941487608001e+00,1.1634009521145521e-01
2835637,1.3071941487608001e+00,1.1634009521145521e-01
2835653,1.3071941487608001e+00,1.1634009521145521e-01
2835665,1.3071941487608001e+00,1.1634009521145521e-01
2835677,1.3071941487608001e+00,1.1634009521145521e-01
2835689,1.3071941487608001e+00,1.1634009521145521e-01
2835701,1.3071941487608001e+00,1.1634009521145521e-01
2835713,1.3071941487608001e+00,1.1634009521145521e-01
2835729,1.3071941487608001e+00,1.1634009521145521e-01
2835741,1.3071941487608001e+00,1.1634009521145521e-01
2835753,1.3071941487608001e+00,1.1634009521145521e-01
2835765,1.3071941487608001e+00,1.1634009521145521e-01
2835777,1.3071941487608001e+00,1.1634009521145521e-01
2835789,1.3071941487608001e+00,1.1634009521145521e-01
2835805,1.3071941487608001e+00,1.1634009521145521e-01
2835817,1.3071941487608001e+00,1.1634009521145521e-01
2835829,1.3071941487608001e+00,1.1634009521145521e-01
2835841,1.3071941487608001e+00,1.1634009521145521e-01
2835853,1.3071941487608001e+00,1.1634009521145521e-01
2835865,1.3071941487608001e+00,1.1634009521145521e-01
2835881,1.3071941487608001e+00,1.1634009521145521e-01
2835893,1.3071941487608001e+00,1.1634009521145521e-01
2835905,1.3071941487608001e+00,1.1634009521145521e-01
2835917,1.3071941487608001e+00,1.1634009521145521e-01
2835929,1.3071941487608001e+00,1.1634009521145521e-01
2835941,1.3071941487608001e+00,1.1634009521145521e-01
2835957,1.3071941487608001e+00,1.1634009521145521e-01
2835969,1.3071941487608001e+00,1.1634009521145521e-01
2835981,1.3071941487608001e+00,1.1634009521145521e-01
2835993,1.3071941487608001e+00,1.1634009521145521e-01
2836005,1.3071941487608001e+00,1.1634009521145521e-01
2836017,1.3071941487608001e+00,1.1634009521145521e-01
2836033,1.3071941487608001e+00,1.1634009521145521e-01
2836045,1.3071941487608001e+00,1.1634009521145521e-01
2836057,1.3071941487608001e+00,1.1634009521145521e-01
2836069,1.3071941487608001e+00,1.1634009521145521e-01
2836081,1.3071941487608001e+00,1.1634009521145521e-01
2836093,1.3071941487608001e+00,1.1634009521145521e-01
2836109,1.3071941487608001e+00,1.1634009521145521e-01
2836121,1.3071941487608001e+00,1.1634009521145521e-01
2836133,1.3071941487608001e+00,1.1634009521145521e-01
2836145,1.3071941487608001e+00,1.1634009521145521e-01
2836157,1.3071941487608001e+00,1.1634009521145521e-01
2836169,1.3071941487608001e+00,1.1634009521145521e-01
2836185,1.3071941487608001e+00,1.1634009521145521e-01
2836197,1.3071941487608001e+00,1.1634009521145521e-01
2836209,1.3071941487608001e+00,1.1634009521145521e-01
2836221,1.3071941487608001e+00,1.1634009521145521e-01
2836233,1.3071941487608001e+00,1.1634009521145521e-01
2836245,1.3071941487608001e+00,1.1634009521145521e-01
2836261,1.3071941487608001e+00,1.1634009521145521e-01
2836273,1.3071941487608001e+00,1.1634009521145521e-01
2836285,1.3071941487608001e+00,1.1634009521145521e-01
2836297,1.3071941487608001e+00,1.1634009521145521e-01
2836309,1.3071941487608001e+00,1.1634009521145521e-01
2836321,1.3071941487608001e+00,1.1634009521145521e-01
2836337,1.3071941487608001e+00,1.1634009521145521e-01
2836349,1.3071941487608001e+00,1.1634009521145521e-01
2836361,1.3071941487608001e+00,1.1634009521145521e-01
2836373,1.3071941487608001e+00,1.1634009521145521e-01
2836385,1.3071941487608001e+00,1.1634009521145521e-01
2836397,1.3071941487608001e+00,1.1634009521145521e-01
2836413,1.3071941487608001e+00,1.1634009521145521e-01
2836425,1.3071941487608001e+00,1.1634009521145521e-01
2836437,1.3071941487608001e+00,1.1634009521145521e-01
2836449,1.3071941487608001e+00,1.1634009521145521e-01
2836461,1.3071941487608001e+00,1.1634009521145521e-01
2836473,1.3071941487608001e+00,1.1634009521145521e-01
2836489,1.3071941487608001e+00,1.1634009521145521e-01
2836501,1.3071941487608001e+00,1.1634009521145521e-01
2836513,1.3071941487608001e+00,1.1634009521145521e-01
2836525,1.3071941487608001e+00,1.1634009521145521e-01
2836537,1.3071941487608001e+00,1.1634009521145521e-01
2836549,1.3071941487608001e+00,1.1634009521145521e-01
2836565,1.3071941487608001e+00,1.1634009521145521e-01
2836577,1.3071941487608001e+00,1.1634009521145521e-01
2836589,1.3071941487608001e+00,1.1634009521145521e-01
2836601,1.3071941487608001e+00,1.1634009521145521e-01
2836613,1.3071941487608001e+00,1.1634009521145521e-01
2836625,1.3071941487608001e+00,1.1634009521145521e-01
2836641,1.3071941487608001e+00,1.1634009521145521e-01
2836653,1.3071941487608001e+00,1.1634009521145521e-01
2836665,1.3071941487608001e+00,1.1634009521145521e-01
2836677,1.3071941487608001e+00,1.1634009521145521e-01
2836689,1.3071941487608001e+00,1.1634009521145521e-01
2836701,1.3071941487608001e+00,1.1634009521145521e-01
2836717,1.3071941487608001e+00,1.1634009521145521e-01
2836729,1.3071941487608001e+00,1.1634009521145521e-01
2836741,1.3071941487608001e+00,1.1634009521145521e-01
2836753,1.3071941487608001e+00,1.1634009521145521e-01
2836765,1.3071941487608001e+00,1.1634009521145521e-01
2836777,1.3071941487608001e+00,1.1634009521145521e-01
2836793,1.3071941487608001e+00,1.1634009521145521e-01
2836805,1.3071941487608001e+00,1.1634009521145521e-01
2836817,1.3071941487608001e+00,1.1634009521145521e-01
2836829,1.3071941487608001e+00,1.1634009521145521e-01
2836841,1.3071941487608001e+00,1.1634009521145521e-01
2836853,1.3071941487608001e+00,1.1634009521145521e-01
2836869,1.3071941487608001e+00,1.1634009521145521e-01
2836881,1.3071941487608001e+00,1.1634009521145521e-01
2836893,1.3071941487608001e+00,1.1634009521145521e-01
2836905,1.3071941487608001e+00,1.1634009521145521e-01
2836917,1.3071941487608001e+00,1.1634009521145521e-01
2836929,1.3071941487608001e+00,1.1634009521145521e-01
2836945,1.3071941487608001e+00,1.1634009521145521e-01
2836957,1.3071941487608001e+00,1.1634009521145521e-01
2836969,1.3071941487608001e+00,1.1634009521145521e-01
2836981,1.3071941487608001e+00,1.1634009521145521e-01
2836993,1.3071941487608001e+00,1.1634009521145521e-01
2837005,1.3071941487608001e+00,1.1634009521145521e-01
2837021,1.3071941487608001e+00,1.1634009521145521e-01
2837033,1.3071941487608001e+00,1.1634009521145521e-01
2837045,1.3071941487608001e+00,1.1634009521145521e-01
2837057,1.3071941487608001e+00,1.1634009521145521e-01
2837069,1.3071941487608001e+00,1.1634009521145521e-01
2837081,1.3071941487608001e+00,1.1634009521145521e-01
2837097,1.3071941487608001e+00,1.1634009521145521e-01
2837109,1.3071941487608001e+00,1.1634009521145521e-01
2837121,1.3071941487608001e+00,1.1634009521145521e-01
2837133,1.3071941487608001e+00,1.1634009521145521e-01
2837145,1.3071941487608001e+00,1.1634009521145521e-01
2837157,1.3071941487608001e+00,1.1634009521145521e-01
2837173,1.3071941487608001e+00,1.1634009521145521e-01
2837185,1.3071941487608001e+00,1.1634009521145521e-01
2837197,1.3071941487608001e+00,1.1634009521145521e-01
2837209,1.3071941487608001e+00,1.1634009521145521e-01
2837221,1.3071941487608001e+00,1.1634009521145521e-01
2837233,1.3071941487608001e+00,1.1634009521145521e-01
2837249,1.3071941487608001e+00,1.1634009521145521e-01
2837261,1.3071941487608001e+00,1.1634009521145521e-01
2837273,1.3071941487608001e+00,1.1634009521145521e-01
2837285,1.3071941487608001e+00,1.1634009521145521e-01
2837297,1.3071941487608001e+00,1.1634009521145521e-01
2837309,1.3071941487608001e+00,1.1634009521145521e-01
2837325,1.3071941487608001e+00,1.1634009521145521e-01
2837337,1.3071941487608001e+00,1.1634009521145521e-01
2837349,1.3071941487608001e+00,1.1634009521145521e-01
2837361,1.3071941487608001e+00,1.1634009521145521e-01
2837373,1.3071941487608001e+00,1.1634009521145521e-01
2837385,1.3071941487608001e+00,1.1634009521145521e-01
2837401,1.3071941487608001e+00,1.1634009521145521e-01
2837413,1.3071941487608001e+00,1.1634009521145521e-01
2837425,1.3071941487608001e+00,1.1634009521145521e-01
2837437,1.3071941487608001e+00,1.1634009521145521e-01
2837449,1.3071941487608001e+00,1.1634009521145521e-01
2837461,1.3071941487608001e+00,1.1634009521145521e-01
2837477,1.3071941487608001e+00,1.1634009521145521e-01
2837489,1.3071941487608001e+00,1.1634009521145521e-01
2837501,1.3071941487608001e+00,1.1634009521145521e-01
2837513,1.3071941487608001e+00,1.1634009521145521e-01
2837525,1.3071941487608001e+00,1.1634009521145521e-01
2837537,1.3071941487608001e+00,1.1634009521145521e-01
2837553,1.3071941487608001e+00,1.1634009521145521e-01
2837565,1.3071941487608001e+00,1.1634009521145521e-01
2837577,1.3071941487608001e+00,1.1634009521145521e-01
2837589,1.3071941487608001e+00,1.1634009521145521e-01
2837601,1.3071941487608001e+00,1.1634009521145521e-01
2837613,1.3071941487608001e+00,1.1634009521145521e-01
2837629,1.3071941487608001e+00,1.1634009521145521e-01
2837641,1.3071941487608001e+00,1.1634009521145521e-01
2837653,1.3071941487608001e+00,1.1634009521145521e-01
2837665,1.3071941487608001e+00,1.1634009521145521e-01
2837677,1.3071941487608001e+00,1.1634009521145521e-01
2837689,1.3071941487608001e+00,1.1634009521145521e-01
2837705,1.3071941487608001e+00,1.1634009521145521e-01
2837717,1.3071941487608001e+00,1.1634009521145521e-01
2837729,1.3071941487608001e+00,1.1634009521145521e-01
2837741,1.3071941487608001e+00,1.1634009521145521e-01
2837753,1.3071941487608001e+00,1.1634009521145521e-01
2837765,1.3071941487608001e+00,1.1634009521145521e-01
2837781,1.3071941487608001e+00,1.1634009521145521e-01
2837793,1.3071941487608001e+00,1.1634009521145521e-01
2837805,1.3071941487608001e+00,1.1634009521145521e-01
2837817,1.3071941487608001e+00,1.1634009521145521e-01
2837829,1.3071941487608001e+00,1.1634009521145521e-01
2837841,1.3071941487608001e+00,1.1634009521145521e-01
2837857,1.3071941487608001e+00,1.1634009521145521e-01
2837869,1.3071941487608001e+00,1.1634009521145521e-01
2837881,1.3071941487608001e+00,1.1634009521145521e-01
2837893,1.3071941487608001e+00,1.1634009521145521e-01
2837905,1.3071941487608001e+00,1.1634009521145521e-01
2837917,1.3071941487608001e+00,1.1634009521145521e-01
2837933,1.3071941487608001e+00,1.1634009521145521e-01
2837945,1.3071941487608001e+00,1.1634009521145521e-01
2837957,1.3071941487608001e+00,1.1634009521145521e-01
2837969,1.3071941487608001e+00,1.1634009521145521e-01
2837981,1.3071941487608001e+00,1.1634009521145521e-01
2837993,1.3071941487608001e+00,1.1634009521145521e-01
2838009,1.3071941487608001e+00,1.1634009521145521e-01
2838021,1.3071941487608001e+00,1.1634009521145521e-01
2838033,1.3071941487608001e+00,1.1634009521145521e-01
2838045,1.3071941487608001e+00,1.1634009521145521e-01
2838057,1.3071941487608001e+00,1.1634009521145521e-01
2838069,1.3071941487608001e+00,1.1634009521145521e-01
2838085,1.3071941487608001e+00,1.1634009521145521e-01
2838097,1.3071941487608001e+00,1.1634009521145521e-01
2838109,1.3071941487608001e+00,1.1634009521145521e-01
2838121,1.3071941487608001e+00,1.1634009521145521e-01
2838133,1.3071941487608001e+00,1.1634009521145521e-01
2838145,1.3071941487608001e+00,1.1634009521145521e-01
2838161,1.3071941487608001e+00,1.1634009521145521e-01
2838173,1.3071941487608001e+00,1.1634009521145521e-01
2838185,1.3071941487608001e+00,1.1634009521145521e-01
2838197,1.3071941487608001e+00,1.1634009521145521e-01
2838209,1.3071941487608001e+00,1.1634009521145521e-01
2838221,1.3071941487608001e+00,1.1634009521145521e-01
2838237,1.3071941487608001e+00,1.1634009521145521e-01
2838249,1.3071941487608001e+00,1.1634009521145521e-01
2838261,1.3071941487608001e+00,1.1634009521145521e-01
2838273,1.3071941487608001e+00,1.1634009521145521e-01
2838285,1.3071941487608001e+00,1.1634009521145521e-01
2838297,1.3071941487608001e+00,1.1634009521145521e-01
2838313,1.3071941487608001e+00,1.1634009521145521e-01
2838325,1.3071941487608001e+00,1.1634009521145521e-01
2838337,1.3071941487608001e+00,1.1634009521145521e-01
2838349,1.3071941487608001e+00,1.1634009521145521e-01
2838361,1.3071941487608001e+00,1.1634009521145521e-01
2838373,1.3071941487608001e+00,1.1634009521145521e-01
2838389,1.3071941487608001e+00,1.1634009521145521e-01
2838401,1.3071941487608001e+00,1.1634009521145521e-01
2838413,1.3071941487608001e+00,1.1634009521145521e-01
2838425,1.3071941487608001e+00,1.1634009521145521e-01
2838437,1.3071941487608001e+00,1.1634009521145521e-01
2838449,1.3071941487608001e+00,1.1634009521145521e-01
2838465,1.3071941487608001e+00,1.1634009521145521e-01
2838477,1.3071941487608001e+00,1.1634009521145521e-01
2838489,1.3071941487608001e+00,1.1634009521145521e-01
2838501,1.3071941487608001e+00,1.1634009521145521e-01
2838513,1.3071941487608001e+00,1.1634009521145521e-01
2838525,1.3071941487608001e+00,1.1634009521145521e-01
2838541,1.3071941487608001e+00,1.1634009521145521e-01
2838553,1.3071941487608001e+00,1.1634009521145521e-01
2838565,1.3071941487608001e+00,1.1634009521145521e-01
2838577,1.3071941487608001e+00,1.1634009521145521e-01
2838589,1.3071941487608001e+00,1.1634009521145521e-01
2838601,1.3071941487608001e+00,1.1634009521145521e-01
2838617,1.3071941487608001e+00,1.1634009521145521e-01
2838629,1.3071941487608001e+00,1.1634009521145521e-01
2838641,1.3071941487608001e+00,1.1634009521145521e-01
2838653,1.3071941487608001e+00,1.1634009521145521e-01
2838665,1.3071941487608001e+00,1.1634009521145521e-01
2838677,1.3071941487608001e+00,1.1634009521145521e-01
2838693,1.3071941487608001e+00,1.1634009521145521e-01
2838705,1.3071941487608001e+00,1.1634009521145521e-01
2838717,1.3071941487608001e+00,1.1634009521145521e-01
2838729,1.3071941487608001e+00,1.1634009521145521e-01
2838741,1.3071941487608001e+00,1.1634009521145521e-01
2838753,1.3071941487608001e+00,1.1634009521145521e-01
2838769,1.3071941487608001e+00,1.1634009521145521e-01
2838781,1.3071941487608001e+00,1.1634009521145521e-01
2838793,1.3071941487608001e+00,1.1634009521145521e-01
2838805,1.3071941487608001e+00,1.1634009521145521e-01
2838817,1.3071941487608001e+00,1.1634009521145521e-01
2838829,1.3071941487608001e+00,1.1634009521145521e-01
2838845,1.3071941487608001e+00,1.1634009521145521e-01
2838857,1.3071941487608001e+00,1.1634009521145521e-01
2838869,1.3071941487608001e+00,1.1634009521145521e-01
2838881,1.3071941487608001e+00,1.1634009521145521e-01
2838893,1.3071941487608001e+00,1.1634009521145521e-01
2838905,1.3071941487608001e+00,1.1634009521145521e-01
2838921,1.3071941487608001e+00,1.1634009521145521e-01
2838933,1.3071941487608001e+00,1.1634009521145521e-01
2838945,1.3071941487608001e+00,1.1634009521145521e-01
2838957,1.3071941487608001e+00,1.1634009521145521e-01
2838969,1.3071941487608001e+00,1.1634009521145521e-01
2838981,1.3071941487608001e+00,1.1634009521145521e-01
2838997,1.3071941487608001e+00,1.1634009521145521e-01
2839009,1.3071941487608001e+00,1.1634009521145521e-01
2839021,1.3071941487608001e+00,1.1634009521145521e-01
2839033,1.3071941487608001e+00,1.1634009521145521e-01
2839045,1.3071941487608001e+00,1.1634009521145521e-01
2839057,1.3071941487608001e+00,1.1634009521145521e-01
2839073,1.3071941487608001e+00,1.1634009521145521e-01
2839085,1.3071941487608001e+00,1.1634009521145521e-01
2839097,1.3071941487608001e+00,1.1634009521145521e-01
2839109,1.3071941487608001e+00,1.1634009521145521e-01
2839121,1.3071941487608001e+00,1.1634009521145521e-01
2839133,1.3071941487608001e+00,1.1634009521145521e-01
2839149,1.3071941487608001e+00,1.1634009521145521e-01
2839161,1.3071941487608001e+00,1.1634009521145521e-01
2839173,1.3071941487608001e+00,1.1634009521145521e-01
2839185,1.3071941487608001e+00,1.1634009521145521e-01
2839197,1.3071941487608001e+00,1.1634009521145521e-01
2839209,1.3071941487608001e+00,1.1634009521145521e-01
2839225,1.3071941487608001e+00,1.1634009521145521e-01
2839237,1.3071941487608001e+00,1.1634009521145521e-01
2839249,1.3071941487608001e+00,1.1634009521145521e-01
2839261,1.3071941487608001e+00,1.1634009521145521e-01
2839273,1.3071941487608001e+00,1.1634009521145521e-01
2839285,1.3071941487608001e+00,1.1634009521145521e-01
2839301,1.3071941487608001e+00,1.1634009521145521e-01
