Eval,BestError,Log10Error
1874528,1.0000000000000050e+02,2.0000000000000022e+00
1874550,1.0000000000000050e+02,2.0000000000000022e+00
1874572,1.0000000000000050e+02,2.0000000000000022e+00
1874594,1.0000000000000050e+02,2.0000000000000022e+00
1874616,1.0000000000000050e+02,2.0000000000000022e+00
1874638,1.0000000000000050e+02,2.0000000000000022e+00
1874660,1.0000000000000050e+02,2.0000000000000022e+00
1874682,1.0000000000000050e+02,2.0000000000000022e+00
1874704,1.0000000000000050e+02,2.0000000000000022e+00
1874726,1.0000000000000050e+02,2.0000000000000022e+00
1874748,1.0000000000000050e+02,2.0000000000000022e+00
1874770,1.0000000000000050e+02,2.0000000000000022e+00
1874792,1.0000000000000050e+02,2.0000000000000022e+00
1874814,1.0000000000000050e+02,2.0000000000000022e+00
1874836,1.0000000000000050e+02,2.0000000000000022e+00
1874858,1.0000000000000050e+02,2.0000000000000022e+00
1874880,1.0000000000000050e+02,2.0000000000000022e+00
1874902,1.0000000000000050e+02,2.0000000000000022e+00
1874924,1.0000000000000050e+02,2.0000000000000022e+00
1874946,1.0000000000000050e+02,2.0000000000000022e+00
1874968,1.0000000000000050e+02,2.0000000000000022e+00
1874990,1.0000000000000050e+02,2.0000000000000022e+00
1875012,1.0000000000000050e+02,2.0000000000000022e+00
1875034,1.0000000000000050e+02,2.0000000000000022e+00
1875056,1.0000000000000050e+02,2.0000000000000022e+00
1875078,1.0000000000000050e+02,2.0000000000000022e+00
1875100,1.0000000000000050e+02,2.0000000000000022e+00
1875122,1.0000000000000050e+02,2.0000000000000022e+00
1875144,1.0000000000000050e+02,2.0000000000000022e+00
1875166,1.0000000000000050e+02,2.0000000000000022e+00
1875188,1.0000000000000050e+02,2.0000000000000022e+00
1875210,1.0000000000000050e+02,2.0000000000000022e+00
1875232,1.0000000000000050e+02,2.0000000000000022e+00
1875254,1.0000000000000050e+02,2.0000000000000022e+00
1875276,1.0000000000000050e+02,2.0000000000000022e+00
1875298,1.0000000000000050e+02,2.0000000000000022e+00
1875320,1.0000000000000050e+02,2.0000000000000022e+00
1875342,1.0000000000000050e+02,2.0000000000000022e+00
1875364,1.0000000000000050e+02,2.0000000000000022e+00
1875386,1.0000000000000050e+02,2.0000000000000022e+00
1875408,1.0000000000000050e+02,2.0000000000000022e+00
1875430,1.0000000000000050e+02,2.0000000000000022e+00
1875452,1.0000000000000050e+02,2.0000000000000022e+00
1875474,1.0000000000000050e+02,2.0000000000000022e+00
1875496,1.0000000000000050e+02,2.0000000000000022e+00
1875518,1.0000000000000050e+02,2.0000000000000022e+00
1875540,1.0000000000000050e+02,2.0000000000000022e+00
1875562,1.0000000000000050e+02,2.0000000000000022e+00
1875584,1.0000000000000050e+02,2.0000000000000022e+00
1875606,1.0000000000000050e+02,2.0000000000000022e+00
1875628,1.0000000000000050e+02,2.0000000000000022e+00
1875650,1.0000000000000050e+02,2.0000000000000022e+00
1875672,1.0000000000000050e+02,2.0000000000000022e+00
1875694,1.0000000000000050e+02,2.0000000000000022e+00
1875716,1.0000000000000050e+02,2.0000000000000022e+00
1875738,1.0000000000000050e+02,2.0000000000000022e+00
1875760,1.0000000000000050e+02,2.0000000000000022e+00
1875782,1.0000000000000050e+02,2.0000000000000022e+00
1875804,1.0000000000000050e+02,2.0000000000000022e+00
1875826,1.0000000000000050e+02,2.0000000000000022e+00
1875848,1.0000000000000050e+02,2.0000000000000022e+00
1875870,1.0000000000000050e+02,2.0000000000000022e+00
1875892,1.0000000000000050e+02,2.0000000000000022e+00
1875914,1.0000000000000050e+02,2.0000000000000022e+00
1875936,1.0000000000000050e+02,2.0000000000000022e+00
1875958,1.0000000000000050e+02,2.0000000000000022e+00
1875980,1.0000000000000050e+02,2.0000000000000022e+00
1876002,1.0000000000000050e+02,2.0000000000000022e+00
1876024,1.0000000000000050e+02,2.0000000000000022e+00
1876046,1.0000000000000050e+02,2.0000000000000022e+00
1876068,1.0000000000000050e+02,2.0000000000000022e+00
1876090,1.0000000000000050e+02,2.0000000000000022e+00
1876112,1.0000000000000050e+02,2.0000000000000022e+00
1876134,1.0000000000000050e+02,2.0000000000000022e+00
1876156,1.0000000000000050e+02,2.0000000000000022e+00
1876178,1.0000000000000050e+02,2.0000000000000022e+00
1876200,1.0000000000000050e+02,2.0000000000000022e+00
1876222,1.0000000000000050e+02,2.0000000000000022e+00
1876244,1.0000000000000050e+02,2.0000000000000022e+00
1876266,1.0000000000000050e+02,2.0000000000000022e+00
1876288,1.0000000000000050e+02,2.0000000000000022e+00
1876310,1.0000000000000050e+02,2.0000000000000022e+00
1876332,1.0000000000000050e+02,2.0000000000000022e+00
1876354,1.0000000000000050e+02,2.0000000000000022e+00
1876376,1.0000000000000050e+02,2.0000000000000022e+00
1876398,1.0000000000000050e+02,2.0000000000000022e+00
1876420,1.0000000000000050e+02,2.0000000000000022e+00
1876442,1.0000000000000050e+02,2.0000000000000022e+00
1876464,1.0000000000000050e+02,2.0000000000000022e+00
1876486,1.0000000000000050e+02,2.0000000000000022e+00
1876508,1.0000000000000050e+02,2.0000000000000022e+00
1876530,1.0000000000000050e+02,2.0000000000000022e+00
1876552,1.0000000000000050e+02,2.0000000000000022e+00
1876574,1.0000000000000050e+02,2.0000000000000022e+00
1876596,1.0000000000000050e+02,2.0000000000000022e+00
1876618,1.0000000000000050e+02,2.0000000000000022e+00
1876640,1.0000000000000050e+02,2.0000000000000022e+00
1876662,1.0000000000000050e+02,2.0000000000000022e+00
1876684,1.0000000000000050e+02,2.0000000000000022e+00
1876706,1.0000000000000050e+02,2.0000000000000022e+00
1876728,1.0000000000000050e+02,2.0000000000000022e+00
1876750,1.0000000000000050e+02,2.0000000000000022e+00
1876772,1.0000000000000050e+02,2.0000000000000022e+00
1876794,1.0000000000000050e+02,2.0000000000000022e+00
1876816,1.0000000000000050e+02,2.0000000000000022e+00
1876838,1.0000000000000050e+02,2.0000000000000022e+00
1876860,1.0000000000000050e+02,2.0000000000000022e+00
1876882,1.0000000000000050e+02,2.0000000000000022e+00
1876904,1.0000000000000050e+02,2.0000000000000022e+00
1876926,1.0000000000000050e+02,2.0000000000000022e+00
1876948,1.0000000000000050e+02,2.0000000000000022e+00
1876970,1.0000000000000050e+02,2.0000000000000022e+00
1876992,1.0000000000000050e+02,2.0000000000000022e+00
1877014,1.0000000000000050e+02,2.0000000000000022e+00
1877036,1.0000000000000050e+02,2.0000000000000022e+00
1877058,1.0000000000000050e+02,2.0000000000000022e+00
1877080,1.0000000000000050e+02,2.0000000000000022e+00
1877102,1.0000000000000050e+02,2.0000000000000022e+00
1877124,1.0000000000000050e+02,2.0000000000000022e+00
1877146,1.0000000000000050e+02,2.0000000000000022e+00
1877168,1.0000000000000050e+02,2.0000000000000022e+00
1877190,1.0000000000000050e+02,2.0000000000000022e+00
1877212,1.0000000000000050e+02,2.0000000000000022e+00
1877234,1.0000000000000050e+02,2.0000000000000022e+00
1877256,1.0000000000000050e+02,2.0000000000000022e+00
1877278,1.0000000000000050e+02,2.0000000000000022e+00
1877300,1.0000000000000050e+02,2.0000000000000022e+00
1877322,1.0000000000000050e+02,2.0000000000000022e+00
1877344,1.0000000000000050e+02,2.0000000000000022e+00
1877366,1.0000000000000050e+02,2.0000000000000022e+00
1877388,1.0000000000000050e+02,2.0000000000000022e+00
1877410,1.0000000000000050e+02,2.0000000000000022e+00
1877432,1.0000000000000050e+02,2.0000000000000022e+00
1877454,1.0000000000000050e+02,2.0000000000000022e+00
1877476,1.0000000000000050e+02,2.0000000000000022e+00
1877498,1.0000000000000050e+02,2.0000000000000022e+00
1877520,1.0000000000000050e+02,2.0000000000000022e+00
1877542,1.0000000000000050e+02,2.0000000000000022e+00
1877564,1.0000000000000050e+02,2.0000000000000022e+00
1877586,1.0000000000000050e+02,2.0000000000000022e+00
1877608,1.0000000000000050e+02,2.0000000000000022e+00
1877630,1.0000000000000050e+02,2.0000000000000022e+00
1877652,1.0000000000000050e+02,2.0000000000000022e+00
1877674,1.0000000000000050e+02,2.0000000000000022e+00
1877696,1.0000000000000050e+02,2.0000000000000022e+00
1877718,1.0000000000000050e+02,2.0000000000000022e+00
1877740,1.0000000000000050e+02,2.0000000000000022e+00
1877762,1.0000000000000050e+02,2.0000000000000022e+00
1877784,1.0000000000000050e+02,2.0000000000000022e+00
1877806,1.0000000000000050e+02,2.0000000000000022e+00
1877828,1.0000000000000050e+02,2.0000000000000022e+00
1877850,1.0000000000000050e+02,2.0000000000000022e+00
1877872,1.0000000000000050e+02,2.0000000000000022e+00
1877894,1.0000000000000050e+02,2.0000000000000022e+00
1877916,1.0000000000000050e+02,2.0000000000000022e+00
1877938,1.0000000000000050e+02,2.0000000000000022e+00
1877960,1.0000000000000050e+02,2.0000000000000022e+00
1877982,1.0000000000000050e+02,2.0000000000000022e+00
1878004,1.0000000000000050e+02,2.0000000000000022e+00
1878026,1.0000000000000050e+02,2.0000000000000022e+00
1878048,1.0000000000000050e+02,2.0000000000000022e+00
1878070,1.0000000000000050e+02,2.0000000000000022e+00
1878092,1.0000000000000050e+02,2.0000000000000022e+00
1878114,1.0000000000000050e+02,2.0000000000000022e+00
1878136,1.0000000000000050e+02,2.0000000000000022e+00
1878158,1.0000000000000050e+02,2.0000000000000022e+00
1878180,1.0000000000000050e+02,2.0000000000000022e+00
1878202,1.0000000000000050e+02,2.0000000000000022e+00
1878224,1.0000000000000050e+02,2.0000000000000022e+00
1878246,1.0000000000000050e+02,2.0000000000000022e+00
1878268,1.0000000000000050e+02,2.0000000000000022e+00
1878290,1.0000000000000050e+02,2.0000000000000022e+00
1878312,1.0000000000000050e+02,2.0000000000000022e+00
1878334,1.0000000000000050e+02,2.0000000000000022e+00
1878356,1.0000000000000050e+02,2.0000000000000022e+00
1878378,1.0000000000000050e+02,2.0000000000000022e+00
1878400,1.0000000000000050e+02,2.0000000000000022e+00
1878422,1.0000000000000050e+02,2.0000000000000022e+00
1878444,1.0000000000000050e+02,2.0000000000000022e+00
1878466,1.0000000000000050e+02,2.0000000000000022e+00
1878488,1.0000000000000050e+02,2.0000000000000022e+00
1878510,1.0000000000000050e+02,2.0000000000000022e+00
1878532,1.0000000000000050e+02,2.0000000000000022e+00
1878554,1.0000000000000050e+02,2.0000000000000022e+00
1878576,1.0000000000000050e+02,2.0000000000000022e+00
1878598,1.0000000000000050e+02,2.0000000000000022e+00
1878620,1.0000000000000050e+02,2.0000000000000022e+00
1878642,1.0000000000000050e+02,2.0000000000000022e+00
1878664,1.0000000000000050e+02,2.0000000000000022e+00
1878686,1.0000000000000050e+02,2.0000000000000022e+00
1878708,1.0000000000000050e+02,2.0000000000000022e+00
1878730,1.0000000000000050e+02,2.0000000000000022e+00
1878752,1.0000000000000050e+02,2.0000000000000022e+00
1878774,1.0000000000000050e+02,2.0000000000000022e+00
1878796,1.0000000000000050e+02,2.0000000000000022e+00
1878818,1.0000000000000050e+02,2.0000000000000022e+00
1878840,1.0000000000000050e+02,2.0000000000000022e+00
1878862,1.0000000000000050e+02,2.0000000000000022e+00
1878884,1.0000000000000050e+02,2.0000000000000022e+00
1878906,1.0000000000000050e+02,2.0000000000000022e+00
1878928,1.0000000000000050e+02,2.0000000000000022e+00
1878950,1.0000000000000050e+02,2.0000000000000022e+00
1878972,1.0000000000000050e+02,2.0000000000000022e+00
1878994,1.0000000000000050e+02,2.0000000000000022e+00
1879016,1.0000000000000050e+02,2.0000000000000022e+00
1879038,1.0000000000000050e+02,2.0000000000000022e+00
1879060,1.0000000000000050e+02,2.0000000000000022e+00
1879082,1.0000000000000050e+02,2.0000000000000022e+00
1879104,1.0000000000000050e+02,2.0000000000000022e+00
1879126,1.0000000000000050e+02,2.0000000000000022e+00
1879148,1.0000000000000050e+02,2.0000000000000022e+00
1879170,1.0000000000000050e+02,2.0000000000000022e+00
1879192,1.0000000000000050e+02,2.0000000000000022e+00
1879214,1.0000000000000050e+02,2.0000000000000022e+00
1879236,1.0000000000000050e+02,2.0000000000000022e+00
1879258,1.0000000000000050e+02,2.0000000000000022e+00
1879280,1.0000000000000050e+02,2.0000000000000022e+00
1879302,1.0000000000000050e+02,2.0000000000000022e+00
1879324,1.0000000000000050e+02,2.0000000000000022e+00
1879346,1.0000000000000050e+02,2.0000000000000022e+00
1879368,1.0000000000000050e+02,2.0000000000000022e+00
1879390,1.0000000000000050e+02,2.0000000000000022e+00
1879412,1.0000000000000050e+02,2.0000000000000022e+00
1879434,1.0000000000000050e+02,2.0000000000000022e+00
1879456,1.0000000000000050e+02,2.0000000000000022e+00
1879478,1.0000000000000050e+02,2.0000000000000022e+00
1879500,1.0000000000000050e+02,2.0000000000000022e+00
1879522,1.0000000000000050e+02,2.0000000000000022e+00
1879544,1.0000000000000050e+02,2.0000000000000022e+00
1879566,1.0000000000000050e+02,2.0000000000000022e+00
1879588,1.0000000000000050e+02,2.0000000000000022e+00
1879610,1.0000000000000050e+02,2.0000000000000022e+00
1879632,1.0000000000000050e+02,2.0000000000000022e+00
1879654,1.0000000000000050e+02,2.0000000000000022e+00
1879676,1.0000000000000050e+02,2.0000000000000022e+00
1879698,1.0000000000000050e+02,2.0000000000000022e+00
1879720,1.0000000000000050e+02,2.0000000000000022e+00
1879742,1.0000000000000050e+02,2.0000000000000022e+00
1879764,1.0000000000000050e+02,2.0000000000000022e+00
1879786,1.0000000000000050e+02,2.0000000000000022e+00
1879808,1.0000000000000050e+02,2.0000000000000022e+00
1879830,1.0000000000000050e+02,2.0000000000000022e+00
1879852,1.0000000000000050e+02,2.0000000000000022e+00
1879874,1.0000000000000050e+02,2.0000000000000022e+00
1879896,1.0000000000000050e+02,2.0000000000000022e+00
1879918,1.0000000000000050e+02,2.0000000000000022e+00
1879940,1.0000000000000050e+02,2.0000000000000022e+00
1879962,1.0000000000000050e+02,2.0000000000000022e+00
1879984,1.0000000000000050e+02,2.0000000000000022e+00
1880006,1.0000000000000050e+02,2.0000000000000022e+00
1880028,1.0000000000000050e+02,2.0000000000000022e+00
1880050,1.0000000000000050e+02,2.0000000000000022e+00
1880072,1.0000000000000050e+02,2.0000000000000022e+00
1880094,1.0000000000000050e+02,2.0000000000000022e+00
1880116,1.0000000000000050e+02,2.0000000000000022e+00
1880138,1.0000000000000050e+02,2.0000000000000022e+00
1880160,1.0000000000000050e+02,2.0000000000000022e+00
1880182,1.0000000000000050e+02,2.0000000000000022e+00
1880204,1.0000000000000050e+02,2.0000000000000022e+00
1880226,1.0000000000000050e+02,2.0000000000000022e+00
1880248,1.0000000000000050e+02,2.0000000000000022e+00
1880270,1.0000000000000050e+02,2.0000000000000022e+00
1880292,1.0000000000000050e+02,2.0000000000000022e+00
1880314,1.0000000000000050e+02,2.0000000000000022e+00
1880336,1.0000000000000050e+02,2.0000000000000022e+00
1880358,1.0000000000000050e+02,2.0000000000000022e+00
1880380,1.0000000000000050e+02,2.0000000000000022e+00
1880402,1.0000000000000050e+02,2.0000000000000022e+00
1880424,1.0000000000000050e+02,2.0000000000000022e+00
1880446,1.0000000000000050e+02,2.0000000000000022e+00
1880468,1.0000000000000050e+02,2.0000000000000022e+00
1880490,1.0000000000000050e+02,2.0000000000000022e+00
1880512,1.0000000000000050e+02,2.0000000000000022e+00
1880534,1.0000000000000050e+02,2.0000000000000022e+00
1880556,1.0000000000000050e+02,2.0000000000000022e+00
1880578,1.0000000000000050e+02,2.0000000000000022e+00
1880600,1.0000000000000050e+02,2.0000000000000022e+00
1880622,1.0000000000000050e+02,2.0000000000000022e+00
1880644,1.0000000000000050e+02,2.0000000000000022e+00
1880666,1.0000000000000050e+02,2.0000000000000022e+00
1880688,1.0000000000000050e+02,2.0000000000000022e+00
1880710,1.0000000000000050e+02,2.0000000000000022e+00
1880732,1.0000000000000050e+02,2.0000000000000022e+00
1880754,1.0000000000000050e+02,2.0000000000000022e+00
1880776,1.0000000000000050e+02,2.0000000000000022e+00
1880798,1.0000000000000050e+02,2.0000000000000022e+00
1880820,1.0000000000000050e+02,2.0000000000000022e+00
1880842,1.0000000000000050e+02,2.0000000000000022e+00
1880864,1.0000000000000050e+02,2.0000000000000022e+00
1880886,1.0000000000000050e+02,2.0000000000000022e+00
1880908,1.0000000000000050e+02,2.0000000000000022e+00
1880930,1.0000000000000050e+02,2.0000000000000022e+00
1880952,1.0000000000000050e+02,2.0000000000000022e+00
1880974,1.0000000000000050e+02,2.0000000000000022e+00
1880996,1.0000000000000050e+02,2.0000000000000022e+00
1881018,1.0000000000000050e+02,2.0000000000000022e+00
1881040,1.0000000000000050e+02,2.0000000000000022e+00
1881062,1.0000000000000050e+02,2.0000000000000022e+00
1881084,1.0000000000000050e+02,2.0000000000000022e+00
1881106,1.0000000000000050e+02,2.0000000000000022e+00
1881128,1.0000000000000050e+02,2.0000000000000022e+00
1881150,1.0000000000000050e+02,2.0000000000000022e+00
1881172,1.0000000000000050e+02,2.0000000000000022e+00
1881194,1.0000000000000050e+02,2.0000000000000022e+00
1881216,1.0000000000000050e+02,2.0000000000000022e+00
1881238,1.0000000000000050e+02,2.0000000000000022e+00
1881260,1.0000000000000050e+02,2.0000000000000022e+00
1881282,1.0000000000000050e+02,2.0000000000000022e+00
1881304,1.0000000000000050e+02,2.0000000000000022e+00
1881326,1.0000000000000050e+02,2.0000000000000022e+00
1881348,1.0000000000000050e+02,2.0000000000000022e+00
1881370,1.0000000000000050e+02,2.0000000000000022e+00
1881392,1.0000000000000050e+02,2.0000000000000022e+00
1881414,1.0000000000000050e+02,2.0000000000000022e+00
1881436,1.0000000000000050e+02,2.0000000000000022e+00
1881458,1.0000000000000050e+02,2.0000000000000022e+00
1881480,1.0000000000000050e+02,2.0000000000000022e+00
1881502,1.0000000000000050e+02,2.0000000000000022e+00
1881524,1.0000000000000050e+02,2.0000000000000022e+00
1881546,1.0000000000000050e+02,2.0000000000000022e+00
1881568,1.0000000000000050e+02,2.0000000000000022e+00
1881590,1.0000000000000050e+02,2.0000000000000022e+00
1881612,1.0000000000000050e+02,2.0000000000000022e+00
1881634,1.0000000000000050e+02,2.0000000000000022e+00
1881656,1.0000000000000050e+02,2.0000000000000022e+00
1881678,1.0000000000000050e+02,2.0000000000000022e+00
1881700,1.0000000000000050e+02,2.0000000000000022e+00
1881722,1.0000000000000050e+02,2.0000000000000022e+00
1881744,1.0000000000000050e+02,2.0000000000000022e+00
1881766,1.0000000000000050e+02,2.0000000000000022e+00
1881788,1.0000000000000050e+02,2.0000000000000022e+00
1881810,1.0000000000000050e+02,2.0000000000000022e+00
1881832,1.0000000000000050e+02,2.0000000000000022e+00
1881854,1.0000000000000050e+02,2.0000000000000022e+00
1881876,1.0000000000000050e+02,2.0000000000000022e+00
1881898,1.0000000000000050e+02,2.0000000000000022e+00
1881920,1.0000000000000050e+02,2.0000000000000022e+00
1881942,1.0000000000000050e+02,2.0000000000000022e+00
1881964,1.0000000000000050e+02,2.0000000000000022e+00
1881986,1.0000000000000050e+02,2.0000000000000022e+00
1882008,1.0000000000000050e+02,2.0000000000000022e+00
1882030,1.0000000000000050e+02,2.0000000000000022e+00
1882052,1.0000000000000050e+02,2.0000000000000022e+00
1882074,1.0000000000000050e+02,2.0000000000000022e+00
1882096,1.0000000000000050e+02,2.0000000000000022e+00
1882118,1.0000000000000050e+02,2.0000000000000022e+00
1882140,1.0000000000000050e+02,2.0000000000000022e+00
1882162,1.0000000000000050e+02,2.0000000000000022e+00
1882184,1.0000000000000050e+02,2.0000000000000022e+00
1882206,1.0000000000000050e+02,2.0000000000000022e+00
1882228,1.0000000000000050e+02,2.0000000000000022e+00
1882250,1.0000000000000050e+02,2.0000000000000022e+00
1882272,1.0000000000000050e+02,2.0000000000000022e+00
1882294,1.0000000000000050e+02,2.0000000000000022e+00
1882316,1.0000000000000050e+02,2.0000000000000022e+00
1882338,1.0000000000000050e+02,2.0000000000000022e+00
1882360,1.0000000000000050e+02,2.0000000000000022e+00
1882382,1.0000000000000050e+02,2.0000000000000022e+00
1882404,1.0000000000000050e+02,2.0000000000000022e+00
1882426,1.0000000000000050e+02,2.0000000000000022e+00
1882448,1.0000000000000050e+02,2.0000000000000022e+00
1882470,1.0000000000000050e+02,2.0000000000000022e+00
1882492,1.0000000000000050e+02,2.0000000000000022e+00
1882514,1.0000000000000050e+02,2.0000000000000022e+00
1882536,1.0000000000000050e+02,2.0000000000000022e+00
1882558,1.0000000000000050e+02,2.0000000000000022e+00
1882580,1.0000000000000050e+02,2.0000000000000022e+00
1882602,1.0000000000000050e+02,2.0000000000000022e+00
1882624,1.0000000000000050e+02,2.0000000000000022e+00
1882646,1.0000000000000050e+02,2.0000000000000022e+00
1882668,1.0000000000000050e+02,2.0000000000000022e+00
1882690,1.0000000000000050e+02,2.0000000000000022e+00
1882712,1.0000000000000050e+02,2.0000000000000022e+00
1882734,1.0000000000000050e+02,2.0000000000000022e+00
1882756,1.0000000000000050e+02,2.0000000000000022e+00
1882778,1.0000000000000050e+02,2.0000000000000022e+00
1882800,1.0000000000000050e+02,2.0000000000000022e+00
1882822,1.0000000000000050e+02,2.0000000000000022e+00
1882844,1.0000000000000050e+02,2.0000000000000022e+00
1882866,1.0000000000000050e+02,2.0000000000000022e+00
1882888,1.0000000000000050e+02,2.0000000000000022e+00
1882910,1.0000000000000050e+02,2.0000000000000022e+00
1882932,1.0000000000000050e+02,2.0000000000000022e+00
1882954,1.0000000000000050e+02,2.0000000000000022e+00
1882976,1.0000000000000050e+02,2.0000000000000022e+00
1882998,1.0000000000000050e+02,2.0000000000000022e+00
1883020,1.0000000000000050e+02,2.0000000000000022e+00
1883042,1.0000000000000050e+02,2.0000000000000022e+00
1883064,1.0000000000000050e+02,2.0000000000000022e+00
1883086,1.0000000000000050e+02,2.0000000000000022e+00
1883108,1.0000000000000050e+02,2.0000000000000022e+00
1883130,1.0000000000000050e+02,2.0000000000000022e+00
1883152,1.0000000000000050e+02,2.0000000000000022e+00
1883174,1.0000000000000050e+02,2.0000000000000022e+00
1883196,1.0000000000000050e+02,2.0000000000000022e+00
1883218,1.0000000000000050e+02,2.0000000000000022e+00
1883240,1.0000000000000050e+02,2.0000000000000022e+00
1883262,1.0000000000000050e+02,2.0000000000000022e+00
1883284,1.0000000000000050e+02,2.0000000000000022e+00
1883306,1.0000000000000050e+02,2.0000000000000022e+00
1883328,1.0000000000000050e+02,2.0000000000000022e+00
1883350,1.0000000000000050e+02,2.0000000000000022e+00
1883372,1.0000000000000050e+02,2.0000000000000022e+00
1883394,1.0000000000000050e+02,2.0000000000000022e+00
1883416,1.0000000000000050e+02,2.0000000000000022e+00
1883438,1.0000000000000050e+02,2.0000000000000022e+00
1883460,1.0000000000000050e+02,2.0000000000000022e+00
1883482,1.0000000000000050e+02,2.0000000000000022e+00
1883504,1.0000000000000050e+02,2.0000000000000022e+00
1883526,1.0000000000000050e+02,2.0000000000000022e+00
1883548,1.0000000000000050e+02,2.0000000000000022e+00
1883570,1.0000000000000050e+02,2.0000000000000022e+00
1883592,1.0000000000000050e+02,2.0000000000000022e+00
1883614,1.0000000000000050e+02,2.0000000000000022e+00
1883636,1.0000000000000050e+02,2.0000000000000022e+00
1883658,1.0000000000000050e+02,2.0000000000000022e+00
1883680,1.0000000000000050e+02,2.0000000000000022e+00
1883702,1.0000000000000050e+02,2.0000000000000022e+00
1883724,1.0000000000000050e+02,2.0000000000000022e+00
1883746,1.0000000000000050e+02,2.0000000000000022e+00
1883768,1.0000000000000050e+02,2.0000000000000022e+00
1883790,1.0000000000000050e+02,2.0000000000000022e+00
1883812,1.0000000000000050e+02,2.0000000000000022e+00
1883834,1.0000000000000050e+02,2.0000000000000022e+00
1883856,1.0000000000000050e+02,2.0000000000000022e+00
1883878,1.0000000000000050e+02,2.0000000000000022e+00
1883900,1.0000000000000050e+02,2.0000000000000022e+00
1883922,1.0000000000000050e+02,2.0000000000000022e+00
1883944,1.0000000000000050e+02,2.0000000000000022e+00
1883966,1.0000000000000050e+02,2.0000000000000022e+00
1883988,1.0000000000000050e+02,2.0000000000000022e+00
1884010,1.0000000000000050e+02,2.0000000000000022e+00
1884032,1.0000000000000050e+02,2.0000000000000022e+00
1884054,1.0000000000000050e+02,2.0000000000000022e+00
1884076,1.0000000000000050e+02,2.0000000000000022e+00
1884098,1.0000000000000050e+02,2.0000000000000022e+00
1884120,1.0000000000000050e+02,2.0000000000000022e+00
1884142,1.0000000000000050e+02,2.0000000000000022e+00
1884164,1.0000000000000050e+02,2.0000000000000022e+00
1884186,1.0000000000000050e+02,2.0000000000000022e+00
1884208,1.0000000000000050e+02,2.0000000000000022e+00
1884230,1.0000000000000050e+02,2.0000000000000022e+00
1884252,1.0000000000000050e+02,2.0000000000000022e+00
1884274,1.0000000000000050e+02,2.0000000000000022e+00
1884296,1.0000000000000050e+02,2.0000000000000022e+00
1884318,1.0000000000000050e+02,2.0000000000000022e+00
1884340,1.0000000000000050e+02,2.0000000000000022e+00
1884362,1.0000000000000050e+02,2.0000000000000022e+00
1884384,1.0000000000000050e+02,2.0000000000000022e+00
1884406,1.0000000000000050e+02,2.0000000000000022e+00
1884428,1.0000000000000050e+02,2.0000000000000022e+00
1884450,1.0000000000000050e+02,2.0000000000000022e+00
1884472,1.0000000000000050e+02,2.0000000000000022e+00
1884494,1.0000000000000050e+02,2.0000000000000022e+00
1884516,1.0000000000000050e+02,2.0000000000000022e+00
1884538,1.0000000000000050e+02,2.0000000000000022e+00
1884560,1.0000000000000050e+02,2.0000000000000022e+00
1884582,1.0000000000000050e+02,2.0000000000000022e+00
1884604,1.0000000000000050e+02,2.0000000000000022e+00
1884626,1.0000000000000050e+02,2.0000000000000022e+00
1884648,1.0000000000000050e+02,2.0000000000000022e+00
1884670,1.0000000000000050e+02,2.0000000000000022e+00
1884692,1.0000000000000050e+02,2.0000000000000022e+00
1884714,1.0000000000000050e+02,2.0000000000000022e+00
1884736,1.0000000000000050e+02,2.0000000000000022e+00
1884758,1.0000000000000050e+02,2.0000000000000022e+00
1884780,1.0000000000000050e+02,2.0000000000000022e+00
1884802,1.0000000000000050e+02,2.0000000000000022e+00
1884824,1.0000000000000050e+02,2.0000000000000022e+00
1884846,1.0000000000000050e+02,2.0000000000000022e+00
1884868,1.0000000000000050e+02,2.0000000000000022e+00
1884890,1.0000000000000050e+02,2.0000000000000022e+00
1884912,1.0000000000000050e+02,2.0000000000000022e+00
1884934,1.0000000000000050e+02,2.0000000000000022e+00
1884956,1.0000000000000050e+02,2.0000000000000022e+00
1884978,1.0000000000000050e+02,2.0000000000000022e+00
1885000,1.0000000000000050e+02,2.0000000000000022e+00
1885022,1.0000000000000050e+02,2.0000000000000022e+00
1885044,1.0000000000000050e+02,2.0000000000000022e+00
1885066,1.0000000000000050e+02,2.0000000000000022e+00
1885088,1.0000000000000050e+02,2.0000000000000022e+00
1885110,1.0000000000000050e+02,2.0000000000000022e+00
1885132,1.0000000000000050e+02,2.0000000000000022e+00
1885154,1.0000000000000050e+02,2.0000000000000022e+00
1885176,1.0000000000000050e+02,2.0000000000000022e+00
1885198,1.0000000000000050e+02,2.0000000000000022e+00
1885220,1.0000000000000050e+02,2.0000000000000022e+00
1885242,1.0000000000000050e+02,2.0000000000000022e+00
1885264,1.0000000000000050e+02,2.0000000000000022e+00
1885286,1.0000000000000050e+02,2.0000000000000022e+00
1885308,1.0000000000000050e+02,2.0000000000000022e+00
1885330,1.0000000000000050e+02,2.0000000000000022e+00
1885352,1.0000000000000050e+02,2.0000000000000022e+00
1885374,1.0000000000000050e+02,2.0000000000000022e+00
1885396,1.0000000000000050e+02,2.0000000000000022e+00
1885418,1.0000000000000050e+02,2.0000000000000022e+00
1885440,1.0000000000000050e+02,2.0000000000000022e+00
1885462,1.0000000000000050e+02,2.0000000000000022e+00
1885484,1.0000000000000050e+02,2.0000000000000022e+00
