Eval,BestError,Log10Error
2616832,3.7979410550199999e-01,-4.2045177990395227e-01
2616849,3.7979410550199999e-01,-4.2045177990395227e-01
2616862,3.7979410550199999e-01,-4.2045177990395227e-01
2616875,3.7979410550199999e-01,-4.2045177990395227e-01
2616888,3.7979410550199999e-01,-4.2045177990395227e-01
2616901,3.7979410550199999e-01,-4.2045177990395227e-01
2616914,3.7979410550199999e-01,-4.2045177990395227e-01
2616931,3.7979410550199999e-01,-4.2045177990395227e-01
2616944,3.7979410550199999e-01,-4.2045177990395227e-01
2616957,3.7979410550199999e-01,-4.2045177990395227e-01
2616970,3.7979410550199999e-01,-4.2045177990395227e-01
2616983,3.7979410550199999e-01,-4.2045177990395227e-01
2616996,3.7979410550199999e-01,-4.2045177990395227e-01
2617013,3.7979410550199999e-01,-4.2045177990395227e-01
2617026,3.7979410550199999e-01,-4.2045177990395227e-01
2617039,3.7979410550199999e-01,-4.2045177990395227e-01
2617052,3.7979410550199999e-01,-4.2045177990395227e-01
2617065,3.7979410550199999e-01,-4.2045177990395227e-01
2617078,3.7979410550199999e-01,-4.2045177990395227e-01
2617095,3.7979410550199999e-01,-4.2045177990395227e-01
2617108,3.7979410550199999e-01,-4.2045177990395227e-01
2617121,3.7979410550199999e-01,-4.2045177990395227e-01
2617134,3.7979410550199999e-01,-4.2045177990395227e-01
2617147,3.7979410550199999e-01,-4.2045177990395227e-01
2617160,3.7979410550199999e-01,-4.2045177990395227e-01
2617177,3.7979410550199999e-01,-4.2045177990395227e-01
2617190,3.7979410550199999e-01,-4.2045177990395227e-01
2617203,3.7979410550199999e-01,-4.2045177990395227e-01
2617216,3.7979410550199999e-01,-4.2045177990395227e-01
2617229,3.7979410550199999e-01,-4.2045177990395227e-01
2617242,3.7979410550199999e-01,-4.2045177990395227e-01
2617259,3.7979410550199999e-01,-4.2045177990395227e-01
2617272,3.7979410550199999e-01,-4.2045177990395227e-01
2617285,3.7979410550199999e-01,-4.2045177990395227e-01
2617298,3.7979410550199999e-01,-4.2045177990395227e-01
2617311,3.7979410550199999e-01,-4.2045177990395227e-01
2617324,3.7979410550199999e-01,-4.2045177990395227e-01
2617341,3.7979410550199999e-01,-4.2045177990395227e-01
2617354,3.7979410550199999e-01,-4.2045177990395227e-01
2617367,3.7979410550199999e-01,-4.2045177990395227e-01
2617380,3.7979410550199999e-01,-4.2045177990395227e-01
2617393,3.7979410550199999e-01,-4.2045177990395227e-01
2617406,3.7979410550199999e-01,-4.2045177990395227e-01
2617423,3.7979410550199999e-01,-4.2045177990395227e-01
2617436,3.7979410550199999e-01,-4.2045177990395227e-01
2617449,3.7979410550199999e-01,-4.2045177990395227e-01
2617462,3.7979410550199999e-01,-4.2045177990395227e-01
2617475,3.7979410550199999e-01,-4.2045177990395227e-01
2617488,3.7979410550199999e-01,-4.2045177990395227e-01
2617505,3.7979410550199999e-01,-4.2045177990395227e-01
2617518,3.7979410550199999e-01,-4.2045177990395227e-01
2617531,3.7979410550199999e-01,-4.2045177990395227e-01
2617544,3.7979410550199999e-01,-4.2045177990395227e-01
2617557,3.7979410550199999e-01,-4.2045177990395227e-01
2617570,3.7979410550199999e-01,-4.2045177990395227e-01
2617587,3.7979410550199999e-01,-4.2045177990395227e-01
2617600,3.7979410550199999e-01,-4.2045177990395227e-01
2617613,3.7979410550199999e-01,-4.2045177990395227e-01
2617626,3.7979410550199999e-01,-4.2045177990395227e-01
2617639,3.7979410550199999e-01,-4.2045177990395227e-01
2617652,3.7979410550199999e-01,-4.2045177990395227e-01
2617669,3.7979410550199999e-01,-4.2045177990395227e-01
2617682,3.7979410550199999e-01,-4.2045177990395227e-01
2617695,3.7979410550199999e-01,-4.2045177990395227e-01
2617708,3.7979410550199999e-01,-4.2045177990395227e-01
2617721,3.7979410550199999e-01,-4.2045177990395227e-01
2617734,3.7979410550199999e-01,-4.2045177990395227e-01
2617751,3.7979410550199999e-01,-4.2045177990395227e-01
2617764,3.7979410550199999e-01,-4.2045177990395227e-01
2617777,3.7979410550199999e-01,-4.2045177990395227e-01
2617790,3.7979410550199999e-01,-4.2045177990395227e-01
2617803,3.7979410550199999e-01,-4.2045177990395227e-01
2617816,3.7979410550199999e-01,-4.2045177990395227e-01
2617833,3.7979410550199999e-01,-4.2045177990395227e-01
2617846,3.7979410550199999e-01,-4.2045177990395227e-01
2617859,3.7979410550199999e-01,-4.2045177990395227e-01
2617872,3.7979410550199999e-01,-4.2045177990395227e-01
2617885,3.7979410550199999e-01,-4.2045177990395227e-01
2617898,3.7979410550199999e-01,-4.2045177990395227e-01
2617915,3.7979410550199999e-01,-4.2045177990395227e-01
2617928,3.7979410550199999e-01,-4.2045177990395227e-01
2617941,3.7979410550199999e-01,-4.2045177990395227e-01
2617954,3.7979410550199999e-01,-4.2045177990395227e-01
2617967,3.7979410550199999e-01,-4.2045177990395227e-01
2617980,3.7979410550199999e-01,-4.2045177990395227e-01
2617997,3.7979410550199999e-01,-4.2045177990395227e-01
2618010,3.7979410550199999e-01,-4.2045177990395227e-01
2618023,3.7979410550199999e-01,-4.2045177990395227e-01
2618036,3.7979410550199999e-01,-4.2045177990395227e-01
2618049,3.7979410550199999e-01,-4.2045177990395227e-01
2618062,3.7979410550199999e-01,-4.2045177990395227e-01
2618079,3.7979410550199999e-01,-4.2045177990395227e-01
2618092,3.7979410550199999e-01,-4.2045177990395227e-01
2618105,3.7979410550199999e-01,-4.2045177990395227e-01
2618118,3.7979410550199999e-01,-4.2045177990395227e-01
2618131,3.7979410550199999e-01,-4.2045177990395227e-01
2618144,3.7979410550199999e-01,-4.2045177990395227e-01
2618161,3.7979410550199999e-01,-4.2045177990395227e-01
2618174,3.7979410550199999e-01,-4.2045177990395227e-01
2618187,3.7979410550199999e-01,-4.2045177990395227e-01
2618200,3.7979410550199999e-01,-4.2045177990395227e-01
2618213,3.7979410550199999e-01,-4.2045177990395227e-01
2618226,3.7979410550199999e-01,-4.2045177990395227e-01
2618243,3.7979410550199999e-01,-4.2045177990395227e-01
2618256,3.7979410550199999e-01,-4.2045177990395227e-01
2618269,3.7979410550199999e-01,-4.2045177990395227e-01
2618282,3.7979410550199999e-01,-4.2045177990395227e-01
2618295,3.7979410550199999e-01,-4.2045177990395227e-01
2618308,3.7979410550199999e-01,-4.2045177990395227e-01
2618325,3.7979410550199999e-01,-4.2045177990395227e-01
2618338,3.7979410550199999e-01,-4.2045177990395227e-01
2618351,3.7979410550199999e-01,-4.2045177990395227e-01
2618364,3.7979410550199999e-01,-4.2045177990395227e-01
2618377,3.7979410550199999e-01,-4.2045177990395227e-01
2618390,3.7979410550199999e-01,-4.2045177990395227e-01
2618407,3.7979410550199999e-01,-4.2045177990395227e-01
2618420,3.7979410550199999e-01,-4.2045177990395227e-01
2618433,3.7979410550199999e-01,-4.2045177990395227e-01
2618446,3.7979410550199999e-01,-4.2045177990395227e-01
2618459,3.7979410550199999e-01,-4.2045177990395227e-01
2618472,3.7979410550199999e-01,-4.2045177990395227e-01
2618489,3.7979410550199999e-01,-4.2045177990395227e-01
2618502,3.7979410550199999e-01,-4.2045177990395227e-01
2618515,3.7979410550199999e-01,-4.2045177990395227e-01
2618528,3.7979410550199999e-01,-4.2045177990395227e-01
2618541,3.7979410550199999e-01,-4.2045177990395227e-01
2618554,3.7979410550199999e-01,-4.2045177990395227e-01
2618571,3.7979410550199999e-01,-4.2045177990395227e-01
2618584,3.7979410550199999e-01,-4.2045177990395227e-01
2618597,3.7979410550199999e-01,-4.2045177990395227e-01
2618610,3.7979410550199999e-01,-4.2045177990395227e-01
2618623,3.7979410550199999e-01,-4.2045177990395227e-01
2618636,3.7979410550199999e-01,-4.2045177990395227e-01
2618653,3.7979410550199999e-01,-4.2045177990395227e-01
2618666,3.7979410550199999e-01,-4.2045177990395227e-01
2618679,3.7979410550199999e-01,-4.2045177990395227e-01
2618692,3.7979410550199999e-01,-4.2045177990395227e-01
2618705,3.7979410550199999e-01,-4.2045177990395227e-01
2618718,3.7979410550199999e-01,-4.2045177990395227e-01
2618735,3.7979410550199999e-01,-4.2045177990395227e-01
2618748,3.7979410550199999e-01,-4.2045177990395227e-01
2618761,3.7979410550199999e-01,-4.2045177990395227e-01
2618774,3.7979410550199999e-01,-4.2045177990395227e-01
2618787,3.7979410550199999e-01,-4.2045177990395227e-01
2618800,3.7979410550199999e-01,-4.2045177990395227e-01
2618817,3.7979410550199999e-01,-4.2045177990395227e-01
2618830,3.7979410550199999e-01,-4.2045177990395227e-01
2618843,3.7979410550199999e-01,-4.2045177990395227e-01
2618856,3.7979410550199999e-01,-4.2045177990395227e-01
2618869,3.7979410550199999e-01,-4.2045177990395227e-01
2618882,3.7979410550199999e-01,-4.2045177990395227e-01
2618899,3.7979410550199999e-01,-4.2045177990395227e-01
2618912,3.7979410550199999e-01,-4.2045177990395227e-01
2618925,3.7979410550199999e-01,-4.2045177990395227e-01
2618938,3.7979410550199999e-01,-4.2045177990395227e-01
2618951,3.7979410550199999e-01,-4.2045177990395227e-01
2618964,3.7979410550199999e-01,-4.2045177990395227e-01
2618981,3.7979410550199999e-01,-4.2045177990395227e-01
2618994,3.7979410550199999e-01,-4.2045177990395227e-01
2619007,3.7979410550199999e-01,-4.2045177990395227e-01
2619020,3.7979410550199999e-01,-4.2045177990395227e-01
2619033,3.7979410550199999e-01,-4.2045177990395227e-01
2619046,3.7979410550199999e-01,-4.2045177990395227e-01
2619063,3.7979410550199999e-01,-4.2045177990395227e-01
2619076,3.7979410550199999e-01,-4.2045177990395227e-01
2619089,3.7979410550199999e-01,-4.2045177990395227e-01
2619102,3.7979410550199999e-01,-4.2045177990395227e-01
2619115,3.7979410550199999e-01,-4.2045177990395227e-01
2619128,3.7979410550199999e-01,-4.2045177990395227e-01
2619145,3.7979410550199999e-01,-4.2045177990395227e-01
2619158,3.7979410550199999e-01,-4.2045177990395227e-01
2619171,3.7979410550199999e-01,-4.2045177990395227e-01
2619184,3.7979410550199999e-01,-4.2045177990395227e-01
2619197,3.7979410550199999e-01,-4.2045177990395227e-01
2619210,3.7979410550199999e-01,-4.2045177990395227e-01
2619227,3.7979410550199999e-01,-4.2045177990395227e-01
2619240,3.7979410550199999e-01,-4.2045177990395227e-01
2619253,3.7979410550199999e-01,-4.2045177990395227e-01
2619266,3.7979410550199999e-01,-4.2045177990395227e-01
2619279,3.7979410550199999e-01,-4.2045177990395227e-01
2619292,3.7979410550199999e-01,-4.2045177990395227e-01
2619309,3.7979410550199999e-01,-4.2045177990395227e-01
2619322,3.7979410550199999e-01,-4.2045177990395227e-01
2619335,3.7979410550199999e-01,-4.2045177990395227e-01
2619348,3.7979410550199999e-01,-4.2045177990395227e-01
2619361,3.7979410550199999e-01,-4.2045177990395227e-01
2619374,3.7979410550199999e-01,-4.2045177990395227e-01
2619391,3.7979410550199999e-01,-4.2045177990395227e-01
2619404,3.7979410550199999e-01,-4.2045177990395227e-01
2619417,3.7979410550199999e-01,-4.2045177990395227e-01
2619430,3.7979410550199999e-01,-4.2045177990395227e-01
2619443,3.7979410550199999e-01,-4.2045177990395227e-01
2619456,3.7979410550199999e-01,-4.2045177990395227e-01
2619473,3.7979410550199999e-01,-4.2045177990395227e-01
2619486,3.7979410550199999e-01,-4.2045177990395227e-01
2619499,3.7979410550199999e-01,-4.2045177990395227e-01
2619512,3.7979410550199999e-01,-4.2045177990395227e-01
2619525,3.7979410550199999e-01,-4.2045177990395227e-01
2619538,3.7979410550199999e-01,-4.2045177990395227e-01
2619555,3.7979410550199999e-01,-4.2045177990395227e-01
2619568,3.7979410550199999e-01,-4.2045177990395227e-01
2619581,3.7979410550199999e-01,-4.2045177990395227e-01
2619594,3.7979410550199999e-01,-4.2045177990395227e-01
2619607,3.7979410550199999e-01,-4.2045177990395227e-01
2619620,3.7979410550199999e-01,-4.2045177990395227e-01
2619637,3.7979410550199999e-01,-4.2045177990395227e-01
2619650,3.7979410550199999e-01,-4.2045177990395227e-01
2619663,3.7979410550199999e-01,-4.2045177990395227e-01
2619676,3.7979410550199999e-01,-4.2045177990395227e-01
2619689,3.7979410550199999e-01,-4.2045177990395227e-01
2619702,3.7979410550199999e-01,-4.2045177990395227e-01
2619719,3.7979410550199999e-01,-4.2045177990395227e-01
2619732,3.7979410550199999e-01,-4.2045177990395227e-01
2619745,3.7979410550199999e-01,-4.2045177990395227e-01
2619758,3.7979410550199999e-01,-4.2045177990395227e-01
2619771,3.7979410550199999e-01,-4.2045177990395227e-01
2619784,3.7979410550199999e-01,-4.2045177990395227e-01
2619801,3.7979410550199999e-01,-4.2045177990395227e-01
2619814,3.7979410550199999e-01,-4.2045177990395227e-01
2619827,3.7979410550199999e-01,-4.2045177990395227e-01
2619840,3.7979410550199999e-01,-4.2045177990395227e-01
2619853,3.7979410550199999e-01,-4.2045177990395227e-01
2619866,3.7979410550199999e-01,-4.2045177990395227e-01
2619883,3.7979410550199999e-01,-4.2045177990395227e-01
2619896,3.7979410550199999e-01,-4.2045177990395227e-01
2619909,3.7979410550199999e-01,-4.2045177990395227e-01
2619922,3.7979410550199999e-01,-4.2045177990395227e-01
2619935,3.7979410550199999e-01,-4.2045177990395227e-01
2619948,3.7979410550199999e-01,-4.2045177990395227e-01
2619965,3.7979410550199999e-01,-4.2045177990395227e-01
2619978,3.7979410550199999e-01,-4.2045177990395227e-01
2619991,3.7979410550199999e-01,-4.2045177990395227e-01
2620004,3.7979410550199999e-01,-4.2045177990395227e-01
2620017,3.7979410550199999e-01,-4.2045177990395227e-01
2620030,3.7979410550199999e-01,-4.2045177990395227e-01
2620047,3.7979410550199999e-01,-4.2045177990395227e-01
2620060,3.7979410550199999e-01,-4.2045177990395227e-01
2620073,3.7979410550199999e-01,-4.2045177990395227e-01
2620086,3.7979410550199999e-01,-4.2045177990395227e-01
2620099,3.7979410550199999e-01,-4.2045177990395227e-01
2620112,3.7979410550199999e-01,-4.2045177990395227e-01
2620129,3.7979410550199999e-01,-4.2045177990395227e-01
2620142,3.7979410550199999e-01,-4.2045177990395227e-01
2620155,3.7979410550199999e-01,-4.2045177990395227e-01
2620168,3.7979410550199999e-01,-4.2045177990395227e-01
2620181,3.7979410550199999e-01,-4.2045177990395227e-01
2620194,3.7979410550199999e-01,-4.2045177990395227e-01
2620211,3.7979410550199999e-01,-4.2045177990395227e-01
2620224,3.7979410550199999e-01,-4.2045177990395227e-01
2620237,3.7979410550199999e-01,-4.2045177990395227e-01
2620250,3.7979410550199999e-01,-4.2045177990395227e-01
2620263,3.7979410550199999e-01,-4.2045177990395227e-01
2620276,3.7979410550199999e-01,-4.2045177990395227e-01
2620293,3.7979410550199999e-01,-4.2045177990395227e-01
2620306,3.7979410550199999e-01,-4.2045177990395227e-01
2620319,3.7979410550199999e-01,-4.2045177990395227e-01
2620332,3.7979410550199999e-01,-4.2045177990395227e-01
2620345,3.7979410550199999e-01,-4.2045177990395227e-01
2620358,3.7979410550199999e-01,-4.2045177990395227e-01
2620375,3.7979410550199999e-01,-4.2045177990395227e-01
2620388,3.7979410550199999e-01,-4.2045177990395227e-01
2620401,3.7979410550199999e-01,-4.2045177990395227e-01
2620414,3.7979410550199999e-01,-4.2045177990395227e-01
2620427,3.7979410550199999e-01,-4.2045177990395227e-01
2620440,3.7979410550199999e-01,-4.2045177990395227e-01
2620457,3.7979410550199999e-01,-4.2045177990395227e-01
2620470,3.7979410550199999e-01,-4.2045177990395227e-01
2620483,3.7979410550199999e-01,-4.2045177990395227e-01
2620496,3.7979410550199999e-01,-4.2045177990395227e-01
2620509,3.7979410550199999e-01,-4.2045177990395227e-01
2620522,3.7979410550199999e-01,-4.2045177990395227e-01
2620539,3.7979410550199999e-01,-4.2045177990395227e-01
2620552,3.7979410550199999e-01,-4.2045177990395227e-01
2620565,3.7979410550199999e-01,-4.2045177990395227e-01
2620578,3.7979410550199999e-01,-4.2045177990395227e-01
2620591,3.7979410550199999e-01,-4.2045177990395227e-01
2620604,3.7979410550199999e-01,-4.2045177990395227e-01
2620621,3.7979410550199999e-01,-4.2045177990395227e-01
2620634,3.7979410550199999e-01,-4.2045177990395227e-01
2620647,3.7979410550199999e-01,-4.2045177990395227e-01
2620660,3.7979410550199999e-01,-4.2045177990395227e-01
2620673,3.7979410550199999e-01,-4.2045177990395227e-01
2620686,3.7979410550199999e-01,-4.2045177990395227e-01
2620703,3.7979410550199999e-01,-4.2045177990395227e-01
2620716,3.7979410550199999e-01,-4.2045177990395227e-01
2620729,3.7979410550199999e-01,-4.2045177990395227e-01
2620742,3.7979410550199999e-01,-4.2045177990395227e-01
2620755,3.7979410550199999e-01,-4.2045177990395227e-01
2620768,3.7979410550199999e-01,-4.2045177990395227e-01
2620785,3.7979410550199999e-01,-4.2045177990395227e-01
2620798,3.7979410550199999e-01,-4.2045177990395227e-01
2620811,3.7979410550199999e-01,-4.2045177990395227e-01
2620824,3.7979410550199999e-01,-4.2045177990395227e-01
2620837,3.7979410550199999e-01,-4.2045177990395227e-01
2620850,3.7979410550199999e-01,-4.2045177990395227e-01
2620867,3.7979410550199999e-01,-4.2045177990395227e-01
2620880,3.7979410550199999e-01,-4.2045177990395227e-01
2620893,3.7979410550199999e-01,-4.2045177990395227e-01
2620906,3.7979410550199999e-01,-4.2045177990395227e-01
2620919,3.7979410550199999e-01,-4.2045177990395227e-01
2620932,3.7979410550199999e-01,-4.2045177990395227e-01
2620949,3.7979410550199999e-01,-4.2045177990395227e-01
2620962,3.7979410550199999e-01,-4.2045177990395227e-01
2620975,3.7979410550199999e-01,-4.2045177990395227e-01
2620988,3.7979410550199999e-01,-4.2045177990395227e-01
2621001,3.7979410550199999e-01,-4.2045177990395227e-01
2621014,3.7979410550199999e-01,-4.2045177990395227e-01
2621031,3.7979410550199999e-01,-4.2045177990395227e-01
2621044,3.7979410550199999e-01,-4.2045177990395227e-01
2621057,3.7979410550199999e-01,-4.2045177990395227e-01
2621070,3.7979410550199999e-01,-4.2045177990395227e-01
2621083,3.7979410550199999e-01,-4.2045177990395227e-01
2621096,3.7979410550199999e-01,-4.2045177990395227e-01
2621113,3.7979410550199999e-01,-4.2045177990395227e-01
2621126,3.7979410550199999e-01,-4.2045177990395227e-01
2621139,3.7979410550199999e-01,-4.2045177990395227e-01
2621152,3.7979410550199999e-01,-4.2045177990395227e-01
2621165,3.7979410550199999e-01,-4.2045177990395227e-01
2621178,3.7979410550199999e-01,-4.2045177990395227e-01
2621195,3.7979410550199999e-01,-4.2045177990395227e-01
2621208,3.7979410550199999e-01,-4.2045177990395227e-01
2621221,3.7979410550199999e-01,-4.2045177990395227e-01
2621234,3.7979410550199999e-01,-4.2045177990395227e-01
2621247,3.7979410550199999e-01,-4.2045177990395227e-01
2621260,3.7979410550199999e-01,-4.2045177990395227e-01
2621277,3.7979410550199999e-01,-4.2045177990395227e-01
2621290,3.7979410550199999e-01,-4.2045177990395227e-01
2621303,3.7979410550199999e-01,-4.2045177990395227e-01
2621316,3.7979410550199999e-01,-4.2045177990395227e-01
2621329,3.7979410550199999e-01,-4.2045177990395227e-01
2621342,3.7979410550199999e-01,-4.2045177990395227e-01
2621359,3.7979410550199999e-01,-4.2045177990395227e-01
2621372,3.7979410550199999e-01,-4.2045177990395227e-01
2621385,3.7979410550199999e-01,-4.2045177990395227e-01
2621398,3.7979410550199999e-01,-4.2045177990395227e-01
2621411,3.7979410550199999e-01,-4.2045177990395227e-01
2621424,3.7979410550199999e-01,-4.2045177990395227e-01
2621441,3.7979410550199999e-01,-4.2045177990395227e-01
2621454,3.7979410550199999e-01,-4.2045177990395227e-01
2621467,3.7979410550199999e-01,-4.2045177990395227e-01
2621480,3.7979410550199999e-01,-4.2045177990395227e-01
2621493,3.7979410550199999e-01,-4.2045177990395227e-01
2621506,3.7979410550199999e-01,-4.2045177990395227e-01
2621523,3.7979410550199999e-01,-4.2045177990395227e-01
2621536,3.7979410550199999e-01,-4.2045177990395227e-01
2621549,3.7979410550199999e-01,-4.2045177990395227e-01
2621562,3.7979410550199999e-01,-4.2045177990395227e-01
2621575,3.7979410550199999e-01,-4.2045177990395227e-01
2621588,3.7979410550199999e-01,-4.2045177990395227e-01
2621605,3.7979410550199999e-01,-4.2045177990395227e-01
2621618,3.7979410550199999e-01,-4.2045177990395227e-01
2621631,3.7979410550199999e-01,-4.2045177990395227e-01
2621644,3.7979410550199999e-01,-4.2045177990395227e-01
2621657,3.7979410550199999e-01,-4.2045177990395227e-01
2621670,3.7979410550199999e-01,-4.2045177990395227e-01
2621687,3.7979410550199999e-01,-4.2045177990395227e-01
2621700,3.7979410550199999e-01,-4.2045177990395227e-01
2621713,3.7979410550199999e-01,-4.2045177990395227e-01
2621726,3.7979410550199999e-01,-4.2045177990395227e-01
2621739,3.7979410550199999e-01,-4.2045177990395227e-01
2621752,3.7979410550199999e-01,-4.2045177990395227e-01
2621769,3.7979410550199999e-01,-4.2045177990395227e-01
2621782,3.7979410550199999e-01,-4.2045177990395227e-01
2621795,3.7979410550199999e-01,-4.2045177990395227e-01
2621808,3.7979410550199999e-01,-4.2045177990395227e-01
2621821,3.7979410550199999e-01,-4.2045177990395227e-01
2621834,3.7979410550199999e-01,-4.2045177990395227e-01
2621851,3.7979410550199999e-01,-4.2045177990395227e-01
2621864,3.7979410550199999e-01,-4.2045177990395227e-01
2621877,3.7979410550199999e-01,-4.2045177990395227e-01
2621890,3.7979410550199999e-01,-4.2045177990395227e-01
2621903,3.7979410550199999e-01,-4.2045177990395227e-01
2621916,3.7979410550199999e-01,-4.2045177990395227e-01
2621933,3.7979410550199999e-01,-4.2045177990395227e-01
2621946,3.7979410550199999e-01,-4.2045177990395227e-01
2621959,3.7979410550199999e-01,-4.2045177990395227e-01
2621972,3.7979410550199999e-01,-4.2045177990395227e-01
2621985,3.7979410550199999e-01,-4.2045177990395227e-01
2621998,3.7979410550199999e-01,-4.2045177990395227e-01
2622015,3.7979410550199999e-01,-4.2045177990395227e-01
2622028,3.7979410550199999e-01,-4.2045177990395227e-01
2622041,3.7979410550199999e-01,-4.2045177990395227e-01
2622054,3.7979410550199999e-01,-4.2045177990395227e-01
2622067,3.7979410550199999e-01,-4.2045177990395227e-01
2622080,3.7979410550199999e-01,-4.2045177990395227e-01
2622097,3.7979410550199999e-01,-4.2045177990395227e-01
2622110,3.7979410550199999e-01,-4.2045177990395227e-01
2622123,3.7979410550199999e-01,-4.2045177990395227e-01
2622136,3.7979410550199999e-01,-4.2045177990395227e-01
2622149,3.7979410550199999e-01,-4.2045177990395227e-01
2622162,3.7979410550199999e-01,-4.2045177990395227e-01
2622179,3.7979410550199999e-01,-4.2045177990395227e-01
2622192,3.7979410550199999e-01,-4.2045177990395227e-01
2622205,3.7979410550199999e-01,-4.2045177990395227e-01
2622218,3.7979410550199999e-01,-4.2045177990395227e-01
2622231,3.7979410550199999e-01,-4.2045177990395227e-01
2622244,3.7979410550199999e-01,-4.2045177990395227e-01
2622261,3.7979410550199999e-01,-4.2045177990395227e-01
2622274,3.7979410550199999e-01,-4.2045177990395227e-01
2622287,3.7979410550199999e-01,-4.2045177990395227e-01
2622300,3.7979410550199999e-01,-4.2045177990395227e-01
2622313,3.7979410550199999e-01,-4.2045177990395227e-01
2622326,3.7979410550199999e-01,-4.2045177990395227e-01
2622343,3.7979410550199999e-01,-4.2045177990395227e-01
2622356,3.7979410550199999e-01,-4.2045177990395227e-01
2622369,3.7979410550199999e-01,-4.2045177990395227e-01
2622382,3.7979410550199999e-01,-4.2045177990395227e-01
2622395,3.7979410550199999e-01,-4.2045177990395227e-01
2622408,3.7979410550199999e-01,-4.2045177990395227e-01
2622425,3.7979410550199999e-01,-4.2045177990395227e-01
2622438,3.7979410550199999e-01,-4.2045177990395227e-01
2622451,3.7979410550199999e-01,-4.2045177990395227e-01
2622464,3.7979410550199999e-01,-4.2045177990395227e-01
2622477,3.7979410550199999e-01,-4.2045177990395227e-01
2622490,3.7979410550199999e-01,-4.2045177990395227e-01
2622507,3.7979410550199999e-01,-4.2045177990395227e-01
2622520,3.7979410550199999e-01,-4.2045177990395227e-01
2622533,3.7979410550199999e-01,-4.2045177990395227e-01
2622546,3.7979410550199999e-01,-4.2045177990395227e-01
2622559,3.7979410550199999e-01,-4.2045177990395227e-01
2622572,3.7979410550199999e-01,-4.2045177990395227e-01
2622589,3.7979410550199999e-01,-4.2045177990395227e-01
2622602,3.7979410550199999e-01,-4.2045177990395227e-01
2622615,3.7979410550199999e-01,-4.2045177990395227e-01
2622628,3.7979410550199999e-01,-4.2045177990395227e-01
2622641,3.7979410550199999e-01,-4.2045177990395227e-01
2622654,3.7979410550199999e-01,-4.2045177990395227e-01
2622671,3.7979410550199999e-01,-4.2045177990395227e-01
2622684,3.7979410550199999e-01,-4.2045177990395227e-01
2622697,3.7979410550199999e-01,-4.2045177990395227e-01
2622710,3.7979410550199999e-01,-4.2045177990395227e-01
2622723,3.7979410550199999e-01,-4.2045177990395227e-01
2622736,3.7979410550199999e-01,-4.2045177990395227e-01
2622753,3.7979410550199999e-01,-4.2045177990395227e-01
2622766,3.7979410550199999e-01,-4.2045177990395227e-01
2622779,3.7979410550199999e-01,-4.2045177990395227e-01
2622792,3.7979410550199999e-01,-4.2045177990395227e-01
2622805,3.7979410550199999e-01,-4.2045177990395227e-01
2622818,3.7979410550199999e-01,-4.2045177990395227e-01
2622835,3.7979410550199999e-01,-4.2045177990395227e-01
2622848,3.7979410550199999e-01,-4.2045177990395227e-01
2622861,3.7979410550199999e-01,-4.2045177990395227e-01
2622874,3.7979410550199999e-01,-4.2045177990395227e-01
2622887,3.7979410550199999e-01,-4.2045177990395227e-01
2622900,3.7979410550199999e-01,-4.2045177990395227e-01
2622917,3.7979410550199999e-01,-4.2045177990395227e-01
2622930,3.7979410550199999e-01,-4.2045177990395227e-01
2622943,3.7979410550199999e-01,-4.2045177990395227e-01
2622956,3.7979410550199999e-01,-4.2045177990395227e-01
2622969,3.7979410550199999e-01,-4.2045177990395227e-01
2622982,3.7979410550199999e-01,-4.2045177990395227e-01
2622999,3.7979410550199999e-01,-4.2045177990395227e-01
2623012,3.7979410550199999e-01,-4.2045177990395227e-01
2623025,3.7979410550199999e-01,-4.2045177990395227e-01
2623038,3.7979410550199999e-01,-4.2045177990395227e-01
2623051,3.7979410550199999e-01,-4.2045177990395227e-01
2623064,3.7979410550199999e-01,-4.2045177990395227e-01
2623081,3.7979410550199999e-01,-4.2045177990395227e-01
2623094,3.7979410550199999e-01,-4.2045177990395227e-01
2623107,3.7979410550199999e-01,-4.2045177990395227e-01
2623120,3.7979410550199999e-01,-4.2045177990395227e-01
2623133,3.7979410550199999e-01,-4.2045177990395227e-01
2623146,3.7979410550199999e-01,-4.2045177990395227e-01
2623163,3.7979410550199999e-01,-4.2045177990395227e-01
2623176,3.7979410550199999e-01,-4.2045177990395227e-01
2623189,3.7979410550199999e-01,-4.2045177990395227e-01
2623202,3.7979410550199999e-01,-4.2045177990395227e-01
2623215,3.7979410550199999e-01,-4.2045177990395227e-01
2623228,3.7979410550199999e-01,-4.2045177990395227e-01
2623245,3.7979410550199999e-01,-4.2045177990395227e-01
2623258,3.7979410550199999e-01,-4.2045177990395227e-01
2623271,3.7979410550199999e-01,-4.2045177990395227e-01
2623284,3.7979410550199999e-01,-4.2045177990395227e-01
2623297,3.7979410550199999e-01,-4.2045177990395227e-01
2623310,3.7979410550199999e-01,-4.2045177990395227e-01
2623327,3.7979410550199999e-01,-4.2045177990395227e-01
2623340,3.7979410550199999e-01,-4.2045177990395227e-01
2623353,3.7979410550199999e-01,-4.2045177990395227e-01
2623366,3.7979410550199999e-01,-4.2045177990395227e-01
2623379,3.7979410550199999e-01,-4.2045177990395227e-01
2623392,3.7979410550199999e-01,-4.2045177990395227e-01
2623409,3.7979410550199999e-01,-4.2045177990395227e-01
