Eval,BestError,Log10Error
7439985,2.6737151112604501e+01,1.4271151306002767e+00
7440003,2.6737151112604501e+01,1.4271151306002767e+00
7440021,2.6737151112604501e+01,1.4271151306002767e+00
7440039,2.6737151112604501e+01,1.4271151306002767e+00
7440057,2.6737151112604501e+01,1.4271151306002767e+00
7440075,2.6737151112604501e+01,1.4271151306002767e+00
7440093,2.6737151112604501e+01,1.4271151306002767e+00
7440111,2.6737151112604501e+01,1.4271151306002767e+00
7440129,2.6737151112604501e+01,1.4271151306002767e+00
7440147,2.6737151112604501e+01,1.4271151306002767e+00
7440165,2.6737151112604501e+01,1.4271151306002767e+00
7440183,2.6737151112604501e+01,1.4271151306002767e+00
7440201,2.6737151112604501e+01,1.4271151306002767e+00
7440219,2.6737151112604501e+01,1.4271151306002767e+00
7440237,2.6737151112604501e+01,1.4271151306002767e+00
7440255,2.6737151112604501e+01,1.4271151306002767e+00
7440273,2.6737151112604501e+01,1.4271151306002767e+00
7440291,2.6737151112604501e+01,1.4271151306002767e+00
7440309,2.6737151112604501e+01,1.4271151306002767e+00
7440327,2.6737151112604501e+01,1.4271151306002767e+00
7440345,2.6737151112604501e+01,1.4271151306002767e+00
7440363,2.6737151112604501e+01,1.4271151306002767e+00
7440381,2.6737151112604501e+01,1.4271151306002767e+00
7440399,2.6737151112604501e+01,1.4271151306002767e+00
7440417,2.6737151112604501e+01,1.4271151306002767e+00
7440435,2.6737151112604501e+01,1.4271151306002767e+00
7440453,2.6737151112604501e+01,1.4271151306002767e+00
7440471,2.6737151112604501e+01,1.4271151306002767e+00
7440489,2.6737151112604501e+01,1.4271151306002767e+00
7440507,2.6737151112604501e+01,1.4271151306002767e+00
7440525,2.6737151112604501e+01,1.4271151306002767e+00
7440543,2.6737151112604501e+01,1.4271151306002767e+00
7440561,2.6737151112604501e+01,1.4271151306002767e+00
7440579,2.6737151112604501e+01,1.4271151306002767e+00
7440597,2.6737151112604501e+01,1.4271151306002767e+00
7440615,2.6737151112604501e+01,1.4271151306002767e+00
7440633,2.6737151112604501e+01,1.4271151306002767e+00
7440651,2.6737151112604501e+01,1.4271151306002767e+00
7440669,2.6737151112604501e+01,1.4271151306002767e+00
7440687,2.6737151112604501e+01,1.4271151306002767e+00
7440705,2.6737151112604501e+01,1.4271151306002767e+00
7440723,2.6737151112604501e+01,1.4271151306002767e+00
7440741,2.6737151112604501e+01,1.4271151306002767e+00
7440759,2.6737151112604501e+01,1.4271151306002767e+00
7440777,2.6737151112604501e+01,1.4271151306002767e+00
7440795,2.6737151112604501e+01,1.4271151306002767e+00
7440813,2.6737151112604501e+01,1.4271151306002767e+00
7440831,2.6737151112604501e+01,1.4271151306002767e+00
7440849,2.6737151112604501e+01,1.4271151306002767e+00
7440867,2.6737151112604501e+01,1.4271151306002767e+00
7440885,2.6737151112604501e+01,1.4271151306002767e+00
7440903,2.6737151112604501e+01,1.4271151306002767e+00
7440921,2.6737151112604501e+01,1.4271151306002767e+00
7440939,2.6737151112604501e+01,1.4271151306002767e+00
7440957,2.6737151112604501e+01,1.4271151306002767e+00
7440975,2.6737151112604501e+01,1.4271151306002767e+00
7440993,2.6737151112604501e+01,1.4271151306002767e+00
7441011,2.6737151112604501e+01,1.4271151306002767e+00
7441029,2.6737151112604501e+01,1.4271151306002767e+00
7441047,2.6737151112604501e+01,1.4271151306002767e+00
7441065,2.6737151112604501e+01,1.4271151306002767e+00
7441083,2.6737151112604501e+01,1.4271151306002767e+00
7441101,2.6737151112604501e+01,1.4271151306002767e+00
7441119,2.6737151112604501e+01,1.4271151306002767e+00
7441137,2.6737151112604501e+01,1.4271151306002767e+00
7441155,2.6737151112604501e+01,1.4271151306002767e+00
7441173,2.6737151112604501e+01,1.4271151306002767e+00
7441191,2.6737151112604501e+01,1.4271151306002767e+00
7441209,2.6737151112604501e+01,1.4271151306002767e+00
7441227,2.6737151112604501e+01,1.4271151306002767e+00
7441245,2.6737151112604501e+01,1.4271151306002767e+00
7441263,2.6737151112604501e+01,1.4271151306002767e+00
7441281,2.6737151112604501e+01,1.4271151306002767e+00
7441299,2.6737151112604501e+01,1.4271151306002767e+00
7441317,2.6737151112604501e+01,1.4271151306002767e+00
7441335,2.6737151112604501e+01,1.4271151306002767e+00
7441353,2.6737151112604501e+01,1.4271151306002767e+00
7441371,2.6737151112604501e+01,1.4271151306002767e+00
7441389,2.6737151112604501e+01,1.4271151306002767e+00
7441407,2.6737151112604501e+01,1.4271151306002767e+00
7441425,2.6737151112604501e+01,1.4271151306002767e+00
7441443,2.6737151112604501e+01,1.4271151306002767e+00
7441461,2.6737151112604501e+01,1.4271151306002767e+00
7441479,2.6737151112604501e+01,1.4271151306002767e+00
7441497,2.6737151112604501e+01,1.4271151306002767e+00
7441515,2.6737151112604501e+01,1.4271151306002767e+00
7441533,2.6737151112604501e+01,1.4271151306002767e+00
7441551,2.6737151112604501e+01,1.4271151306002767e+00
7441569,2.6737151112604501e+01,1.4271151306002767e+00
7441587,2.6737151112604501e+01,1.4271151306002767e+00
7441605,2.6737151112604501e+01,1.4271151306002767e+00
7441623,2.6737151112604501e+01,1.4271151306002767e+00
7441641,2.6737151112604501e+01,1.4271151306002767e+00
7441659,2.6737151112604501e+01,1.4271151306002767e+00
7441677,2.6737151112604501e+01,1.4271151306002767e+00
7441695,2.6737151112604501e+01,1.4271151306002767e+00
7441713,2.6737151112604501e+01,1.4271151306002767e+00
7441731,2.6737151112604501e+01,1.4271151306002767e+00
7441749,2.6737151112604501e+01,1.4271151306002767e+00
7441767,2.6737151112604501e+01,1.4271151306002767e+00
7441785,2.6737151112604501e+01,1.4271151306002767e+00
7441803,2.6737151112604501e+01,1.4271151306002767e+00
7441821,2.6737151112604501e+01,1.4271151306002767e+00
7441839,2.6737151112604501e+01,1.4271151306002767e+00
7441857,2.6737151112604501e+01,1.4271151306002767e+00
7441875,2.6737151112604501e+01,1.4271151306002767e+00
7441893,2.6737151112604501e+01,1.4271151306002767e+00
7441911,2.6737151112604501e+01,1.4271151306002767e+00
7441929,2.6737151112604501e+01,1.4271151306002767e+00
7441947,2.6737151112604501e+01,1.4271151306002767e+00
7441965,2.6737151112604501e+01,1.4271151306002767e+00
7441983,2.6737151112604501e+01,1.4271151306002767e+00
7442001,2.6737151112604501e+01,1.4271151306002767e+00
7442019,2.6737151112604501e+01,1.4271151306002767e+00
7442037,2.6737151112604501e+01,1.4271151306002767e+00
7442055,2.6737151112604501e+01,1.4271151306002767e+00
7442073,2.6737151112604501e+01,1.4271151306002767e+00
7442091,2.6737151112604501e+01,1.4271151306002767e+00
7442109,2.6737151112604501e+01,1.4271151306002767e+00
7442127,2.6737151112604501e+01,1.4271151306002767e+00
7442145,2.6737151112604501e+01,1.4271151306002767e+00
7442163,2.6737151112604501e+01,1.4271151306002767e+00
7442181,2.6737151112604501e+01,1.4271151306002767e+00
7442199,2.6737151112604501e+01,1.4271151306002767e+00
7442217,2.6737151112604501e+01,1.4271151306002767e+00
7442235,2.6737151112604501e+01,1.4271151306002767e+00
7442253,2.6737151112604501e+01,1.4271151306002767e+00
7442271,2.6737151112604501e+01,1.4271151306002767e+00
7442289,2.6737151112604501e+01,1.4271151306002767e+00
7442307,2.6737151112604501e+01,1.4271151306002767e+00
7442325,2.6737151112604501e+01,1.4271151306002767e+00
7442343,2.6737151112604501e+01,1.4271151306002767e+00
7442361,2.6737151112604501e+01,1.4271151306002767e+00
7442379,2.6737151112604501e+01,1.4271151306002767e+00
7442397,2.6737151112604501e+01,1.4271151306002767e+00
7442415,2.6737151112604501e+01,1.4271151306002767e+00
7442433,2.6737151112604501e+01,1.4271151306002767e+00
7442451,2.6737151112604501e+01,1.4271151306002767e+00
7442469,2.6737151112604501e+01,1.4271151306002767e+00
7442487,2.6737151112604501e+01,1.4271151306002767e+00
7442505,2.6737151112604501e+01,1.4271151306002767e+00
7442523,2.6737151112604501e+01,1.4271151306002767e+00
7442541,2.6737151112604501e+01,1.4271151306002767e+00
7442559,2.6737151112604501e+01,1.4271151306002767e+00
7442577,2.6737151112604501e+01,1.4271151306002767e+00
7442595,2.6737151112604501e+01,1.4271151306002767e+00
7442613,2.6737151112604501e+01,1.4271151306002767e+00
7442631,2.6737151112604501e+01,1.4271151306002767e+00
7442649,2.6737151112604501e+01,1.4271151306002767e+00
7442667,2.6737151112604501e+01,1.4271151306002767e+00
7442685,2.6737151112604501e+01,1.4271151306002767e+00
7442703,2.6737151112604501e+01,1.4271151306002767e+00
7442721,2.6737151112604501e+01,1.4271151306002767e+00
7442739,2.6737151112604501e+01,1.4271151306002767e+00
7442757,2.6737151112604501e+01,1.4271151306002767e+00
7442775,2.6737151112604501e+01,1.4271151306002767e+00
7442793,2.6737151112604501e+01,1.4271151306002767e+00
7442811,2.6737151112604501e+01,1.4271151306002767e+00
7442829,2.6737151112604501e+01,1.4271151306002767e+00
7442847,2.6737151112604501e+01,1.4271151306002767e+00
7442865,2.6737151112604501e+01,1.4271151306002767e+00
7442883,2.6737151112604501e+01,1.4271151306002767e+00
7442901,2.6737151112604501e+01,1.4271151306002767e+00
7442919,2.6737151112604501e+01,1.4271151306002767e+00
7442937,2.6737151112604501e+01,1.4271151306002767e+00
7442955,2.6737151112604501e+01,1.4271151306002767e+00
7442973,2.6737151112604501e+01,1.4271151306002767e+00
7442991,2.6737151112604501e+01,1.4271151306002767e+00
7443009,2.6737151112604501e+01,1.4271151306002767e+00
7443027,2.6737151112604501e+01,1.4271151306002767e+00
7443045,2.6737151112604501e+01,1.4271151306002767e+00
7443063,2.6737151112604501e+01,1.4271151306002767e+00
7443081,2.6737151112604501e+01,1.4271151306002767e+00
7443099,2.6737151112604501e+01,1.4271151306002767e+00
7443117,2.6737151112604501e+01,1.4271151306002767e+00
7443135,2.6737151112604501e+01,1.4271151306002767e+00
7443153,2.6737151112604501e+01,1.4271151306002767e+00
7443171,2.6737151112604501e+01,1.4271151306002767e+00
7443189,2.6737151112604501e+01,1.4271151306002767e+00
7443207,2.6737151112604501e+01,1.4271151306002767e+00
7443225,2.6737151112604501e+01,1.4271151306002767e+00
7443243,2.6737151112604501e+01,1.4271151306002767e+00
7443261,2.6737151112604501e+01,1.4271151306002767e+00
7443279,2.6737151112604501e+01,1.4271151306002767e+00
7443297,2.6737151112604501e+01,1.4271151306002767e+00
7443315,2.6737151112604501e+01,1.4271151306002767e+00
7443333,2.6737151112604501e+01,1.4271151306002767e+00
7443351,2.6737151112604501e+01,1.4271151306002767e+00
7443369,2.6737151112604501e+01,1.4271151306002767e+00
7443387,2.6737151112604501e+01,1.4271151306002767e+00
7443405,2.6737151112604501e+01,1.4271151306002767e+00
7443423,2.6737151112604501e+01,1.4271151306002767e+00
7443441,2.6737151112604501e+01,1.4271151306002767e+00
7443459,2.6737151112604501e+01,1.4271151306002767e+00
7443477,2.6737151112604501e+01,1.4271151306002767e+00
7443495,2.6737151112604501e+01,1.4271151306002767e+00
7443513,2.6737151112604501e+01,1.4271151306002767e+00
7443531,2.6737151112604501e+01,1.4271151306002767e+00
7443549,2.6737151112604501e+01,1.4271151306002767e+00
7443567,2.6737151112604501e+01,1.4271151306002767e+00
7443585,2.6737151112604501e+01,1.4271151306002767e+00
7443603,2.6737151112604501e+01,1.4271151306002767e+00
7443621,2.6737151112604501e+01,1.4271151306002767e+00
7443639,2.6737151112604501e+01,1.4271151306002767e+00
7443657,2.6737151112604501e+01,1.4271151306002767e+00
7443675,2.6737151112604501e+01,1.4271151306002767e+00
7443693,2.6737151112604501e+01,1.4271151306002767e+00
7443711,2.6737151112604501e+01,1.4271151306002767e+00
7443729,2.6737151112604501e+01,1.4271151306002767e+00
7443747,2.6737151112604501e+01,1.4271151306002767e+00
7443765,2.6737151112604501e+01,1.4271151306002767e+00
7443783,2.6737151112604501e+01,1.4271151306002767e+00
7443801,2.6737151112604501e+01,1.4271151306002767e+00
7443819,2.6737151112604501e+01,1.4271151306002767e+00
7443837,2.6737151112604501e+01,1.4271151306002767e+00
7443855,2.6737151112604501e+01,1.4271151306002767e+00
7443873,2.6737151112604501e+01,1.4271151306002767e+00
7443891,2.6737151112604501e+01,1.4271151306002767e+00
7443909,2.6737151112604501e+01,1.4271151306002767e+00
7443927,2.6737151112604501e+01,1.4271151306002767e+00
7443945,2.6737151112604501e+01,1.4271151306002767e+00
7443963,2.6737151112604501e+01,1.4271151306002767e+00
7443981,2.6737151112604501e+01,1.4271151306002767e+00
7443999,2.6737151112604501e+01,1.4271151306002767e+00
7444017,2.6737151112604501e+01,1.4271151306002767e+00
7444035,2.6737151112604501e+01,1.4271151306002767e+00
7444053,2.6737151112604501e+01,1.4271151306002767e+00
7444071,2.6737151112604501e+01,1.4271151306002767e+00
7444089,2.6737151112604501e+01,1.4271151306002767e+00
7444107,2.6737151112604501e+01,1.4271151306002767e+00
7444125,2.6737151112604501e+01,1.4271151306002767e+00
7444143,2.6737151112604501e+01,1.4271151306002767e+00
7444161,2.6737151112604501e+01,1.4271151306002767e+00
7444179,2.6737151112604501e+01,1.4271151306002767e+00
7444197,2.6737151112604501e+01,1.4271151306002767e+00
7444215,2.6737151112604501e+01,1.4271151306002767e+00
7444233,2.6737151112604501e+01,1.4271151306002767e+00
7444251,2.6737151112604501e+01,1.4271151306002767e+00
7444269,2.6737151112604501e+01,1.4271151306002767e+00
7444287,2.6737151112604501e+01,1.4271151306002767e+00
7444305,2.6737151112604501e+01,1.4271151306002767e+00
7444323,2.6737151112604501e+01,1.4271151306002767e+00
7444341,2.6737151112604501e+01,1.4271151306002767e+00
7444359,2.6737151112604501e+01,1.4271151306002767e+00
7444377,2.6737151112604501e+01,1.4271151306002767e+00
7444395,2.6737151112604501e+01,1.4271151306002767e+00
7444413,2.6737151112604501e+01,1.4271151306002767e+00
7444431,2.6737151112604501e+01,1.4271151306002767e+00
7444449,2.6737151112604501e+01,1.4271151306002767e+00
7444467,2.6737151112604501e+01,1.4271151306002767e+00
7444485,2.6737151112604501e+01,1.4271151306002767e+00
7444503,2.6737151112604501e+01,1.4271151306002767e+00
7444521,2.6737151112604501e+01,1.4271151306002767e+00
7444539,2.6737151112604501e+01,1.4271151306002767e+00
7444557,2.6737151112604501e+01,1.4271151306002767e+00
7444575,2.6737151112604501e+01,1.4271151306002767e+00
7444593,2.6737151112604501e+01,1.4271151306002767e+00
7444611,2.6737151112604501e+01,1.4271151306002767e+00
7444629,2.6737151112604501e+01,1.4271151306002767e+00
7444647,2.6737151112604501e+01,1.4271151306002767e+00
7444665,2.6737151112604501e+01,1.4271151306002767e+00
7444683,2.6737151112604501e+01,1.4271151306002767e+00
7444701,2.6737151112604501e+01,1.4271151306002767e+00
7444719,2.6737151112604501e+01,1.4271151306002767e+00
7444737,2.6737151112604501e+01,1.4271151306002767e+00
7444755,2.6737151112604501e+01,1.4271151306002767e+00
7444773,2.6737151112604501e+01,1.4271151306002767e+00
7444791,2.6737151112604501e+01,1.4271151306002767e+00
7444809,2.6737151112604501e+01,1.4271151306002767e+00
7444827,2.6737151112604501e+01,1.4271151306002767e+00
7444845,2.6737151112604501e+01,1.4271151306002767e+00
7444863,2.6737151112604501e+01,1.4271151306002767e+00
7444881,2.6737151112604501e+01,1.4271151306002767e+00
7444899,2.6737151112604501e+01,1.4271151306002767e+00
7444917,2.6737151112604501e+01,1.4271151306002767e+00
7444935,2.6737151112604501e+01,1.4271151306002767e+00
7444953,2.6737151112604501e+01,1.4271151306002767e+00
7444971,2.6737151112604501e+01,1.4271151306002767e+00
7444989,2.6737151112604501e+01,1.4271151306002767e+00
7445007,2.6737151112604501e+01,1.4271151306002767e+00
7445025,2.6737151112604501e+01,1.4271151306002767e+00
7445043,2.6737151112604501e+01,1.4271151306002767e+00
7445061,2.6737151112604501e+01,1.4271151306002767e+00
7445079,2.6737151112604501e+01,1.4271151306002767e+00
7445097,2.6737151112604501e+01,1.4271151306002767e+00
7445115,2.6737151112604501e+01,1.4271151306002767e+00
7445133,2.6737151112604501e+01,1.4271151306002767e+00
7445151,2.6737151112604501e+01,1.4271151306002767e+00
7445169,2.6737151112604501e+01,1.4271151306002767e+00
7445187,2.6737151112604501e+01,1.4271151306002767e+00
7445205,2.6737151112604501e+01,1.4271151306002767e+00
7445223,2.6737151112604501e+01,1.4271151306002767e+00
7445241,2.6737151112604501e+01,1.4271151306002767e+00
7445259,2.6737151112604501e+01,1.4271151306002767e+00
7445277,2.6737151112604501e+01,1.4271151306002767e+00
7445295,2.6737151112604501e+01,1.4271151306002767e+00
7445313,2.6737151112604501e+01,1.4271151306002767e+00
7445331,2.6737151112604501e+01,1.4271151306002767e+00
7445349,2.6737151112604501e+01,1.4271151306002767e+00
7445367,2.6737151112604501e+01,1.4271151306002767e+00
7445385,2.6737151112604501e+01,1.4271151306002767e+00
7445403,2.6737151112604501e+01,1.4271151306002767e+00
7445421,2.6737151112604501e+01,1.4271151306002767e+00
7445439,2.6737151112604501e+01,1.4271151306002767e+00
7445457,2.6737151112604501e+01,1.4271151306002767e+00
7445475,2.6737151112604501e+01,1.4271151306002767e+00
7445493,2.6737151112604501e+01,1.4271151306002767e+00
7445511,2.6737151112604501e+01,1.4271151306002767e+00
7445529,2.6737151112604501e+01,1.4271151306002767e+00
7445547,2.6737151112604501e+01,1.4271151306002767e+00
7445565,2.6737151112604501e+01,1.4271151306002767e+00
7445583,2.6737151112604501e+01,1.4271151306002767e+00
7445601,2.6737151112604501e+01,1.4271151306002767e+00
7445619,2.6737151112604501e+01,1.4271151306002767e+00
7445637,2.6737151112604501e+01,1.4271151306002767e+00
7445655,2.6737151112604501e+01,1.4271151306002767e+00
7445673,2.6737151112604501e+01,1.4271151306002767e+00
7445691,2.6737151112604501e+01,1.4271151306002767e+00
7445709,2.6737151112604501e+01,1.4271151306002767e+00
7445727,2.6737151112604501e+01,1.4271151306002767e+00
7445745,2.6737151112604501e+01,1.4271151306002767e+00
7445763,2.6737151112604501e+01,1.4271151306002767e+00
7445781,2.6737151112604501e+01,1.4271151306002767e+00
7445799,2.6737151112604501e+01,1.4271151306002767e+00
7445817,2.6737151112604501e+01,1.4271151306002767e+00
7445835,2.6737151112604501e+01,1.4271151306002767e+00
7445853,2.6737151112604501e+01,1.4271151306002767e+00
7445871,2.6737151112604501e+01,1.4271151306002767e+00
7445889,2.6737151112604501e+01,1.4271151306002767e+00
7445907,2.6737151112604501e+01,1.4271151306002767e+00
7445925,2.6737151112604501e+01,1.4271151306002767e+00
7445943,2.6737151112604501e+01,1.4271151306002767e+00
7445961,2.6737151112604501e+01,1.4271151306002767e+00
7445979,2.6737151112604501e+01,1.4271151306002767e+00
7445997,2.6737151112604501e+01,1.4271151306002767e+00
7446015,2.6737151112604501e+01,1.4271151306002767e+00
7446033,2.6737151112604501e+01,1.4271151306002767e+00
7446051,2.6737151112604501e+01,1.4271151306002767e+00
7446069,2.6737151112604501e+01,1.4271151306002767e+00
7446087,2.6737151112604501e+01,1.4271151306002767e+00
7446105,2.6737151112604501e+01,1.4271151306002767e+00
7446123,2.6737151112604501e+01,1.4271151306002767e+00
7446141,2.6737151112604501e+01,1.4271151306002767e+00
7446159,2.6737151112604501e+01,1.4271151306002767e+00
7446177,2.6737151112604501e+01,1.4271151306002767e+00
7446195,2.6737151112604501e+01,1.4271151306002767e+00
7446213,2.6737151112604501e+01,1.4271151306002767e+00
7446231,2.6737151112604501e+01,1.4271151306002767e+00
7446249,2.6737151112604501e+01,1.4271151306002767e+00
7446267,2.6737151112604501e+01,1.4271151306002767e+00
7446285,2.6737151112604501e+01,1.4271151306002767e+00
7446303,2.6737151112604501e+01,1.4271151306002767e+00
7446321,2.6737151112604501e+01,1.4271151306002767e+00
7446339,2.6737151112604501e+01,1.4271151306002767e+00
7446357,2.6737151112604501e+01,1.4271151306002767e+00
7446375,2.6737151112604501e+01,1.4271151306002767e+00
7446393,2.6737151112604501e+01,1.4271151306002767e+00
7446411,2.6737151112604501e+01,1.4271151306002767e+00
7446429,2.6737151112604501e+01,1.4271151306002767e+00
7446447,2.6737151112604501e+01,1.4271151306002767e+00
7446465,2.6737151112604501e+01,1.4271151306002767e+00
7446483,2.6737151112604501e+01,1.4271151306002767e+00
7446501,2.6737151112604501e+01,1.4271151306002767e+00
7446519,2.6737151112604501e+01,1.4271151306002767e+00
7446537,2.6737151112604501e+01,1.4271151306002767e+00
7446555,2.6737151112604501e+01,1.4271151306002767e+00
7446573,2.6737151112604501e+01,1.4271151306002767e+00
7446591,2.6737151112604501e+01,1.4271151306002767e+00
7446609,2.6737151112604501e+01,1.4271151306002767e+00
7446627,2.6737151112604501e+01,1.4271151306002767e+00
7446645,2.6737151112604501e+01,1.4271151306002767e+00
7446663,2.6737151112604501e+01,1.4271151306002767e+00
7446681,2.6737151112604501e+01,1.4271151306002767e+00
7446699,2.6737151112604501e+01,1.4271151306002767e+00
7446717,2.6737151112604501e+01,1.4271151306002767e+00
7446735,2.6737151112604501e+01,1.4271151306002767e+00
7446753,2.6737151112604501e+01,1.4271151306002767e+00
7446771,2.6737151112604501e+01,1.4271151306002767e+00
7446789,2.6737151112604501e+01,1.4271151306002767e+00
7446807,2.6737151112604501e+01,1.4271151306002767e+00
7446825,2.6737151112604501e+01,1.4271151306002767e+00
7446843,2.6737151112604501e+01,1.4271151306002767e+00
7446861,2.6737151112604501e+01,1.4271151306002767e+00
7446879,2.6737151112604501e+01,1.4271151306002767e+00
7446897,2.6737151112604501e+01,1.4271151306002767e+00
7446915,2.6737151112604501e+01,1.4271151306002767e+00
7446933,2.6737151112604501e+01,1.4271151306002767e+00
7446951,2.6737151112604501e+01,1.4271151306002767e+00
7446969,2.6737151112604501e+01,1.4271151306002767e+00
7446987,2.6737151112604501e+01,1.4271151306002767e+00
7447005,2.6737151112604501e+01,1.4271151306002767e+00
7447023,2.6737151112604501e+01,1.4271151306002767e+00
7447041,2.6737151112604501e+01,1.4271151306002767e+00
7447059,2.6737151112604501e+01,1.4271151306002767e+00
7447077,2.6737151112604501e+01,1.4271151306002767e+00
7447095,2.6737151112604501e+01,1.4271151306002767e+00
7447113,2.6737151112604501e+01,1.4271151306002767e+00
7447131,2.6737151112604501e+01,1.4271151306002767e+00
7447149,2.6737151112604501e+01,1.4271151306002767e+00
7447167,2.6737151112604501e+01,1.4271151306002767e+00
7447185,2.6737151112604501e+01,1.4271151306002767e+00
7447203,2.6737151112604501e+01,1.4271151306002767e+00
7447221,2.6737151112604501e+01,1.4271151306002767e+00
7447239,2.6737151112604501e+01,1.4271151306002767e+00
7447257,2.6737151112604501e+01,1.4271151306002767e+00
7447275,2.6737151112604501e+01,1.4271151306002767e+00
7447293,2.6737151112604501e+01,1.4271151306002767e+00
7447311,2.6737151112604501e+01,1.4271151306002767e+00
7447329,2.6737151112604501e+01,1.4271151306002767e+00
7447347,2.6737151112604501e+01,1.4271151306002767e+00
7447365,2.6737151112604501e+01,1.4271151306002767e+00
7447383,2.6737151112604501e+01,1.4271151306002767e+00
7447401,2.6737151112604501e+01,1.4271151306002767e+00
7447419,2.6737151112604501e+01,1.4271151306002767e+00
7447437,2.6737151112604501e+01,1.4271151306002767e+00
7447455,2.6737151112604501e+01,1.4271151306002767e+00
7447473,2.6737151112604501e+01,1.4271151306002767e+00
7447491,2.6737151112604501e+01,1.4271151306002767e+00
7447509,2.6737151112604501e+01,1.4271151306002767e+00
7447527,2.6737151112604501e+01,1.4271151306002767e+00
7447545,2.6737151112604501e+01,1.4271151306002767e+00
7447563,2.6737151112604501e+01,1.4271151306002767e+00
7447581,2.6737151112604501e+01,1.4271151306002767e+00
7447599,2.6737151112604501e+01,1.4271151306002767e+00
7447617,2.6737151112604501e+01,1.4271151306002767e+00
7447635,2.6737151112604501e+01,1.4271151306002767e+00
7447653,2.6737151112604501e+01,1.4271151306002767e+00
7447671,2.6737151112604501e+01,1.4271151306002767e+00
7447689,2.6737151112604501e+01,1.4271151306002767e+00
7447707,2.6737151112604501e+01,1.4271151306002767e+00
7447725,2.6737151112604501e+01,1.4271151306002767e+00
7447743,2.6737151112604501e+01,1.4271151306002767e+00
7447761,2.6737151112604501e+01,1.4271151306002767e+00
7447779,2.6737151112604501e+01,1.4271151306002767e+00
7447797,2.6737151112604501e+01,1.4271151306002767e+00
7447815,2.6737151112604501e+01,1.4271151306002767e+00
7447833,2.6737151112604501e+01,1.4271151306002767e+00
7447851,2.6737151112604501e+01,1.4271151306002767e+00
7447869,2.6737151112604501e+01,1.4271151306002767e+00
7447887,2.6737151112604501e+01,1.4271151306002767e+00
7447905,2.6737151112604501e+01,1.4271151306002767e+00
7447923,2.6737151112604501e+01,1.4271151306002767e+00
7447941,2.6737151112604501e+01,1.4271151306002767e+00
7447959,2.6737151112604501e+01,1.4271151306002767e+00
7447977,2.6737151112604501e+01,1.4271151306002767e+00
7447995,2.6737151112604501e+01,1.4271151306002767e+00
7448013,2.6737151112604501e+01,1.4271151306002767e+00
7448031,2.6737151112604501e+01,1.4271151306002767e+00
7448049,2.6737151112604501e+01,1.4271151306002767e+00
7448067,2.6737151112604501e+01,1.4271151306002767e+00
7448085,2.6737151112604501e+01,1.4271151306002767e+00
7448103,2.6737151112604501e+01,1.4271151306002767e+00
7448121,2.6737151112604501e+01,1.4271151306002767e+00
7448139,2.6737151112604501e+01,1.4271151306002767e+00
7448157,2.6737151112604501e+01,1.4271151306002767e+00
7448175,2.6737151112604501e+01,1.4271151306002767e+00
7448193,2.6737151112604501e+01,1.4271151306002767e+00
7448211,2.6737151112604501e+01,1.4271151306002767e+00
7448229,2.6737151112604501e+01,1.4271151306002767e+00
7448247,2.6737151112604501e+01,1.4271151306002767e+00
7448265,2.6737151112604501e+01,1.4271151306002767e+00
7448283,2.6737151112604501e+01,1.4271151306002767e+00
7448301,2.6737151112604501e+01,1.4271151306002767e+00
7448319,2.6737151112604501e+01,1.4271151306002767e+00
7448337,2.6737151112604501e+01,1.4271151306002767e+00
7448355,2.6737151112604501e+01,1.4271151306002767e+00
7448373,2.6737151112604501e+01,1.4271151306002767e+00
7448391,2.6737151112604501e+01,1.4271151306002767e+00
7448409,2.6737151112604501e+01,1.4271151306002767e+00
7448427,2.6737151112604501e+01,1.4271151306002767e+00
7448445,2.6737151112604501e+01,1.4271151306002767e+00
7448463,2.6737151112604501e+01,1.4271151306002767e+00
7448481,2.6737151112604501e+01,1.4271151306002767e+00
7448499,2.6737151112604501e+01,1.4271151306002767e+00
7448517,2.6737151112604501e+01,1.4271151306002767e+00
7448535,2.6737151112604501e+01,1.4271151306002767e+00
7448553,2.6737151112604501e+01,1.4271151306002767e+00
7448571,2.6737151112604501e+01,1.4271151306002767e+00
7448589,2.6737151112604501e+01,1.4271151306002767e+00
7448607,2.6737151112604501e+01,1.4271151306002767e+00
7448625,2.6737151112604501e+01,1.4271151306002767e+00
7448643,2.6737151112604501e+01,1.4271151306002767e+00
7448661,2.6737151112604501e+01,1.4271151306002767e+00
7448679,2.6737151112604501e+01,1.4271151306002767e+00
7448697,2.6737151112604501e+01,1.4271151306002767e+00
7448715,2.6737151112604501e+01,1.4271151306002767e+00
7448733,2.6737151112604501e+01,1.4271151306002767e+00
7448751,2.6737151112604501e+01,1.4271151306002767e+00
7448769,2.6737151112604501e+01,1.4271151306002767e+00
7448787,2.6737151112604501e+01,1.4271151306002767e+00
7448805,2.6737151112604501e+01,1.4271151306002767e+00
7448823,2.6737151112604501e+01,1.4271151306002767e+00
7448841,2.6737151112604501e+01,1.4271151306002767e+00
7448859,2.6737151112604501e+01,1.4271151306002767e+00
7448877,2.6737151112604501e+01,1.4271151306002767e+00
7448895,2.6737151112604501e+01,1.4271151306002767e+00
7448913,2.6737151112604501e+01,1.4271151306002767e+00
7448931,2.6737151112604501e+01,1.4271151306002767e+00
7448949,2.6737151112604501e+01,1.4271151306002767e+00
