Eval,BestError,Log10Error
29709,5.3827574552447004e+00,7.3100481113242577e-01
29723,5.3821130148381000e+00,7.3095281293818570e-01
29737,5.3821130148381000e+00,7.3095281293818570e-01
29751,5.3821130148381000e+00,7.3095281293818570e-01
29765,5.3821130148381000e+00,7.3095281293818570e-01
29779,5.3821130148381000e+00,7.3095281293818570e-01
29793,5.3821130148381000e+00,7.3095281293818570e-01
29807,5.3821130148381000e+00,7.3095281293818570e-01
29821,5.3821130148381000e+00,7.3095281293818570e-01
29835,5.3821130148381000e+00,7.3095281293818570e-01
29849,5.3821130148381000e+00,7.3095281293818570e-01
29863,5.3821130148381000e+00,7.3095281293818570e-01
29877,5.3821130148381000e+00,7.3095281293818570e-01
29891,5.3821130148381000e+00,7.3095281293818570e-01
29905,5.3821130148381000e+00,7.3095281293818570e-01
29919,5.3821130148381000e+00,7.3095281293818570e-01
29933,5.3821130148381000e+00,7.3095281293818570e-01
29947,5.3821130148381000e+00,7.3095281293818570e-01
29961,5.3821130148381000e+00,7.3095281293818570e-01
29975,5.3821130148381000e+00,7.3095281293818570e-01
29989,5.3821130148381000e+00,7.3095281293818570e-01
30003,5.3821130148381000e+00,7.3095281293818570e-01
30017,5.3821130148381000e+00,7.3095281293818570e-01
30031,5.3821130148381000e+00,7.3095281293818570e-01
30045,5.3821130148381000e+00,7.3095281293818570e-01
30059,5.3821130148381000e+00,7.3095281293818570e-01
30073,5.3821130148381000e+00,7.3095281293818570e-01
30087,5.3821130148381000e+00,7.3095281293818570e-01
30101,5.3821130148381000e+00,7.3095281293818570e-01
30115,5.3821130148381000e+00,7.3095281293818570e-01
30129,5.3821130148381000e+00,7.3095281293818570e-01
30143,5.3821130148381000e+00,7.3095281293818570e-01
30157,5.3821130148381000e+00,7.3095281293818570e-01
30171,5.3821130148381000e+00,7.3095281293818570e-01
30185,5.3821130148381000e+00,7.3095281293818570e-01
30199,5.3821130148381000e+00,7.3095281293818570e-01
30213,5.3821130148381000e+00,7.3095281293818570e-01
30227,5.3821130148381000e+00,7.3095281293818570e-01
30241,5.3821130148381000e+00,7.3095281293818570e-01
30255,5.3821130148381000e+00,7.3095281293818570e-01
30269,5.3821130148381000e+00,7.3095281293818570e-01
30283,5.3821130148381000e+00,7.3095281293818570e-01
30297,5.3821130148381000e+00,7.3095281293818570e-01
30311,5.3821130148381000e+00,7.3095281293818570e-01
30325,5.3821130148381000e+00,7.3095281293818570e-01
30339,5.3821130148381000e+00,7.3095281293818570e-01
30353,5.3821130148381000e+00,7.3095281293818570e-01
30367,5.3821130148381000e+00,7.3095281293818570e-01
30381,5.3821130148381000e+00,7.3095281293818570e-01
30395,5.3821130148381000e+00,7.3095281293818570e-01
30409,5.3821130148381000e+00,7.3095281293818570e-01
30423,5.3821130148381000e+00,7.3095281293818570e-01
30437,5.3821130148381000e+00,7.3095281293818570e-01
30451,5.3821130148381000e+00,7.3095281293818570e-01
30465,5.3821130148381000e+00,7.3095281293818570e-01
30479,5.3811648152113003e+00,7.3087629389385189e-01
30493,5.1868699286846001e+00,7.1490535731249427e-01
30507,5.1868699286846001e+00,7.1490535731249427e-01
30521,5.1868699286846001e+00,7.1490535731249427e-01
30535,5.1868699286846001e+00,7.1490535731249427e-01
30549,5.1868699286846001e+00,7.1490535731249427e-01
30563,5.1868699286846001e+00,7.1490535731249427e-01
30577,5.1868699286846001e+00,7.1490535731249427e-01
30591,5.1868699286846001e+00,7.1490535731249427e-01
30605,5.1868699286846001e+00,7.1490535731249427e-01
30619,5.1868699286846001e+00,7.1490535731249427e-01
30633,5.1868699286846001e+00,7.1490535731249427e-01
30647,5.1868699286846001e+00,7.1490535731249427e-01
30661,5.1868699286846001e+00,7.1490535731249427e-01
30675,5.1868699286846001e+00,7.1490535731249427e-01
30689,5.1868699286846001e+00,7.1490535731249427e-01
30703,5.1868699286846001e+00,7.1490535731249427e-01
30717,5.1868699286846001e+00,7.1490535731249427e-01
30731,5.1868699286846001e+00,7.1490535731249427e-01
30745,5.1868699286846001e+00,7.1490535731249427e-01
30759,5.1868699286846001e+00,7.1490535731249427e-01
30773,5.1868699286846001e+00,7.1490535731249427e-01
30787,5.1868699286846001e+00,7.1490535731249427e-01
30801,5.1868699286846001e+00,7.1490535731249427e-01
30815,5.1868699286846001e+00,7.1490535731249427e-01
30829,5.1868699286846001e+00,7.1490535731249427e-01
30843,5.1868699286846001e+00,7.1490535731249427e-01
30857,5.1868699286846001e+00,7.1490535731249427e-01
30871,5.1868699286846001e+00,7.1490535731249427e-01
30885,5.1868699286846001e+00,7.1490535731249427e-01
30899,5.1868699286846001e+00,7.1490535731249427e-01
30913,5.1868699286846001e+00,7.1490535731249427e-01
30927,5.1868699286846001e+00,7.1490535731249427e-01
30941,5.1868699286846001e+00,7.1490535731249427e-01
30955,5.1868699286846001e+00,7.1490535731249427e-01
30969,5.1868699286846001e+00,7.1490535731249427e-01
30983,5.1868699286846001e+00,7.1490535731249427e-01
30997,5.1868699286846001e+00,7.1490535731249427e-01
31011,5.1868699286846001e+00,7.1490535731249427e-01
31025,5.1868699286846001e+00,7.1490535731249427e-01
31039,5.1868699286846001e+00,7.1490535731249427e-01
31053,5.1868699286846001e+00,7.1490535731249427e-01
31067,5.1868699286846001e+00,7.1490535731249427e-01
31081,5.1868699286846001e+00,7.1490535731249427e-01
31095,5.1868699286846001e+00,7.1490535731249427e-01
31109,5.1868699286846001e+00,7.1490535731249427e-01
31123,5.1868699286846001e+00,7.1490535731249427e-01
31137,5.1868699286846001e+00,7.1490535731249427e-01
31151,5.1868699286846001e+00,7.1490535731249427e-01
31165,5.1868699286846001e+00,7.1490535731249427e-01
31179,5.1868699286846001e+00,7.1490535731249427e-01
31193,5.1868699286846001e+00,7.1490535731249427e-01
31207,5.1868699286846001e+00,7.1490535731249427e-01
31221,5.1868699286846001e+00,7.1490535731249427e-01
31235,5.1868699286846001e+00,7.1490535731249427e-01
31249,5.1868699286846001e+00,7.1490535731249427e-01
31263,5.1868699286846001e+00,7.1490535731249427e-01
31277,5.1868699286846001e+00,7.1490535731249427e-01
31291,5.1868699286846001e+00,7.1490535731249427e-01
31305,5.1868699286846001e+00,7.1490535731249427e-01
31319,5.1868699286846001e+00,7.1490535731249427e-01
31333,5.1868699286846001e+00,7.1490535731249427e-01
31347,5.1868699286846001e+00,7.1490535731249427e-01
31361,5.1863974842377996e+00,7.1486579793197780e-01
31375,5.1863974842377996e+00,7.1486579793197780e-01
31389,5.1863974842377996e+00,7.1486579793197780e-01
31403,5.1863974842377996e+00,7.1486579793197780e-01
31417,5.1863974842377996e+00,7.1486579793197780e-01
31431,5.1863974842377996e+00,7.1486579793197780e-01
31445,5.1863974842377996e+00,7.1486579793197780e-01
31459,5.1863974842377996e+00,7.1486579793197780e-01
31473,5.1863974842377996e+00,7.1486579793197780e-01
31487,5.1863974842377996e+00,7.1486579793197780e-01
31501,5.1863974842377996e+00,7.1486579793197780e-01
31515,5.1863974842377996e+00,7.1486579793197780e-01
31529,5.1863974842377996e+00,7.1486579793197780e-01
31543,5.1863974842377996e+00,7.1486579793197780e-01
31557,5.1863974842377996e+00,7.1486579793197780e-01
31571,5.1863974842377996e+00,7.1486579793197780e-01
31585,5.1863974842377996e+00,7.1486579793197780e-01
31599,5.1863974842377996e+00,7.1486579793197780e-01
31613,5.1863974842377996e+00,7.1486579793197780e-01
31627,5.1863974842377996e+00,7.1486579793197780e-01
31641,5.1863974842377996e+00,7.1486579793197780e-01
31655,5.1863974842377996e+00,7.1486579793197780e-01
31669,5.1863974842377996e+00,7.1486579793197780e-01
31683,5.1863974842377996e+00,7.1486579793197780e-01
31697,5.1863974842377996e+00,7.1486579793197780e-01
31711,5.1863974842377996e+00,7.1486579793197780e-01
31725,5.1863974842377996e+00,7.1486579793197780e-01
31739,5.1863974842377996e+00,7.1486579793197780e-01
31753,5.1863974842377996e+00,7.1486579793197780e-01
31767,5.1863974842377996e+00,7.1486579793197780e-01
31781,5.1863974842377996e+00,7.1486579793197780e-01
31795,5.1863974842377996e+00,7.1486579793197780e-01
31809,5.1863974842377996e+00,7.1486579793197780e-01
31823,5.1863974842377996e+00,7.1486579793197780e-01
31837,5.1863974842377996e+00,7.1486579793197780e-01
31851,5.1863974842377996e+00,7.1486579793197780e-01
31865,5.1863974842377996e+00,7.1486579793197780e-01
31879,5.1863974842377996e+00,7.1486579793197780e-01
31893,5.1863974842377996e+00,7.1486579793197780e-01
31907,5.1863974842377996e+00,7.1486579793197780e-01
31921,5.1863974842377996e+00,7.1486579793197780e-01
31935,5.1863974842377996e+00,7.1486579793197780e-01
31949,5.1863974842377996e+00,7.1486579793197780e-01
31963,5.1863974842377996e+00,7.1486579793197780e-01
31977,5.1863974842377996e+00,7.1486579793197780e-01
31991,5.1863974842377996e+00,7.1486579793197780e-01
32005,5.1863974842377996e+00,7.1486579793197780e-01
32019,5.1863974842377996e+00,7.1486579793197780e-01
32033,5.1863974842377996e+00,7.1486579793197780e-01
32047,5.1863974842377996e+00,7.1486579793197780e-01
32061,5.1863974842377996e+00,7.1486579793197780e-01
32075,5.1863974842377996e+00,7.1486579793197780e-01
32089,5.1863974842377996e+00,7.1486579793197780e-01
32103,5.1863974842377996e+00,7.1486579793197780e-01
32117,5.1863974842377996e+00,7.1486579793197780e-01
32131,5.1863974842377996e+00,7.1486579793197780e-01
32145,5.1863974842377996e+00,7.1486579793197780e-01
32159,5.1863974842377996e+00,7.1486579793197780e-01
32173,5.1863974842377996e+00,7.1486579793197780e-01
32187,5.1863974842377996e+00,7.1486579793197780e-01
32201,5.1863974842377996e+00,7.1486579793197780e-01
32215,5.1863974842377996e+00,7.1486579793197780e-01
32229,5.1863974842377996e+00,7.1486579793197780e-01
32243,5.1863974842377996e+00,7.1486579793197780e-01
32257,5.1863974842377996e+00,7.1486579793197780e-01
32271,5.1863974842377996e+00,7.1486579793197780e-01
32285,5.1863974842377996e+00,7.1486579793197780e-01
32299,5.1863974842377996e+00,7.1486579793197780e-01
32313,5.1863974842377996e+00,7.1486579793197780e-01
32327,5.1863974842377996e+00,7.1486579793197780e-01
32341,5.1863974842377996e+00,7.1486579793197780e-01
32355,5.1863974842377996e+00,7.1486579793197780e-01
32369,5.1863974842377996e+00,7.1486579793197780e-01
32383,5.1863974842377996e+00,7.1486579793197780e-01
32397,5.1863974842377996e+00,7.1486579793197780e-01
32411,5.1863974842377996e+00,7.1486579793197780e-01
32425,5.1863974842377996e+00,7.1486579793197780e-01
32439,5.1863974842377996e+00,7.1486579793197780e-01
32453,5.1863974842377996e+00,7.1486579793197780e-01
32467,5.1863974842377996e+00,7.1486579793197780e-01
32481,5.1863974842377996e+00,7.1486579793197780e-01
32495,5.1863974842377996e+00,7.1486579793197780e-01
32509,5.1863974842377996e+00,7.1486579793197780e-01
32523,5.1863974842377996e+00,7.1486579793197780e-01
32537,5.1863974842377996e+00,7.1486579793197780e-01
32551,5.1863974842377996e+00,7.1486579793197780e-01
32565,5.1863974842377996e+00,7.1486579793197780e-01
32579,5.1863974842377996e+00,7.1486579793197780e-01
32593,5.1863974842377996e+00,7.1486579793197780e-01
32607,5.1863974842377996e+00,7.1486579793197780e-01
32621,5.1863974842377996e+00,7.1486579793197780e-01
32635,5.1863974842377996e+00,7.1486579793197780e-01
32649,5.1863974842377996e+00,7.1486579793197780e-01
32663,5.1863974842377996e+00,7.1486579793197780e-01
32677,5.1863974842377996e+00,7.1486579793197780e-01
32691,5.1863974842377996e+00,7.1486579793197780e-01
32705,5.1863974842377996e+00,7.1486579793197780e-01
32719,5.1863974842377996e+00,7.1486579793197780e-01
32733,5.1863974842377996e+00,7.1486579793197780e-01
32747,5.1863974842377996e+00,7.1486579793197780e-01
32761,5.1863974842377996e+00,7.1486579793197780e-01
32775,5.1863974842377996e+00,7.1486579793197780e-01
32789,5.1786475107900003e+00,7.1421635138695794e-01
32803,5.1786475107900003e+00,7.1421635138695794e-01
32817,5.1786475107900003e+00,7.1421635138695794e-01
32831,5.1786475107900003e+00,7.1421635138695794e-01
32845,5.1786475107900003e+00,7.1421635138695794e-01
32859,5.1786475107900003e+00,7.1421635138695794e-01
32873,5.1786475107900003e+00,7.1421635138695794e-01
32887,5.1786475107900003e+00,7.1421635138695794e-01
32901,5.1786475107900003e+00,7.1421635138695794e-01
32915,5.1786475107900003e+00,7.1421635138695794e-01
32929,5.1786475107900003e+00,7.1421635138695794e-01
32943,5.1786475107900003e+00,7.1421635138695794e-01
32957,5.1786475107900003e+00,7.1421635138695794e-01
32971,5.1786475107900003e+00,7.1421635138695794e-01
32985,5.1786475107900003e+00,7.1421635138695794e-01
32999,5.1786475107900003e+00,7.1421635138695794e-01
33013,5.1786475107900003e+00,7.1421635138695794e-01
33027,5.1786475107900003e+00,7.1421635138695794e-01
33041,5.1786475107900003e+00,7.1421635138695794e-01
33055,5.1786475107900003e+00,7.1421635138695794e-01
33069,5.1786475107900003e+00,7.1421635138695794e-01
33083,5.1786475107900003e+00,7.1421635138695794e-01
33097,5.1782817120729003e+00,7.1418567349760076e-01
33111,5.1782817120729003e+00,7.1418567349760076e-01
33125,5.1782817120729003e+00,7.1418567349760076e-01
33139,5.1782817120729003e+00,7.1418567349760076e-01
33153,5.1782817120729003e+00,7.1418567349760076e-01
33167,5.1782817120729003e+00,7.1418567349760076e-01
33181,5.1782817120729003e+00,7.1418567349760076e-01
33195,5.1782817120729003e+00,7.1418567349760076e-01
33209,5.1782817120729003e+00,7.1418567349760076e-01
33223,5.1782817120729003e+00,7.1418567349760076e-01
33237,5.1782817120729003e+00,7.1418567349760076e-01
33251,5.1782817120729003e+00,7.1418567349760076e-01
33265,5.1782817120729003e+00,7.1418567349760076e-01
33279,5.1782817120729003e+00,7.1418567349760076e-01
33293,5.1782817120729003e+00,7.1418567349760076e-01
33307,5.1782817120729003e+00,7.1418567349760076e-01
33321,5.1782817120729003e+00,7.1418567349760076e-01
33335,5.1782817120729003e+00,7.1418567349760076e-01
33349,5.1782817120729003e+00,7.1418567349760076e-01
33363,5.1782817120729003e+00,7.1418567349760076e-01
33377,5.1782817120729003e+00,7.1418567349760076e-01
33391,5.1782817120729003e+00,7.1418567349760076e-01
33405,5.1782817120729003e+00,7.1418567349760076e-01
33419,5.1782817120729003e+00,7.1418567349760076e-01
33433,5.1782817120729003e+00,7.1418567349760076e-01
33447,5.1782817120729003e+00,7.1418567349760076e-01
33461,5.1782817120729003e+00,7.1418567349760076e-01
33475,5.1782817120729003e+00,7.1418567349760076e-01
33489,5.1782817120729003e+00,7.1418567349760076e-01
33503,5.1782817120729003e+00,7.1418567349760076e-01
33517,5.1782817120729003e+00,7.1418567349760076e-01
33531,5.1782817120729003e+00,7.1418567349760076e-01
33545,5.1782817120729003e+00,7.1418567349760076e-01
33559,5.1782817120729003e+00,7.1418567349760076e-01
33573,5.1782817120729003e+00,7.1418567349760076e-01
33587,5.1782817120729003e+00,7.1418567349760076e-01
33601,5.1782817120729003e+00,7.1418567349760076e-01
33615,5.1782817120729003e+00,7.1418567349760076e-01
33629,5.1782817120729003e+00,7.1418567349760076e-01
33643,5.1782817120729003e+00,7.1418567349760076e-01
33657,5.1782817120729003e+00,7.1418567349760076e-01
33671,5.1766526249520997e+00,7.1404902298299322e-01
33685,5.1766526249520997e+00,7.1404902298299322e-01
33699,5.1766526249520997e+00,7.1404902298299322e-01
33713,5.1766526249520997e+00,7.1404902298299322e-01
33727,5.1766526249520997e+00,7.1404902298299322e-01
33741,5.1766526249520997e+00,7.1404902298299322e-01
33755,5.1766526249520997e+00,7.1404902298299322e-01
33769,5.1766526249520997e+00,7.1404902298299322e-01
33783,5.1766526249520997e+00,7.1404902298299322e-01
33797,5.1766526249520997e+00,7.1404902298299322e-01
33811,5.1766526249520997e+00,7.1404902298299322e-01
33825,5.1755924471760002e+00,7.1396007042122567e-01
33839,5.1755924471760002e+00,7.1396007042122567e-01
33853,5.1755924471760002e+00,7.1396007042122567e-01
33867,5.1755924471760002e+00,7.1396007042122567e-01
33881,5.1755924471760002e+00,7.1396007042122567e-01
33895,5.1755924471760002e+00,7.1396007042122567e-01
33909,5.1755924471760002e+00,7.1396007042122567e-01
33923,5.1755924471760002e+00,7.1396007042122567e-01
33937,5.1755924471760002e+00,7.1396007042122567e-01
33951,5.1755924471760002e+00,7.1396007042122567e-01
33965,5.1755924471760002e+00,7.1396007042122567e-01
33979,5.1755924471760002e+00,7.1396007042122567e-01
33993,5.1755924471760002e+00,7.1396007042122567e-01
34007,5.1755924471760002e+00,7.1396007042122567e-01
34021,5.1755924471760002e+00,7.1396007042122567e-01
34035,5.1755924471760002e+00,7.1396007042122567e-01
34049,5.1755924471760002e+00,7.1396007042122567e-01
34062,5.1755924471760002e+00,7.1396007042122567e-01
34075,5.1728298554367003e+00,7.1372819384302921e-01
34088,5.1728298554367003e+00,7.1372819384302921e-01
34101,5.1728298554367003e+00,7.1372819384302921e-01
34114,5.1728298554367003e+00,7.1372819384302921e-01
34127,5.1728298554367003e+00,7.1372819384302921e-01
34140,5.1728298554367003e+00,7.1372819384302921e-01
34153,5.1631939507559999e+00,7.1291843923684639e-01
34166,5.1631939507559999e+00,7.1291843923684639e-01
34179,5.1631939507559999e+00,7.1291843923684639e-01
34192,5.1631939507559999e+00,7.1291843923684639e-01
34205,5.1631939507559999e+00,7.1291843923684639e-01
34218,5.1631939507559999e+00,7.1291843923684639e-01
34231,5.1631939507559999e+00,7.1291843923684639e-01
34244,5.1631939507559999e+00,7.1291843923684639e-01
34257,5.1631939507559999e+00,7.1291843923684639e-01
34270,5.1631939507559999e+00,7.1291843923684639e-01
34283,5.1631939507559999e+00,7.1291843923684639e-01
34296,5.1631939507559999e+00,7.1291843923684639e-01
34309,5.1631939507559999e+00,7.1291843923684639e-01
34322,5.1631939507559999e+00,7.1291843923684639e-01
34335,5.1631939507559999e+00,7.1291843923684639e-01
34348,5.1631939507559999e+00,7.1291843923684639e-01
34361,5.1631939507559999e+00,7.1291843923684639e-01
34374,5.1631939507559999e+00,7.1291843923684639e-01
34387,5.1631939507559999e+00,7.1291843923684639e-01
34400,5.1631939507559999e+00,7.1291843923684639e-01
34413,5.1631939507559999e+00,7.1291843923684639e-01
34426,5.1631939507559999e+00,7.1291843923684639e-01
34439,5.1631939507559999e+00,7.1291843923684639e-01
34452,5.1631939507559999e+00,7.1291843923684639e-01
34465,5.1631939507559999e+00,7.1291843923684639e-01
34478,5.1631939507559999e+00,7.1291843923684639e-01
34491,5.1631939507559999e+00,7.1291843923684639e-01
34504,5.1631939507559999e+00,7.1291843923684639e-01
34517,5.1631939507559999e+00,7.1291843923684639e-01
34530,5.1604943594700003e+00,7.1269130769424338e-01
34543,5.1604943594700003e+00,7.1269130769424338e-01
34556,5.1604943594700003e+00,7.1269130769424338e-01
34569,5.1604943594700003e+00,7.1269130769424338e-01
34582,5.1604943594700003e+00,7.1269130769424338e-01
34595,5.1604943594700003e+00,7.1269130769424338e-01
34608,5.1604943594700003e+00,7.1269130769424338e-01
34621,5.1530805118862002e+00,7.1206692794423976e-01
34634,5.1530805118862002e+00,7.1206692794423976e-01
34647,5.1530805118862002e+00,7.1206692794423976e-01
34660,5.1530805118862002e+00,7.1206692794423976e-01
34673,5.1530805118862002e+00,7.1206692794423976e-01
34686,5.1530805118862002e+00,7.1206692794423976e-01
34699,5.1530805118862002e+00,7.1206692794423976e-01
34712,5.1530805118862002e+00,7.1206692794423976e-01
34725,5.1530805118862002e+00,7.1206692794423976e-01
34738,5.1530805118862002e+00,7.1206692794423976e-01
34751,5.1530805118862002e+00,7.1206692794423976e-01
34764,5.1530805118862002e+00,7.1206692794423976e-01
34777,5.1530805118862002e+00,7.1206692794423976e-01
34790,5.1530805118862002e+00,7.1206692794423976e-01
34803,5.1530805118862002e+00,7.1206692794423976e-01
34816,5.1530805118862002e+00,7.1206692794423976e-01
34829,5.1530805118862002e+00,7.1206692794423976e-01
34842,5.1530805118862002e+00,7.1206692794423976e-01
34855,5.1530805118862002e+00,7.1206692794423976e-01
34868,5.1530805118862002e+00,7.1206692794423976e-01
34881,5.1530805118862002e+00,7.1206692794423976e-01
34894,5.1530805118862002e+00,7.1206692794423976e-01
34907,5.1530805118862002e+00,7.1206692794423976e-01
34920,5.1529556429544998e+00,7.1205640403627224e-01
34933,5.1529556429544998e+00,7.1205640403627224e-01
34946,5.1529556429544998e+00,7.1205640403627224e-01
34959,5.1529556429544998e+00,7.1205640403627224e-01
34972,5.1529556429544998e+00,7.1205640403627224e-01
34985,5.1529556429544998e+00,7.1205640403627224e-01
34998,5.1529556429544998e+00,7.1205640403627224e-01
35011,5.1529556429544998e+00,7.1205640403627224e-01
35024,5.1529556429544998e+00,7.1205640403627224e-01
35037,5.1529556429544998e+00,7.1205640403627224e-01
35050,5.1529556429544998e+00,7.1205640403627224e-01
35063,5.1529556429544998e+00,7.1205640403627224e-01
35076,5.1529556429544998e+00,7.1205640403627224e-01
35089,5.1529556429544998e+00,7.1205640403627224e-01
35102,5.1529556429544998e+00,7.1205640403627224e-01
35115,5.1529556429544998e+00,7.1205640403627224e-01
35128,5.1529556429544998e+00,7.1205640403627224e-01
35141,5.1529556429544998e+00,7.1205640403627224e-01
35154,5.1529556429544998e+00,7.1205640403627224e-01
35167,5.1529556429544998e+00,7.1205640403627224e-01
35180,5.1529556429544998e+00,7.1205640403627224e-01
35193,5.1529556429544998e+00,7.1205640403627224e-01
35206,5.1529556429544998e+00,7.1205640403627224e-01
35219,5.1529556429544998e+00,7.1205640403627224e-01
35232,5.1527296685902000e+00,7.1203735835099935e-01
35245,5.1527296685902000e+00,7.1203735835099935e-01
35258,5.1527296685902000e+00,7.1203735835099935e-01
35271,5.1527296685902000e+00,7.1203735835099935e-01
35284,5.1527296685902000e+00,7.1203735835099935e-01
35297,5.1527296685902000e+00,7.1203735835099935e-01
35310,5.1527296685902000e+00,7.1203735835099935e-01
35323,5.1527296685902000e+00,7.1203735835099935e-01
35336,5.1527296685902000e+00,7.1203735835099935e-01
35349,5.1527296685902000e+00,7.1203735835099935e-01
35362,5.1527296685902000e+00,7.1203735835099935e-01
35375,5.1527296685902000e+00,7.1203735835099935e-01
35388,5.1527296685902000e+00,7.1203735835099935e-01
35401,5.1527296685902000e+00,7.1203735835099935e-01
35414,5.1527296685902000e+00,7.1203735835099935e-01
35427,5.1527296685902000e+00,7.1203735835099935e-01
35440,5.1527296685902000e+00,7.1203735835099935e-01
35453,5.1527296685902000e+00,7.1203735835099935e-01
35466,5.1527296685902000e+00,7.1203735835099935e-01
35479,5.1527296685902000e+00,7.1203735835099935e-01
35492,5.1527296685902000e+00,7.1203735835099935e-01
35505,5.1527296685902000e+00,7.1203735835099935e-01
35518,5.1527296685902000e+00,7.1203735835099935e-01
35531,5.1527296685902000e+00,7.1203735835099935e-01
35544,5.1527296685902000e+00,7.1203735835099935e-01
35557,5.1527296685902000e+00,7.1203735835099935e-01
35570,5.1527296685902000e+00,7.1203735835099935e-01
35583,5.1527296685902000e+00,7.1203735835099935e-01
35596,5.1527296685902000e+00,7.1203735835099935e-01
35609,5.1527296685902000e+00,7.1203735835099935e-01
35622,5.1527296685902000e+00,7.1203735835099935e-01
35635,5.1527296685902000e+00,7.1203735835099935e-01
35648,5.1527296685902000e+00,7.1203735835099935e-01
35661,5.1527296685902000e+00,7.1203735835099935e-01
35674,5.1527296685902000e+00,7.1203735835099935e-01
35687,5.1527296685902000e+00,7.1203735835099935e-01
35700,5.1527296685902000e+00,7.1203735835099935e-01
35713,5.1527296685902000e+00,7.1203735835099935e-01
35726,5.1527296685902000e+00,7.1203735835099935e-01
35739,5.1527296685902000e+00,7.1203735835099935e-01
35752,5.1527296685902000e+00,7.1203735835099935e-01
35765,5.1527296685902000e+00,7.1203735835099935e-01
35778,5.1527296685902000e+00,7.1203735835099935e-01
35791,5.1527296685902000e+00,7.1203735835099935e-01
35804,5.1527296685902000e+00,7.1203735835099935e-01
35817,5.1527296685902000e+00,7.1203735835099935e-01
35830,5.1527296685902000e+00,7.1203735835099935e-01
35843,5.1527296685902000e+00,7.1203735835099935e-01
35856,5.1526710222004999e+00,7.1203241534990802e-01
35869,5.1526710222004999e+00,7.1203241534990802e-01
35882,5.1526710222004999e+00,7.1203241534990802e-01
35895,5.1526710222004999e+00,7.1203241534990802e-01
35908,5.1526710222004999e+00,7.1203241534990802e-01
35921,5.1526710222004999e+00,7.1203241534990802e-01
35934,5.1526710222004999e+00,7.1203241534990802e-01
35947,5.1526710222004999e+00,7.1203241534990802e-01
35960,5.1526710222004999e+00,7.1203241534990802e-01
35973,5.1526710222004999e+00,7.1203241534990802e-01
35986,5.1526710222004999e+00,7.1203241534990802e-01
35999,5.1526710222004999e+00,7.1203241534990802e-01
36012,5.1526710222004999e+00,7.1203241534990802e-01
36025,5.1526710222004999e+00,7.1203241534990802e-01
36038,5.1526710222004999e+00,7.1203241534990802e-01
36051,5.1526710222004999e+00,7.1203241534990802e-01
36064,5.1526710222004999e+00,7.1203241534990802e-01
36077,5.1526710222004999e+00,7.1203241534990802e-01
36090,5.1526710222004999e+00,7.1203241534990802e-01
36103,5.1526710222004999e+00,7.1203241534990802e-01
36116,5.1526710222004999e+00,7.1203241534990802e-01
36129,5.1526710222004999e+00,7.1203241534990802e-01
36142,5.1526710222004999e+00,7.1203241534990802e-01
36155,5.1526710222004999e+00,7.1203241534990802e-01
36168,5.1526710222004999e+00,7.1203241534990802e-01
36181,5.1526710222004999e+00,7.1203241534990802e-01
36194,5.1526710222004999e+00,7.1203241534990802e-01
36207,5.1526710222004999e+00,7.1203241534990802e-01
36220,5.1526710222004999e+00,7.1203241534990802e-01
36233,5.1526710222004999e+00,7.1203241534990802e-01
36246,5.1526710222004999e+00,7.1203241534990802e-01
36259,5.1526710222004999e+00,7.1203241534990802e-01
36272,5.1526710222004999e+00,7.1203241534990802e-01
36285,5.1526710222004999e+00,7.1203241534990802e-01
36298,5.1526710222004999e+00,7.1203241534990802e-01
36311,5.1526710222004999e+00,7.1203241534990802e-01
36324,5.1526710222004999e+00,7.1203241534990802e-01
36337,5.1526710222004999e+00,7.1203241534990802e-01
36350,5.1526710222004999e+00,7.1203241534990802e-01
36363,5.1526710222004999e+00,7.1203241534990802e-01
36376,5.1526710222004999e+00,7.1203241534990802e-01
36389,5.1526710222004999e+00,7.1203241534990802e-01
36402,5.1526710222004999e+00,7.1203241534990802e-01
36415,5.1526710222004999e+00,7.1203241534990802e-01
36428,5.1526710222004999e+00,7.1203241534990802e-01
36441,5.1526710222004999e+00,7.1203241534990802e-01
36454,5.1526710222004999e+00,7.1203241534990802e-01
36467,5.1526710222004999e+00,7.1203241534990802e-01
36480,5.1526710222004999e+00,7.1203241534990802e-01
36493,5.1526710222004999e+00,7.1203241534990802e-01
36506,5.1526710222004999e+00,7.1203241534990802e-01
36519,5.1526710222004999e+00,7.1203241534990802e-01
36532,5.1526710222004999e+00,7.1203241534990802e-01
36545,5.1526710222004999e+00,7.1203241534990802e-01
36558,5.1526710222004999e+00,7.1203241534990802e-01
36571,5.1526710222004999e+00,7.1203241534990802e-01
36584,5.1526710222004999e+00,7.1203241534990802e-01
36597,5.1526710222004999e+00,7.1203241534990802e-01
36610,5.1526710222004999e+00,7.1203241534990802e-01
36623,5.1526710222004999e+00,7.1203241534990802e-01
36636,5.1526710222004999e+00,7.1203241534990802e-01
36649,5.1526710222004999e+00,7.1203241534990802e-01
36662,5.1526710222004999e+00,7.1203241534990802e-01
36675,5.1526710222004999e+00,7.1203241534990802e-01
36688,5.1526710222004999e+00,7.1203241534990802e-01
36701,5.1526710222004999e+00,7.1203241534990802e-01
36714,5.1526710222004999e+00,7.1203241534990802e-01
36727,5.1526710222004999e+00,7.1203241534990802e-01
36740,5.1526710222004999e+00,7.1203241534990802e-01
