Eval,BestError,Log10Error
928987,1.0988053636989900e+01,1.0409207707150228e+00
928999,1.0988053636989900e+01,1.0409207707150228e+00
929011,1.0988053636989900e+01,1.0409207707150228e+00
929023,1.0988053636989900e+01,1.0409207707150228e+00
929035,1.0988053636989900e+01,1.0409207707150228e+00
929047,1.0988053636989900e+01,1.0409207707150228e+00
929063,1.0988053636989900e+01,1.0409207707150228e+00
929075,1.0988053636989900e+01,1.0409207707150228e+00
929087,1.0988053636989900e+01,1.0409207707150228e+00
929099,1.0988053636989900e+01,1.0409207707150228e+00
929111,1.0988053636989900e+01,1.0409207707150228e+00
929123,1.0988053636989900e+01,1.0409207707150228e+00
929139,1.0988053636989900e+01,1.0409207707150228e+00
929151,1.0988053636989900e+01,1.0409207707150228e+00
929163,1.0988053636989900e+01,1.0409207707150228e+00
929175,1.0988053636989900e+01,1.0409207707150228e+00
929187,1.0988053636989900e+01,1.0409207707150228e+00
929199,1.0988053636989900e+01,1.0409207707150228e+00
929215,1.0988053636989900e+01,1.0409207707150228e+00
929227,1.0988053636989900e+01,1.0409207707150228e+00
929239,1.0988053636989900e+01,1.0409207707150228e+00
929251,1.0988053636989900e+01,1.0409207707150228e+00
929263,1.0988053636989900e+01,1.0409207707150228e+00
929275,1.0988053636989900e+01,1.0409207707150228e+00
929291,1.0988053636989900e+01,1.0409207707150228e+00
929303,1.0988053636989900e+01,1.0409207707150228e+00
929315,1.0988053636989900e+01,1.0409207707150228e+00
929327,1.0988053636989900e+01,1.0409207707150228e+00
929339,1.0988053636989900e+01,1.0409207707150228e+00
929351,1.0988053636989900e+01,1.0409207707150228e+00
929367,1.0988053636989900e+01,1.0409207707150228e+00
929379,1.0988053636989900e+01,1.0409207707150228e+00
929391,1.0988053636989900e+01,1.0409207707150228e+00
929403,1.0988053636989900e+01,1.0409207707150228e+00
929415,1.0988053636989900e+01,1.0409207707150228e+00
929427,1.0988053636989900e+01,1.0409207707150228e+00
929443,1.0988053636989900e+01,1.0409207707150228e+00
929455,1.0988053636989900e+01,1.0409207707150228e+00
929467,1.0988053636989900e+01,1.0409207707150228e+00
929479,1.0988053636989900e+01,1.0409207707150228e+00
929491,1.0988053636989900e+01,1.0409207707150228e+00
929503,1.0988053636989900e+01,1.0409207707150228e+00
929519,1.0988053636989900e+01,1.0409207707150228e+00
929531,1.0988053636989900e+01,1.0409207707150228e+00
929543,1.0988053636989900e+01,1.0409207707150228e+00
929555,1.0988053636989900e+01,1.0409207707150228e+00
929567,1.0988053636989900e+01,1.0409207707150228e+00
929579,1.0988053636989900e+01,1.0409207707150228e+00
929595,1.0988053636989900e+01,1.0409207707150228e+00
929607,1.0988053636989900e+01,1.0409207707150228e+00
929619,1.0988053636989900e+01,1.0409207707150228e+00
929631,1.0988053636989900e+01,1.0409207707150228e+00
929643,1.0988053636989900e+01,1.0409207707150228e+00
929655,1.0988053636989900e+01,1.0409207707150228e+00
929671,1.0988053636989900e+01,1.0409207707150228e+00
929683,1.0988053636989900e+01,1.0409207707150228e+00
929695,1.0988053636989900e+01,1.0409207707150228e+00
929707,1.0988053636989900e+01,1.0409207707150228e+00
929719,1.0988053636989900e+01,1.0409207707150228e+00
929731,1.0988053636989900e+01,1.0409207707150228e+00
929747,1.0988053636989900e+01,1.0409207707150228e+00
929759,1.0988053636989900e+01,1.0409207707150228e+00
929771,1.0988053636989900e+01,1.0409207707150228e+00
929783,1.0988053636989900e+01,1.0409207707150228e+00
929795,1.0988053636989900e+01,1.0409207707150228e+00
929807,1.0988053636989900e+01,1.0409207707150228e+00
929823,1.0988053636989900e+01,1.0409207707150228e+00
929835,1.0988053636989900e+01,1.0409207707150228e+00
929847,1.0988053636989900e+01,1.0409207707150228e+00
929859,1.0988053636989900e+01,1.0409207707150228e+00
929871,1.0988053636989900e+01,1.0409207707150228e+00
929883,1.0988053636989900e+01,1.0409207707150228e+00
929899,1.0988053636989900e+01,1.0409207707150228e+00
929911,1.0988053636989900e+01,1.0409207707150228e+00
929923,1.0988053636989900e+01,1.0409207707150228e+00
929935,1.0988053636989900e+01,1.0409207707150228e+00
929947,1.0988053636989900e+01,1.0409207707150228e+00
929959,1.0988053636989900e+01,1.0409207707150228e+00
929975,1.0988053636989900e+01,1.0409207707150228e+00
929987,1.0988053636989900e+01,1.0409207707150228e+00
929999,1.0988053636989900e+01,1.0409207707150228e+00
930011,1.0988053636989900e+01,1.0409207707150228e+00
930023,1.0988053636989900e+01,1.0409207707150228e+00
930035,1.0988053636989900e+01,1.0409207707150228e+00
930051,1.0988053636989900e+01,1.0409207707150228e+00
930063,1.0988053636989900e+01,1.0409207707150228e+00
930075,1.0988053636989900e+01,1.0409207707150228e+00
930087,1.0988053636989900e+01,1.0409207707150228e+00
930099,1.0988053636989900e+01,1.0409207707150228e+00
930111,1.0988053636989900e+01,1.0409207707150228e+00
930127,1.0988053636989900e+01,1.0409207707150228e+00
930139,1.0988053636989900e+01,1.0409207707150228e+00
930151,1.0988053636989900e+01,1.0409207707150228e+00
930163,1.0988053636989900e+01,1.0409207707150228e+00
930175,1.0988053636989900e+01,1.0409207707150228e+00
930187,1.0988053636989900e+01,1.0409207707150228e+00
930203,1.0988053636989900e+01,1.0409207707150228e+00
930215,1.0988053636989900e+01,1.0409207707150228e+00
930227,1.0988053636989900e+01,1.0409207707150228e+00
930239,1.0988053636989900e+01,1.0409207707150228e+00
930251,1.0988053636989900e+01,1.0409207707150228e+00
930263,1.0988053636989900e+01,1.0409207707150228e+00
930279,1.0988053636989900e+01,1.0409207707150228e+00
930291,1.0988053636989900e+01,1.0409207707150228e+00
930303,1.0988053636989900e+01,1.0409207707150228e+00
930315,1.0988053636989900e+01,1.0409207707150228e+00
930327,1.0988053636989900e+01,1.0409207707150228e+00
930339,1.0988053636989900e+01,1.0409207707150228e+00
930355,1.0988053636989900e+01,1.0409207707150228e+00
930367,1.0988053636989900e+01,1.0409207707150228e+00
930379,1.0988053636989900e+01,1.0409207707150228e+00
930391,1.0988053636989900e+01,1.0409207707150228e+00
930403,1.0988053636989900e+01,1.0409207707150228e+00
930415,1.0988053636989900e+01,1.0409207707150228e+00
930431,1.0988053636989900e+01,1.0409207707150228e+00
930443,1.0988053636989900e+01,1.0409207707150228e+00
930455,1.0988053636989900e+01,1.0409207707150228e+00
930467,1.0988053636989900e+01,1.0409207707150228e+00
930479,1.0988053636989900e+01,1.0409207707150228e+00
930491,1.0988053636989900e+01,1.0409207707150228e+00
930507,1.0988053636989900e+01,1.0409207707150228e+00
930519,1.0988053636989900e+01,1.0409207707150228e+00
930531,1.0988053636989900e+01,1.0409207707150228e+00
930543,1.0988053636989900e+01,1.0409207707150228e+00
930555,1.0988053636989900e+01,1.0409207707150228e+00
930567,1.0988053636989900e+01,1.0409207707150228e+00
930583,1.0988053636989900e+01,1.0409207707150228e+00
930595,1.0988053636989900e+01,1.0409207707150228e+00
930607,1.0988053636989900e+01,1.0409207707150228e+00
930619,1.0988053636989900e+01,1.0409207707150228e+00
930631,1.0988053636989900e+01,1.0409207707150228e+00
930643,1.0988053636989900e+01,1.0409207707150228e+00
930659,1.0988053636989900e+01,1.0409207707150228e+00
930671,1.0988053636989900e+01,1.0409207707150228e+00
930683,1.0988053636989900e+01,1.0409207707150228e+00
930695,1.0988053636989900e+01,1.0409207707150228e+00
930707,1.0988053636989900e+01,1.0409207707150228e+00
930719,1.0988053636989900e+01,1.0409207707150228e+00
930735,1.0988053636989900e+01,1.0409207707150228e+00
930747,1.0988053636989900e+01,1.0409207707150228e+00
930759,1.0988053636989900e+01,1.0409207707150228e+00
930771,1.0988053636989900e+01,1.0409207707150228e+00
930783,1.0988053636989900e+01,1.0409207707150228e+00
930795,1.0988053636989900e+01,1.0409207707150228e+00
930811,1.0988053636989900e+01,1.0409207707150228e+00
930823,1.0988053636989900e+01,1.0409207707150228e+00
930835,1.0988053636989900e+01,1.0409207707150228e+00
930847,1.0988053636989900e+01,1.0409207707150228e+00
930859,1.0988053636989900e+01,1.0409207707150228e+00
930871,1.0988053636989900e+01,1.0409207707150228e+00
930887,1.0988053636989900e+01,1.0409207707150228e+00
930899,1.0988053636989900e+01,1.0409207707150228e+00
930911,1.0988053636989900e+01,1.0409207707150228e+00
930923,1.0988053636989900e+01,1.0409207707150228e+00
930935,1.0988053636989900e+01,1.0409207707150228e+00
930947,1.0988053636989900e+01,1.0409207707150228e+00
930963,1.0988053636989900e+01,1.0409207707150228e+00
930975,1.0988053636989900e+01,1.0409207707150228e+00
930987,1.0988053636989900e+01,1.0409207707150228e+00
930999,1.0988053636989900e+01,1.0409207707150228e+00
931011,1.0988053636989900e+01,1.0409207707150228e+00
931023,1.0988053636989900e+01,1.0409207707150228e+00
931039,1.0988053636989900e+01,1.0409207707150228e+00
931051,1.0988053636989900e+01,1.0409207707150228e+00
931063,1.0988053636989900e+01,1.0409207707150228e+00
931075,1.0988053636989900e+01,1.0409207707150228e+00
931087,1.0988053636989900e+01,1.0409207707150228e+00
931099,1.0988053636989900e+01,1.0409207707150228e+00
931115,1.0988053636989900e+01,1.0409207707150228e+00
931127,1.0988053636989900e+01,1.0409207707150228e+00
931139,1.0988053636989900e+01,1.0409207707150228e+00
931151,1.0988053636989900e+01,1.0409207707150228e+00
931163,1.0988053636989900e+01,1.0409207707150228e+00
931175,1.0988053636989900e+01,1.0409207707150228e+00
931191,1.0988053636989900e+01,1.0409207707150228e+00
931203,1.0988053636989900e+01,1.0409207707150228e+00
931215,1.0988053636989900e+01,1.0409207707150228e+00
931227,1.0988053636989900e+01,1.0409207707150228e+00
931239,1.0988053636989900e+01,1.0409207707150228e+00
931251,1.0988053636989900e+01,1.0409207707150228e+00
931267,1.0988053636989900e+01,1.0409207707150228e+00
931279,1.0988053636989900e+01,1.0409207707150228e+00
931291,1.0988053636989900e+01,1.0409207707150228e+00
931303,1.0988053636989900e+01,1.0409207707150228e+00
931315,1.0988053636989900e+01,1.0409207707150228e+00
931327,1.0988053636989900e+01,1.0409207707150228e+00
931343,1.0988053636989900e+01,1.0409207707150228e+00
931355,1.0988053636989900e+01,1.0409207707150228e+00
931367,1.0988053636989900e+01,1.0409207707150228e+00
931379,1.0988053636989900e+01,1.0409207707150228e+00
931391,1.0988053636989900e+01,1.0409207707150228e+00
931403,1.0988053636989900e+01,1.0409207707150228e+00
931419,1.0988053636989900e+01,1.0409207707150228e+00
931431,1.0988053636989900e+01,1.0409207707150228e+00
931443,1.0988053636989900e+01,1.0409207707150228e+00
931455,1.0988053636989900e+01,1.0409207707150228e+00
931467,1.0988053636989900e+01,1.0409207707150228e+00
931479,1.0988053636989900e+01,1.0409207707150228e+00
931495,1.0988053636989900e+01,1.0409207707150228e+00
931507,1.0988053636989900e+01,1.0409207707150228e+00
931519,1.0988053636989900e+01,1.0409207707150228e+00
931531,1.0988053636989900e+01,1.0409207707150228e+00
931543,1.0988053636989900e+01,1.0409207707150228e+00
931555,1.0988053636989900e+01,1.0409207707150228e+00
931571,1.0988053636989900e+01,1.0409207707150228e+00
931583,1.0988053636989900e+01,1.0409207707150228e+00
931595,1.0988053636989900e+01,1.0409207707150228e+00
931607,1.0988053636989900e+01,1.0409207707150228e+00
931619,1.0988053636989900e+01,1.0409207707150228e+00
931631,1.0988053636989900e+01,1.0409207707150228e+00
931647,1.0988053636989900e+01,1.0409207707150228e+00
931659,1.0988053636989900e+01,1.0409207707150228e+00
931671,1.0988053636989900e+01,1.0409207707150228e+00
931683,1.0988053636989900e+01,1.0409207707150228e+00
931695,1.0988053636989900e+01,1.0409207707150228e+00
931707,1.0988053636989900e+01,1.0409207707150228e+00
931723,1.0988053636989900e+01,1.0409207707150228e+00
931735,1.0988053636989900e+01,1.0409207707150228e+00
931747,1.0988053636989900e+01,1.0409207707150228e+00
931759,1.0988053636989900e+01,1.0409207707150228e+00
931771,1.0988053636989900e+01,1.0409207707150228e+00
931783,1.0988053636989900e+01,1.0409207707150228e+00
931799,1.0988053636989900e+01,1.0409207707150228e+00
931811,1.0988053636989900e+01,1.0409207707150228e+00
931823,1.0988053636989900e+01,1.0409207707150228e+00
931835,1.0988053636989900e+01,1.0409207707150228e+00
931847,1.0988053636989900e+01,1.0409207707150228e+00
931859,1.0988053636989900e+01,1.0409207707150228e+00
931875,1.0988053636989900e+01,1.0409207707150228e+00
931887,1.0988053636989900e+01,1.0409207707150228e+00
931899,1.0988053636989900e+01,1.0409207707150228e+00
931911,1.0988053636989900e+01,1.0409207707150228e+00
931923,1.0988053636989900e+01,1.0409207707150228e+00
931935,1.0988053636989900e+01,1.0409207707150228e+00
931951,1.0988053636989900e+01,1.0409207707150228e+00
931963,1.0988053636989900e+01,1.0409207707150228e+00
931975,1.0988053636989900e+01,1.0409207707150228e+00
931987,1.0988053636989900e+01,1.0409207707150228e+00
931999,1.0988053636989900e+01,1.0409207707150228e+00
932011,1.0988053636989900e+01,1.0409207707150228e+00
932027,1.0988053636989900e+01,1.0409207707150228e+00
932039,1.0988053636989900e+01,1.0409207707150228e+00
932051,1.0988053636989900e+01,1.0409207707150228e+00
932063,1.0988053636989900e+01,1.0409207707150228e+00
932075,1.0988053636989900e+01,1.0409207707150228e+00
932087,1.0988053636989900e+01,1.0409207707150228e+00
932103,1.0988053636989900e+01,1.0409207707150228e+00
932115,1.0988053636989900e+01,1.0409207707150228e+00
932127,1.0988053636989900e+01,1.0409207707150228e+00
932139,1.0988053636989900e+01,1.0409207707150228e+00
932151,1.0988053636989900e+01,1.0409207707150228e+00
932163,1.0988053636989900e+01,1.0409207707150228e+00
932179,1.0988053636989900e+01,1.0409207707150228e+00
932191,1.0988053636989900e+01,1.0409207707150228e+00
932203,1.0988053636989900e+01,1.0409207707150228e+00
932215,1.0988053636989900e+01,1.0409207707150228e+00
932227,1.0988053636989900e+01,1.0409207707150228e+00
932239,1.0988053636989900e+01,1.0409207707150228e+00
932255,1.0988053636989900e+01,1.0409207707150228e+00
932267,1.0988053636989900e+01,1.0409207707150228e+00
932279,1.0988053636989900e+01,1.0409207707150228e+00
932291,1.0988053636989900e+01,1.0409207707150228e+00
932303,1.0988053636989900e+01,1.0409207707150228e+00
932315,1.0988053636989900e+01,1.0409207707150228e+00
932331,1.0988053636989900e+01,1.0409207707150228e+00
932343,1.0988053636989900e+01,1.0409207707150228e+00
932355,1.0988053636989900e+01,1.0409207707150228e+00
932367,1.0988053636989900e+01,1.0409207707150228e+00
932379,1.0988053636989900e+01,1.0409207707150228e+00
932391,1.0988053636989900e+01,1.0409207707150228e+00
932407,1.0988053636989900e+01,1.0409207707150228e+00
932419,1.0988053636989900e+01,1.0409207707150228e+00
932431,1.0988053636989900e+01,1.0409207707150228e+00
932443,1.0988053636989900e+01,1.0409207707150228e+00
932455,1.0988053636989900e+01,1.0409207707150228e+00
932467,1.0988053636989900e+01,1.0409207707150228e+00
932483,1.0988053636989900e+01,1.0409207707150228e+00
932495,1.0988053636989900e+01,1.0409207707150228e+00
932507,1.0988053636989900e+01,1.0409207707150228e+00
932519,1.0988053636989900e+01,1.0409207707150228e+00
932531,1.0988053636989900e+01,1.0409207707150228e+00
932543,1.0988053636989900e+01,1.0409207707150228e+00
932559,1.0988053636989900e+01,1.0409207707150228e+00
932571,1.0988053636989900e+01,1.0409207707150228e+00
932583,1.0988053636989900e+01,1.0409207707150228e+00
932595,1.0988053636989900e+01,1.0409207707150228e+00
932607,1.0988053636989900e+01,1.0409207707150228e+00
932619,1.0988053636989900e+01,1.0409207707150228e+00
932635,1.0988053636989900e+01,1.0409207707150228e+00
932647,1.0988053636989900e+01,1.0409207707150228e+00
932659,1.0988053636989900e+01,1.0409207707150228e+00
932671,1.0988053636989900e+01,1.0409207707150228e+00
932683,1.0988053636989900e+01,1.0409207707150228e+00
932695,1.0988053636989900e+01,1.0409207707150228e+00
932711,1.0988053636989900e+01,1.0409207707150228e+00
932723,1.0988053636989900e+01,1.0409207707150228e+00
932735,1.0988053636989900e+01,1.0409207707150228e+00
932747,1.0988053636989900e+01,1.0409207707150228e+00
932759,1.0988053636989900e+01,1.0409207707150228e+00
932771,1.0988053636989900e+01,1.0409207707150228e+00
932787,1.0988053636989900e+01,1.0409207707150228e+00
932799,1.0988053636989900e+01,1.0409207707150228e+00
932811,1.0988053636989900e+01,1.0409207707150228e+00
932823,1.0988053636989900e+01,1.0409207707150228e+00
932835,1.0988053636989900e+01,1.0409207707150228e+00
932847,1.0988053636989900e+01,1.0409207707150228e+00
932863,1.0988053636989900e+01,1.0409207707150228e+00
932875,1.0988053636989900e+01,1.0409207707150228e+00
932887,1.0988053636989900e+01,1.0409207707150228e+00
932899,1.0988053636989900e+01,1.0409207707150228e+00
932911,1.0988053636989900e+01,1.0409207707150228e+00
932923,1.0988053636989900e+01,1.0409207707150228e+00
932939,1.0988053636989900e+01,1.0409207707150228e+00
932951,1.0988053636989900e+01,1.0409207707150228e+00
932963,1.0988053636989900e+01,1.0409207707150228e+00
932975,1.0988053636989900e+01,1.0409207707150228e+00
932987,1.0988053636989900e+01,1.0409207707150228e+00
932999,1.0988053636989900e+01,1.0409207707150228e+00
933015,1.0988053636989900e+01,1.0409207707150228e+00
933027,1.0988053636989900e+01,1.0409207707150228e+00
933039,1.0988053636989900e+01,1.0409207707150228e+00
933051,1.0988053636989900e+01,1.0409207707150228e+00
933063,1.0988053636989900e+01,1.0409207707150228e+00
933075,1.0988053636989900e+01,1.0409207707150228e+00
933091,1.0988053636989900e+01,1.0409207707150228e+00
933103,1.0988053636989900e+01,1.0409207707150228e+00
933115,1.0988053636989900e+01,1.0409207707150228e+00
933127,1.0988053636989900e+01,1.0409207707150228e+00
933139,1.0988053636989900e+01,1.0409207707150228e+00
933151,1.0988053636989900e+01,1.0409207707150228e+00
933167,1.0988053636989900e+01,1.0409207707150228e+00
933179,1.0988053636989900e+01,1.0409207707150228e+00
933191,1.0988053636989900e+01,1.0409207707150228e+00
933203,1.0988053636989900e+01,1.0409207707150228e+00
933215,1.0988053636989900e+01,1.0409207707150228e+00
933227,1.0988053636989900e+01,1.0409207707150228e+00
933243,1.0988053636989900e+01,1.0409207707150228e+00
933255,1.0988053636989900e+01,1.0409207707150228e+00
933267,1.0988053636989900e+01,1.0409207707150228e+00
933279,1.0988053636989900e+01,1.0409207707150228e+00
933291,1.0988053636989900e+01,1.0409207707150228e+00
933303,1.0988053636989900e+01,1.0409207707150228e+00
933319,1.0988053636989900e+01,1.0409207707150228e+00
933331,1.0988053636989900e+01,1.0409207707150228e+00
933343,1.0988053636989900e+01,1.0409207707150228e+00
933355,1.0988053636989900e+01,1.0409207707150228e+00
933367,1.0988053636989900e+01,1.0409207707150228e+00
933379,1.0988053636989900e+01,1.0409207707150228e+00
933395,1.0988053636989900e+01,1.0409207707150228e+00
933407,1.0988053636989900e+01,1.0409207707150228e+00
933419,1.0988053636989900e+01,1.0409207707150228e+00
933431,1.0988053636989900e+01,1.0409207707150228e+00
933443,1.0988053636989900e+01,1.0409207707150228e+00
933455,1.0988053636989900e+01,1.0409207707150228e+00
933471,1.0988053636989900e+01,1.0409207707150228e+00
933483,1.0988053636989900e+01,1.0409207707150228e+00
933495,1.0988053636989900e+01,1.0409207707150228e+00
933507,1.0988053636989900e+01,1.0409207707150228e+00
933519,1.0988053636989900e+01,1.0409207707150228e+00
933531,1.0988053636989900e+01,1.0409207707150228e+00
933547,1.0988053636989900e+01,1.0409207707150228e+00
933559,1.0988053636989900e+01,1.0409207707150228e+00
933571,1.0988053636989900e+01,1.0409207707150228e+00
933583,1.0988053636989900e+01,1.0409207707150228e+00
933595,1.0988053636989900e+01,1.0409207707150228e+00
933607,1.0988053636989900e+01,1.0409207707150228e+00
933623,1.0988053636989900e+01,1.0409207707150228e+00
933635,1.0988053636989900e+01,1.0409207707150228e+00
933647,1.0988053636989900e+01,1.0409207707150228e+00
933659,1.0988053636989900e+01,1.0409207707150228e+00
933671,1.0988053636989900e+01,1.0409207707150228e+00
933683,1.0988053636989900e+01,1.0409207707150228e+00
933699,1.0988053636989900e+01,1.0409207707150228e+00
933711,1.0988053636989900e+01,1.0409207707150228e+00
933723,1.0988053636989900e+01,1.0409207707150228e+00
933735,1.0988053636989900e+01,1.0409207707150228e+00
933747,1.0988053636989900e+01,1.0409207707150228e+00
933759,1.0988053636989900e+01,1.0409207707150228e+00
933775,1.0988053636989900e+01,1.0409207707150228e+00
933787,1.0988053636989900e+01,1.0409207707150228e+00
933799,1.0988053636989900e+01,1.0409207707150228e+00
933811,1.0988053636989900e+01,1.0409207707150228e+00
933823,1.0988053636989900e+01,1.0409207707150228e+00
933835,1.0988053636989900e+01,1.0409207707150228e+00
933851,1.0988053636989900e+01,1.0409207707150228e+00
933863,1.0988053636989900e+01,1.0409207707150228e+00
933875,1.0988053636989900e+01,1.0409207707150228e+00
933887,1.0988053636989900e+01,1.0409207707150228e+00
933899,1.0988053636989900e+01,1.0409207707150228e+00
933911,1.0988053636989900e+01,1.0409207707150228e+00
933927,1.0988053636989900e+01,1.0409207707150228e+00
933939,1.0988053636989900e+01,1.0409207707150228e+00
933951,1.0988053636989900e+01,1.0409207707150228e+00
933963,1.0988053636989900e+01,1.0409207707150228e+00
933975,1.0988053636989900e+01,1.0409207707150228e+00
933987,1.0988053636989900e+01,1.0409207707150228e+00
934003,1.0988053636989900e+01,1.0409207707150228e+00
934015,1.0988053636989900e+01,1.0409207707150228e+00
934027,1.0988053636989900e+01,1.0409207707150228e+00
934039,1.0988053636989900e+01,1.0409207707150228e+00
934051,1.0988053636989900e+01,1.0409207707150228e+00
934063,1.0988053636989900e+01,1.0409207707150228e+00
934079,1.0988053636989900e+01,1.0409207707150228e+00
934091,1.0988053636989900e+01,1.0409207707150228e+00
934103,1.0988053636989900e+01,1.0409207707150228e+00
934115,1.0988053636989900e+01,1.0409207707150228e+00
934127,1.0988053636989900e+01,1.0409207707150228e+00
934139,1.0988053636989900e+01,1.0409207707150228e+00
934155,1.0988053636989900e+01,1.0409207707150228e+00
934167,1.0988053636989900e+01,1.0409207707150228e+00
934179,1.0988053636989900e+01,1.0409207707150228e+00
934191,1.0988053636989900e+01,1.0409207707150228e+00
934203,1.0988053636989900e+01,1.0409207707150228e+00
934215,1.0988053636989900e+01,1.0409207707150228e+00
934231,1.0988053636989900e+01,1.0409207707150228e+00
934243,1.0988053636989900e+01,1.0409207707150228e+00
934255,1.0988053636989900e+01,1.0409207707150228e+00
934267,1.0988053636989900e+01,1.0409207707150228e+00
934279,1.0988053636989900e+01,1.0409207707150228e+00
934291,1.0988053636989900e+01,1.0409207707150228e+00
934307,1.0988053636989900e+01,1.0409207707150228e+00
934319,1.0988053636989900e+01,1.0409207707150228e+00
934331,1.0988053636989900e+01,1.0409207707150228e+00
934343,1.0988053636989900e+01,1.0409207707150228e+00
934355,1.0988053636989900e+01,1.0409207707150228e+00
934367,1.0988053636989900e+01,1.0409207707150228e+00
934383,1.0988053636989900e+01,1.0409207707150228e+00
934395,1.0988053636989900e+01,1.0409207707150228e+00
934407,1.0988053636989900e+01,1.0409207707150228e+00
934419,1.0988053636989900e+01,1.0409207707150228e+00
934431,1.0988053636989900e+01,1.0409207707150228e+00
934443,1.0988053636989900e+01,1.0409207707150228e+00
934459,1.0988053636989900e+01,1.0409207707150228e+00
934471,1.0988053636989900e+01,1.0409207707150228e+00
934483,1.0988053636989900e+01,1.0409207707150228e+00
934495,1.0988053636989900e+01,1.0409207707150228e+00
934507,1.0988053636989900e+01,1.0409207707150228e+00
934519,1.0988053636989900e+01,1.0409207707150228e+00
934535,1.0988053636989900e+01,1.0409207707150228e+00
934547,1.0988053636989900e+01,1.0409207707150228e+00
934559,1.0988053636989900e+01,1.0409207707150228e+00
934571,1.0988053636989900e+01,1.0409207707150228e+00
934583,1.0988053636989900e+01,1.0409207707150228e+00
934595,1.0988053636989900e+01,1.0409207707150228e+00
934611,1.0988053636989900e+01,1.0409207707150228e+00
934623,1.0988053636989900e+01,1.0409207707150228e+00
934635,1.0988053636989900e+01,1.0409207707150228e+00
934647,1.0988053636989900e+01,1.0409207707150228e+00
934659,1.0988053636989900e+01,1.0409207707150228e+00
934671,1.0988053636989900e+01,1.0409207707150228e+00
934687,1.0988053636989900e+01,1.0409207707150228e+00
934699,1.0988053636989900e+01,1.0409207707150228e+00
934711,1.0988053636989900e+01,1.0409207707150228e+00
934723,1.0988053636989900e+01,1.0409207707150228e+00
934735,1.0988053636989900e+01,1.0409207707150228e+00
934747,1.0988053636989900e+01,1.0409207707150228e+00
934763,1.0988053636989900e+01,1.0409207707150228e+00
934775,1.0988053636989900e+01,1.0409207707150228e+00
934787,1.0988053636989900e+01,1.0409207707150228e+00
934799,1.0988053636989900e+01,1.0409207707150228e+00
934811,1.0988053636989900e+01,1.0409207707150228e+00
934823,1.0988053636989900e+01,1.0409207707150228e+00
934839,1.0988053636989900e+01,1.0409207707150228e+00
934851,1.0988053636989900e+01,1.0409207707150228e+00
934863,1.0988053636989900e+01,1.0409207707150228e+00
934875,1.0988053636989900e+01,1.0409207707150228e+00
934887,1.0988053636989900e+01,1.0409207707150228e+00
934899,1.0988053636989900e+01,1.0409207707150228e+00
934915,1.0988053636989900e+01,1.0409207707150228e+00
934927,1.0988053636989900e+01,1.0409207707150228e+00
934939,1.0988053636989900e+01,1.0409207707150228e+00
934951,1.0988053636989900e+01,1.0409207707150228e+00
934963,1.0988053636989900e+01,1.0409207707150228e+00
934975,1.0988053636989900e+01,1.0409207707150228e+00
934991,1.0988053636989900e+01,1.0409207707150228e+00
935003,1.0988053636989900e+01,1.0409207707150228e+00
935015,1.0988053636989900e+01,1.0409207707150228e+00
935027,1.0988053636989900e+01,1.0409207707150228e+00
935039,1.0988053636989900e+01,1.0409207707150228e+00
935051,1.0988053636989900e+01,1.0409207707150228e+00
935067,1.0988053636989900e+01,1.0409207707150228e+00
935079,1.0988053636989900e+01,1.0409207707150228e+00
935091,1.0988053636989900e+01,1.0409207707150228e+00
935103,1.0988053636989900e+01,1.0409207707150228e+00
935115,1.0988053636989900e+01,1.0409207707150228e+00
935127,1.0988053636989900e+01,1.0409207707150228e+00
935143,1.0988053636989900e+01,1.0409207707150228e+00
935155,1.0988053636989900e+01,1.0409207707150228e+00
935167,1.0988053636989900e+01,1.0409207707150228e+00
935179,1.0988053636989900e+01,1.0409207707150228e+00
935191,1.0988053636989900e+01,1.0409207707150228e+00
935203,1.0988053636989900e+01,1.0409207707150228e+00
935219,1.0988053636989900e+01,1.0409207707150228e+00
935231,1.0988053636989900e+01,1.0409207707150228e+00
935243,1.0988053636989900e+01,1.0409207707150228e+00
935255,1.0988053636989900e+01,1.0409207707150228e+00
935267,1.0988053636989900e+01,1.0409207707150228e+00
935279,1.0988053636989900e+01,1.0409207707150228e+00
935295,1.0988053636989900e+01,1.0409207707150228e+00
935307,1.0988053636989900e+01,1.0409207707150228e+00
935319,1.0988053636989900e+01,1.0409207707150228e+00
935331,1.0988053636989900e+01,1.0409207707150228e+00
935343,1.0988053636989900e+01,1.0409207707150228e+00
935355,1.0988053636989900e+01,1.0409207707150228e+00
935371,1.0988053636989900e+01,1.0409207707150228e+00
935383,1.0988053636989900e+01,1.0409207707150228e+00
935395,1.0988053636989900e+01,1.0409207707150228e+00
935407,1.0988053636989900e+01,1.0409207707150228e+00
935419,1.0988053636989900e+01,1.0409207707150228e+00
935431,1.0988053636989900e+01,1.0409207707150228e+00
935447,1.0988053636989900e+01,1.0409207707150228e+00
935459,1.0988053636989900e+01,1.0409207707150228e+00
935471,1.0988053636989900e+01,1.0409207707150228e+00
935483,1.0988053636989900e+01,1.0409207707150228e+00
935495,1.0988053636989900e+01,1.0409207707150228e+00
935507,1.0988053636989900e+01,1.0409207707150228e+00
935523,1.0988053636989900e+01,1.0409207707150228e+00
935535,1.0988053636989900e+01,1.0409207707150228e+00
