Eval,BestError,Log10Error
7328777,1.2786211292450569e+02,2.1067418768839516e+00
7328796,1.2786211292450569e+02,2.1067418768839516e+00
7328815,1.2786211292450569e+02,2.1067418768839516e+00
7328834,1.2786211292450569e+02,2.1067418768839516e+00
7328853,1.2786211292450569e+02,2.1067418768839516e+00
7328872,1.2786211292450569e+02,2.1067418768839516e+00
7328891,1.2786211292450569e+02,2.1067418768839516e+00
7328910,1.2786211292450569e+02,2.1067418768839516e+00
7328929,1.2786211292450569e+02,2.1067418768839516e+00
7328948,1.2786211292450569e+02,2.1067418768839516e+00
7328967,1.2786211292450569e+02,2.1067418768839516e+00
7328986,1.2786211292450569e+02,2.1067418768839516e+00
7329005,1.2786211292450569e+02,2.1067418768839516e+00
7329024,1.2786211292450569e+02,2.1067418768839516e+00
7329043,1.2786211292450569e+02,2.1067418768839516e+00
7329062,1.2786211292450569e+02,2.1067418768839516e+00
7329081,1.2786211292450569e+02,2.1067418768839516e+00
7329100,1.2786211292450569e+02,2.1067418768839516e+00
7329119,1.2786211292450569e+02,2.1067418768839516e+00
7329138,1.2786211292450569e+02,2.1067418768839516e+00
7329157,1.2786211292450569e+02,2.1067418768839516e+00
7329176,1.2786211292450569e+02,2.1067418768839516e+00
7329195,1.2786211292450569e+02,2.1067418768839516e+00
7329214,1.2786211292450569e+02,2.1067418768839516e+00
7329233,1.2786211292450569e+02,2.1067418768839516e+00
7329252,1.2786211292450569e+02,2.1067418768839516e+00
7329271,1.2786211292450569e+02,2.1067418768839516e+00
7329290,1.2786211292450569e+02,2.1067418768839516e+00
7329309,1.2786211292450569e+02,2.1067418768839516e+00
7329328,1.2786211292450569e+02,2.1067418768839516e+00
7329347,1.2786211292450569e+02,2.1067418768839516e+00
7329366,1.2786211292450569e+02,2.1067418768839516e+00
7329385,1.2786211292450569e+02,2.1067418768839516e+00
7329404,1.2786211292450569e+02,2.1067418768839516e+00
7329423,1.2786211292450569e+02,2.1067418768839516e+00
7329442,1.2786211292450569e+02,2.1067418768839516e+00
7329461,1.2786211292450569e+02,2.1067418768839516e+00
7329480,1.2786211292450569e+02,2.1067418768839516e+00
7329499,1.2786211292450569e+02,2.1067418768839516e+00
7329518,1.2786211292450569e+02,2.1067418768839516e+00
7329537,1.2786211292450569e+02,2.1067418768839516e+00
7329556,1.2786211292450569e+02,2.1067418768839516e+00
7329575,1.2786211292450569e+02,2.1067418768839516e+00
7329594,1.2786211292450569e+02,2.1067418768839516e+00
7329613,1.2786211292450569e+02,2.1067418768839516e+00
7329632,1.2786211292450569e+02,2.1067418768839516e+00
7329651,1.2786211292450569e+02,2.1067418768839516e+00
7329670,1.2786211292450569e+02,2.1067418768839516e+00
7329689,1.2786211292450569e+02,2.1067418768839516e+00
7329708,1.2786211292450569e+02,2.1067418768839516e+00
7329727,1.2786211292450569e+02,2.1067418768839516e+00
7329746,1.2786211292450569e+02,2.1067418768839516e+00
7329765,1.2786211292450569e+02,2.1067418768839516e+00
7329784,1.2786211292450569e+02,2.1067418768839516e+00
7329803,1.2786211292450569e+02,2.1067418768839516e+00
7329822,1.2786211292450569e+02,2.1067418768839516e+00
7329841,1.2786211292450569e+02,2.1067418768839516e+00
7329860,1.2786211292450569e+02,2.1067418768839516e+00
7329879,1.2786211292450569e+02,2.1067418768839516e+00
7329898,1.2786211292450569e+02,2.1067418768839516e+00
7329917,1.2786211292450569e+02,2.1067418768839516e+00
7329936,1.2786211292450569e+02,2.1067418768839516e+00
7329955,1.2786211292450569e+02,2.1067418768839516e+00
7329974,1.2786211292450569e+02,2.1067418768839516e+00
7329993,1.2786211292450569e+02,2.1067418768839516e+00
7330012,1.2786211292450569e+02,2.1067418768839516e+00
7330031,1.2786211292450569e+02,2.1067418768839516e+00
7330050,1.2786211292450569e+02,2.1067418768839516e+00
7330069,1.2786211292450569e+02,2.1067418768839516e+00
7330088,1.2786211292450569e+02,2.1067418768839516e+00
7330107,1.2786211292450569e+02,2.1067418768839516e+00
7330126,1.2786211292450569e+02,2.1067418768839516e+00
7330145,1.2786211292450569e+02,2.1067418768839516e+00
7330164,1.2786211292450569e+02,2.1067418768839516e+00
7330183,1.2786211292450569e+02,2.1067418768839516e+00
7330202,1.2786211292450569e+02,2.1067418768839516e+00
7330221,1.2786211292450569e+02,2.1067418768839516e+00
7330240,1.2786211292450569e+02,2.1067418768839516e+00
7330259,1.2786211292450569e+02,2.1067418768839516e+00
7330278,1.2786211292450569e+02,2.1067418768839516e+00
7330297,1.2786211292450569e+02,2.1067418768839516e+00
7330316,1.2786211292450569e+02,2.1067418768839516e+00
7330335,1.2786211292450569e+02,2.1067418768839516e+00
7330354,1.2786211292450569e+02,2.1067418768839516e+00
7330373,1.2786211292450569e+02,2.1067418768839516e+00
7330392,1.2786211292450569e+02,2.1067418768839516e+00
7330411,1.2786211292450569e+02,2.1067418768839516e+00
7330430,1.2786211292450569e+02,2.1067418768839516e+00
7330449,1.2786211292450569e+02,2.1067418768839516e+00
7330468,1.2786211292450569e+02,2.1067418768839516e+00
7330487,1.2786211292450569e+02,2.1067418768839516e+00
7330506,1.2786211292450569e+02,2.1067418768839516e+00
7330525,1.2786211292450569e+02,2.1067418768839516e+00
7330544,1.2786211292450569e+02,2.1067418768839516e+00
7330563,1.2786211292450569e+02,2.1067418768839516e+00
7330582,1.2786211292450569e+02,2.1067418768839516e+00
7330601,1.2786211292450569e+02,2.1067418768839516e+00
7330620,1.2786211292450569e+02,2.1067418768839516e+00
7330639,1.2786211292450569e+02,2.1067418768839516e+00
7330658,1.2786211292450569e+02,2.1067418768839516e+00
7330677,1.2786211292450569e+02,2.1067418768839516e+00
7330696,1.2786211292450569e+02,2.1067418768839516e+00
7330715,1.2786211292450569e+02,2.1067418768839516e+00
7330734,1.2786211292450569e+02,2.1067418768839516e+00
7330753,1.2786211292450569e+02,2.1067418768839516e+00
7330772,1.2786211292450569e+02,2.1067418768839516e+00
7330791,1.2786211292450569e+02,2.1067418768839516e+00
7330810,1.2786211292450569e+02,2.1067418768839516e+00
7330829,1.2786211292450569e+02,2.1067418768839516e+00
7330848,1.2786211292450569e+02,2.1067418768839516e+00
7330867,1.2786211292450569e+02,2.1067418768839516e+00
7330886,1.2786211292450569e+02,2.1067418768839516e+00
7330905,1.2786211292450569e+02,2.1067418768839516e+00
7330924,1.2786211292450569e+02,2.1067418768839516e+00
7330943,1.2786211292450569e+02,2.1067418768839516e+00
7330962,1.2786211292450569e+02,2.1067418768839516e+00
7330981,1.2786211292450569e+02,2.1067418768839516e+00
7331000,1.2786211292450569e+02,2.1067418768839516e+00
7331019,1.2786211292450569e+02,2.1067418768839516e+00
7331038,1.2786211292450569e+02,2.1067418768839516e+00
7331057,1.2786211292450569e+02,2.1067418768839516e+00
7331076,1.2786211292450569e+02,2.1067418768839516e+00
7331095,1.2786211292450569e+02,2.1067418768839516e+00
7331114,1.2786211292450569e+02,2.1067418768839516e+00
7331133,1.2786211292450569e+02,2.1067418768839516e+00
7331152,1.2786211292450569e+02,2.1067418768839516e+00
7331171,1.2786211292450569e+02,2.1067418768839516e+00
7331190,1.2786211292450569e+02,2.1067418768839516e+00
7331209,1.2786211292450569e+02,2.1067418768839516e+00
7331228,1.2786211292450569e+02,2.1067418768839516e+00
7331247,1.2786211292450569e+02,2.1067418768839516e+00
7331266,1.2786211292450569e+02,2.1067418768839516e+00
7331285,1.2786211292450569e+02,2.1067418768839516e+00
7331304,1.2786211292450569e+02,2.1067418768839516e+00
7331323,1.2786211292450569e+02,2.1067418768839516e+00
7331342,1.2786211292450569e+02,2.1067418768839516e+00
7331361,1.2786211292450569e+02,2.1067418768839516e+00
7331380,1.2786211292450569e+02,2.1067418768839516e+00
7331399,1.2786211292450569e+02,2.1067418768839516e+00
7331418,1.2786211292450569e+02,2.1067418768839516e+00
7331437,1.2786211292450569e+02,2.1067418768839516e+00
7331456,1.2786211292450569e+02,2.1067418768839516e+00
7331475,1.2786211292450569e+02,2.1067418768839516e+00
7331494,1.2786211292450569e+02,2.1067418768839516e+00
7331513,1.2786211292450569e+02,2.1067418768839516e+00
7331532,1.2786211292450569e+02,2.1067418768839516e+00
7331551,1.2786211292450569e+02,2.1067418768839516e+00
7331570,1.2786211292450569e+02,2.1067418768839516e+00
7331589,1.2786211292450569e+02,2.1067418768839516e+00
7331608,1.2786211292450569e+02,2.1067418768839516e+00
7331627,1.2786211292450569e+02,2.1067418768839516e+00
7331646,1.2786211292450569e+02,2.1067418768839516e+00
7331665,1.2786211292450569e+02,2.1067418768839516e+00
7331684,1.2786211292450569e+02,2.1067418768839516e+00
7331703,1.2786211292450569e+02,2.1067418768839516e+00
7331722,1.2786211292450569e+02,2.1067418768839516e+00
7331741,1.2786211292450569e+02,2.1067418768839516e+00
7331760,1.2786211292450569e+02,2.1067418768839516e+00
7331779,1.2786211292450569e+02,2.1067418768839516e+00
7331798,1.2786211292450569e+02,2.1067418768839516e+00
7331817,1.2786211292450569e+02,2.1067418768839516e+00
7331836,1.2786211292450569e+02,2.1067418768839516e+00
7331855,1.2786211292450569e+02,2.1067418768839516e+00
7331874,1.2786211292450569e+02,2.1067418768839516e+00
7331893,1.2786211292450569e+02,2.1067418768839516e+00
7331912,1.2786211292450569e+02,2.1067418768839516e+00
7331931,1.2786211292450569e+02,2.1067418768839516e+00
7331950,1.2786211292450569e+02,2.1067418768839516e+00
7331969,1.2786211292450569e+02,2.1067418768839516e+00
7331988,1.2786211292450569e+02,2.1067418768839516e+00
7332007,1.2786211292450569e+02,2.1067418768839516e+00
7332026,1.2786211292450569e+02,2.1067418768839516e+00
7332045,1.2786211292450569e+02,2.1067418768839516e+00
7332064,1.2786211292450569e+02,2.1067418768839516e+00
7332083,1.2786211292450569e+02,2.1067418768839516e+00
7332102,1.2786211292450569e+02,2.1067418768839516e+00
7332121,1.2786211292450569e+02,2.1067418768839516e+00
7332140,1.2786211292450569e+02,2.1067418768839516e+00
7332159,1.2786211292450569e+02,2.1067418768839516e+00
7332178,1.2786211292450569e+02,2.1067418768839516e+00
7332197,1.2786211292450569e+02,2.1067418768839516e+00
7332216,1.2786211292450569e+02,2.1067418768839516e+00
7332235,1.2786211292450569e+02,2.1067418768839516e+00
7332254,1.2786211292450569e+02,2.1067418768839516e+00
7332273,1.2786211292450569e+02,2.1067418768839516e+00
7332292,1.2786211292450569e+02,2.1067418768839516e+00
7332311,1.2786211292450569e+02,2.1067418768839516e+00
7332330,1.2786211292450569e+02,2.1067418768839516e+00
7332349,1.2786211292450569e+02,2.1067418768839516e+00
7332368,1.2786211292450569e+02,2.1067418768839516e+00
7332387,1.2786211292450569e+02,2.1067418768839516e+00
7332406,1.2786211292450569e+02,2.1067418768839516e+00
7332425,1.2786211292450569e+02,2.1067418768839516e+00
7332444,1.2786211292450569e+02,2.1067418768839516e+00
7332463,1.2786211292450569e+02,2.1067418768839516e+00
7332482,1.2786211292450569e+02,2.1067418768839516e+00
7332501,1.2786211292450569e+02,2.1067418768839516e+00
7332520,1.2786211292450569e+02,2.1067418768839516e+00
7332539,1.2786211292450569e+02,2.1067418768839516e+00
7332558,1.2786211292450569e+02,2.1067418768839516e+00
7332577,1.2786211292450569e+02,2.1067418768839516e+00
7332596,1.2786211292450569e+02,2.1067418768839516e+00
7332615,1.2786211292450569e+02,2.1067418768839516e+00
7332634,1.2786211292450569e+02,2.1067418768839516e+00
7332653,1.2786211292450569e+02,2.1067418768839516e+00
7332672,1.2786211292450569e+02,2.1067418768839516e+00
7332691,1.2786211292450569e+02,2.1067418768839516e+00
7332710,1.2786211292450569e+02,2.1067418768839516e+00
7332729,1.2786211292450569e+02,2.1067418768839516e+00
7332748,1.2786211292450569e+02,2.1067418768839516e+00
7332767,1.2786211292450569e+02,2.1067418768839516e+00
7332786,1.2786211292450569e+02,2.1067418768839516e+00
7332805,1.2786211292450569e+02,2.1067418768839516e+00
7332824,1.2786211292450569e+02,2.1067418768839516e+00
7332843,1.2786211292450569e+02,2.1067418768839516e+00
7332862,1.2786211292450569e+02,2.1067418768839516e+00
7332881,1.2786211292450569e+02,2.1067418768839516e+00
7332900,1.2786211292450569e+02,2.1067418768839516e+00
7332919,1.2786211292450569e+02,2.1067418768839516e+00
7332938,1.2786211292450569e+02,2.1067418768839516e+00
7332957,1.2786211292450569e+02,2.1067418768839516e+00
7332976,1.2786211292450569e+02,2.1067418768839516e+00
7332995,1.2786211292450569e+02,2.1067418768839516e+00
7333014,1.2786211292450569e+02,2.1067418768839516e+00
7333033,1.2786211292450569e+02,2.1067418768839516e+00
7333052,1.2786211292450569e+02,2.1067418768839516e+00
7333071,1.2786211292450569e+02,2.1067418768839516e+00
7333090,1.2786211292450569e+02,2.1067418768839516e+00
7333109,1.2786211292450569e+02,2.1067418768839516e+00
7333128,1.2786211292450569e+02,2.1067418768839516e+00
7333147,1.2786211292450569e+02,2.1067418768839516e+00
7333166,1.2786211292450569e+02,2.1067418768839516e+00
7333185,1.2786211292450569e+02,2.1067418768839516e+00
7333204,1.2786211292450569e+02,2.1067418768839516e+00
7333223,1.2786211292450569e+02,2.1067418768839516e+00
7333242,1.2786211292450569e+02,2.1067418768839516e+00
7333261,1.2786211292450569e+02,2.1067418768839516e+00
7333280,1.2786211292450569e+02,2.1067418768839516e+00
7333299,1.2786211292450569e+02,2.1067418768839516e+00
7333318,1.2786211292450569e+02,2.1067418768839516e+00
7333337,1.2786211292450569e+02,2.1067418768839516e+00
7333356,1.2786211292450569e+02,2.1067418768839516e+00
7333375,1.2786211292450569e+02,2.1067418768839516e+00
7333394,1.2786211292450569e+02,2.1067418768839516e+00
7333413,1.2786211292450569e+02,2.1067418768839516e+00
7333432,1.2786211292450569e+02,2.1067418768839516e+00
7333451,1.2786211292450569e+02,2.1067418768839516e+00
7333470,1.2786211292450569e+02,2.1067418768839516e+00
7333489,1.2786211292450569e+02,2.1067418768839516e+00
7333508,1.2786211292450569e+02,2.1067418768839516e+00
7333527,1.2786211292450569e+02,2.1067418768839516e+00
7333546,1.2786211292450569e+02,2.1067418768839516e+00
7333565,1.2786211292450569e+02,2.1067418768839516e+00
7333584,1.2786211292450569e+02,2.1067418768839516e+00
7333603,1.2786211292450569e+02,2.1067418768839516e+00
7333622,1.2786211292450569e+02,2.1067418768839516e+00
7333641,1.2786211292450569e+02,2.1067418768839516e+00
7333660,1.2786211292450569e+02,2.1067418768839516e+00
7333679,1.2786211292450569e+02,2.1067418768839516e+00
7333698,1.2786211292450569e+02,2.1067418768839516e+00
7333717,1.2786211292450569e+02,2.1067418768839516e+00
7333736,1.2786211292450569e+02,2.1067418768839516e+00
7333755,1.2786211292450569e+02,2.1067418768839516e+00
7333774,1.2786211292450569e+02,2.1067418768839516e+00
7333793,1.2786211292450569e+02,2.1067418768839516e+00
7333812,1.2786211292450569e+02,2.1067418768839516e+00
7333831,1.2786211292450569e+02,2.1067418768839516e+00
7333850,1.2786211292450569e+02,2.1067418768839516e+00
7333869,1.2786211292450569e+02,2.1067418768839516e+00
7333888,1.2786211292450569e+02,2.1067418768839516e+00
7333907,1.2786211292450569e+02,2.1067418768839516e+00
7333926,1.2786211292450569e+02,2.1067418768839516e+00
7333945,1.2786211292450569e+02,2.1067418768839516e+00
7333964,1.2786211292450569e+02,2.1067418768839516e+00
7333983,1.2786211292450569e+02,2.1067418768839516e+00
7334002,1.2786211292450569e+02,2.1067418768839516e+00
7334021,1.2786211292450569e+02,2.1067418768839516e+00
7334040,1.2786211292450569e+02,2.1067418768839516e+00
7334059,1.2786211292450569e+02,2.1067418768839516e+00
7334078,1.2786211292450569e+02,2.1067418768839516e+00
7334097,1.2786211292450569e+02,2.1067418768839516e+00
7334116,1.2786211292450569e+02,2.1067418768839516e+00
7334135,1.2786211292450569e+02,2.1067418768839516e+00
7334154,1.2786211292450569e+02,2.1067418768839516e+00
7334173,1.2786211292450569e+02,2.1067418768839516e+00
7334192,1.2786211292450569e+02,2.1067418768839516e+00
7334211,1.2786211292450569e+02,2.1067418768839516e+00
7334230,1.2786211292450569e+02,2.1067418768839516e+00
7334249,1.2786211292450569e+02,2.1067418768839516e+00
7334268,1.2786211292450569e+02,2.1067418768839516e+00
7334287,1.2786211292450569e+02,2.1067418768839516e+00
7334306,1.2786211292450569e+02,2.1067418768839516e+00
7334325,1.2786211292450569e+02,2.1067418768839516e+00
7334344,1.2786211292450569e+02,2.1067418768839516e+00
7334363,1.2786211292450569e+02,2.1067418768839516e+00
7334382,1.2786211292450569e+02,2.1067418768839516e+00
7334401,1.2786211292450569e+02,2.1067418768839516e+00
7334420,1.2786211292450569e+02,2.1067418768839516e+00
7334439,1.2786211292450569e+02,2.1067418768839516e+00
7334458,1.2786211292450569e+02,2.1067418768839516e+00
7334477,1.2786211292450569e+02,2.1067418768839516e+00
7334496,1.2786211292450569e+02,2.1067418768839516e+00
7334515,1.2786211292450569e+02,2.1067418768839516e+00
7334534,1.2786211292450569e+02,2.1067418768839516e+00
7334553,1.2786211292450569e+02,2.1067418768839516e+00
7334572,1.2786211292450569e+02,2.1067418768839516e+00
7334591,1.2786211292450569e+02,2.1067418768839516e+00
7334610,1.2786211292450569e+02,2.1067418768839516e+00
7334629,1.2786211292450569e+02,2.1067418768839516e+00
7334648,1.2786211292450569e+02,2.1067418768839516e+00
7334667,1.2786211292450569e+02,2.1067418768839516e+00
7334686,1.2786211292450569e+02,2.1067418768839516e+00
7334705,1.2786211292450569e+02,2.1067418768839516e+00
7334724,1.2786211292450569e+02,2.1067418768839516e+00
7334743,1.2786211292450569e+02,2.1067418768839516e+00
7334762,1.2786211292450569e+02,2.1067418768839516e+00
7334781,1.2786211292450569e+02,2.1067418768839516e+00
7334800,1.2786211292450569e+02,2.1067418768839516e+00
7334819,1.2786211292450569e+02,2.1067418768839516e+00
7334838,1.2786211292450569e+02,2.1067418768839516e+00
7334857,1.2786211292450569e+02,2.1067418768839516e+00
7334876,1.2786211292450569e+02,2.1067418768839516e+00
7334895,1.2786211292450569e+02,2.1067418768839516e+00
7334914,1.2786211292450569e+02,2.1067418768839516e+00
7334933,1.2786211292450569e+02,2.1067418768839516e+00
7334952,1.2786211292450569e+02,2.1067418768839516e+00
7334971,1.2786211292450569e+02,2.1067418768839516e+00
7334990,1.2786211292450569e+02,2.1067418768839516e+00
7335009,1.2786211292450569e+02,2.1067418768839516e+00
7335028,1.2786211292450569e+02,2.1067418768839516e+00
7335047,1.2786211292450569e+02,2.1067418768839516e+00
7335066,1.2786211292450569e+02,2.1067418768839516e+00
7335085,1.2786211292450569e+02,2.1067418768839516e+00
7335104,1.2786211292450569e+02,2.1067418768839516e+00
7335123,1.2786211292450569e+02,2.1067418768839516e+00
7335142,1.2786211292450569e+02,2.1067418768839516e+00
7335161,1.2786211292450569e+02,2.1067418768839516e+00
7335180,1.2786211292450569e+02,2.1067418768839516e+00
7335199,1.2786211292450569e+02,2.1067418768839516e+00
7335218,1.2786211292450569e+02,2.1067418768839516e+00
7335237,1.2786211292450569e+02,2.1067418768839516e+00
7335256,1.2786211292450569e+02,2.1067418768839516e+00
7335275,1.2786211292450569e+02,2.1067418768839516e+00
7335294,1.2786211292450569e+02,2.1067418768839516e+00
7335313,1.2786211292450569e+02,2.1067418768839516e+00
7335332,1.2786211292450569e+02,2.1067418768839516e+00
7335351,1.2786211292450569e+02,2.1067418768839516e+00
7335370,1.2786211292450569e+02,2.1067418768839516e+00
7335389,1.2786211292450569e+02,2.1067418768839516e+00
7335408,1.2786211292450569e+02,2.1067418768839516e+00
7335427,1.2786211292450569e+02,2.1067418768839516e+00
7335446,1.2786211292450569e+02,2.1067418768839516e+00
7335465,1.2786211292450569e+02,2.1067418768839516e+00
7335484,1.2786211292450569e+02,2.1067418768839516e+00
7335503,1.2786211292450569e+02,2.1067418768839516e+00
7335522,1.2786211292450569e+02,2.1067418768839516e+00
7335541,1.2786211292450569e+02,2.1067418768839516e+00
7335560,1.2786211292450569e+02,2.1067418768839516e+00
7335579,1.2786211292450569e+02,2.1067418768839516e+00
7335598,1.2786211292450569e+02,2.1067418768839516e+00
7335617,1.2786211292450569e+02,2.1067418768839516e+00
7335636,1.2786211292450569e+02,2.1067418768839516e+00
7335655,1.2786211292450569e+02,2.1067418768839516e+00
7335674,1.2786211292450569e+02,2.1067418768839516e+00
7335693,1.2786211292450569e+02,2.1067418768839516e+00
7335712,1.2786211292450569e+02,2.1067418768839516e+00
7335731,1.2786211292450569e+02,2.1067418768839516e+00
7335750,1.2786211292450569e+02,2.1067418768839516e+00
7335769,1.2786211292450569e+02,2.1067418768839516e+00
7335788,1.2786211292450569e+02,2.1067418768839516e+00
7335807,1.2786211292450569e+02,2.1067418768839516e+00
7335826,1.2786211292450569e+02,2.1067418768839516e+00
7335845,1.2786211292450569e+02,2.1067418768839516e+00
7335864,1.2786211292450569e+02,2.1067418768839516e+00
7335883,1.2786211292450569e+02,2.1067418768839516e+00
7335902,1.2786211292450569e+02,2.1067418768839516e+00
7335921,1.2786211292450569e+02,2.1067418768839516e+00
7335940,1.2786211292450569e+02,2.1067418768839516e+00
7335959,1.2786211292450569e+02,2.1067418768839516e+00
7335978,1.2786211292450569e+02,2.1067418768839516e+00
7335997,1.2786211292450569e+02,2.1067418768839516e+00
7336016,1.2786211292450569e+02,2.1067418768839516e+00
7336035,1.2786211292450569e+02,2.1067418768839516e+00
7336054,1.2786211292450569e+02,2.1067418768839516e+00
7336073,1.2786211292450569e+02,2.1067418768839516e+00
7336092,1.2786211292450569e+02,2.1067418768839516e+00
7336111,1.2786211292450569e+02,2.1067418768839516e+00
7336130,1.2786211292450569e+02,2.1067418768839516e+00
7336149,1.2786211292450569e+02,2.1067418768839516e+00
7336168,1.2786211292450569e+02,2.1067418768839516e+00
7336187,1.2786211292450569e+02,2.1067418768839516e+00
7336206,1.2786211292450569e+02,2.1067418768839516e+00
7336225,1.2786211292450569e+02,2.1067418768839516e+00
7336244,1.2786211292450569e+02,2.1067418768839516e+00
7336263,1.2786211292450569e+02,2.1067418768839516e+00
7336282,1.2786211292450569e+02,2.1067418768839516e+00
7336301,1.2786211292450569e+02,2.1067418768839516e+00
7336320,1.2786211292450569e+02,2.1067418768839516e+00
7336339,1.2786211292450569e+02,2.1067418768839516e+00
7336358,1.2786211292450569e+02,2.1067418768839516e+00
7336377,1.2786211292450569e+02,2.1067418768839516e+00
7336396,1.2786211292450569e+02,2.1067418768839516e+00
7336415,1.2786211292450569e+02,2.1067418768839516e+00
7336434,1.2786211292450569e+02,2.1067418768839516e+00
7336453,1.2786211292450569e+02,2.1067418768839516e+00
7336472,1.2786211292450569e+02,2.1067418768839516e+00
7336491,1.2786211292450569e+02,2.1067418768839516e+00
7336510,1.2786211292450569e+02,2.1067418768839516e+00
7336529,1.2786211292450569e+02,2.1067418768839516e+00
7336548,1.2786211292450569e+02,2.1067418768839516e+00
7336567,1.2786211292450569e+02,2.1067418768839516e+00
7336586,1.2786211292450569e+02,2.1067418768839516e+00
7336605,1.2786211292450569e+02,2.1067418768839516e+00
7336624,1.2786211292450569e+02,2.1067418768839516e+00
7336643,1.2786211292450569e+02,2.1067418768839516e+00
7336662,1.2786211292450569e+02,2.1067418768839516e+00
7336681,1.2786211292450569e+02,2.1067418768839516e+00
7336700,1.2786211292450569e+02,2.1067418768839516e+00
7336719,1.2786211292450569e+02,2.1067418768839516e+00
7336738,1.2786211292450569e+02,2.1067418768839516e+00
7336757,1.2786211292450569e+02,2.1067418768839516e+00
7336776,1.2786211292450569e+02,2.1067418768839516e+00
7336795,1.2786211292450569e+02,2.1067418768839516e+00
7336814,1.2786211292450569e+02,2.1067418768839516e+00
7336833,1.2786211292450569e+02,2.1067418768839516e+00
7336852,1.2786211292450569e+02,2.1067418768839516e+00
7336871,1.2786211292450569e+02,2.1067418768839516e+00
7336890,1.2786211292450569e+02,2.1067418768839516e+00
7336909,1.2786211292450569e+02,2.1067418768839516e+00
7336928,1.2786211292450569e+02,2.1067418768839516e+00
7336947,1.2786211292450569e+02,2.1067418768839516e+00
7336966,1.2786211292450569e+02,2.1067418768839516e+00
7336985,1.2786211292450569e+02,2.1067418768839516e+00
7337004,1.2786211292450569e+02,2.1067418768839516e+00
7337023,1.2786211292450569e+02,2.1067418768839516e+00
7337042,1.2786211292450569e+02,2.1067418768839516e+00
7337061,1.2786211292450569e+02,2.1067418768839516e+00
7337080,1.2786211292450569e+02,2.1067418768839516e+00
7337099,1.2786211292450569e+02,2.1067418768839516e+00
7337118,1.2786211292450569e+02,2.1067418768839516e+00
7337137,1.2786211292450569e+02,2.1067418768839516e+00
7337156,1.2786211292450569e+02,2.1067418768839516e+00
7337175,1.2786211292450569e+02,2.1067418768839516e+00
7337194,1.2786211292450569e+02,2.1067418768839516e+00
7337213,1.2786211292450569e+02,2.1067418768839516e+00
7337232,1.2786211292450569e+02,2.1067418768839516e+00
7337251,1.2786211292450569e+02,2.1067418768839516e+00
7337270,1.2786211292450569e+02,2.1067418768839516e+00
7337289,1.2786211292450569e+02,2.1067418768839516e+00
7337308,1.2786211292450569e+02,2.1067418768839516e+00
7337327,1.2786211292450569e+02,2.1067418768839516e+00
7337346,1.2786211292450569e+02,2.1067418768839516e+00
7337365,1.2786211292450569e+02,2.1067418768839516e+00
7337384,1.2786211292450569e+02,2.1067418768839516e+00
7337403,1.2786211292450569e+02,2.1067418768839516e+00
7337422,1.2786211292450569e+02,2.1067418768839516e+00
7337441,1.2786211292450569e+02,2.1067418768839516e+00
7337460,1.2786211292450569e+02,2.1067418768839516e+00
7337479,1.2786211292450569e+02,2.1067418768839516e+00
7337498,1.2786211292450569e+02,2.1067418768839516e+00
7337517,1.2786211292450569e+02,2.1067418768839516e+00
7337536,1.2786211292450569e+02,2.1067418768839516e+00
7337555,1.2786211292450569e+02,2.1067418768839516e+00
7337574,1.2786211292450569e+02,2.1067418768839516e+00
7337593,1.2786211292450569e+02,2.1067418768839516e+00
7337612,1.2786211292450569e+02,2.1067418768839516e+00
7337631,1.2786211292450569e+02,2.1067418768839516e+00
7337650,1.2786211292450569e+02,2.1067418768839516e+00
7337669,1.2786211292450569e+02,2.1067418768839516e+00
7337688,1.2786211292450569e+02,2.1067418768839516e+00
7337707,1.2786211292450569e+02,2.1067418768839516e+00
7337726,1.2786211292450569e+02,2.1067418768839516e+00
7337745,1.2786211292450569e+02,2.1067418768839516e+00
7337764,1.2786211292450569e+02,2.1067418768839516e+00
7337783,1.2786211292450569e+02,2.1067418768839516e+00
7337802,1.2786211292450569e+02,2.1067418768839516e+00
7337821,1.2786211292450569e+02,2.1067418768839516e+00
7337840,1.2786211292450569e+02,2.1067418768839516e+00
7337859,1.2786211292450569e+02,2.1067418768839516e+00
7337878,1.2786211292450569e+02,2.1067418768839516e+00
7337897,1.2786211292450569e+02,2.1067418768839516e+00
7337916,1.2786211292450569e+02,2.1067418768839516e+00
7337935,1.2786211292450569e+02,2.1067418768839516e+00
7337954,1.2786211292450569e+02,2.1067418768839516e+00
7337973,1.2786211292450569e+02,2.1067418768839516e+00
7337992,1.2786211292450569e+02,2.1067418768839516e+00
7338011,1.2786211292450569e+02,2.1067418768839516e+00
7338030,1.2786211292450569e+02,2.1067418768839516e+00
7338049,1.2786211292450569e+02,2.1067418768839516e+00
7338068,1.2786211292450569e+02,2.1067418768839516e+00
7338087,1.2786211292450569e+02,2.1067418768839516e+00
7338106,1.2786211292450569e+02,2.1067418768839516e+00
7338125,1.2786211292450569e+02,2.1067418768839516e+00
7338144,1.2786211292450569e+02,2.1067418768839516e+00
7338163,1.2786211292450569e+02,2.1067418768839516e+00
7338182,1.2786211292450569e+02,2.1067418768839516e+00
7338201,1.2786211292450569e+02,2.1067418768839516e+00
7338220,1.2786211292450569e+02,2.1067418768839516e+00
7338239,1.2786211292450569e+02,2.1067418768839516e+00
