Eval,BestError,Log10Error
2023107,2.8589495186707001e+00,4.5620648695774046e-01
2023127,2.8589495186707001e+00,4.5620648695774046e-01
2023147,2.8589495186707001e+00,4.5620648695774046e-01
2023167,2.8589495186707001e+00,4.5620648695774046e-01
2023187,2.8589495186707001e+00,4.5620648695774046e-01
2023207,2.8589495186707001e+00,4.5620648695774046e-01
2023227,2.8589495186707001e+00,4.5620648695774046e-01
2023247,2.8589495186707001e+00,4.5620648695774046e-01
2023267,2.8589495186707001e+00,4.5620648695774046e-01
2023287,2.8589495186707001e+00,4.5620648695774046e-01
2023307,2.8589495186707001e+00,4.5620648695774046e-01
2023327,2.8589495186707001e+00,4.5620648695774046e-01
2023347,2.8589495186707001e+00,4.5620648695774046e-01
2023367,2.8589495186707001e+00,4.5620648695774046e-01
2023387,2.8589495186707001e+00,4.5620648695774046e-01
2023407,2.8589495186707001e+00,4.5620648695774046e-01
2023427,2.8589495186707001e+00,4.5620648695774046e-01
2023447,2.8589495186707001e+00,4.5620648695774046e-01
2023467,2.8589495186707001e+00,4.5620648695774046e-01
2023487,2.8589495186707001e+00,4.5620648695774046e-01
2023507,2.8589495186707001e+00,4.5620648695774046e-01
2023527,2.8589495186707001e+00,4.5620648695774046e-01
2023547,2.8589495186707001e+00,4.5620648695774046e-01
2023567,2.8589495186707001e+00,4.5620648695774046e-01
2023587,2.8589495186707001e+00,4.5620648695774046e-01
2023607,2.8589495186707001e+00,4.5620648695774046e-01
2023627,2.8589495186707001e+00,4.5620648695774046e-01
2023647,2.8589495186707001e+00,4.5620648695774046e-01
2023667,2.8589495186707001e+00,4.5620648695774046e-01
2023687,2.8589495186707001e+00,4.5620648695774046e-01
2023707,2.8589495186707001e+00,4.5620648695774046e-01
2023727,2.8589495186707001e+00,4.5620648695774046e-01
2023747,2.8589495186707001e+00,4.5620648695774046e-01
2023767,2.8589495186707001e+00,4.5620648695774046e-01
2023787,2.8589495186707001e+00,4.5620648695774046e-01
2023807,2.8589495186707001e+00,4.5620648695774046e-01
2023827,2.8589495186707001e+00,4.5620648695774046e-01
2023847,2.8589495186707001e+00,4.5620648695774046e-01
2023867,2.8589495186707001e+00,4.5620648695774046e-01
2023887,2.8589495186707001e+00,4.5620648695774046e-01
2023907,2.8589495186707001e+00,4.5620648695774046e-01
2023927,2.8589495186707001e+00,4.5620648695774046e-01
2023947,2.8589495186707001e+00,4.5620648695774046e-01
2023967,2.8589495186707001e+00,4.5620648695774046e-01
2023987,2.8589495186707001e+00,4.5620648695774046e-01
2024007,2.8589495186707001e+00,4.5620648695774046e-01
2024027,2.8589495186707001e+00,4.5620648695774046e-01
2024047,2.8589495186707001e+00,4.5620648695774046e-01
2024067,2.8589495186707001e+00,4.5620648695774046e-01
2024087,2.8589495186707001e+00,4.5620648695774046e-01
2024107,2.8589495186707001e+00,4.5620648695774046e-01
2024127,2.8589495186707001e+00,4.5620648695774046e-01
2024147,2.8589495186707001e+00,4.5620648695774046e-01
2024167,2.8589495186707001e+00,4.5620648695774046e-01
2024187,2.8589495186707001e+00,4.5620648695774046e-01
2024207,2.8589495186707001e+00,4.5620648695774046e-01
2024227,2.8589495186707001e+00,4.5620648695774046e-01
2024247,2.8589495186707001e+00,4.5620648695774046e-01
2024267,2.8589495186707001e+00,4.5620648695774046e-01
2024287,2.8589495186707001e+00,4.5620648695774046e-01
2024307,2.8589495186707001e+00,4.5620648695774046e-01
2024327,2.8589495186707001e+00,4.5620648695774046e-01
2024347,2.8589495186707001e+00,4.5620648695774046e-01
2024367,2.8589495186707001e+00,4.5620648695774046e-01
2024387,2.8589495186707001e+00,4.5620648695774046e-01
2024407,2.8589495186707001e+00,4.5620648695774046e-01
2024427,2.8589495186707001e+00,4.5620648695774046e-01
2024447,2.8589495186707001e+00,4.5620648695774046e-01
2024467,2.8589495186707001e+00,4.5620648695774046e-01
2024487,2.8589495186707001e+00,4.5620648695774046e-01
2024507,2.8589495186707001e+00,4.5620648695774046e-01
2024527,2.8589495186707001e+00,4.5620648695774046e-01
2024547,2.8589495186707001e+00,4.5620648695774046e-01
2024567,2.8589495186707001e+00,4.5620648695774046e-01
2024587,2.8589495186707001e+00,4.5620648695774046e-01
2024607,2.8589495186707001e+00,4.5620648695774046e-01
2024627,2.8589495186707001e+00,4.5620648695774046e-01
2024647,2.8589495186707001e+00,4.5620648695774046e-01
2024667,2.8589495186707001e+00,4.5620648695774046e-01
2024687,2.8589495186707001e+00,4.5620648695774046e-01
2024707,2.8589495186707001e+00,4.5620648695774046e-01
2024727,2.8589495186707001e+00,4.5620648695774046e-01
2024747,2.8589495186707001e+00,4.5620648695774046e-01
2024767,2.8589495186707001e+00,4.5620648695774046e-01
2024787,2.8589495186707001e+00,4.5620648695774046e-01
2024807,2.8589495186707001e+00,4.5620648695774046e-01
2024827,2.8589495186707001e+00,4.5620648695774046e-01
2024847,2.8589495186707001e+00,4.5620648695774046e-01
2024867,2.8589495186707001e+00,4.5620648695774046e-01
2024887,2.8589495186707001e+00,4.5620648695774046e-01
2024907,2.8589495186707001e+00,4.5620648695774046e-01
2024927,2.8589495186707001e+00,4.5620648695774046e-01
2024947,2.8589495186707001e+00,4.5620648695774046e-01
2024967,2.8589495186707001e+00,4.5620648695774046e-01
2024987,2.8589495186707001e+00,4.5620648695774046e-01
2025007,2.8589495186707001e+00,4.5620648695774046e-01
2025027,2.8589495186707001e+00,4.5620648695774046e-01
2025047,2.8589495186707001e+00,4.5620648695774046e-01
2025067,2.8589495186707001e+00,4.5620648695774046e-01
2025087,2.8589495186707001e+00,4.5620648695774046e-01
2025107,2.8589495186707001e+00,4.5620648695774046e-01
2025127,2.8589495186707001e+00,4.5620648695774046e-01
2025147,2.8589495186707001e+00,4.5620648695774046e-01
2025167,2.8589495186707001e+00,4.5620648695774046e-01
2025187,2.8589495186707001e+00,4.5620648695774046e-01
2025207,2.8589495186707001e+00,4.5620648695774046e-01
2025227,2.8589495186707001e+00,4.5620648695774046e-01
2025247,2.8589495186707001e+00,4.5620648695774046e-01
2025267,2.8589495186707001e+00,4.5620648695774046e-01
2025287,2.8589495186707001e+00,4.5620648695774046e-01
2025307,2.8589495186707001e+00,4.5620648695774046e-01
2025327,2.8589495186707001e+00,4.5620648695774046e-01
2025347,2.8589495186707001e+00,4.5620648695774046e-01
2025367,2.8589495186707001e+00,4.5620648695774046e-01
2025387,2.8589495186707001e+00,4.5620648695774046e-01
2025407,2.8589495186707001e+00,4.5620648695774046e-01
2025427,2.8589495186707001e+00,4.5620648695774046e-01
2025447,2.8589495186707001e+00,4.5620648695774046e-01
2025467,2.8589495186707001e+00,4.5620648695774046e-01
2025487,2.8589495186707001e+00,4.5620648695774046e-01
2025507,2.8589495186707001e+00,4.5620648695774046e-01
2025527,2.8589495186707001e+00,4.5620648695774046e-01
2025547,2.8589495186707001e+00,4.5620648695774046e-01
2025567,2.8589495186707001e+00,4.5620648695774046e-01
2025587,2.8589495186707001e+00,4.5620648695774046e-01
2025607,2.8589495186707001e+00,4.5620648695774046e-01
2025627,2.8589495186707001e+00,4.5620648695774046e-01
2025647,2.8589495186707001e+00,4.5620648695774046e-01
2025667,2.8589495186707001e+00,4.5620648695774046e-01
2025687,2.8589495186707001e+00,4.5620648695774046e-01
2025707,2.8589495186707001e+00,4.5620648695774046e-01
2025727,2.8589495186707001e+00,4.5620648695774046e-01
2025747,2.8589495186707001e+00,4.5620648695774046e-01
2025767,2.8589495186707001e+00,4.5620648695774046e-01
2025787,2.8589495186707001e+00,4.5620648695774046e-01
2025807,2.8589495186707001e+00,4.5620648695774046e-01
2025827,2.8589495186707001e+00,4.5620648695774046e-01
2025847,2.8589495186707001e+00,4.5620648695774046e-01
2025867,2.8589495186707001e+00,4.5620648695774046e-01
2025887,2.8589495186707001e+00,4.5620648695774046e-01
2025907,2.8589495186707001e+00,4.5620648695774046e-01
2025927,2.8589495186707001e+00,4.5620648695774046e-01
2025947,2.8589495186707001e+00,4.5620648695774046e-01
2025967,2.8589495186707001e+00,4.5620648695774046e-01
2025987,2.8589495186707001e+00,4.5620648695774046e-01
2026007,2.8589495186707001e+00,4.5620648695774046e-01
2026027,2.8589495186707001e+00,4.5620648695774046e-01
2026047,2.8589495186707001e+00,4.5620648695774046e-01
2026067,2.8589495186707001e+00,4.5620648695774046e-01
2026087,2.8589495186707001e+00,4.5620648695774046e-01
2026107,2.8589495186707001e+00,4.5620648695774046e-01
2026127,2.8589495186707001e+00,4.5620648695774046e-01
2026147,2.8589495186707001e+00,4.5620648695774046e-01
2026167,2.8589495186707001e+00,4.5620648695774046e-01
2026187,2.8589495186707001e+00,4.5620648695774046e-01
2026207,2.8589495186707001e+00,4.5620648695774046e-01
2026227,2.8589495186707001e+00,4.5620648695774046e-01
2026247,2.8589495186707001e+00,4.5620648695774046e-01
2026267,2.8589495186707001e+00,4.5620648695774046e-01
2026287,2.8589495186707001e+00,4.5620648695774046e-01
2026307,2.8589495186707001e+00,4.5620648695774046e-01
2026327,2.8589495186707001e+00,4.5620648695774046e-01
2026347,2.8589495186707001e+00,4.5620648695774046e-01
2026367,2.8589495186707001e+00,4.5620648695774046e-01
2026387,2.8589495186707001e+00,4.5620648695774046e-01
2026407,2.8589495186707001e+00,4.5620648695774046e-01
2026427,2.8589495186707001e+00,4.5620648695774046e-01
2026447,2.8589495186707001e+00,4.5620648695774046e-01
2026467,2.8589495186707001e+00,4.5620648695774046e-01
2026487,2.8589495186707001e+00,4.5620648695774046e-01
2026507,2.8589495186707001e+00,4.5620648695774046e-01
2026527,2.8589495186707001e+00,4.5620648695774046e-01
2026547,2.8589495186707001e+00,4.5620648695774046e-01
2026567,2.8589495186707001e+00,4.5620648695774046e-01
2026587,2.8589495186707001e+00,4.5620648695774046e-01
2026607,2.8589495186707001e+00,4.5620648695774046e-01
2026627,2.8589495186707001e+00,4.5620648695774046e-01
2026647,2.8589495186707001e+00,4.5620648695774046e-01
2026667,2.8589495186707001e+00,4.5620648695774046e-01
2026687,2.8589495186707001e+00,4.5620648695774046e-01
2026707,2.8589495186707001e+00,4.5620648695774046e-01
2026727,2.8589495186707001e+00,4.5620648695774046e-01
2026747,2.8589495186707001e+00,4.5620648695774046e-01
2026767,2.8589495186707001e+00,4.5620648695774046e-01
2026787,2.8589495186707001e+00,4.5620648695774046e-01
2026807,2.8589495186707001e+00,4.5620648695774046e-01
2026827,2.8589495186707001e+00,4.5620648695774046e-01
2026847,2.8589495186707001e+00,4.5620648695774046e-01
2026867,2.8589495186707001e+00,4.5620648695774046e-01
2026887,2.8589495186707001e+00,4.5620648695774046e-01
2026907,2.8589495186707001e+00,4.5620648695774046e-01
2026927,2.8589495186707001e+00,4.5620648695774046e-01
2026947,2.8589495186707001e+00,4.5620648695774046e-01
2026967,2.8589495186707001e+00,4.5620648695774046e-01
2026987,2.8589495186707001e+00,4.5620648695774046e-01
2027007,2.8589495186707001e+00,4.5620648695774046e-01
2027027,2.8589495186707001e+00,4.5620648695774046e-01
2027047,2.8589495186707001e+00,4.5620648695774046e-01
2027067,2.8589495186707001e+00,4.5620648695774046e-01
2027087,2.8589495186707001e+00,4.5620648695774046e-01
2027107,2.8589495186707001e+00,4.5620648695774046e-01
2027127,2.8589495186707001e+00,4.5620648695774046e-01
2027147,2.8589495186707001e+00,4.5620648695774046e-01
2027167,2.8589495186707001e+00,4.5620648695774046e-01
2027187,2.8589495186707001e+00,4.5620648695774046e-01
2027207,2.8589495186707001e+00,4.5620648695774046e-01
2027227,2.8589495186707001e+00,4.5620648695774046e-01
2027247,2.8589495186707001e+00,4.5620648695774046e-01
2027267,2.8589495186707001e+00,4.5620648695774046e-01
2027287,2.8589495186707001e+00,4.5620648695774046e-01
2027307,2.8589495186707001e+00,4.5620648695774046e-01
2027327,2.8589495186707001e+00,4.5620648695774046e-01
2027347,2.8589495186707001e+00,4.5620648695774046e-01
2027367,2.8589495186707001e+00,4.5620648695774046e-01
2027387,2.8589495186707001e+00,4.5620648695774046e-01
2027407,2.8589495186707001e+00,4.5620648695774046e-01
2027427,2.8589495186707001e+00,4.5620648695774046e-01
2027447,2.8589495186707001e+00,4.5620648695774046e-01
2027467,2.8589495186707001e+00,4.5620648695774046e-01
2027487,2.8589495186707001e+00,4.5620648695774046e-01
2027507,2.8589495186707001e+00,4.5620648695774046e-01
2027527,2.8589495186707001e+00,4.5620648695774046e-01
2027547,2.8589495186707001e+00,4.5620648695774046e-01
2027567,2.8589495186707001e+00,4.5620648695774046e-01
2027587,2.8589495186707001e+00,4.5620648695774046e-01
2027607,2.8589495186707001e+00,4.5620648695774046e-01
2027627,2.8589495186707001e+00,4.5620648695774046e-01
2027647,2.8589495186707001e+00,4.5620648695774046e-01
2027667,2.8589495186707001e+00,4.5620648695774046e-01
2027687,2.8589495186707001e+00,4.5620648695774046e-01
2027707,2.8589495186707001e+00,4.5620648695774046e-01
2027727,2.8589495186707001e+00,4.5620648695774046e-01
2027747,2.8589495186707001e+00,4.5620648695774046e-01
2027767,2.8589495186707001e+00,4.5620648695774046e-01
2027787,2.8589495186707001e+00,4.5620648695774046e-01
2027807,2.8589495186707001e+00,4.5620648695774046e-01
2027827,2.8589495186707001e+00,4.5620648695774046e-01
2027847,2.8589495186707001e+00,4.5620648695774046e-01
2027867,2.8589495186707001e+00,4.5620648695774046e-01
2027887,2.8589495186707001e+00,4.5620648695774046e-01
2027907,2.8589495186707001e+00,4.5620648695774046e-01
2027927,2.8589495186707001e+00,4.5620648695774046e-01
2027947,2.8589495186707001e+00,4.5620648695774046e-01
2027967,2.8589495186707001e+00,4.5620648695774046e-01
2027987,2.8589495186707001e+00,4.5620648695774046e-01
2028007,2.8589495186707001e+00,4.5620648695774046e-01
2028027,2.8589495186707001e+00,4.5620648695774046e-01
2028047,2.8589495186707001e+00,4.5620648695774046e-01
2028067,2.8589495186707001e+00,4.5620648695774046e-01
2028087,2.8589495186707001e+00,4.5620648695774046e-01
2028107,2.8589495186707001e+00,4.5620648695774046e-01
2028127,2.8589495186707001e+00,4.5620648695774046e-01
2028147,2.8589495186707001e+00,4.5620648695774046e-01
2028167,2.8589495186707001e+00,4.5620648695774046e-01
2028187,2.8589495186707001e+00,4.5620648695774046e-01
2028207,2.8589495186707001e+00,4.5620648695774046e-01
2028227,2.8589495186707001e+00,4.5620648695774046e-01
2028247,2.8589495186707001e+00,4.5620648695774046e-01
2028267,2.8589495186707001e+00,4.5620648695774046e-01
2028287,2.8589495186707001e+00,4.5620648695774046e-01
2028307,2.8589495186707001e+00,4.5620648695774046e-01
2028327,2.8589495186707001e+00,4.5620648695774046e-01
2028347,2.8589495186707001e+00,4.5620648695774046e-01
2028367,2.8589495186707001e+00,4.5620648695774046e-01
2028387,2.8589495186707001e+00,4.5620648695774046e-01
2028407,2.8589495186707001e+00,4.5620648695774046e-01
2028426,2.8589495186707001e+00,4.5620648695774046e-01
2028445,2.8589495186707001e+00,4.5620648695774046e-01
2028464,2.8589495186707001e+00,4.5620648695774046e-01
2028483,2.8589495186707001e+00,4.5620648695774046e-01
2028502,2.8589495186707001e+00,4.5620648695774046e-01
2028521,2.8589495186707001e+00,4.5620648695774046e-01
2028540,2.8589495186707001e+00,4.5620648695774046e-01
2028559,2.8589495186707001e+00,4.5620648695774046e-01
2028578,2.8589495186707001e+00,4.5620648695774046e-01
2028597,2.8589495186707001e+00,4.5620648695774046e-01
2028616,2.8589495186707001e+00,4.5620648695774046e-01
2028635,2.8589495186707001e+00,4.5620648695774046e-01
2028654,2.8589495186707001e+00,4.5620648695774046e-01
2028673,2.8589495186707001e+00,4.5620648695774046e-01
2028692,2.8589495186707001e+00,4.5620648695774046e-01
2028711,2.8589495186707001e+00,4.5620648695774046e-01
2028730,2.8589495186707001e+00,4.5620648695774046e-01
2028749,2.8589495186707001e+00,4.5620648695774046e-01
2028768,2.8589495186707001e+00,4.5620648695774046e-01
2028787,2.8589495186707001e+00,4.5620648695774046e-01
2028806,2.8589495186707001e+00,4.5620648695774046e-01
2028825,2.8589495186707001e+00,4.5620648695774046e-01
2028844,2.8589495186707001e+00,4.5620648695774046e-01
2028863,2.8589495186707001e+00,4.5620648695774046e-01
2028882,2.8589495186707001e+00,4.5620648695774046e-01
2028901,2.8589495186707001e+00,4.5620648695774046e-01
2028920,2.8589495186707001e+00,4.5620648695774046e-01
2028939,2.8589495186707001e+00,4.5620648695774046e-01
2028958,2.8589495186707001e+00,4.5620648695774046e-01
2028977,2.8589495186707001e+00,4.5620648695774046e-01
2028996,2.8589495186707001e+00,4.5620648695774046e-01
2029015,2.8589495186707001e+00,4.5620648695774046e-01
2029034,2.8589495186707001e+00,4.5620648695774046e-01
2029053,2.8589495186707001e+00,4.5620648695774046e-01
2029072,2.8589495186707001e+00,4.5620648695774046e-01
2029091,2.8589495186707001e+00,4.5620648695774046e-01
2029110,2.8589495186707001e+00,4.5620648695774046e-01
2029129,2.8589495186707001e+00,4.5620648695774046e-01
2029148,2.8589495186707001e+00,4.5620648695774046e-01
2029167,2.8589495186707001e+00,4.5620648695774046e-01
2029186,2.8589495186707001e+00,4.5620648695774046e-01
2029205,2.8589495186707001e+00,4.5620648695774046e-01
2029224,2.8589495186707001e+00,4.5620648695774046e-01
2029243,2.8589495186707001e+00,4.5620648695774046e-01
2029262,2.8589495186707001e+00,4.5620648695774046e-01
2029281,2.8589495186707001e+00,4.5620648695774046e-01
2029300,2.8589495186707001e+00,4.5620648695774046e-01
2029319,2.8589495186707001e+00,4.5620648695774046e-01
2029338,2.8589495186707001e+00,4.5620648695774046e-01
2029357,2.8589495186707001e+00,4.5620648695774046e-01
2029376,2.8589495186707001e+00,4.5620648695774046e-01
2029395,2.8589495186707001e+00,4.5620648695774046e-01
2029414,2.8589495186707001e+00,4.5620648695774046e-01
2029433,2.8589495186707001e+00,4.5620648695774046e-01
2029452,2.8589495186707001e+00,4.5620648695774046e-01
2029471,2.8589495186707001e+00,4.5620648695774046e-01
2029490,2.8589495186707001e+00,4.5620648695774046e-01
2029509,2.8589495186707001e+00,4.5620648695774046e-01
2029528,2.8589495186707001e+00,4.5620648695774046e-01
2029547,2.8589495186707001e+00,4.5620648695774046e-01
2029566,2.8589495186707001e+00,4.5620648695774046e-01
2029585,2.8589495186707001e+00,4.5620648695774046e-01
2029604,2.8589495186707001e+00,4.5620648695774046e-01
2029623,2.8589495186707001e+00,4.5620648695774046e-01
2029642,2.8589495186707001e+00,4.5620648695774046e-01
2029661,2.8589495186707001e+00,4.5620648695774046e-01
2029680,2.8589495186707001e+00,4.5620648695774046e-01
2029699,2.8589495186707001e+00,4.5620648695774046e-01
2029718,2.8589495186707001e+00,4.5620648695774046e-01
2029737,2.8589495186707001e+00,4.5620648695774046e-01
2029756,2.8589495186707001e+00,4.5620648695774046e-01
2029775,2.8589495186707001e+00,4.5620648695774046e-01
2029794,2.8589495186707001e+00,4.5620648695774046e-01
2029813,2.8589495186707001e+00,4.5620648695774046e-01
2029832,2.8589495186707001e+00,4.5620648695774046e-01
2029851,2.8589495186707001e+00,4.5620648695774046e-01
2029870,2.8589495186707001e+00,4.5620648695774046e-01
2029889,2.8589495186707001e+00,4.5620648695774046e-01
2029908,2.8589495186707001e+00,4.5620648695774046e-01
2029927,2.8589495186707001e+00,4.5620648695774046e-01
2029946,2.8589495186707001e+00,4.5620648695774046e-01
2029965,2.8589495186707001e+00,4.5620648695774046e-01
2029984,2.8589495186707001e+00,4.5620648695774046e-01
2030003,2.8589495186707001e+00,4.5620648695774046e-01
2030022,2.8589495186707001e+00,4.5620648695774046e-01
2030041,2.8589495186707001e+00,4.5620648695774046e-01
2030060,2.8589495186707001e+00,4.5620648695774046e-01
2030079,2.8589495186707001e+00,4.5620648695774046e-01
2030098,2.8589495186707001e+00,4.5620648695774046e-01
2030117,2.8589495186707001e+00,4.5620648695774046e-01
2030136,2.8589495186707001e+00,4.5620648695774046e-01
2030155,2.8589495186707001e+00,4.5620648695774046e-01
2030174,2.8589495186707001e+00,4.5620648695774046e-01
2030193,2.8589495186707001e+00,4.5620648695774046e-01
2030212,2.8589495186707001e+00,4.5620648695774046e-01
2030231,2.8589495186707001e+00,4.5620648695774046e-01
2030250,2.8589495186707001e+00,4.5620648695774046e-01
2030269,2.8589495186707001e+00,4.5620648695774046e-01
2030288,2.8589495186707001e+00,4.5620648695774046e-01
2030307,2.8589495186707001e+00,4.5620648695774046e-01
2030326,2.8589495186707001e+00,4.5620648695774046e-01
2030345,2.8589495186707001e+00,4.5620648695774046e-01
2030364,2.8589495186707001e+00,4.5620648695774046e-01
2030383,2.8589495186707001e+00,4.5620648695774046e-01
2030402,2.8589495186707001e+00,4.5620648695774046e-01
2030421,2.8589495186707001e+00,4.5620648695774046e-01
2030440,2.8589495186707001e+00,4.5620648695774046e-01
2030459,2.8589495186707001e+00,4.5620648695774046e-01
2030478,2.8589495186707001e+00,4.5620648695774046e-01
2030497,2.8589495186707001e+00,4.5620648695774046e-01
2030516,2.8589495186707001e+00,4.5620648695774046e-01
2030535,2.8589495186707001e+00,4.5620648695774046e-01
2030554,2.8589495186707001e+00,4.5620648695774046e-01
2030573,2.8589495186707001e+00,4.5620648695774046e-01
2030592,2.8589495186707001e+00,4.5620648695774046e-01
2030611,2.8589495186707001e+00,4.5620648695774046e-01
2030630,2.8589495186707001e+00,4.5620648695774046e-01
2030649,2.8589495186707001e+00,4.5620648695774046e-01
2030668,2.8589495186707001e+00,4.5620648695774046e-01
2030687,2.8589495186707001e+00,4.5620648695774046e-01
2030706,2.8589495186707001e+00,4.5620648695774046e-01
2030725,2.8589495186707001e+00,4.5620648695774046e-01
2030744,2.8589495186707001e+00,4.5620648695774046e-01
2030763,2.8589495186707001e+00,4.5620648695774046e-01
2030782,2.8589495186707001e+00,4.5620648695774046e-01
2030801,2.8589495186707001e+00,4.5620648695774046e-01
2030820,2.8589495186707001e+00,4.5620648695774046e-01
2030839,2.8589495186707001e+00,4.5620648695774046e-01
2030858,2.8589495186707001e+00,4.5620648695774046e-01
2030877,2.8589495186707001e+00,4.5620648695774046e-01
2030896,2.8589495186707001e+00,4.5620648695774046e-01
2030915,2.8589495186707001e+00,4.5620648695774046e-01
2030934,2.8589495186707001e+00,4.5620648695774046e-01
2030953,2.8589495186707001e+00,4.5620648695774046e-01
2030972,2.8589495186707001e+00,4.5620648695774046e-01
2030991,2.8589495186707001e+00,4.5620648695774046e-01
2031010,2.8589495186707001e+00,4.5620648695774046e-01
2031029,2.8589495186707001e+00,4.5620648695774046e-01
2031048,2.8589495186707001e+00,4.5620648695774046e-01
2031067,2.8589495186707001e+00,4.5620648695774046e-01
2031086,2.8589495186707001e+00,4.5620648695774046e-01
2031105,2.8589495186707001e+00,4.5620648695774046e-01
2031124,2.8589495186707001e+00,4.5620648695774046e-01
2031143,2.8589495186707001e+00,4.5620648695774046e-01
2031162,2.8589495186707001e+00,4.5620648695774046e-01
2031181,2.8589495186707001e+00,4.5620648695774046e-01
2031200,2.8589495186707001e+00,4.5620648695774046e-01
2031219,2.8589495186707001e+00,4.5620648695774046e-01
2031238,2.8589495186707001e+00,4.5620648695774046e-01
2031257,2.8589495186707001e+00,4.5620648695774046e-01
2031276,2.8589495186707001e+00,4.5620648695774046e-01
2031295,2.8589495186707001e+00,4.5620648695774046e-01
2031314,2.8589495186707001e+00,4.5620648695774046e-01
2031333,2.8589495186707001e+00,4.5620648695774046e-01
2031352,2.8589495186707001e+00,4.5620648695774046e-01
2031371,2.8589495186707001e+00,4.5620648695774046e-01
2031390,2.8589495186707001e+00,4.5620648695774046e-01
2031409,2.8589495186707001e+00,4.5620648695774046e-01
2031428,2.8589495186707001e+00,4.5620648695774046e-01
2031447,2.8589495186707001e+00,4.5620648695774046e-01
2031466,2.8589495186707001e+00,4.5620648695774046e-01
2031485,2.8589495186707001e+00,4.5620648695774046e-01
2031504,2.8589495186707001e+00,4.5620648695774046e-01
2031523,2.8589495186707001e+00,4.5620648695774046e-01
2031542,2.8589495186707001e+00,4.5620648695774046e-01
2031561,2.8589495186707001e+00,4.5620648695774046e-01
2031580,2.8589495186707001e+00,4.5620648695774046e-01
2031599,2.8589495186707001e+00,4.5620648695774046e-01
2031618,2.8589495186707001e+00,4.5620648695774046e-01
2031637,2.8589495186707001e+00,4.5620648695774046e-01
2031656,2.8589495186707001e+00,4.5620648695774046e-01
2031675,2.8589495186707001e+00,4.5620648695774046e-01
2031694,2.8589495186707001e+00,4.5620648695774046e-01
2031713,2.8589495186707001e+00,4.5620648695774046e-01
2031732,2.8589495186707001e+00,4.5620648695774046e-01
2031751,2.8589495186707001e+00,4.5620648695774046e-01
2031770,2.8589495186707001e+00,4.5620648695774046e-01
2031789,2.8589495186707001e+00,4.5620648695774046e-01
2031808,2.8589495186707001e+00,4.5620648695774046e-01
2031827,2.8589495186707001e+00,4.5620648695774046e-01
2031846,2.8589495186707001e+00,4.5620648695774046e-01
2031865,2.8589495186707001e+00,4.5620648695774046e-01
2031884,2.8589495186707001e+00,4.5620648695774046e-01
2031903,2.8589495186707001e+00,4.5620648695774046e-01
2031922,2.8589495186707001e+00,4.5620648695774046e-01
2031941,2.8589495186707001e+00,4.5620648695774046e-01
2031960,2.8589495186707001e+00,4.5620648695774046e-01
2031979,2.8589495186707001e+00,4.5620648695774046e-01
2031998,2.8589495186707001e+00,4.5620648695774046e-01
2032017,2.8589495186707001e+00,4.5620648695774046e-01
2032036,2.8589495186707001e+00,4.5620648695774046e-01
2032055,2.8589495186707001e+00,4.5620648695774046e-01
2032074,2.8589495186707001e+00,4.5620648695774046e-01
2032093,2.8589495186707001e+00,4.5620648695774046e-01
2032112,2.8589495186707001e+00,4.5620648695774046e-01
2032131,2.8589495186707001e+00,4.5620648695774046e-01
2032150,2.8589495186707001e+00,4.5620648695774046e-01
2032169,2.8589495186707001e+00,4.5620648695774046e-01
2032188,2.8589495186707001e+00,4.5620648695774046e-01
2032207,2.8589495186707001e+00,4.5620648695774046e-01
2032226,2.8589495186707001e+00,4.5620648695774046e-01
2032245,2.8589495186707001e+00,4.5620648695774046e-01
2032264,2.8589495186707001e+00,4.5620648695774046e-01
2032283,2.8589495186707001e+00,4.5620648695774046e-01
2032302,2.8589495186707001e+00,4.5620648695774046e-01
2032321,2.8589495186707001e+00,4.5620648695774046e-01
2032340,2.8589495186707001e+00,4.5620648695774046e-01
2032359,2.8589495186707001e+00,4.5620648695774046e-01
2032378,2.8589495186707001e+00,4.5620648695774046e-01
2032397,2.8589495186707001e+00,4.5620648695774046e-01
2032416,2.8589495186707001e+00,4.5620648695774046e-01
2032435,2.8589495186707001e+00,4.5620648695774046e-01
2032454,2.8589495186707001e+00,4.5620648695774046e-01
2032473,2.8589495186707001e+00,4.5620648695774046e-01
2032492,2.8589495186707001e+00,4.5620648695774046e-01
2032511,2.8589495186707001e+00,4.5620648695774046e-01
2032530,2.8589495186707001e+00,4.5620648695774046e-01
2032549,2.8589495186707001e+00,4.5620648695774046e-01
2032568,2.8589495186707001e+00,4.5620648695774046e-01
2032587,2.8589495186707001e+00,4.5620648695774046e-01
2032606,2.8589495186707001e+00,4.5620648695774046e-01
2032625,2.8589495186707001e+00,4.5620648695774046e-01
2032644,2.8589495186707001e+00,4.5620648695774046e-01
2032663,2.8589495186707001e+00,4.5620648695774046e-01
2032682,2.8589495186707001e+00,4.5620648695774046e-01
2032701,2.8589495186707001e+00,4.5620648695774046e-01
2032720,2.8589495186707001e+00,4.5620648695774046e-01
2032739,2.8589495186707001e+00,4.5620648695774046e-01
2032758,2.8589495186707001e+00,4.5620648695774046e-01
2032777,2.8589495186707001e+00,4.5620648695774046e-01
2032796,2.8589495186707001e+00,4.5620648695774046e-01
2032815,2.8589495186707001e+00,4.5620648695774046e-01
2032834,2.8589495186707001e+00,4.5620648695774046e-01
