optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,26,10,47,103243248,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,0.557659
gsk,cec2017,26,10,48,104243285,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,0.671913
gsk,cec2017,26,10,49,105243322,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,0.536658
gsk,cec2017,26,10,50,106243359,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,0.593691
gsk,cec2017,26,10,51,107243396,2.9000000000e+03,3.0000000000e+02,100000,max_evaluations,0.599320
gsk,cec2017,27,10,1,58241579,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.618270
gsk,cec2017,27,10,2,59241616,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.605010
gsk,cec2017,27,10,3,60241653,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.590387
gsk,cec2017,27,10,4,61241690,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.630812
gsk,cec2017,27,10,5,62241727,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.601273
gsk,cec2017,27,10,6,63241764,3.0899549378e+03,3.8995493777e+02,100000,max_evaluations,0.591293
gsk,cec2017,27,10,7,64241801,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.571492
gsk,cec2017,27,10,8,65241838,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.576551
gsk,cec2017,27,10,9,66241875,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.585745
gsk,cec2017,27,10,10,67241912,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.606235
gsk,cec2017,27,10,11,68241949,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.590093
gsk,cec2017,27,10,12,69241986,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.571406
gsk,cec2017,27,10,13,70242023,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.617497
gsk,cec2017,27,10,14,71242060,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.590849
gsk,cec2017,27,10,15,72242097,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.610178
gsk,cec2017,27,10,16,73242134,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.604414
gsk,cec2017,27,10,17,74242171,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.614876
gsk,cec2017,27,10,18,75242208,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.626574
gsk,cec2017,27,10,19,76242245,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.607197
gsk,cec2017,27,10,20,77242282,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.632294
gsk,cec2017,27,10,21,78242319,3.0899549378e+03,3.8995493777e+02,100000,max_evaluations,0.620343
gsk,cec2017,27,10,22,79242356,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.591122
gsk,cec2017,27,10,23,80242393,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.610780
gsk,cec2017,27,10,24,81242430,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.616343
gsk,cec2017,27,10,25,82242467,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.634616
gsk,cec2017,27,10,26,83242504,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.630285
gsk,cec2017,27,10,27,84242541,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.616906
gsk,cec2017,27,10,28,85242578,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.658079
gsk,cec2017,27,10,29,86242615,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.605812
gsk,cec2017,27,10,30,87242652,3.0893080768e+03,3.8930807676e+02,100000,max_evaluations,0.641596
gsk,cec2017,27,10,31,88242689,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.113033
gsk,cec2017,27,10,32,89242726,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.065595
gsk,cec2017,27,10,33,90242763,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.034815
gsk,cec2017,27,10,34,91242800,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,1.143138
gsk,cec2017,27,10,35,92242837,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.056138
gsk,cec2017,27,10,36,93242874,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.924217
gsk,cec2017,27,10,37,94242911,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.058638
gsk,cec2017,27,10,38,95242948,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.079055
gsk,cec2017,27,10,39,96242985,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.226930
gsk,cec2017,27,10,40,97243022,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.043213
gsk,cec2017,27,10,41,98243059,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.052102
gsk,cec2017,27,10,42,99243096,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.049989
gsk,cec2017,27,10,43,100243133,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.033717
gsk,cec2017,27,10,44,101243170,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.920951
gsk,cec2017,27,10,45,102243207,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,1.122464
gsk,cec2017,27,10,46,103243244,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.796140
gsk,cec2017,27,10,47,104243281,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.806997
gsk,cec2017,27,10,48,105243318,3.0893080768e+03,3.8930807676e+02,100000,max_evaluations,0.803578
gsk,cec2017,27,10,49,106243355,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.821000
gsk,cec2017,27,10,50,107243392,3.0895179902e+03,3.8951799024e+02,100000,max_evaluations,0.888065
gsk,cec2017,27,10,51,108243429,3.0890055265e+03,3.8900552652e+02,100000,max_evaluations,0.861686
gsk,cec2017,28,10,1,59241612,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.600027
gsk,cec2017,28,10,2,60241649,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.544824
gsk,cec2017,28,10,3,61241686,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.588128
gsk,cec2017,28,10,4,62241723,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.554215
gsk,cec2017,28,10,5,63241760,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.554337
gsk,cec2017,28,10,6,64241797,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.579637
gsk,cec2017,28,10,7,65241834,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.588932
gsk,cec2017,28,10,8,66241871,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.566376
gsk,cec2017,28,10,9,67241908,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.600607
gsk,cec2017,28,10,10,68241945,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.588917
gsk,cec2017,28,10,11,69241982,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.610618
gsk,cec2017,28,10,12,70242019,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.614192
gsk,cec2017,28,10,13,71242056,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.577850
gsk,cec2017,28,10,14,72242093,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.533940
gsk,cec2017,28,10,15,73242130,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.592757
gsk,cec2017,28,10,16,74242167,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.549177
gsk,cec2017,28,10,17,75242204,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.541347
gsk,cec2017,28,10,18,76242241,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.537130
gsk,cec2017,28,10,19,77242278,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.552561
gsk,cec2017,28,10,20,78242315,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.535982
gsk,cec2017,28,10,21,79242352,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.532907
gsk,cec2017,28,10,22,80242389,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.539181
gsk,cec2017,28,10,23,81242426,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.537644
gsk,cec2017,28,10,24,82242463,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.551319
gsk,cec2017,28,10,25,83242500,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.546024
gsk,cec2017,28,10,26,84242537,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.565590
gsk,cec2017,28,10,27,85242574,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.555648
gsk,cec2017,28,10,28,86242611,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.539777
gsk,cec2017,28,10,29,87242648,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.567303
gsk,cec2017,28,10,30,88242685,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.546516
gsk,cec2017,28,10,31,89242722,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.783429
gsk,cec2017,28,10,32,90242759,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.816226
gsk,cec2017,28,10,33,91242796,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.764187
gsk,cec2017,28,10,34,92242833,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.797909
gsk,cec2017,28,10,35,93242870,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.914984
gsk,cec2017,28,10,36,94242907,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.769706
gsk,cec2017,28,10,37,95242944,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.769081
gsk,cec2017,28,10,38,96242981,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.894833
gsk,cec2017,28,10,39,97243018,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.780128
gsk,cec2017,28,10,40,98243055,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.807943
gsk,cec2017,28,10,41,99243092,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.984598
gsk,cec2017,28,10,42,100243129,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.933404
gsk,cec2017,28,10,43,101243166,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.933835
gsk,cec2017,28,10,44,102243203,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.790625
gsk,cec2017,28,10,45,103243240,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.825382
gsk,cec2017,28,10,46,104243277,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.770200
gsk,cec2017,28,10,47,105243314,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.796954
gsk,cec2017,28,10,48,106243351,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.756205
gsk,cec2017,28,10,49,107243388,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.697151
gsk,cec2017,28,10,50,108243425,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.820573
gsk,cec2017,28,10,51,109243462,3.1000000000e+03,3.0000000000e+02,100000,max_evaluations,0.778795
gsk,cec2017,29,10,1,60241645,3.1430141780e+03,2.4301417803e+02,100000,max_evaluations,0.660515
gsk,cec2017,29,10,2,61241682,3.1498347737e+03,2.4983477375e+02,100000,max_evaluations,0.737608
gsk,cec2017,29,10,3,62241719,3.1510270441e+03,2.5102704413e+02,100000,max_evaluations,0.725067
gsk,cec2017,29,10,4,63241756,3.1513230544e+03,2.5132305441e+02,100000,max_evaluations,0.747991
gsk,cec2017,29,10,5,64241793,3.1517805199e+03,2.5178051991e+02,100000,max_evaluations,0.781082
gsk,cec2017,29,10,6,65241830,3.1474710129e+03,2.4747101287e+02,100000,max_evaluations,0.749153
gsk,cec2017,29,10,7,66241867,3.1403406093e+03,2.4034060933e+02,100000,max_evaluations,0.730647
gsk,cec2017,29,10,8,67241904,3.1459745960e+03,2.4597459600e+02,100000,max_evaluations,0.758768
gsk,cec2017,29,10,9,68241941,3.1471206569e+03,2.4712065693e+02,100000,max_evaluations,0.758749
gsk,cec2017,29,10,10,69241978,3.1460737297e+03,2.4607372967e+02,100000,max_evaluations,0.746725
gsk,cec2017,29,10,11,70242015,3.1467444180e+03,2.4674441805e+02,100000,max_evaluations,0.731612
gsk,cec2017,29,10,12,71242052,3.1459393401e+03,2.4593934012e+02,100000,max_evaluations,0.689429
gsk,cec2017,29,10,13,72242089,3.1576353850e+03,2.5763538503e+02,100000,max_evaluations,0.791377
gsk,cec2017,29,10,14,73242126,3.1484742348e+03,2.4847423483e+02,100000,max_evaluations,0.657811
gsk,cec2017,29,10,15,74242163,3.1478572900e+03,2.4785728999e+02,100000,max_evaluations,0.681615
gsk,cec2017,29,10,16,75242200,3.1489476748e+03,2.4894767476e+02,100000,max_evaluations,0.749739
gsk,cec2017,29,10,17,76242237,3.1428258856e+03,2.4282588556e+02,100000,max_evaluations,0.776314
gsk,cec2017,29,10,18,77242274,3.1518246748e+03,2.5182467476e+02,100000,max_evaluations,0.878267
gsk,cec2017,29,10,19,78242311,3.1420961074e+03,2.4209610738e+02,100000,max_evaluations,0.771614
gsk,cec2017,29,10,20,79242348,3.1494957514e+03,2.4949575141e+02,100000,max_evaluations,0.795502
gsk,cec2017,29,10,21,80242385,3.1437528537e+03,2.4375285366e+02,100000,max_evaluations,0.806831
gsk,cec2017,29,10,22,81242422,3.1496449603e+03,2.4964496033e+02,100000,max_evaluations,0.835505
gsk,cec2017,29,10,23,82242459,3.1547274297e+03,2.5472742966e+02,100000,max_evaluations,0.821808
gsk,cec2017,29,10,24,83242496,3.1433024223e+03,2.4330242226e+02,100000,max_evaluations,0.869838
gsk,cec2017,29,10,25,84242533,3.1449728948e+03,2.4497289483e+02,100000,max_evaluations,0.788442
gsk,cec2017,29,10,26,85242570,3.1531841572e+03,2.5318415717e+02,100000,max_evaluations,0.875960
gsk,cec2017,29,10,27,86242607,3.1481386443e+03,2.4813864432e+02,100000,max_evaluations,0.920621
gsk,cec2017,29,10,28,87242644,3.1546098463e+03,2.5460984625e+02,100000,max_evaluations,0.864515
gsk,cec2017,29,10,29,88242681,3.1539398534e+03,2.5393985343e+02,100000,max_evaluations,0.983780
gsk,cec2017,29,10,30,89242718,3.1458022971e+03,2.4580229707e+02,100000,max_evaluations,0.858333
gsk,cec2017,29,10,31,90242755,3.1486483711e+03,2.4864837112e+02,100000,max_evaluations,1.173804
gsk,cec2017,29,10,32,91242792,3.1567126825e+03,2.5671268253e+02,100000,max_evaluations,1.254931
gsk,cec2017,29,10,33,92242829,3.1451563387e+03,2.4515633866e+02,100000,max_evaluations,1.240053
gsk,cec2017,29,10,34,93242866,3.1507442732e+03,2.5074427319e+02,100000,max_evaluations,1.179557
gsk,cec2017,29,10,35,94242903,3.1508614420e+03,2.5086144203e+02,100000,max_evaluations,1.422969
gsk,cec2017,29,10,36,95242940,3.1479424479e+03,2.4794244791e+02,100000,max_evaluations,1.413973
gsk,cec2017,29,10,37,96242977,3.1520927934e+03,2.5209279341e+02,100000,max_evaluations,1.343433
gsk,cec2017,29,10,38,97243014,3.1497156967e+03,2.4971569671e+02,100000,max_evaluations,1.128663
gsk,cec2017,29,10,39,98243051,3.1478208196e+03,2.4782081960e+02,100000,max_evaluations,1.331582
gsk,cec2017,29,10,40,99243088,3.1500775011e+03,2.5007750110e+02,100000,max_evaluations,1.248678
gsk,cec2017,29,10,41,100243125,3.1482817815e+03,2.4828178154e+02,100000,max_evaluations,1.414351
gsk,cec2017,29,10,42,101243162,3.1568784162e+03,2.5687841619e+02,100000,max_evaluations,1.296496
gsk,cec2017,29,10,43,102243199,3.1494378694e+03,2.4943786943e+02,100000,max_evaluations,1.377706
gsk,cec2017,29,10,44,103243236,3.1368084759e+03,2.3680847586e+02,100000,max_evaluations,1.361101
gsk,cec2017,29,10,45,104243273,3.1418864489e+03,2.4188644886e+02,100000,max_evaluations,1.213258
gsk,cec2017,29,10,46,105243310,3.1471459820e+03,2.4714598196e+02,100000,max_evaluations,1.054941
gsk,cec2017,29,10,47,106243347,3.1476416042e+03,2.4764160419e+02,100000,max_evaluations,0.912038
gsk,cec2017,29,10,48,107243384,3.1407218066e+03,2.4072180656e+02,100000,max_evaluations,0.943544
gsk,cec2017,29,10,49,108243421,3.1519554570e+03,2.5195545704e+02,100000,max_evaluations,0.944184
gsk,cec2017,29,10,50,109243458,3.1469225989e+03,2.4692259888e+02,100000,max_evaluations,0.938862
gsk,cec2017,29,10,51,110243495,3.1500076169e+03,2.5000761694e+02,100000,max_evaluations,0.955797
gsk,cec2017,30,10,1,61241678,3.4436766599e+03,4.4367665986e+02,100000,max_evaluations,0.826653
gsk,cec2017,30,10,2,62241715,3.4662792000e+03,4.6627920001e+02,100000,max_evaluations,0.839042
gsk,cec2017,30,10,3,63241752,3.3955746687e+03,3.9557466870e+02,100000,max_evaluations,0.831915
gsk,cec2017,30,10,4,64241789,3.4435895366e+03,4.4358953665e+02,100000,max_evaluations,0.886507
gsk,cec2017,30,10,5,65241826,3.5019288103e+03,5.0192881027e+02,100000,max_evaluations,0.840453
gsk,cec2017,30,10,6,66241863,3.4841823626e+03,4.8418236261e+02,100000,max_evaluations,0.825884
gsk,cec2017,30,10,7,67241900,3.4432663516e+03,4.4326635163e+02,100000,max_evaluations,0.842825
gsk,cec2017,30,10,8,68241937,3.4839174691e+03,4.8391746912e+02,100000,max_evaluations,0.818765
gsk,cec2017,30,10,9,69241974,3.4650528278e+03,4.6505282784e+02,100000,max_evaluations,0.837210
gsk,cec2017,30,10,10,70242011,3.4429524725e+03,4.4295247253e+02,100000,max_evaluations,0.931242
gsk,cec2017,30,10,11,71242048,3.4436229055e+03,4.4362290548e+02,100000,max_evaluations,0.889002
gsk,cec2017,30,10,12,72242085,3.4434885595e+03,4.4348855945e+02,100000,max_evaluations,0.915738
gsk,cec2017,30,10,13,73242122,3.4435791310e+03,4.4357913100e+02,100000,max_evaluations,0.819567
gsk,cec2017,30,10,14,74242159,3.3958337077e+03,3.9583370772e+02,100000,max_evaluations,0.848243
gsk,cec2017,30,10,15,75242196,3.4844501193e+03,4.8445011933e+02,100000,max_evaluations,0.895715
gsk,cec2017,30,10,16,76242233,3.4436183429e+03,4.4361834294e+02,100000,max_evaluations,0.886277
gsk,cec2017,30,10,17,77242270,3.4843984948e+03,4.8439849484e+02,100000,max_evaluations,0.813921
gsk,cec2017,30,10,18,78242307,3.3956505459e+03,3.9565054591e+02,100000,max_evaluations,0.796659
gsk,cec2017,30,10,19,79242344,3.4646023384e+03,4.6460233837e+02,100000,max_evaluations,0.869991
gsk,cec2017,30,10,20,80242381,3.4847061317e+03,4.8470613172e+02,100000,max_evaluations,0.845258
gsk,cec2017,30,10,21,81242418,3.3953135849e+03,3.9531358494e+02,100000,max_evaluations,0.859129
gsk,cec2017,30,10,22,82242455,3.4841566251e+03,4.8415662514e+02,100000,max_evaluations,0.903094
gsk,cec2017,30,10,23,83242492,3.4841174784e+03,4.8411747839e+02,100000,max_evaluations,0.811518
gsk,cec2017,30,10,24,84242529,3.3960413901e+03,3.9604139012e+02,100000,max_evaluations,0.863106
gsk,cec2017,30,10,25,85242566,3.4428751378e+03,4.4287513780e+02,100000,max_evaluations,0.859344
gsk,cec2017,30,10,26,86242603,3.4643199863e+03,4.6431998627e+02,100000,max_evaluations,0.839393
gsk,cec2017,30,10,27,87242640,3.4432113704e+03,4.4321137044e+02,100000,max_evaluations,0.870749
gsk,cec2017,30,10,28,88242677,3.4432034154e+03,4.4320341535e+02,100000,max_evaluations,0.926753
gsk,cec2017,30,10,29,89242714,3.3954206665e+03,3.9542066648e+02,100000,max_evaluations,0.872974
gsk,cec2017,30,10,30,90242751,3.3958874991e+03,3.9588749906e+02,100000,max_evaluations,0.826261
gsk,cec2017,30,10,31,91242788,3.3963937310e+03,3.9639373102e+02,100000,max_evaluations,1.566861
gsk,cec2017,30,10,32,92242825,3.4840081822e+03,4.8400818216e+02,100000,max_evaluations,1.353862
gsk,cec2017,30,10,33,93242862,3.4845117545e+03,4.8451175453e+02,100000,max_evaluations,1.441075
gsk,cec2017,30,10,34,94242899,3.3960036525e+03,3.9600365246e+02,100000,max_evaluations,1.420135
gsk,cec2017,30,10,35,95242936,3.3961625842e+03,3.9616258424e+02,100000,max_evaluations,1.579028
gsk,cec2017,30,10,36,96242973,3.4446427760e+03,4.4464277603e+02,100000,max_evaluations,1.166079
gsk,cec2017,30,10,37,97243010,3.3953316335e+03,3.9533163349e+02,100000,max_evaluations,1.533134
gsk,cec2017,30,10,38,98243047,3.4431160709e+03,4.4311607087e+02,100000,max_evaluations,1.642114
gsk,cec2017,30,10,39,99243084,3.4840279964e+03,4.8402799636e+02,100000,max_evaluations,1.289821
gsk,cec2017,30,10,40,100243121,3.3955610871e+03,3.9556108705e+02,100000,max_evaluations,1.408589
gsk,cec2017,30,10,41,101243158,3.3953700279e+03,3.9537002789e+02,100000,max_evaluations,1.531420
gsk,cec2017,30,10,42,102243195,3.4642649017e+03,4.6426490167e+02,100000,max_evaluations,1.248953
gsk,cec2017,30,10,43,103243232,3.4646668085e+03,4.6466680850e+02,100000,max_evaluations,1.375831
gsk,cec2017,30,10,44,104243269,3.4840618578e+03,4.8406185782e+02,100000,max_evaluations,1.283654
gsk,cec2017,30,10,45,105243306,3.3960581949e+03,3.9605819492e+02,100000,max_evaluations,1.346166
gsk,cec2017,30,10,46,106243343,3.4429679097e+03,4.4296790970e+02,100000,max_evaluations,1.260768
gsk,cec2017,30,10,47,107243380,3.4642841569e+03,4.6428415692e+02,100000,max_evaluations,1.073647
gsk,cec2017,30,10,48,108243417,3.4644896099e+03,4.6448960993e+02,100000,max_evaluations,1.196288
gsk,cec2017,30,10,49,109243454,3.4645778480e+03,4.6457784800e+02,100000,max_evaluations,1.015998
gsk,cec2017,30,10,50,110243491,3.4431463190e+03,4.4314631902e+02,100000,max_evaluations,1.119992
gsk,cec2017,30,10,51,111243528,3.4839357517e+03,4.8393575170e+02,100000,max_evaluations,0.966636
gsk,cec2017,1,30,1,52240781,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.425427
gsk,cec2017,1,30,2,53240818,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.447771
gsk,cec2017,1,30,3,54240855,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.375471
gsk,cec2017,1,30,4,55240892,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.414493
gsk,cec2017,1,30,5,56240929,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.465571
gsk,cec2017,1,30,6,57240966,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.392044
gsk,cec2017,1,30,7,58241003,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.337535
gsk,cec2017,1,30,8,59241040,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.403146
gsk,cec2017,1,30,9,60241077,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.417712
gsk,cec2017,1,30,10,61241114,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.406161
gsk,cec2017,1,30,11,62241151,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.403178
gsk,cec2017,1,30,12,63241188,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.410778
gsk,cec2017,1,30,13,64241225,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.401614
gsk,cec2017,1,30,14,65241262,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.456742
gsk,cec2017,1,30,15,66241299,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.472488
gsk,cec2017,1,30,16,67241336,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.759002
gsk,cec2017,1,30,17,68241373,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.311220
gsk,cec2017,1,30,18,69241410,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.849108
gsk,cec2017,1,30,19,70241447,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.482676
gsk,cec2017,1,30,20,71241484,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.694656
gsk,cec2017,1,30,21,72241521,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.332522
gsk,cec2017,1,30,22,73241558,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.339420
gsk,cec2017,1,30,23,74241595,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.498525
gsk,cec2017,1,30,24,75241632,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.354942
gsk,cec2017,1,30,25,76241669,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.680752
gsk,cec2017,1,30,26,77241706,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.754007
gsk,cec2017,1,30,27,78241743,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.921076
gsk,cec2017,1,30,28,79241780,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.429671
gsk,cec2017,1,30,29,80241817,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.940792
gsk,cec2017,1,30,30,81241854,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.489975
gsk,cec2017,1,30,31,82241891,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.677383
gsk,cec2017,1,30,32,83241928,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.523961
gsk,cec2017,1,30,33,84241965,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.429310
gsk,cec2017,1,30,34,85242002,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.555156
gsk,cec2017,1,30,35,86242039,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.597861
gsk,cec2017,1,30,36,87242076,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.354093
gsk,cec2017,1,30,37,88242113,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.620959
gsk,cec2017,1,30,38,89242150,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.746681
gsk,cec2017,1,30,39,90242187,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.019169
gsk,cec2017,1,30,40,91242224,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.847712
gsk,cec2017,1,30,41,92242261,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.083759
gsk,cec2017,1,30,42,93242298,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.836533
gsk,cec2017,1,30,43,94242335,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,3.145510
gsk,cec2017,1,30,44,95242372,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.492040
gsk,cec2017,1,30,45,96242409,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.804502
gsk,cec2017,1,30,46,97242446,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.018516
gsk,cec2017,1,30,47,98242483,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.965392
gsk,cec2017,1,30,48,99242520,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,2.074211
gsk,cec2017,1,30,49,100242557,1.0000000000e+02,0.0000000000e+00,300000,max_evaluations,1.965118
