optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,19,10,31,80242425,5.0038657701e+02,3.8657700643e-01,100000,max_evaluations,1.455789
agsk,cec2013,19,10,32,81242462,5.0056780432e+02,5.6780431680e-01,100000,max_evaluations,1.471958
agsk,cec2013,19,10,33,82242499,5.0029858728e+02,2.9858727994e-01,100000,max_evaluations,1.374267
agsk,cec2013,19,10,34,83242536,5.0055795185e+02,5.5795184779e-01,100000,max_evaluations,1.536826
agsk,cec2013,19,10,35,84242573,5.0056493339e+02,5.6493338715e-01,100000,max_evaluations,1.462482
agsk,cec2013,19,10,36,85242610,5.0041947329e+02,4.1947329147e-01,100000,max_evaluations,1.518813
agsk,cec2013,19,10,37,86242647,5.0046638903e+02,4.6638902784e-01,100000,max_evaluations,1.412559
agsk,cec2013,19,10,38,87242684,5.0063283666e+02,6.3283665868e-01,100000,max_evaluations,1.653877
agsk,cec2013,19,10,39,88242721,5.0054081334e+02,5.4081334167e-01,100000,max_evaluations,1.622064
agsk,cec2013,19,10,40,89242758,5.0029139123e+02,2.9139123061e-01,100000,max_evaluations,1.473378
agsk,cec2013,19,10,41,90242795,5.0052520210e+02,5.2520209746e-01,100000,max_evaluations,1.516177
agsk,cec2013,19,10,42,91242832,5.0054640507e+02,5.4640507451e-01,100000,max_evaluations,1.627729
agsk,cec2013,19,10,43,92242869,5.0047842938e+02,4.7842938340e-01,100000,max_evaluations,1.568505
agsk,cec2013,19,10,44,93242906,5.0042884487e+02,4.2884486812e-01,100000,max_evaluations,1.585463
agsk,cec2013,19,10,45,94242943,5.0057481433e+02,5.7481433220e-01,100000,max_evaluations,1.475929
agsk,cec2013,19,10,46,95242980,5.0042476809e+02,4.2476808882e-01,100000,max_evaluations,1.289715
agsk,cec2013,19,10,47,96243017,5.0055232976e+02,5.5232975933e-01,100000,max_evaluations,1.283327
agsk,cec2013,19,10,48,97243054,5.0037131986e+02,3.7131985685e-01,100000,max_evaluations,1.273918
agsk,cec2013,19,10,49,98243091,5.0056071200e+02,5.6071199508e-01,100000,max_evaluations,1.291806
agsk,cec2013,19,10,50,99243128,5.0054630463e+02,5.4630462953e-01,100000,max_evaluations,1.253905
agsk,cec2013,19,10,51,100243165,5.0057603002e+02,5.7603001724e-01,100000,max_evaluations,1.220102
agsk,cec2013,20,10,1,51241348,6.0223480253e+02,2.2348025291e+00,100000,max_evaluations,1.408860
agsk,cec2013,20,10,2,52241385,6.0261766084e+02,2.6176608393e+00,100000,max_evaluations,1.495808
agsk,cec2013,20,10,3,53241422,6.0253322682e+02,2.5332268169e+00,100000,max_evaluations,1.480891
agsk,cec2013,20,10,4,54241459,6.0202410597e+02,2.0241059689e+00,100000,max_evaluations,1.501295
agsk,cec2013,20,10,5,55241496,6.0280987827e+02,2.8098782724e+00,100000,max_evaluations,1.471985
agsk,cec2013,20,10,6,56241533,6.0247658036e+02,2.4765803551e+00,100000,max_evaluations,1.535355
agsk,cec2013,20,10,7,57241570,6.0285802710e+02,2.8580270979e+00,100000,max_evaluations,1.552636
agsk,cec2013,20,10,8,58241607,6.0224013264e+02,2.2401326361e+00,100000,max_evaluations,1.460239
agsk,cec2013,20,10,9,59241644,6.0236054724e+02,2.3605472439e+00,100000,max_evaluations,1.508713
agsk,cec2013,20,10,10,60241681,6.0189167358e+02,1.8916735792e+00,100000,max_evaluations,1.472333
agsk,cec2013,20,10,11,61241718,6.0243968773e+02,2.4396877303e+00,100000,max_evaluations,1.518085
agsk,cec2013,20,10,12,62241755,6.0231807638e+02,2.3180763787e+00,100000,max_evaluations,1.401065
agsk,cec2013,20,10,13,63241792,6.0307558093e+02,3.0755809270e+00,100000,max_evaluations,1.434716
agsk,cec2013,20,10,14,64241829,6.0320797199e+02,3.2079719935e+00,100000,max_evaluations,1.471279
agsk,cec2013,20,10,15,65241866,6.0276363713e+02,2.7636371314e+00,100000,max_evaluations,1.428009
agsk,cec2013,20,10,16,66241903,6.0207877045e+02,2.0787704535e+00,100000,max_evaluations,1.501852
agsk,cec2013,20,10,17,67241940,6.0277077763e+02,2.7707776319e+00,100000,max_evaluations,1.487525
agsk,cec2013,20,10,18,68241977,6.0292455812e+02,2.9245581218e+00,100000,max_evaluations,1.508162
agsk,cec2013,20,10,19,69242014,6.0282305583e+02,2.8230558272e+00,100000,max_evaluations,1.482617
agsk,cec2013,20,10,20,70242051,6.0230735112e+02,2.3073511233e+00,100000,max_evaluations,1.710961
agsk,cec2013,20,10,21,71242088,6.0280019944e+02,2.8001994409e+00,100000,max_evaluations,1.739984
agsk,cec2013,20,10,22,72242125,6.0271349225e+02,2.7134922541e+00,100000,max_evaluations,1.469640
agsk,cec2013,20,10,23,73242162,6.0296655880e+02,2.9665588040e+00,100000,max_evaluations,1.432724
agsk,cec2013,20,10,24,74242199,6.0225211173e+02,2.2521117343e+00,100000,max_evaluations,1.658384
agsk,cec2013,20,10,25,75242236,6.0235812986e+02,2.3581298639e+00,100000,max_evaluations,1.593700
agsk,cec2013,20,10,26,76242273,6.0242575555e+02,2.4257555518e+00,100000,max_evaluations,1.775720
agsk,cec2013,20,10,27,77242310,6.0261947704e+02,2.6194770409e+00,100000,max_evaluations,1.638220
agsk,cec2013,20,10,28,78242347,6.0267791295e+02,2.6779129536e+00,100000,max_evaluations,1.535142
agsk,cec2013,20,10,29,79242384,6.0308130048e+02,3.0813004824e+00,100000,max_evaluations,1.686026
agsk,cec2013,20,10,30,80242421,6.0329293868e+02,3.2929386812e+00,100000,max_evaluations,1.702681
agsk,cec2013,20,10,31,81242458,6.0261600907e+02,2.6160090737e+00,100000,max_evaluations,1.493429
agsk,cec2013,20,10,32,82242495,6.0271596353e+02,2.7159635300e+00,100000,max_evaluations,1.486853
agsk,cec2013,20,10,33,83242532,6.0212368546e+02,2.1236854570e+00,100000,max_evaluations,1.534341
agsk,cec2013,20,10,34,84242569,6.0233988947e+02,2.3398894718e+00,100000,max_evaluations,1.428063
agsk,cec2013,20,10,35,85242606,6.0292205078e+02,2.9220507829e+00,100000,max_evaluations,1.454866
agsk,cec2013,20,10,36,86242643,6.0268563065e+02,2.6856306496e+00,100000,max_evaluations,1.501112
agsk,cec2013,20,10,37,87242680,6.0288352628e+02,2.8835262754e+00,100000,max_evaluations,1.619495
agsk,cec2013,20,10,38,88242717,6.0248767192e+02,2.4876719203e+00,100000,max_evaluations,1.536611
agsk,cec2013,20,10,39,89242754,6.0320976584e+02,3.2097658358e+00,100000,max_evaluations,1.529455
agsk,cec2013,20,10,40,90242791,6.0210222186e+02,2.1022218589e+00,100000,max_evaluations,1.588413
agsk,cec2013,20,10,41,91242828,6.0327255980e+02,3.2725597965e+00,100000,max_evaluations,1.514373
agsk,cec2013,20,10,42,92242865,6.0232024975e+02,2.3202497504e+00,100000,max_evaluations,1.592228
agsk,cec2013,20,10,43,93242902,6.0232114762e+02,2.3211476239e+00,100000,max_evaluations,1.638134
agsk,cec2013,20,10,44,94242939,6.0246838267e+02,2.4683826748e+00,100000,max_evaluations,1.438814
agsk,cec2013,20,10,45,95242976,6.0243476358e+02,2.4347635761e+00,100000,max_evaluations,1.559137
agsk,cec2013,20,10,46,96243013,6.0277692578e+02,2.7769257850e+00,100000,max_evaluations,1.361982
agsk,cec2013,20,10,47,97243050,6.0263355395e+02,2.6335539503e+00,100000,max_evaluations,1.297211
agsk,cec2013,20,10,48,98243087,6.0209189491e+02,2.0918949115e+00,100000,max_evaluations,1.361331
agsk,cec2013,20,10,49,99243124,6.0226061995e+02,2.2606199464e+00,100000,max_evaluations,1.397830
agsk,cec2013,20,10,50,100243161,6.0211690599e+02,2.1169059866e+00,100000,max_evaluations,1.205528
agsk,cec2013,20,10,51,101243198,6.0270921719e+02,2.7092171904e+00,100000,max_evaluations,1.314941
agsk,cec2013,21,10,1,52241381,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.925440
agsk,cec2013,21,10,2,53241418,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.941775
agsk,cec2013,21,10,3,54241455,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.873341
agsk,cec2013,21,10,4,55241492,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.948912
agsk,cec2013,21,10,5,56241529,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.897155
agsk,cec2013,21,10,6,57241566,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.919613
agsk,cec2013,21,10,7,58241603,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.920062
agsk,cec2013,21,10,8,59241640,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.918828
agsk,cec2013,21,10,9,60241677,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.981411
agsk,cec2013,21,10,10,61241714,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.840763
agsk,cec2013,21,10,11,62241751,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.900887
agsk,cec2013,21,10,12,63241788,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.875154
agsk,cec2013,21,10,13,64241825,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.906817
agsk,cec2013,21,10,14,65241862,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.865327
agsk,cec2013,21,10,15,66241899,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.935881
agsk,cec2013,21,10,16,67241936,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.942728
agsk,cec2013,21,10,17,68241973,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,2.016693
agsk,cec2013,21,10,18,69242010,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.957701
agsk,cec2013,21,10,19,70242047,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.038574
agsk,cec2013,21,10,20,71242084,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.202464
agsk,cec2013,21,10,21,72242121,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.957347
agsk,cec2013,21,10,22,73242158,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.986732
agsk,cec2013,21,10,23,74242195,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.028428
agsk,cec2013,21,10,24,75242232,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.095822
agsk,cec2013,21,10,25,76242269,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.037131
agsk,cec2013,21,10,26,77242306,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.065477
agsk,cec2013,21,10,27,78242343,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.971725
agsk,cec2013,21,10,28,79242380,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.004984
agsk,cec2013,21,10,29,80242417,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.093350
agsk,cec2013,21,10,30,81242454,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.062985
agsk,cec2013,21,10,31,82242491,7.0000000001e+02,0.0000000000e+00,48413,target_error_reached,0.514816
agsk,cec2013,21,10,32,83242528,7.0000000001e+02,0.0000000000e+00,52052,target_error_reached,0.577530
agsk,cec2013,21,10,33,84242565,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.976531
agsk,cec2013,21,10,34,85242602,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.077308
agsk,cec2013,21,10,35,86242639,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.991256
agsk,cec2013,21,10,36,87242676,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.214149
agsk,cec2013,21,10,37,88242713,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.063030
agsk,cec2013,21,10,38,89242750,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.170029
agsk,cec2013,21,10,39,90242787,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.192444
agsk,cec2013,21,10,40,91242824,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,2.162530
agsk,cec2013,21,10,41,92242861,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,2.218892
agsk,cec2013,21,10,42,93242898,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,2.032410
agsk,cec2013,21,10,43,94242935,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,2.262713
agsk,cec2013,21,10,44,95242972,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.109685
agsk,cec2013,21,10,45,96243009,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.187046
agsk,cec2013,21,10,46,97243046,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,2.102741
agsk,cec2013,21,10,47,98243083,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.954799
agsk,cec2013,21,10,48,99243120,8.0000000000e+02,1.0000000000e+02,100000,max_evaluations,1.714665
agsk,cec2013,21,10,49,100243157,1.1001938672e+03,4.0019386722e+02,100000,max_evaluations,1.596409
agsk,cec2013,21,10,50,101243194,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.616662
agsk,cec2013,21,10,51,102243231,9.0000000000e+02,2.0000000000e+02,100000,max_evaluations,1.759549
agsk,cec2013,22,10,1,53241414,8.2066104502e+02,2.0661045015e+01,100000,max_evaluations,1.747911
agsk,cec2013,22,10,2,54241451,8.1624983771e+02,1.6249837710e+01,100000,max_evaluations,1.735772
agsk,cec2013,22,10,3,55241488,8.1059834883e+02,1.0598348835e+01,100000,max_evaluations,1.673270
agsk,cec2013,22,10,4,56241525,8.0934875528e+02,9.3487552807e+00,100000,max_evaluations,1.706070
agsk,cec2013,22,10,5,57241562,8.1544169290e+02,1.5441692896e+01,100000,max_evaluations,1.794046
agsk,cec2013,22,10,6,58241599,8.7995358917e+02,7.9953589168e+01,100000,max_evaluations,1.716363
agsk,cec2013,22,10,7,59241636,8.0884918767e+02,8.8491876733e+00,100000,max_evaluations,1.766368
agsk,cec2013,22,10,8,60241673,8.6723390464e+02,6.7233904643e+01,100000,max_evaluations,1.884088
agsk,cec2013,22,10,9,61241710,8.1775900184e+02,1.7759001842e+01,100000,max_evaluations,1.830152
agsk,cec2013,22,10,10,62241747,8.1265549552e+02,1.2655495525e+01,100000,max_evaluations,1.794055
agsk,cec2013,22,10,11,63241784,8.0884189221e+02,8.8418922109e+00,100000,max_evaluations,1.794105
agsk,cec2013,22,10,12,64241821,8.1031138502e+02,1.0311385020e+01,100000,max_evaluations,1.799013
agsk,cec2013,22,10,13,65241858,8.0934875528e+02,9.3487552807e+00,100000,max_evaluations,1.792430
agsk,cec2013,22,10,14,66241895,8.5750840546e+02,5.7508405463e+01,100000,max_evaluations,1.769847
agsk,cec2013,22,10,15,67241932,8.4095288321e+02,4.0952883212e+01,100000,max_evaluations,1.739387
agsk,cec2013,22,10,16,68241969,8.0884176573e+02,8.8417657333e+00,100000,max_evaluations,1.924311
agsk,cec2013,22,10,17,69242006,8.3535123530e+02,3.5351235303e+01,100000,max_evaluations,1.981774
agsk,cec2013,22,10,18,70242043,8.2255883130e+02,2.2558831303e+01,100000,max_evaluations,1.958324
agsk,cec2013,22,10,19,71242080,8.1737987709e+02,1.7379877086e+01,100000,max_evaluations,2.068817
agsk,cec2013,22,10,20,72242117,8.1395987514e+02,1.3959875139e+01,100000,max_evaluations,1.990575
agsk,cec2013,22,10,21,73242154,8.0884176573e+02,8.8417657333e+00,100000,max_evaluations,2.003231
agsk,cec2013,22,10,22,74242191,8.1819657614e+02,1.8196576144e+01,100000,max_evaluations,1.989388
agsk,cec2013,22,10,23,75242228,8.0884176573e+02,8.8417657333e+00,100000,max_evaluations,1.874587
agsk,cec2013,22,10,24,76242265,8.1031138502e+02,1.0311385020e+01,100000,max_evaluations,2.032111
agsk,cec2013,22,10,25,77242302,8.3468394535e+02,3.4683945349e+01,100000,max_evaluations,1.760558
agsk,cec2013,22,10,26,78242339,8.0934875528e+02,9.3487552807e+00,100000,max_evaluations,1.927881
agsk,cec2013,22,10,27,79242376,8.4834771949e+02,4.8347719485e+01,100000,max_evaluations,1.902991
agsk,cec2013,22,10,28,80242413,8.4234246704e+02,4.2342467037e+01,100000,max_evaluations,1.799936
agsk,cec2013,22,10,29,81242450,8.2663796281e+02,2.6637962811e+01,100000,max_evaluations,2.026524
agsk,cec2013,22,10,30,82242487,8.1404865518e+02,1.4048655179e+01,100000,max_evaluations,2.081628
agsk,cec2013,22,10,31,83242524,8.3117549814e+02,3.1175498142e+01,100000,max_evaluations,1.894489
agsk,cec2013,22,10,32,84242561,8.2669489297e+02,2.6694892971e+01,100000,max_evaluations,2.052628
agsk,cec2013,22,10,33,85242598,8.2793803040e+02,2.7938030404e+01,100000,max_evaluations,1.892502
agsk,cec2013,22,10,34,86242635,8.1167378947e+02,1.1673789469e+01,100000,max_evaluations,1.931582
agsk,cec2013,22,10,35,87242672,8.0884176573e+02,8.8417657333e+00,100000,max_evaluations,2.049682
agsk,cec2013,22,10,36,88242709,8.2900017308e+02,2.9000173084e+01,100000,max_evaluations,1.957374
agsk,cec2013,22,10,37,89242746,8.1651011425e+02,1.6510114252e+01,100000,max_evaluations,1.914459
agsk,cec2013,22,10,38,90242783,8.3986476931e+02,3.9864769314e+01,100000,max_evaluations,2.060490
agsk,cec2013,22,10,39,91242820,8.3839956788e+02,3.8399567878e+01,100000,max_evaluations,1.889156
agsk,cec2013,22,10,40,92242857,8.1442810335e+02,1.4428103353e+01,100000,max_evaluations,1.895620
agsk,cec2013,22,10,41,93242894,8.2264178737e+02,2.2641787368e+01,100000,max_evaluations,2.052826
agsk,cec2013,22,10,42,94242931,8.4351784723e+02,4.3517847229e+01,100000,max_evaluations,2.040118
agsk,cec2013,22,10,43,95242968,8.4738871079e+02,4.7388710795e+01,100000,max_evaluations,2.058808
agsk,cec2013,22,10,44,96243005,8.0503379768e+02,5.0337976830e+00,100000,max_evaluations,1.970500
agsk,cec2013,22,10,45,97243042,8.2434501983e+02,2.4345019826e+01,100000,max_evaluations,1.977283
agsk,cec2013,22,10,46,98243079,8.2121587579e+02,2.1215875792e+01,100000,max_evaluations,1.729529
agsk,cec2013,22,10,47,99243116,8.2919265283e+02,2.9192652831e+01,100000,max_evaluations,1.678049
agsk,cec2013,22,10,48,100243153,8.4736662091e+02,4.7366620908e+01,100000,max_evaluations,1.743736
agsk,cec2013,22,10,49,101243190,8.2009785904e+02,2.0097859041e+01,100000,max_evaluations,1.764804
agsk,cec2013,22,10,50,102243227,8.0934875528e+02,9.3487552807e+00,100000,max_evaluations,1.667076
agsk,cec2013,22,10,51,103243264,8.3560007020e+02,3.5600070195e+01,100000,max_evaluations,1.629176
agsk,cec2013,23,10,1,54241447,1.5814685438e+03,6.8146854379e+02,100000,max_evaluations,1.783304
agsk,cec2013,23,10,2,55241484,1.4878171760e+03,5.8781717597e+02,100000,max_evaluations,1.959819
agsk,cec2013,23,10,3,56241521,1.5828663456e+03,6.8286634560e+02,100000,max_evaluations,1.885449
agsk,cec2013,23,10,4,57241558,1.5781964193e+03,6.7819641932e+02,100000,max_evaluations,1.868827
agsk,cec2013,23,10,5,58241595,1.8507388846e+03,9.5073888459e+02,100000,max_evaluations,1.857109
agsk,cec2013,23,10,6,59241632,2.0258002183e+03,1.1258002183e+03,100000,max_evaluations,1.856975
agsk,cec2013,23,10,7,60241669,1.9366184733e+03,1.0366184733e+03,100000,max_evaluations,1.875923
agsk,cec2013,23,10,8,61241706,1.9155083464e+03,1.0155083464e+03,100000,max_evaluations,1.725970
agsk,cec2013,23,10,9,62241743,2.0127723294e+03,1.1127723294e+03,100000,max_evaluations,1.917811
agsk,cec2013,23,10,10,63241780,1.8818539597e+03,9.8185395965e+02,100000,max_evaluations,1.807427
agsk,cec2013,23,10,11,64241817,1.9517149175e+03,1.0517149175e+03,100000,max_evaluations,1.886634
agsk,cec2013,23,10,12,65241854,2.0958833761e+03,1.1958833761e+03,100000,max_evaluations,1.810210
agsk,cec2013,23,10,13,66241891,1.8898191325e+03,9.8981913249e+02,100000,max_evaluations,1.874663
agsk,cec2013,23,10,14,67241928,1.7513442241e+03,8.5134422407e+02,100000,max_evaluations,1.881911
agsk,cec2013,23,10,15,68241965,1.9432384905e+03,1.0432384905e+03,100000,max_evaluations,1.820623
agsk,cec2013,23,10,16,69242002,1.8659464355e+03,9.6594643547e+02,100000,max_evaluations,1.945448
agsk,cec2013,23,10,17,70242039,1.7455320137e+03,8.4553201372e+02,100000,max_evaluations,1.809629
agsk,cec2013,23,10,18,71242076,1.6243954950e+03,7.2439549495e+02,100000,max_evaluations,2.033513
agsk,cec2013,23,10,19,72242113,1.6328133630e+03,7.3281336302e+02,100000,max_evaluations,1.874915
agsk,cec2013,23,10,20,73242150,1.7787796068e+03,8.7877960684e+02,100000,max_evaluations,1.794579
agsk,cec2013,23,10,21,74242187,1.8595466266e+03,9.5954662658e+02,100000,max_evaluations,1.898168
agsk,cec2013,23,10,22,75242224,1.6124480060e+03,7.1244800600e+02,100000,max_evaluations,1.829035
agsk,cec2013,23,10,23,76242261,1.9915957555e+03,1.0915957555e+03,100000,max_evaluations,1.810896
agsk,cec2013,23,10,24,77242298,1.6330967748e+03,7.3309677484e+02,100000,max_evaluations,1.997899
agsk,cec2013,23,10,25,78242335,1.6294894340e+03,7.2948943399e+02,100000,max_evaluations,1.915269
agsk,cec2013,23,10,26,79242372,1.5437335295e+03,6.4373352946e+02,100000,max_evaluations,1.876406
agsk,cec2013,23,10,27,80242409,1.9772124356e+03,1.0772124356e+03,100000,max_evaluations,1.859668
agsk,cec2013,23,10,28,81242446,1.7271714369e+03,8.2717143689e+02,100000,max_evaluations,1.900244
agsk,cec2013,23,10,29,82242483,2.0363081541e+03,1.1363081541e+03,100000,max_evaluations,1.974035
agsk,cec2013,23,10,30,83242520,2.0377254928e+03,1.1377254928e+03,100000,max_evaluations,1.946720
agsk,cec2013,23,10,31,84242557,1.5413849930e+03,6.4138499299e+02,100000,max_evaluations,2.025927
agsk,cec2013,23,10,32,85242594,1.8293520789e+03,9.2935207889e+02,100000,max_evaluations,2.041928
agsk,cec2013,23,10,33,86242631,1.7470293159e+03,8.4702931593e+02,100000,max_evaluations,2.137162
agsk,cec2013,23,10,34,87242668,2.0307553192e+03,1.1307553192e+03,100000,max_evaluations,1.980184
agsk,cec2013,23,10,35,88242705,1.9525225461e+03,1.0525225461e+03,100000,max_evaluations,2.262634
agsk,cec2013,23,10,36,89242742,1.4353441378e+03,5.3534413778e+02,100000,max_evaluations,2.259346
agsk,cec2013,23,10,37,90242779,1.8601903808e+03,9.6019038080e+02,100000,max_evaluations,1.998168
agsk,cec2013,23,10,38,91242816,1.6899565051e+03,7.8995650511e+02,100000,max_evaluations,2.138291
agsk,cec2013,23,10,39,92242853,1.6560663471e+03,7.5606634707e+02,100000,max_evaluations,2.153880
agsk,cec2013,23,10,40,93242890,1.8443357821e+03,9.4433578211e+02,100000,max_evaluations,2.016078
agsk,cec2013,23,10,41,94242927,1.6664201270e+03,7.6642012699e+02,100000,max_evaluations,2.070525
agsk,cec2013,23,10,42,95242964,1.9558197968e+03,1.0558197968e+03,100000,max_evaluations,1.981389
agsk,cec2013,23,10,43,96243001,1.7341384502e+03,8.3413845020e+02,100000,max_evaluations,2.100804
agsk,cec2013,23,10,44,97243038,1.3442198007e+03,4.4421980071e+02,100000,max_evaluations,2.098000
agsk,cec2013,23,10,45,98243075,1.8863058294e+03,9.8630582937e+02,100000,max_evaluations,2.167660
agsk,cec2013,23,10,46,99243112,1.8264896903e+03,9.2648969035e+02,100000,max_evaluations,1.656821
agsk,cec2013,23,10,47,100243149,1.9178624097e+03,1.0178624097e+03,100000,max_evaluations,1.580388
agsk,cec2013,23,10,48,101243186,1.6823662392e+03,7.8236623924e+02,100000,max_evaluations,1.684521
agsk,cec2013,23,10,49,102243223,1.9443883692e+03,1.0443883692e+03,100000,max_evaluations,1.718704
agsk,cec2013,23,10,50,103243260,1.6498793725e+03,7.4987937250e+02,100000,max_evaluations,1.742215
agsk,cec2013,23,10,51,104243297,1.7665939935e+03,8.6659399352e+02,100000,max_evaluations,1.692329
agsk,cec2013,24,10,1,55241480,1.1204580716e+03,1.2045807161e+02,100000,max_evaluations,2.566402
agsk,cec2013,24,10,2,56241517,1.2164674506e+03,2.1646745063e+02,100000,max_evaluations,2.515210
agsk,cec2013,24,10,3,57241554,1.1572128175e+03,1.5721281753e+02,100000,max_evaluations,2.707275
agsk,cec2013,24,10,4,58241591,1.2153685795e+03,2.1536857946e+02,100000,max_evaluations,2.777396
agsk,cec2013,24,10,5,59241628,1.2084366800e+03,2.0843668004e+02,100000,max_evaluations,2.719474
agsk,cec2013,24,10,6,60241665,1.2164036891e+03,2.1640368907e+02,100000,max_evaluations,2.682408
agsk,cec2013,24,10,7,61241702,1.1110823098e+03,1.1108230984e+02,100000,max_evaluations,2.651747
agsk,cec2013,24,10,8,62241739,1.2172191931e+03,2.1721919310e+02,100000,max_evaluations,2.784953
agsk,cec2013,24,10,9,63241776,1.1921832779e+03,1.9218327790e+02,100000,max_evaluations,2.578684
agsk,cec2013,24,10,10,64241813,1.2081026912e+03,2.0810269121e+02,100000,max_evaluations,2.601659
agsk,cec2013,24,10,11,65241850,1.2051229166e+03,2.0512291660e+02,100000,max_evaluations,2.630810
agsk,cec2013,24,10,12,66241887,1.2019906794e+03,2.0199067944e+02,100000,max_evaluations,2.577324
agsk,cec2013,24,10,13,67241924,1.1146044347e+03,1.1460443471e+02,100000,max_evaluations,2.672888
agsk,cec2013,24,10,14,68241961,1.2076341329e+03,2.0763413291e+02,100000,max_evaluations,2.640613
agsk,cec2013,24,10,15,69241998,1.2181439559e+03,2.1814395586e+02,100000,max_evaluations,2.612682
agsk,cec2013,24,10,16,70242035,1.1615359587e+03,1.6153595872e+02,100000,max_evaluations,2.897268
agsk,cec2013,24,10,17,71242072,1.1570502932e+03,1.5705029316e+02,100000,max_evaluations,2.847381
agsk,cec2013,24,10,18,72242109,1.1801055437e+03,1.8010554372e+02,100000,max_evaluations,2.791840
agsk,cec2013,24,10,19,73242146,1.2165055071e+03,2.1650550710e+02,100000,max_evaluations,2.917279
agsk,cec2013,24,10,20,74242183,1.2176740743e+03,2.1767407434e+02,100000,max_evaluations,2.953994
agsk,cec2013,24,10,21,75242220,1.2139419251e+03,2.1394192510e+02,100000,max_evaluations,2.897317
agsk,cec2013,24,10,22,76242257,1.2144996848e+03,2.1449968479e+02,100000,max_evaluations,2.794073
agsk,cec2013,24,10,23,77242294,1.2163685937e+03,2.1636859374e+02,100000,max_evaluations,2.894702
agsk,cec2013,24,10,24,78242331,1.2081071393e+03,2.0810713934e+02,100000,max_evaluations,3.033510
agsk,cec2013,24,10,25,79242368,1.2122960784e+03,2.1229607838e+02,100000,max_evaluations,2.921540
agsk,cec2013,24,10,26,80242405,1.1152331365e+03,1.1523313653e+02,100000,max_evaluations,3.075703
agsk,cec2013,24,10,27,81242442,1.2108042790e+03,2.1080427898e+02,100000,max_evaluations,3.047228
agsk,cec2013,24,10,28,82242479,1.1557559633e+03,1.5575596326e+02,100000,max_evaluations,3.047115
agsk,cec2013,24,10,29,83242516,1.2140524216e+03,2.1405242157e+02,100000,max_evaluations,2.908257
agsk,cec2013,24,10,30,84242553,1.1643973997e+03,1.6439739974e+02,100000,max_evaluations,2.866294
agsk,cec2013,24,10,31,85242590,1.2087145692e+03,2.0871456924e+02,100000,max_evaluations,2.964467
agsk,cec2013,24,10,32,86242627,1.2165821123e+03,2.1658211230e+02,100000,max_evaluations,3.033930
agsk,cec2013,24,10,33,87242664,1.2077096466e+03,2.0770964663e+02,100000,max_evaluations,2.994838
