optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2011,12,240,13,285242218,1.0726832197e+06,NaN,150000,max_evaluations,26.147711
gsk,cec2011,12,240,14,286242255,1.0699417761e+06,NaN,150000,max_evaluations,26.634084
gsk,cec2011,12,240,15,287242292,1.0718485195e+06,NaN,150000,max_evaluations,26.336087
gsk,cec2011,12,240,16,288242329,1.0723614617e+06,NaN,150000,max_evaluations,19.305156
gsk,cec2011,12,240,17,289242366,1.0727988313e+06,NaN,150000,max_evaluations,18.718517
gsk,cec2011,12,240,18,290242403,1.0715073211e+06,NaN,150000,max_evaluations,18.570775
gsk,cec2011,12,240,19,291242440,1.0759130952e+06,NaN,150000,max_evaluations,19.143813
gsk,cec2011,12,240,20,292242477,1.0751646586e+06,NaN,150000,max_evaluations,18.242982
gsk,cec2011,12,240,21,293242514,1.0721759078e+06,NaN,150000,max_evaluations,18.844413
gsk,cec2011,12,240,22,294242551,1.0753818339e+06,NaN,150000,max_evaluations,18.527304
gsk,cec2011,12,240,23,295242588,1.0733916729e+06,NaN,150000,max_evaluations,18.402444
gsk,cec2011,12,240,24,296242625,1.0707056374e+06,NaN,150000,max_evaluations,17.863288
gsk,cec2011,12,240,25,297242662,1.0727838890e+06,NaN,150000,max_evaluations,18.110797
gsk,cec2011,13,6,1,40241105,1.5475443003e+04,NaN,150000,max_evaluations,20.058479
gsk,cec2011,13,6,2,41241142,1.5444186320e+04,NaN,150000,max_evaluations,20.597451
gsk,cec2011,13,6,3,42241179,1.5444186349e+04,NaN,150000,max_evaluations,18.880436
gsk,cec2011,13,6,4,43241216,1.5444186339e+04,NaN,150000,max_evaluations,19.640713
gsk,cec2011,13,6,5,44241253,1.5444186319e+04,NaN,150000,max_evaluations,19.414663
gsk,cec2011,13,6,6,45241290,1.5444186342e+04,NaN,150000,max_evaluations,20.298371
gsk,cec2011,13,6,7,46241327,1.5444186328e+04,NaN,150000,max_evaluations,19.895144
gsk,cec2011,13,6,8,47241364,1.5444186317e+04,NaN,150000,max_evaluations,18.965903
gsk,cec2011,13,6,9,48241401,1.5448582934e+04,NaN,150000,max_evaluations,19.764058
gsk,cec2011,13,6,10,49241438,1.5475443117e+04,NaN,150000,max_evaluations,20.244113
gsk,cec2011,13,6,11,50241475,1.5444186323e+04,NaN,150000,max_evaluations,19.016149
gsk,cec2011,13,6,12,51241512,1.5444186417e+04,NaN,150000,max_evaluations,20.055762
gsk,cec2011,13,6,13,52241549,1.5444186331e+04,NaN,150000,max_evaluations,20.338004
gsk,cec2011,13,6,14,53241586,1.5444186328e+04,NaN,150000,max_evaluations,19.505398
gsk,cec2011,13,6,15,54241623,1.5444186337e+04,NaN,150000,max_evaluations,20.392988
gsk,cec2011,13,6,16,55241660,1.5444186378e+04,NaN,150000,max_evaluations,14.575471
gsk,cec2011,13,6,17,56241697,1.5444186318e+04,NaN,150000,max_evaluations,14.292663
gsk,cec2011,13,6,18,57241734,1.5444186312e+04,NaN,150000,max_evaluations,14.062310
gsk,cec2011,13,6,19,58241771,1.5444186331e+04,NaN,150000,max_evaluations,13.971931
gsk,cec2011,13,6,20,59241808,1.5444186320e+04,NaN,150000,max_evaluations,14.286717
gsk,cec2011,13,6,21,60241845,1.5444186370e+04,NaN,150000,max_evaluations,14.047340
gsk,cec2011,13,6,22,61241882,1.5444186391e+04,NaN,150000,max_evaluations,13.707481
gsk,cec2011,13,6,23,62241919,1.5448582957e+04,NaN,150000,max_evaluations,14.141507
gsk,cec2011,13,6,24,63241956,1.5444186327e+04,NaN,150000,max_evaluations,13.833039
gsk,cec2011,13,6,25,64241993,1.5444186495e+04,NaN,150000,max_evaluations,13.710616
gsk,cec2011,14,13,1,48241159,1.8672125664e+04,NaN,150000,max_evaluations,9.080154
gsk,cec2011,14,13,2,49241196,1.8588966866e+04,NaN,150000,max_evaluations,9.676489
gsk,cec2011,14,13,3,50241233,1.8394268499e+04,NaN,150000,max_evaluations,8.691097
gsk,cec2011,14,13,4,51241270,1.8538662167e+04,NaN,150000,max_evaluations,9.310600
gsk,cec2011,14,13,5,52241307,1.8362357639e+04,NaN,150000,max_evaluations,9.102273
gsk,cec2011,14,13,6,53241344,1.8523753668e+04,NaN,150000,max_evaluations,9.416533
gsk,cec2011,14,13,7,54241381,1.8520986442e+04,NaN,150000,max_evaluations,9.443271
gsk,cec2011,14,13,8,55241418,1.8377891749e+04,NaN,150000,max_evaluations,9.567991
gsk,cec2011,14,13,9,56241455,1.8479678776e+04,NaN,150000,max_evaluations,9.369323
gsk,cec2011,14,13,10,57241492,1.8514141399e+04,NaN,150000,max_evaluations,9.177530
gsk,cec2011,14,13,11,58241529,1.8532976585e+04,NaN,150000,max_evaluations,9.638574
gsk,cec2011,14,13,12,59241566,1.8263460986e+04,NaN,150000,max_evaluations,9.381833
gsk,cec2011,14,13,13,60241603,1.8631901266e+04,NaN,150000,max_evaluations,9.307659
gsk,cec2011,14,13,14,61241640,1.8631928710e+04,NaN,150000,max_evaluations,9.505091
gsk,cec2011,14,13,15,62241677,1.8448524756e+04,NaN,150000,max_evaluations,9.684969
gsk,cec2011,14,13,16,63241714,1.8238127116e+04,NaN,150000,max_evaluations,8.302847
gsk,cec2011,14,13,17,64241751,1.8605717443e+04,NaN,150000,max_evaluations,8.205792
gsk,cec2011,14,13,18,65241788,1.8374355547e+04,NaN,150000,max_evaluations,7.977576
gsk,cec2011,14,13,19,66241825,1.8454115661e+04,NaN,150000,max_evaluations,7.825852
gsk,cec2011,14,13,20,67241862,1.8294781976e+04,NaN,150000,max_evaluations,8.036583
gsk,cec2011,14,13,21,68241899,1.8544832892e+04,NaN,150000,max_evaluations,7.952657
gsk,cec2011,14,13,22,69241936,1.8564969925e+04,NaN,150000,max_evaluations,8.119176
gsk,cec2011,14,13,23,70241973,1.8358089716e+04,NaN,150000,max_evaluations,8.037586
gsk,cec2011,14,13,24,71242010,1.8602280607e+04,NaN,150000,max_evaluations,7.642217
gsk,cec2011,14,13,25,72242047,1.8580185306e+04,NaN,150000,max_evaluations,7.629715
gsk,cec2011,15,15,1,51241198,3.2791876707e+04,NaN,150000,max_evaluations,24.585380
gsk,cec2011,15,15,2,52241235,3.2769713083e+04,NaN,150000,max_evaluations,23.818969
gsk,cec2011,15,15,3,53241272,3.2772834354e+04,NaN,150000,max_evaluations,23.992859
gsk,cec2011,15,15,4,54241309,3.2799249764e+04,NaN,150000,max_evaluations,24.252744
gsk,cec2011,15,15,5,55241346,3.2802794423e+04,NaN,150000,max_evaluations,24.701209
gsk,cec2011,15,15,6,56241383,3.2793223471e+04,NaN,150000,max_evaluations,24.794053
gsk,cec2011,15,15,7,57241420,3.2800145975e+04,NaN,150000,max_evaluations,23.985881
gsk,cec2011,15,15,8,58241457,3.2832258940e+04,NaN,150000,max_evaluations,24.255853
gsk,cec2011,15,15,9,59241494,3.2771332126e+04,NaN,150000,max_evaluations,23.025985
gsk,cec2011,15,15,10,60241531,3.2776018635e+04,NaN,150000,max_evaluations,22.904518
gsk,cec2011,15,15,11,61241568,3.2813642233e+04,NaN,150000,max_evaluations,23.794435
gsk,cec2011,15,15,12,62241605,3.2789703020e+04,NaN,150000,max_evaluations,23.806002
gsk,cec2011,15,15,13,63241642,3.2819789758e+04,NaN,150000,max_evaluations,24.902210
gsk,cec2011,15,15,14,64241679,3.2795490369e+04,NaN,150000,max_evaluations,25.319852
gsk,cec2011,15,15,15,65241716,3.2811722878e+04,NaN,150000,max_evaluations,24.651785
gsk,cec2011,15,15,16,66241753,3.2834056153e+04,NaN,150000,max_evaluations,16.679659
gsk,cec2011,15,15,17,67241790,3.2784053264e+04,NaN,150000,max_evaluations,16.136086
gsk,cec2011,15,15,18,68241827,3.2780378427e+04,NaN,150000,max_evaluations,15.883224
gsk,cec2011,15,15,19,69241864,3.2857782463e+04,NaN,150000,max_evaluations,16.050876
gsk,cec2011,15,15,20,70241901,3.2780091721e+04,NaN,150000,max_evaluations,15.358699
gsk,cec2011,15,15,21,71241938,3.2883747114e+04,NaN,150000,max_evaluations,15.649646
gsk,cec2011,15,15,22,72241975,3.2783736845e+04,NaN,150000,max_evaluations,15.838247
gsk,cec2011,15,15,23,73242012,3.2801279109e+04,NaN,150000,max_evaluations,15.507088
gsk,cec2011,15,15,24,74242049,3.2823805756e+04,NaN,150000,max_evaluations,16.033414
gsk,cec2011,15,15,25,75242086,3.2823055854e+04,NaN,150000,max_evaluations,15.619548
gsk,cec2011,16,40,1,77241306,1.3195639992e+05,NaN,150000,max_evaluations,9.439115
gsk,cec2011,16,40,2,78241343,1.3684588494e+05,NaN,150000,max_evaluations,9.612865
gsk,cec2011,16,40,3,79241380,1.3584665569e+05,NaN,150000,max_evaluations,9.198422
gsk,cec2011,16,40,4,80241417,1.3432144453e+05,NaN,150000,max_evaluations,10.258615
gsk,cec2011,16,40,5,81241454,1.3440451170e+05,NaN,150000,max_evaluations,9.211188
gsk,cec2011,16,40,6,82241491,1.3775598939e+05,NaN,150000,max_evaluations,9.434636
gsk,cec2011,16,40,7,83241528,1.3509683274e+05,NaN,150000,max_evaluations,10.236465
gsk,cec2011,16,40,8,84241565,1.3807234216e+05,NaN,150000,max_evaluations,9.683095
gsk,cec2011,16,40,9,85241602,1.3503835620e+05,NaN,150000,max_evaluations,10.280828
gsk,cec2011,16,40,10,86241639,1.3452924459e+05,NaN,150000,max_evaluations,9.637154
gsk,cec2011,16,40,11,87241676,1.3308606606e+05,NaN,150000,max_evaluations,9.948800
gsk,cec2011,16,40,12,88241713,1.3333616995e+05,NaN,150000,max_evaluations,9.800150
gsk,cec2011,16,40,13,89241750,1.3609895614e+05,NaN,150000,max_evaluations,9.876780
gsk,cec2011,16,40,14,90241787,1.3561865858e+05,NaN,150000,max_evaluations,10.069134
gsk,cec2011,16,40,15,91241824,1.3195802116e+05,NaN,150000,max_evaluations,9.697046
gsk,cec2011,16,40,16,92241861,1.3174334489e+05,NaN,150000,max_evaluations,7.336520
gsk,cec2011,16,40,17,93241898,1.3547480405e+05,NaN,150000,max_evaluations,7.344810
gsk,cec2011,16,40,18,94241935,1.3359346152e+05,NaN,150000,max_evaluations,6.669567
gsk,cec2011,16,40,19,95241972,1.3607566843e+05,NaN,150000,max_evaluations,7.079716
gsk,cec2011,16,40,20,96242009,1.3515816780e+05,NaN,150000,max_evaluations,6.938679
gsk,cec2011,16,40,21,97242046,1.3780867218e+05,NaN,150000,max_evaluations,7.178667
gsk,cec2011,16,40,22,98242083,1.3262984015e+05,NaN,150000,max_evaluations,6.795602
gsk,cec2011,16,40,23,99242120,1.3379781761e+05,NaN,150000,max_evaluations,6.711299
gsk,cec2011,16,40,24,100242157,1.3390439002e+05,NaN,150000,max_evaluations,6.647666
gsk,cec2011,16,40,25,101242194,1.3740828048e+05,NaN,150000,max_evaluations,6.927088
gsk,cec2011,17,140,1,178241639,2.0474448789e+06,NaN,150000,max_evaluations,30.598034
gsk,cec2011,17,140,2,179241676,2.0462795934e+06,NaN,150000,max_evaluations,30.651232
gsk,cec2011,17,140,3,180241713,2.2215291705e+06,NaN,150000,max_evaluations,31.472477
gsk,cec2011,17,140,4,181241750,2.1744918538e+06,NaN,150000,max_evaluations,30.799535
gsk,cec2011,17,140,5,182241787,2.1312659843e+06,NaN,150000,max_evaluations,28.929586
gsk,cec2011,17,140,6,183241824,2.0314304281e+06,NaN,150000,max_evaluations,28.849643
gsk,cec2011,17,140,7,184241861,2.0068855465e+06,NaN,150000,max_evaluations,30.101318
gsk,cec2011,17,140,8,185241898,2.0219048354e+06,NaN,150000,max_evaluations,30.129590
gsk,cec2011,17,140,9,186241935,1.9710313749e+06,NaN,150000,max_evaluations,29.490288
gsk,cec2011,17,140,10,187241972,1.9645667516e+06,NaN,150000,max_evaluations,29.799332
gsk,cec2011,17,140,11,188242009,2.1370400401e+06,NaN,150000,max_evaluations,29.880624
gsk,cec2011,17,140,12,189242046,2.0080918249e+06,NaN,150000,max_evaluations,29.225737
gsk,cec2011,17,140,13,190242083,2.0756813131e+06,NaN,150000,max_evaluations,30.760653
gsk,cec2011,17,140,14,191242120,2.0352355195e+06,NaN,150000,max_evaluations,30.173077
gsk,cec2011,17,140,15,192242157,2.0962227296e+06,NaN,150000,max_evaluations,29.168063
gsk,cec2011,17,140,16,193242194,2.1905523917e+06,NaN,150000,max_evaluations,20.526179
gsk,cec2011,17,140,17,194242231,2.3220754563e+06,NaN,150000,max_evaluations,20.993548
gsk,cec2011,17,140,18,195242268,2.1408808427e+06,NaN,150000,max_evaluations,20.725111
gsk,cec2011,17,140,19,196242305,2.1707887856e+06,NaN,150000,max_evaluations,20.904226
gsk,cec2011,17,140,20,197242342,2.0869011887e+06,NaN,150000,max_evaluations,21.132782
gsk,cec2011,17,140,21,198242379,2.0351050944e+06,NaN,150000,max_evaluations,21.059603
gsk,cec2011,17,140,22,199242416,2.2437826400e+06,NaN,150000,max_evaluations,21.160404
gsk,cec2011,17,140,23,200242453,1.9682799495e+06,NaN,150000,max_evaluations,20.137403
gsk,cec2011,17,140,24,201242490,2.0731530400e+06,NaN,150000,max_evaluations,20.314789
gsk,cec2011,17,140,25,202242527,1.9752742521e+06,NaN,150000,max_evaluations,20.451883
gsk,cec2011,18,96,1,135241540,1.2471676589e+06,NaN,150000,max_evaluations,46.876145
gsk,cec2011,18,96,2,136241577,1.2472309107e+06,NaN,150000,max_evaluations,47.153469
gsk,cec2011,18,96,3,137241614,1.2900115033e+06,NaN,150000,max_evaluations,47.388781
gsk,cec2011,18,96,4,138241651,1.2120435662e+06,NaN,150000,max_evaluations,47.822228
gsk,cec2011,18,96,5,139241688,1.3191962712e+06,NaN,150000,max_evaluations,48.240655
gsk,cec2011,18,96,6,140241725,1.3534001702e+06,NaN,150000,max_evaluations,44.837698
gsk,cec2011,18,96,7,141241762,1.2679702078e+06,NaN,150000,max_evaluations,45.634408
gsk,cec2011,18,96,8,142241799,1.2241207562e+06,NaN,150000,max_evaluations,45.187261
gsk,cec2011,18,96,9,143241836,1.2317347300e+06,NaN,150000,max_evaluations,45.123496
gsk,cec2011,18,96,10,144241873,1.3219530149e+06,NaN,150000,max_evaluations,45.243687
gsk,cec2011,18,96,11,145241910,1.2192348370e+06,NaN,150000,max_evaluations,47.957242
gsk,cec2011,18,96,12,146241947,1.1610713196e+06,NaN,150000,max_evaluations,48.849696
gsk,cec2011,18,96,13,147241984,1.1590691709e+06,NaN,150000,max_evaluations,46.553260
gsk,cec2011,18,96,14,148242021,1.4254441364e+06,NaN,150000,max_evaluations,45.525757
gsk,cec2011,18,96,15,149242058,1.2187753800e+06,NaN,150000,max_evaluations,49.504557
gsk,cec2011,18,96,16,150242095,1.3691540024e+06,NaN,150000,max_evaluations,31.669976
gsk,cec2011,18,96,17,151242132,1.2364487575e+06,NaN,150000,max_evaluations,30.672111
gsk,cec2011,18,96,18,152242169,1.4003677841e+06,NaN,150000,max_evaluations,31.052648
gsk,cec2011,18,96,19,153242206,1.1956928288e+06,NaN,150000,max_evaluations,31.468612
gsk,cec2011,18,96,20,154242243,1.3925241164e+06,NaN,150000,max_evaluations,31.637097
gsk,cec2011,18,96,21,155242280,1.2331743923e+06,NaN,150000,max_evaluations,30.483883
gsk,cec2011,18,96,22,156242317,1.2058033560e+06,NaN,150000,max_evaluations,30.938724
gsk,cec2011,18,96,23,157242354,1.0336904617e+06,NaN,150000,max_evaluations,30.522709
gsk,cec2011,18,96,24,158242391,1.3108834385e+06,NaN,150000,max_evaluations,30.115120
gsk,cec2011,18,96,25,159242428,1.2324988426e+06,NaN,150000,max_evaluations,30.177566
gsk,cec2011,19,96,1,136241573,1.7276102215e+06,NaN,150000,max_evaluations,54.371043
gsk,cec2011,19,96,2,137241610,1.9729340758e+06,NaN,150000,max_evaluations,57.119635
gsk,cec2011,19,96,3,138241647,2.0159000743e+06,NaN,150000,max_evaluations,54.411808
gsk,cec2011,19,96,4,139241684,2.1208417040e+06,NaN,150000,max_evaluations,57.082361
gsk,cec2011,19,96,5,140241721,1.9623013498e+06,NaN,150000,max_evaluations,58.354274
gsk,cec2011,19,96,6,141241758,1.7080846880e+06,NaN,150000,max_evaluations,53.579803
gsk,cec2011,19,96,7,142241795,1.8272044005e+06,NaN,150000,max_evaluations,54.709718
gsk,cec2011,19,96,8,143241832,2.1205398918e+06,NaN,150000,max_evaluations,55.058395
gsk,cec2011,19,96,9,144241869,1.8011806687e+06,NaN,150000,max_evaluations,54.873528
gsk,cec2011,19,96,10,145241906,1.8619342329e+06,NaN,150000,max_evaluations,53.344065
gsk,cec2011,19,96,11,146241943,2.0641397444e+06,NaN,150000,max_evaluations,54.234676
gsk,cec2011,19,96,12,147241980,2.0674936927e+06,NaN,150000,max_evaluations,53.016507
gsk,cec2011,19,96,13,148242017,1.9478988261e+06,NaN,150000,max_evaluations,53.864202
gsk,cec2011,19,96,14,149242054,2.1688044700e+06,NaN,150000,max_evaluations,54.181637
gsk,cec2011,19,96,15,150242091,1.8716547781e+06,NaN,150000,max_evaluations,55.449973
gsk,cec2011,19,96,16,151242128,1.8374222256e+06,NaN,150000,max_evaluations,41.202161
gsk,cec2011,19,96,17,152242165,2.0183793606e+06,NaN,150000,max_evaluations,40.173008
gsk,cec2011,19,96,18,153242202,1.9440057829e+06,NaN,150000,max_evaluations,40.425838
gsk,cec2011,19,96,19,154242239,1.8556855936e+06,NaN,150000,max_evaluations,40.831324
gsk,cec2011,19,96,20,155242276,2.0292204369e+06,NaN,150000,max_evaluations,40.028470
gsk,cec2011,19,96,21,156242313,2.2096972360e+06,NaN,150000,max_evaluations,40.527201
gsk,cec2011,19,96,22,157242350,2.0281118154e+06,NaN,150000,max_evaluations,40.799570
gsk,cec2011,19,96,23,158242387,1.9347302450e+06,NaN,150000,max_evaluations,40.550980
gsk,cec2011,19,96,24,159242424,1.8303335466e+06,NaN,150000,max_evaluations,40.098100
gsk,cec2011,19,96,25,160242461,1.9238367709e+06,NaN,150000,max_evaluations,40.214793
gsk,cec2011,20,96,1,137241606,1.1806922063e+06,NaN,150000,max_evaluations,54.835144
gsk,cec2011,20,96,2,138241643,1.2661057103e+06,NaN,150000,max_evaluations,54.793729
gsk,cec2011,20,96,3,139241680,1.2457023204e+06,NaN,150000,max_evaluations,55.734322
gsk,cec2011,20,96,4,140241717,1.2690281579e+06,NaN,150000,max_evaluations,55.845082
gsk,cec2011,20,96,5,141241754,1.1769282117e+06,NaN,150000,max_evaluations,57.139147
gsk,cec2011,20,96,6,142241791,1.2991989263e+06,NaN,150000,max_evaluations,53.649952
gsk,cec2011,20,96,7,143241828,1.3019433371e+06,NaN,150000,max_evaluations,53.640629
gsk,cec2011,20,96,8,144241865,1.2584060982e+06,NaN,150000,max_evaluations,54.226802
gsk,cec2011,20,96,9,145241902,1.3094282301e+06,NaN,150000,max_evaluations,55.528044
gsk,cec2011,20,96,10,146241939,1.3704980617e+06,NaN,150000,max_evaluations,54.649107
gsk,cec2011,20,96,11,147241976,1.1994293527e+06,NaN,150000,max_evaluations,54.433814
gsk,cec2011,20,96,12,148242013,1.2667097160e+06,NaN,150000,max_evaluations,53.740006
gsk,cec2011,20,96,13,149242050,1.5387096751e+06,NaN,150000,max_evaluations,55.259661
gsk,cec2011,20,96,14,150242087,1.3764336211e+06,NaN,150000,max_evaluations,54.423845
gsk,cec2011,20,96,15,151242124,1.2547013355e+06,NaN,150000,max_evaluations,55.356292
gsk,cec2011,20,96,16,152242161,1.2333964879e+06,NaN,150000,max_evaluations,37.932119
gsk,cec2011,20,96,17,153242198,1.2337936338e+06,NaN,150000,max_evaluations,38.287503
gsk,cec2011,20,96,18,154242235,1.2163070218e+06,NaN,150000,max_evaluations,37.908314
gsk,cec2011,20,96,19,155242272,1.1238713175e+06,NaN,150000,max_evaluations,37.730254
gsk,cec2011,20,96,20,156242309,1.2928576479e+06,NaN,150000,max_evaluations,37.023108
gsk,cec2011,20,96,21,157242346,1.1846183097e+06,NaN,150000,max_evaluations,37.307159
gsk,cec2011,20,96,22,158242383,1.3562464680e+06,NaN,150000,max_evaluations,37.313156
gsk,cec2011,20,96,23,159242420,1.3237101251e+06,NaN,150000,max_evaluations,37.641494
gsk,cec2011,20,96,24,160242457,1.3973257063e+06,NaN,150000,max_evaluations,37.522537
gsk,cec2011,20,96,25,161242494,1.3362978882e+06,NaN,150000,max_evaluations,37.398597
gsk,cec2011,21,26,1,68241429,1.5505726779e+01,NaN,150000,max_evaluations,375.196717
gsk,cec2011,21,26,2,69241466,1.5364498892e+01,NaN,150000,max_evaluations,374.238991
gsk,cec2011,21,26,3,70241503,1.5834043602e+01,NaN,150000,max_evaluations,362.959316
gsk,cec2011,21,26,4,71241540,1.6960926911e+01,NaN,150000,max_evaluations,370.147480
gsk,cec2011,21,26,5,72241577,1.5418725503e+01,NaN,150000,max_evaluations,375.953608
gsk,cec2011,21,26,6,73241614,1.6137782516e+01,NaN,150000,max_evaluations,371.671842
gsk,cec2011,21,26,7,74241651,1.5582055938e+01,NaN,150000,max_evaluations,363.286915
gsk,cec2011,21,26,8,75241688,1.5677244265e+01,NaN,150000,max_evaluations,364.220005
gsk,cec2011,21,26,9,76241725,1.5732432788e+01,NaN,150000,max_evaluations,364.647832
gsk,cec2011,21,26,10,77241762,1.5642606836e+01,NaN,150000,max_evaluations,363.190519
gsk,cec2011,21,26,11,78241799,1.4372095576e+01,NaN,150000,max_evaluations,372.846692
gsk,cec2011,21,26,12,79241836,2.2991902904e+01,NaN,150000,max_evaluations,377.207779
gsk,cec2011,21,26,13,80241873,1.6033886327e+01,NaN,150000,max_evaluations,367.235931
gsk,cec2011,21,26,14,81241910,1.4062808664e+01,NaN,150000,max_evaluations,374.776138
gsk,cec2011,21,26,15,82241947,1.5356604166e+01,NaN,150000,max_evaluations,372.909553
gsk,cec2011,21,26,16,83241984,1.3385586466e+01,NaN,150000,max_evaluations,267.300398
gsk,cec2011,21,26,17,84242021,1.5742953742e+01,NaN,150000,max_evaluations,267.690654
gsk,cec2011,21,26,18,85242058,1.6016398236e+01,NaN,150000,max_evaluations,267.935885
gsk,cec2011,21,26,19,86242095,1.6467367191e+01,NaN,150000,max_evaluations,268.699457
gsk,cec2011,21,26,20,87242132,1.5479547915e+01,NaN,150000,max_evaluations,268.834758
gsk,cec2011,21,26,21,88242169,1.3670898719e+01,NaN,150000,max_evaluations,265.241073
gsk,cec2011,21,26,22,89242206,1.5708808042e+01,NaN,150000,max_evaluations,265.034426
gsk,cec2011,21,26,23,90242243,1.4226667377e+01,NaN,150000,max_evaluations,265.885230
gsk,cec2011,21,26,24,91242280,1.6117251872e+01,NaN,150000,max_evaluations,263.397069
gsk,cec2011,21,26,25,92242317,1.5482007087e+01,NaN,150000,max_evaluations,264.867626
gsk,cec2011,22,22,1,65241450,1.7881054138e+01,NaN,150000,max_evaluations,321.603552
gsk,cec2011,22,22,2,66241487,1.5579899015e+01,NaN,150000,max_evaluations,321.404879
gsk,cec2011,22,22,3,67241524,8.6152606070e+00,NaN,150000,max_evaluations,324.655878
gsk,cec2011,22,22,4,68241561,1.9292786232e+01,NaN,150000,max_evaluations,324.045831
gsk,cec2011,22,22,5,69241598,8.6783796571e+00,NaN,150000,max_evaluations,317.031244
gsk,cec2011,22,22,6,70241635,1.2756600242e+01,NaN,150000,max_evaluations,314.112310
gsk,cec2011,22,22,7,71241672,1.0253296780e+01,NaN,150000,max_evaluations,314.536234
gsk,cec2011,22,22,8,72241709,1.2756117880e+01,NaN,150000,max_evaluations,315.900640
gsk,cec2011,22,22,9,73241746,1.5088798319e+01,NaN,150000,max_evaluations,316.086914
gsk,cec2011,22,22,10,74241783,1.4056533106e+01,NaN,150000,max_evaluations,316.300276
gsk,cec2011,22,22,11,75241820,1.5420470809e+01,NaN,150000,max_evaluations,318.321912
gsk,cec2011,22,22,12,76241857,1.4020515794e+01,NaN,150000,max_evaluations,315.642708
gsk,cec2011,22,22,13,77241894,1.2769928974e+01,NaN,150000,max_evaluations,318.036127
gsk,cec2011,22,22,14,78241931,1.2768710043e+01,NaN,150000,max_evaluations,320.609922
gsk,cec2011,22,22,15,79241968,1.8611384862e+01,NaN,150000,max_evaluations,319.430820
gsk,cec2011,22,22,16,80242005,1.4252611790e+01,NaN,150000,max_evaluations,233.156214
gsk,cec2011,22,22,17,81242042,1.0114549950e+01,NaN,150000,max_evaluations,235.370137
gsk,cec2011,22,22,18,82242079,9.7880175980e+00,NaN,150000,max_evaluations,233.497215
gsk,cec2011,22,22,19,83242116,1.5781986615e+01,NaN,150000,max_evaluations,233.408720
gsk,cec2011,22,22,20,84242153,1.1351082340e+01,NaN,150000,max_evaluations,233.618440
gsk,cec2011,22,22,21,85242190,1.9627009646e+01,NaN,150000,max_evaluations,233.313500
gsk,cec2011,22,22,22,86242227,1.8788957847e+01,NaN,150000,max_evaluations,234.387025
gsk,cec2011,22,22,23,87242264,1.6309993526e+01,NaN,150000,max_evaluations,233.402772
gsk,cec2011,22,22,24,88242301,1.4776807760e+01,NaN,150000,max_evaluations,233.105940
gsk,cec2011,22,22,25,89242338,1.4874926449e+01,NaN,150000,max_evaluations,232.912798
