optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2020,1,10,14,45241202,1.0000000001e+02,0.0000000000e+00,519349,target_error_reached,5.728152
apgsk,cec2020,1,10,15,46241239,1.0000000001e+02,0.0000000000e+00,517729,target_error_reached,6.508764
apgsk,cec2020,1,10,16,47241276,1.0000000001e+02,0.0000000000e+00,515821,target_error_reached,6.312834
apgsk,cec2020,1,10,17,48241313,1.0000000001e+02,0.0000000000e+00,515353,target_error_reached,6.353886
apgsk,cec2020,1,10,18,49241350,1.0000000001e+02,0.0000000000e+00,516829,target_error_reached,6.209766
apgsk,cec2020,1,10,19,50241387,1.0000000001e+02,0.0000000000e+00,513265,target_error_reached,6.739373
apgsk,cec2020,1,10,20,51241424,1.0000000001e+02,0.0000000000e+00,512617,target_error_reached,6.522580
apgsk,cec2020,1,10,21,52241461,1.0000000001e+02,0.0000000000e+00,517513,target_error_reached,6.431594
apgsk,cec2020,1,10,22,53241498,1.0000000001e+02,0.0000000000e+00,514309,target_error_reached,6.510317
apgsk,cec2020,1,10,23,54241535,1.0000000001e+02,0.0000000000e+00,516829,target_error_reached,6.467388
apgsk,cec2020,1,10,24,55241572,1.0000000001e+02,0.0000000000e+00,521581,target_error_reached,6.560574
apgsk,cec2020,1,10,25,56241609,1.0000000001e+02,0.0000000000e+00,514201,target_error_reached,6.395538
apgsk,cec2020,1,10,26,57241646,1.0000000000e+02,0.0000000000e+00,520249,target_error_reached,6.558422
apgsk,cec2020,1,10,27,58241683,1.0000000001e+02,0.0000000000e+00,517549,target_error_reached,6.586483
apgsk,cec2020,1,10,28,59241720,1.0000000001e+02,0.0000000000e+00,521545,target_error_reached,6.418522
apgsk,cec2020,1,10,29,60241757,1.0000000001e+02,0.0000000000e+00,513445,target_error_reached,3.235568
apgsk,cec2020,1,10,30,61241794,1.0000000001e+02,0.0000000000e+00,521941,target_error_reached,3.257194
apgsk,cec2020,2,10,1,33240754,1.1257429660e+03,2.5742965963e+01,1000000,max_evaluations,24.463862
apgsk,cec2020,2,10,2,34240791,1.2262814769e+03,1.2628147688e+02,1000000,max_evaluations,23.957928
apgsk,cec2020,2,10,3,35240828,1.1647349440e+03,6.4734944045e+01,1000000,max_evaluations,24.362696
apgsk,cec2020,2,10,4,36240865,1.1388216007e+03,3.8821600686e+01,1000000,max_evaluations,24.162165
apgsk,cec2020,2,10,5,37240902,1.2396577648e+03,1.3965776478e+02,1000000,max_evaluations,24.536536
apgsk,cec2020,2,10,6,38240939,1.1256168527e+03,2.5616852701e+01,1000000,max_evaluations,24.423650
apgsk,cec2020,2,10,7,39240976,1.1446367704e+03,4.4636770395e+01,1000000,max_evaluations,24.105703
apgsk,cec2020,2,10,8,40241013,1.1544545778e+03,5.4454577769e+01,1000000,max_evaluations,24.203100
apgsk,cec2020,2,10,9,41241050,1.1133843038e+03,1.3384303829e+01,1000000,max_evaluations,24.417362
apgsk,cec2020,2,10,10,42241087,1.1197069626e+03,1.9706962585e+01,1000000,max_evaluations,23.910256
apgsk,cec2020,2,10,11,43241124,1.1369982250e+03,3.6998225048e+01,1000000,max_evaluations,24.471273
apgsk,cec2020,2,10,12,44241161,1.1154985319e+03,1.5498531894e+01,1000000,max_evaluations,23.647369
apgsk,cec2020,2,10,13,45241198,1.1109013907e+03,1.0901390697e+01,1000000,max_evaluations,24.204754
apgsk,cec2020,2,10,14,46241235,1.1091992546e+03,9.1992546327e+00,1000000,max_evaluations,24.161708
apgsk,cec2020,2,10,15,47241272,1.1202055695e+03,2.0205569534e+01,1000000,max_evaluations,24.094927
apgsk,cec2020,2,10,16,48241309,1.1320199872e+03,3.2019987232e+01,1000000,max_evaluations,24.027968
apgsk,cec2020,2,10,17,49241346,1.1197726596e+03,1.9772659619e+01,1000000,max_evaluations,24.127473
apgsk,cec2020,2,10,18,50241383,1.1360011731e+03,3.6001173069e+01,1000000,max_evaluations,24.093992
apgsk,cec2020,2,10,19,51241420,1.1379558270e+03,3.7955827026e+01,1000000,max_evaluations,24.447392
apgsk,cec2020,2,10,20,52241457,1.2972479986e+03,1.9724799860e+02,1000000,max_evaluations,24.105565
apgsk,cec2020,2,10,21,53241494,1.2307729375e+03,1.3077293746e+02,1000000,max_evaluations,24.608562
apgsk,cec2020,2,10,22,54241531,1.1057429575e+03,5.7429575379e+00,1000000,max_evaluations,24.463571
apgsk,cec2020,2,10,23,55241568,1.2332742532e+03,1.3327425320e+02,1000000,max_evaluations,24.216156
apgsk,cec2020,2,10,24,56241605,1.2274936377e+03,1.2749363773e+02,1000000,max_evaluations,24.122816
apgsk,cec2020,2,10,25,57241642,1.1331616842e+03,3.3161684179e+01,1000000,max_evaluations,24.601132
apgsk,cec2020,2,10,26,58241679,1.1110320536e+03,1.1032053576e+01,1000000,max_evaluations,24.362527
apgsk,cec2020,2,10,27,59241716,1.1503252739e+03,5.0325273876e+01,1000000,max_evaluations,24.175003
apgsk,cec2020,2,10,28,60241753,1.1276409060e+03,2.7640905973e+01,1000000,max_evaluations,24.213910
apgsk,cec2020,2,10,29,61241790,1.1192009925e+03,1.9200992516e+01,1000000,max_evaluations,10.016377
apgsk,cec2020,2,10,30,62241827,1.1054698543e+03,5.4698542611e+00,1000000,max_evaluations,9.883620
apgsk,cec2020,3,10,1,34240787,7.1265092099e+02,1.2650920992e+01,1000000,max_evaluations,26.403770
apgsk,cec2020,3,10,2,35240824,7.1058026845e+02,1.0580268447e+01,1000000,max_evaluations,25.369191
apgsk,cec2020,3,10,3,36240861,7.1382758891e+02,1.3827588914e+01,1000000,max_evaluations,26.254461
apgsk,cec2020,3,10,4,37240898,7.1415829255e+02,1.4158292549e+01,1000000,max_evaluations,25.667032
apgsk,cec2020,3,10,5,38240935,7.1656549268e+02,1.6565492680e+01,1000000,max_evaluations,25.580584
apgsk,cec2020,3,10,6,39240972,7.1646620401e+02,1.6466204015e+01,1000000,max_evaluations,25.416817
apgsk,cec2020,3,10,7,40241009,7.1596099281e+02,1.5960992807e+01,1000000,max_evaluations,25.710404
apgsk,cec2020,3,10,8,41241046,7.1527180282e+02,1.5271802817e+01,1000000,max_evaluations,26.559150
apgsk,cec2020,3,10,9,42241083,7.1417648692e+02,1.4176486923e+01,1000000,max_evaluations,25.449961
apgsk,cec2020,3,10,10,43241120,7.0541214905e+02,5.4121490456e+00,1000000,max_evaluations,26.764766
apgsk,cec2020,3,10,11,44241157,7.1437279768e+02,1.4372797680e+01,1000000,max_evaluations,25.646647
apgsk,cec2020,3,10,12,45241194,7.1503843076e+02,1.5038430756e+01,1000000,max_evaluations,26.783630
apgsk,cec2020,3,10,13,46241231,7.1184283862e+02,1.1842838622e+01,1000000,max_evaluations,26.787373
apgsk,cec2020,3,10,14,47241268,7.0479613420e+02,4.7961341997e+00,1000000,max_evaluations,26.242271
apgsk,cec2020,3,10,15,48241305,7.0658725646e+02,6.5872564650e+00,1000000,max_evaluations,25.806314
apgsk,cec2020,3,10,16,49241342,7.1661850620e+02,1.6618506204e+01,1000000,max_evaluations,26.597726
apgsk,cec2020,3,10,17,50241379,7.1289454991e+02,1.2894549914e+01,1000000,max_evaluations,26.031375
apgsk,cec2020,3,10,18,51241416,7.1616436269e+02,1.6164362691e+01,1000000,max_evaluations,26.185633
apgsk,cec2020,3,10,19,52241453,7.1433123436e+02,1.4331234358e+01,1000000,max_evaluations,26.295065
apgsk,cec2020,3,10,20,53241490,7.0198991811e+02,1.9899181142e+00,1000000,max_evaluations,26.611789
apgsk,cec2020,3,10,21,54241527,7.0624752435e+02,6.2475243523e+00,1000000,max_evaluations,26.570918
apgsk,cec2020,3,10,22,55241564,7.1624215900e+02,1.6242159001e+01,1000000,max_evaluations,27.263380
apgsk,cec2020,3,10,23,56241601,7.0942742101e+02,9.4274210106e+00,1000000,max_evaluations,26.898457
apgsk,cec2020,3,10,24,57241638,7.1239326580e+02,1.2393265803e+01,1000000,max_evaluations,26.840628
apgsk,cec2020,3,10,25,58241675,7.1407310796e+02,1.4073107959e+01,1000000,max_evaluations,26.937004
apgsk,cec2020,3,10,26,59241712,7.1142376473e+02,1.1423764728e+01,1000000,max_evaluations,26.957805
apgsk,cec2020,3,10,27,60241749,7.1265311094e+02,1.2653110939e+01,1000000,max_evaluations,26.691278
apgsk,cec2020,3,10,28,61241786,7.0658194046e+02,6.5819404647e+00,1000000,max_evaluations,26.736078
apgsk,cec2020,3,10,29,62241823,7.1399421073e+02,1.3994210734e+01,1000000,max_evaluations,11.090084
apgsk,cec2020,3,10,30,63241860,7.1244888460e+02,1.2448884599e+01,1000000,max_evaluations,11.026012
apgsk,cec2020,4,10,1,35240820,1.9000953019e+03,9.5301938655e-02,1000000,max_evaluations,22.838846
apgsk,cec2020,4,10,2,36240857,1.9000542431e+03,5.4243109190e-02,1000000,max_evaluations,22.477811
apgsk,cec2020,4,10,3,37240894,1.9001150306e+03,1.1503060481e-01,1000000,max_evaluations,22.706595
apgsk,cec2020,4,10,4,38240931,1.9001049831e+03,1.0498312751e-01,1000000,max_evaluations,22.789531
apgsk,cec2020,4,10,5,39240968,1.9000328115e+03,3.2811475698e-02,1000000,max_evaluations,22.862389
apgsk,cec2020,4,10,6,40241005,1.9001250472e+03,1.2504716144e-01,1000000,max_evaluations,23.194340
apgsk,cec2020,4,10,7,41241042,1.9001304477e+03,1.3044773321e-01,1000000,max_evaluations,23.201046
apgsk,cec2020,4,10,8,42241079,1.9001132221e+03,1.1322208876e-01,1000000,max_evaluations,23.616681
apgsk,cec2020,4,10,9,43241116,1.9001253415e+03,1.2534149664e-01,1000000,max_evaluations,23.679166
apgsk,cec2020,4,10,10,44241153,1.9000616085e+03,6.1608483508e-02,1000000,max_evaluations,23.501633
apgsk,cec2020,4,10,11,45241190,1.9001121317e+03,1.1213171224e-01,1000000,max_evaluations,23.566354
apgsk,cec2020,4,10,12,46241227,1.9000851662e+03,8.5166191966e-02,1000000,max_evaluations,23.940425
apgsk,cec2020,4,10,13,47241264,1.9001305681e+03,1.3056809888e-01,1000000,max_evaluations,22.692350
apgsk,cec2020,4,10,14,48241301,1.9002608936e+03,2.6089364798e-01,1000000,max_evaluations,23.136729
apgsk,cec2020,4,10,15,49241338,1.9000310619e+03,3.1061855270e-02,1000000,max_evaluations,23.381961
apgsk,cec2020,4,10,16,50241375,1.9000606617e+03,6.0661667372e-02,1000000,max_evaluations,22.821530
apgsk,cec2020,4,10,17,51241412,1.9001936221e+03,1.9362208942e-01,1000000,max_evaluations,23.291866
apgsk,cec2020,4,10,18,52241449,1.9000866070e+03,8.6606999193e-02,1000000,max_evaluations,22.938350
apgsk,cec2020,4,10,19,53241486,1.9000997945e+03,9.9794520261e-02,1000000,max_evaluations,23.185175
apgsk,cec2020,4,10,20,54241523,1.9001005366e+03,1.0053658028e-01,1000000,max_evaluations,22.742964
apgsk,cec2020,4,10,21,55241560,1.9001557781e+03,1.5577814857e-01,1000000,max_evaluations,22.922945
apgsk,cec2020,4,10,22,56241597,1.9001715177e+03,1.7151768014e-01,1000000,max_evaluations,23.326440
apgsk,cec2020,4,10,23,57241634,1.9000973138e+03,9.7313815951e-02,1000000,max_evaluations,23.225647
apgsk,cec2020,4,10,24,58241671,1.9000666290e+03,6.6628984124e-02,1000000,max_evaluations,23.285840
apgsk,cec2020,4,10,25,59241708,1.9000120138e+03,1.2013780830e-02,1000000,max_evaluations,23.511194
apgsk,cec2020,4,10,26,60241745,1.9000377619e+03,3.7761863366e-02,1000000,max_evaluations,23.202797
apgsk,cec2020,4,10,27,61241782,1.9001197149e+03,1.1971493191e-01,1000000,max_evaluations,23.256238
apgsk,cec2020,4,10,28,62241819,1.9002420486e+03,2.4204856208e-01,1000000,max_evaluations,23.003157
apgsk,cec2020,4,10,29,63241856,1.9000304547e+03,3.0454674648e-02,1000000,max_evaluations,9.899181
apgsk,cec2020,4,10,30,64241893,1.9000447952e+03,4.4795186097e-02,1000000,max_evaluations,9.837102
apgsk,cec2020,5,10,1,36240853,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.728903
apgsk,cec2020,5,10,2,37240890,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,28.578278
apgsk,cec2020,5,10,3,38240927,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.784155
apgsk,cec2020,5,10,4,39240964,1.7016193880e+03,1.6193880110e+00,1000000,max_evaluations,28.524454
apgsk,cec2020,5,10,5,40241001,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,28.663061
apgsk,cec2020,5,10,6,41241038,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,29.167822
apgsk,cec2020,5,10,7,42241075,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,28.749124
apgsk,cec2020,5,10,8,43241112,1.7012031020e+03,1.2031020417e+00,1000000,max_evaluations,29.677957
apgsk,cec2020,5,10,9,44241149,1.7012031020e+03,1.2031020417e+00,1000000,max_evaluations,29.953954
apgsk,cec2020,5,10,10,45241186,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,29.138092
apgsk,cec2020,5,10,11,46241223,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.887633
apgsk,cec2020,5,10,12,47241260,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,29.367389
apgsk,cec2020,5,10,13,48241297,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,28.193448
apgsk,cec2020,5,10,14,49241334,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,28.770993
apgsk,cec2020,5,10,15,50241371,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.634196
apgsk,cec2020,5,10,16,51241408,1.7000000000e+03,0.0000000000e+00,725818,target_error_reached,13.837007
apgsk,cec2020,5,10,17,52241445,1.7012031020e+03,1.2031020417e+00,1000000,max_evaluations,28.858078
apgsk,cec2020,5,10,18,53241482,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,28.159892
apgsk,cec2020,5,10,19,54241519,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.662391
apgsk,cec2020,5,10,20,55241556,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.935470
apgsk,cec2020,5,10,21,56241593,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,28.541860
apgsk,cec2020,5,10,22,57241630,1.7002081430e+03,2.0814298465e-01,1000000,max_evaluations,29.092563
apgsk,cec2020,5,10,23,58241667,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,29.285939
apgsk,cec2020,5,10,24,59241704,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.889584
apgsk,cec2020,5,10,25,60241741,1.7016193880e+03,1.6193880110e+00,1000000,max_evaluations,28.840630
apgsk,cec2020,5,10,26,61241778,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,29.041876
apgsk,cec2020,5,10,27,62241815,1.7006244290e+03,6.2442895394e-01,1000000,max_evaluations,28.661782
apgsk,cec2020,5,10,28,63241852,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,28.762876
apgsk,cec2020,5,10,29,64241889,1.7004162860e+03,4.1628596929e-01,1000000,max_evaluations,20.763777
apgsk,cec2020,5,10,30,65241926,1.7000000000e+03,0.0000000000e+00,736819,target_error_reached,6.525100
apgsk,cec2020,6,10,1,37240886,1.6000260228e+03,2.6022803250e-02,1000000,max_evaluations,28.895856
apgsk,cec2020,6,10,2,38240923,1.6002135695e+03,2.1356946103e-01,1000000,max_evaluations,29.280355
apgsk,cec2020,6,10,3,39240960,1.6002002916e+03,2.0029159055e-01,1000000,max_evaluations,29.147934
apgsk,cec2020,6,10,4,40240997,1.6000375650e+03,3.7564972224e-02,1000000,max_evaluations,29.299658
apgsk,cec2020,6,10,5,41241034,1.6004396521e+03,4.3965207621e-01,1000000,max_evaluations,30.027902
apgsk,cec2020,6,10,6,42241071,1.6003676176e+03,3.6761761498e-01,1000000,max_evaluations,30.018145
apgsk,cec2020,6,10,7,43241108,1.6002348908e+03,2.3489084047e-01,1000000,max_evaluations,29.837656
apgsk,cec2020,6,10,8,44241145,1.6000244779e+03,2.4477910394e-02,1000000,max_evaluations,30.349605
apgsk,cec2020,6,10,9,45241182,1.6002698446e+03,2.6984464375e-01,1000000,max_evaluations,29.724015
apgsk,cec2020,6,10,10,46241219,1.6002645585e+03,2.6455846646e-01,1000000,max_evaluations,29.491937
apgsk,cec2020,6,10,11,47241256,1.6000338392e+03,3.3839170198e-02,1000000,max_evaluations,29.632685
apgsk,cec2020,6,10,12,48241293,1.6000252107e+03,2.5210673940e-02,1000000,max_evaluations,30.274497
apgsk,cec2020,6,10,13,49241330,1.6002532795e+03,2.5327950021e-01,1000000,max_evaluations,29.767105
apgsk,cec2020,6,10,14,50241367,1.6003170065e+03,3.1700646824e-01,1000000,max_evaluations,29.687165
apgsk,cec2020,6,10,15,51241404,1.6000296427e+03,2.9642653559e-02,1000000,max_evaluations,29.789447
apgsk,cec2020,6,10,16,52241441,1.6000975462e+03,9.7546215490e-02,1000000,max_evaluations,29.986667
apgsk,cec2020,6,10,17,53241478,1.6004494839e+03,4.4948389357e-01,1000000,max_evaluations,29.818711
apgsk,cec2020,6,10,18,54241515,1.6009196049e+03,9.1960485819e-01,1000000,max_evaluations,28.872730
apgsk,cec2020,6,10,19,55241552,1.6001815290e+03,1.8152901663e-01,1000000,max_evaluations,31.096521
apgsk,cec2020,6,10,20,56241589,1.6000510951e+03,5.1095125754e-02,1000000,max_evaluations,31.362187
apgsk,cec2020,6,10,21,57241626,1.6004525321e+03,4.5253211510e-01,1000000,max_evaluations,30.445774
apgsk,cec2020,6,10,22,58241663,1.6004312453e+03,4.3124529811e-01,1000000,max_evaluations,31.153021
apgsk,cec2020,6,10,23,59241700,1.6001403057e+03,1.4030565230e-01,1000000,max_evaluations,30.165227
apgsk,cec2020,6,10,24,60241737,1.6000208906e+03,2.0890616871e-02,1000000,max_evaluations,31.288309
apgsk,cec2020,6,10,25,61241774,1.6000233951e+03,2.3395076848e-02,1000000,max_evaluations,30.509085
apgsk,cec2020,6,10,26,62241811,1.6000841446e+03,8.4144601068e-02,1000000,max_evaluations,30.976171
apgsk,cec2020,6,10,27,63241848,1.6002613570e+03,2.6135697228e-01,1000000,max_evaluations,31.049050
apgsk,cec2020,6,10,28,64241885,1.6005253597e+03,5.2535966372e-01,1000000,max_evaluations,31.383773
apgsk,cec2020,6,10,29,65241922,1.6000311394e+03,3.1139365819e-02,1000000,max_evaluations,14.170438
apgsk,cec2020,6,10,30,66241959,1.6003406521e+03,3.4065206460e-01,1000000,max_evaluations,13.659266
apgsk,cec2020,7,10,1,38240919,2.1003124070e+03,3.1240702626e-01,1000000,max_evaluations,30.713346
apgsk,cec2020,7,10,2,39240956,2.1000019776e+03,1.9776499184e-03,1000000,max_evaluations,31.232081
apgsk,cec2020,7,10,3,40240993,2.1000006236e+03,6.2357994875e-04,1000000,max_evaluations,30.662902
apgsk,cec2020,7,10,4,41241030,2.1000085721e+03,8.5721216960e-03,1000000,max_evaluations,31.671598
apgsk,cec2020,7,10,5,42241067,2.1000000019e+03,1.9016702026e-06,1000000,max_evaluations,30.389884
apgsk,cec2020,7,10,6,43241104,2.1000065676e+03,6.5676458339e-03,1000000,max_evaluations,31.810639
apgsk,cec2020,7,10,7,44241141,2.1000019695e+03,1.9694992425e-03,1000000,max_evaluations,31.921785
apgsk,cec2020,7,10,8,45241178,2.1000000599e+03,5.9862255512e-05,1000000,max_evaluations,32.027409
apgsk,cec2020,7,10,9,46241215,2.1000001067e+03,1.0671189648e-04,1000000,max_evaluations,31.792705
apgsk,cec2020,7,10,10,47241252,2.1000000394e+03,3.9442780690e-05,1000000,max_evaluations,31.796607
apgsk,cec2020,7,10,11,48241289,2.1000002558e+03,2.5578987879e-04,1000000,max_evaluations,32.066939
apgsk,cec2020,7,10,12,49241326,2.1000101233e+03,1.0123261528e-02,1000000,max_evaluations,32.633501
apgsk,cec2020,7,10,13,50241363,2.1000156688e+03,1.5668812371e-02,1000000,max_evaluations,30.929451
apgsk,cec2020,7,10,14,51241400,2.1000001367e+03,1.3674651973e-04,1000000,max_evaluations,31.001102
apgsk,cec2020,7,10,15,52241437,2.1000090033e+03,9.0032571998e-03,1000000,max_evaluations,32.071646
apgsk,cec2020,7,10,16,53241474,2.1000000988e+03,9.8769184660e-05,1000000,max_evaluations,31.847602
apgsk,cec2020,7,10,17,54241511,2.1003130908e+03,3.1309083269e-01,1000000,max_evaluations,31.365479
apgsk,cec2020,7,10,18,55241548,2.1000031339e+03,3.1338874564e-03,1000000,max_evaluations,31.194576
apgsk,cec2020,7,10,19,56241585,2.1000010437e+03,1.0436722332e-03,1000000,max_evaluations,31.298235
apgsk,cec2020,7,10,20,57241622,2.1000003369e+03,3.3689215388e-04,1000000,max_evaluations,31.446425
apgsk,cec2020,7,10,21,58241659,2.1000007135e+03,7.1354263036e-04,1000000,max_evaluations,31.203251
apgsk,cec2020,7,10,22,59241696,2.1000000027e+03,2.7285896067e-06,1000000,max_evaluations,31.899636
apgsk,cec2020,7,10,23,60241733,2.1000000104e+03,1.0375521470e-05,1000000,max_evaluations,31.557188
apgsk,cec2020,7,10,24,61241770,2.1000000587e+03,5.8745030401e-05,1000000,max_evaluations,31.702534
apgsk,cec2020,7,10,25,62241807,2.1000001310e+03,1.3095690156e-04,1000000,max_evaluations,31.984199
apgsk,cec2020,7,10,26,63241844,2.1000000400e+03,4.0035773509e-05,1000000,max_evaluations,31.682993
apgsk,cec2020,7,10,27,64241881,2.1000037448e+03,3.7447632826e-03,1000000,max_evaluations,31.746140
apgsk,cec2020,7,10,28,65241918,2.1000002873e+03,2.8731877819e-04,1000000,max_evaluations,31.477894
apgsk,cec2020,7,10,29,66241955,2.1000003542e+03,3.5420965742e-04,1000000,max_evaluations,12.814390
apgsk,cec2020,7,10,30,67241992,2.1000013690e+03,1.3690393971e-03,1000000,max_evaluations,12.723551
apgsk,cec2020,8,10,1,39240952,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.006460
apgsk,cec2020,8,10,2,40240989,2.2000000000e+03,0.0000000000e+00,527264,target_error_reached,8.538905
apgsk,cec2020,8,10,3,41241026,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.633779
apgsk,cec2020,8,10,4,42241063,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.029154
apgsk,cec2020,8,10,5,43241100,2.3003473913e+03,1.0034739128e+02,1000000,max_evaluations,31.392924
apgsk,cec2020,8,10,6,44241137,2.2344356160e+03,3.4435615992e+01,1000000,max_evaluations,31.546064
apgsk,cec2020,8,10,7,45241174,2.2223543766e+03,2.2354376642e+01,1000000,max_evaluations,31.931845
apgsk,cec2020,8,10,8,46241211,2.2163498522e+03,1.6349852196e+01,1000000,max_evaluations,31.915713
apgsk,cec2020,8,10,9,47241248,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,32.662546
apgsk,cec2020,8,10,10,48241285,2.2402406183e+03,4.0240618316e+01,1000000,max_evaluations,32.111010
apgsk,cec2020,8,10,11,49241322,2.2243915148e+03,2.4391514799e+01,1000000,max_evaluations,32.161754
apgsk,cec2020,8,10,12,50241359,2.3002901648e+03,1.0029016484e+02,1000000,max_evaluations,31.953431
apgsk,cec2020,8,10,13,51241396,2.2265951683e+03,2.6595168273e+01,1000000,max_evaluations,31.437476
apgsk,cec2020,8,10,14,52241433,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.178575
apgsk,cec2020,8,10,15,53241470,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.872683
apgsk,cec2020,8,10,16,54241507,2.3002890459e+03,1.0028904593e+02,1000000,max_evaluations,31.669892
apgsk,cec2020,8,10,17,55241544,2.2277389852e+03,2.7738985179e+01,1000000,max_evaluations,31.283376
apgsk,cec2020,8,10,18,56241581,2.2300804781e+03,3.0080478134e+01,1000000,max_evaluations,31.438684
apgsk,cec2020,8,10,19,57241618,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,32.421995
apgsk,cec2020,8,10,20,58241655,2.3002878450e+03,1.0028784498e+02,1000000,max_evaluations,31.586288
apgsk,cec2020,8,10,21,59241692,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,32.562559
apgsk,cec2020,8,10,22,60241729,2.2112017952e+03,1.1201795220e+01,1000000,max_evaluations,31.726590
apgsk,cec2020,8,10,23,61241766,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.790538
apgsk,cec2020,8,10,24,62241803,2.3000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.832687
apgsk,cec2020,8,10,25,63241840,2.2211450388e+03,2.1145038776e+01,1000000,max_evaluations,32.088575
apgsk,cec2020,8,10,26,64241877,2.2180300009e+03,1.8030000872e+01,1000000,max_evaluations,31.972732
apgsk,cec2020,8,10,27,65241914,2.2180300009e+03,1.8030000872e+01,1000000,max_evaluations,32.102648
apgsk,cec2020,8,10,28,66241951,2.2000000000e+03,0.0000000000e+00,623683,target_error_reached,12.498502
apgsk,cec2020,8,10,29,67241988,2.3004021222e+03,1.0040212219e+02,1000000,max_evaluations,27.111048
apgsk,cec2020,8,10,30,68242025,2.2310824591e+03,3.1082459112e+01,1000000,max_evaluations,23.941268
apgsk,cec2020,9,10,1,40240985,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.167686
apgsk,cec2020,9,10,2,41241022,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,33.179047
apgsk,cec2020,9,10,3,42241059,2.4000000000e+03,0.0000000000e+00,611267,target_error_reached,11.650281
apgsk,cec2020,9,10,4,43241096,2.4000000000e+03,0.0000000000e+00,596827,target_error_reached,11.270162
apgsk,cec2020,9,10,5,44241133,2.4000000000e+03,0.0000000000e+00,640290,target_error_reached,12.766551
apgsk,cec2020,9,10,6,45241170,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.345359
apgsk,cec2020,9,10,7,46241207,2.6004868085e+03,2.0048680850e+02,1000000,max_evaluations,35.227586
apgsk,cec2020,9,10,8,47241244,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.303979
apgsk,cec2020,9,10,9,48241281,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.344082
apgsk,cec2020,9,10,10,49241318,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,33.949723
apgsk,cec2020,9,10,11,50241355,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.042092
apgsk,cec2020,9,10,12,51241392,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.407413
apgsk,cec2020,9,10,13,52241429,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,33.955007
apgsk,cec2020,9,10,14,53241466,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.580972
apgsk,cec2020,9,10,15,54241503,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.221613
apgsk,cec2020,9,10,16,55241540,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,33.393324
apgsk,cec2020,9,10,17,56241577,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,34.051879
apgsk,cec2020,9,10,18,57241614,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.121491
apgsk,cec2020,9,10,19,58241651,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,31.830604
apgsk,cec2020,9,10,20,59241688,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,30.800356
apgsk,cec2020,9,10,21,60241725,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,30.899931
apgsk,cec2020,9,10,22,61241762,2.5000000000e+03,1.0000000000e+02,1000000,max_evaluations,30.792455
