optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,18,30,5,73241490,1.8266332166e+03,2.6633216581e+01,300000,max_evaluations,17.701962
dt-gsk,cec2017,18,30,6,74241527,1.8260780140e+03,2.6078013990e+01,300000,max_evaluations,18.278159
dt-gsk,cec2017,18,30,7,75241564,1.8236667856e+03,2.3666785606e+01,300000,max_evaluations,18.136497
dt-gsk,cec2017,18,30,8,76241601,1.8385400455e+03,3.8540045525e+01,300000,max_evaluations,17.867323
dt-gsk,cec2017,18,30,9,77241638,1.8253114157e+03,2.5311415670e+01,300000,max_evaluations,20.032281
dt-gsk,cec2017,18,30,10,78241675,1.8268012680e+03,2.6801267970e+01,300000,max_evaluations,20.703226
dt-gsk,cec2017,18,30,11,79241712,1.8260312172e+03,2.6031217244e+01,300000,max_evaluations,20.035490
dt-gsk,cec2017,18,30,12,80241749,1.8032123538e+03,3.2123538211e+00,300000,max_evaluations,20.657676
dt-gsk,cec2017,18,30,13,81241786,1.8225634098e+03,2.2563409759e+01,300000,max_evaluations,20.792061
dt-gsk,cec2017,18,30,14,82241823,1.8330436211e+03,3.3043621139e+01,300000,max_evaluations,20.248845
dt-gsk,cec2017,18,30,15,83241860,1.8258549993e+03,2.5854999266e+01,300000,max_evaluations,20.272718
dt-gsk,cec2017,19,30,1,70241375,1.9038420247e+03,3.8420247445e+00,300000,max_evaluations,19.957354
dt-gsk,cec2017,19,30,2,71241412,1.9061451313e+03,6.1451312735e+00,300000,max_evaluations,19.836436
dt-gsk,cec2017,19,30,3,72241449,1.9079189387e+03,7.9189387322e+00,300000,max_evaluations,19.935801
dt-gsk,cec2017,19,30,4,73241486,1.9034047881e+03,3.4047880756e+00,300000,max_evaluations,20.464714
dt-gsk,cec2017,19,30,5,74241523,1.9057500752e+03,5.7500751740e+00,300000,max_evaluations,19.976864
dt-gsk,cec2017,19,30,6,75241560,1.9024760006e+03,2.4760005965e+00,300000,max_evaluations,20.859205
dt-gsk,cec2017,19,30,7,76241597,1.9034493336e+03,3.4493335726e+00,300000,max_evaluations,21.027013
dt-gsk,cec2017,19,30,8,77241634,1.9069526514e+03,6.9526514048e+00,300000,max_evaluations,20.430597
dt-gsk,cec2017,19,30,9,78241671,1.9052956587e+03,5.2956587102e+00,300000,max_evaluations,23.434910
dt-gsk,cec2017,19,30,10,79241708,1.9066916573e+03,6.6916573349e+00,300000,max_evaluations,22.975269
dt-gsk,cec2017,19,30,11,80241745,1.9069303035e+03,6.9303034820e+00,300000,max_evaluations,23.074673
dt-gsk,cec2017,19,30,12,81241782,1.9047669385e+03,4.7669384669e+00,300000,max_evaluations,22.448111
dt-gsk,cec2017,19,30,13,82241819,1.9052831193e+03,5.2831193073e+00,300000,max_evaluations,22.738313
dt-gsk,cec2017,19,30,14,83241856,1.9057148931e+03,5.7148931151e+00,300000,max_evaluations,23.078161
dt-gsk,cec2017,19,30,15,84241893,1.9021434765e+03,2.1434765159e+00,300000,max_evaluations,22.522541
dt-gsk,cec2017,20,30,1,71241408,2.1770273257e+03,1.7702732575e+02,300000,max_evaluations,19.838740
dt-gsk,cec2017,20,30,2,72241445,2.0251268618e+03,2.5126861824e+01,300000,max_evaluations,20.982837
dt-gsk,cec2017,20,30,3,73241482,2.0345860666e+03,3.4586066633e+01,300000,max_evaluations,21.046560
dt-gsk,cec2017,20,30,4,74241519,2.0250233813e+03,2.5023381330e+01,300000,max_evaluations,21.274921
dt-gsk,cec2017,20,30,5,75241556,2.0266548577e+03,2.6654857674e+01,300000,max_evaluations,21.403570
dt-gsk,cec2017,20,30,6,76241593,2.0346056786e+03,3.4605678596e+01,300000,max_evaluations,21.297125
dt-gsk,cec2017,20,30,7,77241630,2.1334715258e+03,1.3347152576e+02,300000,max_evaluations,20.898105
dt-gsk,cec2017,20,30,8,78241667,2.0281994195e+03,2.8199419518e+01,300000,max_evaluations,21.607396
dt-gsk,cec2017,20,30,9,79241704,2.2227463411e+03,2.2274634112e+02,300000,max_evaluations,22.368458
dt-gsk,cec2017,20,30,10,80241741,2.0236390482e+03,2.3639048192e+01,300000,max_evaluations,23.255590
dt-gsk,cec2017,20,30,11,81241778,2.0232268394e+03,2.3226839438e+01,300000,max_evaluations,23.248861
dt-gsk,cec2017,20,30,12,82241815,2.0223568551e+03,2.2356855108e+01,300000,max_evaluations,22.683520
dt-gsk,cec2017,20,30,13,83241852,2.0235378522e+03,2.3537852243e+01,300000,max_evaluations,23.037513
dt-gsk,cec2017,20,30,14,84241889,2.0226063260e+03,2.2606326005e+01,300000,max_evaluations,23.425753
dt-gsk,cec2017,20,30,15,85241926,2.0236540167e+03,2.3654016702e+01,300000,max_evaluations,23.679100
dt-gsk,cec2017,21,30,1,72241441,2.3406635534e+03,2.4066355339e+02,300000,max_evaluations,17.691532
dt-gsk,cec2017,21,30,2,73241478,2.3171848380e+03,2.1718483801e+02,300000,max_evaluations,16.901841
dt-gsk,cec2017,21,30,3,74241515,2.3233316294e+03,2.2333162943e+02,300000,max_evaluations,16.714880
dt-gsk,cec2017,21,30,4,75241552,2.3680044059e+03,2.6800440593e+02,300000,max_evaluations,16.167193
dt-gsk,cec2017,21,30,5,76241589,2.3375456887e+03,2.3754568865e+02,300000,max_evaluations,16.346973
dt-gsk,cec2017,21,30,6,77241626,2.3270191114e+03,2.2701911138e+02,300000,max_evaluations,16.416931
dt-gsk,cec2017,21,30,7,78241663,2.3262830737e+03,2.2628307372e+02,300000,max_evaluations,16.160335
dt-gsk,cec2017,21,30,8,79241700,2.3244466046e+03,2.2444660456e+02,300000,max_evaluations,16.968659
dt-gsk,cec2017,21,30,9,80241737,2.3400042553e+03,2.4000425526e+02,300000,max_evaluations,18.374522
dt-gsk,cec2017,21,30,10,81241774,2.3177537441e+03,2.1775374414e+02,300000,max_evaluations,19.688250
dt-gsk,cec2017,21,30,11,82241811,2.3304735040e+03,2.3047350399e+02,300000,max_evaluations,19.232911
dt-gsk,cec2017,21,30,12,83241848,2.3341506884e+03,2.3415068836e+02,300000,max_evaluations,18.788264
dt-gsk,cec2017,21,30,13,84241885,2.3239775571e+03,2.2397755714e+02,300000,max_evaluations,18.145536
dt-gsk,cec2017,21,30,14,85241922,2.3233915613e+03,2.2339156135e+02,300000,max_evaluations,17.969793
dt-gsk,cec2017,21,30,15,86241959,2.3328721097e+03,2.3287210973e+02,300000,max_evaluations,18.822264
dt-gsk,cec2017,22,30,1,73241474,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.464234
dt-gsk,cec2017,22,30,2,74241511,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.875357
dt-gsk,cec2017,22,30,3,75241548,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,19.023316
dt-gsk,cec2017,22,30,4,76241585,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.914272
dt-gsk,cec2017,22,30,5,77241622,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.899113
dt-gsk,cec2017,22,30,6,78241659,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.979892
dt-gsk,cec2017,22,30,7,79241696,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.994902
dt-gsk,cec2017,22,30,8,80241733,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,18.607765
dt-gsk,cec2017,22,30,9,81241770,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.688006
dt-gsk,cec2017,22,30,10,82241807,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.532258
dt-gsk,cec2017,22,30,11,83241844,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,21.001239
dt-gsk,cec2017,22,30,12,84241881,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.287374
dt-gsk,cec2017,22,30,13,85241918,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.494572
dt-gsk,cec2017,22,30,14,86241955,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.952576
dt-gsk,cec2017,22,30,15,87241992,2.3000000000e+03,1.0000000000e+02,300000,max_evaluations,20.752764
dt-gsk,cec2017,23,30,1,74241507,2.6748901071e+03,3.7489010714e+02,300000,max_evaluations,18.835315
dt-gsk,cec2017,23,30,2,75241544,2.6808586428e+03,3.8085864276e+02,300000,max_evaluations,18.748288
dt-gsk,cec2017,23,30,3,76241581,2.6653330185e+03,3.6533301850e+02,300000,max_evaluations,18.234353
dt-gsk,cec2017,23,30,4,77241618,2.6892274345e+03,3.8922743449e+02,300000,max_evaluations,18.379315
dt-gsk,cec2017,23,30,5,78241655,2.6829934758e+03,3.8299347585e+02,300000,max_evaluations,18.379492
dt-gsk,cec2017,23,30,6,79241692,2.6790259939e+03,3.7902599386e+02,300000,max_evaluations,18.178038
dt-gsk,cec2017,23,30,7,80241729,2.6844906815e+03,3.8449068152e+02,300000,max_evaluations,18.665326
dt-gsk,cec2017,23,30,8,81241766,2.6641428525e+03,3.6414285250e+02,300000,max_evaluations,18.429095
dt-gsk,cec2017,23,30,9,82241803,2.6948695343e+03,3.9486953434e+02,300000,max_evaluations,20.625686
dt-gsk,cec2017,23,30,10,83241840,2.6749003536e+03,3.7490035359e+02,300000,max_evaluations,20.689710
dt-gsk,cec2017,23,30,11,84241877,2.6838454815e+03,3.8384548146e+02,300000,max_evaluations,21.670368
dt-gsk,cec2017,23,30,12,85241914,2.6617591523e+03,3.6175915234e+02,300000,max_evaluations,19.855467
dt-gsk,cec2017,23,30,13,86241951,2.6762013727e+03,3.7620137271e+02,300000,max_evaluations,21.158728
dt-gsk,cec2017,23,30,14,87241988,2.7181962997e+03,4.1819629967e+02,300000,max_evaluations,21.070871
dt-gsk,cec2017,23,30,15,88242025,2.6742140342e+03,3.7421403422e+02,300000,max_evaluations,20.630746
dt-gsk,cec2017,24,30,1,75241540,2.8460476337e+03,4.4604763375e+02,300000,max_evaluations,18.298774
dt-gsk,cec2017,24,30,2,76241577,2.8426120627e+03,4.4261206275e+02,300000,max_evaluations,18.160856
dt-gsk,cec2017,24,30,3,77241614,2.8351031849e+03,4.3510318488e+02,300000,max_evaluations,18.968340
dt-gsk,cec2017,24,30,4,78241651,2.8384420190e+03,4.3844201905e+02,300000,max_evaluations,17.379650
dt-gsk,cec2017,24,30,5,79241688,2.8413861714e+03,4.4138617142e+02,300000,max_evaluations,17.622902
dt-gsk,cec2017,24,30,6,80241725,2.8440702638e+03,4.4407026380e+02,300000,max_evaluations,18.762234
dt-gsk,cec2017,24,30,7,81241762,2.8429454889e+03,4.4294548889e+02,300000,max_evaluations,18.034855
dt-gsk,cec2017,24,30,8,82241799,2.8360545785e+03,4.3605457851e+02,300000,max_evaluations,18.648928
dt-gsk,cec2017,24,30,9,83241836,2.8456872567e+03,4.4568725667e+02,300000,max_evaluations,20.558813
dt-gsk,cec2017,24,30,10,84241873,2.8434853373e+03,4.4348533727e+02,300000,max_evaluations,20.252828
dt-gsk,cec2017,24,30,11,85241910,2.8431413314e+03,4.4314133141e+02,300000,max_evaluations,19.652621
dt-gsk,cec2017,24,30,12,86241947,2.8416805837e+03,4.4168058370e+02,300000,max_evaluations,20.248629
dt-gsk,cec2017,24,30,13,87241984,2.8340159397e+03,4.3401593966e+02,300000,max_evaluations,20.583823
dt-gsk,cec2017,24,30,14,88242021,2.8416677684e+03,4.4166776844e+02,300000,max_evaluations,20.027574
dt-gsk,cec2017,24,30,15,89242058,2.8461140116e+03,4.4611401162e+02,300000,max_evaluations,20.020759
dt-gsk,cec2017,25,30,1,76241573,2.8870271226e+03,3.8702712256e+02,300000,max_evaluations,20.751635
dt-gsk,cec2017,25,30,2,77241610,2.8871149303e+03,3.8711493025e+02,300000,max_evaluations,19.903079
dt-gsk,cec2017,25,30,3,78241647,2.8867692161e+03,3.8676921612e+02,300000,max_evaluations,19.396119
dt-gsk,cec2017,25,30,4,79241684,2.8868022537e+03,3.8680225370e+02,300000,max_evaluations,19.635768
dt-gsk,cec2017,25,30,5,80241721,2.8869619410e+03,3.8696194102e+02,300000,max_evaluations,20.553874
dt-gsk,cec2017,25,30,6,81241758,2.8870595939e+03,3.8705959391e+02,300000,max_evaluations,20.561903
dt-gsk,cec2017,25,30,7,82241795,2.8871307318e+03,3.8713073180e+02,300000,max_evaluations,19.976582
dt-gsk,cec2017,25,30,8,83241832,2.8871299089e+03,3.8712990889e+02,300000,max_evaluations,19.746731
dt-gsk,cec2017,25,30,9,84241869,2.8873862137e+03,3.8738621366e+02,300000,max_evaluations,22.355012
dt-gsk,cec2017,25,30,10,85241906,2.8873655178e+03,3.8736551776e+02,300000,max_evaluations,22.088872
dt-gsk,cec2017,25,30,11,86241943,2.8868095233e+03,3.8680952328e+02,300000,max_evaluations,22.678824
dt-gsk,cec2017,25,30,12,87241980,2.8870181134e+03,3.8701811340e+02,300000,max_evaluations,22.673656
dt-gsk,cec2017,25,30,13,88242017,2.8868138599e+03,3.8681385986e+02,300000,max_evaluations,22.230312
dt-gsk,cec2017,25,30,14,89242054,2.8870462184e+03,3.8704621843e+02,300000,max_evaluations,22.601047
dt-gsk,cec2017,25,30,15,90242091,2.8870161636e+03,3.8701616361e+02,300000,max_evaluations,22.175731
dt-gsk,cec2017,26,30,1,77241606,3.8667205084e+03,1.2667205084e+03,300000,max_evaluations,20.380923
dt-gsk,cec2017,26,30,2,78241643,3.8486865016e+03,1.2486865016e+03,300000,max_evaluations,21.167048
dt-gsk,cec2017,26,30,3,79241680,3.5956488935e+03,9.9564889351e+02,300000,max_evaluations,20.932792
dt-gsk,cec2017,26,30,4,80241717,3.6919649021e+03,1.0919649021e+03,300000,max_evaluations,20.349829
dt-gsk,cec2017,26,30,5,81241754,3.8184266297e+03,1.2184266297e+03,300000,max_evaluations,21.236436
dt-gsk,cec2017,26,30,6,82241791,3.8791424220e+03,1.2791424220e+03,300000,max_evaluations,19.823306
dt-gsk,cec2017,26,30,7,83241828,3.7842150639e+03,1.1842150639e+03,300000,max_evaluations,20.912742
dt-gsk,cec2017,26,30,8,84241865,3.6371670071e+03,1.0371670071e+03,300000,max_evaluations,21.088178
dt-gsk,cec2017,26,30,9,85241902,3.8044841425e+03,1.2044841425e+03,300000,max_evaluations,22.299483
dt-gsk,cec2017,26,30,10,86241939,3.7594059971e+03,1.1594059971e+03,300000,max_evaluations,24.325054
dt-gsk,cec2017,26,30,11,87241976,3.7698166077e+03,1.1698166077e+03,300000,max_evaluations,22.433885
dt-gsk,cec2017,26,30,12,88242013,3.6796770142e+03,1.0796770142e+03,300000,max_evaluations,22.553284
dt-gsk,cec2017,26,30,13,89242050,3.7661671430e+03,1.1661671430e+03,300000,max_evaluations,23.591115
dt-gsk,cec2017,26,30,14,90242087,3.8335919619e+03,1.2335919619e+03,300000,max_evaluations,23.128907
dt-gsk,cec2017,26,30,15,91242124,3.7161355104e+03,1.1161355104e+03,300000,max_evaluations,23.687263
dt-gsk,cec2017,27,30,1,78241639,3.1872124898e+03,4.8721248982e+02,300000,max_evaluations,26.253790
dt-gsk,cec2017,27,30,2,79241676,3.2079128164e+03,5.0791281637e+02,300000,max_evaluations,24.746977
dt-gsk,cec2017,27,30,3,80241713,3.1985647840e+03,4.9856478403e+02,300000,max_evaluations,25.430160
dt-gsk,cec2017,27,30,4,81241750,3.1926763815e+03,4.9267638155e+02,300000,max_evaluations,25.902575
dt-gsk,cec2017,27,30,5,82241787,3.1881946297e+03,4.8819462968e+02,300000,max_evaluations,25.430073
dt-gsk,cec2017,27,30,6,83241824,3.1995897281e+03,4.9958972806e+02,300000,max_evaluations,25.228368
dt-gsk,cec2017,27,30,7,84241861,3.1955389473e+03,4.9553894730e+02,300000,max_evaluations,25.529183
dt-gsk,cec2017,27,30,8,85241898,3.2077407144e+03,5.0774071437e+02,300000,max_evaluations,23.707044
dt-gsk,cec2017,27,30,9,86241935,3.2015657908e+03,5.0156579079e+02,300000,max_evaluations,26.962740
dt-gsk,cec2017,27,30,10,87241972,3.2071653513e+03,5.0716535125e+02,300000,max_evaluations,26.665397
dt-gsk,cec2017,27,30,11,88242009,3.1927092611e+03,4.9270926111e+02,300000,max_evaluations,27.475489
dt-gsk,cec2017,27,30,12,89242046,3.2115780520e+03,5.1157805200e+02,300000,max_evaluations,27.856268
dt-gsk,cec2017,27,30,13,90242083,3.1873598755e+03,4.8735987547e+02,300000,max_evaluations,27.290368
dt-gsk,cec2017,27,30,14,91242120,3.1857170045e+03,4.8571700449e+02,300000,max_evaluations,26.915465
dt-gsk,cec2017,27,30,15,92242157,3.2012539880e+03,5.0125398796e+02,300000,max_evaluations,26.502620
dt-gsk,cec2017,28,30,1,79241672,3.1000000001e+03,3.0000000006e+02,300000,max_evaluations,24.293303
dt-gsk,cec2017,28,30,2,80241709,3.2043365181e+03,4.0433651805e+02,300000,max_evaluations,24.475976
dt-gsk,cec2017,28,30,3,81241746,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,25.420478
dt-gsk,cec2017,28,30,4,82241783,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,25.092661
dt-gsk,cec2017,28,30,5,83241820,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,24.902157
dt-gsk,cec2017,28,30,6,84241857,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,24.841554
dt-gsk,cec2017,28,30,7,85241894,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,25.403930
dt-gsk,cec2017,28,30,8,86241931,3.1000000001e+03,3.0000000008e+02,300000,max_evaluations,24.870852
dt-gsk,cec2017,28,30,9,87241968,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.323954
dt-gsk,cec2017,28,30,10,88242005,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,27.515412
dt-gsk,cec2017,28,30,11,89242042,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.716055
dt-gsk,cec2017,28,30,12,90242079,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.901923
dt-gsk,cec2017,28,30,13,91242116,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.996074
dt-gsk,cec2017,28,30,14,92242153,3.2484735819e+03,4.4847358189e+02,300000,max_evaluations,27.197280
dt-gsk,cec2017,28,30,15,93242190,3.1000000000e+03,3.0000000000e+02,300000,max_evaluations,26.855560
dt-gsk,cec2017,29,30,1,80241705,3.3420016820e+03,4.4200168198e+02,300000,max_evaluations,25.945341
dt-gsk,cec2017,29,30,2,81241742,3.4505468125e+03,5.5054681254e+02,300000,max_evaluations,26.183422
dt-gsk,cec2017,29,30,3,82241779,3.4062279744e+03,5.0622797440e+02,300000,max_evaluations,25.856064
dt-gsk,cec2017,29,30,4,83241816,3.3738873540e+03,4.7388735396e+02,300000,max_evaluations,25.531986
dt-gsk,cec2017,29,30,5,84241853,3.5590827325e+03,6.5908273246e+02,300000,max_evaluations,25.951873
dt-gsk,cec2017,29,30,6,85241890,3.2765486127e+03,3.7654861271e+02,300000,max_evaluations,25.752816
dt-gsk,cec2017,29,30,7,86241927,3.4478750178e+03,5.4787501783e+02,300000,max_evaluations,26.185406
dt-gsk,cec2017,29,30,8,87241964,3.5698573499e+03,6.6985734993e+02,300000,max_evaluations,25.573441
dt-gsk,cec2017,29,30,9,88242001,3.5298558303e+03,6.2985583033e+02,300000,max_evaluations,28.643415
dt-gsk,cec2017,29,30,10,89242038,3.4749422976e+03,5.7494229759e+02,300000,max_evaluations,28.805300
dt-gsk,cec2017,29,30,11,90242075,3.3994367562e+03,4.9943675620e+02,300000,max_evaluations,28.079466
dt-gsk,cec2017,29,30,12,91242112,3.3713247040e+03,4.7132470404e+02,300000,max_evaluations,28.524513
dt-gsk,cec2017,29,30,13,92242149,3.3682603937e+03,4.6826039373e+02,300000,max_evaluations,28.246773
dt-gsk,cec2017,29,30,14,93242186,3.3860815897e+03,4.8608158975e+02,300000,max_evaluations,28.051856
dt-gsk,cec2017,29,30,15,94242223,3.4185479458e+03,5.1854794584e+02,300000,max_evaluations,28.325638
dt-gsk,cec2017,30,30,1,81241738,5.0576388243e+03,2.0576388243e+03,300000,max_evaluations,26.454817
dt-gsk,cec2017,30,30,2,82241775,5.0586075605e+03,2.0586075605e+03,300000,max_evaluations,26.709749
dt-gsk,cec2017,30,30,3,83241812,5.0316154029e+03,2.0316154029e+03,300000,max_evaluations,26.341947
dt-gsk,cec2017,30,30,4,84241849,5.1584681072e+03,2.1584681072e+03,300000,max_evaluations,26.285961
dt-gsk,cec2017,30,30,5,85241886,5.1480704719e+03,2.1480704719e+03,300000,max_evaluations,27.160109
dt-gsk,cec2017,30,30,6,86241923,5.0894121509e+03,2.0894121509e+03,300000,max_evaluations,26.376218
dt-gsk,cec2017,30,30,7,87241960,5.2475253751e+03,2.2475253751e+03,300000,max_evaluations,26.216436
dt-gsk,cec2017,30,30,8,88241997,4.9897480069e+03,1.9897480069e+03,300000,max_evaluations,26.107651
dt-gsk,cec2017,30,30,9,89242034,5.0611217342e+03,2.0611217342e+03,300000,max_evaluations,30.293164
dt-gsk,cec2017,30,30,10,90242071,5.0446946367e+03,2.0446946367e+03,300000,max_evaluations,29.582335
dt-gsk,cec2017,30,30,11,91242108,5.0456861263e+03,2.0456861263e+03,300000,max_evaluations,29.920655
dt-gsk,cec2017,30,30,12,92242145,5.0878544982e+03,2.0878544982e+03,300000,max_evaluations,30.380718
dt-gsk,cec2017,30,30,13,93242182,5.1115577277e+03,2.1115577277e+03,300000,max_evaluations,29.677113
dt-gsk,cec2017,30,30,14,94242219,5.0865419724e+03,2.0865419724e+03,300000,max_evaluations,29.861834
dt-gsk,cec2017,30,30,15,95242256,4.9813145065e+03,1.9813145065e+03,300000,max_evaluations,30.058142
