Eval,BestError,Log10Error
2248929,1.7451862318842556e+10,1.0241841778094132e+01
2248947,1.7451862318842556e+10,1.0241841778094132e+01
2248965,1.7451800818513634e+10,1.0241840247638525e+01
2248983,1.7451797606771832e+10,1.0241840167713141e+01
2249001,1.7451797606771832e+10,1.0241840167713141e+01
2249019,1.7451797606771832e+10,1.0241840167713141e+01
2249037,1.7451797606771832e+10,1.0241840167713141e+01
2249055,1.7451606225129604e+10,1.0241835405083595e+01
2249073,1.7451606225129604e+10,1.0241835405083595e+01
2249091,1.7451527167171890e+10,1.0241833437670847e+01
2249109,1.7451514066286270e+10,1.0241833111645256e+01
2249127,1.7451514066286270e+10,1.0241833111645256e+01
2249145,1.7451514066286270e+10,1.0241833111645256e+01
2249163,1.7451514066286270e+10,1.0241833111645256e+01
2249181,1.7451473814856800e+10,1.0241832109956016e+01
2249199,1.7451472192093197e+10,1.0241832069572189e+01
2249217,1.7451472192093197e+10,1.0241832069572189e+01
2249235,1.7451472192093197e+10,1.0241832069572189e+01
2249253,1.7451471655716888e+10,1.0241832056224014e+01
2249271,1.7451468478433475e+10,1.0241831977154650e+01
2249289,1.7451407452187557e+10,1.0241830458462500e+01
2249307,1.7451284792263500e+10,1.0241827405945646e+01
2249325,1.7451284792263500e+10,1.0241827405945646e+01
2249343,1.7451277589453846e+10,1.0241827226695740e+01
2249361,1.7451277589453846e+10,1.0241827226695740e+01
2249379,1.7451265111264912e+10,1.0241826916161999e+01
2249397,1.7451233012926731e+10,1.0241826117357792e+01
2249415,1.7451194610317089e+10,1.0241825161662582e+01
2249433,1.7451128039889683e+10,1.0241823504972306e+01
2249451,1.7450955272905376e+10,1.0241819205415327e+01
2249469,1.7450845712820789e+10,1.0241816478831664e+01
2249487,1.7450552171156441e+10,1.0241809173478138e+01
2249505,1.7450552171156441e+10,1.0241809173478138e+01
2249523,1.7450552171156441e+10,1.0241809173478138e+01
2249541,1.7450514362398716e+10,1.0241808232524955e+01
2249559,1.7450430372066841e+10,1.0241806142235539e+01
2249577,1.7450422012328419e+10,1.0241805934183988e+01
2249595,1.7450228696112572e+10,1.0241801123032097e+01
2249613,1.7450209222195843e+10,1.0241800638372586e+01
2249631,1.7450209222195843e+10,1.0241800638372586e+01
2249649,1.7450203954905899e+10,1.0241800507282164e+01
2249667,1.7450142616946617e+10,1.0241798980722123e+01
2249685,1.7450117600561943e+10,1.0241798358120587e+01
2249703,1.7449856343615379e+10,1.0241791855969586e+01
2249721,1.7449856343615379e+10,1.0241791855969586e+01
2249739,1.7449645930329254e+10,1.0241786619142518e+01
2249757,1.7449528572875931e+10,1.0241783698288652e+01
2249775,1.7449298467432224e+10,1.0241777971246632e+01
2249793,1.7449289391757790e+10,1.0241777745362688e+01
2249811,1.7449058351694599e+10,1.0241771994980160e+01
2249829,1.7449028298407253e+10,1.0241771246974862e+01
2249847,1.7449000490181698e+10,1.0241770554846434e+01
2249865,1.7448960580793182e+10,1.0241769561526098e+01
2249883,1.7448939737376228e+10,1.0241769042745261e+01
2249901,1.7448921433479813e+10,1.0241768587171141e+01
2249919,1.7448921433479813e+10,1.0241768587171141e+01
2249937,1.7448862425448662e+10,1.0241767118489781e+01
2249955,1.7448824603086285e+10,1.0241766177106861e+01
2249973,1.7448822373944660e+10,1.0241766121624385e+01
2249991,1.7448819660854610e+10,1.0241766054096612e+01
2250009,1.7448808751504887e+10,1.0241765782566963e+01
2250027,1.7448787491577362e+10,1.0241765253414803e+01
2250045,1.7448787491577362e+10,1.0241765253414803e+01
2250063,1.7448665721981071e+10,1.0241762222599723e+01
2250081,1.7448622386065071e+10,1.0241761143974408e+01
2250099,1.7448622386065071e+10,1.0241761143974408e+01
2250117,1.7448622386065071e+10,1.0241761143974408e+01
2250135,1.7448622386065071e+10,1.0241761143974408e+01
2250153,1.7448585993176113e+10,1.0241760238158065e+01
2250171,1.7448566122591957e+10,1.0241759743579880e+01
2250189,1.7448559307241184e+10,1.0241759573945895e+01
2250207,1.7448542210890850e+10,1.0241759148417684e+01
2250225,1.7448475879367241e+10,1.0241757497421910e+01
2250243,1.7448475879367241e+10,1.0241757497421910e+01
2250261,1.7448470192016243e+10,1.0241757355863095e+01
2250279,1.7448422251369049e+10,1.0241756162613092e+01
2250297,1.7448354986556824e+10,1.0241754488376150e+01
2250315,1.7448354986556824e+10,1.0241754488376150e+01
2250333,1.7448268854576862e+10,1.0241752344521560e+01
2250351,1.7448110229505554e+10,1.0241748396261313e+01
2250369,1.7448110229505554e+10,1.0241748396261313e+01
2250387,1.7448110229505554e+10,1.0241748396261313e+01
2250405,1.7447967219525452e+10,1.0241744836638011e+01
2250423,1.7447873365509663e+10,1.0241742500526859e+01
2250441,1.7447725784610645e+10,1.0241738827079683e+01
2250459,1.7447630381424847e+10,1.0241736452375328e+01
2250477,1.7447630381424847e+10,1.0241736452375328e+01
2250495,1.7447559436650555e+10,1.0241734686462939e+01
2250513,1.7447520287328781e+10,1.0241733711979743e+01
2250531,1.7447520287328781e+10,1.0241733711979743e+01
2250549,1.7447506920640495e+10,1.0241733379263053e+01
2250567,1.7447442084778088e+10,1.0241731765398693e+01
2250585,1.7447266395666771e+10,1.0241727392196285e+01
2250603,1.7447117337841896e+10,1.0241723681857605e+01
2250621,1.7447092596291977e+10,1.0241723065989321e+01
2250639,1.7447092596291977e+10,1.0241723065989321e+01
2250657,1.7447092596291977e+10,1.0241723065989321e+01
2250675,1.7447070877434647e+10,1.0241722525361379e+01
2250693,1.7446913773930058e+10,1.0241718614705384e+01
2250711,1.7446888534695084e+10,1.0241717986441351e+01
2250729,1.7446888534695084e+10,1.0241717986441351e+01
2250747,1.7446772715940998e+10,1.0241715103427991e+01
2250765,1.7446772715940998e+10,1.0241715103427991e+01
2250783,1.7446660952353100e+10,1.0241712321339534e+01
2250801,1.7446660952353100e+10,1.0241712321339534e+01
2250819,1.7446578089127827e+10,1.0241710258645300e+01
2250837,1.7446410024233292e+10,1.0241706075016426e+01
2250855,1.7446237202848003e+10,1.0241701772942497e+01
2250873,1.7446017643304440e+10,1.0241696307345697e+01
2250891,1.7446017643304440e+10,1.0241696307345697e+01
2250909,1.7445756128285297e+10,1.0241689797242168e+01
2250927,1.7445723939978058e+10,1.0241688995946024e+01
2250945,1.7445698822239967e+10,1.0241688370663695e+01
2250963,1.7445698822239967e+10,1.0241688370663695e+01
2250981,1.7445698822239967e+10,1.0241688370663695e+01
2250999,1.7445640538831928e+10,1.0241686919749919e+01
2251017,1.7445010712036533e+10,1.0241671240460938e+01
2251035,1.7445010712036533e+10,1.0241671240460938e+01
2251053,1.7444902421417240e+10,1.0241668544551768e+01
2251071,1.7444661171026299e+10,1.0241662538531470e+01
2251089,1.7444136121067383e+10,1.0241649466925820e+01
2251107,1.7444136121067383e+10,1.0241649466925820e+01
2251125,1.7444136121067383e+10,1.0241649466925820e+01
2251143,1.7443949671349808e+10,1.0241644824992527e+01
2251161,1.7443888590164406e+10,1.0241643304277968e+01
2251179,1.7443716560485928e+10,1.0241639021293237e+01
2251197,1.7443712899518963e+10,1.0241638930146497e+01
2251215,1.7443370491301201e+10,1.0241630405157585e+01
2251233,1.7443336686668015e+10,1.0241629563509470e+01
2251251,1.7443336686668015e+10,1.0241629563509470e+01
2251269,1.7443255504389603e+10,1.0241627542273612e+01
2251287,1.7443255504389603e+10,1.0241627542273612e+01
2251305,1.7443120523485718e+10,1.0241624181565600e+01
2251323,1.7443066805520458e+10,1.0241622844106985e+01
2251341,1.7442676210715771e+10,1.0241613119035728e+01
2251359,1.7442664530929214e+10,1.0241612828227799e+01
2251377,1.7442664530929214e+10,1.0241612828227799e+01
2251395,1.7442655893447235e+10,1.0241612613168243e+01
2251413,1.7442615507983849e+10,1.0241611607633059e+01
2251431,1.7442563191211304e+10,1.0241610305023386e+01
2251449,1.7441810242337029e+10,1.0241591557285695e+01
2251467,1.7441341090952148e+10,1.0241579875436443e+01
2251485,1.7440977025941387e+10,1.0241570810016841e+01
2251503,1.7440977025941387e+10,1.0241570810016841e+01
2251521,1.7440918607416412e+10,1.0241569355345725e+01
2251539,1.7440545360977173e+10,1.0241560061075901e+01
2251557,1.7440347776168140e+10,1.0241555140904165e+01
2251575,1.7440347776168140e+10,1.0241555140904165e+01
2251593,1.7440347776168140e+10,1.0241555140904165e+01
2251611,1.7439999334409412e+10,1.0241546464021873e+01
2251629,1.7439999334409412e+10,1.0241546464021873e+01
2251647,1.7439999334409412e+10,1.0241546464021873e+01
2251665,1.7439999334409412e+10,1.0241546464021873e+01
2251683,1.7439988250258839e+10,1.0241546188001969e+01
2251701,1.7439988250258839e+10,1.0241546188001969e+01
2251719,1.7439889016464924e+10,1.0241543716852842e+01
2251737,1.7439574272273170e+10,1.0241535878907369e+01
2251755,1.7439574272273170e+10,1.0241535878907369e+01
2251773,1.7439574272273170e+10,1.0241535878907369e+01
2251791,1.7439152749833920e+10,1.0241525381685424e+01
2251809,1.7439133401902122e+10,1.0241524899855555e+01
2251827,1.7439133401902122e+10,1.0241524899855555e+01
2251845,1.7439118800628181e+10,1.0241524536233396e+01
2251863,1.7439118800628181e+10,1.0241524536233396e+01
2251881,1.7438965605941898e+10,1.0241520721138155e+01
2251899,1.7438919607271290e+10,1.0241519575600304e+01
2251917,1.7438754002069767e+10,1.0241515451390301e+01
2251935,1.7438754002069767e+10,1.0241515451390301e+01
2251953,1.7438739365180973e+10,1.0241515086873278e+01
2251971,1.7438672235151131e+10,1.0241513415063347e+01
2251989,1.7438550373871567e+10,1.0241510380206938e+01
2252007,1.7438291113762638e+10,1.0241503923473479e+01
2252025,1.7438291113762638e+10,1.0241503923473479e+01
2252043,1.7438291113762638e+10,1.0241503923473479e+01
2252061,1.7438245666271976e+10,1.0241502791618299e+01
2252079,1.7438245666271976e+10,1.0241502791618299e+01
2252097,1.7438245666271976e+10,1.0241502791618299e+01
2252115,1.7438208768802254e+10,1.0241501872696480e+01
2252133,1.7438173186912601e+10,1.0241500986536995e+01
2252151,1.7438157512307331e+10,1.0241500596163670e+01
2252169,1.7438109342928955e+10,1.0241499396511465e+01
2252187,1.7438109342928955e+10,1.0241499396511465e+01
2252205,1.7438024669777359e+10,1.0241497287729425e+01
2252223,1.7437981527616920e+10,1.0241496213271409e+01
2252241,1.7437981527616920e+10,1.0241496213271409e+01
2252259,1.7437981527616920e+10,1.0241496213271409e+01
2252277,1.7437972059628227e+10,1.0241495977470244e+01
2252295,1.7437972059628227e+10,1.0241495977470244e+01
2252313,1.7437941588824692e+10,1.0241495218591096e+01
2252331,1.7437730891812771e+10,1.0241489971119542e+01
2252349,1.7437722371257431e+10,1.0241489758911250e+01
2252367,1.7437716292102898e+10,1.0241489607507090e+01
2252385,1.7437699818815258e+10,1.0241489197231960e+01
2252403,1.7437625628550766e+10,1.0241487349483039e+01
2252421,1.7437588586428406e+10,1.0241486426925876e+01
2252439,1.7437577039720131e+10,1.0241486139347504e+01
2252457,1.7437428227051369e+10,1.0241482433052960e+01
2252475,1.7437426768857475e+10,1.0241482396735357e+01
2252493,1.7437388821256413e+10,1.0241481451615879e+01
2252511,1.7437388821256413e+10,1.0241481451615879e+01
2252529,1.7437366750722950e+10,1.0241480901928249e+01
2252547,1.7437359457648453e+10,1.0241480720287136e+01
2252565,1.7437319091898197e+10,1.0241479714937507e+01
2252583,1.7437308421235611e+10,1.0241479449173529e+01
2252601,1.7437226427107742e+10,1.0241477407018847e+01
2252619,1.7437216952011414e+10,1.0241477171030446e+01
2252637,1.7437174577249020e+10,1.0241476115635662e+01
2252655,1.7437168704520981e+10,1.0241475969368054e+01
2252673,1.7437115637525223e+10,1.0241474647666184e+01
2252691,1.7437115637525223e+10,1.0241474647666184e+01
2252709,1.7437099332424118e+10,1.0241474241565834e+01
2252727,1.7437099332424118e+10,1.0241474241565834e+01
2252745,1.7437093560755264e+10,1.0241474097814612e+01
2252763,1.7436925969037140e+10,1.0241469923695346e+01
2252781,1.7436890814718357e+10,1.0241469048120026e+01
2252799,1.7436549227890335e+10,1.0241460540254192e+01
2252817,1.7436485557980740e+10,1.0241458954416277e+01
2252835,1.7436485557980740e+10,1.0241458954416277e+01
2252853,1.7436380344132629e+10,1.0241456333823304e+01
2252871,1.7436380344132629e+10,1.0241456333823304e+01
2252889,1.7436290642597710e+10,1.0241454099587695e+01
2252907,1.7436217167279041e+10,1.0241452269497033e+01
2252925,1.7436193596385387e+10,1.0241451682402031e+01
2252943,1.7436193596385387e+10,1.0241451682402031e+01
2252961,1.7436112652119606e+10,1.0241449666266492e+01
2252979,1.7436112652119606e+10,1.0241449666266492e+01
2252997,1.7436112652119606e+10,1.0241449666266492e+01
2253015,1.7436112652119606e+10,1.0241449666266492e+01
2253033,1.7436110300194984e+10,1.0241449607685318e+01
2253051,1.7436059489471436e+10,1.0241448342102075e+01
2253069,1.7436059489471436e+10,1.0241448342102075e+01
2253087,1.7436055355991146e+10,1.0241448239146020e+01
2253105,1.7436034706835171e+10,1.0241447724819837e+01
2253123,1.7435995555802280e+10,1.0241446749649914e+01
2253141,1.7435985224332130e+10,1.0241446492314347e+01
2253159,1.7435918399838032e+10,1.0241444827850637e+01
2253177,1.7435910219899612e+10,1.0241444624104389e+01
2253195,1.7435910219899612e+10,1.0241444624104389e+01
2253213,1.7435833918656506e+10,1.0241442723585234e+01
2253231,1.7435795437325779e+10,1.0241441765085163e+01
2253249,1.7435795437325779e+10,1.0241441765085163e+01
2253267,1.7435795437325779e+10,1.0241441765085163e+01
2253285,1.7435787450741627e+10,1.0241441566153590e+01
2253303,1.7435780530105507e+10,1.0241441393772808e+01
2253321,1.7435762335049309e+10,1.0241440940565875e+01
2253339,1.7435756017943939e+10,1.0241440783217751e+01
2253357,1.7435749052826378e+10,1.0241440609728702e+01
2253375,1.7435741697092949e+10,1.0241440426510012e+01
2253393,1.7435702130429356e+10,1.0241439440971027e+01
2253411,1.7435690628793888e+10,1.0241439154484230e+01
2253429,1.7435670533947216e+10,1.0241438653954241e+01
2253447,1.7435655181153107e+10,1.0241438271540687e+01
2253465,1.7435655181153107e+10,1.0241438271540687e+01
2253483,1.7435654338433708e+10,1.0241438250549885e+01
2253501,1.7435602377344471e+10,1.0241436956279678e+01
2253519,1.7435585649980728e+10,1.0241436539626150e+01
2253537,1.7435543431963322e+10,1.0241435488036913e+01
2253555,1.7435543431963322e+10,1.0241435488036913e+01
2253573,1.7435443684594681e+10,1.0241433003465334e+01
2253591,1.7435417175519257e+10,1.0241432343157850e+01
2253609,1.7435417175519257e+10,1.0241432343157850e+01
2253627,1.7435369825255524e+10,1.0241431163720273e+01
2253645,1.7435339509766346e+10,1.0241430408596566e+01
2253663,1.7435279706198204e+10,1.0241428918955130e+01
2253681,1.7435206445482708e+10,1.0241427094103916e+01
2253699,1.7435206445482708e+10,1.0241427094103916e+01
2253717,1.7435158585599365e+10,1.0241425901957909e+01
2253735,1.7435102744929714e+10,1.0241424511013660e+01
2253753,1.7435077022223362e+10,1.0241423870281121e+01
2253771,1.7435077022223362e+10,1.0241423870281121e+01
2253789,1.7435051630165501e+10,1.0241423237783849e+01
2253807,1.7435034691476845e+10,1.0241422815853204e+01
2253825,1.7435010049473686e+10,1.0241422202037761e+01
2253843,1.7435010049473686e+10,1.0241422202037761e+01
2253861,1.7434952895311092e+10,1.0241420778363324e+01
2253879,1.7434886800682060e+10,1.0241419131981640e+01
2253897,1.7434886800682060e+10,1.0241419131981640e+01
2253915,1.7434886800682060e+10,1.0241419131981640e+01
2253933,1.7434878177675385e+10,1.0241418917186719e+01
2253951,1.7434854666366661e+10,1.0241418331530863e+01
2253969,1.7434851475175224e+10,1.0241418252039693e+01
2253987,1.7434849225896122e+10,1.0241418196011137e+01
2254005,1.7434849225896122e+10,1.0241418196011137e+01
2254023,1.7434847810165073e+10,1.0241418160745894e+01
2254041,1.7434845648009171e+10,1.0241418106887526e+01
2254059,1.7434845648009171e+10,1.0241418106887526e+01
2254077,1.7434788370855862e+10,1.0241416680136009e+01
2254095,1.7434778156286198e+10,1.0241416425694576e+01
2254113,1.7434776644150940e+10,1.0241416388027792e+01
2254131,1.7434772145606045e+10,1.0241416275970522e+01
2254149,1.7434698333613277e+10,1.0241414437333988e+01
2254167,1.7434670316404854e+10,1.0241413739430959e+01
2254185,1.7434670316404854e+10,1.0241413739430959e+01
2254203,1.7434670316404854e+10,1.0241413739430959e+01
2254221,1.7434646263722233e+10,1.0241413140282575e+01
2254239,1.7434645677377136e+10,1.0241413125676804e+01
2254257,1.7434643649446545e+10,1.0241413075161345e+01
2254275,1.7434635549820347e+10,1.0241412873400767e+01
2254293,1.7434631146050739e+10,1.0241412763703432e+01
2254311,1.7434606535530487e+10,1.0241412150658016e+01
2254329,1.7434606535530487e+10,1.0241412150658016e+01
2254347,1.7434606535530487e+10,1.0241412150658016e+01
2254365,1.7434585860068489e+10,1.0241411635633810e+01
2254383,1.7434578739976772e+10,1.0241411458272719e+01
2254401,1.7434578662408096e+10,1.0241411456340488e+01
2254419,1.7434576905686630e+10,1.0241411412580641e+01
2254437,1.7434576905686630e+10,1.0241411412580641e+01
2254455,1.7434518119408482e+10,1.0241409948214779e+01
2254473,1.7434518119408482e+10,1.0241409948214779e+01
2254491,1.7434470040828396e+10,1.0241408750573944e+01
2254509,1.7434470040828396e+10,1.0241408750573944e+01
2254527,1.7434461589196159e+10,1.0241408540042846e+01
2254545,1.7434366848602280e+10,1.0241406180037135e+01
2254563,1.7434359815472069e+10,1.0241406004840050e+01
2254581,1.7434276697981510e+10,1.0241403934356594e+01
2254599,1.7434263844077141e+10,1.0241403614160816e+01
2254617,1.7434227769748043e+10,1.0241402715533928e+01
2254635,1.7434120252798340e+10,1.0241400037229928e+01
2254653,1.7434053293779564e+10,1.0241398369237062e+01
2254671,1.7433995640150909e+10,1.0241396933042406e+01
2254689,1.7433991280599686e+10,1.0241396824442557e+01
2254707,1.7433958853459557e+10,1.0241396016656154e+01
2254725,1.7433949393858498e+10,1.0241395781009523e+01
2254743,1.7433907117465965e+10,1.0241394727867414e+01
2254761,1.7433907117465965e+10,1.0241394727867414e+01
2254779,1.7433893126378410e+10,1.0241394379336558e+01
2254797,1.7433869048553024e+10,1.0241393779535134e+01
2254815,1.7433812704632774e+10,1.0241392375951504e+01
2254833,1.7433812704632774e+10,1.0241392375951504e+01
2254851,1.7433790421458118e+10,1.0241391820853996e+01
2254869,1.7433790421458118e+10,1.0241391820853996e+01
2254887,1.7433739590687923e+10,1.0241390554602960e+01
2254905,1.7433727414936661e+10,1.0241390251290904e+01
2254923,1.7433672823028389e+10,1.0241388891340671e+01
2254941,1.7433616459774010e+10,1.0241387487259605e+01
2254959,1.7433597650818867e+10,1.0241387018703362e+01
2254977,1.7433597650818867e+10,1.0241387018703362e+01
2254995,1.7433558401234840e+10,1.0241386040942070e+01
2255013,1.7433558401234840e+10,1.0241386040942070e+01
2255031,1.7433449583582966e+10,1.0241383330132713e+01
2255049,1.7433449583582966e+10,1.0241383330132713e+01
2255067,1.7433447726626545e+10,1.0241383283873024e+01
2255085,1.7433447726626545e+10,1.0241383283873024e+01
2255103,1.7433414115490753e+10,1.0241382446566192e+01
2255121,1.7433414115490753e+10,1.0241382446566192e+01
2255139,1.7433349366171486e+10,1.0241380833553153e+01
2255157,1.7433309360510616e+10,1.0241379836942730e+01
2255175,1.7433284520846115e+10,1.0241379218142438e+01
2255193,1.7433235217869511e+10,1.0241377989914852e+01
2255211,1.7433231382034523e+10,1.0241377894357020e+01
2255229,1.7433230704377823e+10,1.0241377877475323e+01
2255247,1.7433155177076595e+10,1.0241375995944482e+01
2255265,1.7433155177076595e+10,1.0241375995944482e+01
2255283,1.7433155177076595e+10,1.0241375995944482e+01
2255301,1.7433155177076595e+10,1.0241375995944482e+01
2255319,1.7433128920903038e+10,1.0241375341850615e+01
2255337,1.7432953714712891e+10,1.0241370977088312e+01
2255355,1.7432953714712891e+10,1.0241370977088312e+01
2255373,1.7432901799771240e+10,1.0241369683767248e+01
2255391,1.7432874788465504e+10,1.0241369010851731e+01
2255409,1.7432789829487823e+10,1.0241366894315844e+01
2255427,1.7432775556903221e+10,1.0241366538749848e+01
2255445,1.7432775556903221e+10,1.0241366538749848e+01
2255463,1.7432688707298332e+10,1.0241364375101380e+01
2255481,1.7432688707298332e+10,1.0241364375101380e+01
2255499,1.7432688707298332e+10,1.0241364375101380e+01
2255517,1.7432594651926308e+10,1.0241362031926444e+01
2255535,1.7432594549825783e+10,1.0241362029382836e+01
2255553,1.7432385112318504e+10,1.0241356811679880e+01
2255571,1.7432385112318504e+10,1.0241356811679880e+01
2255589,1.7432384259788006e+10,1.0241356790440715e+01
2255607,1.7432367626699661e+10,1.0241356376058963e+01
2255625,1.7432367626699661e+10,1.0241356376058963e+01
2255643,1.7432253278274429e+10,1.0241353527274791e+01
2255661,1.7432241589324699e+10,1.0241353236064700e+01
2255679,1.7432237943623913e+10,1.0241353145238291e+01
2255697,1.7432237943623913e+10,1.0241353145238291e+01
2255715,1.7432237943623913e+10,1.0241353145238291e+01
2255733,1.7432185738696789e+10,1.0241351844639608e+01
2255751,1.7432099347264816e+10,1.0241349692332621e+01
2255769,1.7431987522923611e+10,1.0241346906388763e+01
2255787,1.7431901784221466e+10,1.0241344770319268e+01
2255805,1.7431901784221466e+10,1.0241344770319268e+01
2255823,1.7431901784221466e+10,1.0241344770319268e+01
2255841,1.7431821478554451e+10,1.0241342769597326e+01
2255859,1.7431821478554451e+10,1.0241342769597326e+01
2255877,1.7431790366089626e+10,1.0241341994464110e+01
2255895,1.7431784098294788e+10,1.0241341838308651e+01
2255913,1.7431758706690285e+10,1.0241341205703195e+01
2255931,1.7431651713966663e+10,1.0241338540080474e+01
2255949,1.7431435467953640e+10,1.0241333152465216e+01
2255967,1.7431435467953640e+10,1.0241333152465216e+01
2255985,1.7431435467953640e+10,1.0241333152465216e+01
2256003,1.7431359570601818e+10,1.0241331261520957e+01
2256021,1.7431156455653919e+10,1.0241326200973921e+01
2256039,1.7431156455653919e+10,1.0241326200973921e+01
2256057,1.7431069174593208e+10,1.0241324026374775e+01
2256075,1.7430728762234310e+10,1.0241315544929883e+01
2256093,1.7430701946978859e+10,1.0241314876815164e+01
2256111,1.7430620068428909e+10,1.0241312836766172e+01
2256129,1.7430359297741627e+10,1.0241306339457571e+01
2256147,1.7430311064872547e+10,1.0241305137686711e+01
2256165,1.7430308779359821e+10,1.0241305080740760e+01
2256183,1.7430302480301357e+10,1.0241304923793063e+01
2256201,1.7430012320570839e+10,1.0241297694095309e+01
2256219,1.7430012320570839e+10,1.0241297694095309e+01
2256237,1.7429856481665356e+10,1.0241293811121617e+01
2256255,1.7429584674429367e+10,1.0241287038529812e+01
2256273,1.7429584674429367e+10,1.0241287038529812e+01
2256291,1.7429498128164570e+10,1.0241284882043628e+01
2256309,1.7429455210049995e+10,1.0241283812642596e+01
2256327,1.7429436918560856e+10,1.0241283356868342e+01
2256345,1.7429430154287319e+10,1.0241283188320887e+01
2256363,1.7429430154287319e+10,1.0241283188320887e+01
2256381,1.7429240368421047e+10,1.0241278459342229e+01
2256399,1.7429222395801983e+10,1.0241278011507834e+01
2256417,1.7429222395801983e+10,1.0241278011507834e+01
2256435,1.7429196962825680e+10,1.0241277377778511e+01
2256453,1.7429196962825680e+10,1.0241277377778511e+01
2256471,1.7429194294428490e+10,1.0241277311288341e+01
2256489,1.7429194294428490e+10,1.0241277311288341e+01
2256507,1.7429194294428490e+10,1.0241277311288341e+01
2256525,1.7429194294428490e+10,1.0241277311288341e+01
2256543,1.7429154136941574e+10,1.0241276310657170e+01
2256561,1.7429154136941574e+10,1.0241276310657170e+01
2256579,1.7429115434289524e+10,1.0241275346274922e+01
2256597,1.7429115434289524e+10,1.0241275346274922e+01
2256615,1.7429075630222317e+10,1.0241274354445672e+01
2256633,1.7429075630222317e+10,1.0241274354445672e+01
2256651,1.7429075630222317e+10,1.0241274354445672e+01
2256669,1.7429027723243019e+10,1.0241273160706784e+01
2256687,1.7429008625349487e+10,1.0241272684827438e+01
2256705,1.7429003245508965e+10,1.0241272550773031e+01
2256723,1.7428976869032326e+10,1.0241271893525639e+01
2256741,1.7428933930449566e+10,1.0241270823582598e+01
2256759,1.7428842267585453e+10,1.0241268539519734e+01
2256777,1.7428785914335724e+10,1.0241267135298811e+01
2256795,1.7428773281073353e+10,1.0241266820500169e+01
2256813,1.7428755838643433e+10,1.0241266385865170e+01
2256831,1.7428755838643433e+10,1.0241266385865170e+01
2256849,1.7428755838643433e+10,1.0241266385865170e+01
2256867,1.7428714577698029e+10,1.0241265357712486e+01
2256885,1.7428656529264858e+10,1.0241263911239994e+01
2256903,1.7428624301616611e+10,1.0241263108177364e+01
2256921,1.7428624301616611e+10,1.0241263108177364e+01
2256939,1.7428622273301918e+10,1.0241263057634882e+01
2256957,1.7428486266349873e+10,1.0241259668537436e+01
2256975,1.7428486266349873e+10,1.0241259668537436e+01
2256993,1.7428423592892399e+10,1.0241258106796201e+01
2257011,1.7428423592892399e+10,1.0241258106796201e+01
2257029,1.7428367940695202e+10,1.0241256720010952e+01
2257047,1.7428353259304649e+10,1.0241256354167769e+01
2257065,1.7428322082623043e+10,1.0241255577280091e+01
2257083,1.7428317398293503e+10,1.0241255460551772e+01
2257101,1.7428295621952541e+10,1.0241254917908991e+01
2257119,1.7428295621952541e+10,1.0241254917908991e+01
2257137,1.7428271235635063e+10,1.0241254310227623e+01
2257155,1.7428271235635063e+10,1.0241254310227623e+01
2257173,1.7428198272985378e+10,1.0241252492070100e+01
2257191,1.7428192663190357e+10,1.0241252352279206e+01
2257209,1.7428096777175243e+10,1.0241249962881600e+01
2257227,1.7428039862862476e+10,1.0241248544619317e+01
2257245,1.7428003374271957e+10,1.0241247635348381e+01
2257263,1.7427941756204174e+10,1.0241246099863590e+01
2257281,1.7427877976584957e+10,1.0241244510508533e+01
2257299,1.7427877976584957e+10,1.0241244510508533e+01
2257317,1.7427836238068939e+10,1.0241243470403196e+01
2257335,1.7427836238068939e+10,1.0241243470403196e+01
2257353,1.7427798344855789e+10,1.0241242526118945e+01
2257371,1.7427798344855789e+10,1.0241242526118945e+01
2257389,1.7427798344855789e+10,1.0241242526118945e+01
2257407,1.7427798344855789e+10,1.0241242526118945e+01
2257425,1.7427798344855789e+10,1.0241242526118945e+01
2257443,1.7427714135763489e+10,1.0241240427653510e+01
2257461,1.7427695751194031e+10,1.0241239969514179e+01
2257479,1.7427695751194031e+10,1.0241239969514179e+01
2257497,1.7427663157009708e+10,1.0241239157273260e+01
2257515,1.7427660767617683e+10,1.0241239097730002e+01
2257533,1.7427657908060612e+10,1.0241239026470296e+01
2257551,1.7427655403045845e+10,1.0241238964045721e+01
2257569,1.7427655403045845e+10,1.0241238964045721e+01
2257587,1.7427586877556061e+10,1.0241237256397737e+01
2257605,1.7427586877556061e+10,1.0241237256397737e+01
2257623,1.7427568833581455e+10,1.0241236806742675e+01
2257641,1.7427549529711250e+10,1.0241236325690554e+01
2257659,1.7427537882289791e+10,1.0241236035436749e+01
2257677,1.7427537882289791e+10,1.0241236035436749e+01
2257695,1.7427510425333862e+10,1.0241235351208493e+01
2257713,1.7427510425333862e+10,1.0241235351208493e+01
2257731,1.7427510425333862e+10,1.0241235351208493e+01
2257749,1.7427502889352684e+10,1.0241235163411403e+01
2257767,1.7427498084716202e+10,1.0241235043679540e+01
2257785,1.7427465267703552e+10,1.0241234225876500e+01
2257803,1.7427460522974239e+10,1.0241234107637272e+01
2257821,1.7427407988715534e+10,1.0241232798475043e+01
2257839,1.7427341899691608e+10,1.0241231151520266e+01
2257857,1.7427223599615082e+10,1.0241228203437586e+01
2257875,1.7427223599615082e+10,1.0241228203437586e+01
2257893,1.7427197730176014e+10,1.0241227558758707e+01
