Eval,BestError,Log10Error
2588476,2.1320839932547546e+01,1.3288043096831124e+00
2588490,2.1320839932547546e+01,1.3288043096831124e+00
2588504,2.1320839932547546e+01,1.3288043096831124e+00
2588518,2.1320839932547546e+01,1.3288043096831124e+00
2588532,2.1320839932547546e+01,1.3288043096831124e+00
2588546,2.1320839932547546e+01,1.3288043096831124e+00
2588560,2.1320839932547546e+01,1.3288043096831124e+00
2588574,2.1320839932547546e+01,1.3288043096831124e+00
2588588,2.1320839932547546e+01,1.3288043096831124e+00
2588602,2.1320839932547546e+01,1.3288043096831124e+00
2588616,2.1320839932547546e+01,1.3288043096831124e+00
2588630,2.1320839932547546e+01,1.3288043096831124e+00
2588644,2.1320839932547546e+01,1.3288043096831124e+00
2588658,2.1320839932547546e+01,1.3288043096831124e+00
2588672,2.1320839932547546e+01,1.3288043096831124e+00
2588686,2.1320839932547546e+01,1.3288043096831124e+00
2588700,2.1320839932547546e+01,1.3288043096831124e+00
2588714,2.1320839932547546e+01,1.3288043096831124e+00
2588728,2.1320839932547546e+01,1.3288043096831124e+00
2588742,2.1320839932547546e+01,1.3288043096831124e+00
2588756,2.1320839932547546e+01,1.3288043096831124e+00
2588770,2.1320839932547546e+01,1.3288043096831124e+00
2588784,2.1320839932547546e+01,1.3288043096831124e+00
2588798,2.1320839932547546e+01,1.3288043096831124e+00
2588812,2.1320839932547546e+01,1.3288043096831124e+00
2588826,2.1320839932547546e+01,1.3288043096831124e+00
2588840,2.1320839932547546e+01,1.3288043096831124e+00
2588854,2.1320839932547546e+01,1.3288043096831124e+00
2588868,2.1320839932547546e+01,1.3288043096831124e+00
2588882,2.1320839932547546e+01,1.3288043096831124e+00
2588896,2.1320839932547546e+01,1.3288043096831124e+00
2588910,2.1320839932547546e+01,1.3288043096831124e+00
2588924,2.1320839932547546e+01,1.3288043096831124e+00
2588938,2.1320839932547546e+01,1.3288043096831124e+00
2588952,2.1320839932547546e+01,1.3288043096831124e+00
2588966,2.1320839932547546e+01,1.3288043096831124e+00
2588980,2.1320839932547546e+01,1.3288043096831124e+00
2588994,2.1320839932547546e+01,1.3288043096831124e+00
2589008,2.1320839932547546e+01,1.3288043096831124e+00
2589022,2.1320839932547546e+01,1.3288043096831124e+00
2589036,2.1320839932547546e+01,1.3288043096831124e+00
2589050,2.1320839932547546e+01,1.3288043096831124e+00
2589064,2.1320839932547546e+01,1.3288043096831124e+00
2589078,2.1320839932547546e+01,1.3288043096831124e+00
2589092,2.1320839932547546e+01,1.3288043096831124e+00
2589106,2.1320839932547546e+01,1.3288043096831124e+00
2589120,2.1320839932547546e+01,1.3288043096831124e+00
2589134,2.1320839932547546e+01,1.3288043096831124e+00
2589148,2.1320839932547546e+01,1.3288043096831124e+00
2589162,2.1320839932547546e+01,1.3288043096831124e+00
2589176,2.1320839932547546e+01,1.3288043096831124e+00
2589190,2.1320839932547546e+01,1.3288043096831124e+00
2589204,2.1320839932547546e+01,1.3288043096831124e+00
2589218,2.1320839932547546e+01,1.3288043096831124e+00
2589232,2.1320839932547546e+01,1.3288043096831124e+00
2589246,2.1320839932547546e+01,1.3288043096831124e+00
2589260,2.1320839932547546e+01,1.3288043096831124e+00
2589274,2.1320839932547546e+01,1.3288043096831124e+00
2589288,2.1320839932547546e+01,1.3288043096831124e+00
2589302,2.1320839932547546e+01,1.3288043096831124e+00
2589316,2.1320839932547546e+01,1.3288043096831124e+00
2589330,2.1320839932547546e+01,1.3288043096831124e+00
2589344,2.1320839932547546e+01,1.3288043096831124e+00
2589358,2.1320839932547546e+01,1.3288043096831124e+00
2589372,2.1320839932547546e+01,1.3288043096831124e+00
2589386,2.1320839932547546e+01,1.3288043096831124e+00
2589400,2.1320839932547546e+01,1.3288043096831124e+00
2589414,2.1320839932547546e+01,1.3288043096831124e+00
2589428,2.1320839932547546e+01,1.3288043096831124e+00
2589442,2.1320839932547546e+01,1.3288043096831124e+00
2589456,2.1320839932547546e+01,1.3288043096831124e+00
2589470,2.1320839932547546e+01,1.3288043096831124e+00
2589484,2.1320839932547546e+01,1.3288043096831124e+00
2589498,2.1320839932547546e+01,1.3288043096831124e+00
2589512,2.1320839932547546e+01,1.3288043096831124e+00
2589526,2.1320839932547546e+01,1.3288043096831124e+00
2589540,2.1320839932547546e+01,1.3288043096831124e+00
2589554,2.1320839932547546e+01,1.3288043096831124e+00
2589568,2.1320839932547546e+01,1.3288043096831124e+00
2589582,2.1320839932547546e+01,1.3288043096831124e+00
2589596,2.1320839932547546e+01,1.3288043096831124e+00
2589610,2.1320839932547546e+01,1.3288043096831124e+00
2589624,2.1320839932547546e+01,1.3288043096831124e+00
2589638,2.1320839932547546e+01,1.3288043096831124e+00
2589652,2.1320839932547546e+01,1.3288043096831124e+00
2589666,2.1320839932547546e+01,1.3288043096831124e+00
2589680,2.1320839932547546e+01,1.3288043096831124e+00
2589694,2.1320839932547546e+01,1.3288043096831124e+00
2589708,2.1320839932547546e+01,1.3288043096831124e+00
2589722,2.1320839932547546e+01,1.3288043096831124e+00
2589736,2.1320839932547546e+01,1.3288043096831124e+00
2589750,2.1320839932547546e+01,1.3288043096831124e+00
2589764,2.1320839932547546e+01,1.3288043096831124e+00
2589778,2.1320839932547546e+01,1.3288043096831124e+00
2589792,2.1320839932547546e+01,1.3288043096831124e+00
2589806,2.1320839932547546e+01,1.3288043096831124e+00
2589820,2.1320839932547546e+01,1.3288043096831124e+00
2589834,2.1320839932547546e+01,1.3288043096831124e+00
2589848,2.1320839932547546e+01,1.3288043096831124e+00
2589862,2.1320839932547546e+01,1.3288043096831124e+00
2589876,2.1320839932547546e+01,1.3288043096831124e+00
2589890,2.1320839932547546e+01,1.3288043096831124e+00
2589904,2.1320839932547546e+01,1.3288043096831124e+00
2589918,2.1320839932547546e+01,1.3288043096831124e+00
2589932,2.1320839932547546e+01,1.3288043096831124e+00
2589946,2.1320839932547546e+01,1.3288043096831124e+00
2589960,2.1320839932547546e+01,1.3288043096831124e+00
2589974,2.1320839932547546e+01,1.3288043096831124e+00
2589988,2.1320839932547546e+01,1.3288043096831124e+00
2590002,2.1320839932547546e+01,1.3288043096831124e+00
2590016,2.1320839932547546e+01,1.3288043096831124e+00
2590030,2.1320839932547546e+01,1.3288043096831124e+00
2590044,2.1320839932547546e+01,1.3288043096831124e+00
2590058,2.1320839932547546e+01,1.3288043096831124e+00
2590072,2.1320839932547546e+01,1.3288043096831124e+00
2590086,2.1320839932547546e+01,1.3288043096831124e+00
2590100,2.1320839932547546e+01,1.3288043096831124e+00
2590114,2.1320839932547546e+01,1.3288043096831124e+00
2590128,2.1320839932547546e+01,1.3288043096831124e+00
2590142,2.1320839932547546e+01,1.3288043096831124e+00
2590156,2.1320839932547546e+01,1.3288043096831124e+00
2590170,2.1320839932547546e+01,1.3288043096831124e+00
2590184,2.1320839932547546e+01,1.3288043096831124e+00
2590198,2.1320839932547546e+01,1.3288043096831124e+00
2590212,2.1320839932547546e+01,1.3288043096831124e+00
2590226,2.1320839932547546e+01,1.3288043096831124e+00
2590240,2.1320839932547546e+01,1.3288043096831124e+00
2590254,2.1320839932547546e+01,1.3288043096831124e+00
2590268,2.1320839932547546e+01,1.3288043096831124e+00
2590282,2.1320839932547546e+01,1.3288043096831124e+00
2590296,2.1320839932547546e+01,1.3288043096831124e+00
2590310,2.1320839932547546e+01,1.3288043096831124e+00
2590324,2.1320839932547546e+01,1.3288043096831124e+00
2590338,2.1320839932547546e+01,1.3288043096831124e+00
2590352,2.1320839932547546e+01,1.3288043096831124e+00
2590366,2.1320839932547546e+01,1.3288043096831124e+00
2590380,2.1320839932547546e+01,1.3288043096831124e+00
2590394,2.1320839932547546e+01,1.3288043096831124e+00
2590408,2.1320839932547546e+01,1.3288043096831124e+00
2590422,2.1320839932547546e+01,1.3288043096831124e+00
2590436,2.1320839932547546e+01,1.3288043096831124e+00
2590450,2.1320839932547546e+01,1.3288043096831124e+00
2590464,2.1320839932547546e+01,1.3288043096831124e+00
2590478,2.1320839932547546e+01,1.3288043096831124e+00
2590492,2.1320839932547546e+01,1.3288043096831124e+00
2590506,2.1320839932547546e+01,1.3288043096831124e+00
2590520,2.1320839932547546e+01,1.3288043096831124e+00
2590534,2.1320839932547546e+01,1.3288043096831124e+00
2590548,2.1320839932547546e+01,1.3288043096831124e+00
2590562,2.1320839932547546e+01,1.3288043096831124e+00
2590576,2.1320839932547546e+01,1.3288043096831124e+00
2590590,2.1320839932547546e+01,1.3288043096831124e+00
2590604,2.1320839932547546e+01,1.3288043096831124e+00
2590618,2.1320839932547546e+01,1.3288043096831124e+00
2590632,2.1320839932547546e+01,1.3288043096831124e+00
2590646,2.1320839932547546e+01,1.3288043096831124e+00
2590660,2.1320839932547546e+01,1.3288043096831124e+00
2590674,2.1320839932547546e+01,1.3288043096831124e+00
2590688,2.1320839932547546e+01,1.3288043096831124e+00
2590702,2.1320839932547546e+01,1.3288043096831124e+00
2590716,2.1320839932547546e+01,1.3288043096831124e+00
2590730,2.1320839932547546e+01,1.3288043096831124e+00
2590744,2.1320839932547546e+01,1.3288043096831124e+00
2590758,2.1320839932547546e+01,1.3288043096831124e+00
2590772,2.1320839932547546e+01,1.3288043096831124e+00
2590786,2.1320839932547546e+01,1.3288043096831124e+00
2590800,2.1320839932547546e+01,1.3288043096831124e+00
2590814,2.1320839932547546e+01,1.3288043096831124e+00
2590828,2.1320839932547546e+01,1.3288043096831124e+00
2590842,2.1320839932547546e+01,1.3288043096831124e+00
2590856,2.1320839932547546e+01,1.3288043096831124e+00
2590870,2.1320839932547546e+01,1.3288043096831124e+00
2590884,2.1320839932547546e+01,1.3288043096831124e+00
2590898,2.1320839932547546e+01,1.3288043096831124e+00
2590912,2.1320839932547546e+01,1.3288043096831124e+00
2590926,2.1320839932547546e+01,1.3288043096831124e+00
2590940,2.1320839932547546e+01,1.3288043096831124e+00
2590954,2.1320839932547546e+01,1.3288043096831124e+00
2590968,2.1320839932547546e+01,1.3288043096831124e+00
2590982,2.1320839932547546e+01,1.3288043096831124e+00
2590996,2.1320839932547546e+01,1.3288043096831124e+00
2591010,2.1320839932547546e+01,1.3288043096831124e+00
2591024,2.1320839932547546e+01,1.3288043096831124e+00
2591038,2.1320839932547546e+01,1.3288043096831124e+00
2591052,2.1320839932547546e+01,1.3288043096831124e+00
2591066,2.1320839932547546e+01,1.3288043096831124e+00
2591080,2.1320839932547546e+01,1.3288043096831124e+00
2591094,2.1320839932547546e+01,1.3288043096831124e+00
2591108,2.1320839932547546e+01,1.3288043096831124e+00
2591122,2.1320839932547546e+01,1.3288043096831124e+00
2591136,2.1320839932547546e+01,1.3288043096831124e+00
2591150,2.1320839932547546e+01,1.3288043096831124e+00
2591164,2.1320839932547546e+01,1.3288043096831124e+00
2591178,2.1320839932547546e+01,1.3288043096831124e+00
2591192,2.1320839932547546e+01,1.3288043096831124e+00
2591206,2.1320839932547546e+01,1.3288043096831124e+00
2591220,2.1320839932547546e+01,1.3288043096831124e+00
2591234,2.1320839932547546e+01,1.3288043096831124e+00
2591248,2.1320839932547546e+01,1.3288043096831124e+00
2591262,2.1320839932547546e+01,1.3288043096831124e+00
2591276,2.1320839932547546e+01,1.3288043096831124e+00
2591290,2.1320839932547546e+01,1.3288043096831124e+00
2591304,2.1320839932547546e+01,1.3288043096831124e+00
2591318,2.1320839932547546e+01,1.3288043096831124e+00
2591332,2.1320839932547546e+01,1.3288043096831124e+00
2591346,2.1320839932547546e+01,1.3288043096831124e+00
2591360,2.1320839932547546e+01,1.3288043096831124e+00
2591374,2.1320839932547546e+01,1.3288043096831124e+00
2591388,2.1320839932547546e+01,1.3288043096831124e+00
2591402,2.1320839932547546e+01,1.3288043096831124e+00
2591416,2.1320839932547546e+01,1.3288043096831124e+00
2591430,2.1320839932547546e+01,1.3288043096831124e+00
2591444,2.1320839932547546e+01,1.3288043096831124e+00
2591458,2.1320839932547546e+01,1.3288043096831124e+00
2591472,2.1320839932547546e+01,1.3288043096831124e+00
2591486,2.1320839932547546e+01,1.3288043096831124e+00
2591500,2.1320839932547546e+01,1.3288043096831124e+00
2591514,2.1320839932547546e+01,1.3288043096831124e+00
2591528,2.1320839932547546e+01,1.3288043096831124e+00
2591542,2.1320839932547546e+01,1.3288043096831124e+00
2591556,2.1320839932547546e+01,1.3288043096831124e+00
2591570,2.1320839932547546e+01,1.3288043096831124e+00
2591584,2.1320839932547546e+01,1.3288043096831124e+00
2591598,2.1320839932547546e+01,1.3288043096831124e+00
2591612,2.1320839932547546e+01,1.3288043096831124e+00
2591626,2.1320839932547546e+01,1.3288043096831124e+00
2591640,2.1320839932547546e+01,1.3288043096831124e+00
2591654,2.1320839932547546e+01,1.3288043096831124e+00
2591668,2.1320839932547546e+01,1.3288043096831124e+00
2591682,2.1320839932547546e+01,1.3288043096831124e+00
2591696,2.1320839932547546e+01,1.3288043096831124e+00
2591710,2.1320839932547546e+01,1.3288043096831124e+00
2591724,2.1320839932547546e+01,1.3288043096831124e+00
2591738,2.1320839932547546e+01,1.3288043096831124e+00
2591752,2.1320839932547546e+01,1.3288043096831124e+00
2591766,2.1320839932547546e+01,1.3288043096831124e+00
2591780,2.1320839932547546e+01,1.3288043096831124e+00
2591794,2.1320839932547546e+01,1.3288043096831124e+00
2591808,2.1320839932547546e+01,1.3288043096831124e+00
2591822,2.1320839932547546e+01,1.3288043096831124e+00
2591836,2.1320839932547546e+01,1.3288043096831124e+00
2591850,2.1320839932547546e+01,1.3288043096831124e+00
2591864,2.1320839932547546e+01,1.3288043096831124e+00
2591878,2.1320839932547546e+01,1.3288043096831124e+00
2591892,2.1320839932547546e+01,1.3288043096831124e+00
2591906,2.1320839932547546e+01,1.3288043096831124e+00
2591920,2.1320839932547546e+01,1.3288043096831124e+00
2591934,2.1320839932547546e+01,1.3288043096831124e+00
2591948,2.1320839932547546e+01,1.3288043096831124e+00
2591962,2.1320839932547546e+01,1.3288043096831124e+00
2591976,2.1320839932547546e+01,1.3288043096831124e+00
2591990,2.1320839932547546e+01,1.3288043096831124e+00
2592004,2.1320839932547546e+01,1.3288043096831124e+00
2592018,2.1320839932547546e+01,1.3288043096831124e+00
2592032,2.1320839932547546e+01,1.3288043096831124e+00
2592046,2.1320839932547546e+01,1.3288043096831124e+00
2592060,2.1320839932547546e+01,1.3288043096831124e+00
2592074,2.1320839932547546e+01,1.3288043096831124e+00
2592088,2.1320839932547546e+01,1.3288043096831124e+00
2592102,2.1320839932547546e+01,1.3288043096831124e+00
2592116,2.1320839932547546e+01,1.3288043096831124e+00
2592130,2.1320839932547546e+01,1.3288043096831124e+00
2592144,2.1320839932547546e+01,1.3288043096831124e+00
2592158,2.1320839932547546e+01,1.3288043096831124e+00
2592172,2.1320839932547546e+01,1.3288043096831124e+00
2592186,2.1320839932547546e+01,1.3288043096831124e+00
2592200,2.1320839932547546e+01,1.3288043096831124e+00
2592214,2.1320839932547546e+01,1.3288043096831124e+00
2592228,2.1320839932547546e+01,1.3288043096831124e+00
2592242,2.1320839932547546e+01,1.3288043096831124e+00
2592256,2.1320839932547546e+01,1.3288043096831124e+00
2592270,2.1320839932547546e+01,1.3288043096831124e+00
2592284,2.1320839932547546e+01,1.3288043096831124e+00
2592298,2.1320839932547546e+01,1.3288043096831124e+00
2592312,2.1320839932547546e+01,1.3288043096831124e+00
2592326,2.1320839932547546e+01,1.3288043096831124e+00
2592340,2.1320839932547546e+01,1.3288043096831124e+00
2592354,2.1320839932547546e+01,1.3288043096831124e+00
2592368,2.1320839932547546e+01,1.3288043096831124e+00
2592382,2.1320839932547546e+01,1.3288043096831124e+00
2592396,2.1320839932547546e+01,1.3288043096831124e+00
2592410,2.1320839932547546e+01,1.3288043096831124e+00
2592424,2.1320839932547546e+01,1.3288043096831124e+00
2592438,2.1320839932547546e+01,1.3288043096831124e+00
2592452,2.1320839932547546e+01,1.3288043096831124e+00
2592466,2.1320839932547546e+01,1.3288043096831124e+00
2592480,2.1320839932547546e+01,1.3288043096831124e+00
2592494,2.1320839932547546e+01,1.3288043096831124e+00
2592508,2.1320839932547546e+01,1.3288043096831124e+00
2592522,2.1320839932547546e+01,1.3288043096831124e+00
2592536,2.1320839932547546e+01,1.3288043096831124e+00
2592550,2.1320839932547546e+01,1.3288043096831124e+00
2592564,2.1320839932547546e+01,1.3288043096831124e+00
2592578,2.1320839932547546e+01,1.3288043096831124e+00
2592592,2.1320839932547546e+01,1.3288043096831124e+00
2592606,2.1320839932547546e+01,1.3288043096831124e+00
2592620,2.1320839932547546e+01,1.3288043096831124e+00
2592634,2.1320839932547546e+01,1.3288043096831124e+00
2592648,2.1320839932547546e+01,1.3288043096831124e+00
2592662,2.1320839932547546e+01,1.3288043096831124e+00
2592676,2.1320839932547546e+01,1.3288043096831124e+00
2592690,2.1320839932547546e+01,1.3288043096831124e+00
2592704,2.1320839932547546e+01,1.3288043096831124e+00
2592718,2.1320839932547546e+01,1.3288043096831124e+00
2592732,2.1320839932547546e+01,1.3288043096831124e+00
2592746,2.1320839932547546e+01,1.3288043096831124e+00
2592760,2.1320839932547546e+01,1.3288043096831124e+00
2592774,2.1320839932547546e+01,1.3288043096831124e+00
2592788,2.1320839932547546e+01,1.3288043096831124e+00
2592802,2.1320839932547546e+01,1.3288043096831124e+00
2592816,2.1320839932547546e+01,1.3288043096831124e+00
2592830,2.1320839932547546e+01,1.3288043096831124e+00
2592844,2.1320839932547546e+01,1.3288043096831124e+00
2592858,2.1320839932547546e+01,1.3288043096831124e+00
2592872,2.1320839932547546e+01,1.3288043096831124e+00
2592886,2.1320839932547546e+01,1.3288043096831124e+00
2592900,2.1320839932547546e+01,1.3288043096831124e+00
2592914,2.1320839932547546e+01,1.3288043096831124e+00
2592928,2.1320839932547546e+01,1.3288043096831124e+00
2592942,2.1320839932547546e+01,1.3288043096831124e+00
2592956,2.1320839932547546e+01,1.3288043096831124e+00
2592970,2.1320839932547546e+01,1.3288043096831124e+00
2592984,2.1320839932547546e+01,1.3288043096831124e+00
2592998,2.1320839932547546e+01,1.3288043096831124e+00
2593012,2.1320839932547546e+01,1.3288043096831124e+00
2593026,2.1320839932547546e+01,1.3288043096831124e+00
2593040,2.1320839932547546e+01,1.3288043096831124e+00
2593054,2.1320839932547546e+01,1.3288043096831124e+00
2593068,2.1320839932547546e+01,1.3288043096831124e+00
2593082,2.1320839932547546e+01,1.3288043096831124e+00
2593096,2.1320839932547546e+01,1.3288043096831124e+00
2593110,2.1320839932547546e+01,1.3288043096831124e+00
2593124,2.1320839932547546e+01,1.3288043096831124e+00
2593138,2.1320839932547546e+01,1.3288043096831124e+00
2593152,2.1320839932547546e+01,1.3288043096831124e+00
2593166,2.1320839932547546e+01,1.3288043096831124e+00
2593180,2.1320839932547546e+01,1.3288043096831124e+00
2593194,2.1320839932547546e+01,1.3288043096831124e+00
2593208,2.1320839932547546e+01,1.3288043096831124e+00
2593222,2.1320839932547546e+01,1.3288043096831124e+00
2593236,2.1320839932547546e+01,1.3288043096831124e+00
2593250,2.1320839932547546e+01,1.3288043096831124e+00
2593264,2.1320839932547546e+01,1.3288043096831124e+00
2593278,2.1320839932547546e+01,1.3288043096831124e+00
2593292,2.1320839932547546e+01,1.3288043096831124e+00
2593306,2.1320839932547546e+01,1.3288043096831124e+00
2593320,2.1320839932547546e+01,1.3288043096831124e+00
2593334,2.1320839932547546e+01,1.3288043096831124e+00
2593348,2.1320839932547546e+01,1.3288043096831124e+00
2593362,2.1320839932547546e+01,1.3288043096831124e+00
2593376,2.1320839932547546e+01,1.3288043096831124e+00
2593390,2.1320839932547546e+01,1.3288043096831124e+00
2593404,2.1320839932547546e+01,1.3288043096831124e+00
2593418,2.1320839932547546e+01,1.3288043096831124e+00
2593432,2.1320839932547546e+01,1.3288043096831124e+00
2593446,2.1320839932547546e+01,1.3288043096831124e+00
2593460,2.1320839932547546e+01,1.3288043096831124e+00
2593474,2.1320839932547546e+01,1.3288043096831124e+00
2593488,2.1320839932547546e+01,1.3288043096831124e+00
2593502,2.1320839932547546e+01,1.3288043096831124e+00
2593516,2.1320839932547546e+01,1.3288043096831124e+00
2593530,2.1320839932547546e+01,1.3288043096831124e+00
2593544,2.1320839932547546e+01,1.3288043096831124e+00
2593558,2.1320839932547546e+01,1.3288043096831124e+00
2593572,2.1320839932547546e+01,1.3288043096831124e+00
2593586,2.1320839932547546e+01,1.3288043096831124e+00
2593600,2.1320839932547546e+01,1.3288043096831124e+00
2593614,2.1320839932547546e+01,1.3288043096831124e+00
2593628,2.1320839932547546e+01,1.3288043096831124e+00
2593642,2.1320839932547546e+01,1.3288043096831124e+00
2593656,2.1320839932547546e+01,1.3288043096831124e+00
2593670,2.1320839932547546e+01,1.3288043096831124e+00
2593684,2.1320839932547546e+01,1.3288043096831124e+00
2593698,2.1320839932547546e+01,1.3288043096831124e+00
2593712,2.1320839932547546e+01,1.3288043096831124e+00
2593726,2.1320839932547546e+01,1.3288043096831124e+00
2593740,2.1320839932547546e+01,1.3288043096831124e+00
2593754,2.1320839932547546e+01,1.3288043096831124e+00
2593768,2.1320839932547546e+01,1.3288043096831124e+00
2593782,2.1320839932547546e+01,1.3288043096831124e+00
2593796,2.1320839932547546e+01,1.3288043096831124e+00
2593810,2.1320839932547546e+01,1.3288043096831124e+00
2593824,2.1320839932547546e+01,1.3288043096831124e+00
2593838,2.1320839932547546e+01,1.3288043096831124e+00
2593852,2.1320839932547546e+01,1.3288043096831124e+00
2593866,2.1320839932547546e+01,1.3288043096831124e+00
2593880,2.1320839932547546e+01,1.3288043096831124e+00
2593894,2.1320839932547546e+01,1.3288043096831124e+00
2593908,2.1320839932547546e+01,1.3288043096831124e+00
2593922,2.1320839932547546e+01,1.3288043096831124e+00
2593936,2.1320839932547546e+01,1.3288043096831124e+00
2593950,2.1320839932547546e+01,1.3288043096831124e+00
2593964,2.1320839932547546e+01,1.3288043096831124e+00
2593978,2.1320839932547546e+01,1.3288043096831124e+00
2593992,2.1320839932547546e+01,1.3288043096831124e+00
2594006,2.1320839932547546e+01,1.3288043096831124e+00
2594020,2.1320839932547546e+01,1.3288043096831124e+00
2594034,2.1320839932547546e+01,1.3288043096831124e+00
2594048,2.1320839932547546e+01,1.3288043096831124e+00
2594062,2.1320839932547546e+01,1.3288043096831124e+00
2594076,2.1320839932547546e+01,1.3288043096831124e+00
2594090,2.1320839932547546e+01,1.3288043096831124e+00
2594104,2.1320839932547546e+01,1.3288043096831124e+00
2594118,2.1320839932547546e+01,1.3288043096831124e+00
2594132,2.1320839932547546e+01,1.3288043096831124e+00
2594146,2.1320839932547546e+01,1.3288043096831124e+00
2594160,2.1320839932547546e+01,1.3288043096831124e+00
2594174,2.1320839932547546e+01,1.3288043096831124e+00
2594188,2.1320839932547546e+01,1.3288043096831124e+00
2594202,2.1320839932547546e+01,1.3288043096831124e+00
2594216,2.1320839932547546e+01,1.3288043096831124e+00
2594230,2.1320839932547546e+01,1.3288043096831124e+00
2594244,2.1320839932547546e+01,1.3288043096831124e+00
2594258,2.1320839932547546e+01,1.3288043096831124e+00
2594272,2.1320839932547546e+01,1.3288043096831124e+00
2594286,2.1320839932547546e+01,1.3288043096831124e+00
2594300,2.1320839932547546e+01,1.3288043096831124e+00
2594314,2.1320839932547546e+01,1.3288043096831124e+00
2594328,2.1320839932547546e+01,1.3288043096831124e+00
2594342,2.1320839932547546e+01,1.3288043096831124e+00
2594356,2.1320839932547546e+01,1.3288043096831124e+00
2594370,2.1320839932547546e+01,1.3288043096831124e+00
2594384,2.1320839932547546e+01,1.3288043096831124e+00
2594398,2.1320839932547546e+01,1.3288043096831124e+00
2594412,2.1320839932547546e+01,1.3288043096831124e+00
2594426,2.1320839932547546e+01,1.3288043096831124e+00
2594440,2.1320839932547546e+01,1.3288043096831124e+00
2594454,2.1320839932547546e+01,1.3288043096831124e+00
2594468,2.1320839932547546e+01,1.3288043096831124e+00
2594482,2.1320839932547546e+01,1.3288043096831124e+00
2594496,2.1320839932547546e+01,1.3288043096831124e+00
2594510,2.1320839932547546e+01,1.3288043096831124e+00
2594524,2.1320839932547546e+01,1.3288043096831124e+00
2594538,2.1320839932547546e+01,1.3288043096831124e+00
2594552,2.1320839932547546e+01,1.3288043096831124e+00
2594566,2.1320839932547546e+01,1.3288043096831124e+00
2594580,2.1320839932547546e+01,1.3288043096831124e+00
2594594,2.1320839932547546e+01,1.3288043096831124e+00
2594608,2.1320839932547546e+01,1.3288043096831124e+00
2594622,2.1320839932547546e+01,1.3288043096831124e+00
2594636,2.1320839932547546e+01,1.3288043096831124e+00
2594650,2.1320839932547546e+01,1.3288043096831124e+00
2594664,2.1320839932547546e+01,1.3288043096831124e+00
2594678,2.1320839932547546e+01,1.3288043096831124e+00
2594692,2.1320839932547546e+01,1.3288043096831124e+00
2594706,2.1320839932547546e+01,1.3288043096831124e+00
2594720,2.1320839932547546e+01,1.3288043096831124e+00
2594734,2.1320839932547546e+01,1.3288043096831124e+00
2594748,2.1320839932547546e+01,1.3288043096831124e+00
2594762,2.1320839932547546e+01,1.3288043096831124e+00
2594776,2.1320839932547546e+01,1.3288043096831124e+00
2594790,2.1320839932547546e+01,1.3288043096831124e+00
2594804,2.1320839932547546e+01,1.3288043096831124e+00
2594818,2.1320839932547546e+01,1.3288043096831124e+00
2594832,2.1320839932547546e+01,1.3288043096831124e+00
2594846,2.1320839932547546e+01,1.3288043096831124e+00
2594860,2.1320839932547546e+01,1.3288043096831124e+00
2594874,2.1320839932547546e+01,1.3288043096831124e+00
2594888,2.1320839932547546e+01,1.3288043096831124e+00
2594902,2.1320839932547546e+01,1.3288043096831124e+00
2594916,2.1320839932547546e+01,1.3288043096831124e+00
2594930,2.1320839932547546e+01,1.3288043096831124e+00
2594944,2.1320839932547546e+01,1.3288043096831124e+00
2594958,2.1320839932547546e+01,1.3288043096831124e+00
2594972,2.1320839932547546e+01,1.3288043096831124e+00
2594986,2.1320839932547546e+01,1.3288043096831124e+00
2595000,2.1320839932547546e+01,1.3288043096831124e+00
2595014,2.1320839932547546e+01,1.3288043096831124e+00
2595028,2.1320839932547546e+01,1.3288043096831124e+00
2595042,2.1320839932547546e+01,1.3288043096831124e+00
2595056,2.1320839932547546e+01,1.3288043096831124e+00
2595070,2.1320839932547546e+01,1.3288043096831124e+00
2595084,2.1320839932547546e+01,1.3288043096831124e+00
2595098,2.1320839932547546e+01,1.3288043096831124e+00
2595112,2.1320839932547546e+01,1.3288043096831124e+00
2595126,2.1320839932547546e+01,1.3288043096831124e+00
2595140,2.1320839932547546e+01,1.3288043096831124e+00
2595154,2.1320839932547546e+01,1.3288043096831124e+00
2595168,2.1320839932547546e+01,1.3288043096831124e+00
2595182,2.1320839932547546e+01,1.3288043096831124e+00
2595196,2.1320839932547546e+01,1.3288043096831124e+00
2595210,2.1320839932547546e+01,1.3288043096831124e+00
2595224,2.1320839932547546e+01,1.3288043096831124e+00
2595238,2.1320839932547546e+01,1.3288043096831124e+00
2595252,2.1320839932547546e+01,1.3288043096831124e+00
2595266,2.1320839932547546e+01,1.3288043096831124e+00
2595280,2.1320839932547546e+01,1.3288043096831124e+00
2595294,2.1320839932547546e+01,1.3288043096831124e+00
2595308,2.1320839932547546e+01,1.3288043096831124e+00
2595322,2.1320839932547546e+01,1.3288043096831124e+00
2595336,2.1320839932547546e+01,1.3288043096831124e+00
2595350,2.1320839932547546e+01,1.3288043096831124e+00
2595364,2.1320839932547546e+01,1.3288043096831124e+00
2595378,2.1320839932547546e+01,1.3288043096831124e+00
2595392,2.1320839932547546e+01,1.3288043096831124e+00
2595406,2.1320839932547546e+01,1.3288043096831124e+00
2595420,2.1320839932547546e+01,1.3288043096831124e+00
2595434,2.1320839932547546e+01,1.3288043096831124e+00
2595448,2.1320839932547546e+01,1.3288043096831124e+00
