Eval,BestError,Log10Error
2618730,7.3639071328018680e+07,7.8671083029218725e+00
2618744,7.3639018382822141e+07,7.8671079906716690e+00
2618758,7.3639018382822141e+07,7.8671079906716690e+00
2618772,7.3639018382822141e+07,7.8671079906716690e+00
2618786,7.3638984621260598e+07,7.8671077915589764e+00
2618800,7.3638954980690032e+07,7.8671076167502267e+00
2618814,7.3638954980690032e+07,7.8671076167502267e+00
2618828,7.3638954980690032e+07,7.8671076167502267e+00
2618842,7.3638922961342499e+07,7.8671074279122815e+00
2618856,7.3638892766017139e+07,7.8671072498316503e+00
2618870,7.3638888633251548e+07,7.8671072254581533e+00
2618884,7.3638826290845081e+07,7.8671068577859211e+00
2618898,7.3638773198082268e+07,7.8671065446643871e+00
2618912,7.3638773198082268e+07,7.8671065446643871e+00
2618926,7.3638734430691466e+07,7.8671063160284715e+00
2618940,7.3638715186968371e+07,7.8671062025359744e+00
2618954,7.3638715186968371e+07,7.8671062025359744e+00
2618968,7.3638714755352139e+07,7.8671061999904586e+00
2618982,7.3638671519493744e+07,7.8671059450009420e+00
2618996,7.3638671519493744e+07,7.8671059450009420e+00
2619010,7.3638671519493744e+07,7.8671059450009420e+00
2619024,7.3638650239738747e+07,7.8671058195005585e+00
2619038,7.3638632347047776e+07,7.8671057139758398e+00
2619052,7.3638628435017854e+07,7.8671056909040766e+00
2619066,7.3638562500540182e+07,7.8671053020457666e+00
2619080,7.3638518190052733e+07,7.8671050407179335e+00
2619094,7.3638495336432040e+07,7.8671049059351708e+00
2619108,7.3638495336432040e+07,7.8671049059351708e+00
2619122,7.3638431677093491e+07,7.8671045304941565e+00
2619136,7.3638431677093491e+07,7.8671045304941565e+00
2619150,7.3638430708040580e+07,7.8671045247790108e+00
2619164,7.3638427446668103e+07,7.8671045055445417e+00
2619178,7.3638414917391285e+07,7.8671044316511081e+00
2619192,7.3638358398206219e+07,7.8671040983199303e+00
2619206,7.3638308179709986e+07,7.8671038021478843e+00
2619220,7.3638308179709986e+07,7.8671038021478843e+00
2619234,7.3638308179709986e+07,7.8671038021478843e+00
2619248,7.3638275248387501e+07,7.8671036079297503e+00
2619262,7.3638257221563980e+07,7.8671035016134230e+00
2619276,7.3638246522590861e+07,7.8671034385143566e+00
2619290,7.3638243927627549e+07,7.8671034232101045e+00
2619304,7.3638232527155414e+07,7.8671033559738115e+00
2619318,7.3638232527155414e+07,7.8671033559738115e+00
2619332,7.3638232527155414e+07,7.8671033559738115e+00
2619346,7.3638231918805063e+07,7.8671033523859579e+00
2619360,7.3638227112389773e+07,7.8671033240392738e+00
2619374,7.3638227112389773e+07,7.8671033240392738e+00
2619388,7.3638217094338208e+07,7.8671032649560368e+00
2619402,7.3638206850280076e+07,7.8671032045398785e+00
2619416,7.3638184412476778e+07,7.8671030722089039e+00
2619430,7.3638170596565515e+07,7.8671029907270666e+00
2619444,7.3638162531572953e+07,7.8671029431623056e+00
2619458,7.3638135962105498e+07,7.8671027864640015e+00
2619472,7.3638135962105498e+07,7.8671027864640015e+00
2619486,7.3638126547757491e+07,7.8671027309411450e+00
2619500,7.3638126547757491e+07,7.8671027309411450e+00
2619514,7.3638120860745400e+07,7.8671026974009370e+00
2619528,7.3638118632663608e+07,7.8671026842604110e+00
2619542,7.3638085691518322e+07,7.8671024899838455e+00
2619556,7.3638039918372616e+07,7.8671022200280118e+00
2619570,7.3638039918372616e+07,7.8671022200280118e+00
2619584,7.3638039918372616e+07,7.8671022200280118e+00
2619598,7.3638039918372616e+07,7.8671022200280118e+00
2619612,7.3638039918372616e+07,7.8671022200280118e+00
2619625,7.3638039918372616e+07,7.8671022200280118e+00
2619638,7.3638033457438990e+07,7.8671021819234133e+00
2619651,7.3637998625832751e+07,7.8671019764972598e+00
2619664,7.3637994074842930e+07,7.8671019496569077e+00
2619677,7.3637994074842930e+07,7.8671019496569077e+00
2619690,7.3637985752886027e+07,7.8671019005765359e+00
2619703,7.3637985752886027e+07,7.8671019005765359e+00
2619716,7.3637957589822426e+07,7.8671017344793057e+00
2619729,7.3637928753614247e+07,7.8671015644120068e+00
2619742,7.3637911312067524e+07,7.8671014615469677e+00
2619755,7.3637908448782429e+07,7.8671014446601646e+00
2619768,7.3637908448782429e+07,7.8671014446601646e+00
2619781,7.3637889252864912e+07,7.8671013314483371e+00
2619794,7.3637874879663840e+07,7.8671012466794421e+00
2619807,7.3637873669067562e+07,7.8671012395397018e+00
2619820,7.3637843077480093e+07,7.8671010591194950e+00
2619833,7.3637821573691621e+07,7.8671009322964158e+00
2619846,7.3637796354353249e+07,7.8671007835600584e+00
2619859,7.3637775356411710e+07,7.8671006597202382e+00
2619872,7.3637775356411710e+07,7.8671006597202382e+00
2619885,7.3637775356411710e+07,7.8671006597202382e+00
2619898,7.3637772484955564e+07,7.8671006427852133e+00
2619911,7.3637767982180461e+07,7.8671006162291350e+00
2619924,7.3637766867224649e+07,7.8671006096534448e+00
2619937,7.3637732848384172e+07,7.8671004090200096e+00
2619950,7.3637731423250243e+07,7.8671004006149730e+00
2619963,7.3637719107674897e+07,7.8671003279811922e+00
2619976,7.3637704728168532e+07,7.8671002431749146e+00
2619989,7.3637696621229693e+07,7.8671001953624655e+00
2620002,7.3637691721021965e+07,7.8671001664624134e+00
2620015,7.3637686792994067e+07,7.8671001373982845e+00
2620028,7.3637679193398133e+07,7.8671000925779904e+00
2620041,7.3637662138738886e+07,7.8670999919943583e+00
2620054,7.3637659375719160e+07,7.8670999756988342e+00
2620067,7.3637658436021477e+07,7.8670999701567581e+00
2620080,7.3637658436021477e+07,7.8670999701567581e+00
2620093,7.3637658436021477e+07,7.8670999701567581e+00
2620106,7.3637658436021477e+07,7.8670999701567581e+00
2620119,7.3637657832681566e+07,7.8670999665984267e+00
2620132,7.3637657832681566e+07,7.8670999665984267e+00
2620145,7.3637647534333795e+07,7.8670999058616236e+00
2620158,7.3637647259612679e+07,7.8670999042413952e+00
2620171,7.3637647259612679e+07,7.8670999042413952e+00
2620184,7.3637646953527272e+07,7.8670999024361876e+00
2620197,7.3637639903737187e+07,7.8670998608584730e+00
2620210,7.3637639369303048e+07,7.8670998577065276e+00
2620223,7.3637625383566201e+07,7.8670997752225027e+00
2620236,7.3637625383566201e+07,7.8670997752225027e+00
2620249,7.3637625383566201e+07,7.8670997752225027e+00
2620262,7.3637625383566201e+07,7.8670997752225027e+00
2620275,7.3637624609029189e+07,7.8670997706544963e+00
2620288,7.3637616113652304e+07,7.8670997205510940e+00
2620301,7.3637616113652304e+07,7.8670997205510940e+00
2620314,7.3637616113652304e+07,7.8670997205510940e+00
2620327,7.3637608757771611e+07,7.8670996771681230e+00
2620340,7.3637583455468908e+07,7.8670995279420346e+00
2620353,7.3637581303192139e+07,7.8670995152484897e+00
2620366,7.3637570511157498e+07,7.8670994515999917e+00
2620379,7.3637567573993549e+07,7.8670994342773932e+00
2620392,7.3637557026897117e+07,7.8670993720734623e+00
2620405,7.3637553073920742e+07,7.8670993487598722e+00
2620418,7.3637550995326936e+07,7.8670993365008846e+00
2620431,7.3637531343741089e+07,7.8670992206010979e+00
2620444,7.3637531093912810e+07,7.8670992191276774e+00
2620457,7.3637503385032848e+07,7.8670990557080769e+00
2620470,7.3637503385032848e+07,7.8670990557080769e+00
2620483,7.3637476781051055e+07,7.8670988988048141e+00
2620496,7.3637476781051055e+07,7.8670988988048141e+00
2620509,7.3637476781051055e+07,7.8670988988048141e+00
2620522,7.3637476781051055e+07,7.8670988988048141e+00
2620535,7.3637476781051055e+07,7.8670988988048141e+00
2620548,7.3637467537566856e+07,7.8670988442891705e+00
2620561,7.3637461973302677e+07,7.8670988114725970e+00
2620574,7.3637453701584205e+07,7.8670987626881637e+00
2620587,7.3637422026436359e+07,7.8670985758763692e+00
2620600,7.3637422026436359e+07,7.8670985758763692e+00
2620613,7.3637406185944453e+07,7.8670984824532315e+00
2620626,7.3637405891054139e+07,7.8670984807140449e+00
2620639,7.3637405891054139e+07,7.8670984807140449e+00
2620652,7.3637400808983579e+07,7.8670984507412980e+00
2620665,7.3637391669577837e+07,7.8670983968394266e+00
2620678,7.3637391669577837e+07,7.8670983968394266e+00
2620691,7.3637391669577837e+07,7.8670983968394266e+00
2620704,7.3637372951547995e+07,7.8670982864452652e+00
2620717,7.3637372951547995e+07,7.8670982864452652e+00
2620730,7.3637372951547995e+07,7.8670982864452652e+00
2620743,7.3637372951547995e+07,7.8670982864452652e+00
2620756,7.3637358329611719e+07,7.8670982002087984e+00
2620769,7.3637358329611719e+07,7.8670982002087984e+00
2620782,7.3637356009433344e+07,7.8670981865249736e+00
2620795,7.3637346847263008e+07,7.8670981324888096e+00
2620808,7.3637344001594305e+07,7.8670981157057742e+00
2620821,7.3637344001594305e+07,7.8670981157057742e+00
2620834,7.3637343298529178e+07,7.8670981115592733e+00
2620847,7.3637343298529178e+07,7.8670981115592733e+00
2620860,7.3637338560796693e+07,7.8670980836173205e+00
2620873,7.3637338560796693e+07,7.8670980836173205e+00
2620886,7.3637338560796693e+07,7.8670980836173205e+00
2620899,7.3637337200778961e+07,7.8670980755962781e+00
2620912,7.3637330016746104e+07,7.8670980332266582e+00
2620925,7.3637325501575366e+07,7.8670980065973142e+00
2620938,7.3637325022285640e+07,7.8670980037705842e+00
2620951,7.3637325022285640e+07,7.8670980037705842e+00
2620964,7.3637323993267298e+07,7.8670979977016913e+00
2620977,7.3637317205572248e+07,7.8670979576695652e+00
2620990,7.3637315041001752e+07,7.8670979449034695e+00
2621003,7.3637314417073324e+07,7.8670979412236957e+00
2621016,7.3637312153102487e+07,7.8670979278713613e+00
2621029,7.3637312153102487e+07,7.8670979278713613e+00
2621042,7.3637311406055838e+07,7.8670979234654670e+00
2621055,7.3637311406055838e+07,7.8670979234654670e+00
2621068,7.3637309609060705e+07,7.8670979128672380e+00
2621081,7.3637306246921733e+07,7.8670978930381805e+00
2621094,7.3637303325624719e+07,7.8670978758090984e+00
2621107,7.3637301394194141e+07,7.8670978644180014e+00
2621120,7.3637296633404136e+07,7.8670978363400454e+00
2621133,7.3637293639528573e+07,7.8670978186829110e+00
2621146,7.3637293382567689e+07,7.8670978171674193e+00
2621159,7.3637285277128905e+07,7.8670977693635509e+00
2621172,7.3637285277128905e+07,7.8670977693635509e+00
2621185,7.3637282908285320e+07,7.8670977553926971e+00
2621198,7.3637282908285320e+07,7.8670977553926971e+00
2621211,7.3637282908285320e+07,7.8670977553926971e+00
2621224,7.3637280767979518e+07,7.8670977427697029e+00
2621237,7.3637272917443976e+07,7.8670976964691821e+00
2621250,7.3637272917443976e+07,7.8670976964691821e+00
2621263,7.3637272917443976e+07,7.8670976964691821e+00
2621276,7.3637264779404193e+07,7.8670976484730266e+00
2621289,7.3637261073664859e+07,7.8670976266174870e+00
2621302,7.3637261073664859e+07,7.8670976266174870e+00
2621315,7.3637257383854285e+07,7.8670976048558900e+00
2621328,7.3637253931302994e+07,7.8670975844935889e+00
2621341,7.3637243637068525e+07,7.8670975237807115e+00
2621354,7.3637243637068525e+07,7.8670975237807115e+00
2621367,7.3637243637068525e+07,7.8670975237807115e+00
2621380,7.3637237444901168e+07,7.8670974872608186e+00
2621393,7.3637234154071838e+07,7.8670974678523091e+00
2621406,7.3637233609270468e+07,7.8670974646392029e+00
2621419,7.3637233609270468e+07,7.8670974646392029e+00
2621432,7.3637232283477187e+07,7.8670974568199972e+00
2621445,7.3637228095530048e+07,7.8670974321205032e+00
2621458,7.3637228095530048e+07,7.8670974321205032e+00
2621471,7.3637228095530048e+07,7.8670974321205032e+00
2621484,7.3637226180690125e+07,7.8670974208272417e+00
2621497,7.3637226180690125e+07,7.8670974208272417e+00
2621510,7.3637225559085116e+07,7.8670974171611672e+00
2621523,7.3637225559085116e+07,7.8670974171611672e+00
2621536,7.3637225559085116e+07,7.8670974171611672e+00
2621549,7.3637222094002306e+07,7.8670973967249491e+00
2621562,7.3637220882985130e+07,7.8670973895826632e+00
2621575,7.3637220882985130e+07,7.8670973895826632e+00
2621588,7.3637214987800464e+07,7.8670973548142911e+00
2621601,7.3637200474777058e+07,7.8670972692199816e+00
2621614,7.3637196977445036e+07,7.8670972485935584e+00
2621627,7.3637196977445036e+07,7.8670972485935584e+00
2621640,7.3637195489379600e+07,7.8670972398173067e+00
2621653,7.3637194190874860e+07,7.8670972321590371e+00
2621666,7.3637176078511164e+07,7.8670971253366542e+00
2621679,7.3637175928201526e+07,7.8670971244501642e+00
2621692,7.3637175928201526e+07,7.8670971244501642e+00
2621705,7.3637154965434909e+07,7.8670970008167540e+00
2621718,7.3637145753566608e+07,7.8670969464873348e+00
2621731,7.3637108826286271e+07,7.8670967286989084e+00
2621744,7.3637108826286271e+07,7.8670967286989084e+00
2621757,7.3637108826286271e+07,7.8670967286989084e+00
2621770,7.3637100534867063e+07,7.8670966797980508e+00
2621783,7.3637061456155628e+07,7.8670964493208437e+00
2621796,7.3637054442440942e+07,7.8670964079555628e+00
2621809,7.3637054442440942e+07,7.8670964079555628e+00
2621822,7.3637054442440942e+07,7.8670964079555628e+00
2621835,7.3637054442440942e+07,7.8670964079555628e+00
2621848,7.3637037476101413e+07,7.8670963078919671e+00
2621861,7.3637036250906289e+07,7.8670963006660450e+00
2621874,7.3637029705115646e+07,7.8670962620604596e+00
2621887,7.3637029705115646e+07,7.8670962620604596e+00
2621900,7.3636968742516890e+07,7.8670959025167448e+00
2621913,7.3636968742516890e+07,7.8670959025167448e+00
2621926,7.3636968742516890e+07,7.8670959025167448e+00
2621939,7.3636968742516890e+07,7.8670959025167448e+00
2621952,7.3636912329266384e+07,7.8670955698037988e+00
2621965,7.3636897062461883e+07,7.8670954797635000e+00
2621978,7.3636887330750898e+07,7.8670954223679708e+00
2621991,7.3636887330750898e+07,7.8670954223679708e+00
2622004,7.3636887330750898e+07,7.8670954223679708e+00
2622017,7.3636832545478866e+07,7.8670950992561304e+00
2622030,7.3636794384777248e+07,7.8670948741923157e+00
2622043,7.3636793835687712e+07,7.8670948709538999e+00
2622056,7.3636793835687712e+07,7.8670948709538999e+00
2622069,7.3636791825546592e+07,7.8670948590985059e+00
2622082,7.3636680514281884e+07,7.8670942026073227e+00
2622095,7.3636473548750862e+07,7.8670929819641087e+00
2622108,7.3636473548750862e+07,7.8670929819641087e+00
2622121,7.3636316217619658e+07,7.8670920540528195e+00
2622134,7.3635611712293535e+07,7.8670878989802278e+00
2622147,7.3634403635402694e+07,7.8670807738213666e+00
2622160,7.3633557303428128e+07,7.8670757821408399e+00
2622173,7.3632637079016626e+07,7.8670703545763443e+00
2622186,7.3632633118946582e+07,7.8670703312193568e+00
2622199,7.3632633118946582e+07,7.8670703312193568e+00
2622212,7.3632633118946582e+07,7.8670703312193568e+00
2622225,7.3632633118946582e+07,7.8670703312193568e+00
2622238,7.3632193586476371e+07,7.8670677387941224e+00
2622251,7.3632119732656136e+07,7.8670673031922327e+00
2622264,7.3631770103372410e+07,7.8670652410157027e+00
2622277,7.3631770103372410e+07,7.8670652410157027e+00
2622290,7.3631770103372410e+07,7.8670652410157027e+00
2622303,7.3631770103372410e+07,7.8670652410157027e+00
2622316,7.3631549938107833e+07,7.8670639424362676e+00
2622329,7.3630846761381999e+07,7.8670597949311514e+00
2622342,7.3630846761381999e+07,7.8670597949311514e+00
2622355,7.3630846761381999e+07,7.8670597949311514e+00
2622368,7.3630846761381999e+07,7.8670597949311514e+00
2622381,7.3630846761381999e+07,7.8670597949311514e+00
2622394,7.3630846761381999e+07,7.8670597949311514e+00
2622407,7.3630428539072692e+07,7.8670573281367986e+00
2622420,7.3630428539072692e+07,7.8670573281367986e+00
2622433,7.3630344787810728e+07,7.8670568341463065e+00
2622446,7.3630333399925768e+07,7.8670567669770444e+00
2622459,7.3630330961355180e+07,7.8670567525936006e+00
2622472,7.3630260954686910e+07,7.8670563396724065e+00
2622485,7.3630211750663996e+07,7.8670560494514765e+00
2622498,7.3630211750663996e+07,7.8670560494514765e+00
2622511,7.3629551027699545e+07,7.8670521522791317e+00
2622524,7.3629546305511117e+07,7.8670521244259062e+00
2622537,7.3629546305511117e+07,7.8670521244259062e+00
2622550,7.3628690908671081e+07,7.8670470789475075e+00
2622563,7.3628664974188983e+07,7.8670469259744706e+00
2622576,7.3628538660771564e+07,7.8670461809213412e+00
2622589,7.3628493379017055e+07,7.8670459138289539e+00
2622602,7.3628471028902307e+07,7.8670457819977493e+00
2622615,7.3628019261511400e+07,7.8670431172583610e+00
2622628,7.3627945853920177e+07,7.8670426842638568e+00
2622641,7.3627771487689376e+07,7.8670416557633240e+00
2622654,7.3627771487689376e+07,7.8670416557633240e+00
2622667,7.3627672928559035e+07,7.8670410744104693e+00
2622680,7.3627626848413482e+07,7.8670408026056116e+00
2622693,7.3627588492656827e+07,7.8670405763631193e+00
2622706,7.3627588492656827e+07,7.8670405763631193e+00
2622719,7.3627588492656827e+07,7.8670405763631193e+00
2622732,7.3627588492656827e+07,7.8670405763631193e+00
2622745,7.3627588492656827e+07,7.8670405763631193e+00
2622758,7.3627588492656827e+07,7.8670405763631193e+00
2622771,7.3627316381839216e+07,7.8670389713065454e+00
2622784,7.3627316381839216e+07,7.8670389713065454e+00
2622797,7.3627316381839216e+07,7.8670389713065454e+00
2622810,7.3627231124429002e+07,7.8670384684110708e+00
2622823,7.3627231124429002e+07,7.8670384684110708e+00
2622836,7.3627159040991738e+07,7.8670380432225375e+00
2622849,7.3627159040991738e+07,7.8670380432225375e+00
2622862,7.3627159040991738e+07,7.8670380432225375e+00
2622875,7.3627159040991738e+07,7.8670380432225375e+00
2622888,7.3627159040991738e+07,7.8670380432225375e+00
2622901,7.3627159040991738e+07,7.8670380432225375e+00
2622914,7.3627155880550414e+07,7.8670380245804727e+00
2622927,7.3627155880550414e+07,7.8670380245804727e+00
2622940,7.3627093633266702e+07,7.8670376574107390e+00
2622953,7.3627093633266702e+07,7.8670376574107390e+00
2622966,7.3627000934742421e+07,7.8670371106217658e+00
2622979,7.3627000934742421e+07,7.8670371106217658e+00
2622992,7.3626997117785305e+07,7.8670370881071525e+00
2623005,7.3626976295305714e+07,7.8670369652841448e+00
2623018,7.3626910802560121e+07,7.8670365789698868e+00
2623031,7.3626874604515731e+07,7.8670363654526465e+00
2623044,7.3626869599434614e+07,7.8670363359297424e+00
2623057,7.3626869599434614e+07,7.8670363359297424e+00
2623070,7.3626808838261873e+07,7.8670359775245426e+00
2623083,7.3626801603179529e+07,7.8670359348477437e+00
2623096,7.3626793803371757e+07,7.8670358888398555e+00
2623109,7.3626711587279364e+07,7.8670354038803270e+00
2623122,7.3626674458077431e+07,7.8670351848699811e+00
2623135,7.3626667456979558e+07,7.8670351435732861e+00
2623148,7.3626585429547563e+07,7.8670346597257597e+00
2623161,7.3626576427414268e+07,7.8670346066256869e+00
2623174,7.3626576427414268e+07,7.8670346066256869e+00
2623187,7.3626553184047192e+07,7.8670344695221006e+00
2623200,7.3626553184047192e+07,7.8670344695221006e+00
2623213,7.3626553184047192e+07,7.8670344695221006e+00
2623226,7.3626533879068628e+07,7.8670343556495048e+00
2623239,7.3626487796057820e+07,7.8670340838235404e+00
2623252,7.3626487796057820e+07,7.8670340838235404e+00
2623265,7.3626487796057820e+07,7.8670340838235404e+00
2623278,7.3626487796057820e+07,7.8670340838235404e+00
2623291,7.3626487796057820e+07,7.8670340838235404e+00
2623304,7.3626422915022910e+07,7.8670337011149707e+00
2623317,7.3626418629980952e+07,7.8670336758391244e+00
2623330,7.3626406439168930e+07,7.8670336039301150e+00
2623343,7.3626352587676540e+07,7.8670332862802983e+00
2623356,7.3626352587676540e+07,7.8670332862802983e+00
2623369,7.3626352587676540e+07,7.8670332862802983e+00
2623382,7.3626309145060956e+07,7.8670330300283835e+00
2623395,7.3626309145060956e+07,7.8670330300283835e+00
2623408,7.3626224158890292e+07,7.8670325287259733e+00
2623421,7.3626213765614569e+07,7.8670324674197918e+00
2623434,7.3626213765614569e+07,7.8670324674197918e+00
2623447,7.3626123970707610e+07,7.8670319377516975e+00
2623460,7.3626120431941956e+07,7.8670319168777691e+00
2623473,7.3626116376459807e+07,7.8670318929559118e+00
2623486,7.3626113554065347e+07,7.8670318763076024e+00
2623499,7.3626037527947351e+07,7.8670314278561086e+00
2623512,7.3626037527947351e+07,7.8670314278561086e+00
2623525,7.3626037527947351e+07,7.8670314278561086e+00
2623538,7.3626011044289604e+07,7.8670312716381607e+00
2623551,7.3626011044289604e+07,7.8670312716381607e+00
2623564,7.3626011044289604e+07,7.8670312716381607e+00
2623577,7.3625991379870340e+07,7.8670311556445087e+00
2623590,7.3625991379870340e+07,7.8670311556445087e+00
2623603,7.3625991353608415e+07,7.8670311554895989e+00
2623616,7.3625991353608415e+07,7.8670311554895989e+00
2623629,7.3625944234772786e+07,7.8670308775516524e+00
2623642,7.3625944234772786e+07,7.8670308775516524e+00
2623655,7.3625944234772786e+07,7.8670308775516524e+00
2623668,7.3625944234772786e+07,7.8670308775516524e+00
2623681,7.3625931181021780e+07,7.8670308005519942e+00
2623694,7.3625888346084714e+07,7.8670305478831049e+00
2623707,7.3625865040682837e+07,7.8670304104123154e+00
2623720,7.3625865040682837e+07,7.8670304104123154e+00
2623733,7.3625803041285932e+07,7.8670300446983470e+00
2623746,7.3625800333497867e+07,7.8670300287259920e+00
2623759,7.3625797974708602e+07,7.8670300148122667e+00
2623772,7.3625785327665418e+07,7.8670299402114923e+00
2623785,7.3625785327665418e+07,7.8670299402114923e+00
2623798,7.3625785327665418e+07,7.8670299402114923e+00
2623811,7.3625785327665418e+07,7.8670299402114923e+00
2623824,7.3625777839438751e+07,7.8670298960408847e+00
2623837,7.3625775798150182e+07,7.8670298839999875e+00
2623850,7.3625761348313585e+07,7.8670297987650972e+00
2623863,7.3625737096658960e+07,7.8670296557124306e+00
2623876,7.3625732542894512e+07,7.8670296288512418e+00
2623889,7.3625722329757854e+07,7.8670295686072338e+00
2623902,7.3625722329757854e+07,7.8670295686072338e+00
2623915,7.3625709470263287e+07,7.8670294927532005e+00
2623928,7.3625709470263287e+07,7.8670294927532005e+00
2623941,7.3625699839758322e+07,7.8670294359459323e+00
2623954,7.3625699839758322e+07,7.8670294359459323e+00
2623967,7.3625698342370301e+07,7.8670294271133185e+00
2623980,7.3625664664102122e+07,7.8670292284559240e+00
2623993,7.3625664664102122e+07,7.8670292284559240e+00
2624006,7.3625664664102122e+07,7.8670292284559240e+00
2624019,7.3625664208431646e+07,7.8670292257680687e+00
2624032,7.3625664208431646e+07,7.8670292257680687e+00
2624045,7.3625664208431646e+07,7.8670292257680687e+00
2624058,7.3625659678703576e+07,7.8670291990486358e+00
2624071,7.3625651015578672e+07,7.8670291479475987e+00
2624084,7.3625651015578672e+07,7.8670291479475987e+00
2624097,7.3625648114507869e+07,7.8670291308350970e+00
2624110,7.3625648114507869e+07,7.8670291308350970e+00
2624123,7.3625639417782649e+07,7.8670290795358548e+00
2624136,7.3625637461038068e+07,7.8670290679936334e+00
2624149,7.3625637461038068e+07,7.8670290679936334e+00
2624162,7.3625637461038068e+07,7.8670290679936334e+00
2624175,7.3625636657083362e+07,7.8670290632513575e+00
2624188,7.3625632368794858e+07,7.8670290379560912e+00
2624201,7.3625628349592388e+07,7.8670290142480779e+00
2624214,7.3625625685751826e+07,7.8670289985349173e+00
2624227,7.3625607128364876e+07,7.8670288890706965e+00
2624240,7.3625583864494830e+07,7.8670287518443649e+00
2624253,7.3625582971688956e+07,7.8670287465779802e+00
2624266,7.3625563501195848e+07,7.8670286317275639e+00
2624279,7.3625563501195848e+07,7.8670286317275639e+00
2624292,7.3625563501195848e+07,7.8670286317275639e+00
2624305,7.3625563501195848e+07,7.8670286317275639e+00
2624318,7.3625496773905784e+07,7.8670282381236900e+00
2624331,7.3625496773905784e+07,7.8670282381236900e+00
2624344,7.3625484828158885e+07,7.8670281676593454e+00
2624357,7.3625471675712511e+07,7.8670280900770324e+00
2624370,7.3625455786350757e+07,7.8670279963504637e+00
2624383,7.3625434871836647e+07,7.8670278729819998e+00
2624396,7.3625434871836647e+07,7.8670278729819998e+00
2624409,7.3625434871836647e+07,7.8670278729819998e+00
2624422,7.3625434626772448e+07,7.8670278715364397e+00
2624435,7.3625434626772448e+07,7.8670278715364397e+00
2624448,7.3625418547462121e+07,7.8670277766893726e+00
2624461,7.3625397611389980e+07,7.8670276531936825e+00
2624474,7.3625397503380597e+07,7.8670276525565663e+00
2624487,7.3625397503380597e+07,7.8670276525565663e+00
2624500,7.3625387867119223e+07,7.8670275957151024e+00
2624513,7.3625387867119223e+07,7.8670275957151024e+00
2624526,7.3625387260141745e+07,7.8670275921347210e+00
2624539,7.3625362353090808e+07,7.8670274452153359e+00
2624552,7.3625362353090808e+07,7.8670274452153359e+00
2624565,7.3625362353090808e+07,7.8670274452153359e+00
2624578,7.3625362353090808e+07,7.8670274452153359e+00
2624591,7.3625356486671925e+07,7.8670274106110449e+00
2624604,7.3625356486671925e+07,7.8670274106110449e+00
2624617,7.3625350414708421e+07,7.8670273747943034e+00
2624630,7.3625333958381116e+07,7.8670272777232144e+00
2624643,7.3625328316184238e+07,7.8670272444415312e+00
2624656,7.3625316521749884e+07,7.8670271748695741e+00
2624669,7.3625272836682320e+07,7.8670269171838987e+00
2624682,7.3625269199287519e+07,7.8670268957279443e+00
2624695,7.3625269199287519e+07,7.8670268957279443e+00
2624708,7.3625267408068269e+07,7.8670268851620522e+00
2624721,7.3625267408068269e+07,7.8670268851620522e+00
2624734,7.3625265473937184e+07,7.8670268737531632e+00
2624747,7.3625260233176798e+07,7.8670268428394090e+00
2624760,7.3625260233176798e+07,7.8670268428394090e+00
2624773,7.3625260233176798e+07,7.8670268428394090e+00
2624786,7.3625260233176798e+07,7.8670268428394090e+00
2624799,7.3625226970378786e+07,7.8670266466315741e+00
2624812,7.3625226970378786e+07,7.8670266466315741e+00
2624825,7.3625226970378786e+07,7.8670266466315741e+00
2624838,7.3625226970378786e+07,7.8670266466315741e+00
2624851,7.3625225270197481e+07,7.8670266366026835e+00
2624864,7.3625194856436625e+07,7.8670264572004305e+00
2624877,7.3625194856436625e+07,7.8670264572004305e+00
2624890,7.3625194856436625e+07,7.8670264572004305e+00
2624903,7.3625187118490025e+07,7.8670264115564406e+00
2624916,7.3625165201809481e+07,7.8670262822760240e+00
2624929,7.3625165201809481e+07,7.8670262822760240e+00
2624942,7.3625165201809481e+07,7.8670262822760240e+00
2624955,7.3625164170866743e+07,7.8670262761947782e+00
2624968,7.3625163538883761e+07,7.8670262724668856e+00
2624981,7.3625163538883761e+07,7.8670262724668856e+00
2624994,7.3625163538883761e+07,7.8670262724668856e+00
2625007,7.3625160207912624e+07,7.8670262528184072e+00
2625020,7.3625148536644682e+07,7.8670261839728157e+00
2625033,7.3625138595640719e+07,7.8670261253335667e+00
2625046,7.3625138072126865e+07,7.8670261222455018e+00
2625059,7.3625129216047168e+07,7.8670260700059158e+00
2625072,7.3625120497951001e+07,7.8670260185802494e+00
2625085,7.3625114435974255e+07,7.8670259828223026e+00
2625098,7.3625112159778103e+07,7.8670259693956419e+00
2625111,7.3625103628747031e+07,7.8670259190734102e+00
2625124,7.3625097004115164e+07,7.8670258799965049e+00
2625137,7.3625092091222018e+07,7.8670258510166802e+00
2625150,7.3625086186152086e+07,7.8670258161842703e+00
2625163,7.3625086186152086e+07,7.8670258161842703e+00
2625176,7.3625084049552858e+07,7.8670258035810487e+00
2625189,7.3625083208712488e+07,7.8670257986211585e+00
2625202,7.3625083008485481e+07,7.8670257974400730e+00
2625215,7.3625077416217774e+07,7.8670257644527952e+00
2625228,7.3625064929667443e+07,7.8670256907979947e+00
2625241,7.3625058986806422e+07,7.8670256557426521e+00
2625254,7.3625043181015611e+07,7.8670255625085206e+00
2625267,7.3625043181015611e+07,7.8670255625085206e+00
