Eval,BestError,Log10Error
2101673,2.6574934454239984e+09,9.4244722020308185e+00
2101694,2.6574879670097122e+09,9.4244713067332029e+00
2101715,2.6574255739813910e+09,9.4244611101617242e+00
2101736,2.6574255739813910e+09,9.4244611101617242e+00
2101757,2.6574255739813910e+09,9.4244611101617242e+00
2101778,2.6574183458181062e+09,9.4244599288847297e+00
2101799,2.6573967109317703e+09,9.4244563931410941e+00
2101820,2.6573967109317703e+09,9.4244563931410941e+00
2101841,2.6573962643453102e+09,9.4244563201561125e+00
2101862,2.6573662459116549e+09,9.4244514142585984e+00
2101883,2.6573447203194861e+09,9.4244478963077807e+00
2101904,2.6572958230223699e+09,9.4244399048637142e+00
2101925,2.6572958230223699e+09,9.4244399048637142e+00
2101946,2.6572958230223699e+09,9.4244399048637142e+00
2101967,2.6572835952199502e+09,9.4244379064112689e+00
2101988,2.6572835952199502e+09,9.4244379064112689e+00
2102009,2.6572835952199502e+09,9.4244379064112689e+00
2102030,2.6572835952199502e+09,9.4244379064112689e+00
2102051,2.6572612356935515e+09,9.4244342520554429e+00
2102072,2.6572543246779771e+09,9.4244331225391598e+00
2102093,2.6572126521641545e+09,9.4244263116424598e+00
2102114,2.6572126521641545e+09,9.4244263116424598e+00
2102135,2.6572126521641545e+09,9.4244263116424598e+00
2102156,2.6572095835252204e+09,9.4244258101042302e+00
2102177,2.6572095835252204e+09,9.4244258101042302e+00
2102198,2.6572079842197833e+09,9.4244255487135824e+00
2102219,2.6572079842197833e+09,9.4244255487135824e+00
2102240,2.6571479708566003e+09,9.4244157400095023e+00
2102261,2.6571479708566003e+09,9.4244157400095023e+00
2102282,2.6571479708566003e+09,9.4244157400095023e+00
2102303,2.6571183905893984e+09,9.4244109052699745e+00
2102324,2.6571143555148764e+09,9.4244102457540357e+00
2102345,2.6571039205351491e+09,9.4244085401958966e+00
2102366,2.6570935415307884e+09,9.4244068437800781e+00
2102387,2.6570371753749623e+09,9.4243976307923862e+00
2102408,2.6570249846843367e+09,9.4243956382113776e+00
2102429,2.6570123353338909e+09,9.4243935706522812e+00
2102450,2.6570123353338909e+09,9.4243935706522812e+00
2102471,2.6569925079937320e+09,9.4243903298180420e+00
2102492,2.6569591632578835e+09,9.4243848794731111e+00
2102513,2.6569280366494141e+09,9.4243797916292067e+00
2102534,2.6568951185770092e+09,9.4243744108941758e+00
2102555,2.6568951185770092e+09,9.4243744108941758e+00
2102576,2.6568951185770092e+09,9.4243744108941758e+00
2102597,2.6568951185770092e+09,9.4243744108941758e+00
2102618,2.6568951185770092e+09,9.4243744108941758e+00
2102639,2.6568951185770092e+09,9.4243744108941758e+00
2102660,2.6568949569474535e+09,9.4243743844743051e+00
2102681,2.6568949368622155e+09,9.4243743811911838e+00
2102702,2.6568885950964265e+09,9.4243733445686448e+00
2102723,2.6568556015984001e+09,9.4243679514245251e+00
2102744,2.6568509297343206e+09,9.4243671877523969e+00
2102765,2.6568485319654527e+09,9.4243667958078401e+00
2102786,2.6568205046712055e+09,9.4243622143786432e+00
2102807,2.6568112765735521e+09,9.4243607059143564e+00
2102828,2.6567940140151663e+09,9.4243578840887068e+00
2102849,2.6567940140151663e+09,9.4243578840887068e+00
2102870,2.6567940140151663e+09,9.4243578840887068e+00
2102891,2.6567932715684366e+09,9.4243577627241741e+00
2102912,2.6567809057988625e+09,9.4243557413407100e+00
2102933,2.6567437843540664e+09,9.4243496731883720e+00
2102954,2.6567437843540664e+09,9.4243496731883720e+00
2102975,2.6567427209427104e+09,9.4243494993538537e+00
2102996,2.6567245753319535e+09,9.4243465331029341e+00
2103017,2.6567187476619339e+09,9.4243455804532967e+00
2103038,2.6567090844131374e+09,9.4243440007967116e+00
2103059,2.6566954585245624e+09,9.4243417733554651e+00
2103080,2.6566954585245624e+09,9.4243417733554651e+00
2103101,2.6566893868355713e+09,9.4243407808051032e+00
2103122,2.6566825827635064e+09,9.4243396685280150e+00
2103143,2.6566796993538489e+09,9.4243391971696404e+00
2103164,2.6566347622766829e+09,9.4243318511242347e+00
2103185,2.6566347622766829e+09,9.4243318511242347e+00
2103206,2.6566347622766829e+09,9.4243318511242347e+00
2103227,2.6566327550949016e+09,9.4243315229992266e+00
2103248,2.6566174515496945e+09,9.4243290212366606e+00
2103269,2.6566174515496945e+09,9.4243290212366606e+00
2103290,2.6566174515496945e+09,9.4243290212366606e+00
2103311,2.6566169341066484e+09,9.4243289366468819e+00
2103332,2.6566164395306473e+09,9.4243288557953129e+00
2103353,2.6566006780344114e+09,9.4243262791526909e+00
2103374,2.6565897750054426e+09,9.4243244967489321e+00
2103395,2.6565803097267494e+09,9.4243229493795688e+00
2103416,2.6565761367575636e+09,9.4243222671871631e+00
2103437,2.6565758220831461e+09,9.4243222157444926e+00
2103458,2.6565671355674224e+09,9.4243207956788648e+00
2103479,2.6565638751022034e+09,9.4243202626590499e+00
2103500,2.6565420906168375e+09,9.4243167013215388e+00
2103521,2.6565172354869857e+09,9.4243126379580122e+00
2103542,2.6565145825580068e+09,9.4243122042499312e+00
2103563,2.6564795326525059e+09,9.4243064741549158e+00
2103584,2.6564585504822907e+09,9.4243030438718591e+00
2103605,2.6564260803656135e+09,9.4242977354213728e+00
2103626,2.6563902295663509e+09,9.4242918741969746e+00
2103647,2.6563902295663509e+09,9.4242918741969746e+00
2103668,2.6563414532440133e+09,9.4242838996599918e+00
2103689,2.6563403856435657e+09,9.4242837251142557e+00
2103710,2.6563391136069489e+09,9.4242835171444419e+00
2103731,2.6563383294964643e+09,9.4242833889473658e+00
2103752,2.6563205658931127e+09,9.4242804847010859e+00
2103773,2.6562496972396436e+09,9.4242688978933380e+00
2103794,2.6561336924285469e+09,9.4242499307949021e+00
2103815,2.6559743703675499e+09,9.4242238798595146e+00
2103836,2.6559504375458994e+09,9.4242199664410258e+00
2103857,2.6558718290496802e+09,9.4242071123828772e+00
2103878,2.6558552865992789e+09,9.4242044073135958e+00
2103899,2.6558552865992789e+09,9.4242044073135958e+00
2103920,2.6558302136345034e+09,9.4242003072778378e+00
2103941,2.6558269050638671e+09,9.4241997662436781e+00
2103962,2.6557248712952881e+09,9.4241830808362739e+00
2103983,2.6556093168722882e+09,9.4241641836452867e+00
2104004,2.6554717205189219e+09,9.4241416807549747e+00
2104025,2.6554717205189219e+09,9.4241416807549747e+00
2104046,2.6554336503102460e+09,9.4241354544412310e+00
2104067,2.6554312325439644e+09,9.4241350590169155e+00
2104088,2.6554115017732596e+09,9.4241318320470100e+00
2104109,2.6554115017732596e+09,9.4241318320470100e+00
2104130,2.6554115017732596e+09,9.4241318320470100e+00
2104151,2.6554032546784296e+09,9.4241304832265591e+00
2104172,2.6552899111426988e+09,9.4241119453556639e+00
2104193,2.6552899111426988e+09,9.4241119453556639e+00
2104214,2.6552409157502542e+09,9.4241039316827298e+00
2104235,2.6552372141990719e+09,9.4241033262520268e+00
2104256,2.6552222911459355e+09,9.4241008854087731e+00
2104277,2.6551716065038638e+09,9.4240925952288741e+00
2104298,2.6551716065038638e+09,9.4240925952288741e+00
2104319,2.6551716065038638e+09,9.4240925952288741e+00
2104340,2.6550925518981647e+09,9.4240796644299536e+00
2104361,2.6550552356246548e+09,9.4240735605502426e+00
2104382,2.6550552356246548e+09,9.4240735605502426e+00
2104403,2.6550171920943155e+09,9.4240673376237094e+00
2104424,2.6549989264344625e+09,9.4240643498078143e+00
2104445,2.6549300295266647e+09,9.4240530797712001e+00
2104466,2.6549021424144311e+09,9.4240485179626265e+00
2104487,2.6548746317693577e+09,9.4240440176900702e+00
2104508,2.6548703667646446e+09,9.4240433200038307e+00
2104529,2.6548703667646446e+09,9.4240433200038307e+00
2104550,2.6548296117620611e+09,9.4240366530837392e+00
2104571,2.6548204438539448e+09,9.4240351533344668e+00
2104592,2.6548092413339181e+09,9.4240333207423959e+00
2104613,2.6547699266165543e+09,9.4240268892854875e+00
2104634,2.6547439348451915e+09,9.4240226372642386e+00
2104655,2.6547439348451915e+09,9.4240226372642386e+00
2104676,2.6547285325345030e+09,9.4240201175643694e+00
2104697,2.6547030307160997e+09,9.4240159456303765e+00
2104718,2.6546449239548936e+09,9.4240064395870853e+00
2104739,2.6546438142863655e+09,9.4240062580475445e+00
2104760,2.6545648046505618e+09,9.4239933320349092e+00
2104781,2.6545043308960452e+09,9.4239834382410184e+00
2104802,2.6543630347595816e+09,9.4239603206424167e+00
2104823,2.6543457180232706e+09,9.4239574873496608e+00
2104844,2.6543369591289215e+09,9.4239560542485652e+00
2104865,2.6542974579206715e+09,9.4239495911337876e+00
2104886,2.6542974579206715e+09,9.4239495911337876e+00
2104907,2.6542974579206715e+09,9.4239495911337876e+00
2104928,2.6541965039317055e+09,9.4239330727914279e+00
2104949,2.6541391688467641e+09,9.4239236912027167e+00
2104970,2.6541391688467641e+09,9.4239236912027167e+00
2104991,2.6541391688467641e+09,9.4239236912027167e+00
2105012,2.6541391688467641e+09,9.4239236912027167e+00
2105033,2.6541219795513802e+09,9.4239208785241679e+00
2105054,2.6540523444393659e+09,9.4239094839681297e+00
2105075,2.6540372114366927e+09,9.4239070076800093e+00
2105096,2.6539855083179412e+09,9.4238985471362788e+00
2105117,2.6539755284442377e+09,9.4238969140406130e+00
2105138,2.6539700429232650e+09,9.4238960163933196e+00
2105159,2.6539433645046978e+09,9.4238916507267838e+00
2105180,2.6538523120364609e+09,9.4238767505358449e+00
2105201,2.6538523120364609e+09,9.4238767505358449e+00
2105222,2.6538441083392181e+09,9.4238754080248341e+00
2105243,2.6538438984704919e+09,9.4238753736803780e+00
2105264,2.6537730363337274e+09,9.4238637771257086e+00
2105285,2.6537533181419678e+09,9.4238605501980199e+00
2105306,2.6537486547092786e+09,9.4238597870129688e+00
2105327,2.6536397957030320e+09,9.4238419715219148e+00
2105348,2.6536282666830029e+09,9.4238400846792985e+00
2105369,2.6536282666830029e+09,9.4238400846792985e+00
2105390,2.6536282666830029e+09,9.4238400846792985e+00
2105411,2.6536282666830029e+09,9.4238400846792985e+00
2105432,2.6536201602545829e+09,9.4238387579740657e+00
2105453,2.6535125390516624e+09,9.4238211442088868e+00
2105474,2.6535125390516624e+09,9.4238211442088868e+00
2105495,2.6535123646264319e+09,9.4238211156610969e+00
2105516,2.6534732828501577e+09,9.4238147191863710e+00
2105537,2.6534231746358356e+09,9.4238065178878720e+00
2105558,2.6533959110547686e+09,9.4238020555451296e+00
2105579,2.6533012325016818e+09,9.4237865587598222e+00
2105600,2.6529455691043935e+09,9.4237283395865106e+00
2105621,2.6529455691043935e+09,9.4237283395865106e+00
2105642,2.6529455691043935e+09,9.4237283395865106e+00
2105663,2.6528972375447693e+09,9.4237204275052768e+00
2105684,2.6528479058331003e+09,9.4237123515462624e+00
2105705,2.6527665979452815e+09,9.4236990405275325e+00
2105726,2.6527527316949563e+09,9.4236967704251615e+00
2105747,2.6526211201431336e+09,9.4236752231516547e+00
2105768,2.6526211201431336e+09,9.4236752231516547e+00
2105789,2.6523845860515299e+09,9.4236364954078891e+00
2105810,2.6523845860515299e+09,9.4236364954078891e+00
2105831,2.6521633734388671e+09,9.4236002731255013e+00
2105852,2.6521633734388671e+09,9.4236002731255013e+00
2105873,2.6521246845633950e+09,9.4235939377361166e+00
2105894,2.6521246845633950e+09,9.4235939377361166e+00
2105915,2.6521231274466748e+09,9.4235936827528572e+00
2105936,2.6521106059669075e+09,9.4235916323117035e+00
2105957,2.6521065218770738e+09,9.4235909635239672e+00
2105978,2.6521065218770738e+09,9.4235909635239672e+00
2105999,2.6521012505008845e+09,9.4235901003113298e+00
2106020,2.6520892952630939e+09,9.4235881425785681e+00
2106041,2.6520240545492167e+09,9.4235774589147159e+00
2106062,2.6520240545492167e+09,9.4235774589147159e+00
2106083,2.6520035938125825e+09,9.4235741082590998e+00
2106104,2.6519008365935640e+09,9.4235572803189331e+00
2106125,2.6519008365935640e+09,9.4235572803189331e+00
2106146,2.6519008365935640e+09,9.4235572803189331e+00
2106167,2.6519008365935640e+09,9.4235572803189331e+00
2106188,2.6519008365935640e+09,9.4235572803189331e+00
2106209,2.6519003369184837e+09,9.4235571984885169e+00
2106230,2.6519003369184837e+09,9.4235571984885169e+00
2106251,2.6519003369184837e+09,9.4235571984885169e+00
2106272,2.6519003369184837e+09,9.4235571984885169e+00
2106293,2.6518927386652374e+09,9.4235559541415324e+00
2106314,2.6518927386652374e+09,9.4235559541415324e+00
2106335,2.6518780360353570e+09,9.4235535463183826e+00
2106356,2.6518780360353570e+09,9.4235535463183826e+00
2106377,2.6518780360353570e+09,9.4235535463183826e+00
2106398,2.6518237361832108e+09,9.4235446536139396e+00
2106419,2.6517720991979418e+09,9.4235361968391551e+00
2106440,2.6517243069200697e+09,9.4235283695791860e+00
2106461,2.6517243069200697e+09,9.4235283695791860e+00
2106482,2.6516906509348164e+09,9.4235228574294503e+00
2106503,2.6516906509348164e+09,9.4235228574294503e+00
2106524,2.6516902803626976e+09,9.4235227967370623e+00
2106545,2.6516585229861813e+09,9.4235175954750332e+00
2106566,2.6516448953658423e+09,9.4235153635075779e+00
2106587,2.6516448953658423e+09,9.4235153635075779e+00
2106608,2.6516312989141021e+09,9.4235131366335683e+00
2106629,2.6516202243931160e+09,9.4235113228016836e+00
2106650,2.6516164754678526e+09,9.4235107087851322e+00
2106671,2.6516029661754518e+09,9.4235084961627020e+00
2106692,2.6516024600774002e+09,9.4235084132711009e+00
2106713,2.6515928811058798e+09,9.4235068443700118e+00
2106734,2.6515853203054428e+09,9.4235056060130180e+00
2106755,2.6515808597956028e+09,9.4235048754400950e+00
2106776,2.6515793436561832e+09,9.4235046271160918e+00
2106797,2.6515386412814684e+09,9.4234979605411482e+00
2106818,2.6515036977466016e+09,9.4234922371154628e+00
2106839,2.6515036977466016e+09,9.4234922371154628e+00
2106860,2.6514876897280321e+09,9.4234896151258631e+00
2106881,2.6514570560111055e+09,9.4234845975158894e+00
2106902,2.6514439543450060e+09,9.4234824515277680e+00
2106923,2.6514398917288494e+09,9.4234817860891766e+00
2106944,2.6514235449893637e+09,9.4234791085551084e+00
2106965,2.6513942800572524e+09,9.4234743150287414e+00
2106986,2.6513747079934649e+09,9.4234711091416585e+00
2107007,2.6512794581911755e+09,9.4234555069687680e+00
2107028,2.6512288860845790e+09,9.4234472228943602e+00
2107049,2.6512164234238377e+09,9.4234451813967208e+00
2107070,2.6512164234238377e+09,9.4234451813967208e+00
2107091,2.6512164234238377e+09,9.4234451813967208e+00
2107112,2.6511916935794053e+09,9.4234411303939556e+00
2107133,2.6511916935794053e+09,9.4234411303939556e+00
2107154,2.6511916935794053e+09,9.4234411303939556e+00
2107175,2.6511583835204515e+09,9.4234356738041090e+00
2107196,2.6511583835204515e+09,9.4234356738041090e+00
2107217,2.6510726425725689e+09,9.4234216280862366e+00
2107238,2.6510726425725689e+09,9.4234216280862366e+00
2107259,2.6510726425725689e+09,9.4234216280862366e+00
2107280,2.6510699503849363e+09,9.4234211870561388e+00
2107301,2.6510412348259053e+09,9.4234164828889142e+00
2107322,2.6510288222671270e+09,9.4234144494545280e+00
2107343,2.6510288222671270e+09,9.4234144494545280e+00
2107364,2.6510288222671270e+09,9.4234144494545280e+00
2107385,2.6510288222671270e+09,9.4234144494545280e+00
2107406,2.6509620543594255e+09,9.4234035113240946e+00
2107427,2.6509483518252869e+09,9.4234012664974145e+00
2107448,2.6509306863064709e+09,9.4233983724150399e+00
2107469,2.6508785868504758e+09,9.4233898370245406e+00
2107490,2.6508785868504758e+09,9.4233898370245406e+00
2107511,2.6508736675836182e+09,9.4233890310983668e+00
2107532,2.6508706126924682e+09,9.4233885306131313e+00
2107553,2.6508253726812716e+09,9.4233811188387566e+00
2107574,2.6508253726812716e+09,9.4233811188387566e+00
2107595,2.6508253726812716e+09,9.4233811188387566e+00
2107616,2.6508253726812716e+09,9.4233811188387566e+00
2107637,2.6507803695125737e+09,9.4233737457413262e+00
2107658,2.6507803695125737e+09,9.4233737457413262e+00
2107679,2.6507803695125737e+09,9.4233737457413262e+00
2107700,2.6507759381571469e+09,9.4233730197231171e+00
2107721,2.6507759381571469e+09,9.4233730197231171e+00
2107742,2.6507759381571469e+09,9.4233730197231171e+00
2107763,2.6507406637424226e+09,9.4233672404396334e+00
2107784,2.6507406637424226e+09,9.4233672404396334e+00
2107805,2.6506835815648975e+09,9.4233578880567386e+00
2107826,2.6506835815648975e+09,9.4233578880567386e+00
2107847,2.6506625267299232e+09,9.4233544383673742e+00
2107868,2.6506622000812750e+09,9.4233543848480323e+00
2107889,2.6506622000812750e+09,9.4233543848480323e+00
2107910,2.6506622000812750e+09,9.4233543848480323e+00
2107931,2.6506112083181448e+09,9.4233460300850744e+00
2107952,2.6505815571830921e+09,9.4233411718107547e+00
2107973,2.6505815571830921e+09,9.4233411718107547e+00
2107994,2.6505641784013224e+09,9.4233383243097055e+00
2108015,2.6505600131424551e+09,9.4233376418322248e+00
2108036,2.6505484433714657e+09,9.4233357461201326e+00
2108057,2.6505202121752124e+09,9.4233311203914187e+00
2108078,2.6504795890947065e+09,9.4233244641452902e+00
2108099,2.6504456605102320e+09,9.4233189047395918e+00
2108120,2.6504433811019149e+09,9.4233185312420726e+00
2108141,2.6504062414410248e+09,9.4233124455950801e+00
2108162,2.6503723280408964e+09,9.4233068885236619e+00
2108183,2.6503721450479956e+09,9.4233068585381350e+00
2108204,2.6503721450479956e+09,9.4233068585381350e+00
2108225,2.6503721450479956e+09,9.4233068585381350e+00
2108246,2.6503403027498202e+09,9.4233016407737225e+00
2108267,2.6503018768922033e+09,9.4232953441261227e+00
2108288,2.6502484982891302e+09,9.4232865970975599e+00
2108309,2.6502484982891302e+09,9.4232865970975599e+00
2108330,2.6502371534905171e+09,9.4232847380288778e+00
2108351,2.6502371534905171e+09,9.4232847380288778e+00
2108372,2.6502143657039423e+09,9.4232810037772108e+00
2108393,2.6502012001029963e+09,9.4232788463056796e+00
2108414,2.6501260511042376e+09,9.4232665312941961e+00
2108435,2.6501209069597740e+09,9.4232656882868522e+00
2108456,2.6500655394554367e+09,9.4232566147186461e+00
2108477,2.6500655394554367e+09,9.4232566147186461e+00
2108498,2.6500655394554367e+09,9.4232566147186461e+00
2108519,2.6500655394554367e+09,9.4232566147186461e+00
2108540,2.6499819843990812e+09,9.4232429214452367e+00
2108561,2.6499783084217267e+09,9.4232423190042400e+00
2108582,2.6498743165177507e+09,9.4232252758472850e+00
2108603,2.6498743165177507e+09,9.4232252758472850e+00
2108624,2.6498364535731821e+09,9.4232190703509442e+00
2108645,2.6498257439029274e+09,9.4232173150878644e+00
2108666,2.6498257439029274e+09,9.4232173150878644e+00
2108687,2.6498072634821930e+09,9.4232142862197374e+00
2108708,2.6498072634821930e+09,9.4232142862197374e+00
2108729,2.6497106424303107e+09,9.4231984500661792e+00
2108750,2.6497106424303107e+09,9.4231984500661792e+00
2108771,2.6497106424303107e+09,9.4231984500661792e+00
2108792,2.6497106424303107e+09,9.4231984500661792e+00
2108813,2.6495425105244198e+09,9.4231708919341646e+00
2108834,2.6495425105244198e+09,9.4231708919341646e+00
2108855,2.6495425105244198e+09,9.4231708919341646e+00
2108876,2.6495425105244198e+09,9.4231708919341646e+00
2108897,2.6495425105244198e+09,9.4231708919341646e+00
2108918,2.6495425105244198e+09,9.4231708919341646e+00
2108939,2.6495397526897182e+09,9.4231704398889491e+00
2108960,2.6495383306081610e+09,9.4231702067909779e+00
2108981,2.6493718315517707e+09,9.4231429145292704e+00
2109002,2.6493718315517707e+09,9.4231429145292704e+00
2109023,2.6493718315517707e+09,9.4231429145292704e+00
2109044,2.6493377102477894e+09,9.4231373212073795e+00
2109065,2.6493361423485742e+09,9.4231370641883618e+00
2109086,2.6493361423485742e+09,9.4231370641883618e+00
2109107,2.6493299270708838e+09,9.4231360453429502e+00
2109128,2.6492840520986300e+09,9.4231285251697940e+00
2109149,2.6492682294403868e+09,9.4231259313695244e+00
2109170,2.6492638644362645e+09,9.4231252158139078e+00
2109191,2.6492452278827643e+09,9.4231221607083278e+00
2109212,2.6492452278827643e+09,9.4231221607083278e+00
2109233,2.6492357399971094e+09,9.4231206053431542e+00
2109254,2.6492283631878161e+09,9.4231193960464559e+00
2109275,2.6492173643907866e+09,9.4231175929830293e+00
2109296,2.6491694376940784e+09,9.4231097361387874e+00
2109317,2.6491659999365458e+09,9.4231091725658906e+00
2109338,2.6490729221063805e+09,9.4230939134623934e+00
2109359,2.6490729221063805e+09,9.4230939134623934e+00
2109380,2.6490549410624199e+09,9.4230909656029329e+00
2109401,2.6490434934784102e+09,9.4230890888455914e+00
2109422,2.6489986764137788e+09,9.4230817412997467e+00
2109443,2.6489425304528956e+09,9.4230725362595091e+00
2109464,2.6488757704496064e+09,9.4230615908101196e+00
2109485,2.6488306757126527e+09,9.4230541972727018e+00
2109506,2.6486816407146778e+09,9.4230297612456067e+00
2109527,2.6486558605670815e+09,9.4230255341500744e+00
2109548,2.6486123472694950e+09,9.4230183993083827e+00
2109569,2.6486123472694950e+09,9.4230183993083827e+00
2109590,2.6486075058734102e+09,9.4230176054611707e+00
2109611,2.6485706942924337e+09,9.4230115693921981e+00
2109632,2.6485008524988928e+09,9.4230001170622550e+00
2109653,2.6484530158099356e+09,9.4229922728519551e+00
2109674,2.6484530158099356e+09,9.4229922728519551e+00
2109695,2.6484530158099356e+09,9.4229922728519551e+00
2109716,2.6484267719281988e+09,9.4229879693474459e+00
2109737,2.6484258981513152e+09,9.4229878260636877e+00
2109758,2.6484114094540133e+09,9.4229854501699535e+00
2109779,2.6484114094540133e+09,9.4229854501699535e+00
2109800,2.6484008434051485e+09,9.4229837175139703e+00
2109821,2.6483192841383700e+09,9.4229703429203884e+00
2109842,2.6483036913506198e+09,9.4229677858716023e+00
2109863,2.6483036913506198e+09,9.4229677858716023e+00
2109884,2.6483036913506198e+09,9.4229677858716023e+00
2109905,2.6482941417157755e+09,9.4229662198271900e+00
2109926,2.6482941417157755e+09,9.4229662198271900e+00
2109947,2.6482941417157755e+09,9.4229662198271900e+00
2109968,2.6482941417157755e+09,9.4229662198271900e+00
2109989,2.6482775993899360e+09,9.4229635070381708e+00
2110010,2.6482697620926151e+09,9.4229622217877065e+00
2110031,2.6482617788063688e+09,9.4229609125923819e+00
2110052,2.6482617788063688e+09,9.4229609125923819e+00
2110073,2.6482459267795048e+09,9.4229583129746040e+00
2110094,2.6481921406343489e+09,9.4229494923197610e+00
2110115,2.6481797955035162e+09,9.4229474677556784e+00
2110136,2.6481768586943197e+09,9.4229469861264707e+00
2110157,2.6481635798251247e+09,9.4229448084191709e+00
2110178,2.6480839880513382e+09,9.4229317553027059e+00
2110199,2.6480810890173368e+09,9.4229312798513369e+00
2110220,2.6480810890173368e+09,9.4229312798513369e+00
2110241,2.6480281916152744e+09,9.4229226044073062e+00
2110262,2.6480281916152744e+09,9.4229226044073062e+00
2110283,2.6479862761366119e+09,9.4229157299317166e+00
2110304,2.6479397107697697e+09,9.4229080927094753e+00
2110325,2.6478937118057661e+09,9.4229005482515404e+00
2110346,2.6478937118057661e+09,9.4229005482515404e+00
2110367,2.6478937118057661e+09,9.4229005482515404e+00
2110388,2.6478426048509493e+09,9.4228921658596931e+00
2110409,2.6477744335963974e+09,9.4228809843866141e+00
2110430,2.6477744335963974e+09,9.4228809843866141e+00
2110451,2.6477744335963974e+09,9.4228809843866141e+00
2110472,2.6477744335963974e+09,9.4228809843866141e+00
2110493,2.6477725474313335e+09,9.4228806750130651e+00
2110514,2.6477725474313335e+09,9.4228806750130651e+00
2110535,2.6477674919228010e+09,9.4228798457947267e+00
2110556,2.6477089589370227e+09,9.4228702449389878e+00
2110577,2.6476604043541780e+09,9.4228622806267932e+00
2110598,2.6476604043541780e+09,9.4228622806267932e+00
2110619,2.6475798374389372e+09,9.4228490650727785e+00
2110640,2.6475146168992839e+09,9.4228383665212334e+00
2110661,2.6474408928788748e+09,9.4228262727707985e+00
2110682,2.6474408928788748e+09,9.4228262727707985e+00
2110703,2.6473572204380846e+09,9.4228125466650816e+00
2110724,2.6473572204380846e+09,9.4228125466650816e+00
2110745,2.6473572204380846e+09,9.4228125466650816e+00
2110766,2.6472970326364851e+09,9.4228026728456165e+00
2110787,2.6471661973839936e+09,9.4227812085249703e+00
2110808,2.6470113693396406e+09,9.4227558066700166e+00
2110829,2.6469431573173113e+09,9.4227446149966649e+00
2110850,2.6468003992418923e+09,9.4227211914802993e+00
2110871,2.6467734735642099e+09,9.4227167734166173e+00
2110892,2.6467059518734117e+09,9.4227056940129330e+00
2110913,2.6465213584698224e+09,9.4226754032689666e+00
2110934,2.6465213584698224e+09,9.4226754032689666e+00
2110955,2.6465213584698224e+09,9.4226754032689666e+00
2110976,2.6464499028737531e+09,9.4226636772385213e+00
2110997,2.6464249039419584e+09,9.4226595747805852e+00
2111018,2.6464197819097991e+09,9.4226587342230257e+00
2111039,2.6464108278975906e+09,9.4226572648096329e+00
2111060,2.6463987899253559e+09,9.4226552892899029e+00
2111081,2.6461798851726818e+09,9.4226193638433333e+00
2111102,2.6461644528079653e+09,9.4226168310561942e+00
2111123,2.6461644528079653e+09,9.4226168310561942e+00
2111144,2.6460818606434669e+09,9.4226032756322127e+00
2111165,2.6460818606434669e+09,9.4226032756322127e+00
2111186,2.6457025588641863e+09,9.4225410173628124e+00
2111207,2.6455890881919250e+09,9.4225223906492932e+00
2111228,2.6455890881919250e+09,9.4225223906492932e+00
2111249,2.6455495711941881e+09,9.4225159035714974e+00
2111270,2.6455495711941881e+09,9.4225159035714974e+00
2111291,2.6455495711941881e+09,9.4225159035714974e+00
2111312,2.6455447410636082e+09,9.4225151106545937e+00
2111333,2.6455447410636082e+09,9.4225151106545937e+00
2111354,2.6454027137978001e+09,9.4224917947330642e+00
2111375,2.6454027137978001e+09,9.4224917947330642e+00
2111396,2.6453191201184988e+09,9.4224780709823985e+00
2111417,2.6453191201184988e+09,9.4224780709823985e+00
2111438,2.6453191201184988e+09,9.4224780709823985e+00
2111459,2.6451572693083038e+09,9.4224514983607275e+00
2111480,2.6451572693083038e+09,9.4224514983607275e+00
2111501,2.6451067910799050e+09,9.4224432105263958e+00
2111522,2.6450917280413122e+09,9.4224407373509500e+00
2111543,2.6450367957402658e+09,9.4224317179877648e+00
2111564,2.6450360399995346e+09,9.4224315939009937e+00
2111585,2.6450360399995346e+09,9.4224315939009937e+00
2111606,2.6449879259971046e+09,9.4224236938816777e+00
2111627,2.6448967555287800e+09,9.4224087238648639e+00
2111648,2.6448967555287800e+09,9.4224087238648639e+00
2111669,2.6447211528961763e+09,9.4223798887937136e+00
2111690,2.6444576333451719e+09,9.4223366136118401e+00
2111711,2.6444576333451719e+09,9.4223366136118401e+00
2111732,2.6444576333451719e+09,9.4223366136118401e+00
2111753,2.6443561971084952e+09,9.4223199546031200e+00
2111774,2.6440125224786210e+09,9.4222635077086423e+00
2111795,2.6438987804198785e+09,9.4222448245100594e+00
2111816,2.6438145192639461e+09,9.4222309833076388e+00
2111837,2.6438145192639461e+09,9.4222309833076388e+00
2111858,2.6436088911706886e+09,9.4221972038504855e+00
2111879,2.6433729031456370e+09,9.4221584337918287e+00
2111900,2.6433396544462748e+09,9.4221529711431575e+00
2111921,2.6433396544462748e+09,9.4221529711431575e+00
2111942,2.6425065464767995e+09,9.4220160718906190e+00
2111963,2.6424781979750438e+09,9.4220114128051247e+00
2111984,2.6424781979750438e+09,9.4220114128051247e+00
2112005,2.6419000303770814e+09,9.4219163798655572e+00
2112026,2.6411752185573349e+09,9.4217972137507928e+00
2112047,2.6411258780705400e+09,9.4217891005059187e+00
2112068,2.6411258780705400e+09,9.4217891005059187e+00
2112089,2.6411258780705400e+09,9.4217891005059187e+00
2112110,2.6407680700062385e+09,9.4217302602226134e+00
2112131,2.6407680700062385e+09,9.4217302602226134e+00
